time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(153.86,.14)|(1.00,-.01)|152.8593872542378|19.00237263433192|152|0|0|(163.86,.00)|(229.87,.00)|(172.90,.00)|0.01|1.00|0.00|(173.86,.00)|(1.00,.00)|172.8593872542378|19.00237263433192|0|null|2.537084175382163|0|null|false|0|false
4.90|(154.83,.12)|(1.00,-.01)|153.82762544238656|19.13603248987323|153|0|0|(164.83,.00)|(231.37,.00)|(173.86,.00)|0.01|1.00|0.00|(174.83,.00)|(1.00,.00)|173.82762544238656|19.13603248987323|0|null|2.53375144027813|0|null|false|0|false
4.95|(155.80,.11)|(1.00,-.01)|154.80226056939418|19.268025687748594|154|0|0|(165.80,.00)|(232.87,.00)|(174.83,.00)|0.01|1.00|0.00|(175.80,.00)|(1.00,.00)|174.80226056939418|19.268025687748594|0|null|2.5303658902141493|0|null|false|0|false
5.00|(156.78,.10)|(1.00,-.01)|155.78323648909114|19.398394096761084|155|0|0|(166.78,.00)|(234.38,.00)|(175.80,.00)|0.08|1.00|0.00|(176.78,.00)|(1.00,.00)|175.78323648909114|19.398394096761084|0|null|2.527451077388945|0|null|false|0|false
5.05|(157.77,.09)|(1.00,-.01)|156.77046446213006|19.527177871346662|156|0|0|(167.77,.00)|(235.88,.00)|(176.78,.00)|0.08|1.00|0.00|(177.77,.00)|(1.00,.00)|176.77046446213006|19.527177871346662|0|null|2.524646330819502|0|null|false|0|false
5.10|(158.76,.08)|(1.00,-.01)|157.7638712893774|19.654415548514557|157|0|0|(168.76,.00)|(237.38,.00)|(177.77,.00)|0.08|1.00|0.00|(178.76,.00)|(1.00,.00)|177.7638712893774|19.654415548514557|0|null|2.5219360043865526|0|null|false|0|false
5.15|(159.76,.07)|(1.00,-.01)|158.76338565751166|19.780144137848776|158|0|0|(169.76,.00)|(238.88,.00)|(178.76,.00)|0.08|1.00|0.00|(179.76,.00)|(1.00,.00)|178.76338565751166|19.780144137848776|0|null|2.51931005082471|0|null|false|0|false
5.20|(160.77,.06)|(1.00,-.01)|159.7689379614581|19.904399205168346|159|0|0|(170.77,.00)|(240.39,.00)|(179.76,.00)|0.08|1.00|0.00|(180.77,.00)|(1.00,.00)|179.7689379614581|19.904399205168346|0|null|2.5167635936554626|0|null|false|0|false
5.25|(161.78,.05)|(1.00,-.01)|160.78046606339657|20.027214950384057|160|0|0|(171.78,.00)|(241.89,.00)|(180.77,.00)|0.12|1.00|0.00|(181.78,.00)|(1.00,.00)|180.78046606339657|20.027214950384057|0|null|2.514686766555478|0|null|false|0|false
5.30|(162.80,.05)|(1.00,-.01)|161.7979001158024|20.148624280036334|161|0|0|(172.80,.00)|(243.39,.00)|(181.78,.00)|0.12|1.00|0.00|(182.80,.00)|(1.00,.00)|181.7979001158024|20.148624280036334|0|null|2.5128193537199284|0|null|false|0|false
5.35|(163.82,.04)|(1.00,-.01)|162.82117483241217|20.268658874951793|162|0|0|(173.82,.00)|(244.90,.00)|(182.80,.00)|0.12|1.00|0.00|(183.82,.00)|(1.00,.00)|182.82117483241217|20.268658874951793|0|null|2.511160878659034|0|null|false|0|false
5.40|(164.85,.04)|(1.00,-.01)|163.8502262854483|20.387349253414094|163|0|0|(174.85,.00)|(246.40,.00)|(183.82,.00)|0.13|1.00|0.00|(184.85,.00)|(1.00,.00)|183.8502262854483|20.387349253414094|0|null|2.509744519294947|0|null|false|0|false
5.45|(165.88,.03)|(1.00,-.01)|164.88499169737497|20.504724830207348|164|0|0|(175.88,.00)|(247.90,.00)|(184.85,.00)|0.13|1.00|0.00|(185.88,.00)|(1.00,.00)|184.88499169737497|20.504724830207348|0|null|2.5085607433952153|0|null|false|0|false
5.50|(166.93,.03)|(1.00,-.01)|165.92540942129307|20.62081397185704|165|0|0|(176.93,.00)|(249.41,.00)|(185.88,.00)|0.13|1.00|0.00|(186.93,.00)|(1.00,.00)|185.92540942129307|20.62081397185704|0|null|2.507622148400005|0|null|false|0|false
5.55|(167.97,.03)|(1.00,-.01)|166.97141892449625|20.735644048363582|166|0|0|(177.97,.00)|(250.91,.00)|(186.93,.00)|0.13|1.00|0.00|(187.97,.00)|(1.00,.00)|186.97141892449625|20.735644048363582|0|null|2.506944165524854|0|null|false|0|false
5.60|(169.02,.02)|(1.00,-.00)|168.02296094832673|20.849241481696907|168|0|0|(179.02,.00)|(252.42,.00)|(187.97,.00)|0.12|1.00|0.00|(189.02,.00)|(1.00,.00)|188.02296094832673|20.849241481696907|0|null|2.506457096429945|0|null|false|0|false
5.65|(170.08,.02)|(1.00,-.00)|169.0799770939674|20.961631791296636|169|0|0|(180.08,.00)|(253.93,.00)|(189.02,.00)|0.12|1.00|0.00|(190.08,.00)|(1.00,.00)|189.0799770939674|20.961631791296636|0|null|2.50623838757131|0|null|false|0|false
5.70|(171.14,.02)|(1.00,-.00)|170.14241013517392|21.07283963680072|170|0|0|(181.14,.00)|(255.43,.00)|(190.08,.00)|0.12|1.00|0.00|(191.14,.00)|(1.00,.00)|190.14241013517392|21.07283963680072|0|null|2.5063085340096536|0|null|false|0|false
5.75|(172.21,.02)|(1.00,-.00)|171.21020378400962|21.182888858206198|171|0|0|(182.21,.00)|(256.94,.00)|(191.14,.00)|0.12|1.00|0.00|(192.21,.00)|(1.00,.00)|191.21020378400962|21.182888858206198|0|null|2.5066876741004407|0|null|false|0|false
5.80|(173.28,.03)|(1.00,-.00)|172.28330263012828|21.291802513648264|172|0|0|(183.28,.00)|(258.45,.00)|(192.21,.00)|0.12|1.00|0.00|(193.28,.00)|(1.00,.00)|192.28330263012828|21.291802513648264|0|null|2.507395270386911|0|null|false|0|false
5.85|(174.36,.03)|(1.00,.00)|173.3616520887522|21.39960291496797|173|0|0|(184.36,.00)|(259.96,.00)|(193.28,.00)|0.12|1.00|0.00|(194.36,.00)|(1.00,.00)|193.3616520887522|21.39960291496797|0|null|2.5084499083694296|0|null|false|0|false
5.90|(175.45,.04)|(1.00,.00)|174.4451983598958|21.506311661224846|174|0|0|(185.45,.00)|(261.47,.00)|(194.36,.00)|0.12|1.00|0.00|(195.45,.00)|(1.00,.00)|194.4451983598958|21.506311661224846|0|null|2.509869190520036|0|null|false|0|false
5.95|(176.53,.04)|(1.00,.00)|175.5338883990311|21.61194967029769|175|0|0|(186.53,.00)|(262.98,.00)|(195.45,.00)|0.12|1.00|0.00|(196.53,.00)|(1.00,.00)|195.5338883990311|21.61194967029769|0|null|2.5116697029148294|0|null|false|0|false
6.00|(177.63,.05)|(1.00,.00)|176.62766989766115|21.716537208705216|176|0|0|(187.63,.00)|(264.49,.00)|(196.53,.00)|0.12|1.00|0.00|(197.63,.00)|(1.00,.00)|196.62766989766115|21.716537208705216|0|null|2.5138670332958037|0|null|false|0|false
6.05|(178.73,.06)|(1.00,.01)|177.72649127129293|21.82009391976761|177|0|0|(188.73,.00)|(266.01,.00)|(197.63,.00)|0.12|1.00|0.00|(198.73,.00)|(1.00,.00)|197.72649127129293|21.82009391976761|0|null|2.516475821778669|0|null|false|0|false
6.10|(179.83,.07)|(1.00,.01)|178.83030165202217|21.922638850220473|178|0|0|(189.83,.00)|(267.52,.00)|(198.73,.00)|0.12|1.00|0.00|(199.83,.00)|(1.00,.00)|198.83030165202217|21.922638850220473|0|null|2.5195098283989465|0|null|false|0|false
6.15|(180.94,.08)|(1.00,.01)|179.93905088319727|22.024190475383804|179|0|0|(190.94,.00)|(269.04,.00)|(199.83,.00)|0.12|1.00|0.00|(200.94,.00)|(1.00,.00)|199.93905088319727|22.024190475383804|0|null|2.522982004915292|0|null|false|0|false
6.20|(182.05,.10)|(1.00,.01)|181.05268951421536|22.124766722980876|181|0|0|(192.05,.00)|(270.55,.00)|(200.94,.00)|0.12|1.00|0.00|(202.05,.00)|(1.00,.00)|201.05268951421536|22.124766722980876|0|null|2.5269045615180312|0|null|false|0|false
6.25|(183.17,.11)|(1.00,.01)|182.17116879422946|22.224384995694397|182|0|0|(193.17,.00)|(272.07,.00)|(202.05,.00)|0.12|1.00|0.00|(203.17,.00)|(1.00,.00)|202.17116879422946|22.224384995694397|0|null|2.5312890221384245|0|null|false|0|false
6.30|(184.29,.13)|(1.00,.01)|183.29444066425634|22.323062192540892|183|0|0|(194.29,.00)|(273.59,.00)|(203.17,.00)|0.12|1.00|0.00|(204.29,.00)|(1.00,.00)|203.29444066425634|22.323062192540892|0|null|2.536146264792595|0|null|false|0|false
6.35|(185.42,.15)|(1.00,.01)|184.42245774776578|22.42081472913811|184|0|0|(195.42,.00)|(275.11,.00)|(204.29,.00)|0.12|1.00|0.00|(205.42,.00)|(1.00,.00)|204.42245774776578|22.42081472913811|0|null|2.5414865457434077|0|null|false|0|false
6.40|(186.56,.17)|(1.00,.01)|185.55517334024395|22.517658556934727|185|0|0|(196.56,.00)|(276.63,.00)|(205.42,.00)|0.12|1.00|0.00|(206.56,.00)|(1.00,.00)|205.55517334024395|22.517658556934727|0|null|2.547319508182746|0|null|false|0|false
6.45|(187.69,.20)|(1.00,.02)|186.69254139844202|22.61360918146658|186|0|0|(197.69,.00)|(278.15,.00)|(206.56,.00)|0.12|1.00|0.00|(207.69,.00)|(1.00,.00)|206.69254139844202|22.61360918146658|0|null|2.553654177615294|0|null|false|0|false
6.50|(188.83,.22)|(1.00,.02)|187.83451653005864|22.708681679699005|187|0|0|(198.83,.00)|(279.67,.00)|(207.69,.00)|0.12|1.00|0.00|(208.83,.00)|(1.00,.00)|207.83451653005864|22.708681679699005|0|null|2.560498947176192|0|null|false|0|false
6.55|(189.98,.24)|(1.00,.02)|188.98116510476146|22.802890716510575|188|0|0|(199.98,.00)|(281.19,.00)|(208.83,.00)|-0.04|1.00|0.00|(209.98,.00)|(1.00,.00)|208.98116510476146|22.802890716510575|0|null|2.566345831044525|0|null|false|0|false
6.60|(191.13,.26)|(1.00,.02)|190.13237529331823|22.89625056036965|190|0|0|(201.13,.00)|(282.72,.00)|(209.98,.00)|-0.04|1.00|0.00|(211.13,.00)|(1.00,.00)|210.13237529331823|22.89625056036965|0|null|2.5722208465613585|0|null|false|0|false
6.65|(192.29,.29)|(1.00,.02)|191.28810682803902|22.988775098251537|191|0|0|(202.29,.00)|(284.24,.00)|(211.13,.00)|-0.04|1.00|0.00|(212.29,.00)|(1.00,.00)|211.28810682803902|22.988775098251537|0|null|2.5781387057219614|0|null|false|0|false
6.70|(193.45,.31)|(1.00,.02)|192.4483203850773|23.080477849840744|192|0|0|(203.45,.00)|(285.77,.00)|(212.29,.00)|-0.04|1.00|0.00|(213.45,.00)|(1.00,.00)|212.4483203850773|23.080477849840744|0|null|2.5841084497539457|0|null|false|0|false
6.75|(194.61,.33)|(1.00,.02)|193.61297744443016|23.171371981059774|193|0|0|(204.61,.00)|(287.30,.00)|(213.45,.00)|-0.04|1.00|0.00|(214.61,.00)|(1.00,.00)|213.61297744443016|23.171371981059774|0|null|2.590133947385113|0|null|false|0|false
6.80|(195.78,.35)|(1.00,.02)|194.78204019845447|23.261470316963113|194|0|0|(205.78,.00)|(288.83,.00)|(214.61,.00)|-0.04|1.00|0.00|(215.78,.00)|(1.00,.00)|214.78204019845447|23.261470316963113|0|null|2.596214487248017|0|null|false|0|false
6.85|(196.96,.37)|(1.00,.02)|195.9554714966602|23.350785354032393|195|0|0|(206.96,.00)|(290.36,.00)|(215.78,.00)|-0.04|1.00|0.00|(216.96,.00)|(1.00,.00)|215.9554714966602|23.350785354032393|0|null|2.602345428745331|0|null|false|0|false
6.90|(198.13,.40)|(1.00,.02)|197.13323481400667|23.439329271906463|197|0|0|(208.13,.00)|(291.89,.00)|(216.96,.00)|-0.04|1.00|0.00|(218.13,.00)|(1.00,.00)|217.13323481400667|23.439329271906463|0|null|2.6085188807557023|0|null|false|0|false
6.95|(199.32,.42)|(1.00,.02)|198.31529423141956|23.527113944577717|198|0|0|(209.32,.00)|(293.42,.00)|(218.13,.00)|-0.04|1.00|0.00|(219.32,.00)|(1.00,.00)|218.31529423141956|23.527113944577717|0|null|2.6147243826365276|0|null|false|0|false
7.00|(200.50,.44)|(1.00,.02)|199.50161441986023|23.61415095108413|199|0|0|(210.50,.00)|(294.96,.00)|(219.32,.00)|-0.04|1.00|0.00|(220.50,.00)|(1.00,.00)|219.50161441986023|23.61415095108413|0|null|2.620949566864047|0|null|false|0|false
7.05|(201.69,.47)|(1.00,.02)|200.6921606222624|23.700451585724473|200|0|0|(211.69,.00)|(296.49,.00)|(220.50,.00)|-0.04|1.00|0.00|(221.69,.00)|(1.00,.00)|220.6921606222624|23.700451585724473|0|null|2.6271807871907353|0|null|false|0|false
7.10|(202.89,.49)|(1.00,.02)|201.88689863046457|23.786026867822425|201|0|0|(212.89,.00)|(298.03,.00)|(221.69,.00)|-0.04|1.00|0.00|(222.89,.00)|(1.00,.00)|221.88689863046457|23.786026867822425|0|null|2.63340370029561|0|null|false|0|false
7.15|(204.09,.51)|(1.00,.02)|203.08579475657265|23.87088755106377|203|0|0|(214.09,.00)|(299.57,.00)|(222.89,.00)|-0.04|1.00|0.00|(224.09,.00)|(1.00,.00)|223.08579475657265|23.87088755106377|0|null|2.63960379249861|0|null|false|0|false
7.20|(205.29,.53)|(1.00,.02)|204.2888157998295|23.95504413242917|204|0|0|(215.29,.00)|(301.11,.00)|(224.09,.00)|-0.04|1.00|0.00|(225.29,.00)|(1.00,.00)|224.2888157998295|23.95504413242917|0|null|2.6457668461846153|0|null|false|0|false
7.25|(206.50,.56)|(1.00,.02)|205.49592901102992|24.038506860743844|205|0|0|(216.50,.00)|(302.65,.00)|(225.29,.00)|-0.04|1.00|0.00|(226.50,.00)|(1.00,.00)|225.49592901102992|24.038506860743844|0|null|2.6518793431424275|0|null|false|0|false
7.30|(207.71,.58)|(1.00,.02)|206.70710205688002|24.121285744863965|206|0|0|(217.71,.00)|(304.19,.00)|(226.50,.00)|-0.04|1.00|0.00|(227.71,.00)|(1.00,.00)|226.70710205688002|24.121285744863965|0|null|2.657928804096687|0|null|false|0|false
7.35|(208.92,.60)|(1.00,.02)|207.9223029865916|24.203390561518486|207|0|0|(218.92,.00)|(305.74,.00)|(227.71,.00)|-0.04|1.00|0.00|(228.92,.00)|(1.00,.00)|227.9223029865916|24.203390561518486|0|null|2.663904065338203|0|null|false|0|false
7.40|(210.14,.62)|(1.00,.02)|209.14150020257537|24.28483086282402|209|0|0|(220.14,.00)|(307.28,.00)|(228.92,.00)|-0.04|1.00|0.00|(230.14,.00)|(1.00,.00)|229.14150020257537|24.28483086282402|0|null|2.669795494592134|0|null|false|0|false
7.45|(211.36,.64)|(1.00,.02)|210.36466243650062|24.365615983489178|210|0|0|(221.36,.00)|(308.83,.00)|(230.14,.00)|-0.04|1.00|0.00|(231.36,.00)|(1.00,.00)|230.36466243650062|24.365615983489178|0|null|2.675595149160002|0|null|false|0|false
7.50|(212.59,.66)|(1.00,.02)|211.59175873134464|24.445755047724028|211|0|0|(222.59,.00)|(310.37,.00)|(231.36,.00)|-0.04|1.00|0.00|(232.59,.00)|(1.00,.00)|231.59175873134464|24.445755047724028|0|null|2.68129687998784|0|null|false|0|false
7.55|(213.82,.68)|(1.00,.02)|212.82275842945896|24.5252569758692|212|0|0|(223.82,.00)|(311.92,.00)|(232.59,.00)|-0.04|1.00|0.00|(233.82,.00)|(1.00,.00)|232.82275842945896|24.5252569758692|0|null|2.686896385704125|0|null|false|0|false
7.60|(215.06,.70)|(1.00,.02)|214.05763116619121|24.604130490758525|214|0|0|(225.06,.00)|(313.47,.00)|(233.82,.00)|-0.04|1.00|0.00|(235.06,.00)|(1.00,.00)|234.05763116619121|24.604130490758525|0|null|2.692391220888552|0|null|false|0|false
7.65|(216.30,.72)|(1.00,.02)|215.2963468682539|24.682384123828044|215|0|0|(226.30,.00)|(315.03,.00)|(235.06,.00)|-0.04|1.00|0.00|(236.30,.00)|(1.00,.00)|235.2963468682539|24.682384123828044|0|null|2.6977807629216617|0|null|false|0|false
7.70|(217.54,.73)|(1.00,.01)|216.5389288338398|24.586499776486363|216|0|0|(227.54,.00)|(315.88,.00)|(236.30,.00)|-0.28|1.00|0.00|(237.54,.00)|(1.00,.00)|236.5389288338398|24.586499776486363|0|null|2.7004859859968984|0|null|false|0|false
7.75|(218.79,.74)|(1.00,.01)|217.78530532797416|24.586499776486363|217|0|0|(228.79,.00)|(317.13,.00)|(237.54,.00)|-0.28|1.00|0.00|(238.79,.00)|(1.00,.00)|237.78530532797416|24.586499776486363|0|null|2.702238684654117|0|null|false|0|false
7.80|(220.04,.74)|(1.00,.01)|219.03543980631133|24.586499776486363|219|0|0|(230.04,.00)|(318.38,.00)|(238.79,.00)|-0.28|1.00|0.00|(240.04,.00)|(1.00,.00)|239.03543980631133|24.586499776486363|0|null|2.7030459271983514|0|null|false|0|false
7.85|(221.29,.74)|(1.00,.01)|220.28929626358578|24.586499776486363|220|0|0|(231.29,.00)|(319.64,.00)|(240.04,.00)|-0.28|1.00|0.00|(241.29,.00)|(1.00,.00)|240.28929626358578|24.586499776486363|0|null|2.7029114794624327|0|null|false|0|false
7.90|(222.55,.74)|(1.00,.01)|221.54680515328658|24.586499776486363|221|0|0|(232.55,.00)|(320.89,.00)|(241.29,.00)|-0.33|1.00|0.00|(242.55,.00)|(1.00,.00)|241.54680515328658|24.586499776486363|0|null|2.701345726871115|0|null|false|0|false
7.95|(223.81,.73)|(1.00,.00)|222.80795428343865|24.586499776486363|222|0|0|(233.81,.00)|(322.15,.00)|(242.55,.00)|-0.33|1.00|0.00|(243.81,.00)|(1.00,.00)|242.80795428343865|24.586499776486363|0|null|2.6986754961402486|0|null|false|0|false
8.00|(225.07,.71)|(1.00,-.00)|224.07270516561252|24.586499776486363|224|0|0|(235.07,.00)|(323.42,.00)|(243.81,.00)|-0.33|1.00|0.00|(245.07,.00)|(1.00,.00)|244.07270516561252|24.586499776486363|0|null|2.6948972509741584|0|null|false|0|false
8.05|(226.34,.70)|(1.00,-.00)|225.34101898629257|24.586499776486363|225|0|0|(236.34,.00)|(324.69,.00)|(245.07,.00)|-0.33|1.00|0.00|(246.34,.00)|(1.00,.00)|245.34101898629257|24.586499776486363|0|null|2.690004879128292|0|null|false|0|false
8.10|(227.61,.68)|(1.00,-.01)|226.61292777598396|24.586499776486363|226|0|0|(237.61,.00)|(325.96,.00)|(246.34,.00)|-0.26|1.00|0.00|(247.61,.00)|(1.00,.00)|246.61292777598396|24.586499776486363|0|null|2.684682921595078|0|null|false|0|false
8.15|(228.89,.65)|(1.00,-.01)|227.88834375139058|24.586499776486363|227|0|0|(238.89,.00)|(327.23,.00)|(247.61,.00)|-0.26|1.00|0.00|(248.89,.00)|(1.00,.00)|247.88834375139058|24.586499776486363|0|null|2.6784575933798696|0|null|false|0|false
8.20|(230.17,.63)|(1.00,-.01)|229.16723123620278|24.586499776486363|229|0|0|(240.17,.00)|(328.51,.00)|(248.89,.00)|-0.26|1.00|0.00|(250.17,.00)|(1.00,.00)|249.16723123620278|24.586499776486363|0|null|2.671317437787354|0|null|false|0|false
8.25|(231.45,.60)|(1.00,-.01)|230.44962257188385|24.586499776486363|230|0|0|(241.45,.00)|(329.80,.00)|(250.17,.00)|-0.20|1.00|0.00|(251.45,.00)|(1.00,.00)|250.44962257188385|24.586499776486363|0|null|2.663945583166308|0|null|false|0|false
8.30|(232.74,.57)|(1.00,-.02)|231.7354394530866|24.586499776486363|231|0|0|(242.74,.00)|(331.08,.00)|(251.45,.00)|-0.20|1.00|0.00|(252.74,.00)|(1.00,.00)|251.7354394530866|24.586499776486363|0|null|2.6558658268225255|0|null|false|0|false
8.35|(234.02,.54)|(1.00,-.02)|233.024650416786|24.586499776486363|233|0|0|(244.02,.00)|(332.37,.00)|(252.74,.00)|-0.20|1.00|0.00|(254.02,.00)|(1.00,.00)|253.024650416786|24.586499776486363|0|null|2.6470671400212087|0|null|false|0|false
8.40|(235.32,.51)|(1.00,-.02)|234.31728853113836|24.586499776486363|234|0|0|(245.32,.00)|(333.66,.00)|(254.02,.00)|-0.13|1.00|0.00|(255.32,.00)|(1.00,.00)|254.31728853113836|24.586499776486363|0|null|2.6382743228554464|0|null|false|0|false
8.45|(236.61,.47)|(1.00,-.02)|235.61328713274588|24.586499776486363|235|0|0|(246.61,.00)|(334.96,.00)|(255.32,.00)|-0.13|1.00|0.00|(256.61,.00)|(1.00,.00)|255.61328713274588|24.586499776486363|0|null|2.6289871553520956|0|null|false|0|false
8.50|(237.91,.44)|(1.00,-.02)|236.9126195103133|24.586499776486363|236|0|0|(247.91,.00)|(336.26,.00)|(256.61,.00)|-0.13|1.00|0.00|(257.91,.00)|(1.00,.00)|256.91261951031333|24.586499776486363|0|null|2.6191981619322786|0|null|false|0|false
8.55|(239.22,.40)|(1.00,-.03)|238.2152594114478|24.586499776486363|238|0|0|(249.22,.00)|(337.56,.00)|(257.91,.00)|-0.13|1.00|0.00|(259.22,.00)|(1.00,.00)|258.2152594114478|24.586499776486363|0|null|2.6089015771609434|0|null|false|0|false
8.60|(240.52,.36)|(1.00,-.03)|239.52125830247857|24.586499776486363|239|0|0|(250.52,.00)|(338.87,.00)|(259.22,.00)|-0.04|1.00|0.00|(260.52,.00)|(1.00,.00)|259.5212583024786|24.586499776486363|0|null|2.59914888492786|0|null|false|0|false
8.65|(241.83,.33)|(1.00,-.03)|240.83055428717276|24.586499776486363|240|0|0|(251.83,.00)|(340.18,.00)|(260.52,.00)|-0.04|1.00|0.00|(261.83,.00)|(1.00,.00)|260.83055428717273|24.586499776486363|0|null|2.589230536964964|0|null|false|0|false
8.70|(243.14,.29)|(1.00,-.03)|242.14312542128494|24.586499776486363|242|0|0|(253.14,.00)|(341.49,.00)|(261.83,.00)|-0.04|1.00|0.00|(263.14,.00)|(1.00,.00)|262.14312542128494|24.586499776486363|0|null|2.5791447047911724|0|null|false|0|false
8.75|(244.46,.26)|(1.00,-.03)|243.4589918842642|24.586499776486363|243|0|0|(254.46,.00)|(342.80,.00)|(263.14,.00)|0.03|1.00|0.00|(264.46,.00)|(1.00,.00)|263.4589918842642|24.586499776486363|0|null|2.5697167220006536|0|null|false|0|false
8.80|(245.78,.22)|(1.00,-.03)|244.77811772466748|24.586499776486363|244|0|0|(255.78,.00)|(344.12,.00)|(264.46,.00)|0.03|1.00|0.00|(265.78,.00)|(1.00,.00)|264.7781177246675|24.586499776486363|0|null|2.5603957289559087|0|null|false|0|false
8.85|(247.10,.19)|(1.00,-.03)|246.1004821982493|24.586499776486363|246|0|0|(257.10,.00)|(345.45,.00)|(265.78,.00)|0.03|1.00|0.00|(267.10,.00)|(1.00,.00)|266.1004821982493|24.586499776486363|0|null|2.5511844327492583|0|null|false|0|false
8.90|(248.43,.16)|(1.00,-.03)|247.42608303181785|24.586499776486363|247|0|0|(258.43,.00)|(346.77,.00)|(267.10,.00)|0.08|1.00|0.00|(268.43,.00)|(1.00,.00)|267.4260830318178|24.586499776486363|0|null|2.542646360218673|0|null|false|0|false
8.95|(249.75,.13)|(1.00,-.03)|248.75489593366063|24.586499776486363|248|0|0|(259.75,.00)|(348.10,.00)|(268.43,.00)|0.08|1.00|0.00|(269.75,.00)|(1.00,.00)|268.75489593366063|24.586499776486363|0|null|2.5344125042205095|0|null|false|0|false
9.00|(251.09,.10)|(1.00,-.03)|250.08689924746972|24.586499776486363|250|0|0|(261.09,.00)|(349.43,.00)|(269.75,.00)|0.08|1.00|0.00|(271.09,.00)|(1.00,.00)|270.0868992474697|24.586499776486363|0|null|2.526488965953458|0|null|false|0|false
9.05|(252.42,.07)|(1.00,-.03)|251.42207096184492|24.586499776486363|251|0|0|(262.42,.00)|(350.77,.00)|(271.09,.00)|0.08|1.00|0.00|(272.42,.00)|(1.00,.00)|271.42207096184495|24.586499776486363|0|null|2.518882556786779|0|null|false|0|false
9.10|(253.76,.04)|(1.00,-.03)|252.76039833710098|24.586499776486363|252|0|0|(263.76,.00)|(352.11,.00)|(272.42,.00)|0.12|1.00|0.00|(273.76,.00)|(1.00,.00)|272.760398337101|24.586499776486363|0|null|2.512030707099031|0|null|false|0|false
9.15|(255.10,.02)|(1.00,-.03)|254.10185812675016|24.586499776486363|254|0|0|(265.10,.00)|(353.45,.00)|(273.76,.00)|0.12|1.00|0.00|(275.10,.00)|(1.00,.00)|274.10185812675013|24.586499776486363|0|null|2.505653099231589|0|null|false|0|false
9.20|(256.45,-.00)|(1.00,-.02)|255.4464268914677|24.586499776486363|255|0|0|(266.45,.00)|(354.79,.00)|(275.10,.00)|0.12|1.00|0.00|(276.45,.00)|(1.00,.00)|275.4464268914677|24.586499776486363|0|null|2.4997572921763465|0|null|false|0|false
9.25|(257.79,-.02)|(1.00,-.02)|256.7940810561678|24.586499776486363|256|0|0|(267.79,.00)|(356.14,.00)|(276.45,.00)|0.12|1.00|0.00|(277.79,.00)|(1.00,.00)|276.7940810561678|24.586499776486363|0|null|2.4943508327100603|0|null|false|0|false
9.30|(259.14,-.04)|(1.00,-.02)|258.14479701402695|24.586499776486363|258|0|0|(269.14,.00)|(357.49,.00)|(277.79,.00)|0.12|1.00|0.00|(279.14,.00)|(1.00,.00)|278.14479701402695|24.586499776486363|0|null|2.489441058506752|0|null|false|0|false
9.35|(260.50,-.05)|(1.00,-.02)|259.49855122287676|24.586499776486363|259|0|0|(270.50,.00)|(358.84,.00)|(279.14,.00)|0.12|1.00|0.00|(280.50,.00)|(1.00,.00)|279.49855122287676|24.586499776486363|0|null|2.4850349554935636|0|null|false|0|false
9.40|(261.86,-.07)|(1.00,-.02)|260.85532028822405|24.586499776486363|260|0|0|(271.86,.00)|(360.20,.00)|(280.50,.00)|0.12|1.00|0.00|(281.86,.00)|(1.00,.00)|280.85532028822405|24.586499776486363|0|null|2.4811390648064813|0|null|false|0|false
