time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(153.39,.66)|(1.00,-.02)|152.39126627636583|18.91557343535807|152|0|0|(163.39,.00)|(229.05,.00)|(172.43,.00)|-0.07|1.00|0.00|(173.39,.00)|(1.00,.00)|172.39126627636583|18.91557343535807|0|null|2.6810303342470863|0|null|false|0|false
4.90|(154.36,.64)|(1.00,-.02)|153.3551035707904|19.05032734383495|153|0|0|(164.36,.00)|(230.56,.00)|(173.39,.00)|-0.07|1.00|0.00|(174.36,.00)|(1.00,.00)|173.3551035707904|19.05032734383495|0|null|2.6742329736610566|0|null|false|0|false
4.95|(155.33,.61)|(1.00,-.02)|154.3253613178538|19.183386733610853|154|0|0|(165.33,.00)|(232.06,.00)|(174.36,.00)|-0.07|1.00|0.00|(175.33,.00)|(1.00,.00)|174.3253613178538|19.183386733610853|0|null|2.6671176867721247|0|null|false|0|false
5.00|(156.30,.58)|(1.00,-.02)|155.30196004088785|19.314794629937396|155|0|0|(166.30,.00)|(233.56,.00)|(175.33,.00)|-0.07|1.00|0.00|(176.30,.00)|(1.00,.00)|175.30196004088785|19.314794629937396|0|null|2.6596756858277772|0|null|false|0|false
5.05|(157.28,.56)|(1.00,-.03)|156.28482196199843|19.444592277429383|156|0|0|(167.28,.00)|(235.06,.00)|(176.30,.00)|-0.07|1.00|0.00|(177.28,.00)|(1.00,.00)|176.28482196199843|19.444592277429383|0|null|2.651897554093547|0|null|false|0|false
5.10|(158.27,.53)|(1.00,-.03)|157.27387096631014|19.572819241811217|157|0|0|(168.27,.00)|(236.57,.00)|(177.28,.00)|-0.07|1.00|0.00|(178.27,.00)|(1.00,.00)|177.27387096631014|19.572819241811217|0|null|2.643773659814093|0|null|false|0|false
5.15|(159.27,.50)|(1.00,-.03)|158.2691377418199|19.69951350430511|158|0|0|(169.27,.00)|(238.07,.00)|(178.27,.00)|0.05|1.00|0.00|(179.27,.00)|(1.00,.00)|178.2691377418199|19.69951350430511|0|null|2.636328175940644|0|null|false|0|false
5.20|(160.27,.47)|(1.00,-.03)|159.27048114655753|19.824711549301313|159|0|0|(170.27,.00)|(239.57,.00)|(179.27,.00)|0.05|1.00|0.00|(180.27,.00)|(1.00,.00)|179.27048114655753|19.824711549301313|0|null|2.628853743934469|0|null|false|0|false
5.25|(161.28,.44)|(1.00,-.03)|160.27783065043994|19.94844844588576|160|0|0|(171.28,.00)|(241.07,.00)|(180.27,.00)|0.05|1.00|0.00|(181.28,.00)|(1.00,.00)|180.27783065043994|19.94844844588576|0|null|2.6213213512575946|0|null|false|0|false
5.30|(162.29,.42)|(1.00,-.03)|161.29111815118006|20.070757923743113|161|0|0|(172.29,.00)|(242.57,.00)|(181.28,.00)|0.05|1.00|0.00|(182.29,.00)|(1.00,.00)|181.29111815118006|20.070757923743113|0|null|2.6137123038413335|0|null|false|0|false
5.35|(163.31,.39)|(1.00,-.03)|162.31027757195787|20.19167244390247|162|0|0|(173.31,.00)|(244.08,.00)|(182.29,.00)|0.05|1.00|0.00|(183.31,.00)|(1.00,.00)|182.31027757195787|20.19167244390247|0|null|2.606017451582604|0|null|false|0|false
5.40|(164.34,.36)|(1.00,-.03)|163.33524463576063|20.31122326474761|163|0|0|(174.34,.00)|(245.58,.00)|(183.31,.00)|0.05|1.00|0.00|(184.34,.00)|(1.00,.00)|183.33524463576063|20.31122326474761|0|null|2.5982360226595063|0|null|false|0|false
5.45|(165.37,.33)|(1.00,-.03)|164.36595675736362|20.42944050367371|164|0|0|(175.37,.00)|(247.08,.00)|(184.34,.00)|0.05|1.00|0.00|(185.37,.00)|(1.00,.00)|184.36595675736362|20.42944050367371|0|null|2.5903742453198193|0|null|false|0|false
5.50|(166.40,.30)|(1.00,-.03)|165.4023529915786|20.54635319473628|165|0|0|(176.40,.00)|(248.59,.00)|(185.37,.00)|0.05|1.00|0.00|(186.40,.00)|(1.00,.00)|185.4023529915786|20.54635319473628|0|null|2.582443900372854|0|null|false|0|false
5.55|(167.44,.27)|(1.00,-.03)|166.44437399020308|20.661989342606383|166|0|0|(177.44,.00)|(250.09,.00)|(186.40,.00)|0.05|1.00|0.00|(187.44,.00)|(1.00,.00)|186.44437399020308|20.661989342606383|0|null|2.5744609125132696|0|null|false|0|false
5.60|(168.49,.24)|(1.00,-.03)|167.49196193970366|20.77637597311729|167|0|0|(178.49,.00)|(251.60,.00)|(187.44,.00)|0.05|1.00|0.00|(188.49,.00)|(1.00,.00)|187.49196193970366|20.77637597311729|0|null|2.5664440562225583|0|null|false|0|false
5.65|(169.55,.21)|(1.00,-.03)|168.5450604700176|20.88953918066215|168|0|0|(179.55,.00)|(253.10,.00)|(188.49,.00)|0.05|1.00|0.00|(189.55,.00)|(1.00,.00)|188.5450604700176|20.88953918066215|0|null|2.558413823763663|0|null|false|0|false
5.70|(170.60,.18)|(1.00,-.03)|169.60361453827227|21.00150417267929|169|0|0|(180.60,.00)|(254.61,.00)|(189.55,.00)|0.05|1.00|0.00|(190.60,.00)|(1.00,.00)|189.60361453827227|21.00150417267929|0|null|2.550391479402477|0|null|false|0|false
5.75|(171.67,.16)|(1.00,-.03)|170.66757029867733|21.11229531144081|170|0|0|(181.67,.00)|(256.12,.00)|(190.60,.00)|0.05|1.00|0.00|(191.67,.00)|(1.00,.00)|190.66757029867733|21.11229531144081|0|null|2.5423983056067474|0|null|false|0|false
5.80|(172.74,.13)|(1.00,-.03)|171.7368749720246|21.221936153341794|171|0|0|(182.74,.00)|(257.62,.00)|(191.67,.00)|0.05|1.00|0.00|(192.74,.00)|(1.00,.00)|191.7368749720246|21.221936153341794|0|null|2.5344550333542237|0|null|false|0|false
5.85|(173.81,.10)|(1.00,-.03)|172.81147672664855|21.330449485870368|172|0|0|(183.81,.00)|(259.13,.00)|(192.74,.00)|0.05|1.00|0.00|(193.81,.00)|(1.00,.00)|192.81147672664855|21.330449485870368|0|null|2.526581439345428|0|null|false|0|false
5.90|(174.89,.07)|(1.00,-.03)|173.89132457904324|21.43785736242385|173|0|0|(184.89,.00)|(260.64,.00)|(193.81,.00)|0.05|1.00|0.00|(194.89,.00)|(1.00,.00)|193.89132457904324|21.43785736242385|0|null|2.518796087241375|0|null|false|0|false
5.95|(175.98,.04)|(1.00,-.03)|174.9763683180448|21.54418113512236|174|0|0|(185.98,.00)|(262.15,.00)|(194.89,.00)|0.05|1.00|0.00|(195.98,.00)|(1.00,.00)|194.9763683180448|21.54418113512236|0|null|2.5111161873591943|0|null|false|0|false
6.00|(177.07,.01)|(1.00,-.03)|176.0665584526019|21.649441485759017|176|0|0|(187.07,.00)|(263.66,.00)|(195.98,.00)|0.05|1.00|0.00|(197.07,.00)|(1.00,.00)|196.0665584526019|21.649441485759017|0|null|2.5035575488933732|0|null|false|0|false
6.05|(178.16,-.01)|(1.00,-.03)|177.16184618024764|21.753658455014293|177|0|0|(188.16,.00)|(265.18,.00)|(197.07,.00)|0.05|1.00|0.00|(198.16,.00)|(1.00,.00)|197.16184618024764|21.753658455014293|0|null|2.4961346000716786|0|null|false|0|false
6.10|(179.26,-.04)|(1.00,-.03)|178.26218337165494|21.856851470052305|178|0|0|(189.26,.00)|(266.69,.00)|(198.16,.00)|0.05|1.00|0.00|(199.26,.00)|(1.00,.00)|198.26218337165494|21.856851470052305|0|null|2.4888604541603527|0|null|false|0|false
6.15|(180.37,-.07)|(1.00,-.02)|179.36752256603208|21.959039370607005|179|0|0|(190.37,.00)|(268.20,.00)|(199.26,.00)|0.05|1.00|0.00|(200.37,.00)|(1.00,.00)|199.36752256603208|21.959039370607005|0|null|2.481747002445278|0|null|false|0|false
6.20|(181.48,-.09)|(1.00,-.02)|180.4779065135435|22.060240433658294|180|0|0|(191.48,.00)|(269.72,.00)|(200.37,.00)|0.25|1.00|0.00|(201.48,.00)|(1.00,.00)|200.4779065135435|22.060240433658294|0|null|2.4766630999507875|0|null|false|0|false
6.25|(182.59,-.10)|(1.00,-.02)|181.59321957256614|22.16047239678996|181|0|0|(192.59,.00)|(271.24,.00)|(201.48,.00)|0.25|1.00|0.00|(202.59,.00)|(1.00,.00)|201.59321957256614|22.16047239678996|0|null|2.4723679700461236|0|null|false|0|false
6.30|(183.71,-.11)|(1.00,-.02)|182.7134108001229|22.259752480314624|182|0|0|(193.71,.00)|(272.75,.00)|(202.59,.00)|0.25|1.00|0.00|(203.71,.00)|(1.00,.00)|202.7134108001229|22.259752480314624|0|null|2.4688557836732863|0|null|false|0|false
6.35|(184.84,-.12)|(1.00,-.02)|183.838430614957|22.35809740824427|183|0|0|(194.84,.00)|(274.27,.00)|(203.71,.00)|0.25|1.00|0.00|(204.84,.00)|(1.00,.00)|203.838430614957|22.35809740824427|0|null|2.466127535411941|0|null|false|0|false
6.40|(185.97,-.13)|(1.00,-.02)|184.96823013478115|22.45552342817914|184|0|0|(195.97,.00)|(275.79,.00)|(204.84,.00)|0.25|1.00|0.00|(205.97,.00)|(1.00,.00)|204.96823013478115|22.45552342817914|0|null|2.4641903633360434|0|null|false|0|false
6.45|(187.10,-.13)|(1.00,-.01)|186.10273482056766|22.552046330182506|186|0|0|(197.10,.00)|(277.31,.00)|(205.97,.00)|0.30|1.00|0.00|(207.10,.00)|(1.00,.00)|206.10273482056766|22.552046330182506|0|null|2.4636164044876514|0|null|false|0|false
6.50|(188.24,-.13)|(1.00,-.01)|187.24191402424657|22.647681464703695|187|0|0|(198.24,.00)|(278.83,.00)|(207.10,.00)|0.30|1.00|0.00|(208.24,.00)|(1.00,.00)|207.24191402424657|22.647681464703695|0|null|2.4640459861918584|0|null|false|0|false
6.55|(189.39,-.13)|(1.00,-.01)|188.38571606604012|22.742443759607497|188|0|0|(199.39,.00)|(280.36,.00)|(208.24,.00)|0.30|1.00|0.00|(209.39,.00)|(1.00,.00)|208.38571606604012|22.742443759607497|0|null|2.4654956773055137|0|null|false|0|false
6.60|(190.53,-.12)|(1.00,-.00)|189.53411400264548|22.83634773636377|189|0|0|(200.53,.00)|(281.88,.00)|(209.39,.00)|0.27|1.00|0.00|(210.53,.00)|(1.00,.00)|209.53411400264548|22.83634773636377|0|null|2.4676572903912177|0|null|false|0|false
6.65|(191.69,-.11)|(1.00,-.00)|190.68703736266718|22.929407525447317|190|0|0|(201.69,.00)|(283.40,.00)|(210.53,.00)|0.27|1.00|0.00|(211.69,.00)|(1.00,.00)|210.68703736266718|22.929407525447317|0|null|2.470776068854324|0|null|false|0|false
6.70|(192.84,-.09)|(1.00,.00)|191.8444341748393|23.021636880994638|191|0|0|(202.84,.00)|(284.93,.00)|(211.69,.00)|0.27|1.00|0.00|(212.84,.00)|(1.00,.00)|211.8444341748393|23.021636880994638|0|null|2.474879923539511|0|null|false|0|false
6.75|(194.01,-.07)|(1.00,.01)|193.0062520875073|23.113049194760954|193|0|0|(204.01,.00)|(286.46,.00)|(212.84,.00)|0.27|1.00|0.00|(214.01,.00)|(1.00,.00)|213.0062520875073|23.113049194760954|0|null|2.4799967861239645|0|null|false|0|false
6.80|(195.17,-.05)|(1.00,.01)|194.1725136615771|23.203657509417834|194|0|0|(205.17,.00)|(287.99,.00)|(214.01,.00)|0.18|1.00|0.00|(215.17,.00)|(1.00,.00)|214.1725136615771|23.203657509417834|0|null|2.4852447032138993|0|null|false|0|false
6.85|(196.34,-.03)|(1.00,.01)|195.34312144060053|23.29347453122922|195|0|0|(206.34,.00)|(289.52,.00)|(215.17,.00)|0.18|1.00|0.00|(216.34,.00)|(1.00,.00)|215.34312144060053|23.29347453122922|0|null|2.4912602586755717|0|null|false|0|false
6.90|(197.52,-.01)|(1.00,.01)|196.5180290876829|23.382512642140924|196|0|0|(207.52,.00)|(291.05,.00)|(216.34,.00)|0.18|1.00|0.00|(217.52,.00)|(1.00,.00)|216.5180290876829|23.382512642140924|0|null|2.4980714215893958|0|null|false|0|false
6.95|(198.70,.02)|(1.00,.02)|197.69723957844374|23.470783911316452|197|0|0|(208.70,.00)|(292.58,.00)|(217.52,.00)|0.11|1.00|0.00|(218.70,.00)|(1.00,.00)|217.69723957844374|23.470783911316452|0|null|2.5049949503267657|0|null|false|0|false
7.00|(199.88,.05)|(1.00,.02)|198.88068472079306|23.55830010614989|198|0|0|(209.88,.00)|(294.11,.00)|(218.70,.00)|0.11|1.00|0.00|(219.88,.00)|(1.00,.00)|218.88068472079306|23.55830010614989|0|null|2.5125236852802706|0|null|false|0|false
7.05|(201.07,.08)|(1.00,.02)|200.06832478789246|23.64507270278447|200|0|0|(211.07,.00)|(295.65,.00)|(219.88,.00)|0.11|1.00|0.00|(221.07,.00)|(1.00,.00)|220.06832478789246|23.64507270278447|0|null|2.520674217916674|0|null|false|0|false
7.10|(202.26,.10)|(1.00,.02)|201.26016987224304|23.731112896163747|201|0|0|(212.26,.00)|(297.18,.00)|(221.07,.00)|0.02|1.00|0.00|(222.26,.00)|(1.00,.00)|221.26016987224304|23.731112896163747|0|null|2.528596464033942|0|null|false|0|false
7.15|(203.46,.13)|(1.00,.02)|202.4561644818635|23.81643160964045|202|0|0|(213.46,.00)|(298.72,.00)|(222.26,.00)|0.02|1.00|0.00|(223.46,.00)|(1.00,.00)|222.4561644818635|23.81643160964045|0|null|2.5368734585928823|0|null|false|0|false
7.20|(204.66,.17)|(1.00,.03)|203.6562752698473|23.901039504166654|203|0|0|(214.66,.00)|(300.26,.00)|(223.46,.00)|0.02|1.00|0.00|(224.66,.00)|(1.00,.00)|223.6562752698473|23.901039504166654|0|null|2.545508538458855|0|null|false|0|false
7.25|(205.86,.20)|(1.00,.03)|204.8604692576788|23.984946987087316|204|0|0|(215.86,.00)|(301.80,.00)|(224.66,.00)|0.02|1.00|0.00|(225.86,.00)|(1.00,.00)|224.8604692576788|23.984946987087316|0|null|2.5544991205054184|0|null|false|0|false
7.30|(207.07,.23)|(1.00,.03)|206.06876032081834|24.068164220557893|206|0|0|(217.07,.00)|(303.34,.00)|(225.86,.00)|-0.07|1.00|0.00|(227.07,.00)|(1.00,.00)|226.06876032081834|24.068164220557893|0|null|2.562823052818464|0|null|false|0|false
7.35|(208.28,.26)|(1.00,.03)|207.28110515223628|24.150701129605547|207|0|0|(218.28,.00)|(304.88,.00)|(227.07,.00)|-0.07|1.00|0.00|(228.28,.00)|(1.00,.00)|227.28110515223628|24.150701129605547|0|null|2.571149896243945|0|null|false|0|false
7.40|(209.50,.29)|(1.00,.03)|208.49747410038563|24.232567409852173|208|0|0|(219.50,.00)|(306.43,.00)|(228.28,.00)|-0.07|1.00|0.00|(229.50,.00)|(1.00,.00)|228.49747410038563|24.232567409852173|0|null|2.579468013855657|0|null|false|0|false
7.45|(210.72,.32)|(1.00,.03)|209.71785682108558|24.313772534916467|209|0|0|(220.72,.00)|(307.97,.00)|(229.50,.00)|-0.14|1.00|0.00|(230.72,.00)|(1.00,.00)|229.71785682108558|24.313772534916467|0|null|2.587077149748335|0|null|false|0|false
7.50|(211.94,.35)|(1.00,.03)|210.94222273255735|24.394325763511176|210|0|0|(221.94,.00)|(309.52,.00)|(230.72,.00)|-0.14|1.00|0.00|(231.94,.00)|(1.00,.00)|230.94222273255735|24.394325763511176|0|null|2.594417797214345|0|null|false|0|false
7.55|(213.17,.37)|(1.00,.03)|212.17054163579218|24.474236146250725|212|0|0|(223.17,.00)|(311.07,.00)|(231.94,.00)|-0.14|1.00|0.00|(233.17,.00)|(1.00,.00)|232.17054163579218|24.474236146250725|0|null|2.601470784995143|0|null|false|0|false
7.60|(214.40,.39)|(1.00,.03)|213.40279005835802|24.553512532183575|213|0|0|(224.40,.00)|(312.62,.00)|(233.17,.00)|-0.18|1.00|0.00|(234.40,.00)|(1.00,.00)|233.40279005835802|24.553512532183575|0|null|2.607781604679899|0|null|false|0|false
7.65|(215.64,.42)|(1.00,.03)|214.638938314592|24.63216357506278|214|0|0|(225.64,.00)|(314.17,.00)|(234.40,.00)|-0.18|1.00|0.00|(235.64,.00)|(1.00,.00)|234.638938314592|24.63216357506278|0|null|2.613617900405453|0|null|false|0|false
7.70|(216.88,.44)|(1.00,.02)|215.87895423235764|24.586499776486363|215|0|0|(226.88,.00)|(315.22,.00)|(235.64,.00)|-0.18|1.00|0.00|(236.88,.00)|(1.00,.00)|235.87895423235764|24.586499776486363|0|null|2.618957290957252|0|null|false|0|false
7.75|(218.12,.45)|(1.00,.02)|217.12280527305435|24.586499776486363|217|0|0|(228.12,.00)|(316.47,.00)|(236.88,.00)|-0.18|1.00|0.00|(238.12,.00)|(1.00,.00)|237.12280527305435|24.586499776486363|0|null|2.623777035482272|0|null|false|0|false
7.80|(219.37,.47)|(1.00,.02)|218.37045868802895|24.586499776486363|218|0|0|(229.37,.00)|(317.72,.00)|(238.12,.00)|-0.18|1.00|0.00|(239.37,.00)|(1.00,.00)|238.37045868802895|24.586499776486363|0|null|2.628054791101557|0|null|false|0|false
7.85|(220.62,.48)|(1.00,.02)|219.6218837325917|24.586499776486363|219|0|0|(230.62,.00)|(318.97,.00)|(239.37,.00)|-0.20|1.00|0.00|(240.62,.00)|(1.00,.00)|239.6218837325917|24.586499776486363|0|null|2.631518273107919|0|null|false|0|false
7.90|(221.88,.49)|(1.00,.02)|220.877047226181|24.586499776486363|220|0|0|(231.88,.00)|(320.22,.00)|(240.62,.00)|-0.20|1.00|0.00|(241.88,.00)|(1.00,.00)|240.877047226181|24.586499776486363|0|null|2.634315823144063|0|null|false|0|false
7.95|(223.14,.50)|(1.00,.01)|222.13591551132095|24.586499776486363|222|0|0|(233.14,.00)|(321.48,.00)|(241.88,.00)|-0.20|1.00|0.00|(243.14,.00)|(1.00,.00)|242.13591551132095|24.586499776486363|0|null|2.6364297411759035|0|null|false|0|false
8.00|(224.40,.50)|(1.00,.01)|223.39845508477632|24.586499776486363|223|0|0|(234.40,.00)|(322.74,.00)|(243.14,.00)|-0.20|1.00|0.00|(244.40,.00)|(1.00,.00)|243.39845508477632|24.586499776486363|0|null|2.637844044248101|0|null|false|0|false
8.05|(225.66,.51)|(1.00,.01)|224.66463267991068|24.586499776486363|224|0|0|(235.66,.00)|(324.01,.00)|(244.40,.00)|-0.20|1.00|0.00|(245.66,.00)|(1.00,.00)|244.66463267991068|24.586499776486363|0|null|2.6385446543733493|0|null|false|0|false
8.10|(226.93,.51)|(1.00,.01)|225.93441532846802|24.586499776486363|225|0|0|(236.93,.00)|(325.28,.00)|(245.66,.00)|-0.20|1.00|0.00|(246.93,.00)|(1.00,.00)|245.93441532846802|24.586499776486363|0|null|2.6385194862837276|0|null|false|0|false
8.15|(228.21,.50)|(1.00,.01)|227.20777040320803|24.586499776486363|227|0|0|(238.21,.00)|(326.55,.00)|(246.93,.00)|-0.20|1.00|0.00|(248.21,.00)|(1.00,.00)|247.20777040320803|24.586499776486363|0|null|2.6377584453887604|0|null|false|0|false
8.20|(229.48,.50)|(1.00,.00)|228.48466564361024|24.586499776486363|228|0|0|(239.48,.00)|(327.83,.00)|(248.21,.00)|-0.20|1.00|0.00|(249.48,.00)|(1.00,.00)|248.48466564361024|24.586499776486363|0|null|2.6362533475425316|0|null|false|0|false
8.25|(230.77,.49)|(1.00,-.00)|229.76506916716207|24.586499776486363|229|0|0|(240.77,.00)|(329.11,.00)|(249.48,.00)|-0.20|1.00|0.00|(250.77,.00)|(1.00,.00)|249.76506916716207|24.586499776486363|0|null|2.6339977729957407|0|null|false|0|false
8.30|(232.05,.48)|(1.00,-.00)|231.0489494687228|24.586499776486363|231|0|0|(242.05,.00)|(330.39,.00)|(250.77,.00)|-0.20|1.00|0.00|(252.05,.00)|(1.00,.00)|251.0489494687228|24.586499776486363|0|null|2.6309868672528993|0|null|false|0|false
8.35|(233.34,.47)|(1.00,-.01)|232.33627541024427|24.586499776486363|232|0|0|(243.34,.00)|(331.68,.00)|(252.05,.00)|-0.20|1.00|0.00|(253.34,.00)|(1.00,.00)|252.33627541024427|24.586499776486363|0|null|2.627217101525589|0|null|false|0|false
8.40|(234.63,.45)|(1.00,-.01)|233.62701620282874|24.586499776486363|233|0|0|(244.63,.00)|(332.97,.00)|(253.34,.00)|-0.20|1.00|0.00|(254.63,.00)|(1.00,.00)|253.62701620282874|24.586499776486363|0|null|2.6226860051244465|0|null|false|0|false
8.45|(235.92,.43)|(1.00,-.01)|234.92114138279172|24.586499776486363|234|0|0|(245.92,.00)|(334.27,.00)|(254.63,.00)|-0.20|1.00|0.00|(255.92,.00)|(1.00,.00)|254.92114138279172|24.586499776486363|0|null|2.617391881517948|0|null|false|0|false
8.50|(237.22,.41)|(1.00,-.01)|236.21862078311042|24.586499776486363|236|0|0|(247.22,.00)|(335.56,.00)|(255.92,.00)|-0.20|1.00|0.00|(257.22,.00)|(1.00,.00)|256.2186207831104|24.586499776486363|0|null|2.6113335189548366|0|null|false|0|false
8.55|(238.52,.38)|(1.00,-.01)|237.5194245014072|24.586499776486363|237|0|0|(248.52,.00)|(336.87,.00)|(257.22,.00)|-0.20|1.00|0.00|(258.52,.00)|(1.00,.00)|257.51942450140723|24.586499776486363|0|null|2.6045099055454743|0|null|false|0|false
8.60|(239.82,.35)|(1.00,-.02)|238.82352286544202|24.586499776486363|238|0|0|(249.82,.00)|(338.17,.00)|(258.52,.00)|-0.20|1.00|0.00|(259.82,.00)|(1.00,.00)|258.823522865442|24.586499776486363|0|null|2.596919957568121|0|null|false|0|false
8.65|(241.13,.32)|(1.00,-.02)|240.13088639697148|24.586499776486363|240|0|0|(251.13,.00)|(339.48,.00)|(259.82,.00)|-0.20|1.00|0.00|(261.13,.00)|(1.00,.00)|260.1308863969715|24.586499776486363|0|null|2.5885622685479497|0|null|false|0|false
8.70|(242.44,.29)|(1.00,-.02)|241.44148577475966|24.586499776486363|241|0|0|(252.44,.00)|(340.79,.00)|(261.13,.00)|-0.20|1.00|0.00|(262.44,.00)|(1.00,.00)|261.44148577475966|24.586499776486363|0|null|2.5794348853844995|0|null|false|0|false
8.75|(243.76,.26)|(1.00,-.02)|242.75543426189608|24.586499776486363|242|0|0|(253.76,.00)|(342.10,.00)|(262.44,.00)|-0.01|1.00|0.00|(263.76,.00)|(1.00,.00)|262.7554342618961|24.586499776486363|0|null|2.571730988276701|0|null|false|0|false
8.80|(245.07,.23)|(1.00,-.02)|244.0726394411603|24.586499776486363|244|0|0|(255.07,.00)|(343.42,.00)|(263.76,.00)|-0.01|1.00|0.00|(265.07,.00)|(1.00,.00)|264.0726394411603|24.586499776486363|0|null|2.5639787133970517|0|null|false|0|false
8.85|(246.39,.21)|(1.00,-.02)|245.39308000580132|24.586499776486363|245|0|0|(256.39,.00)|(344.74,.00)|(265.07,.00)|-0.01|1.00|0.00|(266.39,.00)|(1.00,.00)|265.3930800058013|24.586499776486363|0|null|2.5561755206891386|0|null|false|0|false
8.90|(247.72,.18)|(1.00,-.02)|246.71673459538448|24.586499776486363|246|0|0|(257.72,.00)|(346.06,.00)|(266.39,.00)|-0.01|1.00|0.00|(267.72,.00)|(1.00,.00)|266.7167345953845|24.586499776486363|0|null|2.548320305421592|0|null|false|0|false
8.95|(249.04,.15)|(1.00,-.02)|248.04358174913142|24.586499776486363|248|0|0|(259.04,.00)|(347.39,.00)|(267.72,.00)|-0.01|1.00|0.00|(269.04,.00)|(1.00,.00)|268.0435817491314|24.586499776486363|0|null|2.5404130090179087|0|null|false|0|false
9.00|(250.37,.12)|(1.00,-.02)|249.37359989875668|24.586499776486363|249|0|0|(260.37,.00)|(348.72,.00)|(269.04,.00)|-0.01|1.00|0.00|(270.37,.00)|(1.00,.00)|269.37359989875665|24.586499776486363|0|null|2.532454268416924|0|null|false|0|false
9.05|(251.71,.09)|(1.00,-.03)|250.70676739098457|24.586499776486363|250|0|0|(261.71,.00)|(350.05,.00)|(270.37,.00)|-0.01|1.00|0.00|(271.71,.00)|(1.00,.00)|270.70676739098457|24.586499776486363|0|null|2.5244451100367717|0|null|false|0|false
9.10|(253.04,.06)|(1.00,-.03)|252.04306253037026|24.586499776486363|252|0|0|(263.04,.00)|(351.39,.00)|(271.71,.00)|-0.01|1.00|0.00|(273.04,.00)|(1.00,.00)|272.04306253037026|24.586499776486363|0|null|2.5163866921188047|0|null|false|0|false
9.15|(254.38,.03)|(1.00,-.03)|253.38246363400722|24.586499776486363|253|0|0|(264.38,.00)|(352.73,.00)|(273.04,.00)|-0.01|1.00|0.00|(274.38,.00)|(1.00,.00)|273.3824636340072|24.586499776486363|0|null|2.508280097134888|0|null|false|0|false
9.20|(255.72,.00)|(1.00,-.03)|254.72494909098165|24.586499776486363|254|0|0|(265.72,.00)|(354.07,.00)|(274.38,.00)|-0.01|1.00|0.00|(275.72,.00)|(1.00,.00)|274.7249490909817|24.586499776486363|0|null|2.500126174075707|0|null|false|0|false
9.25|(257.07,-.03)|(1.00,-.03)|256.07049742087173|24.586499776486363|256|0|0|(267.07,.00)|(355.42,.00)|(275.72,.00)|-0.01|1.00|0.00|(277.07,.00)|(1.00,.00)|276.07049742087173|24.586499776486363|0|null|2.491925428814997|0|null|false|0|false
9.30|(258.42,-.06)|(1.00,-.03)|257.41908732705|24.586499776486363|257|0|0|(268.42,.00)|(356.77,.00)|(277.07,.00)|-0.01|1.00|0.00|(278.42,.00)|(1.00,.00)|277.41908732705|24.586499776486363|0|null|2.483677959373537|0|null|false|0|false
9.35|(259.77,-.09)|(1.00,-.03)|258.7706977419339|24.586499776486363|258|0|0|(269.77,.00)|(358.12,.00)|(278.42,.00)|-0.01|1.00|0.00|(279.77,.00)|(1.00,.00)|278.7706977419339|24.586499776486363|0|null|2.4753834317899757|0|null|false|0|false
9.40|(261.13,-.12)|(1.00,-.02)|260.12530786256815|24.586499776486363|260|0|0|(271.13,.00)|(359.47,.00)|(279.77,.00)|-0.01|1.00|0.00|(281.13,.00)|(1.00,.00)|280.12530786256815|24.586499776486363|0|null|2.4670410914403265|0|null|false|0|false
