time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(153.05,.06)|(1.00,-.01)|152.0509998799161|17.261309553073048|152|0|0|(163.05,.00)|(222.10,.00)|(172.17,.00)|0.02|1.00|0.00|(173.05,.00)|(1.00,.00)|172.0509998799161|17.261309553073048|0|null|2.5168510768142625|0|null|false|0|false
4.90|(153.94,.05)|(1.00,-.01)|152.93626922063237|17.418866930666525|152|0|0|(163.94,.00)|(223.61,.00)|(173.05,.00)|0.02|1.00|0.00|(173.94,.00)|(1.00,.00)|172.93626922063237|17.418866930666525|0|null|2.5144100324731613|0|null|false|0|false
4.95|(154.83,.04)|(1.00,-.01)|153.8290177698408|17.574078300345732|153|0|0|(164.83,.00)|(225.13,.00)|(173.94,.00)|0.02|1.00|0.00|(174.83,.00)|(1.00,.00)|173.8290177698408|17.574078300345732|0|null|2.5118785286812795|0|null|false|0|false
5.00|(155.73,.03)|(1.00,-.01)|154.7291400991892|17.727017124877445|154|0|0|(165.73,.00)|(226.64,.00)|(174.83,.00)|0.02|1.00|0.00|(175.73,.00)|(1.00,.00)|174.7291400991892|17.727017124877445|0|null|2.509261323351099|0|null|false|0|false
5.05|(156.64,.02)|(1.00,-.01)|155.63653401090914|17.877753121257992|155|0|0|(166.64,.00)|(228.15,.00)|(175.73,.00)|0.02|1.00|0.00|(176.64,.00)|(1.00,.00)|175.63653401090914|17.877753121257992|0|null|2.5065656923088264|0|null|false|0|false
5.10|(157.55,.01)|(1.00,-.01)|156.55110038419735|18.02635252321886|156|0|0|(167.55,.00)|(229.66,.00)|(176.64,.00)|0.02|1.00|0.00|(177.55,.00)|(1.00,.00)|176.55110038419735|18.02635252321886|0|null|2.5037996585157085|0|null|false|0|false
5.15|(158.47,.00)|(1.00,-.01)|157.47274298924486|18.172878320535574|157|0|0|(168.47,.00)|(231.16,.00)|(177.55,.00)|0.02|1.00|0.00|(178.47,.00)|(1.00,.00)|177.47274298924486|18.172878320535574|0|null|2.5009707420024574|0|null|false|0|false
5.20|(159.40,-.01)|(1.00,-.01)|158.40136829479118|18.31739047759737|158|0|0|(169.40,.00)|(232.67,.00)|(178.47,.00)|0.02|1.00|0.00|(179.40,.00)|(1.00,.00)|178.40136829479118|18.31739047759737|0|null|2.4980852029924154|0|null|false|0|false
5.25|(160.34,-.02)|(1.00,-.01)|159.336885291246|18.459946133393363|159|0|0|(170.34,.00)|(234.18,.00)|(179.40,.00)|0.02|1.00|0.00|(180.34,.00)|(1.00,.00)|179.336885291246|18.459946133393363|0|null|2.495147705380841|0|null|false|0|false
5.30|(161.28,-.03)|(1.00,-.01)|160.2792053414419|18.60059978481081|160|0|0|(171.28,.00)|(235.68,.00)|(180.34,.00)|0.02|1.00|0.00|(181.28,.00)|(1.00,.00)|180.2792053414419|18.60059978481081|0|null|2.492161307453328|0|null|false|0|false
5.35|(162.23,-.04)|(1.00,-.01)|161.22824206137557|18.739403454916882|161|0|0|(172.23,.00)|(237.19,.00)|(181.28,.00)|0.02|1.00|0.00|(182.23,.00)|(1.00,.00)|181.22824206137557|18.739403454916882|0|null|2.489127683777004|0|null|false|0|false
5.40|(163.18,-.05)|(1.00,-.01)|162.1839112267928|18.87640684770074|162|0|0|(173.18,.00)|(238.69,.00)|(182.23,.00)|0.02|1.00|0.00|(183.18,.00)|(1.00,.00)|182.1839112267928|18.87640684770074|0|null|2.486047490128889|0|null|false|0|false
5.45|(164.15,-.06)|(1.00,-.01)|163.14613069858027|19.011657490584415|163|0|0|(174.15,.00)|(240.19,.00)|(183.18,.00)|0.02|1.00|0.00|(184.15,.00)|(1.00,.00)|183.14613069858027|19.011657490584415|0|null|2.482920797138612|0|null|false|0|false
5.50|(165.11,-.07)|(1.00,-.01)|164.11482035976476|19.145200865863764|164|0|0|(175.11,.00)|(241.70,.00)|(184.15,.00)|0.02|1.00|0.00|(185.11,.00)|(1.00,.00)|184.11482035976476|19.145200865863764|0|null|2.4797475344178546|0|null|false|0|false
5.55|(166.09,-.09)|(1.00,-.01)|165.089902058273|19.277080532112898|165|0|0|(176.09,.00)|(243.20,.00)|(185.11,.00)|0.02|1.00|0.00|(186.09,.00)|(1.00,.00)|185.089902058273|19.277080532112898|0|null|2.4765279029261276|0|null|false|0|false
5.60|(167.07,-.10)|(1.00,-.01)|166.07129955145345|19.407338236473212|166|0|0|(177.07,.00)|(244.70,.00)|(186.09,.00)|0.02|1.00|0.00|(187.07,.00)|(1.00,.00)|186.07129955145345|19.407338236473212|0|null|2.47326272773466|0|null|false|0|false
5.65|(168.06,-.11)|(1.00,-.01)|167.0589384500663|19.536014018649997|167|0|0|(178.06,.00)|(246.20,.00)|(187.07,.00)|0.02|1.00|0.00|(188.06,.00)|(1.00,.00)|187.0589384500663|19.536014018649997|0|null|2.4699537354600327|0|null|false|0|false
5.70|(169.05,-.12)|(1.00,-.01)|168.0527461607265|19.663146307353056|168|0|0|(179.05,.00)|(247.71,.00)|(188.06,.00)|0.02|1.00|0.00|(189.05,.00)|(1.00,.00)|188.0527461607265|19.663146307353056|0|null|2.466603750205511|0|null|false|0|false
5.75|(170.05,-.13)|(1.00,-.01)|169.05265182659963|19.788772009841804|169|0|0|(180.05,.00)|(249.21,.00)|(189.05,.00)|0.02|1.00|0.00|(190.05,.00)|(1.00,.00)|189.05265182659963|19.788772009841804|0|null|2.4632168089517923|0|null|false|0|false
5.80|(171.06,-.15)|(1.00,-.01)|170.0585862665926|19.912926595168095|170|0|0|(181.06,.00)|(250.71,.00)|(190.05,.00)|0.02|1.00|0.00|(191.06,.00)|(1.00,.00)|190.0585862665926|19.912926595168095|0|null|2.4597982022488525|0|null|false|0|false
5.85|(172.07,-.16)|(1.00,-.01)|171.0704819134781|20.035644171650638|171|0|0|(182.07,.00)|(252.21,.00)|(191.06,.00)|0.02|1.00|0.00|(192.07,.00)|(1.00,.00)|191.0704819134781|20.035644171650638|0|null|2.4563544491363163|0|null|false|0|false
5.90|(173.09,-.17)|(1.00,-.01)|172.08829502472904|20.156957559062214|172|0|0|(183.09,.00)|(253.72,.00)|(192.07,.00)|0.13|1.00|0.00|(193.09,.00)|(1.00,.00)|192.08829502472904|20.156957559062214|0|null|2.4538794484069584|0|null|false|0|false
5.95|(174.11,-.18)|(1.00,-.01)|173.11194517833988|20.27689835596419|173|0|0|(184.11,.00)|(255.22,.00)|(193.09,.00)|0.13|1.00|0.00|(194.11,.00)|(1.00,.00)|193.11194517833988|20.27689835596419|0|null|2.451716071554709|0|null|false|0|false
6.00|(175.14,-.18)|(1.00,-.01)|174.14136886822038|20.395497002581216|174|0|0|(185.14,.00)|(256.72,.00)|(194.11,.00)|0.13|1.00|0.00|(195.14,.00)|(1.00,.00)|194.14136886822038|20.395497002581216|0|null|2.449857086895686|0|null|false|0|false
6.05|(176.18,-.19)|(1.00,-.01)|175.17650407797075|20.512782839571962|175|0|0|(186.18,.00)|(258.23,.00)|(195.14,.00)|0.13|1.00|0.00|(196.18,.00)|(1.00,.00)|195.17650407797075|20.512782839571962|0|null|2.448303547576461|0|null|false|0|false
6.10|(177.22,-.19)|(1.00,-.01)|176.21728986877469|20.628784163018654|176|0|0|(187.22,.00)|(259.73,.00)|(196.18,.00)|0.13|1.00|0.00|(197.22,.00)|(1.00,.00)|196.21728986877469|20.628784163018654|0|null|2.4470638557836657|0|null|false|0|false
6.15|(178.26,-.20)|(1.00,-.01)|177.26366612861366|20.743528275928618|177|0|0|(188.26,.00)|(261.24,.00)|(197.22,.00)|0.13|1.00|0.00|(198.26,.00)|(1.00,.00)|197.26366612861366|20.743528275928618|0|null|2.446152566641552|0|null|false|0|false
6.20|(179.32,-.20)|(1.00,-.01)|178.31557344331674|20.85704153651447|178|0|0|(189.32,.00)|(262.74,.00)|(198.26,.00)|0.13|1.00|0.00|(199.32,.00)|(1.00,.00)|198.31557344331674|20.85704153651447|0|null|2.4455890614046076|0|null|false|0|false
6.25|(180.37,-.20)|(1.00,-.01)|179.3729530469526|20.969349403495958|179|0|0|(190.37,.00)|(264.25,.00)|(199.32,.00)|0.13|1.00|0.00|(200.37,.00)|(1.00,.00)|199.3729530469526|20.969349403495958|0|null|2.445396194829228|0|null|false|0|false
6.30|(181.44,-.20)|(1.00,-.00)|180.43574681582237|21.08047647864493|180|0|0|(191.44,.00)|(265.76,.00)|(200.37,.00)|0.13|1.00|0.00|(201.44,.00)|(1.00,.00)|200.43574681582237|21.08047647864493|0|null|2.4455989972075445|0|null|false|0|false
6.35|(182.50,-.20)|(1.00,-.00)|181.5038972810376|21.19044654677583|181|0|0|(192.50,.00)|(267.27,.00)|(201.44,.00)|0.13|1.00|0.00|(202.50,.00)|(1.00,.00)|201.5038972810376|21.19044654677583|0|null|2.446223488925929|0|null|false|0|false
6.40|(183.58,-.19)|(1.00,-.00)|182.5773476453513|21.299282613366735|182|0|0|(193.58,.00)|(268.77,.00)|(202.50,.00)|0.13|1.00|0.00|(203.58,.00)|(1.00,.00)|202.5773476453513|21.299282613366735|0|null|2.4472956454563493|0|null|false|0|false
6.45|(184.66,-.19)|(1.00,-.00)|183.65604179832297|21.407006939980274|183|0|0|(194.66,.00)|(270.28,.00)|(203.58,.00)|0.13|1.00|0.00|(204.66,.00)|(1.00,.00)|203.65604179832297|21.407006939980274|0|null|2.448840533845285|0|null|false|0|false
6.50|(185.74,-.18)|(1.00,.00)|184.73992432927474|21.513641077639747|184|0|0|(195.74,.00)|(271.79,.00)|(204.66,.00)|0.13|1.00|0.00|(205.74,.00)|(1.00,.00)|204.73992432927474|21.513641077639747|0|null|2.450881628149147|0|null|false|0|false
6.55|(186.83,-.17)|(1.00,.00)|185.8289405400244|21.619205898302877|185|0|0|(196.83,.00)|(273.31,.00)|(205.74,.00)|0.13|1.00|0.00|(206.83,.00)|(1.00,.00)|205.8289405400244|21.619205898302877|0|null|2.453440300760632|0|null|false|0|false
6.60|(187.92,-.16)|(1.00,.01)|186.92303645977228|21.723721624564117|186|0|0|(197.92,.00)|(274.82,.00)|(206.83,.00)|0.13|1.00|0.00|(207.92,.00)|(1.00,.00)|206.92303645977228|21.723721624564117|0|null|2.456535478906826|0|null|false|0|false
6.65|(189.02,-.15)|(1.00,.01)|188.02215886361714|21.82720785770585|188|0|0|(199.02,.00)|(276.33,.00)|(207.92,.00)|0.13|1.00|0.00|(209.02,.00)|(1.00,.00)|208.02215886361714|21.82720785770585|0|null|2.460183450416674|0|null|false|0|false
6.70|(190.13,-.13)|(1.00,.01)|189.12625529475667|21.92968360420931|189|0|0|(200.13,.00)|(277.84,.00)|(209.02,.00)|0.13|1.00|0.00|(210.13,.00)|(1.00,.00)|209.12625529475667|21.92968360420931|0|null|2.4643977997519015|0|null|false|0|false
6.75|(191.24,-.11)|(1.00,.01)|190.2352740890554|22.031167300827416|190|0|0|(201.24,.00)|(279.36,.00)|(210.13,.00)|0.13|1.00|0.00|(211.24,.00)|(1.00,.00)|210.2352740890554|22.031167300827416|0|null|2.469189453867068|0|null|false|0|false
6.80|(192.35,-.09)|(1.00,.01)|191.34916439967725|22.131676838313673|191|0|0|(202.35,.00)|(280.88,.00)|(211.24,.00)|0.13|1.00|0.00|(212.35,.00)|(1.00,.00)|211.34916439967725|22.131676838313673|0|null|2.4745668173288147|0|null|false|0|false
6.85|(193.47,-.07)|(1.00,.02)|192.46787621901794|22.23122958389422|192|0|0|(203.47,.00)|(282.39,.00)|(212.35,.00)|0.13|1.00|0.00|(213.47,.00)|(1.00,.00)|212.46787621901794|22.23122958389422|0|null|2.4805359769367072|0|null|false|0|false
6.90|(194.59,-.05)|(1.00,.02)|193.5913603952137|22.329842402563408|193|0|0|(204.59,.00)|(283.91,.00)|(213.47,.00)|0.13|1.00|0.00|(214.59,.00)|(1.00,.00)|213.5913603952137|22.329842402563408|0|null|2.487100957550338|0|null|false|0|false
6.95|(195.72,-.02)|(1.00,.02)|194.7195686409437|22.427531677277386|194|0|0|(205.72,.00)|(285.43,.00)|(214.59,.00)|0.13|1.00|0.00|(215.72,.00)|(1.00,.00)|214.7195686409437|22.427531677277386|0|null|2.4942640126910387|0|null|false|0|false
7.00|(196.85,.01)|(1.00,.02)|195.8524535329317|22.524313328114577|195|0|0|(206.85,.00)|(286.95,.00)|(215.72,.00)|0.13|1.00|0.00|(216.85,.00)|(1.00,.00)|215.8524535329317|22.524313328114577|0|null|2.5020259355522376|0|null|false|0|false
7.05|(197.99,.04)|(1.00,.02)|196.98996850134387|22.620202830466923|196|0|0|(207.99,.00)|(288.47,.00)|(216.85,.00)|0.13|1.00|0.00|(217.99,.00)|(1.00,.00)|216.98996850134387|22.620202830466923|0|null|2.5103863781666256|0|null|false|0|false
7.10|(199.13,.07)|(1.00,.02)|198.13218580585757|22.715215232321196|198|0|0|(209.13,.00)|(289.99,.00)|(217.99,.00)|-0.01|1.00|0.00|(219.13,.00)|(1.00,.00)|218.13218580585757|22.715215232321196|0|null|2.5179855208240842|0|null|false|0|false
7.15|(200.28,.09)|(1.00,.02)|199.27899248276347|22.809365170685393|199|0|0|(210.28,.00)|(291.52,.00)|(219.13,.00)|-0.01|1.00|0.00|(220.28,.00)|(1.00,.00)|219.27899248276347|22.809365170685393|0|null|2.525735204063315|0|null|false|0|false
7.20|(201.43,.12)|(1.00,.03)|200.4303481726959|22.902666887211346|200|0|0|(211.43,.00)|(293.04,.00)|(220.28,.00)|-0.01|1.00|0.00|(221.43,.00)|(1.00,.00)|220.4303481726959|22.902666887211346|0|null|2.533641357308536|0|null|false|0|false
7.25|(202.59,.15)|(1.00,.03)|201.5862133765735|22.995134243061102|201|0|0|(212.59,.00)|(294.57,.00)|(221.43,.00)|-0.01|1.00|0.00|(222.59,.00)|(1.00,.00)|221.5862133765735|22.995134243061102|0|null|2.5417053828112084|0|null|false|0|false
7.30|(203.75,.18)|(1.00,.03)|202.74654932232067|23.0867807330614|202|0|0|(213.75,.00)|(296.09,.00)|(222.59,.00)|-0.01|1.00|0.00|(223.75,.00)|(1.00,.00)|222.74654932232067|23.0867807330614|0|null|2.549924858794579|0|null|false|0|false
7.35|(204.91,.21)|(1.00,.03)|203.91131787678364|23.177619499187383|203|0|0|(214.91,.00)|(297.62,.00)|(223.75,.00)|-0.01|1.00|0.00|(224.91,.00)|(1.00,.00)|223.91131787678364|23.177619499187383|0|null|2.5582942918776577|0|null|false|0|false
7.40|(206.08,.24)|(1.00,.03)|205.080481491069|23.267663343414114|205|0|0|(216.08,.00)|(299.15,.00)|(224.91,.00)|-0.01|1.00|0.00|(226.08,.00)|(1.00,.00)|225.080481491069|23.267663343414114|0|null|2.5668058813663395|0|null|false|0|false
7.45|(207.25,.28)|(1.00,.03)|206.25400316765118|23.35692473997168|206|0|0|(217.25,.00)|(300.68,.00)|(226.08,.00)|-0.01|1.00|0.00|(227.25,.00)|(1.00,.00)|226.25400316765118|23.35692473997168|0|null|2.575450264234304|0|null|false|0|false
7.50|(208.43,.31)|(1.00,.03)|207.43184643932875|23.445415847037374|207|0|0|(218.43,.00)|(302.21,.00)|(227.25,.00)|-0.01|1.00|0.00|(228.43,.00)|(1.00,.00)|227.43184643932875|23.445415847037374|0|null|2.5842172157628243|0|null|false|0|false
7.55|(209.61,.34)|(1.00,.03)|208.61397535262623|23.533148517896315|208|0|0|(219.61,.00)|(303.75,.00)|(228.43,.00)|-0.01|1.00|0.00|(229.61,.00)|(1.00,.00)|228.61397535262623|23.533148517896315|0|null|2.5930962866547214|0|null|false|0|false
7.60|(210.80,.37)|(1.00,.03)|209.800354450896|23.62013431159967|209|0|0|(220.80,.00)|(305.28,.00)|(229.61,.00)|-0.01|1.00|0.00|(230.80,.00)|(1.00,.00)|229.800354450896|23.62013431159967|0|null|2.6020773628344362|0|null|false|0|false
7.65|(211.99,.41)|(1.00,.03)|210.9909487547539|23.706384503147916|210|0|0|(221.99,.00)|(306.82,.00)|(230.80,.00)|-0.01|1.00|0.00|(231.99,.00)|(1.00,.00)|230.9909487547539|23.706384503147916|0|null|2.6111511389972732|0|null|false|0|false
7.70|(213.19,.44)|(1.00,.03)|212.18572373934387|23.791910093224715|212|0|0|(223.19,.00)|(308.35,.00)|(231.99,.00)|-0.01|1.00|0.00|(233.19,.00)|(1.00,.00)|232.18572373934387|23.791910093224715|0|null|2.620309501223139|0|null|false|0|false
7.75|(214.38,.47)|(1.00,.03)|213.38464530919882|23.876721817505455|213|0|0|(224.38,.00)|(309.89,.00)|(233.19,.00)|-0.01|1.00|0.00|(234.38,.00)|(1.00,.00)|233.38464530919882|23.876721817505455|0|null|2.6295458176052113|0|null|false|0|false
7.80|(215.59,.51)|(1.00,.03)|214.58767977217283|23.960830155562935|214|0|0|(225.59,.00)|(311.43,.00)|(234.38,.00)|-0.01|1.00|0.00|(235.59,.00)|(1.00,.00)|234.58767977217283|23.960830155562935|0|null|2.6388551388701367|0|null|false|0|false
7.85|(216.79,.54)|(1.00,.03)|215.79479381416533|24.04424533939129|215|0|0|(226.79,.00)|(312.97,.00)|(235.59,.00)|-0.01|1.00|0.00|(236.79,.00)|(1.00,.00)|235.79479381416533|24.04424533939129|0|null|2.648234313412028|0|null|false|0|false
7.90|(218.01,.58)|(1.00,.03)|217.00595447626222|24.126977361568034|217|0|0|(228.01,.00)|(314.51,.00)|(236.79,.00)|-0.01|1.00|0.00|(238.01,.00)|(1.00,.00)|237.00595447626222|24.126977361568034|0|null|2.6576820230696567|0|null|false|0|false
7.95|(219.22,.61)|(1.00,.03)|218.22112913561318|24.209035983072752|218|0|0|(229.22,.00)|(316.06,.00)|(238.01,.00)|-0.01|1.00|0.00|(239.22,.00)|(1.00,.00)|238.22112913561318|24.209035983072752|0|null|2.667198747395717|0|null|false|0|false
8.00|(220.44,.65)|(1.00,.03)|219.4402854909555|24.290430740779993|219|0|0|(230.44,.00)|(317.60,.00)|(239.22,.00)|-0.01|1.00|0.00|(240.44,.00)|(1.00,.00)|239.4402854909555|24.290430740779993|0|null|2.6767866651539363|0|null|false|0|false
8.05|(221.66,.68)|(1.00,.03)|220.66339155327063|24.371170954642782|220|0|0|(231.66,.00)|(319.15,.00)|(240.44,.00)|-0.01|1.00|0.00|(241.66,.00)|(1.00,.00)|240.66339155327063|24.371170954642782|0|null|2.686449502390464|0|null|false|0|false
8.10|(222.89,.72)|(1.00,.03)|221.89041564167766|24.45126573458224|221|0|0|(232.89,.00)|(320.70,.00)|(241.66,.00)|-0.01|1.00|0.00|(242.89,.00)|(1.00,.00)|241.89041564167766|24.45126573458224|0|null|2.6961923367150193|0|null|false|0|false
8.15|(224.12,.75)|(1.00,.03)|223.12132638435563|24.530723987097883|223|0|0|(234.12,.00)|(322.24,.00)|(242.89,.00)|-0.01|1.00|0.00|(244.12,.00)|(1.00,.00)|243.12132638435563|24.530723987097883|0|null|2.7060213674463474|0|null|false|0|false
8.20|(225.36,.79)|(1.00,.03)|224.35609272406015|24.609554421612277|224|0|0|(235.36,.00)|(323.79,.00)|(244.12,.00)|-0.01|1.00|0.00|(245.36,.00)|(1.00,.00)|244.35609272406015|24.609554421612277|0|null|2.7159436610727226|0|null|false|0|false
8.25|(226.59,.83)|(1.00,.03)|225.59468392764896|24.586499776486363|225|0|0|(236.59,.00)|(324.94,.00)|(245.36,.00)|-0.01|1.00|0.00|(246.59,.00)|(1.00,.00)|245.59468392764896|24.586499776486363|0|null|2.7259668810937887|0|null|false|0|false
8.30|(227.84,.85)|(1.00,.03)|226.83730536117568|24.586499776486363|226|0|0|(237.84,.00)|(326.18,.00)|(246.59,.00)|-0.36|1.00|0.00|(247.84,.00)|(1.00,.00)|246.83730536117568|24.586499776486363|0|null|2.7323632685372887|0|null|false|0|false
8.35|(229.08,.87)|(1.00,.02)|228.08376153177545|24.586499776486363|228|0|0|(239.08,.00)|(327.43,.00)|(247.84,.00)|-0.36|1.00|0.00|(249.08,.00)|(1.00,.00)|248.08376153177545|24.586499776486363|0|null|2.7376442322261774|0|null|false|0|false
8.40|(230.33,.89)|(1.00,.02)|229.3340132525759|24.586499776486363|229|0|0|(240.33,.00)|(328.68,.00)|(249.08,.00)|-0.36|1.00|0.00|(250.33,.00)|(1.00,.00)|249.3340132525759|24.586499776486363|0|null|2.7418215303230786|0|null|false|0|false
8.45|(231.59,.90)|(1.00,.02)|230.58802228375774|24.586499776486363|230|0|0|(241.59,.00)|(329.93,.00)|(250.33,.00)|-0.36|1.00|0.00|(251.59,.00)|(1.00,.00)|250.58802228375774|24.586499776486363|0|null|2.7448996972496795|0|null|false|0|false
8.50|(232.85,.90)|(1.00,.02)|231.84567954128417|24.586499776486363|231|0|0|(242.85,.00)|(331.19,.00)|(251.59,.00)|-0.46|1.00|0.00|(252.85,.00)|(1.00,.00)|251.84567954128417|24.586499776486363|0|null|2.7457668821405523|0|null|false|0|false
8.55|(234.11,.90)|(1.00,.01)|233.10699961901489|24.586499776486363|233|0|0|(244.11,.00)|(332.45,.00)|(252.85,.00)|-0.46|1.00|0.00|(254.11,.00)|(1.00,.00)|253.10699961901489|24.586499776486363|0|null|2.745158286683379|0|null|false|0|false
8.60|(235.37,.89)|(1.00,.01)|234.37193611328715|24.586499776486363|234|0|0|(245.37,.00)|(333.72,.00)|(254.11,.00)|-0.46|1.00|0.00|(255.37,.00)|(1.00,.00)|254.37193611328715|24.586499776486363|0|null|2.743061082763797|0|null|false|0|false
8.65|(236.64,.88)|(1.00,.00)|235.6404411960282|24.586499776486363|235|0|0|(246.64,.00)|(334.99,.00)|(255.37,.00)|-0.46|1.00|0.00|(256.64,.00)|(1.00,.00)|255.6404411960282|24.586499776486363|0|null|2.739455987958401|0|null|false|0|false
8.70|(237.91,.86)|(1.00,.00)|236.91252815755206|24.586499776486363|236|0|0|(247.91,.00)|(336.26,.00)|(256.64,.00)|-0.42|1.00|0.00|(257.91,.00)|(1.00,.00)|256.91252815755206|24.586499776486363|0|null|2.734814773827954|0|null|false|0|false
8.75|(239.19,.84)|(1.00,-.00)|238.18810149419863|24.586499776486363|238|0|0|(249.19,.00)|(337.53,.00)|(257.91,.00)|-0.42|1.00|0.00|(259.19,.00)|(1.00,.00)|258.18810149419863|24.586499776486363|0|null|2.7287755618291216|0|null|false|0|false
8.80|(240.47,.81)|(1.00,-.01)|239.46711220490062|24.586499776486363|239|0|0|(250.47,.00)|(338.81,.00)|(259.19,.00)|-0.42|1.00|0.00|(260.47,.00)|(1.00,.00)|259.4671122049006|24.586499776486363|0|null|2.721305115524999|0|null|false|0|false
8.85|(241.75,.78)|(1.00,-.01)|240.7495097402531|24.586499776486363|240|0|0|(251.75,.00)|(340.10,.00)|(260.47,.00)|-0.42|1.00|0.00|(261.75,.00)|(1.00,.00)|260.7495097402531|24.586499776486363|0|null|2.712368063437075|0|null|false|0|false
8.90|(243.04,.74)|(1.00,-.01)|242.0352420787208|24.586499776486363|242|0|0|(253.04,.00)|(341.38,.00)|(261.75,.00)|-0.42|1.00|0.00|(263.04,.00)|(1.00,.00)|262.0352420787208|24.586499776486363|0|null|2.7019275980284188|0|null|false|0|false
8.95|(244.32,.70)|(1.00,-.02)|243.32425581214366|24.586499776486363|243|0|0|(254.32,.00)|(342.67,.00)|(263.04,.00)|-0.42|1.00|0.00|(264.32,.00)|(1.00,.00)|263.32425581214363|24.586499776486363|0|null|2.689946110664442|0|null|false|0|false
9.00|(245.62,.65)|(1.00,-.02)|244.61649623366782|24.586499776486363|244|0|0|(255.62,.00)|(343.96,.00)|(264.32,.00)|-0.42|1.00|0.00|(265.62,.00)|(1.00,.00)|264.6164962336678|24.586499776486363|0|null|2.6763857605744183|0|null|false|0|false
9.05|(246.91,.59)|(1.00,-.03)|245.91190742539123|24.586499776486363|245|0|0|(256.91,.00)|(345.26,.00)|(265.62,.00)|-0.42|1.00|0.00|(266.91,.00)|(1.00,.00)|265.91190742539123|24.586499776486363|0|null|2.6612089777592227|0|null|false|0|false
9.10|(248.21,.53)|(1.00,-.03)|247.2104323458934|24.586499776486363|247|0|0|(258.21,.00)|(346.56,.00)|(266.91,.00)|-0.42|1.00|0.00|(268.21,.00)|(1.00,.00)|267.2104323458934|24.586499776486363|0|null|2.6443789012704917|0|null|false|0|false
9.15|(249.51,.46)|(1.00,-.04)|248.5120129195174|24.586499776486363|248|0|0|(259.51,.00)|(347.86,.00)|(268.21,.00)|-0.42|1.00|0.00|(269.51,.00)|(1.00,.00)|268.51201291951736|24.586499776486363|0|null|2.625859755371984|0|null|false|0|false
9.20|(250.82,.39)|(1.00,-.04)|249.81659012996843|24.586499776486363|249|0|0|(260.82,.00)|(349.16,.00)|(269.51,.00)|-0.42|1.00|0.00|(270.82,.00)|(1.00,.00)|269.8165901299684|24.586499776486363|0|null|2.605617166837238|0|null|false|0|false
9.25|(252.12,.31)|(1.00,-.05)|251.12410412070997|24.586499776486363|251|0|0|(262.12,.00)|(350.47,.00)|(270.82,.00)|-0.42|1.00|0.00|(272.12,.00)|(1.00,.00)|271.12410412070994|24.586499776486363|0|null|2.5836184270919356|0|null|false|0|false
9.30|(253.43,.22)|(1.00,-.05)|252.43449430400855|24.586499776486363|252|0|0|(263.43,.00)|(351.78,.00)|(272.12,.00)|-0.42|1.00|0.00|(273.43,.00)|(1.00,.00)|272.4344943040086|24.586499776486363|0|null|2.559832703127617|0|null|false|0|false
9.35|(254.75,.13)|(1.00,-.06)|253.74769947951975|24.586499776486363|253|0|0|(264.75,.00)|(353.09,.00)|(273.43,.00)|-0.42|1.00|0.00|(274.75,.00)|(1.00,.00)|273.7476994795197|24.586499776486363|0|null|2.5342312011463655|0|null|false|0|false
9.40|(256.06,.02)|(1.00,-.06)|255.06365796220985|24.586499776486363|255|0|0|(266.06,.00)|(354.41,.00)|(274.75,.00)|-0.42|1.00|0.00|(276.06,.00)|(1.00,.00)|275.06365796220985|24.586499776486363|0|null|2.5067872867912024|0|null|false|0|false
