time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(157.33,-.07)|(1.00,-.01)|156.32680793808288|18.536061874917937|156|0|0|(167.33,.00)|(231.47,.00)|(176.39,.00)|0.11|1.00|0.00|(177.33,.00)|(1.00,.00)|176.32680793808288|18.536061874917937|0|null|2.4813903510716067|0|null|false|0|false
4.90|(158.27,-.07)|(1.00,-.01)|157.2728207088516|18.67571114774872|157|0|0|(168.27,.00)|(232.98,.00)|(177.33,.00)|0.11|1.00|0.00|(178.27,.00)|(1.00,.00)|177.2728207088516|18.67571114774872|0|null|2.480607311218796|0|null|false|0|false
4.95|(159.23,-.07)|(1.00,-.00)|158.2255083208511|18.813537533362343|158|0|0|(169.23,.00)|(234.48,.00)|(178.27,.00)|0.11|1.00|0.00|(179.23,.00)|(1.00,.00)|178.2255083208511|18.813537533362343|0|null|2.4800626922873805|0|null|false|0|false
5.00|(160.18,-.07)|(1.00,-.00)|159.18478686058165|18.949589544515295|159|0|0|(170.18,.00)|(235.98,.00)|(179.23,.00)|0.11|1.00|0.00|(180.18,.00)|(1.00,.00)|179.18478686058165|18.949589544515295|0|null|2.4797587706206636|0|null|false|0|false
5.05|(161.15,-.07)|(1.00,-.00)|160.15057447913472|19.083913589615964|160|0|0|(171.15,.00)|(237.49,.00)|(180.18,.00)|0.11|1.00|0.00|(181.15,.00)|(1.00,.00)|180.15057447913472|19.083913589615964|0|null|2.479696194196522|0|null|false|0|false
5.10|(162.12,-.07)|(1.00,-.00)|161.12279132857182|19.216554098630013|161|0|0|(172.12,.00)|(238.99,.00)|(181.15,.00)|0.11|1.00|0.00|(182.12,.00)|(1.00,.00)|181.12279132857182|19.216554098630013|0|null|2.4798744455373347|0|null|false|0|false
5.15|(163.10,-.07)|(1.00,-.00)|162.1013594975248|19.347553639459157|162|0|0|(173.10,.00)|(240.49,.00)|(182.12,.00)|0.11|1.00|0.00|(183.10,.00)|(1.00,.00)|182.1013594975248|19.347553639459157|0|null|2.480292318909686|0|null|false|0|false
5.20|(164.09,-.07)|(1.00,.00)|163.08620294370786|19.476953025659988|163|0|0|(174.09,.00)|(241.99,.00)|(183.10,.00)|0.11|1.00|0.00|(184.09,.00)|(1.00,.00)|183.08620294370786|19.476953025659988|0|null|2.480948376449372|0|null|false|0|false
5.25|(165.08,-.07)|(1.00,.00)|164.07724742273305|19.604791416277674|164|0|0|(175.08,.00)|(243.50,.00)|(184.09,.00)|0.11|1.00|0.00|(185.08,.00)|(1.00,.00)|184.07724742273305|19.604791416277674|0|null|2.4818413594511215|0|null|false|0|false
5.30|(166.07,-.06)|(1.00,.00)|165.07442041383362|19.731106408488888|165|0|0|(176.07,.00)|(245.00,.00)|(185.08,.00)|0.11|1.00|0.00|(186.07,.00)|(1.00,.00)|185.07442041383362|19.731106408488888|0|null|2.4829705407223823|0|null|false|0|false
5.35|(167.08,-.06)|(1.00,.00)|166.07765104375588|19.855934123677073|166|0|0|(177.08,.00)|(246.50,.00)|(186.07,.00)|0.11|1.00|0.00|(187.08,.00)|(1.00,.00)|186.07765104375588|19.855934123677073|0|null|2.4843360114773434|0|null|false|0|false
5.40|(168.09,-.05)|(1.00,.00)|167.08687001027022|19.979309287500403|167|0|0|(178.09,.00)|(248.00,.00)|(187.08,.00)|0.11|1.00|0.00|(188.09,.00)|(1.00,.00)|187.08687001027022|19.979309287500403|0|null|2.485938901840297|0|null|false|0|false
5.45|(169.10,-.04)|(1.00,.00)|168.10200950663068|20.101265304457055|168|0|0|(179.10,.00)|(249.51,.00)|(188.09,.00)|0.11|1.00|0.00|(189.10,.00)|(1.00,.00)|188.10200950663068|20.101265304457055|0|null|2.4877815378733508|0|null|false|0|false
5.50|(170.12,-.04)|(1.00,.01)|169.12300314803605|20.221834327403204|169|0|0|(180.12,.00)|(251.01,.00)|(189.10,.00)|0.11|1.00|0.00|(190.12,.00)|(1.00,.00)|189.12300314803605|20.221834327403204|0|null|2.48986754044453|0|null|false|0|false
5.55|(171.15,-.03)|(1.00,.01)|170.14978590083254|20.34104732243509|170|0|0|(181.15,.00)|(252.51,.00)|(190.12,.00)|0.11|1.00|0.00|(191.15,.00)|(1.00,.00)|190.14978590083254|20.34104732243509|0|null|2.492201872524796|0|null|false|0|false
5.60|(172.18,-.02)|(1.00,.01)|171.18229401492516|20.458934129507632|171|0|0|(182.18,.00)|(254.02,.00)|(191.15,.00)|0.11|1.00|0.00|(192.18,.00)|(1.00,.00)|191.18229401492516|20.458934129507632|0|null|2.494790841944877|0|null|false|0|false
5.65|(173.22,-.01)|(1.00,.01)|172.22048534852038|20.575523519127064|172|0|0|(183.22,.00)|(255.52,.00)|(192.18,.00)|0.03|1.00|0.00|(193.22,.00)|(1.00,.00)|192.22048534852038|20.575523519127064|0|null|2.496976280060421|0|null|false|0|false
5.70|(174.26,-.00)|(1.00,.01)|173.2642868515243|20.69084324542402|173|0|0|(184.26,.00)|(257.03,.00)|(193.22,.00)|0.03|1.00|0.00|(194.26,.00)|(1.00,.00)|193.2642868515243|20.69084324542402|0|null|2.499216228247719|0|null|false|0|false
5.75|(175.31,.01)|(1.00,.01)|174.3136393252762|20.804920095885617|174|0|0|(185.31,.00)|(258.53,.00)|(194.26,.00)|0.03|1.00|0.00|(195.31,.00)|(1.00,.00)|194.3136393252762|20.804920095885617|0|null|2.5015304014647475|0|null|false|0|false
5.80|(176.37,.01)|(1.00,.01)|175.36848473962894|20.917779938000045|175|0|0|(186.37,.00)|(260.04,.00)|(195.31,.00)|0.03|1.00|0.00|(196.37,.00)|(1.00,.00)|195.36848473962894|20.917779938000045|0|null|2.503935108882846|0|null|false|0|false
5.85|(177.43,.02)|(1.00,.01)|176.4287725630997|21.029447763044843|176|0|0|(187.43,.00)|(261.55,.00)|(196.37,.00)|-0.02|1.00|0.00|(197.43,.00)|(1.00,.00)|196.4287725630997|21.029447763044843|0|null|2.5059909025318317|0|null|false|0|false
5.90|(178.49,.03)|(1.00,.01)|177.49444501294633|21.139947727229703|177|0|0|(188.49,.00)|(263.05,.00)|(197.43,.00)|-0.02|1.00|0.00|(198.49,.00)|(1.00,.00)|197.49444501294633|21.139947727229703|0|null|2.5080134605719193|0|null|false|0|false
5.95|(179.57,.04)|(1.00,.01)|178.5654477546095|21.24930319038673|178|0|0|(189.57,.00)|(264.56,.00)|(198.49,.00)|-0.02|1.00|0.00|(199.57,.00)|(1.00,.00)|198.5654477546095|21.24930319038673|0|null|2.5100166331512144|0|null|false|0|false
6.00|(180.64,.04)|(1.00,.01)|179.64172831737724|21.357536752384355|179|0|0|(190.64,.00)|(266.07,.00)|(199.57,.00)|-0.04|1.00|0.00|(200.64,.00)|(1.00,.00)|199.64172831737724|21.357536752384355|0|null|2.5118732789851244|0|null|false|0|false
6.05|(181.72,.05)|(1.00,.01)|180.72323424154612|21.464670287426696|180|0|0|(191.72,.00)|(267.58,.00)|(200.64,.00)|-0.04|1.00|0.00|(201.72,.00)|(1.00,.00)|200.72323424154612|21.464670287426696|0|null|2.513681484420622|0|null|false|0|false
6.10|(182.81,.06)|(1.00,.01)|181.8099138566295|21.570724976386373|181|0|0|(192.81,.00)|(269.09,.00)|(201.72,.00)|-0.04|1.00|0.00|(202.81,.00)|(1.00,.00)|201.8099138566295|21.570724976386373|0|null|2.51544586806121|0|null|false|0|false
6.15|(183.90,.06)|(1.00,.01)|182.9017163353478|21.675721337307014|182|0|0|(193.90,.00)|(270.60,.00)|(202.81,.00)|-0.04|1.00|0.00|(203.90,.00)|(1.00,.00)|202.9017163353478|21.675721337307014|0|null|2.5171682351259466|0|null|false|0|false
6.20|(185.00,.07)|(1.00,.01)|183.99859173359846|21.77967925420046|183|0|0|(195.00,.00)|(272.12,.00)|(203.90,.00)|-0.04|1.00|0.00|(205.00,.00)|(1.00,.00)|203.99859173359846|21.77967925420046|0|null|2.518848297436942|0|null|false|0|false
6.25|(186.10,.07)|(1.00,.01)|185.10049184015762|21.882618004253793|185|0|0|(196.10,.00)|(273.63,.00)|(205.00,.00)|-0.04|1.00|0.00|(206.10,.00)|(1.00,.00)|205.10049184015762|21.882618004253793|0|null|2.5204313195480634|0|null|false|0|false
6.30|(187.21,.08)|(1.00,.01)|186.20736814440113|21.98455628355223|186|0|0|(197.21,.00)|(275.15,.00)|(206.10,.00)|-0.04|1.00|0.00|(207.21,.00)|(1.00,.00)|206.20736814440113|21.98455628355223|0|null|2.5219503670794596|0|null|false|0|false
6.35|(188.32,.09)|(1.00,.01)|187.3191734494768|22.08551223141569|187|0|0|(198.32,.00)|(276.66,.00)|(207.21,.00)|-0.04|1.00|0.00|(208.32,.00)|(1.00,.00)|207.3191734494768|22.08551223141569|0|null|2.5234028465462393|0|null|false|0|false
6.40|(189.44,.09)|(1.00,.01)|188.43586145871532|22.185503453439235|188|0|0|(199.44,.00)|(278.18,.00)|(208.32,.00)|-0.04|1.00|0.00|(209.44,.00)|(1.00,.00)|208.43586145871532|22.185503453439235|0|null|2.524785856255095|0|null|false|0|false
6.45|(190.56,.10)|(1.00,.01)|189.55738674752968|22.284547043320803|189|0|0|(200.56,.00)|(279.70,.00)|(209.44,.00)|-0.04|1.00|0.00|(210.56,.00)|(1.00,.00)|209.55738674752968|22.284547043320803|0|null|2.526096461019778|0|null|false|0|false
6.50|(191.68,.10)|(1.00,.00)|190.68370472585008|22.38265960355341|190|0|0|(201.68,.00)|(281.21,.00)|(210.56,.00)|-0.04|1.00|0.00|(211.68,.00)|(1.00,.00)|210.68370472585008|22.38265960355341|0|null|2.527331881069717|0|null|false|0|false
6.55|(192.81,.10)|(1.00,.00)|191.81477159582704|22.479857265053102|191|0|0|(202.81,.00)|(282.73,.00)|(211.68,.00)|-0.04|1.00|0.00|(212.81,.00)|(1.00,.00)|211.81477159582704|22.479857265053102|0|null|2.5284896051058086|0|null|false|0|false
6.60|(193.95,.11)|(1.00,.00)|192.95054430909042|22.576155705788928|192|0|0|(203.95,.00)|(284.26,.00)|(212.81,.00)|-0.04|1.00|0.00|(213.95,.00)|(1.00,.00)|212.95054430909042|22.576155705788928|0|null|2.529567439669799|0|null|false|0|false
6.65|(195.09,.11)|(1.00,.00)|194.09098052688606|22.671570168476176|194|0|0|(205.09,.00)|(285.78,.00)|(213.95,.00)|-0.04|1.00|0.00|(215.09,.00)|(1.00,.00)|214.09098052688606|22.671570168476176|0|null|2.530563508076181|0|null|false|0|false
6.70|(196.24,.12)|(1.00,.00)|195.23603858524075|22.766115477389885|195|0|0|(206.24,.00)|(287.30,.00)|(215.09,.00)|-0.04|1.00|0.00|(216.24,.00)|(1.00,.00)|215.23603858524075|22.766115477389885|0|null|2.531476212310288|0|null|false|0|false
6.75|(197.39,.12)|(1.00,.00)|196.38567746616832|22.859806054351463|196|0|0|(207.39,.00)|(288.82,.00)|(216.24,.00)|-0.04|1.00|0.00|(217.39,.00)|(1.00,.00)|216.38567746616832|22.859806054351463|0|null|2.532304170720595|0|null|false|0|false
6.80|(198.54,.12)|(1.00,.00)|197.5398567749712|22.952655933937635|197|0|0|(208.54,.00)|(290.35,.00)|(217.39,.00)|-0.04|1.00|0.00|(218.54,.00)|(1.00,.00)|217.5398567749712|22.952655933937635|0|null|2.5330461432114744|0|null|false|0|false
6.85|(199.70,.12)|(1.00,.00)|198.69853672298862|23.04467877795744|198|0|0|(209.70,.00)|(291.88,.00)|(218.54,.00)|-0.04|1.00|0.00|(219.70,.00)|(1.00,.00)|218.69853672298862|23.04467877795744|0|null|2.5337009541409787|0|null|false|0|false
6.90|(200.86,.13)|(1.00,.00)|199.86167811470887|23.135887889239893|199|0|0|(210.86,.00)|(293.41,.00)|(219.70,.00)|-0.04|1.00|0.00|(220.86,.00)|(1.00,.00)|219.86167811470887|23.135887889239893|0|null|2.534267421391601|0|null|false|0|false
6.95|(202.03,.13)|(1.00,.00)|201.0292423379754|23.226296224772017|201|0|0|(212.03,.00)|(294.93,.00)|(220.86,.00)|-0.04|1.00|0.00|(222.03,.00)|(1.00,.00)|221.0292423379754|23.226296224772017|0|null|2.5347442982335355|0|null|false|0|false
7.00|(203.20,.13)|(1.00,.00)|202.20119135602746|23.3159164082243|202|0|0|(213.20,.00)|(296.46,.00)|(222.03,.00)|-0.04|1.00|0.00|(223.20,.00)|(1.00,.00)|222.20119135602746|23.3159164082243|0|null|2.535130232740736|0|null|false|0|false
7.05|(204.38,.13)|(1.00,.00)|203.37748770026886|23.404760741898077|203|0|0|(214.38,.00)|(298.00,.00)|(223.20,.00)|-0.04|1.00|0.00|(224.38,.00)|(1.00,.00)|223.37748770026886|23.404760741898077|0|null|2.5354237477305865|0|null|false|0|false
7.10|(205.56,.13)|(1.00,.00)|204.55809446289865|23.492841218127197|204|0|0|(215.56,.00)|(299.53,.00)|(224.38,.00)|-0.04|1.00|0.00|(225.56,.00)|(1.00,.00)|224.55809446289865|23.492841218127197|0|null|2.5356232425397467|0|null|false|0|false
7.15|(206.74,.13)|(1.00,.00)|205.74297523790233|23.580169530164063|205|0|0|(216.74,.00)|(301.06,.00)|(225.56,.00)|-0.05|1.00|0.00|(226.74,.00)|(1.00,.00)|225.74297523790233|23.580169530164063|0|null|2.535679281471813|0|null|false|0|false
7.20|(207.93,.13)|(1.00,.00)|206.93209414759517|23.66675708257835|206|0|0|(217.93,.00)|(302.60,.00)|(226.74,.00)|-0.05|1.00|0.00|(227.93,.00)|(1.00,.00)|226.93209414759517|23.66675708257835|0|null|2.5356221559734102|0|null|false|0|false
7.25|(209.13,.13)|(1.00,.00)|208.12541588094643|23.75261500119473|208|0|0|(219.13,.00)|(304.14,.00)|(227.93,.00)|-0.05|1.00|0.00|(229.13,.00)|(1.00,.00)|228.12541588094643|23.75261500119473|0|null|2.5354502785162256|0|null|false|0|false
7.30|(210.32,.13)|(1.00,-.00)|209.3229056524214|23.837754142594406|209|0|0|(220.32,.00)|(305.67,.00)|(229.13,.00)|-0.05|1.00|0.00|(230.32,.00)|(1.00,.00)|229.3229056524214|23.837754142594406|0|null|2.535162019063306|0|null|false|0|false
7.35|(211.52,.13)|(1.00,-.00)|210.52452918802206|23.9221851032036|210|0|0|(221.52,.00)|(307.21,.00)|(230.32,.00)|-0.05|1.00|0.00|(231.52,.00)|(1.00,.00)|230.52452918802206|23.9221851032036|0|null|2.53475580455192|0|null|false|0|false
7.40|(212.73,.13)|(1.00,-.00)|211.73025271128895|24.005918227990737|211|0|0|(222.73,.00)|(308.75,.00)|(231.52,.00)|-0.05|1.00|0.00|(232.73,.00)|(1.00,.00)|231.73025271128895|24.005918227990737|0|null|2.5342302260652576|0|null|false|0|false
7.45|(213.94,.12)|(1.00,-.00)|212.9400429297391|24.088963618792768|212|0|0|(223.94,.00)|(310.30,.00)|(232.73,.00)|-0.05|1.00|0.00|(233.94,.00)|(1.00,.00)|232.9400429297391|24.088963618792768|0|null|2.533584148463154|0|null|false|0|false
7.50|(215.15,.12)|(1.00,-.00)|214.15386702213328|24.171331142289713|214|0|0|(225.15,.00)|(311.84,.00)|(233.94,.00)|-0.05|1.00|0.00|(235.15,.00)|(1.00,.00)|234.15386702213328|24.171331142289713|0|null|2.5328168173766556|0|null|false|0|false
7.55|(216.37,.12)|(1.00,-.00)|215.37169262685714|24.253030437645492|215|0|0|(226.37,.00)|(313.38,.00)|(235.15,.00)|-0.05|1.00|0.00|(236.37,.00)|(1.00,.00)|235.37169262685714|24.253030437645492|0|null|2.531927958773002|0|null|false|0|false
7.60|(217.59,.11)|(1.00,-.00)|216.59348783157645|24.334070923831934|216|0|0|(227.59,.00)|(314.93,.00)|(236.37,.00)|-0.05|1.00|0.00|(237.59,.00)|(1.00,.00)|236.59348783157645|24.334070923831934|0|null|2.5309178667396175|0|null|false|0|false
7.65|(218.82,.11)|(1.00,-.00)|217.8192211642007|24.41446180665186|217|0|0|(228.82,.00)|(316.48,.00)|(237.59,.00)|-0.05|1.00|0.00|(238.82,.00)|(1.00,.00)|237.8192211642007|24.41446180665186|0|null|2.5297874756914407|0|null|false|0|false
7.70|(220.05,.10)|(1.00,-.00)|219.0488615850709|24.494212085476253|219|0|0|(230.05,.00)|(318.03,.00)|(238.82,.00)|-0.05|1.00|0.00|(240.05,.00)|(1.00,.00)|239.0488615850709|24.494212085476253|0|null|2.528538413849266|0|null|false|0|false
7.75|(221.28,.10)|(1.00,-.00)|220.28237848018645|24.57333055970959|220|0|0|(231.28,.00)|(319.58,.00)|(240.05,.00)|-0.05|1.00|0.00|(241.28,.00)|(1.00,.00)|240.28237848018645|24.57333055970959|0|null|2.5271730355425444|0|null|false|0|false
7.80|(222.52,.09)|(1.00,-.00)|221.519741655208|24.651825834996664|221|0|0|(232.52,.00)|(321.13,.00)|(241.28,.00)|-0.05|1.00|0.00|(242.52,.00)|(1.00,.00)|241.519741655208|24.651825834996664|0|null|2.52569443063447|0|null|false|0|false
7.85|(223.76,.09)|(1.00,-.00)|222.76092132992173|24.586499776486363|222|0|0|(233.76,.00)|(322.11,.00)|(242.52,.00)|-0.05|1.00|0.00|(243.76,.00)|(1.00,.00)|242.76092132992173|24.586499776486363|0|null|2.5241064101277835|0|null|false|0|false
7.90|(225.01,.08)|(1.00,-.00)|224.00588813282891|24.586499776486363|224|0|0|(235.01,.00)|(323.35,.00)|(243.76,.00)|-0.05|1.00|0.00|(245.01,.00)|(1.00,.00)|244.00588813282891|24.586499776486363|0|null|2.5224134677658765|0|null|false|0|false
7.95|(226.25,.08)|(1.00,-.00)|225.25461309553083|24.586499776486363|225|0|0|(236.25,.00)|(324.60,.00)|(245.01,.00)|-0.05|1.00|0.00|(246.25,.00)|(1.00,.00)|245.25461309553083|24.586499776486363|0|null|2.520620718176639|0|null|false|0|false
8.00|(227.51,.07)|(1.00,-.00)|226.50706764661024|24.586499776486363|226|0|0|(237.51,.00)|(325.85,.00)|(246.25,.00)|-0.05|1.00|0.00|(247.51,.00)|(1.00,.00)|246.50706764661024|24.586499776486363|0|null|2.5187338127991565|0|null|false|0|false
8.05|(228.76,.06)|(1.00,-.00)|227.76322360476524|24.586499776486363|227|0|0|(238.76,.00)|(327.11,.00)|(247.51,.00)|-0.05|1.00|0.00|(248.76,.00)|(1.00,.00)|247.76322360476524|24.586499776486363|0|null|2.516758835470839|0|null|false|0|false
8.10|(230.02,.05)|(1.00,-.01)|229.02305317101957|24.586499776486363|229|0|0|(240.02,.00)|(328.37,.00)|(248.76,.00)|-0.05|1.00|0.00|(250.02,.00)|(1.00,.00)|249.02305317101957|24.586499776486363|0|null|2.514702180122143|0|null|false|0|false
8.15|(231.29,.05)|(1.00,-.01)|230.28652891991342|24.586499776486363|230|0|0|(241.29,.00)|(329.63,.00)|(250.02,.00)|-0.05|1.00|0.00|(251.29,.00)|(1.00,.00)|250.28652891991342|24.586499776486363|0|null|2.512570413516829|0|null|false|0|false
8.20|(232.55,.04)|(1.00,-.01)|231.5536237896608|24.586499776486363|231|0|0|(242.55,.00)|(330.90,.00)|(251.29,.00)|-0.05|1.00|0.00|(252.55,.00)|(1.00,.00)|251.5536237896608|24.586499776486363|0|null|2.5103701263792426|0|null|false|0|false
8.25|(233.82,.03)|(1.00,-.01)|232.82431107133857|24.586499776486363|232|0|0|(243.82,.00)|(332.17,.00)|(252.55,.00)|-0.05|1.00|0.00|(253.82,.00)|(1.00,.00)|252.82431107133857|24.586499776486363|0|null|2.508107776559908|0|null|false|0|false
8.30|(235.10,.02)|(1.00,-.01)|234.09857174194494|24.586499776486363|234|0|0|(245.10,.00)|(333.44,.00)|(253.82,.00)|0.01|1.00|0.00|(255.10,.00)|(1.00,.00)|254.09857174194494|24.586499776486363|0|null|2.5063698799933967|0|null|false|0|false
8.35|(236.38,.02)|(1.00,-.01)|235.37637558939142|24.586499776486363|235|0|0|(246.38,.00)|(334.72,.00)|(255.10,.00)|0.01|1.00|0.00|(256.38,.00)|(1.00,.00)|255.37637558939142|24.586499776486363|0|null|2.5047736414108424|0|null|false|0|false
8.40|(237.66,.01)|(1.00,-.01)|236.65769681045057|24.586499776486363|236|0|0|(247.66,.00)|(336.00,.00)|(256.38,.00)|0.01|1.00|0.00|(257.66,.00)|(1.00,.00)|256.6576968104506|24.586499776486363|0|null|2.5033241151234966|0|null|false|0|false
8.45|(238.94,.01)|(1.00,-.01)|237.9425098986295|24.586499776486363|237|0|0|(248.94,.00)|(337.29,.00)|(257.66,.00)|0.01|1.00|0.00|(258.94,.00)|(1.00,.00)|257.9425098986295|24.586499776486363|0|null|2.502026456642327|0|null|false|0|false
8.50|(240.23,.00)|(1.00,-.01)|239.23078962004206|24.586499776486363|239|0|0|(250.23,.00)|(338.58,.00)|(258.94,.00)|0.01|1.00|0.00|(260.23,.00)|(1.00,.00)|259.23078962004206|24.586499776486363|0|null|2.5008856754769493|0|null|false|0|false
8.55|(241.52,-.00)|(1.00,-.00)|240.52251099492452|24.586499776486363|240|0|0|(251.52,.00)|(339.87,.00)|(260.23,.00)|0.01|1.00|0.00|(261.52,.00)|(1.00,.00)|260.5225109949245|24.586499776486363|0|null|2.499906399805122|0|null|false|0|false
8.60|(242.82,-.00)|(1.00,-.00)|241.81764928480413|24.586499776486363|241|0|0|(252.82,.00)|(341.16,.00)|(261.52,.00)|0.01|1.00|0.00|(262.82,.00)|(1.00,.00)|261.81764928480413|24.586499776486363|0|null|2.499092659469656|0|null|false|0|false
8.65|(244.12,-.01)|(1.00,-.00)|243.11617998503178|24.586499776486363|243|0|0|(254.12,.00)|(342.46,.00)|(262.82,.00)|0.01|1.00|0.00|(264.12,.00)|(1.00,.00)|263.11617998503175|24.586499776486363|0|null|2.4984476927778902|0|null|false|0|false
8.70|(245.42,-.01)|(1.00,-.00)|244.41807882214837|24.586499776486363|244|0|0|(255.42,.00)|(343.76,.00)|(264.12,.00)|0.01|1.00|0.00|(265.42,.00)|(1.00,.00)|264.41807882214835|24.586499776486363|0|null|2.497973781556877|0|null|false|0|false
8.75|(246.72,-.01)|(1.00,-.00)|245.72332175536798|24.586499776486363|245|0|0|(256.72,.00)|(345.07,.00)|(265.42,.00)|0.01|1.00|0.00|(266.72,.00)|(1.00,.00)|265.723321755368|24.586499776486363|0|null|2.4976721178777046|0|null|false|0|false
8.80|(248.03,-.01)|(1.00,-.00)|247.03188498132934|24.586499776486363|247|0|0|(258.03,.00)|(346.38,.00)|(266.72,.00)|0.01|1.00|0.00|(268.03,.00)|(1.00,.00)|267.0318849813293|24.586499776486363|0|null|2.497542704825584|0|null|false|0|false
8.85|(249.34,-.01)|(1.00,-.00)|248.34374494119152|24.586499776486363|248|0|0|(259.34,.00)|(347.69,.00)|(268.03,.00)|0.01|1.00|0.00|(269.34,.00)|(1.00,.00)|268.3437449411915|24.586499776486363|0|null|2.4975842926769958|0|null|false|0|false
8.90|(250.66,-.01)|(1.00,-.00)|249.65887832912395|24.586499776486363|249|0|0|(260.66,.00)|(349.00,.00)|(269.34,.00)|0.01|1.00|0.00|(270.66,.00)|(1.00,.00)|269.6588783291239|24.586499776486363|0|null|2.4977943508681344|0|null|false|0|false
8.95|(251.98,-.01)|(1.00,-.00)|250.97726210126618|24.586499776486363|250|0|0|(261.98,.00)|(350.32,.00)|(270.66,.00)|0.01|1.00|0.00|(271.98,.00)|(1.00,.00)|270.9772621012662|24.586499776486363|0|null|2.4981690752149355|0|null|false|0|false
9.00|(253.30,-.00)|(1.00,-.00)|252.2988734842999|24.586499776486363|252|0|0|(263.30,.00)|(351.64,.00)|(271.98,.00)|0.01|1.00|0.00|(273.30,.00)|(1.00,.00)|272.29887348429986|24.586499776486363|0|null|2.498703428987501|0|null|false|0|false
9.05|(254.62,-.00)|(1.00,-.00)|253.6236899828817|24.586499776486363|253|0|0|(264.62,.00)|(352.97,.00)|(273.30,.00)|0.01|1.00|0.00|(274.62,.00)|(1.00,.00)|273.62368998288173|24.586499776486363|0|null|2.4993912156621008|0|null|false|0|false
9.10|(255.95,.00)|(1.00,.00)|254.95168938532044|24.586499776486363|254|0|0|(265.95,.00)|(354.30,.00)|(274.62,.00)|0.01|1.00|0.00|(275.95,.00)|(1.00,.00)|274.95168938532044|24.586499776486363|0|null|2.500225180482077|0|null|false|0|false
9.15|(257.28,.00)|(1.00,.00)|256.28284976703907|24.586499776486363|256|0|0|(267.28,.00)|(355.63,.00)|(275.95,.00)|0.01|1.00|0.00|(277.28,.00)|(1.00,.00)|276.28284976703907|24.586499776486363|0|null|2.5011971373629978|0|null|false|0|false
9.20|(258.62,.01)|(1.00,.00)|257.6171494915291|24.586499776486363|257|0|0|(268.62,.00)|(356.96,.00)|(277.28,.00)|0.01|1.00|0.00|(278.62,.00)|(1.00,.00)|277.6171494915291|24.586499776486363|0|null|2.50229811718373|0|null|false|0|false
9.25|(259.95,.01)|(1.00,.00)|258.9545672086758|24.586499776486363|258|0|0|(269.95,.00)|(358.30,.00)|(278.62,.00)|0.01|1.00|0.00|(279.95,.00)|(1.00,.00)|278.9545672086758|24.586499776486363|0|null|2.5035185331184526|0|null|false|0|false
9.30|(261.30,.02)|(1.00,.00)|260.2950818504937|24.586499776486363|260|0|0|(271.30,.00)|(359.64,.00)|(279.95,.00)|0.01|1.00|0.00|(281.30,.00)|(1.00,.00)|280.2950818504937|24.586499776486363|0|null|2.5048483583879153|0|null|false|0|false
9.35|(262.64,.02)|(1.00,.00)|261.6386726244601|24.586499776486363|261|0|0|(272.64,.00)|(360.98,.00)|(281.30,.00)|0.01|1.00|0.00|(282.64,.00)|(1.00,.00)|281.6386726244601|24.586499776486363|0|null|2.506277311642682|0|null|false|0|false
9.40|(263.99,.03)|(1.00,.00)|262.9853190047568|24.586499776486363|262|0|0|(273.99,.00)|(362.33,.00)|(282.64,.00)|0.01|1.00|0.00|(283.99,.00)|(1.00,.00)|282.9853190047568|24.586499776486363|0|null|2.5077950451360627|0|null|false|0|false
