time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(153.35,.13)|(1.00,-.01)|152.3509980706469|18.78837352347037|152|0|0|(163.35,.00)|(228.50,.00)|(172.40,.00)|0.09|1.00|0.00|(173.35,.00)|(1.00,.00)|172.3509980706469|18.78837352347037|0|null|2.5342102712145276|0|null|false|0|false
4.90|(154.31,.12)|(1.00,-.00)|153.309070846923|18.92474768752667|153|0|0|(164.31,.00)|(230.01,.00)|(173.35,.00)|0.09|1.00|0.00|(174.31,.00)|(1.00,.00)|173.309070846923|18.92474768752667|0|null|2.533479114650781|0|null|false|0|false
4.95|(155.27,.12)|(1.00,-.00)|154.2736682776554|19.0593855189883|154|0|0|(165.27,.00)|(231.51,.00)|(174.31,.00)|0.09|1.00|0.00|(175.27,.00)|(1.00,.00)|174.2736682776554|19.0593855189883|0|null|2.5329249535100247|0|null|false|0|false
5.00|(156.24,.12)|(1.00,-.00)|155.2447105195515|19.192331801979176|155|0|0|(166.24,.00)|(233.01,.00)|(175.27,.00)|0.09|1.00|0.00|(176.24,.00)|(1.00,.00)|175.2447105195515|19.192331801979176|0|null|2.5325448366367675|0|null|false|0|false
5.05|(157.22,.12)|(1.00,-.00)|156.222119064538|19.323629437870892|156|0|0|(167.22,.00)|(234.52,.00)|(176.24,.00)|0.07|1.00|0.00|(177.22,.00)|(1.00,.00)|176.222119064538|19.323629437870892|0|null|2.5321633342312753|0|null|false|0|false
5.10|(158.21,.12)|(1.00,-.00)|157.2058187819234|19.453319554530452|157|0|0|(168.21,.00)|(236.02,.00)|(177.22,.00)|0.07|1.00|0.00|(178.21,.00)|(1.00,.00)|177.2058187819234|19.453319554530452|0|null|2.5318953493636123|0|null|false|0|false
5.15|(159.20,.12)|(1.00,-.00)|158.1957357294268|19.581441607547053|158|0|0|(169.20,.00)|(237.52,.00)|(178.21,.00)|0.07|1.00|0.00|(179.20,.00)|(1.00,.00)|178.1957357294268|19.581441607547053|0|null|2.5317435344009835|0|null|false|0|false
5.20|(160.19,.12)|(1.00,-.00)|159.1917976664199|19.70803347414619|159|0|0|(170.19,.00)|(239.02,.00)|(179.20,.00)|0.07|1.00|0.00|(180.19,.00)|(1.00,.00)|179.1917976664199|19.70803347414619|0|null|2.5317094964050186|0|null|false|0|false
5.25|(161.19,.12)|(1.00,-.00)|160.19393398727107|19.833131540426745|160|0|0|(171.19,.00)|(240.53,.00)|(180.19,.00)|0.07|1.00|0.00|(181.19,.00)|(1.00,.00)|180.19393398727107|19.833131540426745|0|null|2.531794041159139|0|null|false|0|false
5.30|(162.20,.12)|(1.00,-.00)|161.2020745923462|19.95677078249217|161|0|0|(172.20,.00)|(242.03,.00)|(181.19,.00)|0.04|1.00|0.00|(182.20,.00)|(1.00,.00)|181.2020745923462|19.95677078249217|0|null|2.5317405616604822|0|null|false|0|false
5.35|(163.22,.12)|(1.00,.00)|162.21615347629432|20.078984841990334|162|0|0|(173.22,.00)|(243.53,.00)|(182.20,.00)|0.04|1.00|0.00|(183.22,.00)|(1.00,.00)|182.21615347629432|20.078984841990334|0|null|2.531722684916006|0|null|false|0|false
5.40|(164.24,.12)|(1.00,.00)|163.2361049264771|20.199806096525887|163|0|0|(174.24,.00)|(245.04,.00)|(183.22,.00)|0.04|1.00|0.00|(184.24,.00)|(1.00,.00)|183.2361049264771|20.199806096525887|0|null|2.531745383708328|0|null|false|0|false
5.45|(165.26,.12)|(1.00,.00)|164.2618645819368|20.31926572536426|164|0|0|(175.26,.00)|(246.54,.00)|(184.24,.00)|0.04|1.00|0.00|(185.26,.00)|(1.00,.00)|184.2618645819368|20.31926572536426|0|null|2.5318119473772365|0|null|false|0|false
5.50|(166.29,.12)|(1.00,.00)|165.29336916158306|20.43739377080659|165|0|0|(176.29,.00)|(248.04,.00)|(185.26,.00)|0.03|1.00|0.00|(186.29,.00)|(1.00,.00)|185.29336916158306|20.43739377080659|0|null|2.5318802987513678|0|null|false|0|false
5.55|(167.33,.12)|(1.00,.00)|166.33055718385006|20.554219195579126|166|0|0|(177.33,.00)|(249.55,.00)|(186.29,.00)|0.03|1.00|0.00|(187.33,.00)|(1.00,.00)|186.33055718385006|20.554219195579126|0|null|2.53198158414639|0|null|false|0|false
5.60|(168.37,.12)|(1.00,.00)|167.37336813670711|20.669769936549063|167|0|0|(178.37,.00)|(251.05,.00)|(187.33,.00)|0.03|1.00|0.00|(188.37,.00)|(1.00,.00)|187.37336813670711|20.669769936549063|0|null|2.5321175936503124|0|null|false|0|false
5.65|(169.42,.12)|(1.00,.00)|168.42174271019928|20.78407295505015|168|0|0|(179.42,.00)|(252.56,.00)|(188.37,.00)|0.03|1.00|0.00|(189.42,.00)|(1.00,.00)|188.42174271019928|20.78407295505015|0|null|2.532290003277793|0|null|false|0|false
5.70|(170.48,.12)|(1.00,.00)|169.47562281007717|20.897154284076056|169|0|0|(180.48,.00)|(254.06,.00)|(189.42,.00)|0.03|1.00|0.00|(190.48,.00)|(1.00,.00)|189.47562281007717|20.897154284076056|0|null|2.532479209959634|0|null|false|0|false
5.75|(171.53,.12)|(1.00,.00)|170.5349514874105|21.00903907257656|170|0|0|(181.53,.00)|(255.57,.00)|(190.48,.00)|0.03|1.00|0.00|(191.53,.00)|(1.00,.00)|190.5349514874105|21.00903907257656|0|null|2.5327023318371857|0|null|false|0|false
5.80|(172.60,.12)|(1.00,.00)|171.59967290084543|21.11975162707098|171|0|0|(182.60,.00)|(257.08,.00)|(191.53,.00)|0.03|1.00|0.00|(192.60,.00)|(1.00,.00)|191.59967290084543|21.11975162707098|0|null|2.5329630925893842|0|null|false|0|false
5.85|(173.67,.12)|(1.00,.00)|172.66973229979442|21.229315450774912|172|0|0|(183.67,.00)|(258.59,.00)|(192.60,.00)|0.03|1.00|0.00|(193.67,.00)|(1.00,.00)|192.66973229979442|21.229315450774912|0|null|2.533266126557447|0|null|false|0|false
5.90|(174.75,.12)|(1.00,.00)|173.74507678325455|21.337753280419477|173|0|0|(184.75,.00)|(260.10,.00)|(193.67,.00)|0.01|1.00|0.00|(194.75,.00)|(1.00,.00)|193.74507678325455|21.337753280419477|0|null|2.5334986023306776|0|null|false|0|false
5.95|(175.83,.12)|(1.00,.00)|174.82565323770476|21.445087120927287|174|0|0|(185.83,.00)|(261.61,.00)|(194.75,.00)|0.01|1.00|0.00|(195.83,.00)|(1.00,.00)|194.82565323770476|21.445087120927287|0|null|2.5337470511031985|0|null|false|0|false
6.00|(176.91,.12)|(1.00,.00)|175.91141000493622|21.551338278095724|175|0|0|(186.91,.00)|(263.12,.00)|(195.83,.00)|0.01|1.00|0.00|(196.91,.00)|(1.00,.00)|195.91141000493622|21.551338278095724|0|null|2.5340204661263916|0|null|false|0|false
6.05|(178.00,.13)|(1.00,.00)|177.00229637746315|21.656527389425694|177|0|0|(188.00,.00)|(264.63,.00)|(196.91,.00)|0.01|1.00|0.00|(198.00,.00)|(1.00,.00)|197.00229637746315|21.656527389425694|0|null|2.534328158191699|0|null|false|0|false
6.10|(179.10,.13)|(1.00,.00)|178.0982625682866|21.760674453222958|178|0|0|(189.10,.00)|(266.14,.00)|(198.00,.00)|0.01|1.00|0.00|(199.10,.00)|(1.00,.00)|198.0982625682866|21.760674453222958|0|null|2.5346796839805688|0|null|false|0|false
6.15|(180.20,.13)|(1.00,.00)|179.19925968103942|21.86379885608881|179|0|0|(190.20,.00)|(267.65,.00)|(199.10,.00)|0.01|1.00|0.00|(200.20,.00)|(1.00,.00)|199.19925968103942|21.86379885608881|0|null|2.535084755208519|0|null|false|0|false
6.20|(181.31,.13)|(1.00,.00)|180.30523968070315|21.965919398907868|180|0|0|(191.31,.00)|(269.17,.00)|(200.20,.00)|0.01|1.00|0.00|(201.31,.00)|(1.00,.00)|200.30523968070315|21.965919398907868|0|null|2.53555313187025|0|null|false|0|false
6.25|(182.42,.13)|(1.00,.00)|181.41615536517423|22.067054321432092|181|0|0|(192.42,.00)|(270.68,.00)|(201.31,.00)|0.01|1.00|0.00|(202.42,.00)|(1.00,.00)|201.41615536517423|22.067054321432092|0|null|2.5360945036373446|0|null|false|0|false
6.30|(183.53,.13)|(1.00,.00)|182.53196033799617|22.167221325552696|182|0|0|(193.53,.00)|(272.20,.00)|(202.42,.00)|0.01|1.00|0.00|(203.53,.00)|(1.00,.00)|202.53196033799617|22.167221325552696|0|null|2.5367183639263367|0|null|false|0|false
6.35|(184.65,.14)|(1.00,.00)|183.65260898256918|22.266437597344538|183|0|0|(194.65,.00)|(273.72,.00)|(203.53,.00)|0.01|1.00|0.00|(204.65,.00)|(1.00,.00)|203.65260898256918|22.266437597344538|0|null|2.5374338813702346|0|null|false|0|false
6.40|(185.78,.14)|(1.00,.00)|184.77805643810623|22.364719827961217|184|0|0|(195.78,.00)|(275.24,.00)|(204.65,.00)|0.01|1.00|0.00|(205.78,.00)|(1.00,.00)|204.77805643810623|22.364719827961217|0|null|2.5382497734221294|0|null|false|0|false
6.45|(186.91,.14)|(1.00,.00)|185.9082585775336|22.462084233453286|185|0|0|(196.91,.00)|(276.76,.00)|(205.78,.00)|0.01|1.00|0.00|(206.91,.00)|(1.00,.00)|205.9082585775336|22.462084233453286|0|null|2.5391741866275614|0|null|false|0|false
6.50|(188.04,.15)|(1.00,.00)|187.04317198744312|22.558546573576653|187|0|0|(198.04,.00)|(278.28,.00)|(206.91,.00)|0.01|1.00|0.00|(208.04,.00)|(1.00,.00)|207.04317198744312|22.558546573576653|0|null|2.540214587755208|0|null|false|0|false
6.55|(189.18,.15)|(1.00,.00)|188.18275395010255|22.654122169653377|188|0|0|(199.18,.00)|(279.80,.00)|(208.04,.00)|0.01|1.00|0.00|(209.18,.00)|(1.00,.00)|208.18275395010255|22.654122169653377|0|null|2.5413776695041745|0|null|false|0|false
6.60|(190.33,.16)|(1.00,.00)|189.32696242742773|22.748825921542583|189|0|0|(200.33,.00)|(281.32,.00)|(209.18,.00)|0.01|1.00|0.00|(210.33,.00)|(1.00,.00)|209.32696242742773|22.748825921542583|0|null|2.542669273939884|0|null|false|0|false
6.65|(191.48,.16)|(1.00,.00)|190.4757560467244|22.842672323775055|190|0|0|(201.48,.00)|(282.85,.00)|(210.33,.00)|0.01|1.00|0.00|(211.48,.00)|(1.00,.00)|210.4757560467244|22.842672323775055|0|null|2.544094336176289|0|null|false|0|false
6.70|(192.63,.17)|(1.00,.00)|191.62909408792535|22.935675480901413|191|0|0|(202.63,.00)|(284.37,.00)|(211.48,.00)|0.01|1.00|0.00|(212.63,.00)|(1.00,.00)|211.62909408792535|22.935675480901413|0|null|2.5456568501443404|0|null|false|0|false
6.75|(193.79,.17)|(1.00,.00)|192.78693647198503|23.027849122100164|192|0|0|(203.79,.00)|(285.90,.00)|(212.63,.00)|0.01|1.00|0.00|(213.79,.00)|(1.00,.00)|212.78693647198503|23.027849122100164|0|null|2.5473598575876495|0|null|false|0|false
6.80|(194.95,.18)|(1.00,.00)|193.94924375005286|23.11920661508886|193|0|0|(204.95,.00)|(287.43,.00)|(213.79,.00)|0.01|1.00|0.00|(214.95,.00)|(1.00,.00)|213.94924375005286|23.11920661508886|0|null|2.5492054607257746|0|null|false|0|false
6.85|(196.12,.19)|(1.00,.00)|195.11598381790284|23.209760979378494|195|0|0|(206.12,.00)|(288.96,.00)|(214.95,.00)|-0.02|1.00|0.00|(216.12,.00)|(1.00,.00)|215.11598381790284|23.209760979378494|0|null|2.55087045850727|0|null|false|0|false
6.90|(197.29,.19)|(1.00,.00)|196.28711420111716|23.29952489890875|196|0|0|(207.29,.00)|(290.49,.00)|(216.12,.00)|-0.02|1.00|0.00|(217.29,.00)|(1.00,.00)|216.28711420111716|23.29952489890875|0|null|2.5525731321893703|0|null|false|0|false
6.95|(198.46,.20)|(1.00,.01)|197.46259747601783|23.388510734099007|197|0|0|(208.46,.00)|(292.02,.00)|(217.29,.00)|-0.02|1.00|0.00|(218.46,.00)|(1.00,.00)|217.46259747601783|23.388510734099007|0|null|2.55431448699661|0|null|false|0|false
7.00|(199.64,.21)|(1.00,.01)|198.6423968276883|23.47673053334786|198|0|0|(209.64,.00)|(293.55,.00)|(218.46,.00)|-0.02|1.00|0.00|(219.64,.00)|(1.00,.00)|218.6423968276883|23.47673053334786|0|null|2.556093924094855|0|null|false|0|false
7.05|(200.83,.21)|(1.00,.01)|199.82647870217812|23.56419604401162|199|0|0|(210.83,.00)|(295.08,.00)|(219.64,.00)|-0.05|1.00|0.00|(220.83,.00)|(1.00,.00)|219.82647870217812|23.56419604401162|0|null|2.5576247010686046|0|null|false|0|false
7.10|(202.01,.22)|(1.00,.01)|201.01480622653548|23.650918722890452|201|0|0|(212.01,.00)|(296.62,.00)|(220.83,.00)|-0.05|1.00|0.00|(222.01,.00)|(1.00,.00)|221.01480622653548|23.650918722890452|0|null|2.559094860303939|0|null|false|0|false
7.15|(203.21,.22)|(1.00,.01)|202.20734432249316|23.73690974624883|202|0|0|(213.21,.00)|(298.15,.00)|(222.01,.00)|-0.05|1.00|0.00|(223.21,.00)|(1.00,.00)|222.20734432249316|23.73690974624883|0|null|2.5605013576101854|0|null|false|0|false
7.20|(204.40,.23)|(1.00,.01)|203.40405842040084|23.822180019395336|203|0|0|(214.40,.00)|(299.69,.00)|(223.21,.00)|-0.05|1.00|0.00|(224.40,.00)|(1.00,.00)|223.40405842040084|23.822180019395336|0|null|2.561839779858791|0|null|false|0|false
7.25|(205.60,.23)|(1.00,.01)|204.60491442928472|23.9067401858453|204|0|0|(215.60,.00)|(301.23,.00)|(224.40,.00)|-0.05|1.00|0.00|(225.60,.00)|(1.00,.00)|224.60491442928472|23.9067401858453|0|null|2.563104689198431|0|null|false|0|false
7.30|(206.81,.24)|(1.00,.01)|205.80987871303603|23.990600636088256|205|0|0|(216.81,.00)|(302.77,.00)|(225.60,.00)|-0.05|1.00|0.00|(226.81,.00)|(1.00,.00)|225.80987871303603|23.990600636088256|0|null|2.5642899692088355|0|null|false|0|false
7.35|(208.02,.24)|(1.00,.00)|207.018918071878|24.073771515980834|207|0|0|(218.02,.00)|(304.31,.00)|(226.81,.00)|-0.05|1.00|0.00|(228.02,.00)|(1.00,.00)|227.018918071878|24.073771515980834|0|null|2.565389162074832|0|null|false|0|false
7.40|(209.23,.24)|(1.00,.00)|208.2319997282712|24.156262734784523|208|0|0|(219.23,.00)|(305.86,.00)|(228.02,.00)|-0.05|1.00|0.00|(229.23,.00)|(1.00,.00)|228.2319997282712|24.156262734784523|0|null|2.566395787479467|0|null|false|0|false
7.45|(210.45,.25)|(1.00,.00)|209.4490913164906|24.238083972866445|209|0|0|(220.45,.00)|(307.40,.00)|(229.23,.00)|-0.05|1.00|0.00|(230.45,.00)|(1.00,.00)|229.4490913164906|24.238083972866445|0|null|2.5673036355184893|0|null|false|0|false
7.50|(211.67,.25)|(1.00,.00)|210.67016087519897|24.319244689080286|210|0|0|(221.67,.00)|(308.95,.00)|(230.45,.00)|-0.05|1.00|0.00|(231.67,.00)|(1.00,.00)|230.67016087519897|24.319244689080286|0|null|2.5681070274920614|0|null|false|0|false
7.55|(212.90,.25)|(1.00,.00)|211.89517684242543|24.399754127843487|211|0|0|(222.90,.00)|(310.49,.00)|(231.67,.00)|-0.05|1.00|0.00|(232.90,.00)|(1.00,.00)|231.89517684242543|24.399754127843487|0|null|2.568801039907284|0|null|false|0|false
7.60|(214.12,.25)|(1.00,.00)|213.12410805242155|24.47962132592579|213|0|0|(224.12,.00)|(312.04,.00)|(232.90,.00)|-0.05|1.00|0.00|(234.12,.00)|(1.00,.00)|233.12410805242155|24.47962132592579|0|null|2.569381688409275|0|null|false|0|false
7.65|(215.36,.26)|(1.00,.00)|214.3569237339094|24.558855118963475|214|0|0|(225.36,.00)|(313.59,.00)|(234.12,.00)|-0.05|1.00|0.00|(235.36,.00)|(1.00,.00)|234.3569237339094|24.558855118963475|0|null|2.569846069637864|0|null|false|0|false
7.70|(216.59,.26)|(1.00,.00)|215.5935935092609|24.637464147712635|215|0|0|(226.59,.00)|(315.14,.00)|(235.36,.00)|-0.05|1.00|0.00|(236.59,.00)|(1.00,.00)|235.5935935092609|24.637464147712635|0|null|2.570192460175147|0|null|false|0|false
7.75|(217.83,.26)|(1.00,.00)|216.8340873941643|24.586499776486363|216|0|0|(227.83,.00)|(316.18,.00)|(236.59,.00)|-0.05|1.00|0.00|(237.83,.00)|(1.00,.00)|236.8340873941643|24.586499776486363|0|null|2.570420372803726|0|null|false|0|false
7.80|(219.08,.26)|(1.00,.00)|218.07837579735252|24.586499776486363|218|0|0|(229.08,.00)|(317.42,.00)|(237.83,.00)|-0.05|1.00|0.00|(239.08,.00)|(1.00,.00)|238.07837579735252|24.586499776486363|0|null|2.57053057123626|0|null|false|0|false
7.85|(220.33,.26)|(1.00,.00)|219.3264295199948|24.586499776486363|219|0|0|(230.33,.00)|(318.67,.00)|(239.08,.00)|-0.05|1.00|0.00|(240.33,.00)|(1.00,.00)|239.3264295199948|24.586499776486363|0|null|2.5705250453057555|0|null|false|0|false
7.90|(221.58,.26)|(1.00,.00)|220.57821975439546|24.586499776486363|220|0|0|(231.58,.00)|(319.92,.00)|(240.33,.00)|-0.05|1.00|0.00|(241.58,.00)|(1.00,.00)|240.57821975439546|24.586499776486363|0|null|2.570406949325397|0|null|false|0|false
7.95|(222.83,.26)|(1.00,.00)|221.83371808170176|24.586499776486363|221|0|0|(232.83,.00)|(321.18,.00)|(241.58,.00)|-0.05|1.00|0.00|(242.83,.00)|(1.00,.00)|241.83371808170176|24.586499776486363|0|null|2.570180506939702|0|null|false|0|false
8.00|(224.09,.25)|(1.00,-.00)|223.09289494032078|24.586499776486363|223|0|0|(234.09,.00)|(322.44,.00)|(242.83,.00)|-0.07|1.00|0.00|(244.09,.00)|(1.00,.00)|243.09289494032078|24.586499776486363|0|null|2.569576890629328|0|null|false|0|false
8.05|(225.36,.25)|(1.00,-.00)|224.3557232995517|24.586499776486363|224|0|0|(235.36,.00)|(323.70,.00)|(244.09,.00)|-0.07|1.00|0.00|(245.36,.00)|(1.00,.00)|244.3557232995517|24.586499776486363|0|null|2.5687855728080935|0|null|false|0|false
8.10|(226.62,.25)|(1.00,-.00)|225.62217564957848|24.586499776486363|225|0|0|(236.62,.00)|(324.97,.00)|(245.36,.00)|-0.07|1.00|0.00|(246.62,.00)|(1.00,.00)|245.62217564957848|24.586499776486363|0|null|2.567813284504731|0|null|false|0|false
8.15|(227.89,.24)|(1.00,-.00)|226.89222485668216|24.586499776486363|226|0|0|(237.89,.00)|(326.24,.00)|(246.62,.00)|-0.07|1.00|0.00|(247.89,.00)|(1.00,.00)|246.89222485668216|24.586499776486363|0|null|2.5666667451405303|0|null|false|0|false
8.20|(229.17,.24)|(1.00,-.00)|228.16584415408857|24.586499776486363|228|0|0|(239.17,.00)|(327.51,.00)|(247.89,.00)|-0.07|1.00|0.00|(249.17,.00)|(1.00,.00)|248.16584415408857|24.586499776486363|0|null|2.565352519012628|0|null|false|0|false
8.25|(230.44,.23)|(1.00,-.00)|229.44300713181414|24.586499776486363|229|0|0|(240.44,.00)|(328.79,.00)|(249.17,.00)|-0.07|1.00|0.00|(250.44,.00)|(1.00,.00)|249.44300713181414|24.586499776486363|0|null|2.563876867700821|0|null|false|0|false
8.30|(231.72,.23)|(1.00,-.00)|230.7236877254814|24.586499776486363|230|0|0|(241.72,.00)|(330.07,.00)|(250.44,.00)|-0.07|1.00|0.00|(251.72,.00)|(1.00,.00)|250.7236877254814|24.586499776486363|0|null|2.5622456014050288|0|null|false|0|false
8.35|(233.01,.22)|(1.00,-.00)|232.00786020412988|24.586499776486363|232|0|0|(243.01,.00)|(331.35,.00)|(251.72,.00)|-0.07|1.00|0.00|(253.01,.00)|(1.00,.00)|252.00786020412988|24.586499776486363|0|null|2.5604639323954226|0|null|false|0|false
8.40|(234.30,.21)|(1.00,-.00)|233.29549915710146|24.586499776486363|233|0|0|(244.30,.00)|(332.64,.00)|(253.01,.00)|-0.07|1.00|0.00|(254.30,.00)|(1.00,.00)|253.29549915710146|24.586499776486363|0|null|2.558536333843072|0|null|false|0|false
8.45|(235.59,.21)|(1.00,-.00)|234.58657948012862|24.586499776486363|234|0|0|(245.59,.00)|(333.93,.00)|(254.30,.00)|-0.07|1.00|0.00|(255.59,.00)|(1.00,.00)|254.58657948012862|24.586499776486363|0|null|2.556466407293396|0|null|false|0|false
8.50|(236.88,.20)|(1.00,-.01)|235.88107636079496|24.586499776486363|235|0|0|(246.88,.00)|(335.23,.00)|(255.59,.00)|-0.07|1.00|0.00|(256.88,.00)|(1.00,.00)|255.88107636079496|24.586499776486363|0|null|2.5542567619481034|0|null|false|0|false
8.55|(238.18,.19)|(1.00,-.01)|237.17896526356776|24.586499776486363|237|0|0|(248.18,.00)|(336.52,.00)|(256.88,.00)|-0.07|1.00|0.00|(258.18,.00)|(1.00,.00)|257.17896526356776|24.586499776486363|0|null|2.5519089087363436|0|null|false|0|false
8.60|(239.48,.18)|(1.00,-.01)|238.48022191462198|24.586499776486363|238|0|0|(249.48,.00)|(337.83,.00)|(258.18,.00)|-0.07|1.00|0.00|(259.48,.00)|(1.00,.00)|258.480221914622|24.586499776486363|0|null|2.549423171887567|0|null|false|0|false
8.65|(240.78,.17)|(1.00,-.01)|239.78482228668295|24.586499776486363|239|0|0|(250.78,.00)|(339.13,.00)|(259.48,.00)|-0.07|1.00|0.00|(260.78,.00)|(1.00,.00)|259.7848222866829|24.586499776486363|0|null|2.54679862037429|0|null|false|0|false
8.70|(242.09,.16)|(1.00,-.01)|241.09274258411318|24.586499776486363|241|0|0|(252.09,.00)|(340.44,.00)|(260.78,.00)|-0.07|1.00|0.00|(262.09,.00)|(1.00,.00)|261.0927425841132|24.586499776486363|0|null|2.5440330211815265|0|null|false|0|false
8.75|(243.40,.15)|(1.00,-.01)|242.40395922845946|24.586499776486363|242|0|0|(253.40,.00)|(341.75,.00)|(262.09,.00)|-0.07|1.00|0.00|(263.40,.00)|(1.00,.00)|262.4039592284595|24.586499776486363|0|null|2.5411228158917414|0|null|false|0|false
8.80|(244.72,.14)|(1.00,-.01)|243.7184488446609|24.586499776486363|243|0|0|(254.72,.00)|(343.06,.00)|(263.40,.00)|-0.07|1.00|0.00|(264.72,.00)|(1.00,.00)|263.7184488446609|24.586499776486363|0|null|2.538063121561718|0|null|false|0|false
8.85|(246.04,.13)|(1.00,-.01)|245.03618824810084|24.586499776486363|245|0|0|(256.04,.00)|(344.38,.00)|(264.72,.00)|-0.07|1.00|0.00|(266.04,.00)|(1.00,.00)|265.03618824810087|24.586499776486363|0|null|2.5348477563235354|0|null|false|0|false
8.90|(247.36,.12)|(1.00,-.01)|246.35715443266625|24.586499776486363|246|0|0|(257.36,.00)|(345.70,.00)|(266.04,.00)|-0.07|1.00|0.00|(267.36,.00)|(1.00,.00)|266.3571544326662|24.586499776486363|0|null|2.531469289579649|0|null|false|0|false
8.95|(248.68,.10)|(1.00,-.01)|247.6813245599614|24.586499776486363|247|0|0|(258.68,.00)|(347.03,.00)|(267.36,.00)|-0.07|1.00|0.00|(268.68,.00)|(1.00,.00)|267.6813245599614|24.586499776486363|0|null|2.5279191160956525|0|null|false|0|false
9.00|(250.01,.09)|(1.00,-.01)|249.00867594980608|24.586499776486363|249|0|0|(260.01,.00)|(348.35,.00)|(268.68,.00)|-0.07|1.00|0.00|(270.01,.00)|(1.00,.00)|269.00867594980605|24.586499776486363|0|null|2.524187552737723|0|null|false|0|false
9.05|(251.34,.07)|(1.00,-.01)|250.3391860721358|24.586499776486363|250|0|0|(261.34,.00)|(349.69,.00)|(270.01,.00)|-0.07|1.00|0.00|(271.34,.00)|(1.00,.00)|270.3391860721358|24.586499776486363|0|null|2.5202639560686553|0|null|false|0|false
9.10|(252.67,.06)|(1.00,-.01)|251.67283254041016|24.586499776486363|251|0|0|(262.67,.00)|(351.02,.00)|(271.34,.00)|-0.07|1.00|0.00|(272.67,.00)|(1.00,.00)|271.6728325404101|24.586499776486363|0|null|2.5161368585197903|0|null|false|0|false
9.15|(254.01,.04)|(1.00,-.01)|253.00959310662432|24.586499776486363|253|0|0|(264.01,.00)|(352.36,.00)|(272.67,.00)|-0.07|1.00|0.00|(274.01,.00)|(1.00,.00)|273.0095931066243|24.586499776486363|0|null|2.511794120408205|0|null|false|0|false
9.20|(255.35,.03)|(1.00,-.01)|254.3494814466694|24.586499776486363|254|0|0|(265.35,.00)|(353.70,.00)|(274.01,.00)|0.01|1.00|0.00|(275.35,.00)|(1.00,.00)|274.3494814466694|24.586499776486363|0|null|2.5081780436368315|0|null|false|0|false
9.25|(256.69,.02)|(1.00,-.01)|255.69245428982856|24.586499776486363|255|0|0|(266.69,.00)|(355.04,.00)|(275.35,.00)|0.01|1.00|0.00|(276.69,.00)|(1.00,.00)|275.69245428982856|24.586499776486363|0|null|2.5046377188083313|0|null|false|0|false
9.30|(258.04,.00)|(1.00,-.01)|257.03849065660916|24.586499776486363|257|0|0|(268.04,.00)|(356.38,.00)|(276.69,.00)|0.01|1.00|0.00|(278.04,.00)|(1.00,.00)|277.03849065660916|24.586499776486363|0|null|2.5011614515303036|0|null|false|0|false
9.35|(259.39,-.01)|(1.00,-.01)|258.38756979887114|24.586499776486363|258|0|0|(269.39,.00)|(357.73,.00)|(278.04,.00)|0.01|1.00|0.00|(279.39,.00)|(1.00,.00)|278.38756979887114|24.586499776486363|0|null|2.497738503558771|0|null|false|0|false
9.40|(260.74,-.02)|(1.00,-.01)|259.7396810554534|24.586499776486363|259|0|0|(270.74,.00)|(359.09,.00)|(279.39,.00)|0.07|1.00|0.00|(280.74,.00)|(1.00,.00)|279.7396810554534|24.586499776486363|0|null|2.4950870127428266|0|null|false|0|false
