time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(156.94,-.03)|(1.00,-.01)|155.93714591210122|18.476526217528953|155|0|0|(166.94,.00)|(230.84,.00)|(176.00,.00)|0.01|1.00|0.00|(176.94,.00)|(1.00,.00)|175.93714591210122|18.476526217528953|0|null|2.492048018990228|0|null|false|0|false
4.90|(157.88,-.04)|(1.00,-.01)|156.8802729323049|18.616960430957942|156|0|0|(167.88,.00)|(232.35,.00)|(176.94,.00)|0.01|1.00|0.00|(177.88,.00)|(1.00,.00)|176.8802729323049|18.616960430957942|0|null|2.489434344382087|0|null|false|0|false
4.95|(158.83,-.05)|(1.00,-.01)|157.8301068374049|18.755550604824514|157|0|0|(168.83,.00)|(233.85,.00)|(177.88,.00)|0.01|1.00|0.00|(178.83,.00)|(1.00,.00)|177.8301068374049|18.755550604824514|0|null|2.4867763013435247|0|null|false|0|false
5.00|(159.79,-.06)|(1.00,-.01)|158.78656333023193|18.892346180904934|158|0|0|(169.79,.00)|(235.36,.00)|(178.83,.00)|0.01|1.00|0.00|(179.79,.00)|(1.00,.00)|178.78656333023193|18.892346180904934|0|null|2.484066887194948|0|null|false|0|false
5.05|(160.75,-.07)|(1.00,-.01)|159.74956024008304|19.027394440363047|159|0|0|(170.75,.00)|(236.86,.00)|(179.79,.00)|0.01|1.00|0.00|(180.75,.00)|(1.00,.00)|179.74956024008304|19.027394440363047|0|null|2.48129936996862|0|null|false|0|false
5.10|(161.72,-.08)|(1.00,-.01)|160.71901744470395|19.16074063396396|160|0|0|(171.72,.00)|(238.36,.00)|(180.75,.00)|0.01|1.00|0.00|(181.72,.00)|(1.00,.00)|180.71901744470395|19.16074063396396|0|null|2.478467566104557|0|null|false|0|false
5.15|(162.69,-.09)|(1.00,-.01)|161.69485679538974|19.292428102364617|161|0|0|(172.69,.00)|(239.86,.00)|(181.72,.00)|0.01|1.00|0.00|(182.69,.00)|(1.00,.00)|181.69485679538974|19.292428102364617|0|null|2.4755660455548547|0|null|false|0|false
5.20|(163.68,-.10)|(1.00,-.01)|162.67700204557954|19.42249838739028|162|0|0|(173.68,.00)|(241.37,.00)|(182.69,.00)|0.01|1.00|0.00|(183.68,.00)|(1.00,.00)|182.67700204557954|19.42249838739028|0|null|2.4725902762102345|0|null|false|0|false
5.25|(164.67,-.11)|(1.00,-.01)|163.66537878300602|19.550991335109114|163|0|0|(174.67,.00)|(242.87,.00)|(183.68,.00)|0.01|1.00|0.00|(184.67,.00)|(1.00,.00)|183.66537878300602|19.550991335109114|0|null|2.4695367200494327|0|null|false|0|false
5.30|(165.66,-.12)|(1.00,-.01)|164.65993712471933|19.677945191431963|164|0|0|(175.66,.00)|(244.37,.00)|(184.67,.00)|0.11|1.00|0.00|(185.66,.00)|(1.00,.00)|184.65993712471933|19.677945191431963|0|null|2.4672342691364273|0|null|false|0|false
5.35|(166.66,-.13)|(1.00,-.01)|165.6605905230103|19.80339669088944|165|0|0|(176.66,.00)|(245.87,.00)|(185.66,.00)|0.11|1.00|0.00|(186.66,.00)|(1.00,.00)|185.6605905230103|19.80339669088944|0|null|2.4651198121228495|0|null|false|0|false
5.40|(167.67,-.13)|(1.00,-.01)|166.6672697865562|19.92738113917221|166|0|0|(177.67,.00)|(247.38,.00)|(186.66,.00)|0.11|1.00|0.00|(187.67,.00)|(1.00,.00)|186.6672697865562|19.92738113917221|0|null|2.463176223356526|0|null|false|0|false
5.45|(168.68,-.14)|(1.00,-.01)|167.67990747919907|20.049932489961886|167|0|0|(178.68,.00)|(248.88,.00)|(187.67,.00)|0.11|1.00|0.00|(188.68,.00)|(1.00,.00)|187.67990747919907|20.049932489961886|0|null|2.461395051371148|0|null|false|0|false
5.50|(169.70,-.15)|(1.00,-.01)|168.6984376085633|20.171083416527956|168|0|0|(179.70,.00)|(250.38,.00)|(188.68,.00)|0.11|1.00|0.00|(189.70,.00)|(1.00,.00)|188.6984376085633|20.171083416527956|0|null|2.459775744743614|0|null|false|0|false
5.55|(170.72,-.15)|(1.00,-.01)|169.72279545163417|20.29086537852007|169|0|0|(180.72,.00)|(251.89,.00)|(189.70,.00)|0.11|1.00|0.00|(190.72,.00)|(1.00,.00)|189.72279545163417|20.29086537852007|0|null|2.458324590972891|0|null|false|0|false
5.60|(171.75,-.16)|(1.00,-.01)|170.75291747106934|20.409308684344094|170|0|0|(181.75,.00)|(253.39,.00)|(190.72,.00)|0.11|1.00|0.00|(191.75,.00)|(1.00,.00)|190.75291747106934|20.409308684344094|0|null|2.4570535102912245|0|null|false|0|false
5.65|(172.79,-.16)|(1.00,-.01)|171.78874127805963|20.526442549473636|171|0|0|(182.79,.00)|(254.89,.00)|(191.75,.00)|0.11|1.00|0.00|(192.79,.00)|(1.00,.00)|191.78874127805963|20.526442549473636|0|null|2.4559788162626797|0|null|false|0|false
5.70|(173.83,-.16)|(1.00,-.01)|172.83020560879658|20.64229515101621|172|0|0|(183.83,.00)|(256.40,.00)|(192.79,.00)|0.11|1.00|0.00|(193.83,.00)|(1.00,.00)|192.83020560879658|20.64229515101621|0|null|2.4551200260166937|0|null|false|0|false
5.75|(174.88,-.17)|(1.00,-.01)|173.87725029537734|20.756893678823953|173|0|0|(184.88,.00)|(257.90,.00)|(193.83,.00)|0.11|1.00|0.00|(194.88,.00)|(1.00,.00)|193.87725029537734|20.756893678823953|0|null|2.4544987767559636|0|null|false|0|false
5.80|(175.93,-.17)|(1.00,-.00)|174.92981622405736|20.870264383412692|174|0|0|(185.93,.00)|(259.41,.00)|(194.88,.00)|0.11|1.00|0.00|(195.93,.00)|(1.00,.00)|194.92981622405736|20.870264383412692|0|null|2.454137882749518|0|null|false|0|false
5.85|(176.99,-.17)|(1.00,-.00)|175.987845282171|20.982432620929607|175|0|0|(186.99,.00)|(260.92,.00)|(195.93,.00)|0.11|1.00|0.00|(196.99,.00)|(1.00,.00)|195.987845282171|20.982432620929607|0|null|2.4540605487769165|0|null|false|0|false
5.90|(178.05,-.17)|(1.00,-.00)|177.05128029946846|21.093422895388763|177|0|0|(188.05,.00)|(262.42,.00)|(196.99,.00)|0.11|1.00|0.00|(198.05,.00)|(1.00,.00)|197.05128029946846|21.093422895388763|0|null|2.454289741917073|0|null|false|0|false
5.95|(179.12,-.17)|(1.00,-.00)|178.1200649907472|21.20325889837466|178|0|0|(189.12,.00)|(263.93,.00)|(198.05,.00)|0.11|1.00|0.00|(199.12,.00)|(1.00,.00)|198.1200649907472|21.20325889837466|0|null|2.454847713383715|0|null|false|0|false
6.00|(180.19,-.16)|(1.00,-.00)|179.19414390557947|21.311963546396978|179|0|0|(190.19,.00)|(265.44,.00)|(199.12,.00)|0.11|1.00|0.00|(200.19,.00)|(1.00,.00)|199.19414390557947|21.311963546396978|0|null|2.4557556553363913|0|null|false|0|false
6.05|(181.27,-.16)|(1.00,.00)|180.27346238876197|21.41955901606411|180|0|0|(191.27,.00)|(266.95,.00)|(200.19,.00)|0.11|1.00|0.00|(201.27,.00)|(1.00,.00)|200.27346238876197|21.41955901606411|0|null|2.4570334736927713|0|null|false|0|false
6.10|(182.36,-.15)|(1.00,.00)|181.35796655272478|21.52606677722919|181|0|0|(192.36,.00)|(268.46,.00)|(201.27,.00)|0.11|1.00|0.00|(202.36,.00)|(1.00,.00)|201.35796655272478|21.52606677722919|0|null|2.4586996563641583|0|null|false|0|false
6.15|(183.45,-.14)|(1.00,.00)|182.44760326111444|21.63150762424972|182|0|0|(193.45,.00)|(269.97,.00)|(202.36,.00)|0.11|1.00|0.00|(203.45,.00)|(1.00,.00)|202.44760326111444|21.63150762424972|0|null|2.460771216483062|0|null|false|0|false
6.20|(184.54,-.13)|(1.00,.01)|183.5423201214015|21.735901705490345|183|0|0|(194.54,.00)|(271.49,.00)|(203.45,.00)|0.11|1.00|0.00|(204.54,.00)|(1.00,.00)|203.5423201214015|21.735901705490345|0|null|2.4632636915914796|0|null|false|0|false
6.25|(185.64,-.12)|(1.00,.01)|184.64206548370532|21.83926855118798|184|0|0|(195.64,.00)|(273.00,.00)|(204.54,.00)|0.11|1.00|0.00|(205.64,.00)|(1.00,.00)|204.64206548370532|21.83926855118798|0|null|2.466191181979385|0|null|false|0|false
6.30|(186.75,-.11)|(1.00,.01)|185.74678844298538|21.941627099789116|185|0|0|(196.75,.00)|(274.51,.00)|(205.64,.00)|0.11|1.00|0.00|(206.75,.00)|(1.00,.00)|205.74678844298538|21.941627099789116|0|null|2.4695664140454543|0|null|false|0|false
6.35|(187.86,-.10)|(1.00,.01)|186.85643884213815|22.042995722860404|186|0|0|(197.86,.00)|(276.03,.00)|(206.75,.00)|0.11|1.00|0.00|(207.86,.00)|(1.00,.00)|206.85643884213815|22.042995722860404|0|null|2.4734008174091637|0|null|false|0|false
6.40|(188.97,-.08)|(1.00,.01)|187.9709672741713|22.14339224866591|187|0|0|(198.97,.00)|(277.54,.00)|(207.86,.00)|0.11|1.00|0.00|(208.97,.00)|(1.00,.00)|207.9709672741713|22.14339224866591|0|null|2.477704607315498|0|null|false|0|false
6.45|(190.09,-.06)|(1.00,.01)|189.0903250823284|22.24283398449727|189|0|0|(200.09,.00)|(279.06,.00)|(208.97,.00)|0.11|1.00|0.00|(210.09,.00)|(1.00,.00)|209.0903250823284|22.24283398449727|0|null|2.4824868664818127|0|null|false|0|false
6.50|(191.21,-.05)|(1.00,.01)|190.21449895769197|22.341337737836362|190|0|0|(201.21,.00)|(280.58,.00)|(210.09,.00)|0.05|1.00|0.00|(211.21,.00)|(1.00,.00)|210.21449895769197|22.341337737836362|0|null|2.4872108581474226|0|null|false|0|false
6.55|(192.34,-.03)|(1.00,.01)|191.34342162060028|22.438919836424397|191|0|0|(202.34,.00)|(282.10,.00)|(211.21,.00)|0.05|1.00|0.00|(212.34,.00)|(1.00,.00)|211.34342162060028|22.438919836424397|0|null|2.4922501212176646|0|null|false|0|false
6.60|(193.48,-.01)|(1.00,.02)|192.47704807701527|22.535596147305558|192|0|0|(203.48,.00)|(283.62,.00)|(212.34,.00)|0.05|1.00|0.00|(213.48,.00)|(1.00,.00)|212.47704807701527|22.535596147305558|0|null|2.4976145687983227|0|null|false|0|false
6.65|(194.62,.01)|(1.00,.02)|193.61533412758632|22.631382094908677|193|0|0|(204.62,.00)|(285.14,.00)|(213.48,.00)|0.05|1.00|0.00|(214.62,.00)|(1.00,.00)|213.61533412758632|22.631382094908677|0|null|2.503311203080866|0|null|false|0|false
6.70|(195.76,.03)|(1.00,.02)|194.75828140396013|22.72629267822557|194|0|0|(205.76,.00)|(286.66,.00)|(214.62,.00)|-0.03|1.00|0.00|(215.76,.00)|(1.00,.00)|214.75828140396013|22.72629267822557|0|null|2.5085226513230765|0|null|false|0|false
6.75|(196.91,.05)|(1.00,.02)|195.90582216873983|22.820342487140657|195|0|0|(206.91,.00)|(288.19,.00)|(215.76,.00)|-0.03|1.00|0.00|(216.91,.00)|(1.00,.00)|215.90582216873983|22.820342487140657|0|null|2.5138033952603402|0|null|false|0|false
6.80|(198.06,.07)|(1.00,.02)|197.05791602215987|22.913545717962585|197|0|0|(208.06,.00)|(289.71,.00)|(216.91,.00)|-0.03|1.00|0.00|(218.06,.00)|(1.00,.00)|217.05791602215987|22.913545717962585|0|null|2.5191581180446176|0|null|false|0|false
6.85|(199.21,.09)|(1.00,.02)|198.2145233317595|23.00591618820492|198|0|0|(209.21,.00)|(291.24,.00)|(218.06,.00)|-0.03|1.00|0.00|(219.21,.00)|(1.00,.00)|218.2145233317595|23.00591618820492|0|null|2.524587056872715|0|null|false|0|false
6.90|(200.38,.11)|(1.00,.02)|199.3756229696941|23.09746735065997|199|0|0|(210.38,.00)|(292.77,.00)|(219.21,.00)|-0.08|1.00|0.00|(220.38,.00)|(1.00,.00)|219.3756229696941|23.09746735065997|0|null|2.529602352751226|0|null|false|0|false
6.95|(201.54,.13)|(1.00,.02)|200.54116819691262|23.18821230680646|200|0|0|(211.54,.00)|(294.29,.00)|(220.38,.00)|-0.08|1.00|0.00|(221.54,.00)|(1.00,.00)|220.54116819691262|23.18821230680646|0|null|2.53452261568356|0|null|false|0|false
7.00|(202.71,.14)|(1.00,.02)|201.7111215656981|23.27816381958935|201|0|0|(212.71,.00)|(295.82,.00)|(221.54,.00)|-0.08|1.00|0.00|(222.71,.00)|(1.00,.00)|221.7111215656981|23.27816381958935|0|null|2.5393407979969354|0|null|false|0|false
7.05|(203.89,.16)|(1.00,.02)|202.88544612601174|23.36733432560729|202|0|0|(213.89,.00)|(297.35,.00)|(222.71,.00)|-0.08|1.00|0.00|(223.89,.00)|(1.00,.00)|222.88544612601174|23.36733432560729|0|null|2.54404652838328|0|null|false|0|false
7.10|(205.06,.18)|(1.00,.02)|204.0641143737229|23.455735946740926|204|0|0|(215.06,.00)|(298.89,.00)|(223.89,.00)|-0.12|1.00|0.00|(225.06,.00)|(1.00,.00)|224.0641143737229|23.455735946740926|0|null|2.548239355711423|0|null|false|0|false
7.15|(206.25,.19)|(1.00,.02)|205.2470864512825|23.543380501253175|205|0|0|(216.25,.00)|(300.42,.00)|(225.06,.00)|-0.12|1.00|0.00|(226.25,.00)|(1.00,.00)|225.2470864512825|23.543380501253175|0|null|2.552164785518087|0|null|false|0|false
7.20|(207.43,.20)|(1.00,.02)|206.4343262758084|23.630279514390406|206|0|0|(217.43,.00)|(301.96,.00)|(226.25,.00)|-0.12|1.00|0.00|(227.43,.00)|(1.00,.00)|226.4343262758084|23.630279514390406|0|null|2.555808434904057|0|null|false|0|false
7.25|(208.63,.22)|(1.00,.01)|207.62579804550916|23.71644422851173|207|0|0|(218.63,.00)|(303.49,.00)|(227.43,.00)|-0.12|1.00|0.00|(228.63,.00)|(1.00,.00)|227.62579804550916|23.71644422851173|0|null|2.5591544305175606|0|null|false|0|false
7.30|(209.82,.23)|(1.00,.01)|208.8214675208928|23.80188561277186|208|0|0|(219.82,.00)|(305.03,.00)|(228.63,.00)|-0.13|1.00|0.00|(229.82,.00)|(1.00,.00)|228.8214675208928|23.80188561277186|0|null|2.562066649368347|0|null|false|0|false
7.35|(211.02,.24)|(1.00,.01)|210.02129889836945|23.886614372381263|210|0|0|(221.02,.00)|(306.57,.00)|(229.82,.00)|-0.13|1.00|0.00|(231.02,.00)|(1.00,.00)|230.02129889836945|23.886614372381263|0|null|2.5646084231947075|0|null|false|0|false
7.40|(212.23,.24)|(1.00,.01)|211.2252569077544|23.970640957466067|211|0|0|(222.23,.00)|(308.11,.00)|(231.02,.00)|-0.13|1.00|0.00|(232.23,.00)|(1.00,.00)|231.2252569077544|23.970640957466067|0|null|2.566763657333654|0|null|false|0|false
7.45|(213.43,.25)|(1.00,.01)|212.43330653120776|24.053975571548566|212|0|0|(223.43,.00)|(309.65,.00)|(232.23,.00)|-0.13|1.00|0.00|(233.43,.00)|(1.00,.00)|232.43330653120776|24.053975571548566|0|null|2.5685168432426044|0|null|false|0|false
7.50|(214.65,.26)|(1.00,.01)|213.64541301910776|24.136628179668094|213|0|0|(224.65,.00)|(311.19,.00)|(233.43,.00)|-0.13|1.00|0.00|(234.65,.00)|(1.00,.00)|233.64541301910776|24.136628179668094|0|null|2.5698534900606003|0|null|false|0|false
7.55|(215.86,.26)|(1.00,.01)|214.8615419092016|24.21860851616065|214|0|0|(225.86,.00)|(312.74,.00)|(234.65,.00)|-0.13|1.00|0.00|(235.86,.00)|(1.00,.00)|234.8615419092016|24.21860851616065|0|null|2.5707604770117647|0|null|false|0|false
7.60|(217.08,.26)|(1.00,.01)|216.08165904809988|24.299926092114703|216|0|0|(227.08,.00)|(314.28,.00)|(235.86,.00)|-0.13|1.00|0.00|(237.08,.00)|(1.00,.00)|236.08165904809988|24.299926092114703|0|null|2.5712263264421953|0|null|false|0|false
7.65|(218.31,.26)|(1.00,.00)|217.3057306144545|24.380590202519482|217|0|0|(228.31,.00)|(315.83,.00)|(237.08,.00)|-0.13|1.00|0.00|(238.31,.00)|(1.00,.00)|237.3057306144545|24.380590202519482|0|null|2.571241399331818|0|null|false|0|false
7.70|(219.53,.26)|(1.00,.00)|218.53372314319725|24.460609933121134|218|0|0|(229.53,.00)|(317.38,.00)|(238.31,.00)|-0.13|1.00|0.00|(239.53,.00)|(1.00,.00)|238.53372314319725|24.460609933121134|0|null|2.570798016777445|0|null|false|0|false
7.75|(220.77,.26)|(1.00,.00)|219.7656035501187|24.539994167001183|219|0|0|(230.77,.00)|(318.93,.00)|(239.53,.00)|-0.13|1.00|0.00|(240.77,.00)|(1.00,.00)|239.7656035501187|24.539994167001183|0|null|2.5698905122410904|0|null|false|0|false
7.80|(222.00,.25)|(1.00,-.00)|221.00133915592016|24.618751590890945|221|0|0|(232.00,.00)|(320.48,.00)|(240.77,.00)|-0.13|1.00|0.00|(242.00,.00)|(1.00,.00)|241.00133915592016|24.618751590890945|0|null|2.568515220339637|0|null|false|0|false
7.85|(223.24,.24)|(1.00,-.00)|222.24089770874568|24.586499776486363|222|0|0|(233.24,.00)|(321.59,.00)|(242.00,.00)|-0.13|1.00|0.00|(243.24,.00)|(1.00,.00)|242.24089770874568|24.586499776486363|0|null|2.5666704086595424|0|null|false|0|false
7.90|(224.48,.24)|(1.00,-.00)|223.48424740413537|24.586499776486363|223|0|0|(234.48,.00)|(322.83,.00)|(243.24,.00)|-0.13|1.00|0.00|(244.48,.00)|(1.00,.00)|243.48424740413537|24.586499776486363|0|null|2.5643561595527196|0|null|false|0|false
7.95|(225.73,.23)|(1.00,-.00)|224.7313569013618|24.586499776486363|224|0|0|(235.73,.00)|(324.08,.00)|(244.48,.00)|-0.13|1.00|0.00|(245.73,.00)|(1.00,.00)|244.7313569013618|24.586499776486363|0|null|2.561574209143643|0|null|false|0|false
8.00|(226.98,.21)|(1.00,-.01)|225.98219533521595|24.586499776486363|225|0|0|(236.98,.00)|(325.33,.00)|(245.73,.00)|-0.13|1.00|0.00|(246.98,.00)|(1.00,.00)|245.98219533521595|24.586499776486363|0|null|2.5583277508857973|0|null|false|0|false
8.05|(228.24,.20)|(1.00,-.01)|227.23673232249004|24.586499776486363|227|0|0|(238.24,.00)|(326.58,.00)|(246.98,.00)|-0.13|1.00|0.00|(248.24,.00)|(1.00,.00)|247.23673232249004|24.586499776486363|0|null|2.554621210976369|0|null|false|0|false
8.10|(229.49,.18)|(1.00,-.01)|228.49493796263945|24.586499776486363|228|0|0|(239.49,.00)|(327.84,.00)|(248.24,.00)|-0.13|1.00|0.00|(249.49,.00)|(1.00,.00)|248.49493796263945|24.586499776486363|0|null|2.550460002796104|0|null|false|0|false
8.15|(230.76,.17)|(1.00,-.01)|229.75678283237096|24.586499776486363|229|0|0|(240.76,.00)|(329.10,.00)|(249.49,.00)|-0.13|1.00|0.00|(250.76,.00)|(1.00,.00)|249.75678283237096|24.586499776486363|0|null|2.5458502673067973|0|null|false|0|false
8.20|(232.02,.15)|(1.00,-.01)|231.02227426605754|24.586499776486363|231|0|0|(242.02,.00)|(330.37,.00)|(250.76,.00)|-0.03|1.00|0.00|(252.02,.00)|(1.00,.00)|251.02227426605754|24.586499776486363|0|null|2.5418336985134022|0|null|false|0|false
8.25|(233.29,.14)|(1.00,-.01)|232.2913673429399|24.586499776486363|232|0|0|(243.29,.00)|(331.64,.00)|(252.02,.00)|-0.03|1.00|0.00|(253.29,.00)|(1.00,.00)|252.2913673429399|24.586499776486363|0|null|2.5377239497774555|0|null|false|0|false
8.30|(234.56,.12)|(1.00,-.01)|233.56403613027112|24.586499776486363|233|0|0|(244.56,.00)|(332.91,.00)|(253.29,.00)|-0.03|1.00|0.00|(254.56,.00)|(1.00,.00)|253.56403613027112|24.586499776486363|0|null|2.5335273919574535|0|null|false|0|false
8.35|(235.84,.11)|(1.00,-.01)|234.84025501873145|24.586499776486363|234|0|0|(245.84,.00)|(334.19,.00)|(254.56,.00)|-0.03|1.00|0.00|(255.84,.00)|(1.00,.00)|254.84025501873145|24.586499776486363|0|null|2.529251695476106|0|null|false|0|false
8.40|(237.12,.09)|(1.00,-.01)|236.1199986785348|24.586499776486363|236|0|0|(247.12,.00)|(335.47,.00)|(255.84,.00)|-0.03|1.00|0.00|(257.12,.00)|(1.00,.00)|256.1199986785348|24.586499776486363|0|null|2.524905389610727|0|null|false|0|false
8.45|(238.40,.08)|(1.00,-.01)|237.40324202604344|24.586499776486363|237|0|0|(248.40,.00)|(336.75,.00)|(257.12,.00)|-0.03|1.00|0.00|(258.40,.00)|(1.00,.00)|257.4032420260435|24.586499776486363|0|null|2.520497433901772|0|null|false|0|false
8.50|(239.69,.06)|(1.00,-.01)|238.68996019937052|24.586499776486363|238|0|0|(249.69,.00)|(338.04,.00)|(258.40,.00)|-0.03|1.00|0.00|(259.69,.00)|(1.00,.00)|258.6899601993705|24.586499776486363|0|null|2.516036812042679|0|null|false|0|false
8.55|(240.98,.04)|(1.00,-.01)|239.98012854142937|24.586499776486363|239|0|0|(250.98,.00)|(339.33,.00)|(259.69,.00)|-0.03|1.00|0.00|(260.98,.00)|(1.00,.00)|259.9801285414294|24.586499776486363|0|null|2.5115321569421383|0|null|false|0|false
8.60|(242.27,.03)|(1.00,-.01)|241.27372258898185|24.586499776486363|241|0|0|(252.27,.00)|(340.62,.00)|(260.98,.00)|-0.03|1.00|0.00|(262.27,.00)|(1.00,.00)|261.27372258898185|24.586499776486363|0|null|2.5069914139980227|0|null|false|0|false
8.65|(243.57,.01)|(1.00,-.01)|242.57071806639058|24.586499776486363|242|0|0|(253.57,.00)|(341.92,.00)|(262.27,.00)|-0.03|1.00|0.00|(263.57,.00)|(1.00,.00)|262.57071806639055|24.586499776486363|0|null|2.5024215480176983|0|null|false|0|false
8.70|(244.87,-.01)|(1.00,-.01)|243.87109088295085|24.586499776486363|243|0|0|(254.87,.00)|(343.22,.00)|(263.57,.00)|-0.03|1.00|0.00|(264.87,.00)|(1.00,.00)|263.87109088295085|24.586499776486363|0|null|2.4978282976840824|0|null|false|0|false
8.75|(246.17,-.02)|(1.00,-.01)|245.17481713284576|24.586499776486363|245|0|0|(256.17,.00)|(344.52,.00)|(264.87,.00)|-0.03|1.00|0.00|(266.17,.00)|(1.00,.00)|265.17481713284576|24.586499776486363|0|null|2.493215980017458|0|null|false|0|false
8.80|(247.48,-.04)|(1.00,-.01)|246.48187309691735|24.586499776486363|246|0|0|(257.48,.00)|(345.83,.00)|(266.17,.00)|-0.03|1.00|0.00|(267.48,.00)|(1.00,.00)|266.48187309691735|24.586499776486363|0|null|2.4885873459328085|0|null|false|0|false
8.85|(248.79,-.06)|(1.00,-.01)|247.79223524557875|24.586499776486363|247|0|0|(258.79,.00)|(347.14,.00)|(267.48,.00)|-0.03|1.00|0.00|(268.79,.00)|(1.00,.00)|267.79223524557875|24.586499776486363|0|null|2.483943486751023|0|null|false|0|false
8.90|(250.11,-.08)|(1.00,-.01)|249.10588024230557|24.586499776486363|249|0|0|(260.11,.00)|(348.45,.00)|(268.79,.00)|-0.03|1.00|0.00|(270.11,.00)|(1.00,.00)|269.1058802423056|24.586499776486363|0|null|2.4792837903968907|0|null|false|0|false
8.95|(251.42,-.09)|(1.00,-.01)|250.42278494724806|24.586499776486363|250|0|0|(261.42,.00)|(349.77,.00)|(270.11,.00)|-0.03|1.00|0.00|(271.42,.00)|(1.00,.00)|270.42278494724803|24.586499776486363|0|null|2.474605945012402|0|null|false|0|false
9.00|(252.74,-.11)|(1.00,-.01)|251.7429264206014|24.586499776486363|251|0|0|(262.74,.00)|(351.09,.00)|(271.42,.00)|-0.03|1.00|0.00|(272.74,.00)|(1.00,.00)|271.7429264206014|24.586499776486363|0|null|2.4699059868337256|0|null|false|0|false
9.05|(254.07,-.13)|(1.00,-.01)|253.06628192546611|24.586499776486363|253|0|0|(264.07,.00)|(352.41,.00)|(272.74,.00)|-0.03|1.00|0.00|(274.07,.00)|(1.00,.00)|273.0662819254661|24.586499776486363|0|null|2.4651783884262484|0|null|false|0|false
9.10|(255.39,-.14)|(1.00,-.01)|254.39282893002422|24.586499776486363|254|0|0|(265.39,.00)|(353.74,.00)|(274.07,.00)|-0.03|1.00|0.00|(275.39,.00)|(1.00,.00)|274.3928289300242|24.586499776486363|0|null|2.460416182744865|0|null|false|0|false
9.15|(256.72,-.16)|(1.00,-.01)|255.72254510895044|24.586499776486363|255|0|0|(266.72,.00)|(355.07,.00)|(275.39,.00)|-0.03|1.00|0.00|(276.72,.00)|(1.00,.00)|275.72254510895044|24.586499776486363|0|null|2.455611117985904|0|null|false|0|false
9.20|(258.06,-.17)|(1.00,-.01)|257.05546164547053|24.586499776486363|257|0|0|(268.06,.00)|(356.40,.00)|(276.72,.00)|0.12|1.00|0.00|(278.06,.00)|(1.00,.00)|277.05546164547053|24.586499776486363|0|null|2.4524953488921146|0|null|false|0|false
9.25|(259.39,-.18)|(1.00,-.01)|258.39152142310303|24.586499776486363|258|0|0|(269.39,.00)|(357.74,.00)|(278.06,.00)|0.12|1.00|0.00|(279.39,.00)|(1.00,.00)|278.39152142310303|24.586499776486363|0|null|2.4498949949336537|0|null|false|0|false
9.30|(260.73,-.19)|(1.00,-.01)|259.73070080252205|24.586499776486363|259|0|0|(270.73,.00)|(359.08,.00)|(279.39,.00)|0.12|1.00|0.00|(280.73,.00)|(1.00,.00)|279.73070080252205|24.586499776486363|0|null|2.447801493586711|0|null|false|0|false
9.35|(262.07,-.20)|(1.00,-.01)|261.0729764435185|24.586499776486363|261|0|0|(272.07,.00)|(360.42,.00)|(280.73,.00)|0.12|1.00|0.00|(282.07,.00)|(1.00,.00)|281.0729764435185|24.586499776486363|0|null|2.4462075875242952|0|null|false|0|false
9.40|(263.42,-.20)|(1.00,-.01)|262.41832527242997|24.586499776486363|262|0|0|(273.42,.00)|(361.76,.00)|(282.07,.00)|0.12|1.00|0.00|(283.42,.00)|(1.00,.00)|282.41832527242997|24.586499776486363|0|null|2.4451072927262274|0|null|false|0|false
