time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
294.05|(11206.66,.56)|(1.00,.01)|11205.657887046504|24.586499776486363|11205|0|0|(11216.66,.00)|(11305.00,.00)|(11224.69,.00)|-0.56|1.00|0.00|(11226.66,.00)|(1.00,.00)|11225.657887046504|24.586499776486363|0|null|2.6516875322865423|0|null|false|0|false
294.10|(11208.63,.54)|(1.00,.01)|11207.626858027581|24.586499776486363|11207|0|0|(11218.63,.00)|(11306.97,.00)|(11226.66,.00)|-0.59|1.00|0.00|(11228.63,.00)|(1.00,.00)|11227.626858027581|24.586499776486363|0|null|2.648335792858715|0|null|false|0|false
294.15|(11210.60,.52)|(1.00,.00)|11209.595740470226|24.586499776486363|11209|0|0|(11220.60,.00)|(11308.94,.00)|(11228.63,.00)|-0.59|1.00|0.00|(11230.60,.00)|(1.00,.00)|11229.595740470226|24.586499776486363|0|null|2.6415988951142335|0|null|false|0|false
294.20|(11212.56,.48)|(1.00,-.00)|11211.56445065683|24.586499776486363|11211|0|0|(11222.56,.00)|(11310.91,.00)|(11230.60,.00)|-0.59|1.00|0.00|(11232.56,.00)|(1.00,.00)|11231.56445065683|24.586499776486363|0|null|2.6314368052154498|0|null|false|0|false
294.25|(11214.53,.44)|(1.00,-.01)|11213.53320188462|24.586499776486363|11213|0|0|(11224.53,.00)|(11312.88,.00)|(11232.56,.00)|-0.49|1.00|0.00|(11234.53,.00)|(1.00,.00)|11233.53320188462|24.586499776486363|0|null|2.619457309875162|0|null|false|0|false
294.30|(11216.50,.38)|(1.00,-.01)|11215.501697923188|24.586499776486363|11215|0|0|(11226.50,.00)|(11314.85,.00)|(11234.53,.00)|-0.49|1.00|0.00|(11236.50,.00)|(1.00,.00)|11235.501697923188|24.586499776486363|0|null|2.60454263446504|0|null|false|0|false
294.35|(11218.47,.32)|(1.00,-.02)|11217.469874844566|24.586499776486363|11217|0|0|(11228.47,.00)|(11316.82,.00)|(11236.50,.00)|-0.49|1.00|0.00|(11238.47,.00)|(1.00,.00)|11237.469874844566|24.586499776486363|0|null|2.5866624807597147|0|null|false|0|false
294.40|(11220.44,.24)|(1.00,-.02)|11219.437667206272|24.586499776486363|11219|0|0|(11230.44,.00)|(11318.78,.00)|(11238.47,.00)|-0.49|1.00|0.00|(11240.44,.00)|(1.00,.00)|11239.437667206272|24.586499776486363|0|null|2.565787598974908|0|null|false|0|false
294.45|(11222.41,.17)|(1.00,-.03)|11221.405712348309|24.586499776486363|11221|0|0|(11232.41,.00)|(11320.75,.00)|(11240.44,.00)|-0.29|1.00|0.00|(11242.41,.00)|(1.00,.00)|11241.405712348309|24.586499776486363|0|null|2.5453531723049063|0|null|false|0|false
294.50|(11224.37,.08)|(1.00,-.03)|11223.373492038667|24.586499776486363|11223|0|0|(11234.37,.00)|(11322.72,.00)|(11242.41,.00)|-0.29|1.00|0.00|(11244.37,.00)|(1.00,.00)|11243.373492038667|24.586499776486363|0|null|2.5230584131116505|0|null|false|0|false
294.55|(11226.34,-.00)|(1.00,-.03)|11225.340979624538|24.586499776486363|11225|0|0|(11236.34,.00)|(11324.69,.00)|(11244.37,.00)|-0.29|1.00|0.00|(11246.34,.00)|(1.00,.00)|11245.340979624538|24.586499776486363|0|null|2.4988885699173107|0|null|false|0|false
294.60|(11228.31,-.09)|(1.00,-.04)|11227.308672209367|24.586499776486363|11227|0|0|(11238.31,.00)|(11326.65,.00)|(11246.34,.00)|-0.12|1.00|0.00|(11248.31,.00)|(1.00,.00)|11247.308672209367|24.586499776486363|0|null|2.4757843913284727|0|null|false|0|false
294.65|(11230.28,-.18)|(1.00,-.04)|11229.276230234946|24.586499776486363|11229|0|0|(11240.28,.00)|(11328.62,.00)|(11248.31,.00)|-0.12|1.00|0.00|(11250.28,.00)|(1.00,.00)|11249.276230234946|24.586499776486363|0|null|2.4517916409666913|0|null|false|0|false
294.70|(11232.24,-.27)|(1.00,-.04)|11231.24364686153|24.586499776486363|11231|0|0|(11242.24,.00)|(11330.59,.00)|(11250.28,.00)|-0.12|1.00|0.00|(11252.24,.00)|(1.00,.00)|11251.24364686153|24.586499776486363|0|null|2.426906737510678|0|null|false|0|false
294.75|(11234.21,-.35)|(1.00,-.04)|11233.211298359369|24.586499776486363|11233|0|0|(11244.21,.00)|(11332.56,.00)|(11252.24,.00)|0.04|1.00|0.00|(11254.21,.00)|(1.00,.00)|11253.211298359369|24.586499776486363|0|null|2.4038052066734807|0|null|false|0|false
294.80|(11236.18,-.44)|(1.00,-.04)|11235.178967261807|24.586499776486363|11235|0|0|(11246.18,.00)|(11334.52,.00)|(11254.21,.00)|0.04|1.00|0.00|(11256.18,.00)|(1.00,.00)|11255.178967261807|24.586499776486363|0|null|2.380724628761567|0|null|false|0|false
294.85|(11238.15,-.52)|(1.00,-.04)|11237.146653010508|24.586499776486363|11237|0|0|(11248.15,.00)|(11336.49,.00)|(11256.18,.00)|0.04|1.00|0.00|(11258.15,.00)|(1.00,.00)|11257.146653010508|24.586499776486363|0|null|2.3576710887967907|0|null|false|0|false
294.90|(11240.11,-.60)|(1.00,-.04)|11239.114584462828|24.586499776486363|11239|0|0|(11250.11,.00)|(11338.46,.00)|(11258.15,.00)|0.17|1.00|0.00|(11260.11,.00)|(1.00,.00)|11259.114584462828|24.586499776486363|0|null|2.3369476772774846|0|null|false|0|false
294.95|(11242.08,-.67)|(1.00,-.04)|11241.082650022274|24.586499776486363|11241|0|0|(11252.08,.00)|(11340.43,.00)|(11260.11,.00)|0.17|1.00|0.00|(11262.08,.00)|(1.00,.00)|11261.082650022274|24.586499776486363|0|null|2.3170520800984784|0|null|false|0|false
295.00|(11244.05,-.74)|(1.00,-.04)|11243.050844665408|24.586499776486363|11243|0|0|(11254.05,.00)|(11342.40,.00)|(11262.08,.00)|0.17|1.00|0.00|(11264.05,.00)|(1.00,.00)|11263.050844665408|24.586499776486363|0|null|2.2979982923008517|0|null|false|0|false
295.05|(11246.02,-.81)|(1.00,-.04)|11245.01916327191|24.586499776486363|11245|0|0|(11256.02,.00)|(11344.37,.00)|(11264.05,.00)|0.17|1.00|0.00|(11266.02,.00)|(1.00,.00)|11265.01916327191|24.586499776486363|0|null|2.279800045900309|0|null|false|0|false
295.10|(11247.99,-.86)|(1.00,-.04)|11246.987699687674|24.586499776486363|11246|0|0|(11257.99,.00)|(11346.33,.00)|(11266.02,.00)|0.30|1.00|0.00|(11267.99,.00)|(1.00,.00)|11266.987699687674|24.586499776486363|0|null|2.2647731497267367|0|null|false|0|false
295.15|(11249.96,-.91)|(1.00,-.03)|11248.95642024537|24.586499776486363|11248|0|0|(11259.96,.00)|(11348.30,.00)|(11267.99,.00)|0.30|1.00|0.00|(11269.96,.00)|(1.00,.00)|11268.95642024537|24.586499776486363|0|null|2.251419453108724|0|null|false|0|false
295.20|(11251.93,-.95)|(1.00,-.03)|11250.925305021461|24.586499776486363|11250|0|0|(11261.93,.00)|(11350.27,.00)|(11269.96,.00)|0.30|1.00|0.00|(11271.93,.00)|(1.00,.00)|11270.925305021461|24.586499776486363|0|null|2.23976009115135|0|null|false|0|false
295.25|(11253.89,-.99)|(1.00,-.03)|11252.894325355928|24.586499776486363|11252|0|0|(11263.89,.00)|(11352.24,.00)|(11271.93,.00)|0.35|1.00|0.00|(11273.89,.00)|(1.00,.00)|11272.894325355928|24.586499776486363|0|null|2.230572227278598|0|null|false|0|false
295.30|(11255.86,-1.01)|(1.00,-.02)|11254.863475865515|24.586499776486363|11254|0|0|(11265.86,.00)|(11354.21,.00)|(11273.89,.00)|0.35|1.00|0.00|(11275.86,.00)|(1.00,.00)|11274.863475865515|24.586499776486363|0|null|2.223378624687723|0|null|false|0|false
295.35|(11257.83,-1.03)|(1.00,-.02)|11256.832728080812|24.586499776486363|11256|0|0|(11267.83,.00)|(11356.18,.00)|(11275.86,.00)|0.35|1.00|0.00|(11277.83,.00)|(1.00,.00)|11276.832728080812|24.586499776486363|0|null|2.2182006512496217|0|null|false|0|false
295.40|(11259.80,-1.04)|(1.00,-.02)|11258.802043322195|24.586499776486363|11258|0|0|(11269.80,.00)|(11358.15,.00)|(11277.83,.00)|0.36|1.00|0.00|(11279.80,.00)|(1.00,.00)|11278.802043322195|24.586499776486363|0|null|2.21524547511267|0|null|false|0|false
295.45|(11261.77,-1.05)|(1.00,-.01)|11260.771399843754|24.586499776486363|11260|0|0|(11271.77,.00)|(11360.12,.00)|(11279.80,.00)|0.36|1.00|0.00|(11281.77,.00)|(1.00,.00)|11280.771399843754|24.586499776486363|0|null|2.214409558012635|0|null|false|0|false
295.50|(11263.74,-1.04)|(1.00,-.01)|11262.74076538082|24.586499776486363|11262|0|0|(11273.74,.00)|(11362.09,.00)|(11281.77,.00)|0.36|1.00|0.00|(11283.74,.00)|(1.00,.00)|11282.74076538082|24.586499776486363|0|null|2.21571141020996|0|null|false|0|false
295.55|(11265.71,-1.03)|(1.00,-.01)|11264.710107094015|24.586499776486363|11264|0|0|(11275.71,.00)|(11364.06,.00)|(11283.74,.00)|0.36|1.00|0.00|(11285.71,.00)|(1.00,.00)|11284.710107094015|24.586499776486363|0|null|2.2191681139732955|0|null|false|0|false
295.60|(11267.68,-1.01)|(1.00,-.00)|11266.679469918801|24.586499776486363|11266|0|0|(11277.68,.00)|(11366.03,.00)|(11285.71,.00)|0.31|1.00|0.00|(11287.68,.00)|(1.00,.00)|11286.679469918801|24.586499776486363|0|null|2.223937055271267|0|null|false|0|false
295.65|(11269.65,-.99)|(1.00,.00)|11268.648766273105|24.586499776486363|11268|0|0|(11279.65,.00)|(11367.99,.00)|(11287.68,.00)|0.31|1.00|0.00|(11289.65,.00)|(1.00,.00)|11288.648766273105|24.586499776486363|0|null|2.2305954859518136|0|null|false|0|false
295.70|(11271.62,-.95)|(1.00,.00)|11270.61797061653|24.586499776486363|11270|0|0|(11281.62,.00)|(11369.96,.00)|(11289.65,.00)|0.31|1.00|0.00|(11291.62,.00)|(1.00,.00)|11290.61797061653|24.586499776486363|0|null|2.2391527120202968|0|null|false|0|false
295.75|(11273.59,-.92)|(1.00,.01)|11272.587180340068|24.586499776486363|11272|0|0|(11283.59,.00)|(11371.93,.00)|(11291.62,.00)|0.24|1.00|0.00|(11293.59,.00)|(1.00,.00)|11292.587180340068|24.586499776486363|0|null|2.24843056118279|0|null|false|0|false
295.80|(11275.56,-.88)|(1.00,.01)|11274.556291422914|24.586499776486363|11274|0|0|(11285.56,.00)|(11373.90,.00)|(11293.59,.00)|0.24|1.00|0.00|(11295.56,.00)|(1.00,.00)|11294.556291422914|24.586499776486363|0|null|2.2592134692087313|0|null|false|0|false
295.85|(11277.53,-.84)|(1.00,.01)|11276.525288060457|24.586499776486363|11276|0|0|(11287.53,.00)|(11375.87,.00)|(11295.56,.00)|0.24|1.00|0.00|(11297.53,.00)|(1.00,.00)|11296.525288060457|24.586499776486363|0|null|2.2715016620833|0|null|false|0|false
295.90|(11279.49,-.79)|(1.00,.02)|11278.494310706305|24.586499776486363|11278|0|0|(11289.49,.00)|(11377.84,.00)|(11297.53,.00)|0.15|1.00|0.00|(11299.49,.00)|(1.00,.00)|11298.494310706305|24.586499776486363|0|null|2.283800382141921|0|null|false|0|false
295.95|(11281.46,-.74)|(1.00,.02)|11280.46325089805|24.586499776486363|11280|0|0|(11291.46,.00)|(11379.81,.00)|(11299.49,.00)|0.15|1.00|0.00|(11301.46,.00)|(1.00,.00)|11300.46325089805|24.586499776486363|0|null|2.2970871147632415|0|null|false|0|false
296.00|(11283.43,-.69)|(1.00,.02)|11282.432102574743|24.586499776486363|11282|0|0|(11293.43,.00)|(11381.78,.00)|(11301.46,.00)|0.15|1.00|0.00|(11303.43,.00)|(1.00,.00)|11302.432102574743|24.586499776486363|0|null|2.3113523428167095|0|null|false|0|false
296.05|(11285.40,-.63)|(1.00,.02)|11284.400860039828|24.586499776486363|11284|0|0|(11295.40,.00)|(11383.75,.00)|(11303.43,.00)|0.15|1.00|0.00|(11305.40,.00)|(1.00,.00)|11304.400860039828|24.586499776486363|0|null|2.3265852780175535|0|null|false|0|false
296.10|(11287.37,-.58)|(1.00,.02)|11286.369710222161|24.586499776486363|11286|0|0|(11297.37,.00)|(11385.72,.00)|(11305.40,.00)|0.04|1.00|0.00|(11307.37,.00)|(1.00,.00)|11306.369710222161|24.586499776486363|0|null|2.340745425471435|0|null|false|0|false
296.15|(11289.34,-.53)|(1.00,.02)|11288.338541912291|24.586499776486363|11288|0|0|(11299.34,.00)|(11387.68,.00)|(11307.37,.00)|0.04|1.00|0.00|(11309.34,.00)|(1.00,.00)|11308.338541912291|24.586499776486363|0|null|2.3551513040728533|0|null|false|0|false
296.20|(11291.31,-.48)|(1.00,.02)|11290.307356189913|24.586499776486363|11290|0|0|(11301.31,.00)|(11389.65,.00)|(11309.34,.00)|0.04|1.00|0.00|(11311.31,.00)|(1.00,.00)|11310.307356189913|24.586499776486363|0|null|2.3697818842042215|0|null|false|0|false
296.25|(11293.28,-.43)|(1.00,.02)|11292.276253789121|24.586499776486363|11292|0|0|(11303.28,.00)|(11391.62,.00)|(11311.31,.00)|-0.05|1.00|0.00|(11313.28,.00)|(1.00,.00)|11312.276253789121|24.586499776486363|0|null|2.3831283633924634|0|null|false|0|false
296.30|(11295.25,-.38)|(1.00,.02)|11294.245188119647|24.586499776486363|11294|0|0|(11305.25,.00)|(11393.59,.00)|(11313.28,.00)|-0.05|1.00|0.00|(11315.25,.00)|(1.00,.00)|11314.245188119647|24.586499776486363|0|null|2.3961455212008884|0|null|false|0|false
296.35|(11297.21,-.33)|(1.00,.02)|11296.21415993675|24.586499776486363|11296|0|0|(11307.21,.00)|(11395.56,.00)|(11315.25,.00)|-0.05|1.00|0.00|(11317.21,.00)|(1.00,.00)|11316.21415993675|24.586499776486363|0|null|2.4088065291414695|0|null|false|0|false
296.40|(11299.18,-.29)|(1.00,.02)|11298.18321027469|24.586499776486363|11298|0|0|(11309.18,.00)|(11397.53,.00)|(11317.21,.00)|-0.11|1.00|0.00|(11319.18,.00)|(1.00,.00)|11318.18321027469|24.586499776486363|0|null|2.4200283804700327|0|null|false|0|false
296.45|(11301.15,-.25)|(1.00,.02)|11300.152325311823|24.586499776486363|11300|0|0|(11311.15,.00)|(11399.50,.00)|(11319.18,.00)|-0.11|1.00|0.00|(11321.15,.00)|(1.00,.00)|11320.152325311823|24.586499776486363|0|null|2.4304790030457437|0|null|false|0|false
296.50|(11303.12,-.22)|(1.00,.02)|11302.121502016382|24.586499776486363|11302|0|0|(11313.12,.00)|(11401.47,.00)|(11321.15,.00)|-0.11|1.00|0.00|(11323.12,.00)|(1.00,.00)|11322.121502016382|24.586499776486363|0|null|2.4401299024017744|0|null|false|0|false
296.55|(11305.09,-.19)|(1.00,.02)|11304.090743767734|24.586499776486363|11304|0|0|(11315.09,.00)|(11403.44,.00)|(11323.12,.00)|-0.16|1.00|0.00|(11325.09,.00)|(1.00,.00)|11324.090743767734|24.586499776486363|0|null|2.448122918363123|0|null|false|0|false
296.60|(11307.06,-.16)|(1.00,.02)|11306.06005087389|24.586499776486363|11306|0|0|(11317.06,.00)|(11405.41,.00)|(11325.09,.00)|-0.16|1.00|0.00|(11327.06,.00)|(1.00,.00)|11326.06005087389|24.586499776486363|0|null|2.454977926709031|0|null|false|0|false
296.65|(11309.03,-.14)|(1.00,.02)|11308.029414782552|24.586499776486363|11308|0|0|(11319.03,.00)|(11407.38,.00)|(11327.06,.00)|-0.16|1.00|0.00|(11329.03,.00)|(1.00,.00)|11328.029414782552|24.586499776486363|0|null|2.4606682091142886|0|null|false|0|false
296.70|(11311.00,-.13)|(1.00,.01)|11309.998826344217|24.586499776486363|11309|0|0|(11321.00,.00)|(11409.34,.00)|(11329.03,.00)|-0.16|1.00|0.00|(11331.00,.00)|(1.00,.00)|11329.998826344217|24.586499776486363|0|null|2.465169199775242|0|null|false|0|false
296.75|(11312.97,-.12)|(1.00,.01)|11311.96827211628|24.586499776486363|11311|0|0|(11322.97,.00)|(11411.31,.00)|(11331.00,.00)|-0.17|1.00|0.00|(11332.97,.00)|(1.00,.00)|11331.96827211628|24.586499776486363|0|null|2.4683150739325233|0|null|false|0|false
296.80|(11314.94,-.11)|(1.00,.01)|11313.937745409368|24.586499776486363|11313|0|0|(11324.94,.00)|(11413.28,.00)|(11332.97,.00)|-0.17|1.00|0.00|(11334.94,.00)|(1.00,.00)|11333.937745409368|24.586499776486363|0|null|2.4701803495266996|0|null|false|0|false
296.85|(11316.91,-.11)|(1.00,.01)|11315.907234688848|24.586499776486363|11315|0|0|(11326.91,.00)|(11415.25,.00)|(11334.94,.00)|-0.17|1.00|0.00|(11336.91,.00)|(1.00,.00)|11335.907234688848|24.586499776486363|0|null|2.4707474517212464|0|null|false|0|false
296.90|(11318.88,-.11)|(1.00,.01)|11317.876728036354|24.586499776486363|11317|0|0|(11328.88,.00)|(11417.22,.00)|(11336.91,.00)|-0.17|1.00|0.00|(11338.88,.00)|(1.00,.00)|11337.876728036354|24.586499776486363|0|null|2.4700016212093647|0|null|false|0|false
296.95|(11320.85,-.12)|(1.00,.00)|11319.846213236942|24.586499776486363|11319|0|0|(11330.85,.00)|(11419.19,.00)|(11338.88,.00)|-0.17|1.00|0.00|(11340.85,.00)|(1.00,.00)|11339.846213236942|24.586499776486363|0|null|2.4679310137072368|0|null|false|0|false
297.00|(11322.82,-.13)|(1.00,.00)|11321.815677872984|24.586499776486363|11321|0|0|(11332.82,.00)|(11421.16,.00)|(11340.85,.00)|-0.17|1.00|0.00|(11342.82,.00)|(1.00,.00)|11341.815677872984|24.586499776486363|0|null|2.4645267699828413|0|null|false|0|false
297.05|(11324.79,-.15)|(1.00,-.00)|11323.78510942272|24.586499776486363|11323|0|0|(11334.79,.00)|(11423.13,.00)|(11342.82,.00)|-0.17|1.00|0.00|(11344.79,.00)|(1.00,.00)|11343.78510942272|24.586499776486363|0|null|2.4597830523946236|0|null|false|0|false
297.10|(11326.75,-.17)|(1.00,-.00)|11325.754495361089|24.586499776486363|11325|0|0|(11336.75,.00)|(11425.10,.00)|(11344.79,.00)|-0.17|1.00|0.00|(11346.75,.00)|(1.00,.00)|11345.754495361089|24.586499776486363|0|null|2.4536970449956654|0|null|false|0|false
297.15|(11328.72,-.20)|(1.00,-.01)|11327.723823260256|24.586499776486363|11327|0|0|(11338.72,.00)|(11427.07,.00)|(11346.75,.00)|-0.17|1.00|0.00|(11348.72,.00)|(1.00,.00)|11347.723823260256|24.586499776486363|0|null|2.4462689153725883|0|null|false|0|false
297.20|(11330.69,-.23)|(1.00,-.01)|11329.693080887158|24.586499776486363|11329|0|0|(11340.69,.00)|(11429.04,.00)|(11348.72,.00)|-0.17|1.00|0.00|(11350.69,.00)|(1.00,.00)|11349.693080887158|24.586499776486363|0|null|2.4375017368344087|0|null|false|0|false
297.25|(11332.66,-.27)|(1.00,-.01)|11331.662256295396|24.586499776486363|11331|0|0|(11342.66,.00)|(11431.01,.00)|(11350.69,.00)|-0.17|1.00|0.00|(11352.66,.00)|(1.00,.00)|11351.662256295396|24.586499776486363|0|null|2.4274013710879583|0|null|false|0|false
297.30|(11334.63,-.31)|(1.00,-.01)|11333.631337908915|24.586499776486363|11333|0|0|(11344.63,.00)|(11432.98,.00)|(11352.66,.00)|-0.17|1.00|0.00|(11354.63,.00)|(1.00,.00)|11353.631337908915|24.586499776486363|0|null|2.415976312002952|0|null|false|0|false
297.35|(11336.60,-.35)|(1.00,-.02)|11335.600314595142|24.586499776486363|11335|0|0|(11346.60,.00)|(11434.95,.00)|(11354.63,.00)|-0.17|1.00|0.00|(11356.60,.00)|(1.00,.00)|11355.600314595142|24.586499776486363|0|null|2.4032374925064004|0|null|false|0|false
297.40|(11338.57,-.41)|(1.00,-.02)|11337.569175725546|24.586499776486363|11337|0|0|(11348.57,.00)|(11436.92,.00)|(11356.60,.00)|-0.17|1.00|0.00|(11358.57,.00)|(1.00,.00)|11357.569175725546|24.586499776486363|0|null|2.3891980569016864|0|null|false|0|false
297.45|(11340.54,-.46)|(1.00,-.02)|11339.537911221983|24.586499776486363|11339|0|0|(11350.54,.00)|(11438.88,.00)|(11358.57,.00)|-0.17|1.00|0.00|(11360.54,.00)|(1.00,.00)|11359.537911221983|24.586499776486363|0|null|2.373873102445889|0|null|false|0|false
297.50|(11342.51,-.52)|(1.00,-.02)|11341.506511587622|24.586499776486363|11341|0|0|(11352.51,.00)|(11440.85,.00)|(11360.54,.00)|-0.17|1.00|0.00|(11362.51,.00)|(1.00,.00)|11361.506511587622|24.586499776486363|0|null|2.35727939423997|0|null|false|0|false
297.55|(11344.47,-.59)|(1.00,-.03)|11343.474967921784|24.586499776486363|11343|0|0|(11354.47,.00)|(11442.82,.00)|(11362.51,.00)|-0.17|1.00|0.00|(11364.47,.00)|(1.00,.00)|11363.474967921784|24.586499776486363|0|null|2.339435058520065|0|null|false|0|false
297.60|(11346.44,-.66)|(1.00,-.03)|11345.44327191847|24.586499776486363|11345|0|0|(11356.44,.00)|(11444.79,.00)|(11364.47,.00)|-0.17|1.00|0.00|(11366.44,.00)|(1.00,.00)|11365.44327191847|24.586499776486363|0|null|2.3203592597496354|0|null|false|0|false
297.65|(11348.41,-.73)|(1.00,-.03)|11347.411415848881|24.586499776486363|11347|0|0|(11358.41,.00)|(11446.76,.00)|(11366.44,.00)|-0.17|1.00|0.00|(11368.41,.00)|(1.00,.00)|11367.411415848881|24.586499776486363|0|null|2.3000718671910585|0|null|false|0|false
297.70|(11350.38,-.81)|(1.00,-.03)|11349.379392528808|24.586499776486363|11349|0|0|(11360.38,.00)|(11448.73,.00)|(11368.41,.00)|-0.17|1.00|0.00|(11370.38,.00)|(1.00,.00)|11369.379392528808|24.586499776486363|0|null|2.278593117715813|0|null|false|0|false
297.75|(11352.35,-.89)|(1.00,-.04)|11351.34719527208|24.586499776486363|11351|0|0|(11362.35,.00)|(11450.69,.00)|(11370.38,.00)|-0.17|1.00|0.00|(11372.35,.00)|(1.00,.00)|11371.34719527208|24.586499776486363|0|null|2.2559432806156074|0|null|false|0|false
297.80|(11354.31,-.98)|(1.00,-.04)|11353.314817831753|24.586499776486363|11353|0|0|(11364.31,.00)|(11452.66,.00)|(11372.35,.00)|-0.17|1.00|0.00|(11374.31,.00)|(1.00,.00)|11373.314817831753|24.586499776486363|0|null|2.2321423311408104|0|null|false|0|false
297.85|(11356.28,-1.07)|(1.00,-.04)|11355.282254331023|24.586499776486363|11355|0|0|(11366.28,.00)|(11454.63,.00)|(11374.31,.00)|-0.17|1.00|0.00|(11376.28,.00)|(1.00,.00)|11375.282254331023|24.586499776486363|0|null|2.2072096386301387|0|null|false|0|false
297.90|(11358.25,-1.17)|(1.00,-.04)|11357.249499186166|24.586499776486363|11357|0|0|(11368.25,.00)|(11456.60,.00)|(11376.28,.00)|-0.17|1.00|0.00|(11378.25,.00)|(1.00,.00)|11377.249499186166|24.586499776486363|0|null|2.181163675860499|0|null|false|0|false
297.95|(11360.22,-1.27)|(1.00,-.04)|11359.216547023876|24.586499776486363|11359|0|0|(11370.22,.00)|(11458.56,.00)|(11378.25,.00)|-0.17|1.00|0.00|(11380.22,.00)|(1.00,.00)|11379.216547023876|24.586499776486363|0|null|2.1540217543718034|0|null|false|0|false
298.00|(11362.18,-1.37)|(1.00,-.05)|11361.18339259563|24.586499776486363|11361|0|0|(11372.18,.00)|(11460.53,.00)|(11380.22,.00)|-0.17|1.00|0.00|(11382.18,.00)|(1.00,.00)|11381.18339259563|24.586499776486363|0|null|2.125799791506104|0|null|false|0|false
298.05|(11364.15,-1.42)|(1.00,-.04)|11363.15091341735|24.586499776486363|11363|0|0|(11374.15,.00)|(11462.50,.00)|(11382.18,.00)|0.79|1.00|0.00|(11384.15,.00)|(1.00,.00)|11383.15091341735|24.586499776486363|0|null|2.1130414676849396|0|null|false|0|false
298.10|(11366.12,-1.45)|(1.00,-.03)|11365.118849035203|24.586499776486363|11365|0|0|(11376.12,.00)|(11464.46,.00)|(11384.15,.00)|0.79|1.00|0.00|(11386.12,.00)|(1.00,.00)|11385.118849035203|24.586499776486363|0|null|2.1049032728618955|0|null|false|0|false
298.15|(11368.09,-1.46)|(1.00,-.03)|11367.087049236954|24.586499776486363|11367|0|0|(11378.09,.00)|(11466.43,.00)|(11386.12,.00)|0.79|1.00|0.00|(11388.09,.00)|(1.00,.00)|11387.087049236954|24.586499776486363|0|null|2.101449652627551|0|null|false|0|false
298.20|(11370.06,-1.45)|(1.00,-.02)|11369.055358288024|24.586499776486363|11369|0|0|(11380.06,.00)|(11468.40,.00)|(11388.09,.00)|0.79|1.00|0.00|(11390.06,.00)|(1.00,.00)|11389.055358288024|24.586499776486363|0|null|2.102737063712987|0|null|false|0|false
298.25|(11372.02,-1.43)|(1.00,-.01)|11371.02355542789|24.586499776486363|11371|0|0|(11382.02,.00)|(11470.37,.00)|(11390.06,.00)|0.81|1.00|0.00|(11392.02,.00)|(1.00,.00)|11391.02355542789|24.586499776486363|0|null|2.1090997649656424|0|null|false|0|false
