time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
162.75|(6145.28,-.19)|(1.00,-.00)|6144.277485287125|24.586499776486363|6144|0|0|(6155.28,.00)|(6243.62,.00)|(6163.31,.00)|0.09|1.00|0.00|(6165.28,.00)|(1.00,.00)|6164.277485287125|24.586499776486363|0|null|2.4474328997108805|0|null|false|0|false
162.80|(6147.25,-.19)|(1.00,-.00)|6146.2470386117175|24.586499776486363|6146|0|0|(6157.25,.00)|(6245.59,.00)|(6165.28,.00)|0.09|1.00|0.00|(6167.25,.00)|(1.00,.00)|6166.2470386117175|24.586499776486363|0|null|2.4478208159988784|0|null|false|0|false
162.85|(6149.22,-.19)|(1.00,-.00)|6148.216591439411|24.586499776486363|6148|0|0|(6159.22,.00)|(6247.56,.00)|(6167.25,.00)|0.09|1.00|0.00|(6169.22,.00)|(1.00,.00)|6168.216591439411|24.586499776486363|0|null|2.4488197576680233|0|null|false|0|false
162.90|(6151.19,-.18)|(1.00,-.00)|6150.186140970787|24.586499776486363|6150|0|0|(6161.19,.00)|(6249.53,.00)|(6169.22,.00)|0.09|1.00|0.00|(6171.19,.00)|(1.00,.00)|6170.186140970787|24.586499776486363|0|null|2.450422352941077|0|null|false|0|false
162.95|(6153.16,-.17)|(1.00,.00)|6152.1556845166715|24.586499776486363|6152|0|0|(6163.16,.00)|(6251.50,.00)|(6171.19,.00)|0.09|1.00|0.00|(6173.16,.00)|(1.00,.00)|6172.1556845166715|24.586499776486363|0|null|2.4526224284264093|0|null|false|0|false
163.00|(6155.13,-.16)|(1.00,.00)|6154.125219474199|24.586499776486363|6154|0|0|(6165.13,.00)|(6253.47,.00)|(6173.16,.00)|0.09|1.00|0.00|(6175.13,.00)|(1.00,.00)|6174.125219474199|24.586499776486363|0|null|2.45541514551544|0|null|false|0|false
163.05|(6157.09,-.15)|(1.00,.00)|6156.094743300836|24.586499776486363|6156|0|0|(6167.09,.00)|(6255.44,.00)|(6175.13,.00)|0.09|1.00|0.00|(6177.09,.00)|(1.00,.00)|6176.094743300836|24.586499776486363|0|null|2.458797089535044|0|null|false|0|false
163.10|(6159.06,-.14)|(1.00,.00)|6158.064253487613|24.586499776486363|6158|0|0|(6169.06,.00)|(6257.41,.00)|(6177.09,.00)|0.09|1.00|0.00|(6179.06,.00)|(1.00,.00)|6178.064253487613|24.586499776486363|0|null|2.462766311087973|0|null|false|0|false
163.15|(6161.03,-.12)|(1.00,.00)|6160.03374753281|24.586499776486363|6160|0|0|(6171.03,.00)|(6259.38,.00)|(6179.06,.00)|0.09|1.00|0.00|(6181.03,.00)|(1.00,.00)|6180.03374753281|24.586499776486363|0|null|2.4673223199924403|0|null|false|0|false
163.20|(6163.00,-.10)|(1.00,.01)|6162.003222917229|24.586499776486363|6162|0|0|(6173.00,.00)|(6261.35,.00)|(6181.03,.00)|0.09|1.00|0.00|(6183.00,.00)|(1.00,.00)|6182.003222917229|24.586499776486363|0|null|2.472466033201453|0|null|false|0|false
163.25|(6164.97,-.08)|(1.00,.01)|6163.972677082171|24.586499776486363|6163|0|0|(6174.97,.00)|(6263.32,.00)|(6183.00,.00)|0.09|1.00|0.00|(6184.97,.00)|(1.00,.00)|6183.972677082171|24.586499776486363|0|null|2.478199679022672|0|null|false|0|false
163.30|(6166.94,-.06)|(1.00,.01)|6165.942107411047|24.586499776486363|6165|0|0|(6176.94,.00)|(6265.29,.00)|(6184.97,.00)|0.09|1.00|0.00|(6186.94,.00)|(1.00,.00)|6185.942107411047|24.586499776486363|0|null|2.4845266608504777|0|null|false|0|false
163.35|(6168.91,-.03)|(1.00,.01)|6167.911511215522|24.586499776486363|6167|0|0|(6178.91,.00)|(6267.26,.00)|(6186.94,.00)|0.09|1.00|0.00|(6188.91,.00)|(1.00,.00)|6187.911511215522|24.586499776486363|0|null|2.491451384444513|0|null|false|0|false
163.40|(6170.88,-.00)|(1.00,.01)|6169.8808857268805|24.586499776486363|6169|0|0|(6180.88,.00)|(6269.23,.00)|(6188.91,.00)|0.09|1.00|0.00|(6190.88,.00)|(1.00,.00)|6189.8808857268805|24.586499776486363|0|null|2.4989790535256473|0|null|false|0|false
163.45|(6172.85,.03)|(1.00,.01)|6171.850228093186|24.586499776486363|6171|0|0|(6182.85,.00)|(6271.20,.00)|(6190.88,.00)|0.09|1.00|0.00|(6192.85,.00)|(1.00,.00)|6191.850228093186|24.586499776486363|0|null|2.5071154390951804|0|null|false|0|false
163.50|(6174.82,.06)|(1.00,.01)|6173.819535382633|24.586499776486363|6173|0|0|(6184.82,.00)|(6273.17,.00)|(6192.85,.00)|0.09|1.00|0.00|(6194.82,.00)|(1.00,.00)|6193.819535382633|24.586499776486363|0|null|2.515866628402572|0|null|false|0|false
163.55|(6176.79,.09)|(1.00,.01)|6175.788804593275|24.586499776486363|6175|0|0|(6186.79,.00)|(6275.13,.00)|(6194.82,.00)|0.09|1.00|0.00|(6196.79,.00)|(1.00,.00)|6195.788804593275|24.586499776486363|0|null|2.5252387598797332|0|null|false|0|false
163.60|(6178.76,.13)|(1.00,.02)|6177.7580326691395|24.586499776486363|6177|0|0|(6188.76,.00)|(6277.10,.00)|(6196.79,.00)|0.09|1.00|0.00|(6198.76,.00)|(1.00,.00)|6197.7580326691395|24.586499776486363|0|null|2.5352377506175197|0|null|false|0|false
163.65|(6180.73,.17)|(1.00,.02)|6179.727216522496|24.586499776486363|6179|0|0|(6190.73,.00)|(6279.07,.00)|(6198.76,.00)|0.09|1.00|0.00|(6200.73,.00)|(1.00,.00)|6199.727216522496|24.586499776486363|0|null|2.5458690230768295|0|null|false|0|false
163.70|(6182.70,.21)|(1.00,.02)|6181.696353061834|24.586499776486363|6181|0|0|(6192.70,.00)|(6281.04,.00)|(6200.73,.00)|0.09|1.00|0.00|(6202.70,.00)|(1.00,.00)|6201.696353061834|24.586499776486363|0|null|2.5571372377001147|0|null|false|0|false
163.75|(6184.67,.25)|(1.00,.02)|6183.665439224887|24.586499776486363|6183|0|0|(6194.67,.00)|(6283.01,.00)|(6202.70,.00)|0.09|1.00|0.00|(6204.67,.00)|(1.00,.00)|6203.665439224887|24.586499776486363|0|null|2.5690460379196725|0|null|false|0|false
163.80|(6186.63,.30)|(1.00,.02)|6185.634472015806|24.586499776486363|6185|0|0|(6196.63,.00)|(6284.98,.00)|(6204.67,.00)|0.09|1.00|0.00|(6206.63,.00)|(1.00,.00)|6205.634472015806|24.586499776486363|0|null|2.5815978137504274|0|null|false|0|false
163.85|(6188.60,.35)|(1.00,.02)|6187.603448545406|24.586499776486363|6187|0|0|(6198.60,.00)|(6286.95,.00)|(6206.63,.00)|0.09|1.00|0.00|(6208.60,.00)|(1.00,.00)|6207.603448545406|24.586499776486363|0|null|2.594793489713718|0|null|false|0|false
163.90|(6190.57,.40)|(1.00,.02)|6189.572366073232|24.586499776486363|6189|0|0|(6200.57,.00)|(6288.92,.00)|(6208.60,.00)|0.09|1.00|0.00|(6210.57,.00)|(1.00,.00)|6209.572366073232|24.586499776486363|0|null|2.608632342274425|0|null|false|0|false
163.95|(6192.54,.45)|(1.00,.02)|6191.541222050043|24.586499776486363|6191|0|0|(6202.54,.00)|(6290.89,.00)|(6210.57,.00)|0.09|1.00|0.00|(6212.54,.00)|(1.00,.00)|6211.541222050043|24.586499776486363|0|null|2.623111851298859|0|null|false|0|false
164.00|(6194.51,.51)|(1.00,.02)|6193.5100141592475|24.586499776486363|6193|0|0|(6204.51,.00)|(6292.86,.00)|(6212.54,.00)|0.09|1.00|0.00|(6214.51,.00)|(1.00,.00)|6213.5100141592475|24.586499776486363|0|null|2.638227589269834|0|null|false|0|false
164.05|(6196.48,.56)|(1.00,.03)|6195.478740355758|24.586499776486363|6195|0|0|(6206.48,.00)|(6294.82,.00)|(6214.51,.00)|0.09|1.00|0.00|(6216.48,.00)|(1.00,.00)|6215.478740355758|24.586499776486363|0|null|2.6539731511450246|0|null|false|0|false
164.10|(6198.45,.62)|(1.00,.03)|6197.4473989007865|24.586499776486363|6197|0|0|(6208.45,.00)|(6296.79,.00)|(6216.48,.00)|0.09|1.00|0.00|(6218.45,.00)|(1.00,.00)|6217.4473989007865|24.586499776486363|0|null|2.6703401268335853|0|null|false|0|false
164.15|(6200.42,.69)|(1.00,.03)|6199.415988391142|24.586499776486363|6199|0|0|(6210.42,.00)|(6298.76,.00)|(6218.45,.00)|0.09|1.00|0.00|(6220.42,.00)|(1.00,.00)|6219.415988391142|24.586499776486363|0|null|2.6873181173138034|0|null|false|0|false
164.20|(6202.38,.75)|(1.00,.03)|6201.384507781776|24.586499776486363|6201|0|0|(6212.38,.00)|(6300.73,.00)|(6220.42,.00)|0.09|1.00|0.00|(6222.38,.00)|(1.00,.00)|6221.384507781776|24.586499776486363|0|null|2.704894794442058|0|null|false|0|false
164.25|(6204.35,.82)|(1.00,.03)|6203.352956400485|24.586499776486363|6203|0|0|(6214.35,.00)|(6302.70,.00)|(6222.38,.00)|0.09|1.00|0.00|(6224.35,.00)|(1.00,.00)|6223.352956400485|24.586499776486363|0|null|2.7230560035315774|0|null|false|0|false
164.30|(6206.32,.88)|(1.00,.03)|6205.321333953929|24.586499776486363|6205|0|0|(6216.32,.00)|(6304.67,.00)|(6224.35,.00)|0.09|1.00|0.00|(6226.32,.00)|(1.00,.00)|6225.321333953929|24.586499776486363|0|null|2.741785906829553|0|null|false|0|false
164.35|(6208.29,.96)|(1.00,.03)|6207.289640524432|24.586499776486363|6207|0|0|(6218.29,.00)|(6306.64,.00)|(6226.32,.00)|0.09|1.00|0.00|(6228.29,.00)|(1.00,.00)|6227.289640524432|24.586499776486363|0|null|2.7610671651135834|0|null|false|0|false
164.40|(6210.26,1.03)|(1.00,.03)|6209.257876557311|24.586499776486363|6209|0|0|(6220.26,.00)|(6308.60,.00)|(6228.29,.00)|0.09|1.00|0.00|(6230.26,.00)|(1.00,.00)|6229.257876557311|24.586499776486363|0|null|2.7808811537828992|0|null|false|0|false
164.45|(6212.23,1.10)|(1.00,.04)|6211.22604283882|24.586499776486363|6211|0|0|(6222.23,.00)|(6310.57,.00)|(6230.26,.00)|0.09|1.00|0.00|(6232.23,.00)|(1.00,.00)|6231.22604283882|24.586499776486363|0|null|2.801208209054412|0|null|false|0|false
164.50|(6214.19,1.18)|(1.00,.04)|6213.1941404651225|24.586499776486363|6213|0|0|(6224.19,.00)|(6312.54,.00)|(6232.23,.00)|0.09|1.00|0.00|(6234.19,.00)|(1.00,.00)|6233.1941404651225|24.586499776486363|0|null|2.8220278992050316|0|null|false|0|false
164.55|(6216.16,1.26)|(1.00,.04)|6215.162170803003|24.586499776486363|6215|0|0|(6226.16,.00)|(6314.51,.00)|(6234.19,.00)|0.09|1.00|0.00|(6236.16,.00)|(1.00,.00)|6235.162170803003|24.586499776486363|0|null|2.8433193152440372|0|null|false|0|false
164.60|(6218.13,1.27)|(1.00,.03)|6217.129730460648|24.586499776486363|6217|0|0|(6228.13,.00)|(6316.48,.00)|(6236.16,.00)|-0.98|1.00|0.00|(6238.13,.00)|(1.00,.00)|6237.129730460648|24.586499776486363|0|null|2.846679499372797|0|null|false|0|false
164.65|(6220.10,1.26)|(1.00,.02)|6219.097402493224|24.586499776486363|6219|0|0|(6230.10,.00)|(6318.44,.00)|(6238.13,.00)|-0.98|1.00|0.00|(6240.10,.00)|(1.00,.00)|6239.097402493224|24.586499776486363|0|null|2.844159157054526|0|null|false|0|false
164.70|(6222.06,1.23)|(1.00,.01)|6221.06493918071|24.586499776486363|6221|0|0|(6232.06,.00)|(6320.41,.00)|(6240.10,.00)|-0.98|1.00|0.00|(6242.06,.00)|(1.00,.00)|6241.06493918071|24.586499776486363|0|null|2.8356788359974763|0|null|false|0|false
164.75|(6224.03,1.18)|(1.00,.00)|6223.032084593537|24.586499776486363|6223|0|0|(6234.03,.00)|(6322.38,.00)|(6242.06,.00)|-0.98|1.00|0.00|(6244.03,.00)|(1.00,.00)|6243.032084593537|24.586499776486363|0|null|2.821166966348858|0|null|false|0|false
164.80|(6226.00,1.11)|(1.00,-.01)|6224.999081080448|24.586499776486363|6224|0|0|(6236.00,.00)|(6324.35,.00)|(6244.03,.00)|-0.89|1.00|0.00|(6246.00,.00)|(1.00,.00)|6244.999081080448|24.586499776486363|0|null|2.80214058091204|0|null|false|0|false
164.85|(6227.97,1.02)|(1.00,-.02)|6226.965299749623|24.586499776486363|6226|0|0|(6237.97,.00)|(6326.31,.00)|(6246.00,.00)|-0.89|1.00|0.00|(6247.97,.00)|(1.00,.00)|6246.965299749623|24.586499776486363|0|null|2.7775054579408565|0|null|false|0|false
164.90|(6229.93,.90)|(1.00,-.03)|6228.930512439314|24.586499776486363|6228|0|0|(6239.93,.00)|(6328.28,.00)|(6247.97,.00)|-0.89|1.00|0.00|(6249.93,.00)|(1.00,.00)|6248.930512439314|24.586499776486363|0|null|2.7472171498558686|0|null|false|0|false
164.95|(6231.90,.79)|(1.00,-.03)|6230.895939395196|24.586499776486363|6230|0|0|(6241.90,.00)|(6330.24,.00)|(6249.93,.00)|-0.66|1.00|0.00|(6251.90,.00)|(1.00,.00)|6250.895939395196|24.586499776486363|0|null|2.7152050574676543|0|null|false|0|false
165.00|(6233.86,.65)|(1.00,-.04)|6232.860375444532|24.586499776486363|6232|0|0|(6243.86,.00)|(6332.21,.00)|(6251.90,.00)|-0.66|1.00|0.00|(6253.86,.00)|(1.00,.00)|6252.860375444532|24.586499776486363|0|null|2.678832436649423|0|null|false|0|false
165.05|(6235.82,.51)|(1.00,-.05)|6234.8236842951455|24.586499776486363|6234|0|0|(6245.82,.00)|(6334.17,.00)|(6253.86,.00)|-0.66|1.00|0.00|(6255.82,.00)|(1.00,.00)|6254.8236842951455|24.586499776486363|0|null|2.6380843068186466|0|null|false|0|false
165.10|(6237.79,.36)|(1.00,-.06)|6236.78745371919|24.586499776486363|6236|0|0|(6247.79,.00)|(6336.13,.00)|(6255.82,.00)|-0.38|1.00|0.00|(6257.79,.00)|(1.00,.00)|6256.78745371919|24.586499776486363|0|null|2.5977459987932408|0|null|false|0|false
165.15|(6239.75,.20)|(1.00,-.06)|6238.750456679674|24.586499776486363|6238|0|0|(6249.75,.00)|(6338.10,.00)|(6257.79,.00)|-0.38|1.00|0.00|(6259.75,.00)|(1.00,.00)|6258.750456679674|24.586499776486363|0|null|2.5546605657753783|0|null|false|0|false
165.20|(6241.71,.03)|(1.00,-.07)|6240.712643220668|24.586499776486363|6240|0|0|(6251.71,.00)|(6340.06,.00)|(6259.75,.00)|-0.38|1.00|0.00|(6261.71,.00)|(1.00,.00)|6260.712643220668|24.586499776486363|0|null|2.5088383705642654|0|null|false|0|false
165.25|(6243.67,-.15)|(1.00,-.07)|6242.673964699117|24.586499776486363|6242|0|0|(6253.67,.00)|(6342.02,.00)|(6261.71,.00)|-0.38|1.00|0.00|(6263.67,.00)|(1.00,.00)|6262.673964699117|24.586499776486363|0|null|2.4602916198960827|0|null|false|0|false
165.30|(6245.64,-.31)|(1.00,-.08)|6244.636535311441|24.586499776486363|6244|0|0|(6255.64,.00)|(6343.98,.00)|(6263.67,.00)|0.02|1.00|0.00|(6265.64,.00)|(1.00,.00)|6264.636535311441|24.586499776486363|0|null|2.4159068002342208|0|null|false|0|false
165.35|(6247.60,-.47)|(1.00,-.08)|6246.599035194579|24.586499776486363|6246|0|0|(6257.60,.00)|(6345.95,.00)|(6265.64,.00)|0.02|1.00|0.00|(6267.60,.00)|(1.00,.00)|6266.599035194579|24.586499776486363|0|null|2.3711836500695203|0|null|false|0|false
165.40|(6249.56,-.64)|(1.00,-.08)|6248.561471823578|24.586499776486363|6248|0|0|(6259.56,.00)|(6347.91,.00)|(6267.60,.00)|0.02|1.00|0.00|(6269.56,.00)|(1.00,.00)|6268.561471823578|24.586499776486363|0|null|2.3261598625570086|0|null|false|0|false
165.45|(6251.52,-.78)|(1.00,-.08)|6250.524854707873|24.586499776486363|6250|0|0|(6261.52,.00)|(6349.87,.00)|(6269.56,.00)|0.29|1.00|0.00|(6271.52,.00)|(1.00,.00)|6270.524854707873|24.586499776486363|0|null|2.2855629433682294|0|null|false|0|false
165.50|(6253.49,-.93)|(1.00,-.08)|6252.488665464712|24.586499776486363|6252|0|0|(6263.49,.00)|(6351.83,.00)|(6271.52,.00)|0.29|1.00|0.00|(6273.49,.00)|(1.00,.00)|6272.488665464712|24.586499776486363|0|null|2.2463455935865992|0|null|false|0|false
165.55|(6255.45,-1.07)|(1.00,-.07)|6254.45289853771|24.586499776486363|6254|0|0|(6265.45,.00)|(6353.80,.00)|(6273.49,.00)|0.29|1.00|0.00|(6275.45,.00)|(1.00,.00)|6274.45289853771|24.586499776486363|0|null|2.208557278276242|0|null|false|0|false
165.60|(6257.42,-1.20)|(1.00,-.07)|6256.417546691992|24.586499776486363|6256|0|0|(6267.42,.00)|(6355.76,.00)|(6275.45,.00)|0.29|1.00|0.00|(6277.42,.00)|(1.00,.00)|6276.417546691992|24.586499776486363|0|null|2.1722444896856152|0|null|false|0|false
165.65|(6259.38,-1.31)|(1.00,-.07)|6258.383051954364|24.586499776486363|6258|0|0|(6269.38,.00)|(6357.73,.00)|(6277.42,.00)|0.56|1.00|0.00|(6279.38,.00)|(1.00,.00)|6278.383051954364|24.586499776486363|0|null|2.1420112554605337|0|null|false|0|false
165.70|(6261.35,-1.41)|(1.00,-.06)|6260.349236822786|24.586499776486363|6260|0|0|(6271.35,.00)|(6359.70,.00)|(6279.38,.00)|0.56|1.00|0.00|(6281.35,.00)|(1.00,.00)|6280.349236822786|24.586499776486363|0|null|2.1149017502317724|0|null|false|0|false
165.75|(6263.32,-1.50)|(1.00,-.06)|6262.316036640885|24.586499776486363|6262|0|0|(6273.32,.00)|(6361.66,.00)|(6281.35,.00)|0.56|1.00|0.00|(6283.32,.00)|(1.00,.00)|6282.316036640885|24.586499776486363|0|null|2.090968846858427|0|null|false|0|false
165.80|(6265.28,-1.57)|(1.00,-.05)|6264.283371358669|24.586499776486363|6264|0|0|(6275.28,.00)|(6363.63,.00)|(6283.32,.00)|0.65|1.00|0.00|(6285.28,.00)|(1.00,.00)|6284.283371358669|24.586499776486363|0|null|2.0717720347391735|0|null|false|0|false
165.85|(6267.25,-1.62)|(1.00,-.05)|6266.25121567475|24.586499776486363|6266|0|0|(6277.25,.00)|(6365.60,.00)|(6285.28,.00)|0.65|1.00|0.00|(6287.25,.00)|(1.00,.00)|6286.25121567475|24.586499776486363|0|null|2.05636198950489|0|null|false|0|false
165.90|(6269.22,-1.67)|(1.00,-.04)|6268.219469460673|24.586499776486363|6268|0|0|(6279.22,.00)|(6367.57,.00)|(6287.25,.00)|0.65|1.00|0.00|(6289.22,.00)|(1.00,.00)|6288.219469460673|24.586499776486363|0|null|2.044782505878902|0|null|false|0|false
165.95|(6271.19,-1.69)|(1.00,-.04)|6270.188013427316|24.586499776486363|6270|0|0|(6281.19,.00)|(6369.53,.00)|(6289.22,.00)|0.66|1.00|0.00|(6291.19,.00)|(1.00,.00)|6290.188013427316|24.586499776486363|0|null|2.037261723861419|0|null|false|0|false
166.00|(6273.16,-1.71)|(1.00,-.03)|6272.156755764848|24.586499776486363|6272|0|0|(6283.16,.00)|(6371.50,.00)|(6291.19,.00)|0.66|1.00|0.00|(6293.16,.00)|(1.00,.00)|6292.156755764848|24.586499776486363|0|null|2.0337087503842834|0|null|false|0|false
166.05|(6275.13,-1.71)|(1.00,-.02)|6274.125584875541|24.586499776486363|6274|0|0|(6285.13,.00)|(6373.47,.00)|(6293.16,.00)|0.66|1.00|0.00|(6295.13,.00)|(1.00,.00)|6294.125584875541|24.586499776486363|0|null|2.03415281655428|0|null|false|0|false
166.10|(6277.09,-1.69)|(1.00,-.02)|6276.094540576472|24.586499776486363|6276|0|0|(6287.09,.00)|(6375.44,.00)|(6295.13,.00)|0.59|1.00|0.00|(6297.09,.00)|(1.00,.00)|6296.094540576472|24.586499776486363|0|null|2.037532427430685|0|null|false|0|false
166.15|(6279.06,-1.67)|(1.00,-.01)|6278.063397576478|24.586499776486363|6278|0|0|(6289.06,.00)|(6377.41,.00)|(6297.09,.00)|0.59|1.00|0.00|(6299.06,.00)|(1.00,.00)|6298.063397576478|24.586499776486363|0|null|2.044580245133081|0|null|false|0|false
166.20|(6281.03,-1.63)|(1.00,-.00)|6280.032060695688|24.586499776486363|6280|0|0|(6291.03,.00)|(6379.38,.00)|(6299.06,.00)|0.59|1.00|0.00|(6301.03,.00)|(1.00,.00)|6300.032060695688|24.586499776486363|0|null|2.055308107222667|0|null|false|0|false
166.25|(6283.00,-1.58)|(1.00,.00)|6282.000773908996|24.586499776486363|6282|0|0|(6293.00,.00)|(6381.35,.00)|(6301.03,.00)|0.48|1.00|0.00|(6303.00,.00)|(1.00,.00)|6302.000773908996|24.586499776486363|0|null|2.0677568939610844|0|null|false|0|false
166.30|(6284.97,-1.53)|(1.00,.01)|6283.9692188056915|24.586499776486363|6283|0|0|(6294.97,.00)|(6383.32,.00)|(6303.00,.00)|0.48|1.00|0.00|(6304.97,.00)|(1.00,.00)|6303.9692188056915|24.586499776486363|0|null|2.0832226545088166|0|null|false|0|false
166.35|(6286.94,-1.46)|(1.00,.02)|6285.937332395229|24.586499776486363|6285|0|0|(6296.94,.00)|(6385.28,.00)|(6304.97,.00)|0.48|1.00|0.00|(6306.94,.00)|(1.00,.00)|6305.937332395229|24.586499776486363|0|null|2.1017004984891097|0|null|false|0|false
166.40|(6288.91,-1.38)|(1.00,.02)|6287.905052487672|24.586499776486363|6287|0|0|(6298.91,.00)|(6387.25,.00)|(6306.94,.00)|0.48|1.00|0.00|(6308.91,.00)|(1.00,.00)|6307.905052487672|24.586499776486363|0|null|2.1231832210091954|0|null|false|0|false
166.45|(6290.87,-1.30)|(1.00,.03)|6289.872955097405|24.586499776486363|6289|0|0|(6300.87,.00)|(6389.22,.00)|(6308.91,.00)|0.29|1.00|0.00|(6310.87,.00)|(1.00,.00)|6309.872955097405|24.586499776486363|0|null|2.144297130196486|0|null|false|0|false
166.50|(6292.84,-1.22)|(1.00,.03)|6291.840595902037|24.586499776486363|6291|0|0|(6302.84,.00)|(6391.19,.00)|(6310.87,.00)|0.29|1.00|0.00|(6312.84,.00)|(1.00,.00)|6311.840595902037|24.586499776486363|0|null|2.1672406550969545|0|null|false|0|false
166.55|(6294.81,-1.13)|(1.00,.03)|6293.807954662729|24.586499776486363|6293|0|0|(6304.81,.00)|(6393.15,.00)|(6312.84,.00)|0.29|1.00|0.00|(6314.81,.00)|(1.00,.00)|6313.807954662729|24.586499776486363|0|null|2.191991130948154|0|null|false|0|false
166.60|(6296.78,-1.04)|(1.00,.04)|6295.775465703684|24.586499776486363|6295|0|0|(6306.78,.00)|(6395.12,.00)|(6314.81,.00)|0.12|1.00|0.00|(6316.78,.00)|(1.00,.00)|6315.775465703684|24.586499776486363|0|null|2.21574287329999|0|null|false|0|false
166.65|(6298.74,-.95)|(1.00,.04)|6297.7428595518|24.586499776486363|6297|0|0|(6308.74,.00)|(6397.09,.00)|(6316.78,.00)|0.12|1.00|0.00|(6318.74,.00)|(1.00,.00)|6317.7428595518|24.586499776486363|0|null|2.24030148495475|0|null|false|0|false
166.70|(6300.71,-.86)|(1.00,.04)|6299.710135487071|24.586499776486363|6299|0|0|(6310.71,.00)|(6399.06,.00)|(6318.74,.00)|0.12|1.00|0.00|(6320.71,.00)|(1.00,.00)|6319.710135487071|24.586499776486363|0|null|2.2656366436260074|0|null|false|0|false
166.75|(6302.68,-.77)|(1.00,.04)|6301.67762459435|24.586499776486363|6301|0|0|(6312.68,.00)|(6401.02,.00)|(6320.71,.00)|-0.03|1.00|0.00|(6322.68,.00)|(1.00,.00)|6321.67762459435|24.586499776486363|0|null|2.2891219353715293|0|null|false|0|false
166.80|(6304.65,-.69)|(1.00,.04)|6303.645162384031|24.586499776486363|6303|0|0|(6314.65,.00)|(6402.99,.00)|(6322.68,.00)|-0.03|1.00|0.00|(6324.65,.00)|(1.00,.00)|6323.645162384031|24.586499776486363|0|null|2.3124371708307843|0|null|false|0|false
166.85|(6306.61,-.60)|(1.00,.04)|6305.612751794813|24.586499776486363|6305|0|0|(6316.61,.00)|(6404.96,.00)|(6324.65,.00)|-0.03|1.00|0.00|(6326.61,.00)|(1.00,.00)|6325.612751794813|24.586499776486363|0|null|2.335549800301983|0|null|false|0|false
166.90|(6308.58,-.52)|(1.00,.04)|6307.580395324346|24.586499776486363|6307|0|0|(6318.58,.00)|(6406.93,.00)|(6326.61,.00)|-0.03|1.00|0.00|(6328.58,.00)|(1.00,.00)|6327.580395324346|24.586499776486363|0|null|2.358430557419095|0|null|false|0|false
166.95|(6310.55,-.45)|(1.00,.04)|6309.548310898904|24.586499776486363|6309|0|0|(6320.55,.00)|(6408.89,.00)|(6328.58,.00)|-0.19|1.00|0.00|(6330.55,.00)|(1.00,.00)|6329.548310898904|24.586499776486363|0|null|2.378223703608142|0|null|false|0|false
167.00|(6312.52,-.38)|(1.00,.04)|6311.516418937403|24.586499776486363|6311|0|0|(6322.52,.00)|(6410.86,.00)|(6330.55,.00)|-0.19|1.00|0.00|(6332.52,.00)|(1.00,.00)|6331.516418937403|24.586499776486363|0|null|2.3967653884222972|0|null|false|0|false
167.05|(6314.48,-.31)|(1.00,.04)|6313.484709561474|24.586499776486363|6313|0|0|(6324.48,.00)|(6412.83,.00)|(6332.52,.00)|-0.19|1.00|0.00|(6334.48,.00)|(1.00,.00)|6333.484709561474|24.586499776486363|0|null|2.414027605205405|0|null|false|0|false
167.10|(6316.45,-.26)|(1.00,.04)|6315.453197615939|24.586499776486363|6315|0|0|(6326.45,.00)|(6414.80,.00)|(6334.48,.00)|-0.26|1.00|0.00|(6336.45,.00)|(1.00,.00)|6335.453197615939|24.586499776486363|0|null|2.4287571998608843|0|null|false|0|false
167.15|(6318.42,-.21)|(1.00,.03)|6317.421879394491|24.586499776486363|6317|0|0|(6328.42,.00)|(6416.77,.00)|(6336.45,.00)|-0.26|1.00|0.00|(6338.42,.00)|(1.00,.00)|6337.421879394491|24.586499776486363|0|null|2.4417428064350055|0|null|false|0|false
167.20|(6320.39,-.17)|(1.00,.03)|6319.390733165729|24.586499776486363|6319|0|0|(6330.39,.00)|(6418.74,.00)|(6338.42,.00)|-0.26|1.00|0.00|(6340.39,.00)|(1.00,.00)|6339.390733165729|24.586499776486363|0|null|2.452965948384839|0|null|false|0|false
167.25|(6322.36,-.14)|(1.00,.03)|6321.359726677401|24.586499776486363|6321|0|0|(6332.36,.00)|(6420.71,.00)|(6340.39,.00)|-0.29|1.00|0.00|(6342.36,.00)|(1.00,.00)|6341.359726677401|24.586499776486363|0|null|2.461926831195334|0|null|false|0|false
