time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
281.00|(10719.70,-.06)|(1.00,-.07)|10718.703259922184|24.586499776486363|10718|0|0|(10729.70,.00)|(10818.05,.00)|(10737.74,.00)|-0.14|1.00|0.00|(10739.70,.00)|(1.00,.00)|10738.703259922184|24.586499776486363|0|null|2.4842993796782484|0|null|false|0|false
281.05|(10721.67,-.23)|(1.00,-.08)|10720.665362636388|24.586499776486363|10720|0|0|(10731.67,.00)|(10820.01,.00)|(10739.70,.00)|-0.14|1.00|0.00|(10741.67,.00)|(1.00,.00)|10740.665362636388|24.586499776486363|0|null|2.4380810161040647|0|null|false|0|false
281.10|(10723.63,-.40)|(1.00,-.08)|10722.627115553048|24.586499776486363|10722|0|0|(10733.63,.00)|(10821.97,.00)|(10741.67,.00)|-0.14|1.00|0.00|(10743.63,.00)|(1.00,.00)|10742.627115553048|24.586499776486363|0|null|2.390700544880048|0|null|false|0|false
281.15|(10725.59,-.55)|(1.00,-.08)|10724.590088555837|24.586499776486363|10724|0|0|(10735.59,.00)|(10823.94,.00)|(10743.63,.00)|0.23|1.00|0.00|(10745.59,.00)|(1.00,.00)|10744.590088555837|24.586499776486363|0|null|2.3486346868078734|0|null|false|0|false
281.20|(10727.55,-.70)|(1.00,-.08)|10726.55342698979|24.586499776486363|10726|0|0|(10737.55,.00)|(10825.90,.00)|(10745.59,.00)|0.23|1.00|0.00|(10747.55,.00)|(1.00,.00)|10746.55342698979|24.586499776486363|0|null|2.307660821691762|0|null|false|0|false
281.25|(10729.52,-.85)|(1.00,-.08)|10728.517127784058|24.586499776486363|10728|0|0|(10739.52,.00)|(10827.86,.00)|(10747.55,.00)|0.23|1.00|0.00|(10749.52,.00)|(1.00,.00)|10748.517127784058|24.586499776486363|0|null|2.2678150779401953|0|null|false|0|false
281.30|(10731.48,-.98)|(1.00,-.07)|10730.481713071025|24.586499776486363|10730|0|0|(10741.48,.00)|(10829.83,.00)|(10749.52,.00)|0.46|1.00|0.00|(10751.48,.00)|(1.00,.00)|10750.481713071025|24.586499776486363|0|null|2.2331579641592656|0|null|false|0|false
281.35|(10733.45,-1.09)|(1.00,-.07)|10732.446959052015|24.586499776486363|10732|0|0|(10743.45,.00)|(10831.79,.00)|(10751.48,.00)|0.46|1.00|0.00|(10753.45,.00)|(1.00,.00)|10752.446959052015|24.586499776486363|0|null|2.2010666198500477|0|null|false|0|false
281.40|(10735.41,-1.20)|(1.00,-.07)|10734.412820989151|24.586499776486363|10734|0|0|(10745.41,.00)|(10833.76,.00)|(10753.45,.00)|0.46|1.00|0.00|(10755.41,.00)|(1.00,.00)|10754.412820989151|24.586499776486363|0|null|2.17157518399252|0|null|false|0|false
281.45|(10737.38,-1.30)|(1.00,-.06)|10736.379251720238|24.586499776486363|10736|0|0|(10747.38,.00)|(10835.73,.00)|(10755.41,.00)|0.46|1.00|0.00|(10757.38,.00)|(1.00,.00)|10756.379251720238|24.586499776486363|0|null|2.1447119687404523|0|null|false|0|false
281.50|(10739.35,-1.38)|(1.00,-.06)|10738.346248052992|24.586499776486363|10738|0|0|(10749.35,.00)|(10837.69,.00)|(10757.38,.00)|0.62|1.00|0.00|(10759.35,.00)|(1.00,.00)|10758.346248052992|24.586499776486363|0|null|2.12321819700469|0|null|false|0|false
281.55|(10741.31,-1.44)|(1.00,-.05)|10740.313804409217|24.586499776486363|10740|0|0|(10751.31,.00)|(10839.66,.00)|(10759.35,.00)|0.62|1.00|0.00|(10761.31,.00)|(1.00,.00)|10760.313804409217|24.586499776486363|0|null|2.1053266709110248|0|null|false|0|false
281.60|(10743.28,-1.50)|(1.00,-.05)|10742.281827603487|24.586499776486363|10742|0|0|(10753.28,.00)|(10841.63,.00)|(10761.31,.00)|0.62|1.00|0.00|(10763.28,.00)|(1.00,.00)|10762.281827603487|24.586499776486363|0|null|2.09106066743153|0|null|false|0|false
281.65|(10745.25,-1.53)|(1.00,-.04)|10744.25019163571|24.586499776486363|10744|0|0|(10755.25,.00)|(10843.60,.00)|(10763.28,.00)|0.65|1.00|0.00|(10765.25,.00)|(1.00,.00)|10764.25019163571|24.586499776486363|0|null|2.0809018277076383|0|null|false|0|false
281.70|(10747.22,-1.56)|(1.00,-.03)|10746.218831110704|24.586499776486363|10746|0|0|(10757.22,.00)|(10845.56,.00)|(10765.25,.00)|0.65|1.00|0.00|(10767.22,.00)|(1.00,.00)|10766.218831110704|24.586499776486363|0|null|2.074560831083008|0|null|false|0|false
281.75|(10749.19,-1.57)|(1.00,-.03)|10748.187641087145|24.586499776486363|10748|0|0|(10759.19,.00)|(10847.53,.00)|(10767.22,.00)|0.65|1.00|0.00|(10769.19,.00)|(1.00,.00)|10768.187641087145|24.586499776486363|0|null|2.07205055388898|0|null|false|0|false
281.80|(10751.16,-1.56)|(1.00,-.02)|10750.15659477686|24.586499776486363|10750|0|0|(10761.16,.00)|(10849.50,.00)|(10769.19,.00)|0.61|1.00|0.00|(10771.16,.00)|(1.00,.00)|10770.15659477686|24.586499776486363|0|null|2.0727504641376076|0|null|false|0|false
281.85|(10753.13,-1.55)|(1.00,-.01)|10752.125526952814|24.586499776486363|10752|0|0|(10763.13,.00)|(10851.47,.00)|(10771.16,.00)|0.61|1.00|0.00|(10773.13,.00)|(1.00,.00)|10772.125526952814|24.586499776486363|0|null|2.0770822129444753|0|null|false|0|false
281.90|(10755.09,-1.52)|(1.00,-.01)|10754.094343327402|24.586499776486363|10754|0|0|(10765.09,.00)|(10853.44,.00)|(10773.13,.00)|0.61|1.00|0.00|(10775.09,.00)|(1.00,.00)|10774.094343327402|24.586499776486363|0|null|2.085049750337408|0|null|false|0|false
281.95|(10757.06,-1.48)|(1.00,-.00)|10756.062949768131|24.586499776486363|10756|0|0|(10767.06,.00)|(10855.41,.00)|(10775.09,.00)|0.61|1.00|0.00|(10777.06,.00)|(1.00,.00)|10776.062949768131|24.586499776486363|0|null|2.096656053810626|0|null|false|0|false
282.00|(10759.03,-1.43)|(1.00,.01)|10758.031682351464|24.586499776486363|10758|0|0|(10769.03,.00)|(10857.38,.00)|(10777.06,.00)|0.47|1.00|0.00|(10779.03,.00)|(1.00,.00)|10778.031682351464|24.586499776486363|0|null|2.109403531460843|0|null|false|0|false
282.05|(10761.00,-1.37)|(1.00,.01)|10760.000165080783|24.586499776486363|10760|0|0|(10771.00,.00)|(10859.35,.00)|(10779.03,.00)|0.47|1.00|0.00|(10781.00,.00)|(1.00,.00)|10780.000165080783|24.586499776486363|0|null|2.124936134216918|0|null|false|0|false
282.10|(10762.97,-1.31)|(1.00,.02)|10761.968343551367|24.586499776486363|10761|0|0|(10772.97,.00)|(10861.31,.00)|(10781.00,.00)|0.47|1.00|0.00|(10782.97,.00)|(1.00,.00)|10781.968343551367|24.586499776486363|0|null|2.143248957691252|0|null|false|0|false
282.15|(10764.94,-1.24)|(1.00,.02)|10763.936592136377|24.586499776486363|10763|0|0|(10774.94,.00)|(10863.28,.00)|(10782.97,.00)|0.32|1.00|0.00|(10784.94,.00)|(1.00,.00)|10783.936592136377|24.586499776486363|0|null|2.1618245249165464|0|null|false|0|false
282.20|(10766.90,-1.16)|(1.00,.02)|10765.90459838074|24.586499776486363|10765|0|0|(10776.90,.00)|(10865.25,.00)|(10784.94,.00)|0.32|1.00|0.00|(10786.90,.00)|(1.00,.00)|10785.90459838074|24.586499776486363|0|null|2.18231214137786|0|null|false|0|false
282.25|(10768.87,-1.08)|(1.00,.03)|10767.8723371767|24.586499776486363|10767|0|0|(10778.87,.00)|(10867.22,.00)|(10786.90,.00)|0.32|1.00|0.00|(10788.87,.00)|(1.00,.00)|10787.8723371767|24.586499776486363|0|null|2.2047043475950536|0|null|false|0|false
282.30|(10770.84,-.99)|(1.00,.03)|10769.839783405983|24.586499776486363|10769|0|0|(10780.84,.00)|(10869.19,.00)|(10788.87,.00)|0.32|1.00|0.00|(10790.84,.00)|(1.00,.00)|10789.839783405983|24.586499776486363|0|null|2.2289965136870697|0|null|false|0|false
282.35|(10772.81,-.91)|(1.00,.03)|10771.807460009062|24.586499776486363|10771|0|0|(10782.81,.00)|(10871.15,.00)|(10790.84,.00)|0.12|1.00|0.00|(10792.81,.00)|(1.00,.00)|10791.807460009062|24.586499776486363|0|null|2.2517460494223465|0|null|false|0|false
282.40|(10774.78,-.82)|(1.00,.04)|10773.77504022622|24.586499776486363|10773|0|0|(10784.78,.00)|(10873.12,.00)|(10792.81,.00)|0.12|1.00|0.00|(10794.78,.00)|(1.00,.00)|10793.77504022622|24.586499776486363|0|null|2.2752135808865463|0|null|false|0|false
282.45|(10776.74,-.73)|(1.00,.04)|10775.74252029667|24.586499776486363|10775|0|0|(10786.74,.00)|(10875.09,.00)|(10794.78,.00)|0.12|1.00|0.00|(10796.74,.00)|(1.00,.00)|10795.74252029667|24.586499776486363|0|null|2.2993918244167486|0|null|false|0|false
282.50|(10778.71,-.65)|(1.00,.04)|10777.710211225109|24.586499776486363|10777|0|0|(10788.71,.00)|(10877.06,.00)|(10796.74,.00)|-0.03|1.00|0.00|(10798.71,.00)|(1.00,.00)|10797.710211225109|24.586499776486363|0|null|2.3216067443685575|0|null|false|0|false
282.55|(10780.68,-.57)|(1.00,.04)|10779.677958637078|24.586499776486363|10779|0|0|(10790.68,.00)|(10879.02,.00)|(10798.71,.00)|-0.03|1.00|0.00|(10800.68,.00)|(1.00,.00)|10799.677958637078|24.586499776486363|0|null|2.343611698218446|0|null|false|0|false
282.60|(10782.65,-.49)|(1.00,.04)|10781.645760974332|24.586499776486363|10781|0|0|(10792.65,.00)|(10880.99,.00)|(10800.68,.00)|-0.03|1.00|0.00|(10802.65,.00)|(1.00,.00)|10801.645760974332|24.586499776486363|0|null|2.365400614992277|0|null|false|0|false
282.65|(10784.61,-.42)|(1.00,.04)|10783.613758796479|24.586499776486363|10783|0|0|(10794.61,.00)|(10882.96,.00)|(10802.65,.00)|-0.14|1.00|0.00|(10804.61,.00)|(1.00,.00)|10803.613758796479|24.586499776486363|0|null|2.3851395239402167|0|null|false|0|false
282.70|(10786.58,-.35)|(1.00,.04)|10785.581896976466|24.586499776486363|10785|0|0|(10796.58,.00)|(10884.93,.00)|(10804.61,.00)|-0.14|1.00|0.00|(10806.58,.00)|(1.00,.00)|10805.581896976466|24.586499776486363|0|null|2.404031568091401|0|null|false|0|false
282.75|(10788.55,-.29)|(1.00,.04)|10787.550168278663|24.586499776486363|10787|0|0|(10798.55,.00)|(10886.90,.00)|(10806.58,.00)|-0.14|1.00|0.00|(10808.55,.00)|(1.00,.00)|10807.550168278663|24.586499776486363|0|null|2.4220737673470483|0|null|false|0|false
282.80|(10790.52,-.22)|(1.00,.04)|10789.5185652393|24.586499776486363|10789|0|0|(10800.52,.00)|(10888.86,.00)|(10808.55,.00)|-0.14|1.00|0.00|(10810.52,.00)|(1.00,.00)|10809.5185652393|24.586499776486363|0|null|2.4392658531568028|0|null|false|0|false
282.85|(10792.49,-.17)|(1.00,.03)|10791.48714333928|24.586499776486363|10791|0|0|(10802.49,.00)|(10890.83,.00)|(10810.52,.00)|-0.25|1.00|0.00|(10812.49,.00)|(1.00,.00)|10811.48714333928|24.586499776486363|0|null|2.4536775483889257|0|null|false|0|false
282.90|(10794.46,-.12)|(1.00,.03)|10793.455891643363|24.586499776486363|10793|0|0|(10804.46,.00)|(10892.80,.00)|(10812.49,.00)|-0.25|1.00|0.00|(10814.46,.00)|(1.00,.00)|10813.455891643363|24.586499776486363|0|null|2.466581351399869|0|null|false|0|false
282.95|(10796.42,-.08)|(1.00,.03)|10795.424791656527|24.586499776486363|10795|0|0|(10806.42,.00)|(10894.77,.00)|(10814.46,.00)|-0.25|1.00|0.00|(10816.42,.00)|(1.00,.00)|10815.424791656527|24.586499776486363|0|null|2.4779759069805705|0|null|false|0|false
283.00|(10798.39,-.05)|(1.00,.03)|10797.393820560239|24.586499776486363|10797|0|0|(10808.39,.00)|(10896.74,.00)|(10816.42,.00)|-0.28|1.00|0.00|(10818.39,.00)|(1.00,.00)|10817.393820560239|24.586499776486363|0|null|2.4873598794196594|0|null|false|0|false
283.05|(10800.36,-.02)|(1.00,.02)|10799.362971138591|24.586499776486363|10799|0|0|(10810.36,.00)|(10898.71,.00)|(10818.39,.00)|-0.28|1.00|0.00|(10820.36,.00)|(1.00,.00)|10819.362971138591|24.586499776486363|0|null|2.4950636762789267|0|null|false|0|false
283.10|(10802.33,.00)|(1.00,.02)|10801.33222144315|24.586499776486363|10801|0|0|(10812.33,.00)|(10900.68,.00)|(10820.36,.00)|-0.28|1.00|0.00|(10822.33,.00)|(1.00,.00)|10821.33222144315|24.586499776486363|0|null|2.5010874246057018|0|null|false|0|false
283.15|(10804.30,.02)|(1.00,.02)|10803.301551139139|24.586499776486363|10803|0|0|(10814.30,.00)|(10902.65,.00)|(10822.33,.00)|-0.28|1.00|0.00|(10824.30,.00)|(1.00,.00)|10823.301551139139|24.586499776486363|0|null|2.505471071688567|0|null|false|0|false
283.20|(10806.27,.03)|(1.00,.02)|10805.27093738873|24.586499776486363|10805|0|0|(10816.27,.00)|(10904.62,.00)|(10824.30,.00)|-0.28|1.00|0.00|(10826.27,.00)|(1.00,.00)|10825.27093738873|24.586499776486363|0|null|2.508189333265743|0|null|false|0|false
283.25|(10808.24,.03)|(1.00,.01)|10807.24035928078|24.586499776486363|10807|0|0|(10818.24,.00)|(10906.59,.00)|(10826.27,.00)|-0.28|1.00|0.00|(10828.24,.00)|(1.00,.00)|10827.24035928078|24.586499776486363|0|null|2.509242710019488|0|null|false|0|false
283.30|(10810.21,.03)|(1.00,.01)|10809.20979613323|24.586499776486363|10809|0|0|(10820.21,.00)|(10908.56,.00)|(10828.24,.00)|-0.28|1.00|0.00|(10830.21,.00)|(1.00,.00)|10829.20979613323|24.586499776486363|0|null|2.5086312359043306|0|null|false|0|false
283.35|(10812.18,.02)|(1.00,.01)|10811.17922745868|24.586499776486363|10811|0|0|(10822.18,.00)|(10910.53,.00)|(10830.21,.00)|-0.28|1.00|0.00|(10832.18,.00)|(1.00,.00)|10831.17922745868|24.586499776486363|0|null|2.506354302478516|0|null|false|0|false
283.40|(10814.15,.01)|(1.00,.00)|10813.14863291949|24.586499776486363|10813|0|0|(10824.15,.00)|(10912.49,.00)|(10832.18,.00)|-0.28|1.00|0.00|(10834.15,.00)|(1.00,.00)|10833.14863291949|24.586499776486363|0|null|2.5024105383579336|0|null|false|0|false
283.45|(10816.12,-.01)|(1.00,.00)|10815.117992276524|24.586499776486363|10815|0|0|(10826.12,.00)|(10914.46,.00)|(10834.15,.00)|-0.28|1.00|0.00|(10836.12,.00)|(1.00,.00)|10835.117992276524|24.586499776486363|0|null|2.496797742725418|0|null|false|0|false
283.50|(10818.09,-.04)|(1.00,-.00)|10817.087285335623|24.586499776486363|10817|0|0|(10828.09,.00)|(10916.43,.00)|(10836.12,.00)|-0.28|1.00|0.00|(10838.09,.00)|(1.00,.00)|10837.087285335623|24.586499776486363|0|null|2.4895128708282614|0|null|false|0|false
283.55|(10820.06,-.07)|(1.00,-.01)|10819.056491895592|24.586499776486363|10819|0|0|(10830.06,.00)|(10918.40,.00)|(10838.09,.00)|-0.28|1.00|0.00|(10840.06,.00)|(1.00,.00)|10839.056491895592|24.586499776486363|0|null|2.480552068443784|0|null|false|0|false
283.60|(10822.03,-.11)|(1.00,-.01)|10821.025591701185|24.586499776486363|10821|0|0|(10832.03,.00)|(10920.37,.00)|(10840.06,.00)|-0.28|1.00|0.00|(10842.03,.00)|(1.00,.00)|10841.025591701185|24.586499776486363|0|null|2.4699107514058483|0|null|false|0|false
283.65|(10823.99,-.16)|(1.00,-.01)|10822.994564404205|24.586499776486363|10822|0|0|(10833.99,.00)|(10922.34,.00)|(10842.03,.00)|-0.28|1.00|0.00|(10843.99,.00)|(1.00,.00)|10842.994564404205|24.586499776486363|0|null|2.457583725482265|0|null|false|0|false
283.70|(10825.96,-.21)|(1.00,-.02)|10824.963389535276|24.586499776486363|10824|0|0|(10835.96,.00)|(10924.31,.00)|(10843.99,.00)|-0.28|1.00|0.00|(10845.96,.00)|(1.00,.00)|10844.963389535276|24.586499776486363|0|null|2.4435653411903067|0|null|false|0|false
283.75|(10827.93,-.26)|(1.00,-.02)|10826.932046488384|24.586499776486363|10826|0|0|(10837.93,.00)|(10926.28,.00)|(10845.96,.00)|-0.28|1.00|0.00|(10847.93,.00)|(1.00,.00)|10846.932046488384|24.586499776486363|0|null|2.4278496775494163|0|null|false|0|false
283.80|(10829.90,-.33)|(1.00,-.02)|10828.90051451967|24.586499776486363|10828|0|0|(10839.90,.00)|(10928.25,.00)|(10847.93,.00)|-0.28|1.00|0.00|(10849.90,.00)|(1.00,.00)|10848.90051451967|24.586499776486363|0|null|2.410430748308694|0|null|false|0|false
283.85|(10831.87,-.40)|(1.00,-.03)|10830.868772761327|24.586499776486363|10830|0|0|(10841.87,.00)|(10930.21,.00)|(10849.90,.00)|-0.28|1.00|0.00|(10851.87,.00)|(1.00,.00)|10850.868772761327|24.586499776486363|0|null|2.391302723861318|0|null|false|0|false
283.90|(10833.84,-.47)|(1.00,-.03)|10832.836800250858|24.586499776486363|10832|0|0|(10843.84,.00)|(10932.18,.00)|(10851.87,.00)|-0.28|1.00|0.00|(10853.84,.00)|(1.00,.00)|10852.836800250858|24.586499776486363|0|null|2.3704601618754055|0|null|false|0|false
283.95|(10835.80,-.56)|(1.00,-.03)|10834.804575975306|24.586499776486363|10834|0|0|(10845.80,.00)|(10934.15,.00)|(10853.84,.00)|-0.28|1.00|0.00|(10855.80,.00)|(1.00,.00)|10854.804575975306|24.586499776486363|0|null|2.3478982396345676|0|null|false|0|false
284.00|(10837.77,-.65)|(1.00,-.04)|10836.772078929447|24.586499776486363|10836|0|0|(10847.77,.00)|(10936.12,.00)|(10855.80,.00)|-0.28|1.00|0.00|(10857.77,.00)|(1.00,.00)|10856.772078929447|24.586499776486363|0|null|2.323612981192152|0|null|false|0|false
284.05|(10839.74,-.70)|(1.00,-.03)|10838.740372409704|24.586499776486363|10838|0|0|(10849.74,.00)|(10938.09,.00)|(10857.77,.00)|0.32|1.00|0.00|(10859.74,.00)|(1.00,.00)|10858.740372409704|24.586499776486363|0|null|2.3079334361575143|0|null|false|0|false
284.10|(10841.71,-.75)|(1.00,-.03)|10840.708885011154|24.586499776486363|10840|0|0|(10851.71,.00)|(10940.05,.00)|(10859.74,.00)|0.32|1.00|0.00|(10861.71,.00)|(1.00,.00)|10860.708885011154|24.586499776486363|0|null|2.294072881412165|0|null|false|0|false
284.15|(10843.68,-.80)|(1.00,-.03)|10842.677593458522|24.586499776486363|10842|0|0|(10853.68,.00)|(10942.02,.00)|(10861.71,.00)|0.32|1.00|0.00|(10863.68,.00)|(1.00,.00)|10862.677593458522|24.586499776486363|0|null|2.282064035994606|0|null|false|0|false
284.20|(10845.65,-.83)|(1.00,-.03)|10844.646418782693|24.586499776486363|10844|0|0|(10855.65,.00)|(10943.99,.00)|(10863.68,.00)|0.41|1.00|0.00|(10865.65,.00)|(1.00,.00)|10864.646418782693|24.586499776486363|0|null|2.2734613416306315|0|null|false|0|false
284.25|(10847.62,-.85)|(1.00,-.02)|10846.61540230601|24.586499776486363|10846|0|0|(10857.62,.00)|(10945.96,.00)|(10865.65,.00)|0.41|1.00|0.00|(10867.62,.00)|(1.00,.00)|10866.61540230601|24.586499776486363|0|null|2.267293338035502|0|null|false|0|false
284.30|(10849.58,-.87)|(1.00,-.02)|10848.584500912664|24.586499776486363|10848|0|0|(10859.58,.00)|(10947.93,.00)|(10867.62,.00)|0.41|1.00|0.00|(10869.58,.00)|(1.00,.00)|10868.584500912664|24.586499776486363|0|null|2.2635927494716155|0|null|false|0|false
284.35|(10851.55,-.87)|(1.00,-.01)|10850.55365525756|24.586499776486363|10850|0|0|(10861.55,.00)|(10949.90,.00)|(10869.58,.00)|0.42|1.00|0.00|(10871.55,.00)|(1.00,.00)|10870.55365525756|24.586499776486363|0|null|2.2625531089114737|0|null|false|0|false
284.40|(10853.52,-.86)|(1.00,-.01)|10852.52283187494|24.586499776486363|10852|0|0|(10863.52,.00)|(10951.87,.00)|(10871.55,.00)|0.42|1.00|0.00|(10873.52,.00)|(1.00,.00)|10872.52283187494|24.586499776486363|0|null|2.2640976252123943|0|null|false|0|false
284.45|(10855.49,-.85)|(1.00,-.01)|10854.491981603675|24.586499776486363|10854|0|0|(10865.49,.00)|(10953.84,.00)|(10873.52,.00)|0.42|1.00|0.00|(10875.49,.00)|(1.00,.00)|10874.491981603675|24.586499776486363|0|null|2.2682555302578313|0|null|false|0|false
284.50|(10857.46,-.82)|(1.00,-.00)|10856.461054027875|24.586499776486363|10856|0|0|(10867.46,.00)|(10955.81,.00)|(10875.49,.00)|0.42|1.00|0.00|(10877.46,.00)|(1.00,.00)|10876.461054027875|24.586499776486363|0|null|2.2750550351821093|0|null|false|0|false
284.55|(10859.43,-.79)|(1.00,.00)|10858.429997517402|24.586499776486363|10858|0|0|(10869.43,.00)|(10957.78,.00)|(10877.46,.00)|0.42|1.00|0.00|(10879.43,.00)|(1.00,.00)|10878.429997517402|24.586499776486363|0|null|2.2845234322403245|0|null|false|0|false
284.60|(10861.40,-.75)|(1.00,.01)|10860.399032572222|24.586499776486363|10860|0|0|(10871.40,.00)|(10959.75,.00)|(10879.43,.00)|0.31|1.00|0.00|(10881.40,.00)|(1.00,.00)|10880.399032572222|24.586499776486363|0|null|2.2948335073246144|0|null|false|0|false
284.65|(10863.37,-.71)|(1.00,.01)|10862.367915802854|24.586499776486363|10862|0|0|(10873.37,.00)|(10961.71,.00)|(10881.40,.00)|0.31|1.00|0.00|(10883.37,.00)|(1.00,.00)|10882.367915802854|24.586499776486363|0|null|2.307227819547581|0|null|false|0|false
284.70|(10865.34,-.65)|(1.00,.01)|10864.336614608508|24.586499776486363|10864|0|0|(10875.34,.00)|(10963.68,.00)|(10883.37,.00)|0.31|1.00|0.00|(10885.34,.00)|(1.00,.00)|10884.336614608508|24.586499776486363|0|null|2.321725293125746|0|null|false|0|false
284.75|(10867.31,-.60)|(1.00,.02)|10866.305383205878|24.586499776486363|10866|0|0|(10877.31,.00)|(10965.65,.00)|(10885.34,.00)|0.20|1.00|0.00|(10887.31,.00)|(1.00,.00)|10886.305383205878|24.586499776486363|0|null|2.336388959164292|0|null|false|0|false
284.80|(10869.27,-.54)|(1.00,.02)|10868.274002201348|24.586499776486363|10868|0|0|(10879.27,.00)|(10967.62,.00)|(10887.31,.00)|0.20|1.00|0.00|(10889.27,.00)|(1.00,.00)|10888.274002201348|24.586499776486363|0|null|2.3525209638620117|0|null|false|0|false
284.85|(10871.24,-.48)|(1.00,.02)|10870.242454993931|24.586499776486363|10870|0|0|(10881.24,.00)|(10969.59,.00)|(10889.27,.00)|0.20|1.00|0.00|(10891.24,.00)|(1.00,.00)|10890.242454993931|24.586499776486363|0|null|2.370132744989405|0|null|false|0|false
284.90|(10873.21,-.41)|(1.00,.02)|10872.210987645209|24.586499776486363|10872|0|0|(10883.21,.00)|(10971.56,.00)|(10891.24,.00)|0.09|1.00|0.00|(10893.21,.00)|(1.00,.00)|10892.210987645209|24.586499776486363|0|null|2.3873088990495437|0|null|false|0|false
284.95|(10875.18,-.35)|(1.00,.03)|10874.179423942887|24.586499776486363|10874|0|0|(10885.18,.00)|(10973.53,.00)|(10893.21,.00)|0.09|1.00|0.00|(10895.18,.00)|(1.00,.00)|10894.179423942887|24.586499776486363|0|null|2.4053253729652404|0|null|false|0|false
285.00|(10877.15,-.28)|(1.00,.03)|10876.147758077823|24.586499776486363|10876|0|0|(10887.15,.00)|(10975.49,.00)|(10895.18,.00)|0.09|1.00|0.00|(10897.15,.00)|(1.00,.00)|10896.147758077823|24.586499776486363|0|null|2.4241863014014746|0|null|false|0|false
285.05|(10879.12,-.21)|(1.00,.03)|10878.115984259262|24.586499776486363|10878|0|0|(10889.12,.00)|(10977.46,.00)|(10897.15,.00)|0.09|1.00|0.00|(10899.12,.00)|(1.00,.00)|10898.115984259262|24.586499776486363|0|null|2.4438955344411744|0|null|false|0|false
285.10|(10881.08,-.14)|(1.00,.03)|10880.084410540547|24.586499776486363|10880|0|0|(10891.08,.00)|(10979.43,.00)|(10899.12,.00)|-0.07|1.00|0.00|(10901.08,.00)|(1.00,.00)|10900.084410540547|24.586499776486363|0|null|2.461718327614961|0|null|false|0|false
285.15|(10883.05,-.08)|(1.00,.03)|10882.052856189173|24.586499776486363|10882|0|0|(10893.05,.00)|(10981.40,.00)|(10901.08,.00)|-0.07|1.00|0.00|(10903.05,.00)|(1.00,.00)|10902.052856189173|24.586499776486363|0|null|2.4794549987684515|0|null|false|0|false
285.20|(10885.02,-.01)|(1.00,.03)|10884.021321073667|24.586499776486363|10884|0|0|(10895.02,.00)|(10983.37,.00)|(10903.05,.00)|-0.07|1.00|0.00|(10905.02,.00)|(1.00,.00)|10904.021321073667|24.586499776486363|0|null|2.497098139933674|0|null|false|0|false
