time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
244.65|(9272.53,1.30)|(1.00,-.00)|9271.531269980238|24.586499776486363|9271|0|0|(9282.53,.00)|(9370.88,.00)|(9290.56,.00)|-1.05|1.00|0.00|(9292.53,.00)|(1.00,.00)|9291.531269980238|24.586499776486363|0|null|2.8550455166299153|0|null|false|0|false
244.70|(9274.50,1.21)|(1.00,-.01)|9273.497228751643|24.586499776486363|9273|0|0|(9284.50,.00)|(9372.84,.00)|(9292.53,.00)|-1.05|1.00|0.00|(9294.50,.00)|(1.00,.00)|9293.497228751643|24.586499776486363|0|null|2.831595054845746|0|null|false|0|false
244.75|(9276.46,1.10)|(1.00,-.02)|9275.462126577542|24.586499776486363|9275|0|0|(9286.46,.00)|(9374.81,.00)|(9294.50,.00)|-1.05|1.00|0.00|(9296.46,.00)|(1.00,.00)|9295.462126577542|24.586499776486363|0|null|2.801787153389874|0|null|false|0|false
244.80|(9278.43,.99)|(1.00,-.03)|9277.427596848709|24.586499776486363|9277|0|0|(9288.43,.00)|(9376.77,.00)|(9296.46,.00)|-0.76|1.00|0.00|(9298.43,.00)|(1.00,.00)|9297.427596848709|24.586499776486363|0|null|2.770630858167032|0|null|false|0|false
244.85|(9280.39,.86)|(1.00,-.04)|9279.392045447532|24.586499776486363|9279|0|0|(9290.39,.00)|(9378.74,.00)|(9298.43,.00)|-0.76|1.00|0.00|(9300.39,.00)|(1.00,.00)|9299.392045447532|24.586499776486363|0|null|2.7348124215857776|0|null|false|0|false
244.90|(9282.36,.71)|(1.00,-.05)|9281.355319855924|24.586499776486363|9281|0|0|(9292.36,.00)|(9380.70,.00)|(9300.39,.00)|-0.76|1.00|0.00|(9302.36,.00)|(1.00,.00)|9301.355319855924|24.586499776486363|0|null|2.6943347344696806|0|null|false|0|false
244.95|(9284.32,.56)|(1.00,-.05)|9283.319142270691|24.586499776486363|9283|0|0|(9294.32,.00)|(9382.67,.00)|(9302.36,.00)|-0.46|1.00|0.00|(9304.32,.00)|(1.00,.00)|9303.319142270691|24.586499776486363|0|null|2.6543482987506435|0|null|false|0|false
245.00|(9286.28,.41)|(1.00,-.06)|9285.282169731476|24.586499776486363|9285|0|0|(9296.28,.00)|(9384.63,.00)|(9304.32,.00)|-0.46|1.00|0.00|(9306.28,.00)|(1.00,.00)|9305.282169731476|24.586499776486363|0|null|2.6114760805206543|0|null|false|0|false
245.05|(9288.24,.24)|(1.00,-.07)|9287.244348264529|24.586499776486363|9287|0|0|(9298.24,.00)|(9386.59,.00)|(9306.28,.00)|-0.46|1.00|0.00|(9308.24,.00)|(1.00,.00)|9307.244348264529|24.586499776486363|0|null|2.5657357159581804|0|null|false|0|false
245.10|(9290.21,.08)|(1.00,-.07)|9289.207224909098|24.586499776486363|9289|0|0|(9300.21,.00)|(9388.55,.00)|(9308.24,.00)|-0.16|1.00|0.00|(9310.21,.00)|(1.00,.00)|9309.207224909098|24.586499776486363|0|null|2.522194798220104|0|null|false|0|false
245.15|(9292.17,-.08)|(1.00,-.07)|9291.169794683392|24.586499776486363|9291|0|0|(9302.17,.00)|(9390.52,.00)|(9310.21,.00)|-0.16|1.00|0.00|(9312.17,.00)|(1.00,.00)|9311.169794683392|24.586499776486363|0|null|2.477547081104312|0|null|false|0|false
245.20|(9294.13,-.25)|(1.00,-.08)|9293.132054945507|24.586499776486363|9293|0|0|(9304.13,.00)|(9392.48,.00)|(9312.17,.00)|-0.16|1.00|0.00|(9314.13,.00)|(1.00,.00)|9313.132054945507|24.586499776486363|0|null|2.4318186120544123|0|null|false|0|false
245.25|(9296.09,-.42)|(1.00,-.08)|9295.09400266328|24.586499776486363|9295|0|0|(9306.09,.00)|(9394.44,.00)|(9314.13,.00)|-0.16|1.00|0.00|(9316.09,.00)|(1.00,.00)|9315.09400266328|24.586499776486363|0|null|2.385031660783007|0|null|false|0|false
245.30|(9298.06,-.57)|(1.00,-.08)|9297.057152420912|24.586499776486363|9297|0|0|(9308.06,.00)|(9396.40,.00)|(9316.09,.00)|0.21|1.00|0.00|(9318.06,.00)|(1.00,.00)|9317.057152420912|24.586499776486363|0|null|2.343604686042572|0|null|false|0|false
245.35|(9300.02,-.72)|(1.00,-.08)|9299.020685194138|24.586499776486363|9299|0|0|(9310.02,.00)|(9398.37,.00)|(9318.06,.00)|0.21|1.00|0.00|(9320.02,.00)|(1.00,.00)|9319.020685194138|24.586499776486363|0|null|2.3033476025462356|0|null|false|0|false
245.40|(9301.98,-.86)|(1.00,-.08)|9300.984595600637|24.586499776486363|9300|0|0|(9311.98,.00)|(9400.33,.00)|(9320.02,.00)|0.21|1.00|0.00|(9321.98,.00)|(1.00,.00)|9320.984595600637|24.586499776486363|0|null|2.2642938487183204|0|null|false|0|false
245.45|(9303.95,-.99)|(1.00,-.07)|9302.949360174454|24.586499776486363|9302|0|0|(9313.95,.00)|(9402.30,.00)|(9321.98,.00)|0.43|1.00|0.00|(9323.95,.00)|(1.00,.00)|9322.949360174454|24.586499776486363|0|null|2.230325311580928|0|null|false|0|false
245.50|(9305.91,-1.10)|(1.00,-.07)|9304.91477474877|24.586499776486363|9304|0|0|(9315.91,.00)|(9404.26,.00)|(9323.95,.00)|0.43|1.00|0.00|(9325.91,.00)|(1.00,.00)|9324.91477474877|24.586499776486363|0|null|2.1989348397145245|0|null|false|0|false
245.55|(9307.88,-1.21)|(1.00,-.07)|9306.88079373574|24.586499776486363|9306|0|0|(9317.88,.00)|(9406.23,.00)|(9325.91,.00)|0.43|1.00|0.00|(9327.88,.00)|(1.00,.00)|9326.88079373574|24.586499776486363|0|null|2.17015663554886|0|null|false|0|false
245.60|(9309.85,-1.29)|(1.00,-.06)|9308.84743682256|24.586499776486363|9308|0|0|(9319.85,.00)|(9408.19,.00)|(9327.88,.00)|0.56|1.00|0.00|(9329.85,.00)|(1.00,.00)|9328.84743682256|24.586499776486363|0|null|2.146219675438638|0|null|false|0|false
245.65|(9311.81,-1.37)|(1.00,-.06)|9310.814673980187|24.586499776486363|9310|0|0|(9321.81,.00)|(9410.16,.00)|(9329.85,.00)|0.56|1.00|0.00|(9331.81,.00)|(1.00,.00)|9330.814673980187|24.586499776486363|0|null|2.1257053119984395|0|null|false|0|false
245.70|(9313.78,-1.43)|(1.00,-.05)|9312.782421514765|24.586499776486363|9312|0|0|(9323.78,.00)|(9412.13,.00)|(9331.81,.00)|0.56|1.00|0.00|(9333.78,.00)|(1.00,.00)|9332.782421514765|24.586499776486363|0|null|2.1086437855871507|0|null|false|0|false
245.75|(9315.75,-1.48)|(1.00,-.04)|9314.750560301025|24.586499776486363|9314|0|0|(9325.75,.00)|(9414.10,.00)|(9333.78,.00)|0.60|1.00|0.00|(9335.75,.00)|(1.00,.00)|9334.750560301025|24.586499776486363|0|null|2.0957527478681883|0|null|false|0|false
245.80|(9317.72,-1.51)|(1.00,-.04)|9316.719040768594|24.586499776486363|9316|0|0|(9327.72,.00)|(9416.07,.00)|(9335.75,.00)|0.60|1.00|0.00|(9337.72,.00)|(1.00,.00)|9336.719040768594|24.586499776486363|0|null|2.0866023314808997|0|null|false|0|false
245.85|(9319.69,-1.53)|(1.00,-.03)|9318.68776221463|24.586499776486363|9318|0|0|(9329.69,.00)|(9418.03,.00)|(9337.72,.00)|0.60|1.00|0.00|(9339.69,.00)|(1.00,.00)|9338.68776221463|24.586499776486363|0|null|2.0812162738111017|0|null|false|0|false
245.90|(9321.66,-1.54)|(1.00,-.02)|9320.656622633227|24.586499776486363|9320|0|0|(9331.66,.00)|(9420.00,.00)|(9339.69,.00)|0.60|1.00|0.00|(9341.66,.00)|(1.00,.00)|9340.656622633227|24.586499776486363|0|null|2.07961613472658|0|null|false|0|false
245.95|(9323.63,-1.53)|(1.00,-.02)|9322.62562425959|24.586499776486363|9322|0|0|(9333.63,.00)|(9421.97,.00)|(9341.66,.00)|0.55|1.00|0.00|(9343.63,.00)|(1.00,.00)|9342.62562425959|24.586499776486363|0|null|2.0809810642101745|0|null|false|0|false
246.00|(9325.59,-1.52)|(1.00,-.01)|9324.594584743847|24.586499776486363|9324|0|0|(9335.59,.00)|(9423.94,.00)|(9343.63,.00)|0.55|1.00|0.00|(9345.59,.00)|(1.00,.00)|9344.594584743847|24.586499776486363|0|null|2.0858815059201223|0|null|false|0|false
246.05|(9327.56,-1.48)|(1.00,-.01)|9326.56341426137|24.586499776486363|9326|0|0|(9337.56,.00)|(9425.91,.00)|(9345.59,.00)|0.55|1.00|0.00|(9347.56,.00)|(1.00,.00)|9346.56341426137|24.586499776486363|0|null|2.0943322591096414|0|null|false|0|false
246.10|(9329.53,-1.45)|(1.00,.00)|9328.532297437047|24.586499776486363|9328|0|0|(9339.53,.00)|(9427.88,.00)|(9347.56,.00)|0.45|1.00|0.00|(9349.53,.00)|(1.00,.00)|9348.532297437047|24.586499776486363|0|null|2.104607879836744|0|null|false|0|false
246.15|(9331.50,-1.40)|(1.00,.01)|9330.500960197998|24.586499776486363|9330|0|0|(9341.50,.00)|(9429.85,.00)|(9349.53,.00)|0.45|1.00|0.00|(9351.50,.00)|(1.00,.00)|9350.500960197998|24.586499776486363|0|null|2.11786478359811|0|null|false|0|false
246.20|(9333.47,-1.34)|(1.00,.01)|9332.469338838755|24.586499776486363|9332|0|0|(9343.47,.00)|(9431.82,.00)|(9351.50,.00)|0.45|1.00|0.00|(9353.47,.00)|(1.00,.00)|9352.469338838755|24.586499776486363|0|null|2.1341115738401433|0|null|false|0|false
246.25|(9335.44,-1.28)|(1.00,.02)|9334.437752078466|24.586499776486363|9334|0|0|(9345.44,.00)|(9433.78,.00)|(9353.47,.00)|0.32|1.00|0.00|(9355.44,.00)|(1.00,.00)|9354.437752078466|24.586499776486363|0|null|2.151112845616166|0|null|false|0|false
246.30|(9337.41,-1.21)|(1.00,.02)|9336.405900348398|24.586499776486363|9336|0|0|(9347.41,.00)|(9435.75,.00)|(9355.44,.00)|0.32|1.00|0.00|(9357.41,.00)|(1.00,.00)|9356.405900348398|24.586499776486363|0|null|2.1703521996568877|0|null|false|0|false
246.35|(9339.37,-1.13)|(1.00,.03)|9338.373747734006|24.586499776486363|9338|0|0|(9349.37,.00)|(9437.72,.00)|(9357.41,.00)|0.32|1.00|0.00|(9359.37,.00)|(1.00,.00)|9358.373747734006|24.586499776486363|0|null|2.191832937048082|0|null|false|0|false
246.40|(9341.34,-1.05)|(1.00,.03)|9340.341689537585|24.586499776486363|9340|0|0|(9351.34,.00)|(9439.69,.00)|(9359.37,.00)|0.17|1.00|0.00|(9361.34,.00)|(1.00,.00)|9360.341689537585|24.586499776486363|0|null|2.2129335411452793|0|null|false|0|false
246.45|(9343.31,-.97)|(1.00,.03)|9342.309443345011|24.586499776486363|9342|0|0|(9353.31,.00)|(9441.66,.00)|(9361.34,.00)|0.17|1.00|0.00|(9363.31,.00)|(1.00,.00)|9362.309443345011|24.586499776486363|0|null|2.235383884643591|0|null|false|0|false
246.50|(9345.28,-.88)|(1.00,.03)|9344.27699585436|24.586499776486363|9344|0|0|(9355.28,.00)|(9443.62,.00)|(9363.31,.00)|0.17|1.00|0.00|(9365.28,.00)|(1.00,.00)|9364.27699585436|24.586499776486363|0|null|2.2591818831224795|0|null|false|0|false
246.55|(9347.24,-.79)|(1.00,.04)|9346.244333711253|24.586499776486363|9346|0|0|(9357.24,.00)|(9445.59,.00)|(9365.28,.00)|0.17|1.00|0.00|(9367.24,.00)|(1.00,.00)|9366.244333711253|24.586499776486363|0|null|2.284326762394593|0|null|false|0|false
246.60|(9349.21,-.70)|(1.00,.04)|9348.211928166827|24.586499776486363|9348|0|0|(9359.21,.00)|(9447.56,.00)|(9367.24,.00)|-0.03|1.00|0.00|(9369.21,.00)|(1.00,.00)|9368.211928166827|24.586499776486363|0|null|2.3074411050725763|0|null|false|0|false
246.65|(9351.18,-.62)|(1.00,.04)|9350.179513511323|24.586499776486363|9350|0|0|(9361.18,.00)|(9449.53,.00)|(9369.21,.00)|-0.03|1.00|0.00|(9371.18,.00)|(1.00,.00)|9370.179513511323|24.586499776486363|0|null|2.330744072878121|0|null|false|0|false
246.70|(9353.15,-.53)|(1.00,.04)|9352.147088971526|24.586499776486363|9352|0|0|(9363.15,.00)|(9451.49,.00)|(9371.18,.00)|-0.03|1.00|0.00|(9373.15,.00)|(1.00,.00)|9372.147088971526|24.586499776486363|0|null|2.3542260864915985|0|null|false|0|false
246.75|(9355.11,-.46)|(1.00,.04)|9354.114878212|24.586499776486363|9354|0|0|(9365.11,.00)|(9453.46,.00)|(9373.15,.00)|-0.16|1.00|0.00|(9375.11,.00)|(1.00,.00)|9374.114878212|24.586499776486363|0|null|2.375606731289109|0|null|false|0|false
246.80|(9357.08,-.38)|(1.00,.04)|9356.082782452411|24.586499776486363|9356|0|0|(9367.08,.00)|(9455.43,.00)|(9375.11,.00)|-0.16|1.00|0.00|(9377.08,.00)|(1.00,.00)|9376.082782452411|24.586499776486363|0|null|2.3963703056498264|0|null|false|0|false
246.85|(9359.05,-.31)|(1.00,.04)|9358.0507983363|24.586499776486363|9358|0|0|(9369.05,.00)|(9457.40,.00)|(9377.08,.00)|-0.16|1.00|0.00|(9379.05,.00)|(1.00,.00)|9378.0507983363|24.586499776486363|0|null|2.4165019566006305|0|null|false|0|false
246.90|(9361.02,-.24)|(1.00,.04)|9360.019016785196|24.586499776486363|9360|0|0|(9371.02,.00)|(9459.37,.00)|(9379.05,.00)|-0.26|1.00|0.00|(9381.02,.00)|(1.00,.00)|9380.019016785196|24.586499776486363|0|null|2.4343321544483123|0|null|false|0|false
246.95|(9362.99,-.18)|(1.00,.04)|9361.987406862045|24.586499776486363|9361|0|0|(9372.99,.00)|(9461.33,.00)|(9381.02,.00)|-0.26|1.00|0.00|(9382.99,.00)|(1.00,.00)|9381.987406862045|24.586499776486363|0|null|2.450934243845551|0|null|false|0|false
247.00|(9364.96,-.12)|(1.00,.04)|9363.955957173202|24.586499776486363|9363|0|0|(9374.96,.00)|(9463.30,.00)|(9382.99,.00)|-0.26|1.00|0.00|(9384.96,.00)|(1.00,.00)|9383.955957173202|24.586499776486363|0|null|2.4662890932033914|0|null|false|0|false
247.05|(9366.92,-.07)|(1.00,.03)|9365.924656058802|24.586499776486363|9365|0|0|(9376.92,.00)|(9465.27,.00)|(9384.96,.00)|-0.26|1.00|0.00|(9386.92,.00)|(1.00,.00)|9385.924656058802|24.586499776486363|0|null|2.4803778942779253|0|null|false|0|false
247.10|(9368.89,-.03)|(1.00,.03)|9367.893502235042|24.586499776486363|9367|0|0|(9378.89,.00)|(9467.24,.00)|(9386.92,.00)|-0.33|1.00|0.00|(9388.89,.00)|(1.00,.00)|9387.893502235042|24.586499776486363|0|null|2.491868292066401|0|null|false|0|false
247.15|(9370.86,.01)|(1.00,.03)|9369.862498314402|24.586499776486363|9369|0|0|(9380.86,.00)|(9469.21,.00)|(9388.89,.00)|-0.33|1.00|0.00|(9390.86,.00)|(1.00,.00)|9389.862498314402|24.586499776486363|0|null|2.501603947207818|0|null|false|0|false
247.20|(9372.83,.03)|(1.00,.02)|9371.831621807425|24.586499776486363|9371|0|0|(9382.83,.00)|(9471.18,.00)|(9390.86,.00)|-0.33|1.00|0.00|(9392.83,.00)|(1.00,.00)|9391.831621807425|24.586499776486363|0|null|2.509561402144844|0|null|false|0|false
247.25|(9374.80,.06)|(1.00,.02)|9373.800841571761|24.586499776486363|9373|0|0|(9384.80,.00)|(9473.15,.00)|(9392.83,.00)|-0.35|1.00|0.00|(9394.80,.00)|(1.00,.00)|9393.800841571761|24.586499776486363|0|null|2.515467800836488|0|null|false|0|false
247.30|(9376.77,.07)|(1.00,.02)|9375.770142326395|24.586499776486363|9375|0|0|(9386.77,.00)|(9475.12,.00)|(9394.80,.00)|-0.35|1.00|0.00|(9396.77,.00)|(1.00,.00)|9395.770142326395|24.586499776486363|0|null|2.519463496214277|0|null|false|0|false
247.35|(9378.74,.08)|(1.00,.02)|9377.739497458891|24.586499776486363|9377|0|0|(9388.74,.00)|(9477.09,.00)|(9396.77,.00)|-0.35|1.00|0.00|(9398.74,.00)|(1.00,.00)|9397.739497458891|24.586499776486363|0|null|2.5215241980988643|0|null|false|0|false
247.40|(9380.71,.08)|(1.00,.01)|9379.708879644675|24.586499776486363|9379|0|0|(9390.71,.00)|(9479.05,.00)|(9398.74,.00)|-0.35|1.00|0.00|(9400.71,.00)|(1.00,.00)|9399.708879644675|24.586499776486363|0|null|2.5216256673314756|0|null|false|0|false
247.45|(9382.68,.07)|(1.00,.01)|9381.678260820956|24.586499776486363|9381|0|0|(9392.68,.00)|(9481.02,.00)|(9400.71,.00)|-0.35|1.00|0.00|(9402.68,.00)|(1.00,.00)|9401.678260820956|24.586499776486363|0|null|2.5197437733223773|0|null|false|0|false
247.50|(9384.65,.06)|(1.00,.00)|9383.647612164645|24.586499776486363|9383|0|0|(9394.65,.00)|(9482.99,.00)|(9402.68,.00)|-0.35|1.00|0.00|(9404.65,.00)|(1.00,.00)|9403.647612164645|24.586499776486363|0|null|2.515854591338729|0|null|false|0|false
247.55|(9386.62,.04)|(1.00,.00)|9385.616904077922|24.586499776486363|9385|0|0|(9396.62,.00)|(9484.96,.00)|(9404.65,.00)|-0.35|1.00|0.00|(9406.62,.00)|(1.00,.00)|9405.616904077922|24.586499776486363|0|null|2.50993453326056|0|null|false|0|false
247.60|(9388.59,.01)|(1.00,-.00)|9387.586106184634|24.586499776486363|9387|0|0|(9398.59,.00)|(9486.93,.00)|(9406.62,.00)|-0.35|1.00|0.00|(9408.59,.00)|(1.00,.00)|9407.586106184634|24.586499776486363|0|null|2.501960506010846|0|null|false|0|false
247.65|(9390.56,-.03)|(1.00,-.01)|9389.555187340058|24.586499776486363|9389|0|0|(9400.56,.00)|(9488.90,.00)|(9408.59,.00)|-0.35|1.00|0.00|(9410.56,.00)|(1.00,.00)|9409.555187340058|24.586499776486363|0|null|2.491910090643797|0|null|false|0|false
247.70|(9392.52,-.07)|(1.00,-.01)|9391.524115655926|24.586499776486363|9391|0|0|(9402.52,.00)|(9490.87,.00)|(9410.56,.00)|-0.35|1.00|0.00|(9412.52,.00)|(1.00,.00)|9411.524115655926|24.586499776486363|0|null|2.4797617354017096|0|null|false|0|false
247.75|(9394.49,-.13)|(1.00,-.01)|9393.492858541753|24.586499776486363|9393|0|0|(9404.49,.00)|(9492.84,.00)|(9412.52,.00)|-0.35|1.00|0.00|(9414.49,.00)|(1.00,.00)|9413.492858541753|24.586499776486363|0|null|2.4654949553781016|0|null|false|0|false
247.80|(9396.46,-.19)|(1.00,-.02)|9395.461382762884|24.586499776486363|9395|0|0|(9406.46,.00)|(9494.81,.00)|(9414.49,.00)|-0.35|1.00|0.00|(9416.46,.00)|(1.00,.00)|9415.461382762884|24.586499776486363|0|null|2.4490905322065277|0|null|false|0|false
247.85|(9398.43,-.25)|(1.00,-.02)|9397.429654514677|24.586499776486363|9397|0|0|(9408.43,.00)|(9496.78,.00)|(9416.46,.00)|-0.35|1.00|0.00|(9418.43,.00)|(1.00,.00)|9417.429654514677|24.586499776486363|0|null|2.4305307063411563|0|null|false|0|false
247.90|(9400.40,-.33)|(1.00,-.03)|9399.397639511682|24.586499776486363|9399|0|0|(9410.40,.00)|(9498.74,.00)|(9418.43,.00)|-0.35|1.00|0.00|(9420.40,.00)|(1.00,.00)|9419.397639511682|24.586499776486363|0|null|2.4097993560563706|0|null|false|0|false
247.95|(9402.37,-.41)|(1.00,-.03)|9401.365303089793|24.586499776486363|9401|0|0|(9412.37,.00)|(9500.71,.00)|(9420.40,.00)|-0.35|1.00|0.00|(9422.37,.00)|(1.00,.00)|9421.365303089793|24.586499776486363|0|null|2.386882156832441|0|null|false|0|false
248.00|(9404.33,-.51)|(1.00,-.03)|9403.332610318825|24.586499776486363|9403|0|0|(9414.33,.00)|(9502.68,.00)|(9422.37,.00)|-0.35|1.00|0.00|(9424.33,.00)|(1.00,.00)|9423.332610318825|24.586499776486363|0|null|2.3617667158817826|0|null|false|0|false
248.05|(9406.30,-.61)|(1.00,-.04)|9405.299526122255|24.586499776486363|9405|0|0|(9416.30,.00)|(9504.65,.00)|(9424.33,.00)|-0.35|1.00|0.00|(9426.30,.00)|(1.00,.00)|9425.299526122255|24.586499776486363|0|null|2.3344426767527926|0|null|false|0|false
248.10|(9408.27,-.71)|(1.00,-.04)|9407.266015400706|24.586499776486363|9407|0|0|(9418.27,.00)|(9506.61,.00)|(9426.30,.00)|-0.35|1.00|0.00|(9428.27,.00)|(1.00,.00)|9427.266015400706|24.586499776486363|0|null|2.3049017909160154|0|null|false|0|false
248.15|(9410.23,-.83)|(1.00,-.05)|9409.23204315507|24.586499776486363|9409|0|0|(9420.23,.00)|(9508.58,.00)|(9428.27,.00)|-0.35|1.00|0.00|(9430.23,.00)|(1.00,.00)|9429.23204315507|24.586499776486363|0|null|2.273137952369878|0|null|false|0|false
248.20|(9412.20,-.95)|(1.00,-.05)|9411.197574605403|24.586499776486363|9411|0|0|(9422.20,.00)|(9510.54,.00)|(9430.23,.00)|-0.35|1.00|0.00|(9432.20,.00)|(1.00,.00)|9431.197574605403|24.586499776486363|0|null|2.2391471941692673|0|null|false|0|false
248.25|(9414.16,-1.09)|(1.00,-.06)|9413.162575301365|24.586499776486363|9413|0|0|(9424.16,.00)|(9512.51,.00)|(9432.20,.00)|-0.35|1.00|0.00|(9434.16,.00)|(1.00,.00)|9433.162575301365|24.586499776486363|0|null|2.202927645058609|0|null|false|0|false
248.30|(9416.13,-1.23)|(1.00,-.06)|9415.127011220362|24.586499776486363|9415|0|0|(9426.13,.00)|(9514.47,.00)|(9434.16,.00)|-0.35|1.00|0.00|(9436.13,.00)|(1.00,.00)|9435.127011220362|24.586499776486363|0|null|2.1644794466710637|0|null|false|0|false
248.35|(9418.09,-1.38)|(1.00,-.06)|9417.090848849703|24.586499776486363|9417|0|0|(9428.09,.00)|(9516.44,.00)|(9436.13,.00)|-0.35|1.00|0.00|(9438.09,.00)|(1.00,.00)|9437.090848849703|24.586499776486363|0|null|2.1238046320102684|0|null|false|0|false
248.40|(9420.05,-1.53)|(1.00,-.07)|9419.054055249511|24.586499776486363|9419|0|0|(9430.05,.00)|(9518.40,.00)|(9438.09,.00)|-0.35|1.00|0.00|(9440.05,.00)|(1.00,.00)|9439.054055249511|24.586499776486363|0|null|2.08090696716278|0|null|false|0|false
248.45|(9422.02,-1.62)|(1.00,-.06)|9421.01952460202|24.586499776486363|9421|0|0|(9432.02,.00)|(9520.37,.00)|(9440.05,.00)|0.87|1.00|0.00|(9442.02,.00)|(1.00,.00)|9441.01952460202|24.586499776486363|0|null|2.056804686375443|0|null|false|0|false
248.50|(9423.99,-1.69)|(1.00,-.05)|9422.985871015366|24.586499776486363|9422|0|0|(9433.99,.00)|(9522.33,.00)|(9442.02,.00)|0.87|1.00|0.00|(9443.99,.00)|(1.00,.00)|9442.985871015366|24.586499776486363|0|null|2.0376982855351766|0|null|false|0|false
248.55|(9425.95,-1.74)|(1.00,-.05)|9424.952918722307|24.586499776486363|9424|0|0|(9435.95,.00)|(9524.30,.00)|(9443.99,.00)|0.87|1.00|0.00|(9445.95,.00)|(1.00,.00)|9444.952918722307|24.586499776486363|0|null|2.0236643813371096|0|null|false|0|false
248.60|(9427.92,-1.78)|(1.00,-.04)|9426.920484899922|24.586499776486363|9426|0|0|(9437.92,.00)|(9526.27,.00)|(9445.95,.00)|0.87|1.00|0.00|(9447.92,.00)|(1.00,.00)|9446.920484899922|24.586499776486363|0|null|2.014772654295559|0|null|false|0|false
248.65|(9429.89,-1.78)|(1.00,-.03)|9428.888069969496|24.586499776486363|9428|0|0|(9439.89,.00)|(9528.23,.00)|(9447.92,.00)|0.97|1.00|0.00|(9449.89,.00)|(1.00,.00)|9448.888069969496|24.586499776486363|0|null|2.0127453382769884|0|null|false|0|false
248.70|(9431.86,-1.77)|(1.00,-.02)|9430.855734627781|24.586499776486363|9430|0|0|(9441.86,.00)|(9530.20,.00)|(9449.89,.00)|0.97|1.00|0.00|(9451.86,.00)|(1.00,.00)|9450.855734627781|24.586499776486363|0|null|2.016549116556691|0|null|false|0|false
248.75|(9433.82,-1.73)|(1.00,-.01)|9432.823233475858|24.586499776486363|9432|0|0|(9443.82,.00)|(9532.17,.00)|(9451.86,.00)|0.97|1.00|0.00|(9453.82,.00)|(1.00,.00)|9452.823233475858|24.586499776486363|0|null|2.026239218695676|0|null|false|0|false
248.80|(9435.79,-1.68)|(1.00,-.00)|9434.790876736706|24.586499776486363|9434|0|0|(9445.79,.00)|(9534.14,.00)|(9453.82,.00)|0.85|1.00|0.00|(9455.79,.00)|(1.00,.00)|9454.790876736706|24.586499776486363|0|null|2.0398758350430235|0|null|false|0|false
248.85|(9437.76,-1.61)|(1.00,.01)|9436.758002532415|24.586499776486363|9436|0|0|(9447.76,.00)|(9536.10,.00)|(9455.79,.00)|0.85|1.00|0.00|(9457.76,.00)|(1.00,.00)|9456.758002532415|24.586499776486363|0|null|2.0588057286104458|0|null|false|0|false
248.90|(9439.72,-1.53)|(1.00,.02)|9438.724408792606|24.586499776486363|9438|0|0|(9449.72,.00)|(9538.07,.00)|(9457.76,.00)|0.85|1.00|0.00|(9459.72,.00)|(1.00,.00)|9458.724408792606|24.586499776486363|0|null|2.083058071845552|0|null|false|0|false
248.95|(9441.69,-1.42)|(1.00,.02)|9440.689891822669|24.586499776486363|9440|0|0|(9451.69,.00)|(9540.04,.00)|(9459.72,.00)|0.85|1.00|0.00|(9461.69,.00)|(1.00,.00)|9460.689891822669|24.586499776486363|0|null|2.1126565299542017|0|null|false|0|false
249.00|(9443.66,-1.31)|(1.00,.03)|9442.655895385647|24.586499776486363|9442|0|0|(9453.66,.00)|(9542.00,.00)|(9461.69,.00)|0.57|1.00|0.00|(9463.66,.00)|(1.00,.00)|9462.655895385647|24.586499776486363|0|null|2.1427051267864687|0|null|false|0|false
249.05|(9445.62,-1.18)|(1.00,.04)|9444.621124161402|24.586499776486363|9444|0|0|(9455.62,.00)|(9543.97,.00)|(9463.66,.00)|0.57|1.00|0.00|(9465.62,.00)|(1.00,.00)|9464.621124161402|24.586499776486363|0|null|2.1764439564078844|0|null|false|0|false
249.10|(9447.59,-1.05)|(1.00,.05)|9446.58548376164|24.586499776486363|9446|0|0|(9457.59,.00)|(9545.93,.00)|(9465.62,.00)|0.57|1.00|0.00|(9467.59,.00)|(1.00,.00)|9466.58548376164|24.586499776486363|0|null|2.213867706785222|0|null|false|0|false
