time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
227.15|(8562.33,.05)|(1.00,-.05)|8561.330901682995|24.586499776486363|8561|0|0|(8572.33,.00)|(8660.68,.00)|(8580.36,.00)|0.16|1.00|0.00|(8582.33,.00)|(1.00,.00)|8581.330901682995|24.586499776486363|0|null|2.514881659281989|0|null|false|0|false
227.20|(8564.30,-.03)|(1.00,-.05)|8563.298354675344|24.586499776486363|8563|0|0|(8574.30,.00)|(8662.64,.00)|(8582.33,.00)|0.30|1.00|0.00|(8584.30,.00)|(1.00,.00)|8583.298354675344|24.586499776486363|0|null|2.4926186229830103|0|null|false|0|false
227.25|(8566.27,-.10)|(1.00,-.04)|8565.266066788925|24.586499776486363|8565|0|0|(8576.27,.00)|(8664.61,.00)|(8584.30,.00)|0.30|1.00|0.00|(8586.27,.00)|(1.00,.00)|8585.266066788925|24.586499776486363|0|null|2.471863025486539|0|null|false|0|false
227.30|(8568.23,-.17)|(1.00,-.04)|8567.234023909787|24.586499776486363|8567|0|0|(8578.23,.00)|(8666.58,.00)|(8586.27,.00)|0.30|1.00|0.00|(8588.23,.00)|(1.00,.00)|8587.234023909787|24.586499776486363|0|null|2.4526561650664434|0|null|false|0|false
227.35|(8570.20,-.24)|(1.00,-.04)|8569.202210735079|24.586499776486363|8569|0|0|(8580.20,.00)|(8668.55,.00)|(8588.23,.00)|0.30|1.00|0.00|(8590.20,.00)|(1.00,.00)|8589.202210735079|24.586499776486363|0|null|2.435036976781536|0|null|false|0|false
227.40|(8572.17,-.29)|(1.00,-.04)|8571.170623010548|24.586499776486363|8571|0|0|(8582.17,.00)|(8670.52,.00)|(8590.20,.00)|0.40|1.00|0.00|(8592.17,.00)|(1.00,.00)|8591.170623010548|24.586499776486363|0|null|2.420772861220186|0|null|false|0|false
227.45|(8574.14,-.33)|(1.00,-.03)|8573.139271457774|24.586499776486363|8573|0|0|(8584.14,.00)|(8672.49,.00)|(8592.17,.00)|0.40|1.00|0.00|(8594.14,.00)|(1.00,.00)|8593.139271457774|24.586499776486363|0|null|2.4087612175894346|0|null|false|0|false
227.50|(8576.11,-.37)|(1.00,-.03)|8575.10812047311|24.586499776486363|8575|0|0|(8586.11,.00)|(8674.45,.00)|(8594.14,.00)|0.40|1.00|0.00|(8596.11,.00)|(1.00,.00)|8595.10812047311|24.586499776486363|0|null|2.3990392142076518|0|null|false|0|false
227.55|(8578.08,-.40)|(1.00,-.03)|8577.077114693744|24.586499776486363|8577|0|0|(8588.08,.00)|(8676.42,.00)|(8596.11,.00)|0.42|1.00|0.00|(8598.08,.00)|(1.00,.00)|8597.077114693744|24.586499776486363|0|null|2.392023896922134|0|null|false|0|false
227.60|(8580.05,-.41)|(1.00,-.02)|8579.046233911007|24.586499776486363|8579|0|0|(8590.05,.00)|(8678.39,.00)|(8598.08,.00)|0.42|1.00|0.00|(8600.05,.00)|(1.00,.00)|8599.046233911007|24.586499776486363|0|null|2.387494365748921|0|null|false|0|false
227.65|(8582.02,-.42)|(1.00,-.02)|8581.015433818466|24.586499776486363|8581|0|0|(8592.02,.00)|(8680.36,.00)|(8600.05,.00)|0.42|1.00|0.00|(8602.02,.00)|(1.00,.00)|8601.015433818466|24.586499776486363|0|null|2.3854792057389695|0|null|false|0|false
227.70|(8583.98,-.42)|(1.00,-.01)|8582.984702955058|24.586499776486363|8582|0|0|(8593.98,.00)|(8682.33,.00)|(8602.02,.00)|0.40|1.00|0.00|(8603.98,.00)|(1.00,.00)|8602.984702955058|24.586499776486363|0|null|2.3856119007961754|0|null|false|0|false
227.75|(8585.95,-.41)|(1.00,-.01)|8584.953968484637|24.586499776486363|8584|0|0|(8595.95,.00)|(8684.30,.00)|(8603.98,.00)|0.40|1.00|0.00|(8605.95,.00)|(1.00,.00)|8604.953968484637|24.586499776486363|0|null|2.388171241882964|0|null|false|0|false
227.80|(8587.92,-.39)|(1.00,-.01)|8586.92318805376|24.586499776486363|8586|0|0|(8597.92,.00)|(8686.27,.00)|(8605.95,.00)|0.40|1.00|0.00|(8607.92,.00)|(1.00,.00)|8606.92318805376|24.586499776486363|0|null|2.3931742094373893|0|null|false|0|false
227.85|(8589.89,-.36)|(1.00,-.00)|8588.89231882873|24.586499776486363|8588|0|0|(8599.89,.00)|(8688.24,.00)|(8607.92,.00)|0.40|1.00|0.00|(8609.89,.00)|(1.00,.00)|8608.89231882873|24.586499776486363|0|null|2.400634537725435|0|null|false|0|false
227.90|(8591.86,-.33)|(1.00,.00)|8590.861317675724|24.586499776486363|8590|0|0|(8601.86,.00)|(8690.21,.00)|(8609.89,.00)|0.40|1.00|0.00|(8611.86,.00)|(1.00,.00)|8610.861317675724|24.586499776486363|0|null|2.4105627812112784|0|null|false|0|false
227.95|(8593.83,-.29)|(1.00,.01)|8592.830434604313|24.586499776486363|8592|0|0|(8603.83,.00)|(8692.18,.00)|(8611.86,.00)|0.27|1.00|0.00|(8613.83,.00)|(1.00,.00)|8612.830434604313|24.586499776486363|0|null|2.4206581192731416|0|null|false|0|false
228.00|(8595.80,-.25)|(1.00,.01)|8594.799433522707|24.586499776486363|8594|0|0|(8605.80,.00)|(8694.15,.00)|(8613.83,.00)|0.27|1.00|0.00|(8615.80,.00)|(1.00,.00)|8614.799433522707|24.586499776486363|0|null|2.4324406297445087|0|null|false|0|false
228.05|(8597.77,-.20)|(1.00,.01)|8596.768294844418|24.586499776486363|8596|0|0|(8607.77,.00)|(8696.11,.00)|(8615.80,.00)|0.27|1.00|0.00|(8617.77,.00)|(1.00,.00)|8616.768294844418|24.586499776486363|0|null|2.4459048723556327|0|null|false|0|false
228.10|(8599.74,-.15)|(1.00,.02)|8598.737215849713|24.586499776486363|8598|0|0|(8609.74,.00)|(8698.08,.00)|(8617.77,.00)|0.16|1.00|0.00|(8619.74,.00)|(1.00,.00)|8618.737215849713|24.586499776486363|0|null|2.4591611017080197|0|null|false|0|false
228.15|(8601.71,-.10)|(1.00,.02)|8600.706046992902|24.586499776486363|8600|0|0|(8611.71,.00)|(8700.05,.00)|(8619.74,.00)|0.16|1.00|0.00|(8621.71,.00)|(1.00,.00)|8620.706046992902|24.586499776486363|0|null|2.473436590081133|0|null|false|0|false
228.20|(8603.67,-.04)|(1.00,.02)|8602.674782293207|24.586499776486363|8602|0|0|(8613.67,.00)|(8702.02,.00)|(8621.71,.00)|0.16|1.00|0.00|(8623.67,.00)|(1.00,.00)|8622.674782293207|24.586499776486363|0|null|2.488715239437302|0|null|false|0|false
228.25|(8605.64,.01)|(1.00,.02)|8604.643605269699|24.586499776486363|8604|0|0|(8615.64,.00)|(8703.99,.00)|(8623.67,.00)|0.04|1.00|0.00|(8625.64,.00)|(1.00,.00)|8624.643605269699|24.586499776486363|0|null|2.5029951728886637|0|null|false|0|false
228.30|(8607.61,.06)|(1.00,.02)|8606.612406812674|24.586499776486363|8606|0|0|(8617.61,.00)|(8705.96,.00)|(8625.64,.00)|0.04|1.00|0.00|(8627.61,.00)|(1.00,.00)|8626.612406812674|24.586499776486363|0|null|2.5175630491719594|0|null|false|0|false
228.35|(8609.58,.12)|(1.00,.02)|8608.581187993828|24.586499776486363|8608|0|0|(8619.58,.00)|(8707.93,.00)|(8627.61,.00)|0.04|1.00|0.00|(8629.58,.00)|(1.00,.00)|8628.581187993828|24.586499776486363|0|null|2.5323955884857376|0|null|false|0|false
228.40|(8611.55,.17)|(1.00,.02)|8610.550057662287|24.586499776486363|8610|0|0|(8621.55,.00)|(8709.90,.00)|(8629.58,.00)|-0.05|1.00|0.00|(8631.55,.00)|(1.00,.00)|8630.550057662287|24.586499776486363|0|null|2.545843190405232|0|null|false|0|false
228.45|(8613.52,.22)|(1.00,.02)|8612.51896680368|24.586499776486363|8612|0|0|(8623.52,.00)|(8711.86,.00)|(8631.55,.00)|-0.05|1.00|0.00|(8633.52,.00)|(1.00,.00)|8632.51896680368|24.586499776486363|0|null|2.5589529341283246|0|null|false|0|false
228.50|(8615.49,.26)|(1.00,.02)|8614.487915978429|24.586499776486363|8614|0|0|(8625.49,.00)|(8713.83,.00)|(8633.52,.00)|-0.05|1.00|0.00|(8635.49,.00)|(1.00,.00)|8634.487915978429|24.586499776486363|0|null|2.5716995261406494|0|null|false|0|false
228.55|(8617.46,.31)|(1.00,.02)|8616.456905490575|24.586499776486363|8616|0|0|(8627.46,.00)|(8715.80,.00)|(8635.49,.00)|-0.05|1.00|0.00|(8637.46,.00)|(1.00,.00)|8636.456905490575|24.586499776486363|0|null|2.5840597272421206|0|null|false|0|false
228.60|(8619.43,.35)|(1.00,.02)|8618.42598063632|24.586499776486363|8618|0|0|(8629.43,.00)|(8717.77,.00)|(8637.46,.00)|-0.14|1.00|0.00|(8639.43,.00)|(1.00,.00)|8638.42598063632|24.586499776486363|0|null|2.5944961050418165|0|null|false|0|false
228.65|(8621.40,.38)|(1.00,.02)|8620.395130764442|24.586499776486363|8620|0|0|(8631.40,.00)|(8719.74,.00)|(8639.43,.00)|-0.14|1.00|0.00|(8641.40,.00)|(1.00,.00)|8640.395130764442|24.586499776486363|0|null|2.603985753720468|0|null|false|0|false
228.70|(8623.36,.41)|(1.00,.02)|8622.364350095946|24.586499776486363|8622|0|0|(8633.36,.00)|(8721.71,.00)|(8641.40,.00)|-0.14|1.00|0.00|(8643.36,.00)|(1.00,.00)|8642.364350095946|24.586499776486363|0|null|2.6125077550180578|0|null|false|0|false
228.75|(8625.33,.44)|(1.00,.02)|8624.333628214561|24.586499776486363|8624|0|0|(8635.33,.00)|(8723.68,.00)|(8643.36,.00)|-0.18|1.00|0.00|(8645.33,.00)|(1.00,.00)|8644.333628214561|24.586499776486363|0|null|2.619312952934138|0|null|false|0|false
228.80|(8627.30,.46)|(1.00,.02)|8626.302969815652|24.586499776486363|8626|0|0|(8637.30,.00)|(8725.65,.00)|(8645.33,.00)|-0.18|1.00|0.00|(8647.30,.00)|(1.00,.00)|8646.302969815652|24.586499776486363|0|null|2.6248671979375393|0|null|false|0|false
228.85|(8629.27,.47)|(1.00,.01)|8628.272363831462|24.586499776486363|8628|0|0|(8639.27,.00)|(8727.62,.00)|(8647.30,.00)|-0.18|1.00|0.00|(8649.27,.00)|(1.00,.00)|8648.272363831462|24.586499776486363|0|null|2.6291570733136136|0|null|false|0|false
228.90|(8631.24,.48)|(1.00,.01)|8630.241789030742|24.586499776486363|8630|0|0|(8641.24,.00)|(8729.59,.00)|(8649.27,.00)|-0.20|1.00|0.00|(8651.24,.00)|(1.00,.00)|8650.241789030742|24.586499776486363|0|null|2.631885922521396|0|null|false|0|false
228.95|(8633.21,.49)|(1.00,.01)|8632.211242961652|24.586499776486363|8632|0|0|(8643.21,.00)|(8731.56,.00)|(8651.24,.00)|-0.20|1.00|0.00|(8653.21,.00)|(1.00,.00)|8652.211242961652|24.586499776486363|0|null|2.6332358481202545|0|null|false|0|false
229.00|(8635.18,.49)|(1.00,.01)|8634.180712017465|24.586499776486363|8634|0|0|(8645.18,.00)|(8733.53,.00)|(8653.21,.00)|-0.20|1.00|0.00|(8655.18,.00)|(1.00,.00)|8654.180712017465|24.586499776486363|0|null|2.6332032068065505|0|null|false|0|false
229.05|(8637.15,.48)|(1.00,.01)|8636.150182573921|24.586499776486363|8636|0|0|(8647.15,.00)|(8735.50,.00)|(8655.18,.00)|-0.20|1.00|0.00|(8657.15,.00)|(1.00,.00)|8656.150182573921|24.586499776486363|0|null|2.6317878493424387|0|null|false|0|false
229.10|(8639.12,.47)|(1.00,.00)|8638.119641109048|24.586499776486363|8638|0|0|(8649.12,.00)|(8737.47,.00)|(8657.15,.00)|-0.20|1.00|0.00|(8659.12,.00)|(1.00,.00)|8658.119641109048|24.586499776486363|0|null|2.628992968573971|0|null|false|0|false
229.15|(8641.09,.46)|(1.00,.00)|8640.089126644067|24.586499776486363|8640|0|0|(8651.09,.00)|(8739.44,.00)|(8659.12,.00)|-0.15|1.00|0.00|(8661.09,.00)|(1.00,.00)|8660.089126644067|24.586499776486363|0|null|2.625648649144484|0|null|false|0|false
229.20|(8643.06,.44)|(1.00,-.00)|8642.058588450269|24.586499776486363|8642|0|0|(8653.06,.00)|(8741.40,.00)|(8661.09,.00)|-0.15|1.00|0.00|(8663.06,.00)|(1.00,.00)|8662.058588450269|24.586499776486363|0|null|2.621223339432924|0|null|false|0|false
229.25|(8645.03,.42)|(1.00,-.00)|8644.028018738145|24.586499776486363|8644|0|0|(8655.03,.00)|(8743.37,.00)|(8663.06,.00)|-0.15|1.00|0.00|(8665.03,.00)|(1.00,.00)|8664.028018738145|24.586499776486363|0|null|2.6157315816432716|0|null|false|0|false
229.30|(8647.00,.40)|(1.00,-.01)|8645.99741014923|24.586499776486363|8645|0|0|(8657.00,.00)|(8745.34,.00)|(8665.03,.00)|-0.15|1.00|0.00|(8667.00,.00)|(1.00,.00)|8665.99741014923|24.586499776486363|0|null|2.609190003891992|0|null|false|0|false
229.35|(8648.97,.37)|(1.00,-.01)|8647.966755792932|24.586499776486363|8647|0|0|(8658.97,.00)|(8747.31,.00)|(8667.00,.00)|-0.15|1.00|0.00|(8668.97,.00)|(1.00,.00)|8667.966755792932|24.586499776486363|0|null|2.6016170251254787|0|null|false|0|false
229.40|(8650.94,.34)|(1.00,-.01)|8649.9360492702|24.586499776486363|8649|0|0|(8660.94,.00)|(8749.28,.00)|(8668.97,.00)|-0.15|1.00|0.00|(8670.94,.00)|(1.00,.00)|8669.9360492702|24.586499776486363|0|null|2.593032534472048|0|null|false|0|false
229.45|(8652.91,.31)|(1.00,-.01)|8651.90528468373|24.586499776486363|8651|0|0|(8662.91,.00)|(8751.25,.00)|(8670.94,.00)|-0.15|1.00|0.00|(8672.91,.00)|(1.00,.00)|8671.90528468373|24.586499776486363|0|null|2.5834575535709163|0|null|false|0|false
229.50|(8654.87,.27)|(1.00,-.01)|8653.87445663488|24.586499776486363|8653|0|0|(8664.87,.00)|(8753.22,.00)|(8672.91,.00)|-0.15|1.00|0.00|(8674.87,.00)|(1.00,.00)|8673.87445663488|24.586499776486363|0|null|2.5729138888319065|0|null|false|0|false
229.55|(8656.84,.22)|(1.00,-.02)|8655.84356020744|24.586499776486363|8655|0|0|(8666.84,.00)|(8755.19,.00)|(8674.87,.00)|-0.15|1.00|0.00|(8676.84,.00)|(1.00,.00)|8675.84356020744|24.586499776486363|0|null|2.5614237748150757|0|null|false|0|false
229.60|(8658.81,.19)|(1.00,-.02)|8657.812813954231|24.586499776486363|8657|0|0|(8668.81,.00)|(8757.16,.00)|(8676.84,.00)|0.04|1.00|0.00|(8678.81,.00)|(1.00,.00)|8677.812813954231|24.586499776486363|0|null|2.5522380972582437|0|null|false|0|false
229.65|(8660.78,.16)|(1.00,-.02)|8659.782083194861|24.586499776486363|8659|0|0|(8670.78,.00)|(8759.13,.00)|(8678.81,.00)|0.04|1.00|0.00|(8680.78,.00)|(1.00,.00)|8679.782083194861|24.586499776486363|0|null|2.543259100114713|0|null|false|0|false
229.70|(8662.75,.13)|(1.00,-.02)|8661.751369245465|24.586499776486363|8661|0|0|(8672.75,.00)|(8761.10,.00)|(8680.78,.00)|0.04|1.00|0.00|(8682.75,.00)|(1.00,.00)|8681.751369245465|24.586499776486363|0|null|2.5345184680429167|0|null|false|0|false
229.75|(8664.72,.10)|(1.00,-.02)|8663.72069456784|24.586499776486363|8663|0|0|(8674.72,.00)|(8763.07,.00)|(8682.75,.00)|0.09|1.00|0.00|(8684.72,.00)|(1.00,.00)|8683.72069456784|24.586499776486363|0|null|2.5269058085061507|0|null|false|0|false
229.80|(8666.69,.07)|(1.00,-.01)|8665.690052643235|24.586499776486363|8665|0|0|(8676.69,.00)|(8765.04,.00)|(8684.72,.00)|0.09|1.00|0.00|(8686.69,.00)|(1.00,.00)|8685.690052643235|24.586499776486363|0|null|2.5198839024168387|0|null|false|0|false
229.85|(8668.66,.05)|(1.00,-.01)|8667.659442091575|24.586499776486363|8667|0|0|(8678.66,.00)|(8767.01,.00)|(8686.69,.00)|0.09|1.00|0.00|(8688.66,.00)|(1.00,.00)|8687.659442091575|24.586499776486363|0|null|2.5134804757143057|0|null|false|0|false
229.90|(8670.63,.03)|(1.00,-.01)|8669.628861140667|24.586499776486363|8669|0|0|(8680.63,.00)|(8768.97,.00)|(8688.66,.00)|0.12|1.00|0.00|(8690.63,.00)|(1.00,.00)|8689.628861140667|24.586499776486363|0|null|2.5082776327296936|0|null|false|0|false
229.95|(8672.60,.01)|(1.00,-.01)|8671.598311902286|24.586499776486363|8671|0|0|(8682.60,.00)|(8770.94,.00)|(8690.63,.00)|0.12|1.00|0.00|(8692.60,.00)|(1.00,.00)|8691.598311902286|24.586499776486363|0|null|2.5039313643756893|0|null|false|0|false
230.00|(8674.57,.00)|(1.00,-.01)|8673.56778970076|24.586499776486363|8673|0|0|(8684.57,.00)|(8772.91,.00)|(8692.60,.00)|0.12|1.00|0.00|(8694.57,.00)|(1.00,.00)|8693.56778970076|24.586499776486363|0|null|2.5004622811921977|0|null|false|0|false
230.05|(8676.54,-.01)|(1.00,-.01)|8675.53728945901|24.586499776486363|8675|0|0|(8686.54,.00)|(8774.88,.00)|(8694.57,.00)|0.12|1.00|0.00|(8696.54,.00)|(1.00,.00)|8695.53728945901|24.586499776486363|0|null|2.497887740655288|0|null|false|0|false
230.10|(8678.51,-.01)|(1.00,-.01)|8677.506805762774|24.586499776486363|8677|0|0|(8688.51,.00)|(8776.85,.00)|(8696.54,.00)|0.12|1.00|0.00|(8698.51,.00)|(1.00,.00)|8697.506805762774|24.586499776486363|0|null|2.4962218816372976|0|null|false|0|false
230.15|(8680.48,-.02)|(1.00,-.01)|8679.476327053477|24.586499776486363|8679|0|0|(8690.48,.00)|(8778.82,.00)|(8698.51,.00)|0.13|1.00|0.00|(8700.48,.00)|(1.00,.00)|8699.476327053477|24.586499776486363|0|null|2.495660098963227|0|null|false|0|false
230.20|(8682.45,-.01)|(1.00,-.00)|8681.445852341034|24.586499776486363|8681|0|0|(8692.45,.00)|(8780.79,.00)|(8700.48,.00)|0.13|1.00|0.00|(8702.45,.00)|(1.00,.00)|8701.445852341034|24.586499776486363|0|null|2.49608929481918|0|null|false|0|false
230.25|(8684.42,-.01)|(1.00,-.00)|8683.415374752007|24.586499776486363|8683|0|0|(8694.42,.00)|(8782.76,.00)|(8702.45,.00)|0.13|1.00|0.00|(8704.42,.00)|(1.00,.00)|8703.415374752007|24.586499776486363|0|null|2.4975151557599418|0|null|false|0|false
230.30|(8686.38,-.00)|(1.00,-.00)|8685.384887338496|24.586499776486363|8685|0|0|(8696.38,.00)|(8784.73,.00)|(8704.42,.00)|0.13|1.00|0.00|(8706.38,.00)|(1.00,.00)|8705.384887338496|24.586499776486363|0|null|2.4999406274755427|0|null|false|0|false
230.35|(8688.35,.01)|(1.00,.00)|8687.354413541847|24.586499776486363|8687|0|0|(8698.35,.00)|(8786.70,.00)|(8706.38,.00)|0.09|1.00|0.00|(8708.35,.00)|(1.00,.00)|8707.354413541847|24.586499776486363|0|null|2.502744404910503|0|null|false|0|false
230.40|(8690.32,.02)|(1.00,.00)|8689.323924739043|24.586499776486363|8689|0|0|(8700.32,.00)|(8788.67,.00)|(8708.35,.00)|0.09|1.00|0.00|(8710.32,.00)|(1.00,.00)|8709.323924739043|24.586499776486363|0|null|2.506332885839801|0|null|false|0|false
230.45|(8692.29,.04)|(1.00,.00)|8691.293416790884|24.586499776486363|8691|0|0|(8702.29,.00)|(8790.64,.00)|(8710.32,.00)|0.09|1.00|0.00|(8712.29,.00)|(1.00,.00)|8711.293416790884|24.586499776486363|0|null|2.510700341192196|0|null|false|0|false
230.50|(8694.26,.06)|(1.00,.00)|8693.262885694923|24.586499776486363|8693|0|0|(8704.26,.00)|(8792.61,.00)|(8712.29,.00)|0.09|1.00|0.00|(8714.26,.00)|(1.00,.00)|8713.262885694923|24.586499776486363|0|null|2.515839615923418|0|null|false|0|false
230.55|(8696.23,.08)|(1.00,.01)|8695.23232760293|24.586499776486363|8695|0|0|(8706.23,.00)|(8794.58,.00)|(8714.26,.00)|0.09|1.00|0.00|(8716.23,.00)|(1.00,.00)|8715.23232760293|24.586499776486363|0|null|2.5217424426396953|0|null|false|0|false
230.60|(8698.20,.10)|(1.00,.01)|8697.201738829646|24.586499776486363|8697|0|0|(8708.20,.00)|(8796.55,.00)|(8716.23,.00)|0.09|1.00|0.00|(8718.20,.00)|(1.00,.00)|8717.201738829646|24.586499776486363|0|null|2.5283997633256896|0|null|false|0|false
230.65|(8700.17,.13)|(1.00,.01)|8699.171115852763|24.586499776486363|8699|0|0|(8710.17,.00)|(8798.52,.00)|(8718.20,.00)|0.09|1.00|0.00|(8720.17,.00)|(1.00,.00)|8719.171115852763|24.586499776486363|0|null|2.53580205473894|0|null|false|0|false
230.70|(8702.14,.16)|(1.00,.01)|8701.14045530449|24.586499776486363|8701|0|0|(8712.14,.00)|(8800.49,.00)|(8720.17,.00)|0.09|1.00|0.00|(8722.14,.00)|(1.00,.00)|8721.14045530449|24.586499776486363|0|null|2.5439396517812503|0|null|false|0|false
230.75|(8704.11,.19)|(1.00,.01)|8703.109753955281|24.586499776486363|8703|0|0|(8714.11,.00)|(8802.46,.00)|(8722.14,.00)|0.09|1.00|0.00|(8724.11,.00)|(1.00,.00)|8723.109753955281|24.586499776486363|0|null|2.55280306232313|0|null|false|0|false
230.80|(8706.08,.23)|(1.00,.01)|8705.079008690607|24.586499776486363|8705|0|0|(8716.08,.00)|(8804.43,.00)|(8724.11,.00)|0.09|1.00|0.00|(8726.08,.00)|(1.00,.00)|8725.079008690607|24.586499776486363|0|null|2.562383266291171|0|null|false|0|false
230.85|(8708.05,.27)|(1.00,.01)|8707.048216481811|24.586499776486363|8707|0|0|(8718.05,.00)|(8806.39,.00)|(8726.08,.00)|0.09|1.00|0.00|(8728.05,.00)|(1.00,.00)|8727.048216481811|24.586499776486363|0|null|2.5726719938347515|0|null|false|0|false
230.90|(8710.02,.31)|(1.00,.02)|8709.017374352212|24.586499776486363|8709|0|0|(8720.02,.00)|(8808.36,.00)|(8728.05,.00)|0.09|1.00|0.00|(8730.02,.00)|(1.00,.00)|8729.017374352212|24.586499776486363|0|null|2.583661976555119|0|null|false|0|false
230.95|(8711.99,.35)|(1.00,.02)|8710.986479339675|24.586499776486363|8710|0|0|(8721.99,.00)|(8810.33,.00)|(8730.02,.00)|0.09|1.00|0.00|(8731.99,.00)|(1.00,.00)|8730.986479339675|24.586499776486363|0|null|2.5953471679533298|0|null|false|0|false
231.00|(8713.96,.39)|(1.00,.02)|8712.955528457233|24.586499776486363|8712|0|0|(8723.96,.00)|(8812.30,.00)|(8731.99,.00)|0.09|1.00|0.00|(8733.96,.00)|(1.00,.00)|8732.955528457233|24.586499776486363|0|null|2.6077229260823236|0|null|false|0|false
231.05|(8715.92,.44)|(1.00,.02)|8714.924518652864|24.586499776486363|8714|0|0|(8725.92,.00)|(8814.27,.00)|(8733.96,.00)|0.09|1.00|0.00|(8735.92,.00)|(1.00,.00)|8734.924518652864|24.586499776486363|0|null|2.6207861577369065|0|null|false|0|false
231.10|(8717.89,.49)|(1.00,.02)|8716.893446769858|24.586499776486363|8716|0|0|(8727.89,.00)|(8816.24,.00)|(8735.92,.00)|0.09|1.00|0.00|(8737.89,.00)|(1.00,.00)|8736.893446769858|24.586499776486363|0|null|2.6345354211788083|0|null|false|0|false
231.15|(8719.86,.55)|(1.00,.02)|8718.862309509295|24.586499776486363|8718|0|0|(8729.86,.00)|(8818.21,.00)|(8737.89,.00)|0.09|1.00|0.00|(8739.86,.00)|(1.00,.00)|8738.862309509295|24.586499776486363|0|null|2.6489709828091916|0|null|false|0|false
231.20|(8721.83,.60)|(1.00,.02)|8720.831103395742|24.586499776486363|8720|0|0|(8731.83,.00)|(8820.18,.00)|(8739.86,.00)|0.09|1.00|0.00|(8741.83,.00)|(1.00,.00)|8740.831103395742|24.586499776486363|0|null|2.6640948292148217|0|null|false|0|false
231.25|(8723.80,.66)|(1.00,.03)|8722.799824747346|24.586499776486363|8722|0|0|(8733.80,.00)|(8822.15,.00)|(8741.83,.00)|0.09|1.00|0.00|(8743.80,.00)|(1.00,.00)|8742.799824747346|24.586499776486363|0|null|2.6799106345122183|0|null|false|0|false
231.30|(8725.77,.72)|(1.00,.03)|8724.768469651517|24.586499776486363|8724|0|0|(8735.77,.00)|(8824.11,.00)|(8743.80,.00)|0.09|1.00|0.00|(8745.77,.00)|(1.00,.00)|8744.768469651517|24.586499776486363|0|null|2.6964236830825414|0|null|false|0|false
231.35|(8727.74,.78)|(1.00,.03)|8726.737033947169|24.586499776486363|8726|0|0|(8737.74,.00)|(8826.08,.00)|(8745.77,.00)|0.09|1.00|0.00|(8747.74,.00)|(1.00,.00)|8746.737033947169|24.586499776486363|0|null|2.7136407496281247|0|null|false|0|false
231.40|(8729.71,.85)|(1.00,.03)|8728.705513214258|24.586499776486363|8728|0|0|(8739.71,.00)|(8828.05,.00)|(8747.74,.00)|0.09|1.00|0.00|(8749.71,.00)|(1.00,.00)|8748.705513214258|24.586499776486363|0|null|2.7315699404863647|0|null|false|0|false
231.45|(8731.67,.92)|(1.00,.03)|8730.6739027714|24.586499776486363|8730|0|0|(8741.67,.00)|(8830.02,.00)|(8749.71,.00)|0.09|1.00|0.00|(8751.67,.00)|(1.00,.00)|8750.6739027714|24.586499776486363|0|null|2.7502204988017884|0|null|false|0|false
231.50|(8733.64,.99)|(1.00,.03)|8732.642197682137|24.586499776486363|8732|0|0|(8743.64,.00)|(8831.99,.00)|(8751.67,.00)|0.09|1.00|0.00|(8753.64,.00)|(1.00,.00)|8752.642197682137|24.586499776486363|0|null|2.7696025779948013|0|null|false|0|false
231.55|(8735.61,1.06)|(1.00,.03)|8734.61039277011|24.586499776486363|8734|0|0|(8745.61,.00)|(8833.96,.00)|(8753.64,.00)|0.09|1.00|0.00|(8755.61,.00)|(1.00,.00)|8754.61039277011|24.586499776486363|0|null|2.789726989218208|0|null|false|0|false
231.60|(8737.58,1.14)|(1.00,.04)|8736.578482643248|24.586499776486363|8736|0|0|(8747.58,.00)|(8835.92,.00)|(8755.61,.00)|0.09|1.00|0.00|(8757.58,.00)|(1.00,.00)|8756.578482643248|24.586499776486363|0|null|2.8106049284926318|0|null|false|0|false
231.65|(8739.55,1.22)|(1.00,.04)|8738.546461726992|24.586499776486363|8738|0|0|(8749.55,.00)|(8837.89,.00)|(8757.58,.00)|0.09|1.00|0.00|(8759.55,.00)|(1.00,.00)|8758.546461726992|24.586499776486363|0|null|2.8322476890448502|0|null|false|0|false
