time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
226.70|(8623.01,.29)|(1.00,.01)|8622.013003472928|24.586499776486363|8622|0|0|(8633.01,.00)|(8721.36,.00)|(8641.04,.00)|-0.21|1.00|0.00|(8643.01,.00)|(1.00,.00)|8642.013003472928|24.586499776486363|0|null|2.578679516767913|0|null|false|0|false
226.75|(8624.98,.28)|(1.00,.00)|8623.982438668214|24.586499776486363|8623|0|0|(8634.98,.00)|(8723.33,.00)|(8643.01,.00)|-0.21|1.00|0.00|(8644.98,.00)|(1.00,.00)|8643.982438668214|24.586499776486363|0|null|2.5761262517478394|0|null|false|0|false
226.80|(8626.95,.26)|(1.00,.00)|8625.951845203575|24.586499776486363|8625|0|0|(8636.95,.00)|(8725.30,.00)|(8644.98,.00)|-0.21|1.00|0.00|(8646.95,.00)|(1.00,.00)|8645.951845203575|24.586499776486363|0|null|2.5720275645799986|0|null|false|0|false
226.85|(8628.92,.24)|(1.00,-.00)|8627.92120598099|24.586499776486363|8627|0|0|(8638.92,.00)|(8727.27,.00)|(8646.95,.00)|-0.21|1.00|0.00|(8648.92,.00)|(1.00,.00)|8647.92120598099|24.586499776486363|0|null|2.566370183409752|0|null|false|0|false
226.90|(8630.89,.22)|(1.00,-.00)|8629.890503681601|24.586499776486363|8629|0|0|(8640.89,.00)|(8729.24,.00)|(8648.92,.00)|-0.21|1.00|0.00|(8650.89,.00)|(1.00,.00)|8649.890503681601|24.586499776486363|0|null|2.5591442404788154|0|null|false|0|false
226.95|(8632.86,.18)|(1.00,-.01)|8631.859720894232|24.586499776486363|8631|0|0|(8642.86,.00)|(8731.21,.00)|(8650.89,.00)|-0.21|1.00|0.00|(8652.86,.00)|(1.00,.00)|8651.859720894232|24.586499776486363|0|null|2.550343176199863|0|null|false|0|false
227.00|(8634.83,.15)|(1.00,-.01)|8633.828840239|24.586499776486363|8633|0|0|(8644.83,.00)|(8733.17,.00)|(8652.86,.00)|-0.21|1.00|0.00|(8654.83,.00)|(1.00,.00)|8653.828840239|24.586499776486363|0|null|2.5399636044105853|0|null|false|0|false
227.05|(8636.80,.10)|(1.00,-.01)|8635.79784448286|24.586499776486363|8635|0|0|(8646.80,.00)|(8735.14,.00)|(8654.83,.00)|-0.21|1.00|0.00|(8656.80,.00)|(1.00,.00)|8655.79784448286|24.586499776486363|0|null|2.5280051396921586|0|null|false|0|false
227.10|(8638.77,.06)|(1.00,-.01)|8637.767036026346|24.586499776486363|8637|0|0|(8648.77,.00)|(8737.11,.00)|(8656.80,.00)|-0.03|1.00|0.00|(8658.77,.00)|(1.00,.00)|8657.767036026346|24.586499776486363|0|null|2.517618764691404|0|null|false|0|false
227.15|(8640.74,.02)|(1.00,-.02)|8639.736194484929|24.586499776486363|8639|0|0|(8650.74,.00)|(8739.08,.00)|(8658.77,.00)|-0.03|1.00|0.00|(8660.74,.00)|(1.00,.00)|8659.736194484929|24.586499776486363|0|null|2.5067422070661576|0|null|false|0|false
227.20|(8642.71,-.02)|(1.00,-.02)|8641.705319278502|24.586499776486363|8641|0|0|(8652.71,.00)|(8741.05,.00)|(8660.74,.00)|-0.03|1.00|0.00|(8662.71,.00)|(1.00,.00)|8661.705319278502|24.586499776486363|0|null|2.4953926294205564|0|null|false|0|false
227.25|(8644.67,-.05)|(1.00,-.02)|8643.674506935222|24.586499776486363|8643|0|0|(8654.67,.00)|(8743.02,.00)|(8662.71,.00)|0.06|1.00|0.00|(8664.67,.00)|(1.00,.00)|8663.674506935222|24.586499776486363|0|null|2.4850826331426594|0|null|false|0|false
227.30|(8646.64,-.09)|(1.00,-.02)|8645.643702845797|24.586499776486363|8645|0|0|(8656.64,.00)|(8744.99,.00)|(8664.67,.00)|0.06|1.00|0.00|(8666.64,.00)|(1.00,.00)|8665.643702845797|24.586499776486363|0|null|2.474849646102422|0|null|false|0|false
227.35|(8648.61,-.13)|(1.00,-.02)|8647.612908263678|24.586499776486363|8647|0|0|(8658.61,.00)|(8746.96,.00)|(8666.64,.00)|0.06|1.00|0.00|(8668.61,.00)|(1.00,.00)|8667.612908263678|24.586499776486363|0|null|2.4647175386401656|0|null|false|0|false
227.40|(8650.58,-.17)|(1.00,-.02)|8649.582124419212|24.586499776486363|8649|0|0|(8660.58,.00)|(8748.93,.00)|(8668.61,.00)|0.06|1.00|0.00|(8670.58,.00)|(1.00,.00)|8669.582124419212|24.586499776486363|0|null|2.4547098000639376|0|null|false|0|false
227.45|(8652.55,-.20)|(1.00,-.02)|8651.551400238326|24.586499776486363|8651|0|0|(8662.55,.00)|(8750.90,.00)|(8670.58,.00)|0.14|1.00|0.00|(8672.55,.00)|(1.00,.00)|8671.551400238326|24.586499776486363|0|null|2.4462579785524667|0|null|false|0|false
227.50|(8654.52,-.23)|(1.00,-.02)|8653.520716166786|24.586499776486363|8653|0|0|(8664.52,.00)|(8752.87,.00)|(8672.55,.00)|0.14|1.00|0.00|(8674.52,.00)|(1.00,.00)|8673.520716166786|24.586499776486363|0|null|2.4384591777190927|0|null|false|0|false
227.55|(8656.49,-.25)|(1.00,-.02)|8655.490070149526|24.586499776486363|8655|0|0|(8666.49,.00)|(8754.84,.00)|(8674.52,.00)|0.14|1.00|0.00|(8676.49,.00)|(1.00,.00)|8675.490070149526|24.586499776486363|0|null|2.4313388174678527|0|null|false|0|false
227.60|(8658.46,-.27)|(1.00,-.01)|8657.459461793009|24.586499776486363|8657|0|0|(8668.46,.00)|(8756.81,.00)|(8676.49,.00)|0.17|1.00|0.00|(8678.46,.00)|(1.00,.00)|8677.459461793009|24.586499776486363|0|null|2.4254230188382153|0|null|false|0|false
227.65|(8660.43,-.29)|(1.00,-.01)|8659.428890795818|24.586499776486363|8659|0|0|(8670.43,.00)|(8758.77,.00)|(8678.46,.00)|0.17|1.00|0.00|(8680.43,.00)|(1.00,.00)|8679.428890795818|24.586499776486363|0|null|2.420403488058241|0|null|false|0|false
227.70|(8662.40,-.31)|(1.00,-.01)|8661.398351980255|24.586499776486363|8661|0|0|(8672.40,.00)|(8760.74,.00)|(8680.43,.00)|0.17|1.00|0.00|(8682.40,.00)|(1.00,.00)|8681.398351980255|24.586499776486363|0|null|2.416301333933388|0|null|false|0|false
227.75|(8664.37,-.32)|(1.00,-.01)|8663.367832443279|24.586499776486363|8663|0|0|(8674.37,.00)|(8762.71,.00)|(8682.40,.00)|0.19|1.00|0.00|(8684.37,.00)|(1.00,.00)|8683.367832443279|24.586499776486363|0|null|2.41350709060127|0|null|false|0|false
227.80|(8666.34,-.32)|(1.00,-.01)|8665.337333457324|24.586499776486363|8665|0|0|(8676.34,.00)|(8764.68,.00)|(8684.37,.00)|0.19|1.00|0.00|(8686.34,.00)|(1.00,.00)|8685.337333457324|24.586499776486363|0|null|2.411792758448482|0|null|false|0|false
227.85|(8668.31,-.33)|(1.00,-.01)|8667.306846919671|24.586499776486363|8667|0|0|(8678.31,.00)|(8766.65,.00)|(8686.34,.00)|0.19|1.00|0.00|(8688.31,.00)|(1.00,.00)|8687.306846919671|24.586499776486363|0|null|2.411173095239359|0|null|false|0|false
227.90|(8670.28,-.32)|(1.00,-.01)|8669.276364436837|24.586499776486363|8669|0|0|(8680.28,.00)|(8768.62,.00)|(8688.31,.00)|0.19|1.00|0.00|(8690.28,.00)|(1.00,.00)|8689.276364436837|24.586499776486363|0|null|2.411660134450406|0|null|false|0|false
227.95|(8672.25,-.32)|(1.00,-.00)|8671.245887971501|24.586499776486363|8671|0|0|(8682.25,.00)|(8770.59,.00)|(8690.28,.00)|0.18|1.00|0.00|(8692.25,.00)|(1.00,.00)|8691.245887971501|24.586499776486363|0|null|2.413029721140462|0|null|false|0|false
228.00|(8674.22,-.31)|(1.00,-.00)|8673.21540091792|24.586499776486363|8673|0|0|(8684.22,.00)|(8772.56,.00)|(8692.25,.00)|0.18|1.00|0.00|(8694.22,.00)|(1.00,.00)|8693.21540091792|24.586499776486363|0|null|2.4154418660650103|0|null|false|0|false
228.05|(8676.18,-.30)|(1.00,.00)|8675.18489566881|24.586499776486363|8675|0|0|(8686.18,.00)|(8774.53,.00)|(8694.22,.00)|0.18|1.00|0.00|(8696.18,.00)|(1.00,.00)|8695.18489566881|24.586499776486363|0|null|2.4189000199597217|0|null|false|0|false
228.10|(8678.15,-.28)|(1.00,.00)|8677.154364619482|24.586499776486363|8677|0|0|(8688.15,.00)|(8776.50,.00)|(8696.18,.00)|0.18|1.00|0.00|(8698.15,.00)|(1.00,.00)|8697.154364619482|24.586499776486363|0|null|2.4234053415855628|0|null|false|0|false
228.15|(8680.12,-.26)|(1.00,.00)|8679.123800223035|24.586499776486363|8679|0|0|(8690.12,.00)|(8778.47,.00)|(8698.15,.00)|0.18|1.00|0.00|(8700.12,.00)|(1.00,.00)|8699.123800223035|24.586499776486363|0|null|2.4289568749580175|0|null|false|0|false
228.20|(8682.09,-.24)|(1.00,.01)|8681.09319503857|24.586499776486363|8681|0|0|(8692.09,.00)|(8780.44,.00)|(8700.12,.00)|0.18|1.00|0.00|(8702.09,.00)|(1.00,.00)|8701.09319503857|24.586499776486363|0|null|2.4355517612742528|0|null|false|0|false
228.25|(8684.06,-.21)|(1.00,.01)|8683.062541770825|24.586499776486363|8683|0|0|(8694.06,.00)|(8782.41,.00)|(8702.09,.00)|0.18|1.00|0.00|(8704.06,.00)|(1.00,.00)|8703.062541770825|24.586499776486363|0|null|2.4431854822264185|0|null|false|0|false
228.30|(8686.03,-.18)|(1.00,.01)|8685.031833299927|24.586499776486363|8685|0|0|(8696.03,.00)|(8784.38,.00)|(8704.06,.00)|0.18|1.00|0.00|(8706.03,.00)|(1.00,.00)|8705.031833299927|24.586499776486363|0|null|2.4518521306174597|0|null|false|0|false
228.35|(8688.00,-.14)|(1.00,.01)|8687.001062700274|24.586499776486363|8687|0|0|(8698.00,.00)|(8786.35,.00)|(8706.03,.00)|0.18|1.00|0.00|(8708.00,.00)|(1.00,.00)|8707.001062700274|24.586499776486363|0|null|2.461544703513698|0|null|false|0|false
228.40|(8689.97,-.10)|(1.00,.01)|8688.970223247963|24.586499776486363|8688|0|0|(8699.97,.00)|(8788.32,.00)|(8708.00,.00)|0.18|1.00|0.00|(8709.97,.00)|(1.00,.00)|8708.970223247963|24.586499776486363|0|null|2.472255412591542|0|null|false|0|false
228.45|(8691.94,-.06)|(1.00,.02)|8690.939308416497|24.586499776486363|8690|0|0|(8701.94,.00)|(8790.29,.00)|(8709.97,.00)|0.18|1.00|0.00|(8711.94,.00)|(1.00,.00)|8710.939308416497|24.586499776486363|0|null|2.4839760058770315|0|null|false|0|false
228.50|(8693.91,-.01)|(1.00,.02)|8692.908311860907|24.586499776486363|8692|0|0|(8703.91,.00)|(8792.25,.00)|(8711.94,.00)|0.18|1.00|0.00|(8713.91,.00)|(1.00,.00)|8712.908311860907|24.586499776486363|0|null|2.4966980947468818|0|null|false|0|false
228.55|(8695.88,.04)|(1.00,.02)|8694.877227390785|24.586499776486363|8694|0|0|(8705.88,.00)|(8794.22,.00)|(8713.91,.00)|0.18|1.00|0.00|(8715.88,.00)|(1.00,.00)|8714.877227390785|24.586499776486363|0|null|2.5104134798657634|0|null|false|0|false
228.60|(8697.85,.09)|(1.00,.02)|8696.846048933003|24.586499776486363|8696|0|0|(8707.85,.00)|(8796.19,.00)|(8715.88,.00)|0.18|1.00|0.00|(8717.85,.00)|(1.00,.00)|8716.846048933003|24.586499776486363|0|null|2.525114469681061|0|null|false|0|false
228.65|(8699.81,.15)|(1.00,.02)|8698.814770485245|24.586499776486363|8698|0|0|(8709.81,.00)|(8798.16,.00)|(8717.85,.00)|0.18|1.00|0.00|(8719.81,.00)|(1.00,.00)|8718.814770485245|24.586499776486363|0|null|2.54079418518469|0|null|false|0|false
228.70|(8701.78,.21)|(1.00,.03)|8700.783386061688|24.586499776486363|8700|0|0|(8711.78,.00)|(8800.13,.00)|(8719.81,.00)|0.18|1.00|0.00|(8721.78,.00)|(1.00,.00)|8720.783386061688|24.586499776486363|0|null|2.557446844879796|0|null|false|0|false
228.75|(8703.75,.27)|(1.00,.03)|8702.751889632338|24.586499776486363|8702|0|0|(8713.75,.00)|(8802.10,.00)|(8721.78,.00)|0.18|1.00|0.00|(8723.75,.00)|(1.00,.00)|8722.751889632338|24.586499776486363|0|null|2.575068024253447|0|null|false|0|false
228.80|(8705.72,.34)|(1.00,.03)|8704.720275057753|24.586499776486363|8704|0|0|(8715.72,.00)|(8804.07,.00)|(8723.75,.00)|0.18|1.00|0.00|(8725.72,.00)|(1.00,.00)|8724.720275057753|24.586499776486363|0|null|2.5936548845468574|0|null|false|0|false
228.85|(8707.69,.41)|(1.00,.03)|8706.68853602091|24.586499776486363|8706|0|0|(8717.69,.00)|(8806.03,.00)|(8725.72,.00)|0.18|1.00|0.00|(8727.69,.00)|(1.00,.00)|8726.68853602091|24.586499776486363|0|null|2.6132063662216742|0|null|false|0|false
228.90|(8709.66,.46)|(1.00,.03)|8708.657265927704|24.586499776486363|8708|0|0|(8719.66,.00)|(8808.00,.00)|(8727.69,.00)|-0.35|1.00|0.00|(8729.66,.00)|(1.00,.00)|8728.657265927704|24.586499776486363|0|null|2.6246127862015207|0|null|false|0|false
228.95|(8711.63,.49)|(1.00,.03)|8710.6261754768|24.586499776486363|8710|0|0|(8721.63,.00)|(8809.97,.00)|(8729.66,.00)|-0.35|1.00|0.00|(8731.63,.00)|(1.00,.00)|8730.6261754768|24.586499776486363|0|null|2.633859431528145|0|null|false|0|false
229.00|(8713.60,.52)|(1.00,.02)|8712.595232222895|24.586499776486363|8712|0|0|(8723.60,.00)|(8811.94,.00)|(8731.63,.00)|-0.35|1.00|0.00|(8733.60,.00)|(1.00,.00)|8732.595232222895|24.586499776486363|0|null|2.640922116248011|0|null|false|0|false
229.05|(8715.56,.53)|(1.00,.02)|8714.56435418966|24.586499776486363|8714|0|0|(8725.56,.00)|(8813.91,.00)|(8733.60,.00)|-0.39|1.00|0.00|(8735.56,.00)|(1.00,.00)|8734.56435418966|24.586499776486363|0|null|2.6450091315267237|0|null|false|0|false
229.10|(8717.53,.54)|(1.00,.01)|8716.533551034918|24.586499776486363|8716|0|0|(8727.53,.00)|(8815.88,.00)|(8735.56,.00)|-0.39|1.00|0.00|(8737.53,.00)|(1.00,.00)|8736.533551034918|24.586499776486363|0|null|2.6466140607473454|0|null|false|0|false
229.15|(8719.50,.53)|(1.00,.01)|8718.502778963579|24.586499776486363|8718|0|0|(8729.50,.00)|(8817.85,.00)|(8737.53,.00)|-0.39|1.00|0.00|(8739.50,.00)|(1.00,.00)|8738.502778963579|24.586499776486363|0|null|2.6457253355610857|0|null|false|0|false
229.20|(8721.47,.52)|(1.00,.01)|8720.471993792245|24.586499776486363|8720|0|0|(8731.47,.00)|(8819.82,.00)|(8739.50,.00)|-0.39|1.00|0.00|(8741.47,.00)|(1.00,.00)|8740.471993792245|24.586499776486363|0|null|2.6423361001778702|0|null|false|0|false
229.25|(8723.44,.50)|(1.00,.00)|8722.441249702255|24.586499776486363|8722|0|0|(8733.44,.00)|(8821.79,.00)|(8741.47,.00)|-0.34|1.00|0.00|(8743.44,.00)|(1.00,.00)|8742.441249702255|24.586499776486363|0|null|2.637298702011073|0|null|false|0|false
229.30|(8725.41,.48)|(1.00,-.00)|8724.4104297232|24.586499776486363|8724|0|0|(8735.41,.00)|(8823.76,.00)|(8743.44,.00)|-0.34|1.00|0.00|(8745.41,.00)|(1.00,.00)|8744.4104297232|24.586499776486363|0|null|2.6300533024220414|0|null|false|0|false
229.35|(8727.38,.44)|(1.00,-.01)|8726.37949992171|24.586499776486363|8726|0|0|(8737.38,.00)|(8825.73,.00)|(8745.41,.00)|-0.34|1.00|0.00|(8747.38,.00)|(1.00,.00)|8746.37949992171|24.586499776486363|0|null|2.620607504445916|0|null|false|0|false
229.40|(8729.35,.40)|(1.00,-.01)|8728.348426975524|24.586499776486363|8728|0|0|(8739.35,.00)|(8827.69,.00)|(8747.38,.00)|-0.34|1.00|0.00|(8749.35,.00)|(1.00,.00)|8748.348426975524|24.586499776486363|0|null|2.6089716622098083|0|null|false|0|false
229.45|(8731.32,.36)|(1.00,-.01)|8730.317442776528|24.586499776486363|8730|0|0|(8741.32,.00)|(8829.66,.00)|(8749.35,.00)|-0.23|1.00|0.00|(8751.32,.00)|(1.00,.00)|8750.317442776528|24.586499776486363|0|null|2.5971298180633533|0|null|false|0|false
229.50|(8733.29,.31)|(1.00,-.01)|8732.286338255573|24.586499776486363|8732|0|0|(8743.29,.00)|(8831.63,.00)|(8751.32,.00)|-0.23|1.00|0.00|(8753.29,.00)|(1.00,.00)|8752.286338255573|24.586499776486363|0|null|2.5838022096253144|0|null|false|0|false
229.55|(8735.26,.25)|(1.00,-.02)|8734.255099920223|24.586499776486363|8734|0|0|(8745.26,.00)|(8833.60,.00)|(8753.29,.00)|-0.23|1.00|0.00|(8755.26,.00)|(1.00,.00)|8754.255099920223|24.586499776486363|0|null|2.5690109439805764|0|null|false|0|false
229.60|(8737.22,.20)|(1.00,-.02)|8736.223940380552|24.586499776486363|8736|0|0|(8747.22,.00)|(8835.57,.00)|(8755.26,.00)|-0.12|1.00|0.00|(8757.22,.00)|(1.00,.00)|8756.223940380552|24.586499776486363|0|null|2.554655748761836|0|null|false|0|false
229.65|(8739.19,.14)|(1.00,-.02)|8738.192706948423|24.586499776486363|8738|0|0|(8749.19,.00)|(8837.54,.00)|(8757.22,.00)|-0.12|1.00|0.00|(8759.19,.00)|(1.00,.00)|8758.192706948423|24.586499776486363|0|null|2.539526303323338|0|null|false|0|false
229.70|(8741.16,.09)|(1.00,-.02)|8740.161398112275|24.586499776486363|8740|0|0|(8751.16,.00)|(8839.51,.00)|(8759.19,.00)|-0.12|1.00|0.00|(8761.16,.00)|(1.00,.00)|8760.161398112275|24.586499776486363|0|null|2.5236503526836414|0|null|false|0|false
229.75|(8743.13,.03)|(1.00,-.02)|8742.130184311969|24.586499776486363|8742|0|0|(8753.13,.00)|(8841.48,.00)|(8761.16,.00)|-0.02|1.00|0.00|(8763.13,.00)|(1.00,.00)|8762.130184311969|24.586499776486363|0|null|2.5088354808856526|0|null|false|0|false
229.80|(8745.10,-.02)|(1.00,-.03)|8744.098966248926|24.586499776486363|8744|0|0|(8755.10,.00)|(8843.44,.00)|(8763.13,.00)|-0.02|1.00|0.00|(8765.10,.00)|(1.00,.00)|8764.098966248926|24.586499776486363|0|null|2.493936665685924|0|null|false|0|false
229.85|(8747.07,-.08)|(1.00,-.03)|8746.06774640411|24.586499776486363|8746|0|0|(8757.07,.00)|(8845.41,.00)|(8765.10,.00)|-0.02|1.00|0.00|(8767.07,.00)|(1.00,.00)|8766.06774640411|24.586499776486363|0|null|2.478982196724067|0|null|false|0|false
229.90|(8749.04,-.13)|(1.00,-.03)|8748.036527071905|24.586499776486363|8748|0|0|(8759.04,.00)|(8847.38,.00)|(8767.07,.00)|-0.02|1.00|0.00|(8769.04,.00)|(1.00,.00)|8768.036527071905|24.586499776486363|0|null|2.4639976009491464|0|null|false|0|false
229.95|(8751.01,-.18)|(1.00,-.03)|8750.00543678043|24.586499776486363|8750|0|0|(8761.01,.00)|(8849.35,.00)|(8769.04,.00)|0.10|1.00|0.00|(8771.01,.00)|(1.00,.00)|8770.00543678043|24.586499776486363|0|null|2.451114300456634|0|null|false|0|false
230.00|(8752.97,-.22)|(1.00,-.02)|8751.974417111716|24.586499776486363|8751|0|0|(8762.97,.00)|(8851.32,.00)|(8771.01,.00)|0.10|1.00|0.00|(8772.97,.00)|(1.00,.00)|8771.974417111716|24.586499776486363|0|null|2.4389673170439066|0|null|false|0|false
230.05|(8754.94,-.27)|(1.00,-.02)|8753.943465712242|24.586499776486363|8753|0|0|(8764.94,.00)|(8853.29,.00)|(8772.97,.00)|0.10|1.00|0.00|(8774.94,.00)|(1.00,.00)|8773.943465712242|24.586499776486363|0|null|2.427580088825107|0|null|false|0|false
230.10|(8756.91,-.30)|(1.00,-.02)|8755.912598531419|24.586499776486363|8755|0|0|(8766.91,.00)|(8855.26,.00)|(8774.94,.00)|0.16|1.00|0.00|(8776.91,.00)|(1.00,.00)|8775.912598531419|24.586499776486363|0|null|2.418008203811766|0|null|false|0|false
230.15|(8758.88,-.33)|(1.00,-.02)|8757.881811606521|24.586499776486363|8757|0|0|(8768.88,.00)|(8857.23,.00)|(8776.91,.00)|0.16|1.00|0.00|(8778.88,.00)|(1.00,.00)|8777.881811606521|24.586499776486363|0|null|2.40958761369545|0|null|false|0|false
230.20|(8760.85,-.36)|(1.00,-.02)|8759.85109611725|24.586499776486363|8759|0|0|(8770.85,.00)|(8859.20,.00)|(8778.88,.00)|0.16|1.00|0.00|(8780.85,.00)|(1.00,.00)|8779.85109611725|24.586499776486363|0|null|2.402334275628294|0|null|false|0|false
230.25|(8762.82,-.38)|(1.00,-.02)|8761.82043568808|24.586499776486363|8761|0|0|(8772.82,.00)|(8861.17,.00)|(8780.85,.00)|0.19|1.00|0.00|(8782.82,.00)|(1.00,.00)|8781.82043568808|24.586499776486363|0|null|2.3967537750005894|0|null|false|0|false
230.30|(8764.79,-.39)|(1.00,-.01)|8763.789830215865|24.586499776486363|8763|0|0|(8774.79,.00)|(8863.14,.00)|(8782.82,.00)|0.19|1.00|0.00|(8784.79,.00)|(1.00,.00)|8783.789830215865|24.586499776486363|0|null|2.392531139366003|0|null|false|0|false
230.35|(8766.76,-.40)|(1.00,-.01)|8765.759266664452|24.586499776486363|8765|0|0|(8776.76,.00)|(8865.11,.00)|(8784.79,.00)|0.19|1.00|0.00|(8786.76,.00)|(1.00,.00)|8785.759266664452|24.586499776486363|0|null|2.389673724336965|0|null|false|0|false
230.40|(8768.73,-.41)|(1.00,-.01)|8767.728731777865|24.586499776486363|8767|0|0|(8778.73,.00)|(8867.07,.00)|(8786.76,.00)|0.19|1.00|0.00|(8788.73,.00)|(1.00,.00)|8787.728731777865|24.586499776486363|0|null|2.3881858960733497|0|null|false|0|false
230.45|(8770.70,-.41)|(1.00,-.01)|8769.69821218981|24.586499776486363|8769|0|0|(8780.70,.00)|(8869.04,.00)|(8788.73,.00)|0.19|1.00|0.00|(8790.70,.00)|(1.00,.00)|8789.69821218981|24.586499776486363|0|null|2.388069376886331|0|null|false|0|false
230.50|(8772.67,-.41)|(1.00,-.01)|8771.667694519161|24.586499776486363|8771|0|0|(8782.67,.00)|(8871.01,.00)|(8790.70,.00)|0.19|1.00|0.00|(8792.67,.00)|(1.00,.00)|8791.667694519161|24.586499776486363|0|null|2.3893236099616573|0|null|false|0|false
230.55|(8774.64,-.40)|(1.00,-.00)|8773.637165449518|24.586499776486363|8773|0|0|(8784.64,.00)|(8872.98,.00)|(8792.67,.00)|0.19|1.00|0.00|(8794.64,.00)|(1.00,.00)|8793.637165449518|24.586499776486363|0|null|2.391946137424147|0|null|false|0|false
230.60|(8776.61,-.38)|(1.00,-.00)|8775.606611791607|24.586499776486363|8775|0|0|(8786.61,.00)|(8874.95,.00)|(8794.64,.00)|0.19|1.00|0.00|(8796.61,.00)|(1.00,.00)|8795.606611791607|24.586499776486363|0|null|2.3959329856036256|0|null|false|0|false
230.65|(8778.58,-.36)|(1.00,.00)|8777.576020527871|24.586499776486363|8777|0|0|(8788.58,.00)|(8876.92,.00)|(8796.61,.00)|0.19|1.00|0.00|(8798.58,.00)|(1.00,.00)|8797.576020527871|24.586499776486363|0|null|2.401279051128582|0|null|false|0|false
230.70|(8780.55,-.34)|(1.00,.00)|8779.545378839191|24.586499776486363|8779|0|0|(8790.55,.00)|(8878.89,.00)|(8798.58,.00)|0.19|1.00|0.00|(8800.55,.00)|(1.00,.00)|8799.545378839191|24.586499776486363|0|null|2.4079784813741947|0|null|false|0|false
230.75|(8782.51,-.31)|(1.00,.01)|8781.514674114273|24.586499776486363|8781|0|0|(8792.51,.00)|(8880.86,.00)|(8800.55,.00)|0.19|1.00|0.00|(8802.51,.00)|(1.00,.00)|8801.514674114273|24.586499776486363|0|null|2.416025042829604|0|null|false|0|false
230.80|(8784.48,-.27)|(1.00,.01)|8783.483893942706|24.586499776486363|8783|0|0|(8794.48,.00)|(8882.83,.00)|(8802.51,.00)|0.19|1.00|0.00|(8804.48,.00)|(1.00,.00)|8803.483893942706|24.586499776486363|0|null|2.4254124711257328|0|null|false|0|false
230.85|(8786.45,-.23)|(1.00,.01)|8785.453026093177|24.586499776486363|8785|0|0|(8796.45,.00)|(8884.80,.00)|(8804.48,.00)|0.19|1.00|0.00|(8806.45,.00)|(1.00,.00)|8805.453026093177|24.586499776486363|0|null|2.4361347967766553|0|null|false|0|false
230.90|(8788.42,-.19)|(1.00,.01)|8787.422058478696|24.586499776486363|8787|0|0|(8798.42,.00)|(8886.77,.00)|(8806.45,.00)|0.19|1.00|0.00|(8808.42,.00)|(1.00,.00)|8807.422058478696|24.586499776486363|0|null|2.448186641128576|0|null|false|0|false
230.95|(8790.39,-.14)|(1.00,.02)|8789.390979111015|24.586499776486363|8789|0|0|(8800.39,.00)|(8888.74,.00)|(8808.42,.00)|0.19|1.00|0.00|(8810.39,.00)|(1.00,.00)|8809.390979111015|24.586499776486363|0|null|2.461563477571894|0|null|false|0|false
231.00|(8792.36,-.09)|(1.00,.02)|8791.359776046655|24.586499776486363|8791|0|0|(8802.36,.00)|(8890.71,.00)|(8810.39,.00)|0.19|1.00|0.00|(8812.36,.00)|(1.00,.00)|8811.359776046655|24.586499776486363|0|null|2.4762618537421224|0|null|false|0|false
231.05|(8794.33,-.03)|(1.00,.02)|8793.328437327129|24.586499776486363|8793|0|0|(8804.33,.00)|(8892.67,.00)|(8812.36,.00)|0.19|1.00|0.00|(8814.33,.00)|(1.00,.00)|8813.328437327129|24.586499776486363|0|null|2.492279571200375|0|null|false|0|false
231.10|(8796.30,.04)|(1.00,.02)|8795.296950916041|24.586499776486363|8795|0|0|(8806.30,.00)|(8894.64,.00)|(8814.33,.00)|0.19|1.00|0.00|(8816.30,.00)|(1.00,.00)|8815.296950916041|24.586499776486363|0|null|2.5096158199276863|0|null|false|0|false
231.15|(8798.27,.10)|(1.00,.03)|8797.265304635761|24.586499776486363|8797|0|0|(8808.27,.00)|(8896.61,.00)|(8816.30,.00)|0.19|1.00|0.00|(8818.27,.00)|(1.00,.00)|8817.265304635761|24.586499776486363|0|null|2.528271265871574|0|null|false|0|false
231.20|(8800.23,.18)|(1.00,.03)|8799.233486106363|24.586499776486363|8799|0|0|(8810.23,.00)|(8898.58,.00)|(8818.27,.00)|0.19|1.00|0.00|(8820.23,.00)|(1.00,.00)|8819.233486106363|24.586499776486363|0|null|2.548248090728662|0|null|false|0|false
