time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
197.40|(7497.53,-.68)|(1.00,-.01)|7496.531148550408|24.586499776486363|7496|0|0|(7507.53,.00)|(7595.88,.00)|(7515.56,.00)|0.20|1.00|0.00|(7517.53,.00)|(1.00,.00)|7516.531148550408|24.586499776486363|0|null|2.3144119138858588|0|null|false|0|false
197.45|(7499.50,-.68)|(1.00,-.01)|7498.500665209457|24.586499776486363|7498|0|0|(7509.50,.00)|(7597.85,.00)|(7517.53,.00)|0.20|1.00|0.00|(7519.50,.00)|(1.00,.00)|7518.500665209457|24.586499776486363|0|null|2.3143474200089744|0|null|false|0|false
197.50|(7501.47,-.68)|(1.00,-.00)|7500.470181407823|24.586499776486363|7500|0|0|(7511.47,.00)|(7599.82,.00)|(7519.50,.00)|0.20|1.00|0.00|(7521.47,.00)|(1.00,.00)|7520.470181407823|24.586499776486363|0|null|2.3153461222869254|0|null|false|0|false
197.55|(7503.44,-.67)|(1.00,-.00)|7502.439688678691|24.586499776486363|7502|0|0|(7513.44,.00)|(7601.79,.00)|(7521.47,.00)|0.20|1.00|0.00|(7523.44,.00)|(1.00,.00)|7522.439688678691|24.586499776486363|0|null|2.3174325521584915|0|null|false|0|false
197.60|(7505.41,-.66)|(1.00,-.00)|7504.409178084768|24.586499776486363|7504|0|0|(7515.41,.00)|(7603.76,.00)|(7523.44,.00)|0.20|1.00|0.00|(7525.41,.00)|(1.00,.00)|7524.409178084768|24.586499776486363|0|null|2.3206308814636527|0|null|false|0|false
197.65|(7507.38,-.64)|(1.00,.00)|7506.378640218128|24.586499776486363|7506|0|0|(7517.38,.00)|(7605.72,.00)|(7525.41,.00)|0.20|1.00|0.00|(7527.38,.00)|(1.00,.00)|7526.378640218128|24.586499776486363|0|null|2.3249646981854752|0|null|false|0|false
197.70|(7509.35,-.62)|(1.00,.00)|7508.348065209661|24.586499776486363|7508|0|0|(7519.35,.00)|(7607.69,.00)|(7527.38,.00)|0.20|1.00|0.00|(7529.35,.00)|(1.00,.00)|7528.348065209661|24.586499776486363|0|null|2.3304567760026815|0|null|false|0|false
197.75|(7511.32,-.60)|(1.00,.01)|7510.3174427487|24.586499776486363|7510|0|0|(7521.32,.00)|(7609.66,.00)|(7529.35,.00)|0.20|1.00|0.00|(7531.32,.00)|(1.00,.00)|7530.3174427487|24.586499776486363|0|null|2.337128844357868|0|null|false|0|false
197.80|(7513.29,-.57)|(1.00,.01)|7512.286762112944|24.586499776486363|7512|0|0|(7523.29,.00)|(7611.63,.00)|(7531.32,.00)|0.20|1.00|0.00|(7533.29,.00)|(1.00,.00)|7532.286762112944|24.586499776486363|0|null|2.345001365640237|0|null|false|0|false
197.85|(7515.26,-.53)|(1.00,.01)|7514.256012208401|24.586499776486363|7514|0|0|(7525.26,.00)|(7613.60,.00)|(7533.29,.00)|0.20|1.00|0.00|(7535.26,.00)|(1.00,.00)|7534.256012208401|24.586499776486363|0|null|2.3540933258299805|0|null|false|0|false
197.90|(7517.23,-.50)|(1.00,.01)|7516.22518161859|24.586499776486363|7516|0|0|(7527.23,.00)|(7615.57,.00)|(7535.26,.00)|0.20|1.00|0.00|(7537.23,.00)|(1.00,.00)|7536.22518161859|24.586499776486363|0|null|2.3644220445604494|0|null|false|0|false
197.95|(7519.19,-.45)|(1.00,.01)|7518.194258661837|24.586499776486363|7518|0|0|(7529.19,.00)|(7617.54,.00)|(7537.23,.00)|0.20|1.00|0.00|(7539.19,.00)|(1.00,.00)|7538.194258661837|24.586499776486363|0|null|2.376003010033336|0|null|false|0|false
198.00|(7521.16,-.41)|(1.00,.02)|7520.163231455109|24.586499776486363|7520|0|0|(7531.16,.00)|(7619.51,.00)|(7539.19,.00)|0.20|1.00|0.00|(7541.16,.00)|(1.00,.00)|7540.163231455109|24.586499776486363|0|null|2.388849743583311|0|null|false|0|false
198.05|(7523.13,-.36)|(1.00,.02)|7522.132087982472|24.586499776486363|7522|0|0|(7533.13,.00)|(7621.48,.00)|(7541.16,.00)|0.20|1.00|0.00|(7543.13,.00)|(1.00,.00)|7542.132087982472|24.586499776486363|0|null|2.402973697946541|0|null|false|0|false
198.10|(7525.10,-.30)|(1.00,.02)|7524.100816166024|24.586499776486363|7524|0|0|(7535.10,.00)|(7623.45,.00)|(7543.13,.00)|0.20|1.00|0.00|(7545.10,.00)|(1.00,.00)|7544.100816166024|24.586499776486363|0|null|2.4183841924589404|0|null|false|0|false
198.15|(7527.07,-.24)|(1.00,.02)|7526.069403936942|24.586499776486363|7526|0|0|(7537.07,.00)|(7625.42,.00)|(7545.10,.00)|0.20|1.00|0.00|(7547.07,.00)|(1.00,.00)|7546.069403936942|24.586499776486363|0|null|2.435088387513663|0|null|false|0|false
198.20|(7529.04,-.17)|(1.00,.03)|7528.037839304186|24.586499776486363|7528|0|0|(7539.04,.00)|(7627.38,.00)|(7547.07,.00)|0.20|1.00|0.00|(7549.04,.00)|(1.00,.00)|7548.037839304186|24.586499776486363|0|null|2.453091299663033|0|null|false|0|false
198.25|(7531.01,-.10)|(1.00,.03)|7530.006110418414|24.586499776486363|7530|0|0|(7541.01,.00)|(7629.35,.00)|(7549.04,.00)|0.20|1.00|0.00|(7551.01,.00)|(1.00,.00)|7550.006110418414|24.586499776486363|0|null|2.472395857779114|0|null|false|0|false
198.30|(7532.97,-.03)|(1.00,.03)|7531.974205628744|24.586499776486363|7531|0|0|(7542.97,.00)|(7631.32,.00)|(7551.01,.00)|0.20|1.00|0.00|(7552.97,.00)|(1.00,.00)|7551.974205628744|24.586499776486363|0|null|2.493002999710775|0|null|false|0|false
198.35|(7534.94,.05)|(1.00,.03)|7533.942113530171|24.586499776486363|7533|0|0|(7544.94,.00)|(7633.29,.00)|(7552.97,.00)|0.20|1.00|0.00|(7554.94,.00)|(1.00,.00)|7553.942113530171|24.586499776486363|0|null|2.5149118079152046|0|null|false|0|false
198.40|(7536.91,.14)|(1.00,.04)|7535.909822999747|24.586499776486363|7535|0|0|(7546.91,.00)|(7635.26,.00)|(7554.94,.00)|0.20|1.00|0.00|(7556.91,.00)|(1.00,.00)|7555.909822999747|24.586499776486363|0|null|2.538119681619345|0|null|false|0|false
198.45|(7538.88,.23)|(1.00,.04)|7537.877323219946|24.586499776486363|7537|0|0|(7548.88,.00)|(7637.22,.00)|(7556.91,.00)|0.20|1.00|0.00|(7558.88,.00)|(1.00,.00)|7557.877323219946|24.586499776486363|0|null|2.5626225422021203|0|null|false|0|false
198.50|(7540.84,.32)|(1.00,.04)|7539.844603688049|24.586499776486363|7539|0|0|(7550.84,.00)|(7639.19,.00)|(7558.88,.00)|0.20|1.00|0.00|(7560.84,.00)|(1.00,.00)|7559.844603688049|24.586499776486363|0|null|2.588415067700339|0|null|false|0|false
198.55|(7542.81,.42)|(1.00,.04)|7541.811654210823|24.586499776486363|7541|0|0|(7552.81,.00)|(7641.16,.00)|(7560.84,.00)|0.20|1.00|0.00|(7562.81,.00)|(1.00,.00)|7561.811654210823|24.586499776486363|0|null|2.615490951647119|0|null|false|0|false
198.60|(7544.78,.53)|(1.00,.05)|7543.778464884264|24.586499776486363|7543|0|0|(7554.78,.00)|(7643.12,.00)|(7562.81,.00)|0.20|1.00|0.00|(7564.78,.00)|(1.00,.00)|7563.778464884264|24.586499776486363|0|null|2.6438431808664955|0|null|false|0|false
198.65|(7546.75,.63)|(1.00,.05)|7545.7450260586065|24.586499776486363|7545|0|0|(7556.75,.00)|(7645.09,.00)|(7564.78,.00)|0.20|1.00|0.00|(7566.75,.00)|(1.00,.00)|7565.7450260586065|24.586499776486363|0|null|2.673464326384237|0|null|false|0|false
198.70|(7548.71,.75)|(1.00,.05)|7547.711328289309|24.586499776486363|7547|0|0|(7558.71,.00)|(7647.06,.00)|(7566.75,.00)|0.20|1.00|0.00|(7568.71,.00)|(1.00,.00)|7567.711328289309|24.586499776486363|0|null|2.70434684128265|0|null|false|0|false
198.75|(7550.68,.87)|(1.00,.05)|7549.677362275166|24.586499776486363|7549|0|0|(7560.68,.00)|(7649.02,.00)|(7568.71,.00)|0.20|1.00|0.00|(7570.68,.00)|(1.00,.00)|7569.677362275166|24.586499776486363|0|null|2.73648335913332|0|null|false|0|false
198.80|(7552.64,.99)|(1.00,.06)|7551.643118785073|24.586499776486363|7551|0|0|(7562.64,.00)|(7650.99,.00)|(7570.68,.00)|0.20|1.00|0.00|(7572.64,.00)|(1.00,.00)|7571.643118785073|24.586499776486363|0|null|2.769866986590277|0|null|false|0|false
198.85|(7554.61,1.11)|(1.00,.06)|7553.608588575353|24.586499776486363|7553|0|0|(7564.61,.00)|(7652.95,.00)|(7572.64,.00)|0.20|1.00|0.00|(7574.61,.00)|(1.00,.00)|7573.608588575353|24.586499776486363|0|null|2.8044915838178284|0|null|false|0|false
198.90|(7556.57,1.25)|(1.00,.06)|7555.573762299829|24.586499776486363|7555|0|0|(7566.57,.00)|(7654.92,.00)|(7574.61,.00)|0.20|1.00|0.00|(7576.57,.00)|(1.00,.00)|7575.573762299829|24.586499776486363|0|null|2.840352026660063|0|null|false|0|false
198.95|(7558.54,1.38)|(1.00,.06)|7557.538630415061|24.586499776486363|7557|0|0|(7568.54,.00)|(7656.88,.00)|(7576.57,.00)|0.20|1.00|0.00|(7578.54,.00)|(1.00,.00)|7577.538630415061|24.586499776486363|0|null|2.877444444827443|0|null|false|0|false
199.00|(7560.50,1.52)|(1.00,.06)|7559.503183083323|24.586499776486363|7559|0|0|(7570.50,.00)|(7658.85,.00)|(7578.54,.00)|0.20|1.00|0.00|(7580.50,.00)|(1.00,.00)|7579.503183083323|24.586499776486363|0|null|2.9157664308718365|0|null|false|0|false
199.05|(7562.47,1.58)|(1.00,.05)|7561.468655275656|24.586499776486363|7561|0|0|(7572.47,.00)|(7660.81,.00)|(7580.50,.00)|-1.23|1.00|0.00|(7582.47,.00)|(1.00,.00)|7581.468655275656|24.586499776486363|0|null|2.93060143516892|0|null|false|0|false
199.10|(7564.43,1.60)|(1.00,.04)|7563.434874334334|24.586499776486363|7563|0|0|(7574.43,.00)|(7662.78,.00)|(7582.47,.00)|-1.23|1.00|0.00|(7584.43,.00)|(1.00,.00)|7583.434874334334|24.586499776486363|0|null|2.9381880963782185|0|null|false|0|false
199.15|(7566.40,1.60)|(1.00,.03)|7565.401467781432|24.586499776486363|7565|0|0|(7576.40,.00)|(7664.75,.00)|(7584.43,.00)|-1.23|1.00|0.00|(7586.40,.00)|(1.00,.00)|7585.401467781432|24.586499776486363|0|null|2.9384475727451065|0|null|false|0|false
199.20|(7568.37,1.58)|(1.00,.02)|7567.367938406714|24.586499776486363|7567|0|0|(7578.37,.00)|(7666.71,.00)|(7586.40,.00)|-1.25|1.00|0.00|(7588.37,.00)|(1.00,.00)|7587.367938406714|24.586499776486363|0|null|2.9309424922868934|0|null|false|0|false
199.25|(7570.33,1.52)|(1.00,.01)|7569.333983591432|24.586499776486363|7569|0|0|(7580.33,.00)|(7668.68,.00)|(7588.37,.00)|-1.25|1.00|0.00|(7590.33,.00)|(1.00,.00)|7589.333983591432|24.586499776486363|0|null|2.9158607000017867|0|null|false|0|false
199.30|(7572.30,1.44)|(1.00,-.00)|7571.2991929276295|24.586499776486363|7571|0|0|(7582.30,.00)|(7670.65,.00)|(7590.33,.00)|-1.25|1.00|0.00|(7592.30,.00)|(1.00,.00)|7591.2991929276295|24.586499776486363|0|null|2.893156468708866|0|null|false|0|false
199.35|(7574.26,1.33)|(1.00,-.02)|7573.263151322543|24.586499776486363|7573|0|0|(7584.26,.00)|(7672.61,.00)|(7592.30,.00)|-1.25|1.00|0.00|(7594.26,.00)|(1.00,.00)|7593.263151322543|24.586499776486363|0|null|2.8627944531759533|0|null|false|0|false
199.40|(7576.23,1.21)|(1.00,-.03)|7575.227787293394|24.586499776486363|7575|0|0|(7586.23,.00)|(7674.57,.00)|(7594.26,.00)|-0.94|1.00|0.00|(7596.23,.00)|(1.00,.00)|7595.227787293394|24.586499776486363|0|null|2.830146593777717|0|null|false|0|false
199.45|(7578.19,1.07)|(1.00,-.04)|7577.191072816057|24.586499776486363|7577|0|0|(7588.19,.00)|(7676.54,.00)|(7596.23,.00)|-0.94|1.00|0.00|(7598.19,.00)|(1.00,.00)|7597.191072816057|24.586499776486363|0|null|2.79165206877834|0|null|false|0|false
199.50|(7580.15,.91)|(1.00,-.05)|7579.152769177478|24.586499776486363|7579|0|0|(7590.15,.00)|(7678.50,.00)|(7598.19,.00)|-0.94|1.00|0.00|(7600.15,.00)|(1.00,.00)|7599.152769177478|24.586499776486363|0|null|2.7473152770175906|0|null|false|0|false
199.55|(7582.12,.74)|(1.00,-.06)|7581.115099597925|24.586499776486363|7581|0|0|(7592.12,.00)|(7680.46,.00)|(7600.15,.00)|-0.60|1.00|0.00|(7602.12,.00)|(1.00,.00)|7601.115099597925|24.586499776486363|0|null|2.702912621765053|0|null|false|0|false
199.60|(7584.08,.57)|(1.00,-.06)|7583.076248235568|24.586499776486363|7583|0|0|(7594.08,.00)|(7682.42,.00)|(7602.12,.00)|-0.60|1.00|0.00|(7604.08,.00)|(1.00,.00)|7603.076248235568|24.586499776486363|0|null|2.6546690088108695|0|null|false|0|false
199.65|(7586.04,.38)|(1.00,-.07)|7585.036121417944|24.586499776486363|7585|0|0|(7596.04,.00)|(7684.38,.00)|(7604.08,.00)|-0.60|1.00|0.00|(7606.04,.00)|(1.00,.00)|7605.036121417944|24.586499776486363|0|null|2.6026156149206625|0|null|false|0|false
199.70|(7587.99,.17)|(1.00,-.08)|7586.994628301981|24.586499776486363|7586|0|0|(7597.99,.00)|(7686.34,.00)|(7606.04,.00)|-0.60|1.00|0.00|(7607.99,.00)|(1.00,.00)|7606.994628301981|24.586499776486363|0|null|2.5467840916005535|0|null|false|0|false
199.75|(7589.95,-.02)|(1.00,-.08)|7588.954781246935|24.586499776486363|7588|0|0|(7599.95,.00)|(7688.30,.00)|(7607.99,.00)|-0.13|1.00|0.00|(7609.95,.00)|(1.00,.00)|7608.954781246935|24.586499776486363|0|null|2.4953622818700403|0|null|false|0|false
199.80|(7591.91,-.21)|(1.00,-.09)|7590.9146509133625|24.586499776486363|7590|0|0|(7601.91,.00)|(7690.26,.00)|(7609.95,.00)|-0.13|1.00|0.00|(7611.91,.00)|(1.00,.00)|7610.9146509133625|24.586499776486363|0|null|2.4430207722494144|0|null|false|0|false
199.85|(7593.87,-.40)|(1.00,-.09)|7592.874247051893|24.586499776486363|7592|0|0|(7603.87,.00)|(7692.22,.00)|(7611.91,.00)|-0.13|1.00|0.00|(7613.87,.00)|(1.00,.00)|7612.874247051893|24.586499776486363|0|null|2.3898135185006604|0|null|false|0|false
199.90|(7595.84,-.58)|(1.00,-.09)|7594.835092645178|24.586499776486363|7594|0|0|(7605.84,.00)|(7694.18,.00)|(7613.87,.00)|0.20|1.00|0.00|(7615.84,.00)|(1.00,.00)|7614.835092645178|24.586499776486363|0|null|2.341496909558776|0|null|false|0|false
199.95|(7597.80,-.75)|(1.00,-.09)|7596.796395514942|24.586499776486363|7596|0|0|(7607.80,.00)|(7696.14,.00)|(7615.84,.00)|0.20|1.00|0.00|(7617.80,.00)|(1.00,.00)|7616.796395514942|24.586499776486363|0|null|2.294365284932958|0|null|false|0|false
200.00|(7599.76,-.92)|(1.00,-.09)|7598.758158680939|24.586499776486363|7598|0|0|(7609.76,.00)|(7698.10,.00)|(7617.80,.00)|0.20|1.00|0.00|(7619.76,.00)|(1.00,.00)|7618.758158680939|24.586499776486363|0|null|2.2484788554562614|0|null|false|0|false
200.05|(7601.72,-1.07)|(1.00,-.08)|7600.721053379628|24.586499776486363|7600|0|0|(7611.72,.00)|(7700.07,.00)|(7619.76,.00)|0.46|1.00|0.00|(7621.72,.00)|(1.00,.00)|7620.721053379628|24.586499776486363|0|null|2.2082956373532987|0|null|false|0|false
200.10|(7603.68,-1.20)|(1.00,-.08)|7602.684798077432|24.586499776486363|7602|0|0|(7613.68,.00)|(7702.03,.00)|(7621.72,.00)|0.46|1.00|0.00|(7623.68,.00)|(1.00,.00)|7622.684798077432|24.586499776486363|0|null|2.170968606129021|0|null|false|0|false
200.15|(7605.65,-1.33)|(1.00,-.08)|7604.649342217038|24.586499776486363|7604|0|0|(7615.65,.00)|(7704.00,.00)|(7623.68,.00)|0.46|1.00|0.00|(7625.65,.00)|(1.00,.00)|7624.649342217038|24.586499776486363|0|null|2.1365547581412496|0|null|false|0|false
200.20|(7607.61,-1.45)|(1.00,-.07)|7606.614630953721|24.586499776486363|7606|0|0|(7617.61,.00)|(7705.96,.00)|(7625.65,.00)|0.46|1.00|0.00|(7627.61,.00)|(1.00,.00)|7626.614630953721|24.586499776486363|0|null|2.1051036514444217|0|null|false|0|false
200.25|(7609.58,-1.54)|(1.00,-.07)|7608.58067604433|24.586499776486363|7608|0|0|(7619.58,.00)|(7707.93,.00)|(7627.61,.00)|0.64|1.00|0.00|(7629.58,.00)|(1.00,.00)|7628.58067604433|24.586499776486363|0|null|2.079877141636199|0|null|false|0|false
200.30|(7611.55,-1.61)|(1.00,-.06)|7610.5474728871095|24.586499776486363|7610|0|0|(7621.55,.00)|(7709.89,.00)|(7629.58,.00)|0.64|1.00|0.00|(7631.55,.00)|(1.00,.00)|7630.5474728871095|24.586499776486363|0|null|2.058795597544715|0|null|false|0|false
200.35|(7613.51,-1.68)|(1.00,-.05)|7612.514900626638|24.586499776486363|7612|0|0|(7623.51,.00)|(7711.86,.00)|(7631.55,.00)|0.64|1.00|0.00|(7633.51,.00)|(1.00,.00)|7632.514900626638|24.586499776486363|0|null|2.04189905249875|0|null|false|0|false
200.40|(7615.48,-1.72)|(1.00,-.05)|7614.482776420269|24.586499776486363|7614|0|0|(7625.48,.00)|(7713.83,.00)|(7633.51,.00)|0.69|1.00|0.00|(7635.48,.00)|(1.00,.00)|7634.482776420269|24.586499776486363|0|null|2.029956479849517|0|null|false|0|false
200.45|(7617.45,-1.75)|(1.00,-.04)|7616.451030737558|24.586499776486363|7616|0|0|(7627.45,.00)|(7715.80,.00)|(7635.48,.00)|0.69|1.00|0.00|(7637.45,.00)|(1.00,.00)|7636.451030737558|24.586499776486363|0|null|2.0225100312867745|0|null|false|0|false
200.50|(7619.42,-1.76)|(1.00,-.03)|7618.419519353447|24.586499776486363|7618|0|0|(7629.42,.00)|(7717.77,.00)|(7637.45,.00)|0.69|1.00|0.00|(7639.42,.00)|(1.00,.00)|7638.419519353447|24.586499776486363|0|null|2.019581458176721|0|null|false|0|false
200.55|(7621.39,-1.76)|(1.00,-.02)|7620.388249642495|24.586499776486363|7620|0|0|(7631.39,.00)|(7719.73,.00)|(7639.42,.00)|0.63|1.00|0.00|(7641.39,.00)|(1.00,.00)|7640.388249642495|24.586499776486363|0|null|2.020146125429308|0|null|false|0|false
200.60|(7623.36,-1.74)|(1.00,-.02)|7622.356958928581|24.586499776486363|7622|0|0|(7633.36,.00)|(7721.70,.00)|(7641.39,.00)|0.63|1.00|0.00|(7643.36,.00)|(1.00,.00)|7642.356958928581|24.586499776486363|0|null|2.0248970432350135|0|null|false|0|false
200.65|(7625.33,-1.71)|(1.00,-.01)|7624.32552288549|24.586499776486363|7624|0|0|(7635.33,.00)|(7723.67,.00)|(7643.36,.00)|0.63|1.00|0.00|(7645.33,.00)|(1.00,.00)|7644.32552288549|24.586499776486363|0|null|2.033835943220749|0|null|false|0|false
200.70|(7627.29,-1.67)|(1.00,-.00)|7626.294200169193|24.586499776486363|7626|0|0|(7637.29,.00)|(7725.64,.00)|(7645.33,.00)|0.51|1.00|0.00|(7647.29,.00)|(1.00,.00)|7646.294200169193|24.586499776486363|0|null|2.044873729125962|0|null|false|0|false
200.75|(7629.26,-1.61)|(1.00,.00)|7628.262607856211|24.586499776486363|7628|0|0|(7639.26,.00)|(7727.61,.00)|(7647.29,.00)|0.51|1.00|0.00|(7649.26,.00)|(1.00,.00)|7648.262607856211|24.586499776486363|0|null|2.0593748823737594|0|null|false|0|false
200.80|(7631.23,-1.55)|(1.00,.01)|7630.2306629799095|24.586499776486363|7630|0|0|(7641.23,.00)|(7729.58,.00)|(7649.26,.00)|0.51|1.00|0.00|(7651.23,.00)|(1.00,.00)|7650.2306629799095|24.586499776486363|0|null|2.0773245048401385|0|null|false|0|false
200.85|(7633.20,-1.47)|(1.00,.02)|7632.198284121693|24.586499776486363|7632|0|0|(7643.20,.00)|(7731.54,.00)|(7651.23,.00)|0.51|1.00|0.00|(7653.20,.00)|(1.00,.00)|7652.198284121693|24.586499776486363|0|null|2.0987061640041933|0|null|false|0|false
200.90|(7635.17,-1.39)|(1.00,.02)|7634.166123325266|24.586499776486363|7634|0|0|(7645.17,.00)|(7733.51,.00)|(7653.20,.00)|0.30|1.00|0.00|(7655.17,.00)|(1.00,.00)|7654.166123325266|24.586499776486363|0|null|2.1198945167106475|0|null|false|0|false
200.95|(7637.13,-1.31)|(1.00,.03)|7636.133652372457|24.586499776486363|7636|0|0|(7647.13,.00)|(7735.48,.00)|(7655.17,.00)|0.30|1.00|0.00|(7657.13,.00)|(1.00,.00)|7656.133652372457|24.586499776486363|0|null|2.1432407393998676|0|null|false|0|false
201.00|(7639.10,-1.21)|(1.00,.03)|7638.100842766515|24.586499776486363|7638|0|0|(7649.10,.00)|(7737.45,.00)|(7657.13,.00)|0.30|1.00|0.00|(7659.10,.00)|(1.00,.00)|7658.100842766515|24.586499776486363|0|null|2.1687157306827496|0|null|false|0|false
201.05|(7641.07,-1.12)|(1.00,.04)|7640.068184531261|24.586499776486363|7640|0|0|(7651.07,.00)|(7739.41,.00)|(7659.10,.00)|0.13|1.00|0.00|(7661.07,.00)|(1.00,.00)|7660.068184531261|24.586499776486363|0|null|2.1933578978613615|0|null|false|0|false
201.10|(7643.04,-1.03)|(1.00,.04)|7642.035360631259|24.586499776486363|7642|0|0|(7653.04,.00)|(7741.38,.00)|(7661.07,.00)|0.13|1.00|0.00|(7663.04,.00)|(1.00,.00)|7662.035360631259|24.586499776486363|0|null|2.2190684639294034|0|null|false|0|false
201.15|(7645.00,-.93)|(1.00,.04)|7644.0023676380515|24.586499776486363|7644|0|0|(7655.00,.00)|(7743.35,.00)|(7663.04,.00)|0.13|1.00|0.00|(7665.00,.00)|(1.00,.00)|7664.0023676380515|24.586499776486363|0|null|2.245814575628945|0|null|false|0|false
201.20|(7646.97,-.84)|(1.00,.04)|7645.969602585079|24.586499776486363|7645|0|0|(7656.97,.00)|(7745.32,.00)|(7665.00,.00)|-0.04|1.00|0.00|(7666.97,.00)|(1.00,.00)|7665.969602585079|24.586499776486363|0|null|2.270720803061833|0|null|false|0|false
201.25|(7648.94,-.75)|(1.00,.04)|7647.9368612829585|24.586499776486363|7647|0|0|(7658.94,.00)|(7747.28,.00)|(7666.97,.00)|-0.04|1.00|0.00|(7668.94,.00)|(1.00,.00)|7667.9368612829585|24.586499776486363|0|null|2.2956299288502904|0|null|false|0|false
201.30|(7650.90,-.66)|(1.00,.04)|7649.904147153386|24.586499776486363|7649|0|0|(7660.90,.00)|(7749.25,.00)|(7668.94,.00)|-0.04|1.00|0.00|(7670.90,.00)|(1.00,.00)|7669.904147153386|24.586499776486363|0|null|2.3205097915681305|0|null|false|0|false
201.35|(7652.87,-.57)|(1.00,.04)|7651.8716809361695|24.586499776486363|7651|0|0|(7662.87,.00)|(7751.22,.00)|(7670.90,.00)|-0.17|1.00|0.00|(7672.87,.00)|(1.00,.00)|7671.8716809361695|24.586499776486363|0|null|2.3430363921799273|0|null|false|0|false
201.40|(7654.84,-.50)|(1.00,.04)|7653.839376308588|24.586499776486363|7653|0|0|(7664.84,.00)|(7753.19,.00)|(7672.87,.00)|-0.17|1.00|0.00|(7674.84,.00)|(1.00,.00)|7673.839376308588|24.586499776486363|0|null|2.364693917659287|0|null|false|0|false
201.45|(7656.81,-.42)|(1.00,.04)|7655.807229442609|24.586499776486363|7655|0|0|(7666.81,.00)|(7755.15,.00)|(7674.84,.00)|-0.17|1.00|0.00|(7676.81,.00)|(1.00,.00)|7675.807229442609|24.586499776486363|0|null|2.385454939801251|0|null|false|0|false
201.50|(7658.78,-.35)|(1.00,.04)|7657.775235580366|24.586499776486363|7657|0|0|(7668.78,.00)|(7757.12,.00)|(7676.81,.00)|-0.17|1.00|0.00|(7678.78,.00)|(1.00,.00)|7677.775235580366|24.586499776486363|0|null|2.405296476250286|0|null|false|0|false
201.55|(7660.74,-.29)|(1.00,.04)|7659.743474070477|24.586499776486363|7659|0|0|(7670.74,.00)|(7759.09,.00)|(7678.78,.00)|-0.30|1.00|0.00|(7680.74,.00)|(1.00,.00)|7679.743474070477|24.586499776486363|0|null|2.422007487040921|0|null|false|0|false
201.60|(7662.71,-.23)|(1.00,.04)|7661.711931261925|24.586499776486363|7661|0|0|(7672.71,.00)|(7761.06,.00)|(7680.74,.00)|-0.30|1.00|0.00|(7682.71,.00)|(1.00,.00)|7681.711931261925|24.586499776486363|0|null|2.437012568349272|0|null|false|0|false
201.65|(7664.68,-.18)|(1.00,.03)|7663.680586007244|24.586499776486363|7663|0|0|(7674.68,.00)|(7763.03,.00)|(7682.71,.00)|-0.30|1.00|0.00|(7684.68,.00)|(1.00,.00)|7683.680586007244|24.586499776486363|0|null|2.4502929222336114|0|null|false|0|false
201.70|(7666.65,-.14)|(1.00,.03)|7665.649406915802|24.586499776486363|7665|0|0|(7676.65,.00)|(7765.00,.00)|(7684.68,.00)|-0.34|1.00|0.00|(7686.65,.00)|(1.00,.00)|7685.649406915802|24.586499776486363|0|null|2.461073967136926|0|null|false|0|false
201.75|(7668.62,-.11)|(1.00,.03)|7667.618392142813|24.586499776486363|7667|0|0|(7678.62,.00)|(7766.96,.00)|(7686.65,.00)|-0.34|1.00|0.00|(7688.62,.00)|(1.00,.00)|7687.618392142813|24.586499776486363|0|null|2.469842752970794|0|null|false|0|false
201.80|(7670.59,-.09)|(1.00,.02)|7669.587511772981|24.586499776486363|7669|0|0|(7680.59,.00)|(7768.93,.00)|(7688.62,.00)|-0.34|1.00|0.00|(7690.59,.00)|(1.00,.00)|7689.587511772981|24.586499776486363|0|null|2.4765879396398924|0|null|false|0|false
201.85|(7672.56,-.07)|(1.00,.02)|7671.556735722355|24.586499776486363|7671|0|0|(7682.56,.00)|(7770.90,.00)|(7690.59,.00)|-0.34|1.00|0.00|(7692.56,.00)|(1.00,.00)|7691.556735722355|24.586499776486363|0|null|2.4813048977995367|0|null|false|0|false
201.90|(7674.53,-.06)|(1.00,.02)|7673.526033307059|24.586499776486363|7673|0|0|(7684.53,.00)|(7772.87,.00)|(7692.56,.00)|-0.34|1.00|0.00|(7694.53,.00)|(1.00,.00)|7693.526033307059|24.586499776486363|0|null|2.4839843410862663|0|null|false|0|false
