time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
263.15|(10095.35,.70)|(1.00,.01)|10094.345549111285|24.586499776486363|10094|0|0|(10105.35,.00)|(10193.69,.00)|(10113.38,.00)|-0.48|1.00|0.00|(10115.35,.00)|(1.00,.00)|10114.345549111285|24.586499776486363|0|null|2.690902623210553|0|null|false|0|false
263.20|(10097.31,.66)|(1.00,-.00)|10096.314462009557|24.586499776486363|10096|0|0|(10107.31,.00)|(10195.66,.00)|(10115.35,.00)|-0.48|1.00|0.00|(10117.31,.00)|(1.00,.00)|10116.314462009557|24.586499776486363|0|null|2.681309215654597|0|null|false|0|false
263.25|(10099.28,.62)|(1.00,-.00)|10098.283454331604|24.586499776486363|10098|0|0|(10109.28,.00)|(10197.63,.00)|(10117.31,.00)|-0.36|1.00|0.00|(10119.28,.00)|(1.00,.00)|10118.283454331604|24.586499776486363|0|null|2.6706970397696854|0|null|false|0|false
263.30|(10101.25,.58)|(1.00,-.01)|10100.25227182619|24.586499776486363|10100|0|0|(10111.25,.00)|(10199.60,.00)|(10119.28,.00)|-0.36|1.00|0.00|(10121.25,.00)|(1.00,.00)|10120.25227182619|24.586499776486363|0|null|2.657756179001397|0|null|false|0|false
263.35|(10103.22,.52)|(1.00,-.01)|10102.220877140042|24.586499776486363|10102|0|0|(10113.22,.00)|(10201.57,.00)|(10121.25,.00)|-0.36|1.00|0.00|(10123.22,.00)|(1.00,.00)|10122.220877140042|24.586499776486363|0|null|2.642492447963677|0|null|false|0|false
263.40|(10105.19,.47)|(1.00,-.02)|10104.189550126293|24.586499776486363|10104|0|0|(10115.19,.00)|(10203.54,.00)|(10123.22,.00)|-0.24|1.00|0.00|(10125.19,.00)|(1.00,.00)|10124.189550126293|24.586499776486363|0|null|2.627117228925152|0|null|false|0|false
263.45|(10107.16,.40)|(1.00,-.02)|10106.158060661823|24.586499776486363|10106|0|0|(10117.16,.00)|(10205.50,.00)|(10125.19,.00)|-0.24|1.00|0.00|(10127.16,.00)|(1.00,.00)|10126.158060661823|24.586499776486363|0|null|2.610192244976104|0|null|false|0|false
263.50|(10109.13,.34)|(1.00,-.02)|10108.126393703038|24.586499776486363|10108|0|0|(10119.13,.00)|(10207.47,.00)|(10127.16,.00)|-0.24|1.00|0.00|(10129.13,.00)|(1.00,.00)|10128.126393703038|24.586499776486363|0|null|2.591734189441597|0|null|false|0|false
263.55|(10111.09,.26)|(1.00,-.03)|10110.094534809987|24.586499776486363|10110|0|0|(10121.09,.00)|(10209.44,.00)|(10129.13,.00)|-0.24|1.00|0.00|(10131.09,.00)|(1.00,.00)|10130.094534809987|24.586499776486363|0|null|2.571759661275186|0|null|false|0|false
263.60|(10113.06,.20)|(1.00,-.03)|10112.062873262288|24.586499776486363|10112|0|0|(10123.06,.00)|(10211.41,.00)|(10131.09,.00)|-0.05|1.00|0.00|(10133.06,.00)|(1.00,.00)|10132.062873262288|24.586499776486363|0|null|2.55343647691328|0|null|false|0|false
263.65|(10115.03,.13)|(1.00,-.03)|10114.031171648536|24.586499776486363|10114|0|0|(10125.03,.00)|(10213.38,.00)|(10133.06,.00)|-0.05|1.00|0.00|(10135.03,.00)|(1.00,.00)|10134.031171648536|24.586499776486363|0|null|2.534710578666913|0|null|false|0|false
263.70|(10117.00,.06)|(1.00,-.03)|10115.999431038366|24.586499776486363|10115|0|0|(10127.00,.00)|(10215.35,.00)|(10135.03,.00)|-0.05|1.00|0.00|(10137.00,.00)|(1.00,.00)|10135.999431038366|24.586499776486363|0|null|2.515606451016438|0|null|false|0|false
263.75|(10118.97,-.01)|(1.00,-.03)|10117.967833380293|24.586499776486363|10117|0|0|(10128.97,.00)|(10217.31,.00)|(10137.00,.00)|0.07|1.00|0.00|(10138.97,.00)|(1.00,.00)|10137.967833380293|24.586499776486363|0|null|2.4982381669391076|0|null|false|0|false
263.80|(10120.94,-.07)|(1.00,-.03)|10119.936295358884|24.586499776486363|10119|0|0|(10130.94,.00)|(10219.28,.00)|(10138.97,.00)|0.07|1.00|0.00|(10140.94,.00)|(1.00,.00)|10139.936295358884|24.586499776486363|0|null|2.4812516688886888|0|null|false|0|false
263.85|(10122.90,-.13)|(1.00,-.03)|10121.904817380246|24.586499776486363|10121|0|0|(10132.90,.00)|(10221.25,.00)|(10140.94,.00)|0.07|1.00|0.00|(10142.90,.00)|(1.00,.00)|10141.904817380246|24.586499776486363|0|null|2.4646706769209477|0|null|false|0|false
263.90|(10124.87,-.18)|(1.00,-.03)|10123.873470141963|24.586499776486363|10123|0|0|(10134.87,.00)|(10223.22,.00)|(10142.90,.00)|0.15|1.00|0.00|(10144.87,.00)|(1.00,.00)|10143.873470141963|24.586499776486363|0|null|2.449963798961854|0|null|false|0|false
263.95|(10126.84,-.23)|(1.00,-.03)|10125.842231515517|24.586499776486363|10125|0|0|(10136.84,.00)|(10225.19,.00)|(10144.87,.00)|0.15|1.00|0.00|(10146.84,.00)|(1.00,.00)|10145.842231515517|24.586499776486363|0|null|2.4361966061110727|0|null|false|0|false
264.00|(10128.81,-.28)|(1.00,-.03)|10127.811095628189|24.586499776486363|10127|0|0|(10138.81,.00)|(10227.16,.00)|(10146.84,.00)|0.15|1.00|0.00|(10148.81,.00)|(1.00,.00)|10147.811095628189|24.586499776486363|0|null|2.4233868752206256|0|null|false|0|false
264.05|(10130.78,-.32)|(1.00,-.03)|10129.780056053058|24.586499776486363|10129|0|0|(10140.78,.00)|(10229.13,.00)|(10148.81,.00)|0.15|1.00|0.00|(10150.78,.00)|(1.00,.00)|10149.780056053058|24.586499776486363|0|null|2.4115483295288356|0|null|false|0|false
264.10|(10132.75,-.36)|(1.00,-.02)|10131.749113474873|24.586499776486363|10131|0|0|(10142.75,.00)|(10231.10,.00)|(10150.78,.00)|0.23|1.00|0.00|(10152.75,.00)|(1.00,.00)|10151.749113474873|24.586499776486363|0|null|2.4020625619069405|0|null|false|0|false
264.15|(10134.72,-.39)|(1.00,-.02)|10133.718276368745|24.586499776486363|10133|0|0|(10144.72,.00)|(10233.06,.00)|(10152.75,.00)|0.23|1.00|0.00|(10154.72,.00)|(1.00,.00)|10153.718276368745|24.586499776486363|0|null|2.39403471303961|0|null|false|0|false
264.20|(10136.69,-.41)|(1.00,-.02)|10135.687529100125|24.586499776486363|10135|0|0|(10146.69,.00)|(10235.03,.00)|(10154.72,.00)|0.23|1.00|0.00|(10156.69,.00)|(1.00,.00)|10155.687529100125|24.586499776486363|0|null|2.387471420877852|0|null|false|0|false
264.25|(10138.66,-.43)|(1.00,-.02)|10137.656845699727|24.586499776486363|10137|0|0|(10148.66,.00)|(10237.00,.00)|(10156.69,.00)|0.25|1.00|0.00|(10158.66,.00)|(1.00,.00)|10157.656845699727|24.586499776486363|0|null|2.382702658656605|0|null|false|0|false
264.30|(10140.63,-.44)|(1.00,-.02)|10139.626220910897|24.586499776486363|10139|0|0|(10150.63,.00)|(10238.97,.00)|(10158.66,.00)|0.25|1.00|0.00|(10160.63,.00)|(1.00,.00)|10159.626220910897|24.586499776486363|0|null|2.3795124939417738|0|null|false|0|false
264.35|(10142.60,-.45)|(1.00,-.01)|10141.595636433754|24.586499776486363|10141|0|0|(10152.60,.00)|(10240.94,.00)|(10160.63,.00)|0.25|1.00|0.00|(10162.60,.00)|(1.00,.00)|10161.595636433754|24.586499776486363|0|null|2.3778975389117933|0|null|false|0|false
264.40|(10144.57,-.45)|(1.00,-.01)|10143.565074152824|24.586499776486363|10143|0|0|(10154.57,.00)|(10242.91,.00)|(10162.60,.00)|0.25|1.00|0.00|(10164.57,.00)|(1.00,.00)|10163.565074152824|24.586499776486363|0|null|2.3778512181486935|0|null|false|0|false
264.45|(10146.53,-.44)|(1.00,-.01)|10145.534516263762|24.586499776486363|10145|0|0|(10156.53,.00)|(10244.88,.00)|(10164.57,.00)|0.25|1.00|0.00|(10166.53,.00)|(1.00,.00)|10165.534516263762|24.586499776486363|0|null|2.3793641331846205|0|null|false|0|false
264.50|(10148.50,-.43)|(1.00,-.00)|10147.50394538015|24.586499776486363|10147|0|0|(10158.50,.00)|(10246.85,.00)|(10166.53,.00)|0.25|1.00|0.00|(10168.50,.00)|(1.00,.00)|10167.50394538015|24.586499776486363|0|null|2.3824244487923645|0|null|false|0|false
264.55|(10150.47,-.41)|(1.00,-.00)|10149.473344618706|24.586499776486363|10149|0|0|(10160.47,.00)|(10248.82,.00)|(10168.50,.00)|0.25|1.00|0.00|(10170.47,.00)|(1.00,.00)|10169.473344618706|24.586499776486363|0|null|2.3870182960215383|0|null|false|0|false
264.60|(10152.44,-.39)|(1.00,.00)|10151.442697661929|24.586499776486363|10151|0|0|(10162.44,.00)|(10250.79,.00)|(10170.47,.00)|0.25|1.00|0.00|(10172.44,.00)|(1.00,.00)|10171.442697661929|24.586499776486363|0|null|2.3931301864727086|0|null|false|0|false
264.65|(10154.41,-.36)|(1.00,.00)|10153.411988797801|24.586499776486363|10153|0|0|(10164.41,.00)|(10252.76,.00)|(10172.44,.00)|0.25|1.00|0.00|(10174.41,.00)|(1.00,.00)|10173.411988797801|24.586499776486363|0|null|2.400743431908367|0|null|false|0|false
264.70|(10156.38,-.33)|(1.00,.01)|10155.38120293685|24.586499776486363|10155|0|0|(10166.38,.00)|(10254.73,.00)|(10174.41,.00)|0.25|1.00|0.00|(10176.38,.00)|(1.00,.00)|10175.38120293685|24.586499776486363|0|null|2.4098405630324837|0|null|false|0|false
264.75|(10158.35,-.29)|(1.00,.01)|10157.350325607433|24.586499776486363|10157|0|0|(10168.35,.00)|(10256.70,.00)|(10176.38,.00)|0.25|1.00|0.00|(10178.35,.00)|(1.00,.00)|10177.350325607433|24.586499776486363|0|null|2.420403741136752|0|null|false|0|false
264.80|(10160.32,-.25)|(1.00,.01)|10159.319342930685|24.586499776486363|10159|0|0|(10170.32,.00)|(10258.67,.00)|(10178.35,.00)|0.25|1.00|0.00|(10180.32,.00)|(1.00,.00)|10179.319342930685|24.586499776486363|0|null|2.4324151563155305|0|null|false|0|false
264.85|(10162.29,-.20)|(1.00,.02)|10161.288241576984|24.586499776486363|10161|0|0|(10172.29,.00)|(10260.63,.00)|(10180.32,.00)|0.25|1.00|0.00|(10182.29,.00)|(1.00,.00)|10181.288241576984|24.586499776486363|0|null|2.4458574060938263|0|null|false|0|false
264.90|(10164.26,-.14)|(1.00,.02)|10163.257008706261|24.586499776486363|10163|0|0|(10174.26,.00)|(10262.60,.00)|(10182.29,.00)|0.25|1.00|0.00|(10184.26,.00)|(1.00,.00)|10183.257008706261|24.586499776486363|0|null|2.460713848590995|0|null|false|0|false
264.95|(10166.23,-.08)|(1.00,.02)|10165.225631894747|24.586499776486363|10165|0|0|(10176.23,.00)|(10264.57,.00)|(10184.26,.00)|0.25|1.00|0.00|(10186.23,.00)|(1.00,.00)|10185.225631894747|24.586499776486363|0|null|2.476968924751818|0|null|false|0|false
265.00|(10168.19,-.04)|(1.00,.02)|10167.194614331993|24.586499776486363|10167|0|0|(10178.19,.00)|(10266.54,.00)|(10186.23,.00)|-0.08|1.00|0.00|(10188.19,.00)|(1.00,.00)|10187.194614331993|24.586499776486363|0|null|2.48885595434556|0|null|false|0|false
265.05|(10170.16,.00)|(1.00,.02)|10169.16365324341|24.586499776486363|10169|0|0|(10180.16,.00)|(10268.51,.00)|(10188.19,.00)|-0.08|1.00|0.00|(10190.16,.00)|(1.00,.00)|10189.16365324341|24.586499776486363|0|null|2.5001394851949046|0|null|false|0|false
265.10|(10172.13,.04)|(1.00,.02)|10171.13274765083|24.586499776486363|10171|0|0|(10182.13,.00)|(10270.48,.00)|(10190.16,.00)|-0.08|1.00|0.00|(10192.13,.00)|(1.00,.00)|10191.13274765083|24.586499776486363|0|null|2.5107905054125554|0|null|false|0|false
265.15|(10174.10,.07)|(1.00,.02)|10173.101911409842|24.586499776486363|10173|0|0|(10184.10,.00)|(10272.45,.00)|(10192.13,.00)|-0.16|1.00|0.00|(10194.10,.00)|(1.00,.00)|10193.101911409842|24.586499776486363|0|null|2.519553152166064|0|null|false|0|false
265.20|(10176.07,.10)|(1.00,.02)|10175.071147860514|24.586499776486363|10175|0|0|(10186.07,.00)|(10274.42,.00)|(10194.10,.00)|-0.16|1.00|0.00|(10196.07,.00)|(1.00,.00)|10195.071147860514|24.586499776486363|0|null|2.527214412907422|0|null|false|0|false
265.25|(10178.04,.12)|(1.00,.02)|10177.040449045971|24.586499776486363|10177|0|0|(10188.04,.00)|(10276.39,.00)|(10196.07,.00)|-0.16|1.00|0.00|(10198.04,.00)|(1.00,.00)|10197.040449045971|24.586499776486363|0|null|2.533753004970284|0|null|false|0|false
265.30|(10180.01,.14)|(1.00,.01)|10179.009806416258|24.586499776486363|10179|0|0|(10190.01,.00)|(10278.36,.00)|(10198.04,.00)|-0.16|1.00|0.00|(10200.01,.00)|(1.00,.00)|10199.009806416258|24.586499776486363|0|null|2.539151776812189|0|null|false|0|false
265.35|(10181.98,.16)|(1.00,.01)|10180.97919684226|24.586499776486363|10180|0|0|(10191.98,.00)|(10280.33,.00)|(10200.01,.00)|-0.18|1.00|0.00|(10201.98,.00)|(1.00,.00)|10200.97919684226|24.586499776486363|0|null|2.5428977703147293|0|null|false|0|false
265.40|(10183.95,.17)|(1.00,.01)|10182.948625667848|24.586499776486363|10182|0|0|(10193.95,.00)|(10282.29,.00)|(10201.98,.00)|-0.18|1.00|0.00|(10203.95,.00)|(1.00,.00)|10202.948625667848|24.586499776486363|0|null|2.5453095871016425|0|null|false|0|false
265.45|(10185.92,.17)|(1.00,.01)|10184.918080187326|24.586499776486363|10184|0|0|(10195.92,.00)|(10284.26,.00)|(10203.95,.00)|-0.18|1.00|0.00|(10205.92,.00)|(1.00,.00)|10204.918080187326|24.586499776486363|0|null|2.5463795490193464|0|null|false|0|false
265.50|(10187.89,.17)|(1.00,.01)|10186.887547503859|24.586499776486363|10186|0|0|(10197.89,.00)|(10286.23,.00)|(10205.92,.00)|-0.18|1.00|0.00|(10207.89,.00)|(1.00,.00)|10206.887547503859|24.586499776486363|0|null|2.5461032834128448|0|null|false|0|false
265.55|(10189.86,.16)|(1.00,.00)|10188.857014643496|24.586499776486363|10188|0|0|(10199.86,.00)|(10288.20,.00)|(10207.89,.00)|-0.18|1.00|0.00|(10209.86,.00)|(1.00,.00)|10208.857014643496|24.586499776486363|0|null|2.5444793814129896|0|null|false|0|false
265.60|(10191.83,.15)|(1.00,.00)|10190.826468655925|24.586499776486363|10190|0|0|(10201.83,.00)|(10290.17,.00)|(10209.86,.00)|-0.18|1.00|0.00|(10211.83,.00)|(1.00,.00)|10210.826468655925|24.586499776486363|0|null|2.5415090341146547|0|null|false|0|false
265.65|(10193.80,.14)|(1.00,-.00)|10192.79589669979|24.586499776486363|10192|0|0|(10203.80,.00)|(10292.14,.00)|(10211.83,.00)|-0.18|1.00|0.00|(10213.80,.00)|(1.00,.00)|10212.79589669979|24.586499776486363|0|null|2.5371956522788146|0|null|false|0|false
265.70|(10195.77,.12)|(1.00,-.00)|10194.765286111062|24.586499776486363|10194|0|0|(10205.77,.00)|(10294.11,.00)|(10213.80,.00)|-0.18|1.00|0.00|(10215.77,.00)|(1.00,.00)|10214.765286111062|24.586499776486363|0|null|2.5315444756036403|0|null|false|0|false
265.75|(10197.73,.09)|(1.00,-.01)|10196.734624453577|24.586499776486363|10196|0|0|(10207.73,.00)|(10296.08,.00)|(10215.77,.00)|-0.18|1.00|0.00|(10217.73,.00)|(1.00,.00)|10216.734624453577|24.586499776486363|0|null|2.5245621778990324|0|null|false|0|false
265.80|(10199.70,.06)|(1.00,-.01)|10198.703899551525|24.586499776486363|10198|0|0|(10209.70,.00)|(10298.05,.00)|(10217.73,.00)|-0.18|1.00|0.00|(10219.70,.00)|(1.00,.00)|10218.703899551525|24.586499776486363|0|null|2.5162564746573772|0|null|false|0|false
265.85|(10201.67,.02)|(1.00,-.01)|10200.67309950425|24.586499776486363|10200|0|0|(10211.67,.00)|(10300.02,.00)|(10219.70,.00)|-0.18|1.00|0.00|(10221.67,.00)|(1.00,.00)|10220.67309950425|24.586499776486363|0|null|2.5066357395355943|0|null|false|0|false
265.90|(10203.64,-.02)|(1.00,-.01)|10202.64221268426|24.586499776486363|10202|0|0|(10213.64,.00)|(10301.99,.00)|(10221.67,.00)|-0.18|1.00|0.00|(10223.64,.00)|(1.00,.00)|10222.64221268426|24.586499776486363|0|null|2.4957086361479606|0|null|false|0|false
265.95|(10205.61,-.06)|(1.00,-.01)|10204.611227719832|24.586499776486363|10204|0|0|(10215.61,.00)|(10303.96,.00)|(10223.64,.00)|-0.18|1.00|0.00|(10225.61,.00)|(1.00,.00)|10224.611227719832|24.586499776486363|0|null|2.4834837713170232|0|null|false|0|false
266.00|(10207.58,-.11)|(1.00,-.02)|10206.580133464036|24.586499776486363|10206|0|0|(10217.58,.00)|(10305.93,.00)|(10225.61,.00)|-0.18|1.00|0.00|(10227.58,.00)|(1.00,.00)|10226.580133464036|24.586499776486363|0|null|2.4699693755457317|0|null|false|0|false
266.05|(10209.55,-.16)|(1.00,-.02)|10208.5489189523|24.586499776486363|10208|0|0|(10219.55,.00)|(10307.89,.00)|(10227.58,.00)|-0.18|1.00|0.00|(10229.55,.00)|(1.00,.00)|10228.5489189523|24.586499776486363|0|null|2.4551730159651743|0|null|false|0|false
266.10|(10211.52,-.22)|(1.00,-.02)|10210.517573350911|24.586499776486363|10210|0|0|(10221.52,.00)|(10309.86,.00)|(10229.55,.00)|-0.18|1.00|0.00|(10231.52,.00)|(1.00,.00)|10230.517573350911|24.586499776486363|0|null|2.4391013463893714|0|null|false|0|false
266.15|(10213.49,-.29)|(1.00,-.02)|10212.486085899054|24.586499776486363|10212|0|0|(10223.49,.00)|(10311.83,.00)|(10231.52,.00)|-0.18|1.00|0.00|(10233.49,.00)|(1.00,.00)|10232.486085899054|24.586499776486363|0|null|2.4217598983843667|0|null|false|0|false
266.20|(10215.45,-.35)|(1.00,-.03)|10214.454445847028|24.586499776486363|10214|0|0|(10225.45,.00)|(10313.80,.00)|(10233.49,.00)|-0.18|1.00|0.00|(10235.45,.00)|(1.00,.00)|10234.454445847028|24.586499776486363|0|null|2.4031529164485015|0|null|false|0|false
266.25|(10217.42,-.43)|(1.00,-.03)|10216.422642393389|24.586499776486363|10216|0|0|(10227.42,.00)|(10315.77,.00)|(10235.45,.00)|-0.18|1.00|0.00|(10237.42,.00)|(1.00,.00)|10236.422642393389|24.586499776486363|0|null|2.3832832395214334|0|null|false|0|false
266.30|(10219.39,-.50)|(1.00,-.03)|10218.39066462367|24.586499776486363|10218|0|0|(10229.39,.00)|(10317.74,.00)|(10237.42,.00)|-0.18|1.00|0.00|(10239.39,.00)|(1.00,.00)|10238.39066462367|24.586499776486363|0|null|2.362152230109784|0|null|false|0|false
266.35|(10221.36,-.59)|(1.00,-.03)|10220.358501453245|24.586499776486363|10220|0|0|(10231.36,.00)|(10319.70,.00)|(10239.39,.00)|-0.18|1.00|0.00|(10241.36,.00)|(1.00,.00)|10240.358501453245|24.586499776486363|0|null|2.3397597513571236|0|null|false|0|false
266.40|(10223.33,-.67)|(1.00,-.04)|10222.326141576768|24.586499776486363|10222|0|0|(10233.33,.00)|(10321.67,.00)|(10241.36,.00)|-0.18|1.00|0.00|(10243.33,.00)|(1.00,.00)|10242.326141576768|24.586499776486363|0|null|2.3161041914158575|0|null|false|0|false
266.45|(10225.29,-.76)|(1.00,-.04)|10224.29357342636|24.586499776486363|10224|0|0|(10235.29,.00)|(10323.64,.00)|(10243.33,.00)|-0.18|1.00|0.00|(10245.29,.00)|(1.00,.00)|10244.29357342636|24.586499776486363|0|null|2.291182533519305|0|null|false|0|false
266.50|(10227.26,-.86)|(1.00,-.04)|10226.260785140492|24.586499776486363|10226|0|0|(10237.26,.00)|(10325.61,.00)|(10245.29,.00)|-0.18|1.00|0.00|(10247.26,.00)|(1.00,.00)|10246.260785140492|24.586499776486363|0|null|2.264990469224519|0|null|false|0|false
266.55|(10229.23,-.96)|(1.00,-.04)|10228.227764545227|24.586499776486363|10228|0|0|(10239.23,.00)|(10327.57,.00)|(10247.26,.00)|-0.18|1.00|0.00|(10249.23,.00)|(1.00,.00)|10248.227764545227|24.586499776486363|0|null|2.2375225514202572|0|null|false|0|false
266.60|(10231.19,-1.07)|(1.00,-.05)|10230.194499149067|24.586499776486363|10230|0|0|(10241.19,.00)|(10329.54,.00)|(10249.23,.00)|-0.18|1.00|0.00|(10251.19,.00)|(1.00,.00)|10250.194499149067|24.586499776486363|0|null|2.208772382888969|0|null|false|0|false
266.65|(10233.16,-1.18)|(1.00,-.05)|10232.160976152369|24.586499776486363|10232|0|0|(10243.16,.00)|(10331.51,.00)|(10251.19,.00)|-0.18|1.00|0.00|(10253.16,.00)|(1.00,.00)|10252.160976152369|24.586499776486363|0|null|2.1787328354942863|0|null|false|0|false
266.70|(10235.13,-1.29)|(1.00,-.05)|10234.12718247182|24.586499776486363|10234|0|0|(10245.13,.00)|(10333.47,.00)|(10253.16,.00)|-0.18|1.00|0.00|(10255.13,.00)|(1.00,.00)|10254.12718247182|24.586499776486363|0|null|2.147396294452009|0|null|false|0|false
266.75|(10237.09,-1.41)|(1.00,-.05)|10236.093104780084|24.586499776486363|10236|0|0|(10247.09,.00)|(10335.44,.00)|(10255.13,.00)|-0.18|1.00|0.00|(10257.09,.00)|(1.00,.00)|10256.093104780084|24.586499776486363|0|null|2.11475492164639|0|null|false|0|false
266.80|(10239.06,-1.46)|(1.00,-.05)|10238.059987331435|24.586499776486363|10238|0|0|(10249.06,.00)|(10337.41,.00)|(10257.09,.00)|0.94|1.00|0.00|(10259.06,.00)|(1.00,.00)|10258.059987331435|24.586499776486363|0|null|2.1001633278390237|0|null|false|0|false
266.85|(10241.03,-1.50)|(1.00,-.04)|10240.027426470253|24.586499776486363|10240|0|0|(10251.03,.00)|(10339.37,.00)|(10259.06,.00)|0.94|1.00|0.00|(10261.03,.00)|(1.00,.00)|10260.027426470253|24.586499776486363|0|null|2.090896003349111|0|null|false|0|false
266.90|(10243.00,-1.51)|(1.00,-.03)|10241.99522024255|24.586499776486363|10241|0|0|(10253.00,.00)|(10341.34,.00)|(10261.03,.00)|0.94|1.00|0.00|(10263.00,.00)|(1.00,.00)|10261.99522024255|24.586499776486363|0|null|2.0870093932143257|0|null|false|0|false
266.95|(10244.96,-1.51)|(1.00,-.02)|10243.963161270807|24.586499776486363|10243|0|0|(10254.96,.00)|(10343.31,.00)|(10263.00,.00)|0.94|1.00|0.00|(10264.96,.00)|(1.00,.00)|10263.963161270807|24.586499776486363|0|null|2.088553567397598|0|null|false|0|false
267.00|(10246.93,-1.48)|(1.00,-.01)|10245.930998027543|24.586499776486363|10245|0|0|(10256.93,.00)|(10345.28,.00)|(10264.96,.00)|0.95|1.00|0.00|(10266.93,.00)|(1.00,.00)|10265.930998027543|24.586499776486363|0|null|2.095738330177575|0|null|false|0|false
267.05|(10248.90,-1.43)|(1.00,-.00)|10247.898544409296|24.586499776486363|10247|0|0|(10258.90,.00)|(10347.24,.00)|(10266.93,.00)|0.95|1.00|0.00|(10268.90,.00)|(1.00,.00)|10267.898544409296|24.586499776486363|0|null|2.108494557100224|0|null|false|0|false
267.10|(10250.87,-1.37)|(1.00,.01)|10249.865576340859|24.586499776486363|10249|0|0|(10260.87,.00)|(10349.21,.00)|(10268.90,.00)|0.95|1.00|0.00|(10270.87,.00)|(1.00,.00)|10269.865576340859|24.586499776486363|0|null|2.126857908537623|0|null|false|0|false
267.15|(10252.83,-1.29)|(1.00,.01)|10251.832723508014|24.586499776486363|10251|0|0|(10262.83,.00)|(10351.18,.00)|(10270.87,.00)|0.79|1.00|0.00|(10272.83,.00)|(1.00,.00)|10271.832723508014|24.586499776486363|0|null|2.148076417007445|0|null|false|0|false
267.20|(10254.80,-1.19)|(1.00,.02)|10253.79915977231|24.586499776486363|10253|0|0|(10264.80,.00)|(10353.15,.00)|(10272.83,.00)|0.79|1.00|0.00|(10274.80,.00)|(1.00,.00)|10273.79915977231|24.586499776486363|0|null|2.174006571275318|0|null|false|0|false
267.25|(10256.76,-1.08)|(1.00,.03)|10255.764724918703|24.586499776486363|10255|0|0|(10266.76,.00)|(10355.11,.00)|(10274.80,.00)|0.79|1.00|0.00|(10276.76,.00)|(1.00,.00)|10275.764724918703|24.586499776486363|0|null|2.204666635782254|0|null|false|0|false
267.30|(10258.73,-.95)|(1.00,.04)|10257.729257445979|24.586499776486363|10257|0|0|(10268.73,.00)|(10357.08,.00)|(10276.76,.00)|0.79|1.00|0.00|(10278.73,.00)|(1.00,.00)|10277.729257445979|24.586499776486363|0|null|2.2400738480503524|0|null|false|0|false
267.35|(10260.69,-.82)|(1.00,.04)|10259.69443741573|24.586499776486363|10259|0|0|(10270.69,.00)|(10359.04,.00)|(10278.73,.00)|0.47|1.00|0.00|(10280.69,.00)|(1.00,.00)|10279.69443741573|24.586499776486363|0|null|2.2747701121101693|0|null|false|0|false
267.40|(10262.66,-.69)|(1.00,.05)|10261.658920064036|24.586499776486363|10261|0|0|(10272.66,.00)|(10361.00,.00)|(10280.69,.00)|0.47|1.00|0.00|(10282.66,.00)|(1.00,.00)|10281.658920064036|24.586499776486363|0|null|2.312366958674961|0|null|false|0|false
