time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
134.90|(5043.34,1.07)|(1.00,-.03)|5042.340046047206|24.586499776486363|5042|0|0|(5053.34,.00)|(5141.69,.00)|(5061.37,.00)|-0.68|1.00|0.00|(5063.34,.00)|(1.00,.00)|5062.340046047206|24.586499776486363|0|null|2.79359032148017|0|null|false|0|false
134.95|(5045.30,.95)|(1.00,-.04)|5044.304971148389|24.586499776486363|5044|0|0|(5055.30,.00)|(5143.65,.00)|(5063.34,.00)|-0.68|1.00|0.00|(5065.30,.00)|(1.00,.00)|5064.304971148389|24.586499776486363|0|null|2.75981698249675|0|null|false|0|false
135.00|(5047.27,.81)|(1.00,-.04)|5046.26880630288|24.586499776486363|5046|0|0|(5057.27,.00)|(5145.61,.00)|(5065.30,.00)|-0.68|1.00|0.00|(5067.27,.00)|(1.00,.00)|5066.26880630288|24.586499776486363|0|null|2.7214888261600607|0|null|false|0|false
135.05|(5049.23,.67)|(1.00,-.05)|5048.233100156829|24.586499776486363|5048|0|0|(5059.23,.00)|(5147.58,.00)|(5067.27,.00)|-0.40|1.00|0.00|(5069.23,.00)|(1.00,.00)|5068.233100156829|24.586499776486363|0|null|2.683437200392248|0|null|false|0|false
135.10|(5051.20,.52)|(1.00,-.06)|5050.196625795685|24.586499776486363|5050|0|0|(5061.20,.00)|(5149.54,.00)|(5069.23,.00)|-0.40|1.00|0.00|(5071.20,.00)|(1.00,.00)|5070.196625795685|24.586499776486363|0|null|2.642467353709498|0|null|false|0|false
135.15|(5053.16,.36)|(1.00,-.06)|5052.159324658946|24.586499776486363|5052|0|0|(5063.16,.00)|(5151.51,.00)|(5071.20,.00)|-0.40|1.00|0.00|(5073.16,.00)|(1.00,.00)|5072.159324658946|24.586499776486363|0|null|2.5985847340525714|0|null|false|0|false
135.20|(5055.12,.21)|(1.00,-.07)|5054.122658814112|24.586499776486363|5054|0|0|(5065.12,.00)|(5153.47,.00)|(5073.16,.00)|-0.11|1.00|0.00|(5075.12,.00)|(1.00,.00)|5074.122658814112|24.586499776486363|0|null|2.5567058420966626|0|null|false|0|false
135.25|(5057.09,.05)|(1.00,-.07)|5056.085666148468|24.586499776486363|5056|0|0|(5067.09,.00)|(5155.43,.00)|(5075.12,.00)|-0.11|1.00|0.00|(5077.09,.00)|(1.00,.00)|5076.085666148468|24.586499776486363|0|null|2.5136142396673327|0|null|false|0|false
135.30|(5059.05,-.11)|(1.00,-.07)|5058.048341703636|24.586499776486363|5058|0|0|(5069.05,.00)|(5157.39,.00)|(5077.09,.00)|-0.11|1.00|0.00|(5079.05,.00)|(1.00,.00)|5078.048341703636|24.586499776486363|0|null|2.4693353299166123|0|null|false|0|false
135.35|(5061.01,-.26)|(1.00,-.07)|5060.011781870847|24.586499776486363|5060|0|0|(5071.01,.00)|(5159.36,.00)|(5079.05,.00)|0.15|1.00|0.00|(5081.01,.00)|(1.00,.00)|5080.011781870847|24.586499776486363|0|null|2.4284095866864277|0|null|false|0|false
135.40|(5062.98,-.41)|(1.00,-.07)|5061.9753773237835|24.586499776486363|5061|0|0|(5072.98,.00)|(5161.32,.00)|(5081.01,.00)|0.15|1.00|0.00|(5082.98,.00)|(1.00,.00)|5081.9753773237835|24.586499776486363|0|null|2.3878960855726064|0|null|false|0|false
135.45|(5064.94,-.56)|(1.00,-.07)|5063.939133731985|24.586499776486363|5063|0|0|(5074.94,.00)|(5163.29,.00)|(5082.98,.00)|0.15|1.00|0.00|(5084.94,.00)|(1.00,.00)|5083.939133731985|24.586499776486363|0|null|2.347835367665142|0|null|false|0|false
135.50|(5066.90,-.70)|(1.00,-.07)|5065.9030564570085|24.586499776486363|5065|0|0|(5076.90,.00)|(5165.25,.00)|(5084.94,.00)|0.15|1.00|0.00|(5086.90,.00)|(1.00,.00)|5085.9030564570085|24.586499776486363|0|null|2.308266821036844|0|null|false|0|false
135.55|(5068.87,-.83)|(1.00,-.07)|5067.867907166459|24.586499776486363|5067|0|0|(5078.87,.00)|(5167.21,.00)|(5086.90,.00)|0.44|1.00|0.00|(5088.87,.00)|(1.00,.00)|5087.867907166459|24.586499776486363|0|null|2.2743525838683074|0|null|false|0|false
135.60|(5070.83,-.94)|(1.00,-.07)|5069.8333388581605|24.586499776486363|5069|0|0|(5080.83,.00)|(5169.18,.00)|(5088.87,.00)|0.44|1.00|0.00|(5090.83,.00)|(1.00,.00)|5089.8333388581605|24.586499776486363|0|null|2.242763351640634|0|null|false|0|false
135.65|(5072.80,-1.05)|(1.00,-.06)|5071.799318823891|24.586499776486363|5071|0|0|(5082.80,.00)|(5171.15,.00)|(5090.83,.00)|0.44|1.00|0.00|(5092.80,.00)|(1.00,.00)|5091.799318823891|24.586499776486363|0|null|2.2135525799322173|0|null|false|0|false
135.70|(5074.77,-1.14)|(1.00,-.06)|5073.765911347682|24.586499776486363|5073|0|0|(5084.77,.00)|(5173.11,.00)|(5092.80,.00)|0.59|1.00|0.00|(5094.77,.00)|(1.00,.00)|5093.765911347682|24.586499776486363|0|null|2.1892600186084885|0|null|false|0|false
135.75|(5076.73,-1.21)|(1.00,-.06)|5075.733081453|24.586499776486363|5075|0|0|(5086.73,.00)|(5175.08,.00)|(5094.77,.00)|0.59|1.00|0.00|(5096.73,.00)|(1.00,.00)|5095.733081453|24.586499776486363|0|null|2.1682984134020846|0|null|false|0|false
135.80|(5078.70,-1.28)|(1.00,-.05)|5077.700753348105|24.586499776486363|5077|0|0|(5088.70,.00)|(5177.05,.00)|(5096.73,.00)|0.59|1.00|0.00|(5098.70,.00)|(1.00,.00)|5097.700753348105|24.586499776486363|0|null|2.1507212841070906|0|null|false|0|false
135.85|(5080.67,-1.33)|(1.00,-.04)|5079.668805742558|24.586499776486363|5079|0|0|(5090.67,.00)|(5179.01,.00)|(5098.70,.00)|0.64|1.00|0.00|(5100.67,.00)|(1.00,.00)|5099.668805742558|24.586499776486363|0|null|2.1375013745447853|0|null|false|0|false
135.90|(5082.64,-1.36)|(1.00,-.04)|5081.6372041061395|24.586499776486363|5081|0|0|(5092.64,.00)|(5180.98,.00)|(5100.67,.00)|0.64|1.00|0.00|(5102.64,.00)|(1.00,.00)|5101.6372041061395|24.586499776486363|0|null|2.128078773026629|0|null|false|0|false
135.95|(5084.61,-1.38)|(1.00,-.03)|5083.605846700241|24.586499776486363|5083|0|0|(5094.61,.00)|(5182.95,.00)|(5102.64,.00)|0.64|1.00|0.00|(5104.61,.00)|(1.00,.00)|5103.605846700241|24.586499776486363|0|null|2.1224990577689526|0|null|false|0|false
136.00|(5086.57,-1.39)|(1.00,-.03)|5085.574669174651|24.586499776486363|5085|0|0|(5096.57,.00)|(5184.92,.00)|(5104.61,.00)|0.62|1.00|0.00|(5106.57,.00)|(1.00,.00)|5105.574669174651|24.586499776486363|0|null|2.120446594583795|0|null|false|0|false
136.05|(5088.54,-1.38)|(1.00,-.02)|5087.543532609571|24.586499776486363|5087|0|0|(5098.54,.00)|(5186.89,.00)|(5106.57,.00)|0.62|1.00|0.00|(5108.54,.00)|(1.00,.00)|5107.543532609571|24.586499776486363|0|null|2.122193522247795|0|null|false|0|false
136.10|(5090.51,-1.36)|(1.00,-.01)|5089.512334000111|24.586499776486363|5089|0|0|(5100.51,.00)|(5188.86,.00)|(5108.54,.00)|0.62|1.00|0.00|(5110.51,.00)|(1.00,.00)|5109.512334000111|24.586499776486363|0|null|2.1277723199458234|0|null|false|0|false
136.15|(5092.48,-1.33)|(1.00,-.00)|5091.480968458777|24.586499776486363|5091|0|0|(5102.48,.00)|(5190.83,.00)|(5110.51,.00)|0.62|1.00|0.00|(5112.48,.00)|(1.00,.00)|5111.480968458777|24.586499776486363|0|null|2.1372116429862236|0|null|false|0|false
136.20|(5094.45,-1.29)|(1.00,.00)|5093.449709173511|24.586499776486363|5093|0|0|(5104.45,.00)|(5192.80,.00)|(5112.48,.00)|0.50|1.00|0.00|(5114.45,.00)|(1.00,.00)|5113.449709173511|24.586499776486363|0|null|2.1483551235759255|0|null|false|0|false
136.25|(5096.42,-1.23)|(1.00,.01)|5095.418194637942|24.586499776486363|5095|0|0|(5106.42,.00)|(5194.76,.00)|(5114.45,.00)|0.50|1.00|0.00|(5116.42,.00)|(1.00,.00)|5115.418194637942|24.586499776486363|0|null|2.162656069001192|0|null|false|0|false
136.30|(5098.39,-1.17)|(1.00,.01)|5097.3863540247985|24.586499776486363|5097|0|0|(5108.39,.00)|(5196.73,.00)|(5116.42,.00)|0.50|1.00|0.00|(5118.39,.00)|(1.00,.00)|5117.3863540247985|24.586499776486363|0|null|2.1801252766452|0|null|false|0|false
136.35|(5100.35,-1.10)|(1.00,.02)|5099.354581722981|24.586499776486363|5099|0|0|(5110.35,.00)|(5198.70,.00)|(5118.39,.00)|0.35|1.00|0.00|(5120.35,.00)|(1.00,.00)|5119.354581722981|24.586499776486363|0|null|2.1982315594087947|0|null|false|0|false
136.40|(5102.32,-1.03)|(1.00,.02)|5101.3225183305185|24.586499776486363|5101|0|0|(5112.32,.00)|(5200.67,.00)|(5120.35,.00)|0.35|1.00|0.00|(5122.32,.00)|(1.00,.00)|5121.3225183305185|24.586499776486363|0|null|2.2186476307830816|0|null|false|0|false
136.45|(5104.29,-.95)|(1.00,.03)|5103.290127160805|24.586499776486363|5103|0|0|(5114.29,.00)|(5202.64,.00)|(5122.32,.00)|0.35|1.00|0.00|(5124.29,.00)|(1.00,.00)|5123.290127160805|24.586499776486363|0|null|2.2413684908033407|0|null|false|0|false
136.50|(5106.26,-.86)|(1.00,.03)|5105.257372164122|24.586499776486363|5105|0|0|(5116.26,.00)|(5204.60,.00)|(5124.29,.00)|0.35|1.00|0.00|(5126.26,.00)|(1.00,.00)|5125.257372164122|24.586499776486363|0|null|2.2663875591770326|0|null|false|0|false
136.55|(5108.22,-.77)|(1.00,.03)|5107.224879487302|24.586499776486363|5107|0|0|(5118.22,.00)|(5206.57,.00)|(5126.26,.00)|0.13|1.00|0.00|(5128.22,.00)|(1.00,.00)|5127.224879487302|24.586499776486363|0|null|2.2899883240591623|0|null|false|0|false
136.60|(5110.19,-.68)|(1.00,.04)|5109.192236226278|24.586499776486363|5109|0|0|(5120.19,.00)|(5208.54,.00)|(5128.22,.00)|0.13|1.00|0.00|(5130.19,.00)|(1.00,.00)|5129.192236226278|24.586499776486363|0|null|2.314596917475581|0|null|false|0|false
136.65|(5112.16,-.58)|(1.00,.04)|5111.159437786255|24.586499776486363|5111|0|0|(5122.16,.00)|(5210.51,.00)|(5130.19,.00)|0.13|1.00|0.00|(5132.16,.00)|(1.00,.00)|5131.159437786255|24.586499776486363|0|null|2.340191284700569|0|null|false|0|false
136.70|(5114.13,-.50)|(1.00,.04)|5113.126851648424|24.586499776486363|5113|0|0|(5124.13,.00)|(5212.47,.00)|(5132.16,.00)|-0.02|1.00|0.00|(5134.13,.00)|(1.00,.00)|5133.126851648424|24.586499776486363|0|null|2.3640445273686015|0|null|false|0|false
136.75|(5116.09,-.41)|(1.00,.04)|5115.0942840127445|24.586499776486363|5115|0|0|(5126.09,.00)|(5214.44,.00)|(5134.13,.00)|-0.02|1.00|0.00|(5136.09,.00)|(1.00,.00)|5135.0942840127445|24.586499776486363|0|null|2.3879119720151962|0|null|false|0|false
136.80|(5118.06,-.32)|(1.00,.04)|5117.061737545798|24.586499776486363|5117|0|0|(5128.06,.00)|(5216.41,.00)|(5136.09,.00)|-0.02|1.00|0.00|(5138.06,.00)|(1.00,.00)|5137.061737545798|24.586499776486363|0|null|2.411764202158334|0|null|false|0|false
136.85|(5120.03,-.24)|(1.00,.04)|5119.029431728431|24.586499776486363|5119|0|0|(5130.03,.00)|(5218.38,.00)|(5138.06,.00)|-0.16|1.00|0.00|(5140.03,.00)|(1.00,.00)|5139.029431728431|24.586499776486363|0|null|2.433245149637868|0|null|false|0|false
136.90|(5122.00,-.17)|(1.00,.04)|5120.997276668156|24.586499776486363|5120|0|0|(5132.00,.00)|(5220.34,.00)|(5140.03,.00)|-0.16|1.00|0.00|(5142.00,.00)|(1.00,.00)|5140.997276668156|24.586499776486363|0|null|2.453857956813067|0|null|false|0|false
136.95|(5123.97,-.10)|(1.00,.04)|5122.965268892172|24.586499776486363|5122|0|0|(5133.97,.00)|(5222.31,.00)|(5142.00,.00)|-0.16|1.00|0.00|(5143.97,.00)|(1.00,.00)|5142.965268892172|24.586499776486363|0|null|2.4735709678246156|0|null|false|0|false
137.00|(5125.93,-.03)|(1.00,.04)|5124.933404244899|24.586499776486363|5124|0|0|(5135.93,.00)|(5224.28,.00)|(5143.97,.00)|-0.16|1.00|0.00|(5145.93,.00)|(1.00,.00)|5144.933404244899|24.586499776486363|0|null|2.492355356307587|0|null|false|0|false
137.05|(5127.90,.03)|(1.00,.04)|5126.901753402454|24.586499776486363|5126|0|0|(5137.90,.00)|(5226.25,.00)|(5145.93,.00)|-0.28|1.00|0.00|(5147.90,.00)|(1.00,.00)|5146.901753402454|24.586499776486363|0|null|2.5081287560392953|0|null|false|0|false
137.10|(5129.87,.08)|(1.00,.03)|5128.870301929608|24.586499776486363|5128|0|0|(5139.87,.00)|(5228.22,.00)|(5147.90,.00)|-0.28|1.00|0.00|(5149.87,.00)|(1.00,.00)|5148.870301929608|24.586499776486363|0|null|2.5222187433145455|0|null|false|0|false
137.15|(5131.84,.13)|(1.00,.03)|5130.839030163733|24.586499776486363|5130|0|0|(5141.84,.00)|(5230.19,.00)|(5149.87,.00)|-0.28|1.00|0.00|(5151.84,.00)|(1.00,.00)|5150.839030163733|24.586499776486363|0|null|2.534598819999873|0|null|false|0|false
137.20|(5133.81,.16)|(1.00,.03)|5132.807906105708|24.586499776486363|5132|0|0|(5143.81,.00)|(5232.15,.00)|(5151.84,.00)|-0.32|1.00|0.00|(5153.81,.00)|(1.00,.00)|5152.807906105708|24.586499776486363|0|null|2.5444652682877766|0|null|false|0|false
137.25|(5135.78,.19)|(1.00,.03)|5134.7769290791075|24.586499776486363|5134|0|0|(5145.78,.00)|(5234.12,.00)|(5153.81,.00)|-0.32|1.00|0.00|(5155.78,.00)|(1.00,.00)|5154.7769290791075|24.586499776486363|0|null|2.5523122280745176|0|null|false|0|false
137.30|(5137.75,.21)|(1.00,.02)|5136.746069805684|24.586499776486363|5136|0|0|(5147.75,.00)|(5236.09,.00)|(5155.78,.00)|-0.32|1.00|0.00|(5157.75,.00)|(1.00,.00)|5156.746069805684|24.586499776486363|0|null|2.5581222778879944|0|null|false|0|false
137.35|(5139.72,.23)|(1.00,.02)|5138.715295074236|24.586499776486363|5138|0|0|(5149.72,.00)|(5238.06,.00)|(5157.75,.00)|-0.33|1.00|0.00|(5159.72,.00)|(1.00,.00)|5158.715295074236|24.586499776486363|0|null|2.5618190510546146|0|null|false|0|false
137.40|(5141.68,.23)|(1.00,.02)|5140.684577558113|24.586499776486363|5140|0|0|(5151.68,.00)|(5240.03,.00)|(5159.72,.00)|-0.33|1.00|0.00|(5161.68,.00)|(1.00,.00)|5160.684577558113|24.586499776486363|0|null|2.563434587283944|0|null|false|0|false
137.45|(5143.65,.23)|(1.00,.01)|5142.653886119985|24.586499776486363|5142|0|0|(5153.65,.00)|(5242.00,.00)|(5161.68,.00)|-0.33|1.00|0.00|(5163.65,.00)|(1.00,.00)|5162.653886119985|24.586499776486363|0|null|2.5629632082473304|0|null|false|0|false
137.50|(5145.62,.22)|(1.00,.01)|5144.62318960143|24.586499776486363|5144|0|0|(5155.62,.00)|(5243.97,.00)|(5163.65,.00)|-0.33|1.00|0.00|(5165.62,.00)|(1.00,.00)|5164.62318960143|24.586499776486363|0|null|2.560402969432335|0|null|false|0|false
137.55|(5147.59,.20)|(1.00,.00)|5146.592457009863|24.586499776486363|5146|0|0|(5157.59,.00)|(5245.94,.00)|(5165.62,.00)|-0.33|1.00|0.00|(5167.59,.00)|(1.00,.00)|5166.592457009863|24.586499776486363|0|null|2.5557554689692505|0|null|false|0|false
137.60|(5149.56,.18)|(1.00,.00)|5148.561785947381|24.586499776486363|5148|0|0|(5159.56,.00)|(5247.91,.00)|(5167.59,.00)|-0.25|1.00|0.00|(5169.56,.00)|(1.00,.00)|5168.561785947381|24.586499776486363|0|null|2.5504076544691037|0|null|false|0|false
137.65|(5151.53,.16)|(1.00,-.00)|5150.531056983526|24.586499776486363|5150|0|0|(5161.53,.00)|(5249.88,.00)|(5169.56,.00)|-0.25|1.00|0.00|(5171.53,.00)|(1.00,.00)|5170.531056983526|24.586499776486363|0|null|2.5434601344275576|0|null|false|0|false
137.70|(5153.50,.13)|(1.00,-.01)|5152.500252773875|24.586499776486363|5152|0|0|(5163.50,.00)|(5251.85,.00)|(5171.53,.00)|-0.25|1.00|0.00|(5173.50,.00)|(1.00,.00)|5172.500252773875|24.586499776486363|0|null|2.5349280090292545|0|null|false|0|false
137.75|(5155.47,.09)|(1.00,-.01)|5154.469356675398|24.586499776486363|5154|0|0|(5165.47,.00)|(5253.82,.00)|(5173.50,.00)|-0.25|1.00|0.00|(5175.47,.00)|(1.00,.00)|5174.469356675398|24.586499776486363|0|null|2.5248283486307153|0|null|false|0|false
137.80|(5157.44,.05)|(1.00,-.01)|5156.438352790563|24.586499776486363|5156|0|0|(5167.44,.00)|(5255.78,.00)|(5175.47,.00)|-0.25|1.00|0.00|(5177.44,.00)|(1.00,.00)|5176.438352790563|24.586499776486363|0|null|2.5131798898094893|0|null|false|0|false
137.85|(5159.41,.00)|(1.00,-.01)|5158.4072259931445|24.586499776486363|5158|0|0|(5169.41,.00)|(5257.75,.00)|(5177.44,.00)|-0.25|1.00|0.00|(5179.41,.00)|(1.00,.00)|5178.4072259931445|24.586499776486363|0|null|2.5000027099232662|0|null|false|0|false
137.90|(5161.38,-.05)|(1.00,-.02)|5160.375961935022|24.586499776486363|5160|0|0|(5171.38,.00)|(5259.72,.00)|(5179.41,.00)|-0.25|1.00|0.00|(5181.38,.00)|(1.00,.00)|5180.375961935022|24.586499776486363|0|null|2.485317884907168|0|null|false|0|false
137.95|(5163.34,-.11)|(1.00,-.02)|5162.344547033847|24.586499776486363|5162|0|0|(5173.34,.00)|(5261.69,.00)|(5181.38,.00)|-0.25|1.00|0.00|(5183.34,.00)|(1.00,.00)|5182.344547033847|24.586499776486363|0|null|2.469147135584432|0|null|false|0|false
138.00|(5165.31,-.18)|(1.00,-.02)|5164.312968441981|24.586499776486363|5164|0|0|(5175.31,.00)|(5263.66,.00)|(5183.34,.00)|-0.25|1.00|0.00|(5185.31,.00)|(1.00,.00)|5184.312968441981|24.586499776486363|0|null|2.451512468188271|0|null|false|0|false
138.05|(5167.28,-.25)|(1.00,-.03)|5166.281213997632|24.586499776486363|5166|0|0|(5177.28,.00)|(5265.63,.00)|(5185.31,.00)|-0.25|1.00|0.00|(5187.28,.00)|(1.00,.00)|5186.281213997632|24.586499776486363|0|null|2.4324358150816967|0|null|false|0|false
138.10|(5169.25,-.32)|(1.00,-.03)|5168.249272159615|24.586499776486363|5168|0|0|(5179.25,.00)|(5267.60,.00)|(5187.28,.00)|-0.25|1.00|0.00|(5189.25,.00)|(1.00,.00)|5188.249272159615|24.586499776486363|0|null|2.4119386818116038|0|null|false|0|false
138.15|(5171.22,-.40)|(1.00,-.03)|5170.21713192757|24.586499776486363|5170|0|0|(5181.22,.00)|(5269.56,.00)|(5189.25,.00)|-0.25|1.00|0.00|(5191.22,.00)|(1.00,.00)|5190.21713192757|24.586499776486363|0|null|2.390041806640376|0|null|false|0|false
138.20|(5173.18,-.49)|(1.00,-.03)|5172.184782749851|24.586499776486363|5172|0|0|(5183.18,.00)|(5271.53,.00)|(5191.22,.00)|-0.25|1.00|0.00|(5193.18,.00)|(1.00,.00)|5192.184782749851|24.586499776486363|0|null|2.3667648385630558|0|null|false|0|false
138.25|(5175.15,-.58)|(1.00,-.04)|5174.152214421592|24.586499776486363|5174|0|0|(5185.15,.00)|(5273.50,.00)|(5193.18,.00)|-0.25|1.00|0.00|(5195.15,.00)|(1.00,.00)|5194.152214421592|24.586499776486363|0|null|2.342126039543952|0|null|false|0|false
138.30|(5177.12,-.67)|(1.00,-.04)|5176.119416975649|24.586499776486363|5176|0|0|(5187.12,.00)|(5275.47,.00)|(5195.15,.00)|-0.25|1.00|0.00|(5197.12,.00)|(1.00,.00)|5196.119416975649|24.586499776486363|0|null|2.3161420162998594|0|null|false|0|false
138.35|(5179.09,-.77)|(1.00,-.04)|5178.08638056926|24.586499776486363|5178|0|0|(5189.09,.00)|(5277.43,.00)|(5197.12,.00)|-0.25|1.00|0.00|(5199.09,.00)|(1.00,.00)|5198.08638056926|24.586499776486363|0|null|2.2888274864270506|0|null|false|0|false
138.40|(5181.05,-.88)|(1.00,-.05)|5180.053095369321|24.586499776486363|5180|0|0|(5191.05,.00)|(5279.40,.00)|(5199.09,.00)|-0.25|1.00|0.00|(5201.05,.00)|(1.00,.00)|5200.053095369321|24.586499776486363|0|null|2.2601950830276967|0|null|false|0|false
138.45|(5183.02,-.99)|(1.00,-.05)|5182.019551439146|24.586499776486363|5182|0|0|(5193.02,.00)|(5281.37,.00)|(5201.05,.00)|-0.25|1.00|0.00|(5203.02,.00)|(1.00,.00)|5202.019551439146|24.586499776486363|0|null|2.2302552012526684|0|null|false|0|false
138.50|(5184.99,-1.10)|(1.00,-.05)|5183.985738629497|24.586499776486363|5183|0|0|(5194.99,.00)|(5283.33,.00)|(5203.02,.00)|-0.25|1.00|0.00|(5204.99,.00)|(1.00,.00)|5203.985738629497|24.586499776486363|0|null|2.1990158893580576|0|null|false|0|false
138.55|(5186.95,-1.22)|(1.00,-.05)|5185.951646476528|24.586499776486363|5185|0|0|(5196.95,.00)|(5285.30,.00)|(5204.99,.00)|-0.25|1.00|0.00|(5206.95,.00)|(1.00,.00)|5205.951646476528|24.586499776486363|0|null|2.166482785990321|0|null|false|0|false
138.60|(5188.92,-1.34)|(1.00,-.06)|5187.917264109094|24.586499776486363|5187|0|0|(5198.92,.00)|(5287.26,.00)|(5206.95,.00)|-0.25|1.00|0.00|(5208.92,.00)|(1.00,.00)|5207.917264109094|24.586499776486363|0|null|2.1326591044890493|0|null|false|0|false
138.65|(5190.88,-1.47)|(1.00,-.06)|5189.882580167608|24.586499776486363|5189|0|0|(5200.88,.00)|(5289.23,.00)|(5208.92,.00)|-0.25|1.00|0.00|(5210.88,.00)|(1.00,.00)|5209.882580167608|24.586499776486363|0|null|2.097545664047427|0|null|false|0|false
138.70|(5192.85,-1.53)|(1.00,-.05)|5191.849025965864|24.586499776486363|5191|0|0|(5202.85,.00)|(5291.20,.00)|(5210.88,.00)|0.88|1.00|0.00|(5212.85,.00)|(1.00,.00)|5211.849025965864|24.586499776486363|0|null|2.0806602860406427|0|null|false|0|false
138.75|(5194.82,-1.58)|(1.00,-.04)|5193.816128594888|24.586499776486363|5193|0|0|(5204.82,.00)|(5293.16,.00)|(5212.85,.00)|0.88|1.00|0.00|(5214.82,.00)|(1.00,.00)|5213.816128594888|24.586499776486363|0|null|2.0691769883640014|0|null|false|0|false
138.80|(5196.78,-1.60)|(1.00,-.04)|5195.783681516884|24.586499776486363|5195|0|0|(5206.78,.00)|(5295.13,.00)|(5214.82,.00)|0.88|1.00|0.00|(5216.78,.00)|(1.00,.00)|5215.783681516884|24.586499776486363|0|null|2.0631541719319633|0|null|false|0|false
138.85|(5198.75,-1.60)|(1.00,-.03)|5197.751472393637|24.586499776486363|5197|0|0|(5208.75,.00)|(5297.10,.00)|(5216.78,.00)|0.88|1.00|0.00|(5218.75,.00)|(1.00,.00)|5217.751472393637|24.586499776486363|0|null|2.0626410566355893|0|null|false|0|false
138.90|(5200.72,-1.58)|(1.00,-.02)|5199.719193233375|24.586499776486363|5199|0|0|(5210.72,.00)|(5299.07,.00)|(5218.75,.00)|0.91|1.00|0.00|(5220.72,.00)|(1.00,.00)|5219.719193233375|24.586499776486363|0|null|2.0680670435587682|0|null|false|0|false
138.95|(5202.69,-1.54)|(1.00,-.01)|5201.686693751017|24.586499776486363|5201|0|0|(5212.69,.00)|(5301.03,.00)|(5220.72,.00)|0.91|1.00|0.00|(5222.69,.00)|(1.00,.00)|5221.686693751017|24.586499776486363|0|null|2.0792098849802434|0|null|false|0|false
139.00|(5204.65,-1.48)|(1.00,.00)|5203.653739998515|24.586499776486363|5203|0|0|(5214.65,.00)|(5303.00,.00)|(5222.69,.00)|0.91|1.00|0.00|(5224.65,.00)|(1.00,.00)|5223.653739998515|24.586499776486363|0|null|2.096096665092218|0|null|false|0|false
139.05|(5206.62,-1.41)|(1.00,.01)|5205.62094724975|24.586499776486363|5205|0|0|(5216.62,.00)|(5304.97,.00)|(5224.65,.00)|0.75|1.00|0.00|(5226.62,.00)|(1.00,.00)|5225.62094724975|24.586499776486363|0|null|2.115968218972192|0|null|false|0|false
139.10|(5208.59,-1.32)|(1.00,.02)|5207.587479301967|24.586499776486363|5207|0|0|(5218.59,.00)|(5306.93,.00)|(5226.62,.00)|0.75|1.00|0.00|(5228.59,.00)|(1.00,.00)|5227.587479301967|24.586499776486363|0|null|2.1406644018618035|0|null|false|0|false
139.15|(5210.55,-1.21)|(1.00,.03)|5209.553171740023|24.586499776486363|5209|0|0|(5220.55,.00)|(5308.90,.00)|(5228.59,.00)|0.75|1.00|0.00|(5230.55,.00)|(1.00,.00)|5229.553171740023|24.586499776486363|0|null|2.1701872298347302|0|null|false|0|false
139.20|(5212.52,-1.10)|(1.00,.03)|5211.51913266213|24.586499776486363|5211|0|0|(5222.52,.00)|(5310.87,.00)|(5230.55,.00)|0.52|1.00|0.00|(5232.52,.00)|(1.00,.00)|5231.51913266213|24.586499776486363|0|null|2.2005800719962383|0|null|false|0|false
139.25|(5214.48,-.97)|(1.00,.04)|5213.484361964373|24.586499776486363|5213|0|0|(5224.48,.00)|(5312.83,.00)|(5232.52,.00)|0.52|1.00|0.00|(5234.48,.00)|(1.00,.00)|5233.484361964373|24.586499776486363|0|null|2.2344367163875845|0|null|false|0|false
139.30|(5216.45,-.84)|(1.00,.05)|5215.448778980769|24.586499776486363|5215|0|0|(5226.45,.00)|(5314.79,.00)|(5234.48,.00)|0.52|1.00|0.00|(5236.45,.00)|(1.00,.00)|5235.448778980769|24.586499776486363|0|null|2.2717406065989607|0|null|false|0|false
139.35|(5218.41,-.69)|(1.00,.05)|5217.412304390096|24.586499776486363|5217|0|0|(5228.41,.00)|(5316.76,.00)|(5236.45,.00)|0.52|1.00|0.00|(5238.41,.00)|(1.00,.00)|5237.412304390096|24.586499776486363|0|null|2.3124753228675923|0|null|false|0|false
