time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
268.70|(10258.57,-.03)|(1.00,-.02)|10257.565319559808|24.586499776486363|10257|0|0|(10268.57,.00)|(10356.91,.00)|(10276.60,.00)|0.18|1.00|0.00|(10278.57,.00)|(1.00,.00)|10277.565319559808|24.586499776486363|0|null|2.4908373481239736|0|null|false|0|false
268.75|(10260.53,-.06)|(1.00,-.02)|10259.534511360827|24.586499776486363|10259|0|0|(10270.53,.00)|(10358.88,.00)|(10278.57,.00)|0.22|1.00|0.00|(10280.53,.00)|(1.00,.00)|10279.534511360827|24.586499776486363|0|null|2.483351099346717|0|null|false|0|false
268.80|(10262.50,-.08)|(1.00,-.02)|10261.503787235244|24.586499776486363|10261|0|0|(10272.50,.00)|(10360.85,.00)|(10280.53,.00)|0.22|1.00|0.00|(10282.50,.00)|(1.00,.00)|10281.503787235244|24.586499776486363|0|null|2.4773251293133125|0|null|false|0|false
268.85|(10264.47,-.10)|(1.00,-.02)|10263.473131376659|24.586499776486363|10263|0|0|(10274.47,.00)|(10362.82,.00)|(10282.50,.00)|0.22|1.00|0.00|(10284.47,.00)|(1.00,.00)|10283.473131376659|24.586499776486363|0|null|2.472765451015455|0|null|false|0|false
268.90|(10266.44,-.11)|(1.00,-.01)|10265.44252892951|24.586499776486363|10265|0|0|(10276.44,.00)|(10364.79,.00)|(10284.47,.00)|0.21|1.00|0.00|(10286.44,.00)|(1.00,.00)|10285.44252892951|24.586499776486363|0|null|2.4696465333777122|0|null|false|0|false
268.95|(10268.41,-.12)|(1.00,-.01)|10267.411962831295|24.586499776486363|10267|0|0|(10278.41,.00)|(10366.76,.00)|(10286.44,.00)|0.21|1.00|0.00|(10288.41,.00)|(1.00,.00)|10287.411962831295|24.586499776486363|0|null|2.4679892105689856|0|null|false|0|false
269.00|(10270.38,-.12)|(1.00,-.01)|10269.381417292878|24.586499776486363|10269|0|0|(10280.38,.00)|(10368.73,.00)|(10288.41,.00)|0.21|1.00|0.00|(10290.38,.00)|(1.00,.00)|10289.381417292878|24.586499776486363|0|null|2.4677935711010868|0|null|false|0|false
269.05|(10272.35,-.11)|(1.00,-.01)|10271.350876609991|24.586499776486363|10271|0|0|(10282.35,.00)|(10370.70,.00)|(10290.38,.00)|0.21|1.00|0.00|(10292.35,.00)|(1.00,.00)|10291.350876609991|24.586499776486363|0|null|2.469058630462644|0|null|false|0|false
269.10|(10274.32,-.10)|(1.00,-.00)|10273.320325200511|24.586499776486363|10273|0|0|(10284.32,.00)|(10372.67,.00)|(10292.35,.00)|0.21|1.00|0.00|(10294.32,.00)|(1.00,.00)|10293.320325200511|24.586499776486363|0|null|2.471782735037836|0|null|false|0|false
269.15|(10276.29,-.09)|(1.00,-.00)|10275.289747621524|24.586499776486363|10275|0|0|(10286.29,.00)|(10374.64,.00)|(10294.32,.00)|0.21|1.00|0.00|(10296.29,.00)|(1.00,.00)|10295.289747621524|24.586499776486363|0|null|2.475963941319585|0|null|false|0|false
269.20|(10278.26,-.07)|(1.00,.00)|10277.259128567684|24.586499776486363|10277|0|0|(10288.26,.00)|(10376.61,.00)|(10296.29,.00)|0.21|1.00|0.00|(10298.26,.00)|(1.00,.00)|10297.259128567684|24.586499776486363|0|null|2.481600364708269|0|null|false|0|false
269.25|(10280.23,-.04)|(1.00,.00)|10279.22845285285|24.586499776486363|10279|0|0|(10290.23,.00)|(10378.57,.00)|(10298.26,.00)|0.21|1.00|0.00|(10300.23,.00)|(1.00,.00)|10299.22845285285|24.586499776486363|0|null|2.4886904927314646|0|null|false|0|false
269.30|(10282.20,-.01)|(1.00,.01)|10281.197705377404|24.586499776486363|10281|0|0|(10292.20,.00)|(10380.54,.00)|(10300.23,.00)|0.21|1.00|0.00|(10302.20,.00)|(1.00,.00)|10301.197705377404|24.586499776486363|0|null|2.4972334581749145|0|null|false|0|false
269.35|(10284.17,.03)|(1.00,.01)|10283.166871083957|24.586499776486363|10283|0|0|(10294.17,.00)|(10382.51,.00)|(10302.20,.00)|0.21|1.00|0.00|(10304.17,.00)|(1.00,.00)|10303.166871083957|24.586499776486363|0|null|2.5072292683669444|0|null|false|0|false
269.40|(10286.14,.07)|(1.00,.01)|10285.135934904372|24.586499776486363|10285|0|0|(10296.14,.00)|(10384.48,.00)|(10304.17,.00)|0.21|1.00|0.00|(10306.14,.00)|(1.00,.00)|10305.135934904372|24.586499776486363|0|null|2.518678987692536|0|null|false|0|false
269.45|(10288.10,.12)|(1.00,.02)|10287.10488170118|24.586499776486363|10287|0|0|(10298.10,.00)|(10386.45,.00)|(10306.14,.00)|0.21|1.00|0.00|(10308.10,.00)|(1.00,.00)|10307.10488170118|24.586499776486363|0|null|2.5315848713121185|0|null|false|0|false
269.50|(10290.07,.17)|(1.00,.02)|10289.073696206491|24.586499776486363|10289|0|0|(10300.07,.00)|(10388.42,.00)|(10308.10,.00)|0.21|1.00|0.00|(10310.07,.00)|(1.00,.00)|10309.073696206491|24.586499776486363|0|null|2.545950449005084|0|null|false|0|false
269.55|(10292.04,.23)|(1.00,.02)|10291.042362961514|24.586499776486363|10291|0|0|(10302.04,.00)|(10390.39,.00)|(10310.07,.00)|0.21|1.00|0.00|(10312.04,.00)|(1.00,.00)|10311.042362961514|24.586499776486363|0|null|2.5617805590292737|0|null|false|0|false
269.60|(10294.01,.29)|(1.00,.02)|10293.010866259665|24.586499776486363|10293|0|0|(10304.01,.00)|(10392.36,.00)|(10312.04,.00)|0.21|1.00|0.00|(10314.01,.00)|(1.00,.00)|10313.010866259665|24.586499776486363|0|null|2.57908133286473|0|null|false|0|false
269.65|(10295.98,.36)|(1.00,.03)|10294.979190096097|24.586499776486363|10294|0|0|(10305.98,.00)|(10394.33,.00)|(10314.01,.00)|0.21|1.00|0.00|(10315.98,.00)|(1.00,.00)|10314.979190096097|24.586499776486363|0|null|2.5978601326721122|0|null|false|0|false
269.70|(10297.95,.43)|(1.00,.03)|10296.947318126242|24.586499776486363|10296|0|0|(10307.95,.00)|(10396.29,.00)|(10315.98,.00)|0.21|1.00|0.00|(10317.95,.00)|(1.00,.00)|10316.947318126242|24.586499776486363|0|null|2.6181254442228084|0|null|false|0|false
269.75|(10299.92,.51)|(1.00,.03)|10298.915233635658|24.586499776486363|10298|0|0|(10309.92,.00)|(10398.26,.00)|(10317.95,.00)|0.21|1.00|0.00|(10319.92,.00)|(1.00,.00)|10318.915233635658|24.586499776486363|0|null|2.6398867289290746|0|null|false|0|false
269.80|(10301.88,.60)|(1.00,.03)|10300.882919523141|24.586499776486363|10300|0|0|(10311.88,.00)|(10400.23,.00)|(10319.92,.00)|0.21|1.00|0.00|(10321.88,.00)|(1.00,.00)|10320.882919523141|24.586499776486363|0|null|2.663154239399749|0|null|false|0|false
269.85|(10303.85,.69)|(1.00,.04)|10302.850358298636|24.586499776486363|10302|0|0|(10313.85,.00)|(10402.20,.00)|(10321.88,.00)|0.21|1.00|0.00|(10323.85,.00)|(1.00,.00)|10322.850358298636|24.586499776486363|0|null|2.6879388036528886|0|null|false|0|false
269.90|(10305.82,.78)|(1.00,.04)|10304.817532097059|24.586499776486363|10304|0|0|(10315.82,.00)|(10404.16,.00)|(10323.85,.00)|0.21|1.00|0.00|(10325.82,.00)|(1.00,.00)|10324.817532097059|24.586499776486363|0|null|2.714251583715754|0|null|false|0|false
269.95|(10307.78,.89)|(1.00,.04)|10306.784422708644|24.586499776486363|10306|0|0|(10317.78,.00)|(10406.13,.00)|(10325.82,.00)|0.21|1.00|0.00|(10327.78,.00)|(1.00,.00)|10326.784422708644|24.586499776486363|0|null|2.7421038148217107|0|null|false|0|false
270.00|(10309.75,.99)|(1.00,.05)|10308.751011625935|24.586499776486363|10308|0|0|(10319.75,.00)|(10408.10,.00)|(10327.78,.00)|0.21|1.00|0.00|(10329.75,.00)|(1.00,.00)|10328.751011625935|24.586499776486363|0|null|2.7715065317622836|0|null|false|0|false
270.05|(10311.72,1.11)|(1.00,.05)|10310.717280106977|24.586499776486363|10310|0|0|(10321.72,.00)|(10410.06,.00)|(10329.75,.00)|0.21|1.00|0.00|(10331.72,.00)|(1.00,.00)|10330.717280106977|24.586499776486363|0|null|2.802470289162946|0|null|false|0|false
270.10|(10313.68,1.23)|(1.00,.05)|10312.683209253788|24.586499776486363|10312|0|0|(10323.68,.00)|(10412.03,.00)|(10331.72,.00)|0.21|1.00|0.00|(10333.68,.00)|(1.00,.00)|10332.683209253788|24.586499776486363|0|null|2.8350048825184797|0|null|false|0|false
270.15|(10315.65,1.35)|(1.00,.06)|10314.648780104588|24.586499776486363|10314|0|0|(10325.65,.00)|(10413.99,.00)|(10333.68,.00)|0.21|1.00|0.00|(10335.65,.00)|(1.00,.00)|10334.648780104588|24.586499776486363|0|null|2.8691190767461663|0|null|false|0|false
270.20|(10317.61,1.48)|(1.00,.06)|10316.613973737833|24.586499776486363|10316|0|0|(10327.61,.00)|(10415.96,.00)|(10335.65,.00)|0.21|1.00|0.00|(10337.61,.00)|(1.00,.00)|10336.613973737833|24.586499776486363|0|null|2.9048203487941855|0|null|false|0|false
270.25|(10319.58,1.54)|(1.00,.05)|10318.580485634615|24.586499776486363|10318|0|0|(10329.58,.00)|(10417.93,.00)|(10337.61,.00)|-0.95|1.00|0.00|(10339.58,.00)|(1.00,.00)|10338.580485634615|24.586499776486363|0|null|2.9220862841370026|0|null|false|0|false
270.30|(10321.55,1.59)|(1.00,.04)|10320.547655882136|24.586499776486363|10320|0|0|(10331.55,.00)|(10419.89,.00)|(10339.58,.00)|-0.95|1.00|0.00|(10341.55,.00)|(1.00,.00)|10340.547655882136|24.586499776486363|0|null|2.9340776391062575|0|null|false|0|false
270.35|(10323.52,1.61)|(1.00,.04)|10322.515285761448|24.586499776486363|10322|0|0|(10333.52,.00)|(10421.86,.00)|(10341.55,.00)|-0.95|1.00|0.00|(10343.52,.00)|(1.00,.00)|10342.515285761448|24.586499776486363|0|null|2.940731107205343|0|null|false|0|false
270.40|(10325.48,1.62)|(1.00,.03)|10324.483170556347|24.586499776486363|10324|0|0|(10335.48,.00)|(10423.83,.00)|(10343.52,.00)|-0.95|1.00|0.00|(10345.48,.00)|(1.00,.00)|10344.483170556347|24.586499776486363|0|null|2.941988805158926|0|null|false|0|false
270.45|(10327.45,1.60)|(1.00,.02)|10326.450991695414|24.586499776486363|10326|0|0|(10337.45,.00)|(10425.80,.00)|(10345.48,.00)|-0.97|1.00|0.00|(10347.45,.00)|(1.00,.00)|10346.450991695414|24.586499776486363|0|null|2.9373179765325625|0|null|false|0|false
270.50|(10329.42,1.56)|(1.00,.01)|10328.418618046175|24.586499776486363|10328|0|0|(10339.42,.00)|(10427.76,.00)|(10347.45,.00)|-0.97|1.00|0.00|(10349.42,.00)|(1.00,.00)|10348.418618046175|24.586499776486363|0|null|2.9269848797023346|0|null|false|0|false
270.55|(10331.39,1.50)|(1.00,-.00)|10330.38581689416|24.586499776486363|10330|0|0|(10341.39,.00)|(10429.73,.00)|(10349.42,.00)|-0.97|1.00|0.00|(10351.39,.00)|(1.00,.00)|10350.38581689416|24.586499776486363|0|null|2.9109431584909835|0|null|false|0|false
270.60|(10333.35,1.42)|(1.00,-.01)|10332.352351261141|24.586499776486363|10332|0|0|(10343.35,.00)|(10431.70,.00)|(10351.39,.00)|-0.97|1.00|0.00|(10353.35,.00)|(1.00,.00)|10352.352351261141|24.586499776486363|0|null|2.88915010686008|0|null|false|0|false
270.65|(10335.32,1.34)|(1.00,-.02)|10334.319215265286|24.586499776486363|10334|0|0|(10345.32,.00)|(10433.67,.00)|(10353.35,.00)|-0.75|1.00|0.00|(10355.32,.00)|(1.00,.00)|10354.319215265286|24.586499776486363|0|null|2.8653923653517293|0|null|false|0|false
270.70|(10337.29,1.23)|(1.00,-.03)|10336.285317308146|24.586499776486363|10336|0|0|(10347.29,.00)|(10435.63,.00)|(10355.32,.00)|-0.75|1.00|0.00|(10357.29,.00)|(1.00,.00)|10356.285317308146|24.586499776486363|0|null|2.8371213371006663|0|null|false|0|false
270.75|(10339.25,1.11)|(1.00,-.03)|10338.250508723208|24.586499776486363|10338|0|0|(10349.25,.00)|(10437.60,.00)|(10357.29,.00)|-0.75|1.00|0.00|(10359.25,.00)|(1.00,.00)|10358.250508723208|24.586499776486363|0|null|2.804313768560111|0|null|false|0|false
270.80|(10341.22,.99)|(1.00,-.04)|10340.215965215315|24.586499776486363|10340|0|0|(10351.22,.00)|(10439.56,.00)|(10359.25,.00)|-0.52|1.00|0.00|(10361.22,.00)|(1.00,.00)|10360.215965215315|24.586499776486363|0|null|2.771024496522355|0|null|false|0|false
270.85|(10343.18,.86)|(1.00,-.05)|10342.180683139934|24.586499776486363|10342|0|0|(10353.18,.00)|(10441.53,.00)|(10361.22,.00)|-0.52|1.00|0.00|(10363.18,.00)|(1.00,.00)|10362.180683139934|24.586499776486363|0|null|2.7345542710923287|0|null|false|0|false
270.90|(10345.14,.71)|(1.00,-.05)|10344.144588503706|24.586499776486363|10344|0|0|(10355.14,.00)|(10443.49,.00)|(10363.18,.00)|-0.52|1.00|0.00|(10365.14,.00)|(1.00,.00)|10364.144588503706|24.586499776486363|0|null|2.694893660446221|0|null|false|0|false
270.95|(10347.11,.57)|(1.00,-.06)|10346.108967501705|24.586499776486363|10346|0|0|(10357.11,.00)|(10445.45,.00)|(10365.14,.00)|-0.25|1.00|0.00|(10367.11,.00)|(1.00,.00)|10366.108967501705|24.586499776486363|0|null|2.656568247334525|0|null|false|0|false
271.00|(10349.07,.43)|(1.00,-.06)|10348.07292405599|24.586499776486363|10348|0|0|(10359.07,.00)|(10447.42,.00)|(10367.11,.00)|-0.25|1.00|0.00|(10369.07,.00)|(1.00,.00)|10368.07292405599|24.586499776486363|0|null|2.616587725040266|0|null|false|0|false
271.05|(10351.04,.27)|(1.00,-.07)|10350.036438041303|24.586499776486363|10350|0|0|(10361.04,.00)|(10449.38,.00)|(10369.07,.00)|-0.25|1.00|0.00|(10371.04,.00)|(1.00,.00)|10370.036438041303|24.586499776486363|0|null|2.5749543699155297|0|null|false|0|false
271.10|(10353.00,.12)|(1.00,-.07)|10351.999489101176|24.586499776486363|10351|0|0|(10363.00,.00)|(10451.35,.00)|(10371.04,.00)|-0.25|1.00|0.00|(10373.00,.00)|(1.00,.00)|10371.999489101176|24.586499776486363|0|null|2.531668765063093|0|null|false|0|false
271.15|(10354.96,-.03)|(1.00,-.07)|10353.963498091625|24.586499776486363|10353|0|0|(10364.96,.00)|(10453.31,.00)|(10373.00,.00)|0.09|1.00|0.00|(10374.96,.00)|(1.00,.00)|10373.963498091625|24.586499776486363|0|null|2.4926109495682245|0|null|false|0|false
271.20|(10356.93,-.17)|(1.00,-.07)|10355.927646112412|24.586499776486363|10355|0|0|(10366.93,.00)|(10455.27,.00)|(10374.96,.00)|0.09|1.00|0.00|(10376.93,.00)|(1.00,.00)|10375.927646112412|24.586499776486363|0|null|2.4539150786667885|0|null|false|0|false
271.25|(10358.89,-.31)|(1.00,-.07)|10357.891932335482|24.586499776486363|10357|0|0|(10368.89,.00)|(10457.24,.00)|(10376.93,.00)|0.09|1.00|0.00|(10378.89,.00)|(1.00,.00)|10377.891932335482|24.586499776486363|0|null|2.4155972756844006|0|null|false|0|false
271.30|(10360.86,-.43)|(1.00,-.07)|10359.856928135629|24.586499776486363|10359|0|0|(10370.86,.00)|(10459.20,.00)|(10378.89,.00)|0.30|1.00|0.00|(10380.86,.00)|(1.00,.00)|10379.856928135629|24.586499776486363|0|null|2.3813779888986257|0|null|false|0|false
271.35|(10362.82,-.55)|(1.00,-.07)|10361.822364017731|24.586499776486363|10361|0|0|(10372.82,.00)|(10461.17,.00)|(10380.86,.00)|0.30|1.00|0.00|(10382.82,.00)|(1.00,.00)|10381.822364017731|24.586499776486363|0|null|2.348833748238547|0|null|false|0|false
271.40|(10364.79,-.67)|(1.00,-.06)|10363.78821969643|24.586499776486363|10363|0|0|(10374.79,.00)|(10463.13,.00)|(10382.82,.00)|0.30|1.00|0.00|(10384.79,.00)|(1.00,.00)|10383.78821969643|24.586499776486363|0|null|2.3179873832899105|0|null|false|0|false
271.45|(10366.75,-.76)|(1.00,-.06)|10365.754671427867|24.586499776486363|10365|0|0|(10376.75,.00)|(10465.10,.00)|(10384.79,.00)|0.46|1.00|0.00|(10386.75,.00)|(1.00,.00)|10385.754671427867|24.586499776486363|0|null|2.2916048381565206|0|null|false|0|false
271.50|(10368.72,-.85)|(1.00,-.06)|10367.72164496704|24.586499776486363|10367|0|0|(10378.72,.00)|(10467.07,.00)|(10386.75,.00)|0.46|1.00|0.00|(10388.72,.00)|(1.00,.00)|10387.72164496704|24.586499776486363|0|null|2.2679011919447762|0|null|false|0|false
271.55|(10370.69,-.93)|(1.00,-.05)|10369.689088356377|24.586499776486363|10369|0|0|(10380.69,.00)|(10469.04,.00)|(10388.72,.00)|0.46|1.00|0.00|(10390.69,.00)|(1.00,.00)|10389.689088356377|24.586499776486363|0|null|2.2469027586506805|0|null|false|0|false
271.60|(10372.66,-.99)|(1.00,-.05)|10371.65693939695|24.586499776486363|10371|0|0|(10382.66,.00)|(10471.00,.00)|(10390.69,.00)|0.55|1.00|0.00|(10392.66,.00)|(1.00,.00)|10391.65693939695|24.586499776486363|0|null|2.2300576028372454|0|null|false|0|false
271.65|(10374.63,-1.04)|(1.00,-.04)|10373.625183551694|24.586499776486363|10373|0|0|(10384.63,.00)|(10472.97,.00)|(10392.66,.00)|0.55|1.00|0.00|(10394.63,.00)|(1.00,.00)|10393.625183551694|24.586499776486363|0|null|2.216452835919873|0|null|false|0|false
271.70|(10376.59,-1.08)|(1.00,-.04)|10375.59374490131|24.586499776486363|10375|0|0|(10386.59,.00)|(10474.94,.00)|(10394.63,.00)|0.55|1.00|0.00|(10396.59,.00)|(1.00,.00)|10395.59374490131|24.586499776486363|0|null|2.2061138958596267|0|null|false|0|false
271.75|(10378.56,-1.10)|(1.00,-.03)|10377.562546344458|24.586499776486363|10377|0|0|(10388.56,.00)|(10476.91,.00)|(10396.59,.00)|0.55|1.00|0.00|(10398.56,.00)|(1.00,.00)|10397.562546344458|24.586499776486363|0|null|2.199064342307509|0|null|false|0|false
271.80|(10380.53,-1.12)|(1.00,-.03)|10379.53151927328|24.586499776486363|10379|0|0|(10390.53,.00)|(10478.88,.00)|(10398.56,.00)|0.54|1.00|0.00|(10400.53,.00)|(1.00,.00)|10399.53151927328|24.586499776486363|0|null|2.1952142047355014|0|null|false|0|false
271.85|(10382.50,-1.12)|(1.00,-.02)|10381.50057679362|24.586499776486363|10381|0|0|(10392.50,.00)|(10480.85,.00)|(10400.53,.00)|0.54|1.00|0.00|(10402.50,.00)|(1.00,.00)|10401.50057679362|24.586499776486363|0|null|2.19465726515575|0|null|false|0|false
271.90|(10384.47,-1.11)|(1.00,-.01)|10383.469640787234|24.586499776486363|10383|0|0|(10394.47,.00)|(10482.82,.00)|(10402.50,.00)|0.54|1.00|0.00|(10404.47,.00)|(1.00,.00)|10403.469640787234|24.586499776486363|0|null|2.197412058032256|0|null|false|0|false
271.95|(10386.44,-1.09)|(1.00,-.01)|10385.438753759952|24.586499776486363|10385|0|0|(10396.44,.00)|(10484.78,.00)|(10404.47,.00)|0.48|1.00|0.00|(10406.44,.00)|(1.00,.00)|10405.438753759952|24.586499776486363|0|null|2.2025459096619775|0|null|false|0|false
272.00|(10388.41,-1.06)|(1.00,-.00)|10387.407751180104|24.586499776486363|10387|0|0|(10398.41,.00)|(10486.75,.00)|(10406.44,.00)|0.48|1.00|0.00|(10408.41,.00)|(1.00,.00)|10407.407751180104|24.586499776486363|0|null|2.2106982725894033|0|null|false|0|false
272.05|(10390.38,-1.02)|(1.00,.00)|10389.376567795625|24.586499776486363|10389|0|0|(10400.38,.00)|(10488.72,.00)|(10408.41,.00)|0.48|1.00|0.00|(10410.38,.00)|(1.00,.00)|10409.376567795625|24.586499776486363|0|null|2.221880597441001|0|null|false|0|false
272.10|(10392.35,-.97)|(1.00,.01)|10391.345433926996|24.586499776486363|10391|0|0|(10402.35,.00)|(10490.69,.00)|(10410.38,.00)|0.37|1.00|0.00|(10412.35,.00)|(1.00,.00)|10411.345433926996|24.586499776486363|0|null|2.2341298729318515|0|null|false|0|false
272.15|(10394.31,-.92)|(1.00,.01)|10393.314094441357|24.586499776486363|10393|0|0|(10404.31,.00)|(10492.66,.00)|(10412.35,.00)|0.37|1.00|0.00|(10414.31,.00)|(1.00,.00)|10413.314094441357|24.586499776486363|0|null|2.2487509166442816|0|null|false|0|false
272.20|(10396.28,-.86)|(1.00,.02)|10395.28250960151|24.586499776486363|10395|0|0|(10406.28,.00)|(10494.63,.00)|(10414.31,.00)|0.37|1.00|0.00|(10416.28,.00)|(1.00,.00)|10415.28250960151|24.586499776486363|0|null|2.265745420206872|0|null|false|0|false
272.25|(10398.25,-.79)|(1.00,.02)|10397.250639871514|24.586499776486363|10397|0|0|(10408.25,.00)|(10496.60,.00)|(10416.28,.00)|0.37|1.00|0.00|(10418.25,.00)|(1.00,.00)|10417.250639871514|24.586499776486363|0|null|2.2851142953996693|0|null|false|0|false
272.30|(10400.22,-.72)|(1.00,.02)|10399.2189384133|24.586499776486363|10399|0|0|(10410.22,.00)|(10498.56,.00)|(10418.25,.00)|0.19|1.00|0.00|(10420.22,.00)|(1.00,.00)|10419.2189384133|24.586499776486363|0|null|2.3036985616153904|0|null|false|0|false
272.35|(10402.19,-.65)|(1.00,.03)|10401.187078340945|24.586499776486363|10401|0|0|(10412.19,.00)|(10500.53,.00)|(10420.22,.00)|0.19|1.00|0.00|(10422.19,.00)|(1.00,.00)|10421.187078340945|24.586499776486363|0|null|2.323571434952996|0|null|false|0|false
272.40|(10404.16,-.57)|(1.00,.03)|10403.15504908795|24.586499776486363|10403|0|0|(10414.16,.00)|(10502.50,.00)|(10422.19,.00)|0.19|1.00|0.00|(10424.16,.00)|(1.00,.00)|10423.15504908795|24.586499776486363|0|null|2.3447206605649997|0|null|false|0|false
272.45|(10406.12,-.49)|(1.00,.03)|10405.123143023773|24.586499776486363|10405|0|0|(10416.12,.00)|(10504.47,.00)|(10424.16,.00)|0.05|1.00|0.00|(10426.12,.00)|(1.00,.00)|10425.123143023773|24.586499776486363|0|null|2.3647624581454254|0|null|false|0|false
272.50|(10408.09,-.42)|(1.00,.03)|10407.09119052112|24.586499776486363|10407|0|0|(10418.09,.00)|(10506.44,.00)|(10426.12,.00)|0.05|1.00|0.00|(10428.09,.00)|(1.00,.00)|10427.09119052112|24.586499776486363|0|null|2.385240884603457|0|null|false|0|false
272.55|(10410.06,-.34)|(1.00,.03)|10409.059191882801|24.586499776486363|10409|0|0|(10420.06,.00)|(10508.41,.00)|(10428.09,.00)|0.05|1.00|0.00|(10430.06,.00)|(1.00,.00)|10429.059191882801|24.586499776486363|0|null|2.4061346117532603|0|null|false|0|false
272.60|(10412.03,-.27)|(1.00,.03)|10411.027346374967|24.586499776486363|10411|0|0|(10422.03,.00)|(10510.37,.00)|(10430.06,.00)|-0.07|1.00|0.00|(10432.03,.00)|(1.00,.00)|10431.027346374967|24.586499776486363|0|null|2.425346924675071|0|null|false|0|false
272.65|(10414.00,-.20)|(1.00,.03)|10412.995562719083|24.586499776486363|10412|0|0|(10424.00,.00)|(10512.34,.00)|(10432.03,.00)|-0.07|1.00|0.00|(10434.00,.00)|(1.00,.00)|10432.995562719083|24.586499776486363|0|null|2.444219222616114|0|null|false|0|false
272.70|(10415.96,-.14)|(1.00,.03)|10414.963841782528|24.586499776486363|10414|0|0|(10425.96,.00)|(10514.31,.00)|(10434.00,.00)|-0.07|1.00|0.00|(10435.96,.00)|(1.00,.00)|10434.963841782528|24.586499776486363|0|null|2.462723045396415|0|null|false|0|false
272.75|(10417.93,-.07)|(1.00,.03)|10416.932184339355|24.586499776486363|10416|0|0|(10427.93,.00)|(10516.28,.00)|(10435.96,.00)|-0.07|1.00|0.00|(10437.93,.00)|(1.00,.00)|10436.932184339355|24.586499776486363|0|null|2.4808302979632053|0|null|false|0|false
272.80|(10419.90,-.01)|(1.00,.03)|10418.900704683816|24.586499776486363|10418|0|0|(10429.90,.00)|(10518.25,.00)|(10437.93,.00)|-0.20|1.00|0.00|(10439.90,.00)|(1.00,.00)|10438.900704683816|24.586499776486363|0|null|2.4962976539918085|0|null|false|0|false
272.85|(10421.87,.04)|(1.00,.03)|10420.86936825852|24.586499776486363|10420|0|0|(10431.87,.00)|(10520.22,.00)|(10439.90,.00)|-0.20|1.00|0.00|(10441.87,.00)|(1.00,.00)|10440.86936825852|24.586499776486363|0|null|2.5105525001834934|0|null|false|0|false
272.90|(10423.84,.09)|(1.00,.03)|10422.838165813619|24.586499776486363|10422|0|0|(10433.84,.00)|(10522.18,.00)|(10441.87,.00)|-0.20|1.00|0.00|(10443.84,.00)|(1.00,.00)|10442.838165813619|24.586499776486363|0|null|2.5235604711842874|0|null|false|0|false
