time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
114.20|(4229.17,.27)|(1.00,.01)|4228.169002683044|24.586499776486363|4228|0|0|(4239.17,.00)|(4327.52,.00)|(4247.20,.00)|-0.19|1.00|0.00|(4249.17,.00)|(1.00,.00)|4248.169002683044|24.586499776486363|0|null|2.5737760804875927|0|null|false|0|false
114.25|(4231.14,.26)|(1.00,.00)|4230.13828136618|24.586499776486363|4230|0|0|(4241.14,.00)|(4329.48,.00)|(4249.17,.00)|-0.19|1.00|0.00|(4251.14,.00)|(1.00,.00)|4250.13828136618|24.586499776486363|0|null|2.57192924904078|0|null|false|0|false
114.30|(4233.11,.25)|(1.00,.00)|4232.107546357715|24.586499776486363|4232|0|0|(4243.11,.00)|(4331.45,.00)|(4251.14,.00)|-0.19|1.00|0.00|(4253.11,.00)|(1.00,.00)|4252.107546357715|24.586499776486363|0|null|2.5688509699646|0|null|false|0|false
114.35|(4235.08,.24)|(1.00,.00)|4234.076839582313|24.586499776486363|4234|0|0|(4245.08,.00)|(4333.42,.00)|(4253.11,.00)|-0.14|1.00|0.00|(4255.08,.00)|(1.00,.00)|4254.076839582313|24.586499776486363|0|null|2.56548910991333|0|null|false|0|false
114.40|(4237.05,.22)|(1.00,-.00)|4236.046114227963|24.586499776486363|4236|0|0|(4247.05,.00)|(4335.39,.00)|(4255.08,.00)|-0.14|1.00|0.00|(4257.05,.00)|(1.00,.00)|4256.046114227963|24.586499776486363|0|null|2.5612446480303745|0|null|false|0|false
114.45|(4239.02,.21)|(1.00,-.00)|4238.015365338693|24.586499776486363|4238|0|0|(4249.02,.00)|(4337.36,.00)|(4257.05,.00)|-0.14|1.00|0.00|(4259.02,.00)|(1.00,.00)|4258.015365338693|24.586499776486363|0|null|2.556137085861258|0|null|false|0|false
114.50|(4240.98,.18)|(1.00,-.01)|4239.984588363057|24.586499776486363|4239|0|0|(4250.98,.00)|(4339.33,.00)|(4259.02,.00)|-0.14|1.00|0.00|(4260.98,.00)|(1.00,.00)|4259.984588363057|24.586499776486363|0|null|2.550186912846283|0|null|false|0|false
114.55|(4242.95,.16)|(1.00,-.01)|4241.9537791523035|24.586499776486363|4241|0|0|(4252.95,.00)|(4341.30,.00)|(4260.98,.00)|-0.14|1.00|0.00|(4262.95,.00)|(1.00,.00)|4261.9537791523035|24.586499776486363|0|null|2.5434152584550973|0|null|false|0|false
114.60|(4244.92,.14)|(1.00,-.01)|4243.923006946899|24.586499776486363|4243|0|0|(4254.92,.00)|(4343.27,.00)|(4262.95,.00)|-0.06|1.00|0.00|(4264.92,.00)|(1.00,.00)|4263.923006946899|24.586499776486363|0|null|2.537207899846175|0|null|false|0|false
114.65|(4246.89,.11)|(1.00,-.01)|4245.892223410355|24.586499776486363|4245|0|0|(4256.89,.00)|(4345.24,.00)|(4264.92,.00)|-0.06|1.00|0.00|(4266.89,.00)|(1.00,.00)|4265.892223410355|24.586499776486363|0|null|2.5306904101140426|0|null|false|0|false
114.70|(4248.86,.09)|(1.00,-.01)|4247.861428879029|24.586499776486363|4247|0|0|(4258.86,.00)|(4347.21,.00)|(4266.89,.00)|-0.06|1.00|0.00|(4268.86,.00)|(1.00,.00)|4267.861428879029|24.586499776486363|0|null|2.523888063771609|0|null|false|0|false
114.75|(4250.83,.06)|(1.00,-.01)|4249.830623811603|24.586499776486363|4249|0|0|(4260.83,.00)|(4349.18,.00)|(4268.86,.00)|-0.06|1.00|0.00|(4270.83,.00)|(1.00,.00)|4269.830623811603|24.586499776486363|0|null|2.5168249219482957|0|null|false|0|false
114.80|(4252.80,.03)|(1.00,-.01)|4251.799808750592|24.586499776486363|4251|0|0|(4262.80,.00)|(4351.15,.00)|(4270.83,.00)|-0.06|1.00|0.00|(4272.80,.00)|(1.00,.00)|4271.799808750592|24.586499776486363|0|null|2.509523552294385|0|null|false|0|false
114.85|(4254.77,.01)|(1.00,-.01)|4253.768984284979|24.586499776486363|4253|0|0|(4264.77,.00)|(4353.11,.00)|(4272.80,.00)|-0.06|1.00|0.00|(4274.77,.00)|(1.00,.00)|4273.768984284979|24.586499776486363|0|null|2.502004772261382|0|null|false|0|false
114.90|(4256.74,-.02)|(1.00,-.01)|4255.738151014809|24.586499776486363|4255|0|0|(4266.74,.00)|(4355.08,.00)|(4274.77,.00)|-0.06|1.00|0.00|(4276.74,.00)|(1.00,.00)|4275.738151014809|24.586499776486363|0|null|2.4942874209763133|0|null|false|0|false
114.95|(4258.71,-.05)|(1.00,-.01)|4257.707309518478|24.586499776486363|4257|0|0|(4268.71,.00)|(4357.05,.00)|(4276.74,.00)|-0.06|1.00|0.00|(4278.71,.00)|(1.00,.00)|4277.707309518478|24.586499776486363|0|null|2.4863881643802124|0|null|false|0|false
115.00|(4260.68,-.08)|(1.00,-.01)|4259.676460323297|24.586499776486363|4259|0|0|(4270.68,.00)|(4359.02,.00)|(4278.71,.00)|-0.06|1.00|0.00|(4280.68,.00)|(1.00,.00)|4279.676460323297|24.586499776486363|0|null|2.478321337643576|0|null|false|0|false
115.05|(4262.65,-.10)|(1.00,-.01)|4261.645664385225|24.586499776486363|4261|0|0|(4272.65,.00)|(4360.99,.00)|(4280.68,.00)|0.06|1.00|0.00|(4282.65,.00)|(1.00,.00)|4281.645664385225|24.586499776486363|0|null|2.4722363994806025|0|null|false|0|false
115.10|(4264.61,-.12)|(1.00,-.01)|4263.614895720104|24.586499776486363|4263|0|0|(4274.61,.00)|(4362.96,.00)|(4282.65,.00)|0.06|1.00|0.00|(4284.61,.00)|(1.00,.00)|4283.614895720104|24.586499776486363|0|null|2.4667392596979445|0|null|false|0|false
115.15|(4266.58,-.14)|(1.00,-.01)|4265.584152311377|24.586499776486363|4265|0|0|(4276.58,.00)|(4364.93,.00)|(4284.61,.00)|0.06|1.00|0.00|(4286.58,.00)|(1.00,.00)|4285.584152311377|24.586499776486363|0|null|2.46184356093516|0|null|false|0|false
115.20|(4268.55,-.15)|(1.00,-.01)|4267.553423944423|24.586499776486363|4267|0|0|(4278.55,.00)|(4366.90,.00)|(4286.58,.00)|0.11|1.00|0.00|(4288.55,.00)|(1.00,.00)|4287.553423944423|24.586499776486363|0|null|2.458402830379189|0|null|false|0|false
115.25|(4270.52,-.16)|(1.00,-.01)|4269.522719606095|24.586499776486363|4269|0|0|(4280.52,.00)|(4368.87,.00)|(4288.55,.00)|0.11|1.00|0.00|(4290.52,.00)|(1.00,.00)|4289.522719606095|24.586499776486363|0|null|2.4558707139162976|0|null|false|0|false
115.30|(4272.49,-.17)|(1.00,-.01)|4271.4920335475035|24.586499776486363|4271|0|0|(4282.49,.00)|(4370.84,.00)|(4290.52,.00)|0.11|1.00|0.00|(4292.49,.00)|(1.00,.00)|4291.4920335475035|24.586499776486363|0|null|2.4542541338254726|0|null|false|0|false
115.35|(4274.46,-.17)|(1.00,-.01)|4273.461359871351|24.586499776486363|4273|0|0|(4284.46,.00)|(4372.81,.00)|(4292.49,.00)|0.11|1.00|0.00|(4294.46,.00)|(1.00,.00)|4293.461359871351|24.586499776486363|0|null|2.4535569198638623|0|null|false|0|false
115.40|(4276.43,-.17)|(1.00,-.00)|4275.430694783791|24.586499776486363|4275|0|0|(4286.43,.00)|(4374.78,.00)|(4294.46,.00)|0.11|1.00|0.00|(4296.43,.00)|(1.00,.00)|4295.430694783791|24.586499776486363|0|null|2.45371915396085|0|null|false|0|false
115.45|(4278.40,-.17)|(1.00,-.00)|4277.400030530234|24.586499776486363|4277|0|0|(4288.40,.00)|(4376.75,.00)|(4296.43,.00)|0.11|1.00|0.00|(4298.40,.00)|(1.00,.00)|4297.400030530234|24.586499776486363|0|null|2.4547792546788005|0|null|false|0|false
115.50|(4280.37,-.16)|(1.00,-.00)|4279.369361446975|24.586499776486363|4279|0|0|(4290.37,.00)|(4378.72,.00)|(4298.40,.00)|0.11|1.00|0.00|(4300.37,.00)|(1.00,.00)|4299.369361446975|24.586499776486363|0|null|2.4567332094295553|0|null|false|0|false
115.55|(4282.34,-.15)|(1.00,.00)|4281.338681971918|24.586499776486363|4281|0|0|(4292.34,.00)|(4380.68,.00)|(4300.37,.00)|0.11|1.00|0.00|(4302.34,.00)|(1.00,.00)|4301.338681971918|24.586499776486363|0|null|2.459575108126953|0|null|false|0|false
115.60|(4284.31,-.13)|(1.00,.00)|4283.3079866833305|24.586499776486363|4283|0|0|(4294.31,.00)|(4382.65,.00)|(4302.34,.00)|0.11|1.00|0.00|(4304.31,.00)|(1.00,.00)|4303.3079866833305|24.586499776486363|0|null|2.4632974875645544|0|null|false|0|false
115.65|(4286.28,-.12)|(1.00,.00)|4285.2772703278915|24.586499776486363|4285|0|0|(4296.28,.00)|(4384.62,.00)|(4304.31,.00)|0.11|1.00|0.00|(4306.28,.00)|(1.00,.00)|4305.2772703278915|24.586499776486363|0|null|2.4678916851124293|0|null|false|0|false
115.70|(4288.25,-.10)|(1.00,.00)|4287.246527837802|24.586499776486363|4287|0|0|(4298.25,.00)|(4386.59,.00)|(4306.28,.00)|0.11|1.00|0.00|(4308.25,.00)|(1.00,.00)|4307.246527837802|24.586499776486363|0|null|2.473348195329615|0|null|false|0|false
115.75|(4290.22,-.07)|(1.00,.01)|4289.2157543371|24.586499776486363|4289|0|0|(4300.22,.00)|(4388.56,.00)|(4308.25,.00)|0.11|1.00|0.00|(4310.22,.00)|(1.00,.00)|4309.2157543371|24.586499776486363|0|null|2.47965702298187|0|null|false|0|false
115.80|(4292.18,-.05)|(1.00,.01)|4291.184945137687|24.586499776486363|4291|0|0|(4302.18,.00)|(4390.53,.00)|(4310.22,.00)|0.11|1.00|0.00|(4312.18,.00)|(1.00,.00)|4311.184945137687|24.586499776486363|0|null|2.486808025986556|0|null|false|0|false
115.85|(4294.15,-.02)|(1.00,.01)|4293.154095725884|24.586499776486363|4293|0|0|(4304.15,.00)|(4392.50,.00)|(4312.18,.00)|0.11|1.00|0.00|(4314.15,.00)|(1.00,.00)|4313.154095725884|24.586499776486363|0|null|2.494791241977909|0|null|false|0|false
115.90|(4296.12,.01)|(1.00,.01)|4295.1232017406155|24.586499776486363|4295|0|0|(4306.12,.00)|(4394.47,.00)|(4314.15,.00)|0.11|1.00|0.00|(4316.12,.00)|(1.00,.00)|4315.1232017406155|24.586499776486363|0|null|2.503597192493567|0|null|false|0|false
115.95|(4298.09,.05)|(1.00,.01)|4297.092258944511|24.586499776486363|4297|0|0|(4308.09,.00)|(4396.44,.00)|(4316.12,.00)|0.11|1.00|0.00|(4318.09,.00)|(1.00,.00)|4317.092258944511|24.586499776486363|0|null|2.5132171592207144|0|null|false|0|false
116.00|(4300.06,.09)|(1.00,.01)|4299.0612631894055|24.586499776486363|4299|0|0|(4310.06,.00)|(4398.41,.00)|(4318.09,.00)|0.11|1.00|0.00|(4320.06,.00)|(1.00,.00)|4319.0612631894055|24.586499776486363|0|null|2.5236434272986505|0|null|false|0|false
116.05|(4302.03,.13)|(1.00,.02)|4301.030210377805|24.586499776486363|4301|0|0|(4312.03,.00)|(4400.38,.00)|(4320.06,.00)|0.11|1.00|0.00|(4322.03,.00)|(1.00,.00)|4321.030210377805|24.586499776486363|0|null|2.5348694913421608|0|null|false|0|false
116.10|(4304.00,.17)|(1.00,.02)|4302.999096421959|24.586499776486363|4302|0|0|(4314.00,.00)|(4402.35,.00)|(4322.03,.00)|0.11|1.00|0.00|(4324.00,.00)|(1.00,.00)|4322.999096421959|24.586499776486363|0|null|2.54689022061264|0|null|false|0|false
116.15|(4305.97,.22)|(1.00,.02)|4304.967917202197|24.586499776486363|4304|0|0|(4315.97,.00)|(4404.31,.00)|(4324.00,.00)|0.11|1.00|0.00|(4325.97,.00)|(1.00,.00)|4324.967917202197|24.586499776486363|0|null|2.559701980605235|0|null|false|0|false
116.20|(4307.94,.27)|(1.00,.02)|4306.936668526148|24.586499776486363|4306|0|0|(4317.94,.00)|(4406.28,.00)|(4325.97,.00)|0.11|1.00|0.00|(4327.94,.00)|(1.00,.00)|4326.936668526148|24.586499776486363|0|null|2.57330270922231|0|null|false|0|false
116.25|(4309.91,.32)|(1.00,.02)|4308.905346090423|24.586499776486363|4308|0|0|(4319.91,.00)|(4408.25,.00)|(4327.94,.00)|0.11|1.00|0.00|(4329.91,.00)|(1.00,.00)|4328.905346090423|24.586499776486363|0|null|2.5876919466469626|0|null|false|0|false
116.30|(4311.87,.36)|(1.00,.02)|4310.874259251111|24.586499776486363|4310|0|0|(4321.87,.00)|(4410.22,.00)|(4329.91,.00)|-0.14|1.00|0.00|(4331.87,.00)|(1.00,.00)|4330.874259251111|24.586499776486363|0|null|2.598634971124623|0|null|false|0|false
116.35|(4313.84,.40)|(1.00,.02)|4312.843227386275|24.586499776486363|4312|0|0|(4323.84,.00)|(4412.19,.00)|(4331.87,.00)|-0.14|1.00|0.00|(4333.84,.00)|(1.00,.00)|4332.843227386275|24.586499776486363|0|null|2.608915647446731|0|null|false|0|false
116.40|(4315.81,.43)|(1.00,.02)|4314.812247723101|24.586499776486363|4314|0|0|(4325.81,.00)|(4414.16,.00)|(4333.84,.00)|-0.14|1.00|0.00|(4335.81,.00)|(1.00,.00)|4334.812247723101|24.586499776486363|0|null|2.6185245450697727|0|null|false|0|false
116.45|(4317.78,.47)|(1.00,.02)|4316.781317207928|24.586499776486363|4316|0|0|(4327.78,.00)|(4416.13,.00)|(4335.81,.00)|-0.14|1.00|0.00|(4337.78,.00)|(1.00,.00)|4336.781317207928|24.586499776486363|0|null|2.6274549579161897|0|null|false|0|false
116.50|(4319.75,.50)|(1.00,.02)|4318.750432564084|24.586499776486363|4318|0|0|(4329.75,.00)|(4418.10,.00)|(4337.78,.00)|-0.14|1.00|0.00|(4339.75,.00)|(1.00,.00)|4338.750432564084|24.586499776486363|0|null|2.6357026167602413|0|null|false|0|false
116.55|(4321.72,.52)|(1.00,.02)|4320.7195903487445|24.586499776486363|4320|0|0|(4331.72,.00)|(4420.07,.00)|(4339.75,.00)|-0.14|1.00|0.00|(4341.72,.00)|(1.00,.00)|4340.7195903487445|24.586499776486363|0|null|2.643265373656315|0|null|false|0|false
116.60|(4323.69,.55)|(1.00,.02)|4322.688787006618|24.586499776486363|4322|0|0|(4333.69,.00)|(4422.03,.00)|(4341.72,.00)|-0.14|1.00|0.00|(4343.69,.00)|(1.00,.00)|4342.688787006618|24.586499776486363|0|null|2.6501428637922047|0|null|false|0|false
116.65|(4325.66,.57)|(1.00,.02)|4324.658018918634|24.586499776486363|4324|0|0|(4335.66,.00)|(4424.00,.00)|(4343.69,.00)|-0.14|1.00|0.00|(4345.66,.00)|(1.00,.00)|4344.658018918634|24.586499776486363|0|null|2.6563361506429635|0|null|false|0|false
116.70|(4327.63,.58)|(1.00,.01)|4326.627210534168|24.586499776486363|4326|0|0|(4337.63,.00)|(4425.97,.00)|(4345.66,.00)|-0.32|1.00|0.00|(4347.63,.00)|(1.00,.00)|4346.627210534168|24.586499776486363|0|null|2.6585927062545265|0|null|false|0|false
116.75|(4329.60,.58)|(1.00,.01)|4328.596432505866|24.586499776486363|4328|0|0|(4339.60,.00)|(4427.94,.00)|(4347.63,.00)|-0.32|1.00|0.00|(4349.60,.00)|(1.00,.00)|4348.596432505866|24.586499776486363|0|null|2.659052241848499|0|null|false|0|false
116.80|(4331.57,.58)|(1.00,.01)|4330.5656616457145|24.586499776486363|4330|0|0|(4341.57,.00)|(4429.91,.00)|(4349.60,.00)|-0.32|1.00|0.00|(4351.57,.00)|(1.00,.00)|4350.5656616457145|24.586499776486363|0|null|2.657707503626202|0|null|false|0|false
116.85|(4333.53,.57)|(1.00,.00)|4332.534874562409|24.586499776486363|4332|0|0|(4343.53,.00)|(4431.88,.00)|(4351.57,.00)|-0.32|1.00|0.00|(4353.53,.00)|(1.00,.00)|4352.534874562409|24.586499776486363|0|null|2.654552341599647|0|null|false|0|false
116.90|(4335.50,.55)|(1.00,.00)|4334.504062072904|24.586499776486363|4334|0|0|(4345.50,.00)|(4433.85,.00)|(4353.53,.00)|-0.31|1.00|0.00|(4355.50,.00)|(1.00,.00)|4354.504062072904|24.586499776486363|0|null|2.6497417996643677|0|null|false|0|false
116.95|(4337.47,.52)|(1.00,-.00)|4336.473190123538|24.586499776486363|4336|0|0|(4347.47,.00)|(4435.82,.00)|(4355.50,.00)|-0.31|1.00|0.00|(4357.47,.00)|(1.00,.00)|4356.473190123538|24.586499776486363|0|null|2.6431653063355847|0|null|false|0|false
117.00|(4339.44,.49)|(1.00,-.01)|4338.442236307372|24.586499776486363|4338|0|0|(4349.44,.00)|(4437.79,.00)|(4357.47,.00)|-0.31|1.00|0.00|(4359.44,.00)|(1.00,.00)|4358.442236307372|24.586499776486363|0|null|2.6348180961841488|0|null|false|0|false
117.05|(4341.41,.46)|(1.00,-.01)|4340.4111780691055|24.586499776486363|4340|0|0|(4351.41,.00)|(4439.76,.00)|(4359.44,.00)|-0.31|1.00|0.00|(4361.41,.00)|(1.00,.00)|4360.4111780691055|24.586499776486363|0|null|2.624694931940436|0|null|false|0|false
117.10|(4343.38,.41)|(1.00,-.01)|4342.379992660505|24.586499776486363|4342|0|0|(4353.38,.00)|(4441.73,.00)|(4361.41,.00)|-0.31|1.00|0.00|(4363.38,.00)|(1.00,.00)|4362.379992660505|24.586499776486363|0|null|2.612789819421197|0|null|false|0|false
117.15|(4345.35,.37)|(1.00,-.01)|4344.34894764983|24.586499776486363|4344|0|0|(4355.35,.00)|(4443.69,.00)|(4363.38,.00)|-0.17|1.00|0.00|(4365.35,.00)|(1.00,.00)|4364.34894764983|24.586499776486363|0|null|2.6016775220231985|0|null|false|0|false
117.20|(4347.32,.33)|(1.00,-.02)|4346.3178340031345|24.586499776486363|4346|0|0|(4357.32,.00)|(4445.66,.00)|(4365.35,.00)|-0.17|1.00|0.00|(4367.32,.00)|(1.00,.00)|4366.3178340031345|24.586499776486363|0|null|2.5896547583242473|0|null|false|0|false
117.25|(4349.29,.28)|(1.00,-.02)|4348.286645635634|24.586499776486363|4348|0|0|(4359.29,.00)|(4447.63,.00)|(4367.32,.00)|-0.17|1.00|0.00|(4369.29,.00)|(1.00,.00)|4368.286645635634|24.586499776486363|0|null|2.5767201140090963|0|null|false|0|false
117.30|(4351.26,.24)|(1.00,-.02)|4350.255508923029|24.586499776486363|4350|0|0|(4361.26,.00)|(4449.60,.00)|(4369.29,.00)|-0.08|1.00|0.00|(4371.26,.00)|(1.00,.00)|4370.255508923029|24.586499776486363|0|null|2.5643373710812147|0|null|false|0|false
117.35|(4353.22,.19)|(1.00,-.02)|4352.224339994643|24.586499776486363|4352|0|0|(4363.22,.00)|(4451.57,.00)|(4371.26,.00)|-0.08|1.00|0.00|(4373.22,.00)|(1.00,.00)|4372.224339994643|24.586499776486363|0|null|2.551536928021217|0|null|false|0|false
117.40|(4355.19,.14)|(1.00,-.02)|4354.193137085819|24.586499776486363|4354|0|0|(4365.19,.00)|(4453.54,.00)|(4373.22,.00)|-0.08|1.00|0.00|(4375.19,.00)|(1.00,.00)|4374.193137085819|24.586499776486363|0|null|2.5383151626168807|0|null|false|0|false
117.45|(4357.16,.09)|(1.00,-.02)|4356.161898175141|24.586499776486363|4356|0|0|(4367.16,.00)|(4455.51,.00)|(4375.19,.00)|-0.08|1.00|0.00|(4377.16,.00)|(1.00,.00)|4376.161898175141|24.586499776486363|0|null|2.5246658381583704|0|null|false|0|false
117.50|(4359.13,.04)|(1.00,-.02)|4358.130732798622|24.586499776486363|4358|0|0|(4369.13,.00)|(4457.48,.00)|(4377.16,.00)|0.01|1.00|0.00|(4379.13,.00)|(1.00,.00)|4378.130732798622|24.586499776486363|0|null|2.512074582944204|0|null|false|0|false
117.55|(4361.10,-.00)|(1.00,-.02)|4360.099578889557|24.586499776486363|4360|0|0|(4371.10,.00)|(4459.45,.00)|(4379.13,.00)|0.01|1.00|0.00|(4381.10,.00)|(1.00,.00)|4380.099578889557|24.586499776486363|0|null|2.4995494088702275|0|null|false|0|false
117.60|(4363.07,-.05)|(1.00,-.02)|4362.06843531876|24.586499776486363|4362|0|0|(4373.07,.00)|(4461.41,.00)|(4381.10,.00)|0.01|1.00|0.00|(4383.07,.00)|(1.00,.00)|4382.06843531876|24.586499776486363|0|null|2.4870823237290605|0|null|false|0|false
117.65|(4365.04,-.09)|(1.00,-.02)|4364.0373007903745|24.586499776486363|4364|0|0|(4375.04,.00)|(4463.38,.00)|(4383.07,.00)|0.01|1.00|0.00|(4385.04,.00)|(1.00,.00)|4384.0373007903745|24.586499776486363|0|null|2.4746632048689907|0|null|false|0|false
117.70|(4367.01,-.13)|(1.00,-.02)|4366.006262650924|24.586499776486363|4366|0|0|(4377.01,.00)|(4465.35,.00)|(4385.04,.00)|0.12|1.00|0.00|(4387.01,.00)|(1.00,.00)|4386.006262650924|24.586499776486363|0|null|2.4641928858350806|0|null|false|0|false
117.75|(4368.98,-.17)|(1.00,-.02)|4367.975281189569|24.586499776486363|4367|0|0|(4378.98,.00)|(4467.32,.00)|(4387.01,.00)|0.12|1.00|0.00|(4388.98,.00)|(1.00,.00)|4387.975281189569|24.586499776486363|0|null|2.45440216636808|0|null|false|0|false
117.80|(4370.94,-.20)|(1.00,-.02)|4369.944351903941|24.586499776486363|4369|0|0|(4380.94,.00)|(4469.29,.00)|(4388.98,.00)|0.12|1.00|0.00|(4390.94,.00)|(1.00,.00)|4389.944351903941|24.586499776486363|0|null|2.445282838166504|0|null|false|0|false
117.85|(4372.91,-.23)|(1.00,-.02)|4371.913480804502|24.586499776486363|4371|0|0|(4382.91,.00)|(4471.26,.00)|(4390.94,.00)|0.16|1.00|0.00|(4392.91,.00)|(1.00,.00)|4391.913480804502|24.586499776486363|0|null|2.437550612431031|0|null|false|0|false
117.90|(4374.88,-.25)|(1.00,-.02)|4373.882664069786|24.586499776486363|4373|0|0|(4384.88,.00)|(4473.23,.00)|(4392.91,.00)|0.16|1.00|0.00|(4394.88,.00)|(1.00,.00)|4393.882664069786|24.586499776486363|0|null|2.430718920329336|0|null|false|0|false
117.95|(4376.85,-.28)|(1.00,-.02)|4375.8518948726005|24.586499776486363|4375|0|0|(4386.85,.00)|(4475.20,.00)|(4394.88,.00)|0.16|1.00|0.00|(4396.85,.00)|(1.00,.00)|4395.8518948726005|24.586499776486363|0|null|2.424779207822999|0|null|false|0|false
118.00|(4378.82,-.29)|(1.00,-.01)|4377.821166580336|24.586499776486363|4377|0|0|(4388.82,.00)|(4477.17,.00)|(4396.85,.00)|0.16|1.00|0.00|(4398.82,.00)|(1.00,.00)|4397.821166580336|24.586499776486363|0|null|2.4197225776381837|0|null|false|0|false
118.05|(4380.79,-.31)|(1.00,-.01)|4379.790467744725|24.586499776486363|4379|0|0|(4390.79,.00)|(4479.14,.00)|(4398.82,.00)|0.19|1.00|0.00|(4400.79,.00)|(1.00,.00)|4399.790467744725|24.586499776486363|0|null|2.4159903653460706|0|null|false|0|false
118.10|(4382.76,-.32)|(1.00,-.01)|4381.759798743253|24.586499776486363|4381|0|0|(4392.76,.00)|(4481.11,.00)|(4400.79,.00)|0.19|1.00|0.00|(4402.76,.00)|(1.00,.00)|4401.759798743253|24.586499776486363|0|null|2.413278504368134|0|null|false|0|false
118.15|(4384.73,-.32)|(1.00,-.01)|4383.729151564955|24.586499776486363|4383|0|0|(4394.73,.00)|(4483.08,.00)|(4402.76,.00)|0.19|1.00|0.00|(4404.73,.00)|(1.00,.00)|4403.729151564955|24.586499776486363|0|null|2.4115806319144086|0|null|false|0|false
118.20|(4386.70,-.33)|(1.00,-.01)|4385.69851840689|24.586499776486363|4385|0|0|(4396.70,.00)|(4485.04,.00)|(4404.73,.00)|0.19|1.00|0.00|(4406.70,.00)|(1.00,.00)|4405.69851840689|24.586499776486363|0|null|2.4108911767735286|0|null|false|0|false
118.25|(4388.67,-.32)|(1.00,-.01)|4387.6678916522305|24.586499776486363|4387|0|0|(4398.67,.00)|(4487.01,.00)|(4406.70,.00)|0.19|1.00|0.00|(4408.67,.00)|(1.00,.00)|4407.6678916522305|24.586499776486363|0|null|2.4112055883896986|0|null|false|0|false
118.30|(4390.64,-.32)|(1.00,-.00)|4389.6372638396415|24.586499776486363|4389|0|0|(4400.64,.00)|(4488.98,.00)|(4408.67,.00)|0.19|1.00|0.00|(4410.64,.00)|(1.00,.00)|4409.6372638396415|24.586499776486363|0|null|2.412520517299204|0|null|false|0|false
118.35|(4392.61,-.31)|(1.00,-.00)|4391.606627626091|24.586499776486363|4391|0|0|(4402.61,.00)|(4490.95,.00)|(4410.64,.00)|0.19|1.00|0.00|(4412.61,.00)|(1.00,.00)|4411.606627626091|24.586499776486363|0|null|2.4148339454046472|0|null|false|0|false
118.40|(4394.58,-.30)|(1.00,-.00)|4393.575975745334|24.586499776486363|4393|0|0|(4404.58,.00)|(4492.92,.00)|(4412.61,.00)|0.19|1.00|0.00|(4414.58,.00)|(1.00,.00)|4413.575975745334|24.586499776486363|0|null|2.4181452655606086|0|null|false|0|false
118.45|(4396.55,-.28)|(1.00,.00)|4395.545300964289|24.586499776486363|4395|0|0|(4406.55,.00)|(4494.89,.00)|(4414.58,.00)|0.19|1.00|0.00|(4416.55,.00)|(1.00,.00)|4415.545300964289|24.586499776486363|0|null|2.4224553109470777|0|null|false|0|false
118.50|(4398.51,-.26)|(1.00,.00)|4397.51459603946|24.586499776486363|4397|0|0|(4408.51,.00)|(4496.86,.00)|(4416.55,.00)|0.19|1.00|0.00|(4418.51,.00)|(1.00,.00)|4417.51459603946|24.586499776486363|0|null|2.427766335696352|0|null|false|0|false
118.55|(4400.48,-.24)|(1.00,.01)|4399.4838536754805|24.586499776486363|4399|0|0|(4410.48,.00)|(4498.83,.00)|(4418.51,.00)|0.19|1.00|0.00|(4420.48,.00)|(1.00,.00)|4419.4838536754805|24.586499776486363|0|null|2.4340819491948755|0|null|false|0|false
118.60|(4402.45,-.21)|(1.00,.01)|4401.453066487654|24.586499776486363|4401|0|0|(4412.45,.00)|(4500.80,.00)|(4420.48,.00)|0.19|1.00|0.00|(4422.45,.00)|(1.00,.00)|4421.453066487654|24.586499776486363|0|null|2.4414070073838916|0|null|false|0|false
118.65|(4404.42,-.18)|(1.00,.01)|4403.422226970199|24.586499776486363|4403|0|0|(4414.42,.00)|(4502.77,.00)|(4422.45,.00)|0.19|1.00|0.00|(4424.42,.00)|(1.00,.00)|4423.422226970199|24.586499776486363|0|null|2.4497474652131563|0|null|false|0|false
118.70|(4406.39,-.15)|(1.00,.01)|4405.391327471663|24.586499776486363|4405|0|0|(4416.39,.00)|(4504.74,.00)|(4424.42,.00)|0.19|1.00|0.00|(4426.39,.00)|(1.00,.00)|4425.391327471663|24.586499776486363|0|null|2.459110195142928|0|null|false|0|false
