time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
127.45|(4749.55,.66)|(1.00,-.02)|4748.545981199264|24.586499776486363|4748|0|0|(4759.55,.00)|(4847.89,.00)|(4767.58,.00)|-0.24|1.00|0.00|(4769.55,.00)|(1.00,.00)|4768.545981199264|24.586499776486363|0|null|2.6794953480761503|0|null|false|0|false
127.50|(4751.51,.59)|(1.00,-.02)|4750.514184209566|24.586499776486363|4750|0|0|(4761.51,.00)|(4849.86,.00)|(4769.55,.00)|-0.24|1.00|0.00|(4771.51,.00)|(1.00,.00)|4770.514184209566|24.586499776486363|0|null|2.6610471137512817|0|null|false|0|false
127.55|(4753.48,.52)|(1.00,-.02)|4752.482165745411|24.586499776486363|4752|0|0|(4763.48,.00)|(4851.83,.00)|(4771.51,.00)|-0.24|1.00|0.00|(4773.48,.00)|(1.00,.00)|4772.482165745411|24.586499776486363|0|null|2.640829056836608|0|null|false|0|false
127.60|(4755.45,.44)|(1.00,-.03)|4754.450289761596|24.586499776486363|4754|0|0|(4765.45,.00)|(4853.80,.00)|(4773.48,.00)|-0.09|1.00|0.00|(4775.45,.00)|(1.00,.00)|4774.450289761596|24.586499776486363|0|null|2.6214607724255496|0|null|false|0|false
127.65|(4757.42,.37)|(1.00,-.03)|4756.418311680047|24.586499776486363|4756|0|0|(4767.42,.00)|(4855.76,.00)|(4775.45,.00)|-0.09|1.00|0.00|(4777.42,.00)|(1.00,.00)|4776.418311680047|24.586499776486363|0|null|2.60125603629817|0|null|false|0|false
127.70|(4759.39,.29)|(1.00,-.03)|4758.386229494796|24.586499776486363|4758|0|0|(4769.39,.00)|(4857.73,.00)|(4777.42,.00)|-0.09|1.00|0.00|(4779.39,.00)|(1.00,.00)|4778.386229494796|24.586499776486363|0|null|2.5802413852598|0|null|false|0|false
127.75|(4761.35,.22)|(1.00,-.03)|4760.354300362372|24.586499776486363|4760|0|0|(4771.35,.00)|(4859.70,.00)|(4779.39,.00)|0.04|1.00|0.00|(4781.35,.00)|(1.00,.00)|4780.354300362372|24.586499776486363|0|null|2.560697895769787|0|null|false|0|false
127.80|(4763.32,.15)|(1.00,-.03)|4762.322386107578|24.586499776486363|4762|0|0|(4773.32,.00)|(4861.67,.00)|(4781.35,.00)|0.04|1.00|0.00|(4783.32,.00)|(1.00,.00)|4782.322386107578|24.586499776486363|0|null|2.541164378809304|0|null|false|0|false
127.85|(4765.29,.08)|(1.00,-.03)|4764.290489035835|24.586499776486363|4764|0|0|(4775.29,.00)|(4863.64,.00)|(4783.32,.00)|0.04|1.00|0.00|(4785.29,.00)|(1.00,.00)|4784.290489035835|24.586499776486363|0|null|2.521666316140867|0|null|false|0|false
127.90|(4767.26,.01)|(1.00,-.03)|4766.25861107482|24.586499776486363|4766|0|0|(4777.26,.00)|(4865.60,.00)|(4785.29,.00)|0.04|1.00|0.00|(4787.26,.00)|(1.00,.00)|4786.25861107482|24.586499776486363|0|null|2.5022256034498636|0|null|false|0|false
127.95|(4769.23,-.06)|(1.00,-.03)|4768.226753754442|24.586499776486363|4768|0|0|(4779.23,.00)|(4867.57,.00)|(4787.26,.00)|0.04|1.00|0.00|(4789.23,.00)|(1.00,.00)|4788.226753754442|24.586499776486363|0|null|2.4828606444508945|0|null|false|0|false
128.00|(4771.20,-.12)|(1.00,-.03)|4770.1951031261015|24.586499776486363|4770|0|0|(4781.20,.00)|(4869.54,.00)|(4789.23,.00)|0.19|1.00|0.00|(4791.20,.00)|(1.00,.00)|4790.1951031261015|24.586499776486363|0|null|2.466232566766502|0|null|false|0|false
128.05|(4773.16,-.18)|(1.00,-.03)|4772.163583169569|24.586499776486363|4772|0|0|(4783.16,.00)|(4871.51,.00)|(4791.20,.00)|0.19|1.00|0.00|(4793.16,.00)|(1.00,.00)|4792.163583169569|24.586499776486363|0|null|2.450615590354439|0|null|false|0|false
128.10|(4775.13,-.23)|(1.00,-.03)|4774.1321871286245|24.586499776486363|4774|0|0|(4785.13,.00)|(4873.48,.00)|(4793.16,.00)|0.19|1.00|0.00|(4795.13,.00)|(1.00,.00)|4794.1321871286245|24.586499776486363|0|null|2.43602714940537|0|null|false|0|false
128.15|(4777.10,-.28)|(1.00,-.03)|4776.100933180826|24.586499776486363|4776|0|0|(4787.10,.00)|(4875.45,.00)|(4795.13,.00)|0.30|1.00|0.00|(4797.10,.00)|(1.00,.00)|4796.100933180826|24.586499776486363|0|null|2.4242968789806625|0|null|false|0|false
128.20|(4779.07,-.31)|(1.00,-.03)|4778.069827721047|24.586499776486363|4778|0|0|(4789.07,.00)|(4877.42,.00)|(4797.10,.00)|0.30|1.00|0.00|(4799.07,.00)|(1.00,.00)|4798.069827721047|24.586499776486363|0|null|2.4142429775706122|0|null|false|0|false
128.25|(4781.04,-.34)|(1.00,-.02)|4780.038850392565|24.586499776486363|4780|0|0|(4791.04,.00)|(4879.38,.00)|(4799.07,.00)|0.30|1.00|0.00|(4801.04,.00)|(1.00,.00)|4800.038850392565|24.586499776486363|0|null|2.4058789783456014|0|null|false|0|false
128.30|(4783.01,-.37)|(1.00,-.02)|4782.007968944973|24.586499776486363|4782|0|0|(4793.01,.00)|(4881.35,.00)|(4801.04,.00)|0.32|1.00|0.00|(4803.01,.00)|(1.00,.00)|4802.007968944973|24.586499776486363|0|null|2.399582042028679|0|null|false|0|false
128.35|(4784.98,-.38)|(1.00,-.02)|4783.977174906748|24.586499776486363|4783|0|0|(4794.98,.00)|(4883.32,.00)|(4803.01,.00)|0.32|1.00|0.00|(4804.98,.00)|(1.00,.00)|4803.977174906748|24.586499776486363|0|null|2.395119088041202|0|null|false|0|false
128.40|(4786.95,-.39)|(1.00,-.02)|4785.946443659587|24.586499776486363|4785|0|0|(4796.95,.00)|(4885.29,.00)|(4804.98,.00)|0.32|1.00|0.00|(4806.95,.00)|(1.00,.00)|4805.946443659587|24.586499776486363|0|null|2.392496810800474|0|null|false|0|false
128.45|(4788.92,-.40)|(1.00,-.01)|4787.915764084478|24.586499776486363|4787|0|0|(4798.92,.00)|(4887.26,.00)|(4806.95,.00)|0.31|1.00|0.00|(4808.92,.00)|(1.00,.00)|4807.915764084478|24.586499776486363|0|null|2.3914901290099744|0|null|false|0|false
128.50|(4790.89,-.39)|(1.00,-.01)|4789.885100112545|24.586499776486363|4789|0|0|(4800.89,.00)|(4889.23,.00)|(4808.92,.00)|0.31|1.00|0.00|(4810.89,.00)|(1.00,.00)|4809.885100112545|24.586499776486363|0|null|2.3922533765236347|0|null|false|0|false
128.55|(4792.85,-.39)|(1.00,-.01)|4791.8544289395895|24.586499776486363|4791|0|0|(4802.85,.00)|(4891.20,.00)|(4810.89,.00)|0.31|1.00|0.00|(4812.85,.00)|(1.00,.00)|4811.8544289395895|24.586499776486363|0|null|2.3947882494155976|0|null|false|0|false
128.60|(4794.82,-.37)|(1.00,-.00)|4793.823727817623|24.586499776486363|4793|0|0|(4804.82,.00)|(4893.17,.00)|(4812.85,.00)|0.31|1.00|0.00|(4814.82,.00)|(1.00,.00)|4813.823727817623|24.586499776486363|0|null|2.399095986698943|0|null|false|0|false
128.65|(4796.79,-.35)|(1.00,.00)|4795.792974060026|24.586499776486363|4795|0|0|(4806.79,.00)|(4895.14,.00)|(4814.82,.00)|0.31|1.00|0.00|(4816.79,.00)|(1.00,.00)|4815.792974060026|24.586499776486363|0|null|2.405177767274502|0|null|false|0|false
128.70|(4798.76,-.32)|(1.00,.00)|4797.762145023327|24.586499776486363|4797|0|0|(4808.76,.00)|(4897.11,.00)|(4816.79,.00)|0.31|1.00|0.00|(4818.76,.00)|(1.00,.00)|4817.762145023327|24.586499776486363|0|null|2.4130350747812925|0|null|false|0|false
128.75|(4800.73,-.28)|(1.00,.01)|4799.731218068107|24.586499776486363|4799|0|0|(4810.73,.00)|(4899.08,.00)|(4818.76,.00)|0.31|1.00|0.00|(4820.73,.00)|(1.00,.00)|4819.731218068107|24.586499776486363|0|null|2.4226700251671196|0|null|false|0|false
128.80|(4802.70,-.24)|(1.00,.01)|4801.700170501992|24.586499776486363|4801|0|0|(4812.70,.00)|(4901.05,.00)|(4820.73,.00)|0.31|1.00|0.00|(4822.70,.00)|(1.00,.00)|4821.700170501992|24.586499776486363|0|null|2.4340856524553396|0|null|false|0|false
128.85|(4804.67,-.19)|(1.00,.01)|4803.668979508091|24.586499776486363|4803|0|0|(4814.67,.00)|(4903.01,.00)|(4822.70,.00)|0.31|1.00|0.00|(4824.67,.00)|(1.00,.00)|4823.668979508091|24.586499776486363|0|null|2.4472861489386064|0|null|false|0|false
128.90|(4806.64,-.14)|(1.00,.02)|4805.637622062488|24.586499776486363|4805|0|0|(4816.64,.00)|(4904.98,.00)|(4824.67,.00)|0.31|1.00|0.00|(4826.64,.00)|(1.00,.00)|4825.637622062488|24.586499776486363|0|null|2.4622770568675465|0|null|false|0|false
128.95|(4808.61,-.08)|(1.00,.02)|4807.606074844576|24.586499776486363|4807|0|0|(4818.61,.00)|(4906.95,.00)|(4826.64,.00)|0.31|1.00|0.00|(4828.61,.00)|(1.00,.00)|4827.606074844576|24.586499776486363|0|null|2.47906540960472|0|null|false|0|false
129.00|(4810.57,-.01)|(1.00,.02)|4809.5743141440935|24.586499776486363|4809|0|0|(4820.57,.00)|(4908.92,.00)|(4828.61,.00)|0.31|1.00|0.00|(4830.57,.00)|(1.00,.00)|4829.5743141440935|24.586499776486363|0|null|2.4976598211633023|0|null|false|0|false
129.05|(4812.54,.04)|(1.00,.02)|4811.543009219879|24.586499776486363|4811|0|0|(4822.54,.00)|(4910.89,.00)|(4830.57,.00)|-0.04|1.00|0.00|(4832.54,.00)|(1.00,.00)|4831.543009219879|24.586499776486363|0|null|2.512136111580785|0|null|false|0|false
129.10|(4814.51,.10)|(1.00,.02)|4813.511736169635|24.586499776486363|4813|0|0|(4824.51,.00)|(4912.86,.00)|(4832.54,.00)|-0.04|1.00|0.00|(4834.51,.00)|(1.00,.00)|4833.511736169635|24.586499776486363|0|null|2.5264028521995883|0|null|false|0|false
129.15|(4816.48,.15)|(1.00,.02)|4815.48049437198|24.586499776486363|4815|0|0|(4826.48,.00)|(4914.83,.00)|(4834.51,.00)|-0.04|1.00|0.00|(4836.48,.00)|(1.00,.00)|4835.48049437198|24.586499776486363|0|null|2.5404547474549983|0|null|false|0|false
129.20|(4818.45,.20)|(1.00,.02)|4817.44928291028|24.586499776486363|4817|0|0|(4828.45,.00)|(4916.80,.00)|(4836.48,.00)|-0.04|1.00|0.00|(4838.45,.00)|(1.00,.00)|4837.44928291028|24.586499776486363|0|null|2.5542899928146348|0|null|false|0|false
129.25|(4820.42,.24)|(1.00,.02)|4819.4181859163755|24.586499776486363|4819|0|0|(4830.42,.00)|(4918.76,.00)|(4838.45,.00)|-0.17|1.00|0.00|(4840.42,.00)|(1.00,.00)|4839.4181859163755|24.586499776486363|0|null|2.5656778441945303|0|null|false|0|false
129.30|(4822.39,.28)|(1.00,.02)|4821.387178344837|24.586499776486363|4821|0|0|(4832.39,.00)|(4920.73,.00)|(4840.42,.00)|-0.17|1.00|0.00|(4842.39,.00)|(1.00,.00)|4841.387178344837|24.586499776486363|0|null|2.5760882358546664|0|null|false|0|false
129.35|(4824.36,.31)|(1.00,.02)|4823.35625239875|24.586499776486363|4823|0|0|(4834.36,.00)|(4922.70,.00)|(4842.39,.00)|-0.17|1.00|0.00|(4844.36,.00)|(1.00,.00)|4843.35625239875|24.586499776486363|0|null|2.5855207536414264|0|null|false|0|false
129.40|(4826.33,.34)|(1.00,.02)|4825.325400149986|24.586499776486363|4825|0|0|(4836.33,.00)|(4924.67,.00)|(4844.36,.00)|-0.17|1.00|0.00|(4846.33,.00)|(1.00,.00)|4845.325400149986|24.586499776486363|0|null|2.5939778791519155|0|null|false|0|false
129.45|(4828.29,.37)|(1.00,.02)|4827.294607251179|24.586499776486363|4827|0|0|(4838.29,.00)|(4926.64,.00)|(4846.33,.00)|-0.22|1.00|0.00|(4848.29,.00)|(1.00,.00)|4847.294607251179|24.586499776486363|0|null|2.6006223207534322|0|null|false|0|false
129.50|(4830.26,.39)|(1.00,.02)|4829.263881067229|24.586499776486363|4829|0|0|(4840.26,.00)|(4928.61,.00)|(4848.29,.00)|-0.22|1.00|0.00|(4850.26,.00)|(1.00,.00)|4849.263881067229|24.586499776486363|0|null|2.6060139893650556|0|null|false|0|false
129.55|(4832.23,.40)|(1.00,.01)|4831.233209324545|24.586499776486363|4831|0|0|(4842.23,.00)|(4930.58,.00)|(4850.26,.00)|-0.22|1.00|0.00|(4852.23,.00)|(1.00,.00)|4851.233209324545|24.586499776486363|0|null|2.610158644193431|0|null|false|0|false
129.60|(4834.20,.41)|(1.00,.01)|4833.202572247571|24.586499776486363|4833|0|0|(4844.20,.00)|(4932.55,.00)|(4852.23,.00)|-0.23|1.00|0.00|(4854.20,.00)|(1.00,.00)|4853.202572247571|24.586499776486363|0|null|2.6128385386624338|0|null|false|0|false
129.65|(4836.17,.42)|(1.00,.01)|4835.1719653817445|24.586499776486363|4835|0|0|(4846.17,.00)|(4934.52,.00)|(4854.20,.00)|-0.23|1.00|0.00|(4856.17,.00)|(1.00,.00)|4855.1719653817445|24.586499776486363|0|null|2.6142094111402634|0|null|false|0|false
129.70|(4838.14,.42)|(1.00,.01)|4837.141375771856|24.586499776486363|4837|0|0|(4848.14,.00)|(4936.49,.00)|(4856.17,.00)|-0.23|1.00|0.00|(4858.14,.00)|(1.00,.00)|4857.141375771856|24.586499776486363|0|null|2.6142791338060762|0|null|false|0|false
129.75|(4840.11,.41)|(1.00,.01)|4839.110790759401|24.586499776486363|4839|0|0|(4850.11,.00)|(4938.46,.00)|(4858.14,.00)|-0.23|1.00|0.00|(4860.11,.00)|(1.00,.00)|4859.110790759401|24.586499776486363|0|null|2.613055763961912|0|null|false|0|false
129.80|(4842.08,.40)|(1.00,.00)|4841.080197985575|24.586499776486363|4841|0|0|(4852.08,.00)|(4940.43,.00)|(4860.11,.00)|-0.23|1.00|0.00|(4862.08,.00)|(1.00,.00)|4861.080197985575|24.586499776486363|0|null|2.6105471718267466|0|null|false|0|false
129.85|(4844.05,.39)|(1.00,.00)|4843.049585377344|24.586499776486363|4843|0|0|(4854.05,.00)|(4942.40,.00)|(4862.08,.00)|-0.23|1.00|0.00|(4864.05,.00)|(1.00,.00)|4863.049585377344|24.586499776486363|0|null|2.606760707655889|0|null|false|0|false
129.90|(4846.02,.37)|(1.00,-.00)|4845.018941118919|24.586499776486363|4845|0|0|(4856.02,.00)|(4944.36,.00)|(4864.05,.00)|-0.23|1.00|0.00|(4866.02,.00)|(1.00,.00)|4865.018941118919|24.586499776486363|0|null|2.601702912448273|0|null|false|0|false
129.95|(4847.99,.35)|(1.00,-.00)|4846.988253611238|24.586499776486363|4846|0|0|(4857.99,.00)|(4946.33,.00)|(4866.02,.00)|-0.23|1.00|0.00|(4867.99,.00)|(1.00,.00)|4866.988253611238|24.586499776486363|0|null|2.595379275665473|0|null|false|0|false
130.00|(4849.96,.32)|(1.00,-.01)|4848.957511422238|24.586499776486363|4848|0|0|(4859.96,.00)|(4948.30,.00)|(4867.99,.00)|-0.23|1.00|0.00|(4869.96,.00)|(1.00,.00)|4868.957511422238|24.586499776486363|0|null|2.5877940424798673|0|null|false|0|false
130.05|(4851.93,.29)|(1.00,-.01)|4850.926703230834|24.586499776486363|4850|0|0|(4861.93,.00)|(4950.27,.00)|(4869.96,.00)|-0.23|1.00|0.00|(4871.93,.00)|(1.00,.00)|4870.926703230834|24.586499776486363|0|null|2.578950072113132|0|null|false|0|false
130.10|(4853.90,.25)|(1.00,-.01)|4852.895817767495|24.586499776486363|4852|0|0|(4863.90,.00)|(4952.24,.00)|(4871.93,.00)|-0.23|1.00|0.00|(4873.90,.00)|(1.00,.00)|4872.895817767495|24.586499776486363|0|null|2.5688487478395747|0|null|false|0|false
130.15|(4855.86,.21)|(1.00,-.01)|4854.864843754251|24.586499776486363|4854|0|0|(4865.86,.00)|(4954.21,.00)|(4873.90,.00)|-0.23|1.00|0.00|(4875.86,.00)|(1.00,.00)|4874.864843754251|24.586499776486363|0|null|2.557489938231664|0|null|false|0|false
130.20|(4857.83,.16)|(1.00,-.02)|4856.833769846847|24.586499776486363|4856|0|0|(4867.83,.00)|(4956.18,.00)|(4875.86,.00)|-0.23|1.00|0.00|(4877.83,.00)|(1.00,.00)|4876.833769846847|24.586499776486363|0|null|2.544872008237927|0|null|false|0|false
130.25|(4859.80,.11)|(1.00,-.02)|4858.802584581545|24.586499776486363|4858|0|0|(4869.80,.00)|(4958.15,.00)|(4877.83,.00)|-0.23|1.00|0.00|(4879.80,.00)|(1.00,.00)|4878.802584581545|24.586499776486363|0|null|2.530991877726615|0|null|false|0|false
130.30|(4861.77,.06)|(1.00,-.02)|4860.771276328837|24.586499776486363|4860|0|0|(4871.77,.00)|(4960.12,.00)|(4879.80,.00)|-0.23|1.00|0.00|(4881.77,.00)|(1.00,.00)|4880.771276328837|24.586499776486363|0|null|2.5158451242219333|0|null|false|0|false
130.35|(4863.74,-.00)|(1.00,-.02)|4862.739833256047|24.586499776486363|4862|0|0|(4873.74,.00)|(4962.09,.00)|(4881.77,.00)|-0.23|1.00|0.00|(4883.74,.00)|(1.00,.00)|4882.739833256047|24.586499776486363|0|null|2.499426125722229|0|null|false|0|false
130.40|(4865.71,-.07)|(1.00,-.03)|4864.708243300445|24.586499776486363|4864|0|0|(4875.71,.00)|(4964.05,.00)|(4883.74,.00)|-0.23|1.00|0.00|(4885.71,.00)|(1.00,.00)|4884.708243300445|24.586499776486363|0|null|2.481728238738844|0|null|false|0|false
130.45|(4867.68,-.14)|(1.00,-.03)|4866.676494154151|24.586499776486363|4866|0|0|(4877.68,.00)|(4966.02,.00)|(4885.71,.00)|-0.23|1.00|0.00|(4887.68,.00)|(1.00,.00)|4886.676494154151|24.586499776486363|0|null|2.4627440060461967|0|null|false|0|false
130.50|(4869.64,-.21)|(1.00,-.03)|4868.644573261684|24.586499776486363|4868|0|0|(4879.64,.00)|(4967.99,.00)|(4887.68,.00)|-0.23|1.00|0.00|(4889.64,.00)|(1.00,.00)|4888.644573261684|24.586499776486363|0|null|2.4424653881018923|0|null|false|0|false
130.55|(4871.61,-.29)|(1.00,-.03)|4870.612467830605|24.586499776486363|4870|0|0|(4881.61,.00)|(4969.96,.00)|(4889.64,.00)|-0.23|1.00|0.00|(4891.61,.00)|(1.00,.00)|4890.612467830605|24.586499776486363|0|null|2.4208840116914407|0|null|false|0|false
130.60|(4873.58,-.37)|(1.00,-.04)|4872.580164855261|24.586499776486363|4872|0|0|(4883.58,.00)|(4971.93,.00)|(4891.61,.00)|-0.23|1.00|0.00|(4893.58,.00)|(1.00,.00)|4892.580164855261|24.586499776486363|0|null|2.3979914290842874|0|null|false|0|false
130.65|(4875.55,-.46)|(1.00,-.04)|4874.547651153179|24.586499776486363|4874|0|0|(4885.55,.00)|(4973.89,.00)|(4893.58,.00)|-0.23|1.00|0.00|(4895.55,.00)|(1.00,.00)|4894.547651153179|24.586499776486363|0|null|2.3737793808619725|0|null|false|0|false
130.70|(4877.51,-.56)|(1.00,-.04)|4876.514913413248|24.586499776486363|4876|0|0|(4887.51,.00)|(4975.86,.00)|(4895.55,.00)|-0.23|1.00|0.00|(4897.51,.00)|(1.00,.00)|4896.514913413248|24.586499776486363|0|null|2.3482400555981098|0|null|false|0|false
130.75|(4879.48,-.65)|(1.00,-.04)|4878.481938254361|24.586499776486363|4878|0|0|(4889.48,.00)|(4977.83,.00)|(4897.51,.00)|-0.23|1.00|0.00|(4899.48,.00)|(1.00,.00)|4898.481938254361|24.586499776486363|0|null|2.3213663397330935|0|null|false|0|false
130.80|(4881.45,-.76)|(1.00,-.05)|4880.44871229282|24.586499776486363|4880|0|0|(4891.45,.00)|(4979.79,.00)|(4899.48,.00)|-0.23|1.00|0.00|(4901.45,.00)|(1.00,.00)|4900.44871229282|24.586499776486363|0|null|2.2931520512904457|0|null|false|0|false
130.85|(4883.42,-.87)|(1.00,-.05)|4882.4152222164375|24.586499776486363|4882|0|0|(4893.42,.00)|(4981.76,.00)|(4901.45,.00)|-0.23|1.00|0.00|(4903.42,.00)|(1.00,.00)|4902.4152222164375|24.586499776486363|0|null|2.2635921515199584|0|null|false|0|false
130.90|(4885.38,-.98)|(1.00,-.05)|4884.381454862957|24.586499776486363|4884|0|0|(4895.38,.00)|(4983.73,.00)|(4903.42,.00)|-0.23|1.00|0.00|(4905.38,.00)|(1.00,.00)|4904.381454862957|24.586499776486363|0|null|2.2326829291156733|0|null|false|0|false
130.95|(4887.35,-1.10)|(1.00,-.05)|4886.347397300189|24.586499776486363|4886|0|0|(4897.35,.00)|(4985.69,.00)|(4905.38,.00)|-0.23|1.00|0.00|(4907.35,.00)|(1.00,.00)|4906.347397300189|24.586499776486363|0|null|2.200422152332048|0|null|false|0|false
131.00|(4889.31,-1.18)|(1.00,-.05)|4888.314590585908|24.586499776486363|4888|0|0|(4899.31,.00)|(4987.66,.00)|(4907.35,.00)|0.40|1.00|0.00|(4909.31,.00)|(1.00,.00)|4908.314590585908|24.586499776486363|0|null|2.177736059089154|0|null|false|0|false
131.05|(4891.28,-1.25)|(1.00,-.05)|4890.282177367247|24.586499776486363|4890|0|0|(4901.28,.00)|(4989.63,.00)|(4909.31,.00)|0.40|1.00|0.00|(4911.28,.00)|(1.00,.00)|4910.282177367247|24.586499776486363|0|null|2.1574492539329624|0|null|false|0|false
131.10|(4893.25,-1.32)|(1.00,-.04)|4892.250118855118|24.586499776486363|4892|0|0|(4903.25,.00)|(4991.60,.00)|(4911.28,.00)|0.40|1.00|0.00|(4913.25,.00)|(1.00,.00)|4912.250118855118|24.586499776486363|0|null|2.1395996959467|0|null|false|0|false
131.15|(4895.22,-1.38)|(1.00,-.04)|4894.218374490171|24.586499776486363|4894|0|0|(4905.22,.00)|(4993.56,.00)|(4913.25,.00)|0.40|1.00|0.00|(4915.22,.00)|(1.00,.00)|4914.218374490171|24.586499776486363|0|null|2.1242232553882348|0|null|false|0|false
131.20|(4897.19,-1.40)|(1.00,-.03)|4896.186481099031|24.586499776486363|4896|0|0|(4907.19,.00)|(4995.53,.00)|(4915.22,.00)|0.76|1.00|0.00|(4917.19,.00)|(1.00,.00)|4916.186481099031|24.586499776486363|0|null|2.1174021624088617|0|null|false|0|false
131.25|(4899.15,-1.41)|(1.00,-.03)|4898.154801339175|24.586499776486363|4898|0|0|(4909.15,.00)|(4997.50,.00)|(4917.19,.00)|0.76|1.00|0.00|(4919.15,.00)|(1.00,.00)|4918.154801339175|24.586499776486363|0|null|2.1151967145392376|0|null|false|0|false
131.30|(4901.12,-1.40)|(1.00,-.02)|4900.12318254377|24.586499776486363|4900|0|0|(4911.12,.00)|(4999.47,.00)|(4919.15,.00)|0.76|1.00|0.00|(4921.12,.00)|(1.00,.00)|4920.12318254377|24.586499776486363|0|null|2.117657142881989|0|null|false|0|false
131.35|(4903.09,-1.37)|(1.00,-.01)|4902.091468049905|24.586499776486363|4902|0|0|(4913.09,.00)|(5001.44,.00)|(4921.12,.00)|0.76|1.00|0.00|(4923.09,.00)|(1.00,.00)|4922.091468049905|24.586499776486363|0|null|2.1248297659046793|0|null|false|0|false
131.40|(4905.06,-1.33)|(1.00,-.00)|4904.059794966393|24.586499776486363|4904|0|0|(4915.06,.00)|(5003.41,.00)|(4923.09,.00)|0.68|1.00|0.00|(4925.06,.00)|(1.00,.00)|4924.059794966393|24.586499776486363|0|null|2.135396402104975|0|null|false|0|false
131.45|(4907.03,-1.28)|(1.00,.00)|4906.027786253481|24.586499776486363|4906|0|0|(4917.03,.00)|(5005.37,.00)|(4925.06,.00)|0.68|1.00|0.00|(4927.03,.00)|(1.00,.00)|4926.027786253481|24.586499776486363|0|null|2.150289475704569|0|null|false|0|false
131.50|(4909.00,-1.21)|(1.00,.01)|4907.995306415107|24.586499776486363|4907|0|0|(4919.00,.00)|(5007.34,.00)|(4927.03,.00)|0.68|1.00|0.00|(4929.00,.00)|(1.00,.00)|4927.995306415107|24.586499776486363|0|null|2.169540370640289|0|null|false|0|false
131.55|(4910.96,-1.13)|(1.00,.02)|4909.962903651091|24.586499776486363|4909|0|0|(4920.96,.00)|(5009.31,.00)|(4929.00,.00)|0.52|1.00|0.00|(4930.96,.00)|(1.00,.00)|4929.962903651091|24.586499776486363|0|null|2.1904799915559967|0|null|false|0|false
131.60|(4912.93,-1.04)|(1.00,.02)|4911.929981492143|24.586499776486363|4911|0|0|(4922.93,.00)|(5011.28,.00)|(4930.96,.00)|0.52|1.00|0.00|(4932.93,.00)|(1.00,.00)|4931.929981492143|24.586499776486363|0|null|2.2149051586195863|0|null|false|0|false
131.65|(4914.90,-.94)|(1.00,.03)|4913.896452321263|24.586499776486363|4913|0|0|(4924.90,.00)|(5013.24,.00)|(4932.93,.00)|0.52|1.00|0.00|(4934.90,.00)|(1.00,.00)|4933.896452321263|24.586499776486363|0|null|2.242830643568905|0|null|false|0|false
131.70|(4916.86,-.84)|(1.00,.04)|4915.863145325951|24.586499776486363|4915|0|0|(4926.86,.00)|(5015.21,.00)|(4934.90,.00)|0.31|1.00|0.00|(4936.86,.00)|(1.00,.00)|4935.863145325951|24.586499776486363|0|null|2.2706757640728474|0|null|false|0|false
131.75|(4918.83,-.73)|(1.00,.04)|4917.829397649268|24.586499776486363|4917|0|0|(4928.83,.00)|(5017.18,.00)|(4936.86,.00)|0.31|1.00|0.00|(4938.83,.00)|(1.00,.00)|4937.829397649268|24.586499776486363|0|null|2.3008112276660713|0|null|false|0|false
131.80|(4920.80,-.61)|(1.00,.05)|4919.795172722659|24.586499776486363|4919|0|0|(4930.80,.00)|(5019.14,.00)|(4938.83,.00)|0.31|1.00|0.00|(4940.80,.00)|(1.00,.00)|4939.795172722659|24.586499776486363|0|null|2.3332350396663784|0|null|false|0|false
131.85|(4922.76,-.48)|(1.00,.05)|4921.760434451812|24.586499776486363|4921|0|0|(4932.76,.00)|(5021.11,.00)|(4940.80,.00)|0.31|1.00|0.00|(4942.76,.00)|(1.00,.00)|4941.760434451812|24.586499776486363|0|null|2.3679442020508175|0|null|false|0|false
131.90|(4924.73,-.37)|(1.00,.05)|4923.726275685374|24.586499776486363|4923|0|0|(4934.73,.00)|(5023.07,.00)|(4942.76,.00)|0.03|1.00|0.00|(4944.73,.00)|(1.00,.00)|4943.726275685374|24.586499776486363|0|null|2.4000313886262696|0|null|false|0|false
