time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
197.80|(7517.43,-.56)|(1.00,-.01)|7516.425151424958|24.586499776486363|7516|0|0|(7527.43,.00)|(7615.77,.00)|(7535.46,.00)|0.39|1.00|0.00|(7537.43,.00)|(1.00,.00)|7536.425151424958|24.586499776486363|0|null|2.3464017639986436|0|null|false|0|false
197.85|(7519.39,-.56)|(1.00,-.01)|7518.394484531709|24.586499776486363|7518|0|0|(7529.39,.00)|(7617.74,.00)|(7537.43,.00)|0.36|1.00|0.00|(7539.39,.00)|(1.00,.00)|7538.394484531709|24.586499776486363|0|null|2.347830302620035|0|null|false|0|false
197.90|(7521.36,-.54)|(1.00,-.01)|7520.363790170709|24.586499776486363|7520|0|0|(7531.36,.00)|(7619.71,.00)|(7539.39,.00)|0.36|1.00|0.00|(7541.36,.00)|(1.00,.00)|7540.363790170709|24.586499776486363|0|null|2.351485604588143|0|null|false|0|false
197.95|(7523.33,-.52)|(1.00,-.00)|7522.333032724474|24.586499776486363|7522|0|0|(7533.33,.00)|(7621.68,.00)|(7541.36,.00)|0.36|1.00|0.00|(7543.33,.00)|(1.00,.00)|7542.333032724474|24.586499776486363|0|null|2.3573927125604555|0|null|false|0|false
198.00|(7525.30,-.49)|(1.00,.00)|7524.302175712772|24.586499776486363|7524|0|0|(7535.30,.00)|(7623.65,.00)|(7543.33,.00)|0.36|1.00|0.00|(7545.30,.00)|(1.00,.00)|7544.302175712772|24.586499776486363|0|null|2.365573484405849|0|null|false|0|false
198.05|(7527.27,-.45)|(1.00,.01)|7526.271181961897|24.586499776486363|7526|0|0|(7537.27,.00)|(7625.62,.00)|(7545.30,.00)|0.36|1.00|0.00|(7547.27,.00)|(1.00,.00)|7546.271181961897|24.586499776486363|0|null|2.376046589500036|0|null|false|0|false
198.10|(7529.24,-.41)|(1.00,.01)|7528.240013776629|24.586499776486363|7528|0|0|(7539.24,.00)|(7627.59,.00)|(7547.27,.00)|0.36|1.00|0.00|(7549.24,.00)|(1.00,.00)|7548.240013776629|24.586499776486363|0|null|2.388827536994226|0|null|false|0|false
198.15|(7531.21,-.36)|(1.00,.01)|7530.208923331449|24.586499776486363|7530|0|0|(7541.21,.00)|(7629.55,.00)|(7549.24,.00)|0.24|1.00|0.00|(7551.21,.00)|(1.00,.00)|7550.208923331449|24.586499776486363|0|null|2.401879360233231|0|null|false|0|false
198.20|(7533.18,-.31)|(1.00,.02)|7532.177683955147|24.586499776486363|7532|0|0|(7543.18,.00)|(7631.52,.00)|(7551.21,.00)|0.24|1.00|0.00|(7553.18,.00)|(1.00,.00)|7552.177683955147|24.586499776486363|0|null|2.4165570480496417|0|null|false|0|false
198.25|(7535.15,-.25)|(1.00,.02)|7534.146277300973|24.586499776486363|7534|0|0|(7545.15,.00)|(7633.49,.00)|(7553.18,.00)|0.24|1.00|0.00|(7555.15,.00)|(1.00,.00)|7554.146277300973|24.586499776486363|0|null|2.432860798816825|0|null|false|0|false
198.30|(7537.12,-.19)|(1.00,.02)|7536.115032689121|24.586499776486363|7536|0|0|(7547.12,.00)|(7635.46,.00)|(7555.15,.00)|0.08|1.00|0.00|(7557.12,.00)|(1.00,.00)|7556.115032689121|24.586499776486363|0|null|2.447991187343378|0|null|false|0|false
198.35|(7539.08,-.13)|(1.00,.02)|7538.083723526155|24.586499776486363|7538|0|0|(7549.08,.00)|(7637.43,.00)|(7557.12,.00)|0.08|1.00|0.00|(7559.08,.00)|(1.00,.00)|7558.083723526155|24.586499776486363|0|null|2.4637816122553273|0|null|false|0|false
198.40|(7541.05,-.07)|(1.00,.03)|7540.052347885226|24.586499776486363|7540|0|0|(7551.05,.00)|(7639.40,.00)|(7559.08,.00)|0.08|1.00|0.00|(7561.05,.00)|(1.00,.00)|7560.052347885226|24.586499776486363|0|null|2.4802180993678533|0|null|false|0|false
198.45|(7543.02,-.02)|(1.00,.03)|7542.021071029105|24.586499776486363|7542|0|0|(7553.02,.00)|(7641.37,.00)|(7561.05,.00)|-0.02|1.00|0.00|(7563.02,.00)|(1.00,.00)|7562.021071029105|24.586499776486363|0|null|2.495483205079543|0|null|false|0|false
198.50|(7544.99,.04)|(1.00,.03)|7543.98980127286|24.586499776486363|7543|0|0|(7554.99,.00)|(7643.34,.00)|(7563.02,.00)|-0.02|1.00|0.00|(7564.99,.00)|(1.00,.00)|7563.98980127286|24.586499776486363|0|null|2.5107461721011957|0|null|false|0|false
198.55|(7546.96,.10)|(1.00,.03)|7545.958540005569|24.586499776486363|7545|0|0|(7556.96,.00)|(7645.30,.00)|(7564.99,.00)|-0.02|1.00|0.00|(7566.96,.00)|(1.00,.00)|7565.958540005569|24.586499776486363|0|null|2.5259865171701614|0|null|false|0|false
198.60|(7548.93,.15)|(1.00,.03)|7547.927288614821|24.586499776486363|7547|0|0|(7558.93,.00)|(7647.27,.00)|(7566.96,.00)|-0.02|1.00|0.00|(7568.93,.00)|(1.00,.00)|7567.927288614821|24.586499776486363|0|null|2.54118452179887|0|null|false|0|false
198.65|(7550.90,.20)|(1.00,.03)|7549.89616347895|24.586499776486363|7549|0|0|(7560.90,.00)|(7649.24,.00)|(7568.93,.00)|-0.14|1.00|0.00|(7570.90,.00)|(1.00,.00)|7569.89616347895|24.586499776486363|0|null|2.5543309173525577|0|null|false|0|false
198.70|(7552.87,.24)|(1.00,.03)|7551.86511447249|24.586499776486363|7551|0|0|(7562.87,.00)|(7651.21,.00)|(7570.90,.00)|-0.14|1.00|0.00|(7572.87,.00)|(1.00,.00)|7571.86511447249|24.586499776486363|0|null|2.566715101900382|0|null|false|0|false
198.75|(7554.83,.29)|(1.00,.02)|7553.834138484506|24.586499776486363|7553|0|0|(7564.83,.00)|(7653.18,.00)|(7572.87,.00)|-0.14|1.00|0.00|(7574.83,.00)|(1.00,.00)|7573.834138484506|24.586499776486363|0|null|2.578314427031671|0|null|false|0|false
198.80|(7556.80,.33)|(1.00,.02)|7555.8032319887725|24.586499776486363|7555|0|0|(7566.80,.00)|(7655.15,.00)|(7574.83,.00)|-0.14|1.00|0.00|(7576.80,.00)|(1.00,.00)|7575.8032319887725|24.586499776486363|0|null|2.589108479609842|0|null|false|0|false
198.85|(7558.77,.36)|(1.00,.02)|7557.772405617442|24.586499776486363|7557|0|0|(7568.77,.00)|(7657.12,.00)|(7576.80,.00)|-0.21|1.00|0.00|(7578.77,.00)|(1.00,.00)|7577.772405617442|24.586499776486363|0|null|2.5977811465834035|0|null|false|0|false
198.90|(7560.74,.38)|(1.00,.02)|7559.741660373963|24.586499776486363|7559|0|0|(7570.74,.00)|(7659.09,.00)|(7578.77,.00)|-0.21|1.00|0.00|(7580.74,.00)|(1.00,.00)|7579.741660373963|24.586499776486363|0|null|2.605169217785103|0|null|false|0|false
198.95|(7562.71,.41)|(1.00,.02)|7561.71098484037|24.586499776486363|7561|0|0|(7572.71,.00)|(7661.06,.00)|(7580.74,.00)|-0.21|1.00|0.00|(7582.71,.00)|(1.00,.00)|7581.71098484037|24.586499776486363|0|null|2.6112556260473436|0|null|false|0|false
199.00|(7564.68,.42)|(1.00,.02)|7563.680360634427|24.586499776486363|7563|0|0|(7574.68,.00)|(7663.03,.00)|(7582.71,.00)|-0.23|1.00|0.00|(7584.68,.00)|(1.00,.00)|7583.680360634427|24.586499776486363|0|null|2.6157508551812474|0|null|false|0|false
199.05|(7566.65,.43)|(1.00,.01)|7565.649782430369|24.586499776486363|7565|0|0|(7576.65,.00)|(7665.00,.00)|(7584.68,.00)|-0.23|1.00|0.00|(7586.65,.00)|(1.00,.00)|7585.649782430369|24.586499776486363|0|null|2.618825167226675|0|null|false|0|false
199.10|(7568.62,.44)|(1.00,.01)|7567.619235888418|24.586499776486363|7567|0|0|(7578.62,.00)|(7666.97,.00)|(7586.65,.00)|-0.23|1.00|0.00|(7588.62,.00)|(1.00,.00)|7587.619235888418|24.586499776486363|0|null|2.6204701847143097|0|null|false|0|false
199.15|(7570.59,.44)|(1.00,.01)|7569.588706488812|24.586499776486363|7569|0|0|(7580.59,.00)|(7668.93,.00)|(7588.62,.00)|-0.23|1.00|0.00|(7590.59,.00)|(1.00,.00)|7589.588706488812|24.586499776486363|0|null|2.620680799624676|0|null|false|0|false
199.20|(7572.56,.44)|(1.00,.01)|7571.558179647219|24.586499776486363|7571|0|0|(7582.56,.00)|(7670.90,.00)|(7590.59,.00)|-0.23|1.00|0.00|(7592.56,.00)|(1.00,.00)|7591.558179647219|24.586499776486363|0|null|2.6194551010087412|0|null|false|0|false
199.25|(7574.53,.43)|(1.00,.00)|7573.527640827885|24.586499776486363|7573|0|0|(7584.53,.00)|(7672.87,.00)|(7592.56,.00)|-0.23|1.00|0.00|(7594.53,.00)|(1.00,.00)|7593.527640827885|24.586499776486363|0|null|2.616794266032904|0|null|false|0|false
199.30|(7576.50,.41)|(1.00,.00)|7575.49707565172|24.586499776486363|7575|0|0|(7586.50,.00)|(7674.84,.00)|(7594.53,.00)|-0.23|1.00|0.00|(7596.50,.00)|(1.00,.00)|7595.49707565172|24.586499776486363|0|null|2.612702413908833|0|null|false|0|false
199.35|(7578.47,.39)|(1.00,-.00)|7577.466469996595|24.586499776486363|7577|0|0|(7588.47,.00)|(7676.81,.00)|(7596.50,.00)|-0.23|1.00|0.00|(7598.47,.00)|(1.00,.00)|7597.466469996595|24.586499776486363|0|null|2.6071864230975974|0|null|false|0|false
199.40|(7580.44,.37)|(1.00,-.00)|7579.435810087326|24.586499776486363|7579|0|0|(7590.44,.00)|(7678.78,.00)|(7598.47,.00)|-0.23|1.00|0.00|(7600.44,.00)|(1.00,.00)|7599.435810087326|24.586499776486363|0|null|2.600255713103112|0|null|false|0|false
199.45|(7582.41,.34)|(1.00,-.01)|7581.405082573042|24.586499776486363|7581|0|0|(7592.41,.00)|(7680.75,.00)|(7600.44,.00)|-0.23|1.00|0.00|(7602.41,.00)|(1.00,.00)|7601.405082573042|24.586499776486363|0|null|2.5919219930700157|0|null|false|0|false
199.50|(7584.37,.30)|(1.00,-.01)|7583.374274590022|24.586499776486363|7583|0|0|(7594.37,.00)|(7682.72,.00)|(7602.41,.00)|-0.23|1.00|0.00|(7604.37,.00)|(1.00,.00)|7603.374274590022|24.586499776486363|0|null|2.5821989802544714|0|null|false|0|false
199.55|(7586.34,.26)|(1.00,-.01)|7585.343373808471|24.586499776486363|7585|0|0|(7596.34,.00)|(7684.69,.00)|(7604.37,.00)|-0.23|1.00|0.00|(7606.34,.00)|(1.00,.00)|7605.343373808471|24.586499776486363|0|null|2.571102092222963|0|null|false|0|false
199.60|(7588.31,.21)|(1.00,-.01)|7587.31236846219|24.586499776486363|7587|0|0|(7598.31,.00)|(7686.66,.00)|(7606.34,.00)|-0.23|1.00|0.00|(7608.31,.00)|(1.00,.00)|7607.31236846219|24.586499776486363|0|null|2.558648117335742|0|null|false|0|false
199.65|(7590.28,.16)|(1.00,-.02)|7589.281247360582|24.586499776486363|7589|0|0|(7600.28,.00)|(7688.63,.00)|(7608.31,.00)|-0.23|1.00|0.00|(7610.28,.00)|(1.00,.00)|7609.281247360582|24.586499776486363|0|null|2.5448548686718833|0|null|false|0|false
199.70|(7592.25,.11)|(1.00,-.02)|7591.249999882962|24.586499776486363|7591|0|0|(7602.25,.00)|(7690.60,.00)|(7610.28,.00)|-0.23|1.00|0.00|(7612.25,.00)|(1.00,.00)|7611.249999882962|24.586499776486363|0|null|2.529740827038203|0|null|false|0|false
199.75|(7594.22,.05)|(1.00,-.02)|7593.218615955626|24.586499776486363|7593|0|0|(7604.22,.00)|(7692.56,.00)|(7612.25,.00)|-0.23|1.00|0.00|(7614.22,.00)|(1.00,.00)|7613.218615955626|24.586499776486363|0|null|2.513324779063486|0|null|false|0|false
199.80|(7596.19,-.02)|(1.00,-.03)|7595.187086012618|24.586499776486363|7595|0|0|(7606.19,.00)|(7694.53,.00)|(7614.22,.00)|-0.23|1.00|0.00|(7616.19,.00)|(1.00,.00)|7615.187086012618|24.586499776486363|0|null|2.495625456604381|0|null|false|0|false
199.85|(7598.16,-.09)|(1.00,-.03)|7597.155400941581|24.586499776486363|7597|0|0|(7608.16,.00)|(7696.50,.00)|(7616.19,.00)|-0.23|1.00|0.00|(7618.16,.00)|(1.00,.00)|7617.155400941581|24.586499776486363|0|null|2.476661183774852|0|null|false|0|false
199.90|(7600.12,-.16)|(1.00,-.03)|7599.123552016433|24.586499776486363|7599|0|0|(7610.12,.00)|(7698.47,.00)|(7618.16,.00)|-0.23|1.00|0.00|(7620.12,.00)|(1.00,.00)|7619.123552016433|24.586499776486363|0|null|2.456449537855196|0|null|false|0|false
199.95|(7602.09,-.24)|(1.00,-.03)|7601.091530818948|24.586499776486363|7601|0|0|(7612.09,.00)|(7700.44,.00)|(7620.12,.00)|-0.23|1.00|0.00|(7622.09,.00)|(1.00,.00)|7621.091530818948|24.586499776486363|0|null|2.435007030140583|0|null|false|0|false
200.00|(7604.06,-.30)|(1.00,-.03)|7603.059990465463|24.586499776486363|7603|0|0|(7614.06,.00)|(7702.41,.00)|(7622.09,.00)|0.10|1.00|0.00|(7624.06,.00)|(1.00,.00)|7623.059990465463|24.586499776486363|0|null|2.418077905284524|0|null|false|0|false
200.05|(7606.03,-.36)|(1.00,-.03)|7605.028547358882|24.586499776486363|7605|0|0|(7616.03,.00)|(7704.37,.00)|(7624.06,.00)|0.10|1.00|0.00|(7626.03,.00)|(1.00,.00)|7625.028547358882|24.586499776486363|0|null|2.401913712920824|0|null|false|0|false
200.10|(7608.00,-.42)|(1.00,-.03)|7606.997199859617|24.586499776486363|7606|0|0|(7618.00,.00)|(7706.34,.00)|(7626.03,.00)|0.10|1.00|0.00|(7628.00,.00)|(1.00,.00)|7626.997199859617|24.586499776486363|0|null|2.3865443464518017|0|null|false|0|false
200.15|(7609.97,-.47)|(1.00,-.03)|7608.965945543272|24.586499776486363|7608|0|0|(7619.97,.00)|(7708.31,.00)|(7628.00,.00)|0.10|1.00|0.00|(7629.97,.00)|(1.00,.00)|7628.965945543272|24.586499776486363|0|null|2.3719957033988956|0|null|false|0|false
200.20|(7611.93,-.50)|(1.00,-.03)|7610.93480457141|24.586499776486363|7610|0|0|(7621.93,.00)|(7710.28,.00)|(7629.97,.00)|0.34|1.00|0.00|(7631.93,.00)|(1.00,.00)|7630.93480457141|24.586499776486363|0|null|2.3624028384973563|0|null|false|0|false
200.25|(7613.90,-.53)|(1.00,-.02)|7612.90382054304|24.586499776486363|7612|0|0|(7623.90,.00)|(7712.25,.00)|(7631.93,.00)|0.34|1.00|0.00|(7633.90,.00)|(1.00,.00)|7632.90382054304|24.586499776486363|0|null|2.355082822271133|0|null|false|0|false
200.30|(7615.87,-.55)|(1.00,-.02)|7614.872957513684|24.586499776486363|7614|0|0|(7625.87,.00)|(7714.22,.00)|(7633.90,.00)|0.34|1.00|0.00|(7635.87,.00)|(1.00,.00)|7634.872957513684|24.586499776486363|0|null|2.350062993731447|0|null|false|0|false
200.35|(7617.84,-.56)|(1.00,-.02)|7616.842164873611|24.586499776486363|7616|0|0|(7627.84,.00)|(7716.19,.00)|(7635.87,.00)|0.35|1.00|0.00|(7637.84,.00)|(1.00,.00)|7636.842164873611|24.586499776486363|0|null|2.3475509313198923|0|null|false|0|false
200.40|(7619.81,-.56)|(1.00,-.01)|7618.8114158994695|24.586499776486363|7618|0|0|(7629.81,.00)|(7718.16,.00)|(7637.84,.00)|0.35|1.00|0.00|(7639.81,.00)|(1.00,.00)|7638.8114158994695|24.586499776486363|0|null|2.347442044670614|0|null|false|0|false
200.45|(7621.78,-.55)|(1.00,-.01)|7620.780669603296|24.586499776486363|7620|0|0|(7631.78,.00)|(7720.13,.00)|(7639.81,.00)|0.35|1.00|0.00|(7641.78,.00)|(1.00,.00)|7640.780669603296|24.586499776486363|0|null|2.3497494450768457|0|null|false|0|false
200.50|(7623.75,-.53)|(1.00,-.00)|7622.749884565047|24.586499776486363|7622|0|0|(7633.75,.00)|(7722.10,.00)|(7641.78,.00)|0.35|1.00|0.00|(7643.75,.00)|(1.00,.00)|7642.749884565047|24.586499776486363|0|null|2.354481852119105|0|null|false|0|false
200.55|(7625.72,-.51)|(1.00,-.00)|7624.719019192223|24.586499776486363|7624|0|0|(7635.72,.00)|(7724.07,.00)|(7643.75,.00)|0.35|1.00|0.00|(7645.72,.00)|(1.00,.00)|7644.719019192223|24.586499776486363|0|null|2.3616439583049407|0|null|false|0|false
200.60|(7627.69,-.47)|(1.00,.00)|7626.688031952467|24.586499776486363|7626|0|0|(7637.69,.00)|(7726.03,.00)|(7645.72,.00)|0.35|1.00|0.00|(7647.69,.00)|(1.00,.00)|7646.688031952467|24.586499776486363|0|null|2.3712368192713775|0|null|false|0|false
200.65|(7629.66,-.43)|(1.00,.01)|7628.656881575207|24.586499776486363|7628|0|0|(7639.66,.00)|(7728.00,.00)|(7647.69,.00)|0.35|1.00|0.00|(7649.66,.00)|(1.00,.00)|7648.656881575207|24.586499776486363|0|null|2.3832582647931675|0|null|false|0|false
200.70|(7631.63,-.37)|(1.00,.01)|7630.625527219403|24.586499776486363|7630|0|0|(7641.63,.00)|(7729.97,.00)|(7649.66,.00)|0.35|1.00|0.00|(7651.63,.00)|(1.00,.00)|7650.625527219403|24.586499776486363|0|null|2.3977033252722135|0|null|false|0|false
200.75|(7633.59,-.31)|(1.00,.02)|7632.593928605562|24.586499776486363|7632|0|0|(7643.59,.00)|(7731.94,.00)|(7651.63,.00)|0.35|1.00|0.00|(7653.59,.00)|(1.00,.00)|7652.593928605562|24.586499776486363|0|null|2.4145646679217556|0|null|false|0|false
200.80|(7635.56,-.24)|(1.00,.02)|7634.562046111195|24.586499776486363|7634|0|0|(7645.56,.00)|(7733.91,.00)|(7653.59,.00)|0.35|1.00|0.00|(7655.56,.00)|(1.00,.00)|7654.562046111195|24.586499776486363|0|null|2.4338330365160292|0|null|false|0|false
200.85|(7637.53,-.16)|(1.00,.03)|7636.52984082994|24.586499776486363|7636|0|0|(7647.53,.00)|(7735.88,.00)|(7655.56,.00)|0.35|1.00|0.00|(7657.53,.00)|(1.00,.00)|7656.52984082994|24.586499776486363|0|null|2.45549768836206|0|null|false|0|false
200.90|(7639.50,-.07)|(1.00,.03)|7638.497274595546|24.586499776486363|7638|0|0|(7649.50,.00)|(7737.84,.00)|(7657.53,.00)|0.35|1.00|0.00|(7659.50,.00)|(1.00,.00)|7658.497274595546|24.586499776486363|0|null|2.479546822071523|0|null|false|0|false
200.95|(7641.46,.02)|(1.00,.04)|7640.464309972812|24.586499776486363|7640|0|0|(7651.46,.00)|(7739.81,.00)|(7659.50,.00)|0.35|1.00|0.00|(7661.46,.00)|(1.00,.00)|7660.464309972812|24.586499776486363|0|null|2.5059679897705553|0|null|false|0|false
201.00|(7643.43,.13)|(1.00,.04)|7642.43091021842|24.586499776486363|7642|0|0|(7653.43,.00)|(7741.78,.00)|(7661.46,.00)|0.35|1.00|0.00|(7663.43,.00)|(1.00,.00)|7662.43091021842|24.586499776486363|0|null|2.5347484875839443|0|null|false|0|false
201.05|(7645.40,.24)|(1.00,.04)|7644.397039215272|24.586499776486363|7644|0|0|(7655.40,.00)|(7743.74,.00)|(7663.43,.00)|0.35|1.00|0.00|(7665.40,.00)|(1.00,.00)|7664.397039215272|24.586499776486363|0|null|2.5658757185638454|0|null|false|0|false
201.10|(7647.36,.36)|(1.00,.05)|7646.362661384562|24.586499776486363|7646|0|0|(7657.36,.00)|(7745.71,.00)|(7665.40,.00)|0.35|1.00|0.00|(7667.36,.00)|(1.00,.00)|7666.362661384562|24.586499776486363|0|null|2.5993375226957136|0|null|false|0|false
201.15|(7649.33,.49)|(1.00,.05)|7648.327741580247|24.586499776486363|7648|0|0|(7659.33,.00)|(7747.67,.00)|(7667.36,.00)|0.35|1.00|0.00|(7669.33,.00)|(1.00,.00)|7668.327741580247|24.586499776486363|0|null|2.6351224691959176|0|null|false|0|false
201.20|(7651.29,.63)|(1.00,.06)|7650.292244970936|24.586499776486363|7650|0|0|(7661.29,.00)|(7749.64,.00)|(7669.33,.00)|0.35|1.00|0.00|(7671.29,.00)|(1.00,.00)|7670.292244970936|24.586499776486363|0|null|2.673220107004467|0|null|false|0|false
201.25|(7653.26,.74)|(1.00,.06)|7652.258328223003|24.586499776486363|7652|0|0|(7663.26,.00)|(7751.60,.00)|(7671.29,.00)|-0.24|1.00|0.00|(7673.26,.00)|(1.00,.00)|7672.258328223003|24.586499776486363|0|null|2.7033760649954734|0|null|false|0|false
201.30|(7655.22,.85)|(1.00,.06)|7654.224690816407|24.586499776486363|7654|0|0|(7665.22,.00)|(7753.57,.00)|(7673.26,.00)|-0.24|1.00|0.00|(7675.22,.00)|(1.00,.00)|7674.224690816407|24.586499776486363|0|null|2.7323119192753254|0|null|false|0|false
201.35|(7657.19,.95)|(1.00,.05)|7656.191327218406|24.586499776486363|7656|0|0|(7667.19,.00)|(7755.54,.00)|(7675.22,.00)|-0.24|1.00|0.00|(7677.19,.00)|(1.00,.00)|7676.191327218406|24.586499776486363|0|null|2.7599890318550067|0|null|false|0|false
201.40|(7659.16,1.05)|(1.00,.05)|7658.158230228738|24.586499776486363|7658|0|0|(7669.16,.00)|(7757.50,.00)|(7677.19,.00)|-0.24|1.00|0.00|(7679.16,.00)|(1.00,.00)|7678.158230228738|24.586499776486363|0|null|2.786373816894737|0|null|false|0|false
201.45|(7661.13,1.11)|(1.00,.05)|7660.125561214319|24.586499776486363|7660|0|0|(7671.13,.00)|(7759.47,.00)|(7679.16,.00)|-0.66|1.00|0.00|(7681.13,.00)|(1.00,.00)|7680.125561214319|24.586499776486363|0|null|2.8042030322767992|0|null|false|0|false
201.50|(7663.09,1.16)|(1.00,.04)|7662.0933850407055|24.586499776486363|7662|0|0|(7673.09,.00)|(7761.44,.00)|(7681.13,.00)|-0.66|1.00|0.00|(7683.09,.00)|(1.00,.00)|7682.0933850407055|24.586499776486363|0|null|2.8182043921648363|0|null|false|0|false
201.55|(7665.06,1.20)|(1.00,.04)|7664.061598837828|24.586499776486363|7664|0|0|(7675.06,.00)|(7763.41,.00)|(7683.09,.00)|-0.66|1.00|0.00|(7685.06,.00)|(1.00,.00)|7684.061598837828|24.586499776486363|0|null|2.8283338869523202|0|null|false|0|false
201.60|(7667.03,1.22)|(1.00,.03)|7666.030039413156|24.586499776486363|7666|0|0|(7677.03,.00)|(7765.38,.00)|(7685.06,.00)|-0.69|1.00|0.00|(7687.03,.00)|(1.00,.00)|7686.030039413156|24.586499776486363|0|null|2.8340456791887907|0|null|false|0|false
201.65|(7669.00,1.23)|(1.00,.02)|7667.998647535781|24.586499776486363|7667|0|0|(7679.00,.00)|(7767.34,.00)|(7687.03,.00)|-0.69|1.00|0.00|(7689.00,.00)|(1.00,.00)|7687.998647535781|24.586499776486363|0|null|2.8356421760579913|0|null|false|0|false
201.70|(7670.97,1.22)|(1.00,.02)|7669.967302108298|24.586499776486363|7669|0|0|(7680.97,.00)|(7769.31,.00)|(7689.00,.00)|-0.69|1.00|0.00|(7690.97,.00)|(1.00,.00)|7689.967302108298|24.586499776486363|0|null|2.8330957476439886|0|null|false|0|false
201.75|(7672.94,1.19)|(1.00,.01)|7671.9358802538945|24.586499776486363|7671|0|0|(7682.94,.00)|(7771.28,.00)|(7690.97,.00)|-0.69|1.00|0.00|(7692.94,.00)|(1.00,.00)|7691.9358802538945|24.586499776486363|0|null|2.826383829480802|0|null|false|0|false
201.80|(7674.90,1.16)|(1.00,.00)|7673.904577074245|24.586499776486363|7673|0|0|(7684.90,.00)|(7773.25,.00)|(7692.94,.00)|-0.59|1.00|0.00|(7694.90,.00)|(1.00,.00)|7693.904577074245|24.586499776486363|0|null|2.817164218482546|0|null|false|0|false
201.85|(7676.87,1.11)|(1.00,-.00)|7675.873037403973|24.586499776486363|7675|0|0|(7686.87,.00)|(7775.22,.00)|(7694.90,.00)|-0.59|1.00|0.00|(7696.87,.00)|(1.00,.00)|7695.873037403973|24.586499776486363|0|null|2.8043223485692197|0|null|false|0|false
201.90|(7678.84,1.05)|(1.00,-.01)|7677.841167902832|24.586499776486363|7677|0|0|(7688.84,.00)|(7777.19,.00)|(7696.87,.00)|-0.59|1.00|0.00|(7698.84,.00)|(1.00,.00)|7697.841167902832|24.586499776486363|0|null|2.7878523262705244|0|null|false|0|false
201.95|(7680.81,.99)|(1.00,-.01)|7679.809393404012|24.586499776486363|7679|0|0|(7690.81,.00)|(7779.16,.00)|(7698.84,.00)|-0.45|1.00|0.00|(7700.81,.00)|(1.00,.00)|7699.809393404012|24.586499776486363|0|null|2.770217447913093|0|null|false|0|false
202.00|(7682.78,.91)|(1.00,-.02)|7681.7772756401|24.586499776486363|7681|0|0|(7692.78,.00)|(7781.12,.00)|(7700.81,.00)|-0.45|1.00|0.00|(7702.78,.00)|(1.00,.00)|7701.7772756401|24.586499776486363|0|null|2.749795443326651|0|null|false|0|false
202.05|(7684.74,.83)|(1.00,-.03)|7683.74476068654|24.586499776486363|7683|0|0|(7694.74,.00)|(7783.09,.00)|(7702.78,.00)|-0.45|1.00|0.00|(7704.74,.00)|(1.00,.00)|7703.74476068654|24.586499776486363|0|null|2.726592356764411|0|null|false|0|false
202.10|(7686.71,.73)|(1.00,-.03)|7685.7117950700695|24.586499776486363|7685|0|0|(7696.71,.00)|(7785.06,.00)|(7704.74,.00)|-0.45|1.00|0.00|(7706.71,.00)|(1.00,.00)|7705.7117950700695|24.586499776486363|0|null|2.7006138727004627|0|null|false|0|false
202.15|(7688.68,.64)|(1.00,-.03)|7687.678929075701|24.586499776486363|7687|0|0|(7698.68,.00)|(7787.02,.00)|(7706.71,.00)|-0.29|1.00|0.00|(7708.68,.00)|(1.00,.00)|7707.678929075701|24.586499776486363|0|null|2.6745812427172186|0|null|false|0|false
202.20|(7690.65,.54)|(1.00,-.04)|7689.645736833001|24.586499776486363|7689|0|0|(7700.65,.00)|(7788.99,.00)|(7708.68,.00)|-0.29|1.00|0.00|(7710.65,.00)|(1.00,.00)|7709.645736833001|24.586499776486363|0|null|2.6467146323547976|0|null|false|0|false
202.25|(7692.61,.43)|(1.00,-.04)|7691.612196451611|24.586499776486363|7691|0|0|(7702.61,.00)|(7790.96,.00)|(7710.65,.00)|-0.29|1.00|0.00|(7712.61,.00)|(1.00,.00)|7711.612196451611|24.586499776486363|0|null|2.6170248833410468|0|null|false|0|false
