time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
126.30|(4713.98,-.29)|(1.00,.01)|4712.9843268144095|24.586499776486363|4712|0|0|(4723.98,.00)|(4812.33,.00)|(4732.02,.00)|0.25|1.00|0.00|(4733.98,.00)|(1.00,.00)|4732.9843268144095|24.586499776486363|0|null|2.4212177736364286|0|null|false|0|false
126.35|(4715.95,-.25)|(1.00,.01)|4714.9534324934875|24.586499776486363|4714|0|0|(4725.95,.00)|(4814.30,.00)|(4733.98,.00)|0.25|1.00|0.00|(4735.95,.00)|(1.00,.00)|4734.9534324934875|24.586499776486363|0|null|2.4307611189827822|0|null|false|0|false
126.40|(4717.92,-.21)|(1.00,.01)|4716.922443460325|24.586499776486363|4716|0|0|(4727.92,.00)|(4816.27,.00)|(4735.95,.00)|0.25|1.00|0.00|(4737.92,.00)|(1.00,.00)|4736.922443460325|24.586499776486363|0|null|2.441749781294938|0|null|false|0|false
126.45|(4719.89,-.17)|(1.00,.01)|4718.891346281983|24.586499776486363|4718|0|0|(4729.89,.00)|(4818.24,.00)|(4737.92,.00)|0.25|1.00|0.00|(4739.89,.00)|(1.00,.00)|4738.891346281983|24.586499776486363|0|null|2.454166936803201|0|null|false|0|false
126.50|(4721.86,-.12)|(1.00,.02)|4720.860128015763|24.586499776486363|4720|0|0|(4731.86,.00)|(4820.21,.00)|(4739.89,.00)|0.25|1.00|0.00|(4741.86,.00)|(1.00,.00)|4740.860128015763|24.586499776486363|0|null|2.4679963266610656|0|null|false|0|false
126.55|(4723.83,-.06)|(1.00,.02)|4722.828776145319|24.586499776486363|4722|0|0|(4733.83,.00)|(4822.17,.00)|(4741.86,.00)|0.25|1.00|0.00|(4743.83,.00)|(1.00,.00)|4742.828776145319|24.586499776486363|0|null|2.4832225971733304|0|null|false|0|false
126.60|(4725.80,-.00)|(1.00,.02)|4724.79727850435|24.586499776486363|4724|0|0|(4735.80,.00)|(4824.14,.00)|(4743.83,.00)|0.25|1.00|0.00|(4745.80,.00)|(1.00,.00)|4744.79727850435|24.586499776486363|0|null|2.4998316074198232|0|null|false|0|false
126.65|(4727.77,.07)|(1.00,.03)|4726.765623190706|24.586499776486363|4726|0|0|(4737.77,.00)|(4826.11,.00)|(4745.80,.00)|0.25|1.00|0.00|(4747.77,.00)|(1.00,.00)|4746.765623190706|24.586499776486363|0|null|2.517810699535709|0|null|false|0|false
126.70|(4729.73,.14)|(1.00,.03)|4728.733798473876|24.586499776486363|4728|0|0|(4739.73,.00)|(4828.08,.00)|(4747.77,.00)|0.25|1.00|0.00|(4749.73,.00)|(1.00,.00)|4748.733798473876|24.586499776486363|0|null|2.5371489275898744|0|null|false|0|false
126.75|(4731.70,.21)|(1.00,.03)|4730.7017926988765|24.586499776486363|4730|0|0|(4741.70,.00)|(4830.05,.00)|(4749.73,.00)|0.25|1.00|0.00|(4751.70,.00)|(1.00,.00)|4750.7017926988765|24.586499776486363|0|null|2.5578372417754407|0|null|false|0|false
126.80|(4733.67,.29)|(1.00,.03)|4732.669594189505|24.586499776486363|4732|0|0|(4743.67,.00)|(4832.02,.00)|(4751.70,.00)|0.25|1.00|0.00|(4753.67,.00)|(1.00,.00)|4752.669594189505|24.586499776486363|0|null|2.5798686254745986|0|null|false|0|false
126.85|(4735.64,.38)|(1.00,.04)|4734.63719115387|24.586499776486363|4734|0|0|(4745.64,.00)|(4833.98,.00)|(4753.67,.00)|0.25|1.00|0.00|(4755.64,.00)|(1.00,.00)|4754.63719115387|24.586499776486363|0|null|2.6032381836655283|0|null|false|0|false
126.90|(4737.60,.47)|(1.00,.04)|4736.604571594933|24.586499776486363|4736|0|0|(4747.60,.00)|(4835.95,.00)|(4755.64,.00)|0.25|1.00|0.00|(4757.60,.00)|(1.00,.00)|4756.604571594933|24.586499776486363|0|null|2.627943182082854|0|null|false|0|false
126.95|(4739.57,.56)|(1.00,.04)|4738.571723228609|24.586499776486363|4738|0|0|(4749.57,.00)|(4837.92,.00)|(4757.60,.00)|0.25|1.00|0.00|(4759.57,.00)|(1.00,.00)|4758.571723228609|24.586499776486363|0|null|2.653983037504435|0|null|false|0|false
127.00|(4741.54,.66)|(1.00,.04)|4740.538633411715|24.586499776486363|4740|0|0|(4751.54,.00)|(4839.88,.00)|(4759.57,.00)|0.25|1.00|0.00|(4761.54,.00)|(1.00,.00)|4760.538633411715|24.586499776486363|0|null|2.681359260495751|0|null|false|0|false
127.05|(4743.51,.77)|(1.00,.05)|4742.505289081796|24.586499776486363|4742|0|0|(4753.51,.00)|(4841.85,.00)|(4761.54,.00)|0.25|1.00|0.00|(4763.51,.00)|(1.00,.00)|4762.505289081796|24.586499776486363|0|null|2.710075352877843|0|null|false|0|false
127.10|(4745.47,.84)|(1.00,.04)|4744.472898739839|24.586499776486363|4744|0|0|(4755.47,.00)|(4843.82,.00)|(4763.51,.00)|-0.29|1.00|0.00|(4765.47,.00)|(1.00,.00)|4764.472898739839|24.586499776486363|0|null|2.730844747594897|0|null|false|0|false
127.15|(4747.44,.91)|(1.00,.04)|4746.440791131655|24.586499776486363|4746|0|0|(4757.44,.00)|(4845.79,.00)|(4765.47,.00)|-0.29|1.00|0.00|(4767.44,.00)|(1.00,.00)|4766.440791131655|24.586499776486363|0|null|2.749776833413771|0|null|false|0|false
127.20|(4749.41,.98)|(1.00,.04)|4748.408943154358|24.586499776486363|4748|0|0|(4759.41,.00)|(4847.75,.00)|(4767.44,.00)|-0.29|1.00|0.00|(4769.41,.00)|(1.00,.00)|4768.408943154358|24.586499776486363|0|null|2.7668503118549674|0|null|false|0|false
127.25|(4751.38,1.01)|(1.00,.03)|4750.377168560853|24.586499776486363|4750|0|0|(4761.38,.00)|(4849.72,.00)|(4769.41,.00)|-0.58|1.00|0.00|(4771.38,.00)|(1.00,.00)|4770.377168560853|24.586499776486363|0|null|2.77695331427588|0|null|false|0|false
127.30|(4753.35,1.04)|(1.00,.03)|4752.345662367497|24.586499776486363|4752|0|0|(4763.35,.00)|(4851.69,.00)|(4771.38,.00)|-0.58|1.00|0.00|(4773.35,.00)|(1.00,.00)|4772.345662367497|24.586499776486363|0|null|2.7834188563036077|0|null|false|0|false
127.35|(4755.31,1.05)|(1.00,.02)|4754.314329952585|24.586499776486363|4754|0|0|(4765.31,.00)|(4853.66,.00)|(4773.35,.00)|-0.58|1.00|0.00|(4775.31,.00)|(1.00,.00)|4774.314329952585|24.586499776486363|0|null|2.7862208101556902|0|null|false|0|false
127.40|(4757.28,1.04)|(1.00,.02)|4756.283075040492|24.586499776486363|4756|0|0|(4767.28,.00)|(4855.63,.00)|(4775.31,.00)|-0.58|1.00|0.00|(4777.28,.00)|(1.00,.00)|4776.283075040492|24.586499776486363|0|null|2.7853378737259358|0|null|false|0|false
127.45|(4759.25,1.03)|(1.00,.01)|4758.251891495733|24.586499776486363|4758|0|0|(4769.25,.00)|(4857.60,.00)|(4777.28,.00)|-0.55|1.00|0.00|(4779.25,.00)|(1.00,.00)|4778.251891495733|24.586499776486363|0|null|2.7813509532469993|0|null|false|0|false
127.50|(4761.22,1.00)|(1.00,.00)|4760.220611361981|24.586499776486363|4760|0|0|(4771.22,.00)|(4859.57,.00)|(4779.25,.00)|-0.55|1.00|0.00|(4781.22,.00)|(1.00,.00)|4780.220611361981|24.586499776486363|0|null|2.7738539066411025|0|null|false|0|false
127.55|(4763.19,.96)|(1.00,-.00)|4762.189146401006|24.586499776486363|4762|0|0|(4773.19,.00)|(4861.54,.00)|(4781.22,.00)|-0.55|1.00|0.00|(4783.19,.00)|(1.00,.00)|4782.189146401006|24.586499776486363|0|null|2.762838092179967|0|null|false|0|false
127.60|(4765.16,.92)|(1.00,-.01)|4764.15774397038|24.586499776486363|4764|0|0|(4775.16,.00)|(4863.50,.00)|(4783.19,.00)|-0.44|1.00|0.00|(4785.16,.00)|(1.00,.00)|4784.15774397038|24.586499776486363|0|null|2.750097571618512|0|null|false|0|false
127.65|(4767.13,.86)|(1.00,-.01)|4766.126082092443|24.586499776486363|4766|0|0|(4777.13,.00)|(4865.47,.00)|(4785.16,.00)|-0.44|1.00|0.00|(4787.13,.00)|(1.00,.00)|4786.126082092443|24.586499776486363|0|null|2.7344455499215936|0|null|false|0|false
127.70|(4769.09,.79)|(1.00,-.02)|4768.0941009846|24.586499776486363|4768|0|0|(4779.09,.00)|(4867.44,.00)|(4787.13,.00)|-0.44|1.00|0.00|(4789.09,.00)|(1.00,.00)|4788.0941009846|24.586499776486363|0|null|2.715884072420107|0|null|false|0|false
127.75|(4771.06,.71)|(1.00,-.02)|4770.061741196636|24.586499776486363|4770|0|0|(4781.06,.00)|(4869.41,.00)|(4789.09,.00)|-0.44|1.00|0.00|(4791.06,.00)|(1.00,.00)|4790.061741196636|24.586499776486363|0|null|2.6944153657646304|0|null|false|0|false
127.80|(4773.03,.63)|(1.00,-.03)|4772.029613943686|24.586499776486363|4772|0|0|(4783.03,.00)|(4871.38,.00)|(4791.06,.00)|-0.25|1.00|0.00|(4793.03,.00)|(1.00,.00)|4792.029613943686|24.586499776486363|0|null|2.6733775390859313|0|null|false|0|false
127.85|(4775.00,.55)|(1.00,-.03)|4773.99723369549|24.586499776486363|4773|0|0|(4785.00,.00)|(4873.34,.00)|(4793.03,.00)|-0.25|1.00|0.00|(4795.00,.00)|(1.00,.00)|4793.99723369549|24.586499776486363|0|null|2.6505817846249164|0|null|false|0|false
127.90|(4776.96,.46)|(1.00,-.03)|4775.9645802054865|24.586499776486363|4775|0|0|(4786.96,.00)|(4875.31,.00)|(4795.00,.00)|-0.25|1.00|0.00|(4796.96,.00)|(1.00,.00)|4795.9645802054865|24.586499776486363|0|null|2.626039343842526|0|null|false|0|false
127.95|(4778.93,.38)|(1.00,-.04)|4777.932132604593|24.586499776486363|4777|0|0|(4788.93,.00)|(4877.28,.00)|(4796.96,.00)|-0.08|1.00|0.00|(4798.93,.00)|(1.00,.00)|4797.932132604593|24.586499776486363|0|null|2.6026724463200486|0|null|false|0|false
128.00|(4780.90,.29)|(1.00,-.04)|4779.89957737176|24.586499776486363|4779|0|0|(4790.90,.00)|(4879.25,.00)|(4798.93,.00)|-0.08|1.00|0.00|(4800.90,.00)|(1.00,.00)|4799.89957737176|24.586499776486363|0|null|2.578575522253754|0|null|false|0|false
128.05|(4782.87,.20)|(1.00,-.04)|4781.866912423649|24.586499776486363|4781|0|0|(4792.87,.00)|(4881.21,.00)|(4800.90,.00)|-0.08|1.00|0.00|(4802.87,.00)|(1.00,.00)|4801.866912423649|24.586499776486363|0|null|2.5537630961507993|0|null|false|0|false
128.10|(4784.83,.10)|(1.00,-.04)|4783.834135498952|24.586499776486363|4783|0|0|(4794.83,.00)|(4883.18,.00)|(4802.87,.00)|-0.08|1.00|0.00|(4804.83,.00)|(1.00,.00)|4803.834135498952|24.586499776486363|0|null|2.52824687940475|0|null|false|0|false
128.15|(4786.80,.02)|(1.00,-.04)|4785.801685141024|24.586499776486363|4785|0|0|(4796.80,.00)|(4885.15,.00)|(4804.83,.00)|0.11|1.00|0.00|(4806.80,.00)|(1.00,.00)|4805.801685141024|24.586499776486363|0|null|2.505413477051989|0|null|false|0|false
128.20|(4788.77,-.06)|(1.00,-.04)|4787.769326523069|24.586499776486363|4787|0|0|(4798.77,.00)|(4887.12,.00)|(4806.80,.00)|0.11|1.00|0.00|(4808.77,.00)|(1.00,.00)|4807.769326523069|24.586499776486363|0|null|2.4830514686377216|0|null|false|0|false
128.25|(4790.74,-.14)|(1.00,-.04)|4789.737058856332|24.586499776486363|4789|0|0|(4800.74,.00)|(4889.08,.00)|(4808.77,.00)|0.11|1.00|0.00|(4810.74,.00)|(1.00,.00)|4809.737058856332|24.586499776486363|0|null|2.461176306581979|0|null|false|0|false
128.30|(4792.70,-.22)|(1.00,-.04)|4791.704880856646|24.586499776486363|4791|0|0|(4802.70,.00)|(4891.05,.00)|(4810.74,.00)|0.11|1.00|0.00|(4812.70,.00)|(1.00,.00)|4811.704880856646|24.586499776486363|0|null|2.4398005185899176|0|null|false|0|false
128.35|(4794.67,-.29)|(1.00,-.04)|4793.672977223415|24.586499776486363|4793|0|0|(4804.67,.00)|(4893.02,.00)|(4812.70,.00)|0.28|1.00|0.00|(4814.67,.00)|(1.00,.00)|4813.672977223415|24.586499776486363|0|null|2.42175387874342|0|null|false|0|false
128.40|(4796.64,-.35)|(1.00,-.04)|4795.641275838565|24.586499776486363|4795|0|0|(4806.64,.00)|(4894.99,.00)|(4814.67,.00)|0.28|1.00|0.00|(4816.64,.00)|(1.00,.00)|4815.641275838565|24.586499776486363|0|null|2.4051925272152004|0|null|false|0|false
128.45|(4798.61,-.40)|(1.00,-.04)|4797.609760779656|24.586499776486363|4797|0|0|(4808.61,.00)|(4896.96,.00)|(4816.64,.00)|0.28|1.00|0.00|(4818.61,.00)|(1.00,.00)|4817.609760779656|24.586499776486363|0|null|2.390131871295105|0|null|false|0|false
128.50|(4800.58,-.45)|(1.00,-.03)|4799.578424593115|24.586499776486363|4799|0|0|(4810.58,.00)|(4898.92,.00)|(4818.61,.00)|0.34|1.00|0.00|(4820.58,.00)|(1.00,.00)|4819.578424593115|24.586499776486363|0|null|2.3777233745050617|0|null|false|0|false
128.55|(4802.55,-.49)|(1.00,-.03)|4801.547264007271|24.586499776486363|4801|0|0|(4812.55,.00)|(4900.89,.00)|(4820.58,.00)|0.34|1.00|0.00|(4822.55,.00)|(1.00,.00)|4821.547264007271|24.586499776486363|0|null|2.3672310406072135|0|null|false|0|false
128.60|(4804.52,-.52)|(1.00,-.03)|4803.516252219502|24.586499776486363|4803|0|0|(4814.52,.00)|(4902.86,.00)|(4822.55,.00)|0.34|1.00|0.00|(4824.52,.00)|(1.00,.00)|4823.516252219502|24.586499776486363|0|null|2.3586687493940772|0|null|false|0|false
128.65|(4806.49,-.54)|(1.00,-.02)|4805.485349271892|24.586499776486363|4805|0|0|(4816.49,.00)|(4904.83,.00)|(4824.52,.00)|0.36|1.00|0.00|(4826.49,.00)|(1.00,.00)|4825.485349271892|24.586499776486363|0|null|2.352416939322839|0|null|false|0|false
128.70|(4808.45,-.56)|(1.00,-.02)|4807.454540763829|24.586499776486363|4807|0|0|(4818.45,.00)|(4906.80,.00)|(4826.49,.00)|0.36|1.00|0.00|(4828.45,.00)|(1.00,.00)|4827.454540763829|24.586499776486363|0|null|2.348245979076879|0|null|false|0|false
128.75|(4810.42,-.56)|(1.00,-.02)|4809.4237951374225|24.586499776486363|4809|0|0|(4820.42,.00)|(4908.77,.00)|(4828.45,.00)|0.36|1.00|0.00|(4830.42,.00)|(1.00,.00)|4829.4237951374225|24.586499776486363|0|null|2.3461685110717605|0|null|false|0|false
128.80|(4812.39,-.56)|(1.00,-.01)|4811.393080476695|24.586499776486363|4811|0|0|(4822.39,.00)|(4910.74,.00)|(4830.42,.00)|0.36|1.00|0.00|(4832.39,.00)|(1.00,.00)|4831.393080476695|24.586499776486363|0|null|2.3461970065782567|0|null|false|0|false
128.85|(4814.36,-.56)|(1.00,-.01)|4813.362364507368|24.586499776486363|4813|0|0|(4824.36,.00)|(4912.71,.00)|(4832.39,.00)|0.36|1.00|0.00|(4834.36,.00)|(1.00,.00)|4833.362364507368|24.586499776486363|0|null|2.348344082495987|0|null|false|0|false
128.90|(4816.33,-.54)|(1.00,-.00)|4815.33161457299|24.586499776486363|4815|0|0|(4826.33,.00)|(4914.68,.00)|(4834.36,.00)|0.36|1.00|0.00|(4836.33,.00)|(1.00,.00)|4835.33161457299|24.586499776486363|0|null|2.3526227669953155|0|null|false|0|false
128.95|(4818.30,-.52)|(1.00,-.00)|4817.300797591612|24.586499776486363|4817|0|0|(4828.30,.00)|(4916.65,.00)|(4836.33,.00)|0.36|1.00|0.00|(4838.30,.00)|(1.00,.00)|4837.300797591612|24.586499776486363|0|null|2.3590467117304894|0|null|false|0|false
129.00|(4820.27,-.48)|(1.00,.00)|4819.269879997637|24.586499776486363|4819|0|0|(4830.27,.00)|(4918.62,.00)|(4838.30,.00)|0.36|1.00|0.00|(4840.27,.00)|(1.00,.00)|4839.269879997637|24.586499776486363|0|null|2.367630349336818|0|null|false|0|false
129.05|(4822.24,-.45)|(1.00,.01)|4821.238827673706|24.586499776486363|4821|0|0|(4832.24,.00)|(4920.58,.00)|(4840.27,.00)|0.36|1.00|0.00|(4842.24,.00)|(1.00,.00)|4841.238827673706|24.586499776486363|0|null|2.3783889959558766|0|null|false|0|false
129.10|(4824.21,-.40)|(1.00,.01)|4823.207605877587|24.586499776486363|4823|0|0|(4834.21,.00)|(4922.55,.00)|(4842.24,.00)|0.36|1.00|0.00|(4844.21,.00)|(1.00,.00)|4843.207605877587|24.586499776486363|0|null|2.3913388995650644|0|null|false|0|false
129.15|(4826.18,-.34)|(1.00,.02)|4825.1761791689805|24.586499776486363|4825|0|0|(4836.18,.00)|(4924.52,.00)|(4844.21,.00)|0.36|1.00|0.00|(4846.18,.00)|(1.00,.00)|4845.1761791689805|24.586499776486363|0|null|2.4064972359008556|0|null|false|0|false
129.20|(4828.14,-.28)|(1.00,.02)|4827.14451134092|24.586499776486363|4827|0|0|(4838.14,.00)|(4926.49,.00)|(4846.18,.00)|0.36|1.00|0.00|(4848.14,.00)|(1.00,.00)|4847.14451134092|24.586499776486363|0|null|2.4238820547384465|0|null|false|0|false
129.25|(4830.11,-.21)|(1.00,.02)|4829.112565360201|24.586499776486363|4829|0|0|(4840.11,.00)|(4928.46,.00)|(4848.14,.00)|0.36|1.00|0.00|(4850.11,.00)|(1.00,.00)|4849.112565360201|24.586499776486363|0|null|2.4435121802045083|0|null|false|0|false
129.30|(4832.08,-.13)|(1.00,.03)|4831.0803033207585|24.586499776486363|4831|0|0|(4842.08,.00)|(4930.43,.00)|(4850.11,.00)|0.36|1.00|0.00|(4852.08,.00)|(1.00,.00)|4851.0803033207585|24.586499776486363|0|null|2.465407069635704|0|null|false|0|false
129.35|(4834.05,-.04)|(1.00,.03)|4833.047686413431|24.586499776486363|4833|0|0|(4844.05,.00)|(4932.39,.00)|(4852.08,.00)|0.36|1.00|0.00|(4854.05,.00)|(1.00,.00)|4853.047686413431|24.586499776486363|0|null|2.489586636236377|0|null|false|0|false
129.40|(4836.01,.06)|(1.00,.04)|4835.014674914896|24.586499776486363|4835|0|0|(4846.01,.00)|(4934.36,.00)|(4854.05,.00)|0.36|1.00|0.00|(4856.01,.00)|(1.00,.00)|4855.014674914896|24.586499776486363|0|null|2.51607104141888|0|null|false|0|false
129.45|(4837.98,.16)|(1.00,.04)|4836.981228197874|24.586499776486363|4836|0|0|(4847.98,.00)|(4936.33,.00)|(4856.01,.00)|0.36|1.00|0.00|(4857.98,.00)|(1.00,.00)|4856.981228197874|24.586499776486363|0|null|2.5448804632163435|0|null|false|0|false
129.50|(4839.95,.28)|(1.00,.04)|4838.947304763916|24.586499776486363|4838|0|0|(4849.95,.00)|(4938.29,.00)|(4857.98,.00)|0.36|1.00|0.00|(4859.95,.00)|(1.00,.00)|4858.947304763916|24.586499776486363|0|null|2.5760348475294985|0|null|false|0|false
129.55|(4841.91,.37)|(1.00,.05)|4840.9143691091795|24.586499776486363|4840|0|0|(4851.91,.00)|(4940.26,.00)|(4859.95,.00)|-0.09|1.00|0.00|(4861.91,.00)|(1.00,.00)|4860.9143691091795|24.586499776486363|0|null|2.601725517978438|0|null|false|0|false
129.60|(4843.88,.47)|(1.00,.05)|4842.881510197761|24.586499776486363|4842|0|0|(4853.88,.00)|(4942.23,.00)|(4861.91,.00)|-0.09|1.00|0.00|(4863.88,.00)|(1.00,.00)|4862.881510197761|24.586499776486363|0|null|2.6271125807982045|0|null|false|0|false
129.65|(4845.85,.56)|(1.00,.05)|4844.848726243763|24.586499776486363|4844|0|0|(4855.85,.00)|(4944.19,.00)|(4863.88,.00)|-0.09|1.00|0.00|(4865.85,.00)|(1.00,.00)|4864.848726243763|24.586499776486363|0|null|2.6521894324826905|0|null|false|0|false
129.70|(4847.82,.65)|(1.00,.05)|4846.816015312201|24.586499776486363|4846|0|0|(4857.82,.00)|(4946.16,.00)|(4865.85,.00)|-0.09|1.00|0.00|(4867.82,.00)|(1.00,.00)|4866.816015312201|24.586499776486363|0|null|2.6769509499607445|0|null|false|0|false
129.75|(4849.78,.71)|(1.00,.04)|4848.783748727785|24.586499776486363|4848|0|0|(4859.78,.00)|(4948.13,.00)|(4867.82,.00)|-0.45|1.00|0.00|(4869.78,.00)|(1.00,.00)|4868.783748727785|24.586499776486363|0|null|2.6952203967400132|0|null|false|0|false
129.80|(4851.75,.77)|(1.00,.04)|4850.751819879563|24.586499776486363|4850|0|0|(4861.75,.00)|(4950.10,.00)|(4869.78,.00)|-0.45|1.00|0.00|(4871.75,.00)|(1.00,.00)|4870.751819879563|24.586499776486363|0|null|2.7110484631948664|0|null|false|0|false
129.85|(4853.72,.82)|(1.00,.04)|4852.720184972979|24.586499776486363|4852|0|0|(4863.72,.00)|(4952.07,.00)|(4871.75,.00)|-0.45|1.00|0.00|(4873.72,.00)|(1.00,.00)|4872.720184972979|24.586499776486363|0|null|2.7244118576675227|0|null|false|0|false
129.90|(4855.69,.86)|(1.00,.03)|4854.688750303961|24.586499776486363|4854|0|0|(4865.69,.00)|(4954.03,.00)|(4873.72,.00)|-0.51|1.00|0.00|(4875.69,.00)|(1.00,.00)|4874.688750303961|24.586499776486363|0|null|2.7341959707031416|0|null|false|0|false
129.95|(4857.66,.88)|(1.00,.03)|4856.657526593399|24.586499776486363|4856|0|0|(4867.66,.00)|(4956.00,.00)|(4875.69,.00)|-0.51|1.00|0.00|(4877.66,.00)|(1.00,.00)|4876.657526593399|24.586499776486363|0|null|2.74109944344325|0|null|false|0|false
130.00|(4859.63,.90)|(1.00,.02)|4858.626453000874|24.586499776486363|4858|0|0|(4869.63,.00)|(4957.97,.00)|(4877.66,.00)|-0.51|1.00|0.00|(4879.63,.00)|(1.00,.00)|4878.626453000874|24.586499776486363|0|null|2.745100660850365|0|null|false|0|false
130.05|(4861.60,.90)|(1.00,.02)|4860.595467805423|24.586499776486363|4860|0|0|(4871.60,.00)|(4959.94,.00)|(4879.63,.00)|-0.51|1.00|0.00|(4881.60,.00)|(1.00,.00)|4880.595467805423|24.586499776486363|0|null|2.746179441833023|0|null|false|0|false
130.10|(4863.56,.89)|(1.00,.01)|4862.564518030595|24.586499776486363|4862|0|0|(4873.56,.00)|(4961.91,.00)|(4881.60,.00)|-0.51|1.00|0.00|(4883.56,.00)|(1.00,.00)|4882.564518030595|24.586499776486363|0|null|2.744400202565472|0|null|false|0|false
130.15|(4865.53,.88)|(1.00,.01)|4864.533533045314|24.586499776486363|4864|0|0|(4875.53,.00)|(4963.88,.00)|(4883.56,.00)|-0.51|1.00|0.00|(4885.53,.00)|(1.00,.00)|4884.533533045314|24.586499776486363|0|null|2.739690026324989|0|null|false|0|false
130.20|(4867.50,.85)|(1.00,.00)|4866.502450146196|24.586499776486363|4866|0|0|(4877.50,.00)|(4965.85,.00)|(4885.53,.00)|-0.51|1.00|0.00|(4887.50,.00)|(1.00,.00)|4886.502450146196|24.586499776486363|0|null|2.732031791418124|0|null|false|0|false
130.25|(4869.47,.81)|(1.00,-.00)|4868.471205985822|24.586499776486363|4868|0|0|(4879.47,.00)|(4967.82,.00)|(4887.50,.00)|-0.51|1.00|0.00|(4889.47,.00)|(1.00,.00)|4888.471205985822|24.586499776486363|0|null|2.7214089682710054|0|null|false|0|false
130.30|(4871.44,.76)|(1.00,-.01)|4870.439736584582|24.586499776486363|4870|0|0|(4881.44,.00)|(4969.79,.00)|(4889.47,.00)|-0.51|1.00|0.00|(4891.44,.00)|(1.00,.00)|4890.439736584582|24.586499776486363|0|null|2.7078055580403606|0|null|false|0|false
130.35|(4873.41,.71)|(1.00,-.01)|4872.40848036854|24.586499776486363|4872|0|0|(4883.41,.00)|(4971.75,.00)|(4891.44,.00)|-0.33|1.00|0.00|(4893.41,.00)|(1.00,.00)|4892.40848036854|24.586499776486363|0|null|2.694268274983329|0|null|false|0|false
130.40|(4875.38,.65)|(1.00,-.02)|4874.377039667904|24.586499776486363|4874|0|0|(4885.38,.00)|(4973.72,.00)|(4893.41,.00)|-0.33|1.00|0.00|(4895.38,.00)|(1.00,.00)|4894.377039667904|24.586499776486363|0|null|2.6787716116413605|0|null|false|0|false
130.45|(4877.35,.59)|(1.00,-.02)|4876.3453866181635|24.586499776486363|4876|0|0|(4887.35,.00)|(4975.69,.00)|(4895.38,.00)|-0.33|1.00|0.00|(4897.35,.00)|(1.00,.00)|4896.3453866181635|24.586499776486363|0|null|2.661310627372395|0|null|false|0|false
130.50|(4879.31,.53)|(1.00,-.02)|4878.313829962143|24.586499776486363|4878|0|0|(4889.31,.00)|(4977.66,.00)|(4897.35,.00)|-0.19|1.00|0.00|(4899.31,.00)|(1.00,.00)|4898.313829962143|24.586499776486363|0|null|2.64417482264996|0|null|false|0|false
130.55|(4881.28,.46)|(1.00,-.02)|4880.282136696795|24.586499776486363|4880|0|0|(4891.28,.00)|(4979.63,.00)|(4899.31,.00)|-0.19|1.00|0.00|(4901.28,.00)|(1.00,.00)|4900.282136696795|24.586499776486363|0|null|2.625851794160654|0|null|false|0|false
130.60|(4883.25,.39)|(1.00,-.03)|4882.250296731371|24.586499776486363|4882|0|0|(4893.25,.00)|(4981.60,.00)|(4901.28,.00)|-0.19|1.00|0.00|(4903.25,.00)|(1.00,.00)|4902.250296731371|24.586499776486363|0|null|2.606343145452519|0|null|false|0|false
130.65|(4885.22,.31)|(1.00,-.03)|4884.218300027719|24.586499776486363|4884|0|0|(4895.22,.00)|(4983.56,.00)|(4903.25,.00)|-0.19|1.00|0.00|(4905.22,.00)|(1.00,.00)|4904.218300027719|24.586499776486363|0|null|2.585649925937521|0|null|false|0|false
130.70|(4887.19,.24)|(1.00,-.03)|4886.1864242783795|24.586499776486363|4886|0|0|(4897.19,.00)|(4985.53,.00)|(4905.22,.00)|-0.07|1.00|0.00|(4907.19,.00)|(1.00,.00)|4906.1864242783795|24.586499776486363|0|null|2.5659287562116484|0|null|false|0|false
130.75|(4889.15,.17)|(1.00,-.03)|4888.154497179141|24.586499776486363|4888|0|0|(4899.15,.00)|(4987.50,.00)|(4907.19,.00)|-0.07|1.00|0.00|(4909.15,.00)|(1.00,.00)|4908.154497179141|24.586499776486363|0|null|2.5457647430066324|0|null|false|0|false
130.80|(4891.12,.09)|(1.00,-.03)|4890.122517636861|24.586499776486363|4890|0|0|(4901.12,.00)|(4989.47,.00)|(4909.15,.00)|-0.07|1.00|0.00|(4911.12,.00)|(1.00,.00)|4910.122517636861|24.586499776486363|0|null|2.5251657472869784|0|null|false|0|false
