time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
283.10|(10877.23,.50)|(1.00,-.06)|10876.232818866794|24.586499776486363|10876|0|0|(10887.23,.00)|(10975.58,.00)|(10895.27,.00)|-0.12|1.00|0.00|(10897.23,.00)|(1.00,.00)|10896.232818866794|24.586499776486363|0|null|2.636741244807801|0|null|false|0|false
283.15|(10879.20,.35)|(1.00,-.07)|10878.196344850692|24.586499776486363|10878|0|0|(10889.20,.00)|(10977.54,.00)|(10897.23,.00)|-0.12|1.00|0.00|(10899.20,.00)|(1.00,.00)|10898.196344850692|24.586499776486363|0|null|2.5953973905393632|0|null|false|0|false
283.20|(10881.16,.19)|(1.00,-.07)|10880.159646939383|24.586499776486363|10880|0|0|(10891.16,.00)|(10979.51,.00)|(10899.20,.00)|-0.12|1.00|0.00|(10901.16,.00)|(1.00,.00)|10900.159646939383|24.586499776486363|0|null|2.5531817767769933|0|null|false|0|false
283.25|(10883.12,.06)|(1.00,-.07)|10882.123916927932|24.586499776486363|10882|0|0|(10893.12,.00)|(10981.47,.00)|(10901.16,.00)|0.22|1.00|0.00|(10903.12,.00)|(1.00,.00)|10902.123916927932|24.586499776486363|0|null|2.5160411738290014|0|null|false|0|false
283.30|(10885.09,-.07)|(1.00,-.07)|10884.088546875351|24.586499776486363|10884|0|0|(10895.09,.00)|(10983.43,.00)|(10903.12,.00)|0.22|1.00|0.00|(10905.09,.00)|(1.00,.00)|10904.088546875351|24.586499776486363|0|null|2.480121887544791|0|null|false|0|false
283.35|(10887.05,-.20)|(1.00,-.07)|10886.053532879789|24.586499776486363|10886|0|0|(10897.05,.00)|(10985.40,.00)|(10905.09,.00)|0.22|1.00|0.00|(10907.05,.00)|(1.00,.00)|10906.053532879789|24.586499776486363|0|null|2.445469941029473|0|null|false|0|false
283.40|(10889.02,-.32)|(1.00,-.07)|10888.018868850108|24.586499776486363|10888|0|0|(10899.02,.00)|(10987.36,.00)|(10907.05,.00)|0.22|1.00|0.00|(10909.02,.00)|(1.00,.00)|10908.018868850108|24.586499776486363|0|null|2.4121254054656927|0|null|false|0|false
283.45|(10890.98,-.42)|(1.00,-.06)|10889.98488871143|24.586499776486363|10889|0|0|(10900.98,.00)|(10989.33,.00)|(10909.02,.00)|0.46|1.00|0.00|(10910.98,.00)|(1.00,.00)|10909.98488871143|24.586499776486363|0|null|2.3842212485466696|0|null|false|0|false
283.50|(10892.95,-.52)|(1.00,-.06)|10891.95148300524|24.586499776486363|10891|0|0|(10902.95,.00)|(10991.30,.00)|(10910.98,.00)|0.46|1.00|0.00|(10912.95,.00)|(1.00,.00)|10911.95148300524|24.586499776486363|0|null|2.3590939346695006|0|null|false|0|false
283.55|(10894.92,-.60)|(1.00,-.06)|10893.918598772438|24.586499776486363|10893|0|0|(10904.92,.00)|(10993.26,.00)|(10912.95,.00)|0.46|1.00|0.00|(10914.92,.00)|(1.00,.00)|10913.918598772438|24.586499776486363|0|null|2.336781524582384|0|null|false|0|false
283.60|(10896.89,-.67)|(1.00,-.05)|10895.886180499961|24.586499776486363|10895|0|0|(10906.89,.00)|(10995.23,.00)|(10914.92,.00)|0.46|1.00|0.00|(10916.89,.00)|(1.00,.00)|10915.886180499961|24.586499776486363|0|null|2.317316150027593|0|null|false|0|false
283.65|(10898.85,-.72)|(1.00,-.05)|10897.854125700114|24.586499776486363|10897|0|0|(10908.85,.00)|(10997.20,.00)|(10916.89,.00)|0.56|1.00|0.00|(10918.85,.00)|(1.00,.00)|10917.854125700114|24.586499776486363|0|null|2.3023983360007874|0|null|false|0|false
283.70|(10900.82,-.77)|(1.00,-.04)|10899.82244658303|24.586499776486363|10899|0|0|(10910.82,.00)|(10999.17,.00)|(10918.85,.00)|0.56|1.00|0.00|(10920.82,.00)|(1.00,.00)|10919.82244658303|24.586499776486363|0|null|2.2909507123477555|0|null|false|0|false
283.75|(10902.79,-.79)|(1.00,-.03)|10901.791056604221|24.586499776486363|10901|0|0|(10912.79,.00)|(11001.14,.00)|(10920.82,.00)|0.56|1.00|0.00|(10922.79,.00)|(1.00,.00)|10921.791056604221|24.586499776486363|0|null|2.2829964188422154|0|null|false|0|false
283.80|(10904.76,-.81)|(1.00,-.03)|10903.759849557517|24.586499776486363|10903|0|0|(10914.76,.00)|(11003.11,.00)|(10922.79,.00)|0.57|1.00|0.00|(10924.76,.00)|(1.00,.00)|10923.759849557517|24.586499776486363|0|null|2.278742248319307|0|null|false|0|false
283.85|(10906.73,-.81)|(1.00,-.02)|10905.72875197939|24.586499776486363|10905|0|0|(10916.73,.00)|(11005.07,.00)|(10924.76,.00)|0.57|1.00|0.00|(10926.73,.00)|(1.00,.00)|10925.72875197939|24.586499776486363|0|null|2.2780797924789766|0|null|false|0|false
283.90|(10908.70,-.80)|(1.00,-.02)|10907.697671055348|24.586499776486363|10907|0|0|(10918.70,.00)|(11007.04,.00)|(10926.73,.00)|0.57|1.00|0.00|(10928.70,.00)|(1.00,.00)|10927.697671055348|24.586499776486363|0|null|2.281021525424305|0|null|false|0|false
283.95|(10910.67,-.78)|(1.00,-.01)|10909.666513533728|24.586499776486363|10909|0|0|(10920.67,.00)|(11009.01,.00)|(10928.70,.00)|0.57|1.00|0.00|(10930.67,.00)|(1.00,.00)|10929.666513533728|24.586499776486363|0|null|2.287577250221073|0|null|false|0|false
284.00|(10912.64,-.75)|(1.00,-.00)|10911.635473051663|24.586499776486363|10911|0|0|(10922.64,.00)|(11010.98,.00)|(10930.67,.00)|0.46|1.00|0.00|(10932.64,.00)|(1.00,.00)|10931.635473051663|24.586499776486363|0|null|2.295921900756933|0|null|false|0|false
284.05|(10914.60,-.71)|(1.00,.00)|10913.604255987471|24.586499776486363|10913|0|0|(10924.60,.00)|(11012.95,.00)|(10932.64,.00)|0.46|1.00|0.00|(10934.60,.00)|(1.00,.00)|10933.604255987471|24.586499776486363|0|null|2.307264873608726|0|null|false|0|false
284.10|(10916.57,-.65)|(1.00,.01)|10915.57279850084|24.586499776486363|10915|0|0|(10926.57,.00)|(11014.92,.00)|(10934.60,.00)|0.46|1.00|0.00|(10936.57,.00)|(1.00,.00)|10935.57279850084|24.586499776486363|0|null|2.321605484574693|0|null|false|0|false
284.15|(10918.54,-.60)|(1.00,.01)|10917.541423265284|24.586499776486363|10917|0|0|(10928.54,.00)|(11016.89,.00)|(10936.57,.00)|0.32|1.00|0.00|(10938.54,.00)|(1.00,.00)|10937.541423265284|24.586499776486363|0|null|2.3366041592058466|0|null|false|0|false
284.20|(10920.51,-.54)|(1.00,.02)|10919.509820519512|24.586499776486363|10919|0|0|(10930.51,.00)|(11018.86,.00)|(10938.54,.00)|0.32|1.00|0.00|(10940.51,.00)|(1.00,.00)|10939.509820519512|24.586499776486363|0|null|2.3537962746265326|0|null|false|0|false
284.25|(10922.48,-.46)|(1.00,.02)|10921.477956873823|24.586499776486363|10921|0|0|(10932.48,.00)|(11020.82,.00)|(10940.51,.00)|0.32|1.00|0.00|(10942.48,.00)|(1.00,.00)|10941.477956873823|24.586499776486363|0|null|2.3731749379251257|0|null|false|0|false
284.30|(10924.45,-.39)|(1.00,.03)|10923.445799188978|24.586499776486363|10923|0|0|(10934.45,.00)|(11022.79,.00)|(10942.48,.00)|0.32|1.00|0.00|(10944.45,.00)|(1.00,.00)|10943.445799188978|24.586499776486363|0|null|2.39473494954215|0|null|false|0|false
284.35|(10926.41,-.31)|(1.00,.03)|10925.413873168962|24.586499776486363|10925|0|0|(10936.41,.00)|(11024.76,.00)|(10944.45,.00)|0.12|1.00|0.00|(10946.41,.00)|(1.00,.00)|10945.413873168962|24.586499776486363|0|null|2.414951226270567|0|null|false|0|false
284.40|(10928.38,-.23)|(1.00,.03)|10927.381823098543|24.586499776486363|10927|0|0|(10938.38,.00)|(11026.73,.00)|(10946.41,.00)|0.12|1.00|0.00|(10948.38,.00)|(1.00,.00)|10947.381823098543|24.586499776486363|0|null|2.436134969442629|0|null|false|0|false
284.45|(10930.35,-.15)|(1.00,.03)|10929.349643035244|24.586499776486363|10929|0|0|(10940.35,.00)|(11028.70,.00)|(10948.38,.00)|0.12|1.00|0.00|(10950.35,.00)|(1.00,.00)|10949.349643035244|24.586499776486363|0|null|2.4582756619424444|0|null|false|0|false
284.50|(10932.32,-.08)|(1.00,.03)|10931.317634329947|24.586499776486363|10931|0|0|(10942.32,.00)|(11030.66,.00)|(10950.35,.00)|-0.03|1.00|0.00|(10952.32,.00)|(1.00,.00)|10951.317634329947|24.586499776486363|0|null|2.478794832667859|0|null|false|0|false
284.55|(10934.29,-.00)|(1.00,.04)|10933.285635036505|24.586499776486363|10933|0|0|(10944.29,.00)|(11032.63,.00)|(10952.32,.00)|-0.03|1.00|0.00|(10954.29,.00)|(1.00,.00)|10953.285635036505|24.586499776486363|0|null|2.499376451325518|0|null|false|0|false
284.60|(10936.25,.07)|(1.00,.04)|10935.253644999335|24.586499776486363|10935|0|0|(10946.25,.00)|(11034.60,.00)|(10954.29,.00)|-0.03|1.00|0.00|(10956.25,.00)|(1.00,.00)|10955.253644999335|24.586499776486363|0|null|2.5200105235334758|0|null|false|0|false
284.65|(10938.22,.15)|(1.00,.04)|10937.22166370528|24.586499776486363|10937|0|0|(10948.22,.00)|(11036.57,.00)|(10956.25,.00)|-0.03|1.00|0.00|(10958.22,.00)|(1.00,.00)|10957.22166370528|24.586499776486363|0|null|2.540690363673025|0|null|false|0|false
284.70|(10940.19,.21)|(1.00,.04)|10939.189899228957|24.586499776486363|10939|0|0|(10950.19,.00)|(11038.54,.00)|(10958.22,.00)|-0.19|1.00|0.00|(10960.19,.00)|(1.00,.00)|10959.189899228957|24.586499776486363|0|null|2.5586790954552585|0|null|false|0|false
284.75|(10942.16,.28)|(1.00,.03)|10941.158267805567|24.586499776486363|10941|0|0|(10952.16,.00)|(11040.50,.00)|(10960.19,.00)|-0.19|1.00|0.00|(10962.16,.00)|(1.00,.00)|10961.158267805567|24.586499776486363|0|null|2.5757704857231314|0|null|false|0|false
284.80|(10944.13,.34)|(1.00,.03)|10943.126762470074|24.586499776486363|10943|0|0|(10954.13,.00)|(11042.47,.00)|(10962.16,.00)|-0.19|1.00|0.00|(10964.13,.00)|(1.00,.00)|10963.126762470074|24.586499776486363|0|null|2.5919567568580257|0|null|false|0|false
284.85|(10946.10,.39)|(1.00,.03)|10945.095375951365|24.586499776486363|10945|0|0|(10956.10,.00)|(11044.44,.00)|(10964.13,.00)|-0.19|1.00|0.00|(10966.10,.00)|(1.00,.00)|10965.095375951365|24.586499776486363|0|null|2.60723283707598|0|null|false|0|false
284.90|(10948.06,.44)|(1.00,.03)|10947.064136989477|24.586499776486363|10947|0|0|(10958.06,.00)|(11046.41,.00)|(10966.10,.00)|-0.28|1.00|0.00|(10968.06,.00)|(1.00,.00)|10967.064136989477|24.586499776486363|0|null|2.6200280629428443|0|null|false|0|false
284.95|(10950.03,.48)|(1.00,.03)|10949.033042879622|24.586499776486363|10949|0|0|(10960.03,.00)|(11048.38,.00)|(10968.06,.00)|-0.28|1.00|0.00|(10970.03,.00)|(1.00,.00)|10969.033042879622|24.586499776486363|0|null|2.631370831429172|0|null|false|0|false
285.00|(10952.00,.52)|(1.00,.03)|10951.00207699276|24.586499776486363|10951|0|0|(10962.00,.00)|(11050.35,.00)|(10970.03,.00)|-0.28|1.00|0.00|(10972.00,.00)|(1.00,.00)|10971.00207699276|24.586499776486363|0|null|2.6412562267181077|0|null|false|0|false
285.05|(10953.97,.54)|(1.00,.02)|10952.971205417885|24.586499776486363|10952|0|0|(10963.97,.00)|(11052.32,.00)|(10972.00,.00)|-0.33|1.00|0.00|(10973.97,.00)|(1.00,.00)|10972.971205417885|24.586499776486363|0|null|2.6487710189117335|0|null|false|0|false
285.10|(10955.94,.57)|(1.00,.02)|10954.940436743842|24.586499776486363|10954|0|0|(10965.94,.00)|(11054.29,.00)|(10973.97,.00)|-0.33|1.00|0.00|(10975.94,.00)|(1.00,.00)|10974.940436743842|24.586499776486363|0|null|2.6545098289302516|0|null|false|0|false
285.15|(10957.91,.58)|(1.00,.02)|10956.909747121725|24.586499776486363|10956|0|0|(10967.91,.00)|(11056.26,.00)|(10975.94,.00)|-0.33|1.00|0.00|(10977.91,.00)|(1.00,.00)|10976.909747121725|24.586499776486363|0|null|2.6584675102804063|0|null|false|0|false
285.20|(10959.88,.59)|(1.00,.01)|10958.879117194847|24.586499776486363|10958|0|0|(10969.88,.00)|(11058.23,.00)|(10977.91,.00)|-0.33|1.00|0.00|(10979.88,.00)|(1.00,.00)|10978.879117194847|24.586499776486363|0|null|2.660726297746966|0|null|false|0|false
285.25|(10961.85,.59)|(1.00,.01)|10960.848519250414|24.586499776486363|10960|0|0|(10971.85,.00)|(11060.19,.00)|(10979.88,.00)|-0.33|1.00|0.00|(10981.85,.00)|(1.00,.00)|10980.848519250414|24.586499776486363|0|null|2.661224269936416|0|null|false|0|false
285.30|(10963.82,.59)|(1.00,.01)|10962.817930240522|24.586499776486363|10962|0|0|(10973.82,.00)|(11062.16,.00)|(10981.85,.00)|-0.33|1.00|0.00|(10983.82,.00)|(1.00,.00)|10982.817930240522|24.586499776486363|0|null|2.659956562185859|0|null|false|0|false
285.35|(10965.79,.57)|(1.00,.01)|10964.787327113097|24.586499776486363|10964|0|0|(10975.79,.00)|(11064.13,.00)|(10983.82,.00)|-0.33|1.00|0.00|(10985.79,.00)|(1.00,.00)|10984.787327113097|24.586499776486363|0|null|2.656917644589358|0|null|false|0|false
285.40|(10967.76,.56)|(1.00,.00)|10966.756686764298|24.586499776486363|10966|0|0|(10977.76,.00)|(11066.10,.00)|(10985.79,.00)|-0.33|1.00|0.00|(10987.76,.00)|(1.00,.00)|10986.756686764298|24.586499776486363|0|null|2.652101092732947|0|null|false|0|false
285.45|(10969.73,.53)|(1.00,-.00)|10968.725985977146|24.586499776486363|10968|0|0|(10979.73,.00)|(11068.07,.00)|(10987.76,.00)|-0.33|1.00|0.00|(10989.73,.00)|(1.00,.00)|10988.725985977146|24.586499776486363|0|null|2.6454994130661205|0|null|false|0|false
285.50|(10971.70,.51)|(1.00,-.00)|10970.695298312856|24.586499776486363|10970|0|0|(10981.70,.00)|(11070.04,.00)|(10989.73,.00)|-0.27|1.00|0.00|(10991.70,.00)|(1.00,.00)|10990.695298312856|24.586499776486363|0|null|2.6381254690412517|0|null|false|0|false
285.55|(10973.66,.47)|(1.00,-.01)|10972.664535534137|24.586499776486363|10972|0|0|(10983.66,.00)|(11072.01,.00)|(10991.70,.00)|-0.27|1.00|0.00|(10993.66,.00)|(1.00,.00)|10992.664535534137|24.586499776486363|0|null|2.6292986241965615|0|null|false|0|false
285.60|(10975.63,.44)|(1.00,-.01)|10974.633681977946|24.586499776486363|10974|0|0|(10985.63,.00)|(11073.98,.00)|(10993.66,.00)|-0.27|1.00|0.00|(10995.63,.00)|(1.00,.00)|10994.633681977946|24.586499776486363|0|null|2.619010885917998|0|null|false|0|false
285.65|(10977.60,.39)|(1.00,-.01)|10976.602721718637|24.586499776486363|10976|0|0|(10987.60,.00)|(11075.95,.00)|(10995.63,.00)|-0.27|1.00|0.00|(10997.60,.00)|(1.00,.00)|10996.602721718637|24.586499776486363|0|null|2.607252674075008|0|null|false|0|false
285.70|(10979.57,.34)|(1.00,-.02)|10978.571638498353|24.586499776486363|10978|0|0|(10989.57,.00)|(11077.92,.00)|(10997.60,.00)|-0.27|1.00|0.00|(10999.57,.00)|(1.00,.00)|10998.571638498353|24.586499776486363|0|null|2.594012932012798|0|null|false|0|false
285.75|(10981.54,.29)|(1.00,-.02)|10980.540415667436|24.586499776486363|10980|0|0|(10991.54,.00)|(11079.89,.00)|(10999.57,.00)|-0.27|1.00|0.00|(11001.54,.00)|(1.00,.00)|11000.540415667436|24.586499776486363|0|null|2.579279279230197|0|null|false|0|false
285.80|(10983.51,.23)|(1.00,-.02)|10982.50903613698|24.586499776486363|10982|0|0|(10993.51,.00)|(11081.86,.00)|(11001.54,.00)|-0.27|1.00|0.00|(11003.51,.00)|(1.00,.00)|11002.50903613698|24.586499776486363|0|null|2.5630382006478785|0|null|false|0|false
285.85|(10985.48,.17)|(1.00,-.02)|10984.47748234526|24.586499776486363|10984|0|0|(10995.48,.00)|(11083.82,.00)|(11003.51,.00)|-0.27|1.00|0.00|(11005.48,.00)|(1.00,.00)|11004.47748234526|24.586499776486363|0|null|2.545275266739208|0|null|false|0|false
285.90|(10987.45,.10)|(1.00,-.03)|10986.445736239326|24.586499776486363|10986|0|0|(10997.45,.00)|(11085.79,.00)|(11005.48,.00)|-0.27|1.00|0.00|(11007.45,.00)|(1.00,.00)|11006.445736239326|24.586499776486363|0|null|2.5259753782799432|0|null|false|0|false
285.95|(10989.41,.02)|(1.00,-.03)|10988.413779272549|24.586499776486363|10988|0|0|(10999.41,.00)|(11087.76,.00)|(11007.45,.00)|-0.27|1.00|0.00|(11009.41,.00)|(1.00,.00)|11008.413779272549|24.586499776486363|0|null|2.5051230290846176|0|null|false|0|false
286.00|(10991.38,-.06)|(1.00,-.03)|10990.381592418473|24.586499776486363|10990|0|0|(11001.38,.00)|(11089.73,.00)|(11009.41,.00)|-0.27|1.00|0.00|(11011.38,.00)|(1.00,.00)|11010.381592418473|24.586499776486363|0|null|2.48270257984531|0|null|false|0|false
286.05|(10993.35,-.15)|(1.00,-.04)|10992.349156200733|24.586499776486363|10992|0|0|(11003.35,.00)|(11091.70,.00)|(11011.38,.00)|-0.27|1.00|0.00|(11013.35,.00)|(1.00,.00)|11012.349156200733|24.586499776486363|0|null|2.4586985360784555|0|null|false|0|false
286.10|(10995.32,-.24)|(1.00,-.04)|10994.316450738346|24.586499776486363|10994|0|0|(11005.32,.00)|(11093.66,.00)|(11013.35,.00)|-0.27|1.00|0.00|(11015.32,.00)|(1.00,.00)|11014.316450738346|24.586499776486363|0|null|2.4330958232199125|0|null|false|0|false
286.15|(10997.28,-.34)|(1.00,-.04)|10996.283455805118|24.586499776486363|10996|0|0|(11007.28,.00)|(11095.63,.00)|(11015.32,.00)|-0.27|1.00|0.00|(11017.28,.00)|(1.00,.00)|11016.283455805118|24.586499776486363|0|null|2.405880052087375|0|null|false|0|false
286.20|(10999.25,-.45)|(1.00,-.04)|10998.250150901462|24.586499776486363|10998|0|0|(11009.25,.00)|(11097.60,.00)|(11017.28,.00)|-0.27|1.00|0.00|(11019.25,.00)|(1.00,.00)|11018.250150901462|24.586499776486363|0|null|2.3770377682486625|0|null|false|0|false
286.25|(11001.22,-.56)|(1.00,-.05)|11000.216515336444|24.586499776486363|11000|0|0|(11011.22,.00)|(11099.56,.00)|(11019.25,.00)|-0.27|1.00|0.00|(11021.22,.00)|(1.00,.00)|11020.216515336444|24.586499776486363|0|null|2.346556679287858|0|null|false|0|false
286.30|(11003.18,-.68)|(1.00,-.05)|11002.182528317486|24.586499776486363|11002|0|0|(11013.18,.00)|(11101.53,.00)|(11021.22,.00)|-0.27|1.00|0.00|(11023.18,.00)|(1.00,.00)|11022.182528317486|24.586499776486363|0|null|2.314425854539027|0|null|false|0|false
286.35|(11005.15,-.80)|(1.00,-.05)|11004.148169044814|24.586499776486363|11004|0|0|(11015.15,.00)|(11103.49,.00)|(11023.18,.00)|-0.27|1.00|0.00|(11025.15,.00)|(1.00,.00)|11024.148169044814|24.586499776486363|0|null|2.280635892546899|0|null|false|0|false
286.40|(11007.11,-.93)|(1.00,-.06)|11006.113416807513|24.586499776486363|11006|0|0|(11017.11,.00)|(11105.46,.00)|(11025.15,.00)|-0.27|1.00|0.00|(11027.11,.00)|(1.00,.00)|11026.113416807513|24.586499776486363|0|null|2.2451790523006583|0|null|false|0|false
286.45|(11009.08,-1.07)|(1.00,-.06)|11008.078251077872|24.586499776486363|11008|0|0|(11019.08,.00)|(11107.42,.00)|(11027.11,.00)|-0.27|1.00|0.00|(11029.08,.00)|(1.00,.00)|11028.078251077872|24.586499776486363|0|null|2.2080493451537144|0|null|false|0|false
286.50|(11011.04,-1.21)|(1.00,-.06)|11010.042651600661|24.586499776486363|11010|0|0|(11021.04,.00)|(11109.39,.00)|(11029.08,.00)|-0.27|1.00|0.00|(11031.04,.00)|(1.00,.00)|11030.042651600661|24.586499776486363|0|null|2.169242585270317|0|null|false|0|false
286.55|(11013.01,-1.36)|(1.00,-.07)|11012.006598474065|24.586499776486363|11012|0|0|(11023.01,.00)|(11111.35,.00)|(11031.04,.00)|-0.27|1.00|0.00|(11033.01,.00)|(1.00,.00)|11032.006598474065|24.586499776486363|0|null|2.1287563974088757|0|null|false|0|false
286.60|(11014.97,-1.51)|(1.00,-.07)|11013.970072219125|24.586499776486363|11013|0|0|(11024.97,.00)|(11113.32,.00)|(11033.01,.00)|-0.27|1.00|0.00|(11034.97,.00)|(1.00,.00)|11033.970072219125|24.586499776486363|0|null|2.086590181840875|0|null|false|0|false
286.65|(11016.93,-1.67)|(1.00,-.07)|11015.933053834851|24.586499776486363|11015|0|0|(11026.93,.00)|(11115.28,.00)|(11034.97,.00)|-0.27|1.00|0.00|(11036.93,.00)|(1.00,.00)|11035.933053834851|24.586499776486363|0|null|2.0427450371917946|0|null|false|0|false
286.70|(11018.90,-1.78)|(1.00,-.07)|11017.89838061088|24.586499776486363|11017|0|0|(11028.90,.00)|(11117.24,.00)|(11036.93,.00)|0.66|1.00|0.00|(11038.90,.00)|(1.00,.00)|11037.89838061088|24.586499776486363|0|null|2.013142075364557|0|null|false|0|false
286.75|(11020.86,-1.88)|(1.00,-.06)|11019.864510289997|24.586499776486363|11019|0|0|(11030.86,.00)|(11119.21,.00)|(11038.90,.00)|0.66|1.00|0.00|(11040.86,.00)|(1.00,.00)|11039.864510289997|24.586499776486363|0|null|1.9873275712998317|0|null|false|0|false
286.80|(11022.83,-1.96)|(1.00,-.06)|11021.831345197448|24.586499776486363|11021|0|0|(11032.83,.00)|(11121.18,.00)|(11040.86,.00)|0.66|1.00|0.00|(11042.83,.00)|(1.00,.00)|11041.831345197448|24.586499776486363|0|null|1.9653590059464907|0|null|false|0|false
286.85|(11024.80,-2.02)|(1.00,-.05)|11023.798783395781|24.586499776486363|11023|0|0|(11034.80,.00)|(11123.14,.00)|(11042.83,.00)|0.66|1.00|0.00|(11044.80,.00)|(1.00,.00)|11043.798783395781|24.586499776486363|0|null|1.9472892140917175|0|null|false|0|false
286.90|(11026.77,-2.05)|(1.00,-.04)|11025.765778572408|24.586499776486363|11025|0|0|(11036.77,.00)|(11125.11,.00)|(11044.80,.00)|1.09|1.00|0.00|(11046.77,.00)|(1.00,.00)|11045.765778572408|24.586499776486363|0|null|1.9406942399448408|0|null|false|0|false
286.95|(11028.73,-2.05)|(1.00,-.03)|11027.733057529767|24.586499776486363|11027|0|0|(11038.73,.00)|(11127.08,.00)|(11046.77,.00)|1.09|1.00|0.00|(11048.73,.00)|(1.00,.00)|11047.733057529767|24.586499776486363|0|null|1.940673354936154|0|null|false|0|false
287.00|(11030.70,-2.02)|(1.00,-.02)|11029.700311114933|24.586499776486363|11029|0|0|(11040.70,.00)|(11129.05,.00)|(11048.73,.00)|1.09|1.00|0.00|(11050.70,.00)|(1.00,.00)|11049.700311114933|24.586499776486363|0|null|1.9472903094708935|0|null|false|0|false
287.05|(11032.67,-1.98)|(1.00,-.01)|11031.667703383117|24.586499776486363|11031|0|0|(11042.67,.00)|(11131.01,.00)|(11050.70,.00)|1.00|1.00|0.00|(11052.67,.00)|(1.00,.00)|11051.667703383117|24.586499776486363|0|null|1.9589563555119636|0|null|false|0|false
287.10|(11034.63,-1.91)|(1.00,.00)|11033.634561830244|24.586499776486363|11033|0|0|(11044.63,.00)|(11132.98,.00)|(11052.67,.00)|1.00|1.00|0.00|(11054.63,.00)|(1.00,.00)|11053.634561830244|24.586499776486363|0|null|1.9768000471890725|0|null|false|0|false
287.15|(11036.60,-1.83)|(1.00,.01)|11035.600612600814|24.586499776486363|11035|0|0|(11046.60,.00)|(11134.95,.00)|(11054.63,.00)|1.00|1.00|0.00|(11056.60,.00)|(1.00,.00)|11055.600612600814|24.586499776486363|0|null|2.0008579616940763|0|null|false|0|false
287.20|(11038.57,-1.72)|(1.00,.02)|11037.565578938602|24.586499776486363|11037|0|0|(11048.57,.00)|(11136.91,.00)|(11056.60,.00)|1.00|1.00|0.00|(11058.57,.00)|(1.00,.00)|11057.565578938602|24.586499776486363|0|null|2.0311603894506436|0|null|false|0|false
287.25|(11040.53,-1.60)|(1.00,.03)|11039.53112351502|24.586499776486363|11039|0|0|(11050.53,.00)|(11138.88,.00)|(11058.57,.00)|0.69|1.00|0.00|(11060.53,.00)|(1.00,.00)|11059.53112351502|24.586499776486363|0|null|2.062437996451538|0|null|false|0|false
