time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
193.45|(7343.69,-.63)|(1.00,.01)|7342.687839470791|24.586499776486363|7342|0|0|(7353.69,.00)|(7442.03,.00)|(7361.72,.00)|0.40|1.00|0.00|(7363.69,.00)|(1.00,.00)|7362.687839470791|24.586499776486363|0|null|2.3283581831660136|0|null|false|0|false
193.50|(7345.66,-.57)|(1.00,.01)|7344.656128546833|24.586499776486363|7344|0|0|(7355.66,.00)|(7444.00,.00)|(7363.69,.00)|0.40|1.00|0.00|(7365.66,.00)|(1.00,.00)|7364.656128546833|24.586499776486363|0|null|2.345530194488603|0|null|false|0|false
193.55|(7347.62,-.51)|(1.00,.02)|7346.624667987218|24.586499776486363|7346|0|0|(7357.62,.00)|(7445.97,.00)|(7365.66,.00)|0.20|1.00|0.00|(7367.62,.00)|(1.00,.00)|7366.624667987218|24.586499776486363|0|null|2.361980877554814|0|null|false|0|false
193.60|(7349.59,-.44)|(1.00,.02)|7348.593028243592|24.586499776486363|7348|0|0|(7359.59,.00)|(7447.94,.00)|(7367.62,.00)|0.20|1.00|0.00|(7369.59,.00)|(1.00,.00)|7368.593028243592|24.586499776486363|0|null|2.38003482034662|0|null|false|0|false
193.65|(7351.56,-.37)|(1.00,.02)|7350.561191711737|24.586499776486363|7350|0|0|(7361.56,.00)|(7449.91,.00)|(7369.59,.00)|0.20|1.00|0.00|(7371.56,.00)|(1.00,.00)|7370.561191711737|24.586499776486363|0|null|2.399685534049328|0|null|false|0|false
193.70|(7353.53,-.29)|(1.00,.03)|7352.529141338346|24.586499776486363|7352|0|0|(7363.53,.00)|(7451.88,.00)|(7371.56,.00)|0.20|1.00|0.00|(7373.53,.00)|(1.00,.00)|7372.529141338346|24.586499776486363|0|null|2.4209251519024058|0|null|false|0|false
193.75|(7355.50,-.22)|(1.00,.03)|7354.497329134846|24.586499776486363|7354|0|0|(7365.50,.00)|(7453.84,.00)|(7373.53,.00)|0.00|1.00|0.00|(7375.50,.00)|(1.00,.00)|7374.497329134846|24.586499776486363|0|null|2.4403721198616823|0|null|false|0|false
193.80|(7357.47,-.15)|(1.00,.03)|7356.465473730486|24.586499776486363|7356|0|0|(7367.47,.00)|(7455.81,.00)|(7375.50,.00)|0.00|1.00|0.00|(7377.47,.00)|(1.00,.00)|7376.465473730486|24.586499776486363|0|null|2.4602298792013064|0|null|false|0|false
193.85|(7359.43,-.07)|(1.00,.03)|7358.433575913431|24.586499776486363|7358|0|0|(7369.43,.00)|(7457.78,.00)|(7377.47,.00)|0.00|1.00|0.00|(7379.43,.00)|(1.00,.00)|7378.433575913431|24.586499776486363|0|null|2.480475132535055|0|null|false|0|false
193.90|(7361.40,.00)|(1.00,.03)|7360.401636865207|24.586499776486363|7360|0|0|(7371.40,.00)|(7459.75,.00)|(7379.43,.00)|0.00|1.00|0.00|(7381.40,.00)|(1.00,.00)|7380.401636865207|24.586499776486363|0|null|2.501084003397799|0|null|false|0|false
193.95|(7363.37,.07)|(1.00,.03)|7362.36986658322|24.586499776486363|7362|0|0|(7373.37,.00)|(7461.72,.00)|(7381.40,.00)|-0.12|1.00|0.00|(7383.37,.00)|(1.00,.00)|7382.36986658322|24.586499776486363|0|null|2.519887804508506|0|null|false|0|false
194.00|(7365.34,.14)|(1.00,.03)|7364.338163914477|24.586499776486363|7364|0|0|(7375.34,.00)|(7463.68,.00)|(7383.37,.00)|-0.12|1.00|0.00|(7385.34,.00)|(1.00,.00)|7384.338163914477|24.586499776486363|0|null|2.5382693612403173|0|null|false|0|false
194.05|(7367.31,.21)|(1.00,.03)|7366.30653004195|24.586499776486363|7366|0|0|(7377.31,.00)|(7465.65,.00)|(7385.34,.00)|-0.12|1.00|0.00|(7387.31,.00)|(1.00,.00)|7386.30653004195|24.586499776486363|0|null|2.5561958878205506|0|null|false|0|false
194.10|(7369.28,.26)|(1.00,.03)|7368.275084037724|24.586499776486363|7368|0|0|(7379.28,.00)|(7467.62,.00)|(7387.31,.00)|-0.26|1.00|0.00|(7389.28,.00)|(1.00,.00)|7388.275084037724|24.586499776486363|0|null|2.5711869422355376|0|null|false|0|false
194.15|(7371.24,.31)|(1.00,.03)|7370.24379022448|24.586499776486363|7370|0|0|(7381.24,.00)|(7469.59,.00)|(7389.28,.00)|-0.26|1.00|0.00|(7391.24,.00)|(1.00,.00)|7390.24379022448|24.586499776486363|0|null|2.584817339541097|0|null|false|0|false
194.20|(7373.21,.36)|(1.00,.03)|7372.212637166927|24.586499776486363|7372|0|0|(7383.21,.00)|(7471.56,.00)|(7391.24,.00)|-0.26|1.00|0.00|(7393.21,.00)|(1.00,.00)|7392.212637166927|24.586499776486363|0|null|2.5970468074030495|0|null|false|0|false
194.25|(7375.18,.39)|(1.00,.03)|7374.181612417576|24.586499776486363|7374|0|0|(7385.18,.00)|(7473.53,.00)|(7393.21,.00)|-0.26|1.00|0.00|(7395.18,.00)|(1.00,.00)|7394.181612417576|24.586499776486363|0|null|2.607836236855342|0|null|false|0|false
194.30|(7377.15,.42)|(1.00,.02)|7376.150684097734|24.586499776486363|7376|0|0|(7387.15,.00)|(7475.50,.00)|(7395.18,.00)|-0.33|1.00|0.00|(7397.15,.00)|(1.00,.00)|7396.150684097734|24.586499776486363|0|null|2.61597651003254|0|null|false|0|false
194.35|(7379.12,.45)|(1.00,.02)|7378.119866412224|24.586499776486363|7378|0|0|(7389.12,.00)|(7477.47,.00)|(7397.15,.00)|-0.33|1.00|0.00|(7399.12,.00)|(1.00,.00)|7398.119866412224|24.586499776486363|0|null|2.6222001877353467|0|null|false|0|false
194.40|(7381.09,.46)|(1.00,.02)|7380.08913367862|24.586499776486363|7380|0|0|(7391.09,.00)|(7479.44,.00)|(7399.12,.00)|-0.33|1.00|0.00|(7401.09,.00)|(1.00,.00)|7400.08913367862|24.586499776486363|0|null|2.6264684925154542|0|null|false|0|false
194.45|(7383.06,.47)|(1.00,.01)|7382.058451991785|24.586499776486363|7382|0|0|(7393.06,.00)|(7481.40,.00)|(7401.09,.00)|-0.34|1.00|0.00|(7403.06,.00)|(1.00,.00)|7402.058451991785|24.586499776486363|0|null|2.6286299369723727|0|null|false|0|false
194.50|(7385.03,.47)|(1.00,.01)|7384.027798729574|24.586499776486363|7384|0|0|(7395.03,.00)|(7483.37,.00)|(7403.06,.00)|-0.34|1.00|0.00|(7405.03,.00)|(1.00,.00)|7404.027798729574|24.586499776486363|0|null|2.6287253506222767|0|null|false|0|false
194.55|(7387.00,.46)|(1.00,.01)|7385.997143153816|24.586499776486363|7385|0|0|(7397.00,.00)|(7485.34,.00)|(7405.03,.00)|-0.34|1.00|0.00|(7407.00,.00)|(1.00,.00)|7405.997143153816|24.586499776486363|0|null|2.6267221724025545|0|null|false|0|false
194.60|(7388.97,.45)|(1.00,.00)|7387.966453370182|24.586499776486363|7387|0|0|(7398.97,.00)|(7487.31,.00)|(7407.00,.00)|-0.34|1.00|0.00|(7408.97,.00)|(1.00,.00)|7407.966453370182|24.586499776486363|0|null|2.6225903470507648|0|null|false|0|false
194.65|(7390.94,.43)|(1.00,.00)|7389.935696440814|24.586499776486363|7389|0|0|(7400.94,.00)|(7489.28,.00)|(7408.97,.00)|-0.34|1.00|0.00|(7410.94,.00)|(1.00,.00)|7409.935696440814|24.586499776486363|0|null|2.6163024491942357|0|null|false|0|false
194.70|(7392.91,.40)|(1.00,-.00)|7391.9050007340065|24.586499776486363|7391|0|0|(7402.91,.00)|(7491.25,.00)|(7410.94,.00)|-0.25|1.00|0.00|(7412.91,.00)|(1.00,.00)|7411.9050007340065|24.586499776486363|0|null|2.6093658706722964|0|null|false|0|false
194.75|(7394.87,.37)|(1.00,-.01)|7393.874221262785|24.586499776486363|7393|0|0|(7404.87,.00)|(7493.22,.00)|(7412.91,.00)|-0.25|1.00|0.00|(7414.87,.00)|(1.00,.00)|7413.874221262785|24.586499776486363|0|null|2.600752859218735|0|null|false|0|false
194.80|(7396.84,.33)|(1.00,-.01)|7395.843337496206|24.586499776486363|7395|0|0|(7406.84,.00)|(7495.19,.00)|(7414.87,.00)|-0.25|1.00|0.00|(7416.84,.00)|(1.00,.00)|7415.843337496206|24.586499776486363|0|null|2.590449250160293|0|null|false|0|false
194.85|(7398.81,.29)|(1.00,-.01)|7397.812494808819|24.586499776486363|7397|0|0|(7408.81,.00)|(7497.16,.00)|(7416.84,.00)|-0.16|1.00|0.00|(7418.81,.00)|(1.00,.00)|7417.812494808819|24.586499776486363|0|null|2.580016212573867|0|null|false|0|false
194.90|(7400.78,.25)|(1.00,-.01)|7399.781567411197|24.586499776486363|7399|0|0|(7410.78,.00)|(7499.13,.00)|(7418.81,.00)|-0.16|1.00|0.00|(7420.78,.00)|(1.00,.00)|7419.781567411197|24.586499776486363|0|null|2.5684116389185156|0|null|false|0|false
194.95|(7402.75,.20)|(1.00,-.02)|7401.750545512331|24.586499776486363|7401|0|0|(7412.75,.00)|(7501.10,.00)|(7420.78,.00)|-0.16|1.00|0.00|(7422.75,.00)|(1.00,.00)|7421.750545512331|24.586499776486363|0|null|2.5556335446743272|0|null|false|0|false
195.00|(7404.72,.15)|(1.00,-.02)|7403.719419490854|24.586499776486363|7403|0|0|(7414.72,.00)|(7503.07,.00)|(7422.75,.00)|-0.16|1.00|0.00|(7424.72,.00)|(1.00,.00)|7423.719419490854|24.586499776486363|0|null|2.5416817974627803|0|null|false|0|false
195.05|(7406.69,.10)|(1.00,-.02)|7405.688378282743|24.586499776486363|7405|0|0|(7416.69,.00)|(7505.03,.00)|(7424.72,.00)|-0.04|1.00|0.00|(7426.69,.00)|(1.00,.00)|7425.688378282743|24.586499776486363|0|null|2.5285489304275073|0|null|false|0|false
195.10|(7408.66,.05)|(1.00,-.02)|7407.65729691183|24.586499776486363|7407|0|0|(7418.66,.00)|(7507.00,.00)|(7426.69,.00)|-0.04|1.00|0.00|(7428.66,.00)|(1.00,.00)|7427.65729691183|24.586499776486363|0|null|2.5149311964505|0|null|false|0|false
195.15|(7410.63,.00)|(1.00,-.02)|7409.626174425445|24.586499776486363|7409|0|0|(7420.63,.00)|(7508.97,.00)|(7428.66,.00)|-0.04|1.00|0.00|(7430.63,.00)|(1.00,.00)|7429.626174425445|24.586499776486363|0|null|2.5008399626270776|0|null|false|0|false
195.20|(7412.60,-.05)|(1.00,-.02)|7411.5950101118|24.586499776486363|7411|0|0|(7422.60,.00)|(7510.94,.00)|(7430.63,.00)|-0.04|1.00|0.00|(7432.60,.00)|(1.00,.00)|7431.5950101118|24.586499776486363|0|null|2.4862874062171247|0|null|false|0|false
195.25|(7414.56,-.10)|(1.00,-.02)|7413.563956229428|24.586499776486363|7413|0|0|(7424.56,.00)|(7512.91,.00)|(7432.60,.00)|0.08|1.00|0.00|(7434.56,.00)|(1.00,.00)|7433.563956229428|24.586499776486363|0|null|2.473364986967644|0|null|false|0|false
195.30|(7416.53,-.14)|(1.00,-.02)|7415.53293316352|24.586499776486363|7415|0|0|(7426.53,.00)|(7514.88,.00)|(7434.56,.00)|0.08|1.00|0.00|(7436.53,.00)|(1.00,.00)|7435.53293316352|24.586499776486363|0|null|2.4607212472085913|0|null|false|0|false
195.35|(7418.50,-.19)|(1.00,-.02)|7417.5019413586415|24.586499776486363|7417|0|0|(7428.50,.00)|(7516.85,.00)|(7436.53,.00)|0.08|1.00|0.00|(7438.50,.00)|(1.00,.00)|7437.5019413586415|24.586499776486363|0|null|2.4483765213603785|0|null|false|0|false
195.40|(7420.47,-.23)|(1.00,-.02)|7419.471027177989|24.586499776486363|7419|0|0|(7430.47,.00)|(7518.82,.00)|(7438.50,.00)|0.15|1.00|0.00|(7440.47,.00)|(1.00,.00)|7439.471027177989|24.586499776486363|0|null|2.43752648564372|0|null|false|0|false
195.45|(7422.44,-.27)|(1.00,-.02)|7421.44017357729|24.586499776486363|7421|0|0|(7432.44,.00)|(7520.79,.00)|(7440.47,.00)|0.15|1.00|0.00|(7442.44,.00)|(1.00,.00)|7441.44017357729|24.586499776486363|0|null|2.42741798952672|0|null|false|0|false
195.50|(7424.41,-.30)|(1.00,-.02)|7423.4093774019775|24.586499776486363|7423|0|0|(7434.41,.00)|(7522.76,.00)|(7442.44,.00)|0.15|1.00|0.00|(7444.41,.00)|(1.00,.00)|7443.4093774019775|24.586499776486363|0|null|2.418072815819186|0|null|false|0|false
195.55|(7426.38,-.33)|(1.00,-.02)|7425.378642392047|24.586499776486363|7425|0|0|(7436.38,.00)|(7524.72,.00)|(7444.41,.00)|0.20|1.00|0.00|(7446.38,.00)|(1.00,.00)|7445.378642392047|24.586499776486363|0|null|2.410456883420749|0|null|false|0|false
195.60|(7428.35,-.35)|(1.00,-.02)|7427.347969731974|24.586499776486363|7427|0|0|(7438.35,.00)|(7526.69,.00)|(7446.38,.00)|0.20|1.00|0.00|(7448.35,.00)|(1.00,.00)|7447.347969731974|24.586499776486363|0|null|2.4039677570891596|0|null|false|0|false
195.65|(7430.32,-.37)|(1.00,-.02)|7429.31735073702|24.586499776486363|7429|0|0|(7440.32,.00)|(7528.66,.00)|(7448.35,.00)|0.20|1.00|0.00|(7450.32,.00)|(1.00,.00)|7449.31735073702|24.586499776486363|0|null|2.398625071105098|0|null|false|0|false
195.70|(7432.29,-.39)|(1.00,-.01)|7431.286776292018|24.586499776486363|7431|0|0|(7442.29,.00)|(7530.63,.00)|(7450.32,.00)|0.20|1.00|0.00|(7452.29,.00)|(1.00,.00)|7451.286776292018|24.586499776486363|0|null|2.3944460867075152|0|null|false|0|false
195.75|(7434.26,-.40)|(1.00,-.01)|7433.256236906464|24.586499776486363|7433|0|0|(7444.26,.00)|(7532.60,.00)|(7452.29,.00)|0.20|1.00|0.00|(7454.26,.00)|(1.00,.00)|7453.256236906464|24.586499776486363|0|null|2.3914455783649453|0|null|false|0|false
195.80|(7436.23,-.40)|(1.00,-.01)|7435.225710624999|24.586499776486363|7435|0|0|(7446.23,.00)|(7534.57,.00)|(7454.26,.00)|0.22|1.00|0.00|(7456.23,.00)|(1.00,.00)|7455.225710624999|24.586499776486363|0|null|2.389984074096741|0|null|false|0|false
195.85|(7438.20,-.40)|(1.00,-.01)|7437.19519772771|24.586499776486363|7437|0|0|(7448.20,.00)|(7536.54,.00)|(7456.23,.00)|0.22|1.00|0.00|(7458.20,.00)|(1.00,.00)|7457.19519772771|24.586499776486363|0|null|2.389842422293637|0|null|false|0|false
195.90|(7440.16,-.40)|(1.00,-.01)|7439.164685856031|24.586499776486363|7439|0|0|(7450.16,.00)|(7538.51,.00)|(7458.20,.00)|0.22|1.00|0.00|(7460.16,.00)|(1.00,.00)|7459.164685856031|24.586499776486363|0|null|2.3910285957495008|0|null|false|0|false
195.95|(7442.13,-.39)|(1.00,-.00)|7441.134162534409|24.586499776486363|7441|0|0|(7452.13,.00)|(7540.48,.00)|(7460.16,.00)|0.22|1.00|0.00|(7462.13,.00)|(1.00,.00)|7461.134162534409|24.586499776486363|0|null|2.3935477563418806|0|null|false|0|false
196.00|(7444.10,-.38)|(1.00,-.00)|7443.103656449978|24.586499776486363|7443|0|0|(7454.10,.00)|(7542.45,.00)|(7462.13,.00)|0.18|1.00|0.00|(7464.10,.00)|(1.00,.00)|7463.103656449978|24.586499776486363|0|null|2.39671283542337|0|null|false|0|false
196.05|(7446.07,-.36)|(1.00,.00)|7445.073126080738|24.586499776486363|7445|0|0|(7456.07,.00)|(7544.42,.00)|(7464.10,.00)|0.18|1.00|0.00|(7466.07,.00)|(1.00,.00)|7465.073126080738|24.586499776486363|0|null|2.400976188701817|0|null|false|0|false
196.10|(7448.04,-.34)|(1.00,.00)|7447.042563177315|24.586499776486363|7447|0|0|(7458.04,.00)|(7546.39,.00)|(7466.07,.00)|0.18|1.00|0.00|(7468.04,.00)|(1.00,.00)|7467.042563177315|24.586499776486363|0|null|2.406332745570947|0|null|false|0|false
196.15|(7450.01,-.32)|(1.00,.01)|7449.011959718348|24.586499776486363|7449|0|0|(7460.01,.00)|(7548.36,.00)|(7468.04,.00)|0.18|1.00|0.00|(7470.01,.00)|(1.00,.00)|7469.011959718348|24.586499776486363|0|null|2.4127752465663357|0|null|false|0|false
196.20|(7451.98,-.30)|(1.00,.01)|7450.981378645847|24.586499776486363|7450|0|0|(7461.98,.00)|(7550.33,.00)|(7470.01,.00)|0.12|1.00|0.00|(7471.98,.00)|(1.00,.00)|7470.981378645847|24.586499776486363|0|null|2.4192200606760803|0|null|false|0|false
196.25|(7453.95,-.27)|(1.00,.01)|7452.950767171727|24.586499776486363|7452|0|0|(7463.95,.00)|(7552.30,.00)|(7471.98,.00)|0.12|1.00|0.00|(7473.95,.00)|(1.00,.00)|7472.950767171727|24.586499776486363|0|null|2.426361463971085|0|null|false|0|false
196.30|(7455.92,-.24)|(1.00,.01)|7454.920122688475|24.586499776486363|7454|0|0|(7465.92,.00)|(7554.27,.00)|(7473.95,.00)|0.12|1.00|0.00|(7475.92,.00)|(1.00,.00)|7474.920122688475|24.586499776486363|0|null|2.4341833865796256|0|null|false|0|false
196.35|(7457.89,-.21)|(1.00,.01)|7456.889442880748|24.586499776486363|7456|0|0|(7467.89,.00)|(7556.24,.00)|(7475.92,.00)|0.12|1.00|0.00|(7477.89,.00)|(1.00,.00)|7476.889442880748|24.586499776486363|0|null|2.442668820338038|0|null|false|0|false
196.40|(7459.86,-.18)|(1.00,.01)|7458.858792146068|24.586499776486363|7458|0|0|(7469.86,.00)|(7558.20,.00)|(7477.89,.00)|0.05|1.00|0.00|(7479.86,.00)|(1.00,.00)|7478.858792146068|24.586499776486363|0|null|2.450663329717214|0|null|false|0|false
196.45|(7461.83,-.15)|(1.00,.01)|7460.828129688734|24.586499776486363|7460|0|0|(7471.83,.00)|(7560.17,.00)|(7479.86,.00)|0.05|1.00|0.00|(7481.83,.00)|(1.00,.00)|7480.828129688734|24.586499776486363|0|null|2.458895184893081|0|null|false|0|false
196.50|(7463.80,-.12)|(1.00,.01)|7462.79745621816|24.586499776486363|7462|0|0|(7473.80,.00)|(7562.14,.00)|(7481.83,.00)|0.05|1.00|0.00|(7483.80,.00)|(1.00,.00)|7482.79745621816|24.586499776486363|0|null|2.467342600985253|0|null|false|0|false
196.55|(7465.77,-.09)|(1.00,.01)|7464.766820090528|24.586499776486363|7464|0|0|(7475.77,.00)|(7564.11,.00)|(7483.80,.00)|-0.02|1.00|0.00|(7485.77,.00)|(1.00,.00)|7484.766820090528|24.586499776486363|0|null|2.474764944670041|0|null|false|0|false
196.60|(7467.74,-.07)|(1.00,.01)|7466.7361982152415|24.586499776486363|7466|0|0|(7477.74,.00)|(7566.08,.00)|(7485.77,.00)|-0.02|1.00|0.00|(7487.74,.00)|(1.00,.00)|7486.7361982152415|24.586499776486363|0|null|2.481942557790149|0|null|false|0|false
196.65|(7469.71,-.04)|(1.00,.01)|7468.705591079226|24.586499776486363|7468|0|0|(7479.71,.00)|(7568.05,.00)|(7487.74,.00)|-0.02|1.00|0.00|(7489.71,.00)|(1.00,.00)|7488.705591079226|24.586499776486363|0|null|2.4888524005175157|0|null|false|0|false
196.70|(7471.67,-.02)|(1.00,.01)|7470.674998998558|24.586499776486363|7470|0|0|(7481.67,.00)|(7570.02,.00)|(7489.71,.00)|-0.02|1.00|0.00|(7491.67,.00)|(1.00,.00)|7490.674998998558|24.586499776486363|0|null|2.495473274041631|0|null|false|0|false
196.75|(7473.64,.00)|(1.00,.01)|7472.644432880255|24.586499776486363|7472|0|0|(7483.64,.00)|(7571.99,.00)|(7491.67,.00)|-0.07|1.00|0.00|(7493.64,.00)|(1.00,.00)|7492.644432880255|24.586499776486363|0|null|2.500928455177786|0|null|false|0|false
196.80|(7475.61,.02)|(1.00,.01)|7474.613891297384|24.586499776486363|7474|0|0|(7485.61,.00)|(7573.96,.00)|(7493.64,.00)|-0.07|1.00|0.00|(7495.61,.00)|(1.00,.00)|7494.613891297384|24.586499776486363|0|null|2.5057641334954686|0|null|false|0|false
196.85|(7477.58,.04)|(1.00,.01)|7476.583371979035|24.586499776486363|7476|0|0|(7487.58,.00)|(7575.93,.00)|(7495.61,.00)|-0.07|1.00|0.00|(7497.58,.00)|(1.00,.00)|7496.583371979035|24.586499776486363|0|null|2.5099631434100567|0|null|false|0|false
196.90|(7479.55,.05)|(1.00,.01)|7478.5528723904345|24.586499776486363|7478|0|0|(7489.55,.00)|(7577.90,.00)|(7497.58,.00)|-0.07|1.00|0.00|(7499.55,.00)|(1.00,.00)|7498.5528723904345|24.586499776486363|0|null|2.5135112052490003|0|null|false|0|false
196.95|(7481.52,.06)|(1.00,.01)|7480.5223876965765|24.586499776486363|7480|0|0|(7491.52,.00)|(7579.87,.00)|(7499.55,.00)|-0.08|1.00|0.00|(7501.52,.00)|(1.00,.00)|7500.5223876965765|24.586499776486363|0|null|2.516214477341105|0|null|false|0|false
197.00|(7483.49,.07)|(1.00,.01)|7482.491917359918|24.586499776486363|7482|0|0|(7493.49,.00)|(7581.84,.00)|(7501.52,.00)|-0.08|1.00|0.00|(7503.49,.00)|(1.00,.00)|7502.491917359918|24.586499776486363|0|null|2.51818453980905|0|null|false|0|false
197.05|(7485.46,.07)|(1.00,.01)|7484.461457681903|24.586499776486363|7484|0|0|(7495.46,.00)|(7583.81,.00)|(7503.49,.00)|-0.08|1.00|0.00|(7505.46,.00)|(1.00,.00)|7504.461457681903|24.586499776486363|0|null|2.519415594274593|0|null|false|0|false
197.10|(7487.43,.07)|(1.00,.01)|7486.431004872291|24.586499776486363|7486|0|0|(7497.43,.00)|(7585.78,.00)|(7505.46,.00)|-0.08|1.00|0.00|(7507.43,.00)|(1.00,.00)|7506.431004872291|24.586499776486363|0|null|2.519904931881599|0|null|false|0|false
197.15|(7489.40,.07)|(1.00,.00)|7488.400555106394|24.586499776486363|7488|0|0|(7499.40,.00)|(7587.75,.00)|(7507.43,.00)|-0.08|1.00|0.00|(7509.40,.00)|(1.00,.00)|7508.400555106394|24.586499776486363|0|null|2.519652862601127|0|null|false|0|false
197.20|(7491.37,.07)|(1.00,.00)|7490.370104581375|24.586499776486363|7490|0|0|(7501.37,.00)|(7589.72,.00)|(7509.40,.00)|-0.08|1.00|0.00|(7511.37,.00)|(1.00,.00)|7510.370104581375|24.586499776486363|0|null|2.518662603007985|0|null|false|0|false
197.25|(7493.34,.06)|(1.00,.00)|7492.339649569813|24.586499776486363|7492|0|0|(7503.34,.00)|(7591.69,.00)|(7511.37,.00)|-0.08|1.00|0.00|(7513.34,.00)|(1.00,.00)|7512.339649569813|24.586499776486363|0|null|2.516940123588611|0|null|false|0|false
197.30|(7495.31,.05)|(1.00,-.00)|7494.309186468891|24.586499776486363|7494|0|0|(7505.31,.00)|(7593.66,.00)|(7513.34,.00)|-0.08|1.00|0.00|(7515.31,.00)|(1.00,.00)|7514.309186468891|24.586499776486363|0|null|2.5144939575578946|0|null|false|0|false
197.35|(7497.28,.04)|(1.00,-.00)|7496.278711843735|24.586499776486363|7496|0|0|(7507.28,.00)|(7595.62,.00)|(7515.31,.00)|-0.08|1.00|0.00|(7517.28,.00)|(1.00,.00)|7516.278711843735|24.586499776486363|0|null|2.51133497404087|0|null|false|0|false
197.40|(7499.25,.03)|(1.00,-.00)|7498.248222463711|24.586499776486363|7498|0|0|(7509.25,.00)|(7597.59,.00)|(7517.28,.00)|-0.08|1.00|0.00|(7519.25,.00)|(1.00,.00)|7518.248222463711|24.586499776486363|0|null|2.507476119293955|0|null|false|0|false
197.45|(7501.22,.01)|(1.00,-.00)|7500.217715330734|24.586499776486363|7500|0|0|(7511.22,.00)|(7599.56,.00)|(7519.25,.00)|-0.08|1.00|0.00|(7521.22,.00)|(1.00,.00)|7520.217715330734|24.586499776486363|0|null|2.5029321303809615|0|null|false|0|false
197.50|(7503.19,-.01)|(1.00,-.01)|7502.187187699016|24.586499776486363|7502|0|0|(7513.19,.00)|(7601.53,.00)|(7521.22,.00)|-0.08|1.00|0.00|(7523.19,.00)|(1.00,.00)|7522.187187699016|24.586499776486363|0|null|2.4977192263645493|0|null|false|0|false
197.55|(7505.16,-.03)|(1.00,-.01)|7504.156637085946|24.586499776486363|7504|0|0|(7515.16,.00)|(7603.50,.00)|(7523.19,.00)|-0.08|1.00|0.00|(7525.16,.00)|(1.00,.00)|7524.156637085946|24.586499776486363|0|null|2.491854782609616|0|null|false|0|false
197.60|(7507.13,-.05)|(1.00,-.01)|7506.126061274176|24.586499776486363|7506|0|0|(7517.13,.00)|(7605.47,.00)|(7525.16,.00)|-0.08|1.00|0.00|(7527.13,.00)|(1.00,.00)|7526.126061274176|24.586499776486363|0|null|2.4853569942090603|0|null|false|0|false
197.65|(7509.10,-.08)|(1.00,-.01)|7508.095458305255|24.586499776486363|7508|0|0|(7519.10,.00)|(7607.44,.00)|(7527.13,.00)|-0.08|1.00|0.00|(7529.10,.00)|(1.00,.00)|7528.095458305255|24.586499776486363|0|null|2.4782445348251896|0|null|false|0|false
197.70|(7511.06,-.11)|(1.00,-.01)|7510.06482646545|24.586499776486363|7510|0|0|(7521.06,.00)|(7609.41,.00)|(7529.10,.00)|-0.08|1.00|0.00|(7531.06,.00)|(1.00,.00)|7530.06482646545|24.586499776486363|0|null|2.4705362173851957|0|null|false|0|false
197.75|(7513.03,-.14)|(1.00,-.01)|7512.034164264618|24.586499776486363|7512|0|0|(7523.03,.00)|(7611.38,.00)|(7531.06,.00)|-0.08|1.00|0.00|(7533.03,.00)|(1.00,.00)|7532.034164264618|24.586499776486363|0|null|2.462250663073371|0|null|false|0|false
197.80|(7515.00,-.17)|(1.00,-.01)|7514.003470409186|24.586499776486363|7514|0|0|(7525.00,.00)|(7613.35,.00)|(7533.03,.00)|-0.08|1.00|0.00|(7535.00,.00)|(1.00,.00)|7534.003470409186|24.586499776486363|0|null|2.453405984925724|0|null|false|0|false
197.85|(7516.97,-.20)|(1.00,-.01)|7515.972743770425|24.586499776486363|7515|0|0|(7526.97,.00)|(7615.32,.00)|(7535.00,.00)|-0.08|1.00|0.00|(7536.97,.00)|(1.00,.00)|7535.972743770425|24.586499776486363|0|null|2.4440194920573353|0|null|false|0|false
197.90|(7518.94,-.24)|(1.00,-.02)|7517.941983349305|24.586499776486363|7517|0|0|(7528.94,.00)|(7617.29,.00)|(7536.97,.00)|-0.08|1.00|0.00|(7538.94,.00)|(1.00,.00)|7537.941983349305|24.586499776486363|0|null|2.434107420145008|0|null|false|0|false
197.95|(7520.91,-.28)|(1.00,-.02)|7519.911188239232|24.586499776486363|7519|0|0|(7530.91,.00)|(7619.26,.00)|(7538.94,.00)|-0.08|1.00|0.00|(7540.91,.00)|(1.00,.00)|7539.911188239232|24.586499776486363|0|null|2.423684693256372|0|null|false|0|false
