time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
181.00|(6854.97,-1.39)|(1.00,-.01)|6853.973805234434|24.586499776486363|6853|0|0|(6864.97,.00)|(6953.32,.00)|(6873.01,.00)|0.86|1.00|0.00|(6874.97,.00)|(1.00,.00)|6873.973805234434|24.586499776486363|0|null|2.119662234898502|0|null|false|0|false
181.05|(6856.94,-1.35)|(1.00,-.00)|6855.942046767901|24.586499776486363|6855|0|0|(6866.94,.00)|(6955.29,.00)|(6874.97,.00)|0.72|1.00|0.00|(6876.94,.00)|(1.00,.00)|6875.942046767901|24.586499776486363|0|null|2.131156271178086|0|null|false|0|false
181.10|(6858.91,-1.29)|(1.00,.00)|6857.909921529283|24.586499776486363|6857|0|0|(6868.91,.00)|(6957.26,.00)|(6876.94,.00)|0.72|1.00|0.00|(6878.91,.00)|(1.00,.00)|6877.909921529283|24.586499776486363|0|null|2.1471060184053146|0|null|false|0|false
181.15|(6860.88,-1.22)|(1.00,.01)|6859.877288253985|24.586499776486363|6859|0|0|(6870.88,.00)|(6959.22,.00)|(6878.91,.00)|0.72|1.00|0.00|(6880.88,.00)|(1.00,.00)|6879.877288253985|24.586499776486363|0|null|2.1675240816907766|0|null|false|0|false
181.20|(6862.84,-1.14)|(1.00,.02)|6861.844776909676|24.586499776486363|6861|0|0|(6872.84,.00)|(6961.19,.00)|(6880.88,.00)|0.55|1.00|0.00|(6882.84,.00)|(1.00,.00)|6881.844776909676|24.586499776486363|0|null|2.189449194398499|0|null|false|0|false
181.25|(6864.81,-1.04)|(1.00,.03)|6863.811734142632|24.586499776486363|6863|0|0|(6874.81,.00)|(6963.16,.00)|(6882.84,.00)|0.55|1.00|0.00|(6884.81,.00)|(1.00,.00)|6883.811734142632|24.586499776486363|0|null|2.2148344798941926|0|null|false|0|false
181.30|(6866.78,-.94)|(1.00,.03)|6865.778077646349|24.586499776486363|6865|0|0|(6876.78,.00)|(6965.12,.00)|(6884.81,.00)|0.55|1.00|0.00|(6886.78,.00)|(1.00,.00)|6885.778077646349|24.586499776486363|0|null|2.2436708848531843|0|null|false|0|false
181.35|(6868.74,-.82)|(1.00,.04)|6867.743726484935|24.586499776486363|6867|0|0|(6878.74,.00)|(6967.09,.00)|(6886.78,.00)|0.55|1.00|0.00|(6888.74,.00)|(1.00,.00)|6887.743726484935|24.586499776486363|0|null|2.275946924495292|0|null|false|0|false
181.40|(6870.71,-.69)|(1.00,.05)|6869.7086011928695|24.586499776486363|6869|0|0|(6880.71,.00)|(6969.05,.00)|(6888.74,.00)|0.55|1.00|0.00|(6890.71,.00)|(1.00,.00)|6889.7086011928695|24.586499776486363|0|null|2.3116490129276563|0|null|false|0|false
181.45|(6872.67,-.56)|(1.00,.05)|6871.674013846113|24.586499776486363|6871|0|0|(6882.67,.00)|(6971.02,.00)|(6890.71,.00)|0.26|1.00|0.00|(6892.67,.00)|(1.00,.00)|6891.674013846113|24.586499776486363|0|null|2.3458038119718236|0|null|false|0|false
181.50|(6874.64,-.43)|(1.00,.05)|6873.639040636123|24.586499776486363|6873|0|0|(6884.64,.00)|(6972.99,.00)|(6892.67,.00)|0.26|1.00|0.00|(6894.64,.00)|(1.00,.00)|6893.639040636123|24.586499776486363|0|null|2.3816512459651795|0|null|false|0|false
181.55|(6876.60,-.30)|(1.00,.06)|6875.603668404801|24.586499776486363|6875|0|0|(6886.60,.00)|(6974.95,.00)|(6894.64,.00)|0.26|1.00|0.00|(6896.60,.00)|(1.00,.00)|6895.603668404801|24.586499776486363|0|null|2.4191590625536703|0|null|false|0|false
181.60|(6878.57,-.17)|(1.00,.06)|6877.569053477499|24.586499776486363|6877|0|0|(6888.57,.00)|(6976.92,.00)|(6896.60,.00)|-0.06|1.00|0.00|(6898.57,.00)|(1.00,.00)|6897.569053477499|24.586499776486363|0|null|2.4527389908381423|0|null|false|0|false
181.65|(6880.53,-.05)|(1.00,.06)|6879.53454308644|24.586499776486363|6879|0|0|(6890.53,.00)|(6978.88,.00)|(6898.57,.00)|-0.06|1.00|0.00|(6900.53,.00)|(1.00,.00)|6899.53454308644|24.586499776486363|0|null|2.486012276292818|0|null|false|0|false
181.70|(6882.50,.07)|(1.00,.06)|6881.500143577442|24.586499776486363|6881|0|0|(6892.50,.00)|(6980.85,.00)|(6900.53,.00)|-0.06|1.00|0.00|(6902.50,.00)|(1.00,.00)|6901.500143577442|24.586499776486363|0|null|2.5189334531935432|0|null|false|0|false
181.75|(6884.47,.18)|(1.00,.06)|6883.4662672874465|24.586499776486363|6883|0|0|(6894.47,.00)|(6982.81,.00)|(6902.50,.00)|-0.25|1.00|0.00|(6904.47,.00)|(1.00,.00)|6903.4662672874465|24.586499776486363|0|null|2.548148731544233|0|null|false|0|false
181.80|(6886.43,.28)|(1.00,.06)|6885.432741377254|24.586499776486363|6885|0|0|(6896.43,.00)|(6984.78,.00)|(6904.47,.00)|-0.25|1.00|0.00|(6906.43,.00)|(1.00,.00)|6905.432741377254|24.586499776486363|0|null|2.5757962989173917|0|null|false|0|false
181.85|(6888.40,.37)|(1.00,.05)|6887.399552917194|24.586499776486363|6887|0|0|(6898.40,.00)|(6986.75,.00)|(6906.43,.00)|-0.25|1.00|0.00|(6908.40,.00)|(1.00,.00)|6907.399552917194|24.586499776486363|0|null|2.601831499725603|0|null|false|0|false
181.90|(6890.37,.46)|(1.00,.05)|6889.3666870315055|24.586499776486363|6889|0|0|(6900.37,.00)|(6988.71,.00)|(6908.40,.00)|-0.25|1.00|0.00|(6910.37,.00)|(1.00,.00)|6909.3666870315055|24.586499776486363|0|null|2.626214872470602|0|null|false|0|false
181.95|(6892.33,.54)|(1.00,.05)|6891.33421428482|24.586499776486363|6891|0|0|(6902.33,.00)|(6990.68,.00)|(6910.37,.00)|-0.38|1.00|0.00|(6912.33,.00)|(1.00,.00)|6911.33421428482|24.586499776486363|0|null|2.6466399960816958|0|null|false|0|false
182.00|(6894.30,.60)|(1.00,.05)|6893.302115667842|24.586499776486363|6893|0|0|(6904.30,.00)|(6992.65,.00)|(6912.33,.00)|-0.38|1.00|0.00|(6914.30,.00)|(1.00,.00)|6913.302115667842|24.586499776486363|0|null|2.6645700259855882|0|null|false|0|false
182.05|(6896.27,.66)|(1.00,.04)|6895.270348047877|24.586499776486363|6895|0|0|(6906.27,.00)|(6994.62,.00)|(6914.30,.00)|-0.38|1.00|0.00|(6916.27,.00)|(1.00,.00)|6915.270348047877|24.586499776486363|0|null|2.679973273749762|0|null|false|0|false
182.10|(6898.24,.70)|(1.00,.04)|6897.238812927753|24.586499776486363|6897|0|0|(6908.24,.00)|(6996.58,.00)|(6916.27,.00)|-0.47|1.00|0.00|(6918.24,.00)|(1.00,.00)|6917.238812927753|24.586499776486363|0|null|2.691300095245059|0|null|false|0|false
182.15|(6900.21,.73)|(1.00,.03)|6899.20753176452|24.586499776486363|6899|0|0|(6910.21,.00)|(6998.55,.00)|(6918.24,.00)|-0.47|1.00|0.00|(6920.21,.00)|(1.00,.00)|6919.20753176452|24.586499776486363|0|null|2.6995306367027814|0|null|false|0|false
182.20|(6902.18,.75)|(1.00,.03)|6901.176436091582|24.586499776486363|6901|0|0|(6912.18,.00)|(7000.52,.00)|(6920.21,.00)|-0.47|1.00|0.00|(6922.18,.00)|(1.00,.00)|6921.176436091582|24.586499776486363|0|null|2.7046447916534304|0|null|false|0|false
182.25|(6904.15,.76)|(1.00,.02)|6903.145456409863|24.586499776486363|6903|0|0|(6914.15,.00)|(7002.49,.00)|(6922.18,.00)|-0.47|1.00|0.00|(6924.15,.00)|(1.00,.00)|6923.145456409863|24.586499776486363|0|null|2.70662805158948|0|null|false|0|false
182.30|(6906.11,.75)|(1.00,.02)|6905.1145805112565|24.586499776486363|6905|0|0|(6916.11,.00)|(7004.46,.00)|(6924.15,.00)|-0.44|1.00|0.00|(6926.11,.00)|(1.00,.00)|6925.1145805112565|24.586499776486363|0|null|2.706005686547643|0|null|false|0|false
182.35|(6908.08,.74)|(1.00,.01)|6907.083693250506|24.586499776486363|6907|0|0|(6918.08,.00)|(7006.43,.00)|(6926.11,.00)|-0.44|1.00|0.00|(6928.08,.00)|(1.00,.00)|6927.083693250506|24.586499776486363|0|null|2.702422403413503|0|null|false|0|false
182.40|(6910.05,.72)|(1.00,.01)|6909.052732438959|24.586499776486363|6909|0|0|(6920.05,.00)|(7008.40,.00)|(6928.08,.00)|-0.44|1.00|0.00|(6930.05,.00)|(1.00,.00)|6929.052732438959|24.586499776486363|0|null|2.695880048061691|0|null|false|0|false
182.45|(6912.02,.68)|(1.00,.00)|6911.0216364503485|24.586499776486363|6911|0|0|(6922.02,.00)|(7010.37,.00)|(6930.05,.00)|-0.44|1.00|0.00|(6932.02,.00)|(1.00,.00)|6931.0216364503485|24.586499776486363|0|null|2.686384358219966|0|null|false|0|false
182.50|(6913.99,.64)|(1.00,-.01)|6912.990344476008|24.586499776486363|6912|0|0|(6923.99,.00)|(7012.34,.00)|(6932.02,.00)|-0.44|1.00|0.00|(6933.99,.00)|(1.00,.00)|6932.990344476008|24.586499776486363|0|null|2.673944540624114|0|null|false|0|false
182.55|(6915.96,.59)|(1.00,-.01)|6914.959133829119|24.586499776486363|6914|0|0|(6925.96,.00)|(7014.31,.00)|(6933.99,.00)|-0.32|1.00|0.00|(6935.96,.00)|(1.00,.00)|6934.959133829119|24.586499776486363|0|null|2.660687539502667|0|null|false|0|false
182.60|(6917.93,.53)|(1.00,-.01)|6916.927722991125|24.586499776486363|6916|0|0|(6927.93,.00)|(7016.27,.00)|(6935.96,.00)|-0.32|1.00|0.00|(6937.93,.00)|(1.00,.00)|6936.927722991125|24.586499776486363|0|null|2.64523969651475|0|null|false|0|false
182.65|(6919.90,.47)|(1.00,-.02)|6918.896080731067|24.586499776486363|6918|0|0|(6929.90,.00)|(7018.24,.00)|(6937.93,.00)|-0.32|1.00|0.00|(6939.90,.00)|(1.00,.00)|6938.896080731067|24.586499776486363|0|null|2.627624427665737|0|null|false|0|false
182.70|(6921.86,.41)|(1.00,-.02)|6920.864612523742|24.586499776486363|6920|0|0|(6931.86,.00)|(7020.21,.00)|(6939.90,.00)|-0.14|1.00|0.00|(6941.86,.00)|(1.00,.00)|6940.864612523742|24.586499776486363|0|null|2.610869294396106|0|null|false|0|false
182.75|(6923.83,.34)|(1.00,-.02)|6922.833025139309|24.586499776486363|6922|0|0|(6933.83,.00)|(7022.18,.00)|(6941.86,.00)|-0.14|1.00|0.00|(6943.83,.00)|(1.00,.00)|6942.833025139309|24.586499776486363|0|null|2.5930270557188857|0|null|false|0|false
182.80|(6925.80,.27)|(1.00,-.03)|6924.801313977252|24.586499776486363|6924|0|0|(6935.80,.00)|(7024.15,.00)|(6943.83,.00)|-0.14|1.00|0.00|(6945.80,.00)|(1.00,.00)|6944.801313977252|24.586499776486363|0|null|2.574131925915504|0|null|false|0|false
182.85|(6927.77,.20)|(1.00,-.03)|6926.769475133673|24.586499776486363|6926|0|0|(6937.77,.00)|(7026.12,.00)|(6945.80,.00)|-0.14|1.00|0.00|(6947.77,.00)|(1.00,.00)|6946.769475133673|24.586499776486363|0|null|2.554216792817699|0|null|false|0|false
182.90|(6929.74,.13)|(1.00,-.03)|6928.737834244064|24.586499776486363|6928|0|0|(6939.74,.00)|(7028.08,.00)|(6947.77,.00)|0.03|1.00|0.00|(6949.74,.00)|(1.00,.00)|6948.737834244064|24.586499776486363|0|null|2.5363059956601566|0|null|false|0|false
182.95|(6931.71,.07)|(1.00,-.03)|6930.706213385122|24.586499776486363|6930|0|0|(6941.71,.00)|(7030.05,.00)|(6949.74,.00)|0.03|1.00|0.00|(6951.71,.00)|(1.00,.00)|6950.706213385122|24.586499776486363|0|null|2.5184634786731896|0|null|false|0|false
183.00|(6933.67,.00)|(1.00,-.03)|6932.674615970506|24.586499776486363|6932|0|0|(6943.67,.00)|(7032.02,.00)|(6951.71,.00)|0.03|1.00|0.00|(6953.67,.00)|(1.00,.00)|6952.674615970506|24.586499776486363|0|null|2.500726081696771|0|null|false|0|false
183.05|(6935.64,-.05)|(1.00,-.03)|6934.643162610241|24.586499776486363|6934|0|0|(6945.64,.00)|(7033.99,.00)|(6953.67,.00)|0.14|1.00|0.00|(6955.64,.00)|(1.00,.00)|6954.643162610241|24.586499776486363|0|null|2.485011633440993|0|null|false|0|false
183.10|(6937.61,-.11)|(1.00,-.03)|6936.611809891507|24.586499776486363|6936|0|0|(6947.61,.00)|(7035.96,.00)|(6955.64,.00)|0.14|1.00|0.00|(6957.61,.00)|(1.00,.00)|6956.611809891507|24.586499776486363|0|null|2.4701129283029513|0|null|false|0|false
183.15|(6939.58,-.16)|(1.00,-.03)|6938.580555237318|24.586499776486363|6938|0|0|(6949.58,.00)|(7037.93,.00)|(6957.61,.00)|0.14|1.00|0.00|(6959.58,.00)|(1.00,.00)|6958.580555237318|24.586499776486363|0|null|2.456062770422642|0|null|false|0|false
183.20|(6941.55,-.21)|(1.00,-.03)|6940.549395250931|24.586499776486363|6940|0|0|(6951.55,.00)|(7039.90,.00)|(6959.58,.00)|0.14|1.00|0.00|(6961.55,.00)|(1.00,.00)|6960.549395250931|24.586499776486363|0|null|2.4428898896403686|0|null|false|0|false
183.25|(6943.52,-.25)|(1.00,-.03)|6942.51834562539|24.586499776486363|6942|0|0|(6953.52,.00)|(7041.86,.00)|(6961.55,.00)|0.23|1.00|0.00|(6963.52,.00)|(1.00,.00)|6962.51834562539|24.586499776486363|0|null|2.4321771209074|0|null|false|0|false
183.30|(6945.49,-.28)|(1.00,-.02)|6944.487413059467|24.586499776486363|6944|0|0|(6955.49,.00)|(7043.83,.00)|(6963.52,.00)|0.23|1.00|0.00|(6965.49,.00)|(1.00,.00)|6964.487413059467|24.586499776486363|0|null|2.4229222314238585|0|null|false|0|false
183.35|(6947.46,-.31)|(1.00,-.02)|6946.456582942541|24.586499776486363|6946|0|0|(6957.46,.00)|(7045.80,.00)|(6965.49,.00)|0.23|1.00|0.00|(6967.46,.00)|(1.00,.00)|6966.456582942541|24.586499776486363|0|null|2.4151473953064277|0|null|false|0|false
183.40|(6949.43,-.33)|(1.00,-.02)|6948.425824461389|24.586499776486363|6948|0|0|(6959.43,.00)|(7047.77,.00)|(6967.46,.00)|0.26|1.00|0.00|(6969.43,.00)|(1.00,.00)|6968.425824461389|24.586499776486363|0|null|2.4093998353058517|0|null|false|0|false
183.45|(6951.40,-.35)|(1.00,-.02)|6950.395139006787|24.586499776486363|6950|0|0|(6961.40,.00)|(7049.74,.00)|(6969.43,.00)|0.26|1.00|0.00|(6971.40,.00)|(1.00,.00)|6970.395139006787|24.586499776486363|0|null|2.4053464802152202|0|null|false|0|false
183.50|(6953.36,-.36)|(1.00,-.01)|6952.364505981854|24.586499776486363|6952|0|0|(6963.36,.00)|(7051.71,.00)|(6971.40,.00)|0.26|1.00|0.00|(6973.36,.00)|(1.00,.00)|6972.364505981854|24.586499776486363|0|null|2.4029998797235375|0|null|false|0|false
183.55|(6955.33,-.36)|(1.00,-.01)|6954.333904403489|24.586499776486363|6954|0|0|(6965.33,.00)|(7053.68,.00)|(6973.36,.00)|0.26|1.00|0.00|(6975.33,.00)|(1.00,.00)|6974.333904403489|24.586499776486363|0|null|2.4023692504534573|0|null|false|0|false
183.60|(6957.30,-.35)|(1.00,-.01)|6956.303327838657|24.586499776486363|6956|0|0|(6967.30,.00)|(7055.65,.00)|(6975.33,.00)|0.25|1.00|0.00|(6977.30,.00)|(1.00,.00)|6976.303327838657|24.586499776486363|0|null|2.403238148654338|0|null|false|0|false
183.65|(6959.27,-.34)|(1.00,-.01)|6958.27274334684|24.586499776486363|6958|0|0|(6969.27,.00)|(7057.62,.00)|(6977.30,.00)|0.25|1.00|0.00|(6979.27,.00)|(1.00,.00)|6978.27274334684|24.586499776486363|0|null|2.405756465236008|0|null|false|0|false
183.70|(6961.24,-.33)|(1.00,-.00)|6960.242131420814|24.586499776486363|6960|0|0|(6971.24,.00)|(7059.59,.00)|(6979.27,.00)|0.25|1.00|0.00|(6981.24,.00)|(1.00,.00)|6980.242131420814|24.586499776486363|0|null|2.4099250005675104|0|null|false|0|false
183.75|(6963.21,-.31)|(1.00,.00)|6962.211472646512|24.586499776486363|6962|0|0|(6973.21,.00)|(7061.56,.00)|(6981.24,.00)|0.25|1.00|0.00|(6983.21,.00)|(1.00,.00)|6982.211472646512|24.586499776486363|0|null|2.4157428696161496|0|null|false|0|false
183.80|(6965.18,-.28)|(1.00,.00)|6964.180747757849|24.586499776486363|6964|0|0|(6975.18,.00)|(7063.53,.00)|(6983.21,.00)|0.25|1.00|0.00|(6985.18,.00)|(1.00,.00)|6984.180747757849|24.586499776486363|0|null|2.423207905531961|0|null|false|0|false
183.85|(6967.15,-.25)|(1.00,.01)|6966.150086385728|24.586499776486363|6966|0|0|(6977.15,.00)|(7065.50,.00)|(6985.18,.00)|0.15|1.00|0.00|(6987.15,.00)|(1.00,.00)|6986.150086385728|24.586499776486363|0|null|2.4306781236937454|0|null|false|0|false
183.90|(6969.12,-.22)|(1.00,.01)|6968.119370378699|24.586499776486363|6968|0|0|(6979.12,.00)|(7067.47,.00)|(6987.15,.00)|0.15|1.00|0.00|(6989.12,.00)|(1.00,.00)|6988.119370378699|24.586499776486363|0|null|2.439226014084319|0|null|false|0|false
183.95|(6971.09,-.19)|(1.00,.01)|6970.088591930093|24.586499776486363|6970|0|0|(6981.09,.00)|(7069.43,.00)|(6989.12,.00)|0.15|1.00|0.00|(6991.09,.00)|(1.00,.00)|6990.088591930093|24.586499776486363|0|null|2.4488427343149146|0|null|false|0|false
184.00|(6973.06,-.15)|(1.00,.01)|6972.05785241461|24.586499776486363|6972|0|0|(6983.06,.00)|(7071.40,.00)|(6991.09,.00)|0.07|1.00|0.00|(6993.06,.00)|(1.00,.00)|6992.05785241461|24.586499776486363|0|null|2.458133360347567|0|null|false|0|false
184.05|(6975.03,-.12)|(1.00,.01)|6974.02707785861|24.586499776486363|6974|0|0|(6985.03,.00)|(7073.37,.00)|(6993.06,.00)|0.07|1.00|0.00|(6995.03,.00)|(1.00,.00)|6994.02707785861|24.586499776486363|0|null|2.4680014650336934|0|null|false|0|false
184.10|(6977.00,-.08)|(1.00,.01)|6975.996266423423|24.586499776486363|6975|0|0|(6987.00,.00)|(7075.34,.00)|(6995.03,.00)|0.07|1.00|0.00|(6997.00,.00)|(1.00,.00)|6995.996266423423|24.586499776486363|0|null|2.4784369623319296|0|null|false|0|false
184.15|(6978.97,-.04)|(1.00,.02)|6977.965416284754|24.586499776486363|6977|0|0|(6988.97,.00)|(7077.31,.00)|(6997.00,.00)|0.07|1.00|0.00|(6998.97,.00)|(1.00,.00)|6997.965416284754|24.586499776486363|0|null|2.489431746359563|0|null|false|0|false
184.20|(6980.93,-.00)|(1.00,.02)|6979.9346246966725|24.586499776486363|6979|0|0|(6990.93,.00)|(7079.28,.00)|(6998.97,.00)|-0.02|1.00|0.00|(7000.93,.00)|(1.00,.00)|6999.9346246966725|24.586499776486363|0|null|2.4994026525382673|0|null|false|0|false
184.25|(6982.90,.03)|(1.00,.02)|6981.903836234208|24.586499776486363|6981|0|0|(6992.90,.00)|(7081.25,.00)|(7000.93,.00)|-0.02|1.00|0.00|(7002.90,.00)|(1.00,.00)|7001.903836234208|24.586499776486363|0|null|2.509381413493784|0|null|false|0|false
184.30|(6984.87,.07)|(1.00,.02)|6983.873051092234|24.586499776486363|6983|0|0|(6994.87,.00)|(7083.22,.00)|(7002.90,.00)|-0.02|1.00|0.00|(7004.87,.00)|(1.00,.00)|7003.873051092234|24.586499776486363|0|null|2.519361438484648|0|null|false|0|false
184.35|(6986.84,.11)|(1.00,.02)|6985.842269302487|24.586499776486363|6985|0|0|(6996.84,.00)|(7085.19,.00)|(7004.87,.00)|-0.02|1.00|0.00|(7006.84,.00)|(1.00,.00)|7005.842269302487|24.586499776486363|0|null|2.5293389055847477|0|null|false|0|false
184.40|(6988.81,.14)|(1.00,.02)|6987.811534173219|24.586499776486363|6987|0|0|(6998.81,.00)|(7087.16,.00)|(7006.84,.00)|-0.08|1.00|0.00|(7008.81,.00)|(1.00,.00)|7007.811534173219|24.586499776486363|0|null|2.5382048480356025|0|null|false|0|false
184.45|(6990.78,.17)|(1.00,.02)|6989.780826818205|24.586499776486363|6989|0|0|(7000.78,.00)|(7089.13,.00)|(7008.81,.00)|-0.08|1.00|0.00|(7010.78,.00)|(1.00,.00)|7009.780826818205|24.586499776486363|0|null|2.5466880483302434|0|null|false|0|false
184.50|(6992.75,.20)|(1.00,.02)|6991.7501458735815|24.586499776486363|6991|0|0|(7002.75,.00)|(7091.10,.00)|(7010.78,.00)|-0.08|1.00|0.00|(7012.75,.00)|(1.00,.00)|7011.7501458735815|24.586499776486363|0|null|2.5547887482780647|0|null|false|0|false
184.55|(6994.72,.22)|(1.00,.02)|6993.719505770606|24.586499776486363|6993|0|0|(7004.72,.00)|(7093.07,.00)|(7012.75,.00)|-0.15|1.00|0.00|(7014.72,.00)|(1.00,.00)|7013.719505770606|24.586499776486363|0|null|2.5614134591130537|0|null|false|0|false
184.60|(6996.69,.25)|(1.00,.01)|6995.688904704728|24.586499776486363|6995|0|0|(7006.69,.00)|(7095.03,.00)|(7014.72,.00)|-0.15|1.00|0.00|(7016.69,.00)|(1.00,.00)|7015.688904704728|24.586499776486363|0|null|2.5672870175329354|0|null|false|0|false
184.65|(6998.66,.27)|(1.00,.01)|6997.658338164472|24.586499776486363|6997|0|0|(7008.66,.00)|(7097.00,.00)|(7016.69,.00)|-0.15|1.00|0.00|(7018.66,.00)|(1.00,.00)|7017.658338164472|24.586499776486363|0|null|2.5724129368489175|0|null|false|0|false
184.70|(7000.63,.28)|(1.00,.01)|6999.627801640969|24.586499776486363|6999|0|0|(7010.63,.00)|(7098.97,.00)|(7018.66,.00)|-0.15|1.00|0.00|(7020.63,.00)|(1.00,.00)|7019.627801640969|24.586499776486363|0|null|2.576796745814968|0|null|false|0|false
184.75|(7002.60,.29)|(1.00,.01)|7001.597287218812|24.586499776486363|7001|0|0|(7012.60,.00)|(7100.94,.00)|(7020.63,.00)|-0.16|1.00|0.00|(7022.60,.00)|(1.00,.00)|7021.597287218812|24.586499776486363|0|null|2.58013896376383|0|null|false|0|false
184.80|(7004.57,.30)|(1.00,.01)|7003.566795125175|24.586499776486363|7003|0|0|(7014.57,.00)|(7102.91,.00)|(7022.60,.00)|-0.16|1.00|0.00|(7024.57,.00)|(1.00,.00)|7023.566795125175|24.586499776486363|0|null|2.58264934870844|0|null|false|0|false
184.85|(7006.54,.31)|(1.00,.01)|7005.536319991149|24.586499776486363|7005|0|0|(7016.54,.00)|(7104.88,.00)|(7024.57,.00)|-0.16|1.00|0.00|(7026.54,.00)|(1.00,.00)|7025.536319991149|24.586499776486363|0|null|2.584336211188383|0|null|false|0|false
184.90|(7008.51,.31)|(1.00,.01)|7007.505856605855|24.586499776486363|7007|0|0|(7018.51,.00)|(7106.85,.00)|(7026.54,.00)|-0.16|1.00|0.00|(7028.51,.00)|(1.00,.00)|7027.505856605855|24.586499776486363|0|null|2.585208441658529|0|null|false|0|false
184.95|(7010.48,.31)|(1.00,.01)|7009.475399932069|24.586499776486363|7009|0|0|(7020.48,.00)|(7108.82,.00)|(7028.51,.00)|-0.16|1.00|0.00|(7030.48,.00)|(1.00,.00)|7029.475399932069|24.586499776486363|0|null|2.5852751204428444|0|null|false|0|false
185.00|(7012.44,.31)|(1.00,.00)|7011.444945110687|24.586499776486363|7011|0|0|(7022.44,.00)|(7110.79,.00)|(7030.48,.00)|-0.16|1.00|0.00|(7032.44,.00)|(1.00,.00)|7031.444945110687|24.586499776486363|0|null|2.5845451422670065|0|null|false|0|false
185.05|(7014.41,.30)|(1.00,.00)|7013.414487454617|24.586499776486363|7013|0|0|(7024.41,.00)|(7112.76,.00)|(7032.44,.00)|-0.16|1.00|0.00|(7034.41,.00)|(1.00,.00)|7033.414487454617|24.586499776486363|0|null|2.5830268616644245|0|null|false|0|false
185.10|(7016.38,.30)|(1.00,.00)|7015.384022432967|24.586499776486363|7015|0|0|(7026.38,.00)|(7114.73,.00)|(7034.41,.00)|-0.16|1.00|0.00|(7036.38,.00)|(1.00,.00)|7035.384022432967|24.586499776486363|0|null|2.5807277651780645|0|null|false|0|false
185.15|(7018.35,.28)|(1.00,-.00)|7017.353545646583|24.586499776486363|7017|0|0|(7028.35,.00)|(7116.70,.00)|(7036.38,.00)|-0.16|1.00|0.00|(7038.35,.00)|(1.00,.00)|7037.353545646583|24.586499776486363|0|null|2.577654175783447|0|null|false|0|false
185.20|(7020.32,.27)|(1.00,-.00)|7019.323052796222|24.586499776486363|7019|0|0|(7030.32,.00)|(7118.67,.00)|(7038.35,.00)|-0.16|1.00|0.00|(7040.32,.00)|(1.00,.00)|7039.323052796222|24.586499776486363|0|null|2.5738109943461183|0|null|false|0|false
185.25|(7022.29,.25)|(1.00,-.00)|7021.292539644709|24.586499776486363|7021|0|0|(7032.29,.00)|(7120.64,.00)|(7040.32,.00)|-0.16|1.00|0.00|(7042.29,.00)|(1.00,.00)|7041.292539644709|24.586499776486363|0|null|2.569201482212149|0|null|false|0|false
185.30|(7024.26,.23)|(1.00,-.01)|7023.26200197454|24.586499776486363|7023|0|0|(7034.26,.00)|(7122.61,.00)|(7042.29,.00)|-0.16|1.00|0.00|(7044.26,.00)|(1.00,.00)|7043.26200197454|24.586499776486363|0|null|2.563827088227369|0|null|false|0|false
185.35|(7026.23,.21)|(1.00,-.01)|7025.2314355424305|24.586499776486363|7025|0|0|(7036.23,.00)|(7124.58,.00)|(7044.26,.00)|-0.16|1.00|0.00|(7046.23,.00)|(1.00,.00)|7045.2314355424305|24.586499776486363|0|null|2.5576873226068684|0|null|false|0|false
185.40|(7028.20,.19)|(1.00,-.01)|7027.200836032301|24.586499776486363|7027|0|0|(7038.20,.00)|(7126.55,.00)|(7046.23,.00)|-0.16|1.00|0.00|(7048.20,.00)|(1.00,.00)|7047.200836032301|24.586499776486363|0|null|2.5507796791489827|0|null|false|0|false
185.45|(7030.17,.16)|(1.00,-.01)|7029.170199008191|24.586499776486363|7029|0|0|(7040.17,.00)|(7128.52,.00)|(7048.20,.00)|-0.16|1.00|0.00|(7050.17,.00)|(1.00,.00)|7049.170199008191|24.586499776486363|0|null|2.5430996063270985|0|null|false|0|false
185.50|(7032.14,.13)|(1.00,-.01)|7031.13951986855|24.586499776486363|7031|0|0|(7042.14,.00)|(7130.49,.00)|(7050.17,.00)|-0.16|1.00|0.00|(7052.14,.00)|(1.00,.00)|7051.13951986855|24.586499776486363|0|null|2.5346405268185053|0|null|false|0|false
