time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
199.35|(7579.15,.03)|(1.00,.02)|7578.147810216242|24.586499776486363|7578|0|0|(7589.15,.00)|(7677.49,.00)|(7597.18,.00)|0.13|1.00|0.00|(7599.15,.00)|(1.00,.00)|7598.147810216242|24.586499776486363|0|null|2.5087555168410063|0|null|false|0|false
199.40|(7581.12,.07)|(1.00,.02)|7580.117076592443|24.586499776486363|7580|0|0|(7591.12,.00)|(7679.46,.00)|(7599.15,.00)|-0.01|1.00|0.00|(7601.12,.00)|(1.00,.00)|7600.117076592443|24.586499776486363|0|null|2.5180823215174826|0|null|false|0|false
199.45|(7583.09,.10)|(1.00,.02)|7582.086342983305|24.586499776486363|7582|0|0|(7593.09,.00)|(7681.43,.00)|(7601.12,.00)|-0.01|1.00|0.00|(7603.09,.00)|(1.00,.00)|7602.086342983305|24.586499776486363|0|null|2.5274494205299045|0|null|false|0|false
199.50|(7585.06,.13)|(1.00,.02)|7584.055608706199|24.586499776486363|7584|0|0|(7595.06,.00)|(7683.40,.00)|(7603.09,.00)|-0.01|1.00|0.00|(7605.06,.00)|(1.00,.00)|7604.055608706199|24.586499776486363|0|null|2.5368642401953165|0|null|false|0|false
199.55|(7587.02,.17)|(1.00,.02)|7586.0248729532705|24.586499776486363|7586|0|0|(7597.02,.00)|(7685.37,.00)|(7605.06,.00)|-0.01|1.00|0.00|(7607.02,.00)|(1.00,.00)|7606.0248729532705|24.586499776486363|0|null|2.546336056032038|0|null|false|0|false
199.60|(7588.99,.20)|(1.00,.02)|7587.994206118676|24.586499776486363|7587|0|0|(7598.99,.00)|(7687.34,.00)|(7607.02,.00)|-0.14|1.00|0.00|(7608.99,.00)|(1.00,.00)|7607.994206118676|24.586499776486363|0|null|2.5536382525721195|0|null|false|0|false
199.65|(7590.96,.22)|(1.00,.01)|7589.963578915164|24.586499776486363|7589|0|0|(7600.96,.00)|(7689.31,.00)|(7608.99,.00)|-0.14|1.00|0.00|(7610.96,.00)|(1.00,.00)|7609.963578915164|24.586499776486363|0|null|2.5602519186584733|0|null|false|0|false
199.70|(7592.93,.24)|(1.00,.01)|7591.932987294155|24.586499776486363|7591|0|0|(7602.93,.00)|(7691.28,.00)|(7610.96,.00)|-0.14|1.00|0.00|(7612.93,.00)|(1.00,.00)|7611.932987294155|24.586499776486363|0|null|2.5661828343553363|0|null|false|0|false
199.75|(7594.90,.26)|(1.00,.01)|7593.902427250474|24.586499776486363|7593|0|0|(7604.90,.00)|(7693.25,.00)|(7612.93,.00)|-0.14|1.00|0.00|(7614.90,.00)|(1.00,.00)|7613.902427250474|24.586499776486363|0|null|2.571438082448343|0|null|false|0|false
199.80|(7596.87,.28)|(1.00,.01)|7595.871891712416|24.586499776486363|7595|0|0|(7606.87,.00)|(7695.22,.00)|(7614.90,.00)|-0.17|1.00|0.00|(7616.87,.00)|(1.00,.00)|7615.871891712416|24.586499776486363|0|null|2.575477189485037|0|null|false|0|false
199.85|(7598.84,.29)|(1.00,.01)|7597.841383242682|24.586499776486363|7597|0|0|(7608.84,.00)|(7697.19,.00)|(7616.87,.00)|-0.17|1.00|0.00|(7618.84,.00)|(1.00,.00)|7617.841383242682|24.586499776486363|0|null|2.5786687171022686|0|null|false|0|false
199.90|(7600.81,.30)|(1.00,.01)|7599.810896185404|24.586499776486363|7599|0|0|(7610.81,.00)|(7699.16,.00)|(7618.84,.00)|-0.17|1.00|0.00|(7620.81,.00)|(1.00,.00)|7619.810896185404|24.586499776486363|0|null|2.5810194912937092|0|null|false|0|false
199.95|(7602.78,.30)|(1.00,.01)|7601.780425033681|24.586499776486363|7601|0|0|(7612.78,.00)|(7701.13,.00)|(7620.81,.00)|-0.17|1.00|0.00|(7622.78,.00)|(1.00,.00)|7621.780425033681|24.586499776486363|0|null|2.5825362653778234|0|null|false|0|false
200.00|(7604.75,.30)|(1.00,.01)|7603.749964433586|24.586499776486363|7603|0|0|(7614.75,.00)|(7703.10,.00)|(7622.78,.00)|-0.17|1.00|0.00|(7624.75,.00)|(1.00,.00)|7623.749964433586|24.586499776486363|0|null|2.58322536392986|0|null|false|0|false
200.05|(7606.72,.30)|(1.00,.00)|7605.719509177466|24.586499776486363|7605|0|0|(7616.72,.00)|(7705.07,.00)|(7624.75,.00)|-0.17|1.00|0.00|(7626.72,.00)|(1.00,.00)|7625.719509177466|24.586499776486363|0|null|2.583092358733769|0|null|false|0|false
200.10|(7608.69,.30)|(1.00,.00)|7607.689054187563|24.586499776486363|7607|0|0|(7618.69,.00)|(7707.04,.00)|(7626.72,.00)|-0.17|1.00|0.00|(7628.69,.00)|(1.00,.00)|7627.689054187563|24.586499776486363|0|null|2.582141781780993|0|null|false|0|false
200.15|(7610.66,.29)|(1.00,.00)|7609.658594491191|24.586499776486363|7609|0|0|(7620.66,.00)|(7709.00,.00)|(7628.69,.00)|-0.17|1.00|0.00|(7630.66,.00)|(1.00,.00)|7629.658594491191|24.586499776486363|0|null|2.580376879602651|0|null|false|0|false
200.20|(7612.63,.28)|(1.00,.00)|7611.628125188924|24.586499776486363|7611|0|0|(7622.63,.00)|(7710.97,.00)|(7630.66,.00)|-0.17|1.00|0.00|(7632.63,.00)|(1.00,.00)|7631.628125188924|24.586499776486363|0|null|2.5777994123952195|0|null|false|0|false
200.25|(7614.60,.27)|(1.00,-.00)|7613.597641417331|24.586499776486363|7613|0|0|(7624.60,.00)|(7712.94,.00)|(7632.63,.00)|-0.17|1.00|0.00|(7634.60,.00)|(1.00,.00)|7633.597641417331|24.586499776486363|0|null|2.5744095005039918|0|null|false|0|false
200.30|(7616.57,.26)|(1.00,-.00)|7615.567138307912|24.586499776486363|7615|0|0|(7626.57,.00)|(7714.91,.00)|(7634.60,.00)|-0.17|1.00|0.00|(7636.57,.00)|(1.00,.00)|7635.567138307912|24.586499776486363|0|null|2.570205519881496|0|null|false|0|false
200.35|(7618.54,.24)|(1.00,-.00)|7617.536610943878|24.586499776486363|7617|0|0|(7628.54,.00)|(7716.88,.00)|(7636.57,.00)|-0.17|1.00|0.00|(7638.54,.00)|(1.00,.00)|7637.536610943878|24.586499776486363|0|null|2.565184047159031|0|null|false|0|false
200.40|(7620.51,.22)|(1.00,-.01)|7619.506054316448|24.586499776486363|7619|0|0|(7630.51,.00)|(7718.85,.00)|(7638.54,.00)|-0.17|1.00|0.00|(7640.51,.00)|(1.00,.00)|7639.506054316448|24.586499776486363|0|null|2.5593398539787566|0|null|false|0|false
200.45|(7622.48,.19)|(1.00,-.01)|7621.47546328226|24.586499776486363|7621|0|0|(7632.48,.00)|(7720.82,.00)|(7640.51,.00)|-0.17|1.00|0.00|(7642.48,.00)|(1.00,.00)|7641.47546328226|24.586499776486363|0|null|2.5526659492519275|0|null|false|0|false
200.50|(7624.44,.17)|(1.00,-.01)|7623.444832523453|24.586499776486363|7623|0|0|(7634.44,.00)|(7722.79,.00)|(7642.48,.00)|-0.17|1.00|0.00|(7644.44,.00)|(1.00,.00)|7643.444832523453|24.586499776486363|0|null|2.5451536670562653|0|null|false|0|false
200.55|(7626.41,.13)|(1.00,-.01)|7625.414156511874|24.586499776486363|7625|0|0|(7636.41,.00)|(7724.76,.00)|(7644.44,.00)|-0.17|1.00|0.00|(7646.41,.00)|(1.00,.00)|7645.414156511874|24.586499776486363|0|null|2.536792796982253|0|null|false|0|false
200.60|(7628.38,.10)|(1.00,-.01)|7627.3834294786975|24.586499776486363|7627|0|0|(7638.38,.00)|(7726.73,.00)|(7646.41,.00)|-0.17|1.00|0.00|(7648.38,.00)|(1.00,.00)|7647.3834294786975|24.586499776486363|0|null|2.527571752903115|0|null|false|0|false
200.65|(7630.35,.06)|(1.00,-.01)|7629.352645390652|24.586499776486363|7629|0|0|(7640.35,.00)|(7728.70,.00)|(7648.38,.00)|-0.17|1.00|0.00|(7650.35,.00)|(1.00,.00)|7649.352645390652|24.586499776486363|0|null|2.517477775394215|0|null|false|0|false
200.70|(7632.32,.02)|(1.00,-.02)|7631.3217979338215|24.586499776486363|7631|0|0|(7642.32,.00)|(7730.67,.00)|(7650.35,.00)|-0.17|1.00|0.00|(7652.32,.00)|(1.00,.00)|7651.3217979338215|24.586499776486363|0|null|2.5064971623803416|0|null|false|0|false
200.75|(7634.29,-.02)|(1.00,-.02)|7633.290880505784|24.586499776486363|7633|0|0|(7644.29,.00)|(7732.64,.00)|(7652.32,.00)|-0.17|1.00|0.00|(7654.29,.00)|(1.00,.00)|7653.290880505784|24.586499776486363|0|null|2.4946155220576482|0|null|false|0|false
200.80|(7636.26,-.07)|(1.00,-.02)|7635.2598862166205|24.586499776486363|7635|0|0|(7646.26,.00)|(7734.61,.00)|(7654.29,.00)|-0.17|1.00|0.00|(7656.26,.00)|(1.00,.00)|7655.2598862166205|24.586499776486363|0|null|2.4818180417322226|0|null|false|0|false
200.85|(7638.23,-.12)|(1.00,-.02)|7637.228807899063|24.586499776486363|7637|0|0|(7648.23,.00)|(7736.57,.00)|(7656.26,.00)|-0.17|1.00|0.00|(7658.23,.00)|(1.00,.00)|7657.228807899063|24.586499776486363|0|null|2.468089765948017|0|null|false|0|false
200.90|(7640.20,-.17)|(1.00,-.02)|7639.197638127755|24.586499776486363|7639|0|0|(7650.20,.00)|(7738.54,.00)|(7658.23,.00)|-0.17|1.00|0.00|(7660.20,.00)|(1.00,.00)|7659.197638127755|24.586499776486363|0|null|2.453415877148971|0|null|false|0|false
200.95|(7642.17,-.23)|(1.00,-.02)|7641.166369247307|24.586499776486363|7641|0|0|(7652.17,.00)|(7740.51,.00)|(7660.20,.00)|-0.17|1.00|0.00|(7662.17,.00)|(1.00,.00)|7661.166369247307|24.586499776486363|0|null|2.4377819721363094|0|null|false|0|false
201.00|(7644.13,-.29)|(1.00,-.03)|7643.134993408519|24.586499776486363|7643|0|0|(7654.13,.00)|(7742.48,.00)|(7662.17,.00)|-0.17|1.00|0.00|(7664.13,.00)|(1.00,.00)|7663.134993408519|24.586499776486363|0|null|2.4211743277418973|0|null|false|0|false
201.05|(7646.10,-.35)|(1.00,-.03)|7645.1035026118525|24.586499776486363|7645|0|0|(7656.10,.00)|(7744.45,.00)|(7664.13,.00)|-0.17|1.00|0.00|(7666.10,.00)|(1.00,.00)|7665.1035026118525|24.586499776486363|0|null|2.403580149438649|0|null|false|0|false
201.10|(7648.07,-.42)|(1.00,-.03)|7647.071888756901|24.586499776486363|7647|0|0|(7658.07,.00)|(7746.42,.00)|(7666.10,.00)|-0.17|1.00|0.00|(7668.07,.00)|(1.00,.00)|7667.071888756901|24.586499776486363|0|null|2.38498779704284|0|null|false|0|false
201.15|(7650.04,-.49)|(1.00,-.03)|7649.040143696404|24.586499776486363|7649|0|0|(7660.04,.00)|(7748.39,.00)|(7668.07,.00)|-0.17|1.00|0.00|(7670.04,.00)|(1.00,.00)|7669.040143696404|24.586499776486363|0|null|2.3653869822213425|0|null|false|0|false
201.20|(7652.01,-.55)|(1.00,-.03)|7651.0088350781025|24.586499776486363|7651|0|0|(7662.01,.00)|(7750.35,.00)|(7670.04,.00)|0.16|1.00|0.00|(7672.01,.00)|(1.00,.00)|7671.0088350781025|24.586499776486363|0|null|2.3504810970784034|0|null|false|0|false
201.25|(7653.98,-.60)|(1.00,-.03)|7652.977630829508|24.586499776486363|7652|0|0|(7663.98,.00)|(7752.32,.00)|(7672.01,.00)|0.16|1.00|0.00|(7673.98,.00)|(1.00,.00)|7672.977630829508|24.586499776486363|0|null|2.336512271631122|0|null|false|0|false
201.30|(7655.95,-.65)|(1.00,-.03)|7654.946524786365|24.586499776486363|7654|0|0|(7665.95,.00)|(7754.29,.00)|(7673.98,.00)|0.16|1.00|0.00|(7675.95,.00)|(1.00,.00)|7674.946524786365|24.586499776486363|0|null|2.3234933151713992|0|null|false|0|false
201.35|(7657.92,-.69)|(1.00,-.03)|7656.915510620182|24.586499776486363|7656|0|0|(7667.92,.00)|(7756.26,.00)|(7675.95,.00)|0.16|1.00|0.00|(7677.92,.00)|(1.00,.00)|7676.915510620182|24.586499776486363|0|null|2.311436858142452|0|null|false|0|false
201.40|(7659.88,-.72)|(1.00,-.02)|7658.884550580903|24.586499776486363|7658|0|0|(7669.88,.00)|(7758.23,.00)|(7677.92,.00)|0.39|1.00|0.00|(7679.88,.00)|(1.00,.00)|7678.884550580903|24.586499776486363|0|null|2.304280733564127|0|null|false|0|false
201.45|(7661.85,-.73)|(1.00,-.02)|7660.853709561171|24.586499776486363|7660|0|0|(7671.85,.00)|(7760.20,.00)|(7679.88,.00)|0.39|1.00|0.00|(7681.85,.00)|(1.00,.00)|7680.853709561171|24.586499776486363|0|null|2.2994602518907565|0|null|false|0|false
201.50|(7663.82,-.74)|(1.00,-.02)|7662.822948390349|24.586499776486363|7662|0|0|(7673.82,.00)|(7762.17,.00)|(7681.85,.00)|0.39|1.00|0.00|(7683.82,.00)|(1.00,.00)|7682.822948390349|24.586499776486363|0|null|2.297000829620254|0|null|false|0|false
201.55|(7665.79,-.74)|(1.00,-.01)|7664.792226896256|24.586499776486363|7664|0|0|(7675.79,.00)|(7764.14,.00)|(7683.82,.00)|0.39|1.00|0.00|(7685.79,.00)|(1.00,.00)|7684.792226896256|24.586499776486363|0|null|2.296926617021926|0|null|false|0|false
201.60|(7667.76,-.74)|(1.00,-.01)|7666.761523995164|24.586499776486363|7666|0|0|(7677.76,.00)|(7766.11,.00)|(7685.79,.00)|0.37|1.00|0.00|(7687.76,.00)|(1.00,.00)|7686.761523995164|24.586499776486363|0|null|2.299048875967989|0|null|false|0|false
201.65|(7669.73,-.72)|(1.00,-.00)|7668.730782573789|24.586499776486363|7668|0|0|(7679.73,.00)|(7768.08,.00)|(7687.76,.00)|0.37|1.00|0.00|(7689.73,.00)|(1.00,.00)|7688.730782573789|24.586499776486363|0|null|2.3035283339434205|0|null|false|0|false
201.70|(7671.70,-.69)|(1.00,-.00)|7670.699962340074|24.586499776486363|7670|0|0|(7681.70,.00)|(7770.05,.00)|(7689.73,.00)|0.37|1.00|0.00|(7691.70,.00)|(1.00,.00)|7690.699962340074|24.586499776486363|0|null|2.3103848476628714|0|null|false|0|false
201.75|(7673.67,-.66)|(1.00,.00)|7672.669022292971|24.586499776486363|7672|0|0|(7683.67,.00)|(7772.02,.00)|(7691.70,.00)|0.37|1.00|0.00|(7693.67,.00)|(1.00,.00)|7692.669022292971|24.586499776486363|0|null|2.319637065014228|0|null|false|0|false
201.80|(7675.64,-.62)|(1.00,.01)|7674.6379207881855|24.586499776486363|7674|0|0|(7685.64,.00)|(7773.98,.00)|(7693.67,.00)|0.37|1.00|0.00|(7695.64,.00)|(1.00,.00)|7694.6379207881855|24.586499776486363|0|null|2.3313023264516293|0|null|false|0|false
201.85|(7677.61,-.57)|(1.00,.01)|7676.606923781789|24.586499776486363|7676|0|0|(7687.61,.00)|(7775.95,.00)|(7695.64,.00)|0.24|1.00|0.00|(7697.61,.00)|(1.00,.00)|7696.606923781789|24.586499776486363|0|null|2.343175209001841|0|null|false|0|false
201.90|(7679.58,-.52)|(1.00,.01)|7678.5757860634685|24.586499776486363|7678|0|0|(7689.58,.00)|(7777.92,.00)|(7697.61,.00)|0.24|1.00|0.00|(7699.58,.00)|(1.00,.00)|7698.5757860634685|24.586499776486363|0|null|2.356728518582178|0|null|false|0|false
201.95|(7681.54,-.47)|(1.00,.02)|7680.54448731835|24.586499776486363|7680|0|0|(7691.54,.00)|(7779.89,.00)|(7699.58,.00)|0.24|1.00|0.00|(7701.54,.00)|(1.00,.00)|7700.54448731835|24.586499776486363|0|null|2.3719679958727697|0|null|false|0|false
202.00|(7683.51,-.41)|(1.00,.02)|7682.513247455177|24.586499776486363|7682|0|0|(7693.51,.00)|(7781.86,.00)|(7701.54,.00)|0.14|1.00|0.00|(7703.51,.00)|(1.00,.00)|7702.513247455177|24.586499776486363|0|null|2.387043865841369|0|null|false|0|false
202.05|(7685.48,-.35)|(1.00,.02)|7684.481898900256|24.586499776486363|7684|0|0|(7695.48,.00)|(7783.83,.00)|(7703.51,.00)|0.14|1.00|0.00|(7705.48,.00)|(1.00,.00)|7704.481898900256|24.586499776486363|0|null|2.40317713996389|0|null|false|0|false
202.10|(7687.45,-.29)|(1.00,.02)|7686.450434132844|24.586499776486363|7686|0|0|(7697.45,.00)|(7785.80,.00)|(7705.48,.00)|0.14|1.00|0.00|(7707.45,.00)|(1.00,.00)|7706.450434132844|24.586499776486363|0|null|2.4203639281484044|0|null|false|0|false
202.15|(7689.42,-.23)|(1.00,.03)|7688.419068638497|24.586499776486363|7688|0|0|(7699.42,.00)|(7787.77,.00)|(7707.45,.00)|0.02|1.00|0.00|(7709.42,.00)|(1.00,.00)|7708.419068638497|24.586499776486363|0|null|2.4366204927730957|0|null|false|0|false
202.20|(7691.39,-.17)|(1.00,.03)|7690.387668018158|24.586499776486363|7690|0|0|(7701.39,.00)|(7789.73,.00)|(7709.42,.00)|0.02|1.00|0.00|(7711.39,.00)|(1.00,.00)|7710.387668018158|24.586499776486363|0|null|2.453240085758081|0|null|false|0|false
202.25|(7693.36,-.11)|(1.00,.03)|7692.356232366495|24.586499776486363|7692|0|0|(7703.36,.00)|(7791.70,.00)|(7711.39,.00)|0.02|1.00|0.00|(7713.36,.00)|(1.00,.00)|7712.356232366495|24.586499776486363|0|null|2.4702089643130662|0|null|false|0|false
202.30|(7695.32,-.05)|(1.00,.03)|7694.324762026885|24.586499776486363|7694|0|0|(7705.32,.00)|(7793.67,.00)|(7713.36,.00)|0.02|1.00|0.00|(7715.32,.00)|(1.00,.00)|7714.324762026885|24.586499776486363|0|null|2.4875125463291026|0|null|false|0|false
202.35|(7697.29,.02)|(1.00,.03)|7696.293257608019|24.586499776486363|7696|0|0|(7707.29,.00)|(7795.64,.00)|(7715.32,.00)|0.02|1.00|0.00|(7717.29,.00)|(1.00,.00)|7716.293257608019|24.586499776486363|0|null|2.505135262338563|0|null|false|0|false
202.40|(7699.26,.08)|(1.00,.03)|7698.261917611315|24.586499776486363|7698|0|0|(7709.26,.00)|(7797.61,.00)|(7717.29,.00)|-0.11|1.00|0.00|(7719.26,.00)|(1.00,.00)|7718.261917611315|24.586499776486363|0|null|2.5207135271331143|0|null|false|0|false
202.45|(7701.23,.13)|(1.00,.03)|7700.230640599615|24.586499776486363|7700|0|0|(7711.23,.00)|(7799.58,.00)|(7719.26,.00)|-0.11|1.00|0.00|(7721.23,.00)|(1.00,.00)|7720.230640599615|24.586499776486363|0|null|2.5357705998685764|0|null|false|0|false
202.50|(7703.20,.18)|(1.00,.03)|7702.199426303095|24.586499776486363|7702|0|0|(7713.20,.00)|(7801.55,.00)|(7721.23,.00)|-0.11|1.00|0.00|(7723.20,.00)|(1.00,.00)|7722.199426303095|24.586499776486363|0|null|2.5502799887148293|0|null|false|0|false
202.55|(7705.17,.23)|(1.00,.03)|7704.168340905335|24.586499776486363|7704|0|0|(7715.17,.00)|(7803.51,.00)|(7723.20,.00)|-0.21|1.00|0.00|(7725.17,.00)|(1.00,.00)|7724.168340905335|24.586499776486363|0|null|2.5624651321030165|0|null|false|0|false
202.60|(7707.14,.27)|(1.00,.03)|7706.137361533907|24.586499776486363|7706|0|0|(7717.14,.00)|(7805.48,.00)|(7725.17,.00)|-0.21|1.00|0.00|(7727.14,.00)|(1.00,.00)|7726.137361533907|24.586499776486363|0|null|2.5734477871899526|0|null|false|0|false
202.65|(7709.11,.30)|(1.00,.02)|7708.106479201424|24.586499776486363|7708|0|0|(7719.11,.00)|(7807.45,.00)|(7727.14,.00)|-0.21|1.00|0.00|(7729.11,.00)|(1.00,.00)|7728.106479201424|24.586499776486363|0|null|2.583194898139727|0|null|false|0|false
202.70|(7711.08,.33)|(1.00,.02)|7710.075680167202|24.586499776486363|7710|0|0|(7721.08,.00)|(7809.42,.00)|(7729.11,.00)|-0.26|1.00|0.00|(7731.08,.00)|(1.00,.00)|7730.075680167202|24.586499776486363|0|null|2.590916804270729|0|null|false|0|false
202.75|(7713.04,.36)|(1.00,.02)|7712.044964834736|24.586499776486363|7712|0|0|(7723.04,.00)|(7811.39,.00)|(7731.08,.00)|-0.26|1.00|0.00|(7733.04,.00)|(1.00,.00)|7732.044964834736|24.586499776486363|0|null|2.597078480475364|0|null|false|0|false
202.80|(7715.01,.37)|(1.00,.02)|7714.014316517049|24.586499776486363|7714|0|0|(7725.01,.00)|(7813.36,.00)|(7733.04,.00)|-0.26|1.00|0.00|(7735.01,.00)|(1.00,.00)|7734.014316517049|24.586499776486363|0|null|2.6016460564496113|0|null|false|0|false
202.85|(7716.98,.38)|(1.00,.01)|7715.983717547802|24.586499776486363|7715|0|0|(7726.98,.00)|(7815.33,.00)|(7735.01,.00)|-0.26|1.00|0.00|(7736.98,.00)|(1.00,.00)|7735.983717547802|24.586499776486363|0|null|2.604586735195352|0|null|false|0|false
202.90|(7718.95,.39)|(1.00,.01)|7717.953149295736|24.586499776486363|7717|0|0|(7728.95,.00)|(7817.30,.00)|(7736.98,.00)|-0.26|1.00|0.00|(7738.95,.00)|(1.00,.00)|7737.953149295736|24.586499776486363|0|null|2.6058689518641476|0|null|false|0|false
202.95|(7720.92,.39)|(1.00,.01)|7719.922584575109|24.586499776486363|7719|0|0|(7730.92,.00)|(7819.27,.00)|(7738.95,.00)|-0.27|1.00|0.00|(7740.92,.00)|(1.00,.00)|7739.922584575109|24.586499776486363|0|null|2.605333587593738|0|null|false|0|false
203.00|(7722.89,.38)|(1.00,.01)|7721.892008624103|24.586499776486363|7721|0|0|(7732.89,.00)|(7821.24,.00)|(7740.92,.00)|-0.27|1.00|0.00|(7742.89,.00)|(1.00,.00)|7741.892008624103|24.586499776486363|0|null|2.6030367521164495|0|null|false|0|false
203.05|(7724.86,.36)|(1.00,.00)|7723.861398997175|24.586499776486363|7723|0|0|(7734.86,.00)|(7823.21,.00)|(7742.89,.00)|-0.27|1.00|0.00|(7744.86,.00)|(1.00,.00)|7743.861398997175|24.586499776486363|0|null|2.5989512608734926|0|null|false|0|false
203.10|(7726.83,.34)|(1.00,-.00)|7725.830732433063|24.586499776486363|7725|0|0|(7736.83,.00)|(7825.18,.00)|(7744.86,.00)|-0.27|1.00|0.00|(7746.83,.00)|(1.00,.00)|7745.830732433063|24.586499776486363|0|null|2.593051949081859|0|null|false|0|false
203.15|(7728.80,.31)|(1.00,-.00)|7727.79998493877|24.586499776486363|7727|0|0|(7738.80,.00)|(7827.15,.00)|(7746.83,.00)|-0.27|1.00|0.00|(7748.80,.00)|(1.00,.00)|7747.79998493877|24.586499776486363|0|null|2.585315847677646|0|null|false|0|false
203.20|(7730.77,.28)|(1.00,-.01)|7729.769131887021|24.586499776486363|7729|0|0|(7740.77,.00)|(7829.12,.00)|(7748.80,.00)|-0.27|1.00|0.00|(7750.77,.00)|(1.00,.00)|7749.769131887021|24.586499776486363|0|null|2.575722344099111|0|null|false|0|false
203.25|(7732.74,.24)|(1.00,-.01)|7731.738148125794|24.586499776486363|7731|0|0|(7742.74,.00)|(7831.08,.00)|(7750.77,.00)|-0.27|1.00|0.00|(7752.74,.00)|(1.00,.00)|7751.738148125794|24.586499776486363|0|null|2.5642533221872417|0|null|false|0|false
203.30|(7734.71,.19)|(1.00,-.01)|7733.707008097907|24.586499776486363|7733|0|0|(7744.71,.00)|(7833.05,.00)|(7752.74,.00)|-0.27|1.00|0.00|(7754.71,.00)|(1.00,.00)|7753.707008097907|24.586499776486363|0|null|2.550893276057955|0|null|false|0|false
203.35|(7736.68,.13)|(1.00,-.02)|7735.675685968105|24.586499776486363|7735|0|0|(7746.68,.00)|(7835.02,.00)|(7754.71,.00)|-0.27|1.00|0.00|(7756.68,.00)|(1.00,.00)|7755.675685968105|24.586499776486363|0|null|2.535629393490432|0|null|false|0|false
203.40|(7738.64,.07)|(1.00,-.02)|7737.644155754655|24.586499776486363|7737|0|0|(7748.64,.00)|(7836.99,.00)|(7756.68,.00)|-0.27|1.00|0.00|(7758.64,.00)|(1.00,.00)|7757.644155754655|24.586499776486363|0|null|2.518451605164248|0|null|false|0|false
203.45|(7740.61,.02)|(1.00,-.02)|7739.613007325698|24.586499776486363|7739|0|0|(7750.61,.00)|(7838.96,.00)|(7758.64,.00)|0.03|1.00|0.00|(7760.61,.00)|(1.00,.00)|7759.613007325698|24.586499776486363|0|null|2.504420830951389|0|null|false|0|false
203.50|(7742.58,-.04)|(1.00,-.02)|7741.581848019498|24.586499776486363|7741|0|0|(7752.58,.00)|(7840.93,.00)|(7760.61,.00)|0.03|1.00|0.00|(7762.58,.00)|(1.00,.00)|7761.581848019498|24.586499776486363|0|null|2.4902046116470706|0|null|false|0|false
203.55|(7744.55,-.09)|(1.00,-.02)|7743.5506781737395|24.586499776486363|7743|0|0|(7754.55,.00)|(7842.90,.00)|(7762.58,.00)|0.03|1.00|0.00|(7764.55,.00)|(1.00,.00)|7763.5506781737395|24.586499776486363|0|null|2.475816930557717|0|null|false|0|false
203.60|(7746.52,-.14)|(1.00,-.02)|7745.519498336978|24.586499776486363|7745|0|0|(7756.52,.00)|(7844.87,.00)|(7764.55,.00)|0.03|1.00|0.00|(7766.52,.00)|(1.00,.00)|7765.519498336978|24.586499776486363|0|null|2.461272572636899|0|null|false|0|false
203.65|(7748.49,-.19)|(1.00,-.02)|7747.488438359138|24.586499776486363|7747|0|0|(7758.49,.00)|(7846.83,.00)|(7766.52,.00)|0.16|1.00|0.00|(7768.49,.00)|(1.00,.00)|7767.488438359138|24.586499776486363|0|null|2.4487870540674415|0|null|false|0|false
203.70|(7750.46,-.23)|(1.00,-.02)|7749.45744062689|24.586499776486363|7749|0|0|(7760.46,.00)|(7848.80,.00)|(7768.49,.00)|0.16|1.00|0.00|(7770.46,.00)|(1.00,.00)|7769.45744062689|24.586499776486363|0|null|2.4369321439502385|0|null|false|0|false
203.75|(7752.43,-.27)|(1.00,-.02)|7751.426503104742|24.586499776486363|7751|0|0|(7762.43,.00)|(7850.77,.00)|(7770.46,.00)|0.16|1.00|0.00|(7772.43,.00)|(1.00,.00)|7771.426503104742|24.586499776486363|0|null|2.425731820257084|0|null|false|0|false
203.80|(7754.40,-.31)|(1.00,-.02)|7753.395643727344|24.586499776486363|7753|0|0|(7764.40,.00)|(7852.74,.00)|(7772.43,.00)|0.22|1.00|0.00|(7774.40,.00)|(1.00,.00)|7773.395643727344|24.586499776486363|0|null|2.416377300492043|0|null|false|0|false
203.85|(7756.36,-.34)|(1.00,-.02)|7755.364860989822|24.586499776486363|7755|0|0|(7766.36,.00)|(7854.71,.00)|(7774.40,.00)|0.22|1.00|0.00|(7776.36,.00)|(1.00,.00)|7775.364860989822|24.586499776486363|0|null|2.4081253774721305|0|null|false|0|false
