time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
137.45|(5152.02,.09)|(1.00,-.03)|5151.019148861279|24.586499776486363|5151|0|0|(5162.02,.00)|(5250.37,.00)|(5170.05,.00)|-0.34|1.00|0.00|(5172.02,.00)|(1.00,.00)|5171.019148861279|24.586499776486363|0|null|2.5247056312938585|0|null|false|0|false
137.50|(5153.99,-.00)|(1.00,-.03)|5152.986423060265|24.586499776486363|5152|0|0|(5163.99,.00)|(5252.33,.00)|(5172.02,.00)|-0.34|1.00|0.00|(5173.99,.00)|(1.00,.00)|5172.986423060265|24.586499776486363|0|null|2.499619120217666|0|null|false|0|false
137.55|(5155.95,-.10)|(1.00,-.04)|5154.953316225895|24.586499776486363|5154|0|0|(5165.95,.00)|(5254.30,.00)|(5173.99,.00)|-0.34|1.00|0.00|(5175.95,.00)|(1.00,.00)|5174.953316225895|24.586499776486363|0|null|2.472365411272093|0|null|false|0|false
137.60|(5157.92,-.21)|(1.00,-.04)|5156.919798615454|24.586499776486363|5156|0|0|(5167.92,.00)|(5256.27,.00)|(5175.95,.00)|-0.34|1.00|0.00|(5177.92,.00)|(1.00,.00)|5176.919798615454|24.586499776486363|0|null|2.442957186366149|0|null|false|0|false
137.65|(5159.89,-.32)|(1.00,-.05)|5158.885841494984|24.586499776486363|5158|0|0|(5169.89,.00)|(5258.23,.00)|(5177.92,.00)|-0.34|1.00|0.00|(5179.89,.00)|(1.00,.00)|5178.885841494984|24.586499776486363|0|null|2.411409217768928|0|null|false|0|false
137.70|(5161.85,-.45)|(1.00,-.05)|5160.851417204051|24.586499776486363|5160|0|0|(5171.85,.00)|(5260.20,.00)|(5179.89,.00)|-0.34|1.00|0.00|(5181.85,.00)|(1.00,.00)|5180.851417204051|24.586499776486363|0|null|2.3777381635637083|0|null|false|0|false
137.75|(5163.82,-.58)|(1.00,-.05)|5162.816499197099|24.586499776486363|5162|0|0|(5173.82,.00)|(5262.16,.00)|(5181.85,.00)|-0.34|1.00|0.00|(5183.82,.00)|(1.00,.00)|5182.816499197099|24.586499776486363|0|null|2.3419623308063455|0|null|false|0|false
137.80|(5165.78,-.72)|(1.00,-.06)|5164.781062059521|24.586499776486363|5164|0|0|(5175.78,.00)|(5264.13,.00)|(5183.82,.00)|-0.34|1.00|0.00|(5185.78,.00)|(1.00,.00)|5184.781062059521|24.586499776486363|0|null|2.3041014099115005|0|null|false|0|false
137.85|(5167.75,-.86)|(1.00,-.06)|5166.745081497343|24.586499776486363|5166|0|0|(5177.75,.00)|(5266.09,.00)|(5185.78,.00)|-0.34|1.00|0.00|(5187.75,.00)|(1.00,.00)|5186.745081497343|24.586499776486363|0|null|2.2641761845478436|0|null|false|0|false
137.90|(5169.71,-1.02)|(1.00,-.07)|5168.708534300105|24.586499776486363|5168|0|0|(5179.71,.00)|(5268.05,.00)|(5187.75,.00)|-0.34|1.00|0.00|(5189.71,.00)|(1.00,.00)|5188.708534300105|24.586499776486363|0|null|2.2222082219792787|0|null|false|0|false
137.95|(5171.67,-1.18)|(1.00,-.07)|5170.671398277351|24.586499776486363|5170|0|0|(5181.67,.00)|(5270.02,.00)|(5189.71,.00)|-0.34|1.00|0.00|(5191.67,.00)|(1.00,.00)|5190.671398277351|24.586499776486363|0|null|2.1782195493293286|0|null|false|0|false
138.00|(5173.63,-1.35)|(1.00,-.07)|5172.633652169826|24.586499776486363|5172|0|0|(5183.63,.00)|(5271.98,.00)|(5191.67,.00)|-0.34|1.00|0.00|(5193.63,.00)|(1.00,.00)|5192.633652169826|24.586499776486363|0|null|2.132232321658747|0|null|false|0|false
138.05|(5175.60,-1.52)|(1.00,-.08)|5174.595275537276|24.586499776486363|5174|0|0|(5185.60,.00)|(5273.94,.00)|(5193.63,.00)|-0.34|1.00|0.00|(5195.60,.00)|(1.00,.00)|5194.595275537276|24.586499776486363|0|null|2.0842684880236257|0|null|false|0|false
138.10|(5177.56,-1.70)|(1.00,-.08)|5176.556248625354|24.586499776486363|5176|0|0|(5187.56,.00)|(5275.90,.00)|(5195.60,.00)|-0.34|1.00|0.00|(5197.56,.00)|(1.00,.00)|5196.556248625354|24.586499776486363|0|null|2.0343494618172775|0|null|false|0|false
138.15|(5179.52,-1.89)|(1.00,-.09)|5178.516552214746|24.586499776486363|5178|0|0|(5189.52,.00)|(5277.86,.00)|(5197.56,.00)|-0.34|1.00|0.00|(5199.52,.00)|(1.00,.00)|5198.516552214746|24.586499776486363|0|null|1.9824958016915655|0|null|false|0|false
138.20|(5181.48,-2.03)|(1.00,-.08)|5180.4800305881745|24.586499776486363|5180|0|0|(5191.48,.00)|(5279.83,.00)|(5199.52,.00)|0.71|1.00|0.00|(5201.48,.00)|(1.00,.00)|5200.4800305881745|24.586499776486363|0|null|1.9467053111389212|0|null|false|0|false
138.25|(5183.44,-2.14)|(1.00,-.08)|5182.444600487148|24.586499776486363|5182|0|0|(5193.44,.00)|(5281.79,.00)|(5201.48,.00)|0.71|1.00|0.00|(5203.44,.00)|(1.00,.00)|5202.444600487148|24.586499776486363|0|null|1.915181504401288|0|null|false|0|false
138.30|(5185.41,-2.24)|(1.00,-.07)|5184.41014224606|24.586499776486363|5184|0|0|(5195.41,.00)|(5283.76,.00)|(5203.44,.00)|0.71|1.00|0.00|(5205.41,.00)|(1.00,.00)|5204.41014224606|24.586499776486363|0|null|1.8880001297769142|0|null|false|0|false
138.35|(5187.38,-2.32)|(1.00,-.06)|5186.376529152694|24.586499776486363|5186|0|0|(5197.38,.00)|(5285.72,.00)|(5205.41,.00)|0.71|1.00|0.00|(5207.38,.00)|(1.00,.00)|5206.376529152694|24.586499776486363|0|null|1.8652285874712033|0|null|false|0|false
138.40|(5189.34,-2.36)|(1.00,-.05)|5188.342295561948|24.586499776486363|5188|0|0|(5199.34,.00)|(5287.69,.00)|(5207.38,.00)|1.26|1.00|0.00|(5209.34,.00)|(1.00,.00)|5208.342295561948|24.586499776486363|0|null|1.8564554423561466|0|null|false|0|false
138.45|(5191.31,-2.36)|(1.00,-.04)|5190.308516897897|24.586499776486363|5190|0|0|(5201.31,.00)|(5289.65,.00)|(5209.34,.00)|1.26|1.00|0.00|(5211.31,.00)|(1.00,.00)|5210.308516897897|24.586499776486363|0|null|1.8554712680636118|0|null|false|0|false
138.50|(5193.27,-2.33)|(1.00,-.03)|5192.274761107454|24.586499776486363|5192|0|0|(5203.27,.00)|(5291.62,.00)|(5211.31,.00)|1.26|1.00|0.00|(5213.27,.00)|(1.00,.00)|5212.274761107454|24.586499776486363|0|null|1.862350807341215|0|null|false|0|false
138.55|(5195.24,-2.28)|(1.00,-.01)|5194.240586488803|24.586499776486363|5194|0|0|(5205.24,.00)|(5293.59,.00)|(5213.27,.00)|1.26|1.00|0.00|(5215.24,.00)|(1.00,.00)|5214.240586488803|24.586499776486363|0|null|1.8771567489129066|0|null|false|0|false
138.60|(5197.21,-2.21)|(1.00,-.00)|5196.206744876158|24.586499776486363|5196|0|0|(5207.21,.00)|(5295.55,.00)|(5215.24,.00)|1.07|1.00|0.00|(5217.21,.00)|(1.00,.00)|5216.206744876158|24.586499776486363|0|null|1.8967507027496184|0|null|false|0|false
138.65|(5199.17,-2.11)|(1.00,.01)|5198.171922841508|24.586499776486363|5198|0|0|(5209.17,.00)|(5297.52,.00)|(5217.21,.00)|1.07|1.00|0.00|(5219.17,.00)|(1.00,.00)|5218.171922841508|24.586499776486363|0|null|1.9232674690061686|0|null|false|0|false
138.70|(5201.14,-1.99)|(1.00,.02)|5200.13577936035|24.586499776486363|5200|0|0|(5211.14,.00)|(5299.48,.00)|(5219.17,.00)|1.07|1.00|0.00|(5221.14,.00)|(1.00,.00)|5220.13577936035|24.586499776486363|0|null|1.9567290504796702|0|null|false|0|false
138.75|(5203.10,-1.86)|(1.00,.03)|5202.100048434052|24.586499776486363|5202|0|0|(5213.10,.00)|(5301.45,.00)|(5221.14,.00)|0.78|1.00|0.00|(5223.10,.00)|(1.00,.00)|5222.100048434052|24.586499776486363|0|null|1.9921510255803714|0|null|false|0|false
138.80|(5205.06,-1.71)|(1.00,.04)|5204.063007682061|24.586499776486363|5204|0|0|(5215.06,.00)|(5303.41,.00)|(5223.10,.00)|0.78|1.00|0.00|(5225.06,.00)|(1.00,.00)|5224.063007682061|24.586499776486363|0|null|2.0328232416295897|0|null|false|0|false
138.85|(5207.02,-1.54)|(1.00,.05)|5206.024466957518|24.586499776486363|5206|0|0|(5217.02,.00)|(5305.37,.00)|(5225.06,.00)|0.78|1.00|0.00|(5227.02,.00)|(1.00,.00)|5226.024466957518|24.586499776486363|0|null|2.078734082373858|0|null|false|0|false
138.90|(5208.99,-1.38)|(1.00,.06)|5207.986525924388|24.586499776486363|5207|0|0|(5218.99,.00)|(5307.33,.00)|(5227.02,.00)|0.45|1.00|0.00|(5228.99,.00)|(1.00,.00)|5227.986525924388|24.586499776486363|0|null|2.124175303279636|0|null|false|0|false
138.95|(5210.95,-1.20)|(1.00,.07)|5209.947572924595|24.586499776486363|5209|0|0|(5220.95,.00)|(5309.29,.00)|(5228.99,.00)|0.45|1.00|0.00|(5230.95,.00)|(1.00,.00)|5229.947572924595|24.586499776486363|0|null|2.1728692482658793|0|null|false|0|false
139.00|(5212.91,-1.01)|(1.00,.07)|5211.907544370939|24.586499776486363|5211|0|0|(5222.91,.00)|(5311.25,.00)|(5230.95,.00)|0.45|1.00|0.00|(5232.91,.00)|(1.00,.00)|5231.907544370939|24.586499776486363|0|null|2.224780484815581|0|null|false|0|false
139.05|(5214.87,-.83)|(1.00,.08)|5213.86833130408|24.586499776486363|5213|0|0|(5224.87,.00)|(5313.21,.00)|(5232.91,.00)|0.13|1.00|0.00|(5234.87,.00)|(1.00,.00)|5233.86833130408|24.586499776486363|0|null|2.274295990289125|0|null|false|0|false
139.10|(5216.83,-.64)|(1.00,.08)|5215.828737440412|24.586499776486363|5215|0|0|(5226.83,.00)|(5315.17,.00)|(5234.87,.00)|0.13|1.00|0.00|(5236.83,.00)|(1.00,.00)|5235.828737440412|24.586499776486363|0|null|2.325047438089282|0|null|false|0|false
139.15|(5218.79,-.45)|(1.00,.09)|5217.78876586344|24.586499776486363|5217|0|0|(5228.79,.00)|(5317.13,.00)|(5236.83,.00)|0.13|1.00|0.00|(5238.79,.00)|(1.00,.00)|5237.78876586344|24.586499776486363|0|null|2.3769849545699304|0|null|false|0|false
139.20|(5220.75,-.26)|(1.00,.09)|5219.7484201978605|24.586499776486363|5219|0|0|(5230.75,.00)|(5319.09,.00)|(5238.79,.00)|0.13|1.00|0.00|(5240.75,.00)|(1.00,.00)|5239.7484201978605|24.586499776486363|0|null|2.4300618284853415|0|null|false|0|false
139.25|(5222.71,-.06)|(1.00,.09)|5221.707704338022|24.586499776486363|5221|0|0|(5232.71,.00)|(5321.05,.00)|(5240.75,.00)|0.13|1.00|0.00|(5242.71,.00)|(1.00,.00)|5241.707704338022|24.586499776486363|0|null|2.48423464231348|0|null|false|0|false
139.30|(5224.67,.11)|(1.00,.09)|5223.668856967691|24.586499776486363|5223|0|0|(5234.67,.00)|(5323.01,.00)|(5242.71,.00)|-0.39|1.00|0.00|(5244.67,.00)|(1.00,.00)|5243.668856967691|24.586499776486363|0|null|2.5305693646585428|0|null|false|0|false
139.35|(5226.63,.27)|(1.00,.09)|5225.630731445483|24.586499776486363|5225|0|0|(5236.63,.00)|(5324.98,.00)|(5244.67,.00)|-0.39|1.00|0.00|(5246.63,.00)|(1.00,.00)|5245.630731445483|24.586499776486363|0|null|2.574876836776862|0|null|false|0|false
139.40|(5228.59,.43)|(1.00,.09)|5227.593309096839|24.586499776486363|5227|0|0|(5238.59,.00)|(5326.94,.00)|(5246.63,.00)|-0.39|1.00|0.00|(5248.59,.00)|(1.00,.00)|5247.593309096839|24.586499776486363|0|null|2.617094844549725|0|null|false|0|false
139.45|(5230.56,.56)|(1.00,.08)|5229.556960968403|24.586499776486363|5229|0|0|(5240.56,.00)|(5328.90,.00)|(5248.59,.00)|-0.62|1.00|0.00|(5250.56,.00)|(1.00,.00)|5249.556960968403|24.586499776486363|0|null|2.6532506772046647|0|null|false|0|false
139.50|(5232.52,.68)|(1.00,.08)|5231.52155450236|24.586499776486363|5231|0|0|(5242.52,.00)|(5330.87,.00)|(5250.56,.00)|-0.62|1.00|0.00|(5252.52,.00)|(1.00,.00)|5251.52155450236|24.586499776486363|0|null|2.68586992206557|0|null|false|0|false
139.55|(5234.49,.79)|(1.00,.07)|5233.487005482673|24.586499776486363|5233|0|0|(5244.49,.00)|(5332.83,.00)|(5252.52,.00)|-0.62|1.00|0.00|(5254.49,.00)|(1.00,.00)|5253.487005482673|24.586499776486363|0|null|2.714896045753807|0|null|false|0|false
139.60|(5236.45,.88)|(1.00,.07)|5235.453225135743|24.586499776486363|5235|0|0|(5246.45,.00)|(5334.80,.00)|(5254.49,.00)|-0.62|1.00|0.00|(5256.45,.00)|(1.00,.00)|5255.453225135743|24.586499776486363|0|null|2.7402799241630134|0|null|false|0|false
139.65|(5238.42,.95)|(1.00,.06)|5237.420060041054|24.586499776486363|5237|0|0|(5248.42,.00)|(5336.77,.00)|(5256.45,.00)|-0.74|1.00|0.00|(5258.42,.00)|(1.00,.00)|5257.420060041054|24.586499776486363|0|null|2.7598835932996795|0|null|false|0|false
139.70|(5240.39,1.01)|(1.00,.05)|5239.387519011458|24.586499776486363|5239|0|0|(5250.39,.00)|(5338.73,.00)|(5258.42,.00)|-0.74|1.00|0.00|(5260.39,.00)|(1.00,.00)|5259.387519011458|24.586499776486363|0|null|2.7750483556155032|0|null|false|0|false
139.75|(5242.36,1.05)|(1.00,.04)|5241.355461700791|24.586499776486363|5241|0|0|(5252.36,.00)|(5340.70,.00)|(5260.39,.00)|-0.74|1.00|0.00|(5262.36,.00)|(1.00,.00)|5261.355461700791|24.586499776486363|0|null|2.7857378592952586|0|null|false|0|false
139.80|(5244.32,1.07)|(1.00,.04)|5243.323729805436|24.586499776486363|5243|0|0|(5254.32,.00)|(5342.67,.00)|(5262.36,.00)|-0.75|1.00|0.00|(5264.32,.00)|(1.00,.00)|5263.323729805436|24.586499776486363|0|null|2.791794970487846|0|null|false|0|false
139.85|(5246.29,1.07)|(1.00,.03)|5245.292190808196|24.586499776486363|5245|0|0|(5256.29,.00)|(5344.64,.00)|(5264.32,.00)|-0.75|1.00|0.00|(5266.29,.00)|(1.00,.00)|5265.292190808196|24.586499776486363|0|null|2.7932795420451804|0|null|false|0|false
139.90|(5248.26,1.06)|(1.00,.02)|5247.260695132081|24.586499776486363|5247|0|0|(5258.26,.00)|(5346.61,.00)|(5266.29,.00)|-0.75|1.00|0.00|(5268.26,.00)|(1.00,.00)|5267.260695132081|24.586499776486363|0|null|2.7901728625845714|0|null|false|0|false
139.95|(5250.23,1.03)|(1.00,.01)|5249.22909227186|24.586499776486363|5249|0|0|(5260.23,.00)|(5348.58,.00)|(5268.26,.00)|-0.75|1.00|0.00|(5270.23,.00)|(1.00,.00)|5269.22909227186|24.586499776486363|0|null|2.7824611712123812|0|null|false|0|false
140.00|(5252.20,1.00)|(1.00,.01)|5251.197690264092|24.586499776486363|5251|0|0|(5262.20,.00)|(5350.54,.00)|(5270.23,.00)|-0.61|1.00|0.00|(5272.20,.00)|(1.00,.00)|5271.197690264092|24.586499776486363|0|null|2.772500999728234|0|null|false|0|false
140.05|(5254.17,.95)|(1.00,-.00)|5253.166019045528|24.586499776486363|5253|0|0|(5264.17,.00)|(5352.51,.00)|(5272.20,.00)|-0.61|1.00|0.00|(5274.17,.00)|(1.00,.00)|5273.166019045528|24.586499776486363|0|null|2.758733264530035|0|null|false|0|false
140.10|(5256.13,.88)|(1.00,-.01)|5255.133976593828|24.586499776486363|5255|0|0|(5266.13,.00)|(5354.48,.00)|(5274.17,.00)|-0.61|1.00|0.00|(5276.13,.00)|(1.00,.00)|5275.133976593828|24.586499776486363|0|null|2.741162627800047|0|null|false|0|false
140.15|(5258.10,.81)|(1.00,-.01)|5257.102034280033|24.586499776486363|5257|0|0|(5268.10,.00)|(5356.45,.00)|(5276.13,.00)|-0.45|1.00|0.00|(5278.10,.00)|(1.00,.00)|5277.102034280033|24.586499776486363|0|null|2.7225715734188283|0|null|false|0|false
140.20|(5260.07,.74)|(1.00,-.02)|5259.069726931274|24.586499776486363|5259|0|0|(5270.07,.00)|(5358.42,.00)|(5278.10,.00)|-0.45|1.00|0.00|(5280.07,.00)|(1.00,.00)|5279.069726931274|24.586499776486363|0|null|2.7011446116103954|0|null|false|0|false
140.25|(5262.04,.65)|(1.00,-.03)|5261.037000125976|24.586499776486363|5261|0|0|(5272.04,.00)|(5360.38,.00)|(5280.07,.00)|-0.45|1.00|0.00|(5282.04,.00)|(1.00,.00)|5281.037000125976|24.586499776486363|0|null|2.6768981940074013|0|null|false|0|false
140.30|(5264.00,.55)|(1.00,-.03)|5263.003800500136|24.586499776486363|5263|0|0|(5274.00,.00)|(5362.35,.00)|(5282.04,.00)|-0.45|1.00|0.00|(5284.00,.00)|(1.00,.00)|5283.003800500136|24.586499776486363|0|null|2.649847976158129|0|null|false|0|false
140.35|(5265.97,.46)|(1.00,-.04)|5264.9709628195105|24.586499776486363|5264|0|0|(5275.97,.00)|(5364.32,.00)|(5284.00,.00)|-0.19|1.00|0.00|(5285.97,.00)|(1.00,.00)|5284.9709628195105|24.586499776486363|0|null|2.624435472448437|0|null|false|0|false
140.40|(5267.94,.36)|(1.00,-.04)|5266.937921779068|24.586499776486363|5266|0|0|(5277.94,.00)|(5366.28,.00)|(5285.97,.00)|-0.19|1.00|0.00|(5287.94,.00)|(1.00,.00)|5286.937921779068|24.586499776486363|0|null|2.5977660920647114|0|null|false|0|false
140.45|(5269.90,.26)|(1.00,-.04)|5268.904669456025|24.586499776486363|5268|0|0|(5279.90,.00)|(5368.25,.00)|(5287.94,.00)|-0.19|1.00|0.00|(5289.90,.00)|(1.00,.00)|5288.904669456025|24.586499776486363|0|null|2.56986461634016|0|null|false|0|false
140.50|(5271.87,.16)|(1.00,-.04)|5270.871687417429|24.586499776486363|5270|0|0|(5281.87,.00)|(5370.22,.00)|(5289.90,.00)|-0.00|1.00|0.00|(5291.87,.00)|(1.00,.00)|5290.871687417429|24.586499776486363|0|null|2.544001249724488|0|null|false|0|false
140.55|(5273.84,.07)|(1.00,-.04)|5272.8387195334735|24.586499776486363|5272|0|0|(5283.84,.00)|(5372.18,.00)|(5291.87,.00)|-0.00|1.00|0.00|(5293.84,.00)|(1.00,.00)|5292.8387195334735|24.586499776486363|0|null|2.51805957748244|0|null|false|0|false
140.60|(5275.81,-.03)|(1.00,-.05)|5274.805767735417|24.586499776486363|5274|0|0|(5285.81,.00)|(5374.15,.00)|(5293.84,.00)|-0.00|1.00|0.00|(5295.81,.00)|(1.00,.00)|5294.805767735417|24.586499776486363|0|null|2.4920639252988828|0|null|false|0|false
140.65|(5277.77,-.12)|(1.00,-.05)|5276.772833352179|24.586499776486363|5276|0|0|(5287.77,.00)|(5376.12,.00)|(5295.81,.00)|-0.00|1.00|0.00|(5297.77,.00)|(1.00,.00)|5296.772833352179|24.586499776486363|0|null|2.466033912765343|0|null|false|0|false
140.70|(5279.74,-.21)|(1.00,-.05)|5278.740246298813|24.586499776486363|5278|0|0|(5289.74,.00)|(5378.09,.00)|(5297.77,.00)|0.20|1.00|0.00|(5299.74,.00)|(1.00,.00)|5298.740246298813|24.586499776486363|0|null|2.4435029934281967|0|null|false|0|false
140.75|(5281.71,-.28)|(1.00,-.04)|5280.707879074497|24.586499776486363|5280|0|0|(5291.71,.00)|(5380.05,.00)|(5299.74,.00)|0.20|1.00|0.00|(5301.71,.00)|(1.00,.00)|5300.707879074497|24.586499776486363|0|null|2.422170842096508|0|null|false|0|false
140.80|(5283.68,-.36)|(1.00,-.04)|5282.675720964063|24.586499776486363|5282|0|0|(5293.68,.00)|(5382.02,.00)|(5301.71,.00)|0.20|1.00|0.00|(5303.68,.00)|(1.00,.00)|5302.675720964063|24.586499776486363|0|null|2.4020553904271402|0|null|false|0|false
140.85|(5285.64,-.43)|(1.00,-.04)|5284.64376036191|24.586499776486363|5284|0|0|(5295.64,.00)|(5383.99,.00)|(5303.68,.00)|0.20|1.00|0.00|(5305.64,.00)|(1.00,.00)|5304.64376036191|24.586499776486363|0|null|2.383169468964242|0|null|false|0|false
140.90|(5287.61,-.49)|(1.00,-.04)|5286.6120283055|24.586499776486363|5286|0|0|(5297.61,.00)|(5385.96,.00)|(5305.64,.00)|0.30|1.00|0.00|(5307.61,.00)|(1.00,.00)|5306.6120283055|24.586499776486363|0|null|2.3672530486017767|0|null|false|0|false
140.95|(5289.58,-.54)|(1.00,-.04)|5288.580523651701|24.586499776486363|5288|0|0|(5299.58,.00)|(5387.93,.00)|(5307.61,.00)|0.30|1.00|0.00|(5309.58,.00)|(1.00,.00)|5308.580523651701|24.586499776486363|0|null|2.3531726022508|0|null|false|0|false
141.00|(5291.55,-.58)|(1.00,-.03)|5290.549220351547|24.586499776486363|5290|0|0|(5301.55,.00)|(5389.90,.00)|(5309.58,.00)|0.30|1.00|0.00|(5311.55,.00)|(1.00,.00)|5310.549220351547|24.586499776486363|0|null|2.340933735394795|0|null|false|0|false
141.05|(5293.52,-.62)|(1.00,-.03)|5292.518059880686|24.586499776486363|5292|0|0|(5303.52,.00)|(5391.86,.00)|(5311.55,.00)|0.37|1.00|0.00|(5313.52,.00)|(1.00,.00)|5312.518059880686|24.586499776486363|0|null|2.3317519245282967|0|null|false|0|false
141.10|(5295.49,-.64)|(1.00,-.03)|5294.487060892376|24.586499776486363|5294|0|0|(5305.49,.00)|(5393.83,.00)|(5313.52,.00)|0.37|1.00|0.00|(5315.49,.00)|(1.00,.00)|5314.487060892376|24.586499776486363|0|null|2.324828200042629|0|null|false|0|false
141.15|(5297.46,-.66)|(1.00,-.02)|5296.456185072164|24.586499776486363|5296|0|0|(5307.46,.00)|(5395.80,.00)|(5315.49,.00)|0.37|1.00|0.00|(5317.46,.00)|(1.00,.00)|5316.456185072164|24.586499776486363|0|null|2.320161622851477|0|null|false|0|false
141.20|(5299.43,-.67)|(1.00,-.02)|5298.425401613049|24.586499776486363|5298|0|0|(5309.43,.00)|(5397.77,.00)|(5317.46,.00)|0.36|1.00|0.00|(5319.43,.00)|(1.00,.00)|5318.425401613049|24.586499776486363|0|null|2.3176414311581452|0|null|false|0|false
141.25|(5301.39,-.67)|(1.00,-.01)|5300.394666535312|24.586499776486363|5300|0|0|(5311.39,.00)|(5399.74,.00)|(5319.43,.00)|0.36|1.00|0.00|(5321.39,.00)|(1.00,.00)|5320.394666535312|24.586499776486363|0|null|2.3173316882697894|0|null|false|0|false
141.30|(5303.36,-.66)|(1.00,-.01)|5302.363943859014|24.586499776486363|5302|0|0|(5313.36,.00)|(5401.71,.00)|(5321.39,.00)|0.36|1.00|0.00|(5323.36,.00)|(1.00,.00)|5322.363943859014|24.586499776486363|0|null|2.3192241043551003|0|null|false|0|false
141.35|(5305.33,-.65)|(1.00,-.01)|5304.333198235877|24.586499776486363|5304|0|0|(5315.33,.00)|(5403.68,.00)|(5323.36,.00)|0.36|1.00|0.00|(5325.33,.00)|(1.00,.00)|5324.333198235877|24.586499776486363|0|null|2.323309144033127|0|null|false|0|false
141.40|(5307.30,-.62)|(1.00,-.00)|5306.3023949960525|24.586499776486363|5306|0|0|(5317.30,.00)|(5405.65,.00)|(5325.33,.00)|0.36|1.00|0.00|(5327.30,.00)|(1.00,.00)|5326.3023949960525|24.586499776486363|0|null|2.329576509768368|0|null|false|0|false
141.45|(5309.27,-.59)|(1.00,.00)|5308.2715001585875|24.586499776486363|5308|0|0|(5319.27,.00)|(5407.62,.00)|(5327.30,.00)|0.36|1.00|0.00|(5329.27,.00)|(1.00,.00)|5328.2715001585875|24.586499776486363|0|null|2.3380155922265224|0|null|false|0|false
141.50|(5311.24,-.55)|(1.00,.01)|5310.240480409233|24.586499776486363|5310|0|0|(5321.24,.00)|(5409.59,.00)|(5329.27,.00)|0.36|1.00|0.00|(5331.24,.00)|(1.00,.00)|5330.240480409233|24.586499776486363|0|null|2.348615882192829|0|null|false|0|false
141.55|(5313.21,-.51)|(1.00,.01)|5312.209303049903|24.586499776486363|5312|0|0|(5323.21,.00)|(5411.56,.00)|(5331.24,.00)|0.36|1.00|0.00|(5333.21,.00)|(1.00,.00)|5332.209303049903|24.586499776486363|0|null|2.361367339284918|0|null|false|0|false
141.60|(5315.18,-.45)|(1.00,.01)|5314.177935924506|24.586499776486363|5314|0|0|(5325.18,.00)|(5413.52,.00)|(5333.21,.00)|0.36|1.00|0.00|(5335.18,.00)|(1.00,.00)|5334.177935924506|24.586499776486363|0|null|2.376260713422809|0|null|false|0|false
141.65|(5317.15,-.39)|(1.00,.02)|5316.146347326213|24.586499776486363|5316|0|0|(5327.15,.00)|(5415.49,.00)|(5335.18,.00)|0.36|1.00|0.00|(5337.15,.00)|(1.00,.00)|5336.146347326213|24.586499776486363|0|null|2.3932878158360538|0|null|false|0|false
141.70|(5319.11,-.32)|(1.00,.02)|5318.11450589136|24.586499776486363|5318|0|0|(5329.11,.00)|(5417.46,.00)|(5337.15,.00)|0.36|1.00|0.00|(5339.11,.00)|(1.00,.00)|5338.11450589136|24.586499776486363|0|null|2.4124417372757465|0|null|false|0|false
141.75|(5321.08,-.24)|(1.00,.03)|5320.082380485228|24.586499776486363|5320|0|0|(5331.08,.00)|(5419.43,.00)|(5339.11,.00)|0.36|1.00|0.00|(5341.08,.00)|(1.00,.00)|5340.082380485228|24.586499776486363|0|null|2.43371701203943|0|null|false|0|false
141.80|(5323.05,-.16)|(1.00,.03)|5322.049940084841|24.586499776486363|5322|0|0|(5333.05,.00)|(5421.40,.00)|(5341.08,.00)|0.36|1.00|0.00|(5343.05,.00)|(1.00,.00)|5342.049940084841|24.586499776486363|0|null|2.4571097273904234|0|null|false|0|false
141.85|(5325.02,-.06)|(1.00,.03)|5324.017153663685|24.586499776486363|5324|0|0|(5335.02,.00)|(5423.36,.00)|(5343.05,.00)|0.36|1.00|0.00|(5345.02,.00)|(1.00,.00)|5344.017153663685|24.586499776486363|0|null|2.4826175789399167|0|null|false|0|false
141.90|(5326.98,.04)|(1.00,.04)|5325.983990082956|24.586499776486363|5325|0|0|(5336.98,.00)|(5425.33,.00)|(5345.02,.00)|0.36|1.00|0.00|(5346.98,.00)|(1.00,.00)|5345.983990082956|24.586499776486363|0|null|2.5102398735395806|0|null|false|0|false
141.95|(5328.95,.15)|(1.00,.04)|5327.950417993509|24.586499776486363|5327|0|0|(5338.95,.00)|(5427.30,.00)|(5346.98,.00)|0.36|1.00|0.00|(5348.95,.00)|(1.00,.00)|5347.950417993509|24.586499776486363|0|null|2.5399774821840393|0|null|false|0|false
