time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(155.27,.11)|(1.00,-.00)|154.2733494846164|17.944854945102115|154|0|0|(165.27,.00)|(227.05,.00)|(174.36,.00)|0.04|1.00|0.00|(175.27,.00)|(1.00,.00)|174.2733494846164|17.944854945102115|0|null|2.5297049393076767|0|null|false|0|false
4.90|(156.19,.11)|(1.00,-.00)|155.19116011391932|18.092514013365797|155|0|0|(166.19,.00)|(228.56,.00)|(175.27,.00)|0.04|1.00|0.00|(176.19,.00)|(1.00,.00)|175.19116011391932|18.092514013365797|0|null|2.528690631105316|0|null|false|0|false
4.95|(157.12,.10)|(1.00,-.00)|156.11600687189022|18.23812681147513|156|0|0|(167.12,.00)|(230.07,.00)|(176.19,.00)|0.04|1.00|0.00|(177.12,.00)|(1.00,.00)|176.11600687189022|18.23812681147513|0|null|2.5276755020444552|0|null|false|0|false
5.00|(158.05,.10)|(1.00,-.00)|157.04779709387478|18.38175200922303|157|0|0|(168.05,.00)|(231.57,.00)|(177.12,.00)|0.04|1.00|0.00|(178.05,.00)|(1.00,.00)|177.04779709387478|18.38175200922303|0|null|2.5266632614733053|0|null|false|0|false
5.05|(158.99,.09)|(1.00,-.00)|157.9864406463133|18.523445535411625|157|0|0|(168.99,.00)|(233.08,.00)|(178.05,.00)|0.04|1.00|0.00|(178.99,.00)|(1.00,.00)|177.9864406463133|18.523445535411625|0|null|2.5256576560390065|0|null|false|0|false
5.10|(159.93,.09)|(1.00,-.00)|158.93184980704535|18.66326075420137|158|0|0|(169.93,.00)|(234.58,.00)|(178.99,.00)|0.04|1.00|0.00|(179.93,.00)|(1.00,.00)|178.93184980704535|18.66326075420137|0|null|2.524661956388614|0|null|false|0|false
5.15|(160.88,.09)|(1.00,-.00)|159.88393914730605|18.801248627130477|159|0|0|(170.88,.00)|(236.09,.00)|(179.93,.00)|0.04|1.00|0.00|(180.88,.00)|(1.00,.00)|179.88393914730605|18.801248627130477|0|null|2.523678681798357|0|null|false|0|false
5.20|(161.84,.08)|(1.00,-.00)|160.84262542089968|18.93745786220263|160|0|0|(171.84,.00)|(237.59,.00)|(180.88,.00)|0.04|1.00|0.00|(181.84,.00)|(1.00,.00)|180.84262542089968|18.93745786220263|0|null|2.5227095247462783|0|null|false|0|false
5.25|(162.81,.08)|(1.00,-.00)|161.80782746352645|19.071935051282868|161|0|0|(172.81,.00)|(239.10,.00)|(181.84,.00)|0.04|1.00|0.00|(182.81,.00)|(1.00,.00)|181.80782746352645|19.071935051282868|0|null|2.5217554299869422|0|null|false|0|false
5.30|(163.78,.08)|(1.00,-.00)|162.77946610282956|19.204724796903214|162|0|0|(173.78,.00)|(240.60,.00)|(182.81,.00)|0.04|1.00|0.00|(183.78,.00)|(1.00,.00)|182.77946610282956|19.204724796903214|0|null|2.5208167819804688|0|null|false|0|false
5.35|(164.76,.07)|(1.00,-.00)|163.75746407808|19.335869829459103|163|0|0|(174.76,.00)|(242.10,.00)|(183.78,.00)|0.04|1.00|0.00|(184.76,.00)|(1.00,.00)|183.75746407808|19.335869829459103|0|null|2.5198936581780167|0|null|false|0|false
5.40|(165.74,.07)|(1.00,-.00)|164.74174596762634|19.465411115672016|164|0|0|(175.74,.00)|(243.60,.00)|(184.76,.00)|0.04|1.00|0.00|(185.74,.00)|(1.00,.00)|184.74174596762634|19.465411115672016|0|null|2.5189861117784553|0|null|false|0|false
5.45|(166.73,.07)|(1.00,-.00)|165.73223812211774|19.593387959100962|165|0|0|(176.73,.00)|(245.11,.00)|(185.74,.00)|0.04|1.00|0.00|(186.73,.00)|(1.00,.00)|185.73223812211774|19.593387959100962|0|null|2.518094454741776|0|null|false|0|false
5.50|(167.73,.06)|(1.00,-.00)|166.72886860178795|19.719838093403933|166|0|0|(177.73,.00)|(246.61,.00)|(186.73,.00)|0.04|1.00|0.00|(187.73,.00)|(1.00,.00)|186.72886860178795|19.719838093403933|0|null|2.5172195191003164|0|null|false|0|false
5.55|(168.73,.06)|(1.00,-.00)|167.7315671165218|19.844797768978495|167|0|0|(178.73,.00)|(248.11,.00)|(187.73,.00)|0.04|1.00|0.00|(188.73,.00)|(1.00,.00)|187.7315671165218|19.844797768978495|0|null|2.516362881329351|0|null|false|0|false
5.60|(169.74,.06)|(1.00,-.00)|168.74026556763582|19.96830183354717|168|0|0|(179.74,.00)|(249.61,.00)|(188.73,.00)|0.04|1.00|0.00|(189.74,.00)|(1.00,.00)|188.74026556763582|19.96830183354717|0|null|2.5155940711835996|0|null|false|0|false
5.65|(170.75,.05)|(1.00,-.00)|169.7548963077674|20.090383807196982|169|0|0|(180.75,.00)|(251.12,.00)|(189.74,.00)|0.04|1.00|0.00|(190.75,.00)|(1.00,.00)|189.7548963077674|20.090383807196982|0|null|2.514871370056668|0|null|false|0|false
5.70|(171.78,.05)|(1.00,-.00)|170.77539362097923|20.211075952332756|170|0|0|(181.78,.00)|(252.62,.00)|(190.75,.00)|0.04|1.00|0.00|(191.78,.00)|(1.00,.00)|190.77539362097923|20.211075952332756|0|null|2.514198229142666|0|null|false|0|false
5.75|(172.80,.05)|(1.00,-.00)|171.80169322452244|20.330409338959242|171|0|0|(182.80,.00)|(254.12,.00)|(191.78,.00)|0.04|1.00|0.00|(192.80,.00)|(1.00,.00)|191.80169322452244|20.330409338959242|0|null|2.5135798015864146|0|null|false|0|false
5.80|(173.83,.05)|(1.00,-.00)|172.83373220895524|20.44841390566784|172|0|0|(183.83,.00)|(255.63,.00)|(192.80,.00)|0.04|1.00|0.00|(193.83,.00)|(1.00,.00)|192.83373220895524|20.44841390566784|0|null|2.513022867941917|0|null|false|0|false
5.85|(174.87,.05)|(1.00,-.00)|173.87144898038156|20.565118516668466|173|0|0|(184.87,.00)|(257.13,.00)|(193.83,.00)|0.04|1.00|0.00|(194.87,.00)|(1.00,.00)|193.87144898038156|20.565118516668466|0|null|2.5125357019123227|0|null|false|0|false
5.90|(175.91,.04)|(1.00,-.00)|174.9147832050312|20.680551015175467|174|0|0|(185.91,.00)|(258.64,.00)|(194.87,.00)|0.04|1.00|0.00|(195.91,.00)|(1.00,.00)|194.9147832050312|20.680551015175467|0|null|2.512127891737336|0|null|false|0|false
5.95|(176.96,.04)|(1.00,-.00)|175.96367575628386|20.794738273428724|175|0|0|(186.96,.00)|(260.14,.00)|(195.91,.00)|0.04|1.00|0.00|(196.96,.00)|(1.00,.00)|195.96367575628386|20.794738273428724|0|null|2.511810131043814|0|null|false|0|false
6.00|(178.02,.04)|(1.00,-.00)|177.01806866422473|20.90770623960537|177|0|0|(188.02,.00)|(261.65,.00)|(196.96,.00)|0.04|1.00|0.00|(198.02,.00)|(1.00,.00)|197.01806866422473|20.90770623960537|0|null|2.511593991145702|0|null|false|0|false
6.05|(179.08,.04)|(1.00,-.00)|178.0779050678566|21.019479981855383|178|0|0|(189.08,.00)|(263.16,.00)|(198.02,.00)|0.04|1.00|0.00|(199.08,.00)|(1.00,.00)|198.0779050678566|21.019479981855383|0|null|2.51149168488135|0|null|false|0|false
6.10|(180.14,.04)|(1.00,-.00)|179.14312917013993|21.130083729673547|179|0|0|(190.14,.00)|(264.66,.00)|(199.08,.00)|0.04|1.00|0.00|(200.14,.00)|(1.00,.00)|199.14312917013993|21.130083729673547|0|null|2.511515830254341|0|null|false|0|false
6.15|(181.21,.04)|(1.00,-.00)|180.21368619605929|21.23954091280224|180|0|0|(191.21,.00)|(266.17,.00)|(200.14,.00)|0.04|1.00|0.00|(201.21,.00)|(1.00,.00)|200.21368619605929|21.23954091280224|0|null|2.511679220487967|0|null|false|0|false
6.20|(182.29,.04)|(1.00,-.00)|181.28952235390767|21.347874197842735|181|0|0|(192.29,.00)|(267.68,.00)|(201.21,.00)|0.04|1.00|0.00|(202.29,.00)|(1.00,.00)|201.28952235390767|21.347874197842735|0|null|2.5119946056605125|0|null|false|0|false
6.25|(183.37,.05)|(1.00,-.00)|182.37058479993908|21.455105522737956|182|0|0|(193.37,.00)|(269.19,.00)|(202.29,.00)|0.04|1.00|0.00|(203.37,.00)|(1.00,.00)|202.37058479993908|21.455105522737956|0|null|2.512474489873191|0|null|false|0|false
6.30|(184.46,.05)|(1.00,.00)|183.45682160646984|21.561256129275975|183|0|0|(194.46,.00)|(270.70,.00)|(203.37,.00)|0.04|1.00|0.00|(204.46,.00)|(1.00,.00)|203.45682160646984|21.561256129275975|0|null|2.513130946907317|0|null|false|0|false
6.35|(185.55,.05)|(1.00,.00)|184.54818173342056|21.66634659375141|184|0|0|(195.55,.00)|(272.21,.00)|(204.46,.00)|0.04|1.00|0.00|(205.55,.00)|(1.00,.00)|204.54818173342056|21.66634659375141|0|null|2.51397545652954|0|null|false|0|false
6.40|(186.64,.05)|(1.00,.00)|185.64461500319462|21.770396855910747|185|0|0|(196.64,.00)|(273.73,.00)|(205.55,.00)|0.04|1.00|0.00|(206.64,.00)|(1.00,.00)|205.64461500319462|21.770396855910747|0|null|2.5150187629731597|0|null|false|0|false
6.45|(187.75,.06)|(1.00,.00)|186.74607207869354|21.87342624629752|186|0|0|(197.75,.00)|(275.24,.00)|(206.64,.00)|0.04|1.00|0.00|(207.75,.00)|(1.00,.00)|206.74607207869354|21.87342624629752|0|null|2.516270756625748|0|null|false|0|false
6.50|(188.85,.06)|(1.00,.00)|187.85250444418313|21.975453512104256|187|0|0|(198.85,.00)|(276.75,.00)|(207.75,.00)|0.04|1.00|0.00|(208.85,.00)|(1.00,.00)|207.85250444418313|21.975453512104256|0|null|2.5177403795549567|0|null|false|0|false
6.55|(189.96,.07)|(1.00,.00)|188.96386438864997|22.07649684162954|188|0|0|(199.96,.00)|(278.27,.00)|(208.85,.00)|0.04|1.00|0.00|(209.96,.00)|(1.00,.00)|208.96386438864997|22.07649684162954|0|null|2.519435555174808|0|null|false|0|false
6.60|(191.08,.08)|(1.00,.00)|190.08010499123|22.176573887431253|190|0|0|(201.08,.00)|(279.79,.00)|(209.96,.00)|0.04|1.00|0.00|(211.08,.00)|(1.00,.00)|210.08010499123|22.176573887431253|0|null|2.5213631420676483|0|null|false|0|false
6.65|(192.20,.09)|(1.00,.00)|191.20118010824908|22.275701788259813|191|0|0|(202.20,.00)|(281.30,.00)|(211.08,.00)|0.04|1.00|0.00|(212.20,.00)|(1.00,.00)|211.20118010824908|22.275701788259813|0|null|2.5235289117113964|0|null|false|0|false
6.70|(193.33,.09)|(1.00,.01)|192.3270443613916|22.37389718984923|192|0|0|(203.33,.00)|(282.82,.00)|(212.20,.00)|0.04|1.00|0.00|(213.33,.00)|(1.00,.00)|212.3270443613916|22.37389718984923|0|null|2.525937549602251|0|null|false|0|false
6.75|(194.46,.10)|(1.00,.01)|193.4576531265064|22.471176264637762|193|0|0|(204.46,.00)|(284.34,.00)|(213.33,.00)|0.04|1.00|0.00|(214.46,.00)|(1.00,.00)|213.4576531265064|22.471176264637762|0|null|2.528592678999738|0|null|false|0|false
6.80|(195.59,.11)|(1.00,.01)|194.59297759095472|22.56755473048479|194|0|0|(205.59,.00)|(285.86,.00)|(214.46,.00)|-0.01|1.00|0.00|(215.59,.00)|(1.00,.00)|214.59297759095472|22.56755473048479|0|null|2.5310049140305764|0|null|false|0|false
6.85|(196.73,.12)|(1.00,.01)|195.73296562274095|22.663047868445723|195|0|0|(206.73,.00)|(287.39,.00)|(215.59,.00)|-0.01|1.00|0.00|(216.73,.00)|(1.00,.00)|215.73296562274095|22.663047868445723|0|null|2.533506768096931|0|null|false|0|false
6.90|(197.88,.13)|(1.00,.01)|196.8775753889582|22.757670539662175|196|0|0|(207.88,.00)|(288.91,.00)|(216.73,.00)|-0.01|1.00|0.00|(217.88,.00)|(1.00,.00)|216.8775753889582|22.757670539662175|0|null|2.536102081497904|0|null|false|0|false
6.95|(199.03,.14)|(1.00,.01)|198.0267658038778|22.851437201420698|198|0|0|(209.03,.00)|(290.43,.00)|(217.88,.00)|-0.01|1.00|0.00|(219.03,.00)|(1.00,.00)|218.0267658038778|22.851437201420698|0|null|2.538792197296482|0|null|false|0|false
7.00|(200.18,.15)|(1.00,.01)|199.1804964957085|22.944361922429557|199|0|0|(210.18,.00)|(291.96,.00)|(219.03,.00)|-0.01|1.00|0.00|(220.18,.00)|(1.00,.00)|219.1804964957085|22.944361922429557|0|null|2.5415762500510026|0|null|false|0|false
7.05|(201.34,.16)|(1.00,.01)|200.33872777789247|23.036458397359606|200|0|0|(211.34,.00)|(293.48,.00)|(220.18,.00)|-0.01|1.00|0.00|(221.34,.00)|(1.00,.00)|220.33872777789247|23.036458397359606|0|null|2.544451497459936|0|null|false|0|false
7.10|(202.50,.17)|(1.00,.01)|201.5014303242717|23.127739960692104|201|0|0|(212.50,.00)|(295.01,.00)|(221.34,.00)|-0.07|1.00|0.00|(222.50,.00)|(1.00,.00)|221.5014303242717|23.127739960692104|0|null|2.5468017643495235|0|null|false|0|false
7.15|(203.67,.18)|(1.00,.01)|202.66856151898432|23.21821959991348|202|0|0|(213.67,.00)|(296.54,.00)|(222.50,.00)|-0.07|1.00|0.00|(223.67,.00)|(1.00,.00)|222.66856151898432|23.21821959991348|0|null|2.549032773250649|0|null|false|0|false
7.20|(204.84,.19)|(1.00,.01)|203.8400837369735|23.307909968094258|203|0|0|(214.84,.00)|(298.07,.00)|(223.67,.00)|-0.07|1.00|0.00|(224.84,.00)|(1.00,.00)|223.8400837369735|23.307909968094258|0|null|2.551141135034012|0|null|false|0|false
7.25|(206.02,.19)|(1.00,.01)|205.01595991667523|23.396823395886976|205|0|0|(216.02,.00)|(299.60,.00)|(224.84,.00)|-0.08|1.00|0.00|(226.02,.00)|(1.00,.00)|225.01595991667523|23.396823395886976|0|null|2.5530321496420543|0|null|false|0|false
7.30|(207.20,.20)|(1.00,.01)|206.19615377850099|23.484971902975506|206|0|0|(217.20,.00)|(301.14,.00)|(226.02,.00)|-0.08|1.00|0.00|(227.20,.00)|(1.00,.00)|226.19615377850099|23.484971902975506|0|null|2.554758293185004|0|null|false|0|false
7.35|(208.38,.21)|(1.00,.01)|207.38062907497573|23.572367209006185|207|0|0|(218.38,.00)|(302.67,.00)|(227.20,.00)|-0.08|1.00|0.00|(228.38,.00)|(1.00,.00)|227.38062907497573|23.572367209006185|0|null|2.5563113753846896|0|null|false|0|false
7.40|(209.57,.21)|(1.00,.01)|208.56934995729029|23.659020744029117|208|0|0|(219.57,.00)|(304.21,.00)|(228.38,.00)|-0.08|1.00|0.00|(229.57,.00)|(1.00,.00)|228.56934995729029|23.659020744029117|0|null|2.5576822730390956|0|null|false|0|false
7.45|(210.76,.22)|(1.00,.01)|209.76228096540103|23.744943658476235|209|0|0|(220.76,.00)|(305.74,.00)|(229.57,.00)|-0.08|1.00|0.00|(230.76,.00)|(1.00,.00)|229.76228096540103|23.744943658476235|0|null|2.558861425399591|0|null|false|0|false
7.50|(211.96,.22)|(1.00,.01)|210.95938702743064|23.83014683270097|210|0|0|(221.96,.00)|(307.28,.00)|(230.76,.00)|-0.08|1.00|0.00|(231.96,.00)|(1.00,.00)|230.95938702743064|23.83014683270097|0|null|2.5598392877631717|0|null|false|0|false
7.55|(213.16,.22)|(1.00,.01)|212.1606334650605|23.914640886102887|212|0|0|(223.16,.00)|(308.82,.00)|(231.96,.00)|-0.08|1.00|0.00|(233.16,.00)|(1.00,.00)|232.1606334650605|23.914640886102887|0|null|2.5606067334006855|0|null|false|0|false
7.60|(214.37,.22)|(1.00,.00)|213.3659860024021|23.998436185859124|213|0|0|(224.37,.00)|(310.36,.00)|(233.16,.00)|-0.08|1.00|0.00|(234.37,.00)|(1.00,.00)|233.3659860024021|23.998436185859124|0|null|2.561155396923837|0|null|false|0|false
7.65|(215.58,.23)|(1.00,.00)|214.5754107765251|24.081542855283146|214|0|0|(225.58,.00)|(311.90,.00)|(234.37,.00)|-0.08|1.00|0.00|(235.58,.00)|(1.00,.00)|234.5754107765251|24.081542855283146|0|null|2.561477954872623|0|null|false|0|false
7.70|(216.79,.23)|(1.00,.00)|215.78887434835943|24.16397078183013|215|0|0|(226.79,.00)|(313.44,.00)|(235.58,.00)|-0.08|1.00|0.00|(236.79,.00)|(1.00,.00)|235.78887434835943|24.16397078183013|0|null|2.5615683416636283|0|null|false|0|false
7.75|(218.01,.22)|(1.00,.00)|217.00634371307535|24.245729624766998|217|0|0|(228.01,.00)|(314.99,.00)|(236.79,.00)|-0.08|1.00|0.00|(238.01,.00)|(1.00,.00)|237.00634371307535|24.245729624766998|0|null|2.5614219010755868|0|null|false|0|false
7.80|(219.23,.22)|(1.00,.00)|218.22778630929864|24.326828822524174|218|0|0|(229.23,.00)|(316.54,.00)|(238.01,.00)|-0.08|1.00|0.00|(239.23,.00)|(1.00,.00)|238.22778630929864|24.326828822524174|0|null|2.561035475169767|0|null|false|0|false
7.85|(220.45,.22)|(1.00,.00)|219.45317002667542|24.407277599745058|219|0|0|(230.45,.00)|(318.08,.00)|(239.23,.00)|-0.08|1.00|0.00|(240.45,.00)|(1.00,.00)|239.45317002667542|24.407277599745058|0|null|2.560407433964727|0|null|false|0|false
7.90|(221.68,.22)|(1.00,-.00)|220.68246321139617|24.487084974048216|220|0|0|(231.68,.00)|(319.63,.00)|(240.45,.00)|-0.08|1.00|0.00|(241.68,.00)|(1.00,.00)|240.68246321139617|24.487084974048216|0|null|2.559537650328483|0|null|false|0|false
7.95|(222.92,.21)|(1.00,-.00)|221.915634669356|24.566259762516577|221|0|0|(232.92,.00)|(321.18,.00)|(241.68,.00)|-0.08|1.00|0.00|(242.92,.00)|(1.00,.00)|241.915634669356|24.566259762516577|0|null|2.5584274254395596|0|null|false|0|false
8.00|(224.15,.21)|(1.00,-.00)|223.15265366669018|24.64481058792689|223|0|0|(234.15,.00)|(322.73,.00)|(242.92,.00)|-0.08|1.00|0.00|(244.15,.00)|(1.00,.00)|243.15265366669018|24.64481058792689|0|null|2.557079370826377|0|null|false|0|false
8.05|(225.39,.20)|(1.00,-.00)|224.39348992749584|24.586499776486363|224|0|0|(235.39,.00)|(323.74,.00)|(244.15,.00)|-0.08|1.00|0.00|(245.39,.00)|(1.00,.00)|244.39348992749584|24.586499776486363|0|null|2.5554972534465765|0|null|false|0|false
8.10|(226.64,.20)|(1.00,-.00)|225.63811362863757|24.586499776486363|225|0|0|(236.64,.00)|(324.98,.00)|(245.39,.00)|-0.08|1.00|0.00|(246.64,.00)|(1.00,.00)|245.63811362863757|24.586499776486363|0|null|2.5536858105376794|0|null|false|0|false
8.15|(227.89,.19)|(1.00,-.00)|226.8864953916363|24.586499776486363|226|0|0|(237.89,.00)|(326.23,.00)|(246.64,.00)|-0.08|1.00|0.00|(247.89,.00)|(1.00,.00)|246.8864953916363|24.586499776486363|0|null|2.5516505410799493|0|null|false|0|false
8.20|(229.14,.18)|(1.00,-.01)|228.1386103922349|24.586499776486363|228|0|0|(239.14,.00)|(327.48,.00)|(247.89,.00)|-0.05|1.00|0.00|(249.14,.00)|(1.00,.00)|248.1386103922349|24.586499776486363|0|null|2.549671497203739|0|null|false|0|false
8.25|(230.39,.17)|(1.00,-.01)|229.39442857485886|24.586499776486363|229|0|0|(240.39,.00)|(328.74,.00)|(249.14,.00)|-0.05|1.00|0.00|(250.39,.00)|(1.00,.00)|249.39442857485886|24.586499776486363|0|null|2.5475714483633998|0|null|false|0|false
8.30|(231.65,.17)|(1.00,-.01)|230.65392216974158|24.586499776486363|230|0|0|(241.65,.00)|(330.00,.00)|(250.39,.00)|-0.05|1.00|0.00|(251.65,.00)|(1.00,.00)|250.65392216974158|24.586499776486363|0|null|2.5453565866561854|0|null|false|0|false
8.35|(232.92,.16)|(1.00,-.01)|231.91706377771658|24.586499776486363|231|0|0|(242.92,.00)|(331.26,.00)|(251.65,.00)|-0.05|1.00|0.00|(252.92,.00)|(1.00,.00)|251.91706377771658|24.586499776486363|0|null|2.543033398674307|0|null|false|0|false
8.40|(234.18,.15)|(1.00,-.01)|233.18382990749086|24.586499776486363|233|0|0|(244.18,.00)|(332.53,.00)|(252.92,.00)|-0.01|1.00|0.00|(254.18,.00)|(1.00,.00)|253.18382990749086|24.586499776486363|0|null|2.54102280036646|0|null|false|0|false
8.45|(235.45,.14)|(1.00,-.01)|234.45419355958265|24.586499776486363|234|0|0|(245.45,.00)|(333.80,.00)|(254.18,.00)|-0.01|1.00|0.00|(255.45,.00)|(1.00,.00)|254.45419355958265|24.586499776486363|0|null|2.539053530949376|0|null|false|0|false
8.50|(236.73,.14)|(1.00,-.01)|235.7281285409698|24.586499776486363|235|0|0|(246.73,.00)|(335.07,.00)|(255.45,.00)|-0.01|1.00|0.00|(256.73,.00)|(1.00,.00)|255.7281285409698|24.586499776486363|0|null|2.5371311803449577|0|null|false|0|false
8.55|(238.01,.13)|(1.00,-.01)|237.0056088582839|24.586499776486363|237|0|0|(248.01,.00)|(336.35,.00)|(256.73,.00)|0.00|1.00|0.00|(258.01,.00)|(1.00,.00)|257.0056088582839|24.586499776486363|0|null|2.5354244548242018|0|null|false|0|false
8.60|(239.29,.12)|(1.00,-.01)|238.28660971655242|24.586499776486363|238|0|0|(249.29,.00)|(337.63,.00)|(258.01,.00)|0.00|1.00|0.00|(259.29,.00)|(1.00,.00)|258.28660971655245|24.586499776486363|0|null|2.5338291847500476|0|null|false|0|false
8.65|(240.57,.12)|(1.00,-.01)|239.57110563024838|24.586499776486363|239|0|0|(250.57,.00)|(338.92,.00)|(259.29,.00)|0.00|1.00|0.00|(260.57,.00)|(1.00,.00)|259.5711056302484|24.586499776486363|0|null|2.532349807591477|0|null|false|0|false
8.70|(241.86,.11)|(1.00,-.01)|240.85907132225722|24.586499776486363|240|0|0|(251.86,.00)|(340.21,.00)|(260.57,.00)|0.00|1.00|0.00|(261.86,.00)|(1.00,.00)|260.85907132225725|24.586499776486363|0|null|2.5309901225827254|0|null|false|0|false
8.75|(243.15,.11)|(1.00,-.01)|242.15048172526667|24.586499776486363|242|0|0|(253.15,.00)|(341.50,.00)|(261.86,.00)|0.00|1.00|0.00|(263.15,.00)|(1.00,.00)|262.1504817252667|24.586499776486363|0|null|2.5297530750906922|0|null|false|0|false
8.80|(244.45,.10)|(1.00,-.01)|243.44531198851976|24.586499776486363|243|0|0|(254.45,.00)|(342.79,.00)|(263.15,.00)|0.00|1.00|0.00|(264.45,.00)|(1.00,.00)|263.44531198851973|24.586499776486363|0|null|2.528640581139805|0|null|false|0|false
8.85|(245.74,.10)|(1.00,-.01)|244.74353748827423|24.586499776486363|244|0|0|(255.74,.00)|(344.09,.00)|(264.45,.00)|0.00|1.00|0.00|(265.74,.00)|(1.00,.00)|264.7435374882742|24.586499776486363|0|null|2.5276533944588415|0|null|false|0|false
8.90|(247.05,.10)|(1.00,-.00)|246.0451338404138|24.586499776486363|246|0|0|(257.05,.00)|(345.39,.00)|(265.74,.00)|0.00|1.00|0.00|(267.05,.00)|(1.00,.00)|266.04513384041377|24.586499776486363|0|null|2.5267910170784704|0|null|false|0|false
8.95|(248.35,.10)|(1.00,-.00)|247.3500769138105|24.586499776486363|247|0|0|(258.35,.00)|(346.70,.00)|(267.05,.00)|0.00|1.00|0.00|(268.35,.00)|(1.00,.00)|267.35007691381054|24.586499776486363|0|null|2.526051653272248|0|null|false|0|false
9.00|(249.66,.09)|(1.00,-.00)|248.65834284322892|24.586499776486363|248|0|0|(259.66,.00)|(348.00,.00)|(268.35,.00)|0.00|1.00|0.00|(269.66,.00)|(1.00,.00)|268.6583428432289|24.586499776486363|0|null|2.5254322055108442|0|null|false|0|false
9.05|(250.97,.09)|(1.00,-.00)|249.96990804077961|24.586499776486363|249|0|0|(260.97,.00)|(349.32,.00)|(269.66,.00)|0.00|1.00|0.00|(270.97,.00)|(1.00,.00)|269.9699080407796|24.586499776486363|0|null|2.5249283100996953|0|null|false|0|false
9.10|(252.28,.09)|(1.00,-.00)|251.28474920515967|24.586499776486363|251|0|0|(262.28,.00)|(350.63,.00)|(270.97,.00)|0.00|1.00|0.00|(272.28,.00)|(1.00,.00)|271.28474920515964|24.586499776486363|0|null|2.5245344093015776|0|null|false|0|false
9.15|(253.60,.09)|(1.00,-.00)|252.60284332815263|24.586499776486363|252|0|0|(263.60,.00)|(351.95,.00)|(272.28,.00)|0.00|1.00|0.00|(273.60,.00)|(1.00,.00)|272.60284332815263|24.586499776486363|0|null|2.5242438560127125|0|null|false|0|false
9.20|(254.92,.09)|(1.00,-.00)|253.92416769808884|24.586499776486363|253|0|0|(264.92,.00)|(353.27,.00)|(273.60,.00)|0.00|1.00|0.00|(274.92,.00)|(1.00,.00)|273.9241676980888|24.586499776486363|0|null|2.524049046466807|0|null|false|0|false
9.25|(256.25,.09)|(1.00,-.00)|255.24869990018271|24.586499776486363|255|0|0|(266.25,.00)|(354.59,.00)|(274.92,.00)|0.00|1.00|0.00|(276.25,.00)|(1.00,.00)|275.2486999001827|24.586499776486363|0|null|2.5239415759864787|0|null|false|0|false
9.30|(257.58,.09)|(1.00,-.00)|256.57641781385644|24.586499776486363|256|0|0|(267.58,.00)|(355.92,.00)|(276.25,.00)|0.00|1.00|0.00|(277.58,.00)|(1.00,.00)|276.57641781385644|24.586499776486363|0|null|2.5239124124847265|0|null|false|0|false
9.35|(258.91,.09)|(1.00,-.00)|257.90729960732426|24.586499776486363|257|0|0|(268.91,.00)|(357.25,.00)|(277.58,.00)|0.00|1.00|0.00|(278.91,.00)|(1.00,.00)|277.90729960732426|24.586499776486363|0|null|2.5239520822373764|0|null|false|0|false
9.40|(260.24,.09)|(1.00,-.00)|259.24132372984235|24.586499776486363|259|0|0|(270.24,.00)|(358.59,.00)|(278.91,.00)|0.00|1.00|0.00|(280.24,.00)|(1.00,.00)|279.24132372984235|24.586499776486363|0|null|2.5240508623963174|0|null|false|0|false
