time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(153.87,.03)|(1.00,-.01)|152.86703047325688|17.425150697420914|152|0|0|(163.87,.00)|(223.57,.00)|(172.98,.00)|0.02|1.00|0.00|(173.87,.00)|(1.00,.00)|172.86703047325688|17.425150697420914|0|null|2.509292133778138|0|null|false|0|false
4.90|(154.76,.02)|(1.00,-.01)|153.76007120061684|17.58026932666669|153|0|0|(164.76,.00)|(225.08,.00)|(173.87,.00)|0.07|1.00|0.00|(174.76,.00)|(1.00,.00)|173.76007120061684|17.58026932666669|0|null|2.5067741011438938|0|null|false|0|false
4.95|(155.66,.02)|(1.00,-.01)|154.66048675359417|17.733118283592717|154|0|0|(165.66,.00)|(226.59,.00)|(174.76,.00)|0.07|1.00|0.00|(175.66,.00)|(1.00,.00)|174.66048675359417|17.733118283592717|0|null|2.504292686177872|0|null|false|0|false
5.00|(156.57,.01)|(1.00,-.01)|155.56817525241274|17.883767140278866|155|0|0|(166.57,.00)|(228.10,.00)|(175.66,.00)|0.07|1.00|0.00|(176.57,.00)|(1.00,.00)|175.56817525241274|17.883767140278866|0|null|2.5018353507300275|0|null|false|0|false
5.05|(157.48,-.00)|(1.00,-.01)|156.48303979360875|18.032281995589614|156|0|0|(167.48,.00)|(229.61,.00)|(176.57,.00)|0.09|1.00|0.00|(177.48,.00)|(1.00,.00)|176.48303979360875|18.032281995589614|0|null|2.4995118063920785|0|null|false|0|false
5.10|(158.40,-.01)|(1.00,-.01)|157.40498292775968|18.178725713603992|157|0|0|(168.40,.00)|(231.12,.00)|(177.48,.00)|0.09|1.00|0.00|(178.40,.00)|(1.00,.00)|177.40498292775968|18.178725713603992|0|null|2.497254454004435|0|null|false|0|false
5.15|(159.33,-.02)|(1.00,-.01)|158.33391081288167|18.323158141398608|158|0|0|(169.33,.00)|(232.63,.00)|(178.40,.00)|0.09|1.00|0.00|(179.33,.00)|(1.00,.00)|178.33391081288167|18.323158141398608|0|null|2.4950722289092595|0|null|false|0|false
5.20|(160.27,-.03)|(1.00,-.01)|159.26973216930224|18.465636308327987|159|0|0|(170.27,.00)|(234.13,.00)|(179.33,.00)|0.09|1.00|0.00|(180.27,.00)|(1.00,.00)|179.26973216930224|18.465636308327987|0|null|2.4929788122788197|0|null|false|0|false
5.25|(161.21,-.03)|(1.00,-.01)|160.21235822943063|18.606214608688425|160|0|0|(171.21,.00)|(235.64,.00)|(180.27,.00)|0.09|1.00|0.00|(181.21,.00)|(1.00,.00)|180.21235822943063|18.606214608688425|0|null|2.4909903499706103|0|null|false|0|false
5.30|(162.16,-.04)|(1.00,-.01)|161.16170262891652|18.74494496942817|161|0|0|(172.16,.00)|(237.14,.00)|(181.21,.00)|0.09|1.00|0.00|(182.16,.00)|(1.00,.00)|181.16170262891652|18.74494496942817|0|null|2.4891236613326715|0|null|false|0|false
5.35|(163.12,-.05)|(1.00,-.01)|162.1176812581896|18.881877004373706|162|0|0|(173.12,.00)|(238.65,.00)|(182.16,.00)|0.09|1.00|0.00|(183.12,.00)|(1.00,.00)|182.1176812581896|18.881877004373706|0|null|2.4873949623042946|0|null|false|0|false
5.40|(164.08,-.05)|(1.00,-.01)|163.0802121037086|19.01705815627413|163|0|0|(174.08,.00)|(240.15,.00)|(183.12,.00)|0.09|1.00|0.00|(184.08,.00)|(1.00,.00)|183.0802121037086|19.01705815627413|0|null|2.4858190681934467|0|null|false|0|false
5.45|(165.05,-.06)|(1.00,-.01)|164.04921510323953|19.15053382781954|164|0|0|(175.05,.00)|(241.65,.00)|(184.08,.00)|0.09|1.00|0.00|(185.05,.00)|(1.00,.00)|184.04921510323953|19.15053382781954|0|null|2.484409006538467|0|null|false|0|false
5.50|(166.02,-.06)|(1.00,-.01)|165.02461202835187|19.282347502662006|165|0|0|(176.02,.00)|(243.15,.00)|(185.05,.00)|0.09|1.00|0.00|(186.02,.00)|(1.00,.00)|185.02461202835187|19.282347502662006|0|null|2.4831759540672516|0|null|false|0|false
5.55|(167.01,-.07)|(1.00,-.01)|166.00632639645193|19.41254085735598|166|0|0|(177.01,.00)|(244.66,.00)|(186.02,.00)|0.09|1.00|0.00|(187.01,.00)|(1.00,.00)|186.00632639645193|19.41254085735598|0|null|2.482129408773355|0|null|false|0|false
5.60|(167.99,-.07)|(1.00,-.00)|166.99428340720655|19.541153865037543|166|0|0|(177.99,.00)|(246.16,.00)|(187.01,.00)|0.09|1.00|0.00|(187.99,.00)|(1.00,.00)|186.99428340720655|19.541153865037543|0|null|2.4812775140348378|0|null|false|0|false
5.65|(168.99,-.07)|(1.00,-.00)|167.98840989478217|19.668224891575544|167|0|0|(178.99,.00)|(247.66,.00)|(187.99,.00)|0.09|1.00|0.00|(188.99,.00)|(1.00,.00)|187.98840989478217|19.668224891575544|0|null|2.480627462867716|0|null|false|0|false
5.70|(169.99,-.07)|(1.00,-.00)|168.9886342871678|19.793790784852384|168|0|0|(179.99,.00)|(249.16,.00)|(188.99,.00)|0.09|1.00|0.00|(189.99,.00)|(1.00,.00)|188.9886342871678|19.793790784852384|0|null|2.480185924063389|0|null|false|0|false
5.75|(170.99,-.07)|(1.00,-.00)|169.99488656568195|19.91788695776502|169|0|0|(180.99,.00)|(250.67,.00)|(189.99,.00)|0.09|1.00|0.00|(190.99,.00)|(1.00,.00)|189.99488656568195|19.91788695776502|0|null|2.4799594461307644|0|null|false|0|false
5.80|(172.01,-.07)|(1.00,-.00)|171.0070982203768|20.040547465477907|171|0|0|(182.01,.00)|(252.17,.00)|(190.99,.00)|0.09|1.00|0.00|(192.01,.00)|(1.00,.00)|191.0070982203768|20.040547465477907|0|null|2.4799548083363985|0|null|false|0|false
5.85|(173.03,-.07)|(1.00,-.00)|172.02520219958544|20.161805077407067|172|0|0|(183.03,.00)|(253.67,.00)|(192.01,.00)|0.09|1.00|0.00|(193.03,.00)|(1.00,.00)|192.02520219958544|20.161805077407067|0|null|2.4801792999256884|0|null|false|0|false
5.90|(174.05,-.07)|(1.00,-.00)|173.04913285383478|20.281691344368|173|0|0|(184.05,.00)|(255.18,.00)|(193.03,.00)|0.09|1.00|0.00|(194.05,.00)|(1.00,.00)|193.04913285383478|20.281691344368|0|null|2.4806409184293265|0|null|false|0|false
5.95|(175.08,-.07)|(1.00,.00)|174.07882788603692|20.40023666127881|174|0|0|(185.08,.00)|(256.68,.00)|(194.05,.00)|0.07|1.00|0.00|(195.08,.00)|(1.00,.00)|194.07882788603692|20.40023666127881|0|null|2.48121497123428|0|null|false|0|false
6.00|(176.11,-.07)|(1.00,.00)|175.11422338645184|20.517470325772916|175|0|0|(186.11,.00)|(258.18,.00)|(195.08,.00)|0.07|1.00|0.00|(196.11,.00)|(1.00,.00)|195.11422338645184|20.517470325772916|0|null|2.4820012448638193|0|null|false|0|false
6.05|(177.16,-.06)|(1.00,.00)|176.15525776316053|20.63342059304291|176|0|0|(187.16,.00)|(259.69,.00)|(196.11,.00)|0.07|1.00|0.00|(197.16,.00)|(1.00,.00)|196.15525776316053|20.63342059304291|0|null|2.483012332709919|0|null|false|0|false
6.10|(178.20,-.06)|(1.00,.00)|177.20187058353815|20.748114727207632|177|0|0|(188.20,.00)|(261.19,.00)|(197.16,.00)|0.07|1.00|0.00|(198.20,.00)|(1.00,.00)|197.20187058353815|20.748114727207632|0|null|2.484260623586212|0|null|false|0|false
6.15|(179.25,-.05)|(1.00,.00)|178.25400253427046|20.861579049468126|178|0|0|(189.25,.00)|(262.70,.00)|(198.20,.00)|0.07|1.00|0.00|(199.25,.00)|(1.00,.00)|198.25400253427046|20.861579049468126|0|null|2.4857582569991905|0|null|false|0|false
6.20|(180.31,-.05)|(1.00,.00)|179.31160233839927|20.973838983294502|179|0|0|(190.31,.00)|(264.21,.00)|(199.25,.00)|0.04|1.00|0.00|(200.31,.00)|(1.00,.00)|199.31160233839927|20.973838983294502|0|null|2.4872395151672615|0|null|false|0|false
6.25|(181.37,-.04)|(1.00,.00)|180.3746090197954|21.084919096864446|180|0|0|(191.37,.00)|(265.71,.00)|(200.31,.00)|0.04|1.00|0.00|(201.37,.00)|(1.00,.00)|200.3746090197954|21.084919096864446|0|null|2.48890302427498|0|null|false|0|false
6.30|(182.44,-.03)|(1.00,.00)|181.44296687060373|21.19484314295503|181|0|0|(192.44,.00)|(267.22,.00)|(201.37,.00)|0.04|1.00|0.00|(202.44,.00)|(1.00,.00)|201.44296687060373|21.19484314295503|0|null|2.4907633280750945|0|null|false|0|false
6.35|(183.52,-.03)|(1.00,.01)|182.51662119032855|21.303634096472113|182|0|0|(193.52,.00)|(268.73,.00)|(202.44,.00)|0.04|1.00|0.00|(203.52,.00)|(1.00,.00)|202.51662119032855|21.303634096472113|0|null|2.4928328678199514|0|null|false|0|false
6.40|(184.60,-.02)|(1.00,.01)|183.59551826597146|21.41131418978618|183|0|0|(194.60,.00)|(270.24,.00)|(203.52,.00)|0.04|1.00|0.00|(204.60,.00)|(1.00,.00)|203.59551826597146|21.41131418978618|0|null|2.495122067443461|0|null|false|0|false
6.45|(185.68,-.01)|(1.00,.01)|184.67960535737427|21.517904946029315|184|0|0|(195.68,.00)|(271.75,.00)|(204.60,.00)|0.04|1.00|0.00|(205.68,.00)|(1.00,.00)|204.67960535737427|21.517904946029315|0|null|2.497639463420458|0|null|false|0|false
6.50|(186.77,.00)|(1.00,.01)|185.76883068478648|21.623427210495315|185|0|0|(196.77,.00)|(273.26,.00)|(205.68,.00)|0.04|1.00|0.00|(206.77,.00)|(1.00,.00)|205.76883068478648|21.623427210495315|0|null|2.500391861978515|0|null|false|0|false
6.55|(187.86,.01)|(1.00,.01)|186.86314341627715|21.727901180273346|186|0|0|(197.86,.00)|(274.77,.00)|(206.77,.00)|0.04|1.00|0.00|(207.86,.00)|(1.00,.00)|206.86314341627715|21.727901180273346|0|null|2.5033845100464553|0|null|false|0|false
6.60|(188.96,.02)|(1.00,.01)|187.96249365341487|21.831346432235154|187|0|0|(198.96,.00)|(276.29,.00)|(207.86,.00)|0.04|1.00|0.00|(208.96,.00)|(1.00,.00)|207.96249365341487|21.831346432235154|0|null|2.5066212698261574|0|null|false|0|false
6.65|(190.07,.04)|(1.00,.01)|189.06683241443676|21.933781949486292|189|0|0|(200.07,.00)|(277.80,.00)|(208.96,.00)|0.04|1.00|0.00|(210.07,.00)|(1.00,.00)|209.06683241443676|21.933781949486292|0|null|2.510104790003579|0|null|false|0|false
6.70|(191.18,.05)|(1.00,.01)|190.17611161478436|22.035226146383135|190|0|0|(201.18,.00)|(279.32,.00)|(210.07,.00)|0.04|1.00|0.00|(211.18,.00)|(1.00,.00)|210.17611161478436|22.035226146383135|0|null|2.513836669274051|0|null|false|0|false
6.75|(192.29,.07)|(1.00,.01)|191.2902840453385|22.135696892209637|191|0|0|(202.29,.00)|(280.83,.00)|(211.18,.00)|0.04|1.00|0.00|(212.29,.00)|(1.00,.00)|211.2902840453385|22.135696892209637|0|null|2.517817610002675|0|null|false|0|false
6.80|(193.41,.08)|(1.00,.01)|192.40930334892815|22.23521153360058|192|0|0|(203.41,.00)|(282.35,.00)|(212.29,.00)|0.04|1.00|0.00|(213.41,.00)|(1.00,.00)|212.40930334892815|22.23521153360058|0|null|2.522047561472248|0|null|false|0|false
6.85|(194.53,.10)|(1.00,.01)|193.53312399575032|22.333786915791464|193|0|0|(204.53,.00)|(283.87,.00)|(213.41,.00)|0.04|1.00|0.00|(214.53,.00)|(1.00,.00)|213.53312399575032|22.333786915791464|0|null|2.526525853317655|0|null|false|0|false
6.90|(195.66,.11)|(1.00,.01)|194.66170125826665|22.43143940276926|194|0|0|(205.66,.00)|(285.39,.00)|(214.53,.00)|0.04|1.00|0.00|(215.66,.00)|(1.00,.00)|214.66170125826665|22.43143940276926|0|null|2.531251320457318|0|null|false|0|false
6.95|(196.79,.13)|(1.00,.01)|195.79499118599338|22.52818489639273|195|0|0|(206.79,.00)|(286.91,.00)|(215.66,.00)|0.04|1.00|0.00|(216.79,.00)|(1.00,.00)|215.79499118599338|22.52818489639273|0|null|2.5362224211714186|0|null|false|0|false
7.00|(197.93,.15)|(1.00,.01)|196.93295058042344|22.62403885454598|196|0|0|(207.93,.00)|(288.43,.00)|(216.79,.00)|0.04|1.00|0.00|(217.93,.00)|(1.00,.00)|216.93295058042344|22.62403885454598|0|null|2.5414373500120417|0|null|false|0|false
7.05|(199.08,.17)|(1.00,.02)|198.07553697015118|22.719016308384376|198|0|0|(209.08,.00)|(289.95,.00)|(217.93,.00)|0.04|1.00|0.00|(219.08,.00)|(1.00,.00)|218.07553697015118|22.719016308384376|0|null|2.5468941470317104|0|null|false|0|false
7.10|(200.22,.19)|(1.00,.02)|199.2227653115023|22.81313187872767|199|0|0|(210.22,.00)|(291.48,.00)|(219.08,.00)|-0.07|1.00|0.00|(220.22,.00)|(1.00,.00)|219.2227653115023|22.81313187872767|0|null|2.551496797741637|0|null|false|0|false
7.15|(201.37,.20)|(1.00,.02)|200.3745585207007|22.9063997916513|200|0|0|(211.37,.00)|(293.00,.00)|(220.22,.00)|-0.07|1.00|0.00|(221.37,.00)|(1.00,.00)|220.3745585207007|22.9063997916513|0|null|2.555978769665449|0|null|false|0|false
7.20|(202.53,.22)|(1.00,.02)|201.53087676511913|22.998833893323358|201|0|0|(212.53,.00)|(294.53,.00)|(221.37,.00)|-0.07|1.00|0.00|(222.53,.00)|(1.00,.00)|221.53087676511913|22.998833893323358|0|null|2.560344248712834|0|null|false|0|false
7.25|(203.69,.24)|(1.00,.02)|202.69168102112937|23.090447664131265|202|0|0|(213.69,.00)|(296.05,.00)|(222.53,.00)|-0.07|1.00|0.00|(223.69,.00)|(1.00,.00)|222.69168102112937|23.090447664131265|0|null|2.564594112248868|0|null|false|0|false
7.30|(204.86,.25)|(1.00,.02)|203.85693294196767|23.18125423213942|203|0|0|(214.86,.00)|(297.58,.00)|(223.69,.00)|-0.07|1.00|0.00|(224.86,.00)|(1.00,.00)|223.85693294196767|23.18125423213942|0|null|2.56872638918992|0|null|false|0|false
7.35|(206.03,.27)|(1.00,.02)|205.0265947582169|23.271266385916014|205|0|0|(216.03,.00)|(299.11,.00)|(224.86,.00)|-0.07|1.00|0.00|(226.03,.00)|(1.00,.00)|225.0265947582169|23.271266385916014|0|null|2.5727367743271117|0|null|false|0|false
7.40|(207.20,.28)|(1.00,.01)|206.20062920754557|23.3604965867649|206|0|0|(217.20,.00)|(300.64,.00)|(226.03,.00)|-0.07|1.00|0.00|(227.20,.00)|(1.00,.00)|226.20062920754557|23.3604965867649|0|null|2.576619168100519|0|null|false|0|false
7.45|(208.38,.29)|(1.00,.01)|207.37899948869895|23.44895698039582|207|0|0|(218.38,.00)|(302.17,.00)|(227.20,.00)|-0.07|1.00|0.00|(228.38,.00)|(1.00,.00)|227.37899948869895|23.44895698039582|0|null|2.5803662169841846|0|null|false|0|false
7.50|(209.56,.31)|(1.00,.01)|208.56166923426423|23.536659408064253|208|0|0|(219.56,.00)|(303.71,.00)|(228.38,.00)|-0.07|1.00|0.00|(229.56,.00)|(1.00,.00)|228.56166923426423|23.536659408064253|0|null|2.5839698337185055|0|null|false|0|false
7.55|(210.75,.32)|(1.00,.01)|209.74860249704065|23.62361541721006|209|0|0|(220.75,.00)|(305.24,.00)|(229.56,.00)|-0.07|1.00|0.00|(230.75,.00)|(1.00,.00)|229.74860249704065|23.62361541721006|0|null|2.5874216806656487|0|null|false|0|false
7.60|(211.94,.33)|(1.00,.01)|210.9397637455949|23.709836271622184|210|0|0|(221.94,.00)|(306.78,.00)|(230.75,.00)|-0.07|1.00|0.00|(231.94,.00)|(1.00,.00)|230.9397637455949|23.709836271622184|0|null|2.5907136034320377|0|null|false|0|false
7.65|(213.14,.34)|(1.00,.01)|212.1351178655041|23.79533296115498|212|0|0|(223.14,.00)|(308.32,.00)|(231.94,.00)|-0.07|1.00|0.00|(233.14,.00)|(1.00,.00)|232.1351178655041|23.79533296115498|0|null|2.5938380055044243|0|null|false|0|false
7.70|(214.33,.35)|(1.00,.01)|213.33463016369814|23.880116211020127|213|0|0|(224.33,.00)|(309.86,.00)|(233.14,.00)|-0.07|1.00|0.00|(234.33,.00)|(1.00,.00)|233.33463016369814|23.880116211020127|0|null|2.5967881579192147|0|null|false|0|false
7.75|(215.54,.36)|(1.00,.01)|214.538266374099|23.96419649067658|214|0|0|(225.54,.00)|(311.40,.00)|(234.33,.00)|-0.07|1.00|0.00|(235.54,.00)|(1.00,.00)|234.538266374099|23.96419649067658|0|null|2.5995584408914|0|null|false|0|false
7.80|(216.75,.37)|(1.00,.01)|215.745992663373|24.04758402233959|215|0|0|(226.75,.00)|(312.94,.00)|(235.54,.00)|-0.07|1.00|0.00|(236.75,.00)|(1.00,.00)|235.745992663373|24.04758402233959|0|null|2.6021445168533477|0|null|false|0|false
7.85|(217.96,.38)|(1.00,.01)|216.95777563605384|24.130288789128546|216|0|0|(227.96,.00)|(314.48,.00)|(236.75,.00)|-0.07|1.00|0.00|(237.96,.00)|(1.00,.00)|236.95777563605384|24.130288789128546|0|null|2.604543436494798|0|null|false|0|false
7.90|(219.17,.39)|(1.00,.01)|218.17358233858891|24.21232054287229|218|0|0|(229.17,.00)|(316.02,.00)|(237.96,.00)|-0.07|1.00|0.00|(239.17,.00)|(1.00,.00)|238.17358233858891|24.21232054287229|0|null|2.6067536811657566|0|null|false|0|false
7.95|(220.39,.40)|(1.00,.01)|219.3933802620378|24.293688811589245|219|0|0|(230.39,.00)|(317.57,.00)|(239.17,.00)|-0.07|1.00|0.00|(240.39,.00)|(1.00,.00)|239.3933802620378|24.293688811589245|0|null|2.6087751464240796|0|null|false|0|false
8.00|(221.62,.40)|(1.00,.01)|220.61713734325681|24.37440290665881|220|0|0|(231.62,.00)|(319.11,.00)|(240.39,.00)|-0.07|1.00|0.00|(241.62,.00)|(1.00,.00)|240.61713734325681|24.37440290665881|0|null|2.610609072605618|0|null|false|0|false
8.05|(222.84,.41)|(1.00,.01)|221.84482196446234|24.454471929699498|221|0|0|(232.84,.00)|(320.66,.00)|(241.62,.00)|-0.07|1.00|0.00|(242.84,.00)|(1.00,.00)|241.84482196446234|24.454471929699498|0|null|2.612257929096099|0|null|false|0|false
8.10|(224.08,.42)|(1.00,.01)|223.07640295110832|24.533904779168278|223|0|0|(234.08,.00)|(322.21,.00)|(242.84,.00)|-0.07|1.00|0.00|(244.08,.00)|(1.00,.00)|243.07640295110832|24.533904779168278|0|null|2.6137252595210603|0|null|false|0|false
8.15|(225.31,.42)|(1.00,.01)|224.3118495680543|24.61271015669485|224|0|0|(235.31,.00)|(323.76,.00)|(244.08,.00)|-0.07|1.00|0.00|(245.31,.00)|(1.00,.00)|244.3118495680543|24.61271015669485|0|null|2.6150154953737292|0|null|false|0|false
8.20|(226.55,.43)|(1.00,.00)|225.55113151404515|24.586499776486363|225|0|0|(236.55,.00)|(324.90,.00)|(245.31,.00)|-0.07|1.00|0.00|(246.55,.00)|(1.00,.00)|245.55113151404515|24.586499776486363|0|null|2.616133745699978|0|null|false|0|false
8.25|(227.79,.43)|(1.00,.00)|226.7942189145741|24.586499776486363|226|0|0|(237.79,.00)|(326.14,.00)|(246.55,.00)|-0.07|1.00|0.00|(247.79,.00)|(1.00,.00)|246.7942189145741|24.586499776486363|0|null|2.6170855703822173|0|null|false|0|false
8.30|(229.04,.43)|(1.00,.00)|228.04107880336014|24.586499776486363|228|0|0|(239.04,.00)|(327.39,.00)|(247.79,.00)|-0.18|1.00|0.00|(249.04,.00)|(1.00,.00)|248.04107880336014|24.586499776486363|0|null|2.616720172262131|0|null|false|0|false
8.35|(230.29,.42)|(1.00,.00)|229.29167958918794|24.586499776486363|229|0|0|(240.29,.00)|(328.64,.00)|(249.04,.00)|-0.18|1.00|0.00|(250.29,.00)|(1.00,.00)|249.29167958918794|24.586499776486363|0|null|2.6158182358042508|0|null|false|0|false
8.40|(231.55,.42)|(1.00,-.00)|230.54599014970427|24.586499776486363|230|0|0|(241.55,.00)|(329.89,.00)|(250.29,.00)|-0.18|1.00|0.00|(251.55,.00)|(1.00,.00)|250.54599014970427|24.586499776486363|0|null|2.614386338289826|0|null|false|0|false
8.45|(232.80,.41)|(1.00,-.00)|231.80397980362093|24.586499776486363|231|0|0|(242.80,.00)|(331.15,.00)|(251.55,.00)|-0.18|1.00|0.00|(252.80,.00)|(1.00,.00)|251.80397980362093|24.586499776486363|0|null|2.612428539478194|0|null|false|0|false
8.50|(234.07,.40)|(1.00,-.00)|233.06562115185093|24.586499776486363|233|0|0|(244.07,.00)|(332.41,.00)|(252.80,.00)|-0.17|1.00|0.00|(254.07,.00)|(1.00,.00)|253.06562115185093|24.586499776486363|0|null|2.61001313370208|0|null|false|0|false
8.55|(235.33,.39)|(1.00,-.00)|234.3308823566321|24.586499776486363|234|0|0|(245.33,.00)|(333.68,.00)|(254.07,.00)|-0.17|1.00|0.00|(255.33,.00)|(1.00,.00)|254.3308823566321|24.586499776486363|0|null|2.6070946087033646|0|null|false|0|false
8.60|(236.60,.38)|(1.00,-.01)|235.59973381641464|24.586499776486363|235|0|0|(246.60,.00)|(334.95,.00)|(255.33,.00)|-0.17|1.00|0.00|(256.60,.00)|(1.00,.00)|255.59973381641464|24.586499776486363|0|null|2.6036697870115004|0|null|false|0|false
8.65|(237.87,.37)|(1.00,-.01)|236.8721461166903|24.586499776486363|236|0|0|(247.87,.00)|(336.22,.00)|(256.60,.00)|-0.17|1.00|0.00|(257.87,.00)|(1.00,.00)|256.87214611669026|24.586499776486363|0|null|2.599733403822915|0|null|false|0|false
8.70|(239.15,.35)|(1.00,-.01)|238.1480899892101|24.586499776486363|238|0|0|(249.15,.00)|(337.49,.00)|(257.87,.00)|-0.17|1.00|0.00|(259.15,.00)|(1.00,.00)|258.1480899892101|24.586499776486363|0|null|2.5952782327494512|0|null|false|0|false
8.75|(240.43,.33)|(1.00,-.01)|239.42756736182938|24.586499776486363|239|0|0|(250.43,.00)|(338.77,.00)|(259.15,.00)|-0.12|1.00|0.00|(260.43,.00)|(1.00,.00)|259.42756736182935|24.586499776486363|0|null|2.590821346966705|0|null|false|0|false
8.80|(241.71,.31)|(1.00,-.01)|240.71053009466894|24.586499776486363|240|0|0|(251.71,.00)|(340.06,.00)|(260.43,.00)|-0.12|1.00|0.00|(261.71,.00)|(1.00,.00)|260.7105300946689|24.586499776486363|0|null|2.5859998867291725|0|null|false|0|false
8.85|(243.00,.30)|(1.00,-.01)|241.996950836752|24.586499776486363|241|0|0|(253.00,.00)|(341.34,.00)|(261.71,.00)|-0.12|1.00|0.00|(263.00,.00)|(1.00,.00)|261.99695083675203|24.586499776486363|0|null|2.5808016707353874|0|null|false|0|false
8.90|(244.29,.28)|(1.00,-.01)|243.28680239091008|24.586499776486363|243|0|0|(254.29,.00)|(342.63,.00)|(263.00,.00)|-0.12|1.00|0.00|(264.29,.00)|(1.00,.00)|263.2868023909101|24.586499776486363|0|null|2.575213946607444|0|null|false|0|false
8.95|(245.58,.25)|(1.00,-.01)|244.58005769255678|24.586499776486363|244|0|0|(255.58,.00)|(343.93,.00)|(264.29,.00)|-0.12|1.00|0.00|(265.58,.00)|(1.00,.00)|264.5800576925568|24.586499776486363|0|null|2.5692234763197592|0|null|false|0|false
9.00|(246.88,.23)|(1.00,-.02)|245.87668979100658|24.586499776486363|245|0|0|(256.88,.00)|(345.22,.00)|(265.58,.00)|-0.12|1.00|0.00|(266.88,.00)|(1.00,.00)|265.8766897910066|24.586499776486363|0|null|2.562816625428953|0|null|false|0|false
9.05|(248.18,.20)|(1.00,-.02)|247.17667183434057|24.586499776486363|247|0|0|(258.18,.00)|(346.52,.00)|(266.88,.00)|-0.12|1.00|0.00|(268.18,.00)|(1.00,.00)|267.1766718343406|24.586499776486363|0|null|2.555979457336883|0|null|false|0|false
9.10|(249.48,.18)|(1.00,-.02)|248.479977058533|24.586499776486363|248|0|0|(259.48,.00)|(347.83,.00)|(268.18,.00)|-0.12|1.00|0.00|(269.48,.00)|(1.00,.00)|268.479977058533|24.586499776486363|0|null|2.5486978332566705|0|null|false|0|false
9.15|(250.79,.15)|(1.00,-.02)|249.78657878126714|24.586499776486363|249|0|0|(260.79,.00)|(349.13,.00)|(269.48,.00)|-0.12|1.00|0.00|(270.79,.00)|(1.00,.00)|269.78657878126717|24.586499776486363|0|null|2.5409575179721293|0|null|false|0|false
9.20|(252.10,.12)|(1.00,-.02)|251.09645040060215|24.586499776486363|251|0|0|(262.10,.00)|(350.44,.00)|(270.79,.00)|-0.12|1.00|0.00|(272.10,.00)|(1.00,.00)|271.0964504006022|24.586499776486363|0|null|2.532744290910381|0|null|false|0|false
9.25|(253.41,.09)|(1.00,-.02)|252.40956539842003|24.586499776486363|252|0|0|(263.41,.00)|(351.76,.00)|(272.10,.00)|-0.12|1.00|0.00|(273.41,.00)|(1.00,.00)|272.40956539842|24.586499776486363|0|null|2.5240440615088|0|null|false|0|false
9.30|(254.73,.05)|(1.00,-.02)|253.7258973483866|24.586499776486363|253|0|0|(264.73,.00)|(353.07,.00)|(273.41,.00)|-0.12|1.00|0.00|(274.73,.00)|(1.00,.00)|273.72589734838664|24.586499776486363|0|null|2.5148429873707334|0|null|false|0|false
9.35|(256.05,.02)|(1.00,-.02)|255.0454199280062|24.586499776486363|255|0|0|(266.05,.00)|(354.39,.00)|(274.73,.00)|-0.12|1.00|0.00|(276.05,.00)|(1.00,.00)|275.0454199280062|24.586499776486363|0|null|2.5051275932862516|0|null|false|0|false
9.40|(257.37,-.02)|(1.00,-.03)|256.3681069342322|24.586499776486363|256|0|0|(267.37,.00)|(355.71,.00)|(276.05,.00)|-0.12|1.00|0.00|(277.37,.00)|(1.00,.00)|276.3681069342322|24.586499776486363|0|null|2.494884888857597|0|null|false|0|false
