time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(155.48,.03)|(1.00,-.01)|154.47643425066934|17.966265628499837|154|0|0|(165.48,.00)|(227.34,.00)|(174.56,.00)|0.01|1.00|0.00|(175.48,.00)|(1.00,.00)|174.47643425066934|17.966265628499837|0|null|2.506941326486781|0|null|false|0|false
4.90|(156.40,.02)|(1.00,-.01)|155.39521985426265|18.113626038723087|155|0|0|(166.40,.00)|(228.85,.00)|(175.48,.00)|0.01|1.00|0.00|(176.40,.00)|(1.00,.00)|175.39521985426265|18.113626038723087|0|null|2.504263898492665|0|null|false|0|false
4.95|(157.32,.01)|(1.00,-.01)|156.32102580912084|18.258948811102115|156|0|0|(167.32,.00)|(230.36,.00)|(176.40,.00)|0.01|1.00|0.00|(177.32,.00)|(1.00,.00)|176.32102580912084|18.258948811102115|0|null|2.5015235712854818|0|null|false|0|false
5.00|(158.25,-.00)|(1.00,-.01)|157.2537598256221|18.40229220890433|157|0|0|(168.25,.00)|(231.86,.00)|(177.32,.00)|0.01|1.00|0.00|(178.25,.00)|(1.00,.00)|177.2537598256221|18.40229220890433|0|null|2.498719546403098|0|null|false|0|false
5.05|(159.19,-.02)|(1.00,-.01)|158.19333201354465|18.54371178076559|158|0|0|(169.19,.00)|(233.37,.00)|(178.25,.00)|0.01|1.00|0.00|(179.19,.00)|(1.00,.00)|178.19333201354465|18.54371178076559|0|null|2.4958493414297678|0|null|false|0|false
5.10|(160.14,-.03)|(1.00,-.01)|159.13965478075403|18.683260534881093|159|0|0|(170.14,.00)|(234.87,.00)|(179.19,.00)|0.01|1.00|0.00|(180.14,.00)|(1.00,.00)|179.13965478075403|18.683260534881093|0|null|2.4929091870861093|0|null|false|0|false
5.15|(161.09,-.04)|(1.00,-.01)|160.09264274697603|18.82098909907866|160|0|0|(171.09,.00)|(236.38,.00)|(180.14,.00)|0.01|1.00|0.00|(181.09,.00)|(1.00,.00)|180.09264274697603|18.82098909907866|0|null|2.4898944795501565|0|null|false|0|false
5.20|(162.05,-.05)|(1.00,-.01)|161.05221266770386|18.95694586814832|161|0|0|(172.05,.00)|(237.88,.00)|(181.09,.00)|0.01|1.00|0.00|(182.05,.00)|(1.00,.00)|181.05221266770386|18.95694586814832|0|null|2.4868002381916936|0|null|false|0|false
5.25|(163.02,-.06)|(1.00,-.01)|162.0182833645417|19.091177139646867|162|0|0|(173.02,.00)|(239.38,.00)|(182.05,.00)|0.01|1.00|0.00|(183.02,.00)|(1.00,.00)|182.0182833645417|19.091177139646867|0|null|2.4836215337142695|0|null|false|0|false
5.30|(163.99,-.07)|(1.00,-.01)|162.99077565960852|19.22372723926063|162|0|0|(173.99,.00)|(240.89,.00)|(183.02,.00)|0.01|1.00|0.00|(183.99,.00)|(1.00,.00)|182.99077565960852|19.22372723926063|0|null|2.480353864483302|0|null|false|0|false
5.35|(164.97,-.08)|(1.00,-.01)|163.96961231266147|19.354638636691448|163|0|0|(174.97,.00)|(242.39,.00)|(183.99,.00)|0.01|1.00|0.00|(184.97,.00)|(1.00,.00)|183.96961231266147|19.354638636691448|0|null|2.4769934691063042|0|null|false|0|false
5.40|(165.95,-.10)|(1.00,-.01)|164.9547179602528|19.48395205292703|164|0|0|(175.95,.00)|(243.89,.00)|(184.97,.00)|0.01|1.00|0.00|(185.95,.00)|(1.00,.00)|184.9547179602528|19.48395205292703|0|null|2.473537571087705|0|null|false|0|false
5.45|(166.95,-.11)|(1.00,-.01)|165.94601905656347|19.611706559666054|165|0|0|(176.95,.00)|(245.39,.00)|(185.95,.00)|0.01|1.00|0.00|(186.95,.00)|(1.00,.00)|185.94601905656347|19.611706559666054|0|null|2.4699845568315077|0|null|false|0|false
5.50|(167.94,-.12)|(1.00,-.01)|166.94344381567592|19.737939671588126|166|0|0|(177.94,.00)|(246.90,.00)|(186.95,.00)|0.01|1.00|0.00|(187.94,.00)|(1.00,.00)|186.94344381567592|19.737939671588126|0|null|2.466334091769246|0|null|false|0|false
5.55|(168.95,-.14)|(1.00,-.01)|167.9469221550637|19.86268743208813|167|0|0|(178.95,.00)|(248.40,.00)|(187.94,.00)|0.01|1.00|0.00|(188.95,.00)|(1.00,.00)|187.9469221550637|19.86268743208813|0|null|2.462587181353512|0|null|false|0|false
5.60|(169.96,-.15)|(1.00,-.01)|168.95641599921265|19.98598449303211|168|0|0|(179.96,.00)|(249.90,.00)|(188.95,.00)|0.11|1.00|0.00|(189.96,.00)|(1.00,.00)|188.95641599921265|19.98598449303211|0|null|2.459660720202629|0|null|false|0|false
5.65|(170.97,-.16)|(1.00,-.01)|169.97183783021268|20.107864189036516|169|0|0|(180.97,.00)|(251.40,.00)|(189.96,.00)|0.11|1.00|0.00|(190.97,.00)|(1.00,.00)|189.97183783021268|20.107864189036516|0|null|2.4569408059834146|0|null|false|0|false
5.70|(171.99,-.17)|(1.00,-.01)|170.99312231309094|20.228358606723575|170|0|0|(181.99,.00)|(252.91,.00)|(190.97,.00)|0.11|1.00|0.00|(191.99,.00)|(1.00,.00)|190.99312231309094|20.228358606723575|0|null|2.4544158210188782|0|null|false|0|false
5.75|(173.02,-.18)|(1.00,-.01)|172.02020579293728|20.347498649362038|172|0|0|(183.02,.00)|(254.41,.00)|(191.99,.00)|0.11|1.00|0.00|(193.02,.00)|(1.00,.00)|192.02020579293728|20.347498649362038|0|null|2.4520828069279683|0|null|false|0|false
5.80|(174.05,-.18)|(1.00,-.01)|173.05302594299962|20.465314097263683|173|0|0|(184.05,.00)|(255.91,.00)|(193.02,.00)|0.11|1.00|0.00|(194.05,.00)|(1.00,.00)|193.05302594299962|20.465314097263683|0|null|2.449946621704772|0|null|false|0|false
5.85|(175.09,-.19)|(1.00,-.01)|174.09152154960725|20.581833664271283|174|0|0|(185.09,.00)|(257.42,.00)|(194.05,.00)|0.11|1.00|0.00|(195.09,.00)|(1.00,.00)|194.09152154960725|20.581833664271283|0|null|2.4480188213746206|0|null|false|0|false
5.90|(176.14,-.20)|(1.00,-.01)|175.13563239478287|20.69708505064289|175|0|0|(186.14,.00)|(258.92,.00)|(195.09,.00)|0.11|1.00|0.00|(196.14,.00)|(1.00,.00)|195.13563239478287|20.69708505064289|0|null|2.4463163972944697|0|null|false|0|false
5.95|(177.19,-.20)|(1.00,-.01)|176.18529919666304|20.811094992609533|176|0|0|(187.19,.00)|(260.43,.00)|(196.14,.00)|0.11|1.00|0.00|(197.19,.00)|(1.00,.00)|196.18529919666304|20.811094992609533|0|null|2.444860474533418|0|null|false|0|false
6.00|(178.24,-.21)|(1.00,-.01)|177.24046357613685|20.923889308858556|177|0|0|(188.24,.00)|(261.94,.00)|(197.19,.00)|0.11|1.00|0.00|(198.24,.00)|(1.00,.00)|197.24046357613685|20.923889308858556|0|null|2.443675051623824|0|null|false|0|false
6.05|(179.30,-.21)|(1.00,-.01)|178.30106802959568|21.035492944172614|178|0|0|(189.30,.00)|(263.44,.00)|(198.24,.00)|0.11|1.00|0.00|(199.30,.00)|(1.00,.00)|198.30106802959568|21.035492944172614|0|null|2.4427858388473283|0|null|false|0|false
6.10|(180.37,-.21)|(1.00,-.01)|179.36705589842853|21.145930010434203|179|0|0|(190.37,.00)|(264.95,.00)|(199.30,.00)|0.11|1.00|0.00|(200.37,.00)|(1.00,.00)|199.36705589842853|21.145930010434203|0|null|2.4422192320239446|0|null|false|0|false
6.15|(181.44,-.21)|(1.00,-.00)|180.43837133385955|21.255223825187542|180|0|0|(191.44,.00)|(266.46,.00)|(200.37,.00)|0.11|1.00|0.00|(201.44,.00)|(1.00,.00)|200.43837133385955|21.255223825187542|0|null|2.442001441939262|0|null|false|0|false
6.20|(182.51,-.21)|(1.00,-.00)|181.51495926033797|21.363396947933396|181|0|0|(192.51,.00)|(267.97,.00)|(201.44,.00)|0.11|1.00|0.00|(202.51,.00)|(1.00,.00)|201.51495926033797|21.363396947933396|0|null|2.4421577861557315|0|null|false|0|false
6.25|(183.60,-.21)|(1.00,-.00)|182.59676534233944|21.470471214317648|182|0|0|(193.60,.00)|(269.48,.00)|(202.51,.00)|0.11|1.00|0.00|(203.60,.00)|(1.00,.00)|202.59676534233944|21.470471214317648|0|null|2.442712139843225|0|null|false|0|false
6.30|(184.68,-.21)|(1.00,-.00)|183.6837359589623|21.5764677683611|183|0|0|(194.68,.00)|(270.99,.00)|(203.60,.00)|0.11|1.00|0.00|(204.68,.00)|(1.00,.00)|203.6837359589623|21.5764677683611|0|null|2.4436865351064774|0|null|false|0|false
6.35|(185.78,-.20)|(1.00,.00)|184.7758181890449|21.68140709286601|184|0|0|(195.78,.00)|(272.50,.00)|(204.68,.00)|0.11|1.00|0.00|(205.78,.00)|(1.00,.00)|204.7758181890449|21.68140709286601|0|null|2.445100893668525|0|null|false|0|false
6.40|(186.87,-.19)|(1.00,.00)|185.8729598074962|21.785309038123867|185|0|0|(196.87,.00)|(274.01,.00)|(205.78,.00)|0.11|1.00|0.00|(206.87,.00)|(1.00,.00)|205.8729598074962|21.785309038123867|0|null|2.446972875240632|0|null|false|0|false
6.45|(187.98,-.19)|(1.00,.00)|186.975109291696|21.888192849038962|186|0|0|(197.98,.00)|(275.53,.00)|(206.87,.00)|0.11|1.00|0.00|(207.98,.00)|(1.00,.00)|206.975109291696|21.888192849038962|0|null|2.4493178230253196|0|null|false|0|false
6.50|(189.08,-.18)|(1.00,.01)|188.08221583550576|21.990077190773373|188|0|0|(199.08,.00)|(277.04,.00)|(207.98,.00)|0.11|1.00|0.00|(209.08,.00)|(1.00,.00)|208.08221583550576|21.990077190773373|0|null|2.4521487881455455|0|null|false|0|false
6.55|(190.19,-.16)|(1.00,.01)|189.1942293677393|22.090980173010724|189|0|0|(200.19,.00)|(278.56,.00)|(209.08,.00)|0.11|1.00|0.00|(210.19,.00)|(1.00,.00)|209.1942293677393|22.090980173010724|0|null|2.455476616001936|0|null|false|0|false
6.60|(191.31,-.15)|(1.00,.01)|190.31110057183236|22.190919372928505|190|0|0|(201.31,.00)|(280.07,.00)|(210.19,.00)|0.11|1.00|0.00|(211.31,.00)|(1.00,.00)|210.31110057183236|22.190919372928505|0|null|2.4593100793180502|0|null|false|0|false
6.65|(192.43,-.13)|(1.00,.01)|191.43278090378547|22.28991185696209|191|0|0|(202.43,.00)|(281.59,.00)|(211.31,.00)|0.11|1.00|0.00|(212.43,.00)|(1.00,.00)|211.43278090378547|22.28991185696209|0|null|2.463656044684493|0|null|false|0|false
6.70|(193.56,-.12)|(1.00,.01)|192.55922260606667|22.387974201437164|192|0|0|(203.56,.00)|(283.11,.00)|(212.43,.00)|0.11|1.00|0.00|(213.56,.00)|(1.00,.00)|212.55922260606667|22.387974201437164|0|null|2.4685196615548524|0|null|false|0|false
6.75|(194.69,-.10)|(1.00,.01)|193.69037871589308|22.485122512141757|193|0|0|(204.69,.00)|(284.63,.00)|(213.56,.00)|0.11|1.00|0.00|(214.69,.00)|(1.00,.00)|213.69037871589308|22.485122512141757|0|null|2.4739045647290094|0|null|false|0|false
6.80|(195.83,-.08)|(1.00,.01)|194.82623613508585|22.581372442903618|194|0|0|(205.83,.00)|(286.15,.00)|(214.69,.00)|0.06|1.00|0.00|(215.83,.00)|(1.00,.00)|214.82623613508585|22.581372442903618|0|null|2.4793313037684364|0|null|false|0|false
6.85|(196.97,-.05)|(1.00,.02)|195.96673055155233|22.676739213234196|195|0|0|(206.97,.00)|(287.67,.00)|(215.83,.00)|0.06|1.00|0.00|(216.97,.00)|(1.00,.00)|215.96673055155233|22.676739213234196|0|null|2.4851251104169148|0|null|false|0|false
6.90|(198.11,-.03)|(1.00,.02)|197.1118187551903|22.771237625095758|197|0|0|(208.11,.00)|(289.20,.00)|(216.97,.00)|0.06|1.00|0.00|(218.11,.00)|(1.00,.00)|217.1118187551903|22.771237625095758|0|null|2.4912893058965646|0|null|false|0|false
6.95|(199.26,-.01)|(1.00,.02)|198.26145833738192|22.86488207884448|198|0|0|(209.26,.00)|(290.72,.00)|(218.11,.00)|0.06|1.00|0.00|(219.26,.00)|(1.00,.00)|218.26145833738192|22.86488207884448|0|null|2.4978248367110303|0|null|false|0|false
7.00|(200.42,.01)|(1.00,.02)|199.41566327734307|22.95768658839838|199|0|0|(210.42,.00)|(292.25,.00)|(219.26,.00)|-0.03|1.00|0.00|(220.42,.00)|(1.00,.00)|219.41566327734307|22.95768658839838|0|null|2.50382234687354|0|null|false|0|false
7.05|(201.57,.04)|(1.00,.02)|200.5743618192992|23.04966479567572|200|0|0|(211.57,.00)|(293.77,.00)|(220.42,.00)|-0.03|1.00|0.00|(221.57,.00)|(1.00,.00)|220.5743618192992|23.04966479567572|0|null|2.5098896017429047|0|null|false|0|false
7.10|(202.74,.06)|(1.00,.02)|201.7375155211534|23.140829984346325|201|0|0|(212.74,.00)|(295.30,.00)|(221.57,.00)|-0.03|1.00|0.00|(222.74,.00)|(1.00,.00)|221.7375155211534|23.140829984346325|0|null|2.516027265117874|0|null|false|0|false
7.15|(203.91,.08)|(1.00,.02)|202.9051056990344|23.231195092935312|202|0|0|(213.91,.00)|(296.83,.00)|(222.74,.00)|-0.08|1.00|0.00|(223.91,.00)|(1.00,.00)|222.9051056990344|23.231195092935312|0|null|2.5217551238727087|0|null|false|0|false
7.20|(205.08,.10)|(1.00,.02)|204.07708637335432|23.320772727316232|204|0|0|(215.08,.00)|(298.36,.00)|(223.91,.00)|-0.08|1.00|0.00|(225.08,.00)|(1.00,.00)|224.07708637335432|23.320772727316232|0|null|2.527387698379076|0|null|false|0|false
7.25|(206.25,.12)|(1.00,.02)|205.2534212646712|23.409575172627928|205|0|0|(216.25,.00)|(299.89,.00)|(225.08,.00)|-0.08|1.00|0.00|(226.25,.00)|(1.00,.00)|225.2534212646712|23.409575172627928|0|null|2.532918641735676|0|null|false|0|false
7.30|(207.43,.14)|(1.00,.02)|206.43407450804352|23.497614404647354|206|0|0|(217.43,.00)|(301.42,.00)|(226.25,.00)|-0.08|1.00|0.00|(227.43,.00)|(1.00,.00)|226.43407450804352|23.497614404647354|0|null|2.5383385597736576|0|null|false|0|false
7.35|(208.62,.16)|(1.00,.02)|207.61902098471327|23.584902100648414|207|0|0|(218.62,.00)|(302.96,.00)|(227.43,.00)|-0.12|1.00|0.00|(228.62,.00)|(1.00,.00)|227.61902098471327|23.584902100648414|0|null|2.5432460761684594|0|null|false|0|false
7.40|(209.81,.18)|(1.00,.02)|208.80822144648764|23.671449649774893|208|0|0|(219.81,.00)|(304.49,.00)|(228.62,.00)|-0.12|1.00|0.00|(229.81,.00)|(1.00,.00)|228.80822144648764|23.671449649774893|0|null|2.5478897015043858|0|null|false|0|false
7.45|(211.00,.19)|(1.00,.02)|210.0016406919749|23.757268162953824|210|0|0|(221.00,.00)|(306.03,.00)|(229.81,.00)|-0.12|1.00|0.00|(231.00,.00)|(1.00,.00)|230.0016406919749|23.757268162953824|0|null|2.552256836339506|0|null|false|0|false
7.50|(212.20,.21)|(1.00,.02)|211.19924371700876|23.842368482373956|211|0|0|(222.20,.00)|(307.57,.00)|(231.00,.00)|-0.12|1.00|0.00|(232.20,.00)|(1.00,.00)|231.19924371700876|23.842368482373956|0|null|2.5563337372593766|0|null|false|0|false
7.55|(213.40,.22)|(1.00,.02)|212.40099945774014|23.926761190552384|212|0|0|(223.40,.00)|(309.11,.00)|(232.20,.00)|-0.14|1.00|0.00|(233.40,.00)|(1.00,.00)|232.40099945774014|23.926761190552384|0|null|2.5598463927531343|0|null|false|0|false
7.60|(214.61,.23)|(1.00,.02)|213.60687192020734|24.01045661901104|213|0|0|(224.61,.00)|(310.65,.00)|(233.40,.00)|-0.14|1.00|0.00|(234.61,.00)|(1.00,.00)|233.60687192020734|24.01045661901104|0|null|2.562955057446551|0|null|false|0|false
7.65|(215.82,.24)|(1.00,.01)|214.81682619590802|24.093464856583378|214|0|0|(225.82,.00)|(312.19,.00)|(234.61,.00)|-0.14|1.00|0.00|(235.82,.00)|(1.00,.00)|234.81682619590802|24.093464856583378|0|null|2.565646999082807|0|null|false|0|false
7.70|(217.03,.25)|(1.00,.01)|216.03082758611447|24.17579575737031|216|0|0|(227.03,.00)|(313.73,.00)|(235.82,.00)|-0.14|1.00|0.00|(237.03,.00)|(1.00,.00)|236.03082758611447|24.17579575737031|0|null|2.5679099618978856|0|null|false|0|false
7.75|(218.25,.26)|(1.00,.01)|217.24884164099686|24.257458948363347|217|0|0|(228.25,.00)|(315.28,.00)|(237.03,.00)|-0.14|1.00|0.00|(238.25,.00)|(1.00,.00)|237.24884164099686|24.257458948363347|0|null|2.569732568747282|0|null|false|0|false
7.80|(219.47,.26)|(1.00,.01)|218.47083420013547|24.338463836751828|218|0|0|(229.47,.00)|(316.82,.00)|(238.25,.00)|-0.14|1.00|0.00|(239.47,.00)|(1.00,.00)|238.47083420013547|24.338463836751828|0|null|2.571104637752687|0|null|false|0|false
7.85|(220.70,.26)|(1.00,.01)|219.69677143123027|24.418819616930076|219|0|0|(230.70,.00)|(318.37,.00)|(239.47,.00)|-0.14|1.00|0.00|(240.70,.00)|(1.00,.00)|239.69677143123027|24.418819616930076|0|null|2.5720174134210687|0|null|false|0|false
7.90|(221.93,.27)|(1.00,.01)|220.92661986496756|24.498535277219396|220|0|0|(231.93,.00)|(319.92,.00)|(240.70,.00)|-0.14|1.00|0.00|(241.93,.00)|(1.00,.00)|240.92661986496756|24.498535277219396|0|null|2.5724637148054255|0|null|false|0|false
7.95|(223.16,.27)|(1.00,.00)|222.16034642482717|24.57761960631902|222|0|0|(233.16,.00)|(321.47,.00)|(241.93,.00)|-0.14|1.00|0.00|(243.16,.00)|(1.00,.00)|242.16034642482717|24.57761960631902|0|null|2.5724380054180624|0|null|false|0|false
8.00|(224.40,.26)|(1.00,.00)|223.397918451169|24.656081199499194|223|0|0|(234.40,.00)|(323.02,.00)|(243.16,.00)|-0.14|1.00|0.00|(244.40,.00)|(1.00,.00)|243.397918451169|24.656081199499194|0|null|2.5719363913000337|0|null|false|0|false
8.05|(225.64,.26)|(1.00,.00)|224.63930371929038|24.586499776486363|224|0|0|(235.64,.00)|(323.99,.00)|(244.40,.00)|-0.14|1.00|0.00|(245.64,.00)|(1.00,.00)|244.63930371929038|24.586499776486363|0|null|2.570956554928064|0|null|false|0|false
8.10|(226.88,.25)|(1.00,-.00)|225.88447045136326|24.586499776486363|225|0|0|(236.88,.00)|(325.23,.00)|(245.64,.00)|-0.14|1.00|0.00|(246.88,.00)|(1.00,.00)|245.88447045136326|24.586499776486363|0|null|2.5694976335406094|0|null|false|0|false
8.15|(228.13,.25)|(1.00,-.00)|227.13338732229855|24.586499776486363|227|0|0|(238.13,.00)|(326.48,.00)|(246.88,.00)|-0.14|1.00|0.00|(248.13,.00)|(1.00,.00)|247.13338732229855|24.586499776486363|0|null|2.5675600510277365|0|null|false|0|false
8.20|(229.39,.24)|(1.00,-.00)|228.38602345968434|24.586499776486363|228|0|0|(239.39,.00)|(327.73,.00)|(248.13,.00)|-0.14|1.00|0.00|(249.39,.00)|(1.00,.00)|248.38602345968434|24.586499776486363|0|null|2.565145312795403|0|null|false|0|false
8.25|(230.64,.23)|(1.00,-.01)|229.64234843803158|24.586499776486363|229|0|0|(240.64,.00)|(328.99,.00)|(249.39,.00)|-0.14|1.00|0.00|(250.64,.00)|(1.00,.00)|249.64234843803158|24.586499776486363|0|null|2.562255773022871|0|null|false|0|false
8.30|(231.90,.22)|(1.00,-.01)|230.90233226764929|24.586499776486363|230|0|0|(241.90,.00)|(330.25,.00)|(250.64,.00)|-0.14|1.00|0.00|(251.90,.00)|(1.00,.00)|250.90233226764929|24.586499776486363|0|null|2.558894383519887|0|null|false|0|false
8.35|(233.17,.20)|(1.00,-.01)|232.1659453785629|24.586499776486363|232|0|0|(243.17,.00)|(331.51,.00)|(251.90,.00)|-0.14|1.00|0.00|(253.17,.00)|(1.00,.00)|252.1659453785629|24.586499776486363|0|null|2.5550644329929333|0|null|false|0|false
8.40|(234.43,.19)|(1.00,-.01)|233.4331585999825|24.586499776486363|233|0|0|(244.43,.00)|(332.78,.00)|(253.17,.00)|-0.14|1.00|0.00|(254.43,.00)|(1.00,.00)|253.4331585999825|24.586499776486363|0|null|2.550769284979793|0|null|false|0|false
8.45|(235.70,.17)|(1.00,-.01)|234.7039738051122|24.586499776486363|234|0|0|(245.70,.00)|(334.05,.00)|(254.43,.00)|-0.05|1.00|0.00|(255.70,.00)|(1.00,.00)|254.7039738051122|24.586499776486363|0|null|2.5470323968680533|0|null|false|0|false
8.50|(236.98,.16)|(1.00,-.01)|235.97835111382523|24.586499776486363|235|0|0|(246.98,.00)|(335.32,.00)|(255.70,.00)|-0.05|1.00|0.00|(256.98,.00)|(1.00,.00)|255.97835111382523|24.586499776486363|0|null|2.5431734257878897|0|null|false|0|false
8.55|(238.26,.14)|(1.00,-.01)|237.25626488652352|24.586499776486363|237|0|0|(248.26,.00)|(336.60,.00)|(256.98,.00)|-0.05|1.00|0.00|(258.26,.00)|(1.00,.00)|257.2562648865235|24.586499776486363|0|null|2.5391942981030797|0|null|false|0|false
8.60|(239.54,.13)|(1.00,-.01)|238.5376897167336|24.586499776486363|238|0|0|(249.54,.00)|(337.88,.00)|(258.26,.00)|-0.05|1.00|0.00|(259.54,.00)|(1.00,.00)|258.5376897167336|24.586499776486363|0|null|2.535097641497896|0|null|false|0|false
8.65|(240.82,.11)|(1.00,-.01)|239.82260039303756|24.586499776486363|239|0|0|(250.82,.00)|(339.17,.00)|(259.54,.00)|-0.05|1.00|0.00|(260.82,.00)|(1.00,.00)|259.82260039303753|24.586499776486363|0|null|2.5308864188443607|0|null|false|0|false
8.70|(242.11,.10)|(1.00,-.01)|241.11098109940556|24.586499776486363|241|0|0|(252.11,.00)|(340.46,.00)|(260.82,.00)|0.04|1.00|0.00|(262.11,.00)|(1.00,.00)|261.11098109940554|24.586499776486363|0|null|2.5275269680340964|0|null|false|0|false
8.75|(243.40,.09)|(1.00,-.01)|242.40281021004475|24.586499776486363|242|0|0|(253.40,.00)|(341.75,.00)|(262.11,.00)|0.04|1.00|0.00|(263.40,.00)|(1.00,.00)|262.4028102100448|24.586499776486363|0|null|2.524377297342857|0|null|false|0|false
8.80|(244.70,.08)|(1.00,-.01)|243.69806339868245|24.586499776486363|243|0|0|(254.70,.00)|(343.04,.00)|(263.40,.00)|0.04|1.00|0.00|(264.70,.00)|(1.00,.00)|263.69806339868245|24.586499776486363|0|null|2.5214397846495684|0|null|false|0|false
8.85|(246.00,.07)|(1.00,-.01)|244.99671478227287|24.586499776486363|244|0|0|(256.00,.00)|(344.34,.00)|(264.70,.00)|0.06|1.00|0.00|(266.00,.00)|(1.00,.00)|264.9967147822729|24.586499776486363|0|null|2.518897292020964|0|null|false|0|false
8.90|(247.30,.06)|(1.00,-.01)|246.29874276666098|24.586499776486363|246|0|0|(257.30,.00)|(345.64,.00)|(266.00,.00)|0.06|1.00|0.00|(267.30,.00)|(1.00,.00)|266.298742766661|24.586499776486363|0|null|2.516632486755902|0|null|false|0|false
8.95|(248.60,.05)|(1.00,-.01)|247.60412287897577|24.586499776486363|247|0|0|(258.60,.00)|(346.95,.00)|(267.30,.00)|0.06|1.00|0.00|(268.60,.00)|(1.00,.00)|267.6041228789758|24.586499776486363|0|null|2.5146483961562702|0|null|false|0|false
9.00|(249.91,.05)|(1.00,-.01)|248.91283066579373|24.586499776486363|248|0|0|(259.91,.00)|(348.26,.00)|(268.60,.00)|0.06|1.00|0.00|(269.91,.00)|(1.00,.00)|268.91283066579376|24.586499776486363|0|null|2.5129478963326104|0|null|false|0|false
9.05|(251.22,.04)|(1.00,-.01)|250.22484174230257|24.586499776486363|250|0|0|(261.22,.00)|(349.57,.00)|(269.91,.00)|0.06|1.00|0.00|(271.22,.00)|(1.00,.00)|270.2248417423026|24.586499776486363|0|null|2.5115334868516763|0|null|false|0|false
9.10|(252.54,.04)|(1.00,-.01)|251.5401318471502|24.586499776486363|251|0|0|(262.54,.00)|(350.89,.00)|(271.22,.00)|0.06|1.00|0.00|(272.54,.00)|(1.00,.00)|271.5401318471502|24.586499776486363|0|null|2.5104071183366665|0|null|false|0|false
9.15|(253.86,.04)|(1.00,-.01)|252.85867689740772|24.586499776486363|252|0|0|(263.86,.00)|(352.20,.00)|(272.54,.00)|0.06|1.00|0.00|(273.86,.00)|(1.00,.00)|272.8586768974077|24.586499776486363|0|null|2.509570072424446|0|null|false|0|false
9.20|(255.18,.03)|(1.00,-.01)|254.180453039341|24.586499776486363|254|0|0|(265.18,.00)|(353.53,.00)|(273.86,.00)|0.06|1.00|0.00|(275.18,.00)|(1.00,.00)|274.180453039341|24.586499776486363|0|null|2.5090228918712345|0|null|false|0|false
9.25|(256.51,.03)|(1.00,-.01)|255.50543669192257|24.586499776486363|255|0|0|(266.51,.00)|(354.85,.00)|(275.18,.00)|0.06|1.00|0.00|(276.51,.00)|(1.00,.00)|275.50543669192257|24.586499776486363|0|null|2.5087653572381523|0|null|false|0|false
9.30|(257.83,.03)|(1.00,-.00)|256.83360458115646|24.586499776486363|256|0|0|(267.83,.00)|(356.18,.00)|(276.51,.00)|0.06|1.00|0.00|(277.83,.00)|(1.00,.00)|276.83360458115646|24.586499776486363|0|null|2.50879650548236|0|null|false|0|false
9.35|(259.16,.03)|(1.00,-.00)|258.16493376429037|24.586499776486363|258|0|0|(269.16,.00)|(357.51,.00)|(277.83,.00)|0.06|1.00|0.00|(279.16,.00)|(1.00,.00)|278.16493376429037|24.586499776486363|0|null|2.50911468492481|0|null|false|0|false
9.40|(260.50,.04)|(1.00,-.00)|259.4994016438279|24.586499776486363|259|0|0|(270.50,.00)|(358.85,.00)|(279.16,.00)|0.06|1.00|0.00|(280.50,.00)|(1.00,.00)|279.4994016438279|24.586499776486363|0|null|2.509717640453893|0|null|false|0|false
