time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(153.43,-.01)|(1.00,-.00)|152.43307560330132|18.886543649199822|152|0|0|(163.43,.00)|(228.98,.00)|(172.48,.00)|0.13|1.00|0.00|(173.43,.00)|(1.00,.00)|172.43307560330132|18.886543649199822|0|null|2.4961057674739178|0|null|false|0|false
4.90|(154.40,-.02)|(1.00,-.00)|153.39584519907552|19.021665547248592|153|0|0|(164.40,.00)|(230.48,.00)|(173.43,.00)|0.13|1.00|0.00|(174.40,.00)|(1.00,.00)|173.39584519907552|19.021665547248592|0|null|2.4958634254093086|0|null|false|0|false
4.95|(155.37,-.01)|(1.00,-.00)|154.36508125162777|19.155083487941514|154|0|0|(165.37,.00)|(231.99,.00)|(174.40,.00)|0.13|1.00|0.00|(175.37,.00)|(1.00,.00)|174.36508125162777|19.155083487941514|0|null|2.495940220656995|0|null|false|0|false
5.00|(156.34,-.01)|(1.00,-.00)|155.34070432734688|19.286840891126253|155|0|0|(166.34,.00)|(233.49,.00)|(175.37,.00)|0.13|1.00|0.00|(176.34,.00)|(1.00,.00)|175.34070432734688|19.286840891126253|0|null|2.496335373811411|0|null|false|0|false
5.05|(157.32,-.01)|(1.00,.00)|156.32263690735664|19.416979373242448|156|0|0|(167.32,.00)|(234.99,.00)|(176.34,.00)|0.13|1.00|0.00|(177.32,.00)|(1.00,.00)|176.32263690735664|19.416979373242448|0|null|2.4970465691676447|0|null|false|0|false
5.10|(158.31,-.01)|(1.00,.00)|157.3108033422454|19.54553885073091|157|0|0|(168.31,.00)|(236.49,.00)|(177.32,.00)|0.13|1.00|0.00|(178.31,.00)|(1.00,.00)|177.3108033422454|19.54553885073091|0|null|2.498070657866824|0|null|false|0|false
5.15|(159.31,-.00)|(1.00,.00)|158.30512979258805|19.672557635938624|158|0|0|(169.31,.00)|(238.00,.00)|(178.31,.00)|0.13|1.00|0.00|(179.31,.00)|(1.00,.00)|178.30512979258805|19.672557635938624|0|null|2.499404285733815|0|null|false|0|false
5.20|(160.31,.00)|(1.00,.00)|159.30554415722156|19.798072526174618|159|0|0|(170.31,.00)|(239.50,.00)|(179.31,.00)|0.13|1.00|0.00|(180.31,.00)|(1.00,.00)|179.30554415722156|19.798072526174618|0|null|2.5010444256442566|0|null|false|0|false
5.25|(161.31,.01)|(1.00,.00)|160.31197599297107|19.922118886505274|160|0|0|(171.31,.00)|(241.00,.00)|(180.31,.00)|0.13|1.00|0.00|(181.31,.00)|(1.00,.00)|180.31197599297107|19.922118886505274|0|null|2.5029888066616994|0|null|false|0|false
5.30|(162.32,.02)|(1.00,.01)|161.32435642992314|20.044730726818855|161|0|0|(172.32,.00)|(242.50,.00)|(181.31,.00)|0.13|1.00|0.00|(182.32,.00)|(1.00,.00)|181.32435642992314|20.044730726818855|0|null|2.505236241157679|0|null|false|0|false
5.35|(163.34,.03)|(1.00,.01)|162.34261808587146|20.16594077363672|162|0|0|(173.34,.00)|(244.01,.00)|(182.32,.00)|0.13|1.00|0.00|(183.34,.00)|(1.00,.00)|182.34261808587146|20.16594077363672|0|null|2.507786857104868|0|null|false|0|false
5.40|(164.37,.04)|(1.00,.01)|163.3666949826682|20.2857805371025|163|0|0|(174.37,.00)|(245.51,.00)|(183.34,.00)|0.13|1.00|0.00|(184.37,.00)|(1.00,.00)|183.3666949826682|20.2857805371025|0|null|2.51064224625115|0|null|false|0|false
5.45|(165.40,.05)|(1.00,.01)|164.3965224662487|20.404280373539176|164|0|0|(175.40,.00)|(247.01,.00)|(184.37,.00)|0.13|1.00|0.00|(185.40,.00)|(1.00,.00)|184.3965224662487|20.404280373539176|0|null|2.5138055404925326|0|null|false|0|false
5.50|(166.43,.06)|(1.00,.01)|165.43203713127096|20.52146954392737|165|0|0|(176.43,.00)|(248.52,.00)|(185.40,.00)|0.13|1.00|0.00|(186.43,.00)|(1.00,.00)|185.43203713127096|20.52146954392737|0|null|2.5172814289815975|0|null|false|0|false
5.55|(167.47,.07)|(1.00,.01)|166.47321202886172|20.63737626862523|166|0|0|(177.47,.00)|(250.02,.00)|(186.43,.00)|0.02|1.00|0.00|(187.47,.00)|(1.00,.00)|186.47321202886172|20.63737626862523|0|null|2.520173101282489|0|null|false|0|false
5.60|(168.52,.08)|(1.00,.01)|167.5199654038619|20.75202777862107|167|0|0|(178.52,.00)|(251.53,.00)|(187.47,.00)|0.02|1.00|0.00|(188.52,.00)|(1.00,.00)|187.5199654038619|20.75202777862107|0|null|2.523097411699937|0|null|false|0|false
5.65|(169.57,.10)|(1.00,.01)|168.57223883345762|20.865450363583587|168|0|0|(179.57,.00)|(253.03,.00)|(188.52,.00)|0.02|1.00|0.00|(189.57,.00)|(1.00,.00)|188.57223883345762|20.865450363583587|0|null|2.526076254741591|0|null|false|0|false
5.70|(170.63,.11)|(1.00,.01)|169.6299751035626|20.977669416950878|169|0|0|(180.63,.00)|(254.54,.00)|(189.57,.00)|0.02|1.00|0.00|(190.63,.00)|(1.00,.00)|189.6299751035626|20.977669416950878|0|null|2.5291268673187135|0|null|false|0|false
5.75|(171.69,.12)|(1.00,.01)|170.69311803796666|21.088709478278364|170|0|0|(181.69,.00)|(256.05,.00)|(190.63,.00)|0.02|1.00|0.00|(191.69,.00)|(1.00,.00)|190.69311803796666|21.088709478278364|0|null|2.5322622640510746|0|null|false|0|false
5.80|(172.76,.13)|(1.00,.01)|171.76161240914283|21.19859427304655|171|0|0|(182.76,.00)|(257.56,.00)|(191.69,.00)|0.02|1.00|0.00|(192.76,.00)|(1.00,.00)|191.76161240914283|21.19859427304655|0|null|2.5354918403074613|0|null|false|0|false
5.85|(173.84,.14)|(1.00,.01)|172.83540390939973|21.30734675011248|172|0|0|(183.84,.00)|(259.06,.00)|(192.76,.00)|0.02|1.00|0.00|(193.84,.00)|(1.00,.00)|192.83540390939973|21.30734675011248|0|null|2.5388220637214394|0|null|false|0|false
5.90|(174.91,.15)|(1.00,.01)|173.91443915809054|21.41498911697314|173|0|0|(184.91,.00)|(260.57,.00)|(193.84,.00)|0.02|1.00|0.00|(194.91,.00)|(1.00,.00)|193.91443915809054|21.41498911697314|0|null|2.542257188947649|0|null|false|0|false
5.95|(176.00,.17)|(1.00,.01)|174.99866572318206|21.521542872995063|174|0|0|(186.00,.00)|(262.08,.00)|(194.91,.00)|0.02|1.00|0.00|(196.00,.00)|(1.00,.00)|194.99866572318206|21.521542872995063|0|null|2.545799944732204|0|null|false|0|false
6.00|(177.09,.18)|(1.00,.01)|176.08803214100172|21.627028840751734|176|0|0|(187.09,.00)|(263.60,.00)|(196.00,.00)|0.02|1.00|0.00|(197.09,.00)|(1.00,.00)|196.08803214100172|21.627028840751734|0|null|2.549452156049153|0|null|false|0|false
6.05|(178.18,.19)|(1.00,.01)|177.18248792431413|21.73146719559883|177|0|0|(188.18,.00)|(265.11,.00)|(197.09,.00)|0.02|1.00|0.00|(198.18,.00)|(1.00,.00)|197.18248792431413|21.73146719559883|0|null|2.553215276491353|0|null|false|0|false
6.10|(179.28,.21)|(1.00,.01)|178.28198355462177|21.834877493606978|178|0|0|(189.28,.00)|(266.62,.00)|(198.18,.00)|0.02|1.00|0.00|(199.28,.00)|(1.00,.00)|198.28198355462177|21.834877493606978|0|null|2.5570908169298985|0|null|false|0|false
6.15|(180.39,.22)|(1.00,.01)|179.38647045899089|21.93727869796209|179|0|0|(190.39,.00)|(268.14,.00)|(199.28,.00)|0.02|1.00|0.00|(200.39,.00)|(1.00,.00)|199.38647045899089|21.93727869796209|0|null|2.561080665493793|0|null|false|0|false
6.20|(181.50,.24)|(1.00,.01)|180.49590097453566|22.038689203934926|180|0|0|(191.50,.00)|(269.65,.00)|(200.39,.00)|0.02|1.00|0.00|(201.50,.00)|(1.00,.00)|200.49590097453566|22.038689203934926|0|null|2.565187301138511|0|null|false|0|false
6.25|(182.61,.25)|(1.00,.01)|181.61022830507258|22.13912686251343|181|0|0|(192.61,.00)|(271.17,.00)|(201.50,.00)|0.02|1.00|0.00|(202.61,.00)|(1.00,.00)|201.61022830507258|22.13912686251343|0|null|2.5694139085416237|0|null|false|0|false
6.30|(183.73,.27)|(1.00,.01)|182.72940647468164|22.238609002784422|182|0|0|(193.73,.00)|(272.68,.00)|(202.61,.00)|0.02|1.00|0.00|(203.73,.00)|(1.00,.00)|202.72940647468164|22.238609002784422|0|null|2.5737644059306324|0|null|false|0|false
6.35|(184.85,.29)|(1.00,.01)|183.8533902823524|22.3371524531446|183|0|0|(194.85,.00)|(274.20,.00)|(203.73,.00)|0.02|1.00|0.00|(204.85,.00)|(1.00,.00)|203.8533902823524|22.3371524531446|0|null|2.578243399901461|0|null|false|0|false
6.40|(185.98,.30)|(1.00,.01)|184.98213526089896|22.434773561414808|184|0|0|(195.98,.00)|(275.72,.00)|(204.85,.00)|0.02|1.00|0.00|(205.98,.00)|(1.00,.00)|204.98213526089896|22.434773561414808|0|null|2.5828560825363835|0|null|false|0|false
6.45|(187.12,.32)|(1.00,.01)|186.1155976421804|22.531488213926185|186|0|0|(197.12,.00)|(277.24,.00)|(205.98,.00)|0.02|1.00|0.00|(207.12,.00)|(1.00,.00)|206.1155976421804|22.531488213926185|0|null|2.5876080863929145|0|null|false|0|false
6.50|(188.25,.34)|(1.00,.01)|187.25373432956553|22.6273118536416|187|0|0|(198.25,.00)|(278.76,.00)|(207.12,.00)|0.02|1.00|0.00|(208.25,.00)|(1.00,.00)|207.25373432956553|22.6273118536416|0|null|2.5925053124183584|0|null|false|0|false
6.55|(189.40,.36)|(1.00,.01)|188.39650287765204|22.722259497371454|188|0|0|(199.40,.00)|(280.29,.00)|(208.25,.00)|0.02|1.00|0.00|(209.40,.00)|(1.00,.00)|208.39650287765204|22.722259497371454|0|null|2.5975537447405275|0|null|false|0|false
6.60|(190.54,.38)|(1.00,.01)|189.54386147854825|22.81634575213844|189|0|0|(200.54,.00)|(281.81,.00)|(209.40,.00)|0.02|1.00|0.00|(210.54,.00)|(1.00,.00)|209.54386147854825|22.81634575213844|0|null|2.602759264764992|0|null|false|0|false
6.65|(191.70,.40)|(1.00,.02)|190.69576895355766|22.90958483074221|190|0|0|(201.70,.00)|(283.33,.00)|(210.54,.00)|0.02|1.00|0.00|(211.70,.00)|(1.00,.00)|210.69576895355766|22.90958483074221|0|null|2.608127475221482|0|null|false|0|false
6.70|(192.85,.42)|(1.00,.02)|191.85218474885156|23.001990566571273|191|0|0|(202.85,.00)|(284.86,.00)|(211.70,.00)|0.02|1.00|0.00|(212.85,.00)|(1.00,.00)|211.85218474885156|23.001990566571273|0|null|2.6136635428712056|0|null|false|0|false
6.75|(194.01,.44)|(1.00,.02)|193.01306893363522|23.093576427706036|193|0|0|(204.01,.00)|(286.39,.00)|(212.85,.00)|0.02|1.00|0.00|(214.01,.00)|(1.00,.00)|213.01306893363522|23.093576427706036|0|null|2.619372066614707|0|null|false|0|false
6.80|(195.18,.45)|(1.00,.02)|194.17846255512887|23.1843555303542|194|0|0|(205.18,.00)|(287.92,.00)|(214.01,.00)|-0.16|1.00|0.00|(215.18,.00)|(1.00,.00)|214.17846255512887|23.1843555303542|0|null|2.623419543015665|0|null|false|0|false
6.85|(196.35,.46)|(1.00,.01)|195.34827194608832|23.274340651656566|195|0|0|(206.35,.00)|(289.45,.00)|(215.18,.00)|-0.16|1.00|0.00|(216.35,.00)|(1.00,.00)|215.34827194608832|23.274340651656566|0|null|2.6270435811696142|0|null|false|0|false
6.90|(197.52,.48)|(1.00,.01)|196.52245844704376|23.363544241899113|196|0|0|(207.52,.00)|(290.98,.00)|(216.35,.00)|-0.16|1.00|0.00|(217.52,.00)|(1.00,.00)|216.52245844704376|23.363544241899113|0|null|2.630254744888904|0|null|false|0|false
6.95|(198.70,.49)|(1.00,.01)|197.7009844085751|23.45197843616452|197|0|0|(208.70,.00)|(292.51,.00)|(217.52,.00)|-0.16|1.00|0.00|(218.70,.00)|(1.00,.00)|217.7009844085751|23.45197843616452|0|null|2.6330574738264856|0|null|false|0|false
7.00|(199.88,.50)|(1.00,.01)|198.88381284554967|23.53965506545435|198|0|0|(209.88,.00)|(294.04,.00)|(218.70,.00)|-0.16|1.00|0.00|(219.88,.00)|(1.00,.00)|218.88381284554967|23.53965506545435|0|null|2.635450673472216|0|null|false|0|false
7.05|(201.07,.50)|(1.00,.01)|200.0709071810676|23.62658566731098|200|0|0|(211.07,.00)|(295.58,.00)|(219.88,.00)|-0.16|1.00|0.00|(221.07,.00)|(1.00,.00)|220.0709071810676|23.62658566731098|0|null|2.6374284123930103|0|null|false|0|false
7.10|(202.26,.51)|(1.00,.01)|201.26223107091508|23.71278149596651|201|0|0|(212.26,.00)|(297.11,.00)|(221.07,.00)|-0.16|1.00|0.00|(222.26,.00)|(1.00,.00)|221.26223107091508|23.71278149596651|0|null|2.6389806861714797|0|null|false|0|false
7.15|(203.46,.51)|(1.00,.01)|202.45774829502793|23.79825353204414|202|0|0|(213.46,.00)|(298.65,.00)|(222.26,.00)|-0.16|1.00|0.00|(223.46,.00)|(1.00,.00)|222.45774829502793|23.79825353204414|0|null|2.6400942125162494|0|null|false|0|false
7.20|(204.66,.52)|(1.00,.01)|203.65742270121345|23.883012491835952|203|0|0|(214.66,.00)|(300.19,.00)|(223.46,.00)|-0.16|1.00|0.00|(224.66,.00)|(1.00,.00)|223.65742270121345|23.883012491835952|0|null|2.6407532272344527|0|null|false|0|false
7.25|(205.86,.52)|(1.00,.01)|204.86121818720932|23.96706883617942|204|0|0|(215.86,.00)|(301.73,.00)|(224.66,.00)|-0.16|1.00|0.00|(225.86,.00)|(1.00,.00)|224.86121818720932|23.96706883617942|0|null|2.640940255937051|0|null|false|0|false
7.30|(207.07,.51)|(1.00,.01)|206.0690987092006|24.05043277895372|206|0|0|(217.07,.00)|(303.27,.00)|(225.86,.00)|-0.16|1.00|0.00|(227.07,.00)|(1.00,.00)|226.0690987092006|24.05043277895372|0|null|2.6406368413162213|0|null|false|0|false
7.35|(208.28,.51)|(1.00,.00)|207.28102830745783|24.133114295215552|207|0|0|(218.28,.00)|(304.81,.00)|(227.07,.00)|-0.16|1.00|0.00|(228.28,.00)|(1.00,.00)|227.28102830745783|24.133114295215552|0|null|2.639824210468138|0|null|false|0|false
7.40|(209.50,.51)|(1.00,.00)|208.49697114228573|24.215123128992982|208|0|0|(219.50,.00)|(306.36,.00)|(228.28,.00)|-0.16|1.00|0.00|(229.50,.00)|(1.00,.00)|228.49697114228573|24.215123128992982|0|null|2.6384838709537743|0|null|false|0|false
7.45|(210.72,.50)|(1.00,.00)|209.71689153565893|24.29646880075471|209|0|0|(220.72,.00)|(307.90,.00)|(229.50,.00)|-0.16|1.00|0.00|(230.72,.00)|(1.00,.00)|229.71689153565893|24.29646880075471|0|null|2.6365981280489086|0|null|false|0|false
7.50|(211.94,.49)|(1.00,-.00)|210.94075401560852|24.377160614571192|210|0|0|(221.94,.00)|(309.45,.00)|(230.72,.00)|-0.16|1.00|0.00|(231.94,.00)|(1.00,.00)|230.94075401560852|24.377160614571192|0|null|2.634150518914151|0|null|false|0|false
7.55|(213.17,.48)|(1.00,-.00)|212.168523361578|24.457207664982928|212|0|0|(223.17,.00)|(311.00,.00)|(231.94,.00)|-0.16|1.00|0.00|(233.17,.00)|(1.00,.00)|232.168523361578|24.457207664982928|0|null|2.631126162219446|0|null|false|0|false
7.60|(214.40,.47)|(1.00,-.00)|213.40016464964262|24.536618843590524|213|0|0|(224.40,.00)|(312.55,.00)|(233.17,.00)|-0.16|1.00|0.00|(234.40,.00)|(1.00,.00)|233.40016464964262|24.536618843590524|0|null|2.6275120241040755|0|null|false|0|false
7.65|(215.64,.45)|(1.00,-.01)|214.63564329678445|24.61540284538009|214|0|0|(225.64,.00)|(314.10,.00)|(234.40,.00)|-0.16|1.00|0.00|(235.64,.00)|(1.00,.00)|234.63564329678445|24.61540284538009|0|null|2.623297103273|0|null|false|0|false
7.70|(216.87,.43)|(1.00,-.01)|215.87492510345663|24.586499776486363|215|0|0|(226.87,.00)|(315.22,.00)|(235.64,.00)|-0.16|1.00|0.00|(236.87,.00)|(1.00,.00)|235.87492510345663|24.586499776486363|0|null|2.618472539560688|0|null|false|0|false
7.75|(218.12,.41)|(1.00,-.01)|217.11797629357218|24.586499776486363|217|0|0|(228.12,.00)|(316.46,.00)|(236.87,.00)|-0.16|1.00|0.00|(238.12,.00)|(1.00,.00)|237.11797629357218|24.586499776486363|0|null|2.6130316514759744|0|null|false|0|false
7.80|(219.36,.39)|(1.00,-.01)|218.36476355091295|24.586499776486363|218|0|0|(229.36,.00)|(317.71,.00)|(238.12,.00)|-0.16|1.00|0.00|(239.36,.00)|(1.00,.00)|238.36476355091295|24.586499776486363|0|null|2.6069699091182263|0|null|false|0|false
7.85|(220.62,.37)|(1.00,-.01)|219.61525405084674|24.586499776486363|219|0|0|(230.62,.00)|(318.96,.00)|(239.36,.00)|-0.16|1.00|0.00|(240.62,.00)|(1.00,.00)|239.61525405084674|24.586499776486363|0|null|2.6002848494680877|0|null|false|0|false
7.90|(221.87,.34)|(1.00,-.02)|220.8694154862094|24.586499776486363|220|0|0|(231.87,.00)|(320.22,.00)|(240.62,.00)|-0.16|1.00|0.00|(241.87,.00)|(1.00,.00)|240.8694154862094|24.586499776486363|0|null|2.5929759414444478|0|null|false|0|false
7.95|(223.13,.31)|(1.00,-.02)|222.1272160862756|24.586499776486363|222|0|0|(233.13,.00)|(321.47,.00)|(241.87,.00)|-0.16|1.00|0.00|(243.13,.00)|(1.00,.00)|242.1272160862756|24.586499776486363|0|null|2.585044408319021|0|null|false|0|false
8.00|(224.39,.28)|(1.00,-.02)|223.3886712989816|24.586499776486363|223|0|0|(234.39,.00)|(322.73,.00)|(243.13,.00)|-0.11|1.00|0.00|(244.39,.00)|(1.00,.00)|243.3886712989816|24.586499776486363|0|null|2.5770669341584367|0|null|false|0|false
8.05|(225.65,.25)|(1.00,-.02)|224.65372451550303|24.586499776486363|224|0|0|(235.65,.00)|(324.00,.00)|(244.39,.00)|-0.11|1.00|0.00|(245.65,.00)|(1.00,.00)|244.65372451550303|24.586499776486363|0|null|2.568663197905896|0|null|false|0|false
8.10|(226.92,.22)|(1.00,-.02)|225.92234769643377|24.586499776486363|225|0|0|(236.92,.00)|(325.27,.00)|(245.65,.00)|-0.11|1.00|0.00|(246.92,.00)|(1.00,.00)|245.92234769643377|24.586499776486363|0|null|2.5598380344111007|0|null|false|0|false
8.15|(228.19,.19)|(1.00,-.02)|227.19451333719527|24.586499776486363|227|0|0|(238.19,.00)|(326.54,.00)|(246.92,.00)|-0.11|1.00|0.00|(248.19,.00)|(1.00,.00)|247.19451333719527|24.586499776486363|0|null|2.5505979683373154|0|null|false|0|false
8.20|(229.47,.16)|(1.00,-.03)|228.47029010865535|24.586499776486363|228|0|0|(239.47,.00)|(327.82,.00)|(248.19,.00)|0.02|1.00|0.00|(249.47,.00)|(1.00,.00)|248.47029010865535|24.586499776486363|0|null|2.5423949944293365|0|null|false|0|false
8.25|(230.75,.13)|(1.00,-.03)|229.7496026094919|24.586499776486363|229|0|0|(240.75,.00)|(329.10,.00)|(249.47,.00)|0.02|1.00|0.00|(250.75,.00)|(1.00,.00)|249.7496026094919|24.586499776486363|0|null|2.5342710244897733|0|null|false|0|false
8.30|(232.03,.10)|(1.00,-.03)|231.0324270872416|24.586499776486363|231|0|0|(242.03,.00)|(330.38,.00)|(250.75,.00)|0.02|1.00|0.00|(252.03,.00)|(1.00,.00)|251.0324270872416|24.586499776486363|0|null|2.5262352437416267|0|null|false|0|false
8.35|(233.32,.07)|(1.00,-.03)|232.31873999907472|24.586499776486363|232|0|0|(243.32,.00)|(331.66,.00)|(252.03,.00)|0.02|1.00|0.00|(253.32,.00)|(1.00,.00)|252.31873999907472|24.586499776486363|0|null|2.5182990892532437|0|null|false|0|false
8.40|(234.61,.04)|(1.00,-.03)|233.6085409437633|24.586499776486363|233|0|0|(244.61,.00)|(332.95,.00)|(253.32,.00)|0.09|1.00|0.00|(254.61,.00)|(1.00,.00)|253.6085409437633|24.586499776486363|0|null|2.5112173129826356|0|null|false|0|false
8.45|(235.90,.02)|(1.00,-.02)|234.90179975729103|24.586499776486363|234|0|0|(245.90,.00)|(334.25,.00)|(254.61,.00)|0.09|1.00|0.00|(255.90,.00)|(1.00,.00)|254.90179975729103|24.586499776486363|0|null|2.5045077015576127|0|null|false|0|false
8.50|(237.20,-.01)|(1.00,-.02)|236.19849239840295|24.586499776486363|236|0|0|(247.20,.00)|(335.54,.00)|(255.90,.00)|0.09|1.00|0.00|(257.20,.00)|(1.00,.00)|256.19849239840295|24.586499776486363|0|null|2.498185061605878|0|null|false|0|false
8.55|(238.50,-.03)|(1.00,-.02)|237.49859789551095|24.586499776486363|237|0|0|(248.50,.00)|(336.84,.00)|(257.20,.00)|0.12|1.00|0.00|(258.50,.00)|(1.00,.00)|257.49859789551095|24.586499776486363|0|null|2.4926523747337557|0|null|false|0|false
8.60|(239.80,-.05)|(1.00,-.02)|238.80209357136678|24.586499776486363|238|0|0|(249.80,.00)|(338.15,.00)|(258.50,.00)|0.12|1.00|0.00|(259.80,.00)|(1.00,.00)|258.80209357136675|24.586499776486363|0|null|2.487666642585432|0|null|false|0|false
8.65|(241.11,-.06)|(1.00,-.02)|240.10895365565037|24.586499776486363|240|0|0|(251.11,.00)|(339.45,.00)|(259.80,.00)|0.12|1.00|0.00|(261.11,.00)|(1.00,.00)|260.10895365565034|24.586499776486363|0|null|2.483243917482838|0|null|false|0|false
8.70|(242.42,-.08)|(1.00,-.02)|241.4191520192167|24.586499776486363|241|0|0|(252.42,.00)|(340.77,.00)|(261.11,.00)|0.12|1.00|0.00|(262.42,.00)|(1.00,.00)|261.4191520192167|24.586499776486363|0|null|2.479400024102908|0|null|false|0|false
8.75|(243.73,-.09)|(1.00,-.02)|242.73266223122772|24.586499776486363|242|0|0|(253.73,.00)|(342.08,.00)|(262.42,.00)|0.12|1.00|0.00|(263.73,.00)|(1.00,.00)|262.7326622312277|24.586499776486363|0|null|2.4761500834483336|0|null|false|0|false
8.80|(245.05,-.10)|(1.00,-.02)|244.04945763586258|24.586499776486363|244|0|0|(255.05,.00)|(343.40,.00)|(263.73,.00)|0.12|1.00|0.00|(265.05,.00)|(1.00,.00)|264.0494576358626|24.586499776486363|0|null|2.473508110379681|0|null|false|0|false
8.85|(246.37,-.10)|(1.00,-.01)|245.36951144030238|24.586499776486363|245|0|0|(256.37,.00)|(344.72,.00)|(265.05,.00)|0.12|1.00|0.00|(266.37,.00)|(1.00,.00)|265.3695114403024|24.586499776486363|0|null|2.4714866873038863|0|null|false|0|false
8.90|(247.69,-.11)|(1.00,-.01)|246.69279680715107|24.586499776486363|246|0|0|(257.69,.00)|(346.04,.00)|(266.37,.00)|0.12|1.00|0.00|(267.69,.00)|(1.00,.00)|266.69279680715107|24.586499776486363|0|null|2.4700967144461012|0|null|false|0|false
8.95|(249.02,-.11)|(1.00,-.01)|248.01928694583825|24.586499776486363|248|0|0|(259.02,.00)|(347.37,.00)|(267.69,.00)|0.12|1.00|0.00|(269.02,.00)|(1.00,.00)|268.01928694583825|24.586499776486363|0|null|2.469347235215859|0|null|false|0|false
9.00|(250.35,-.11)|(1.00,-.01)|249.3489551988028|24.586499776486363|249|0|0|(260.35,.00)|(348.69,.00)|(269.02,.00)|0.12|1.00|0.00|(270.35,.00)|(1.00,.00)|269.3489551988028|24.586499776486363|0|null|2.469245333517513|0|null|false|0|false
9.05|(251.68,-.11)|(1.00,-.01)|250.68177511935664|24.586499776486363|250|0|0|(261.68,.00)|(350.03,.00)|(270.35,.00)|0.12|1.00|0.00|(271.68,.00)|(1.00,.00)|270.68177511935664|24.586499776486363|0|null|2.46979609844747|0|null|false|0|false
9.10|(253.02,-.11)|(1.00,-.00)|252.01772053907567|24.586499776486363|252|0|0|(263.02,.00)|(351.36,.00)|(271.68,.00)|0.12|1.00|0.00|(273.02,.00)|(1.00,.00)|272.01772053907564|24.586499776486363|0|null|2.4710026506617977|0|null|false|0|false
9.15|(254.36,-.10)|(1.00,-.00)|253.3567656233684|24.586499776486363|253|0|0|(264.36,.00)|(352.70,.00)|(273.02,.00)|0.12|1.00|0.00|(274.36,.00)|(1.00,.00)|273.3567656233684|24.586499776486363|0|null|2.4728662237792878|0|null|false|0|false
9.20|(255.70,-.09)|(1.00,.00)|254.69888491454864|24.586499776486363|254|0|0|(265.70,.00)|(354.04,.00)|(274.36,.00)|0.12|1.00|0.00|(275.70,.00)|(1.00,.00)|274.69888491454867|24.586499776486363|0|null|2.4753862934967525|0|null|false|0|false
9.25|(257.04,-.08)|(1.00,.00)|256.0440533623016|24.586499776486363|256|0|0|(267.04,.00)|(355.39,.00)|(275.70,.00)|0.12|1.00|0.00|(277.04,.00)|(1.00,.00)|276.0440533623016|24.586499776486363|0|null|2.4785607466229314|0|null|false|0|false
9.30|(258.39,-.06)|(1.00,.00)|257.3922463418986|24.586499776486363|257|0|0|(268.39,.00)|(356.74,.00)|(277.04,.00)|0.12|1.00|0.00|(278.39,.00)|(1.00,.00)|277.3922463418986|24.586499776486363|0|null|2.482386081971243|0|null|false|0|false
9.35|(259.74,-.05)|(1.00,.01)|258.743439660896|24.586499776486363|258|0|0|(269.74,.00)|(358.09,.00)|(278.39,.00)|0.12|1.00|0.00|(279.74,.00)|(1.00,.00)|278.743439660896|24.586499776486363|0|null|2.486857634974927|0|null|false|0|false
9.40|(261.10,-.03)|(1.00,.01)|260.0976095553571|24.586499776486363|260|0|0|(271.10,.00)|(359.44,.00)|(279.74,.00)|0.12|1.00|0.00|(281.10,.00)|(1.00,.00)|280.0976095553571|24.586499776486363|0|null|2.4919698179850718|0|null|false|0|false
