time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(153.31,.14)|(1.00,-.00)|152.30977271578826|17.047361287696837|152|0|0|(163.31,.00)|(221.50,.00)|(172.44,.00)|-0.02|1.00|0.00|(173.31,.00)|(1.00,.00)|172.30977271578826|17.047361287696837|0|null|2.5381877051807606|0|null|false|0|false
4.90|(154.18,.13)|(1.00,-.00)|153.18492341172634|17.20816931970423|153|0|0|(164.18,.00)|(223.02,.00)|(173.31,.00)|-0.02|1.00|0.00|(174.18,.00)|(1.00,.00)|173.18492341172634|17.20816931970423|0|null|2.53678680931445|0|null|false|0|false
4.95|(155.07,.13)|(1.00,-.01)|154.06769888728982|17.366527019927727|154|0|0|(165.07,.00)|(224.53,.00)|(174.18,.00)|-0.02|1.00|0.00|(175.07,.00)|(1.00,.00)|174.06769888728982|17.366527019927727|0|null|2.535273200445379|0|null|false|0|false
5.00|(155.96,.12)|(1.00,-.01)|154.95798922809976|17.5225133015693|154|0|0|(165.96,.00)|(226.05,.00)|(175.07,.00)|-0.02|1.00|0.00|(175.96,.00)|(1.00,.00)|174.95798922809976|17.5225133015693|0|null|2.5336412892315625|0|null|false|0|false
5.05|(156.86,.12)|(1.00,-.01)|155.8556877926624|17.67620294088608|155|0|0|(166.86,.00)|(227.56,.00)|(175.96,.00)|-0.02|1.00|0.00|(176.86,.00)|(1.00,.00)|175.8556877926624|17.67620294088608|0|null|2.531885612577808|0|null|false|0|false
5.10|(157.76,.11)|(1.00,-.01)|156.76069727651398|17.82766687507982|156|0|0|(167.76,.00)|(229.07,.00)|(176.86,.00)|0.02|1.00|0.00|(177.76,.00)|(1.00,.00)|176.76069727651398|17.82766687507982|0|null|2.5302338858297637|0|null|false|0|false
5.15|(158.67,.10)|(1.00,-.01)|157.67291322765396|17.97697247315392|157|0|0|(168.67,.00)|(230.58,.00)|(177.76,.00)|0.02|1.00|0.00|(178.67,.00)|(1.00,.00)|177.67291322765396|17.97697247315392|0|null|2.528523293360427|0|null|false|0|false
5.20|(159.59,.10)|(1.00,-.01)|158.5922379707639|18.12418378267752|158|0|0|(169.59,.00)|(232.09,.00)|(178.67,.00)|0.02|1.00|0.00|(179.59,.00)|(1.00,.00)|178.5922379707639|18.12418378267752|0|null|2.52674043126406|0|null|false|0|false
5.25|(160.52,.09)|(1.00,-.01)|159.5185766085988|18.269361755025795|159|0|0|(170.52,.00)|(233.60,.00)|(179.59,.00)|0.02|1.00|0.00|(180.52,.00)|(1.00,.00)|179.5185766085988|18.269361755025795|0|null|2.524876669864538|0|null|false|0|false
5.30|(161.45,.08)|(1.00,-.01)|160.45183688105163|18.412564451347844|160|0|0|(171.45,.00)|(235.10,.00)|(180.52,.00)|0.02|1.00|0.00|(181.45,.00)|(1.00,.00)|180.45183688105163|18.412564451347844|0|null|2.5229276863315224|0|null|false|0|false
5.35|(162.39,.08)|(1.00,-.01)|161.39192905466996|18.553847231240358|161|0|0|(172.39,.00)|(236.61,.00)|(181.45,.00)|0.02|1.00|0.00|(182.39,.00)|(1.00,.00)|181.39192905466996|18.553847231240358|0|null|2.5208927914929316|0|null|false|0|false
5.40|(163.34,.07)|(1.00,-.01)|162.33876582601908|18.693262925869714|162|0|0|(173.34,.00)|(238.11,.00)|(182.39,.00)|0.02|1.00|0.00|(183.34,.00)|(1.00,.00)|182.33876582601908|18.693262925869714|0|null|2.5187741878623315|0|null|false|0|false
5.45|(164.29,.06)|(1.00,-.01)|163.2922622272772|18.830861997081325|163|0|0|(174.29,.00)|(239.62,.00)|(183.34,.00)|0.02|1.00|0.00|(184.29,.00)|(1.00,.00)|183.2922622272772|18.830861997081325|0|null|2.5165762545902397|0|null|false|0|false
5.50|(165.25,.05)|(1.00,-.01)|164.25233552899576|18.96669268385819|164|0|0|(175.25,.00)|(241.12,.00)|(184.29,.00)|0.02|1.00|0.00|(185.25,.00)|(1.00,.00)|184.25233552899576|18.96669268385819|0|null|2.5143049187947923|0|null|false|0|false
5.55|(166.22,.04)|(1.00,-.01)|165.2189051401211|19.10080113733695|165|0|0|(176.22,.00)|(242.62,.00)|(185.25,.00)|0.02|1.00|0.00|(186.22,.00)|(1.00,.00)|185.2189051401211|19.10080113733695|0|null|2.5119671433948954|0|null|false|0|false
5.60|(167.19,.04)|(1.00,-.01)|166.19189250816143|19.23323154545557|166|0|0|(177.19,.00)|(244.12,.00)|(186.22,.00)|0.02|1.00|0.00|(187.19,.00)|(1.00,.00)|186.19189250816143|19.23323154545557|0|null|2.5095705395512984|0|null|false|0|false
5.65|(168.17,.03)|(1.00,-.01)|167.1712210230278|19.3640262481897|167|0|0|(178.17,.00)|(245.63,.00)|(187.19,.00)|0.02|1.00|0.00|(188.17,.00)|(1.00,.00)|187.1712210230278|19.3640262481897|0|null|2.507123096611293|0|null|false|0|false
5.70|(169.16,.02)|(1.00,-.01)|168.156815927335|19.49322584423195|168|0|0|(179.16,.00)|(247.13,.00)|(188.17,.00)|0.02|1.00|0.00|(189.16,.00)|(1.00,.00)|188.156815927335|19.49322584423195|0|null|2.5046330130656544|0|null|false|0|false
5.75|(170.15,.01)|(1.00,-.01)|169.14860423461167|19.620869289878286|169|0|0|(180.15,.00)|(248.63,.00)|(189.16,.00)|0.02|1.00|0.00|(190.15,.00)|(1.00,.00)|189.14860423461167|19.620869289878286|0|null|2.5021086072902077|0|null|false|0|false
5.80|(171.15,-.00)|(1.00,-.01)|170.1465146555381|19.746993990806224|170|0|0|(181.15,.00)|(250.13,.00)|(190.15,.00)|0.02|1.00|0.00|(191.15,.00)|(1.00,.00)|190.1465146555381|19.746993990806224|0|null|2.499558285588849|0|null|false|0|false
5.85|(172.15,-.01)|(1.00,-.01)|171.15047753133535|19.8716358873597|171|0|0|(182.15,.00)|(251.64,.00)|(191.15,.00)|0.02|1.00|0.00|(192.15,.00)|(1.00,.00)|191.15047753133535|19.8716358873597|0|null|2.4969905462218644|0|null|false|0|false
5.90|(173.16,-.02)|(1.00,-.01)|172.16042477288403|19.99482953389342|172|0|0|(183.16,.00)|(253.14,.00)|(192.15,.00)|0.02|1.00|0.00|(193.16,.00)|(1.00,.00)|192.16042477288403|19.99482953389342|0|null|2.494414000800881|0|null|false|0|false
5.95|(174.18,-.03)|(1.00,-.01)|173.17628980401574|20.116608172674827|173|0|0|(184.18,.00)|(254.64,.00)|(193.16,.00)|0.02|1.00|0.00|(194.18,.00)|(1.00,.00)|193.17628980401574|20.116608172674827|0|null|2.4918373979501633|0|null|false|0|false
6.00|(175.20,-.04)|(1.00,-.01)|174.1980075075848|20.237003802793176|174|0|0|(185.20,.00)|(256.15,.00)|(194.18,.00)|0.02|1.00|0.00|(195.20,.00)|(1.00,.00)|194.1980075075848|20.237003802793176|0|null|2.489269637939509|0|null|false|0|false
6.05|(176.23,-.05)|(1.00,-.01)|175.22551417326494|20.35604724448193|175|0|0|(186.23,.00)|(257.65,.00)|(195.20,.00)|0.02|1.00|0.00|(196.23,.00)|(1.00,.00)|195.22551417326494|20.35604724448193|0|null|2.486719770708686|0|null|false|0|false
6.10|(177.26,-.06)|(1.00,-.01)|176.25874744641476|20.473768199222253|176|0|0|(187.26,.00)|(259.15,.00)|(196.23,.00)|0.02|1.00|0.00|(197.26,.00)|(1.00,.00)|196.25874744641476|20.473768199222253|0|null|2.4841969730797|0|null|false|0|false
6.15|(178.30,-.07)|(1.00,-.01)|177.29764627773568|20.590195305961014|177|0|0|(188.30,.00)|(260.66,.00)|(197.26,.00)|0.02|1.00|0.00|(198.30,.00)|(1.00,.00)|197.29764627773568|20.590195305961014|0|null|2.481710503846936|0|null|false|0|false
6.20|(179.34,-.07)|(1.00,-.01)|178.34215993189684|20.705356193745963|178|0|0|(189.34,.00)|(262.16,.00)|(198.30,.00)|0.09|1.00|0.00|(199.34,.00)|(1.00,.00)|198.34215993189684|20.705356193745963|0|null|2.4799346112282405|0|null|false|0|false
6.25|(180.39,-.08)|(1.00,-.01)|179.3922230411785|20.819277531053324|179|0|0|(190.39,.00)|(263.67,.00)|(199.34,.00)|0.09|1.00|0.00|(200.39,.00)|(1.00,.00)|199.3922230411785|20.819277531053324|0|null|2.478429969353482|0|null|false|0|false
6.30|(181.45,-.08)|(1.00,-.01)|180.4477776812161|20.93198507205838|180|0|0|(191.45,.00)|(265.18,.00)|(200.39,.00)|0.09|1.00|0.00|(201.45,.00)|(1.00,.00)|200.4477776812161|20.93198507205838|0|null|2.477196400579073|0|null|false|0|false
6.35|(182.51,-.09)|(1.00,-.01)|181.50876709864139|21.04350370007749|181|0|0|(192.51,.00)|(266.68,.00)|(201.45,.00)|0.09|1.00|0.00|(202.51,.00)|(1.00,.00)|201.50876709864139|21.04350370007749|0|null|2.476237704536821|0|null|false|0|false
6.40|(183.58,-.09)|(1.00,-.01)|182.57513089032267|21.153857468390076|182|0|0|(193.58,.00)|(268.19,.00)|(202.51,.00)|0.12|1.00|0.00|(203.58,.00)|(1.00,.00)|202.57513089032267|21.153857468390076|0|null|2.475803825971293|0|null|false|0|false
6.45|(184.65,-.09)|(1.00,-.01)|183.64681759698422|21.263069638631155|183|0|0|(194.65,.00)|(269.70,.00)|(203.58,.00)|0.12|1.00|0.00|(204.65,.00)|(1.00,.00)|203.64681759698422|21.263069638631155|0|null|2.475741261448062|0|null|false|0|false
6.50|(185.72,-.09)|(1.00,-.00)|184.72377276973103|21.371162716928925|184|0|0|(195.72,.00)|(271.21,.00)|(204.65,.00)|0.12|1.00|0.00|(205.72,.00)|(1.00,.00)|204.72377276973103|21.371162716928925|0|null|2.476059371980508|0|null|false|0|false
6.55|(186.81,-.09)|(1.00,-.00)|185.80594258659607|21.47815848794712|185|0|0|(196.81,.00)|(272.72,.00)|(205.72,.00)|0.12|1.00|0.00|(206.81,.00)|(1.00,.00)|205.80594258659607|21.47815848794712|0|null|2.4767702510561045|0|null|false|0|false
6.60|(187.89,-.08)|(1.00,-.00)|186.8932771915942|21.584078046978828|186|0|0|(197.89,.00)|(274.23,.00)|(206.81,.00)|0.11|1.00|0.00|(207.89,.00)|(1.00,.00)|206.8932771915942|21.584078046978828|0|null|2.4777882196609946|0|null|false|0|false
6.65|(188.99,-.08)|(1.00,-.00)|187.98572160532447|21.688941830226337|187|0|0|(198.99,.00)|(275.74,.00)|(207.89,.00)|0.11|1.00|0.00|(208.99,.00)|(1.00,.00)|207.98572160532447|21.688941830226337|0|null|2.4791955838833166|0|null|false|0|false
6.70|(190.08,-.07)|(1.00,.00)|189.0832240175524|21.792769643390837|189|0|0|(200.08,.00)|(277.25,.00)|(208.99,.00)|0.11|1.00|0.00|(210.08,.00)|(1.00,.00)|209.0832240175524|21.792769643390837|0|null|2.4810088940580672|0|null|false|0|false
6.75|(191.19,-.06)|(1.00,.00)|190.18573330687013|21.895580688685826|190|0|0|(201.19,.00)|(278.77,.00)|(210.08,.00)|0.11|1.00|0.00|(211.19,.00)|(1.00,.00)|210.18573330687013|21.895580688685826|0|null|2.4832440186889295|0|null|false|0|false
6.80|(192.29,-.05)|(1.00,.00)|191.29321178884084|21.99739359037923|191|0|0|(202.29,.00)|(280.28,.00)|(211.19,.00)|0.07|1.00|0.00|(212.29,.00)|(1.00,.00)|211.29321178884084|21.99739359037923|0|null|2.4855514538623362|0|null|false|0|false
6.85|(193.41,-.04)|(1.00,.01)|192.40560247747112|22.098226418960987|192|0|0|(203.41,.00)|(281.80,.00)|(212.29,.00)|0.07|1.00|0.00|(213.41,.00)|(1.00,.00)|212.40560247747112|22.098226418960987|0|null|2.4881895670729226|0|null|false|0|false
6.90|(194.52,-.03)|(1.00,.01)|193.52285760278025|22.19809671402548|193|0|0|(204.52,.00)|(283.32,.00)|(213.41,.00)|0.07|1.00|0.00|(214.52,.00)|(1.00,.00)|213.52285760278025|22.19809671402548|0|null|2.4911728029839266|0|null|false|0|false
6.95|(195.64,-.02)|(1.00,.01)|194.64493026713257|22.297021505951335|194|0|0|(205.64,.00)|(284.83,.00)|(214.52,.00)|0.07|1.00|0.00|(215.64,.00)|(1.00,.00)|214.64493026713257|22.297021505951335|0|null|2.4945122323439413|0|null|false|0|false
7.00|(196.77,-.01)|(1.00,.01)|195.7717744126503|22.39501733645503|195|0|0|(206.77,.00)|(286.35,.00)|(215.64,.00)|0.07|1.00|0.00|(216.77,.00)|(1.00,.00)|215.7717744126503|22.39501733645503|0|null|2.498215687801998|0|null|false|0|false
7.05|(197.90,.01)|(1.00,.01)|196.90334479482487|22.492100278088934|196|0|0|(207.90,.00)|(287.87,.00)|(216.77,.00)|0.07|1.00|0.00|(217.90,.00)|(1.00,.00)|216.90334479482487|22.492100278088934|0|null|2.5022880184677354|0|null|false|0|false
7.10|(199.04,.02)|(1.00,.01)|198.03959696206962|22.58828595274934|198|0|0|(209.04,.00)|(289.39,.00)|(217.90,.00)|0.07|1.00|0.00|(219.04,.00)|(1.00,.00)|218.03959696206962|22.58828595274934|0|null|2.5067314334437905|0|null|false|0|false
7.15|(200.18,.04)|(1.00,.01)|199.18048723925145|22.6835895492553|199|0|0|(210.18,.00)|(290.91,.00)|(219.04,.00)|0.07|1.00|0.00|(220.18,.00)|(1.00,.00)|219.18048723925145|22.6835895492553|0|null|2.5115459066260093|0|null|false|0|false
7.20|(201.33,.06)|(1.00,.01)|200.32597271251709|22.77802584005453|200|0|0|(211.33,.00)|(292.44,.00)|(220.18,.00)|0.07|1.00|0.00|(221.33,.00)|(1.00,.00)|220.32597271251709|22.77802584005453|0|null|2.5167296177957157|0|null|false|0|false
7.25|(202.48,.08)|(1.00,.02)|201.47601121277685|22.871609197108956|201|0|0|(212.48,.00)|(293.96,.00)|(221.33,.00)|0.07|1.00|0.00|(222.48,.00)|(1.00,.00)|221.47601121277685|22.871609197108956|0|null|2.522279408142118|0|null|false|0|false
7.30|(203.63,.10)|(1.00,.02)|202.63056129576532|22.9643536070085|202|0|0|(213.63,.00)|(295.49,.00)|(222.48,.00)|0.07|1.00|0.00|(223.63,.00)|(1.00,.00)|222.63056129576532|22.9643536070085|0|null|2.528191231631731|0|null|false|0|false
7.35|(204.79,.13)|(1.00,.02)|203.78958221740803|23.056272685358504|203|0|0|(214.79,.00)|(297.01,.00)|(223.63,.00)|0.07|1.00|0.00|(224.79,.00)|(1.00,.00)|223.78958221740803|23.056272685358504|0|null|2.5344605869157917|0|null|false|0|false
7.40|(205.95,.15)|(1.00,.02)|204.95303390408264|23.14737969048297|204|0|0|(215.95,.00)|(298.54,.00)|(224.79,.00)|0.07|1.00|0.00|(225.95,.00)|(1.00,.00)|224.95303390408264|23.14737969048297|0|null|2.5410829176107517|0|null|false|0|false
7.45|(207.12,.18)|(1.00,.02)|206.1208769181241|23.237687536483094|206|0|0|(217.12,.00)|(300.07,.00)|(225.95,.00)|0.07|1.00|0.00|(227.12,.00)|(1.00,.00)|226.1208769181241|23.237687536483094|0|null|2.548053971714201|0|null|false|0|false
7.50|(208.29,.20)|(1.00,.02)|207.29307241950534|23.327208805687583|207|0|0|(218.29,.00)|(301.60,.00)|(227.12,.00)|0.07|1.00|0.00|(228.29,.00)|(1.00,.00)|227.29307241950534|23.327208805687583|0|null|2.555370113574046|0|null|false|0|false
7.55|(209.47,.23)|(1.00,.02)|208.4695821249962|23.415955760529258|208|0|0|(219.47,.00)|(303.13,.00)|(228.29,.00)|0.07|1.00|0.00|(229.47,.00)|(1.00,.00)|228.4695821249962|23.415955760529258|0|null|2.5630285841833116|0|null|false|0|false
7.60|(210.65,.26)|(1.00,.02)|209.65036826627525|23.503940354879774|209|0|0|(220.65,.00)|(304.67,.00)|(229.47,.00)|0.07|1.00|0.00|(230.65,.00)|(1.00,.00)|229.65036826627525|23.503940354879774|0|null|2.5710277076175743|0|null|false|0|false
7.65|(211.84,.29)|(1.00,.02)|210.8353935484711|23.591174244872448|210|0|0|(221.84,.00)|(306.20,.00)|(230.65,.00)|0.07|1.00|0.00|(231.84,.00)|(1.00,.00)|230.8353935484711|23.591174244872448|0|null|2.5793670431728675|0|null|false|0|false
7.70|(213.02,.31)|(1.00,.02)|212.02476529399289|23.677668799241175|212|0|0|(223.02,.00)|(307.74,.00)|(231.84,.00)|-0.14|1.00|0.00|(233.02,.00)|(1.00,.00)|232.02476529399289|23.677668799241175|0|null|2.585970735825759|0|null|false|0|false
7.75|(214.22,.34)|(1.00,.02)|213.2183592214691|23.76343510920158|213|0|0|(224.22,.00)|(309.27,.00)|(233.02,.00)|-0.14|1.00|0.00|(234.22,.00)|(1.00,.00)|233.2183592214691|23.76343510920158|0|null|2.5922351992550707|0|null|false|0|false
7.80|(215.42,.36)|(1.00,.02)|214.4161403981836|23.848483997899013|214|0|0|(225.42,.00)|(310.81,.00)|(234.22,.00)|-0.14|1.00|0.00|(235.42,.00)|(1.00,.00)|234.4161403981836|23.848483997899013|0|null|2.598170787396893|0|null|false|0|false
7.85|(216.62,.38)|(1.00,.02)|215.61807449874664|23.932826029446296|215|0|0|(226.62,.00)|(312.35,.00)|(235.42,.00)|-0.14|1.00|0.00|(236.62,.00)|(1.00,.00)|235.61807449874664|23.932826029446296|0|null|2.6037839825753704|0|null|false|0|false
7.90|(217.82,.40)|(1.00,.02)|216.8241275972752|24.01647151757287|216|0|0|(227.82,.00)|(313.89,.00)|(236.62,.00)|-0.14|1.00|0.00|(237.82,.00)|(1.00,.00)|236.8241275972752|24.01647151757287|0|null|2.609077875056153|0|null|false|0|false
7.95|(219.03,.42)|(1.00,.02)|218.03426604062022|24.099430533905526|218|0|0|(229.03,.00)|(315.43,.00)|(237.82,.00)|-0.14|1.00|0.00|(239.03,.00)|(1.00,.00)|238.03426604062022|24.099430533905526|0|null|2.6140526692428088|0|null|false|0|false
8.00|(220.25,.43)|(1.00,.02)|219.24845638740473|24.181712915899716|219|0|0|(230.25,.00)|(316.98,.00)|(239.03,.00)|-0.14|1.00|0.00|(240.25,.00)|(1.00,.00)|239.24845638740473|24.181712915899716|0|null|2.618706190029666|0|null|false|0|false
8.05|(221.47,.45)|(1.00,.02)|220.466665395845|24.263328274439374|220|0|0|(231.47,.00)|(318.52,.00)|(240.25,.00)|-0.14|1.00|0.00|(241.47,.00)|(1.00,.00)|240.466665395845|24.263328274439374|0|null|2.6230343678799652|0|null|false|0|false
8.10|(222.69,.46)|(1.00,.02)|221.68886004379578|24.344286001121926|221|0|0|(232.69,.00)|(320.07,.00)|(241.47,.00)|-0.14|1.00|0.00|(242.69,.00)|(1.00,.00)|241.68886004379578|24.344286001121926|0|null|2.6270316861183174|0|null|false|0|false
8.15|(223.92,.48)|(1.00,.02)|222.91500756643066|24.424595275244396|222|0|0|(233.92,.00)|(321.61,.00)|(242.69,.00)|-0.14|1.00|0.00|(243.92,.00)|(1.00,.00)|242.91500756643066|24.424595275244396|0|null|2.6306915785587908|0|null|false|0|false
8.20|(225.15,.49)|(1.00,.02)|224.145075499771|24.504265070505372|224|0|0|(235.15,.00)|(323.16,.00)|(243.92,.00)|-0.14|1.00|0.00|(245.15,.00)|(1.00,.00)|244.145075499771|24.504265070505372|0|null|2.634006769824991|0|null|false|0|false
8.25|(226.38,.50)|(1.00,.01)|225.3790317213721|24.5833041614369|225|0|0|(236.38,.00)|(324.71,.00)|(245.15,.00)|-0.14|1.00|0.00|(246.38,.00)|(1.00,.00)|245.3790317213721|24.5833041614369|0|null|2.636969554482863|0|null|false|0|false
8.30|(227.62,.51)|(1.00,.01)|226.61684448246854|24.661721129579455|226|0|0|(237.62,.00)|(326.26,.00)|(246.38,.00)|-0.14|1.00|0.00|(247.62,.00)|(1.00,.00)|246.61684448246854|24.661721129579455|0|null|2.6395720143571104|0|null|false|0|false
8.35|(228.86,.52)|(1.00,.01)|227.8584824285139|24.586499776486363|227|0|0|(238.86,.00)|(327.20,.00)|(247.62,.00)|-0.14|1.00|0.00|(248.86,.00)|(1.00,.00)|247.8584824285139|24.586499776486363|0|null|2.6418061761192027|0|null|false|0|false
8.40|(230.10,.53)|(1.00,.01)|229.10391460717986|24.586499776486363|229|0|0|(240.10,.00)|(328.45,.00)|(248.86,.00)|-0.14|1.00|0.00|(250.10,.00)|(1.00,.00)|249.10391460717986|24.586499776486363|0|null|2.6436641134200194|0|null|false|0|false
8.45|(231.35,.53)|(1.00,.01)|230.3531104644612|24.586499776486363|230|0|0|(241.35,.00)|(329.70,.00)|(250.10,.00)|-0.14|1.00|0.00|(251.35,.00)|(1.00,.00)|250.3531104644612|24.586499776486363|0|null|2.645137999510477|0|null|false|0|false
8.50|(232.61,.54)|(1.00,.01)|231.60603983058311|24.586499776486363|231|0|0|(242.61,.00)|(330.95,.00)|(251.35,.00)|-0.14|1.00|0.00|(252.61,.00)|(1.00,.00)|251.60603983058311|24.586499776486363|0|null|2.646220117478416|0|null|false|0|false
8.55|(233.86,.54)|(1.00,.01)|232.8626728979912|24.586499776486363|232|0|0|(243.86,.00)|(332.21,.00)|(252.61,.00)|-0.14|1.00|0.00|(253.86,.00)|(1.00,.00)|252.8626728979912|24.586499776486363|0|null|2.6469028359687687|0|null|false|0|false
8.60|(235.12,.54)|(1.00,.00)|234.1229801939074|24.586499776486363|234|0|0|(245.12,.00)|(333.47,.00)|(253.86,.00)|-0.14|1.00|0.00|(255.12,.00)|(1.00,.00)|254.1229801939074|24.586499776486363|0|null|2.6471785585919245|0|null|false|0|false
8.65|(236.39,.54)|(1.00,.00)|235.38693254985418|24.586499776486363|235|0|0|(246.39,.00)|(334.73,.00)|(255.12,.00)|-0.14|1.00|0.00|(256.39,.00)|(1.00,.00)|255.38693254985418|24.586499776486363|0|null|2.647039655212038|0|null|false|0|false
8.70|(237.65,.54)|(1.00,.00)|236.6545010702748|24.586499776486363|236|0|0|(247.65,.00)|(336.00,.00)|(256.39,.00)|-0.14|1.00|0.00|(257.65,.00)|(1.00,.00)|256.6545010702748|24.586499776486363|0|null|2.646478382994694|0|null|false|0|false
8.75|(238.93,.53)|(1.00,-.00)|237.925657101993|24.586499776486363|237|0|0|(248.93,.00)|(337.27,.00)|(257.65,.00)|-0.14|1.00|0.00|(258.93,.00)|(1.00,.00)|257.925657101993|24.586499776486363|0|null|2.6454868045338777|0|null|false|0|false
8.80|(240.20,.53)|(1.00,-.00)|239.20037220582637|24.586499776486363|239|0|0|(250.20,.00)|(338.55,.00)|(258.93,.00)|-0.14|1.00|0.00|(260.20,.00)|(1.00,.00)|259.2003722058264|24.586499776486363|0|null|2.6440567096229013|0|null|false|0|false
8.85|(241.48,.52)|(1.00,-.00)|240.47861813124646|24.586499776486363|240|0|0|(251.48,.00)|(339.82,.00)|(260.20,.00)|-0.14|1.00|0.00|(261.48,.00)|(1.00,.00)|260.47861813124644|24.586499776486363|0|null|2.6421795463316986|0|null|false|0|false
8.90|(242.76,.51)|(1.00,-.00)|241.76033818160656|24.586499776486363|241|0|0|(252.76,.00)|(341.11,.00)|(261.48,.00)|-0.21|1.00|0.00|(262.76,.00)|(1.00,.00)|261.7603381816066|24.586499776486363|0|null|2.6390066710479845|0|null|false|0|false
8.95|(244.05,.49)|(1.00,-.01)|243.045516255512|24.586499776486363|243|0|0|(254.05,.00)|(342.39,.00)|(262.76,.00)|-0.21|1.00|0.00|(264.05,.00)|(1.00,.00)|263.045516255512|24.586499776486363|0|null|2.635090700194436|0|null|false|0|false
9.00|(245.33,.48)|(1.00,-.01)|244.3341209981994|24.586499776486363|244|0|0|(255.33,.00)|(343.68,.00)|(264.05,.00)|-0.21|1.00|0.00|(265.33,.00)|(1.00,.00)|264.3341209981994|24.586499776486363|0|null|2.6304216978951125|0|null|false|0|false
9.05|(246.63,.46)|(1.00,-.01)|245.62612111179487|24.586499776486363|245|0|0|(256.63,.00)|(344.97,.00)|(265.33,.00)|-0.21|1.00|0.00|(266.63,.00)|(1.00,.00)|265.6261211117949|24.586499776486363|0|null|2.624988093178551|0|null|false|0|false
9.10|(247.92,.43)|(1.00,-.01)|246.9214853039067|24.586499776486363|246|0|0|(257.92,.00)|(346.27,.00)|(266.63,.00)|-0.21|1.00|0.00|(267.92,.00)|(1.00,.00)|266.9214853039067|24.586499776486363|0|null|2.618776859524643|0|null|false|0|false
9.15|(249.22,.41)|(1.00,-.01)|248.2201822440594|24.586499776486363|248|0|0|(259.22,.00)|(347.57,.00)|(267.92,.00)|-0.21|1.00|0.00|(269.22,.00)|(1.00,.00)|268.2201822440594|24.586499776486363|0|null|2.611773719291633|0|null|false|0|false
9.20|(250.52,.38)|(1.00,-.02)|249.52218052886974|24.586499776486363|249|0|0|(260.52,.00)|(348.87,.00)|(269.22,.00)|-0.21|1.00|0.00|(270.52,.00)|(1.00,.00)|269.52218052886974|24.586499776486363|0|null|2.6039633671603757|0|null|false|0|false
9.25|(251.83,.35)|(1.00,-.02)|250.82744865660828|24.586499776486363|250|0|0|(261.83,.00)|(350.17,.00)|(270.52,.00)|-0.21|1.00|0.00|(271.83,.00)|(1.00,.00)|270.8274486566083|24.586499776486363|0|null|2.595329706722008|0|null|false|0|false
9.30|(253.14,.31)|(1.00,-.02)|252.13595501153387|24.586499776486363|252|0|0|(263.14,.00)|(351.48,.00)|(271.83,.00)|-0.21|1.00|0.00|(273.14,.00)|(1.00,.00)|272.13595501153384|24.586499776486363|0|null|2.5858560944124993|0|null|false|0|false
9.35|(254.45,.28)|(1.00,-.02)|253.44766785813056|24.586499776486363|253|0|0|(264.45,.00)|(352.79,.00)|(273.14,.00)|-0.21|1.00|0.00|(274.45,.00)|(1.00,.00)|273.44766785813056|24.586499776486363|0|null|2.5755255851580534|0|null|false|0|false
9.40|(255.76,.24)|(1.00,-.02)|254.7625553451147|24.586499776486363|254|0|0|(265.76,.00)|(354.11,.00)|(274.45,.00)|-0.21|1.00|0.00|(275.76,.00)|(1.00,.00)|274.7625553451147|24.586499776486363|0|null|2.5643211743341903|0|null|false|0|false
