time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(153.26,.13)|(1.00,-.01)|152.25764859926576|16.9582944761258|152|0|0|(163.26,.00)|(221.09,.00)|(172.39,.00)|-0.03|1.00|0.00|(173.26,.00)|(1.00,.00)|172.25764859926576|16.9582944761258|0|null|2.534384307240024|0|null|false|0|false
4.90|(154.13,.12)|(1.00,-.01)|153.12855716684737|17.120478412586394|153|0|0|(164.13,.00)|(222.61,.00)|(173.26,.00)|-0.03|1.00|0.00|(174.13,.00)|(1.00,.00)|173.12855716684737|17.120478412586394|0|null|2.5322413856618113|0|null|false|0|false
4.95|(155.01,.11)|(1.00,-.01)|154.00714914916216|17.28016696520738|154|0|0|(165.01,.00)|(224.13,.00)|(174.13,.00)|-0.03|1.00|0.00|(175.01,.00)|(1.00,.00)|174.00714914916216|17.28016696520738|0|null|2.5299374653434206|0|null|false|0|false
5.00|(155.89,.10)|(1.00,-.01)|154.8933225211716|17.437441447958836|154|0|0|(165.89,.00)|(225.64,.00)|(175.01,.00)|0.01|1.00|0.00|(175.89,.00)|(1.00,.00)|174.8933225211716|17.437441447958836|0|null|2.527746866888974|0|null|false|0|false
5.05|(156.79,.09)|(1.00,-.01)|155.78696237300062|17.592378862213685|155|0|0|(166.79,.00)|(227.16,.00)|(175.89,.00)|0.01|1.00|0.00|(176.79,.00)|(1.00,.00)|175.78696237300062|17.592378862213685|0|null|2.5254732195387866|0|null|false|0|false
5.10|(157.69,.08)|(1.00,-.01)|156.68796326261284|17.745052210827662|156|0|0|(167.69,.00)|(228.67,.00)|(176.79,.00)|0.01|1.00|0.00|(177.69,.00)|(1.00,.00)|176.68796326261284|17.745052210827662|0|null|2.5230984171475948|0|null|false|0|false
5.15|(158.60,.08)|(1.00,-.01)|157.596222918549|17.895530783399106|157|0|0|(168.60,.00)|(230.18,.00)|(177.69,.00)|0.01|1.00|0.00|(178.60,.00)|(1.00,.00)|177.596222918549|17.895530783399106|0|null|2.5206106603016343|0|null|false|0|false
5.20|(159.51,.07)|(1.00,-.01)|158.5116420617987|18.043880415876973|158|0|0|(169.51,.00)|(231.69,.00)|(178.60,.00)|0.01|1.00|0.00|(179.51,.00)|(1.00,.00)|178.5116420617987|18.043880415876973|0|null|2.5180036971111597|0|null|false|0|false
5.25|(160.43,.06)|(1.00,-.01)|159.43412427945023|18.190163727281597|159|0|0|(170.43,.00)|(233.19,.00)|(179.51,.00)|0.01|1.00|0.00|(180.43,.00)|(1.00,.00)|179.43412427945023|18.190163727281597|0|null|2.5152757749386856|0|null|false|0|false
5.30|(161.36,.05)|(1.00,-.01)|160.36357591737635|18.33444033595752|160|0|0|(171.36,.00)|(234.70,.00)|(180.43,.00)|0.01|1.00|0.00|(181.36,.00)|(1.00,.00)|180.36357591737635|18.33444033595752|0|null|2.512428521535885|0|null|false|0|false
5.35|(162.30,.03)|(1.00,-.01)|161.29990597082784|18.476767057481013|161|0|0|(172.30,.00)|(236.21,.00)|(181.36,.00)|0.01|1.00|0.00|(182.30,.00)|(1.00,.00)|181.29990597082784|18.476767057481013|0|null|2.5094659024574444|0|null|false|0|false
5.40|(163.24,.02)|(1.00,-.01)|162.2430259654833|18.617198086089545|162|0|0|(173.24,.00)|(237.71,.00)|(182.30,.00)|0.01|1.00|0.00|(183.24,.00)|(1.00,.00)|182.2430259654833|18.617198086089545|0|null|2.5063933406191623|0|null|false|0|false
5.45|(164.19,.01)|(1.00,-.01)|163.19284983130404|18.755785161279963|163|0|0|(174.19,.00)|(239.22,.00)|(183.24,.00)|0.01|1.00|0.00|(184.19,.00)|(1.00,.00)|183.19284983130404|18.755785161279963|0|null|2.5032170361448247|0|null|false|0|false
5.50|(165.15,-.00)|(1.00,-.01)|164.1492937760236|18.892577721030943|164|0|0|(175.15,.00)|(240.72,.00)|(184.19,.00)|0.01|1.00|0.00|(185.15,.00)|(1.00,.00)|184.1492937760236|18.892577721030943|0|null|2.4999434902414484|0|null|false|0|false
5.55|(166.11,-.01)|(1.00,-.01)|165.11227616532048|19.027623042939595|165|0|0|(176.11,.00)|(242.22,.00)|(185.15,.00)|0.01|1.00|0.00|(186.11,.00)|(1.00,.00)|185.11227616532048|19.027623042939595|0|null|2.4965792143050614|0|null|false|0|false
5.60|(167.08,-.03)|(1.00,-.01)|166.08171741455305|19.16096637441737|166|0|0|(177.08,.00)|(243.73,.00)|(186.11,.00)|0.01|1.00|0.00|(187.08,.00)|(1.00,.00)|186.08171741455305|19.16096637441737|0|null|2.4931305926514185|0|null|false|0|false
5.65|(168.06,-.04)|(1.00,-.01)|167.0575398940546|19.292651052964544|167|0|0|(178.06,.00)|(245.23,.00)|(187.08,.00)|0.01|1.00|0.00|(188.06,.00)|(1.00,.00)|187.0575398940546|19.292651052964544|0|null|2.489603861886188|0|null|false|0|false
5.70|(169.04,-.05)|(1.00,-.01)|168.03966784748494|19.422718617432068|168|0|0|(179.04,.00)|(246.73,.00)|(188.06,.00)|0.01|1.00|0.00|(189.04,.00)|(1.00,.00)|188.03966784748494|19.422718617432068|0|null|2.4860051698242227|0|null|false|0|false
5.75|(170.03,-.06)|(1.00,-.01)|169.02802732109484|19.55120891108282|169|0|0|(180.03,.00)|(248.23,.00)|(189.04,.00)|0.01|1.00|0.00|(190.03,.00)|(1.00,.00)|189.02802732109484|19.55120891108282|0|null|2.4823406801940893|0|null|false|0|false
5.80|(171.02,-.08)|(1.00,-.01)|170.02254610103202|19.678160177179233|170|0|0|(181.02,.00)|(249.74,.00)|(190.03,.00)|0.01|1.00|0.00|(191.02,.00)|(1.00,.00)|190.02254610103202|19.678160177179233|0|null|2.478616694647058|0|null|false|0|false
5.85|(172.02,-.09)|(1.00,-.01)|171.023153655811|19.80360914774925|171|0|0|(182.02,.00)|(251.24,.00)|(191.02,.00)|0.01|1.00|0.00|(192.02,.00)|(1.00,.00)|191.023153655811|19.80360914774925|0|null|2.474839769719177|0|null|false|0|false
5.90|(173.03,-.11)|(1.00,-.01)|172.02978108151905|19.927591126116486|172|0|0|(183.03,.00)|(252.74,.00)|(192.02,.00)|0.01|1.00|0.00|(193.03,.00)|(1.00,.00)|192.02978108151905|19.927591126116486|0|null|2.4710168125868037|0|null|false|0|false
5.95|(174.04,-.12)|(1.00,-.01)|173.04236104798812|20.0501400637218|173|0|0|(184.04,.00)|(254.24,.00)|(193.03,.00)|0.01|1.00|0.00|(194.04,.00)|(1.00,.00)|193.04236104798812|20.0501400637218|0|null|2.467155145197805|0|null|false|0|false
6.00|(175.06,-.13)|(1.00,-.01)|174.06082774484904|20.171288631711658|174|0|0|(185.06,.00)|(255.75,.00)|(194.04,.00)|0.01|1.00|0.00|(195.06,.00)|(1.00,.00)|194.06082774484904|20.171288631711658|0|null|2.463262531354455|0|null|false|0|false
6.05|(176.09,-.15)|(1.00,-.01)|175.08511682698818|20.291068287722624|175|0|0|(186.09,.00)|(257.25,.00)|(195.06,.00)|0.01|1.00|0.00|(196.09,.00)|(1.00,.00)|195.08511682698818|20.291068287722624|0|null|2.4593471654313337|0|null|false|0|false
6.10|(177.12,-.16)|(1.00,-.01)|176.1151653594003|20.409509338250178|176|0|0|(187.12,.00)|(258.75,.00)|(196.09,.00)|0.01|1.00|0.00|(197.12,.00)|(1.00,.00)|196.1151653594003|20.409509338250178|0|null|2.4554176246065538|0|null|false|0|false
6.15|(178.15,-.18)|(1.00,-.01)|177.15091176176261|20.52664099695359|177|0|0|(188.15,.00)|(260.26,.00)|(197.12,.00)|0.01|1.00|0.00|(198.15,.00)|(1.00,.00)|197.15091176176261|20.52664099695359|0|null|2.451482788815783|0|null|false|0|false
6.20|(179.19,-.19)|(1.00,-.01)|178.19232318133777|20.64249143921597|178|0|0|(189.19,.00)|(261.76,.00)|(198.15,.00)|0.14|1.00|0.00|(199.19,.00)|(1.00,.00)|198.19232318133777|20.64249143921597|0|null|2.448727722285509|0|null|false|0|false
6.25|(180.24,-.20)|(1.00,-.01)|179.23932114588695|20.757087853249338|179|0|0|(190.24,.00)|(263.27,.00)|(199.19,.00)|0.14|1.00|0.00|(200.24,.00)|(1.00,.00)|199.23932114588695|20.757087853249338|0|null|2.4463682682488956|0|null|false|0|false
6.30|(181.29,-.20)|(1.00,-.01)|180.29184704772993|20.87045648800844|180|0|0|(191.29,.00)|(264.77,.00)|(200.24,.00)|0.14|1.00|0.00|(201.29,.00)|(1.00,.00)|200.29184704772993|20.87045648800844|0|null|2.4443968062665347|0|null|false|0|false
6.35|(182.35,-.21)|(1.00,-.01)|181.349843572462|20.9826226981536|181|0|0|(192.35,.00)|(266.28,.00)|(201.29,.00)|0.14|1.00|0.00|(202.35,.00)|(1.00,.00)|201.349843572462|20.9826226981536|0|null|2.442813181824875|0|null|false|0|false
6.40|(183.41,-.21)|(1.00,-.01)|182.41325424952765|21.093610986281764|182|0|0|(193.41,.00)|(267.79,.00)|(202.35,.00)|0.14|1.00|0.00|(203.41,.00)|(1.00,.00)|202.41325424952765|21.093610986281764|0|null|2.4416238261379783|0|null|false|0|false
6.45|(184.48,-.22)|(1.00,-.01)|183.48202318099044|21.203445042625898|183|0|0|(194.48,.00)|(269.30,.00)|(203.41,.00)|0.14|1.00|0.00|(204.48,.00)|(1.00,.00)|203.48202318099044|21.203445042625898|0|null|2.4408406513593066|0|null|false|0|false
6.50|(185.56,-.22)|(1.00,-.01)|184.55609491148036|21.312147782405876|184|0|0|(195.56,.00)|(270.80,.00)|(204.48,.00)|0.14|1.00|0.00|(205.56,.00)|(1.00,.00)|204.55609491148036|21.312147782405876|0|null|2.440479834002949|0|null|false|0|false
6.55|(186.64,-.22)|(1.00,-.01)|185.63541439604825|21.419741380998435|185|0|0|(196.64,.00)|(272.31,.00)|(205.56,.00)|0.14|1.00|0.00|(206.64,.00)|(1.00,.00)|205.63541439604825|21.419741380998435|0|null|2.440560579088465|0|null|false|0|false
6.60|(187.72,-.22)|(1.00,-.00)|186.71992702641694|21.526247307079878|186|0|0|(197.72,.00)|(273.82,.00)|(206.64,.00)|0.14|1.00|0.00|(207.72,.00)|(1.00,.00)|206.71992702641694|21.526247307079878|0|null|2.441103937189774|0|null|false|0|false
6.65|(188.81,-.21)|(1.00,-.00)|187.80957868492084|21.631686353882586|187|0|0|(198.81,.00)|(275.34,.00)|(207.72,.00)|0.14|1.00|0.00|(208.81,.00)|(1.00,.00)|207.80957868492084|21.631686353882586|0|null|2.442131727372481|0|null|false|0|false
6.70|(189.90,-.21)|(1.00,-.00)|188.90431580550904|21.73607866869492|188|0|0|(199.90,.00)|(276.85,.00)|(208.81,.00)|0.14|1.00|0.00|(209.90,.00)|(1.00,.00)|208.90431580550904|21.73607866869492|0|null|2.4436656017106118|0|null|false|0|false
6.75|(191.00,-.20)|(1.00,.00)|190.00408543017215|21.83944378072365|190|0|0|(201.00,.00)|(278.36,.00)|(209.90,.00)|0.14|1.00|0.00|(211.00,.00)|(1.00,.00)|210.00408543017215|21.83944378072365|0|null|2.4457262721168513|0|null|false|0|false
6.80|(192.11,-.19)|(1.00,.00)|191.10883525589048|21.94180062742874|191|0|0|(202.11,.00)|(279.88,.00)|(211.00,.00)|0.14|1.00|0.00|(212.11,.00)|(1.00,.00)|211.10883525589048|21.94180062742874|0|null|2.448332907780093|0|null|false|0|false
6.85|(193.22,-.18)|(1.00,.00)|192.21851367144882|22.04316757943159|192|0|0|(203.22,.00)|(281.39,.00)|(212.11,.00)|0.14|1.00|0.00|(213.22,.00)|(1.00,.00)|212.21851367144882|22.04316757943159|0|null|2.4515027015724105|0|null|false|0|false
6.90|(194.33,-.16)|(1.00,.01)|193.33306978554447|22.143562464090103|193|0|0|(204.33,.00)|(282.91,.00)|(213.22,.00)|0.14|1.00|0.00|(214.33,.00)|(1.00,.00)|213.33306978554447|22.143562464090103|0|null|2.4552505962240345|0|null|false|0|false
6.95|(195.45,-.15)|(1.00,.01)|194.4524534481218|22.243002587826755|194|0|0|(205.45,.00)|(284.42,.00)|(214.33,.00)|0.14|1.00|0.00|(215.45,.00)|(1.00,.00)|214.4524534481218|22.243002587826755|0|null|2.4595891556424974|0|null|false|0|false
7.00|(196.58,-.13)|(1.00,.01)|195.5766152664339|22.341504757289382|195|0|0|(206.58,.00)|(285.94,.00)|(215.45,.00)|0.14|1.00|0.00|(216.58,.00)|(1.00,.00)|215.5766152664339|22.341504757289382|0|null|2.4645285631949383|0|null|false|0|false
7.05|(197.71,-.11)|(1.00,.01)|196.70550661650833|22.439085299418437|196|0|0|(207.71,.00)|(287.46,.00)|(216.58,.00)|0.14|1.00|0.00|(217.71,.00)|(1.00,.00)|216.70550661650833|22.439085299418437|0|null|2.4700767267847965|0|null|false|0|false
7.10|(198.84,-.09)|(1.00,.02)|197.8390796498744|22.535760080488966|197|0|0|(208.84,.00)|(288.98,.00)|(217.71,.00)|0.14|1.00|0.00|(218.84,.00)|(1.00,.00)|217.8390796498744|22.535760080488966|0|null|2.476239469842029|0|null|false|0|false
7.15|(199.98,-.06)|(1.00,.02)|198.97728729482668|22.631544524190662|198|0|0|(209.98,.00)|(290.50,.00)|(218.84,.00)|0.14|1.00|0.00|(219.98,.00)|(1.00,.00)|218.97728729482668|22.631544524190662|0|null|2.4830207876325594|0|null|false|0|false
7.20|(201.12,-.04)|(1.00,.02)|200.1200832512482|22.726453628804734|200|0|0|(211.12,.00)|(292.03,.00)|(219.98,.00)|0.14|1.00|0.00|(221.12,.00)|(1.00,.00)|220.1200832512482|22.726453628804734|0|null|2.4904231493276185|0|null|false|0|false
7.25|(202.27,-.01)|(1.00,.02)|201.26742197808588|22.82050198353213|201|0|0|(212.27,.00)|(293.55,.00)|(221.12,.00)|0.14|1.00|0.00|(222.27,.00)|(1.00,.00)|221.26742197808588|22.82050198353213|0|null|2.498447827838277|0|null|false|0|false
7.30|(203.42,.03)|(1.00,.02)|202.4192586728906|22.91370378402381|202|0|0|(213.42,.00)|(295.07,.00)|(222.27,.00)|0.14|1.00|0.00|(223.42,.00)|(1.00,.00)|222.4192586728906|22.91370378402381|0|null|2.507095241329833|0|null|false|0|false
7.35|(204.58,.06)|(1.00,.03)|203.57554924330552|23.00607284716024|203|0|0|(214.58,.00)|(296.60,.00)|(223.42,.00)|0.14|1.00|0.00|(224.58,.00)|(1.00,.00)|223.57554924330552|23.00607284716024|0|null|2.516365292432968|0|null|false|0|false
7.40|(205.74,.09)|(1.00,.03)|204.73638524550697|23.097622625124004|204|0|0|(215.74,.00)|(298.13,.00)|(224.58,.00)|-0.01|1.00|0.00|(225.74,.00)|(1.00,.00)|224.73638524550697|23.097622625124004|0|null|2.5247963812754626|0|null|false|0|false
7.45|(206.90,.12)|(1.00,.03)|205.90164741722907|23.188366218806422|205|0|0|(216.90,.00)|(299.66,.00)|(225.74,.00)|-0.01|1.00|0.00|(226.90,.00)|(1.00,.00)|225.90164741722907|23.188366218806422|0|null|2.533370306330074|0|null|false|0|false
7.50|(208.07,.15)|(1.00,.03)|207.07129800602533|23.278316390586284|207|0|0|(218.07,.00)|(301.18,.00)|(226.90,.00)|-0.01|1.00|0.00|(228.07,.00)|(1.00,.00)|227.07129800602533|23.278316390586284|0|null|2.5420941278143316|0|null|false|0|false
7.55|(209.25,.19)|(1.00,.03)|208.24529991689008|23.367485576516355|208|0|0|(219.25,.00)|(302.72,.00)|(228.07,.00)|-0.01|1.00|0.00|(229.25,.00)|(1.00,.00)|228.24529991689008|23.367485576516355|0|null|2.5509711502092434|0|null|false|0|false
7.60|(210.42,.21)|(1.00,.03)|209.4236956793534|23.455885897950747|209|0|0|(220.42,.00)|(304.25,.00)|(229.25,.00)|-0.17|1.00|0.00|(230.42,.00)|(1.00,.00)|229.4236956793534|23.455885897950747|0|null|2.5583950477123745|0|null|false|0|false
7.65|(211.61,.24)|(1.00,.03)|210.60641467477524|23.54352917264432|210|0|0|(221.61,.00)|(305.78,.00)|(230.42,.00)|-0.17|1.00|0.00|(231.61,.00)|(1.00,.00)|230.60641467477524|23.54352917264432|0|null|2.5654424914066882|0|null|false|0|false
7.70|(212.79,.26)|(1.00,.03)|211.79342221597037|23.630426925353028|211|0|0|(222.79,.00)|(307.32,.00)|(231.61,.00)|-0.17|1.00|0.00|(232.79,.00)|(1.00,.00)|231.79342221597037|23.630426925353028|0|null|2.5721154541092983|0|null|false|0|false
7.75|(213.98,.29)|(1.00,.03)|212.98468357416928|23.71659039796246|212|0|0|(223.98,.00)|(308.85,.00)|(232.79,.00)|-0.17|1.00|0.00|(233.98,.00)|(1.00,.00)|232.98468357416928|23.71659039796246|0|null|2.5784104287754266|0|null|false|0|false
7.80|(215.18,.31)|(1.00,.03)|214.18016733684274|23.802030559169893|214|0|0|(225.18,.00)|(310.39,.00)|(233.98,.00)|-0.22|1.00|0.00|(235.18,.00)|(1.00,.00)|234.18016733684274|23.802030559169893|0|null|2.583841031798687|0|null|false|0|false
7.85|(216.38,.32)|(1.00,.02)|215.3798416516346|23.88675811374383|215|0|0|(226.38,.00)|(311.93,.00)|(235.18,.00)|-0.22|1.00|0.00|(236.38,.00)|(1.00,.00)|235.3798416516346|23.88675811374383|0|null|2.588716962403243|0|null|false|0|false
7.90|(217.58,.34)|(1.00,.02)|216.583670109996|23.970783511383164|216|0|0|(227.58,.00)|(313.47,.00)|(236.38,.00)|-0.22|1.00|0.00|(237.58,.00)|(1.00,.00)|236.583670109996|23.970783511383164|0|null|2.5930257215552435|0|null|false|0|false
7.95|(218.79,.35)|(1.00,.02)|217.79161498946561|24.054116955197124|217|0|0|(228.79,.00)|(315.01,.00)|(237.58,.00)|-0.23|1.00|0.00|(238.79,.00)|(1.00,.00)|237.79161498946561|24.054116955197124|0|null|2.5966168738447553|0|null|false|0|false
8.00|(220.00,.36)|(1.00,.02)|219.00364088306665|24.136768409825482|219|0|0|(230.00,.00)|(316.55,.00)|(238.79,.00)|-0.23|1.00|0.00|(240.00,.00)|(1.00,.00)|239.00364088306665|24.136768409825482|0|null|2.5995639753044912|0|null|false|0|false
8.05|(221.22,.37)|(1.00,.02)|220.2197100023217|24.21874760921767|220|0|0|(231.22,.00)|(318.09,.00)|(240.00,.00)|-0.23|1.00|0.00|(241.22,.00)|(1.00,.00)|240.2197100023217|24.21874760921767|0|null|2.601849161363018|0|null|false|0|false
8.10|(222.44,.38)|(1.00,.01)|221.43978445889132|24.30006406408801|221|0|0|(232.44,.00)|(319.64,.00)|(241.22,.00)|-0.23|1.00|0.00|(242.44,.00)|(1.00,.00)|241.43978445889132|24.30006406408801|0|null|2.6034538944937204|0|null|false|0|false
8.15|(223.66,.38)|(1.00,.01)|222.6638292465964|24.38072706906353|222|0|0|(233.66,.00)|(321.19,.00)|(242.44,.00)|-0.20|1.00|0.00|(243.66,.00)|(1.00,.00)|242.6638292465964|24.38072706906353|0|null|2.604614272358559|0|null|false|0|false
8.20|(224.89,.38)|(1.00,.01)|223.89180471170926|24.46074570953959|223|0|0|(234.89,.00)|(322.73,.00)|(243.66,.00)|-0.20|1.00|0.00|(244.89,.00)|(1.00,.00)|243.89180471170926|24.46074570953959|0|null|2.605141311916703|0|null|false|0|false
8.25|(226.12,.38)|(1.00,.01)|225.12367467947632|24.540128868257924|225|0|0|(236.12,.00)|(324.28,.00)|(244.89,.00)|-0.20|1.00|0.00|(246.12,.00)|(1.00,.00)|245.12367467947632|24.540128868257924|0|null|2.6050171481506976|0|null|false|0|false
8.30|(227.36,.38)|(1.00,.00)|226.3594033976007|24.618885231620585|226|0|0|(237.36,.00)|(325.83,.00)|(246.12,.00)|-0.20|1.00|0.00|(247.36,.00)|(1.00,.00)|246.3594033976007|24.618885231620585|0|null|2.604225466473149|0|null|false|0|false
8.35|(228.60,.38)|(1.00,.00)|227.59895554397738|24.586499776486363|227|0|0|(238.60,.00)|(326.94,.00)|(247.36,.00)|-0.20|1.00|0.00|(248.60,.00)|(1.00,.00)|247.59895554397738|24.586499776486363|0|null|2.6027515976734454|0|null|false|0|false
8.40|(229.84,.37)|(1.00,.00)|228.84230249601808|24.586499776486363|228|0|0|(239.84,.00)|(328.19,.00)|(248.60,.00)|-0.16|1.00|0.00|(249.84,.00)|(1.00,.00)|248.84230249601808|24.586499776486363|0|null|2.601035787035814|0|null|false|0|false
8.45|(231.09,.36)|(1.00,-.00)|230.08941003801047|24.586499776486363|230|0|0|(241.09,.00)|(329.44,.00)|(249.84,.00)|-0.16|1.00|0.00|(251.09,.00)|(1.00,.00)|250.08941003801047|24.586499776486363|0|null|2.598762833740784|0|null|false|0|false
8.50|(232.34,.35)|(1.00,-.00)|231.3402463916034|24.586499776486363|231|0|0|(242.34,.00)|(330.69,.00)|(251.09,.00)|-0.16|1.00|0.00|(252.34,.00)|(1.00,.00)|251.3402463916034|24.586499776486363|0|null|2.5959222233110064|0|null|false|0|false
8.55|(233.59,.34)|(1.00,-.01)|232.59478013325696|24.586499776486363|232|0|0|(243.59,.00)|(331.94,.00)|(252.34,.00)|-0.16|1.00|0.00|(253.59,.00)|(1.00,.00)|252.59478013325696|24.586499776486363|0|null|2.592505491583469|0|null|false|0|false
8.60|(234.85,.32)|(1.00,-.01)|233.852980122923|24.586499776486363|233|0|0|(244.85,.00)|(333.20,.00)|(253.59,.00)|-0.16|1.00|0.00|(254.85,.00)|(1.00,.00)|253.852980122923|24.586499776486363|0|null|2.58850590558706|0|null|false|0|false
8.65|(236.11,.31)|(1.00,-.01)|235.11481544813597|24.586499776486363|235|0|0|(246.11,.00)|(334.46,.00)|(254.85,.00)|-0.16|1.00|0.00|(256.11,.00)|(1.00,.00)|255.11481544813597|24.586499776486363|0|null|2.5839181208004014|0|null|false|0|false
8.70|(237.38,.29)|(1.00,-.01)|236.38025538357346|24.586499776486363|236|0|0|(247.38,.00)|(335.73,.00)|(256.11,.00)|-0.16|1.00|0.00|(257.38,.00)|(1.00,.00)|256.38025538357346|24.586499776486363|0|null|2.5787378312464346|0|null|false|0|false
8.75|(238.65,.27)|(1.00,-.01)|237.64926936458377|24.586499776486363|237|0|0|(248.65,.00)|(337.00,.00)|(257.38,.00)|-0.16|1.00|0.00|(258.65,.00)|(1.00,.00)|257.6492693645838|24.586499776486363|0|null|2.572961426760469|0|null|false|0|false
8.80|(239.92,.24)|(1.00,-.02)|238.9218269722304|24.586499776486363|238|0|0|(249.92,.00)|(338.27,.00)|(258.65,.00)|-0.16|1.00|0.00|(259.92,.00)|(1.00,.00)|258.9218269722304|24.586499776486363|0|null|2.566585669529494|0|null|false|0|false
8.85|(241.20,.22)|(1.00,-.02)|240.19789792697713|24.586499776486363|240|0|0|(251.20,.00)|(339.54,.00)|(259.92,.00)|-0.16|1.00|0.00|(261.20,.00)|(1.00,.00)|260.19789792697713|24.586499776486363|0|null|2.5596073997219415|0|null|false|0|false
8.90|(242.48,.19)|(1.00,-.02)|241.4774520881266|24.586499776486363|241|0|0|(252.48,.00)|(340.82,.00)|(261.20,.00)|-0.16|1.00|0.00|(262.48,.00)|(1.00,.00)|261.4774520881266|24.586499776486363|0|null|2.5520232777753185|0|null|false|0|false
8.95|(243.76,.16)|(1.00,-.02)|242.76045945641303|24.586499776486363|242|0|0|(253.76,.00)|(342.11,.00)|(262.48,.00)|-0.16|1.00|0.00|(263.76,.00)|(1.00,.00)|262.76045945641306|24.586499776486363|0|null|2.543829568738775|0|null|false|0|false
9.00|(245.05,.13)|(1.00,-.02)|244.04689017762766|24.586499776486363|244|0|0|(255.05,.00)|(343.39,.00)|(263.76,.00)|-0.16|1.00|0.00|(265.05,.00)|(1.00,.00)|264.0468901776277|24.586499776486363|0|null|2.5350219720227174|0|null|false|0|false
9.05|(246.34,.09)|(1.00,-.02)|245.33671454573033|24.586499776486363|245|0|0|(256.34,.00)|(344.68,.00)|(265.05,.00)|-0.16|1.00|0.00|(266.34,.00)|(1.00,.00)|265.33671454573033|24.586499776486363|0|null|2.5255954980219895|0|null|false|0|false
9.10|(247.63,.06)|(1.00,-.03)|246.62990300449587|24.586499776486363|246|0|0|(257.63,.00)|(345.98,.00)|(266.34,.00)|-0.16|1.00|0.00|(267.63,.00)|(1.00,.00)|266.6299030044959|24.586499776486363|0|null|2.5155443913787243|0|null|false|0|false
9.15|(248.93,.02)|(1.00,-.03)|247.92642614729982|24.586499776486363|247|0|0|(258.93,.00)|(347.27,.00)|(267.63,.00)|-0.16|1.00|0.00|(268.93,.00)|(1.00,.00)|267.9264261472998|24.586499776486363|0|null|2.504862099153555|0|null|false|0|false
9.20|(250.23,-.02)|(1.00,-.03)|249.2262547151277|24.586499776486363|249|0|0|(260.23,.00)|(348.57,.00)|(268.93,.00)|-0.16|1.00|0.00|(270.23,.00)|(1.00,.00)|269.2262547151277|24.586499776486363|0|null|2.493541280890889|0|null|false|0|false
9.25|(251.53,-.07)|(1.00,-.03)|250.52935959326757|24.586499776486363|250|0|0|(261.53,.00)|(349.88,.00)|(270.23,.00)|-0.16|1.00|0.00|(271.53,.00)|(1.00,.00)|270.5293595932676|24.586499776486363|0|null|2.4815738565009187|0|null|false|0|false
9.30|(252.84,-.10)|(1.00,-.03)|251.83599767893585|24.586499776486363|251|0|0|(262.84,.00)|(351.18,.00)|(271.53,.00)|0.10|1.00|0.00|(272.84,.00)|(1.00,.00)|271.8359976789359|24.586499776486363|0|null|2.471889939932964|0|null|false|0|false
9.35|(254.15,-.14)|(1.00,-.03)|253.14597454972684|24.586499776486363|253|0|0|(264.15,.00)|(352.49,.00)|(272.84,.00)|0.10|1.00|0.00|(274.15,.00)|(1.00,.00)|273.1459745497268|24.586499776486363|0|null|2.4625147677440666|0|null|false|0|false
9.40|(255.46,-.17)|(1.00,-.03)|254.4592666251431|24.586499776486363|254|0|0|(265.46,.00)|(353.81,.00)|(274.15,.00)|0.10|1.00|0.00|(275.46,.00)|(1.00,.00)|274.4592666251431|24.586499776486363|0|null|2.4534409178653553|0|null|false|0|false
