time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(152.13,.02)|(1.00,-.00)|151.12780957648093|18.309891855865366|151|0|0|(162.13,.00)|(225.37,.00)|(171.20,.00)|0.10|1.00|0.00|(172.13,.00)|(1.00,.00)|171.12780957648093|18.309891855865366|0|null|2.5046042295828017|0|null|false|0|false
4.90|(153.06,.02)|(1.00,-.00)|152.06302959405477|18.45254832411904|152|0|0|(163.06,.00)|(226.87,.00)|(172.13,.00)|0.10|1.00|0.00|(173.06,.00)|(1.00,.00)|172.06302959405477|18.45254832411904|0|null|2.504432561551008|0|null|false|0|false
4.95|(154.01,.02)|(1.00,-.00)|153.00505907273265|18.593300004378236|153|0|0|(164.01,.00)|(228.38,.00)|(173.06,.00)|0.10|1.00|0.00|(174.01,.00)|(1.00,.00)|173.00505907273265|18.593300004378236|0|null|2.5044732091884194|0|null|false|0|false
5.00|(154.95,.02)|(1.00,-.00)|153.9538107677461|18.73219904497032|153|0|0|(164.95,.00)|(229.88,.00)|(174.01,.00)|0.10|1.00|0.00|(174.95,.00)|(1.00,.00)|173.9538107677461|18.73219904497032|0|null|2.504724168686713|0|null|false|0|false
5.05|(155.91,.02)|(1.00,-.00)|154.90919969781697|18.869295267376277|154|0|0|(165.91,.00)|(231.39,.00)|(174.95,.00)|0.10|1.00|0.00|(175.91,.00)|(1.00,.00)|174.90919969781697|18.869295267376277|0|null|2.5051836300571226|0|null|false|0|false
5.10|(156.87,.02)|(1.00,.00)|155.87114304487326|19.004636309350428|155|0|0|(166.87,.00)|(232.89,.00)|(175.91,.00)|0.10|1.00|0.00|(176.87,.00)|(1.00,.00)|175.87114304487326|19.004636309350428|0|null|2.5058501809134026|0|null|false|0|false
5.15|(157.84,.02)|(1.00,.00)|156.8395600573221|19.138267756912956|156|0|0|(167.84,.00)|(234.39,.00)|(176.87,.00)|0.10|1.00|0.00|(177.84,.00)|(1.00,.00)|176.8395600573221|19.138267756912956|0|null|2.506722963075351|0|null|false|0|false
5.20|(158.81,.03)|(1.00,.00)|157.81437195730223|19.270233266254778|157|0|0|(168.81,.00)|(235.90,.00)|(177.84,.00)|0.10|1.00|0.00|(178.81,.00)|(1.00,.00)|177.81437195730223|19.270233266254778|0|null|2.507801790930331|0|null|false|0|false
5.25|(159.80,.03)|(1.00,.00)|158.79550185200944|19.400574676481515|158|0|0|(169.80,.00)|(237.40,.00)|(178.81,.00)|0.10|1.00|0.00|(179.80,.00)|(1.00,.00)|178.79550185200944|19.400574676481515|0|null|2.5090872400384985|0|null|false|0|false
5.30|(160.78,.04)|(1.00,.00)|159.78287464897625|19.52933211402425|159|0|0|(170.78,.00)|(238.90,.00)|(179.80,.00)|0.10|1.00|0.00|(180.78,.00)|(1.00,.00)|179.78287464897625|19.52933211402425|0|null|2.5105807132129954|0|null|false|0|false
5.35|(161.78,.04)|(1.00,.00)|160.7764169750826|19.6565440894578|160|0|0|(171.78,.00)|(240.40,.00)|(180.78,.00)|0.10|1.00|0.00|(181.78,.00)|(1.00,.00)|180.7764169750826|19.6565440894578|0|null|2.5122844896740695|0|null|false|0|false
5.40|(162.78,.05)|(1.00,.01)|161.77605709905237|19.78224758739074|161|0|0|(172.78,.00)|(241.91,.00)|(181.78,.00)|0.10|1.00|0.00|(182.78,.00)|(1.00,.00)|181.77605709905237|19.78224758739074|0|null|2.514201761171842|0|null|false|0|false
5.45|(163.78,.06)|(1.00,.01)|162.78172485721785|19.906478150023673|162|0|0|(173.78,.00)|(243.41,.00)|(182.78,.00)|0.10|1.00|0.00|(183.78,.00)|(1.00,.00)|182.78172485721785|19.906478150023673|0|null|2.5163366574004904|0|null|false|0|false
5.50|(164.79,.07)|(1.00,.01)|163.79335158238567|20.029269954912586|163|0|0|(174.79,.00)|(244.91,.00)|(183.78,.00)|0.10|1.00|0.00|(184.79,.00)|(1.00,.00)|183.79335158238567|20.029269954912586|0|null|2.518694261708575|0|null|false|0|false
5.55|(165.81,.08)|(1.00,.01)|164.8108865182323|20.15065588742105|164|0|0|(175.81,.00)|(246.41,.00)|(184.79,.00)|0.03|1.00|0.00|(185.81,.00)|(1.00,.00)|184.8108865182323|20.15065588742105|0|null|2.5206452723391517|0|null|false|0|false
5.60|(166.83,.08)|(1.00,.01)|165.83425457303446|20.270667608298133|165|0|0|(176.83,.00)|(247.92,.00)|(185.81,.00)|0.03|1.00|0.00|(186.83,.00)|(1.00,.00)|185.83425457303446|20.270667608298133|0|null|2.5226256249314774|0|null|false|0|false
5.65|(167.86,.09)|(1.00,.01)|166.86339214337633|20.389335616776908|166|0|0|(177.86,.00)|(249.42,.00)|(186.83,.00)|0.03|1.00|0.00|(187.86,.00)|(1.00,.00)|186.86339214337633|20.389335616776908|0|null|2.5246541006984167|0|null|false|0|false
5.70|(168.90,.10)|(1.00,.01)|167.8982369477734|20.506689309551255|167|0|0|(178.90,.00)|(250.92,.00)|(187.86,.00)|0.03|1.00|0.00|(188.90,.00)|(1.00,.00)|187.8982369477734|20.506689309551255|0|null|2.5267454863597743|0|null|false|0|false
5.75|(169.94,.11)|(1.00,.01)|168.93872790048334|20.622757035955402|168|0|0|(179.94,.00)|(252.43,.00)|(188.90,.00)|0.03|1.00|0.00|(189.94,.00)|(1.00,.00)|188.93872790048334|20.622757035955402|0|null|2.5289110105701873|0|null|false|0|false
5.80|(170.98,.11)|(1.00,.01)|169.98480504689996|20.737566149640802|169|0|0|(180.98,.00)|(253.94,.00)|(189.94,.00)|0.03|1.00|0.00|(190.98,.00)|(1.00,.00)|189.98480504689996|20.737566149640802|0|null|2.531158930255881|0|null|false|0|false
5.85|(172.04,.12)|(1.00,.01)|171.03640954094573|20.851143057018376|171|0|0|(182.04,.00)|(255.44,.00)|(190.98,.00)|0.03|1.00|0.00|(192.04,.00)|(1.00,.00)|191.03640954094573|20.851143057018376|0|null|2.53349518726339|0|null|false|0|false
5.90|(173.09,.13)|(1.00,.01)|172.09348364429232|20.963513262710233|172|0|0|(183.09,.00)|(256.95,.00)|(192.04,.00)|0.03|1.00|0.00|(193.09,.00)|(1.00,.00)|192.09348364429232|20.963513262710233|0|null|2.535924071425606|0|null|false|0|false
5.95|(174.16,.14)|(1.00,.01)|173.1559707308668|21.074701412233466|173|0|0|(184.16,.00)|(258.45,.00)|(193.09,.00)|0.03|1.00|0.00|(194.16,.00)|(1.00,.00)|193.1559707308668|21.074701412233466|0|null|2.538448841764728|0|null|false|0|false
6.00|(175.22,.15)|(1.00,.01)|174.22381528552236|21.184731332119334|174|0|0|(185.22,.00)|(259.96,.00)|(194.16,.00)|0.03|1.00|0.00|(195.22,.00)|(1.00,.00)|194.22381528552236|21.184731332119334|0|null|2.541072272106775|0|null|false|0|false
6.05|(176.30,.16)|(1.00,.01)|175.29696289121418|21.29362606765373|175|0|0|(186.30,.00)|(261.47,.00)|(195.22,.00)|0.03|1.00|0.00|(196.30,.00)|(1.00,.00)|195.29696289121418|21.29362606765373|0|null|2.543797100270043|0|null|false|0|false
6.10|(177.38,.17)|(1.00,.01)|176.3753602034946|21.40140791840905|176|0|0|(187.38,.00)|(262.98,.00)|(196.30,.00)|0.03|1.00|0.00|(197.38,.00)|(1.00,.00)|196.3753602034946|21.40140791840905|0|null|2.5466263708872976|0|null|false|0|false
6.15|(178.46,.18)|(1.00,.01)|177.45895491419904|21.508098471723468|177|0|0|(188.46,.00)|(264.49,.00)|(197.38,.00)|0.03|1.00|0.00|(198.46,.00)|(1.00,.00)|197.45895491419904|21.508098471723468|0|null|2.549563670721301|0|null|false|0|false
6.20|(179.55,.19)|(1.00,.01)|178.54769570784458|21.61371863427073|178|0|0|(189.55,.00)|(266.00,.00)|(198.46,.00)|0.03|1.00|0.00|(199.55,.00)|(1.00,.00)|198.54769570784458|21.61371863427073|0|null|2.5526132620837285|0|null|false|0|false
6.25|(180.64,.20)|(1.00,.01)|179.64153221475365|21.718288661851886|179|0|0|(190.64,.00)|(267.51,.00)|(199.55,.00)|0.03|1.00|0.00|(200.64,.00)|(1.00,.00)|199.64153221475365|21.718288661851886|0|null|2.5557801248223435|0|null|false|0|false
6.30|(181.74,.22)|(1.00,.01)|180.74041496459418|21.821828187529913|180|0|0|(191.74,.00)|(269.03,.00)|(200.64,.00)|0.03|1.00|0.00|(201.74,.00)|(1.00,.00)|200.74041496459418|21.821828187529913|0|null|2.559069920518617|0|null|false|0|false
6.35|(182.84,.23)|(1.00,.01)|181.84429534324096|21.924356248218487|181|0|0|(192.84,.00)|(270.54,.00)|(201.74,.00)|0.03|1.00|0.00|(202.84,.00)|(1.00,.00)|201.84429534324096|21.924356248218487|0|null|2.5624888942882507|0|null|false|0|false
6.40|(183.95,.24)|(1.00,.01)|182.95312555489264|22.025891309827518|182|0|0|(193.95,.00)|(272.06,.00)|(202.84,.00)|0.03|1.00|0.00|(203.95,.00)|(1.00,.00)|202.95312555489264|22.025891309827518|0|null|2.5660437301593237|0|null|false|0|false
6.45|(185.07,.26)|(1.00,.01)|184.0668585904264|22.126451291060036|184|0|0|(195.07,.00)|(273.57,.00)|(203.95,.00)|0.03|1.00|0.00|(205.07,.00)|(1.00,.00)|204.0668585904264|22.126451291060036|0|null|2.569741375667071|0|null|false|0|false
6.50|(186.19,.27)|(1.00,.01)|185.18544820215976|22.226053585947817|185|0|0|(196.19,.00)|(275.09,.00)|(205.07,.00)|0.03|1.00|0.00|(206.19,.00)|(1.00,.00)|205.18544820215976|22.226053585947817|0|null|2.5735888502809385|0|null|false|0|false
6.55|(187.31,.28)|(1.00,.01)|186.30884888456842|22.32471508520655|186|0|0|(197.31,.00)|(276.61,.00)|(206.19,.00)|0.03|1.00|0.00|(207.31,.00)|(1.00,.00)|206.30884888456842|22.32471508520655|0|null|2.5775930507721165|0|null|false|0|false
6.60|(188.44,.30)|(1.00,.01)|187.43701586008942|22.422452196485192|187|0|0|(198.44,.00)|(278.13,.00)|(207.31,.00)|0.03|1.00|0.00|(208.44,.00)|(1.00,.00)|207.43701586008942|22.422452196485192|0|null|2.5817605648124373|0|null|false|0|false
6.65|(189.57,.32)|(1.00,.01)|188.56990506889952|22.519280863578786|188|0|0|(199.57,.00)|(279.65,.00)|(208.44,.00)|0.03|1.00|0.00|(209.57,.00)|(1.00,.00)|208.56990506889952|22.519280863578786|0|null|2.5860975021125143|0|null|false|0|false
6.70|(190.71,.33)|(1.00,.01)|189.7074731614632|22.615216584668833|189|0|0|(200.71,.00)|(281.17,.00)|(209.57,.00)|0.03|1.00|0.00|(210.71,.00)|(1.00,.00)|209.7074731614632|22.615216584668833|0|null|2.5906093503739522|0|null|false|0|false
6.75|(191.85,.35)|(1.00,.01)|190.84967749266067|22.710274429650717|190|0|0|(201.85,.00)|(282.69,.00)|(210.71,.00)|0.03|1.00|0.00|(211.85,.00)|(1.00,.00)|210.84967749266067|22.710274429650717|0|null|2.5953008613369994|0|null|false|0|false
6.80|(193.00,.36)|(1.00,.01)|191.99653083214108|22.80446905660347|191|0|0|(203.00,.00)|(284.21,.00)|(211.85,.00)|-0.12|1.00|0.00|(213.00,.00)|(1.00,.00)|211.99653083214108|22.80446905660347|0|null|2.5987276772512202|0|null|false|0|false
6.85|(194.15,.37)|(1.00,.01)|193.1479553595507|22.897814727453113|193|0|0|(204.15,.00)|(285.74,.00)|(213.00,.00)|-0.12|1.00|0.00|(214.15,.00)|(1.00,.00)|213.1479553595507|22.897814727453113|0|null|2.601866455663959|0|null|false|0|false
6.90|(195.30,.38)|(1.00,.01)|194.30391066612725|22.990325322877474|194|0|0|(205.30,.00)|(287.27,.00)|(214.15,.00)|-0.12|1.00|0.00|(215.30,.00)|(1.00,.00)|214.30391066612725|22.990325322877474|0|null|2.6047273444344246|0|null|false|0|false
6.95|(196.46,.39)|(1.00,.01)|195.4643572999504|23.08201435649673|195|0|0|(206.46,.00)|(288.79,.00)|(215.30,.00)|-0.12|1.00|0.00|(216.46,.00)|(1.00,.00)|215.4643572999504|23.08201435649673|0|null|2.607314905654022|0|null|false|0|false
7.00|(197.63,.40)|(1.00,.01)|196.62924681420844|23.172894988391235|196|0|0|(207.63,.00)|(290.32,.00)|(216.46,.00)|-0.19|1.00|0.00|(217.63,.00)|(1.00,.00)|216.62924681420844|23.172894988391235|0|null|2.6090100804923466|0|null|false|0|false
7.05|(198.80,.40)|(1.00,.01)|197.79855035375493|23.262980037985105|197|0|0|(208.80,.00)|(291.85,.00)|(217.63,.00)|-0.19|1.00|0.00|(218.80,.00)|(1.00,.00)|217.79855035375493|23.262980037985105|0|null|2.610223555001049|0|null|false|0|false
7.10|(199.97,.41)|(1.00,.01)|198.97222923680792|23.352281996331644|198|0|0|(209.97,.00)|(293.38,.00)|(218.80,.00)|-0.19|1.00|0.00|(219.97,.00)|(1.00,.00)|218.97222923680792|23.352281996331644|0|null|2.610949495819804|0|null|false|0|false
7.15|(201.15,.41)|(1.00,.01)|200.1502448683611|23.440813037834126|200|0|0|(211.15,.00)|(294.91,.00)|(219.97,.00)|-0.19|1.00|0.00|(221.15,.00)|(1.00,.00)|220.1502448683611|23.440813037834126|0|null|2.611177304876499|0|null|false|0|false
7.20|(202.33,.41)|(1.00,.01)|201.33255920878892|23.52858503143344|201|0|0|(212.33,.00)|(296.45,.00)|(221.15,.00)|-0.18|1.00|0.00|(222.33,.00)|(1.00,.00)|221.33255920878892|23.52858503143344|0|null|2.6109064857385835|0|null|false|0|false
7.25|(203.52,.40)|(1.00,.00)|202.51913305195058|23.615609551291847|202|0|0|(213.52,.00)|(297.98,.00)|(222.33,.00)|-0.18|1.00|0.00|(223.52,.00)|(1.00,.00)|222.51913305195058|23.615609551291847|0|null|2.610110348451044|0|null|false|0|false
7.30|(204.71,.40)|(1.00,.00)|203.70992760711385|23.701897887000417|203|0|0|(214.71,.00)|(299.52,.00)|(223.52,.00)|-0.18|1.00|0.00|(224.71,.00)|(1.00,.00)|223.70992760711385|23.701897887000417|0|null|2.6087695135020716|0|null|false|0|false
7.35|(205.90,.39)|(1.00,.00)|204.9049040323031|23.787461053335747|204|0|0|(215.90,.00)|(301.05,.00)|(224.71,.00)|-0.18|1.00|0.00|(225.90,.00)|(1.00,.00)|224.9049040323031|23.787461053335747|0|null|2.60686349025008|0|null|false|0|false
7.40|(207.10,.38)|(1.00,-.00)|206.10403837937574|23.87230979959017|206|0|0|(217.10,.00)|(302.59,.00)|(225.90,.00)|-0.15|1.00|0.00|(227.10,.00)|(1.00,.00)|226.10403837937574|23.87230979959017|0|null|2.604674160357479|0|null|false|0|false
7.45|(208.31,.37)|(1.00,-.00)|207.30728170920082|23.95645461849792|207|0|0|(218.31,.00)|(304.13,.00)|(227.10,.00)|-0.15|1.00|0.00|(228.31,.00)|(1.00,.00)|227.30728170920082|23.95645461849792|0|null|2.6019778943931557|0|null|false|0|false
7.50|(209.51,.36)|(1.00,-.00)|208.51459656653626|24.039905754778513|208|0|0|(219.51,.00)|(305.67,.00)|(228.31,.00)|-0.15|1.00|0.00|(229.51,.00)|(1.00,.00)|228.51459656653626|24.039905754778513|0|null|2.5987542854661205|0|null|false|0|false
7.55|(210.73,.35)|(1.00,-.01)|209.72594585812217|24.122673213317213|209|0|0|(220.73,.00)|(307.22,.00)|(229.51,.00)|-0.15|1.00|0.00|(230.73,.00)|(1.00,.00)|229.72594585812217|24.122673213317213|0|null|2.5949850539144497|0|null|false|0|false
7.60|(211.94,.33)|(1.00,-.01)|210.94131635136753|24.204766767001214|210|0|0|(221.94,.00)|(308.76,.00)|(230.73,.00)|-0.11|1.00|0.00|(231.94,.00)|(1.00,.00)|230.94131635136753|24.204766767001214|0|null|2.591164174337501|0|null|false|0|false
7.65|(213.16,.32)|(1.00,-.01)|212.16065876133658|24.28619596422913|212|0|0|(223.16,.00)|(310.31,.00)|(231.94,.00)|-0.11|1.00|0.00|(233.16,.00)|(1.00,.00)|232.16065876133658|24.28619596422913|0|null|2.586936469704414|0|null|false|0|false
7.70|(214.38,.30)|(1.00,-.01)|213.3839393018773|24.36697013611028|213|0|0|(224.38,.00)|(311.85,.00)|(233.16,.00)|-0.11|1.00|0.00|(234.38,.00)|(1.00,.00)|233.3839393018773|24.36697013611028|0|null|2.5822903646470046|0|null|false|0|false
7.75|(215.61,.28)|(1.00,-.01)|214.61112479603645|24.44709840336929|214|0|0|(225.61,.00)|(313.40,.00)|(234.38,.00)|-0.11|1.00|0.00|(235.61,.00)|(1.00,.00)|234.61112479603645|24.44709840336929|0|null|2.577218105229948|0|null|false|0|false
7.80|(216.84,.26)|(1.00,-.01)|215.84218265812362|24.526589682970624|215|0|0|(226.84,.00)|(314.95,.00)|(235.61,.00)|-0.11|1.00|0.00|(236.84,.00)|(1.00,.00)|235.84218265812362|24.526589682970624|0|null|2.571715565411124|0|null|false|0|false
7.85|(218.08,.24)|(1.00,-.02)|217.07708088307342|24.605452694476803|217|0|0|(228.08,.00)|(316.50,.00)|(236.84,.00)|-0.11|1.00|0.00|(238.08,.00)|(1.00,.00)|237.07708088307342|24.605452694476803|0|null|2.56578197600353|0|null|false|0|false
7.90|(219.32,.22)|(1.00,-.02)|218.31578804121384|24.683695966153298|218|0|0|(229.32,.00)|(318.05,.00)|(238.08,.00)|-0.11|1.00|0.00|(239.32,.00)|(1.00,.00)|238.31578804121384|24.683695966153298|0|null|2.559419592818894|0|null|false|0|false
7.95|(220.56,.19)|(1.00,-.02)|219.55827327568272|24.586499776486363|219|0|0|(230.56,.00)|(318.90,.00)|(239.32,.00)|-0.11|1.00|0.00|(240.56,.00)|(1.00,.00)|239.55827327568272|24.586499776486363|0|null|2.5526333195556266|0|null|false|0|false
8.00|(221.80,.17)|(1.00,-.02)|220.80450629951818|24.586499776486363|220|0|0|(231.80,.00)|(320.15,.00)|(240.56,.00)|-0.11|1.00|0.00|(241.80,.00)|(1.00,.00)|240.80450629951818|24.586499776486363|0|null|2.545430299702623|0|null|false|0|false
8.05|(223.05,.14)|(1.00,-.02)|222.05445738972497|24.586499776486363|222|0|0|(233.05,.00)|(321.40,.00)|(241.80,.00)|-0.11|1.00|0.00|(243.05,.00)|(1.00,.00)|242.05445738972497|24.586499776486363|0|null|2.5378194903419593|0|null|false|0|false
8.10|(224.31,.11)|(1.00,-.02)|223.30809737621993|24.586499776486363|223|0|0|(234.31,.00)|(322.65,.00)|(243.05,.00)|-0.11|1.00|0.00|(244.31,.00)|(1.00,.00)|243.30809737621993|24.586499776486363|0|null|2.5298112293084847|0|null|false|0|false
8.15|(225.57,.08)|(1.00,-.02)|224.565397624326|24.586499776486363|224|0|0|(235.57,.00)|(323.91,.00)|(244.31,.00)|-0.11|1.00|0.00|(245.57,.00)|(1.00,.00)|244.565397624326|24.586499776486363|0|null|2.5214168057492863|0|null|false|0|false
8.20|(226.83,.05)|(1.00,-.02)|225.82633001028375|24.586499776486363|225|0|0|(236.83,.00)|(325.17,.00)|(245.57,.00)|-0.11|1.00|0.00|(246.83,.00)|(1.00,.00)|245.82633001028375|24.586499776486363|0|null|2.5126480427553965|0|null|false|0|false
8.25|(228.09,.01)|(1.00,-.03)|227.09086688998067|24.586499776486363|227|0|0|(238.09,.00)|(326.44,.00)|(246.83,.00)|-0.11|1.00|0.00|(248.09,.00)|(1.00,.00)|247.09086688998067|24.586499776486363|0|null|2.5035168994354895|0|null|false|0|false
8.30|(229.36,-.02)|(1.00,-.03)|228.35898106169708|24.586499776486363|228|0|0|(239.36,.00)|(327.70,.00)|(248.09,.00)|-0.11|1.00|0.00|(249.36,.00)|(1.00,.00)|248.35898106169708|24.586499776486363|0|null|2.4940350985815503|0|null|false|0|false
8.35|(230.63,-.06)|(1.00,-.03)|229.63064572409925|24.586499776486363|229|0|0|(240.63,.00)|(328.98,.00)|(249.36,.00)|-0.11|1.00|0.00|(250.63,.00)|(1.00,.00)|249.63064572409925|24.586499776486363|0|null|2.484213784946968|0|null|false|0|false
8.40|(231.91,-.09)|(1.00,-.03)|230.90583443096793|24.586499776486363|230|0|0|(241.91,.00)|(330.25,.00)|(250.63,.00)|-0.11|1.00|0.00|(251.91,.00)|(1.00,.00)|250.90583443096793|24.586499776486363|0|null|2.474063218120089|0|null|false|0|false
8.45|(233.18,-.13)|(1.00,-.03)|232.1845210442476|24.586499776486363|232|0|0|(243.18,.00)|(331.53,.00)|(251.91,.00)|-0.11|1.00|0.00|(253.18,.00)|(1.00,.00)|252.1845210442476|24.586499776486363|0|null|2.463592503028326|0|null|false|0|false
8.50|(234.47,-.16)|(1.00,-.03)|233.4668652710393|24.586499776486363|233|0|0|(244.47,.00)|(332.81,.00)|(253.18,.00)|0.12|1.00|0.00|(254.47,.00)|(1.00,.00)|253.4668652710393|24.586499776486363|0|null|2.4553177591908195|0|null|false|0|false
8.55|(235.75,-.19)|(1.00,-.03)|234.75273252091665|24.586499776486363|234|0|0|(245.75,.00)|(334.10,.00)|(254.47,.00)|0.12|1.00|0.00|(255.75,.00)|(1.00,.00)|254.75273252091665|24.586499776486363|0|null|2.4475662906335725|0|null|false|0|false
8.60|(237.04,-.22)|(1.00,-.03)|236.04209677423637|24.586499776486363|236|0|0|(247.04,.00)|(335.39,.00)|(255.75,.00)|0.12|1.00|0.00|(257.04,.00)|(1.00,.00)|256.04209677423637|24.586499776486363|0|null|2.4403429462670303|0|null|false|0|false
8.65|(238.33,-.24)|(1.00,-.03)|237.334932070503|24.586499776486363|237|0|0|(248.33,.00)|(336.68,.00)|(257.04,.00)|0.12|1.00|0.00|(258.33,.00)|(1.00,.00)|257.334932070503|24.586499776486363|0|null|2.4336542876611116|0|null|false|0|false
8.70|(239.63,-.27)|(1.00,-.02)|238.63121237988634|24.586499776486363|238|0|0|(249.63,.00)|(337.98,.00)|(258.33,.00)|0.12|1.00|0.00|(259.63,.00)|(1.00,.00)|258.63121237988634|24.586499776486363|0|null|2.427508069201999|0|null|false|0|false
8.75|(240.93,-.29)|(1.00,-.02)|239.9309115303916|24.586499776486363|239|0|0|(250.93,.00)|(339.28,.00)|(259.63,.00)|0.12|1.00|0.00|(260.93,.00)|(1.00,.00)|259.9309115303916|24.586499776486363|0|null|2.421912748356239|0|null|false|0|false
8.80|(242.23,-.30)|(1.00,-.02)|241.23400318144914|24.586499776486363|241|0|0|(252.23,.00)|(340.58,.00)|(260.93,.00)|0.12|1.00|0.00|(262.23,.00)|(1.00,.00)|261.2340031814491|24.586499776486363|0|null|2.416877037660876|0|null|false|0|false
8.85|(243.54,-.32)|(1.00,-.02)|242.54046083421872|24.586499776486363|242|0|0|(253.54,.00)|(341.89,.00)|(262.23,.00)|0.12|1.00|0.00|(263.54,.00)|(1.00,.00)|262.5404608342187|24.586499776486363|0|null|2.412409507319089|0|null|false|0|false
8.90|(244.85,-.33)|(1.00,-.02)|243.85025786912433|24.586499776486363|243|0|0|(254.85,.00)|(343.20,.00)|(263.54,.00)|0.12|1.00|0.00|(264.85,.00)|(1.00,.00)|263.85025786912433|24.586499776486363|0|null|2.4085182446799998|0|null|false|0|false
8.95|(246.16,-.35)|(1.00,-.02)|245.16336760184637|24.586499776486363|245|0|0|(256.16,.00)|(344.51,.00)|(264.85,.00)|0.12|1.00|0.00|(266.16,.00)|(1.00,.00)|265.1633676018464|24.586499776486363|0|null|2.4052105744602716|0|null|false|0|false
9.00|(247.48,-.36)|(1.00,-.01)|246.47976335001556|24.586499776486363|246|0|0|(257.48,.00)|(345.83,.00)|(266.16,.00)|0.12|1.00|0.00|(267.48,.00)|(1.00,.00)|266.47976335001556|24.586499776486363|0|null|2.4024928413544235|0|null|false|0|false
9.05|(248.80,-.36)|(1.00,-.01)|247.799418504039|24.586499776486363|247|0|0|(258.80,.00)|(347.15,.00)|(267.48,.00)|0.12|1.00|0.00|(268.80,.00)|(1.00,.00)|267.799418504039|24.586499776486363|0|null|2.4003702547016923|0|null|false|0|false
9.10|(250.12,-.37)|(1.00,-.01)|249.12230659673034|24.586499776486363|249|0|0|(260.12,.00)|(348.47,.00)|(268.80,.00)|0.12|1.00|0.00|(270.12,.00)|(1.00,.00)|269.12230659673037|24.586499776486363|0|null|2.398846793143367|0|null|false|0|false
9.15|(251.45,-.37)|(1.00,-.01)|250.44840136763492|24.586499776486363|250|0|0|(261.45,.00)|(349.79,.00)|(270.12,.00)|0.12|1.00|0.00|(271.45,.00)|(1.00,.00)|270.4484013676349|24.586499776486363|0|null|2.397925165722649|0|null|false|0|false
9.20|(252.78,-.37)|(1.00,-.01)|251.77767681908296|24.586499776486363|251|0|0|(262.78,.00)|(351.12,.00)|(271.45,.00)|0.12|1.00|0.00|(272.78,.00)|(1.00,.00)|271.77767681908296|24.586499776486363|0|null|2.3976068246506594|0|null|false|0|false
9.25|(254.11,-.37)|(1.00,-.01)|253.11010726203318|24.586499776486363|253|0|0|(264.11,.00)|(352.46,.00)|(272.78,.00)|0.12|1.00|0.00|(274.11,.00)|(1.00,.00)|273.1101072620332|24.586499776486363|0|null|2.3978920239839594|0|null|false|0|false
9.30|(255.45,-.37)|(1.00,-.00)|254.44566735066797|24.586499776486363|254|0|0|(265.45,.00)|(353.79,.00)|(274.11,.00)|0.12|1.00|0.00|(275.45,.00)|(1.00,.00)|274.445667350668|24.586499776486363|0|null|2.398779917723555|0|null|false|0|false
9.35|(256.78,-.37)|(1.00,-.00)|255.78433210546137|24.586499776486363|255|0|0|(266.78,.00)|(355.13,.00)|(275.45,.00)|0.12|1.00|0.00|(276.78,.00)|(1.00,.00)|275.7843321054614|24.586499776486363|0|null|2.4002686903424415|0|null|false|0|false
9.40|(258.13,-.36)|(1.00,.00)|257.1260769250619|24.586499776486363|257|0|0|(268.13,.00)|(356.47,.00)|(276.78,.00)|0.12|1.00|0.00|(278.13,.00)|(1.00,.00)|277.1260769250619|24.586499776486363|0|null|2.402355712464919|0|null|false|0|false
