time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(152.00,.26)|(1.00,-.01)|150.99889473294505|18.249923104225346|150|0|0|(162.00,.00)|(225.00,.00)|(171.07,.00)|0.03|1.00|0.00|(172.00,.00)|(1.00,.00)|170.99889473294505|18.249923104225346|0|null|2.569941306718979|0|null|false|0|false
4.90|(152.93,.24)|(1.00,-.01)|151.93117914044274|18.39338858011162|151|0|0|(162.93,.00)|(226.50,.00)|(172.00,.00)|0.03|1.00|0.00|(172.93,.00)|(1.00,.00)|171.93117914044274|18.39338858011162|0|null|2.5667067906682153|0|null|false|0|false
4.95|(153.87,.23)|(1.00,-.01)|152.87030758355388|18.534926833819785|152|0|0|(163.87,.00)|(228.01,.00)|(172.93,.00)|0.03|1.00|0.00|(173.87,.00)|(1.00,.00)|172.87030758355388|18.534926833819785|0|null|2.5634098915108514|0|null|false|0|false
5.00|(154.82,.22)|(1.00,-.01)|153.81619238468778|18.67459102752127|153|0|0|(164.82,.00)|(229.51,.00)|(173.87,.00)|0.03|1.00|0.00|(174.82,.00)|(1.00,.00)|173.81619238468778|18.67459102752127|0|null|2.560052079411352|0|null|false|0|false
5.05|(155.77,.21)|(1.00,-.01)|154.76874823936961|18.81243193340061|154|0|0|(165.77,.00)|(231.02,.00)|(174.82,.00)|0.03|1.00|0.00|(175.77,.00)|(1.00,.00)|174.76874823936961|18.81243193340061|0|null|2.556637122514619|0|null|false|0|false
5.10|(156.73,.19)|(1.00,-.01)|155.7278921206563|18.948498081744432|155|0|0|(166.73,.00)|(232.52,.00)|(175.77,.00)|0.03|1.00|0.00|(176.73,.00)|(1.00,.00)|175.7278921206563|18.948498081744432|0|null|2.5531700191303317|0|null|false|0|false
5.15|(157.69,.18)|(1.00,-.01)|156.69354317021532|19.082835897433394|156|0|0|(167.69,.00)|(234.02,.00)|(176.73,.00)|0.03|1.00|0.00|(177.69,.00)|(1.00,.00)|176.69354317021532|19.082835897433394|0|null|2.549656162712836|0|null|false|0|false
5.20|(158.67,.17)|(1.00,-.01)|157.66562258227975|19.215489825928287|157|0|0|(168.67,.00)|(235.53,.00)|(177.69,.00)|0.03|1.00|0.00|(178.67,.00)|(1.00,.00)|177.66562258227975|19.215489825928287|0|null|2.5461007526956294|0|null|false|0|false
5.25|(159.64,.16)|(1.00,-.01)|158.6440534893918|19.34650244972213|158|0|0|(169.64,.00)|(237.03,.00)|(178.67,.00)|0.03|1.00|0.00|(179.64,.00)|(1.00,.00)|178.6440534893918|19.34650244972213|0|null|2.5425084372539537|0|null|false|0|false
5.30|(160.63,.14)|(1.00,-.01)|159.628760857568|19.475914596125687|159|0|0|(170.63,.00)|(238.53,.00)|(179.64,.00)|0.03|1.00|0.00|(180.63,.00)|(1.00,.00)|179.628760857568|19.475914596125687|0|null|2.5388831572288146|0|null|false|0|false
5.35|(161.62,.13)|(1.00,-.01)|160.61967139541807|19.603765437161943|160|0|0|(171.62,.00)|(240.03,.00)|(180.63,.00)|0.03|1.00|0.00|(181.62,.00)|(1.00,.00)|180.61967139541807|19.603765437161943|0|null|2.535228151711909|0|null|false|0|false
5.40|(162.62,.12)|(1.00,-.01)|161.6167134784614|19.73009258226452|161|0|0|(172.62,.00)|(241.54,.00)|(181.62,.00)|0.03|1.00|0.00|(182.62,.00)|(1.00,.00)|181.6167134784614|19.73009258226452|0|null|2.5315460831324605|0|null|false|0|false
5.45|(163.62,.10)|(1.00,-.01)|162.6198170873266|19.85493216440363|162|0|0|(173.62,.00)|(243.04,.00)|(182.62,.00)|0.03|1.00|0.00|(183.62,.00)|(1.00,.00)|182.6198170873266|19.85493216440363|0|null|2.5278392412729875|0|null|false|0|false
5.50|(164.63,.09)|(1.00,-.01)|163.62891375700556|19.978318920200444|163|0|0|(174.63,.00)|(244.54,.00)|(183.62,.00)|0.03|1.00|0.00|(184.63,.00)|(1.00,.00)|183.62891375700556|19.978318920200444|0|null|2.524109789933248|0|null|false|0|false
5.55|(165.64,.07)|(1.00,-.01)|164.64393653378824|20.10028626453492|164|0|0|(175.64,.00)|(246.05,.00)|(184.63,.00)|0.03|1.00|0.00|(185.64,.00)|(1.00,.00)|184.64393653378824|20.10028626453492|0|null|2.52036002574149|0|null|false|0|false
5.60|(166.66,.06)|(1.00,-.01)|165.66481993666144|20.220866360102825|165|0|0|(176.66,.00)|(247.55,.00)|(185.64,.00)|0.03|1.00|0.00|(186.66,.00)|(1.00,.00)|185.66481993666144|20.220866360102825|0|null|2.5165926249668518|0|null|false|0|false
5.65|(167.69,.05)|(1.00,-.01)|166.69149992052016|20.340090182333714|166|0|0|(177.69,.00)|(249.05,.00)|(186.66,.00)|0.03|1.00|0.00|(187.69,.00)|(1.00,.00)|186.69149992052016|20.340090182333714|0|null|2.5128108604729906|0|null|false|0|false
5.70|(168.72,.03)|(1.00,-.01)|167.72391383925836|20.457987580042555|167|0|0|(178.72,.00)|(250.56,.00)|(187.69,.00)|0.03|1.00|0.00|(188.72,.00)|(1.00,.00)|187.72391383925836|20.457987580042555|0|null|2.5090187767512426|0|null|false|0|false
5.75|(169.76,.02)|(1.00,-.01)|168.76200040751374|20.574587332152788|168|0|0|(179.76,.00)|(252.06,.00)|(188.72,.00)|0.03|1.00|0.00|(189.76,.00)|(1.00,.00)|188.76200040751374|20.574587332152788|0|null|2.5052213160388894|0|null|false|0|false
5.80|(170.81,.01)|(1.00,-.01)|169.8056996604411|20.689917200797503|169|0|0|(180.81,.00)|(253.57,.00)|(189.76,.00)|0.03|1.00|0.00|(190.81,.00)|(1.00,.00)|189.8056996604411|20.689917200797503|0|null|2.501424392753955|0|null|false|0|false
5.85|(171.85,-.01)|(1.00,-.01)|170.854952911354|20.804003981077432|170|0|0|(181.85,.00)|(255.07,.00)|(190.81,.00)|0.03|1.00|0.00|(191.85,.00)|(1.00,.00)|190.854952911354|20.804003981077432|0|null|2.4976349168461187|0|null|false|0|false
5.90|(172.91,-.02)|(1.00,-.01)|171.90972688395303|20.91687354772953|171|0|0|(182.91,.00)|(256.58,.00)|(191.85,.00)|0.13|1.00|0.00|(192.91,.00)|(1.00,.00)|191.90972688395303|20.91687354772953|0|null|2.494751637984135|0|null|false|0|false
5.95|(173.97,-.03)|(1.00,-.01)|172.96994796796122|21.028550898937414|172|0|0|(183.97,.00)|(258.08,.00)|(192.91,.00)|0.13|1.00|0.00|(193.97,.00)|(1.00,.00)|192.96994796796122|21.028550898937414|0|null|2.492182645174461|0|null|false|0|false
6.00|(175.04,-.04)|(1.00,-.01)|174.03556025645426|21.13906019749477|174|0|0|(185.04,.00)|(259.59,.00)|(193.97,.00)|0.13|1.00|0.00|(195.04,.00)|(1.00,.00)|194.03556025645426|21.13906019749477|0|null|2.489926144660661|0|null|false|0|false
6.05|(176.11,-.04)|(1.00,-.01)|175.10650907380966|21.24842480951465|175|0|0|(186.11,.00)|(261.10,.00)|(195.04,.00)|0.13|1.00|0.00|(196.11,.00)|(1.00,.00)|195.10650907380966|21.24842480951465|0|null|2.487986316543122|0|null|false|0|false
6.10|(177.18,-.05)|(1.00,-.01)|176.1827406893348|21.356667340861126|176|0|0|(187.18,.00)|(262.61,.00)|(196.11,.00)|0.13|1.00|0.00|(197.18,.00)|(1.00,.00)|196.1827406893348|21.356667340861126|0|null|2.486372651439637|0|null|false|0|false
6.15|(178.26,-.05)|(1.00,-.01)|177.26420211793297|21.46380967146508|177|0|0|(188.26,.00)|(264.12,.00)|(197.18,.00)|0.13|1.00|0.00|(198.26,.00)|(1.00,.00)|197.26420211793297|21.46380967146508|0|null|2.485099121482639|0|null|false|0|false
6.20|(179.35,-.06)|(1.00,-.01)|178.35084099334549|21.56987298767237|178|0|0|(189.35,.00)|(265.63,.00)|(198.26,.00)|0.13|1.00|0.00|(199.35,.00)|(1.00,.00)|198.35084099334549|21.56987298767237|0|null|2.48418326104155|0|null|false|0|false
6.25|(180.44,-.06)|(1.00,-.01)|179.44260549575947|21.67487781276058|179|0|0|(190.44,.00)|(267.14,.00)|(199.35,.00)|0.13|1.00|0.00|(200.44,.00)|(1.00,.00)|199.44260549575947|21.67487781276058|0|null|2.4836452201390253|0|null|false|0|false
6.30|(181.54,-.06)|(1.00,-.01)|180.5394443165158|21.778844035749525|180|0|0|(191.54,.00)|(268.65,.00)|(200.44,.00)|0.13|1.00|0.00|(201.54,.00)|(1.00,.00)|200.5394443165158|21.778844035749525|0|null|2.4835068409167693|0|null|false|0|false
6.35|(182.64,-.06)|(1.00,-.00)|181.64130664606594|21.881790938620675|181|0|0|(192.64,.00)|(270.17,.00)|(201.54,.00)|0.13|1.00|0.00|(202.64,.00)|(1.00,.00)|201.64130664606594|21.881790938620675|0|null|2.4837907954431824|0|null|false|0|false
6.40|(183.75,-.06)|(1.00,-.00)|182.7481421754925|21.98373722205164|182|0|0|(193.75,.00)|(271.68,.00)|(202.64,.00)|0.13|1.00|0.00|(203.75,.00)|(1.00,.00)|202.7481421754925|21.98373722205164|0|null|2.484519812136704|0|null|false|0|false
6.45|(184.86,-.05)|(1.00,-.00)|183.859901105706|22.084701029763547|183|0|0|(194.86,.00)|(273.20,.00)|(203.75,.00)|0.13|1.00|0.00|(204.86,.00)|(1.00,.00)|203.859901105706|22.084701029763547|0|null|2.4857160084005008|0|null|false|0|false
6.50|(185.98,-.05)|(1.00,.00)|184.97653416128847|22.184699971571604|184|0|0|(195.98,.00)|(274.72,.00)|(204.86,.00)|0.13|1.00|0.00|(205.98,.00)|(1.00,.00)|204.97653416128847|22.184699971571604|0|null|2.4874003388646333|0|null|false|0|false
6.55|(187.10,-.04)|(1.00,.00)|186.09799260772397|22.28375114522233|186|0|0|(197.10,.00)|(276.23,.00)|(205.98,.00)|0.13|1.00|0.00|(207.10,.00)|(1.00,.00)|206.09799260772397|22.28375114522233|0|null|2.489592161931274|0|null|false|0|false
6.60|(188.22,-.03)|(1.00,.00)|187.22422827156313|22.381871157094587|187|0|0|(198.22,.00)|(277.75,.00)|(207.10,.00)|0.13|1.00|0.00|(208.22,.00)|(1.00,.00)|207.22422827156313|22.381871157094587|0|null|2.492308922052456|0|null|false|0|false
6.65|(189.36,-.02)|(1.00,.01)|188.3551935631697|22.479076141835897|188|0|0|(199.36,.00)|(279.27,.00)|(208.22,.00)|0.13|1.00|0.00|(209.36,.00)|(1.00,.00)|208.3551935631697|22.479076141835897|0|null|2.4955659412168556|0|null|false|0|false
6.70|(190.49,-.00)|(1.00,.01)|189.49084150139163|22.5753817810002|189|0|0|(200.49,.00)|(280.79,.00)|(209.36,.00)|0.13|1.00|0.00|(210.49,.00)|(1.00,.00)|209.49084150139163|22.5753817810002|0|null|2.499376310327085|0|null|false|0|false
6.75|(191.63,.01)|(1.00,.01)|190.6311257390468|22.670803320748416|190|0|0|(201.63,.00)|(282.31,.00)|(210.49,.00)|0.13|1.00|0.00|(211.63,.00)|(1.00,.00)|210.6311257390468|22.670803320748416|0|null|2.50375086934109|0|null|false|0|false
6.80|(192.78,.03)|(1.00,.01)|191.77600058770753|22.765355588668854|191|0|0|(202.78,.00)|(283.84,.00)|(211.63,.00)|0.13|1.00|0.00|(212.78,.00)|(1.00,.00)|211.77600058770753|22.765355588668854|0|null|2.50869826405758|0|null|false|0|false
6.85|(193.93,.05)|(1.00,.01)|192.92542104002666|22.859053009770292|192|0|0|(203.93,.00)|(285.36,.00)|(212.78,.00)|0.13|1.00|0.00|(213.93,.00)|(1.00,.00)|212.92542104002666|22.859053009770292|0|null|2.5142250670809827|0|null|false|0|false
6.90|(195.08,.07)|(1.00,.02)|194.07934278781633|22.951909621697038|194|0|0|(205.08,.00)|(286.89,.00)|(213.93,.00)|0.13|1.00|0.00|(215.08,.00)|(1.00,.00)|214.07934278781633|22.951909621697038|0|null|2.5203359506551624|0|null|false|0|false
6.95|(196.24,.10)|(1.00,.02)|195.23772223426124|23.043939089211623|195|0|0|(206.24,.00)|(288.41,.00)|(215.08,.00)|0.13|1.00|0.00|(216.24,.00)|(1.00,.00)|215.23772223426124|23.043939089211623|0|null|2.5270338995743558|0|null|false|0|false
7.00|(197.40,.13)|(1.00,.02)|196.40051649898132|23.135154717987906|196|0|0|(207.40,.00)|(289.94,.00)|(216.24,.00)|0.13|1.00|0.00|(217.40,.00)|(1.00,.00)|216.40051649898132|23.135154717987906|0|null|2.534320453151198|0|null|false|0|false
7.05|(198.57,.15)|(1.00,.02)|197.56768341509394|23.225569467754188|197|0|0|(208.57,.00)|(291.47,.00)|(217.40,.00)|0.13|1.00|0.00|(218.57,.00)|(1.00,.00)|217.56768341509394|23.225569467754188|0|null|2.542195966152274|0|null|false|0|false
7.10|(199.74,.18)|(1.00,.02)|198.7392884852806|23.315195964823445|198|0|0|(209.74,.00)|(293.00,.00)|(218.57,.00)|-0.01|1.00|0.00|(219.74,.00)|(1.00,.00)|218.7392884852806|23.315195964823445|0|null|2.549282429444548|0|null|false|0|false
7.15|(200.92,.21)|(1.00,.02)|199.91523054982108|23.40404651404529|199|0|0|(210.92,.00)|(294.53,.00)|(219.74,.00)|-0.01|1.00|0.00|(220.92,.00)|(1.00,.00)|219.91523054982108|23.40404651404529|0|null|2.5565039123943625|0|null|false|0|false
7.20|(202.10,.23)|(1.00,.02)|201.09547338905352|23.49213311021189|201|0|0|(212.10,.00)|(296.06,.00)|(220.92,.00)|-0.01|1.00|0.00|(222.10,.00)|(1.00,.00)|221.09547338905352|23.49213311021189|0|null|2.563864512228823|0|null|false|0|false
7.25|(203.28,.26)|(1.00,.02)|202.27998149461146|23.579467448948062|202|0|0|(213.28,.00)|(297.60,.00)|(222.10,.00)|-0.01|1.00|0.00|(223.28,.00)|(1.00,.00)|222.27998149461146|23.579467448948062|0|null|2.5713643542214752|0|null|false|0|false
7.30|(204.47,.29)|(1.00,.02)|203.46871995165552|23.666060937113823|203|0|0|(214.47,.00)|(299.13,.00)|(223.28,.00)|-0.01|1.00|0.00|(224.47,.00)|(1.00,.00)|223.46871995165552|23.666060937113823|0|null|2.5790002371190663|0|null|false|0|false
7.35|(205.66,.31)|(1.00,.02)|204.66171012842395|23.75192470274573|204|0|0|(215.66,.00)|(300.67,.00)|(224.47,.00)|-0.15|1.00|0.00|(225.66,.00)|(1.00,.00)|224.66171012842395|23.75192470274573|0|null|2.5853598532525712|0|null|false|0|false
7.40|(206.86,.33)|(1.00,.02)|205.85889526856587|23.837069604561847|205|0|0|(216.86,.00)|(302.21,.00)|(225.66,.00)|-0.15|1.00|0.00|(226.86,.00)|(1.00,.00)|225.85889526856587|23.837069604561847|0|null|2.5913794736091096|0|null|false|0|false
7.45|(208.06,.36)|(1.00,.02)|207.060242282733|23.921506241053468|207|0|0|(218.06,.00)|(303.75,.00)|(226.86,.00)|-0.15|1.00|0.00|(228.06,.00)|(1.00,.00)|227.060242282733|23.921506241053468|0|null|2.5970542613338186|0|null|false|0|false
7.50|(209.27,.37)|(1.00,.02)|208.26571945832345|24.005244959185394|208|0|0|(219.27,.00)|(305.29,.00)|(228.06,.00)|-0.19|1.00|0.00|(229.27,.00)|(1.00,.00)|228.26571945832345|24.005244959185394|0|null|2.601968753701292|0|null|false|0|false
7.55|(210.48,.39)|(1.00,.02)|209.47529711196248|24.088295862725143|209|0|0|(220.48,.00)|(306.83,.00)|(229.27,.00)|-0.19|1.00|0.00|(230.48,.00)|(1.00,.00)|229.47529711196248|24.088295862725143|0|null|2.6063835082138493|0|null|false|0|false
7.60|(211.69,.40)|(1.00,.02)|210.68894115814638|24.170668820220293|210|0|0|(221.69,.00)|(308.37,.00)|(230.48,.00)|-0.19|1.00|0.00|(231.69,.00)|(1.00,.00)|230.68894115814638|24.170668820220293|0|null|2.610285067035021|0|null|false|0|false
7.65|(212.91,.42)|(1.00,.02)|211.90661715873262|24.252373472641914|211|0|0|(222.91,.00)|(309.92,.00)|(231.69,.00)|-0.19|1.00|0.00|(232.91,.00)|(1.00,.00)|231.90661715873262|24.252373472641914|0|null|2.6136576117335837|0|null|false|0|false
7.70|(214.13,.43)|(1.00,.02)|213.12828768475424|24.33341924071109|213|0|0|(224.13,.00)|(311.46,.00)|(232.91,.00)|-0.21|1.00|0.00|(234.13,.00)|(1.00,.00)|233.12828768475424|24.33341924071109|0|null|2.616283974446362|0|null|false|0|false
7.75|(215.35,.43)|(1.00,.01)|214.35392098068235|24.413815331924347|214|0|0|(225.35,.00)|(313.01,.00)|(234.13,.00)|-0.21|1.00|0.00|(235.35,.00)|(1.00,.00)|234.35392098068235|24.413815331924347|0|null|2.618280196040576|0|null|false|0|false
7.80|(216.58,.44)|(1.00,.01)|215.5834812523657|24.493570747293088|215|0|0|(226.58,.00)|(314.56,.00)|(235.35,.00)|-0.21|1.00|0.00|(236.58,.00)|(1.00,.00)|235.5834812523657|24.493570747293088|0|null|2.619628666157872|0|null|false|0|false
7.85|(217.82,.44)|(1.00,.01)|216.81693259715263|24.57269428781108|216|0|0|(227.82,.00)|(316.11,.00)|(236.58,.00)|-0.21|1.00|0.00|(237.82,.00)|(1.00,.00)|236.81693259715263|24.57269428781108|0|null|2.6203119597359796|0|null|false|0|false
7.90|(219.05,.44)|(1.00,.01)|218.05423912132468|24.651194560663267|218|0|0|(229.05,.00)|(317.66,.00)|(237.82,.00)|-0.21|1.00|0.00|(239.05,.00)|(1.00,.00)|238.05423912132468|24.651194560663267|0|null|2.6203133580329867|0|null|false|0|false
7.95|(220.30,.44)|(1.00,.01)|219.295371129878|24.586499776486363|219|0|0|(230.30,.00)|(318.64,.00)|(239.05,.00)|-0.18|1.00|0.00|(240.30,.00)|(1.00,.00)|239.295371129878|24.586499776486363|0|null|2.6198719255203096|0|null|false|0|false
8.00|(221.54,.43)|(1.00,.00)|220.54028939576958|24.586499776486363|220|0|0|(231.54,.00)|(319.89,.00)|(240.30,.00)|-0.18|1.00|0.00|(241.54,.00)|(1.00,.00)|240.54028939576958|24.586499776486363|0|null|2.6188028163069577|0|null|false|0|false
8.05|(222.79,.43)|(1.00,.00)|221.7889598803182|24.586499776486363|221|0|0|(232.79,.00)|(321.13,.00)|(241.54,.00)|-0.18|1.00|0.00|(242.79,.00)|(1.00,.00)|241.7889598803182|24.586499776486363|0|null|2.6170931796000745|0|null|false|0|false
8.10|(224.04,.42)|(1.00,-.00)|223.04134898238334|24.586499776486363|223|0|0|(234.04,.00)|(322.39,.00)|(242.79,.00)|-0.18|1.00|0.00|(244.04,.00)|(1.00,.00)|243.04134898238334|24.586499776486363|0|null|2.614732351050311|0|null|false|0|false
8.15|(225.30,.41)|(1.00,-.00)|224.29743689396244|24.586499776486363|224|0|0|(235.30,.00)|(323.64,.00)|(244.04,.00)|-0.13|1.00|0.00|(245.30,.00)|(1.00,.00)|244.29743689396244|24.586499776486363|0|null|2.6123123413537757|0|null|false|0|false
8.20|(226.56,.40)|(1.00,-.00)|225.55718715702824|24.586499776486363|225|0|0|(236.56,.00)|(324.90,.00)|(245.30,.00)|-0.13|1.00|0.00|(246.56,.00)|(1.00,.00)|245.55718715702824|24.586499776486363|0|null|2.6094244009357968|0|null|false|0|false
8.25|(227.82,.39)|(1.00,-.01)|226.82057030379082|24.586499776486363|226|0|0|(237.82,.00)|(326.17,.00)|(246.56,.00)|-0.13|1.00|0.00|(247.82,.00)|(1.00,.00)|246.82057030379082|24.586499776486363|0|null|2.606063498801007|0|null|false|0|false
8.30|(229.09,.37)|(1.00,-.01)|228.0875573613988|24.586499776486363|228|0|0|(239.09,.00)|(327.43,.00)|(247.82,.00)|-0.13|1.00|0.00|(249.09,.00)|(1.00,.00)|248.0875573613988|24.586499776486363|0|null|2.602227209088962|0|null|false|0|false
8.35|(230.36,.36)|(1.00,-.01)|229.3581289254202|24.586499776486363|229|0|0|(240.36,.00)|(328.70,.00)|(249.09,.00)|-0.08|1.00|0.00|(250.36,.00)|(1.00,.00)|249.3581289254202|24.586499776486363|0|null|2.5984784684839495|0|null|false|0|false
8.40|(231.63,.35)|(1.00,-.01)|230.63225830756377|24.586499776486363|230|0|0|(241.63,.00)|(329.98,.00)|(250.36,.00)|-0.08|1.00|0.00|(251.63,.00)|(1.00,.00)|250.63225830756377|24.586499776486363|0|null|2.5944417875267307|0|null|false|0|false
8.45|(232.91,.33)|(1.00,-.01)|231.90991963947738|24.586499776486363|231|0|0|(242.91,.00)|(331.26,.00)|(251.63,.00)|-0.08|1.00|0.00|(252.91,.00)|(1.00,.00)|251.90991963947738|24.586499776486363|0|null|2.5901199672841635|0|null|false|0|false
8.50|(234.19,.31)|(1.00,-.01)|233.19109165600042|24.586499776486363|233|0|0|(244.19,.00)|(332.54,.00)|(252.91,.00)|-0.04|1.00|0.00|(254.19,.00)|(1.00,.00)|253.19109165600042|24.586499776486363|0|null|2.5859451523994874|0|null|false|0|false
8.55|(235.48,.30)|(1.00,-.01)|234.47575236282879|24.586499776486363|234|0|0|(245.48,.00)|(333.82,.00)|(254.19,.00)|-0.04|1.00|0.00|(255.48,.00)|(1.00,.00)|254.47575236282879|24.586499776486363|0|null|2.581636943502739|0|null|false|0|false
8.60|(236.76,.28)|(1.00,-.01)|235.76387739151332|24.586499776486363|235|0|0|(246.76,.00)|(335.11,.00)|(255.48,.00)|-0.04|1.00|0.00|(256.76,.00)|(1.00,.00)|255.76387739151332|24.586499776486363|0|null|2.5772018972266078|0|null|false|0|false
8.65|(238.06,.27)|(1.00,-.02)|237.05544239373103|24.586499776486363|237|0|0|(248.06,.00)|(336.40,.00)|(256.76,.00)|-0.04|1.00|0.00|(258.06,.00)|(1.00,.00)|257.055442393731|24.586499776486363|0|null|2.572647419630752|0|null|false|0|false
8.70|(239.35,.25)|(1.00,-.02)|238.35042303938562|24.586499776486363|238|0|0|(249.35,.00)|(337.70,.00)|(258.06,.00)|-0.04|1.00|0.00|(259.35,.00)|(1.00,.00)|258.35042303938565|24.586499776486363|0|null|2.567981256799055|0|null|false|0|false
8.75|(240.65,.23)|(1.00,-.02)|239.6488023266591|24.586499776486363|239|0|0|(250.65,.00)|(338.99,.00)|(259.35,.00)|0.02|1.00|0.00|(260.65,.00)|(1.00,.00)|259.6488023266591|24.586499776486363|0|null|2.5638357673538277|0|null|false|0|false
8.80|(241.95,.22)|(1.00,-.02)|240.950559292958|24.586499776486363|240|0|0|(251.95,.00)|(340.30,.00)|(260.65,.00)|0.02|1.00|0.00|(261.95,.00)|(1.00,.00)|260.950559292958|24.586499776486363|0|null|2.5598001559787584|0|null|false|0|false
8.85|(243.26,.20)|(1.00,-.02)|242.2556701689292|24.586499776486363|242|0|0|(253.26,.00)|(341.60,.00)|(261.95,.00)|0.02|1.00|0.00|(263.26,.00)|(1.00,.00)|262.2556701689292|24.586499776486363|0|null|2.5558810362439974|0|null|false|0|false
8.90|(244.56,.19)|(1.00,-.02)|243.56411115221124|24.586499776486363|243|0|0|(254.56,.00)|(342.91,.00)|(263.26,.00)|0.02|1.00|0.00|(264.56,.00)|(1.00,.00)|263.56411115221124|24.586499776486363|0|null|2.5520846890904396|0|null|false|0|false
8.95|(245.88,.18)|(1.00,-.01)|244.87586058883372|24.586499776486363|244|0|0|(255.88,.00)|(344.22,.00)|(264.56,.00)|0.05|1.00|0.00|(265.88,.00)|(1.00,.00)|264.8758605888337|24.586499776486363|0|null|2.5487334011724845|0|null|false|0|false
9.00|(247.19,.17)|(1.00,-.01)|246.1908963112558|24.586499776486363|246|0|0|(257.19,.00)|(345.54,.00)|(265.88,.00)|0.05|1.00|0.00|(267.19,.00)|(1.00,.00)|266.1908963112558|24.586499776486363|0|null|2.545620197998406|0|null|false|0|false
9.05|(248.51,.16)|(1.00,-.01)|247.5091945061344|24.586499776486363|247|0|0|(258.51,.00)|(346.86,.00)|(267.19,.00)|0.05|1.00|0.00|(268.51,.00)|(1.00,.00)|267.5091945061344|24.586499776486363|0|null|2.5427490422761476|0|null|false|0|false
9.10|(249.83,.15)|(1.00,-.01)|248.83073148297905|24.586499776486363|248|0|0|(259.83,.00)|(348.18,.00)|(268.51,.00)|0.05|1.00|0.00|(269.83,.00)|(1.00,.00)|268.83073148297905|24.586499776486363|0|null|2.540123076346535|0|null|false|0|false
9.15|(251.16,.14)|(1.00,-.01)|250.15548410743503|24.586499776486363|250|0|0|(261.16,.00)|(349.50,.00)|(269.83,.00)|0.05|1.00|0.00|(271.16,.00)|(1.00,.00)|270.15548410743503|24.586499776486363|0|null|2.537800137980016|0|null|false|0|false
9.20|(252.48,.13)|(1.00,-.01)|251.4834291056194|24.586499776486363|251|0|0|(262.48,.00)|(350.83,.00)|(271.16,.00)|0.05|1.00|0.00|(272.48,.00)|(1.00,.00)|271.4834291056194|24.586499776486363|0|null|2.5357442747802406|0|null|false|0|false
9.25|(253.81,.12)|(1.00,-.01)|252.814543398702|24.586499776486363|252|0|0|(263.81,.00)|(352.16,.00)|(272.48,.00)|0.05|1.00|0.00|(273.81,.00)|(1.00,.00)|272.81454339870197|24.586499776486363|0|null|2.533955786130151|0|null|false|0|false
9.30|(255.15,.12)|(1.00,-.01)|254.1488042120291|24.586499776486363|254|0|0|(265.15,.00)|(353.49,.00)|(273.81,.00)|0.05|1.00|0.00|(275.15,.00)|(1.00,.00)|274.14880421202906|24.586499776486363|0|null|2.5324340775225607|0|null|false|0|false
9.35|(256.49,.11)|(1.00,-.01)|255.4861890993323|24.586499776486363|255|0|0|(266.49,.00)|(354.83,.00)|(275.15,.00)|0.05|1.00|0.00|(276.49,.00)|(1.00,.00)|275.4861890993323|24.586499776486363|0|null|2.531177728704557|0|null|false|0|false
9.40|(257.83,.11)|(1.00,-.01)|256.82667409309835|24.586499776486363|256|0|0|(267.83,.00)|(356.17,.00)|(276.49,.00)|0.04|1.00|0.00|(277.83,.00)|(1.00,.00)|276.82667409309835|24.586499776486363|0|null|2.5300209537267557|0|null|false|0|false
