time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(157.52,-.04)|(1.00,-.01)|156.51887540443056|18.714480859833532|156|0|0|(167.52,.00)|(232.38,.00)|(176.57,.00)|0.04|1.00|0.00|(177.52,.00)|(1.00,.00)|176.51887540443056|18.714480859833532|0|null|2.489391307411084|0|null|false|0|false
4.90|(158.47,-.05)|(1.00,-.01)|157.473381415155|18.851805666008683|157|0|0|(168.47,.00)|(233.88,.00)|(177.52,.00)|0.04|1.00|0.00|(178.47,.00)|(1.00,.00)|177.473381415155|18.851805666008683|0|null|2.4870578904181766|0|null|false|0|false
4.95|(159.43,-.06)|(1.00,-.01)|158.43445436972587|18.987369297477965|158|0|0|(169.43,.00)|(235.38,.00)|(178.47,.00)|0.04|1.00|0.00|(179.43,.00)|(1.00,.00)|178.43445436972587|18.987369297477965|0|null|2.4847299075751246|0|null|false|0|false
5.00|(160.40,-.06)|(1.00,-.01)|159.40201390679806|19.121217596469098|159|0|0|(170.40,.00)|(236.89,.00)|(179.43,.00)|0.04|1.00|0.00|(180.40,.00)|(1.00,.00)|179.40201390679806|19.121217596469098|0|null|2.48241367781764|0|null|false|0|false
5.05|(161.38,-.07)|(1.00,-.01)|160.37598168286172|19.253394460271505|160|0|0|(171.38,.00)|(238.39,.00)|(180.40,.00)|0.04|1.00|0.00|(181.38,.00)|(1.00,.00)|180.37598168286172|19.253394460271505|0|null|2.4801149227184096|0|null|false|0|false
5.10|(162.36,-.08)|(1.00,-.01)|161.35628126640225|19.38394195510732|161|0|0|(172.36,.00)|(239.89,.00)|(181.38,.00)|0.04|1.00|0.00|(182.36,.00)|(1.00,.00)|181.35628126640225|19.38394195510732|0|null|2.477838362208683|0|null|false|0|false
5.15|(163.34,-.09)|(1.00,-.01)|162.34283803754377|19.512900421568123|162|0|0|(173.34,.00)|(241.39,.00)|(182.36,.00)|0.04|1.00|0.00|(183.34,.00)|(1.00,.00)|182.34283803754377|19.512900421568123|0|null|2.4755875388225825|0|null|false|0|false
5.20|(164.34,-.10)|(1.00,-.01)|163.3355790987701|19.64030857236863|163|0|0|(174.34,.00)|(242.90,.00)|(183.34,.00)|0.04|1.00|0.00|(184.34,.00)|(1.00,.00)|183.3355790987701|19.64030857236863|0|null|2.4733648282149154|0|null|false|0|false
5.25|(165.33,-.11)|(1.00,-.01)|164.33443319886155|19.766203583090892|164|0|0|(175.33,.00)|(244.40,.00)|(184.34,.00)|0.04|1.00|0.00|(185.33,.00)|(1.00,.00)|184.33443319886155|19.766203583090892|0|null|2.471171590352518|0|null|false|0|false
5.30|(166.34,-.11)|(1.00,-.01)|165.33933066941788|19.890621176523656|165|0|0|(176.34,.00)|(245.90,.00)|(185.33,.00)|0.04|1.00|0.00|(186.34,.00)|(1.00,.00)|185.33933066941788|19.890621176523656|0|null|2.4690084170599427|0|null|false|0|false
5.35|(167.35,-.12)|(1.00,-.01)|166.35020337166048|20.013595701141107|166|0|0|(177.35,.00)|(247.40,.00)|(186.34,.00)|0.04|1.00|0.00|(187.35,.00)|(1.00,.00)|186.35020337166048|20.013595701141107|0|null|2.4668754358679514|0|null|false|0|false
5.40|(168.37,-.13)|(1.00,-.01)|167.36698465056168|20.135160204211093|167|0|0|(178.37,.00)|(248.91,.00)|(187.35,.00)|0.04|1.00|0.00|(188.37,.00)|(1.00,.00)|187.36698465056168|20.135160204211093|0|null|2.4647726360583717|0|null|false|0|false
5.45|(169.39,-.14)|(1.00,-.01)|168.38960929345296|20.25534649997546|168|0|0|(179.39,.00)|(250.41,.00)|(188.37,.00)|0.04|1.00|0.00|(189.39,.00)|(1.00,.00)|188.38960929345296|20.25534649997546|0|null|2.462700189435174|0|null|false|0|false
5.50|(170.42,-.14)|(1.00,-.01)|169.41801349079105|20.3741852333025|169|0|0|(180.42,.00)|(251.91,.00)|(189.39,.00)|0.04|1.00|0.00|(190.42,.00)|(1.00,.00)|189.41801349079105|20.3741852333025|0|null|2.4606587449797908|0|null|false|0|false
5.55|(171.45,-.15)|(1.00,-.01)|170.45213479743543|20.491705939173766|170|0|0|(181.45,.00)|(253.42,.00)|(190.42,.00)|0.04|1.00|0.00|(191.45,.00)|(1.00,.00)|190.45213479743543|20.491705939173766|0|null|2.45864968270877|0|null|false|0|false
5.60|(172.49,-.16)|(1.00,-.01)|171.49191992763542|20.607937098333675|171|0|0|(182.49,.00)|(254.92,.00)|(191.45,.00)|0.12|1.00|0.00|(192.49,.00)|(1.00,.00)|191.49191992763542|20.607937098333675|0|null|2.4573862741558274|0|null|false|0|false
5.65|(173.54,-.16)|(1.00,-.01)|172.53730218590425|20.722906189400266|172|0|0|(183.54,.00)|(256.43,.00)|(192.49,.00)|0.12|1.00|0.00|(193.54,.00)|(1.00,.00)|192.53730218590425|20.722906189400266|0|null|2.456392294633495|0|null|false|0|false
5.70|(174.59,-.16)|(1.00,-.01)|173.58822249503524|20.8366397377083|173|0|0|(184.59,.00)|(257.93,.00)|(193.54,.00)|0.12|1.00|0.00|(194.59,.00)|(1.00,.00)|193.58822249503524|20.8366397377083|0|null|2.455662091384538|0|null|false|0|false
5.75|(175.64,-.16)|(1.00,-.00)|174.64462308986873|20.94916336113176|174|0|0|(185.64,.00)|(259.44,.00)|(194.59,.00)|0.12|1.00|0.00|(195.64,.00)|(1.00,.00)|194.64462308986873|20.94916336113176|0|null|2.45519592495783|0|null|false|0|false
5.80|(176.71,-.16)|(1.00,-.00)|175.70644620631012|21.06050181311101|175|0|0|(186.71,.00)|(260.95,.00)|(195.64,.00)|0.13|1.00|0.00|(196.71,.00)|(1.00,.00)|195.70644620631012|21.06050181311101|0|null|2.45505065907777|0|null|false|0|false
5.85|(177.77,-.16)|(1.00,-.00)|176.77363685423936|21.17067902309027|176|0|0|(187.77,.00)|(262.46,.00)|(196.71,.00)|0.13|1.00|0.00|(197.77,.00)|(1.00,.00)|196.77363685423936|21.17067902309027|0|null|2.4552023275715293|0|null|false|0|false
5.90|(178.85,-.16)|(1.00,-.00)|177.84614000263346|21.279718134553402|177|0|0|(188.85,.00)|(263.97,.00)|(197.77,.00)|0.13|1.00|0.00|(198.85,.00)|(1.00,.00)|197.84614000263346|21.279718134553402|0|null|2.455664869107159|0|null|false|0|false
5.95|(179.92,-.16)|(1.00,-.00)|178.92390132389946|21.387641540830153|178|0|0|(189.92,.00)|(265.47,.00)|(198.85,.00)|0.13|1.00|0.00|(199.92,.00)|(1.00,.00)|198.92390132389946|21.387641540830153|0|null|2.4564557355266907|0|null|false|0|false
6.00|(181.01,-.16)|(1.00,-.00)|180.0068671421437|21.494470918830505|180|0|0|(191.01,.00)|(266.98,.00)|(199.92,.00)|0.13|1.00|0.00|(201.01,.00)|(1.00,.00)|200.0068671421437|21.494470918830505|0|null|2.457595041833948|0|null|false|0|false
6.05|(182.09,-.15)|(1.00,.00)|181.09498440147485|21.600227260851838|181|0|0|(192.09,.00)|(268.50,.00)|(201.01,.00)|0.13|1.00|0.00|(202.09,.00)|(1.00,.00)|201.09498440147485|21.600227260851838|0|null|2.459104741063873|0|null|false|0|false
6.10|(183.19,-.14)|(1.00,.00)|182.18820064570983|21.70493090459183|182|0|0|(193.19,.00)|(270.01,.00)|(202.09,.00)|0.13|1.00|0.00|(203.19,.00)|(1.00,.00)|202.18820064570983|21.70493090459183|0|null|2.461007854825392|0|null|false|0|false
6.15|(184.29,-.13)|(1.00,.00)|183.28646400456142|21.808601561489244|183|0|0|(194.29,.00)|(271.52,.00)|(203.19,.00)|0.13|1.00|0.00|(204.29,.00)|(1.00,.00)|203.28646400456142|21.808601561489244|0|null|2.463327780568319|0|null|false|0|false
6.20|(185.39,-.12)|(1.00,.00)|184.38972318426244|21.91125834350513|184|0|0|(195.39,.00)|(273.03,.00)|(204.29,.00)|0.13|1.00|0.00|(205.39,.00)|(1.00,.00)|204.38972318426244|21.91125834350513|0|null|2.4660876883384377|0|null|false|0|false
6.25|(186.50,-.11)|(1.00,.01)|185.49792746238882|22.012919788448045|185|0|0|(196.50,.00)|(274.55,.00)|(205.39,.00)|0.13|1.00|0.00|(206.50,.00)|(1.00,.00)|205.49792746238882|22.012919788448045|0|null|2.469310013007595|0|null|false|0|false
6.30|(187.61,-.10)|(1.00,.01)|186.61102668744968|22.11360388393896|186|0|0|(197.61,.00)|(276.07,.00)|(206.50,.00)|0.13|1.00|0.00|(207.61,.00)|(1.00,.00)|206.61102668744968|22.11360388393896|0|null|2.473016042648797|0|null|false|0|false
6.35|(188.73,-.08)|(1.00,.01)|187.72897128385117|22.213328090104042|187|0|0|(198.73,.00)|(277.58,.00)|(207.61,.00)|0.13|1.00|0.00|(208.73,.00)|(1.00,.00)|207.72897128385117|22.213328090104042|0|null|2.4772255997519146|0|null|false|0|false
6.40|(189.85,-.07)|(1.00,.01)|188.85171226240556|22.312109361076942|188|0|0|(199.85,.00)|(279.10,.00)|(208.73,.00)|0.13|1.00|0.00|(209.85,.00)|(1.00,.00)|208.85171226240556|22.312109361076942|0|null|2.4819568091832185|0|null|false|0|false
6.45|(190.98,-.05)|(1.00,.01)|189.97920123591973|22.40996416538607|189|0|0|(200.98,.00)|(280.62,.00)|(209.85,.00)|0.13|1.00|0.00|(210.98,.00)|(1.00,.00)|209.97920123591973|22.40996416538607|0|null|2.4872259450003247|0|null|false|0|false
6.50|(192.11,-.03)|(1.00,.01)|191.11139043877046|22.5069085052967|191|0|0|(202.11,.00)|(282.14,.00)|(210.98,.00)|0.13|1.00|0.00|(212.11,.00)|(1.00,.00)|211.11139043877046|22.5069085052967|0|null|2.4930473472573715|0|null|false|0|false
6.55|(193.25,-.00)|(1.00,.02)|192.24823274889334|22.60295793517266|192|0|0|(203.25,.00)|(283.66,.00)|(212.11,.00)|0.13|1.00|0.00|(213.25,.00)|(1.00,.00)|212.24823274889334|22.60295793517266|0|null|2.4994333995948597|0|null|false|0|false
6.60|(194.39,.02)|(1.00,.02)|193.38968171034398|22.698127578917752|193|0|0|(204.39,.00)|(285.18,.00)|(213.25,.00)|0.13|1.00|0.00|(214.39,.00)|(1.00,.00)|213.38968171034398|22.698127578917752|0|null|2.5063945585409653|0|null|false|0|false
6.65|(195.54,.05)|(1.00,.02)|194.53569155453982|22.792432146552542|194|0|0|(205.54,.00)|(286.71,.00)|(214.39,.00)|0.13|1.00|0.00|(215.54,.00)|(1.00,.00)|214.53569155453982|22.792432146552542|0|null|2.5139394259128203|0|null|false|0|false
6.70|(196.69,.08)|(1.00,.02)|195.6862172184295|22.88588594997848|195|0|0|(206.69,.00)|(288.23,.00)|(215.54,.00)|0.13|1.00|0.00|(216.69,.00)|(1.00,.00)|215.6862172184295|22.88588594997848|0|null|2.52207485637571|0|null|false|0|false
6.75|(197.84,.11)|(1.00,.02)|196.84121435811156|22.978502917977426|196|0|0|(207.84,.00)|(289.76,.00)|(216.69,.00)|0.13|1.00|0.00|(217.84,.00)|(1.00,.00)|216.84121435811156|22.978502917977426|0|null|2.53080609299666|0|null|false|0|false
6.80|(199.00,.14)|(1.00,.02)|198.00078967690777|23.070296610491503|198|0|0|(209.00,.00)|(291.28,.00)|(217.84,.00)|-0.05|1.00|0.00|(219.00,.00)|(1.00,.00)|218.00078967690777|23.070296610491503|0|null|2.538389312312308|0|null|false|0|false
6.85|(200.16,.17)|(1.00,.02)|199.1648119565278|23.161280232224975|199|0|0|(210.16,.00)|(292.81,.00)|(219.00,.00)|-0.05|1.00|0.00|(220.16,.00)|(1.00,.00)|219.1648119565278|23.161280232224975|0|null|2.5460014005401037|0|null|false|0|false
6.90|(201.33,.20)|(1.00,.03)|200.33324353046206|23.25146664560717|200|0|0|(211.33,.00)|(294.34,.00)|(220.16,.00)|-0.05|1.00|0.00|(221.33,.00)|(1.00,.00)|220.33324353046206|23.25146664560717|0|null|2.5536520860989222|0|null|false|0|false
6.95|(202.51,.22)|(1.00,.03)|201.50604767886588|23.340868383152678|201|0|0|(212.51,.00)|(295.87,.00)|(221.33,.00)|-0.05|1.00|0.00|(222.51,.00)|(1.00,.00)|221.50604767886588|23.340868383152678|0|null|2.561344922468718|0|null|false|0|false
7.00|(203.68,.25)|(1.00,.03)|202.68323185495328|23.429497659252824|202|0|0|(213.68,.00)|(297.40,.00)|(222.51,.00)|-0.17|1.00|0.00|(223.68,.00)|(1.00,.00)|222.68323185495328|23.429497659252824|0|null|2.5678264547973297|0|null|false|0|false
7.05|(204.86,.27)|(1.00,.02)|203.86474485863798|23.51736638142999|203|0|0|(214.86,.00)|(298.93,.00)|(223.68,.00)|-0.17|1.00|0.00|(224.86,.00)|(1.00,.00)|223.86474485863798|23.51736638142999|0|null|2.5739307458232448|0|null|false|0|false
7.10|(206.05,.29)|(1.00,.02)|205.05055201866617|23.604486161084466|205|0|0|(216.05,.00)|(300.47,.00)|(224.86,.00)|-0.17|1.00|0.00|(226.05,.00)|(1.00,.00)|225.05055201866617|23.604486161084466|0|null|2.57965229543157|0|null|false|0|false
7.15|(207.24,.31)|(1.00,.02)|206.2406186727432|23.6908683237615|206|0|0|(217.24,.00)|(302.00,.00)|(226.05,.00)|-0.17|1.00|0.00|(227.24,.00)|(1.00,.00)|226.2406186727432|23.6908683237615|0|null|2.5849793179463263|0|null|false|0|false
7.20|(208.43,.33)|(1.00,.02)|207.43490839864518|23.776523918964497|207|0|0|(218.43,.00)|(303.54,.00)|(227.24,.00)|-0.22|1.00|0.00|(228.43,.00)|(1.00,.00)|227.43490839864518|23.776523918964497|0|null|2.5894439982996706|0|null|false|0|false
7.25|(209.63,.34)|(1.00,.02)|208.63339202699848|23.8614637295386|208|0|0|(219.63,.00)|(305.08,.00)|(228.43,.00)|-0.22|1.00|0.00|(229.63,.00)|(1.00,.00)|228.63339202699848|23.8614637295386|0|null|2.5933282444193266|0|null|false|0|false
7.30|(210.84,.35)|(1.00,.02)|209.8360330668689|23.945698280647544|209|0|0|(220.84,.00)|(306.62,.00)|(229.63,.00)|-0.22|1.00|0.00|(230.84,.00)|(1.00,.00)|229.8360330668689|23.945698280647544|0|null|2.596609898272696|0|null|false|0|false
7.35|(212.04,.36)|(1.00,.02)|211.04279449360192|24.029237848364957|211|0|0|(222.04,.00)|(308.16,.00)|(230.84,.00)|-0.22|1.00|0.00|(232.04,.00)|(1.00,.00)|231.04279449360192|24.029237848364957|0|null|2.5992640492753187|0|null|false|0|false
7.40|(213.25,.37)|(1.00,.02)|212.2536383623971|24.11209246790034|212|0|0|(223.25,.00)|(309.70,.00)|(232.04,.00)|-0.22|1.00|0.00|(233.25,.00)|(1.00,.00)|232.2536383623971|24.11209246790034|0|null|2.6012425149211835|0|null|false|0|false
7.45|(214.47,.38)|(1.00,.01)|213.46852721854037|24.1942719414784|213|0|0|(224.47,.00)|(311.25,.00)|(233.25,.00)|-0.22|1.00|0.00|(234.47,.00)|(1.00,.00)|233.46852721854037|24.1942719414784|0|null|2.602532606763708|0|null|false|0|false
7.50|(215.69,.38)|(1.00,.01)|214.68742282816586|24.27578584588954|214|0|0|(225.69,.00)|(312.79,.00)|(234.47,.00)|-0.22|1.00|0.00|(235.69,.00)|(1.00,.00)|234.68742282816586|24.27578584588954|0|null|2.603107429737582|0|null|false|0|false
7.55|(216.91,.38)|(1.00,.01)|215.91028679607038|24.35664353972801|215|0|0|(226.91,.00)|(314.34,.00)|(235.69,.00)|-0.22|1.00|0.00|(236.91,.00)|(1.00,.00)|235.91028679607038|24.35664353972801|0|null|2.602941055687125|0|null|false|0|false
7.60|(218.14,.37)|(1.00,.01)|217.13708067772438|24.436854170333525|217|0|0|(228.14,.00)|(315.88,.00)|(236.91,.00)|-0.22|1.00|0.00|(238.14,.00)|(1.00,.00)|237.13708067772438|24.436854170333525|0|null|2.6020091597801955|0|null|false|0|false
7.65|(219.37,.37)|(1.00,.00)|218.3677660827819|24.516426680450888|218|0|0|(229.37,.00)|(317.43,.00)|(238.14,.00)|-0.22|1.00|0.00|(239.37,.00)|(1.00,.00)|238.3677660827819|24.516426680450888|0|null|2.6002895248209486|0|null|false|0|false
7.70|(220.60,.36)|(1.00,.00)|219.6023047686636|24.59536981462169|219|0|0|(230.60,.00)|(318.98,.00)|(239.37,.00)|-0.22|1.00|0.00|(240.60,.00)|(1.00,.00)|239.6023047686636|24.59536981462169|0|null|2.5977624165699926|0|null|false|0|false
7.75|(221.84,.35)|(1.00,-.00)|220.84065872430324|24.67369212532097|220|0|0|(231.84,.00)|(320.54,.00)|(240.60,.00)|-0.22|1.00|0.00|(241.84,.00)|(1.00,.00)|240.84065872430324|24.67369212532097|0|null|2.5944108362660137|0|null|false|0|false
7.80|(223.08,.33)|(1.00,-.00)|222.08279024473933|24.586499776486363|222|0|0|(233.08,.00)|(321.43,.00)|(241.84,.00)|-0.22|1.00|0.00|(243.08,.00)|(1.00,.00)|242.08279024473933|24.586499776486363|0|null|2.5902206589347108|0|null|false|0|false
7.85|(224.33,.31)|(1.00,-.01)|223.3286619972085|24.586499776486363|223|0|0|(234.33,.00)|(322.67,.00)|(243.08,.00)|-0.22|1.00|0.00|(244.33,.00)|(1.00,.00)|243.3286619972085|24.586499776486363|0|null|2.585180667838562|0|null|false|0|false
7.90|(225.58,.29)|(1.00,-.01)|224.57823707903657|24.586499776486363|224|0|0|(235.58,.00)|(323.92,.00)|(244.33,.00)|-0.22|1.00|0.00|(245.58,.00)|(1.00,.00)|244.57823707903657|24.586499776486363|0|null|2.579282496638187|0|null|false|0|false
7.95|(226.83,.27)|(1.00,-.01)|225.8314790671513|24.586499776486363|225|0|0|(236.83,.00)|(325.18,.00)|(245.58,.00)|-0.22|1.00|0.00|(246.83,.00)|(1.00,.00)|245.8314790671513|24.586499776486363|0|null|2.572520491576981|0|null|false|0|false
8.00|(228.09,.24)|(1.00,-.02)|227.08835205862147|24.586499776486363|227|0|0|(238.09,.00)|(326.43,.00)|(246.83,.00)|-0.22|1.00|0.00|(248.09,.00)|(1.00,.00)|247.08835205862147|24.586499776486363|0|null|2.5648915063368825|0|null|false|0|false
8.05|(229.35,.21)|(1.00,-.02)|228.34882070135558|24.586499776486363|228|0|0|(239.35,.00)|(327.69,.00)|(248.09,.00)|-0.22|1.00|0.00|(249.35,.00)|(1.00,.00)|248.34882070135558|24.586499776486363|0|null|2.5563946422118535|0|null|false|0|false
8.10|(230.61,.17)|(1.00,-.02)|229.61285021401542|24.586499776486363|229|0|0|(240.61,.00)|(328.96,.00)|(249.35,.00)|-0.22|1.00|0.00|(250.61,.00)|(1.00,.00)|249.61285021401542|24.586499776486363|0|null|2.5470309459683302|0|null|false|0|false
8.15|(231.88,.13)|(1.00,-.02)|230.88040639431327|24.586499776486363|230|0|0|(241.88,.00)|(330.23,.00)|(250.61,.00)|-0.22|1.00|0.00|(251.88,.00)|(1.00,.00)|250.88040639431327|24.586499776486363|0|null|2.536803077263631|0|null|false|0|false
8.20|(233.15,.09)|(1.00,-.03)|232.15145561513566|24.586499776486363|232|0|0|(243.15,.00)|(331.50,.00)|(251.88,.00)|-0.22|1.00|0.00|(253.15,.00)|(1.00,.00)|252.15145561513566|24.586499776486363|0|null|2.5257149568224375|0|null|false|0|false
8.25|(234.43,.05)|(1.00,-.03)|233.42596480832654|24.586499776486363|233|0|0|(244.43,.00)|(332.77,.00)|(253.15,.00)|-0.22|1.00|0.00|(254.43,.00)|(1.00,.00)|253.42596480832654|24.586499776486363|0|null|2.5137714057698037|0|null|false|0|false
8.30|(235.70,.01)|(1.00,-.03)|234.70414722608163|24.586499776486363|234|0|0|(245.70,.00)|(334.05,.00)|(254.43,.00)|0.03|1.00|0.00|(255.70,.00)|(1.00,.00)|254.70414722608163|24.586499776486363|0|null|2.503744255146029|0|null|false|0|false
8.35|(236.99,-.02)|(1.00,-.03)|235.98584717885132|24.586499776486363|235|0|0|(246.99,.00)|(335.33,.00)|(255.70,.00)|0.03|1.00|0.00|(256.99,.00)|(1.00,.00)|255.98584717885132|24.586499776486363|0|null|2.4937870272108817|0|null|false|0|false
8.40|(238.27,-.06)|(1.00,-.03)|237.271042526273|24.586499776486363|237|0|0|(248.27,.00)|(336.62,.00)|(256.99,.00)|0.03|1.00|0.00|(258.27,.00)|(1.00,.00)|257.271042526273|24.586499776486363|0|null|2.483905196656351|0|null|false|0|false
8.45|(239.56,-.09)|(1.00,-.03)|238.55974376342348|24.586499776486363|238|0|0|(249.56,.00)|(337.91,.00)|(258.27,.00)|0.17|1.00|0.00|(259.56,.00)|(1.00,.00)|258.5597437634235|24.586499776486363|0|null|2.47567802227616|0|null|false|0|false
8.50|(240.85,-.12)|(1.00,-.03)|239.85193526859584|24.586499776486363|239|0|0|(250.85,.00)|(339.20,.00)|(259.56,.00)|0.17|1.00|0.00|(260.85,.00)|(1.00,.00)|259.85193526859587|24.586499776486363|0|null|2.468066444266361|0|null|false|0|false
8.55|(242.15,-.14)|(1.00,-.03)|241.14759359935346|24.586499776486363|241|0|0|(252.15,.00)|(340.49,.00)|(260.85,.00)|0.17|1.00|0.00|(262.15,.00)|(1.00,.00)|261.14759359935346|24.586499776486363|0|null|2.461084770644188|0|null|false|0|false
8.60|(243.45,-.17)|(1.00,-.03)|242.44669437377672|24.586499776486363|242|0|0|(253.45,.00)|(341.79,.00)|(262.15,.00)|0.17|1.00|0.00|(263.45,.00)|(1.00,.00)|262.4466943737767|24.586499776486363|0|null|2.4547506799615673|0|null|false|0|false
8.65|(244.75,-.18)|(1.00,-.03)|243.74919919398187|24.586499776486363|243|0|0|(254.75,.00)|(343.10,.00)|(263.45,.00)|0.22|1.00|0.00|(264.75,.00)|(1.00,.00)|263.7491991939819|24.586499776486363|0|null|2.449585522292151|0|null|false|0|false
8.70|(246.06,-.20)|(1.00,-.02)|245.05509888987308|24.586499776486363|245|0|0|(256.06,.00)|(344.40,.00)|(264.75,.00)|0.22|1.00|0.00|(266.06,.00)|(1.00,.00)|265.0550988898731|24.586499776486363|0|null|2.4452756286025967|0|null|false|0|false
8.75|(247.36,-.21)|(1.00,-.02)|246.36436392542242|24.586499776486363|246|0|0|(257.36,.00)|(345.71,.00)|(266.06,.00)|0.22|1.00|0.00|(267.36,.00)|(1.00,.00)|266.3643639254224|24.586499776486363|0|null|2.441843652242277|0|null|false|0|false
8.80|(248.68,-.22)|(1.00,-.02)|247.6769591452729|24.586499776486363|247|0|0|(258.68,.00)|(347.02,.00)|(267.36,.00)|0.23|1.00|0.00|(268.68,.00)|(1.00,.00)|267.6769591452729|24.586499776486363|0|null|2.4394102165243554|0|null|false|0|false
8.85|(249.99,-.23)|(1.00,-.02)|248.99285690544318|24.586499776486363|248|0|0|(259.99,.00)|(348.34,.00)|(268.68,.00)|0.23|1.00|0.00|(269.99,.00)|(1.00,.00)|268.9928569054432|24.586499776486363|0|null|2.437933311821156|0|null|false|0|false
8.90|(251.31,-.23)|(1.00,-.01)|250.31202398532108|24.586499776486363|250|0|0|(261.31,.00)|(349.66,.00)|(269.99,.00)|0.23|1.00|0.00|(271.31,.00)|(1.00,.00)|270.31202398532105|24.586499776486363|0|null|2.437435385930195|0|null|false|0|false
8.95|(252.63,-.23)|(1.00,-.01)|251.63442646660891|24.586499776486363|251|0|0|(262.63,.00)|(350.98,.00)|(271.31,.00)|0.23|1.00|0.00|(272.63,.00)|(1.00,.00)|271.63442646660894|24.586499776486363|0|null|2.437937743716184|0|null|false|0|false
9.00|(253.96,-.22)|(1.00,-.01)|252.96002996001738|24.586499776486363|252|0|0|(263.96,.00)|(352.31,.00)|(272.63,.00)|0.23|1.00|0.00|(273.96,.00)|(1.00,.00)|272.9600299600174|24.586499776486363|0|null|2.4394601284349924|0|null|false|0|false
9.05|(255.29,-.21)|(1.00,-.01)|254.28879982136775|24.586499776486363|254|0|0|(265.29,.00)|(353.63,.00)|(273.96,.00)|0.23|1.00|0.00|(275.29,.00)|(1.00,.00)|274.2887998213678|24.586499776486363|0|null|2.4420204059570514|0|null|false|0|false
9.10|(256.62,-.20)|(1.00,-.00)|255.62070134762996|24.586499776486363|255|0|0|(266.62,.00)|(354.97,.00)|(275.29,.00)|0.23|1.00|0.00|(276.62,.00)|(1.00,.00)|275.62070134762996|24.586499776486363|0|null|2.4456343472774797|0|null|false|0|false
9.15|(257.96,-.18)|(1.00,.00)|256.95569994688077|24.586499776486363|256|0|0|(267.96,.00)|(356.30,.00)|(276.62,.00)|0.23|1.00|0.00|(277.96,.00)|(1.00,.00)|276.95569994688077|24.586499776486363|0|null|2.450315502740954|0|null|false|0|false
9.20|(259.29,-.16)|(1.00,.00)|258.2937612789846|24.586499776486363|258|0|0|(269.29,.00)|(357.64,.00)|(277.96,.00)|0.23|1.00|0.00|(279.29,.00)|(1.00,.00)|278.2937612789846|24.586499776486363|0|null|2.4560751598528574|0|null|false|0|false
9.25|(260.63,-.14)|(1.00,.01)|259.6348513660093|24.586499776486363|259|0|0|(270.63,.00)|(358.98,.00)|(279.29,.00)|0.23|1.00|0.00|(280.63,.00)|(1.00,.00)|279.6348513660093|24.586499776486363|0|null|2.4629223753727496|0|null|false|0|false
9.30|(261.98,-.11)|(1.00,.01)|260.9789366730516|24.586499776486363|260|0|0|(271.98,.00)|(360.32,.00)|(280.63,.00)|0.23|1.00|0.00|(281.98,.00)|(1.00,.00)|280.9789366730516|24.586499776486363|0|null|2.4708640715668952|0|null|false|0|false
9.35|(263.33,-.07)|(1.00,.01)|262.3259841613423|24.586499776486363|262|0|0|(273.33,.00)|(361.67,.00)|(281.98,.00)|0.23|1.00|0.00|(283.33,.00)|(1.00,.00)|282.3259841613423|24.586499776486363|0|null|2.4799051860058494|0|null|false|0|false
9.40|(264.68,-.04)|(1.00,.02)|263.6759613163077|24.586499776486363|263|0|0|(274.68,.00)|(363.02,.00)|(283.33,.00)|0.23|1.00|0.00|(284.68,.00)|(1.00,.00)|283.6759613163077|24.586499776486363|0|null|2.4900488641016016|0|null|false|0|false
