time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(151.02,-.28)|(1.00,.01)|150.0167529095577|18.184484806297043|150|0|0|(161.02,.00)|(223.75,.00)|(170.09,.00)|0.04|1.00|0.00|(171.02,.00)|(1.00,.00)|170.0167529095577|18.184484806297043|0|null|2.4234503003249195|0|null|false|0|false
4.90|(151.95,-.27)|(1.00,.01)|150.9459604150651|18.328838755579323|150|0|0|(161.95,.00)|(225.26,.00)|(171.02,.00)|0.04|1.00|0.00|(171.95,.00)|(1.00,.00)|170.9459604150651|18.328838755579323|0|null|2.4255258728047133|0|null|false|0|false
4.95|(152.88,-.26)|(1.00,.01)|151.8820520248158|18.471240647619762|151|0|0|(162.88,.00)|(226.77,.00)|(171.95,.00)|0.04|1.00|0.00|(172.88,.00)|(1.00,.00)|171.8820520248158|18.471240647619762|0|null|2.4276819753609797|0|null|false|0|false
5.00|(153.82,-.26)|(1.00,.01)|152.82493906515109|18.61174477588203|152|0|0|(163.82,.00)|(228.27,.00)|(172.88,.00)|0.04|1.00|0.00|(173.82,.00)|(1.00,.00)|172.82493906515109|18.61174477588203|0|null|2.4299203423825273|0|null|false|0|false
5.05|(154.77,-.25)|(1.00,.01)|153.77453523435102|18.75040297283829|153|0|0|(164.77,.00)|(229.78,.00)|(173.82,.00)|0.04|1.00|0.00|(174.77,.00)|(1.00,.00)|173.77453523435102|18.75040297283829|0|null|2.432240065422719|0|null|false|0|false
5.10|(155.73,-.24)|(1.00,.01)|154.73075648966434|18.88726476368924|154|0|0|(165.73,.00)|(231.28,.00)|(174.77,.00)|0.04|1.00|0.00|(175.73,.00)|(1.00,.00)|174.73075648966434|18.88726476368924|0|null|2.434638200052707|0|null|false|0|false
5.15|(156.69,-.23)|(1.00,.01)|155.6935209449378|19.02237750795061|155|0|0|(166.69,.00)|(232.78,.00)|(175.73,.00)|0.04|1.00|0.00|(176.69,.00)|(1.00,.00)|175.6935209449378|19.02237750795061|0|null|2.4371104312298844|0|null|false|0|false
5.20|(157.66,-.22)|(1.00,.01)|156.6627487740584|19.15578653005675|156|0|0|(167.66,.00)|(234.29,.00)|(176.69,.00)|0.04|1.00|0.00|(177.66,.00)|(1.00,.00)|176.6627487740584|19.15578653005675|0|null|2.4396517293162274|0|null|false|0|false
5.25|(158.64,-.21)|(1.00,.01)|157.63836211758976|19.287535240005177|157|0|0|(168.64,.00)|(235.79,.00)|(177.66,.00)|0.04|1.00|0.00|(178.64,.00)|(1.00,.00)|177.63836211758976|19.287535240005177|0|null|2.4422569503918656|0|null|false|0|false
5.30|(159.62,-.20)|(1.00,.01)|158.62028499199394|19.417665244954744|158|0|0|(169.62,.00)|(237.29,.00)|(178.64,.00)|0.04|1.00|0.00|(179.62,.00)|(1.00,.00)|178.62028499199394|19.417665244954744|0|null|2.444921352752548|0|null|false|0|false
5.35|(160.61,-.19)|(1.00,.01)|159.60844320209|19.546216452593267|159|0|0|(170.61,.00)|(238.79,.00)|(179.62,.00)|0.04|1.00|0.00|(180.61,.00)|(1.00,.00)|179.60844320209|19.546216452593267|0|null|2.447641015959354|0|null|false|0|false
5.40|(161.60,-.18)|(1.00,.01)|160.60276425785216|19.673227167004494|160|0|0|(171.60,.00)|(240.30,.00)|(180.61,.00)|0.04|1.00|0.00|(181.60,.00)|(1.00,.00)|180.60276425785216|19.673227167004494|0|null|2.450413159577194|0|null|false|0|false
5.45|(162.60,-.17)|(1.00,.01)|161.60317729650524|19.798734177689294|161|0|0|(172.60,.00)|(241.80,.00)|(181.60,.00)|0.04|1.00|0.00|(182.60,.00)|(1.00,.00)|181.60317729650524|19.798734177689294|0|null|2.4532363661734573|0|null|false|0|false
5.50|(163.61,-.16)|(1.00,.01)|162.609613010428|19.922772842329234|162|0|0|(173.61,.00)|(243.30,.00)|(182.60,.00)|0.04|1.00|0.00|(183.61,.00)|(1.00,.00)|182.609613010428|19.922772842329234|0|null|2.456110717790458|0|null|false|0|false
5.55|(164.62,-.15)|(1.00,.01)|163.62200358087017|20.045377163822018|163|0|0|(174.62,.00)|(244.80,.00)|(183.61,.00)|0.04|1.00|0.00|(184.62,.00)|(1.00,.00)|183.62200358087017|20.045377163822018|0|null|2.4590378575460257|0|null|false|0|false
5.60|(165.64,-.14)|(1.00,.01)|164.64028261708538|20.16657986206605|164|0|0|(175.64,.00)|(246.31,.00)|(184.62,.00)|0.04|1.00|0.00|(185.64,.00)|(1.00,.00)|184.64028261708538|20.16657986206605|0|null|2.462020988824359|0|null|false|0|false
5.65|(166.66,-.13)|(1.00,.01)|165.6643851002444|20.286412440925094|165|0|0|(176.66,.00)|(247.81,.00)|(185.64,.00)|0.04|1.00|0.00|(186.66,.00)|(1.00,.00)|185.6643851002444|20.286412440925094|0|null|2.465064824198516|0|null|false|0|false
5.70|(167.69,-.12)|(1.00,.01)|166.69424733142077|20.40490525076283|166|0|0|(177.69,.00)|(249.31,.00)|(186.66,.00)|0.04|1.00|0.00|(187.69,.00)|(1.00,.00)|186.69424733142077|20.40490525076283|0|null|2.4681754951972317|0|null|false|0|false
5.75|(168.73,-.10)|(1.00,.01)|167.72980688299515|20.522087546900412|167|0|0|(178.73,.00)|(250.82,.00)|(187.69,.00)|0.04|1.00|0.00|(188.73,.00)|(1.00,.00)|187.72980688299515|20.522087546900412|0|null|2.471360432623573|0|null|false|0|false
5.80|(169.77,-.09)|(1.00,.01)|168.77100255295463|20.63798754431719|168|0|0|(179.77,.00)|(252.32,.00)|(188.73,.00)|0.04|1.00|0.00|(189.77,.00)|(1.00,.00)|188.77100255295463|20.63798754431719|0|null|2.4746282255981633|0|null|false|0|false
5.85|(170.82,-.08)|(1.00,.01)|169.8177743217195|20.752632468885725|169|0|0|(180.82,.00)|(253.83,.00)|(189.77,.00)|0.04|1.00|0.00|(190.82,.00)|(1.00,.00)|189.8177743217195|20.752632468885725|0|null|2.477988466007438|0|null|false|0|false
5.90|(171.87,-.07)|(1.00,.01)|170.87008758953738|20.866048605405663|170|0|0|(181.87,.00)|(255.33,.00)|(190.82,.00)|-0.03|1.00|0.00|(191.87,.00)|(1.00,.00)|190.87008758953738|20.866048605405663|0|null|2.4807847859402967|0|null|false|0|false
5.95|(172.93,-.06)|(1.00,.01)|171.92786850109454|20.978261342677666|171|0|0|(182.93,.00)|(256.84,.00)|(191.87,.00)|-0.03|1.00|0.00|(192.93,.00)|(1.00,.00)|191.92786850109454|20.978261342677666|0|null|2.48347792909517|0|null|false|0|false
6.00|(173.99,-.05)|(1.00,.01)|172.99106055557854|21.089295215837335|172|0|0|(183.99,.00)|(258.35,.00)|(192.93,.00)|-0.03|1.00|0.00|(193.99,.00)|(1.00,.00)|192.99106055557854|21.089295215837335|0|null|2.4860881781144633|0|null|false|0|false
6.05|(175.06,-.04)|(1.00,.01)|174.05960848404257|21.199173946150033|174|0|0|(185.06,.00)|(259.86,.00)|(193.99,.00)|-0.03|1.00|0.00|(195.06,.00)|(1.00,.00)|194.05960848404257|21.199173946150033|0|null|2.48863210095747|0|null|false|0|false
6.10|(176.13,-.03)|(1.00,.01)|175.1334630828328|21.307920478450292|175|0|0|(186.13,.00)|(261.37,.00)|(195.06,.00)|-0.07|1.00|0.00|(196.13,.00)|(1.00,.00)|195.1334630828328|21.307920478450292|0|null|2.4907521890311184|0|null|false|0|false
6.15|(177.21,-.03)|(1.00,.01)|176.21256898531814|21.41555701639401|176|0|0|(187.21,.00)|(262.87,.00)|(196.13,.00)|-0.07|1.00|0.00|(197.21,.00)|(1.00,.00)|196.21256898531814|21.41555701639401|0|null|2.4927080736590717|0|null|false|0|false
6.20|(178.30,-.02)|(1.00,.01)|177.29687409810788|21.52210505567771|177|0|0|(188.30,.00)|(264.39,.00)|(197.21,.00)|-0.07|1.00|0.00|(198.30,.00)|(1.00,.00)|197.29687409810788|21.52210505567771|0|null|2.4945109660905027|0|null|false|0|false
6.25|(179.39,-.01)|(1.00,.01)|178.38632737314296|21.627585415366216|178|0|0|(189.39,.00)|(265.90,.00)|(198.30,.00)|-0.08|1.00|0.00|(199.39,.00)|(1.00,.00)|198.38632737314296|21.627585415366216|0|null|2.496135120398333|0|null|false|0|false
6.30|(180.48,-.01)|(1.00,.01)|179.48087848779886|21.732018267458923|179|0|0|(190.48,.00)|(267.41,.00)|(199.39,.00)|-0.08|1.00|0.00|(200.48,.00)|(1.00,.00)|199.48087848779886|21.732018267458923|0|null|2.4976058722441383|0|null|false|0|false
6.35|(181.58,-.00)|(1.00,.01)|180.58047793587605|21.835423164814102|180|0|0|(191.58,.00)|(268.92,.00)|(200.48,.00)|-0.08|1.00|0.00|(201.58,.00)|(1.00,.00)|200.58047793587605|21.835423164814102|0|null|2.498923840405357|0|null|false|0|false
6.40|(182.69,.00)|(1.00,.01)|181.6850770512276|21.937819067541426|181|0|0|(192.69,.00)|(270.44,.00)|(201.58,.00)|-0.08|1.00|0.00|(202.69,.00)|(1.00,.00)|201.6850770512276|21.937819067541426|0|null|2.5000871014879413|0|null|false|0|false
6.45|(183.79,.00)|(1.00,.01)|182.7946280127806|22.039224367964174|182|0|0|(193.79,.00)|(271.95,.00)|(202.69,.00)|-0.08|1.00|0.00|(203.79,.00)|(1.00,.00)|202.7946280127806|22.039224367964174|0|null|2.501091777920525|0|null|false|0|false
6.50|(184.91,.01)|(1.00,.01)|183.90908384334872|22.13965691424472|183|0|0|(194.91,.00)|(273.47,.00)|(203.79,.00)|-0.08|1.00|0.00|(204.91,.00)|(1.00,.00)|203.90908384334872|22.13965691424472|0|null|2.5019325663444665|0|null|false|0|false
6.55|(186.03,.01)|(1.00,.00)|185.0283983980244|22.23913403275983|185|0|0|(196.03,.00)|(274.98,.00)|(204.91,.00)|-0.08|1.00|0.00|(206.03,.00)|(1.00,.00)|205.0283983980244|22.23913403275983|0|null|2.5026031948418757|0|null|false|0|false
6.60|(187.15,.01)|(1.00,.00)|186.1525263418427|22.337672549305612|186|0|0|(197.15,.00)|(276.50,.00)|(206.03,.00)|-0.08|1.00|0.00|(207.15,.00)|(1.00,.00)|206.1525263418427|22.337672549305612|0|null|2.5030968043551844|0|null|false|0|false
6.65|(188.28,.01)|(1.00,.00)|187.28142311892637|22.435288809206227|187|0|0|(198.28,.00)|(278.02,.00)|(207.15,.00)|-0.08|1.00|0.00|(208.28,.00)|(1.00,.00)|207.28142311892637|22.435288809206227|0|null|2.5034062551088283|0|null|false|0|false
6.70|(189.42,.01)|(1.00,.00)|188.41504491655084|22.53199869639468|188|0|0|(199.42,.00)|(279.54,.00)|(208.28,.00)|-0.08|1.00|0.00|(209.42,.00)|(1.00,.00)|208.41504491655084|22.53199869639468|0|null|2.503524362915367|0|null|false|0|false
6.75|(190.55,.01)|(1.00,.00)|189.55334862777832|22.627817651529362|189|0|0|(200.55,.00)|(281.06,.00)|(209.42,.00)|-0.08|1.00|0.00|(210.55,.00)|(1.00,.00)|209.55334862777832|22.627817651529362|0|null|2.5034440730576453|0|null|false|0|false
6.80|(191.70,.01)|(1.00,.00)|190.69629181582403|22.72276068920516|190|0|0|(201.70,.00)|(282.59,.00)|(210.55,.00)|-0.08|1.00|0.00|(211.70,.00)|(1.00,.00)|210.69629181582403|22.72276068920516|0|null|2.503158581141187|0|null|false|0|false
6.85|(192.84,.01)|(1.00,-.00)|191.84383268245423|22.816842414313868|191|0|0|(202.84,.00)|(284.11,.00)|(211.70,.00)|-0.08|1.00|0.00|(212.84,.00)|(1.00,.00)|211.84383268245423|22.816842414313868|0|null|2.502661411079719|0|null|false|0|false
6.90|(194.00,.01)|(1.00,-.00)|192.99593004173207|22.91007703760474|192|0|0|(204.00,.00)|(285.64,.00)|(212.84,.00)|-0.08|1.00|0.00|(214.00,.00)|(1.00,.00)|212.99593004173207|22.91007703760474|0|null|2.5019464603883024|0|null|false|0|false
6.95|(195.15,.00)|(1.00,-.00)|194.1525432995134|23.002478390492474|194|0|0|(205.15,.00)|(287.16,.00)|(214.00,.00)|-0.08|1.00|0.00|(215.15,.00)|(1.00,.00)|214.1525432995134|23.002478390492474|0|null|2.5010080223843|0|null|false|0|false
7.00|(196.31,-.00)|(1.00,-.00)|195.31363243836446|23.094059939156672|195|0|0|(206.31,.00)|(288.69,.00)|(215.15,.00)|-0.08|1.00|0.00|(216.31,.00)|(1.00,.00)|215.31363243836446|23.094059939156672|0|null|2.4998407938952614|0|null|false|0|false
7.05|(197.48,-.01)|(1.00,-.00)|196.4791580070757|23.184834797973746|196|0|0|(207.48,.00)|(290.22,.00)|(216.31,.00)|-0.08|1.00|0.00|(217.48,.00)|(1.00,.00)|216.4791580070757|23.184834797973746|0|null|2.4984398757874655|0|null|false|0|false
7.10|(198.65,-.01)|(1.00,-.00)|197.6490811136845|23.27481574231952|197|0|0|(208.65,.00)|(291.75,.00)|(217.48,.00)|-0.08|1.00|0.00|(218.65,.00)|(1.00,.00)|217.6490811136845|23.27481574231952|0|null|2.496800772182832|0|null|false|0|false
7.15|(199.82,-.02)|(1.00,-.00)|198.82337053616843|23.364015220778217|198|0|0|(209.82,.00)|(293.28,.00)|(218.65,.00)|-0.03|1.00|0.00|(219.82,.00)|(1.00,.00)|218.82337053616843|23.364015220778217|0|null|2.4954048018168153|0|null|false|0|false
7.20|(201.00,-.02)|(1.00,-.00)|200.00198587594693|23.452445366791117|200|0|0|(211.00,.00)|(294.81,.00)|(219.82,.00)|-0.03|1.00|0.00|(221.00,.00)|(1.00,.00)|220.00198587594693|23.452445366791117|0|null|2.493922275892737|0|null|false|0|false
7.25|(202.18,-.03)|(1.00,-.00)|201.18489059134245|23.540118009776005|201|0|0|(212.18,.00)|(296.35,.00)|(221.00,.00)|-0.03|1.00|0.00|(222.18,.00)|(1.00,.00)|221.18489059134245|23.540118009776005|0|null|2.492348018261724|0|null|false|0|false
7.30|(203.37,-.03)|(1.00,-.01)|202.3720486519511|23.627044685746526|202|0|0|(213.37,.00)|(297.88,.00)|(222.18,.00)|-0.03|1.00|0.00|(223.37,.00)|(1.00,.00)|222.3720486519511|23.627044685746526|0|null|2.490678644045297|0|null|false|0|false
7.35|(204.56,-.04)|(1.00,-.01)|203.56342453704264|23.713236647458643|203|0|0|(214.56,.00)|(299.42,.00)|(223.37,.00)|-0.03|1.00|0.00|(224.56,.00)|(1.00,.00)|223.56342453704264|23.713236647458643|0|null|2.4889124487017535|0|null|false|0|false
7.40|(205.76,-.05)|(1.00,-.01)|204.75898688779105|23.79870487410973|204|0|0|(215.76,.00)|(300.95,.00)|(224.56,.00)|0.01|1.00|0.00|(225.76,.00)|(1.00,.00)|224.75898688779105|23.79870487410973|0|null|2.4874421396888096|0|null|false|0|false
7.45|(206.96,-.05)|(1.00,-.01)|205.95870031508554|23.883460080614146|205|0|0|(216.96,.00)|(302.49,.00)|(225.76,.00)|0.01|1.00|0.00|(226.96,.00)|(1.00,.00)|225.95870031508554|23.883460080614146|0|null|2.4860053308418126|0|null|false|0|false
7.50|(208.16,-.06)|(1.00,-.01)|207.16253101047548|23.967512726477675|207|0|0|(218.16,.00)|(304.03,.00)|(226.96,.00)|0.01|1.00|0.00|(228.16,.00)|(1.00,.00)|227.16253101047548|23.967512726477675|0|null|2.484603439588521|0|null|false|0|false
7.55|(209.37,-.06)|(1.00,-.01)|208.37044562339983|24.05087302429189|208|0|0|(219.37,.00)|(305.57,.00)|(228.16,.00)|0.01|1.00|0.00|(229.37,.00)|(1.00,.00)|228.37044562339983|24.05087302429189|0|null|2.4832399998198973|0|null|false|0|false
7.60|(210.58,-.07)|(1.00,-.01)|209.58241162076715|24.133550947868102|209|0|0|(220.58,.00)|(307.12,.00)|(229.37,.00)|0.03|1.00|0.00|(230.58,.00)|(1.00,.00)|229.58241162076715|24.133550947868102|0|null|2.482108033747754|0|null|false|0|false
7.65|(211.80,-.07)|(1.00,-.00)|210.7983968510081|24.215556240029432|210|0|0|(221.80,.00)|(308.66,.00)|(230.58,.00)|0.03|1.00|0.00|(231.80,.00)|(1.00,.00)|230.7983968510081|24.215556240029432|0|null|2.4810887711552216|0|null|false|0|false
7.70|(213.02,-.07)|(1.00,-.00)|212.01836921466347|24.296898420078424|212|0|0|(223.02,.00)|(310.21,.00)|(231.80,.00)|0.03|1.00|0.00|(233.02,.00)|(1.00,.00)|232.01836921466347|24.296898420078424|0|null|2.480190275923068|0|null|false|0|false
7.75|(214.24,-.08)|(1.00,-.00)|213.24229700904792|24.37758679095654|213|0|0|(224.24,.00)|(311.75,.00)|(233.02,.00)|0.03|1.00|0.00|(234.24,.00)|(1.00,.00)|233.24229700904792|24.37758679095654|0|null|2.479422200019039|0|null|false|0|false
7.80|(215.47,-.08)|(1.00,-.00)|214.47014891745553|24.45763044611097|214|0|0|(225.47,.00)|(313.30,.00)|(234.24,.00)|0.03|1.00|0.00|(235.47,.00)|(1.00,.00)|234.47014891745553|24.45763044611097|0|null|2.478795508130429|0|null|false|0|false
7.85|(216.70,-.08)|(1.00,-.00)|215.7018939969672|24.537038276083226|215|0|0|(226.70,.00)|(314.85,.00)|(235.47,.00)|0.03|1.00|0.00|(236.70,.00)|(1.00,.00)|235.7018939969672|24.537038276083226|0|null|2.478322205626745|0|null|false|0|false
7.90|(217.94,-.08)|(1.00,-.00)|216.93750166466822|24.615818974833196|216|0|0|(227.94,.00)|(316.40,.00)|(236.70,.00)|0.03|1.00|0.00|(237.94,.00)|(1.00,.00)|236.93750166466822|24.615818974833196|0|null|2.478015073074331|0|null|false|0|false
7.95|(219.18,-.08)|(1.00,-.00)|218.1769416826564|24.586499776486363|218|0|0|(229.18,.00)|(317.52,.00)|(237.94,.00)|0.03|1.00|0.00|(239.18,.00)|(1.00,.00)|238.1769416826564|24.586499776486363|0|null|2.477887409676792|0|null|false|0|false
8.00|(220.42,-.08)|(1.00,-.00)|219.42018414259653|24.586499776486363|219|0|0|(230.42,.00)|(318.77,.00)|(239.18,.00)|0.03|1.00|0.00|(240.42,.00)|(1.00,.00)|239.42018414259653|24.586499776486363|0|null|2.477952787366523|0|null|false|0|false
8.05|(221.67,-.08)|(1.00,-.00)|220.66719945076537|24.586499776486363|220|0|0|(231.67,.00)|(320.01,.00)|(240.42,.00)|0.03|1.00|0.00|(241.67,.00)|(1.00,.00)|240.66719945076537|24.586499776486363|0|null|2.4782248168053913|0|null|false|0|false
8.10|(222.92,-.08)|(1.00,-.00)|221.91795831455735|24.586499776486363|221|0|0|(232.92,.00)|(321.26,.00)|(241.67,.00)|0.03|1.00|0.00|(242.92,.00)|(1.00,.00)|241.91795831455735|24.586499776486363|0|null|2.4787169262433477|0|null|false|0|false
8.15|(224.17,-.08)|(1.00,-.00)|223.17243173131936|24.586499776486363|223|0|0|(234.17,.00)|(322.52,.00)|(242.92,.00)|0.03|1.00|0.00|(244.17,.00)|(1.00,.00)|243.17243173131936|24.586499776486363|0|null|2.479442154005709|0|null|false|0|false
8.20|(225.43,-.07)|(1.00,.00)|224.43059098019532|24.586499776486363|224|0|0|(235.43,.00)|(323.78,.00)|(244.17,.00)|0.03|1.00|0.00|(245.43,.00)|(1.00,.00)|244.43059098019532|24.586499776486363|0|null|2.4804129553050007|0|null|false|0|false
8.25|(226.69,-.07)|(1.00,.00)|225.69240761742336|24.586499776486363|225|0|0|(236.69,.00)|(325.04,.00)|(245.43,.00)|0.03|1.00|0.00|(246.69,.00)|(1.00,.00)|245.69240761742336|24.586499776486363|0|null|2.481641024073107|0|null|false|0|false
8.30|(227.96,-.06)|(1.00,.00)|226.95785347527334|24.586499776486363|226|0|0|(237.96,.00)|(326.30,.00)|(246.69,.00)|0.03|1.00|0.00|(247.96,.00)|(1.00,.00)|246.95785347527334|24.586499776486363|0|null|2.483137130557145|0|null|false|0|false
8.35|(229.23,-.06)|(1.00,.00)|228.22690066456744|24.586499776486363|228|0|0|(239.23,.00)|(327.57,.00)|(247.96,.00)|0.03|1.00|0.00|(249.23,.00)|(1.00,.00)|248.22690066456744|24.586499776486363|0|null|2.484910975492734|0|null|false|0|false
8.40|(230.50,-.05)|(1.00,.00)|229.49952158050908|24.586499776486363|229|0|0|(240.50,.00)|(328.85,.00)|(249.23,.00)|0.03|1.00|0.00|(250.50,.00)|(1.00,.00)|249.49952158050908|24.586499776486363|0|null|2.4869710617391787|0|null|false|0|false
8.45|(231.78,-.04)|(1.00,.00)|230.77568891136693|24.586499776486363|230|0|0|(241.78,.00)|(330.12,.00)|(250.50,.00)|0.03|1.00|0.00|(251.78,.00)|(1.00,.00)|250.77568891136693|24.586499776486363|0|null|2.4893245843135596|0|null|false|0|false
8.50|(233.06,-.03)|(1.00,.01)|232.05538756462835|24.586499776486363|232|0|0|(243.06,.00)|(331.40,.00)|(251.78,.00)|-0.02|1.00|0.00|(253.06,.00)|(1.00,.00)|252.05538756462835|24.586499776486363|0|null|2.4914971873530813|0|null|false|0|false
8.55|(234.34,-.02)|(1.00,.01)|233.33858453110642|24.586499776486363|233|0|0|(244.34,.00)|(332.68,.00)|(253.06,.00)|-0.02|1.00|0.00|(254.34,.00)|(1.00,.00)|253.33858453110642|24.586499776486363|0|null|2.4938145721318685|0|null|false|0|false
8.60|(235.63,-.01)|(1.00,.01)|234.62525421309812|24.586499776486363|234|0|0|(245.63,.00)|(333.97,.00)|(254.34,.00)|-0.02|1.00|0.00|(255.63,.00)|(1.00,.00)|254.62525421309812|24.586499776486363|0|null|2.4962795112890976|0|null|false|0|false
8.65|(236.92,-.00)|(1.00,.01)|235.9153713539164|24.586499776486363|235|0|0|(246.92,.00)|(335.26,.00)|(255.63,.00)|-0.02|1.00|0.00|(256.92,.00)|(1.00,.00)|255.9153713539164|24.586499776486363|0|null|2.498892542610074|0|null|false|0|false
8.70|(238.21,.01)|(1.00,.01)|237.2089110422668|24.586499776486363|237|0|0|(248.21,.00)|(336.55,.00)|(256.92,.00)|-0.02|1.00|0.00|(258.21,.00)|(1.00,.00)|257.2089110422668|24.586499776486363|0|null|2.5016520523837014|0|null|false|0|false
8.75|(239.51,.02)|(1.00,.01)|238.50584871679595|24.586499776486363|238|0|0|(249.51,.00)|(337.85,.00)|(258.21,.00)|-0.02|1.00|0.00|(259.51,.00)|(1.00,.00)|258.505848716796|24.586499776486363|0|null|2.5045543835127906|0|null|false|0|false
8.80|(240.81,.03)|(1.00,.01)|239.80616952296748|24.586499776486363|239|0|0|(250.81,.00)|(339.15,.00)|(259.51,.00)|-0.06|1.00|0.00|(260.81,.00)|(1.00,.00)|259.8061695229675|24.586499776486363|0|null|2.507088941635432|0|null|false|0|false
8.85|(242.11,.04)|(1.00,.01)|241.10984525350153|24.586499776486363|241|0|0|(252.11,.00)|(340.46,.00)|(260.81,.00)|-0.06|1.00|0.00|(262.11,.00)|(1.00,.00)|261.10984525350153|24.586499776486363|0|null|2.509586188919331|0|null|false|0|false
8.90|(243.42,.04)|(1.00,.01)|242.4168525697775|24.586499776486363|242|0|0|(253.42,.00)|(341.76,.00)|(262.11,.00)|-0.06|1.00|0.00|(263.42,.00)|(1.00,.00)|262.41685256977746|24.586499776486363|0|null|2.5120368788073257|0|null|false|0|false
8.95|(244.73,.05)|(1.00,.01)|243.7271684119246|24.586499776486363|243|0|0|(254.73,.00)|(343.07,.00)|(263.42,.00)|-0.06|1.00|0.00|(264.73,.00)|(1.00,.00)|263.7271684119246|24.586499776486363|0|null|2.514429713487934|0|null|false|0|false
9.00|(246.04,.06)|(1.00,.01)|245.040769981553|24.586499776486363|245|0|0|(256.04,.00)|(344.39,.00)|(264.73,.00)|-0.06|1.00|0.00|(266.04,.00)|(1.00,.00)|265.040769981553|24.586499776486363|0|null|2.5167516229964453|0|null|false|0|false
9.05|(247.36,.07)|(1.00,.01)|246.3576347246047|24.586499776486363|246|0|0|(257.36,.00)|(345.70,.00)|(266.04,.00)|-0.06|1.00|0.00|(267.36,.00)|(1.00,.00)|266.35763472460474|24.586499776486363|0|null|2.5189880547210923|0|null|false|0|false
9.10|(248.68,.08)|(1.00,.01)|247.67774031395433|24.586499776486363|247|0|0|(258.68,.00)|(347.02,.00)|(267.36,.00)|-0.06|1.00|0.00|(268.68,.00)|(1.00,.00)|267.67774031395436|24.586499776486363|0|null|2.5211232685086777|0|null|false|0|false
9.15|(250.00,.08)|(1.00,.01)|249.00106463174362|24.586499776486363|249|0|0|(260.00,.00)|(348.35,.00)|(268.68,.00)|-0.06|1.00|0.00|(270.00,.00)|(1.00,.00)|269.0010646317436|24.586499776486363|0|null|2.5231406328438717|0|null|false|0|false
9.20|(251.33,.09)|(1.00,.01)|250.32758575172335|24.586499776486363|250|0|0|(261.33,.00)|(349.67,.00)|(270.00,.00)|-0.06|1.00|0.00|(271.33,.00)|(1.00,.00)|270.32758575172335|24.586499776486363|0|null|2.5250229178393155|0|null|false|0|false
9.25|(252.66,.10)|(1.00,.01)|251.65728192208599|24.586499776486363|251|0|0|(262.66,.00)|(351.00,.00)|(271.33,.00)|-0.06|1.00|0.00|(272.66,.00)|(1.00,.00)|271.657281922086|24.586499776486363|0|null|2.5267525810256974|0|null|false|0|false
9.30|(253.99,.10)|(1.00,.01)|252.99013154939465|24.586499776486363|252|0|0|(263.99,.00)|(352.34,.00)|(272.66,.00)|-0.06|1.00|0.00|(273.99,.00)|(1.00,.00)|272.9901315493946|24.586499776486363|0|null|2.528312042179172|0|null|false|0|false
9.35|(255.33,.11)|(1.00,.01)|254.32611318424978|24.586499776486363|254|0|0|(265.33,.00)|(353.67,.00)|(273.99,.00)|-0.06|1.00|0.00|(275.33,.00)|(1.00,.00)|274.3261131842498|24.586499776486363|0|null|2.5296839436753418|0|null|false|0|false
9.40|(256.67,.11)|(1.00,.01)|255.66520550929647|24.586499776486363|255|0|0|(266.67,.00)|(355.01,.00)|(275.33,.00)|-0.06|1.00|0.00|(276.67,.00)|(1.00,.00)|275.66520550929647|24.586499776486363|0|null|2.5308513931219774|0|null|false|0|false
