time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(156.14,.10)|(1.00,-.01)|155.13640707426083|17.896696671234224|155|0|0|(166.14,.00)|(227.72,.00)|(175.23,.00)|0.04|1.00|0.00|(176.14,.00)|(1.00,.00)|175.13640707426083|17.896696671234224|0|null|2.526959947634493|0|null|false|0|false
4.90|(157.05,.09)|(1.00,-.01)|156.05191447714935|18.0450299396286|156|0|0|(167.05,.00)|(229.23,.00)|(176.14,.00)|0.04|1.00|0.00|(177.05,.00)|(1.00,.00)|176.05191447714935|18.0450299396286|0|null|2.525452609590226|0|null|false|0|false
4.95|(157.97,.09)|(1.00,-.01)|156.97448855835125|18.19129736356325|156|0|0|(167.97,.00)|(230.74,.00)|(177.05,.00)|0.04|1.00|0.00|(177.97,.00)|(1.00,.00)|176.97448855835125|18.19129736356325|0|null|2.523934211906692|0|null|false|0|false
5.00|(158.90,.08)|(1.00,-.01)|157.90403578280421|18.335558538766133|157|0|0|(168.90,.00)|(232.25,.00)|(177.97,.00)|0.04|1.00|0.00|(178.90,.00)|(1.00,.00)|177.90403578280421|18.335558538766133|0|null|2.522408374153258|0|null|false|0|false
5.05|(159.84,.08)|(1.00,-.01)|158.8404651990977|18.477870259674315|158|0|0|(169.84,.00)|(233.75,.00)|(178.90,.00)|0.04|1.00|0.00|(179.84,.00)|(1.00,.00)|178.8404651990977|18.477870259674315|0|null|2.520880175574137|0|null|false|0|false
5.10|(160.78,.07)|(1.00,-.01)|159.78368833230158|18.618286700741635|159|0|0|(170.78,.00)|(235.26,.00)|(179.84,.00)|0.04|1.00|0.00|(180.78,.00)|(1.00,.00)|179.78368833230158|18.618286700741635|0|null|2.5193551554138813|0|null|false|0|false
5.15|(161.73,.07)|(1.00,-.01)|160.7336190650116|18.756859582927056|160|0|0|(171.73,.00)|(236.76,.00)|(180.78,.00)|0.04|1.00|0.00|(181.73,.00)|(1.00,.00)|180.7336190650116|18.756859582927056|0|null|2.5178386039910277|0|null|false|0|false
5.20|(162.69,.06)|(1.00,-.01)|161.69017351580024|18.893638326818042|161|0|0|(172.69,.00)|(238.26,.00)|(181.73,.00)|0.04|1.00|0.00|(182.69,.00)|(1.00,.00)|181.69017351580024|18.893638326818042|0|null|2.516335131165647|0|null|false|0|false
5.25|(163.65,.05)|(1.00,-.01)|162.65326992369464|19.028670193677474|162|0|0|(173.65,.00)|(239.77,.00)|(182.69,.00)|0.04|1.00|0.00|(183.65,.00)|(1.00,.00)|182.65326992369464|19.028670193677474|0|null|2.5148484757136775|0|null|false|0|false
5.30|(164.62,.05)|(1.00,-.01)|163.62282854411717|19.162000415558385|163|0|0|(174.62,.00)|(241.27,.00)|(183.65,.00)|0.04|1.00|0.00|(184.62,.00)|(1.00,.00)|183.62282854411717|19.162000415558385|0|null|2.513381507432263|0|null|false|0|false
5.35|(165.60,.04)|(1.00,-.01)|164.59877155814885|19.2936723155047|164|0|0|(175.60,.00)|(242.77,.00)|(184.62,.00)|0.04|1.00|0.00|(185.60,.00)|(1.00,.00)|184.59877155814885|19.2936723155047|0|null|2.5119363704912576|0|null|false|0|false
5.40|(166.58,.04)|(1.00,-.01)|165.5810229942282|19.42372741874606|165|0|0|(176.58,.00)|(244.28,.00)|(185.60,.00)|0.04|1.00|0.00|(186.58,.00)|(1.00,.00)|185.5810229942282|19.42372741874606|0|null|2.510514718908718|0|null|false|0|false
5.45|(167.57,.03)|(1.00,-.01)|166.5695086598561|19.552205555698066|166|0|0|(177.57,.00)|(245.78,.00)|(186.58,.00)|0.04|1.00|0.00|(187.57,.00)|(1.00,.00)|186.5695086598561|19.552205555698066|0|null|2.509118000844634|0|null|false|0|false
5.50|(168.56,.03)|(1.00,-.00)|167.5641560804051|19.67914495749418|167|0|0|(178.56,.00)|(247.28,.00)|(187.57,.00)|0.04|1.00|0.00|(188.56,.00)|(1.00,.00)|187.5641560804051|19.67914495749418|0|null|2.5077477559728747|0|null|false|0|false
5.55|(169.56,.02)|(1.00,-.00)|168.56489444238034|19.8045823447009|168|0|0|(179.56,.00)|(248.78,.00)|(188.56,.00)|0.04|1.00|0.00|(189.56,.00)|(1.00,.00)|188.56489444238034|19.8045823447009|0|null|2.5064058982764736|0|null|false|0|false
5.60|(170.57,.02)|(1.00,-.00)|169.57165453908715|19.928553009801348|169|0|0|(180.57,.00)|(250.29,.00)|(189.56,.00)|0.04|1.00|0.00|(190.57,.00)|(1.00,.00)|189.57165453908715|19.928553009801348|0|null|2.505094964389774|0|null|false|0|false
5.65|(171.58,.01)|(1.00,-.00)|170.5843687173494|20.05109089397424|170|0|0|(181.58,.00)|(251.79,.00)|(190.57,.00)|0.04|1.00|0.00|(191.58,.00)|(1.00,.00)|190.5843687173494|20.05109089397424|0|null|2.5038183145800152|0|null|false|0|false
5.70|(172.60,.01)|(1.00,-.00)|171.60297082453027|20.172228658643178|171|0|0|(182.60,.00)|(253.29,.00)|(191.58,.00)|0.04|1.00|0.00|(192.60,.00)|(1.00,.00)|191.60297082453027|20.172228658643178|0|null|2.5025802793630127|0|null|false|0|false
5.75|(173.63,.01)|(1.00,-.00)|172.6273961555656|20.29199775222519|172|0|0|(183.63,.00)|(254.80,.00)|(192.60,.00)|0.04|1.00|0.00|(193.63,.00)|(1.00,.00)|192.6273961555656|20.29199775222519|0|null|2.5013862495001904|0|null|false|0|false
5.80|(174.66,.00)|(1.00,-.00)|173.65758140002578|20.41042847246653|173|0|0|(184.66,.00)|(256.30,.00)|(193.63,.00)|0.04|1.00|0.00|(194.66,.00)|(1.00,.00)|193.65758140002578|20.41042847246653|0|null|2.50024271076248|0|null|false|0|false
5.85|(175.69,-.00)|(1.00,-.00)|174.69346573872394|20.527550024717154|174|0|0|(185.69,.00)|(257.80,.00)|(194.66,.00)|0.06|1.00|0.00|(195.69,.00)|(1.00,.00)|194.69346573872394|20.527550024717154|0|null|2.4993492968065856|0|null|false|0|false
5.90|(176.73,-.01)|(1.00,-.00)|175.73498750114703|20.643390576462686|175|0|0|(186.73,.00)|(259.31,.00)|(195.69,.00)|0.06|1.00|0.00|(196.73,.00)|(1.00,.00)|195.73498750114703|20.643390576462686|0|null|2.4985849985367796|0|null|false|0|false
5.95|(177.78,-.01)|(1.00,-.00)|176.78208711056297|20.757977308403607|176|0|0|(187.78,.00)|(260.81,.00)|(196.73,.00)|0.06|1.00|0.00|(197.78,.00)|(1.00,.00)|196.78208711056297|20.757977308403607|0|null|2.497956464445862|0|null|false|0|false
6.00|(178.83,-.01)|(1.00,-.00)|177.83470618314067|20.871336462345166|177|0|0|(188.83,.00)|(262.32,.00)|(197.78,.00)|0.06|1.00|0.00|(198.83,.00)|(1.00,.00)|197.83470618314067|20.871336462345166|0|null|2.497472431203274|0|null|false|0|false
6.05|(179.89,-.01)|(1.00,-.00)|178.89278677518416|20.98349338613804|178|0|0|(189.89,.00)|(263.83,.00)|(198.83,.00)|0.07|1.00|0.00|(199.89,.00)|(1.00,.00)|198.89278677518416|20.98349338613804|0|null|2.497221660974222|0|null|false|0|false
6.10|(180.96,-.01)|(1.00,-.00)|179.95627311370407|21.094472575888915|179|0|0|(190.96,.00)|(265.33,.00)|(199.89,.00)|0.07|1.00|0.00|(200.96,.00)|(1.00,.00)|199.95627311370407|21.094472575888915|0|null|2.4971634321112086|0|null|false|0|false
6.15|(182.03,-.01)|(1.00,-.00)|181.0251099176983|21.20429771564085|181|0|0|(192.03,.00)|(266.84,.00)|(200.96,.00)|0.07|1.00|0.00|(202.03,.00)|(1.00,.00)|201.0251099176983|21.20429771564085|0|null|2.4973098856310676|0|null|false|0|false
6.20|(183.10,-.01)|(1.00,-.00)|182.099242846052|21.312991714706502|182|0|0|(193.10,.00)|(268.35,.00)|(202.03,.00)|0.07|1.00|0.00|(203.10,.00)|(1.00,.00)|202.099242846052|21.312991714706502|0|null|2.497674340443564|0|null|false|0|false
6.25|(184.18,-.01)|(1.00,-.00)|183.17862051546015|21.420576742821712|183|0|0|(194.18,.00)|(269.86,.00)|(203.10,.00)|0.06|1.00|0.00|(204.18,.00)|(1.00,.00)|203.17862051546015|21.420576742821712|0|null|2.4981534691301786|0|null|false|0|false
6.30|(185.26,-.00)|(1.00,-.00)|184.26318902816507|21.527074263272922|184|0|0|(195.26,.00)|(271.37,.00)|(204.18,.00)|0.06|1.00|0.00|(205.26,.00)|(1.00,.00)|204.26318902816507|21.527074263272922|0|null|2.498840815626298|0|null|false|0|false
6.35|(186.35,-.00)|(1.00,.00)|185.3528968008333|21.632505064139544|185|0|0|(196.35,.00)|(272.88,.00)|(205.26,.00)|0.06|1.00|0.00|(206.35,.00)|(1.00,.00)|205.3528968008333|21.632505064139544|0|null|2.499752024120581|0|null|false|0|false
6.40|(187.45,.00)|(1.00,.00)|186.4476930825373|21.73688928778056|186|0|0|(197.45,.00)|(274.40,.00)|(206.35,.00)|0.06|1.00|0.00|(207.45,.00)|(1.00,.00)|206.4476930825373|21.73688928778056|0|null|2.5009017802253775|0|null|false|0|false
6.45|(188.55,.01)|(1.00,.00)|187.54752793693473|21.840246458684682|187|0|0|(198.55,.00)|(275.91,.00)|(207.45,.00)|0.06|1.00|0.00|(208.55,.00)|(1.00,.00)|207.54752793693473|21.840246458684682|0|null|2.502303568967431|0|null|false|0|false
6.50|(189.65,.01)|(1.00,.00)|188.65235719081292|21.942595509793595|188|0|0|(199.65,.00)|(277.42,.00)|(208.55,.00)|0.03|1.00|0.00|(209.65,.00)|(1.00,.00)|208.65235719081292|21.942595509793595|0|null|2.503746174152555|0|null|false|0|false
6.55|(190.76,.02)|(1.00,.00)|189.7621297675925|22.04395480739944|189|0|0|(200.76,.00)|(278.94,.00)|(209.65,.00)|0.03|1.00|0.00|(210.76,.00)|(1.00,.00)|209.7621297675925|22.04395480739944|0|null|2.5053905408118378|0|null|false|0|false
6.60|(191.88,.03)|(1.00,.00)|190.87679851705732|22.14434217470983|190|0|0|(201.88,.00)|(280.45,.00)|(210.76,.00)|0.03|1.00|0.00|(211.88,.00)|(1.00,.00)|210.87679851705732|22.14434217470983|0|null|2.50724758492649|0|null|false|0|false
6.65|(193.00,.03)|(1.00,.01)|191.9963170875625|22.243774914166522|191|0|0|(203.00,.00)|(281.97,.00)|(211.88,.00)|0.03|1.00|0.00|(213.00,.00)|(1.00,.00)|211.9963170875625|22.243774914166522|0|null|2.5093256964306896|0|null|false|0|false
6.70|(194.12,.04)|(1.00,.01)|193.12064625067663|22.342269828597374|193|0|0|(204.12,.00)|(283.49,.00)|(213.00,.00)|0.00|1.00|0.00|(214.12,.00)|(1.00,.00)|213.12064625067663|22.342269828597374|0|null|2.511332233405557|0|null|false|0|false
6.75|(195.25,.05)|(1.00,.01)|194.24973819112577|22.43984324127534|194|0|0|(205.25,.00)|(285.01,.00)|(214.12,.00)|0.00|1.00|0.00|(215.25,.00)|(1.00,.00)|214.24973819112577|22.43984324127534|0|null|2.5134718554747497|0|null|false|0|false
6.80|(196.38,.06)|(1.00,.01)|195.38354936089172|22.536511014952723|195|0|0|(206.38,.00)|(286.53,.00)|(215.25,.00)|0.00|1.00|0.00|(216.38,.00)|(1.00,.00)|215.38354936089172|22.536511014952723|0|null|2.5157483930988356|0|null|false|0|false
6.85|(197.52,.07)|(1.00,.01)|196.5220369626716|22.632288569933934|196|0|0|(207.52,.00)|(288.05,.00)|(216.38,.00)|0.00|1.00|0.00|(217.52,.00)|(1.00,.00)|216.5220369626716|22.632288569933934|0|null|2.518162799945516|0|null|false|0|false
6.90|(198.67,.07)|(1.00,.01)|197.66516383507465|22.72719090124556|197|0|0|(208.67,.00)|(289.57,.00)|(217.52,.00)|-0.03|1.00|0.00|(218.67,.00)|(1.00,.00)|217.66516383507465|22.72719090124556|0|null|2.520434284602696|0|null|false|0|false
6.95|(199.81,.08)|(1.00,.01)|198.81288664944935|22.821232594958136|198|0|0|(209.81,.00)|(291.10,.00)|(218.67,.00)|-0.03|1.00|0.00|(219.81,.00)|(1.00,.00)|218.81288664944935|22.821232594958136|0|null|2.522746962948719|0|null|false|0|false
7.00|(200.97,.09)|(1.00,.01)|199.9651650056549|22.914427843710406|199|0|0|(210.97,.00)|(292.62,.00)|(219.81,.00)|-0.03|1.00|0.00|(220.97,.00)|(1.00,.00)|219.9651650056549|22.914427843710406|0|null|2.525097140484907|0|null|false|0|false
7.05|(202.12,.10)|(1.00,.01)|201.1219591487907|23.00679046148312|201|0|0|(212.12,.00)|(294.15,.00)|(220.97,.00)|-0.03|1.00|0.00|(222.12,.00)|(1.00,.00)|221.1219591487907|23.00679046148312|0|null|2.5274789452877915|0|null|false|0|false
7.10|(203.28,.11)|(1.00,.01)|202.28323277305665|23.098333897666304|202|0|0|(213.28,.00)|(295.68,.00)|(222.12,.00)|-0.05|1.00|0.00|(223.28,.00)|(1.00,.00)|222.28323277305665|23.098333897666304|0|null|2.5296699668073312|0|null|false|0|false
7.15|(204.45,.12)|(1.00,.01)|203.4489463451197|23.189071250460817|203|0|0|(214.45,.00)|(297.21,.00)|(223.28,.00)|-0.05|1.00|0.00|(224.45,.00)|(1.00,.00)|223.4489463451197|23.189071250460817|0|null|2.5318058427674286|0|null|false|0|false
7.20|(205.62,.12)|(1.00,.01)|204.61906193535438|23.27901527965236|204|0|0|(215.62,.00)|(298.74,.00)|(224.45,.00)|-0.05|1.00|0.00|(225.62,.00)|(1.00,.00)|224.61906193535438|23.27901527965236|0|null|2.5338781336287735|0|null|false|0|false
7.25|(206.79,.13)|(1.00,.01)|205.79354214496337|23.368178418793455|205|0|0|(216.79,.00)|(300.27,.00)|(225.62,.00)|-0.05|1.00|0.00|(226.79,.00)|(1.00,.00)|225.79354214496337|23.368178418793455|0|null|2.53587748746846|0|null|false|0|false
7.30|(207.97,.14)|(1.00,.01)|206.97235143365583|23.456572786826605|206|0|0|(217.97,.00)|(301.80,.00)|(226.79,.00)|-0.07|1.00|0.00|(227.97,.00)|(1.00,.00)|226.97235143365583|23.456572786826605|0|null|2.537624976965981|0|null|false|0|false
7.35|(209.16,.14)|(1.00,.01)|208.15545296209507|23.54421019917968|208|0|0|(219.16,.00)|(303.33,.00)|(227.97,.00)|-0.07|1.00|0.00|(229.16,.00)|(1.00,.00)|228.15545296209507|23.54421019917968|0|null|2.539224360778685|0|null|false|0|false
7.40|(210.34,.15)|(1.00,.01)|209.34281071011802|23.631102178362486|209|0|0|(220.34,.00)|(304.87,.00)|(229.16,.00)|-0.07|1.00|0.00|(230.34,.00)|(1.00,.00)|229.34281071011802|23.631102178362486|0|null|2.5406668242717325|0|null|false|0|false
7.45|(211.53,.15)|(1.00,.01)|210.53438910942464|23.717259964091706|210|0|0|(221.53,.00)|(306.40,.00)|(230.34,.00)|-0.07|1.00|0.00|(231.53,.00)|(1.00,.00)|230.53438910942464|23.717259964091706|0|null|2.5419438009051016|0|null|false|0|false
7.50|(212.73,.16)|(1.00,.01)|211.73015303814685|23.8026945229696|211|0|0|(222.73,.00)|(307.94,.00)|(231.53,.00)|-0.07|1.00|0.00|(232.73,.00)|(1.00,.00)|231.73015303814685|23.8026945229696|0|null|2.5430473003365353|0|null|false|0|false
7.55|(213.93,.16)|(1.00,.01)|212.93006781825784|23.887416557740284|212|0|0|(223.93,.00)|(309.48,.00)|(232.73,.00)|-0.07|1.00|0.00|(233.93,.00)|(1.00,.00)|232.93006781825784|23.887416557740284|0|null|2.5439701866475235|0|null|false|0|false
7.60|(215.13,.16)|(1.00,.00)|214.13409921507264|23.971436516145914|214|0|0|(225.13,.00)|(311.02,.00)|(233.93,.00)|-0.07|1.00|0.00|(235.13,.00)|(1.00,.00)|234.13409921507264|23.971436516145914|0|null|2.5447064037101983|0|null|false|0|false
7.65|(216.34,.17)|(1.00,.00)|215.34221343824387|24.0547645994037|215|0|0|(226.34,.00)|(312.56,.00)|(235.13,.00)|-0.07|1.00|0.00|(236.34,.00)|(1.00,.00)|235.34221343824387|24.0547645994037|0|null|2.545251146459669|0|null|false|0|false
7.70|(217.55,.17)|(1.00,.00)|216.5543771437313|24.137410770323417|216|0|0|(227.55,.00)|(314.10,.00)|(236.34,.00)|-0.07|1.00|0.00|(237.55,.00)|(1.00,.00)|236.5543771437313|24.137410770323417|0|null|2.5456009783412545|0|null|false|0|false
7.75|(218.77,.17)|(1.00,.00)|217.77055743624885|24.219384761083887|217|0|0|(228.77,.00)|(315.65,.00)|(237.55,.00)|-0.07|1.00|0.00|(238.77,.00)|(1.00,.00)|237.77055743624885|24.219384761083887|0|null|2.545753896477194|0|null|false|0|false
7.80|(219.99,.17)|(1.00,.00)|218.99072187169455|24.300696080685814|218|0|0|(229.99,.00)|(317.19,.00)|(238.77,.00)|-0.07|1.00|0.00|(239.99,.00)|(1.00,.00)|238.99072187169455|24.300696080685814|0|null|2.5457093471588155|0|null|false|0|false
7.85|(221.21,.17)|(1.00,.00)|220.21483845907224|24.38135402209718|220|0|0|(231.21,.00)|(318.74,.00)|(239.99,.00)|-0.07|1.00|0.00|(241.21,.00)|(1.00,.00)|240.21483845907224|24.38135402209718|0|null|2.545468195136015|0|null|false|0|false
7.90|(222.44,.16)|(1.00,.00)|221.44287566143305|24.461367669106725|221|0|0|(232.44,.00)|(320.29,.00)|(241.21,.00)|-0.07|1.00|0.00|(242.44,.00)|(1.00,.00)|241.44287566143305|24.461367669106725|0|null|2.5450326508652354|0|null|false|0|false
7.95|(223.67,.16)|(1.00,-.00)|222.67480239541126|24.54074590289981|222|0|0|(233.67,.00)|(321.84,.00)|(242.44,.00)|-0.07|1.00|0.00|(243.67,.00)|(1.00,.00)|242.67480239541126|24.54074590289981|0|null|2.5444061604083843|0|null|false|0|false
8.00|(224.91,.16)|(1.00,-.00)|223.9105880290026|24.619497408370414|223|0|0|(234.91,.00)|(323.39,.00)|(243.67,.00)|-0.07|1.00|0.00|(244.91,.00)|(1.00,.00)|243.9105880290026|24.619497408370414|0|null|2.543593263065543|0|null|false|0|false
8.05|(226.15,.16)|(1.00,-.00)|225.1502023773305|24.586499776486363|225|0|0|(236.15,.00)|(324.50,.00)|(244.91,.00)|-0.07|1.00|0.00|(246.15,.00)|(1.00,.00)|245.1502023773305|24.586499776486363|0|null|2.5425994220896273|0|null|false|0|false
8.10|(227.39,.15)|(1.00,-.00)|226.39361569625964|24.586499776486363|226|0|0|(237.39,.00)|(325.74,.00)|(246.15,.00)|-0.07|1.00|0.00|(247.39,.00)|(1.00,.00)|246.39361569625964|24.586499776486363|0|null|2.5414308339849705|0|null|false|0|false
8.15|(228.64,.15)|(1.00,-.00)|227.64079867383646|24.586499776486363|227|0|0|(238.64,.00)|(326.99,.00)|(247.39,.00)|-0.07|1.00|0.00|(248.64,.00)|(1.00,.00)|247.64079867383646|24.586499776486363|0|null|2.5400942219460396|0|null|false|0|false
8.20|(229.89,.14)|(1.00,-.00)|228.89172241965102|24.586499776486363|228|0|0|(239.89,.00)|(328.24,.00)|(248.64,.00)|-0.07|1.00|0.00|(249.89,.00)|(1.00,.00)|248.89172241965102|24.586499776486363|0|null|2.538596618957107|0|null|false|0|false
8.25|(231.15,.14)|(1.00,-.00)|230.14636122294894|24.586499776486363|230|0|0|(241.15,.00)|(329.49,.00)|(249.89,.00)|-0.03|1.00|0.00|(251.15,.00)|(1.00,.00)|250.14636122294894|24.586499776486363|0|null|2.5372907498946473|0|null|false|0|false
8.30|(232.40,.13)|(1.00,-.00)|231.40468634200244|24.586499776486363|231|0|0|(242.40,.00)|(330.75,.00)|(251.15,.00)|-0.03|1.00|0.00|(252.40,.00)|(1.00,.00)|251.40468634200244|24.586499776486363|0|null|2.535952097000687|0|null|false|0|false
8.35|(233.67,.13)|(1.00,-.00)|232.6666703259517|24.586499776486363|232|0|0|(243.67,.00)|(332.01,.00)|(252.40,.00)|-0.03|1.00|0.00|(253.67,.00)|(1.00,.00)|252.6666703259517|24.586499776486363|0|null|2.5345870640155934|0|null|false|0|false
8.40|(234.93,.12)|(1.00,-.00)|233.93228606541075|24.586499776486363|233|0|0|(244.93,.00)|(333.28,.00)|(253.67,.00)|-0.03|1.00|0.00|(254.93,.00)|(1.00,.00)|253.93228606541075|24.586499776486363|0|null|2.533202078847924|0|null|false|0|false
8.45|(236.20,.12)|(1.00,-.00)|235.20150661007574|24.586499776486363|235|0|0|(246.20,.00)|(334.55,.00)|(254.93,.00)|-0.01|1.00|0.00|(256.20,.00)|(1.00,.00)|255.20150661007574|24.586499776486363|0|null|2.5320760797786432|0|null|false|0|false
8.50|(237.47,.11)|(1.00,-.00)|236.47430666473275|24.586499776486363|236|0|0|(247.47,.00)|(335.82,.00)|(256.20,.00)|-0.01|1.00|0.00|(257.47,.00)|(1.00,.00)|256.47430666473275|24.586499776486363|0|null|2.531032152857718|0|null|false|0|false
8.55|(238.75,.11)|(1.00,-.00)|237.75066006538708|24.586499776486363|237|0|0|(248.75,.00)|(337.10,.00)|(257.47,.00)|-0.01|1.00|0.00|(258.75,.00)|(1.00,.00)|257.7506600653871|24.586499776486363|0|null|2.5300752254376744|0|null|false|0|false
8.60|(240.03,.11)|(1.00,-.00)|239.03054079258814|24.586499776486363|239|0|0|(250.03,.00)|(338.38,.00)|(258.75,.00)|-0.01|1.00|0.00|(260.03,.00)|(1.00,.00)|259.0305407925881|24.586499776486363|0|null|2.5292289349815618|0|null|false|0|false
8.65|(241.31,.10)|(1.00,-.00)|240.31392334993274|24.586499776486363|240|0|0|(251.31,.00)|(339.66,.00)|(260.03,.00)|-0.01|1.00|0.00|(261.31,.00)|(1.00,.00)|260.31392334993274|24.586499776486363|0|null|2.528484132939286|0|null|false|0|false
8.70|(242.60,.10)|(1.00,-.00)|241.60078233221697|24.586499776486363|241|0|0|(252.60,.00)|(340.95,.00)|(261.31,.00)|-0.01|1.00|0.00|(262.60,.00)|(1.00,.00)|261.60078233221697|24.586499776486363|0|null|2.527843612410699|0|null|false|0|false
8.75|(243.89,.10)|(1.00,-.00)|242.89109258334753|24.586499776486363|242|0|0|(253.89,.00)|(342.24,.00)|(262.60,.00)|-0.01|1.00|0.00|(263.89,.00)|(1.00,.00)|262.89109258334753|24.586499776486363|0|null|2.5273091193020556|0|null|false|0|false
8.80|(245.18,.10)|(1.00,-.00)|244.184829200224|24.586499776486363|244|0|0|(255.18,.00)|(343.53,.00)|(263.89,.00)|-0.01|1.00|0.00|(265.18,.00)|(1.00,.00)|264.184829200224|24.586499776486363|0|null|2.5268812273052585|0|null|false|0|false
8.85|(246.48,.10)|(1.00,-.00)|245.4819675387671|24.586499776486363|245|0|0|(256.48,.00)|(344.83,.00)|(265.18,.00)|-0.01|1.00|0.00|(266.48,.00)|(1.00,.00)|265.4819675387671|24.586499776486363|0|null|2.5265592515772517|0|null|false|0|false
8.90|(247.78,.10)|(1.00,-.00)|246.78248322110653|24.586499776486363|246|0|0|(257.78,.00)|(346.13,.00)|(266.48,.00)|-0.01|1.00|0.00|(267.78,.00)|(1.00,.00)|266.78248322110653|24.586499776486363|0|null|2.5263412015693847|0|null|false|0|false
8.95|(249.09,.10)|(1.00,-.00)|248.08635214301296|24.586499776486363|248|0|0|(259.09,.00)|(347.43,.00)|(267.78,.00)|-0.01|1.00|0.00|(269.09,.00)|(1.00,.00)|268.08635214301296|24.586499776486363|0|null|2.526223772427575|0|null|false|0|false
9.00|(250.39,.10)|(1.00,-.00)|249.39355048076453|24.586499776486363|249|0|0|(260.39,.00)|(348.74,.00)|(269.09,.00)|-0.01|1.00|0.00|(270.39,.00)|(1.00,.00)|269.39355048076453|24.586499776486363|0|null|2.5262023734426666|0|null|false|0|false
9.05|(251.70,.10)|(1.00,-.00)|250.70405469677226|24.586499776486363|250|0|0|(261.70,.00)|(350.05,.00)|(270.39,.00)|-0.01|1.00|0.00|(271.70,.00)|(1.00,.00)|270.70405469677223|24.586499776486363|0|null|2.5262711911864897|0|null|false|0|false
9.10|(253.02,.10)|(1.00,-.00)|252.01784154344142|24.586499776486363|252|0|0|(263.02,.00)|(351.36,.00)|(271.70,.00)|-0.01|1.00|0.00|(273.02,.00)|(1.00,.00)|272.0178415434414|24.586499776486363|0|null|2.526423284230748|0|null|false|0|false
9.15|(254.33,.10)|(1.00,-.00)|253.3348880649124|24.586499776486363|253|0|0|(264.33,.00)|(352.68,.00)|(273.02,.00)|-0.01|1.00|0.00|(274.33,.00)|(1.00,.00)|273.33488806491243|24.586499776486363|0|null|2.5266507057190073|0|null|false|0|false
9.20|(255.66,.10)|(1.00,-.00)|254.65517159649272|24.586499776486363|254|0|0|(265.66,.00)|(354.00,.00)|(274.33,.00)|-0.01|1.00|0.00|(275.66,.00)|(1.00,.00)|274.6551715964927|24.586499776486363|0|null|2.5269446495509986|0|null|false|0|false
9.25|(256.98,.10)|(1.00,.00)|255.97866976175527|24.586499776486363|255|0|0|(266.98,.00)|(355.32,.00)|(275.66,.00)|-0.01|1.00|0.00|(276.98,.00)|(1.00,.00)|275.97866976175527|24.586499776486363|0|null|2.527295615545766|0|null|false|0|false
9.30|(258.31,.10)|(1.00,.00)|257.30536046742816|24.586499776486363|257|0|0|(268.31,.00)|(356.65,.00)|(276.98,.00)|-0.01|1.00|0.00|(278.31,.00)|(1.00,.00)|277.30536046742816|24.586499776486363|0|null|2.5276935886766236|0|null|false|0|false
9.35|(259.64,.10)|(1.00,.00)|258.63522189633017|24.586499776486363|258|0|0|(269.64,.00)|(357.98,.00)|(278.31,.00)|-0.01|1.00|0.00|(279.64,.00)|(1.00,.00)|278.63522189633017|24.586499776486363|0|null|2.52812822731574|0|null|false|0|false
9.40|(260.97,.10)|(1.00,.00)|259.96823249870823|24.586499776486363|259|0|0|(270.97,.00)|(359.31,.00)|(279.64,.00)|-0.01|1.00|0.00|(280.97,.00)|(1.00,.00)|279.96823249870823|24.586499776486363|0|null|2.528589055386985|0|null|false|0|false
