time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(157.03,.01)|(1.00,-.01)|156.0275450796586|18.46702634416111|156|0|0|(167.03,.00)|(230.90,.00)|(176.09,.00)|-0.01|1.00|0.00|(177.03,.00)|(1.00,.00)|176.0275450796586|18.46702634416111|0|null|2.503764357730594|0|null|false|0|false
4.90|(157.97,.00)|(1.00,-.01)|156.9702083361486|18.607586243814826|156|0|0|(167.97,.00)|(232.40,.00)|(177.03,.00)|-0.01|1.00|0.00|(177.97,.00)|(1.00,.00)|176.9702083361486|18.607586243814826|0|null|2.500897295599934|0|null|false|0|false
4.95|(158.92,-.01)|(1.00,-.01)|157.9195810924038|18.746298702205483|157|0|0|(168.92,.00)|(233.90,.00)|(177.97,.00)|-0.01|1.00|0.00|(178.92,.00)|(1.00,.00)|177.9195810924038|18.746298702205483|0|null|2.497914488245584|0|null|false|0|false
5.00|(159.88,-.02)|(1.00,-.01)|158.87557879000758|18.8832133111615|158|0|0|(169.88,.00)|(235.41,.00)|(178.92,.00)|-0.01|1.00|0.00|(179.88,.00)|(1.00,.00)|178.87557879000758|18.8832133111615|0|null|2.494809743642703|0|null|false|0|false
5.05|(160.84,-.03)|(1.00,-.01)|159.83811898215157|19.018377492772718|159|0|0|(170.84,.00)|(236.91,.00)|(179.88,.00)|-0.01|1.00|0.00|(180.84,.00)|(1.00,.00)|179.83811898215157|19.018377492772718|0|null|2.4915769975919853|0|null|false|0|false
5.10|(161.81,-.04)|(1.00,-.01)|160.80712125405975|19.151836630305798|160|0|0|(171.81,.00)|(238.41,.00)|(180.84,.00)|-0.01|1.00|0.00|(181.81,.00)|(1.00,.00)|180.80712125405975|19.151836630305798|0|null|2.488210489032474|0|null|false|0|false
5.15|(162.78,-.06)|(1.00,-.01)|161.78250714870308|19.28363418913167|161|0|0|(172.78,.00)|(239.92,.00)|(181.81,.00)|-0.01|1.00|0.00|(182.78,.00)|(1.00,.00)|181.78250714870308|19.28363418913167|0|null|2.484704911687949|0|null|false|0|false
5.20|(163.76,-.07)|(1.00,-.01)|162.76420009741534|19.413811828581014|162|0|0|(173.76,.00)|(241.42,.00)|(182.78,.00)|-0.01|1.00|0.00|(183.76,.00)|(1.00,.00)|182.76420009741534|19.413811828581014|0|null|2.481055544310247|0|null|false|0|false
5.25|(164.75,-.08)|(1.00,-.01)|163.7521253550243|19.542409505546065|163|0|0|(174.75,.00)|(242.92,.00)|(183.76,.00)|-0.01|1.00|0.00|(184.75,.00)|(1.00,.00)|183.7521253550243|19.542409505546065|0|null|2.4772583619188904|0|null|false|0|false
5.30|(165.75,-.09)|(1.00,-.01)|164.7462450585229|19.66946557056124|164|0|0|(175.75,.00)|(244.42,.00)|(184.75,.00)|0.10|1.00|0.00|(185.75,.00)|(1.00,.00)|184.7462450585229|19.66946557056124|0|null|2.474214333619117|0|null|false|0|false
5.35|(166.75,-.11)|(1.00,-.01)|165.74646458996645|19.795016857019423|165|0|0|(176.75,.00)|(245.93,.00)|(185.75,.00)|0.10|1.00|0.00|(186.75,.00)|(1.00,.00)|185.74646458996645|19.795016857019423|0|null|2.4713101670051136|0|null|false|0|false
5.40|(167.75,-.12)|(1.00,-.01)|166.75271467553026|19.919098764114036|166|0|0|(177.75,.00)|(247.43,.00)|(186.75,.00)|0.10|1.00|0.00|(187.75,.00)|(1.00,.00)|186.75271467553026|19.919098764114036|0|null|2.468526075056431|0|null|false|0|false
5.45|(168.76,-.12)|(1.00,-.01)|167.76492790443518|20.041745334037966|167|0|0|(178.76,.00)|(248.93,.00)|(187.75,.00)|0.10|1.00|0.00|(188.76,.00)|(1.00,.00)|187.76492790443518|20.041745334037966|0|null|2.4658515208673477|0|null|false|0|false
5.50|(169.78,-.13)|(1.00,-.01)|168.7830383911296|20.1629893239181|168|0|0|(179.78,.00)|(250.43,.00)|(188.76,.00)|0.10|1.00|0.00|(189.78,.00)|(1.00,.00)|188.7830383911296|20.1629893239181|0|null|2.463284421736912|0|null|false|0|false
5.55|(170.81,-.14)|(1.00,-.01)|169.80698158959922|20.28286227291774|169|0|0|(180.81,.00)|(251.94,.00)|(189.78,.00)|0.10|1.00|0.00|(190.81,.00)|(1.00,.00)|189.80698158959922|20.28286227291774|0|null|2.460830034273786|0|null|false|0|false
5.60|(171.84,-.15)|(1.00,-.01)|170.83669420840508|20.40139456489787|170|0|0|(181.84,.00)|(253.44,.00)|(190.81,.00)|0.10|1.00|0.00|(191.84,.00)|(1.00,.00)|190.83669420840508|20.40139456489787|0|null|2.4584996744131153|0|null|false|0|false
5.65|(172.87,-.16)|(1.00,-.01)|171.87211417642348|20.518615486991347|171|0|0|(182.87,.00)|(254.95,.00)|(191.84,.00)|0.10|1.00|0.00|(192.87,.00)|(1.00,.00)|191.87211417642348|20.518615486991347|0|null|2.456309394268459|0|null|false|0|false
5.70|(173.91,-.17)|(1.00,-.01)|172.9131806216477|20.634553284411222|172|0|0|(183.91,.00)|(256.45,.00)|(192.87,.00)|0.10|1.00|0.00|(193.91,.00)|(1.00,.00)|192.9131806216477|20.634553284411222|0|null|2.454278706667222|0|null|false|0|false
5.75|(174.96,-.17)|(1.00,-.01)|173.9598338410778|20.74923521178503|173|0|0|(184.96,.00)|(257.96,.00)|(193.91,.00)|0.10|1.00|0.00|(194.96,.00)|(1.00,.00)|193.9598338410778|20.74923521178503|0|null|2.4524294199867325|0|null|false|0|false
5.80|(176.01,-.18)|(1.00,-.01)|175.01201525367634|20.862687581280433|175|0|0|(186.01,.00)|(259.46,.00)|(194.96,.00)|0.10|1.00|0.00|(196.01,.00)|(1.00,.00)|195.01201525367634|20.862687581280433|0|null|2.4507846216286993|0|null|false|0|false
5.85|(177.07,-.18)|(1.00,-.01)|176.0696680965849|20.97493580776404|176|0|0|(187.07,.00)|(260.97,.00)|(196.01,.00)|0.16|1.00|0.00|(197.07,.00)|(1.00,.00)|196.0696680965849|20.97493580776404|0|null|2.4499383088616207|0|null|false|0|false
5.90|(178.13,-.18)|(1.00,-.01)|177.13273375430194|21.086004451213984|177|0|0|(188.13,.00)|(262.48,.00)|(197.07,.00)|0.16|1.00|0.00|(198.13,.00)|(1.00,.00)|197.13273375430194|21.086004451213984|0|null|2.4495291217618673|0|null|false|0|false
5.95|(179.20,-.18)|(1.00,-.00)|178.20115499316847|21.195917256587606|178|0|0|(189.20,.00)|(263.98,.00)|(198.13,.00)|0.16|1.00|0.00|(199.20,.00)|(1.00,.00)|198.20115499316847|21.195917256587606|0|null|2.4495724389261526|0|null|false|0|false
6.00|(180.27,-.18)|(1.00,-.00)|179.27487534615346|21.304697191328543|179|0|0|(190.27,.00)|(265.49,.00)|(199.20,.00)|0.16|1.00|0.00|(200.27,.00)|(1.00,.00)|199.27487534615346|21.304697191328543|0|null|2.450085835370767|0|null|false|0|false
6.05|(181.35,-.18)|(1.00,-.00)|180.3538390359107|21.41236648068181|180|0|0|(191.35,.00)|(267.00,.00)|(200.27,.00)|0.16|1.00|0.00|(201.35,.00)|(1.00,.00)|200.3538390359107|21.41236648068181|0|null|2.4510885199476387|0|null|false|0|false
6.10|(182.44,-.17)|(1.00,-.00)|181.43799091676482|21.518946640971457|181|0|0|(192.44,.00)|(268.51,.00)|(201.35,.00)|0.16|1.00|0.00|(202.44,.00)|(1.00,.00)|201.43799091676482|21.518946640971457|0|null|2.4526007843191593|0|null|false|0|false
6.15|(183.53,-.17)|(1.00,.00)|182.5272764325611|21.624458510982723|182|0|0|(193.53,.00)|(270.03,.00)|(202.44,.00)|0.16|1.00|0.00|(203.53,.00)|(1.00,.00)|202.5272764325611|21.624458510982723|0|null|2.4546434837442193|0|null|false|0|false
6.20|(184.62,-.16)|(1.00,.00)|183.62164158805933|21.728922281578942|183|0|0|(194.62,.00)|(271.54,.00)|(203.53,.00)|0.16|1.00|0.00|(204.62,.00)|(1.00,.00)|203.62164158805933|21.728922281578942|0|null|2.4572375639917796|0|null|false|0|false
6.25|(185.72,-.14)|(1.00,.01)|184.72103293214732|21.832357523673167|184|0|0|(195.72,.00)|(273.05,.00)|(204.62,.00)|0.16|1.00|0.00|(205.72,.00)|(1.00,.00)|204.72103293214732|21.832357523673167|0|null|2.4604036436176875|0|null|false|0|false
6.30|(186.83,-.13)|(1.00,.01)|185.8253975514986|21.9347832146648|185|0|0|(196.83,.00)|(274.56,.00)|(205.72,.00)|0.16|1.00|0.00|(206.83,.00)|(1.00,.00)|205.8253975514986|21.9347832146648|0|null|2.464161656651858|0|null|false|0|false
6.35|(187.93,-.12)|(1.00,.01)|186.9346830734034|22.036217763443005|186|0|0|(197.93,.00)|(276.08,.00)|(206.83,.00)|0.16|1.00|0.00|(207.93,.00)|(1.00,.00)|206.9346830734034|22.036217763443005|0|null|2.4685305574188643|0|null|false|0|false
6.40|(189.05,-.10)|(1.00,.01)|188.0488376764316|22.13667903405077|188|0|0|(199.05,.00)|(277.60,.00)|(207.93,.00)|0.16|1.00|0.00|(209.05,.00)|(1.00,.00)|208.0488376764316|22.13667903405077|0|null|2.4735280866848743|0|null|false|0|false
6.45|(190.17,-.08)|(1.00,.01)|189.16781010742562|22.236184368096193|189|0|0|(200.17,.00)|(279.11,.00)|(209.05,.00)|0.16|1.00|0.00|(210.17,.00)|(1.00,.00)|209.16781010742562|22.236184368096193|0|null|2.4791705964913926|0|null|false|0|false
6.50|(191.29,-.05)|(1.00,.02)|190.2915497031478|22.334750605991278|190|0|0|(201.29,.00)|(280.63,.00)|(210.17,.00)|0.16|1.00|0.00|(211.29,.00)|(1.00,.00)|210.2915497031478|22.334750605991278|0|null|2.4854729297927767|0|null|false|0|false
6.55|(192.42,-.03)|(1.00,.02)|191.42000641478236|22.432394107092218|191|0|0|(202.42,.00)|(282.15,.00)|(211.29,.00)|0.16|1.00|0.00|(212.42,.00)|(1.00,.00)|211.42000641478236|22.432394107092218|0|null|2.492448350249073|0|null|false|0|false
6.60|(193.55,.00)|(1.00,.02)|192.55313083344888|22.52913076880991|192|0|0|(203.55,.00)|(283.67,.00)|(212.42,.00)|0.16|1.00|0.00|(213.55,.00)|(1.00,.00)|212.55313083344888|22.52913076880991|0|null|2.500108517132472|0|null|false|0|false
6.65|(194.69,.03)|(1.00,.02)|193.69087421493361|22.624976044754323|193|0|0|(204.69,.00)|(285.19,.00)|(213.55,.00)|0.16|1.00|0.00|(214.69,.00)|(1.00,.00)|213.69087421493361|22.624976044754323|0|null|2.508463500188343|0|null|false|0|false
6.70|(195.83,.06)|(1.00,.02)|194.83318850198117|22.719944961971784|194|0|0|(205.83,.00)|(286.71,.00)|(214.69,.00)|0.16|1.00|0.00|(215.83,.00)|(1.00,.00)|214.83318850198117|22.719944961971784|0|null|2.5175218293667894|0|null|false|0|false
6.75|(196.98,.09)|(1.00,.02)|195.98019682115222|22.814052137329963|195|0|0|(206.98,.00)|(288.24,.00)|(215.83,.00)|-0.03|1.00|0.00|(216.98,.00)|(1.00,.00)|215.98019682115222|22.814052137329963|0|null|2.5254770141412033|0|null|false|0|false
6.80|(198.13,.12)|(1.00,.03)|197.1317526827371|22.907311793101567|197|0|0|(208.13,.00)|(289.76,.00)|(216.98,.00)|-0.03|1.00|0.00|(218.13,.00)|(1.00,.00)|217.1317526827371|22.907311793101567|0|null|2.5335539889945657|0|null|false|0|false
6.85|(199.29,.15)|(1.00,.03)|198.28781624882558|22.999737771794077|198|0|0|(209.29,.00)|(291.29,.00)|(218.13,.00)|-0.03|1.00|0.00|(219.29,.00)|(1.00,.00)|218.28781624882558|22.999737771794077|0|null|2.54176719567384|0|null|false|0|false
6.90|(200.45,.18)|(1.00,.03)|199.44834876565764|23.09134355026972|199|0|0|(210.45,.00)|(292.81,.00)|(219.29,.00)|-0.03|1.00|0.00|(220.45,.00)|(1.00,.00)|219.44834876565764|23.09134355026972|0|null|2.5501240769987548|0|null|false|0|false
6.95|(201.61,.21)|(1.00,.03)|200.6133700591303|23.182142253196687|200|0|0|(211.61,.00)|(294.34,.00)|(220.45,.00)|-0.16|1.00|0.00|(221.61,.00)|(1.00,.00)|220.6133700591303|23.182142253196687|0|null|2.557281212808368|0|null|false|0|false
7.00|(202.78,.23)|(1.00,.03)|201.7828205945887|23.27214666586995|201|0|0|(212.78,.00)|(295.87,.00)|(221.61,.00)|-0.16|1.00|0.00|(222.78,.00)|(1.00,.00)|221.7828205945887|23.27214666586995|0|null|2.5641378590841004|0|null|false|0|false
7.05|(203.96,.26)|(1.00,.03)|202.9566650972351|23.36136924643746|202|0|0|(213.96,.00)|(297.40,.00)|(222.78,.00)|-0.16|1.00|0.00|(223.96,.00)|(1.00,.00)|222.9566650972351|23.36136924643746|0|null|2.5706913462048298|0|null|false|0|false
7.10|(205.13,.28)|(1.00,.03)|204.13486836176614|23.449822137565|204|0|0|(215.13,.00)|(298.93,.00)|(223.96,.00)|-0.16|1.00|0.00|(225.13,.00)|(1.00,.00)|224.13486836176614|23.449822137565|0|null|2.5769315640161117|0|null|false|0|false
7.15|(206.32,.30)|(1.00,.03)|205.31739792255308|23.537517177571004|205|0|0|(216.32,.00)|(300.47,.00)|(225.13,.00)|-0.21|1.00|0.00|(226.32,.00)|(1.00,.00)|225.31739792255308|23.537517177571004|0|null|2.5823761425804|0|null|false|0|false
7.20|(207.50,.32)|(1.00,.02)|206.50422217650993|23.624465911060387|206|0|0|(217.50,.00)|(302.00,.00)|(226.32,.00)|-0.21|1.00|0.00|(227.50,.00)|(1.00,.00)|226.50422217650993|23.624465911060387|0|null|2.5873171048894705|0|null|false|0|false
7.25|(208.70,.34)|(1.00,.02)|207.69530442942417|23.71067959908472|207|0|0|(218.70,.00)|(303.54,.00)|(227.50,.00)|-0.21|1.00|0.00|(228.70,.00)|(1.00,.00)|227.69530442942417|23.71067959908472|0|null|2.5917316553020813|0|null|false|0|false
7.30|(209.89,.35)|(1.00,.02)|208.89060519002604|23.796169228854296|208|0|0|(219.89,.00)|(305.08,.00)|(228.70,.00)|-0.23|1.00|0.00|(229.89,.00)|(1.00,.00)|228.89060519002604|23.796169228854296|0|null|2.595352566820421|0|null|false|0|false
7.35|(211.09,.36)|(1.00,.02)|210.0900904376367|23.88094552302598|210|0|0|(221.09,.00)|(306.61,.00)|(229.89,.00)|-0.23|1.00|0.00|(231.09,.00)|(1.00,.00)|230.0900904376367|23.88094552302598|0|null|2.598313164688461|0|null|false|0|false
7.40|(212.29,.37)|(1.00,.02)|211.29372122156346|23.9650189485893|211|0|0|(222.29,.00)|(308.15,.00)|(231.09,.00)|-0.23|1.00|0.00|(232.29,.00)|(1.00,.00)|231.29372122156346|23.9650189485893|0|null|2.600584714194892|0|null|false|0|false
7.45|(213.50,.37)|(1.00,.01)|212.50145817100582|24.048399725371848|212|0|0|(223.50,.00)|(309.70,.00)|(232.29,.00)|-0.23|1.00|0.00|(233.50,.00)|(1.00,.00)|232.50145817100582|24.048399725371848|0|null|2.6021379002124663|0|null|false|0|false
7.50|(214.71,.38)|(1.00,.01)|213.71326162247968|24.13109783418367|213|0|0|(224.71,.00)|(311.24,.00)|(233.50,.00)|-0.23|1.00|0.00|(234.71,.00)|(1.00,.00)|233.71326162247968|24.13109783418367|0|null|2.6029437767612125|0|null|false|0|false
7.55|(215.93,.38)|(1.00,.01)|214.92909174563434|24.213123024619282|214|0|0|(225.93,.00)|(312.78,.00)|(234.71,.00)|-0.23|1.00|0.00|(235.93,.00)|(1.00,.00)|234.92909174563434|24.213123024619282|0|null|2.602974575391579|0|null|false|0|false
7.60|(217.15,.37)|(1.00,.01)|216.14890866024675|24.294484822534702|216|0|0|(227.15,.00)|(314.33,.00)|(235.93,.00)|-0.23|1.00|0.00|(237.15,.00)|(1.00,.00)|236.14890866024675|24.294484822534702|0|null|2.6022043680316744|0|null|false|0|false
7.65|(218.37,.37)|(1.00,.00)|217.37267254168523|24.3751925372159|217|0|0|(228.37,.00)|(315.87,.00)|(237.15,.00)|-0.23|1.00|0.00|(238.37,.00)|(1.00,.00)|237.37267254168523|24.3751925372159|0|null|2.6006095849640447|0|null|false|0|false
7.70|(219.60,.36)|(1.00,.00)|218.60034371486586|24.455255268254103|218|0|0|(229.60,.00)|(317.42,.00)|(238.37,.00)|-0.23|1.00|0.00|(239.60,.00)|(1.00,.00)|238.60034371486586|24.455255268254103|0|null|2.5981693926837393|0|null|false|0|false
7.75|(220.83,.35)|(1.00,-.00)|219.83188273800826|24.534681912142485|219|0|0|(230.83,.00)|(318.97,.00)|(239.60,.00)|-0.23|1.00|0.00|(240.83,.00)|(1.00,.00)|239.83188273800826|24.534681912142485|0|null|2.59486593960614|0|null|false|0|false
7.80|(222.07,.33)|(1.00,-.00)|221.06725047773577|24.613481168607912|221|0|0|(232.07,.00)|(320.52,.00)|(240.83,.00)|-0.23|1.00|0.00|(242.07,.00)|(1.00,.00)|241.06725047773577|24.613481168607912|0|null|2.5906844800200233|0|null|false|0|false
7.85|(223.31,.31)|(1.00,-.01)|222.30640817665602|24.586499776486363|222|0|0|(233.31,.00)|(321.65,.00)|(242.07,.00)|-0.23|1.00|0.00|(243.31,.00)|(1.00,.00)|242.30640817665602|24.586499776486363|0|null|2.5856133884069434|0|null|false|0|false
7.90|(224.55,.29)|(1.00,-.01)|223.54931751384584|24.586499776486363|223|0|0|(234.55,.00)|(322.90,.00)|(243.31,.00)|-0.23|1.00|0.00|(244.55,.00)|(1.00,.00)|243.54931751384584|24.586499776486363|0|null|2.5796440773637195|0|null|false|0|false
7.95|(225.80,.27)|(1.00,-.01)|224.79594065791542|24.586499776486363|224|0|0|(235.80,.00)|(324.14,.00)|(244.55,.00)|-0.23|1.00|0.00|(245.80,.00)|(1.00,.00)|244.79594065791542|24.586499776486363|0|null|2.572770832960884|0|null|false|0|false
8.00|(227.05,.24)|(1.00,-.02)|226.04624031171912|24.586499776486363|226|0|0|(237.05,.00)|(325.39,.00)|(245.80,.00)|-0.23|1.00|0.00|(247.05,.00)|(1.00,.00)|246.04624031171912|24.586499776486363|0|null|2.564990581532437|0|null|false|0|false
8.05|(228.30,.21)|(1.00,-.02)|227.30017974741367|24.586499776486363|227|0|0|(238.30,.00)|(326.65,.00)|(247.05,.00)|-0.23|1.00|0.00|(248.30,.00)|(1.00,.00)|247.30017974741367|24.586499776486363|0|null|2.5563026017006805|0|null|false|0|false
8.10|(229.56,.17)|(1.00,-.02)|228.55772283046946|24.586499776486363|228|0|0|(239.56,.00)|(327.90,.00)|(248.30,.00)|-0.23|1.00|0.00|(249.56,.00)|(1.00,.00)|248.55772283046946|24.586499776486363|0|null|2.546708194966044|0|null|false|0|false
8.15|(230.82,.13)|(1.00,-.02)|229.81883403139892|24.586499776486363|229|0|0|(240.82,.00)|(329.16,.00)|(249.56,.00)|-0.23|1.00|0.00|(250.82,.00)|(1.00,.00)|249.81883403139892|24.586499776486363|0|null|2.5362103274989853|0|null|false|0|false
8.20|(232.08,.10)|(1.00,-.03)|231.08367013649288|24.586499776486363|231|0|0|(242.08,.00)|(330.43,.00)|(250.82,.00)|-0.01|1.00|0.00|(252.08,.00)|(1.00,.00)|251.08367013649288|24.586499776486363|0|null|2.527209321686403|0|null|false|0|false
8.25|(233.35,.07)|(1.00,-.03)|232.35210569338273|24.586499776486363|232|0|0|(243.35,.00)|(331.70,.00)|(252.08,.00)|-0.01|1.00|0.00|(253.35,.00)|(1.00,.00)|252.35210569338273|24.586499776486363|0|null|2.5181055961352925|0|null|false|0|false
8.30|(234.62,.03)|(1.00,-.03)|233.6241169292557|24.586499776486363|233|0|0|(244.62,.00)|(332.97,.00)|(253.35,.00)|-0.01|1.00|0.00|(254.62,.00)|(1.00,.00)|253.6241169292557|24.586499776486363|0|null|2.508903945866018|0|null|false|0|false
8.35|(235.90,-.00)|(1.00,-.03)|234.8996803426103|24.586499776486363|234|0|0|(245.90,.00)|(334.25,.00)|(254.62,.00)|-0.01|1.00|0.00|(255.90,.00)|(1.00,.00)|254.8996803426103|24.586499776486363|0|null|2.499613095264033|0|null|false|0|false
8.40|(237.18,-.04)|(1.00,-.03)|236.17877253370105|24.586499776486363|236|0|0|(247.18,.00)|(335.52,.00)|(255.90,.00)|-0.01|1.00|0.00|(257.18,.00)|(1.00,.00)|256.178772533701|24.586499776486363|0|null|2.4902448840726894|0|null|false|0|false
8.45|(238.46,-.07)|(1.00,-.03)|237.4613700993573|24.586499776486363|237|0|0|(248.46,.00)|(336.81,.00)|(257.18,.00)|-0.01|1.00|0.00|(258.46,.00)|(1.00,.00)|257.4613700993573|24.586499776486363|0|null|2.4808134628294756|0|null|false|0|false
8.50|(239.75,-.10)|(1.00,-.03)|238.7474495785893|24.586499776486363|238|0|0|(249.75,.00)|(338.09,.00)|(258.46,.00)|-0.01|1.00|0.00|(259.75,.00)|(1.00,.00)|258.74744957858934|24.586499776486363|0|null|2.4713345184586357|0|null|false|0|false
8.55|(241.04,-.14)|(1.00,-.03)|240.03698743582405|24.586499776486363|240|0|0|(251.04,.00)|(339.38,.00)|(259.75,.00)|-0.01|1.00|0.00|(261.04,.00)|(1.00,.00)|260.036987435824|24.586499776486363|0|null|2.4618245471131672|0|null|false|0|false
8.60|(242.33,-.17)|(1.00,-.03)|241.32996007001844|24.586499776486363|241|0|0|(252.33,.00)|(340.68,.00)|(261.04,.00)|-0.01|1.00|0.00|(262.33,.00)|(1.00,.00)|261.32996007001844|24.586499776486363|0|null|2.452300187875493|0|null|false|0|false
8.65|(243.63,-.21)|(1.00,-.03)|242.62634383983269|24.586499776486363|242|0|0|(253.63,.00)|(341.97,.00)|(262.33,.00)|-0.01|1.00|0.00|(263.63,.00)|(1.00,.00)|262.62634383983266|24.586499776486363|0|null|2.4427776276349293|0|null|false|0|false
8.70|(244.93,-.24)|(1.00,-.03)|243.92611509716093|24.586499776486363|243|0|0|(254.93,.00)|(343.27,.00)|(263.63,.00)|-0.01|1.00|0.00|(264.93,.00)|(1.00,.00)|263.92611509716096|24.586499776486363|0|null|2.43327208440183|0|null|false|0|false
8.75|(246.23,-.28)|(1.00,-.03)|245.22925022336182|24.586499776486363|245|0|0|(256.23,.00)|(344.58,.00)|(264.93,.00)|-0.01|1.00|0.00|(266.23,.00)|(1.00,.00)|265.2292502233618|24.586499776486363|0|null|2.4237973735205873|0|null|false|0|false
8.80|(247.54,-.31)|(1.00,-.03)|246.53572566434372|24.586499776486363|246|0|0|(257.54,.00)|(345.88,.00)|(266.23,.00)|-0.01|1.00|0.00|(267.54,.00)|(1.00,.00)|266.5357256643437|24.586499776486363|0|null|2.4143655587236874|0|null|false|0|false
8.85|(248.85,-.35)|(1.00,-.03)|247.84551796216027|24.586499776486363|247|0|0|(258.85,.00)|(347.19,.00)|(267.54,.00)|-0.01|1.00|0.00|(268.85,.00)|(1.00,.00)|267.8455179621603|24.586499776486363|0|null|2.4049866877353994|0|null|false|0|false
8.90|(250.16,-.38)|(1.00,-.03)|249.15860378193176|24.586499776486363|249|0|0|(260.16,.00)|(348.50,.00)|(268.85,.00)|-0.01|1.00|0.00|(270.16,.00)|(1.00,.00)|269.1586037819318|24.586499776486363|0|null|2.3956686101881006|0|null|false|0|false
8.95|(251.47,-.42)|(1.00,-.03)|250.4749599337482|24.586499776486363|250|0|0|(261.47,.00)|(349.82,.00)|(270.16,.00)|-0.01|1.00|0.00|(271.47,.00)|(1.00,.00)|270.4749599337482|24.586499776486363|0|null|2.3864168739529816|0|null|false|0|false
9.00|(252.79,-.45)|(1.00,-.03)|251.79456338976937|24.586499776486363|251|0|0|(262.79,.00)|(351.14,.00)|(271.47,.00)|-0.01|1.00|0.00|(272.79,.00)|(1.00,.00)|271.79456338976934|24.586499776486363|0|null|2.377234694601688|0|null|false|0|false
9.05|(254.12,-.48)|(1.00,-.03)|253.11739129707152|24.586499776486363|253|0|0|(264.12,.00)|(352.46,.00)|(272.79,.00)|-0.01|1.00|0.00|(274.12,.00)|(1.00,.00)|273.11739129707155|24.586499776486363|0|null|2.3681229915948334|0|null|false|0|false
9.10|(255.44,-.52)|(1.00,-.03)|254.44342098695734|24.586499776486363|254|0|0|(265.44,.00)|(353.79,.00)|(274.12,.00)|-0.01|1.00|0.00|(275.44,.00)|(1.00,.00)|274.44342098695734|24.586499776486363|0|null|2.3590804839233663|0|null|false|0|false
9.15|(256.77,-.55)|(1.00,-.03)|255.77262998149223|24.586499776486363|255|0|0|(266.77,.00)|(355.12,.00)|(275.44,.00)|-0.01|1.00|0.00|(276.77,.00)|(1.00,.00)|275.77262998149223|24.586499776486363|0|null|2.3501038372937666|0|null|false|0|false
9.20|(258.11,-.57)|(1.00,-.02)|257.10516529720644|24.586499776486363|257|0|0|(268.11,.00)|(356.45,.00)|(276.77,.00)|0.31|1.00|0.00|(278.11,.00)|(1.00,.00)|277.10516529720644|24.586499776486363|0|null|2.3448612017678867|0|null|false|0|false
9.25|(259.44,-.58)|(1.00,-.02)|258.4408871537638|24.586499776486363|258|0|0|(269.44,.00)|(357.79,.00)|(278.11,.00)|0.31|1.00|0.00|(279.44,.00)|(1.00,.00)|278.4408871537638|24.586499776486363|0|null|2.3408912996895515|0|null|false|0|false
9.30|(260.78,-.59)|(1.00,-.02)|259.77975978693013|24.586499776486363|259|0|0|(270.78,.00)|(359.13,.00)|(279.44,.00)|0.31|1.00|0.00|(280.78,.00)|(1.00,.00)|279.77975978693013|24.586499776486363|0|null|2.3381909669323013|0|null|false|0|false
9.35|(262.12,-.59)|(1.00,-.01)|261.12170437674|24.586499776486363|261|0|0|(272.12,.00)|(360.47,.00)|(280.78,.00)|0.38|1.00|0.00|(282.12,.00)|(1.00,.00)|281.12170437674|24.586499776486363|0|null|2.3375666328144478|0|null|false|0|false
9.40|(263.47,-.59)|(1.00,-.01)|262.466714977521|24.586499776486363|262|0|0|(273.47,.00)|(361.81,.00)|(282.12,.00)|0.38|1.00|0.00|(283.47,.00)|(1.00,.00)|282.466714977521|24.586499776486363|0|null|2.3384810394742424|0|null|false|0|false
