time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(157.20,.04)|(1.00,-.01)|156.20147463628828|18.448449796801423|156|0|0|(167.20,.00)|(231.00,.00)|(176.27,.00)|0.04|1.00|0.00|(177.20,.00)|(1.00,.00)|176.20147463628828|18.448449796801423|0|null|2.5114854768754844|0|null|false|0|false
4.90|(158.14,.04)|(1.00,-.01)|157.1432991673385|18.58925581845226|157|0|0|(168.14,.00)|(232.50,.00)|(177.20,.00)|0.04|1.00|0.00|(178.14,.00)|(1.00,.00)|177.1432991673385|18.58925581845226|0|null|2.5102871150982047|0|null|false|0|false
4.95|(159.09,.03)|(1.00,-.00)|158.09184982419163|18.728207725731444|158|0|0|(169.09,.00)|(234.00,.00)|(178.14,.00)|0.04|1.00|0.00|(179.09,.00)|(1.00,.00)|178.09184982419163|18.728207725731444|0|null|2.509145045806401|0|null|false|0|false
5.00|(160.05,.03)|(1.00,-.00)|159.0470420944942|18.8653554053449|159|0|0|(170.05,.00)|(235.51,.00)|(179.09,.00)|0.04|1.00|0.00|(180.05,.00)|(1.00,.00)|179.0470420944942|18.8653554053449|0|null|2.508057727249336|0|null|false|0|false
5.05|(161.01,.03)|(1.00,-.00)|160.00879359346266|19.000746556294498|160|0|0|(171.01,.00)|(237.01,.00)|(180.05,.00)|0.04|1.00|0.00|(181.01,.00)|(1.00,.00)|180.00879359346266|19.000746556294498|0|null|2.5070226627379686|0|null|false|0|false
5.10|(161.98,.02)|(1.00,-.00)|160.97702398263965|19.134426822177197|160|0|0|(171.98,.00)|(238.51,.00)|(181.01,.00)|0.04|1.00|0.00|(181.98,.00)|(1.00,.00)|180.97702398263965|19.134426822177197|0|null|2.50603673956572|0|null|false|0|false
5.15|(162.95,.02)|(1.00,-.00)|161.95165489334076|19.266439913368146|161|0|0|(172.95,.00)|(240.02,.00)|(181.98,.00)|0.04|1.00|0.00|(182.95,.00)|(1.00,.00)|181.95165489334076|19.266439913368146|0|null|2.505096573884974|0|null|false|0|false
5.20|(163.93,.02)|(1.00,-.00)|162.93260985350602|19.396827720017487|162|0|0|(173.93,.00)|(241.52,.00)|(182.95,.00)|0.04|1.00|0.00|(183.93,.00)|(1.00,.00)|182.93260985350602|19.396827720017487|0|null|2.504198839050914|0|null|false|0|false
5.25|(164.92,.01)|(1.00,-.00)|163.91981421724745|19.525630416691314|163|0|0|(174.92,.00)|(243.02,.00)|(183.93,.00)|0.04|1.00|0.00|(184.92,.00)|(1.00,.00)|183.91981421724745|19.525630416691314|0|null|2.503340562324004|0|null|false|0|false
5.30|(165.91,.01)|(1.00,-.00)|164.91319509679496|19.652886559399864|164|0|0|(175.91,.00)|(244.52,.00)|(184.92,.00)|0.04|1.00|0.00|(185.91,.00)|(1.00,.00)|184.91319509679496|19.652886559399864|0|null|2.502519380891031|0|null|false|0|false
5.35|(166.91,.01)|(1.00,-.00)|165.9126812967736|19.778633175679193|165|0|0|(176.91,.00)|(246.03,.00)|(185.91,.00)|0.04|1.00|0.00|(186.91,.00)|(1.00,.00)|185.9126812967736|19.778633175679193|0|null|2.5017337528710586|0|null|false|0|false
5.40|(167.92,.00)|(1.00,-.00)|166.9182032508239|19.90290584832476|166|0|0|(177.92,.00)|(247.53,.00)|(186.91,.00)|0.04|1.00|0.00|(187.92,.00)|(1.00,.00)|186.9182032508239|19.90290584832476|0|null|2.5009831224113515|0|null|false|0|false
5.45|(168.93,.00)|(1.00,-.00)|167.9296929605659|20.02573879331533|167|0|0|(178.93,.00)|(249.03,.00)|(187.92,.00)|0.04|1.00|0.00|(188.93,.00)|(1.00,.00)|187.9296929605659|20.02573879331533|0|null|2.5002680403234234|0|null|false|0|false
5.50|(169.95,-.00)|(1.00,-.00)|168.94708393685283|20.14716493241243|168|0|0|(179.95,.00)|(250.54,.00)|(188.93,.00)|0.04|1.00|0.00|(189.95,.00)|(1.00,.00)|188.94708393685283|20.14716493241243|0|null|2.4995902431686714|0|null|false|0|false
5.55|(170.97,-.00)|(1.00,-.00)|169.97031114320671|20.267215960873482|169|0|0|(180.97,.00)|(252.04,.00)|(189.95,.00)|0.04|1.00|0.00|(190.97,.00)|(1.00,.00)|189.97031114320671|20.267215960873482|0|null|2.4989526944864573|0|null|false|0|false
5.60|(172.00,-.01)|(1.00,-.00)|170.999310941291|20.385922410674652|170|0|0|(182.00,.00)|(253.54,.00)|(190.97,.00)|0.04|1.00|0.00|(192.00,.00)|(1.00,.00)|190.999310941291|20.385922410674652|0|null|2.498359592157489|0|null|false|0|false
5.65|(173.03,-.01)|(1.00,-.00)|172.0340210382673|20.503313709602164|172|0|0|(183.03,.00)|(255.05,.00)|(192.00,.00)|0.04|1.00|0.00|(193.03,.00)|(1.00,.00)|192.0340210382673|20.503313709602164|0|null|2.497816345876891|0|null|false|0|false
5.70|(174.07,-.01)|(1.00,-.00)|173.0743804358981|20.61941823653736|173|0|0|(184.07,.00)|(256.55,.00)|(193.03,.00)|0.04|1.00|0.00|(194.07,.00)|(1.00,.00)|193.0743804358981|20.61941823653736|0|null|2.4973295285073185|0|null|false|0|false
5.75|(175.12,-.01)|(1.00,-.00)|174.1203293812914|20.734263373231002|174|0|0|(185.12,.00)|(258.06,.00)|(194.07,.00)|0.04|1.00|0.00|(195.12,.00)|(1.00,.00)|194.1203293812914|20.734263373231002|0|null|2.4969068047938676|0|null|false|0|false
5.80|(176.17,-.01)|(1.00,-.00)|175.17180932382905|20.847875552835518|175|0|0|(186.17,.00)|(259.56,.00)|(195.12,.00)|0.05|1.00|0.00|(196.17,.00)|(1.00,.00)|195.17180932382905|20.847875552835518|0|null|2.4965839182334864|0|null|false|0|false
5.85|(177.23,-.01)|(1.00,-.00)|176.2287628252923|20.96028030543997|176|0|0|(187.23,.00)|(261.07,.00)|(196.17,.00)|0.05|1.00|0.00|(197.23,.00)|(1.00,.00)|196.2287628252923|20.96028030543997|0|null|2.4963521686585297|0|null|false|0|false
5.90|(178.29,-.01)|(1.00,-.00)|177.2911335670747|21.07150230083097|177|0|0|(188.29,.00)|(262.58,.00)|(197.23,.00)|0.05|1.00|0.00|(198.29,.00)|(1.00,.00)|197.2911335670747|21.07150230083097|0|null|2.496221533260493|0|null|false|0|false
5.95|(179.36,-.01)|(1.00,-.00)|178.35886629396234|21.181565388683346|178|0|0|(189.36,.00)|(264.09,.00)|(198.29,.00)|0.05|1.00|0.00|(199.36,.00)|(1.00,.00)|198.35886629396234|21.181565388683346|0|null|2.496202794612391|0|null|false|0|false
6.00|(180.43,-.01)|(1.00,-.00)|179.43190677178865|21.2904926363669|179|0|0|(190.43,.00)|(265.59,.00)|(199.36,.00)|0.05|1.00|0.00|(200.43,.00)|(1.00,.00)|199.43190677178865|21.2904926363669|0|null|2.4963073836997864|0|null|false|0|false
6.05|(181.51,-.01)|(1.00,-.00)|180.51020174710965|21.39830636453994|180|0|0|(191.51,.00)|(267.10,.00)|(200.43,.00)|0.05|1.00|0.00|(201.51,.00)|(1.00,.00)|200.51020174710965|21.39830636453994|0|null|2.4965472118906535|0|null|false|0|false
6.10|(182.59,-.01)|(1.00,-.00)|181.5936989091373|21.505028180685827|181|0|0|(192.59,.00)|(268.61,.00)|(201.51,.00)|0.05|1.00|0.00|(202.59,.00)|(1.00,.00)|201.5936989091373|21.505028180685827|0|null|2.4969344965025284|0|null|false|0|false
6.15|(183.68,-.01)|(1.00,.00)|182.68234685416311|21.610679010736078|182|0|0|(193.68,.00)|(270.13,.00)|(202.59,.00)|0.05|1.00|0.00|(203.68,.00)|(1.00,.00)|202.68234685416311|21.610679010736078|0|null|2.497481584286499|0|null|false|0|false
6.20|(184.78,-.01)|(1.00,.00)|183.77609505268194|21.715279128911792|183|0|0|(194.78,.00)|(271.64,.00)|(203.68,.00)|0.05|1.00|0.00|(204.78,.00)|(1.00,.00)|203.77609505268194|21.715279128911792|0|null|2.4982007768092416|0|null|false|0|false
6.25|(185.87,-.00)|(1.00,.00)|184.87489381938408|21.818848185904574|184|0|0|(195.87,.00)|(273.15,.00)|(204.78,.00)|0.05|1.00|0.00|(205.87,.00)|(1.00,.00)|204.87489381938408|21.818848185904574|0|null|2.499104161381882|0|null|false|0|false
6.30|(186.98,.00)|(1.00,.00)|185.9786942861282|21.921405235508548|185|0|0|(196.98,.00)|(274.66,.00)|(205.87,.00)|0.05|1.00|0.00|(206.98,.00)|(1.00,.00)|205.9786942861282|21.921405235508548|0|null|2.5002034508576396|0|null|false|0|false
6.35|(188.09,.01)|(1.00,.00)|187.08744837793608|22.022968759806243|187|0|0|(198.09,.00)|(276.18,.00)|(206.98,.00)|0.05|1.00|0.00|(208.09,.00)|(1.00,.00)|207.08744837793608|22.022968759806243|0|null|2.5015098352955287|0|null|false|0|false
6.40|(189.20,.01)|(1.00,.00)|188.2011087919713|22.123556693003245|188|0|0|(199.20,.00)|(277.70,.00)|(208.09,.00)|0.05|1.00|0.00|(209.20,.00)|(1.00,.00)|208.2011087919713|22.123556693003245|0|null|2.503033848159489|0|null|false|0|false
6.45|(190.32,.02)|(1.00,.00)|189.31962897937746|22.223186443999115|189|0|0|(200.32,.00)|(279.21,.00)|(209.20,.00)|0.05|1.00|0.00|(210.32,.00)|(1.00,.00)|209.31962897937746|22.223186443999115|0|null|2.5047852493855225|0|null|false|0|false
6.50|(191.44,.02)|(1.00,.00)|190.44296312976613|22.321874917775613|190|0|0|(201.44,.00)|(280.73,.00)|(210.32,.00)|0.05|1.00|0.00|(211.44,.00)|(1.00,.00)|210.44296312976613|22.321874917775613|0|null|2.5067729272988335|0|null|false|0|false
6.55|(192.57,.03)|(1.00,.00)|191.57106615806126|22.41963853567706|191|0|0|(202.57,.00)|(282.25,.00)|(211.44,.00)|0.05|1.00|0.00|(212.57,.00)|(1.00,.00)|211.57106615806126|22.41963853567706|0|null|2.5090048209948725|0|null|false|0|false
6.60|(193.70,.04)|(1.00,.01)|192.703893693332|22.51649325465219|192|0|0|(203.70,.00)|(283.77,.00)|(212.57,.00)|0.05|1.00|0.00|(213.70,.00)|(1.00,.00)|212.703893693332|22.51649325465219|0|null|2.5114878644108254|0|null|false|0|false
6.65|(194.84,.05)|(1.00,.01)|193.84140206918298|22.612454585521782|193|0|0|(204.84,.00)|(285.29,.00)|(213.70,.00)|0.05|1.00|0.00|(214.84,.00)|(1.00,.00)|213.84140206918298|22.612454585521782|0|null|2.514227952907592|0|null|false|0|false
6.70|(195.98,.06)|(1.00,.01)|194.98354831522443|22.70753761033171|194|0|0|(205.98,.00)|(286.81,.00)|(214.84,.00)|0.05|1.00|0.00|(215.98,.00)|(1.00,.00)|214.98354831522443|22.70753761033171|0|null|2.51722993275903|0|null|false|0|false
6.75|(197.13,.08)|(1.00,.01)|196.13029014911567|22.801756998846745|196|0|0|(207.13,.00)|(288.34,.00)|(215.98,.00)|0.05|1.00|0.00|(217.13,.00)|(1.00,.00)|216.13029014911567|22.801756998846745|0|null|2.520497613509249|0|null|false|0|false
6.80|(198.28,.09)|(1.00,.01)|197.2816080958292|22.89512702423658|197|0|0|(208.28,.00)|(289.86,.00)|(217.13,.00)|-0.02|1.00|0.00|(218.28,.00)|(1.00,.00)|217.2816080958292|22.89512702423658|0|null|2.523421709952489|0|null|false|0|false
6.85|(199.44,.10)|(1.00,.01)|198.4374478029605|22.987661578001877|198|0|0|(209.44,.00)|(291.39,.00)|(218.28,.00)|-0.02|1.00|0.00|(219.44,.00)|(1.00,.00)|218.4374478029605|22.987661578001877|0|null|2.5264154915294625|0|null|false|0|false
6.90|(200.60,.11)|(1.00,.01)|199.5977697541102|23.079374184184925|199|0|0|(210.60,.00)|(292.92,.00)|(219.44,.00)|-0.02|1.00|0.00|(220.60,.00)|(1.00,.00)|219.5977697541102|23.079374184184925|0|null|2.5294831503944435|0|null|false|0|false
6.95|(201.76,.12)|(1.00,.01)|200.76253514543515|23.170278012906344|200|0|0|(211.76,.00)|(294.44,.00)|(220.60,.00)|-0.02|1.00|0.00|(221.76,.00)|(1.00,.00)|220.76253514543515|23.170278012906344|0|null|2.5326261567601285|0|null|false|0|false
7.00|(202.93,.13)|(1.00,.01)|201.9317058447695|23.2603858932665|201|0|0|(212.93,.00)|(295.97,.00)|(221.76,.00)|-0.02|1.00|0.00|(222.93,.00)|(1.00,.00)|221.9317058447695|23.2603858932665|0|null|2.5358435685367553|0|null|false|0|false
7.05|(204.11,.14)|(1.00,.01)|203.10524435733814|23.349710325647738|203|0|0|(214.11,.00)|(297.50,.00)|(222.93,.00)|-0.02|1.00|0.00|(224.11,.00)|(1.00,.00)|223.10524435733814|23.349710325647738|0|null|2.5391323856647485|0|null|false|0|false
7.10|(205.28,.16)|(1.00,.01)|204.28311379658132|23.438263493451057|204|0|0|(215.28,.00)|(299.04,.00)|(224.11,.00)|-0.02|1.00|0.00|(225.28,.00)|(1.00,.00)|224.28311379658132|23.438263493451057|0|null|2.542487931878527|0|null|false|0|false
7.15|(206.47,.17)|(1.00,.01)|205.4652778585406|23.526057274298743|205|0|0|(216.47,.00)|(300.57,.00)|(225.28,.00)|-0.02|1.00|0.00|(226.47,.00)|(1.00,.00)|225.4652778585406|23.526057274298743|0|null|2.5459042486116363|0|null|false|0|false
7.20|(207.65,.18)|(1.00,.01)|206.65170079847942|23.613103250732298|206|0|0|(217.65,.00)|(302.10,.00)|(226.47,.00)|-0.02|1.00|0.00|(227.65,.00)|(1.00,.00)|226.65170079847942|23.613103250732298|0|null|2.5493744878023614|0|null|false|0|false
7.25|(208.84,.19)|(1.00,.01)|207.8423474087833|23.699412720433287|207|0|0|(218.84,.00)|(303.64,.00)|(227.65,.00)|-0.02|1.00|0.00|(228.84,.00)|(1.00,.00)|227.8423474087833|23.699412720433287|0|null|2.552891292396997|0|null|false|0|false
7.30|(210.04,.21)|(1.00,.01)|209.03718299759097|23.784996705992757|209|0|0|(220.04,.00)|(305.18,.00)|(228.84,.00)|-0.02|1.00|0.00|(230.04,.00)|(1.00,.00)|229.03718299759097|23.784996705992757|0|null|2.556447155310737|0|null|false|0|false
7.35|(211.24,.22)|(1.00,.01)|210.23617336796985|23.869865964253435|210|0|0|(221.24,.00)|(306.72,.00)|(230.04,.00)|-0.02|1.00|0.00|(231.24,.00)|(1.00,.00)|230.23617336796985|23.869865964253435|0|null|2.5600347494498994|0|null|false|0|false
7.40|(212.44,.23)|(1.00,.01)|211.43928479771998|23.954030995247287|211|0|0|(222.44,.00)|(308.26,.00)|(231.24,.00)|-0.02|1.00|0.00|(232.44,.00)|(1.00,.00)|231.43928479771998|23.954030995247287|0|null|2.5636472230962855|0|null|false|0|false
7.45|(213.65,.25)|(1.00,.01)|212.64648402005622|24.037502050749683|212|0|0|(223.65,.00)|(309.80,.00)|(232.44,.00)|-0.02|1.00|0.00|(233.65,.00)|(1.00,.00)|232.64648402005622|24.037502050749683|0|null|2.5672784564909454|0|null|false|0|false
7.50|(214.86,.26)|(1.00,.01)|213.85773820548204|24.12028914247009|213|0|0|(224.86,.00)|(311.34,.00)|(233.65,.00)|-0.02|1.00|0.00|(234.86,.00)|(1.00,.00)|233.85773820548204|24.12028914247009|0|null|2.5709232768265506|0|null|false|0|false
7.55|(216.07,.27)|(1.00,.01)|215.07301494514996|24.202402049897945|215|0|0|(226.07,.00)|(312.88,.00)|(234.86,.00)|-0.02|1.00|0.00|(236.07,.00)|(1.00,.00)|235.07301494514996|24.202402049897945|0|null|2.574577630068655|0|null|false|0|false
7.60|(217.29,.29)|(1.00,.01)|216.29228223592912|24.28385032782139|216|0|0|(227.29,.00)|(314.43,.00)|(236.07,.00)|-0.02|1.00|0.00|(237.29,.00)|(1.00,.00)|236.29228223592912|24.28385032782139|0|null|2.5782387090851886|0|null|false|0|false
7.65|(218.52,.30)|(1.00,.01)|217.51550846729612|24.364643313535268|217|0|0|(228.52,.00)|(315.97,.00)|(237.29,.00)|-0.02|1.00|0.00|(238.52,.00)|(1.00,.00)|237.51550846729612|24.364643313535268|0|null|2.581905038482425|0|null|false|0|false
7.70|(219.74,.31)|(1.00,.01)|218.74266241005512|24.444790133754058|218|0|0|(229.74,.00)|(317.52,.00)|(238.52,.00)|-0.02|1.00|0.00|(239.74,.00)|(1.00,.00)|238.74266241005512|24.444790133754058|0|null|2.5855765173378455|0|null|false|0|false
7.75|(220.97,.33)|(1.00,.01)|219.97371320679625|24.524299711244296|219|0|0|(230.97,.00)|(319.07,.00)|(239.74,.00)|-0.02|1.00|0.00|(240.97,.00)|(1.00,.00)|239.97371320679625|24.524299711244296|0|null|2.5892544216993105|0|null|false|0|false
7.80|(222.21,.34)|(1.00,.01)|221.2086303639282|24.603180771190328|221|0|0|(232.21,.00)|(320.62,.00)|(240.97,.00)|-0.02|1.00|0.00|(242.21,.00)|(1.00,.00)|241.2086303639282|24.603180771190328|0|null|2.5929413692985497|0|null|false|0|false
7.85|(223.45,.35)|(1.00,.01)|222.44738374507932|24.681441847306342|222|0|0|(233.45,.00)|(322.17,.00)|(242.21,.00)|-0.02|1.00|0.00|(243.45,.00)|(1.00,.00)|242.44738374507932|24.681441847306342|0|null|2.596641249416621|0|null|false|0|false
7.90|(224.69,.37)|(1.00,.01)|223.68994356565017|24.586499776486363|223|0|0|(234.69,.00)|(323.04,.00)|(243.45,.00)|-0.02|1.00|0.00|(244.69,.00)|(1.00,.00)|243.68994356565017|24.586499776486363|0|null|2.6003591212492125|0|null|false|0|false
7.95|(225.94,.38)|(1.00,.01)|224.9362803883158|24.586499776486363|224|0|0|(235.94,.00)|(324.28,.00)|(244.69,.00)|-0.02|1.00|0.00|(245.94,.00)|(1.00,.00)|244.9362803883158|24.586499776486363|0|null|2.604101084458125|0|null|false|0|false
8.00|(227.19,.39)|(1.00,.01)|226.18639796347142|24.586499776486363|226|0|0|(237.19,.00)|(325.53,.00)|(245.94,.00)|-0.16|1.00|0.00|(247.19,.00)|(1.00,.00)|246.18639796347142|24.586499776486363|0|null|2.6063289545811728|0|null|false|0|false
8.05|(228.44,.40)|(1.00,.01)|227.4402449746382|24.586499776486363|227|0|0|(238.44,.00)|(326.79,.00)|(247.19,.00)|-0.16|1.00|0.00|(248.44,.00)|(1.00,.00)|247.4402449746382|24.586499776486363|0|null|2.6080856245775283|0|null|false|0|false
8.10|(229.70,.40)|(1.00,.01)|228.69779147904248|24.586499776486363|228|0|0|(239.70,.00)|(328.04,.00)|(248.44,.00)|-0.16|1.00|0.00|(249.70,.00)|(1.00,.00)|248.69779147904248|24.586499776486363|0|null|2.6093805902483918|0|null|false|0|false
8.15|(230.96,.40)|(1.00,.01)|229.9590079908108|24.586499776486363|229|0|0|(240.96,.00)|(329.31,.00)|(249.70,.00)|-0.16|1.00|0.00|(250.96,.00)|(1.00,.00)|249.9590079908108|24.586499776486363|0|null|2.61022100550312|0|null|false|0|false
8.20|(232.22,.40)|(1.00,.01)|231.22386538711817|24.586499776486363|231|0|0|(242.22,.00)|(330.57,.00)|(250.96,.00)|-0.16|1.00|0.00|(252.22,.00)|(1.00,.00)|251.22386538711817|24.586499776486363|0|null|2.610611798526131|0|null|false|0|false
8.25|(233.49,.40)|(1.00,.00)|232.49232300152715|24.586499776486363|232|0|0|(243.49,.00)|(331.84,.00)|(252.22,.00)|-0.19|1.00|0.00|(253.49,.00)|(1.00,.00)|252.49232300152715|24.586499776486363|0|null|2.6101752749039377|0|null|false|0|false
8.30|(234.76,.40)|(1.00,.00)|233.76436089671483|24.586499776486363|233|0|0|(244.76,.00)|(333.11,.00)|(253.49,.00)|-0.19|1.00|0.00|(254.76,.00)|(1.00,.00)|253.76436089671483|24.586499776486363|0|null|2.6091670895207417|0|null|false|0|false
8.35|(236.04,.39)|(1.00,.00)|235.03994966236087|24.586499776486363|235|0|0|(246.04,.00)|(334.39,.00)|(254.76,.00)|-0.19|1.00|0.00|(256.04,.00)|(1.00,.00)|255.03994966236087|24.586499776486363|0|null|2.6075863818998144|0|null|false|0|false
8.40|(237.32,.39)|(1.00,-.00)|236.3190709564561|24.586499776486363|236|0|0|(247.32,.00)|(335.67,.00)|(256.04,.00)|-0.17|1.00|0.00|(257.32,.00)|(1.00,.00)|256.31907095645613|24.586499776486363|0|null|2.605664495987825|0|null|false|0|false
8.45|(238.60,.38)|(1.00,-.00)|237.60168797972827|24.586499776486363|237|0|0|(248.60,.00)|(336.95,.00)|(257.32,.00)|-0.17|1.00|0.00|(258.60,.00)|(1.00,.00)|257.60168797972824|24.586499776486363|0|null|2.6032392646281846|0|null|false|0|false
8.50|(239.89,.37)|(1.00,-.00)|238.88777237892452|24.586499776486363|238|0|0|(249.89,.00)|(338.23,.00)|(258.60,.00)|-0.17|1.00|0.00|(259.89,.00)|(1.00,.00)|258.8877723789245|24.586499776486363|0|null|2.6003035915090376|0|null|false|0|false
8.55|(241.18,.35)|(1.00,-.00)|240.17729593423155|24.586499776486363|240|0|0|(251.18,.00)|(339.52,.00)|(259.89,.00)|-0.17|1.00|0.00|(261.18,.00)|(1.00,.00)|260.17729593423155|24.586499776486363|0|null|2.596849014697675|0|null|false|0|false
8.60|(242.47,.34)|(1.00,-.01)|241.4702489337586|24.586499776486363|241|0|0|(252.47,.00)|(340.82,.00)|(261.18,.00)|-0.14|1.00|0.00|(262.47,.00)|(1.00,.00)|261.4702489337586|24.586499776486363|0|null|2.593229883710766|0|null|false|0|false
8.65|(243.77,.33)|(1.00,-.01)|242.76659192716696|24.586499776486363|242|0|0|(253.77,.00)|(342.11,.00)|(262.47,.00)|-0.14|1.00|0.00|(263.77,.00)|(1.00,.00)|262.7665919271669|24.586499776486363|0|null|2.5891918356032395|0|null|false|0|false
8.70|(245.07,.31)|(1.00,-.01)|244.06629829105458|24.586499776486363|244|0|0|(255.07,.00)|(343.41,.00)|(263.77,.00)|-0.14|1.00|0.00|(265.07,.00)|(1.00,.00)|264.0662982910546|24.586499776486363|0|null|2.5847232226433845|0|null|false|0|false
8.75|(246.37,.29)|(1.00,-.01)|245.3693415858786|24.586499776486363|245|0|0|(256.37,.00)|(344.72,.00)|(265.07,.00)|-0.14|1.00|0.00|(266.37,.00)|(1.00,.00)|265.3693415858786|24.586499776486363|0|null|2.579811986229779|0|null|false|0|false
8.80|(247.68,.27)|(1.00,-.01)|246.675695527468|24.586499776486363|246|0|0|(257.68,.00)|(346.02,.00)|(266.37,.00)|-0.14|1.00|0.00|(267.68,.00)|(1.00,.00)|266.675695527468|24.586499776486363|0|null|2.5744456961161832|0|null|false|0|false
8.85|(248.99,.25)|(1.00,-.01)|247.9853339574007|24.586499776486363|247|0|0|(258.99,.00)|(347.33,.00)|(267.68,.00)|-0.14|1.00|0.00|(268.99,.00)|(1.00,.00)|267.9853339574007|24.586499776486363|0|null|2.5686115867748547|0|null|false|0|false
8.90|(250.30,.23)|(1.00,-.01)|249.29823081442103|24.586499776486363|249|0|0|(260.30,.00)|(348.64,.00)|(268.99,.00)|-0.14|1.00|0.00|(270.30,.00)|(1.00,.00)|269.298230814421|24.586499776486363|0|null|2.5622965946744314|0|null|false|0|false
8.95|(251.61,.20)|(1.00,-.02)|250.6143601087207|24.586499776486363|250|0|0|(261.61,.00)|(349.96,.00)|(270.30,.00)|-0.14|1.00|0.00|(271.61,.00)|(1.00,.00)|270.6143601087207|24.586499776486363|0|null|2.555487399646895|0|null|false|0|false
9.00|(252.93,.18)|(1.00,-.02)|251.93369590049724|24.586499776486363|251|0|0|(262.93,.00)|(351.28,.00)|(271.61,.00)|-0.14|1.00|0.00|(272.93,.00)|(1.00,.00)|271.93369590049724|24.586499776486363|0|null|2.54817047283369|0|null|false|0|false
9.05|(254.26,.15)|(1.00,-.02)|253.25621228378128|24.586499776486363|253|0|0|(264.26,.00)|(352.60,.00)|(272.93,.00)|-0.14|1.00|0.00|(274.26,.00)|(1.00,.00)|273.2562122837813|24.586499776486363|0|null|2.5403321329672206|0|null|false|0|false
9.10|(255.58,.12)|(1.00,-.02)|254.58188337611958|24.586499776486363|254|0|0|(265.58,.00)|(353.93,.00)|(274.26,.00)|-0.14|1.00|0.00|(275.58,.00)|(1.00,.00)|274.58188337611955|24.586499776486363|0|null|2.531958611991784|0|null|false|0|false
9.15|(256.91,.08)|(1.00,-.02)|255.91068331433888|24.586499776486363|255|0|0|(266.91,.00)|(355.26,.00)|(275.58,.00)|-0.14|1.00|0.00|(276.91,.00)|(1.00,.00)|275.9106833143389|24.586499776486363|0|null|2.5230361302858557|0|null|false|0|false
9.20|(258.24,.05)|(1.00,-.02)|257.2425862563061|24.586499776486363|257|0|0|(268.24,.00)|(356.59,.00)|(276.91,.00)|-0.14|1.00|0.00|(278.24,.00)|(1.00,.00)|277.2425862563061|24.586499776486363|0|null|2.513550981040697|0|null|false|0|false
9.25|(259.58,.01)|(1.00,-.02)|258.5775663883523|24.586499776486363|258|0|0|(269.58,.00)|(357.92,.00)|(278.24,.00)|-0.14|1.00|0.00|(279.58,.00)|(1.00,.00)|278.5775663883523|24.586499776486363|0|null|2.503489622700252|0|null|false|0|false
9.30|(260.92,-.03)|(1.00,-.03)|259.9155979378387|24.586499776486363|259|0|0|(270.92,.00)|(359.26,.00)|(279.58,.00)|-0.14|1.00|0.00|(280.92,.00)|(1.00,.00)|279.9155979378387|24.586499776486363|0|null|2.492838777792427|0|null|false|0|false
9.35|(262.26,-.07)|(1.00,-.03)|261.2566551902062|24.586499776486363|261|0|0|(272.26,.00)|(360.60,.00)|(280.92,.00)|-0.14|1.00|0.00|(282.26,.00)|(1.00,.00)|281.2566551902062|24.586499776486363|0|null|2.481585535996647|0|null|false|0|false
9.40|(263.60,-.11)|(1.00,-.03)|262.6007125097616|24.586499776486363|262|0|0|(273.60,.00)|(361.95,.00)|(282.26,.00)|-0.14|1.00|0.00|(283.60,.00)|(1.00,.00)|282.6007125097616|24.586499776486363|0|null|2.4697174589078847|0|null|false|0|false
