time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(157.09,-.02)|(1.00,-.01)|156.0948453087554|18.423156399748898|156|0|0|(167.09,.00)|(230.79,.00)|(176.16,.00)|0.01|1.00|0.00|(177.09,.00)|(1.00,.00)|176.0948453087554|18.423156399748898|0|null|2.49548980324342|0|null|false|0|false
4.90|(158.04,-.03)|(1.00,-.01)|157.03542681256678|18.564298279184264|157|0|0|(168.04,.00)|(232.29,.00)|(177.09,.00)|0.01|1.00|0.00|(178.04,.00)|(1.00,.00)|177.03542681256678|18.564298279184264|0|null|2.492953384579336|0|null|false|0|false
4.95|(158.98,-.04)|(1.00,-.01)|157.98274745133529|18.703576912876677|157|0|0|(168.98,.00)|(233.80,.00)|(178.04,.00)|0.01|1.00|0.00|(178.98,.00)|(1.00,.00)|177.98274745133529|18.703576912876677|0|null|2.4903731649868974|0|null|false|0|false
5.00|(159.94,-.04)|(1.00,-.01)|158.9367221124232|18.841042592153464|158|0|0|(169.94,.00)|(235.30,.00)|(178.98,.00)|0.01|1.00|0.00|(179.94,.00)|(1.00,.00)|178.9367221124232|18.841042592153464|0|null|2.4877421523098384|0|null|false|0|false
5.05|(160.90,-.05)|(1.00,-.01)|159.8972678450477|18.976743395919545|159|0|0|(170.90,.00)|(236.80,.00)|(179.94,.00)|0.01|1.00|0.00|(180.90,.00)|(1.00,.00)|179.8972678450477|18.976743395919545|0|null|2.485053657749727|0|null|false|0|false
5.10|(161.86,-.06)|(1.00,-.01)|160.86430377962813|19.110725324865484|160|0|0|(171.86,.00)|(238.31,.00)|(180.90,.00)|0.01|1.00|0.00|(181.86,.00)|(1.00,.00)|180.86430377962813|19.110725324865484|0|null|2.4823015644797186|0|null|false|0|false
5.15|(162.84,-.08)|(1.00,-.01)|161.83775105053445|19.243032425382346|161|0|0|(172.84,.00)|(239.81,.00)|(181.86,.00)|0.01|1.00|0.00|(182.84,.00)|(1.00,.00)|181.83775105053445|19.243032425382346|0|null|2.47948052332905|0|null|false|0|false
5.20|(163.82,-.09)|(1.00,-.01)|162.81753272257396|19.373706904132188|162|0|0|(173.82,.00)|(241.31,.00)|(182.84,.00)|0.01|1.00|0.00|(183.82,.00)|(1.00,.00)|182.81753272257396|19.373706904132188|0|null|2.4765860883983732|0|null|false|0|false
5.25|(164.80,-.10)|(1.00,-.01)|163.8035737212314|19.50278923412146|163|0|0|(174.80,.00)|(242.81,.00)|(183.82,.00)|0.01|1.00|0.00|(184.80,.00)|(1.00,.00)|183.8035737212314|19.50278923412146|0|null|2.473614805638306|0|null|false|0|false
5.30|(165.80,-.11)|(1.00,-.01)|164.79582088143587|19.630318253035067|164|0|0|(175.80,.00)|(244.32,.00)|(184.80,.00)|0.09|1.00|0.00|(185.80,.00)|(1.00,.00)|184.79582088143587|19.630318253035067|0|null|2.471254901423313|0|null|false|0|false
5.35|(166.79,-.11)|(1.00,-.01)|165.79418898133534|19.756331254510414|165|0|0|(176.79,.00)|(245.82,.00)|(185.80,.00)|0.09|1.00|0.00|(186.79,.00)|(1.00,.00)|185.79418898133534|19.756331254510414|0|null|2.4690383822583755|0|null|false|0|false
5.40|(167.80,-.12)|(1.00,-.01)|166.79860816397655|19.8808640729613|166|0|0|(177.80,.00)|(247.32,.00)|(186.79,.00)|0.09|1.00|0.00|(187.80,.00)|(1.00,.00)|186.79860816397655|19.8808640729613|0|null|2.4669507804245785|0|null|false|0|false
5.45|(168.81,-.13)|(1.00,-.01)|167.8090103312283|20.00395116250026|167|0|0|(178.81,.00)|(248.82,.00)|(187.80,.00)|0.09|1.00|0.00|(188.81,.00)|(1.00,.00)|187.8090103312283|20.00395116250026|0|null|2.4649851110427092|0|null|false|0|false
5.50|(169.83,-.13)|(1.00,-.01)|168.8253289076706|20.125625670453594|168|0|0|(179.83,.00)|(250.33,.00)|(188.81,.00)|0.09|1.00|0.00|(189.83,.00)|(1.00,.00)|188.8253289076706|20.125625670453594|0|null|2.4631412137638766|0|null|false|0|false
5.55|(170.85,-.14)|(1.00,-.01)|169.84749834697186|20.245919505915182|169|0|0|(180.85,.00)|(251.83,.00)|(189.83,.00)|0.14|1.00|0.00|(190.85,.00)|(1.00,.00)|189.84749834697186|20.245919505915182|0|null|2.4618212373971953|0|null|false|0|false
5.60|(171.88,-.14)|(1.00,-.01)|170.87545585998518|20.36486340374235|170|0|0|(181.88,.00)|(253.33,.00)|(190.85,.00)|0.14|1.00|0.00|(191.88,.00)|(1.00,.00)|190.87545585998518|20.36486340374235|0|null|2.460768268936386|0|null|false|0|false
5.65|(172.91,-.15)|(1.00,-.01)|171.90913851002432|20.48248698435875|171|0|0|(182.91,.00)|(254.84,.00)|(191.88,.00)|0.14|1.00|0.00|(192.91,.00)|(1.00,.00)|191.90913851002432|20.48248698435875|0|null|2.459990273922422|0|null|false|0|false
5.70|(173.95,-.15)|(1.00,-.01)|172.9484839474985|20.59881880969535|172|0|0|(183.95,.00)|(256.34,.00)|(192.91,.00)|0.14|1.00|0.00|(193.95,.00)|(1.00,.00)|192.9484839474985|20.59881880969535|0|null|2.4595274099255273|0|null|false|0|false
5.75|(174.99,-.15)|(1.00,-.00)|173.99343145747008|20.713886435569993|173|0|0|(184.99,.00)|(257.85,.00)|(193.95,.00)|0.14|1.00|0.00|(194.99,.00)|(1.00,.00)|193.99343145747008|20.713886435569993|0|null|2.459380198324803|0|null|false|0|false
5.80|(176.04,-.15)|(1.00,-.00)|175.04392085349045|20.827716460778905|175|0|0|(186.04,.00)|(259.35,.00)|(194.99,.00)|0.14|1.00|0.00|(196.04,.00)|(1.00,.00)|195.04392085349045|20.827716460778905|0|null|2.4595699818164407|0|null|false|0|false
5.85|(177.10,-.15)|(1.00,-.00)|176.09989279049395|20.940334573148892|176|0|0|(187.10,.00)|(260.86,.00)|(196.04,.00)|0.14|1.00|0.00|(197.10,.00)|(1.00,.00)|196.09989279049395|20.940334573148892|0|null|2.4601205607928343|0|null|false|0|false
5.90|(178.16,-.14)|(1.00,-.00)|177.16128873667358|21.05176559277719|177|0|0|(188.16,.00)|(262.37,.00)|(197.10,.00)|0.14|1.00|0.00|(198.16,.00)|(1.00,.00)|197.16128873667358|21.05176559277719|0|null|2.461057188910724|0|null|false|0|false
5.95|(179.23,-.14)|(1.00,.00)|178.22805094144047|21.162033512666092|178|0|0|(189.23,.00)|(263.88,.00)|(198.16,.00)|0.14|1.00|0.00|(199.23,.00)|(1.00,.00)|198.22805094144047|21.162033512666092|0|null|2.462405704776667|0|null|false|0|false
6.00|(180.30,-.13)|(1.00,.00)|179.30012240069806|21.271161536941648|179|0|0|(190.30,.00)|(265.38,.00)|(199.23,.00)|0.14|1.00|0.00|(200.30,.00)|(1.00,.00)|199.30012240069806|21.271161536941648|0|null|2.46419180996626|0|null|false|0|false
6.05|(181.38,-.12)|(1.00,.00)|180.37744682340644|21.3791721168298|180|0|0|(191.38,.00)|(266.89,.00)|(200.30,.00)|0.14|1.00|0.00|(201.38,.00)|(1.00,.00)|200.37744682340644|21.3791721168298|0|null|2.4664404927501398|0|null|false|0|false
6.10|(182.46,-.11)|(1.00,.00)|181.45996860378872|21.486086984548653|181|0|0|(192.46,.00)|(268.40,.00)|(201.38,.00)|0.14|1.00|0.00|(202.46,.00)|(1.00,.00)|201.45996860378872|21.486086984548653|0|null|2.4691755891198905|0|null|false|0|false
6.15|(183.55,-.10)|(1.00,.01)|182.54763280242267|21.591927185262662|182|0|0|(193.55,.00)|(269.92,.00)|(202.46,.00)|0.14|1.00|0.00|(203.55,.00)|(1.00,.00)|202.54763280242267|21.591927185262662|0|null|2.472419467596259|0|null|false|0|false
6.20|(184.64,-.09)|(1.00,.01)|183.64038513769998|21.696713107232387|183|0|0|(194.64,.00)|(271.43,.00)|(203.55,.00)|0.14|1.00|0.00|(204.64,.00)|(1.00,.00)|203.64038513769998|21.696713107232387|0|null|2.476192821415086|0|null|false|0|false
6.25|(185.74,-.07)|(1.00,.01)|184.7381719873546|21.80046451028295|184|0|0|(195.74,.00)|(272.94,.00)|(204.64,.00)|0.14|1.00|0.00|(205.74,.00)|(1.00,.00)|204.7381719873546|21.80046451028295|0|null|2.4805145505697737|0|null|false|0|false
6.30|(186.84,-.05)|(1.00,.01)|185.84094039835657|21.903200552704313|185|0|0|(196.84,.00)|(274.45,.00)|(205.74,.00)|0.14|1.00|0.00|(206.84,.00)|(1.00,.00)|205.84094039835657|21.903200552704313|0|null|2.485401716412997|0|null|false|0|false
6.35|(187.95,-.03)|(1.00,.01)|186.94863810261333|22.004939816687735|186|0|0|(197.95,.00)|(275.97,.00)|(206.84,.00)|0.14|1.00|0.00|(207.95,.00)|(1.00,.00)|206.94863810261333|22.004939816687735|0|null|2.490869552697042|0|null|false|0|false
6.40|(189.06,-.01)|(1.00,.02)|188.06121353562133|22.10570033239463|188|0|0|(199.06,.00)|(277.48,.00)|(207.95,.00)|0.14|1.00|0.00|(209.06,.00)|(1.00,.00)|208.06121353562133|22.10570033239463|0|null|2.4969315187269743|0|null|false|0|false
6.45|(190.18,.01)|(1.00,.02)|189.1786158553681|22.205499600746602|189|0|0|(200.18,.00)|(279.00,.00)|(209.06,.00)|0.14|1.00|0.00|(210.18,.00)|(1.00,.00)|209.1786158553681|22.205499600746602|0|null|2.5035993824358798|0|null|false|0|false
6.50|(191.30,.04)|(1.00,.02)|190.30079495924937|22.30435461501881|190|0|0|(201.30,.00)|(280.52,.00)|(210.18,.00)|0.14|1.00|0.00|(211.30,.00)|(1.00,.00)|210.30079495924937|22.30435461501881|0|null|2.5108833234452073|0|null|false|0|false
6.55|(192.43,.07)|(1.00,.02)|191.42770149738286|22.40228188131252|191|0|0|(202.43,.00)|(282.04,.00)|(211.30,.00)|0.14|1.00|0.00|(212.43,.00)|(1.00,.00)|211.42770149738286|22.40228188131252|0|null|2.5187920483768207|0|null|false|0|false
6.60|(193.56,.09)|(1.00,.02)|192.55942298494338|22.4992974379772|192|0|0|(203.56,.00)|(283.56,.00)|(212.43,.00)|-0.02|1.00|0.00|(213.56,.00)|(1.00,.00)|212.55942298494338|22.4992974379772|0|null|2.525714241600081|0|null|false|0|false
6.65|(194.70,.12)|(1.00,.02)|193.69583205337324|22.595416874047324|193|0|0|(204.70,.00)|(285.08,.00)|(213.56,.00)|-0.02|1.00|0.00|(214.70,.00)|(1.00,.00)|213.69583205337324|22.595416874047324|0|null|2.532744763372692|0|null|false|0|false
6.70|(195.84,.15)|(1.00,.02)|194.83688637685148|22.690655346754195|194|0|0|(205.84,.00)|(286.60,.00)|(214.70,.00)|-0.02|1.00|0.00|(215.84,.00)|(1.00,.00)|214.83688637685148|22.690655346754195|0|null|2.5398990678071662|0|null|false|0|false
6.75|(196.98,.17)|(1.00,.02)|195.98254465019002|22.785027598169048|195|0|0|(206.98,.00)|(288.12,.00)|(215.84,.00)|-0.02|1.00|0.00|(216.98,.00)|(1.00,.00)|215.98254465019002|22.785027598169048|0|null|2.547185814426104|0|null|false|0|false
6.80|(198.13,.20)|(1.00,.02)|197.13281257125365|22.878547971029406|197|0|0|(208.13,.00)|(289.65,.00)|(216.98,.00)|-0.14|1.00|0.00|(218.13,.00)|(1.00,.00)|217.13281257125365|22.878547971029406|0|null|2.5534662606938894|0|null|false|0|false
6.85|(199.29,.22)|(1.00,.02)|198.28763141879975|22.97123042379725|198|0|0|(209.29,.00)|(291.17,.00)|(218.13,.00)|-0.14|1.00|0.00|(219.29,.00)|(1.00,.00)|218.28763141879975|22.97123042379725|0|null|2.559504873435318|0|null|false|0|false
6.90|(200.45,.24)|(1.00,.02)|199.44696322401256|23.063088544994027|199|0|0|(210.45,.00)|(292.70,.00)|(219.29,.00)|-0.14|1.00|0.00|(220.45,.00)|(1.00,.00)|219.44696322401256|23.063088544994027|0|null|2.565300525866782|0|null|false|0|false
6.95|(201.61,.26)|(1.00,.02)|200.61077029395204|23.15413556685457|200|0|0|(211.61,.00)|(294.23,.00)|(220.45,.00)|-0.14|1.00|0.00|(221.61,.00)|(1.00,.00)|220.61077029395204|23.15413556685457|0|null|2.5708448968110753|0|null|false|0|false
7.00|(202.78,.28)|(1.00,.02)|201.77901936501445|23.24438437833903|201|0|0|(212.78,.00)|(295.76,.00)|(221.61,.00)|-0.19|1.00|0.00|(222.78,.00)|(1.00,.00)|221.77901936501445|23.24438437833903|0|null|2.575592448927745|0|null|false|0|false
7.05|(203.95,.29)|(1.00,.02)|202.95167561796117|23.33384753753935|202|0|0|(213.95,.00)|(297.29,.00)|(222.78,.00)|-0.19|1.00|0.00|(223.95,.00)|(1.00,.00)|222.95167561796117|23.33384753753935|0|null|2.5798810913469037|0|null|false|0|false
7.10|(205.13,.31)|(1.00,.02)|204.1287007306599|23.42253728351437|204|0|0|(215.13,.00)|(298.82,.00)|(223.95,.00)|-0.19|1.00|0.00|(225.13,.00)|(1.00,.00)|224.1287007306599|23.42253728351437|0|null|2.5836906327888527|0|null|false|0|false
7.15|(206.31,.32)|(1.00,.02)|205.3100561182536|23.51046554758544|205|0|0|(216.31,.00)|(300.35,.00)|(225.13,.00)|-0.19|1.00|0.00|(226.31,.00)|(1.00,.00)|225.3100561182536|23.51046554758544|0|null|2.5869970467169807|0|null|false|0|false
7.20|(207.50,.33)|(1.00,.02)|206.49570296896985|23.597643964122224|206|0|0|(217.50,.00)|(301.89,.00)|(226.31,.00)|-0.19|1.00|0.00|(227.50,.00)|(1.00,.00)|226.49570296896985|23.597643964122224|0|null|2.5897736982538175|0|null|false|0|false
7.25|(208.69,.34)|(1.00,.02)|207.68560231045797|23.68408388084664|207|0|0|(218.69,.00)|(303.42,.00)|(227.50,.00)|-0.19|1.00|0.00|(228.69,.00)|(1.00,.00)|227.68560231045797|23.68408388084664|0|null|2.591992480577021|0|null|false|0|false
7.30|(209.88,.34)|(1.00,.01)|208.87971508593137|23.769796368680915|208|0|0|(219.88,.00)|(304.96,.00)|(228.69,.00)|-0.19|1.00|0.00|(229.88,.00)|(1.00,.00)|228.87971508593137|23.769796368680915|0|null|2.593624838685918|0|null|false|0|false
7.35|(211.08,.35)|(1.00,.01)|210.078002228042|23.85479223116423|210|0|0|(221.08,.00)|(306.50,.00)|(229.88,.00)|-0.19|1.00|0.00|(231.08,.00)|(1.00,.00)|230.078002228042|23.85479223116423|0|null|2.5946426660780757|0|null|false|0|false
7.40|(212.28,.35)|(1.00,.01)|211.28042472516756|23.939082013460798|211|0|0|(222.28,.00)|(308.04,.00)|(231.08,.00)|-0.19|1.00|0.00|(232.28,.00)|(1.00,.00)|231.28042472516756|23.939082013460798|0|null|2.5950190664513793|0|null|false|0|false
7.45|(213.49,.35)|(1.00,.01)|212.4869436794143|24.02267601098088|212|0|0|(223.49,.00)|(309.58,.00)|(232.28,.00)|-0.19|1.00|0.00|(233.49,.00)|(1.00,.00)|232.4869436794143|24.02267601098088|0|null|2.5947289780530016|0|null|false|0|false
7.50|(214.70,.34)|(1.00,.00)|213.6975203582674|24.10558427763483|213|0|0|(224.70,.00)|(311.12,.00)|(233.49,.00)|-0.19|1.00|0.00|(234.70,.00)|(1.00,.00)|233.6975203582674|24.10558427763483|0|null|2.5937496627749783|0|null|false|0|false
7.55|(215.91,.34)|(1.00,.00)|214.91211624281468|24.187816633739104|214|0|0|(225.91,.00)|(312.66,.00)|(234.70,.00)|-0.19|1.00|0.00|(235.91,.00)|(1.00,.00)|234.91211624281468|24.187816633739104|0|null|2.5920610656188545|0|null|false|0|false
7.60|(217.13,.33)|(1.00,-.00)|216.13069307528357|24.269382673592087|216|0|0|(227.13,.00)|(314.21,.00)|(235.91,.00)|-0.19|1.00|0.00|(237.13,.00)|(1.00,.00)|236.13069307528357|24.269382673592087|0|null|2.589646052810731|0|null|false|0|false
7.65|(218.35,.32)|(1.00,-.00)|217.35321290772865|24.350291772736274|217|0|0|(228.35,.00)|(315.75,.00)|(237.13,.00)|-0.19|1.00|0.00|(238.35,.00)|(1.00,.00)|237.35321290772865|24.350291772736274|0|null|2.5864905387465043|0|null|false|0|false
7.70|(219.58,.30)|(1.00,-.01)|218.57963815248857|24.43055309492271|218|0|0|(229.58,.00)|(317.30,.00)|(238.35,.00)|-0.19|1.00|0.00|(239.58,.00)|(1.00,.00)|238.57963815248857|24.43055309492271|0|null|2.5825835131928536|0|null|false|0|false
7.75|(220.81,.29)|(1.00,-.01)|219.80993163381598|24.510175598792365|219|0|0|(230.81,.00)|(318.85,.00)|(239.58,.00)|-0.19|1.00|0.00|(240.81,.00)|(1.00,.00)|239.80993163381598|24.510175598792365|0|null|2.5779169808691766|0|null|false|0|false
7.80|(222.04,.27)|(1.00,-.01)|221.04405663908022|24.58916804428844|221|0|0|(232.04,.00)|(320.40,.00)|(240.81,.00)|-0.19|1.00|0.00|(242.04,.00)|(1.00,.00)|241.04405663908022|24.58916804428844|0|null|2.5724858257901078|0|null|false|0|false
7.85|(223.28,.24)|(1.00,-.01)|222.28197696727338|24.667538998812702|222|0|0|(233.28,.00)|(321.95,.00)|(242.04,.00)|-0.19|1.00|0.00|(243.28,.00)|(1.00,.00)|242.28197696727338|24.667538998812702|0|null|2.566287612649985|0|null|false|0|false
7.90|(224.52,.22)|(1.00,-.01)|223.52372195448356|24.586499776486363|223|0|0|(234.52,.00)|(322.87,.00)|(243.28,.00)|-0.08|1.00|0.00|(244.52,.00)|(1.00,.00)|243.52372195448356|24.586499776486363|0|null|2.560532113015253|0|null|false|0|false
7.95|(225.77,.20)|(1.00,-.02)|224.76922835126297|24.586499776486363|224|0|0|(235.77,.00)|(324.12,.00)|(244.52,.00)|-0.08|1.00|0.00|(245.77,.00)|(1.00,.00)|244.76922835126297|24.586499776486363|0|null|2.5544106788655894|0|null|false|0|false
8.00|(227.02,.18)|(1.00,-.02)|226.01846702030608|24.586499776486363|226|0|0|(237.02,.00)|(325.36,.00)|(245.77,.00)|-0.08|1.00|0.00|(247.02,.00)|(1.00,.00)|246.01846702030608|24.586499776486363|0|null|2.5479259052020993|0|null|false|0|false
8.05|(228.27,.15)|(1.00,-.02)|227.2714093317709|24.586499776486363|227|0|0|(238.27,.00)|(326.62,.00)|(247.02,.00)|-0.08|1.00|0.00|(248.27,.00)|(1.00,.00)|247.2714093317709|24.586499776486363|0|null|2.5410840686888827|0|null|false|0|false
8.10|(229.53,.12)|(1.00,-.02)|228.52802712395547|24.586499776486363|228|0|0|(239.53,.00)|(327.87,.00)|(248.27,.00)|-0.08|1.00|0.00|(249.53,.00)|(1.00,.00)|248.52802712395547|24.586499776486363|0|null|2.5338945191578555|0|null|false|0|false
8.15|(230.79,.10)|(1.00,-.02)|229.78829267837435|24.586499776486363|229|0|0|(240.79,.00)|(329.13,.00)|(249.53,.00)|-0.08|1.00|0.00|(250.79,.00)|(1.00,.00)|249.78829267837435|24.586499776486363|0|null|2.526369054601568|0|null|false|0|false
8.20|(232.05,.07)|(1.00,-.02)|231.05217870292094|24.586499776486363|231|0|0|(242.05,.00)|(330.40,.00)|(250.79,.00)|-0.08|1.00|0.00|(252.05,.00)|(1.00,.00)|251.05217870292094|24.586499776486363|0|null|2.5185212970008846|0|null|false|0|false
8.25|(233.32,.04)|(1.00,-.02)|232.3196583178183|24.586499776486363|232|0|0|(243.32,.00)|(331.67,.00)|(252.05,.00)|-0.08|1.00|0.00|(253.32,.00)|(1.00,.00)|252.3196583178183|24.586499776486363|0|null|2.510366083880311|0|null|false|0|false
8.30|(234.59,.01)|(1.00,-.02)|233.59070504042276|24.586499776486363|233|0|0|(244.59,.00)|(332.94,.00)|(253.32,.00)|-0.08|1.00|0.00|(254.59,.00)|(1.00,.00)|253.59070504042276|24.586499776486363|0|null|2.5019188880994037|0|null|false|0|false
8.35|(235.87,-.02)|(1.00,-.03)|234.86529276639075|24.586499776486363|234|0|0|(245.87,.00)|(334.21,.00)|(254.59,.00)|-0.08|1.00|0.00|(255.87,.00)|(1.00,.00)|254.86529276639075|24.586499776486363|0|null|2.4931952761178344|0|null|false|0|false
8.40|(237.14,-.06)|(1.00,-.03)|236.1433957460574|24.586499776486363|236|0|0|(247.14,.00)|(335.49,.00)|(255.87,.00)|-0.08|1.00|0.00|(257.14,.00)|(1.00,.00)|256.1433957460574|24.586499776486363|0|null|2.484210412844816|0|null|false|0|false
8.45|(238.42,-.09)|(1.00,-.03)|237.4249885559867|24.586499776486363|237|0|0|(248.42,.00)|(336.77,.00)|(257.14,.00)|-0.08|1.00|0.00|(258.42,.00)|(1.00,.00)|257.4249885559867|24.586499776486363|0|null|2.474978619220009|0|null|false|0|false
8.50|(239.71,-.13)|(1.00,-.03)|238.71004606647503|24.586499776486363|238|0|0|(249.71,.00)|(338.06,.00)|(258.42,.00)|-0.08|1.00|0.00|(259.71,.00)|(1.00,.00)|258.710046066475|24.586499776486363|0|null|2.465512986883129|0|null|false|0|false
8.55|(241.00,-.16)|(1.00,-.03)|239.99854340631393|24.586499776486363|239|0|0|(251.00,.00)|(339.34,.00)|(259.71,.00)|-0.08|1.00|0.00|(261.00,.00)|(1.00,.00)|259.99854340631396|24.586499776486363|0|null|2.4558250526762144|0|null|false|0|false
8.60|(242.29,-.20)|(1.00,-.03)|241.2904559263687|24.586499776486363|241|0|0|(252.29,.00)|(340.64,.00)|(261.00,.00)|-0.08|1.00|0.00|(262.29,.00)|(1.00,.00)|261.29045592636874|24.586499776486363|0|null|2.445924534283504|0|null|false|0|false
8.65|(243.59,-.23)|(1.00,-.03)|242.5857591635553|24.586499776486363|242|0|0|(253.59,.00)|(341.93,.00)|(262.29,.00)|-0.08|1.00|0.00|(263.59,.00)|(1.00,.00)|262.5857591635553|24.586499776486363|0|null|2.435819127042471|0|null|false|0|false
8.70|(244.88,-.27)|(1.00,-.03)|243.88442880665673|24.586499776486363|243|0|0|(254.88,.00)|(343.23,.00)|(263.59,.00)|-0.08|1.00|0.00|(264.88,.00)|(1.00,.00)|263.88442880665673|24.586499776486363|0|null|2.4255143608466465|0|null|false|0|false
8.75|(246.19,-.31)|(1.00,-.03)|245.1864406651734|24.586499776486363|245|0|0|(256.19,.00)|(344.53,.00)|(264.88,.00)|-0.08|1.00|0.00|(266.19,.00)|(1.00,.00)|265.1864406651734|24.586499776486363|0|null|2.415013515095529|0|null|false|0|false
8.80|(247.49,-.35)|(1.00,-.03)|246.49177064210284|24.586499776486363|246|0|0|(257.49,.00)|(345.84,.00)|(266.19,.00)|-0.08|1.00|0.00|(267.49,.00)|(1.00,.00)|266.49177064210284|24.586499776486363|0|null|2.40431758881794|0|null|false|0|false
8.85|(248.80,-.39)|(1.00,-.03)|247.80039471123916|24.586499776486363|247|0|0|(258.80,.00)|(347.15,.00)|(267.49,.00)|-0.08|1.00|0.00|(268.80,.00)|(1.00,.00)|267.80039471123916|24.586499776486363|0|null|2.3934253223913395|0|null|false|0|false
8.90|(250.11,-.42)|(1.00,-.03)|249.1125330239686|24.586499776486363|249|0|0|(260.11,.00)|(348.46,.00)|(268.80,.00)|0.24|1.00|0.00|(270.11,.00)|(1.00,.00)|269.1125330239686|24.586499776486363|0|null|2.385902729535169|0|null|false|0|false
8.95|(251.43,-.44)|(1.00,-.03)|250.42800745844687|24.586499776486363|250|0|0|(261.43,.00)|(349.77,.00)|(270.11,.00)|0.24|1.00|0.00|(271.43,.00)|(1.00,.00)|270.42800745844687|24.586499776486363|0|null|2.379357639147094|0|null|false|0|false
9.00|(252.75,-.46)|(1.00,-.02)|251.7467876610094|24.586499776486363|251|0|0|(262.75,.00)|(351.09,.00)|(271.43,.00)|0.24|1.00|0.00|(272.75,.00)|(1.00,.00)|271.7467876610094|24.586499776486363|0|null|2.3737859179013476|0|null|false|0|false
9.05|(254.07,-.48)|(1.00,-.02)|253.0688434507904|24.586499776486363|253|0|0|(264.07,.00)|(352.41,.00)|(272.75,.00)|0.24|1.00|0.00|(274.07,.00)|(1.00,.00)|273.0688434507904|24.586499776486363|0|null|2.369185844106644|0|null|false|0|false
9.10|(255.39,-.49)|(1.00,-.02)|254.3941037999392|24.586499776486363|254|0|0|(265.39,.00)|(353.74,.00)|(274.07,.00)|0.33|1.00|0.00|(275.39,.00)|(1.00,.00)|274.3941037999392|24.586499776486363|0|null|2.366674207690979|0|null|false|0|false
9.15|(256.72,-.49)|(1.00,-.02)|255.72257211962778|24.586499776486363|255|0|0|(266.72,.00)|(355.07,.00)|(275.39,.00)|0.33|1.00|0.00|(276.72,.00)|(1.00,.00)|275.7225721196278|24.586499776486363|0|null|2.365506832275958|0|null|false|0|false
9.20|(258.05,-.49)|(1.00,-.01)|257.0542108284044|24.586499776486363|257|0|0|(268.05,.00)|(356.40,.00)|(276.72,.00)|0.33|1.00|0.00|(278.05,.00)|(1.00,.00)|277.0542108284044|24.586499776486363|0|null|2.3656884889190035|0|null|false|0|false
9.25|(259.39,-.49)|(1.00,-.01)|258.38900493061504|24.586499776486363|258|0|0|(269.39,.00)|(357.74,.00)|(278.05,.00)|0.31|1.00|0.00|(279.39,.00)|(1.00,.00)|278.38900493061504|24.586499776486363|0|null|2.366938908207877|0|null|false|0|false
9.30|(260.73,-.48)|(1.00,-.01)|259.7268986428662|24.586499776486363|259|0|0|(270.73,.00)|(359.07,.00)|(279.39,.00)|0.31|1.00|0.00|(280.73,.00)|(1.00,.00)|279.7268986428662|24.586499776486363|0|null|2.369459005015025|0|null|false|0|false
9.35|(262.07,-.46)|(1.00,-.00)|261.06785465874225|24.586499776486363|261|0|0|(272.07,.00)|(360.41,.00)|(280.73,.00)|0.31|1.00|0.00|(282.07,.00)|(1.00,.00)|281.06785465874225|24.586499776486363|0|null|2.373258814181708|0|null|false|0|false
9.40|(263.41,-.45)|(1.00,.00)|262.4118352085836|24.586499776486363|262|0|0|(273.41,.00)|(361.76,.00)|(282.07,.00)|0.31|1.00|0.00|(283.41,.00)|(1.00,.00)|282.4118352085836|24.586499776486363|0|null|2.378349245932656|0|null|false|0|false
