time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(150.43,.40)|(1.00,-.02)|149.4278703073159|17.795138027162704|149|0|0|(160.43,.00)|(221.61,.00)|(169.52,.00)|-0.01|1.00|0.00|(170.43,.00)|(1.00,.00)|169.4278703073159|17.795138027162704|0|null|2.6086168006313657|0|null|false|0|false
4.90|(151.34,.38)|(1.00,-.02)|150.33842955019762|17.944904259039575|150|0|0|(161.34,.00)|(223.12,.00)|(170.43,.00)|-0.01|1.00|0.00|(171.34,.00)|(1.00,.00)|170.33842955019762|17.944904259039575|0|null|2.6044129625469017|0|null|false|0|false
4.95|(152.26,.37)|(1.00,-.02)|151.2561319453398|18.092562638657196|151|0|0|(162.26,.00)|(224.63,.00)|(171.34,.00)|0.03|1.00|0.00|(172.26,.00)|(1.00,.00)|171.2561319453398|18.092562638657196|0|null|2.600400803094451|0|null|false|0|false
5.00|(153.18,.35)|(1.00,-.02)|152.18086971379867|18.238174768052186|152|0|0|(163.18,.00)|(226.13,.00)|(172.26,.00)|0.03|1.00|0.00|(173.18,.00)|(1.00,.00)|172.18086971379867|18.238174768052186|0|null|2.5963657936097753|0|null|false|0|false
5.05|(154.11,.34)|(1.00,-.02)|153.1125494740382|18.381799316077544|153|0|0|(164.11,.00)|(227.64,.00)|(173.18,.00)|0.03|1.00|0.00|(174.11,.00)|(1.00,.00)|173.1125494740382|18.381799316077544|0|null|2.5922918211794856|0|null|false|0|false
5.10|(155.05,.32)|(1.00,-.02)|154.051080600774|18.523492210656464|154|0|0|(165.05,.00)|(229.15,.00)|(174.11,.00)|0.03|1.00|0.00|(175.05,.00)|(1.00,.00)|174.051080600774|18.523492210656464|0|null|2.5881683447003416|0|null|false|0|false
5.15|(156.00,.31)|(1.00,-.02)|154.9963750455959|18.663306815126543|154|0|0|(166.00,.00)|(230.65,.00)|(175.05,.00)|0.03|1.00|0.00|(176.00,.00)|(1.00,.00)|174.9963750455959|18.663306815126543|0|null|2.583989815349432|0|null|false|0|false
5.20|(156.95,.29)|(1.00,-.02)|155.94834720358642|18.801294090254604|155|0|0|(166.95,.00)|(232.15,.00)|(176.00,.00)|0.03|1.00|0.00|(176.95,.00)|(1.00,.00)|175.94834720358642|18.801294090254604|0|null|2.579754854462373|0|null|false|0|false
5.25|(157.91,.28)|(1.00,-.02)|156.90691380386562|18.937502743320405|156|0|0|(167.91,.00)|(233.66,.00)|(176.95,.00)|0.03|1.00|0.00|(177.91,.00)|(1.00,.00)|176.90691380386562|18.937502743320405|0|null|2.575465348726166|0|null|false|0|false
5.30|(158.87,.26)|(1.00,-.02)|157.8719938069525|19.071979365508803|157|0|0|(168.87,.00)|(235.16,.00)|(177.91,.00)|0.03|1.00|0.00|(178.87,.00)|(1.00,.00)|177.8719938069525|19.071979365508803|0|null|2.571125576680817|0|null|false|0|false
5.35|(159.84,.24)|(1.00,-.02)|158.8435083003295|19.204768558712043|158|0|0|(169.84,.00)|(236.66,.00)|(178.87,.00)|0.03|1.00|0.00|(179.84,.00)|(1.00,.00)|178.8435083003295|19.204768558712043|0|null|2.566741439489523|0|null|false|0|false
5.40|(160.82,.23)|(1.00,-.02)|159.8213803910177|19.335913052723157|159|0|0|(170.82,.00)|(238.17,.00)|(179.84,.00)|0.03|1.00|0.00|(180.82,.00)|(1.00,.00)|179.8213803910177|19.335913052723157|0|null|2.5623198350244163|0|null|false|0|false
5.45|(161.81,.21)|(1.00,-.02)|160.8055350984269|19.46545381369583|160|0|0|(171.81,.00)|(239.67,.00)|(180.82,.00)|0.03|1.00|0.00|(181.81,.00)|(1.00,.00)|180.8055350984269|19.46545381369583|0|null|2.557868188193344|0|null|false|0|false
5.50|(162.80,.20)|(1.00,-.02)|161.79589925219352|19.59343014465337|161|0|0|(172.80,.00)|(241.17,.00)|(181.81,.00)|0.03|1.00|0.00|(182.80,.00)|(1.00,.00)|181.79589925219352|19.59343014465337|0|null|2.5533941317682425|0|null|false|0|false
5.55|(163.79,.18)|(1.00,-.02)|162.7924013990305|19.719879778747874|162|0|0|(173.79,.00)|(242.67,.00)|(182.80,.00)|0.03|1.00|0.00|(183.79,.00)|(1.00,.00)|182.7924013990305|19.719879778747874|0|null|2.548905319860224|0|null|false|0|false
5.60|(164.79,.16)|(1.00,-.02)|163.79497172085604|19.844838965898695|163|0|0|(174.79,.00)|(244.17,.00)|(183.79,.00)|0.03|1.00|0.00|(184.79,.00)|(1.00,.00)|183.79497172085604|19.844838965898695|0|null|2.5444093494513726|0|null|false|0|false
5.65|(165.80,.15)|(1.00,-.02)|164.80354196452976|19.968342553375923|164|0|0|(175.80,.00)|(245.68,.00)|(184.79,.00)|0.03|1.00|0.00|(185.80,.00)|(1.00,.00)|184.80354196452976|19.968342553375923|0|null|2.5399137628171147|0|null|false|0|false
5.70|(166.82,.13)|(1.00,-.02)|165.81804538195468|20.090424060838178|165|0|0|(176.82,.00)|(247.18,.00)|(185.80,.00)|0.03|1.00|0.00|(186.82,.00)|(1.00,.00)|185.81804538195468|20.090424060838178|0|null|2.5354261041120316|0|null|false|0|false
5.75|(167.84,.11)|(1.00,-.02)|166.83841667833983|20.211115750284275|166|0|0|(177.84,.00)|(248.68,.00)|(186.82,.00)|0.03|1.00|0.00|(187.84,.00)|(1.00,.00)|186.83841667833983|20.211115750284275|0|null|2.5309540058512994|0|null|false|0|false
5.80|(168.86,.10)|(1.00,-.02)|167.86459196606262|20.33044869133387|167|0|0|(178.86,.00)|(250.19,.00)|(187.84,.00)|0.03|1.00|0.00|(188.86,.00)|(1.00,.00)|187.86459196606262|20.33044869133387|0|null|2.5265052846827576|0|null|false|0|false
5.85|(169.90,.08)|(1.00,-.02)|168.896508721699|20.448452822212833|168|0|0|(179.90,.00)|(251.69,.00)|(188.86,.00)|0.03|1.00|0.00|(189.90,.00)|(1.00,.00)|188.896508721699|20.448452822212833|0|null|2.5220880300749116|0|null|false|0|false
5.90|(170.93,.06)|(1.00,-.02)|169.93410574423035|20.565157006783817|169|0|0|(180.93,.00)|(253.19,.00)|(189.90,.00)|0.03|1.00|0.00|(190.93,.00)|(1.00,.00)|189.93410574423035|20.565157006783817|0|null|2.517710673874273|0|null|false|0|false
5.95|(171.98,.05)|(1.00,-.02)|170.97732311302485|20.68058908793107|170|0|0|(181.98,.00)|(254.70,.00)|(190.93,.00)|0.03|1.00|0.00|(191.98,.00)|(1.00,.00)|190.97732311302485|20.68058908793107|0|null|2.513382032785886|0|null|false|0|false
6.00|(173.03,.03)|(1.00,-.02)|172.0261021447995|20.794775937580404|172|0|0|(183.03,.00)|(256.21,.00)|(191.98,.00)|0.03|1.00|0.00|(193.03,.00)|(1.00,.00)|192.0261021447995|20.794775937580404|0|null|2.509111319496385|0|null|false|0|false
6.05|(174.08,.02)|(1.00,-.02)|173.0803853493134|20.90774350360997|173|0|0|(184.08,.00)|(257.71,.00)|(193.03,.00)|0.03|1.00|0.00|(194.08,.00)|(1.00,.00)|193.0803853493134|20.90774350360997|0|null|2.5049081212752586|0|null|false|0|false
6.10|(175.14,.00)|(1.00,-.02)|174.14011638397668|21.0195168538849|174|0|0|(185.14,.00)|(259.22,.00)|(194.08,.00)|0.03|1.00|0.00|(195.14,.00)|(1.00,.00)|194.14011638397668|21.0195168538849|0|null|2.500782347412372|0|null|false|0|false
6.15|(176.21,-.01)|(1.00,-.01)|175.20524000786958|21.13012021762845|175|0|0|(186.21,.00)|(260.73,.00)|(195.14,.00)|0.03|1.00|0.00|(196.21,.00)|(1.00,.00)|195.20524000786958|21.13012021762845|0|null|2.4967441487831463|0|null|false|0|false
6.20|(177.28,-.02)|(1.00,-.01)|176.27572646795082|21.239577024323957|176|0|0|(187.28,.00)|(262.23,.00)|(196.21,.00)|0.15|1.00|0.00|(197.28,.00)|(1.00,.00)|196.27572646795082|21.239577024323957|0|null|2.4938908282084262|0|null|false|0|false
6.25|(178.35,-.03)|(1.00,-.01)|177.35150423211388|21.347909940325458|177|0|0|(188.35,.00)|(263.74,.00)|(197.28,.00)|0.15|1.00|0.00|(198.35,.00)|(1.00,.00)|197.35150423211388|21.347909940325458|0|null|2.491500120208122|0|null|false|0|false
6.30|(179.43,-.04)|(1.00,-.01)|178.4325194960804|21.455140903339732|178|0|0|(189.43,.00)|(265.25,.00)|(198.35,.00)|0.15|1.00|0.00|(199.43,.00)|(1.00,.00)|198.4325194960804|21.455140903339732|0|null|2.4895700064340343|0|null|false|0|false
6.35|(180.52,-.04)|(1.00,-.01)|179.51871951808832|21.561291154929165|179|0|0|(190.52,.00)|(266.76,.00)|(199.43,.00)|0.15|1.00|0.00|(200.52,.00)|(1.00,.00)|199.51871951808832|21.561291154929165|0|null|2.4881040399775323|0|null|false|0|false
6.40|(181.61,-.05)|(1.00,-.01)|180.6100522775418|21.666381271172572|180|0|0|(191.61,.00)|(268.28,.00)|(200.52,.00)|0.15|1.00|0.00|(201.61,.00)|(1.00,.00)|200.6100522775418|21.666381271172572|0|null|2.487110651140872|0|null|false|0|false
6.45|(182.71,-.05)|(1.00,-.01)|181.70645573890553|21.77043119160996|181|0|0|(192.71,.00)|(269.79,.00)|(201.61,.00)|0.19|1.00|0.00|(202.71,.00)|(1.00,.00)|201.70645573890553|21.77043119160996|0|null|2.4869259152085097|0|null|false|0|false
6.50|(183.81,-.05)|(1.00,-.01)|182.8078863232139|21.8734602465872|182|0|0|(193.81,.00)|(271.30,.00)|(202.71,.00)|0.19|1.00|0.00|(203.81,.00)|(1.00,.00)|202.8078863232139|21.8734602465872|0|null|2.4873475198191235|0|null|false|0|false
6.55|(184.91,-.04)|(1.00,-.00)|183.91429230598786|21.975487183107504|183|0|0|(194.91,.00)|(272.82,.00)|(203.81,.00)|0.19|1.00|0.00|(204.91,.00)|(1.00,.00)|203.91429230598786|21.975487183107504|0|null|2.48839034564607|0|null|false|0|false
6.60|(186.03,-.04)|(1.00,-.00)|185.0256323122856|22.076530189288015|185|0|0|(196.03,.00)|(274.33,.00)|(204.91,.00)|0.17|1.00|0.00|(206.03,.00)|(1.00,.00)|205.0256323122856|22.076530189288015|0|null|2.48986444897954|0|null|false|0|false
6.65|(187.14,-.03)|(1.00,-.00)|186.14184791563875|22.176606917512643|186|0|0|(197.14,.00)|(275.85,.00)|(206.03,.00)|0.17|1.00|0.00|(207.14,.00)|(1.00,.00)|206.14184791563875|22.176606917512643|0|null|2.49192902292443|0|null|false|0|false
6.70|(188.26,-.02)|(1.00,.00)|187.2628885696554|22.27573450636493|187|0|0|(198.26,.00)|(277.37,.00)|(207.14,.00)|0.17|1.00|0.00|(208.26,.00)|(1.00,.00)|207.2628885696554|22.27573450636493|0|null|2.494606107519421|0|null|false|0|false
6.75|(189.39,-.01)|(1.00,.00)|188.38870409837725|22.37392960141872|188|0|0|(199.39,.00)|(278.88,.00)|(208.26,.00)|0.17|1.00|0.00|(209.39,.00)|(1.00,.00)|208.38870409837725|22.37392960141872|0|null|2.4979170383262956|0|null|false|0|false
6.80|(190.52,.00)|(1.00,.01)|189.5192721530851|22.471208374958458|189|0|0|(200.52,.00)|(280.40,.00)|(209.39,.00)|0.11|1.00|0.00|(210.52,.00)|(1.00,.00)|209.5192721530851|22.471208374958458|0|null|2.501349412555681|0|null|false|0|false
6.85|(191.65,.02)|(1.00,.01)|190.6545278056146|22.567586544695786|190|0|0|(201.65,.00)|(281.92,.00)|(210.52,.00)|0.11|1.00|0.00|(211.65,.00)|(1.00,.00)|210.6545278056146|22.567586544695786|0|null|2.505279671267806|0|null|false|0|false
6.90|(192.79,.04)|(1.00,.01)|191.7944248380742|22.6630793915441|191|0|0|(202.79,.00)|(283.45,.00)|(211.65,.00)|0.11|1.00|0.00|(212.79,.00)|(1.00,.00)|211.7944248380742|22.6630793915441|0|null|2.509727572682805|0|null|false|0|false
6.95|(193.94,.05)|(1.00,.01)|192.93891783833317|22.75770177650846|192|0|0|(203.94,.00)|(284.97,.00)|(212.79,.00)|0.11|1.00|0.00|(213.94,.00)|(1.00,.00)|212.93891783833317|22.75770177650846|0|null|2.5147087500971574|0|null|false|0|false
7.00|(195.09,.07)|(1.00,.01)|194.0879621684001|22.851468156744073|194|0|0|(205.09,.00)|(286.49,.00)|(213.94,.00)|0.11|1.00|0.00|(215.09,.00)|(1.00,.00)|214.0879621684001|22.851468156744073|0|null|2.5202348554319736|0|null|false|0|false
7.05|(196.24,.09)|(1.00,.02)|195.24155720221344|22.94439260083279|195|0|0|(206.24,.00)|(288.02,.00)|(215.09,.00)|0.01|1.00|0.00|(216.24,.00)|(1.00,.00)|215.24155720221344|22.94439260083279|0|null|2.5253631421870977|0|null|false|0|false
7.10|(197.40,.11)|(1.00,.02)|196.39964154509755|23.03648880332375|196|0|0|(207.40,.00)|(289.55,.00)|(216.24,.00)|0.01|1.00|0.00|(217.40,.00)|(1.00,.00)|216.39964154509755|23.03648880332375|0|null|2.5307372372303045|0|null|false|0|false
7.15|(198.56,.13)|(1.00,.02)|197.56217645557456|23.127770098580996|197|0|0|(208.56,.00)|(291.07,.00)|(217.40,.00)|0.01|1.00|0.00|(218.56,.00)|(1.00,.00)|217.56217645557456|23.127770098580996|0|null|2.536363778884858|0|null|false|0|false
7.20|(199.73,.15)|(1.00,.02)|198.72912380776702|23.218249473978|198|0|0|(209.73,.00)|(292.60,.00)|(218.56,.00)|0.01|1.00|0.00|(219.73,.00)|(1.00,.00)|218.72912380776702|23.218249473978|0|null|2.5422440795405676|0|null|false|0|false
7.25|(200.90,.18)|(1.00,.02)|199.9004459929387|23.3079395824764|199|0|0|(210.90,.00)|(294.13,.00)|(219.73,.00)|0.01|1.00|0.00|(220.90,.00)|(1.00,.00)|219.9004459929387|23.3079395824764|0|null|2.5483749571767724|0|null|false|0|false
7.30|(202.08,.20)|(1.00,.02)|201.07610587684184|23.396852754623747|201|0|0|(212.08,.00)|(295.66,.00)|(220.90,.00)|0.01|1.00|0.00|(222.08,.00)|(1.00,.00)|221.07610587684184|23.396852754623747|0|null|2.554749612924853|0|null|false|0|false
7.35|(203.26,.22)|(1.00,.02)|202.25606679403143|23.485001010002623|202|0|0|(213.26,.00)|(297.20,.00)|(222.08,.00)|0.01|1.00|0.00|(223.26,.00)|(1.00,.00)|222.25606679403143|23.485001010002623|0|null|2.561358514995101|0|null|false|0|false
7.40|(204.44,.25)|(1.00,.02)|203.4402925619042|23.572396068161623|203|0|0|(214.44,.00)|(298.73,.00)|(223.26,.00)|0.01|1.00|0.00|(224.44,.00)|(1.00,.00)|223.4402925619042|23.572396068161623|0|null|2.568190256100708|0|null|false|0|false
7.45|(205.63,.28)|(1.00,.02)|204.62874750059612|23.659049359056493|204|0|0|(215.63,.00)|(300.26,.00)|(224.44,.00)|0.01|1.00|0.00|(225.63,.00)|(1.00,.00)|224.62874750059612|23.659049359056493|0|null|2.575232358138333|0|null|false|0|false
7.50|(206.82,.30)|(1.00,.02)|205.82139644896918|23.74497203302804|205|0|0|(216.82,.00)|(301.80,.00)|(225.63,.00)|0.01|1.00|0.00|(226.82,.00)|(1.00,.00)|225.82139644896918|23.74497203302804|0|null|2.582472004130893|0|null|false|0|false
7.55|(208.02,.33)|(1.00,.02)|207.01820477095038|23.83017497034167|207|0|0|(218.02,.00)|(303.34,.00)|(226.82,.00)|0.01|1.00|0.00|(228.02,.00)|(1.00,.00)|227.01820477095038|23.83017497034167|0|null|2.5898966831658865|0|null|false|0|false
7.60|(209.22,.36)|(1.00,.02)|208.21913834995175|23.914668790311875|208|0|0|(219.22,.00)|(304.88,.00)|(228.02,.00)|0.01|1.00|0.00|(229.22,.00)|(1.00,.00)|228.21913834995175|23.914668790311875|0|null|2.5974947391843646|0|null|false|0|false
7.65|(210.42,.39)|(1.00,.02)|209.4241635717392|23.998463860033553|209|0|0|(220.42,.00)|(306.42,.00)|(229.22,.00)|0.01|1.00|0.00|(230.42,.00)|(1.00,.00)|229.4241635717392|23.998463860033553|0|null|2.605255818946207|0|null|false|0|false
7.70|(211.63,.41)|(1.00,.02)|210.63324729786956|24.081570302740644|210|0|0|(221.63,.00)|(307.96,.00)|(230.42,.00)|0.01|1.00|0.00|(231.63,.00)|(1.00,.00)|230.63324729786956|24.081570302740644|0|null|2.6131712183045517|0|null|false|0|false
7.75|(212.85,.44)|(1.00,.02)|211.8463568327516|24.163998005811404|211|0|0|(222.85,.00)|(309.50,.00)|(231.63,.00)|0.01|1.00|0.00|(232.85,.00)|(1.00,.00)|231.8463568327516|24.163998005811404|0|null|2.62123412908059|0|null|false|0|false
7.80|(214.06,.47)|(1.00,.02)|213.06345988765835|24.245756628438308|213|0|0|(224.06,.00)|(311.05,.00)|(232.85,.00)|0.01|1.00|0.00|(234.06,.00)|(1.00,.00)|233.06345988765835|24.245756628438308|0|null|2.629439791373181|0|null|false|0|false
7.85|(215.28,.50)|(1.00,.03)|214.28452454480782|24.326855608979738|214|0|0|(225.28,.00)|(312.59,.00)|(234.06,.00)|0.01|1.00|0.00|(235.28,.00)|(1.00,.00)|234.28452454480782|24.326855608979738|0|null|2.6377855581136305|0|null|false|0|false
7.90|(216.51,.54)|(1.00,.03)|215.50951922412006|24.407304172009326|215|0|0|(226.51,.00)|(314.14,.00)|(235.28,.00)|0.01|1.00|0.00|(236.51,.00)|(1.00,.00)|235.50951922412006|24.407304172009326|0|null|2.6462708801404173|0|null|false|0|false
7.95|(217.74,.56)|(1.00,.02)|216.73857145075655|24.487111335078076|216|0|0|(227.74,.00)|(315.69,.00)|(236.51,.00)|-0.21|1.00|0.00|(237.74,.00)|(1.00,.00)|236.73857145075655|24.487111335078076|0|null|2.6525482359770596|0|null|false|0|false
8.00|(218.97,.58)|(1.00,.02)|217.97154370793874|24.56628591520347|217|0|0|(228.97,.00)|(317.24,.00)|(237.74,.00)|-0.21|1.00|0.00|(238.97,.00)|(1.00,.00)|237.97154370793874|24.56628591520347|0|null|2.6581957433437324|0|null|false|0|false
8.05|(220.21,.60)|(1.00,.02)|219.2084021280978|24.644836535098815|219|0|0|(230.21,.00)|(318.79,.00)|(238.97,.00)|-0.21|1.00|0.00|(240.21,.00)|(1.00,.00)|239.2084021280978|24.644836535098815|0|null|2.6632220517880265|0|null|false|0|false
8.10|(221.45,.61)|(1.00,.02)|220.4491134305143|24.586499776486363|220|0|0|(231.45,.00)|(319.80,.00)|(240.21,.00)|-0.21|1.00|0.00|(241.45,.00)|(1.00,.00)|240.4491134305143|24.586499776486363|0|null|2.6676326336385037|0|null|false|0|false
8.15|(222.69,.62)|(1.00,.02)|221.6936378411084|24.586499776486363|221|0|0|(232.69,.00)|(321.04,.00)|(241.45,.00)|-0.29|1.00|0.00|(242.69,.00)|(1.00,.00)|241.6936378411084|24.586499776486363|0|null|2.670589023296083|0|null|false|0|false
8.20|(223.94,.63)|(1.00,.01)|222.94194952509338|24.586499776486363|222|0|0|(233.94,.00)|(322.29,.00)|(242.69,.00)|-0.29|1.00|0.00|(243.94,.00)|(1.00,.00)|242.94194952509338|24.586499776486363|0|null|2.672654731637304|0|null|false|0|false
8.25|(225.19,.64)|(1.00,.01)|224.19401272550758|24.586499776486363|224|0|0|(235.19,.00)|(323.54,.00)|(243.94,.00)|-0.29|1.00|0.00|(245.19,.00)|(1.00,.00)|244.19401272550758|24.586499776486363|0|null|2.673828210545598|0|null|false|0|false
8.30|(226.45,.64)|(1.00,.01)|225.44979751781148|24.586499776486363|225|0|0|(236.45,.00)|(324.80,.00)|(245.19,.00)|-0.28|1.00|0.00|(246.45,.00)|(1.00,.00)|245.44979751781148|24.586499776486363|0|null|2.6742438504322354|0|null|false|0|false
8.35|(227.71,.64)|(1.00,.01)|226.7092636611402|24.586499776486363|226|0|0|(237.71,.00)|(326.06,.00)|(246.45,.00)|-0.28|1.00|0.00|(247.71,.00)|(1.00,.00)|246.7092636611402|24.586499776486363|0|null|2.673799993382144|0|null|false|0|false
8.40|(228.97,.63)|(1.00,.01)|227.97237570526454|24.586499776486363|227|0|0|(238.97,.00)|(327.32,.00)|(247.71,.00)|-0.28|1.00|0.00|(248.97,.00)|(1.00,.00)|247.97237570526454|24.586499776486363|0|null|2.6724856460617126|0|null|false|0|false
8.45|(230.24,.62)|(1.00,.00)|229.2390980306651|24.586499776486363|229|0|0|(240.24,.00)|(328.59,.00)|(248.97,.00)|-0.28|1.00|0.00|(250.24,.00)|(1.00,.00)|249.2390980306651|24.586499776486363|0|null|2.6702877685922255|0|null|false|0|false
8.50|(231.51,.61)|(1.00,.00)|230.50939485597343|24.586499776486363|230|0|0|(241.51,.00)|(329.86,.00)|(250.24,.00)|-0.28|1.00|0.00|(251.51,.00)|(1.00,.00)|250.50939485597343|24.586499776486363|0|null|2.6671916231845407|0|null|false|0|false
8.55|(232.78,.60)|(1.00,-.00)|231.78327074247704|24.586499776486363|231|0|0|(242.78,.00)|(331.13,.00)|(251.51,.00)|-0.21|1.00|0.00|(252.78,.00)|(1.00,.00)|251.78327074247704|24.586499776486363|0|null|2.663861619793408|0|null|false|0|false
8.60|(234.06,.58)|(1.00,-.00)|233.06066488235297|24.586499776486363|233|0|0|(244.06,.00)|(332.41,.00)|(252.78,.00)|-0.21|1.00|0.00|(254.06,.00)|(1.00,.00)|253.06066488235297|24.586499776486363|0|null|2.6598249452471547|0|null|false|0|false
8.65|(235.34,.57)|(1.00,-.01)|234.34154500902122|24.586499776486363|234|0|0|(245.34,.00)|(333.69,.00)|(254.06,.00)|-0.21|1.00|0.00|(255.34,.00)|(1.00,.00)|254.34154500902122|24.586499776486363|0|null|2.655063433577981|0|null|false|0|false
8.70|(236.63,.55)|(1.00,-.01)|235.6258789996245|24.586499776486363|235|0|0|(246.63,.00)|(334.97,.00)|(255.34,.00)|-0.21|1.00|0.00|(256.63,.00)|(1.00,.00)|255.6258789996245|24.586499776486363|0|null|2.649559275366811|0|null|false|0|false
8.75|(237.91,.52)|(1.00,-.01)|236.91363484106685|24.586499776486363|236|0|0|(247.91,.00)|(336.26,.00)|(256.63,.00)|-0.21|1.00|0.00|(257.91,.00)|(1.00,.00)|256.9136348410668|24.586499776486363|0|null|2.643295070641214|0|null|false|0|false
8.80|(239.20,.50)|(1.00,-.01)|238.20478059066582|24.586499776486363|238|0|0|(249.20,.00)|(337.55,.00)|(257.91,.00)|-0.21|1.00|0.00|(259.20,.00)|(1.00,.00)|258.2047805906658|24.586499776486363|0|null|2.636253852636885|0|null|false|0|false
8.85|(240.50,.47)|(1.00,-.02)|239.49928433610071|24.586499776486363|239|0|0|(250.50,.00)|(338.85,.00)|(259.20,.00)|-0.21|1.00|0.00|(260.50,.00)|(1.00,.00)|259.4992843361007|24.586499776486363|0|null|2.628419090480752|0|null|false|0|false
8.90|(241.80,.44)|(1.00,-.02)|240.7971141584913|24.586499776486363|240|0|0|(251.80,.00)|(340.14,.00)|(260.50,.00)|-0.21|1.00|0.00|(261.80,.00)|(1.00,.00)|260.7971141584913|24.586499776486363|0|null|2.619774678245854|0|null|false|0|false
8.95|(243.10,.40)|(1.00,-.02)|242.09823810148313|24.586499776486363|242|0|0|(253.10,.00)|(341.44,.00)|(261.80,.00)|-0.21|1.00|0.00|(263.10,.00)|(1.00,.00)|262.09823810148316|24.586499776486363|0|null|2.610304917021053|0|null|false|0|false
9.00|(244.40,.37)|(1.00,-.02)|243.40262414826054|24.586499776486363|243|0|0|(254.40,.00)|(342.75,.00)|(263.10,.00)|-0.21|1.00|0.00|(264.40,.00)|(1.00,.00)|263.40262414826054|24.586499776486363|0|null|2.599994495688532|0|null|false|0|false
9.05|(245.71,.33)|(1.00,-.03)|244.71024020753094|24.586499776486363|244|0|0|(255.71,.00)|(344.06,.00)|(264.40,.00)|-0.21|1.00|0.00|(265.71,.00)|(1.00,.00)|264.71024020753094|24.586499776486363|0|null|2.588828475061162|0|null|false|0|false
9.10|(247.02,.28)|(1.00,-.03)|246.02105410877732|24.586499776486363|246|0|0|(257.02,.00)|(345.37,.00)|(265.71,.00)|-0.21|1.00|0.00|(267.02,.00)|(1.00,.00)|266.0210541087773|24.586499776486363|0|null|2.5767922789476323|0|null|false|0|false
9.15|(248.34,.23)|(1.00,-.03)|247.335033606481|24.586499776486363|247|0|0|(258.34,.00)|(346.68,.00)|(267.02,.00)|-0.21|1.00|0.00|(268.34,.00)|(1.00,.00)|267.33503360648103|24.586499776486363|0|null|2.5638716946278026|0|null|false|0|false
9.20|(249.65,.18)|(1.00,-.03)|248.6521463925805|24.586499776486363|248|0|0|(259.65,.00)|(348.00,.00)|(268.34,.00)|-0.21|1.00|0.00|(269.65,.00)|(1.00,.00)|268.6521463925805|24.586499776486363|0|null|2.5500528841705927|0|null|false|0|false
9.25|(250.97,.13)|(1.00,-.04)|249.9723601161421|24.586499776486363|249|0|0|(260.97,.00)|(349.32,.00)|(269.65,.00)|-0.21|1.00|0.00|(270.97,.00)|(1.00,.00)|269.9723601161421|24.586499776486363|0|null|2.5353224070427545|0|null|false|0|false
9.30|(252.30,.07)|(1.00,-.04)|251.2956424090558|24.586499776486363|251|0|0|(262.30,.00)|(350.64,.00)|(270.97,.00)|-0.21|1.00|0.00|(272.30,.00)|(1.00,.00)|271.2956424090558|24.586499776486363|0|null|2.5196672535642017|0|null|false|0|false
9.35|(253.62,.01)|(1.00,-.04)|252.62196091650674|24.586499776486363|252|0|0|(263.62,.00)|(351.97,.00)|(272.30,.00)|-0.21|1.00|0.00|(273.62,.00)|(1.00,.00)|272.62196091650674|24.586499776486363|0|null|2.5030748879840967|0|null|false|0|false
9.40|(254.95,-.05)|(1.00,-.04)|253.95128333098458|24.586499776486363|253|0|0|(264.95,.00)|(353.30,.00)|(273.62,.00)|-0.21|1.00|0.00|(274.95,.00)|(1.00,.00)|273.95128333098455|24.586499776486363|0|null|2.485533299296058|0|null|false|0|false
