time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
247.35|(9489.58,-.06)|(1.00,-.00)|9488.580899425142|24.586499776486363|9488|0|0|(9499.58,.00)|(9587.93,.00)|(9507.61,.00)|0.07|1.00|0.00|(9509.58,.00)|(1.00,.00)|9508.580899425142|24.586499776486363|0|null|2.484050505522615|0|null|false|0|false
247.40|(9491.55,-.05)|(1.00,.00)|9490.550442417252|24.586499776486363|9490|0|0|(9501.55,.00)|(9589.90,.00)|(9509.58,.00)|0.07|1.00|0.00|(9511.55,.00)|(1.00,.00)|9510.550442417252|24.586499776486363|0|null|2.486535486897898|0|null|false|0|false
247.45|(9493.52,-.04)|(1.00,.00)|9492.519975345034|24.586499776486363|9492|0|0|(9503.52,.00)|(9591.87,.00)|(9511.55,.00)|0.07|1.00|0.00|(9513.52,.00)|(1.00,.00)|9512.519975345034|24.586499776486363|0|null|2.4896390700924798|0|null|false|0|false
247.50|(9495.49,-.02)|(1.00,.00)|9494.489495876845|24.586499776486363|9494|0|0|(9505.49,.00)|(9593.84,.00)|(9513.52,.00)|0.07|1.00|0.00|(9515.49,.00)|(1.00,.00)|9514.489495876845|24.586499776486363|0|null|2.4933462669754265|0|null|false|0|false
247.55|(9497.46,-.01)|(1.00,.00)|9496.459001897067|24.586499776486363|9496|0|0|(9507.46,.00)|(9595.81,.00)|(9515.49,.00)|0.07|1.00|0.00|(9517.46,.00)|(1.00,.00)|9516.459001897067|24.586499776486363|0|null|2.49764074152206|0|null|false|0|false
247.60|(9499.43,.01)|(1.00,.01)|9498.428491513952|24.586499776486363|9498|0|0|(9509.43,.00)|(9597.77,.00)|(9517.46,.00)|0.07|1.00|0.00|(9519.43,.00)|(1.00,.00)|9518.428491513952|24.586499776486363|0|null|2.5025051411238395|0|null|false|0|false
247.65|(9501.40,.03)|(1.00,.01)|9500.397963059737|24.586499776486363|9500|0|0|(9511.40,.00)|(9599.74,.00)|(9519.43,.00)|0.07|1.00|0.00|(9521.40,.00)|(1.00,.00)|9520.397963059737|24.586499776486363|0|null|2.5079214359784827|0|null|false|0|false
247.70|(9503.37,.05)|(1.00,.01)|9502.367464231722|24.586499776486363|9502|0|0|(9513.37,.00)|(9601.71,.00)|(9521.40,.00)|-0.01|1.00|0.00|(9523.37,.00)|(1.00,.00)|9522.367464231722|24.586499776486363|0|null|2.5126451340116516|0|null|false|0|false
247.75|(9505.34,.06)|(1.00,.01)|9504.33696272501|24.586499776486363|9504|0|0|(9515.34,.00)|(9603.68,.00)|(9523.37,.00)|-0.01|1.00|0.00|(9525.34,.00)|(1.00,.00)|9524.33696272501|24.586499776486363|0|null|2.5174628739796434|0|null|false|0|false
247.80|(9507.31,.08)|(1.00,.01)|9506.306459138326|24.586499776486363|9506|0|0|(9517.31,.00)|(9605.65,.00)|(9525.34,.00)|-0.01|1.00|0.00|(9527.31,.00)|(1.00,.00)|9526.306459138326|24.586499776486363|0|null|2.5223527096780405|0|null|false|0|false
247.85|(9509.28,.10)|(1.00,.01)|9508.275954084611|24.586499776486363|9508|0|0|(9519.28,.00)|(9607.62,.00)|(9527.31,.00)|-0.01|1.00|0.00|(9529.28,.00)|(1.00,.00)|9528.275954084611|24.586499776486363|0|null|2.5272937460000064|0|null|false|0|false
247.90|(9511.25,.11)|(1.00,.01)|9510.245467195253|24.586499776486363|9510|0|0|(9521.25,.00)|(9609.59,.00)|(9529.28,.00)|-0.07|1.00|0.00|(9531.25,.00)|(1.00,.00)|9530.245467195253|24.586499776486363|0|null|2.531151469587997|0|null|false|0|false
247.95|(9513.21,.13)|(1.00,.01)|9512.2149901926|24.586499776486363|9512|0|0|(9523.21,.00)|(9611.56,.00)|(9531.25,.00)|-0.07|1.00|0.00|(9533.21,.00)|(1.00,.00)|9532.2149901926|24.586499776486363|0|null|2.5346398200416234|0|null|false|0|false
248.00|(9515.18,.14)|(1.00,.01)|9514.184522550204|24.586499776486363|9514|0|0|(9525.18,.00)|(9613.53,.00)|(9533.21,.00)|-0.07|1.00|0.00|(9535.18,.00)|(1.00,.00)|9534.184522550204|24.586499776486363|0|null|2.5377389024530985|0|null|false|0|false
248.05|(9517.15,.15)|(1.00,.01)|9516.154061830503|24.586499776486363|9516|0|0|(9527.15,.00)|(9615.50,.00)|(9535.18,.00)|-0.09|1.00|0.00|(9537.15,.00)|(1.00,.00)|9536.154061830503|24.586499776486363|0|null|2.540065378519239|0|null|false|0|false
248.10|(9519.12,.15)|(1.00,.01)|9518.123609754695|24.586499776486363|9518|0|0|(9529.12,.00)|(9617.47,.00)|(9537.15,.00)|-0.09|1.00|0.00|(9539.12,.00)|(1.00,.00)|9538.123609754695|24.586499776486363|0|null|2.541844068486421|0|null|false|0|false
248.15|(9521.09,.16)|(1.00,.00)|9520.09316440811|24.586499776486363|9520|0|0|(9531.09,.00)|(9619.44,.00)|(9539.12,.00)|-0.09|1.00|0.00|(9541.09,.00)|(1.00,.00)|9540.09316440811|24.586499776486363|0|null|2.543060923106056|0|null|false|0|false
248.20|(9523.06,.16)|(1.00,.00)|9522.06272370937|24.586499776486363|9522|0|0|(9533.06,.00)|(9621.41,.00)|(9541.09,.00)|-0.09|1.00|0.00|(9543.06,.00)|(1.00,.00)|9542.06272370937|24.586499776486363|0|null|2.5437044246471974|0|null|false|0|false
248.25|(9525.03,.16)|(1.00,.00)|9524.032285442121|24.586499776486363|9524|0|0|(9535.03,.00)|(9623.38,.00)|(9543.06,.00)|-0.09|1.00|0.00|(9545.03,.00)|(1.00,.00)|9544.032285442121|24.586499776486363|0|null|2.5437655410459725|0|null|false|0|false
248.30|(9527.00,.16)|(1.00,.00)|9526.001847288193|24.586499776486363|9526|0|0|(9537.00,.00)|(9625.35,.00)|(9545.03,.00)|-0.09|1.00|0.00|(9547.00,.00)|(1.00,.00)|9546.001847288193|24.586499776486363|0|null|2.5432376377571373|0|null|false|0|false
248.35|(9528.97,.15)|(1.00,.00)|9527.97140930156|24.586499776486363|9527|0|0|(9538.97,.00)|(9627.32,.00)|(9547.00,.00)|-0.09|1.00|0.00|(9548.97,.00)|(1.00,.00)|9547.97140930156|24.586499776486363|0|null|2.5422054414177087|0|null|false|0|false
248.40|(9530.94,.15)|(1.00,.00)|9529.940967224187|24.586499776486363|9529|0|0|(9540.94,.00)|(9629.29,.00)|(9548.97,.00)|-0.09|1.00|0.00|(9550.94,.00)|(1.00,.00)|9549.940967224187|24.586499776486363|0|null|2.54060819340288|0|null|false|0|false
248.45|(9532.91,.14)|(1.00,-.00)|9531.910518873638|24.586499776486363|9531|0|0|(9542.91,.00)|(9631.26,.00)|(9550.94,.00)|-0.09|1.00|0.00|(9552.91,.00)|(1.00,.00)|9551.910518873638|24.586499776486363|0|null|2.5384458088934148|0|null|false|0|false
248.50|(9534.88,.13)|(1.00,-.00)|9533.88006208638|24.586499776486363|9533|0|0|(9544.88,.00)|(9633.23,.00)|(9552.91,.00)|-0.09|1.00|0.00|(9554.88,.00)|(1.00,.00)|9553.88006208638|24.586499776486363|0|null|2.5357198341749085|0|null|false|0|false
248.55|(9536.85,.12)|(1.00,-.00)|9535.849594736996|24.586499776486363|9535|0|0|(9546.85,.00)|(9635.20,.00)|(9554.88,.00)|-0.09|1.00|0.00|(9556.85,.00)|(1.00,.00)|9555.849594736996|24.586499776486363|0|null|2.5324331863887855|0|null|false|0|false
248.60|(9538.82,.10)|(1.00,-.00)|9537.819114752228|24.586499776486363|9537|0|0|(9548.82,.00)|(9637.17,.00)|(9556.85,.00)|-0.09|1.00|0.00|(9558.82,.00)|(1.00,.00)|9557.819114752228|24.586499776486363|0|null|2.5285898712550314|0|null|false|0|false
248.65|(9540.79,.09)|(1.00,-.00)|9539.788620119441|24.586499776486363|9539|0|0|(9550.79,.00)|(9639.13,.00)|(9558.82,.00)|-0.09|1.00|0.00|(9560.79,.00)|(1.00,.00)|9559.788620119441|24.586499776486363|0|null|2.524194684497213|0|null|false|0|false
248.70|(9542.76,.07)|(1.00,-.01)|9541.758108889217|24.586499776486363|9541|0|0|(9552.76,.00)|(9641.10,.00)|(9560.79,.00)|-0.09|1.00|0.00|(9562.76,.00)|(1.00,.00)|9561.758108889217|24.586499776486363|0|null|2.5192529030859667|0|null|false|0|false
248.75|(9544.73,.05)|(1.00,-.01)|9543.727579172091|24.586499776486363|9543|0|0|(9554.73,.00)|(9643.07,.00)|(9562.76,.00)|-0.09|1.00|0.00|(9564.73,.00)|(1.00,.00)|9563.727579172091|24.586499776486363|0|null|2.5137699726700222|0|null|false|0|false
248.80|(9546.70,.03)|(1.00,-.01)|9545.69702912961|24.586499776486363|9545|0|0|(9556.70,.00)|(9645.04,.00)|(9564.73,.00)|-0.09|1.00|0.00|(9566.70,.00)|(1.00,.00)|9565.69702912961|24.586499776486363|0|null|2.507751197678119|0|null|false|0|false
248.85|(9548.67,.00)|(1.00,-.01)|9547.666456960063|24.586499776486363|9547|0|0|(9558.67,.00)|(9647.01,.00)|(9566.70,.00)|-0.09|1.00|0.00|(9568.67,.00)|(1.00,.00)|9567.666456960063|24.586499776486363|0|null|2.501201440548106|0|null|false|0|false
248.90|(9550.64,-.02)|(1.00,-.01)|9549.635925220402|24.586499776486363|9549|0|0|(9560.64,.00)|(9648.98,.00)|(9568.67,.00)|-0.00|1.00|0.00|(9570.64,.00)|(1.00,.00)|9569.635925220402|24.586499776486363|0|null|2.495557815152421|0|null|false|0|false
248.95|(9552.61,-.04)|(1.00,-.01)|9551.605392808247|24.586499776486363|9551|0|0|(9562.61,.00)|(9650.95,.00)|(9570.64,.00)|-0.00|1.00|0.00|(9572.61,.00)|(1.00,.00)|9571.605392808247|24.586499776486363|0|null|2.4898826473430233|0|null|false|0|false
249.00|(9554.57,-.06)|(1.00,-.01)|9553.574859933493|24.586499776486363|9553|0|0|(9564.57,.00)|(9652.92,.00)|(9572.61,.00)|-0.00|1.00|0.00|(9574.57,.00)|(1.00,.00)|9573.574859933493|24.586499776486363|0|null|2.484182415525656|0|null|false|0|false
249.05|(9556.54,-.08)|(1.00,-.01)|9555.544326744823|24.586499776486363|9555|0|0|(9566.54,.00)|(9654.89,.00)|(9574.57,.00)|-0.00|1.00|0.00|(9576.54,.00)|(1.00,.00)|9575.544326744823|24.586499776486363|0|null|2.4784616749850965|0|null|false|0|false
249.10|(9558.51,-.10)|(1.00,-.01)|9557.513818047668|24.586499776486363|9557|0|0|(9568.51,.00)|(9656.86,.00)|(9576.54,.00)|0.07|1.00|0.00|(9578.51,.00)|(1.00,.00)|9577.513818047668|24.586499776486363|0|null|2.4739124315995373|0|null|false|0|false
249.15|(9560.48,-.11)|(1.00,-.01)|9559.483322595206|24.586499776486363|9559|0|0|(9570.48,.00)|(9658.83,.00)|(9578.51,.00)|0.07|1.00|0.00|(9580.48,.00)|(1.00,.00)|9579.483322595206|24.586499776486363|0|null|2.469754063046775|0|null|false|0|false
249.20|(9562.45,-.12)|(1.00,-.01)|9561.45283934582|24.586499776486363|9561|0|0|(9572.45,.00)|(9660.80,.00)|(9580.48,.00)|0.07|1.00|0.00|(9582.45,.00)|(1.00,.00)|9581.45283934582|24.586499776486363|0|null|2.4659885107232755|0|null|false|0|false
249.25|(9564.42,-.14)|(1.00,-.01)|9563.422367185709|24.586499776486363|9563|0|0|(9574.42,.00)|(9662.77,.00)|(9582.45,.00)|0.07|1.00|0.00|(9584.42,.00)|(1.00,.00)|9583.422367185709|24.586499776486363|0|null|2.4626150949177603|0|null|false|0|false
249.30|(9566.39,-.15)|(1.00,-.01)|9565.391904213202|24.586499776486363|9565|0|0|(9576.39,.00)|(9664.74,.00)|(9584.42,.00)|0.09|1.00|0.00|(9586.39,.00)|(1.00,.00)|9585.391904213202|24.586499776486363|0|null|2.460028398399322|0|null|false|0|false
249.35|(9568.36,-.15)|(1.00,-.01)|9567.361451526805|24.586499776486363|9567|0|0|(9578.36,.00)|(9666.71,.00)|(9586.39,.00)|0.09|1.00|0.00|(9588.36,.00)|(1.00,.00)|9587.361451526805|24.586499776486363|0|null|2.4579615420051866|0|null|false|0|false
249.40|(9570.33,-.16)|(1.00,-.01)|9569.331007129922|24.586499776486363|9569|0|0|(9580.33,.00)|(9668.68,.00)|(9588.36,.00)|0.09|1.00|0.00|(9590.33,.00)|(1.00,.00)|9589.331007129922|24.586499776486363|0|null|2.4564077969345615|0|null|false|0|false
249.45|(9572.30,-.16)|(1.00,-.00)|9571.300569071878|24.586499776486363|9571|0|0|(9582.30,.00)|(9670.65,.00)|(9590.33,.00)|0.09|1.00|0.00|(9592.30,.00)|(1.00,.00)|9591.300569071878|24.586499776486363|0|null|2.455358176424273|0|null|false|0|false
249.50|(9574.27,-.17)|(1.00,-.00)|9573.270135477422|24.586499776486363|9573|0|0|(9584.27,.00)|(9672.62,.00)|(9592.30,.00)|0.09|1.00|0.00|(9594.27,.00)|(1.00,.00)|9593.270135477422|24.586499776486363|0|null|2.4548016673923256|0|null|false|0|false
249.55|(9576.24,-.17)|(1.00,-.00)|9575.239702205596|24.586499776486363|9575|0|0|(9586.24,.00)|(9674.59,.00)|(9594.27,.00)|0.10|1.00|0.00|(9596.24,.00)|(1.00,.00)|9595.239702205596|24.586499776486363|0|null|2.4548573226284844|0|null|false|0|false
249.60|(9578.21,-.16)|(1.00,-.00)|9577.209269573515|24.586499776486363|9577|0|0|(9588.21,.00)|(9676.56,.00)|(9596.24,.00)|0.10|1.00|0.00|(9598.21,.00)|(1.00,.00)|9597.209269573515|24.586499776486363|0|null|2.455424344889052|0|null|false|0|false
249.65|(9580.18,-.16)|(1.00,-.00)|9579.178835771527|24.586499776486363|9579|0|0|(9590.18,.00)|(9678.52,.00)|(9598.21,.00)|0.10|1.00|0.00|(9600.18,.00)|(1.00,.00)|9599.178835771527|24.586499776486363|0|null|2.4564877507771508|0|null|false|0|false
249.70|(9582.15,-.15)|(1.00,-.00)|9581.148399146325|24.586499776486363|9581|0|0|(9592.15,.00)|(9680.49,.00)|(9600.18,.00)|0.10|1.00|0.00|(9602.15,.00)|(1.00,.00)|9601.148399146325|24.586499776486363|0|null|2.4580316856056212|0|null|false|0|false
249.75|(9584.12,-.15)|(1.00,.00)|9583.117958205523|24.586499776486363|9583|0|0|(9594.12,.00)|(9682.46,.00)|(9602.15,.00)|0.10|1.00|0.00|(9604.12,.00)|(1.00,.00)|9603.117958205523|24.586499776486363|0|null|2.460039768455309|0|null|false|0|false
249.80|(9586.09,-.14)|(1.00,.00)|9585.087511616137|24.586499776486363|9585|0|0|(9596.09,.00)|(9684.43,.00)|(9604.12,.00)|0.10|1.00|0.00|(9606.09,.00)|(1.00,.00)|9605.087511616137|24.586499776486363|0|null|2.462495441584534|0|null|false|0|false
249.85|(9588.06,-.13)|(1.00,.00)|9587.057058197373|24.586499776486363|9587|0|0|(9598.06,.00)|(9686.40,.00)|(9606.09,.00)|0.10|1.00|0.00|(9608.06,.00)|(1.00,.00)|9607.057058197373|24.586499776486363|0|null|2.4653823176878262|0|null|false|0|false
249.90|(9590.03,-.11)|(1.00,.00)|9589.02659690829|24.586499776486363|9589|0|0|(9600.03,.00)|(9688.37,.00)|(9608.06,.00)|0.10|1.00|0.00|(9610.03,.00)|(1.00,.00)|9609.02659690829|24.586499776486363|0|null|2.4686845184973336|0|null|false|0|false
249.95|(9592.00,-.10)|(1.00,.00)|9590.996126831022|24.586499776486363|9590|0|0|(9602.00,.00)|(9690.34,.00)|(9610.03,.00)|0.10|1.00|0.00|(9612.00,.00)|(1.00,.00)|9610.996126831022|24.586499776486363|0|null|2.472386998355888|0|null|false|0|false
250.00|(9593.97,-.09)|(1.00,.01)|9592.96564715035|24.586499776486363|9592|0|0|(9603.97,.00)|(9692.31,.00)|(9612.00,.00)|0.10|1.00|0.00|(9613.97,.00)|(1.00,.00)|9612.96564715035|24.586499776486363|0|null|2.476475846664011|0|null|false|0|false
250.05|(9595.94,-.07)|(1.00,.01)|9594.935157130429|24.586499776486363|9594|0|0|(9605.94,.00)|(9694.28,.00)|(9613.97,.00)|0.10|1.00|0.00|(9615.94,.00)|(1.00,.00)|9614.935157130429|24.586499776486363|0|null|2.4809385635086185|0|null|false|0|false
250.10|(9597.90,-.06)|(1.00,.01)|9596.904689486659|24.586499776486363|9596|0|0|(9607.90,.00)|(9696.25,.00)|(9615.94,.00)|0.03|1.00|0.00|(9617.90,.00)|(1.00,.00)|9616.904689486659|24.586499776486363|0|null|2.4845323872236125|0|null|false|0|false
250.15|(9599.87,-.04)|(1.00,.01)|9598.874223850202|24.586499776486363|9598|0|0|(9609.87,.00)|(9698.22,.00)|(9617.90,.00)|0.03|1.00|0.00|(9619.87,.00)|(1.00,.00)|9618.874223850202|24.586499776486363|0|null|2.488057140652722|0|null|false|0|false
250.20|(9601.84,-.03)|(1.00,.01)|9600.843760448746|24.586499776486363|9600|0|0|(9611.84,.00)|(9700.19,.00)|(9619.87,.00)|0.03|1.00|0.00|(9621.84,.00)|(1.00,.00)|9620.843760448746|24.586499776486363|0|null|2.4915019413220842|0|null|false|0|false
250.25|(9603.81,-.02)|(1.00,.01)|9602.813299443804|24.586499776486363|9602|0|0|(9613.81,.00)|(9702.16,.00)|(9621.84,.00)|0.03|1.00|0.00|(9623.81,.00)|(1.00,.00)|9622.813299443804|24.586499776486363|0|null|2.4948584792954245|0|null|false|0|false
250.30|(9605.78,-.01)|(1.00,.01)|9604.782840929704|24.586499776486363|9604|0|0|(9615.78,.00)|(9704.13,.00)|(9623.81,.00)|0.03|1.00|0.00|(9625.78,.00)|(1.00,.00)|9624.782840929704|24.586499776486363|0|null|2.4981210645360026|0|null|false|0|false
250.35|(9607.75,.00)|(1.00,.01)|9606.752384935266|24.586499776486363|9606|0|0|(9617.75,.00)|(9706.10,.00)|(9625.78,.00)|0.03|1.00|0.00|(9627.75,.00)|(1.00,.00)|9626.752384935266|24.586499776486363|0|null|2.5012866290695506|0|null|false|0|false
250.40|(9609.72,.02)|(1.00,.01)|9608.721931427654|24.586499776486363|9608|0|0|(9619.72,.00)|(9708.07,.00)|(9627.75,.00)|0.03|1.00|0.00|(9629.72,.00)|(1.00,.00)|9628.721931427654|24.586499776486363|0|null|2.504354683840419|0|null|false|0|false
250.45|(9611.69,.03)|(1.00,.01)|9610.69148031785|24.586499776486363|9610|0|0|(9621.69,.00)|(9710.04,.00)|(9629.72,.00)|0.03|1.00|0.00|(9631.69,.00)|(1.00,.00)|9630.69148031785|24.586499776486363|0|null|2.507327231099764|0|null|false|0|false
250.50|(9613.66,.04)|(1.00,.01)|9612.66103146722|24.586499776486363|9612|0|0|(9623.66,.00)|(9712.01,.00)|(9631.69,.00)|0.03|1.00|0.00|(9633.66,.00)|(1.00,.00)|9632.66103146722|24.586499776486363|0|null|2.510208634098216|0|null|false|0|false
250.55|(9615.63,.05)|(1.00,.01)|9614.630584694638|24.586499776486363|9614|0|0|(9625.63,.00)|(9713.98,.00)|(9633.66,.00)|0.03|1.00|0.00|(9635.63,.00)|(1.00,.00)|9634.630584694638|24.586499776486363|0|null|2.513005446755157|0|null|false|0|false
250.60|(9617.60,.06)|(1.00,.01)|9616.600139783734|24.586499776486363|9616|0|0|(9627.60,.00)|(9715.95,.00)|(9635.63,.00)|0.03|1.00|0.00|(9637.60,.00)|(1.00,.00)|9636.600139783734|24.586499776486363|0|null|2.5157262068224915|0|null|false|0|false
250.65|(9619.57,.07)|(1.00,.01)|9618.56969648988|24.586499776486363|9618|0|0|(9629.57,.00)|(9717.92,.00)|(9637.60,.00)|0.03|1.00|0.00|(9639.57,.00)|(1.00,.00)|9638.56969648988|24.586499776486363|0|null|2.5183811968337086|0|null|false|0|false
250.70|(9621.54,.07)|(1.00,.00)|9620.539255516016|24.586499776486363|9620|0|0|(9631.54,.00)|(9719.89,.00)|(9639.57,.00)|-0.04|1.00|0.00|(9641.54,.00)|(1.00,.00)|9640.539255516016|24.586499776486363|0|null|2.519801354670137|0|null|false|0|false
250.75|(9623.51,.08)|(1.00,.00)|9622.5088199403|24.586499776486363|9622|0|0|(9633.51,.00)|(9721.85,.00)|(9641.54,.00)|-0.04|1.00|0.00|(9643.51,.00)|(1.00,.00)|9642.5088199403|24.586499776486363|0|null|2.520774892263237|0|null|false|0|false
250.80|(9625.48,.08)|(1.00,.00)|9624.478388250742|24.586499776486363|9624|0|0|(9635.48,.00)|(9723.82,.00)|(9643.51,.00)|-0.04|1.00|0.00|(9645.48,.00)|(1.00,.00)|9644.478388250742|24.586499776486363|0|null|2.5213118808635926|0|null|false|0|false
250.85|(9627.45,.08)|(1.00,.00)|9626.447959013502|24.586499776486363|9626|0|0|(9637.45,.00)|(9725.79,.00)|(9645.48,.00)|-0.04|1.00|0.00|(9647.45,.00)|(1.00,.00)|9646.447959013502|24.586499776486363|0|null|2.5214233691063046|0|null|false|0|false
250.90|(9629.42,.08)|(1.00,.00)|9628.41753088455|24.586499776486363|9628|0|0|(9639.42,.00)|(9727.76,.00)|(9647.45,.00)|-0.04|1.00|0.00|(9649.42,.00)|(1.00,.00)|9648.41753088455|24.586499776486363|0|null|2.5211210374463775|0|null|false|0|false
250.95|(9631.39,.07)|(1.00,.00)|9630.38710261619|24.586499776486363|9630|0|0|(9641.39,.00)|(9729.73,.00)|(9649.42,.00)|-0.04|1.00|0.00|(9651.39,.00)|(1.00,.00)|9650.38710261619|24.586499776486363|0|null|2.520416857553946|0|null|false|0|false
251.00|(9633.36,.07)|(1.00,.00)|9632.356673058655|24.586499776486363|9632|0|0|(9643.36,.00)|(9731.70,.00)|(9651.39,.00)|-0.04|1.00|0.00|(9653.36,.00)|(1.00,.00)|9652.356673058655|24.586499776486363|0|null|2.519322763239894|0|null|false|0|false
251.05|(9635.33,.07)|(1.00,-.00)|9634.32624115718|24.586499776486363|9634|0|0|(9645.33,.00)|(9733.67,.00)|(9653.36,.00)|-0.04|1.00|0.00|(9655.33,.00)|(1.00,.00)|9654.32624115718|24.586499776486363|0|null|2.5178503392348692|0|null|false|0|false
251.10|(9637.30,.06)|(1.00,-.00)|9636.295805945068|24.586499776486363|9636|0|0|(9647.30,.00)|(9735.64,.00)|(9655.33,.00)|-0.04|1.00|0.00|(9657.30,.00)|(1.00,.00)|9656.295805945068|24.586499776486363|0|null|2.5160105337639505|0|null|false|0|false
251.15|(9639.27,.05)|(1.00,-.00)|9638.265366533398|24.586499776486363|9638|0|0|(9649.27,.00)|(9737.61,.00)|(9657.30,.00)|-0.04|1.00|0.00|(9659.27,.00)|(1.00,.00)|9658.265366533398|24.586499776486363|0|null|2.513813400352823|0|null|false|0|false
251.20|(9641.23,.04)|(1.00,-.00)|9640.234922098023|24.586499776486363|9640|0|0|(9651.23,.00)|(9739.58,.00)|(9659.27,.00)|-0.04|1.00|0.00|(9661.23,.00)|(1.00,.00)|9660.234922098023|24.586499776486363|0|null|2.5112678736798313|0|null|false|0|false
251.25|(9643.20,.03)|(1.00,-.00)|9642.2044718646|24.586499776486363|9642|0|0|(9653.20,.00)|(9741.55,.00)|(9661.23,.00)|-0.04|1.00|0.00|(9663.20,.00)|(1.00,.00)|9662.2044718646|24.586499776486363|0|null|2.508381583564515|0|null|false|0|false
251.30|(9645.17,.02)|(1.00,-.00)|9644.174026434508|24.586499776486363|9644|0|0|(9655.17,.00)|(9743.52,.00)|(9663.20,.00)|-0.02|1.00|0.00|(9665.17,.00)|(1.00,.00)|9664.174026434508|24.586499776486363|0|null|2.5056157080627415|0|null|false|0|false
251.35|(9647.14,.01)|(1.00,-.00)|9646.143577825664|24.586499776486363|9646|0|0|(9657.14,.00)|(9745.49,.00)|(9665.17,.00)|-0.02|1.00|0.00|(9667.14,.00)|(1.00,.00)|9666.143577825664|24.586499776486363|0|null|2.502676152853502|0|null|false|0|false
251.40|(9649.11,-.00)|(1.00,-.00)|9648.113125897948|24.586499776486363|9648|0|0|(9659.11,.00)|(9747.46,.00)|(9667.14,.00)|-0.02|1.00|0.00|(9669.11,.00)|(1.00,.00)|9668.113125897948|24.586499776486363|0|null|2.4995673923489563|0|null|false|0|false
251.45|(9651.08,-.01)|(1.00,-.00)|9650.082670495007|24.586499776486363|9650|0|0|(9661.08,.00)|(9749.43,.00)|(9669.11,.00)|-0.02|1.00|0.00|(9671.08,.00)|(1.00,.00)|9670.082670495007|24.586499776486363|0|null|2.4962921300952465|0|null|false|0|false
251.50|(9653.05,-.03)|(1.00,-.01)|9652.052211434984|24.586499776486363|9652|0|0|(9663.05,.00)|(9751.40,.00)|(9671.08,.00)|-0.02|1.00|0.00|(9673.05,.00)|(1.00,.00)|9672.052211434984|24.586499776486363|0|null|2.4928513458311365|0|null|false|0|false
251.55|(9655.02,-.04)|(1.00,-.01)|9654.021748502919|24.586499776486363|9654|0|0|(9665.02,.00)|(9753.37,.00)|(9673.05,.00)|-0.02|1.00|0.00|(9675.02,.00)|(1.00,.00)|9674.021748502919|24.586499776486363|0|null|2.4892443859797373|0|null|false|0|false
251.60|(9656.99,-.05)|(1.00,-.01)|9655.991281444994|24.586499776486363|9655|0|0|(9666.99,.00)|(9755.34,.00)|(9675.02,.00)|-0.02|1.00|0.00|(9676.99,.00)|(1.00,.00)|9675.991281444994|24.586499776486363|0|null|2.485469095187381|0|null|false|0|false
251.65|(9658.96,-.07)|(1.00,-.01)|9657.960809964754|24.586499776486363|9657|0|0|(9668.96,.00)|(9757.31,.00)|(9676.99,.00)|-0.02|1.00|0.00|(9678.96,.00)|(1.00,.00)|9677.960809964754|24.586499776486363|0|null|2.4815219856505184|0|null|false|0|false
251.70|(9660.93,-.08)|(1.00,-.01)|9659.930333721408|24.586499776486363|9659|0|0|(9670.93,.00)|(9759.28,.00)|(9678.96,.00)|-0.02|1.00|0.00|(9680.93,.00)|(1.00,.00)|9679.930333721408|24.586499776486363|0|null|2.4773984401673843|0|null|false|0|false
251.75|(9662.90,-.10)|(1.00,-.01)|9661.899852330298|24.586499776486363|9661|0|0|(9672.90,.00)|(9761.25,.00)|(9680.93,.00)|-0.02|1.00|0.00|(9682.90,.00)|(1.00,.00)|9681.899852330298|24.586499776486363|0|null|2.4730929441337812|0|null|false|0|false
251.80|(9664.87,-.11)|(1.00,-.01)|9663.869365365617|24.586499776486363|9663|0|0|(9674.87,.00)|(9763.22,.00)|(9682.90,.00)|-0.02|1.00|0.00|(9684.87,.00)|(1.00,.00)|9683.869365365617|24.586499776486363|0|null|2.468599341087295|0|null|false|0|false
251.85|(9666.84,-.13)|(1.00,-.01)|9665.838872365399|24.586499776486363|9665|0|0|(9676.84,.00)|(9765.18,.00)|(9684.87,.00)|-0.02|1.00|0.00|(9686.84,.00)|(1.00,.00)|9685.838872365399|24.586499776486363|0|null|2.463911105905134|0|null|false|0|false
