time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
148.40|(5593.37,-.13)|(1.00,-.01)|5592.370327872635|24.586499776486363|5592|0|0|(5603.37,.00)|(5691.72,.00)|(5611.40,.00)|0.08|1.00|0.00|(5613.37,.00)|(1.00,.00)|5612.370327872635|24.586499776486363|0|null|2.463400805194577|0|null|false|0|false
148.45|(5595.34,-.15)|(1.00,-.01)|5594.3397653459615|24.586499776486363|5594|0|0|(5605.34,.00)|(5693.69,.00)|(5613.37,.00)|0.11|1.00|0.00|(5615.34,.00)|(1.00,.00)|5614.3397653459615|24.586499776486363|0|null|2.4582565265894614|0|null|false|0|false
148.50|(5597.31,-.17)|(1.00,-.01)|5596.309226188414|24.586499776486363|5596|0|0|(5607.31,.00)|(5695.66,.00)|(5615.34,.00)|0.11|1.00|0.00|(5617.31,.00)|(1.00,.00)|5616.309226188414|24.586499776486363|0|null|2.4537394223609863|0|null|false|0|false
148.55|(5599.28,-.18)|(1.00,-.01)|5598.278707757468|24.586499776486363|5598|0|0|(5609.28,.00)|(5697.62,.00)|(5617.31,.00)|0.11|1.00|0.00|(5619.28,.00)|(1.00,.00)|5618.278707757468|24.586499776486363|0|null|2.449863457487233|0|null|false|0|false
148.60|(5601.25,-.20)|(1.00,-.01)|5600.248207265809|24.586499776486363|5600|0|0|(5611.25,.00)|(5699.59,.00)|(5619.28,.00)|0.11|1.00|0.00|(5621.25,.00)|(1.00,.00)|5620.248207265809|24.586499776486363|0|null|2.446642147426009|0|null|false|0|false
148.65|(5603.22,-.20)|(1.00,-.01)|5602.21772177848|24.586499776486363|5602|0|0|(5613.22,.00)|(5701.56,.00)|(5621.25,.00)|0.11|1.00|0.00|(5623.22,.00)|(1.00,.00)|5622.21772177848|24.586499776486363|0|null|2.444088353002046|0|null|false|0|false
148.70|(5605.19,-.21)|(1.00,-.01)|5604.1872482148665|24.586499776486363|5604|0|0|(5615.19,.00)|(5703.53,.00)|(5623.22,.00)|0.11|1.00|0.00|(5625.19,.00)|(1.00,.00)|5624.1872482148665|24.586499776486363|0|null|2.4422140660424176|0|null|false|0|false
148.75|(5607.16,-.21)|(1.00,-.01)|5606.156778235804|24.586499776486363|5606|0|0|(5617.16,.00)|(5705.50,.00)|(5625.19,.00)|0.13|1.00|0.00|(5627.16,.00)|(1.00,.00)|5626.156778235804|24.586499776486363|0|null|2.441301201335291|0|null|false|0|false
148.80|(5609.13,-.22)|(1.00,-.00)|5608.126312763928|24.586499776486363|5608|0|0|(5619.13,.00)|(5707.47,.00)|(5627.16,.00)|0.13|1.00|0.00|(5629.13,.00)|(1.00,.00)|5628.126312763928|24.586499776486363|0|null|2.4411814353397805|0|null|false|0|false
148.85|(5611.10,-.21)|(1.00,-.00)|5610.095847350504|24.586499776486363|5610|0|0|(5621.10,.00)|(5709.44,.00)|(5629.13,.00)|0.13|1.00|0.00|(5631.10,.00)|(1.00,.00)|5630.095847350504|24.586499776486363|0|null|2.44186373526388|0|null|false|0|false
148.90|(5613.07,-.21)|(1.00,-.00)|5612.0653774465045|24.586499776486363|5612|0|0|(5623.07,.00)|(5711.41,.00)|(5631.10,.00)|0.13|1.00|0.00|(5633.07,.00)|(1.00,.00)|5632.0653774465045|24.586499776486363|0|null|2.4433552849900027|0|null|false|0|false
148.95|(5615.03,-.20)|(1.00,-.00)|5614.034898438571|24.586499776486363|5614|0|0|(5625.03,.00)|(5713.38,.00)|(5633.07,.00)|0.13|1.00|0.00|(5635.03,.00)|(1.00,.00)|5634.034898438571|24.586499776486363|0|null|2.4456613264879827|0|null|false|0|false
149.00|(5617.00,-.19)|(1.00,.00)|5616.004405689653|24.586499776486363|5616|0|0|(5627.00,.00)|(5715.35,.00)|(5635.03,.00)|0.13|1.00|0.00|(5637.00,.00)|(1.00,.00)|5636.004405689653|24.586499776486363|0|null|2.448785027935502|0|null|false|0|false
149.05|(5618.97,-.17)|(1.00,.00)|5617.973894583179|24.586499776486363|5617|0|0|(5628.97,.00)|(5717.32,.00)|(5637.00,.00)|0.13|1.00|0.00|(5638.97,.00)|(1.00,.00)|5637.973894583179|24.586499776486363|0|null|2.4527273830210543|0|null|false|0|false
149.10|(5620.94,-.16)|(1.00,.00)|5619.943360569405|24.586499776486363|5619|0|0|(5630.94,.00)|(5719.29,.00)|(5638.97,.00)|0.13|1.00|0.00|(5640.94,.00)|(1.00,.00)|5639.943360569405|24.586499776486363|0|null|2.457487145157699|0|null|false|0|false
149.15|(5622.91,-.14)|(1.00,.01)|5621.912799212433|24.586499776486363|5621|0|0|(5632.91,.00)|(5721.26,.00)|(5640.94,.00)|0.13|1.00|0.00|(5642.91,.00)|(1.00,.00)|5641.912799212433|24.586499776486363|0|null|2.4630607995058784|0|null|false|0|false
149.20|(5624.88,-.11)|(1.00,.01)|5623.882206236269|24.586499776486363|5623|0|0|(5634.88,.00)|(5723.23,.00)|(5642.91,.00)|0.13|1.00|0.00|(5644.88,.00)|(1.00,.00)|5643.882206236269|24.586499776486363|0|null|2.4694425748094675|0|null|false|0|false
149.25|(5626.85,-.09)|(1.00,.01)|5625.8515775682945|24.586499776486363|5625|0|0|(5636.85,.00)|(5725.20,.00)|(5644.88,.00)|0.13|1.00|0.00|(5646.85,.00)|(1.00,.00)|5645.8515775682945|24.586499776486363|0|null|2.476624496111122|0|null|false|0|false
149.30|(5628.82,-.06)|(1.00,.01)|5627.8209927631515|24.586499776486363|5627|0|0|(5638.82,.00)|(5727.17,.00)|(5646.85,.00)|0.04|1.00|0.00|(5648.82,.00)|(1.00,.00)|5647.8209927631515|24.586499776486363|0|null|2.483120846591248|0|null|false|0|false
149.35|(5630.79,-.04)|(1.00,.01)|5629.790396536965|24.586499776486363|5629|0|0|(5640.79,.00)|(5729.14,.00)|(5648.82,.00)|0.04|1.00|0.00|(5650.79,.00)|(1.00,.00)|5649.790396536965|24.586499776486363|0|null|2.489888390753108|0|null|false|0|false
149.40|(5632.76,-.01)|(1.00,.01)|5631.7597891811465|24.586499776486363|5631|0|0|(5642.76,.00)|(5731.11,.00)|(5650.79,.00)|0.04|1.00|0.00|(5652.76,.00)|(1.00,.00)|5651.7597891811465|24.586499776486363|0|null|2.4969085721050024|0|null|false|0|false
149.45|(5634.73,.02)|(1.00,.01)|5633.729171145494|24.586499776486363|5633|0|0|(5644.73,.00)|(5733.08,.00)|(5652.76,.00)|0.04|1.00|0.00|(5654.73,.00)|(1.00,.00)|5653.729171145494|24.586499776486363|0|null|2.504161742339603|0|null|false|0|false
149.50|(5636.70,.04)|(1.00,.01)|5635.698543026469|24.586499776486363|5635|0|0|(5646.70,.00)|(5735.04,.00)|(5654.73,.00)|0.04|1.00|0.00|(5656.70,.00)|(1.00,.00)|5655.698543026469|24.586499776486363|0|null|2.5116273638066438|0|null|false|0|false
149.55|(5638.67,.07)|(1.00,.01)|5637.667905551541|24.586499776486363|5637|0|0|(5648.67,.00)|(5737.01,.00)|(5656.70,.00)|0.04|1.00|0.00|(5658.67,.00)|(1.00,.00)|5657.667905551541|24.586499776486363|0|null|2.519284241246586|0|null|false|0|false
149.60|(5640.64,.10)|(1.00,.01)|5639.637259559931|24.586499776486363|5639|0|0|(5650.64,.00)|(5738.98,.00)|(5658.67,.00)|0.04|1.00|0.00|(5660.64,.00)|(1.00,.00)|5659.637259559931|24.586499776486363|0|null|2.5271107779073043|0|null|false|0|false
149.65|(5642.61,.13)|(1.00,.01)|5641.606605980326|24.586499776486363|5641|0|0|(5652.61,.00)|(5740.95,.00)|(5660.64,.00)|0.04|1.00|0.00|(5662.61,.00)|(1.00,.00)|5661.606605980326|24.586499776486363|0|null|2.5350852505863033|0|null|false|0|false
149.70|(5644.58,.16)|(1.00,.01)|5643.575945806212|24.586499776486363|5643|0|0|(5654.58,.00)|(5742.92,.00)|(5662.61,.00)|0.04|1.00|0.00|(5664.58,.00)|(1.00,.00)|5663.575945806212|24.586499776486363|0|null|2.543186097686399|0|null|false|0|false
149.75|(5646.55,.19)|(1.00,.01)|5645.545280069663|24.586499776486363|5645|0|0|(5656.55,.00)|(5744.89,.00)|(5664.58,.00)|0.04|1.00|0.00|(5666.55,.00)|(1.00,.00)|5665.545280069663|24.586499776486363|0|null|2.551392214052398|0|null|false|0|false
149.80|(5648.51,.22)|(1.00,.01)|5647.514609814427|24.586499776486363|5647|0|0|(5658.51,.00)|(5746.86,.00)|(5666.55,.00)|0.04|1.00|0.00|(5668.51,.00)|(1.00,.00)|5667.514609814427|24.586499776486363|0|null|2.559683246176374|0|null|false|0|false
149.85|(5650.48,.25)|(1.00,.01)|5649.4839360691985|24.586499776486363|5649|0|0|(5660.48,.00)|(5748.83,.00)|(5668.51,.00)|0.04|1.00|0.00|(5670.48,.00)|(1.00,.00)|5669.4839360691985|24.586499776486363|0|null|2.568039881323073|0|null|false|0|false
149.90|(5652.45,.27)|(1.00,.01)|5651.453325966496|24.586499776486363|5651|0|0|(5662.45,.00)|(5750.80,.00)|(5670.48,.00)|-0.13|1.00|0.00|(5672.45,.00)|(1.00,.00)|5671.453325966496|24.586499776486363|0|null|2.573473628591753|0|null|false|0|false
149.95|(5654.42,.29)|(1.00,.01)|5653.422752688666|24.586499776486363|5653|0|0|(5664.42,.00)|(5752.77,.00)|(5672.45,.00)|-0.13|1.00|0.00|(5674.42,.00)|(1.00,.00)|5673.422752688666|24.586499776486363|0|null|2.5779183784981528|0|null|false|0|false
150.00|(5656.39,.30)|(1.00,.01)|5655.392209955448|24.586499776486363|5655|0|0|(5666.39,.00)|(5754.74,.00)|(5674.42,.00)|-0.13|1.00|0.00|(5676.39,.00)|(1.00,.00)|5675.392209955448|24.586499776486363|0|null|2.5813500265636153|0|null|false|0|false
150.05|(5658.36,.31)|(1.00,.01)|5657.361690980492|24.586499776486363|5657|0|0|(5668.36,.00)|(5756.71,.00)|(5676.39,.00)|-0.13|1.00|0.00|(5678.36,.00)|(1.00,.00)|5677.361690980492|24.586499776486363|0|null|2.583747499727776|0|null|false|0|false
150.10|(5660.33,.31)|(1.00,.01)|5659.331188536868|24.586499776486363|5659|0|0|(5670.33,.00)|(5758.68,.00)|(5678.36,.00)|-0.13|1.00|0.00|(5680.33,.00)|(1.00,.00)|5679.331188536868|24.586499776486363|0|null|2.58509285271482|0|null|false|0|false
150.15|(5662.30,.31)|(1.00,.01)|5661.300655348027|24.586499776486363|5661|0|0|(5672.30,.00)|(5760.65,.00)|(5680.33,.00)|-0.18|1.00|0.00|(5682.30,.00)|(1.00,.00)|5681.300655348027|24.586499776486363|0|null|2.5844698364281724|0|null|false|0|false
150.20|(5664.27,.30)|(1.00,.00)|5663.270114491064|24.586499776486363|5663|0|0|(5674.27,.00)|(5762.62,.00)|(5682.30,.00)|-0.18|1.00|0.00|(5684.27,.00)|(1.00,.00)|5683.270114491064|24.586499776486363|0|null|2.582458782210728|0|null|false|0|false
150.25|(5666.24,.29)|(1.00,.00)|5665.239552449116|24.586499776486363|5665|0|0|(5676.24,.00)|(5764.59,.00)|(5684.27,.00)|-0.18|1.00|0.00|(5686.24,.00)|(1.00,.00)|5685.239552449116|24.586499776486363|0|null|2.5790484751035407|0|null|false|0|false
150.30|(5668.21,.27)|(1.00,-.00)|5667.208995593452|24.586499776486363|5667|0|0|(5678.21,.00)|(5766.55,.00)|(5686.24,.00)|-0.15|1.00|0.00|(5688.21,.00)|(1.00,.00)|5687.208995593452|24.586499776486363|0|null|2.5747976741344183|0|null|false|0|false
150.35|(5670.18,.25)|(1.00,-.00)|5669.178401817645|24.586499776486363|5669|0|0|(5680.18,.00)|(5768.52,.00)|(5688.21,.00)|-0.15|1.00|0.00|(5690.18,.00)|(1.00,.00)|5689.178401817645|24.586499776486363|0|null|2.5693300028731056|0|null|false|0|false
150.40|(5672.15,.23)|(1.00,-.01)|5671.147760977107|24.586499776486363|5671|0|0|(5682.15,.00)|(5770.49,.00)|(5690.18,.00)|-0.15|1.00|0.00|(5692.15,.00)|(1.00,.00)|5691.147760977107|24.586499776486363|0|null|2.562645994833903|0|null|false|0|false
150.45|(5674.12,.20)|(1.00,-.01)|5673.117063084203|24.586499776486363|5673|0|0|(5684.12,.00)|(5772.46,.00)|(5692.15,.00)|-0.15|1.00|0.00|(5694.12,.00)|(1.00,.00)|5693.117063084203|24.586499776486363|0|null|2.554748957992367|0|null|false|0|false
150.50|(5676.09,.17)|(1.00,-.01)|5675.086298383667|24.586499776486363|5675|0|0|(5686.09,.00)|(5774.43,.00)|(5694.12,.00)|-0.15|1.00|0.00|(5696.09,.00)|(1.00,.00)|5695.086298383667|24.586499776486363|0|null|2.545644754775372|0|null|false|0|false
150.55|(5678.06,.14)|(1.00,-.01)|5677.055605510313|24.586499776486363|5677|0|0|(5688.06,.00)|(5776.40,.00)|(5696.09,.00)|-0.05|1.00|0.00|(5698.06,.00)|(1.00,.00)|5697.055605510313|24.586499776486363|0|null|2.537161573384483|0|null|false|0|false
150.60|(5680.02,.10)|(1.00,-.01)|5679.02488049626|24.586499776486363|5679|0|0|(5690.02,.00)|(5778.37,.00)|(5698.06,.00)|-0.05|1.00|0.00|(5700.02,.00)|(1.00,.00)|5699.02488049626|24.586499776486363|0|null|2.528114658947177|0|null|false|0|false
150.65|(5681.99,.07)|(1.00,-.01)|5680.99412219588|24.586499776486363|5680|0|0|(5691.99,.00)|(5780.34,.00)|(5700.02,.00)|-0.05|1.00|0.00|(5701.99,.00)|(1.00,.00)|5700.99412219588|24.586499776486363|0|null|2.5185216747437114|0|null|false|0|false
150.70|(5683.96,.03)|(1.00,-.01)|5682.96339528099|24.586499776486363|5682|0|0|(5693.96,.00)|(5782.31,.00)|(5701.99,.00)|0.02|1.00|0.00|(5703.96,.00)|(1.00,.00)|5702.96339528099|24.586499776486363|0|null|2.5094483309137092|0|null|false|0|false
150.75|(5685.93,.00)|(1.00,-.01)|5684.932660462652|24.586499776486363|5684|0|0|(5695.93,.00)|(5784.28,.00)|(5703.96,.00)|0.02|1.00|0.00|(5705.93,.00)|(1.00,.00)|5704.932660462652|24.586499776486363|0|null|2.500225933610931|0|null|false|0|false
150.80|(5687.90,-.03)|(1.00,-.02)|5686.901918853095|24.586499776486363|5686|0|0|(5697.90,.00)|(5786.25,.00)|(5705.93,.00)|0.02|1.00|0.00|(5707.90,.00)|(1.00,.00)|5706.901918853095|24.586499776486363|0|null|2.4908769072750285|0|null|false|0|false
150.85|(5689.87,-.07)|(1.00,-.02)|5688.871171618816|24.586499776486363|5688|0|0|(5699.87,.00)|(5788.22,.00)|(5707.90,.00)|0.02|1.00|0.00|(5709.87,.00)|(1.00,.00)|5708.871171618816|24.586499776486363|0|null|2.481423201990263|0|null|false|0|false
150.90|(5691.84,-.10)|(1.00,-.02)|5690.840475807855|24.586499776486363|5690|0|0|(5701.84,.00)|(5790.19,.00)|(5709.87,.00)|0.09|1.00|0.00|(5711.84,.00)|(1.00,.00)|5710.840475807855|24.586499776486363|0|null|2.4732314744706043|0|null|false|0|false
150.95|(5693.81,-.13)|(1.00,-.02)|5692.809803938429|24.586499776486363|5692|0|0|(5703.81,.00)|(5792.16,.00)|(5711.84,.00)|0.09|1.00|0.00|(5713.81,.00)|(1.00,.00)|5712.809803938429|24.586499776486363|0|null|2.4654385539725356|0|null|false|0|false
151.00|(5695.78,-.15)|(1.00,-.02)|5694.779155905868|24.586499776486363|5694|0|0|(5705.78,.00)|(5794.13,.00)|(5713.81,.00)|0.09|1.00|0.00|(5715.78,.00)|(1.00,.00)|5714.779155905868|24.586499776486363|0|null|2.4580677024109323|0|null|false|0|false
151.05|(5697.75,-.18)|(1.00,-.01)|5696.748531352039|24.586499776486363|5696|0|0|(5707.75,.00)|(5796.09,.00)|(5715.78,.00)|0.09|1.00|0.00|(5717.75,.00)|(1.00,.00)|5716.748531352039|24.586499776486363|0|null|2.4511402586060234|0|null|false|0|false
151.10|(5699.72,-.20)|(1.00,-.01)|5698.7179378779065|24.586499776486363|5698|0|0|(5709.72,.00)|(5798.06,.00)|(5717.75,.00)|0.13|1.00|0.00|(5719.72,.00)|(1.00,.00)|5718.7179378779065|24.586499776486363|0|null|2.4453507274604727|0|null|false|0|false
151.15|(5701.69,-.22)|(1.00,-.01)|5700.687373446603|24.586499776486363|5700|0|0|(5711.69,.00)|(5800.03,.00)|(5719.72,.00)|0.13|1.00|0.00|(5721.69,.00)|(1.00,.00)|5720.687373446603|24.586499776486363|0|null|2.4402728065493298|0|null|false|0|false
151.20|(5703.66,-.23)|(1.00,-.01)|5702.656834971781|24.586499776486363|5702|0|0|(5713.66,.00)|(5802.00,.00)|(5721.69,.00)|0.13|1.00|0.00|(5723.66,.00)|(1.00,.00)|5722.656834971781|24.586499776486363|0|null|2.4359233840254713|0|null|false|0|false
151.25|(5705.63,-.25)|(1.00,-.01)|5704.626319074722|24.586499776486363|5704|0|0|(5715.63,.00)|(5803.97,.00)|(5723.66,.00)|0.13|1.00|0.00|(5725.63,.00)|(1.00,.00)|5724.626319074722|24.586499776486363|0|null|2.4323167452769834|0|null|false|0|false
151.30|(5707.60,-.26)|(1.00,-.01)|5706.595814934374|24.586499776486363|5706|0|0|(5717.60,.00)|(5805.94,.00)|(5725.63,.00)|0.16|1.00|0.00|(5727.60,.00)|(1.00,.00)|5726.595814934374|24.586499776486363|0|null|2.429944017457481|0|null|false|0|false
151.35|(5709.57,-.26)|(1.00,-.01)|5708.565325939419|24.586499776486363|5708|0|0|(5719.57,.00)|(5807.91,.00)|(5727.60,.00)|0.16|1.00|0.00|(5729.57,.00)|(1.00,.00)|5728.565325939419|24.586499776486363|0|null|2.428499528079902|0|null|false|0|false
151.40|(5711.53,-.26)|(1.00,-.01)|5710.534846127118|24.586499776486363|5710|0|0|(5721.53,.00)|(5809.88,.00)|(5729.57,.00)|0.16|1.00|0.00|(5731.53,.00)|(1.00,.00)|5730.534846127118|24.586499776486363|0|null|2.4279914242786287|0|null|false|0|false
151.45|(5713.50,-.26)|(1.00,-.00)|5712.504369390927|24.586499776486363|5712|0|0|(5723.50,.00)|(5811.85,.00)|(5731.53,.00)|0.16|1.00|0.00|(5733.50,.00)|(1.00,.00)|5732.504369390927|24.586499776486363|0|null|2.428425313102756|0|null|false|0|false
151.50|(5715.47,-.26)|(1.00,-.00)|5714.473889539411|24.586499776486363|5714|0|0|(5725.47,.00)|(5813.82,.00)|(5733.50,.00)|0.16|1.00|0.00|(5735.47,.00)|(1.00,.00)|5734.473889539411|24.586499776486363|0|null|2.4298044298597086|0|null|false|0|false
151.55|(5717.44,-.25)|(1.00,-.00)|5716.4434003509405|24.586499776486363|5716|0|0|(5727.44,.00)|(5815.79,.00)|(5735.47,.00)|0.16|1.00|0.00|(5737.44,.00)|(1.00,.00)|5736.4434003509405|24.586499776486363|0|null|2.4321298425651268|0|null|false|0|false
151.60|(5719.41,-.24)|(1.00,.00)|5718.4128956224|24.586499776486363|5718|0|0|(5729.41,.00)|(5817.76,.00)|(5737.44,.00)|0.16|1.00|0.00|(5739.41,.00)|(1.00,.00)|5738.4128956224|24.586499776486363|0|null|2.435400689338115|0|null|false|0|false
151.65|(5721.38,-.22)|(1.00,.00)|5720.382369210352|24.586499776486363|5720|0|0|(5731.38,.00)|(5819.73,.00)|(5739.41,.00)|0.16|1.00|0.00|(5741.38,.00)|(1.00,.00)|5740.382369210352|24.586499776486363|0|null|2.4396144447975083|0|null|false|0|false
151.70|(5723.35,-.20)|(1.00,.00)|5722.3518552618825|24.586499776486363|5722|0|0|(5733.35,.00)|(5821.70,.00)|(5741.38,.00)|0.12|1.00|0.00|(5743.35,.00)|(1.00,.00)|5742.3518552618825|24.586499776486363|0|null|2.4440010767703386|0|null|false|0|false
151.75|(5725.32,-.19)|(1.00,.00)|5724.321321078045|24.586499776486363|5724|0|0|(5735.32,.00)|(5823.67,.00)|(5743.35,.00)|0.12|1.00|0.00|(5745.32,.00)|(1.00,.00)|5744.321321078045|24.586499776486363|0|null|2.4490586240267933|0|null|false|0|false
151.80|(5727.29,-.17)|(1.00,.01)|5726.2907638045635|24.586499776486363|5726|0|0|(5737.29,.00)|(5825.64,.00)|(5745.32,.00)|0.12|1.00|0.00|(5747.29,.00)|(1.00,.00)|5746.2907638045635|24.586499776486363|0|null|2.4547789521595735|0|null|false|0|false
151.85|(5729.26,-.14)|(1.00,.01)|5728.260180707129|24.586499776486363|5728|0|0|(5739.26,.00)|(5827.61,.00)|(5747.29,.00)|0.12|1.00|0.00|(5749.26,.00)|(1.00,.00)|5748.260180707129|24.586499776486363|0|null|2.4611537809760065|0|null|false|0|false
151.90|(5731.23,-.12)|(1.00,.01)|5730.229569158326|24.586499776486363|5730|0|0|(5741.23,.00)|(5829.58,.00)|(5749.26,.00)|0.12|1.00|0.00|(5751.23,.00)|(1.00,.00)|5750.229569158326|24.586499776486363|0|null|2.4681749966499904|0|null|false|0|false
151.95|(5733.20,-.09)|(1.00,.01)|5732.198999448194|24.586499776486363|5732|0|0|(5743.20,.00)|(5831.54,.00)|(5751.23,.00)|0.03|1.00|0.00|(5753.20,.00)|(1.00,.00)|5752.198999448194|24.586499776486363|0|null|2.474324626015618|0|null|false|0|false
152.00|(5735.17,-.07)|(1.00,.01)|5734.168426027169|24.586499776486363|5734|0|0|(5745.17,.00)|(5833.51,.00)|(5753.20,.00)|0.03|1.00|0.00|(5755.17,.00)|(1.00,.00)|5754.168426027169|24.586499776486363|0|null|2.4805874123297578|0|null|false|0|false
152.05|(5737.14,-.05)|(1.00,.01)|5736.137849181323|24.586499776486363|5736|0|0|(5747.14,.00)|(5835.48,.00)|(5755.17,.00)|0.03|1.00|0.00|(5757.14,.00)|(1.00,.00)|5756.137849181323|24.586499776486363|0|null|2.4869527293724465|0|null|false|0|false
152.10|(5739.11,-.03)|(1.00,.01)|5738.107286997994|24.586499776486363|5738|0|0|(5749.11,.00)|(5837.45,.00)|(5757.14,.00)|-0.01|1.00|0.00|(5759.11,.00)|(1.00,.00)|5758.107286997994|24.586499776486363|0|null|2.4928150650549754|0|null|false|0|false
152.15|(5741.08,-.01)|(1.00,.01)|5740.076730889001|24.586499776486363|5740|0|0|(5751.08,.00)|(5839.42,.00)|(5759.11,.00)|-0.01|1.00|0.00|(5761.08,.00)|(1.00,.00)|5760.076730889001|24.586499776486363|0|null|2.4985593999152758|0|null|false|0|false
152.20|(5743.05,.02)|(1.00,.01)|5742.04618094166|24.586499776486363|5742|0|0|(5753.05,.00)|(5841.39,.00)|(5761.08,.00)|-0.01|1.00|0.00|(5763.05,.00)|(1.00,.00)|5762.04618094166|24.586499776486363|0|null|2.5041792099490987|0|null|false|0|false
152.25|(5745.02,.04)|(1.00,.01)|5744.0156371457|24.586499776486363|5744|0|0|(5755.02,.00)|(5843.36,.00)|(5763.05,.00)|-0.01|1.00|0.00|(5765.02,.00)|(1.00,.00)|5764.0156371457|24.586499776486363|0|null|2.509670468657438|0|null|false|0|false
152.30|(5746.99,.05)|(1.00,.01)|5745.985109273165|24.586499776486363|5745|0|0|(5756.99,.00)|(5845.33,.00)|(5765.02,.00)|-0.04|1.00|0.00|(5766.99,.00)|(1.00,.00)|5765.985109273165|24.586499776486363|0|null|2.5144407958428276|0|null|false|0|false
152.35|(5748.95,.07)|(1.00,.01)|5747.954593818723|24.586499776486363|5747|0|0|(5758.95,.00)|(5847.30,.00)|(5766.99,.00)|-0.04|1.00|0.00|(5768.95,.00)|(1.00,.00)|5767.954593818723|24.586499776486363|0|null|2.5188792961017814|0|null|false|0|false
152.40|(5750.92,.08)|(1.00,.01)|5749.924089901495|24.586499776486363|5749|0|0|(5760.92,.00)|(5849.27,.00)|(5768.95,.00)|-0.04|1.00|0.00|(5770.92,.00)|(1.00,.00)|5769.924089901495|24.586499776486363|0|null|2.522987797251341|0|null|false|0|false
152.45|(5752.89,.10)|(1.00,.01)|5751.893596581394|24.586499776486363|5751|0|0|(5762.89,.00)|(5851.24,.00)|(5770.92,.00)|-0.04|1.00|0.00|(5772.89,.00)|(1.00,.00)|5771.893596581394|24.586499776486363|0|null|2.526770851559825|0|null|false|0|false
152.50|(5754.86,.11)|(1.00,.01)|5753.86311288235|24.586499776486363|5753|0|0|(5764.86,.00)|(5853.21,.00)|(5772.89,.00)|-0.04|1.00|0.00|(5774.86,.00)|(1.00,.00)|5773.86311288235|24.586499776486363|0|null|2.530235620554835|0|null|false|0|false
152.55|(5756.83,.12)|(1.00,.01)|5755.832637815142|24.586499776486363|5755|0|0|(5766.83,.00)|(5855.18,.00)|(5774.86,.00)|-0.04|1.00|0.00|(5776.83,.00)|(1.00,.00)|5775.832637815142|24.586499776486363|0|null|2.533391718797725|0|null|false|0|false
152.60|(5758.80,.13)|(1.00,.01)|5757.802170398937|24.586499776486363|5757|0|0|(5768.80,.00)|(5857.15,.00)|(5776.83,.00)|-0.04|1.00|0.00|(5778.80,.00)|(1.00,.00)|5777.802170398937|24.586499776486363|0|null|2.536251018786439|0|null|false|0|false
152.65|(5760.77,.14)|(1.00,.01)|5759.771709680742|24.586499776486363|5759|0|0|(5770.77,.00)|(5859.12,.00)|(5778.80,.00)|-0.04|1.00|0.00|(5780.77,.00)|(1.00,.00)|5779.771709680742|24.586499776486363|0|null|2.5388274200138476|0|null|false|0|false
152.70|(5762.74,.15)|(1.00,.01)|5761.741254752179|24.586499776486363|5761|0|0|(5772.74,.00)|(5861.09,.00)|(5780.77,.00)|-0.04|1.00|0.00|(5782.74,.00)|(1.00,.00)|5781.741254752179|24.586499776486363|0|null|2.5411365860135393|0|null|false|0|false
152.75|(5764.71,.16)|(1.00,.01)|5763.710804763155|24.586499776486363|5763|0|0|(5774.71,.00)|(5863.06,.00)|(5782.74,.00)|-0.04|1.00|0.00|(5784.71,.00)|(1.00,.00)|5783.710804763155|24.586499776486363|0|null|2.5431956539509413|0|null|false|0|false
152.80|(5766.68,.16)|(1.00,.01)|5765.680358932194|24.586499776486363|5765|0|0|(5776.68,.00)|(5865.03,.00)|(5784.71,.00)|-0.04|1.00|0.00|(5786.68,.00)|(1.00,.00)|5785.680358932194|24.586499776486363|0|null|2.545022921948115|0|null|false|0|false
152.85|(5768.65,.17)|(1.00,.00)|5767.649916553411|24.586499776486363|5767|0|0|(5778.65,.00)|(5867.00,.00)|(5786.68,.00)|-0.04|1.00|0.00|(5788.65,.00)|(1.00,.00)|5787.649916553411|24.586499776486363|0|null|2.5466375198510716|0|null|false|0|false
