time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
277.50|(10682.29,.24)|(1.00,.02)|10681.291938075832|24.586499776486363|10681|0|0|(10692.29,.00)|(10780.64,.00)|(10700.32,.00)|-0.16|1.00|0.00|(10702.29,.00)|(1.00,.00)|10701.291938075832|24.586499776486363|0|null|2.5658902482130443|0|null|false|0|false
277.55|(10684.26,.26)|(1.00,.01)|10683.261356057397|24.586499776486363|10683|0|0|(10694.26,.00)|(10782.61,.00)|(10702.29,.00)|-0.16|1.00|0.00|(10704.26,.00)|(1.00,.00)|10703.261356057397|24.586499776486363|0|null|2.571337949168045|0|null|false|0|false
277.60|(10686.23,.28)|(1.00,.01)|10685.23080653728|24.586499776486363|10685|0|0|(10696.23,.00)|(10784.58,.00)|(10704.26,.00)|-0.16|1.00|0.00|(10706.23,.00)|(1.00,.00)|10705.23080653728|24.586499776486363|0|null|2.575941481957997|0|null|false|0|false
277.65|(10688.20,.29)|(1.00,.01)|10687.20028487615|24.586499776486363|10687|0|0|(10698.20,.00)|(10786.55,.00)|(10706.23,.00)|-0.16|1.00|0.00|(10708.20,.00)|(1.00,.00)|10707.20028487615|24.586499776486363|0|null|2.5796798097807603|0|null|false|0|false
277.70|(10690.17,.30)|(1.00,.01)|10689.169777157089|24.586499776486363|10689|0|0|(10700.17,.00)|(10788.52,.00)|(10708.20,.00)|-0.19|1.00|0.00|(10710.17,.00)|(1.00,.00)|10709.169777157089|24.586499776486363|0|null|2.5820904958112854|0|null|false|0|false
277.75|(10692.14,.31)|(1.00,.01)|10691.139286568934|24.586499776486363|10691|0|0|(10702.14,.00)|(10790.49,.00)|(10710.17,.00)|-0.19|1.00|0.00|(10712.14,.00)|(1.00,.00)|10711.139286568934|24.586499776486363|0|null|2.583447746654697|0|null|false|0|false
277.80|(10694.11,.31)|(1.00,.01)|10693.108805346134|24.586499776486363|10693|0|0|(10704.11,.00)|(10792.45,.00)|(10712.14,.00)|-0.19|1.00|0.00|(10714.11,.00)|(1.00,.00)|10713.108805346134|24.586499776486363|0|null|2.58373548896108|0|null|false|0|false
277.85|(10696.08,.30)|(1.00,.00)|10695.078325424114|24.586499776486363|10695|0|0|(10706.08,.00)|(10794.42,.00)|(10714.11,.00)|-0.19|1.00|0.00|(10716.08,.00)|(1.00,.00)|10715.078325424114|24.586499776486363|0|null|2.582940132247341|0|null|false|0|false
277.90|(10698.05,.30)|(1.00,.00)|10697.047838501425|24.586499776486363|10697|0|0|(10708.05,.00)|(10796.39,.00)|(10716.08,.00)|-0.19|1.00|0.00|(10718.05,.00)|(1.00,.00)|10717.047838501425|24.586499776486363|0|null|2.581050605432689|0|null|false|0|false
277.95|(10700.02,.29)|(1.00,.00)|10699.017336105138|24.586499776486363|10699|0|0|(10710.02,.00)|(10798.36,.00)|(10718.05,.00)|-0.19|1.00|0.00|(10720.02,.00)|(1.00,.00)|10719.017336105138|24.586499776486363|0|null|2.578058356811759|0|null|false|0|false
278.00|(10701.99,.27)|(1.00,-.00)|10700.986809657466|24.586499776486363|10700|0|0|(10711.99,.00)|(10800.33,.00)|(10720.02,.00)|-0.19|1.00|0.00|(10721.99,.00)|(1.00,.00)|10720.986809657466|24.586499776486363|0|null|2.5739573157053734|0|null|false|0|false
278.05|(10703.96,.25)|(1.00,-.00)|10702.956250541474|24.586499776486363|10702|0|0|(10713.96,.00)|(10802.30,.00)|(10721.99,.00)|-0.19|1.00|0.00|(10723.96,.00)|(1.00,.00)|10722.956250541474|24.586499776486363|0|null|2.568743814952696|0|null|false|0|false
278.10|(10705.93,.23)|(1.00,-.01)|10704.92565016375|24.586499776486363|10704|0|0|(10715.93,.00)|(10804.27,.00)|(10723.96,.00)|-0.19|1.00|0.00|(10725.93,.00)|(1.00,.00)|10724.92565016375|24.586499776486363|0|null|2.5624164743537743|0|null|false|0|false
278.15|(10707.90,.20)|(1.00,-.01)|10706.895000011942|24.586499776486363|10706|0|0|(10717.90,.00)|(10806.24,.00)|(10725.93,.00)|-0.19|1.00|0.00|(10727.90,.00)|(1.00,.00)|10726.895000011942|24.586499776486363|0|null|2.554976046116252|0|null|false|0|false
278.20|(10709.86,.17)|(1.00,-.01)|10708.864291705224|24.586499776486363|10708|0|0|(10719.86,.00)|(10808.21,.00)|(10727.90,.00)|-0.19|1.00|0.00|(10729.86,.00)|(1.00,.00)|10728.864291705224|24.586499776486363|0|null|2.546425224282702|0|null|false|0|false
278.25|(10711.83,.13)|(1.00,-.01)|10710.833517035964|24.586499776486363|10710|0|0|(10721.83,.00)|(10810.18,.00)|(10729.86,.00)|-0.19|1.00|0.00|(10731.83,.00)|(1.00,.00)|10730.833517035964|24.586499776486363|0|null|2.536768420994466|0|null|false|0|false
278.30|(10713.80,.10)|(1.00,-.01)|10712.802825820097|24.586499776486363|10712|0|0|(10723.80,.00)|(10812.15,.00)|(10731.83,.00)|-0.07|1.00|0.00|(10733.80,.00)|(1.00,.00)|10732.802825820097|24.586499776486363|0|null|2.528041589592752|0|null|false|0|false
278.35|(10715.77,.07)|(1.00,-.01)|10714.772111978456|24.586499776486363|10714|0|0|(10725.77,.00)|(10814.12,.00)|(10733.80,.00)|-0.07|1.00|0.00|(10735.77,.00)|(1.00,.00)|10734.772111978456|24.586499776486363|0|null|2.5189189319695173|0|null|false|0|false
278.40|(10717.74,.03)|(1.00,-.01)|10716.741375222482|24.586499776486363|10716|0|0|(10727.74,.00)|(10816.09,.00)|(10735.77,.00)|-0.07|1.00|0.00|(10737.74,.00)|(1.00,.00)|10736.741375222482|24.586499776486363|0|null|2.5094148326515615|0|null|false|0|false
278.45|(10719.71,-.00)|(1.00,-.02)|10718.710615388338|24.586499776486363|10718|0|0|(10729.71,.00)|(10818.06,.00)|(10737.74,.00)|-0.07|1.00|0.00|(10739.71,.00)|(1.00,.00)|10738.710615388338|24.586499776486363|0|null|2.4995435548442666|0|null|false|0|false
278.50|(10721.68,-.04)|(1.00,-.02)|10720.679832410353|24.586499776486363|10720|0|0|(10731.68,.00)|(10820.03,.00)|(10739.71,.00)|-0.07|1.00|0.00|(10741.68,.00)|(1.00,.00)|10740.679832410353|24.586499776486363|0|null|2.489318970400962|0|null|false|0|false
278.55|(10723.65,-.08)|(1.00,-.02)|10722.649026291496|24.586499776486363|10722|0|0|(10733.65,.00)|(10822.00,.00)|(10741.68,.00)|-0.07|1.00|0.00|(10743.65,.00)|(1.00,.00)|10742.649026291496|24.586499776486363|0|null|2.4787542854387308|0|null|false|0|false
278.60|(10725.62,-.12)|(1.00,-.02)|10724.618197071495|24.586499776486363|10724|0|0|(10735.62,.00)|(10823.96,.00)|(10743.65,.00)|-0.07|1.00|0.00|(10745.62,.00)|(1.00,.00)|10744.618197071495|24.586499776486363|0|null|2.4678617678334573|0|null|false|0|false
278.65|(10727.59,-.16)|(1.00,-.02)|10726.587344793299|24.586499776486363|10726|0|0|(10737.59,.00)|(10825.93,.00)|(10745.62,.00)|-0.07|1.00|0.00|(10747.59,.00)|(1.00,.00)|10746.587344793299|24.586499776486363|0|null|2.4566524828478338|0|null|false|0|false
278.70|(10729.56,-.20)|(1.00,-.02)|10728.556469468633|24.586499776486363|10728|0|0|(10739.56,.00)|(10827.90,.00)|(10747.59,.00)|-0.07|1.00|0.00|(10749.56,.00)|(1.00,.00)|10748.556469468633|24.586499776486363|0|null|2.4451360430219147|0|null|false|0|false
278.75|(10731.53,-.24)|(1.00,-.02)|10730.525571043403|24.586499776486363|10730|0|0|(10741.53,.00)|(10829.87,.00)|(10749.56,.00)|-0.07|1.00|0.00|(10751.53,.00)|(1.00,.00)|10750.525571043403|24.586499776486363|0|null|2.433320378190299|0|null|false|0|false
278.80|(10733.49,-.29)|(1.00,-.02)|10732.4946493637|24.586499776486363|10732|0|0|(10743.49,.00)|(10831.84,.00)|(10751.53,.00)|-0.07|1.00|0.00|(10753.49,.00)|(1.00,.00)|10752.4946493637|24.586499776486363|0|null|2.4212115310896376|0|null|false|0|false
278.85|(10735.46,-.33)|(1.00,-.02)|10734.463704143072|24.586499776486363|10734|0|0|(10745.46,.00)|(10833.81,.00)|(10753.49,.00)|-0.07|1.00|0.00|(10755.46,.00)|(1.00,.00)|10754.463704143072|24.586499776486363|0|null|2.408813483494355|0|null|false|0|false
278.90|(10737.43,-.36)|(1.00,-.02)|10736.432915735799|24.586499776486363|10736|0|0|(10747.43,.00)|(10835.78,.00)|(10755.46,.00)|0.18|1.00|0.00|(10757.43,.00)|(1.00,.00)|10756.432915735799|24.586499776486363|0|null|2.400425765996977|0|null|false|0|false
278.95|(10739.40,-.39)|(1.00,-.02)|10738.402199714437|24.586499776486363|10738|0|0|(10749.40,.00)|(10837.75,.00)|(10757.43,.00)|0.18|1.00|0.00|(10759.40,.00)|(1.00,.00)|10758.402199714437|24.586499776486363|0|null|2.393226031297476|0|null|false|0|false
279.00|(10741.37,-.41)|(1.00,-.02)|10740.37154637497|24.586499776486363|10740|0|0|(10751.37,.00)|(10839.72,.00)|(10759.40,.00)|0.18|1.00|0.00|(10761.37,.00)|(1.00,.00)|10760.37154637497|24.586499776486363|0|null|2.387225153007795|0|null|false|0|false
279.05|(10743.34,-.43)|(1.00,-.01)|10742.34090830958|24.586499776486363|10742|0|0|(10753.34,.00)|(10841.69,.00)|(10761.37,.00)|0.25|1.00|0.00|(10763.34,.00)|(1.00,.00)|10762.34090830958|24.586499776486363|0|null|2.3837127059509315|0|null|false|0|false
279.10|(10745.31,-.43)|(1.00,-.01)|10744.310312641504|24.586499776486363|10744|0|0|(10755.31,.00)|(10843.66,.00)|(10763.34,.00)|0.25|1.00|0.00|(10765.31,.00)|(1.00,.00)|10764.310312641504|24.586499776486363|0|null|2.3818499105778947|0|null|false|0|false
279.15|(10747.28,-.43)|(1.00,-.01)|10746.279740129503|24.586499776486363|10746|0|0|(10757.28,.00)|(10845.63,.00)|(10765.31,.00)|0.25|1.00|0.00|(10767.28,.00)|(1.00,.00)|10766.279740129503|24.586499776486363|0|null|2.3816406320600714|0|null|false|0|false
279.20|(10749.25,-.43)|(1.00,-.01)|10748.249187458421|24.586499776486363|10748|0|0|(10759.25,.00)|(10847.60,.00)|(10767.28,.00)|0.24|1.00|0.00|(10769.25,.00)|(1.00,.00)|10768.249187458421|24.586499776486363|0|null|2.3828384861344363|0|null|false|0|false
279.25|(10751.22,-.42)|(1.00,-.00)|10750.218623002711|24.586499776486363|10750|0|0|(10761.22,.00)|(10849.56,.00)|(10769.25,.00)|0.24|1.00|0.00|(10771.22,.00)|(1.00,.00)|10770.218623002711|24.586499776486363|0|null|2.385601886177869|0|null|false|0|false
279.30|(10753.19,-.40)|(1.00,-.00)|10752.188029688592|24.586499776486363|10752|0|0|(10763.19,.00)|(10851.53,.00)|(10771.22,.00)|0.24|1.00|0.00|(10773.19,.00)|(1.00,.00)|10772.188029688592|24.586499776486363|0|null|2.3899234624259202|0|null|false|0|false
279.35|(10755.16,-.38)|(1.00,.00)|10754.157390799912|24.586499776486363|10754|0|0|(10765.16,.00)|(10853.50,.00)|(10773.19,.00)|0.24|1.00|0.00|(10775.16,.00)|(1.00,.00)|10774.157390799912|24.586499776486363|0|null|2.3957930946545543|0|null|false|0|false
279.40|(10757.13,-.35)|(1.00,.00)|10756.126690073721|24.586499776486363|10756|0|0|(10767.13,.00)|(10855.47,.00)|(10775.16,.00)|0.24|1.00|0.00|(10777.13,.00)|(1.00,.00)|10776.126690073721|24.586499776486363|0|null|2.4031982732331967|0|null|false|0|false
279.45|(10759.10,-.33)|(1.00,.01)|10758.09600110593|24.586499776486363|10758|0|0|(10769.10,.00)|(10857.44,.00)|(10777.13,.00)|0.18|1.00|0.00|(10779.10,.00)|(1.00,.00)|10778.09600110593|24.586499776486363|0|null|2.411162101416354|0|null|false|0|false
279.50|(10761.07,-.29)|(1.00,.01)|10760.065248259774|24.586499776486363|10760|0|0|(10771.07,.00)|(10859.41,.00)|(10779.10,.00)|0.18|1.00|0.00|(10781.07,.00)|(1.00,.00)|10780.065248259774|24.586499776486363|0|null|2.420300286200912|0|null|false|0|false
279.55|(10763.03,-.25)|(1.00,.01)|10762.03442316579|24.586499776486363|10762|0|0|(10773.03,.00)|(10861.38,.00)|(10781.07,.00)|0.18|1.00|0.00|(10783.03,.00)|(1.00,.00)|10782.03442316579|24.586499776486363|0|null|2.4305924442184836|0|null|false|0|false
279.60|(10765.00,-.21)|(1.00,.01)|10764.003517996303|24.586499776486363|10764|0|0|(10775.00,.00)|(10863.35,.00)|(10783.03,.00)|0.18|1.00|0.00|(10785.00,.00)|(1.00,.00)|10784.003517996303|24.586499776486363|0|null|2.44201771534241|0|null|false|0|false
279.65|(10766.97,-.17)|(1.00,.02)|10765.972525440566|24.586499776486363|10765|0|0|(10776.97,.00)|(10865.32,.00)|(10785.00,.00)|0.18|1.00|0.00|(10786.97,.00)|(1.00,.00)|10785.972525440566|24.586499776486363|0|null|2.454555135646083|0|null|false|0|false
279.70|(10768.94,-.13)|(1.00,.02)|10767.94168097901|24.586499776486363|10767|0|0|(10778.94,.00)|(10867.29,.00)|(10786.97,.00)|0.02|1.00|0.00|(10788.94,.00)|(1.00,.00)|10787.94168097901|24.586499776486363|0|null|2.4653443642482427|0|null|false|0|false
279.75|(10770.91,-.09)|(1.00,.02)|10769.910831898846|24.586499776486363|10769|0|0|(10780.91,.00)|(10869.26,.00)|(10788.94,.00)|0.02|1.00|0.00|(10790.91,.00)|(1.00,.00)|10789.910831898846|24.586499776486363|0|null|2.4762297247826286|0|null|false|0|false
279.80|(10772.88,-.05)|(1.00,.02)|10771.879979993842|24.586499776486363|10771|0|0|(10782.88,.00)|(10871.23,.00)|(10790.91,.00)|0.02|1.00|0.00|(10792.88,.00)|(1.00,.00)|10791.879979993842|24.586499776486363|0|null|2.4871830394749503|0|null|false|0|false
279.85|(10774.85,-.01)|(1.00,.02)|10773.849187064907|24.586499776486363|10773|0|0|(10784.85,.00)|(10873.20,.00)|(10792.88,.00)|-0.06|1.00|0.00|(10794.85,.00)|(1.00,.00)|10793.849187064907|24.586499776486363|0|null|2.496871109456925|0|null|false|0|false
279.90|(10776.82,.02)|(1.00,.02)|10775.818425574787|24.586499776486363|10775|0|0|(10786.82,.00)|(10875.16,.00)|(10794.85,.00)|-0.06|1.00|0.00|(10796.82,.00)|(1.00,.00)|10795.818425574787|24.586499776486363|0|null|2.5061286274589225|0|null|false|0|false
279.95|(10778.79,.05)|(1.00,.02)|10777.787695554298|24.586499776486363|10777|0|0|(10788.79,.00)|(10877.13,.00)|(10796.82,.00)|-0.06|1.00|0.00|(10798.79,.00)|(1.00,.00)|10797.787695554298|24.586499776486363|0|null|2.514930351165546|0|null|false|0|false
280.00|(10780.76,.09)|(1.00,.02)|10779.756996665246|24.586499776486363|10779|0|0|(10790.76,.00)|(10879.10,.00)|(10798.79,.00)|-0.06|1.00|0.00|(10800.76,.00)|(1.00,.00)|10799.756996665246|24.586499776486363|0|null|2.523254139400647|0|null|false|0|false
280.05|(10782.73,.11)|(1.00,.02)|10781.726339339453|24.586499776486363|10781|0|0|(10792.73,.00)|(10881.07,.00)|(10800.76,.00)|-0.10|1.00|0.00|(10802.73,.00)|(1.00,.00)|10801.726339339453|24.586499776486363|0|null|2.530383366835678|0|null|false|0|false
280.10|(10784.70,.13)|(1.00,.02)|10783.695721008504|24.586499776486363|10783|0|0|(10794.70,.00)|(10883.04,.00)|(10802.73,.00)|-0.10|1.00|0.00|(10804.70,.00)|(1.00,.00)|10803.695721008504|24.586499776486363|0|null|2.5367602270903618|0|null|false|0|false
280.15|(10786.67,.16)|(1.00,.01)|10785.665138196311|24.586499776486363|10785|0|0|(10796.67,.00)|(10885.01,.00)|(10804.70,.00)|-0.10|1.00|0.00|(10806.67,.00)|(1.00,.00)|10805.665138196311|24.586499776486363|0|null|2.542369742599134|0|null|false|0|false
280.20|(10788.63,.17)|(1.00,.01)|10787.634587096316|24.586499776486363|10787|0|0|(10798.63,.00)|(10886.98,.00)|(10806.67,.00)|-0.10|1.00|0.00|(10808.63,.00)|(1.00,.00)|10807.634587096316|24.586499776486363|0|null|2.5472001974855942|0|null|false|0|false
280.25|(10790.60,.19)|(1.00,.01)|10789.604054553816|24.586499776486363|10789|0|0|(10800.60,.00)|(10888.95,.00)|(10808.63,.00)|-0.14|1.00|0.00|(10810.60,.00)|(1.00,.00)|10809.604054553816|24.586499776486363|0|null|2.550560905673587|0|null|false|0|false
280.30|(10792.57,.19)|(1.00,.01)|10791.573547138114|24.586499776486363|10791|0|0|(10802.57,.00)|(10890.92,.00)|(10810.60,.00)|-0.14|1.00|0.00|(10812.57,.00)|(1.00,.00)|10811.573547138114|24.586499776486363|0|null|2.552894037045274|0|null|false|0|false
280.35|(10794.54,.20)|(1.00,.01)|10793.54305743681|24.586499776486363|10793|0|0|(10804.54,.00)|(10892.89,.00)|(10812.57,.00)|-0.14|1.00|0.00|(10814.54,.00)|(1.00,.00)|10813.54305743681|24.586499776486363|0|null|2.5541944709036724|0|null|false|0|false
280.40|(10796.51,.20)|(1.00,.01)|10795.512577921172|24.586499776486363|10795|0|0|(10806.51,.00)|(10894.86,.00)|(10814.54,.00)|-0.14|1.00|0.00|(10816.51,.00)|(1.00,.00)|10815.512577921172|24.586499776486363|0|null|2.5544597880892526|0|null|false|0|false
280.45|(10798.48,.20)|(1.00,.00)|10797.482101019248|24.586499776486363|10797|0|0|(10808.48,.00)|(10896.83,.00)|(10816.51,.00)|-0.14|1.00|0.00|(10818.48,.00)|(1.00,.00)|10817.482101019248|24.586499776486363|0|null|2.5536899727792433|0|null|false|0|false
280.50|(10800.45,.19)|(1.00,.00)|10799.451619179787|24.586499776486363|10799|0|0|(10810.45,.00)|(10898.80,.00)|(10818.48,.00)|-0.14|1.00|0.00|(10820.45,.00)|(1.00,.00)|10819.451619179787|24.586499776486363|0|null|2.5518870907889504|0|null|false|0|false
280.55|(10802.42,.18)|(1.00,.00)|10801.421124925488|24.586499776486363|10801|0|0|(10812.42,.00)|(10900.77,.00)|(10820.45,.00)|-0.14|1.00|0.00|(10822.42,.00)|(1.00,.00)|10821.421124925488|24.586499776486363|0|null|2.5490549498791584|0|null|false|0|false
280.60|(10804.39,.17)|(1.00,-.00)|10803.390610894494|24.586499776486363|10803|0|0|(10814.39,.00)|(10902.74,.00)|(10822.42,.00)|-0.14|1.00|0.00|(10824.39,.00)|(1.00,.00)|10823.390610894494|24.586499776486363|0|null|2.5451987480127496|0|null|false|0|false
280.65|(10806.36,.15)|(1.00,-.00)|10805.3600698695|24.586499776486363|10805|0|0|(10816.36,.00)|(10904.71,.00)|(10824.39,.00)|-0.14|1.00|0.00|(10826.36,.00)|(1.00,.00)|10825.3600698695|24.586499776486363|0|null|2.5403247158179303|0|null|false|0|false
280.70|(10808.33,.13)|(1.00,-.00)|10807.329555641898|24.586499776486363|10807|0|0|(10818.33,.00)|(10906.68,.00)|(10826.36,.00)|-0.08|1.00|0.00|(10828.33,.00)|(1.00,.00)|10827.329555641898|24.586499776486363|0|null|2.535514573130192|0|null|false|0|false
280.75|(10810.30,.11)|(1.00,-.01)|10809.299020805563|24.586499776486363|10809|0|0|(10820.30,.00)|(10908.65,.00)|(10828.33,.00)|-0.08|1.00|0.00|(10830.30,.00)|(1.00,.00)|10829.299020805563|24.586499776486363|0|null|2.5300698919134144|0|null|false|0|false
280.80|(10812.27,.09)|(1.00,-.01)|10811.268462883643|24.586499776486363|10811|0|0|(10822.27,.00)|(10910.61,.00)|(10830.30,.00)|-0.08|1.00|0.00|(10832.27,.00)|(1.00,.00)|10831.268462883643|24.586499776486363|0|null|2.5240013069927283|0|null|false|0|false
280.85|(10814.24,.06)|(1.00,-.01)|10813.237879520326|24.586499776486363|10813|0|0|(10824.24,.00)|(10912.58,.00)|(10832.27,.00)|-0.08|1.00|0.00|(10834.24,.00)|(1.00,.00)|10833.237879520326|24.586499776486363|0|null|2.5173187568003974|0|null|false|0|false
280.90|(10816.21,.04)|(1.00,-.01)|10815.207268453538|24.586499776486363|10815|0|0|(10826.21,.00)|(10914.55,.00)|(10834.24,.00)|-0.08|1.00|0.00|(10836.21,.00)|(1.00,.00)|10835.207268453538|24.586499776486363|0|null|2.510031219367446|0|null|false|0|false
280.95|(10818.18,.01)|(1.00,-.01)|10817.176627483994|24.586499776486363|10817|0|0|(10828.18,.00)|(10916.52,.00)|(10836.21,.00)|-0.08|1.00|0.00|(10838.18,.00)|(1.00,.00)|10837.176627483994|24.586499776486363|0|null|2.50214647795515|0|null|false|0|false
281.00|(10820.15,-.02)|(1.00,-.01)|10819.145954441708|24.586499776486363|10819|0|0|(10830.15,.00)|(10918.49,.00)|(10838.18,.00)|-0.08|1.00|0.00|(10840.15,.00)|(1.00,.00)|10839.145954441708|24.586499776486363|0|null|2.4936709209426557|0|null|false|0|false
281.05|(10822.12,-.06)|(1.00,-.01)|10821.115247151143|24.586499776486363|10821|0|0|(10832.12,.00)|(10920.46,.00)|(10840.15,.00)|-0.08|1.00|0.00|(10842.12,.00)|(1.00,.00)|10841.115247151143|24.586499776486363|0|null|2.4846093798938287|0|null|false|0|false
281.10|(10824.08,-.09)|(1.00,-.01)|10823.084503396109|24.586499776486363|10823|0|0|(10834.08,.00)|(10922.43,.00)|(10842.12,.00)|-0.08|1.00|0.00|(10844.08,.00)|(1.00,.00)|10843.084503396109|24.586499776486363|0|null|2.4749650089433453|0|null|false|0|false
281.15|(10826.05,-.13)|(1.00,-.02)|10825.053720885586|24.586499776486363|10825|0|0|(10836.05,.00)|(10924.40,.00)|(10844.08,.00)|-0.08|1.00|0.00|(10846.05,.00)|(1.00,.00)|10845.053720885586|24.586499776486363|0|null|2.4647392077863266|0|null|false|0|false
281.20|(10828.02,-.17)|(1.00,-.02)|10827.022897221514|24.586499776486363|10827|0|0|(10838.02,.00)|(10926.37,.00)|(10846.05,.00)|-0.08|1.00|0.00|(10848.02,.00)|(1.00,.00)|10847.022897221514|24.586499776486363|0|null|2.453931589646145|0|null|false|0|false
281.25|(10829.99,-.21)|(1.00,-.02)|10828.992029869583|24.586499776486363|10828|0|0|(10839.99,.00)|(10928.34,.00)|(10848.02,.00)|-0.08|1.00|0.00|(10849.99,.00)|(1.00,.00)|10848.992029869583|24.586499776486363|0|null|2.442539994651434|0|null|false|0|false
281.30|(10831.96,-.24)|(1.00,-.02)|10830.961295757921|24.586499776486363|10830|0|0|(10841.96,.00)|(10930.31,.00)|(10849.99,.00)|0.11|1.00|0.00|(10851.96,.00)|(1.00,.00)|10850.961295757921|24.586499776486363|0|null|2.4337267504673656|0|null|false|0|false
281.35|(10833.93,-.27)|(1.00,-.02)|10832.930595347523|24.586499776486363|10832|0|0|(10843.93,.00)|(10932.28,.00)|(10851.96,.00)|0.11|1.00|0.00|(10853.93,.00)|(1.00,.00)|10852.930595347523|24.586499776486363|0|null|2.425407521047768|0|null|false|0|false
281.40|(10835.90,-.30)|(1.00,-.02)|10834.899926833663|24.586499776486363|10834|0|0|(10845.90,.00)|(10934.25,.00)|(10853.93,.00)|0.11|1.00|0.00|(10855.90,.00)|(1.00,.00)|10854.899926833663|24.586499776486363|0|null|2.417585440567829|0|null|false|0|false
281.45|(10837.87,-.33)|(1.00,-.02)|10836.869288265903|24.586499776486363|10836|0|0|(10847.87,.00)|(10936.22,.00)|(10855.90,.00)|0.11|1.00|0.00|(10857.87,.00)|(1.00,.00)|10856.869288265903|24.586499776486363|0|null|2.4102612699323975|0|null|false|0|false
281.50|(10839.84,-.35)|(1.00,-.01)|10838.83867758995|24.586499776486363|10838|0|0|(10849.84,.00)|(10938.18,.00)|(10857.87,.00)|0.11|1.00|0.00|(10859.84,.00)|(1.00,.00)|10858.83867758995|24.586499776486363|0|null|2.403433690285144|0|null|false|0|false
281.55|(10841.81,-.38)|(1.00,-.01)|10840.808092687983|24.586499776486363|10840|0|0|(10851.81,.00)|(10940.15,.00)|(10859.84,.00)|0.11|1.00|0.00|(10861.81,.00)|(1.00,.00)|10860.808092687983|24.586499776486363|0|null|2.3970996223067758|0|null|false|0|false
281.60|(10843.78,-.40)|(1.00,-.01)|10842.777531415997|24.586499776486363|10842|0|0|(10853.78,.00)|(10942.12,.00)|(10861.81,.00)|0.11|1.00|0.00|(10863.78,.00)|(1.00,.00)|10862.777531415997|24.586499776486363|0|null|2.391254565730505|0|null|false|0|false
281.65|(10845.75,-.42)|(1.00,-.01)|10844.746991637005|24.586499776486363|10844|0|0|(10855.75,.00)|(10944.09,.00)|(10863.78,.00)|0.11|1.00|0.00|(10865.75,.00)|(1.00,.00)|10864.746991637005|24.586499776486363|0|null|2.385892953050946|0|null|false|0|false
281.70|(10847.72,-.44)|(1.00,-.01)|10846.7164712492|24.586499776486363|10846|0|0|(10857.72,.00)|(10946.06,.00)|(10865.75,.00)|0.11|1.00|0.00|(10867.72,.00)|(1.00,.00)|10866.7164712492|24.586499776486363|0|null|2.3810085110708874|0|null|false|0|false
