time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
199.35|(7600.38,.00)|(1.00,-.01)|7599.384730749669|24.586499776486363|7599|0|0|(7610.38,.00)|(7698.73,.00)|(7618.42,.00)|0.00|1.00|0.00|(7620.38,.00)|(1.00,.00)|7619.384730749669|24.586499776486363|0|null|2.5011988493017863|0|null|false|0|false
199.40|(7602.35,-.01)|(1.00,-.01)|7601.354284004584|24.586499776486363|7601|0|0|(7612.35,.00)|(7700.70,.00)|(7620.38,.00)|0.00|1.00|0.00|(7622.35,.00)|(1.00,.00)|7621.354284004584|24.586499776486363|0|null|2.498388153959784|0|null|false|0|false
199.45|(7604.32,-.02)|(1.00,-.01)|7603.323838374781|24.586499776486363|7603|0|0|(7614.32,.00)|(7702.67,.00)|(7622.35,.00)|0.00|1.00|0.00|(7624.32,.00)|(1.00,.00)|7623.323838374781|24.586499776486363|0|null|2.495635010133789|0|null|false|0|false
199.50|(7606.29,-.03)|(1.00,-.01)|7605.293394131086|24.586499776486363|7605|0|0|(7616.29,.00)|(7704.64,.00)|(7624.32,.00)|0.00|1.00|0.00|(7626.29,.00)|(1.00,.00)|7625.293394131086|24.586499776486363|0|null|2.492957592363436|0|null|false|0|false
199.55|(7608.26,-.04)|(1.00,-.01)|7607.262951534359|24.586499776486363|7607|0|0|(7618.26,.00)|(7706.61,.00)|(7626.29,.00)|0.00|1.00|0.00|(7628.26,.00)|(1.00,.00)|7627.262951534359|24.586499776486363|0|null|2.4903749471453995|0|null|false|0|false
199.60|(7610.23,-.04)|(1.00,-.00)|7609.2325108224795|24.586499776486363|7609|0|0|(7620.23,.00)|(7708.58,.00)|(7628.26,.00)|0.00|1.00|0.00|(7630.23,.00)|(1.00,.00)|7629.2325108224795|24.586499776486363|0|null|2.4879067503088144|0|null|false|0|false
199.65|(7612.20,-.05)|(1.00,-.00)|7611.2020740967055|24.586499776486363|7611|0|0|(7622.20,.00)|(7710.55,.00)|(7630.23,.00)|0.04|1.00|0.00|(7632.20,.00)|(1.00,.00)|7631.2020740967055|24.586499776486363|0|null|2.4861559427361133|0|null|false|0|false
199.70|(7614.17,-.06)|(1.00,-.00)|7613.171641106917|24.586499776486363|7613|0|0|(7624.17,.00)|(7712.52,.00)|(7632.20,.00)|0.04|1.00|0.00|(7634.17,.00)|(1.00,.00)|7633.171641106917|24.586499776486363|0|null|2.484759946625255|0|null|false|0|false
199.75|(7616.14,-.06)|(1.00,-.00)|7615.14121111426|24.586499776486363|7615|0|0|(7626.14,.00)|(7714.49,.00)|(7634.17,.00)|0.04|1.00|0.00|(7636.14,.00)|(1.00,.00)|7635.14121111426|24.586499776486363|0|null|2.48374053110265|0|null|false|0|false
199.80|(7618.11,-.06)|(1.00,-.00)|7617.1107832230655|24.586499776486363|7617|0|0|(7628.11,.00)|(7716.46,.00)|(7636.14,.00)|0.04|1.00|0.00|(7638.11,.00)|(1.00,.00)|7637.1107832230655|24.586499776486363|0|null|2.483118757186896|0|null|false|0|false
199.85|(7620.08,-.06)|(1.00,-.00)|7619.080356378704|24.586499776486363|7619|0|0|(7630.08,.00)|(7718.43,.00)|(7638.11,.00)|0.04|1.00|0.00|(7640.08,.00)|(1.00,.00)|7639.080356378704|24.586499776486363|0|null|2.4829146972714122|0|null|false|0|false
199.90|(7622.05,-.06)|(1.00,-.00)|7621.049929370351|24.586499776486363|7621|0|0|(7632.05,.00)|(7720.40,.00)|(7640.08,.00)|0.04|1.00|0.00|(7642.05,.00)|(1.00,.00)|7641.049929370351|24.586499776486363|0|null|2.483147162800425|0|null|false|0|false
199.95|(7624.02,-.06)|(1.00,-.00)|7623.019500838916|24.586499776486363|7623|0|0|(7634.02,.00)|(7722.37,.00)|(7642.05,.00)|0.04|1.00|0.00|(7644.02,.00)|(1.00,.00)|7643.019500838916|24.586499776486363|0|null|2.483833446431275|0|null|false|0|false
200.00|(7625.99,-.05)|(1.00,-.00)|7624.989069290163|24.586499776486363|7624|0|0|(7635.99,.00)|(7724.34,.00)|(7644.02,.00)|0.04|1.00|0.00|(7645.99,.00)|(1.00,.00)|7644.989069290163|24.586499776486363|0|null|2.4849890846598575|0|null|false|0|false
200.05|(7627.96,-.05)|(1.00,.00)|7626.958633112787|24.586499776486363|7626|0|0|(7637.96,.00)|(7726.30,.00)|(7645.99,.00)|0.04|1.00|0.00|(7647.96,.00)|(1.00,.00)|7646.958633112787|24.586499776486363|0|null|2.4866276464373684|0|null|false|0|false
200.10|(7629.93,-.04)|(1.00,.00)|7628.928190601033|24.586499776486363|7628|0|0|(7639.93,.00)|(7728.27,.00)|(7647.96,.00)|0.04|1.00|0.00|(7649.93,.00)|(1.00,.00)|7648.928190601033|24.586499776486363|0|null|2.4887605527356227|0|null|false|0|false
200.15|(7631.90,-.03)|(1.00,.00)|7630.897739981143|24.586499776486363|7630|0|0|(7641.90,.00)|(7730.24,.00)|(7649.93,.00)|0.04|1.00|0.00|(7651.90,.00)|(1.00,.00)|7650.897739981143|24.586499776486363|0|null|2.491396931337803|0|null|false|0|false
200.20|(7633.87,-.02)|(1.00,.00)|7632.867279440778|24.586499776486363|7632|0|0|(7643.87,.00)|(7732.21,.00)|(7651.90,.00)|0.04|1.00|0.00|(7653.87,.00)|(1.00,.00)|7652.867279440778|24.586499776486363|0|null|2.494543510356751|0|null|false|0|false
200.25|(7635.84,-.01)|(1.00,.00)|7634.836807160372|24.586499776486363|7634|0|0|(7645.84,.00)|(7734.18,.00)|(7653.87,.00)|0.04|1.00|0.00|(7655.84,.00)|(1.00,.00)|7654.836807160372|24.586499776486363|0|null|2.49820455313099|0|null|false|0|false
200.30|(7637.81,.01)|(1.00,.00)|7636.806342377113|24.586499776486363|7636|0|0|(7647.81,.00)|(7736.15,.00)|(7655.84,.00)|0.00|1.00|0.00|(7657.81,.00)|(1.00,.00)|7656.806342377113|24.586499776486363|0|null|2.501786997103311|0|null|false|0|false
200.35|(7639.78,.02)|(1.00,.01)|7638.7758698417265|24.586499776486363|7638|0|0|(7649.78,.00)|(7738.12,.00)|(7657.81,.00)|0.00|1.00|0.00|(7659.78,.00)|(1.00,.00)|7658.7758698417265|24.586499776486363|0|null|2.5056806908460527|0|null|false|0|false
200.40|(7641.75,.04)|(1.00,.01)|7640.745389050493|24.586499776486363|7640|0|0|(7651.75,.00)|(7740.09,.00)|(7659.78,.00)|0.00|1.00|0.00|(7661.75,.00)|(1.00,.00)|7660.745389050493|24.586499776486363|0|null|2.5098806526660304|0|null|false|0|false
200.45|(7643.71,.05)|(1.00,.01)|7642.7148995922535|24.586499776486363|7642|0|0|(7653.71,.00)|(7742.06,.00)|(7661.75,.00)|0.00|1.00|0.00|(7663.71,.00)|(1.00,.00)|7662.7148995922535|24.586499776486363|0|null|2.514379813281391|0|null|false|0|false
200.50|(7645.68,.07)|(1.00,.01)|7644.684401159111|24.586499776486363|7644|0|0|(7655.68,.00)|(7744.03,.00)|(7663.71,.00)|0.00|1.00|0.00|(7665.68,.00)|(1.00,.00)|7664.684401159111|24.586499776486363|0|null|2.5191691495819195|0|null|false|0|false
200.55|(7647.65,.09)|(1.00,.01)|7646.6538935537155|24.586499776486363|7646|0|0|(7657.65,.00)|(7746.00,.00)|(7665.68,.00)|0.00|1.00|0.00|(7667.65,.00)|(1.00,.00)|7666.6538935537155|24.586499776486363|0|null|2.524237856537139|0|null|false|0|false
200.60|(7649.62,.11)|(1.00,.01)|7648.623376692788|24.586499776486363|7648|0|0|(7659.62,.00)|(7747.97,.00)|(7667.65,.00)|0.00|1.00|0.00|(7669.62,.00)|(1.00,.00)|7668.623376692788|24.586499776486363|0|null|2.5295735534970314|0|null|false|0|false
200.65|(7651.59,.13)|(1.00,.01)|7650.592850606714|24.586499776486363|7650|0|0|(7661.59,.00)|(7749.94,.00)|(7669.62,.00)|0.00|1.00|0.00|(7671.59,.00)|(1.00,.00)|7670.592850606714|24.586499776486363|0|null|2.5351625203779706|0|null|false|0|false
200.70|(7653.56,.15)|(1.00,.01)|7652.562315435224|24.586499776486363|7652|0|0|(7663.56,.00)|(7751.91,.00)|(7671.59,.00)|0.00|1.00|0.00|(7673.56,.00)|(1.00,.00)|7672.562315435224|24.586499776486363|0|null|2.5409899585745612|0|null|false|0|false
200.75|(7655.53,.17)|(1.00,.01)|7654.53177141936|24.586499776486363|7654|0|0|(7665.53,.00)|(7753.88,.00)|(7673.56,.00)|0.00|1.00|0.00|(7675.53,.00)|(1.00,.00)|7674.53177141936|24.586499776486363|0|null|2.5470402709004807|0|null|false|0|false
200.80|(7657.50,.20)|(1.00,.01)|7656.501218890085|24.586499776486363|7656|0|0|(7667.50,.00)|(7755.85,.00)|(7675.53,.00)|0.00|1.00|0.00|(7677.50,.00)|(1.00,.00)|7676.501218890085|24.586499776486363|0|null|2.5532973544495636|0|null|false|0|false
200.85|(7659.47,.22)|(1.00,.01)|7658.470658254036|24.586499776486363|7658|0|0|(7669.47,.00)|(7757.82,.00)|(7677.50,.00)|0.00|1.00|0.00|(7679.47,.00)|(1.00,.00)|7678.470658254036|24.586499776486363|0|null|2.559744899990923|0|null|false|0|false
200.90|(7661.44,.24)|(1.00,.01)|7660.440141615432|24.586499776486363|7660|0|0|(7671.44,.00)|(7759.79,.00)|(7679.47,.00)|-0.11|1.00|0.00|(7681.44,.00)|(1.00,.00)|7680.440141615432|24.586499776486363|0|null|2.564444776211966|0|null|false|0|false
200.95|(7663.41,.25)|(1.00,.01)|7662.409640986532|24.586499776486363|7662|0|0|(7673.41,.00)|(7761.76,.00)|(7681.44,.00)|-0.11|1.00|0.00|(7683.41,.00)|(1.00,.00)|7682.409640986532|24.586499776486363|0|null|2.5686429833076576|0|null|false|0|false
201.00|(7665.38,.26)|(1.00,.01)|7664.379155109269|24.586499776486363|7664|0|0|(7675.38,.00)|(7763.73,.00)|(7683.41,.00)|-0.11|1.00|0.00|(7685.38,.00)|(1.00,.00)|7684.379155109269|24.586499776486363|0|null|2.572318223355998|0|null|false|0|false
201.05|(7667.35,.28)|(1.00,.01)|7666.348682490146|24.586499776486363|7666|0|0|(7677.35,.00)|(7765.69,.00)|(7685.38,.00)|-0.11|1.00|0.00|(7687.35,.00)|(1.00,.00)|7686.348682490146|24.586499776486363|0|null|2.575450781608275|0|null|false|0|false
201.10|(7669.32,.28)|(1.00,.01)|7668.318210752862|24.586499776486363|7668|0|0|(7679.32,.00)|(7767.66,.00)|(7687.35,.00)|-0.16|1.00|0.00|(7689.32,.00)|(1.00,.00)|7688.318210752862|24.586499776486363|0|null|2.57717445123405|0|null|false|0|false
201.15|(7671.29,.29)|(1.00,.01)|7670.287748213881|24.586499776486363|7670|0|0|(7681.29,.00)|(7769.63,.00)|(7689.32,.00)|-0.16|1.00|0.00|(7691.29,.00)|(1.00,.00)|7690.287748213881|24.586499776486363|0|null|2.578030146395271|0|null|false|0|false
201.20|(7673.26,.29)|(1.00,.00)|7672.257289697772|24.586499776486363|7672|0|0|(7683.26,.00)|(7771.60,.00)|(7691.29,.00)|-0.16|1.00|0.00|(7693.26,.00)|(1.00,.00)|7692.257289697772|24.586499776486363|0|null|2.5780012093243747|0|null|false|0|false
201.25|(7675.23,.28)|(1.00,.00)|7674.2268332745825|24.586499776486363|7674|0|0|(7685.23,.00)|(7773.57,.00)|(7693.26,.00)|-0.15|1.00|0.00|(7695.23,.00)|(1.00,.00)|7694.2268332745825|24.586499776486363|0|null|2.577172772887485|0|null|false|0|false
201.30|(7677.20,.28)|(1.00,.00)|7676.196370666108|24.586499776486363|7676|0|0|(7687.20,.00)|(7775.54,.00)|(7695.23,.00)|-0.15|1.00|0.00|(7697.20,.00)|(1.00,.00)|7696.196370666108|24.586499776486363|0|null|2.575467874130231|0|null|false|0|false
201.35|(7679.17,.27)|(1.00,-.00)|7678.165896483228|24.586499776486363|7678|0|0|(7689.17,.00)|(7777.51,.00)|(7697.20,.00)|-0.15|1.00|0.00|(7699.17,.00)|(1.00,.00)|7698.165896483228|24.586499776486363|0|null|2.5728775609994132|0|null|false|0|false
201.40|(7681.14,.25)|(1.00,-.00)|7680.135405234111|24.586499776486363|7680|0|0|(7691.14,.00)|(7779.48,.00)|(7699.17,.00)|-0.15|1.00|0.00|(7701.14,.00)|(1.00,.00)|7700.135405234111|24.586499776486363|0|null|2.5693952683153416|0|null|false|0|false
201.45|(7683.10,.24)|(1.00,-.00)|7682.104891374756|24.586499776486363|7682|0|0|(7693.10,.00)|(7781.45,.00)|(7701.14,.00)|-0.15|1.00|0.00|(7703.10,.00)|(1.00,.00)|7702.104891374756|24.586499776486363|0|null|2.56501673136618|0|null|false|0|false
201.50|(7685.07,.22)|(1.00,-.00)|7684.074349356975|24.586499776486363|7684|0|0|(7695.07,.00)|(7783.42,.00)|(7703.10,.00)|-0.15|1.00|0.00|(7705.07,.00)|(1.00,.00)|7704.074349356975|24.586499776486363|0|null|2.559739859440103|0|null|false|0|false
201.55|(7687.04,.20)|(1.00,-.01)|7686.0437736720805|24.586499776486363|7686|0|0|(7697.04,.00)|(7785.39,.00)|(7705.07,.00)|-0.15|1.00|0.00|(7707.04,.00)|(1.00,.00)|7706.0437736720805|24.586499776486363|0|null|2.553564571095863|0|null|false|0|false
201.60|(7689.01,.17)|(1.00,-.01)|7688.013158888705|24.586499776486363|7688|0|0|(7699.01,.00)|(7787.36,.00)|(7707.04,.00)|-0.15|1.00|0.00|(7709.01,.00)|(1.00,.00)|7708.013158888705|24.586499776486363|0|null|2.546492593862072|0|null|false|0|false
201.65|(7690.98,.14)|(1.00,-.01)|7689.98249968337|24.586499776486363|7689|0|0|(7700.98,.00)|(7789.33,.00)|(7709.01,.00)|-0.15|1.00|0.00|(7710.98,.00)|(1.00,.00)|7709.98249968337|24.586499776486363|0|null|2.538527231887988|0|null|false|0|false
201.70|(7692.95,.11)|(1.00,-.01)|7691.9517908627|24.586499776486363|7691|0|0|(7702.95,.00)|(7791.30,.00)|(7710.98,.00)|-0.15|1.00|0.00|(7712.95,.00)|(1.00,.00)|7711.9517908627|24.586499776486363|0|null|2.5296731058250628|0|null|false|0|false
201.75|(7694.92,.07)|(1.00,-.01)|7693.921027376469|24.586499776486363|7693|0|0|(7704.92,.00)|(7793.27,.00)|(7712.95,.00)|-0.15|1.00|0.00|(7714.92,.00)|(1.00,.00)|7713.921027376469|24.586499776486363|0|null|2.519935869881759|0|null|false|0|false
201.80|(7696.89,.03)|(1.00,-.01)|7695.890204320977|24.586499776486363|7695|0|0|(7706.89,.00)|(7795.24,.00)|(7714.92,.00)|-0.15|1.00|0.00|(7716.89,.00)|(1.00,.00)|7715.890204320977|24.586499776486363|0|null|2.5093219115493834|0|null|false|0|false
201.85|(7698.86,-.01)|(1.00,-.02)|7697.859316932598|24.586499776486363|7697|0|0|(7708.86,.00)|(7797.21,.00)|(7716.89,.00)|-0.15|1.00|0.00|(7718.86,.00)|(1.00,.00)|7717.859316932598|24.586499776486363|0|null|2.4978380399312083|0|null|false|0|false
201.90|(7700.83,-.05)|(1.00,-.02)|7699.82836057164|24.586499776486363|7699|0|0|(7710.83,.00)|(7799.17,.00)|(7718.86,.00)|-0.15|1.00|0.00|(7720.83,.00)|(1.00,.00)|7719.82836057164|24.586499776486363|0|null|2.485491168911377|0|null|false|0|false
201.95|(7702.80,-.10)|(1.00,-.02)|7701.797330696995|24.586499776486363|7701|0|0|(7712.80,.00)|(7801.14,.00)|(7720.83,.00)|-0.15|1.00|0.00|(7722.80,.00)|(1.00,.00)|7721.797330696995|24.586499776486363|0|null|2.472288001567026|0|null|false|0|false
202.00|(7704.77,-.15)|(1.00,-.02)|7703.766222832303|24.586499776486363|7703|0|0|(7714.77,.00)|(7803.11,.00)|(7722.80,.00)|-0.15|1.00|0.00|(7724.77,.00)|(1.00,.00)|7723.766222832303|24.586499776486363|0|null|2.458234722252936|0|null|false|0|false
202.05|(7706.74,-.21)|(1.00,-.02)|7705.735032524617|24.586499776486363|7705|0|0|(7716.74,.00)|(7805.08,.00)|(7724.77,.00)|-0.15|1.00|0.00|(7726.74,.00)|(1.00,.00)|7725.735032524617|24.586499776486363|0|null|2.443336702672167|0|null|false|0|false
202.10|(7708.70,-.25)|(1.00,-.02)|7707.704088062477|24.586499776486363|7707|0|0|(7718.70,.00)|(7807.05,.00)|(7726.74,.00)|0.09|1.00|0.00|(7728.70,.00)|(1.00,.00)|7727.704088062477|24.586499776486363|0|null|2.431733768315149|0|null|false|0|false
202.15|(7710.67,-.29)|(1.00,-.02)|7709.673193871289|24.586499776486363|7709|0|0|(7720.67,.00)|(7809.02,.00)|(7728.70,.00)|0.09|1.00|0.00|(7730.67,.00)|(1.00,.00)|7729.673193871289|24.586499776486363|0|null|2.4207135299150533|0|null|false|0|false
202.20|(7712.64,-.33)|(1.00,-.02)|7711.642348316493|24.586499776486363|7711|0|0|(7722.64,.00)|(7810.99,.00)|(7730.67,.00)|0.09|1.00|0.00|(7732.64,.00)|(1.00,.00)|7731.642348316493|24.586499776486363|0|null|2.410290554937363|0|null|false|0|false
202.25|(7714.61,-.36)|(1.00,-.02)|7713.611549422269|24.586499776486363|7713|0|0|(7724.61,.00)|(7812.96,.00)|(7732.64,.00)|0.09|1.00|0.00|(7734.61,.00)|(1.00,.00)|7733.611549422269|24.586499776486363|0|null|2.400476262111689|0|null|false|0|false
202.30|(7716.58,-.40)|(1.00,-.02)|7715.580794906493|24.586499776486363|7715|0|0|(7726.58,.00)|(7814.93,.00)|(7734.61,.00)|0.09|1.00|0.00|(7736.58,.00)|(1.00,.00)|7735.580794906493|24.586499776486363|0|null|2.3912788820959148|0|null|false|0|false
202.35|(7718.55,-.43)|(1.00,-.02)|7717.55008222267|24.586499776486363|7717|0|0|(7728.55,.00)|(7816.90,.00)|(7736.58,.00)|0.09|1.00|0.00|(7738.55,.00)|(1.00,.00)|7737.55008222267|24.586499776486363|0|null|2.3827034561386333|0|null|false|0|false
202.40|(7720.52,-.46)|(1.00,-.02)|7719.519408607119|24.586499776486363|7719|0|0|(7730.52,.00)|(7818.87,.00)|(7738.55,.00)|0.09|1.00|0.00|(7740.52,.00)|(1.00,.00)|7739.519408607119|24.586499776486363|0|null|2.3747518746330236|0|null|false|0|false
202.45|(7722.49,-.49)|(1.00,-.02)|7721.488771129625|24.586499776486363|7721|0|0|(7732.49,.00)|(7820.83,.00)|(7740.52,.00)|0.09|1.00|0.00|(7742.49,.00)|(1.00,.00)|7741.488771129625|24.586499776486363|0|null|2.367422956592769|0|null|false|0|false
202.50|(7724.46,-.51)|(1.00,-.02)|7723.458166745785|24.586499776486363|7723|0|0|(7734.46,.00)|(7822.80,.00)|(7742.49,.00)|0.09|1.00|0.00|(7744.46,.00)|(1.00,.00)|7743.458166745785|24.586499776486363|0|null|2.3607125701813128|0|null|false|0|false
202.55|(7726.43,-.53)|(1.00,-.01)|7725.427592349284|24.586499776486363|7725|0|0|(7736.43,.00)|(7824.77,.00)|(7744.46,.00)|0.09|1.00|0.00|(7746.43,.00)|(1.00,.00)|7745.427592349284|24.586499776486363|0|null|2.354613793511339|0|null|false|0|false
202.60|(7728.40,-.55)|(1.00,-.01)|7727.397044822494|24.586499776486363|7727|0|0|(7738.40,.00)|(7826.74,.00)|(7746.43,.00)|0.09|1.00|0.00|(7748.40,.00)|(1.00,.00)|7747.397044822494|24.586499776486363|0|null|2.3491171140236764|0|null|false|0|false
202.65|(7730.37,-.57)|(1.00,-.01)|7729.366521083885|24.586499776486363|7729|0|0|(7740.37,.00)|(7828.71,.00)|(7748.40,.00)|0.09|1.00|0.00|(7750.37,.00)|(1.00,.00)|7749.366521083885|24.586499776486363|0|null|2.3442106638753373|0|null|false|0|false
202.70|(7732.34,-.57)|(1.00,-.01)|7731.335950826494|24.586499776486363|7731|0|0|(7742.34,.00)|(7830.68,.00)|(7750.37,.00)|0.27|1.00|0.00|(7752.34,.00)|(1.00,.00)|7751.335950826494|24.586499776486363|0|null|2.3430287601171287|0|null|false|0|false
202.75|(7734.31,-.57)|(1.00,-.01)|7733.305395345761|24.586499776486363|7733|0|0|(7744.31,.00)|(7832.65,.00)|(7752.34,.00)|0.27|1.00|0.00|(7754.31,.00)|(1.00,.00)|7753.305395345761|24.586499776486363|0|null|2.3434886512051754|0|null|false|0|false
202.80|(7736.27,-.57)|(1.00,-.00)|7735.274835645628|24.586499776486363|7735|0|0|(7746.27,.00)|(7834.62,.00)|(7754.31,.00)|0.27|1.00|0.00|(7756.27,.00)|(1.00,.00)|7755.274835645628|24.586499776486363|0|null|2.3455831682797497|0|null|false|0|false
202.85|(7738.24,-.55)|(1.00,-.00)|7737.244240292286|24.586499776486363|7737|0|0|(7748.24,.00)|(7836.59,.00)|(7756.27,.00)|0.28|1.00|0.00|(7758.24,.00)|(1.00,.00)|7757.244240292286|24.586499776486363|0|null|2.3494673953711542|0|null|false|0|false
202.90|(7740.21,-.53)|(1.00,.00)|7739.213600290694|24.586499776486363|7739|0|0|(7750.21,.00)|(7838.56,.00)|(7758.24,.00)|0.28|1.00|0.00|(7760.21,.00)|(1.00,.00)|7759.213600290694|24.586499776486363|0|null|2.3550221609216315|0|null|false|0|false
202.95|(7742.18,-.50)|(1.00,.00)|7741.18289648861|24.586499776486363|7741|0|0|(7752.18,.00)|(7840.53,.00)|(7760.21,.00)|0.28|1.00|0.00|(7762.18,.00)|(1.00,.00)|7761.18289648861|24.586499776486363|0|null|2.3622354398353007|0|null|false|0|false
203.00|(7744.15,-.47)|(1.00,.01)|7743.1521102231145|24.586499776486363|7743|0|0|(7754.15,.00)|(7842.50,.00)|(7762.18,.00)|0.28|1.00|0.00|(7764.15,.00)|(1.00,.00)|7763.1521102231145|24.586499776486363|0|null|2.3710942196592963|0|null|false|0|false
203.05|(7746.12,-.44)|(1.00,.01)|7745.12136723748|24.586499776486363|7745|0|0|(7756.12,.00)|(7844.47,.00)|(7764.15,.00)|0.20|1.00|0.00|(7766.12,.00)|(1.00,.00)|7765.12136723748|24.586499776486363|0|null|2.380139435207439|0|null|false|0|false
203.10|(7748.09,-.40)|(1.00,.01)|7747.090554558199|24.586499776486363|7747|0|0|(7758.09,.00)|(7846.44,.00)|(7766.12,.00)|0.20|1.00|0.00|(7768.09,.00)|(1.00,.00)|7767.090554558199|24.586499776486363|0|null|2.3903063888473737|0|null|false|0|false
203.15|(7750.06,-.36)|(1.00,.01)|7749.059664593149|24.586499776486363|7749|0|0|(7760.06,.00)|(7848.41,.00)|(7768.09,.00)|0.20|1.00|0.00|(7770.06,.00)|(1.00,.00)|7769.059664593149|24.586499776486363|0|null|2.401577027349809|0|null|false|0|false
203.20|(7752.03,-.32)|(1.00,.02)|7751.028690106457|24.586499776486363|7751|0|0|(7762.03,.00)|(7850.37,.00)|(7770.06,.00)|0.20|1.00|0.00|(7772.03,.00)|(1.00,.00)|7771.028690106457|24.586499776486363|0|null|2.413934383990107|0|null|false|0|false
203.25|(7754.00,-.27)|(1.00,.02)|7752.997754906193|24.586499776486363|7752|0|0|(7764.00,.00)|(7852.34,.00)|(7772.03,.00)|0.12|1.00|0.00|(7774.00,.00)|(1.00,.00)|7772.997754906193|24.586499776486363|0|null|2.4259945798944273|0|null|false|0|false
203.30|(7755.97,-.22)|(1.00,.02)|7754.96677234575|24.586499776486363|7754|0|0|(7765.97,.00)|(7854.31,.00)|(7774.00,.00)|0.12|1.00|0.00|(7775.97,.00)|(1.00,.00)|7774.96677234575|24.586499776486363|0|null|2.4386420149466836|0|null|false|0|false
203.35|(7757.94,-.18)|(1.00,.02)|7756.93574136462|24.586499776486363|7756|0|0|(7767.94,.00)|(7856.28,.00)|(7775.97,.00)|0.12|1.00|0.00|(7777.94,.00)|(1.00,.00)|7776.93574136462|24.586499776486363|0|null|2.4518602086155044|0|null|false|0|false
203.40|(7759.90,-.13)|(1.00,.02)|7758.904807680588|24.586499776486363|7758|0|0|(7769.90,.00)|(7858.25,.00)|(7777.94,.00)|0.00|1.00|0.00|(7779.90,.00)|(1.00,.00)|7778.904807680588|24.586499776486363|0|null|2.4636255082236493|0|null|false|0|false
203.45|(7761.87,-.09)|(1.00,.02)|7760.8738894978|24.586499776486363|7760|0|0|(7771.87,.00)|(7860.22,.00)|(7779.90,.00)|0.00|1.00|0.00|(7781.87,.00)|(1.00,.00)|7780.8738894978|24.586499776486363|0|null|2.47524592342505|0|null|false|0|false
203.50|(7763.84,-.05)|(1.00,.02)|7762.842987650275|24.586499776486363|7762|0|0|(7773.84,.00)|(7862.19,.00)|(7781.87,.00)|0.00|1.00|0.00|(7783.84,.00)|(1.00,.00)|7782.842987650275|24.586499776486363|0|null|2.486706128696869|0|null|false|0|false
203.55|(7765.81,-.01)|(1.00,.02)|7764.8121473690135|24.586499776486363|7764|0|0|(7775.81,.00)|(7864.16,.00)|(7783.84,.00)|-0.06|1.00|0.00|(7785.81,.00)|(1.00,.00)|7784.8121473690135|24.586499776486363|0|null|2.496930301540131|0|null|false|0|false
203.60|(7767.78,.02)|(1.00,.02)|7766.781349857924|24.586499776486363|7766|0|0|(7777.78,.00)|(7866.13,.00)|(7785.81,.00)|-0.06|1.00|0.00|(7787.78,.00)|(1.00,.00)|7786.781349857924|24.586499776486363|0|null|2.506607925930809|0|null|false|0|false
203.65|(7769.75,.06)|(1.00,.02)|7768.7505933482435|24.586499776486363|7768|0|0|(7779.75,.00)|(7868.10,.00)|(7787.78,.00)|-0.06|1.00|0.00|(7789.75,.00)|(1.00,.00)|7788.7505933482435|24.586499776486363|0|null|2.5157296183174926|0|null|false|0|false
203.70|(7771.72,.09)|(1.00,.02)|7770.71987578643|24.586499776486363|7770|0|0|(7781.72,.00)|(7870.07,.00)|(7789.75,.00)|-0.06|1.00|0.00|(7791.72,.00)|(1.00,.00)|7790.71987578643|24.586499776486363|0|null|2.524289144430883|0|null|false|0|false
203.75|(7773.69,.11)|(1.00,.02)|7772.689207078377|24.586499776486363|7772|0|0|(7783.69,.00)|(7872.04,.00)|(7791.72,.00)|-0.12|1.00|0.00|(7793.69,.00)|(1.00,.00)|7792.689207078377|24.586499776486363|0|null|2.531343943699027|0|null|false|0|false
203.80|(7775.66,.14)|(1.00,.02)|7774.6585853577|24.586499776486363|7774|0|0|(7785.66,.00)|(7874.00,.00)|(7793.69,.00)|-0.12|1.00|0.00|(7795.66,.00)|(1.00,.00)|7794.6585853577|24.586499776486363|0|null|2.537509949992552|0|null|false|0|false
203.85|(7777.63,.16)|(1.00,.01)|7776.628004812788|24.586499776486363|7776|0|0|(7787.63,.00)|(7875.97,.00)|(7795.66,.00)|-0.12|1.00|0.00|(7797.63,.00)|(1.00,.00)|7796.628004812788|24.586499776486363|0|null|2.542785716202445|0|null|false|0|false
