time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
242.40|(9295.24,-.11)|(1.00,.01)|9294.244062164289|24.586499776486363|9294|0|0|(9305.24,.00)|(9393.59,.00)|(9313.27,.00)|0.09|1.00|0.00|(9315.24,.00)|(1.00,.00)|9314.244062164289|24.586499776486363|0|null|2.469578580741354|0|null|false|0|false
242.45|(9297.21,-.09)|(1.00,.01)|9296.213468319183|24.586499776486363|9296|0|0|(9307.21,.00)|(9395.56,.00)|(9315.24,.00)|0.09|1.00|0.00|(9317.21,.00)|(1.00,.00)|9316.213468319183|24.586499776486363|0|null|2.476662925249528|0|null|false|0|false
242.50|(9299.18,-.06)|(1.00,.01)|9298.182852086446|24.586499776486363|9298|0|0|(9309.18,.00)|(9397.53,.00)|(9317.21,.00)|0.09|1.00|0.00|(9319.18,.00)|(1.00,.00)|9318.182852086446|24.586499776486363|0|null|2.4842038366506634|0|null|false|0|false
242.55|(9301.15,-.03)|(1.00,.01)|9300.152211654|24.586499776486363|9300|0|0|(9311.15,.00)|(9399.50,.00)|(9319.18,.00)|0.09|1.00|0.00|(9321.15,.00)|(1.00,.00)|9320.152211654|24.586499776486363|0|null|2.492207612595366|0|null|false|0|false
242.60|(9303.12,.00)|(1.00,.01)|9302.121545207168|24.586499776486363|9302|0|0|(9313.12,.00)|(9401.47,.00)|(9321.15,.00)|0.09|1.00|0.00|(9323.12,.00)|(1.00,.00)|9322.121545207168|24.586499776486363|0|null|2.500679680304464|0|null|false|0|false
242.65|(9305.09,.04)|(1.00,.01)|9304.090850952633|24.586499776486363|9304|0|0|(9315.09,.00)|(9403.44,.00)|(9323.12,.00)|0.09|1.00|0.00|(9325.09,.00)|(1.00,.00)|9324.090850952633|24.586499776486363|0|null|2.5096243823633118|0|null|false|0|false
242.70|(9307.06,.07)|(1.00,.02)|9306.060127143804|24.586499776486363|9306|0|0|(9317.06,.00)|(9405.41,.00)|(9325.09,.00)|0.09|1.00|0.00|(9327.06,.00)|(1.00,.00)|9326.060127143804|24.586499776486363|0|null|2.519044795323584|0|null|false|0|false
242.75|(9309.03,.11)|(1.00,.02)|9308.029372106632|24.586499776486363|9308|0|0|(9319.03,.00)|(9407.38,.00)|(9327.06,.00)|0.09|1.00|0.00|(9329.03,.00)|(1.00,.00)|9328.029372106632|24.586499776486363|0|null|2.5289425851189957|0|null|false|0|false
242.80|(9311.00,.14)|(1.00,.02)|9309.998584264793|24.586499776486363|9309|0|0|(9321.00,.00)|(9409.34,.00)|(9329.03,.00)|0.09|1.00|0.00|(9331.00,.00)|(1.00,.00)|9329.998584264793|24.586499776486363|0|null|2.539317902463114|0|null|false|0|false
242.85|(9312.97,.17)|(1.00,.02)|9311.96791611468|24.586499776486363|9311|0|0|(9322.97,.00)|(9411.31,.00)|(9331.00,.00)|-0.11|1.00|0.00|(9332.97,.00)|(1.00,.00)|9331.96791611468|24.586499776486363|0|null|2.5467146888688696|0|null|false|0|false
242.90|(9314.94,.20)|(1.00,.02)|9313.937287325058|24.586499776486363|9313|0|0|(9324.94,.00)|(9413.28,.00)|(9332.97,.00)|-0.11|1.00|0.00|(9334.94,.00)|(1.00,.00)|9333.937287325058|24.586499776486363|0|null|2.5533981229767306|0|null|false|0|false
242.95|(9316.91,.22)|(1.00,.01)|9315.906694433845|24.586499776486363|9315|0|0|(9326.91,.00)|(9415.25,.00)|(9334.94,.00)|-0.11|1.00|0.00|(9336.91,.00)|(1.00,.00)|9335.906694433845|24.586499776486363|0|null|2.5593525826458268|0|null|false|0|false
243.00|(9318.88,.24)|(1.00,.01)|9317.876133816128|24.586499776486363|9317|0|0|(9328.88,.00)|(9417.22,.00)|(9336.91,.00)|-0.11|1.00|0.00|(9338.88,.00)|(1.00,.00)|9337.876133816128|24.586499776486363|0|null|2.564562123565486|0|null|false|0|false
243.05|(9320.85,.25)|(1.00,.01)|9319.845583796843|24.586499776486363|9319|0|0|(9330.85,.00)|(9419.19,.00)|(9338.88,.00)|-0.18|1.00|0.00|(9340.85,.00)|(1.00,.00)|9339.845583796843|24.586499776486363|0|null|2.567785148409568|0|null|false|0|false
243.10|(9322.82,.26)|(1.00,.01)|9321.815060870314|24.586499776486363|9321|0|0|(9332.82,.00)|(9421.16,.00)|(9340.85,.00)|-0.18|1.00|0.00|(9342.82,.00)|(1.00,.00)|9341.815060870314|24.586499776486363|0|null|2.5698096966910815|0|null|false|0|false
243.15|(9324.78,.26)|(1.00,.01)|9323.784554692491|24.586499776486363|9323|0|0|(9334.78,.00)|(9423.13,.00)|(9342.82,.00)|-0.18|1.00|0.00|(9344.78,.00)|(1.00,.00)|9343.784554692491|24.586499776486363|0|null|2.5706152482376954|0|null|false|0|false
243.20|(9326.75,.26)|(1.00,.01)|9325.754065398976|24.586499776486363|9325|0|0|(9336.75,.00)|(9425.10,.00)|(9344.78,.00)|-0.17|1.00|0.00|(9346.75,.00)|(1.00,.00)|9345.754065398976|24.586499776486363|0|null|2.570429249351576|0|null|false|0|false
243.25|(9328.72,.25)|(1.00,.00)|9327.723573338077|24.586499776486363|9327|0|0|(9338.72,.00)|(9427.07,.00)|(9346.75,.00)|-0.17|1.00|0.00|(9348.72,.00)|(1.00,.00)|9347.723573338077|24.586499776486363|0|null|2.569069676144415|0|null|false|0|false
243.30|(9330.69,.24)|(1.00,.00)|9329.693068420062|24.586499776486363|9329|0|0|(9340.69,.00)|(9429.04,.00)|(9348.72,.00)|-0.17|1.00|0.00|(9350.69,.00)|(1.00,.00)|9349.693068420062|24.586499776486363|0|null|2.566518550940976|0|null|false|0|false
243.35|(9332.66,.23)|(1.00,-.00)|9331.662540202711|24.586499776486363|9331|0|0|(9342.66,.00)|(9431.01,.00)|(9350.69,.00)|-0.17|1.00|0.00|(9352.66,.00)|(1.00,.00)|9351.662540202711|24.586499776486363|0|null|2.562758740421361|0|null|false|0|false
243.40|(9334.63,.21)|(1.00,-.00)|9333.631977914982|24.586499776486363|9333|0|0|(9344.63,.00)|(9432.98,.00)|(9352.66,.00)|-0.17|1.00|0.00|(9354.63,.00)|(1.00,.00)|9353.631977914982|24.586499776486363|0|null|2.5577741633367888|0|null|false|0|false
243.45|(9336.60,.19)|(1.00,-.00)|9335.601370490409|24.586499776486363|9335|0|0|(9346.60,.00)|(9434.95,.00)|(9354.63,.00)|-0.17|1.00|0.00|(9356.60,.00)|(1.00,.00)|9355.601370490409|24.586499776486363|0|null|2.551550005647622|0|null|false|0|false
243.50|(9338.57,.17)|(1.00,-.01)|9337.570781954388|24.586499776486363|9337|0|0|(9348.57,.00)|(9436.92,.00)|(9356.60,.00)|-0.11|1.00|0.00|(9358.57,.00)|(1.00,.00)|9357.570781954388|24.586499776486363|0|null|2.545092450729036|0|null|false|0|false
243.55|(9340.54,.14)|(1.00,-.01)|9339.540151482284|24.586499776486363|9339|0|0|(9350.54,.00)|(9438.89,.00)|(9358.57,.00)|-0.11|1.00|0.00|(9360.54,.00)|(1.00,.00)|9359.540151482284|24.586499776486363|0|null|2.5377204990240383|0|null|false|0|false
243.60|(9342.51,.11)|(1.00,-.01)|9341.509472936586|24.586499776486363|9341|0|0|(9352.51,.00)|(9440.86,.00)|(9360.54,.00)|-0.11|1.00|0.00|(9362.51,.00)|(1.00,.00)|9361.509472936586|24.586499776486363|0|null|2.529427628626455|0|null|false|0|false
243.65|(9344.48,.07)|(1.00,-.01)|9343.478740188353|24.586499776486363|9343|0|0|(9354.48,.00)|(9442.82,.00)|(9362.51,.00)|-0.11|1.00|0.00|(9364.48,.00)|(1.00,.00)|9363.478740188353|24.586499776486363|0|null|2.5202090351933464|0|null|false|0|false
243.70|(9346.45,.04)|(1.00,-.01)|9345.447947168226|24.586499776486363|9345|0|0|(9356.45,.00)|(9444.79,.00)|(9364.48,.00)|-0.11|1.00|0.00|(9366.45,.00)|(1.00,.00)|9365.447947168226|24.586499776486363|0|null|2.5100618133536345|0|null|false|0|false
243.75|(9348.42,-.00)|(1.00,-.02)|9347.417087921667|24.586499776486363|9347|0|0|(9358.42,.00)|(9446.76,.00)|(9366.45,.00)|-0.11|1.00|0.00|(9368.42,.00)|(1.00,.00)|9367.417087921667|24.586499776486363|0|null|2.498985108319652|0|null|false|0|false
243.80|(9350.39,-.05)|(1.00,-.02)|9349.38615666671|24.586499776486363|9349|0|0|(9360.39,.00)|(9448.73,.00)|(9368.42,.00)|-0.11|1.00|0.00|(9370.39,.00)|(1.00,.00)|9369.38615666671|24.586499776486363|0|null|2.48698023337454|0|null|false|0|false
243.85|(9352.36,-.09)|(1.00,-.02)|9351.355147852302|24.586499776486363|9351|0|0|(9362.36,.00)|(9450.70,.00)|(9370.39,.00)|-0.11|1.00|0.00|(9372.36,.00)|(1.00,.00)|9371.355147852302|24.586499776486363|0|null|2.4740507497222306|0|null|false|0|false
243.90|(9354.32,-.15)|(1.00,-.02)|9353.324056215253|24.586499776486363|9353|0|0|(9364.32,.00)|(9452.67,.00)|(9372.36,.00)|-0.11|1.00|0.00|(9374.32,.00)|(1.00,.00)|9373.324056215253|24.586499776486363|0|null|2.460202506072809|0|null|false|0|false
243.95|(9356.29,-.20)|(1.00,-.02)|9355.292876833755|24.586499776486363|9355|0|0|(9366.29,.00)|(9454.64,.00)|(9374.32,.00)|-0.11|1.00|0.00|(9376.29,.00)|(1.00,.00)|9375.292876833755|24.586499776486363|0|null|2.4454436362749483|0|null|false|0|false
244.00|(9358.26,-.26)|(1.00,-.02)|9357.261605175518|24.586499776486363|9357|0|0|(9368.26,.00)|(9456.61,.00)|(9376.29,.00)|-0.11|1.00|0.00|(9378.26,.00)|(1.00,.00)|9377.261605175518|24.586499776486363|0|null|2.4297845142784125|0|null|false|0|false
244.05|(9360.23,-.32)|(1.00,-.03)|9359.230237138723|24.586499776486363|9359|0|0|(9370.23,.00)|(9458.58,.00)|(9378.26,.00)|-0.11|1.00|0.00|(9380.23,.00)|(1.00,.00)|9379.230237138723|24.586499776486363|0|null|2.413237666692174|0|null|false|0|false
244.10|(9362.20,-.36)|(1.00,-.03)|9361.199165345059|24.586499776486363|9361|0|0|(9372.20,.00)|(9460.55,.00)|(9380.23,.00)|0.16|1.00|0.00|(9382.20,.00)|(1.00,.00)|9381.199165345059|24.586499776486363|0|null|2.4004125496437134|0|null|false|0|false
244.15|(9364.17,-.41)|(1.00,-.02)|9363.168161358697|24.586499776486363|9363|0|0|(9374.17,.00)|(9462.51,.00)|(9382.20,.00)|0.16|1.00|0.00|(9384.17,.00)|(1.00,.00)|9383.168161358697|24.586499776486363|0|null|2.388308559878883|0|null|false|0|false
244.20|(9366.14,-.45)|(1.00,-.02)|9365.13722334013|24.586499776486363|9365|0|0|(9376.14,.00)|(9464.48,.00)|(9384.17,.00)|0.16|1.00|0.00|(9386.14,.00)|(1.00,.00)|9385.13722334013|24.586499776486363|0|null|2.3769584064661955|0|null|false|0|false
244.25|(9368.11,-.48)|(1.00,-.02)|9367.106368794046|24.586499776486363|9367|0|0|(9378.11,.00)|(9466.45,.00)|(9386.14,.00)|0.29|1.00|0.00|(9388.11,.00)|(1.00,.00)|9387.106368794046|24.586499776486363|0|null|2.368694461038686|0|null|false|0|false
244.30|(9370.08,-.50)|(1.00,-.02)|9369.075606858714|24.586499776486363|9369|0|0|(9380.08,.00)|(9468.42,.00)|(9388.11,.00)|0.29|1.00|0.00|(9390.08,.00)|(1.00,.00)|9389.075606858714|24.586499776486363|0|null|2.3620389252136795|0|null|false|0|false
244.35|(9372.04,-.52)|(1.00,-.02)|9371.044920054097|24.586499776486363|9371|0|0|(9382.04,.00)|(9470.39,.00)|(9390.08,.00)|0.29|1.00|0.00|(9392.04,.00)|(1.00,.00)|9391.044920054097|24.586499776486363|0|null|2.35703098081113|0|null|false|0|false
244.40|(9374.01,-.54)|(1.00,-.01)|9373.014289697614|24.586499776486363|9373|0|0|(9384.01,.00)|(9472.36,.00)|(9392.04,.00)|0.29|1.00|0.00|(9394.01,.00)|(1.00,.00)|9393.014289697614|24.586499776486363|0|null|2.3537083433517116|0|null|false|0|false
244.45|(9375.98,-.54)|(1.00,-.01)|9374.983684087116|24.586499776486363|9374|0|0|(9385.98,.00)|(9474.33,.00)|(9394.01,.00)|0.30|1.00|0.00|(9395.98,.00)|(1.00,.00)|9394.983684087116|24.586499776486363|0|null|2.3523277466678865|0|null|false|0|false
244.50|(9377.95,-.54)|(1.00,-.01)|9376.953091831943|24.586499776486363|9376|0|0|(9387.95,.00)|(9476.30,.00)|(9395.98,.00)|0.30|1.00|0.00|(9397.95,.00)|(1.00,.00)|9396.953091831943|24.586499776486363|0|null|2.3527786346447037|0|null|false|0|false
244.55|(9379.92,-.53)|(1.00,-.01)|9378.922488849046|24.586499776486363|9378|0|0|(9389.92,.00)|(9478.27,.00)|(9397.95,.00)|0.30|1.00|0.00|(9399.92,.00)|(1.00,.00)|9398.922488849046|24.586499776486363|0|null|2.355094059916776|0|null|false|0|false
244.60|(9381.89,-.51)|(1.00,-.00)|9380.891849970858|24.586499776486363|9380|0|0|(9391.89,.00)|(9480.24,.00)|(9399.92,.00)|0.30|1.00|0.00|(9401.89,.00)|(1.00,.00)|9400.891849970858|24.586499776486363|0|null|2.3593048698116554|0|null|false|0|false
244.65|(9383.86,-.49)|(1.00,.00)|9382.86114903335|24.586499776486363|9382|0|0|(9393.86,.00)|(9482.21,.00)|(9401.89,.00)|0.30|1.00|0.00|(9403.86,.00)|(1.00,.00)|9402.86114903335|24.586499776486363|0|null|2.365439549818381|0|null|false|0|false
244.70|(9385.83,-.47)|(1.00,.00)|9384.830448095267|24.586499776486363|9384|0|0|(9395.83,.00)|(9484.18,.00)|(9403.86,.00)|0.25|1.00|0.00|(9405.83,.00)|(1.00,.00)|9404.830448095267|24.586499776486363|0|null|2.3726554964938296|0|null|false|0|false
244.75|(9387.80,-.43)|(1.00,.01)|9386.799658775773|24.586499776486363|9386|0|0|(9397.80,.00)|(9486.15,.00)|(9405.83,.00)|0.25|1.00|0.00|(9407.80,.00)|(1.00,.00)|9406.799658775773|24.586499776486363|0|null|2.381546335959981|0|null|false|0|false
244.80|(9389.77,-.39)|(1.00,.01)|9388.768760473287|24.586499776486363|9388|0|0|(9399.77,.00)|(9488.11,.00)|(9407.80,.00)|0.25|1.00|0.00|(9409.77,.00)|(1.00,.00)|9408.768760473287|24.586499776486363|0|null|2.3921299688212865|0|null|false|0|false
244.85|(9391.74,-.35)|(1.00,.01)|9390.737732220376|24.586499776486363|9390|0|0|(9401.74,.00)|(9490.08,.00)|(9409.77,.00)|0.25|1.00|0.00|(9411.74,.00)|(1.00,.00)|9410.737732220376|24.586499776486363|0|null|2.404421805220464|0|null|false|0|false
244.90|(9393.71,-.30)|(1.00,.02)|9392.706552790596|24.586499776486363|9392|0|0|(9403.71,.00)|(9492.05,.00)|(9411.74,.00)|0.25|1.00|0.00|(9413.71,.00)|(1.00,.00)|9412.706552790596|24.586499776486363|0|null|2.4184347047905335|0|null|false|0|false
244.95|(9395.68,-.24)|(1.00,.02)|9394.67520080797|24.586499776486363|9394|0|0|(9405.68,.00)|(9494.02,.00)|(9413.71,.00)|0.25|1.00|0.00|(9415.68,.00)|(1.00,.00)|9414.67520080797|24.586499776486363|0|null|2.4341789527877973|0|null|false|0|false
245.00|(9397.64,-.18)|(1.00,.02)|9396.643654855989|24.586499776486363|9396|0|0|(9407.64,.00)|(9495.99,.00)|(9415.68,.00)|0.25|1.00|0.00|(9417.64,.00)|(1.00,.00)|9416.643654855989|24.586499776486363|0|null|2.4516622744693315|0|null|false|0|false
245.05|(9399.61,-.12)|(1.00,.02)|9398.61242629927|24.586499776486363|9398|0|0|(9409.61,.00)|(9497.96,.00)|(9417.64,.00)|0.01|1.00|0.00|(9419.61,.00)|(1.00,.00)|9418.61242629927|24.586499776486363|0|null|2.4666556355330718|0|null|false|0|false
245.10|(9401.58,-.07)|(1.00,.02)|9400.581172811357|24.586499776486363|9400|0|0|(9411.58,.00)|(9499.93,.00)|(9419.61,.00)|0.01|1.00|0.00|(9421.58,.00)|(1.00,.00)|9420.581172811357|24.586499776486363|0|null|2.4819420917284813|0|null|false|0|false
245.15|(9403.55,-.01)|(1.00,.03)|9402.5498945593|24.586499776486363|9402|0|0|(9413.55,.00)|(9501.90,.00)|(9421.58,.00)|0.01|1.00|0.00|(9423.55,.00)|(1.00,.00)|9422.5498945593|24.586499776486363|0|null|2.49750887272121|0|null|false|0|false
245.20|(9405.52,.05)|(1.00,.03)|9404.518591919637|24.586499776486363|9404|0|0|(9415.52,.00)|(9503.86,.00)|(9423.55,.00)|0.01|1.00|0.00|(9425.52,.00)|(1.00,.00)|9424.518591919637|24.586499776486363|0|null|2.5133425594504333|0|null|false|0|false
245.25|(9407.49,.11)|(1.00,.03)|9406.487265462096|24.586499776486363|9406|0|0|(9417.49,.00)|(9505.83,.00)|(9425.52,.00)|0.01|1.00|0.00|(9427.49,.00)|(1.00,.00)|9426.487265462096|24.586499776486363|0|null|2.529429179472859|0|null|false|0|false
245.30|(9409.46,.16)|(1.00,.03)|9408.456090099138|24.586499776486363|9408|0|0|(9419.46,.00)|(9507.80,.00)|(9427.49,.00)|-0.13|1.00|0.00|(9429.46,.00)|(1.00,.00)|9428.456090099138|24.586499776486363|0|null|2.543381629348419|0|null|false|0|false
245.35|(9411.42,.21)|(1.00,.03)|9410.424978053381|24.586499776486363|9410|0|0|(9421.42,.00)|(9509.77,.00)|(9429.46,.00)|-0.13|1.00|0.00|(9431.42,.00)|(1.00,.00)|9430.424978053381|24.586499776486363|0|null|2.5567432229309204|0|null|false|0|false
245.40|(9413.39,.25)|(1.00,.03)|9412.393927963816|24.586499776486363|9412|0|0|(9423.39,.00)|(9511.74,.00)|(9431.42,.00)|-0.13|1.00|0.00|(9433.39,.00)|(1.00,.00)|9432.393927963816|24.586499776486363|0|null|2.569491634115459|0|null|false|0|false
245.45|(9415.36,.29)|(1.00,.02)|9414.36298334533|24.586499776486363|9414|0|0|(9425.36,.00)|(9513.71,.00)|(9433.39,.00)|-0.23|1.00|0.00|(9435.36,.00)|(1.00,.00)|9434.36298334533|24.586499776486363|0|null|2.5798403124280505|0|null|false|0|false
245.50|(9417.33,.33)|(1.00,.02)|9416.332133601116|24.586499776486363|9416|0|0|(9427.33,.00)|(9515.68,.00)|(9435.36,.00)|-0.23|1.00|0.00|(9437.33,.00)|(1.00,.00)|9436.332133601116|24.586499776486363|0|null|2.5889280052346684|0|null|false|0|false
245.55|(9419.30,.35)|(1.00,.02)|9418.301368082795|24.586499776486363|9418|0|0|(9429.30,.00)|(9517.65,.00)|(9437.33,.00)|-0.23|1.00|0.00|(9439.30,.00)|(1.00,.00)|9438.301368082795|24.586499776486363|0|null|2.5967300374149396|0|null|false|0|false
245.60|(9421.27,.38)|(1.00,.02)|9420.270667572426|24.586499776486363|9420|0|0|(9431.27,.00)|(9519.62,.00)|(9439.30,.00)|-0.26|1.00|0.00|(9441.27,.00)|(1.00,.00)|9440.270667572426|24.586499776486363|0|null|2.602730526039742|0|null|false|0|false
245.65|(9423.24,.39)|(1.00,.02)|9422.240030659741|24.586499776486363|9422|0|0|(9433.24,.00)|(9521.59,.00)|(9441.27,.00)|-0.26|1.00|0.00|(9443.24,.00)|(1.00,.00)|9442.240030659741|24.586499776486363|0|null|2.6072329441948243|0|null|false|0|false
245.70|(9425.21,.40)|(1.00,.01)|9424.209441574918|24.586499776486363|9424|0|0|(9435.21,.00)|(9523.56,.00)|(9443.24,.00)|-0.26|1.00|0.00|(9445.21,.00)|(1.00,.00)|9444.209441574918|24.586499776486363|0|null|2.610217638977688|0|null|false|0|false
245.75|(9427.18,.41)|(1.00,.01)|9426.178884026791|24.586499776486363|9426|0|0|(9437.18,.00)|(9525.52,.00)|(9445.21,.00)|-0.26|1.00|0.00|(9447.18,.00)|(1.00,.00)|9446.178884026791|24.586499776486363|0|null|2.611667577524145|0|null|false|0|false
245.80|(9429.15,.41)|(1.00,.01)|9428.148341292748|24.586499776486363|9428|0|0|(9439.15,.00)|(9527.49,.00)|(9447.18,.00)|-0.26|1.00|0.00|(9449.15,.00)|(1.00,.00)|9448.148341292748|24.586499776486363|0|null|2.6115684336937233|0|null|false|0|false
245.85|(9431.12,.40)|(1.00,.01)|9430.117796316199|24.586499776486363|9430|0|0|(9441.12,.00)|(9529.46,.00)|(9449.15,.00)|-0.26|1.00|0.00|(9451.12,.00)|(1.00,.00)|9450.117796316199|24.586499776486363|0|null|2.6099086526803186|0|null|false|0|false
245.90|(9433.09,.39)|(1.00,.00)|9432.087259970946|24.586499776486363|9432|0|0|(9443.09,.00)|(9531.43,.00)|(9451.12,.00)|-0.24|1.00|0.00|(9453.09,.00)|(1.00,.00)|9452.087259970946|24.586499776486363|0|null|2.6071039641047853|0|null|false|0|false
245.95|(9435.06,.38)|(1.00,.00)|9434.056694587689|24.586499776486363|9434|0|0|(9445.06,.00)|(9533.40,.00)|(9453.09,.00)|-0.24|1.00|0.00|(9455.06,.00)|(1.00,.00)|9454.056694587689|24.586499776486363|0|null|2.602869751715775|0|null|false|0|false
246.00|(9437.03,.36)|(1.00,-.00)|9436.026085841064|24.586499776486363|9436|0|0|(9447.03,.00)|(9535.37,.00)|(9455.06,.00)|-0.24|1.00|0.00|(9457.03,.00)|(1.00,.00)|9456.026085841064|24.586499776486363|0|null|2.597204222260966|0|null|false|0|false
246.05|(9439.00,.33)|(1.00,-.00)|9437.995419518029|24.586499776486363|9437|0|0|(9449.00,.00)|(9537.34,.00)|(9457.03,.00)|-0.24|1.00|0.00|(9459.00,.00)|(1.00,.00)|9457.995419518029|24.586499776486363|0|null|2.5901081633433236|0|null|false|0|false
246.10|(9440.96,.30)|(1.00,-.01)|9439.964681605008|24.586499776486363|9439|0|0|(9450.96,.00)|(9539.31,.00)|(9459.00,.00)|-0.24|1.00|0.00|(9460.96,.00)|(1.00,.00)|9459.964681605008|24.586499776486363|0|null|2.5815848557081993|0|null|false|0|false
246.15|(9442.93,.26)|(1.00,-.01)|9441.93385836893|24.586499776486363|9441|0|0|(9452.93,.00)|(9541.28,.00)|(9460.96,.00)|-0.24|1.00|0.00|(9462.93,.00)|(1.00,.00)|9461.93385836893|24.586499776486363|0|null|2.5716399478855694|0|null|false|0|false
246.20|(9444.90,.22)|(1.00,-.01)|9443.902936429698|24.586499776486363|9443|0|0|(9454.90,.00)|(9543.25,.00)|(9462.93,.00)|-0.24|1.00|0.00|(9464.90,.00)|(1.00,.00)|9463.902936429698|24.586499776486363|0|null|2.5602812937796933|0|null|false|0|false
246.25|(9446.87,.17)|(1.00,-.02)|9445.871902821837|24.586499776486363|9445|0|0|(9456.87,.00)|(9545.22,.00)|(9464.90,.00)|-0.24|1.00|0.00|(9466.87,.00)|(1.00,.00)|9465.871902821837|24.586499776486363|0|null|2.5475187547412026|0|null|false|0|false
246.30|(9448.84,.12)|(1.00,-.02)|9447.840745043286|24.586499776486363|9447|0|0|(9458.84,.00)|(9547.19,.00)|(9466.87,.00)|-0.24|1.00|0.00|(9468.84,.00)|(1.00,.00)|9467.840745043286|24.586499776486363|0|null|2.533363968563333|0|null|false|0|false
246.35|(9450.81,.07)|(1.00,-.02)|9449.809451089755|24.586499776486363|9449|0|0|(9460.81,.00)|(9549.16,.00)|(9468.84,.00)|-0.24|1.00|0.00|(9470.81,.00)|(1.00,.00)|9469.809451089755|24.586499776486363|0|null|2.5178300886940668|0|null|false|0|false
246.40|(9452.78,.00)|(1.00,-.02)|9451.778009473412|24.586499776486363|9451|0|0|(9462.78,.00)|(9551.12,.00)|(9470.81,.00)|-0.24|1.00|0.00|(9472.78,.00)|(1.00,.00)|9471.778009473412|24.586499776486363|0|null|2.50093149773022|0|null|false|0|false
246.45|(9454.75,-.06)|(1.00,-.03)|9453.746409225163|24.586499776486363|9453|0|0|(9464.75,.00)|(9553.09,.00)|(9472.78,.00)|-0.24|1.00|0.00|(9474.75,.00)|(1.00,.00)|9473.746409225163|24.586499776486363|0|null|2.482683499940679|0|null|false|0|false
246.50|(9456.72,-.12)|(1.00,-.03)|9455.715147042367|24.586499776486363|9455|0|0|(9466.72,.00)|(9555.06,.00)|(9474.75,.00)|0.03|1.00|0.00|(9476.72,.00)|(1.00,.00)|9475.715147042367|24.586499776486363|0|null|2.4676581562733304|0|null|false|0|false
246.55|(9458.68,-.17)|(1.00,-.03)|9457.683916271977|24.586499776486363|9457|0|0|(9468.68,.00)|(9557.03,.00)|(9476.72,.00)|0.03|1.00|0.00|(9478.68,.00)|(1.00,.00)|9477.683916271977|24.586499776486363|0|null|2.4528799965485906|0|null|false|0|false
246.60|(9460.65,-.23)|(1.00,-.03)|9459.652718894393|24.586499776486363|9459|0|0|(9470.65,.00)|(9559.00,.00)|(9478.68,.00)|0.03|1.00|0.00|(9480.65,.00)|(1.00,.00)|9479.652718894393|24.586499776486363|0|null|2.4383795432047153|0|null|false|0|false
246.65|(9462.62,-.28)|(1.00,-.03)|9461.621556616637|24.586499776486363|9461|0|0|(9472.62,.00)|(9560.97,.00)|(9480.65,.00)|0.03|1.00|0.00|(9482.62,.00)|(1.00,.00)|9481.621556616637|24.586499776486363|0|null|2.4241853547914416|0|null|false|0|false
246.70|(9464.59,-.32)|(1.00,-.02)|9463.590532517957|24.586499776486363|9463|0|0|(9474.59,.00)|(9562.94,.00)|(9482.62,.00)|0.21|1.00|0.00|(9484.59,.00)|(1.00,.00)|9483.590532517957|24.586499776486363|0|null|2.4135033082725745|0|null|false|0|false
246.75|(9466.56,-.35)|(1.00,-.02)|9465.559620527098|24.586499776486363|9465|0|0|(9476.56,.00)|(9564.91,.00)|(9484.59,.00)|0.21|1.00|0.00|(9486.56,.00)|(1.00,.00)|9485.559620527098|24.586499776486363|0|null|2.404269687692503|0|null|false|0|false
246.80|(9468.53,-.38)|(1.00,-.02)|9467.52880696928|24.586499776486363|9467|0|0|(9478.53,.00)|(9566.87,.00)|(9486.56,.00)|0.21|1.00|0.00|(9488.53,.00)|(1.00,.00)|9487.52880696928|24.586499776486363|0|null|2.396516171694202|0|null|false|0|false
246.85|(9470.50,-.40)|(1.00,-.02)|9469.49806043796|24.586499776486363|9469|0|0|(9480.50,.00)|(9568.84,.00)|(9488.53,.00)|0.25|1.00|0.00|(9490.50,.00)|(1.00,.00)|9489.49806043796|24.586499776486363|0|null|2.390865303071972|0|null|false|0|false
