time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
60.20|(2122.14,-.02)|(1.00,.00)|2121.1430732140784|24.586499776486363|2121|0|0|(2132.14,.00)|(2220.49,.00)|(2140.19,.00)|0.02|1.00|0.00|(2142.14,.00)|(1.00,.00)|2141.1430732140784|24.586499776486363|0|null|2.4952765065245566|0|null|false|0|false
60.25|(2124.10,-.01)|(1.00,.00)|2123.1011703989166|24.586499776486363|2123|0|0|(2134.10,.00)|(2222.45,.00)|(2142.14,.00)|0.02|1.00|0.00|(2144.10,.00)|(1.00,.00)|2143.1011703989166|24.586499776486363|0|null|2.4966057284770353|0|null|false|0|false
60.30|(2126.06,-.01)|(1.00,.00)|2125.059308664148|24.586499776486363|2125|0|0|(2136.06,.00)|(2224.41,.00)|(2144.10,.00)|0.02|1.00|0.00|(2146.06,.00)|(1.00,.00)|2145.059308664148|24.586499776486363|0|null|2.498108223560774|0|null|false|0|false
60.35|(2128.02,-.00)|(1.00,.00)|2127.0174877005834|24.586499776486363|2127|0|0|(2138.02,.00)|(2226.36,.00)|(2146.06,.00)|0.02|1.00|0.00|(2148.02,.00)|(1.00,.00)|2147.0174877005834|24.586499776486363|0|null|2.4997780373624483|0|null|false|0|false
60.40|(2129.98,.01)|(1.00,.00)|2128.975707214887|24.586499776486363|2128|0|0|(2139.98,.00)|(2228.32,.00)|(2148.02,.00)|0.02|1.00|0.00|(2149.98,.00)|(1.00,.00)|2148.975707214887|24.586499776486363|0|null|2.5016094034821723|0|null|false|0|false
60.45|(2131.93,.01)|(1.00,.00)|2130.9339669254346|24.586499776486363|2130|0|0|(2141.93,.00)|(2230.28,.00)|(2149.98,.00)|0.02|1.00|0.00|(2151.93,.00)|(1.00,.00)|2150.9339669254346|24.586499776486363|0|null|2.5035970282382856|0|null|false|0|false
60.50|(2133.89,.02)|(1.00,.00)|2132.8922727860127|24.586499776486363|2132|0|0|(2143.89,.00)|(2232.24,.00)|(2151.93,.00)|-0.00|1.00|0.00|(2153.89,.00)|(1.00,.00)|2152.8922727860127|24.586499776486363|0|null|2.505283246425549|0|null|false|0|false
60.55|(2135.85,.03)|(1.00,.00)|2134.8506205636686|24.586499776486363|2134|0|0|(2145.85,.00)|(2234.20,.00)|(2153.89,.00)|-0.00|1.00|0.00|(2155.85,.00)|(1.00,.00)|2154.8506205636686|24.586499776486363|0|null|2.506962071271911|0|null|false|0|false
60.60|(2137.81,.03)|(1.00,.00)|2136.809010145779|24.586499776486363|2136|0|0|(2147.81,.00)|(2236.16,.00)|(2155.85,.00)|-0.00|1.00|0.00|(2157.81,.00)|(1.00,.00)|2156.809010145779|24.586499776486363|0|null|2.5086297048517547|0|null|false|0|false
60.65|(2139.77,.04)|(1.00,.00)|2138.767441404863|24.586499776486363|2138|0|0|(2149.77,.00)|(2238.11,.00)|(2157.81,.00)|-0.00|1.00|0.00|(2159.77,.00)|(1.00,.00)|2158.767441404863|24.586499776486363|0|null|2.510283925639453|0|null|false|0|false
60.70|(2141.73,.04)|(1.00,.00)|2140.72591419643|24.586499776486363|2140|0|0|(2151.73,.00)|(2240.07,.00)|(2159.77,.00)|-0.00|1.00|0.00|(2161.73,.00)|(1.00,.00)|2160.72591419643|24.586499776486363|0|null|2.5119242413227467|0|null|false|0|false
60.75|(2143.68,.05)|(1.00,.00)|2142.6844283572495|24.586499776486363|2142|0|0|(2153.68,.00)|(2242.03,.00)|(2161.73,.00)|-0.00|1.00|0.00|(2163.68,.00)|(1.00,.00)|2162.6844283572495|24.586499776486363|0|null|2.5135520039823107|0|null|false|0|false
60.80|(2145.64,.06)|(1.00,.00)|2144.642983703898|24.586499776486363|2144|0|0|(2155.64,.00)|(2243.99,.00)|(2163.68,.00)|-0.00|1.00|0.00|(2165.64,.00)|(1.00,.00)|2164.642983703898|24.586499776486363|0|null|2.515170484778293|0|null|false|0|false
60.85|(2147.60,.06)|(1.00,.00)|2146.601580031436|24.586499776486363|2146|0|0|(2157.60,.00)|(2245.95,.00)|(2165.64,.00)|-0.00|1.00|0.00|(2167.60,.00)|(1.00,.00)|2166.601580031436|24.586499776486363|0|null|2.51678490616687|0|null|false|0|false
60.90|(2149.56,.07)|(1.00,.00)|2148.560217112041|24.586499776486363|2148|0|0|(2159.56,.00)|(2247.91,.00)|(2167.60,.00)|-0.00|1.00|0.00|(2169.56,.00)|(1.00,.00)|2168.560217112041|24.586499776486363|0|null|2.51840243059696|0|null|false|0|false
60.95|(2151.52,.07)|(1.00,.00)|2150.5188946934522|24.586499776486363|2150|0|0|(2161.52,.00)|(2249.86,.00)|(2169.56,.00)|-0.00|1.00|0.00|(2171.52,.00)|(1.00,.00)|2170.5188946934522|24.586499776486363|0|null|2.5200321055888875|0|null|false|0|false
61.00|(2153.48,.08)|(1.00,.00)|2152.477612497103|24.586499776486363|2152|0|0|(2163.48,.00)|(2251.82,.00)|(2171.52,.00)|-0.00|1.00|0.00|(2173.48,.00)|(1.00,.00)|2172.477612497103|24.586499776486363|0|null|2.5216847660520405|0|null|false|0|false
61.05|(2155.44,.09)|(1.00,.00)|2154.436370215892|24.586499776486363|2154|0|0|(2165.44,.00)|(2253.78,.00)|(2173.48,.00)|-0.00|1.00|0.00|(2175.44,.00)|(1.00,.00)|2174.436370215892|24.586499776486363|0|null|2.5233728956365535|0|null|false|0|false
61.10|(2157.40,.09)|(1.00,.00)|2156.395170947687|24.586499776486363|2156|0|0|(2167.40,.00)|(2255.74,.00)|(2175.44,.00)|-0.04|1.00|0.00|(2177.40,.00)|(1.00,.00)|2176.395170947687|24.586499776486363|0|null|2.5245342207490395|0|null|false|0|false
61.15|(2159.35,.09)|(1.00,.00)|2158.354013062153|24.586499776486363|2158|0|0|(2169.35,.00)|(2257.70,.00)|(2177.40,.00)|-0.04|1.00|0.00|(2179.35,.00)|(1.00,.00)|2178.354013062153|24.586499776486363|0|null|2.52556236819522|0|null|false|0|false
61.20|(2161.31,.10)|(1.00,.00)|2160.3128961691446|24.586499776486363|2160|0|0|(2171.31,.00)|(2259.66,.00)|(2179.35,.00)|-0.04|1.00|0.00|(2181.31,.00)|(1.00,.00)|2180.3128961691446|24.586499776486363|0|null|2.526471702759773|0|null|false|0|false
61.25|(2163.27,.10)|(1.00,.00)|2162.2718199014657|24.586499776486363|2162|0|0|(2173.27,.00)|(2261.62,.00)|(2181.31,.00)|-0.04|1.00|0.00|(2183.27,.00)|(1.00,.00)|2182.2718199014657|24.586499776486363|0|null|2.5272775350708025|0|null|false|0|false
61.30|(2165.23,.10)|(1.00,.00)|2164.2307839160762|24.586499776486363|2164|0|0|(2175.23,.00)|(2263.58,.00)|(2183.27,.00)|-0.04|1.00|0.00|(2185.23,.00)|(1.00,.00)|2184.2307839160762|24.586499776486363|0|null|2.527995820232369|0|null|false|0|false
61.35|(2167.19,.10)|(1.00,.00)|2166.189787893995|24.586499776486363|2166|0|0|(2177.19,.00)|(2265.54,.00)|(2185.23,.00)|-0.04|1.00|0.00|(2187.19,.00)|(1.00,.00)|2186.189787893995|24.586499776486363|0|null|2.528642843031539|0|null|false|0|false
61.40|(2169.15,.11)|(1.00,.00)|2168.148831539164|24.586499776486363|2168|0|0|(2179.15,.00)|(2267.49,.00)|(2187.19,.00)|-0.04|1.00|0.00|(2189.15,.00)|(1.00,.00)|2188.148831539164|24.586499776486363|0|null|2.5292348960665416|0|null|false|0|false
61.45|(2171.11,.11)|(1.00,.00)|2170.107914576575|24.586499776486363|2170|0|0|(2181.11,.00)|(2269.45,.00)|(2189.15,.00)|-0.04|1.00|0.00|(2191.11,.00)|(1.00,.00)|2190.107914576575|24.586499776486363|0|null|2.5297879573121222|0|null|false|0|false
61.50|(2173.07,.11)|(1.00,.00)|2172.067036749994|24.586499776486363|2172|0|0|(2183.07,.00)|(2271.41,.00)|(2191.11,.00)|-0.04|1.00|0.00|(2193.07,.00)|(1.00,.00)|2192.067036749994|24.586499776486363|0|null|2.53031737366814|0|null|false|0|false
61.55|(2175.03,.11)|(1.00,.00)|2174.0261979369243|24.586499776486363|2174|0|0|(2185.03,.00)|(2273.37,.00)|(2193.07,.00)|-0.05|1.00|0.00|(2195.03,.00)|(1.00,.00)|2194.0261979369243|24.586499776486363|0|null|2.53060424998359|0|null|false|0|false
61.60|(2176.99,.11)|(1.00,.00)|2175.9853980788685|24.586499776486363|2175|0|0|(2186.99,.00)|(2275.33,.00)|(2195.03,.00)|-0.05|1.00|0.00|(2196.99,.00)|(1.00,.00)|2195.9853980788685|24.586499776486363|0|null|2.530814989335811|0|null|false|0|false
61.65|(2178.94,.11)|(1.00,.00)|2177.944636936374|24.586499776486363|2177|0|0|(2188.94,.00)|(2277.29,.00)|(2196.99,.00)|-0.05|1.00|0.00|(2198.94,.00)|(1.00,.00)|2197.944636936374|24.586499776486363|0|null|2.5309605451335564|0|null|false|0|false
61.70|(2180.90,.11)|(1.00,.00)|2179.903914294012|24.586499776486363|2179|0|0|(2190.90,.00)|(2279.25,.00)|(2198.94,.00)|-0.05|1.00|0.00|(2200.90,.00)|(1.00,.00)|2199.903914294012|24.586499776486363|0|null|2.5310502369803847|0|null|false|0|false
61.75|(2182.86,.11)|(1.00,.00)|2181.8632299562414|24.586499776486363|2181|0|0|(2192.86,.00)|(2281.21,.00)|(2200.90,.00)|-0.05|1.00|0.00|(2202.86,.00)|(1.00,.00)|2201.8632299562414|24.586499776486363|0|null|2.531091548085113|0|null|false|0|false
61.80|(2184.82,.11)|(1.00,.00)|2183.822583743329|24.586499776486363|2183|0|0|(2194.82,.00)|(2283.17,.00)|(2202.86,.00)|-0.05|1.00|0.00|(2204.82,.00)|(1.00,.00)|2203.822583743329|24.586499776486363|0|null|2.531089961200606|0|null|false|0|false
61.85|(2186.78,.11)|(1.00,.00)|2185.78197548734|24.586499776486363|2185|0|0|(2196.78,.00)|(2285.13,.00)|(2204.82,.00)|-0.05|1.00|0.00|(2206.78,.00)|(1.00,.00)|2205.78197548734|24.586499776486363|0|null|2.5310488362478094|0|null|false|0|false
61.90|(2188.74,.11)|(1.00,.00)|2187.7414050281695|24.586499776486363|2187|0|0|(2198.74,.00)|(2287.09,.00)|(2206.78,.00)|-0.05|1.00|0.00|(2208.74,.00)|(1.00,.00)|2207.7414050281695|24.586499776486363|0|null|2.530969331900754|0|null|false|0|false
61.95|(2190.70,.11)|(1.00,.00)|2189.7008722095284|24.586499776486363|2189|0|0|(2200.70,.00)|(2289.05,.00)|(2208.74,.00)|-0.05|1.00|0.00|(2210.70,.00)|(1.00,.00)|2209.7008722095284|24.586499776486363|0|null|2.530850372478256|0|null|false|0|false
62.00|(2192.66,.11)|(1.00,.00)|2191.6603768747796|24.586499776486363|2191|0|0|(2202.66,.00)|(2291.01,.00)|(2210.70,.00)|-0.05|1.00|0.00|(2212.66,.00)|(1.00,.00)|2211.6603768747796|24.586499776486363|0|null|2.530688660529317|0|null|false|0|false
62.05|(2194.62,.11)|(1.00,-.00)|2193.6199188625246|24.586499776486363|2193|0|0|(2204.62,.00)|(2292.97,.00)|(2212.66,.00)|-0.05|1.00|0.00|(2214.62,.00)|(1.00,.00)|2213.6199188625246|24.586499776486363|0|null|2.530478734532292|0|null|false|0|false
62.10|(2196.58,.11)|(1.00,-.00)|2195.5794980018563|24.586499776486363|2195|0|0|(2206.58,.00)|(2294.93,.00)|(2214.62,.00)|-0.05|1.00|0.00|(2216.58,.00)|(1.00,.00)|2215.5794980018563|24.586499776486363|0|null|2.530213070173663|0|null|false|0|false
62.15|(2198.54,.11)|(1.00,-.00)|2197.5391141072473|24.586499776486363|2197|0|0|(2208.54,.00)|(2296.89,.00)|(2216.58,.00)|-0.05|1.00|0.00|(2218.54,.00)|(1.00,.00)|2217.5391141072473|24.586499776486363|0|null|2.529882222751257|0|null|false|0|false
62.20|(2200.50,.11)|(1.00,-.00)|2199.4987669730926|24.586499776486363|2199|0|0|(2210.50,.00)|(2298.84,.00)|(2218.54,.00)|-0.05|1.00|0.00|(2220.50,.00)|(1.00,.00)|2219.4987669730926|24.586499776486363|0|null|2.5294750073788554|0|null|false|0|false
62.25|(2202.46,.11)|(1.00,-.00)|2201.458456368009|24.586499776486363|2201|0|0|(2212.46,.00)|(2300.80,.00)|(2220.50,.00)|-0.05|1.00|0.00|(2222.46,.00)|(1.00,.00)|2221.458456368009|24.586499776486363|0|null|2.528978712873183|0|null|false|0|false
62.30|(2204.42,.10)|(1.00,-.00)|2203.4181822430155|24.586499776486363|2203|0|0|(2214.42,.00)|(2302.76,.00)|(2222.46,.00)|-0.05|1.00|0.00|(2224.42,.00)|(1.00,.00)|2223.4181822430155|24.586499776486363|0|null|2.5284218562948872|0|null|false|0|false
62.35|(2206.38,.10)|(1.00,-.00)|2205.377944203377|24.586499776486363|2205|0|0|(2216.38,.00)|(2304.72,.00)|(2224.42,.00)|-0.05|1.00|0.00|(2226.38,.00)|(1.00,.00)|2225.377944203377|24.586499776486363|0|null|2.527761508527713|0|null|false|0|false
62.40|(2208.34,.10)|(1.00,-.00)|2207.3377419372828|24.586499776486363|2207|0|0|(2218.34,.00)|(2306.68,.00)|(2226.38,.00)|-0.05|1.00|0.00|(2228.34,.00)|(1.00,.00)|2227.3377419372828|24.586499776486363|0|null|2.526982061424043|0|null|false|0|false
62.45|(2210.30,.10)|(1.00,-.00)|2209.29757509103|24.586499776486363|2209|0|0|(2220.30,.00)|(2308.64,.00)|(2228.34,.00)|-0.05|1.00|0.00|(2230.30,.00)|(1.00,.00)|2229.29757509103|24.586499776486363|0|null|2.5260674536494356|0|null|false|0|false
62.50|(2212.26,.09)|(1.00,-.00)|2211.257443265821|24.586499776486363|2211|0|0|(2222.26,.00)|(2310.60,.00)|(2230.30,.00)|-0.05|1.00|0.00|(2232.26,.00)|(1.00,.00)|2231.257443265821|24.586499776486363|0|null|2.5250014713917897|0|null|false|0|false
62.55|(2214.22,.09)|(1.00,-.00)|2213.21734601586|24.586499776486363|2213|0|0|(2224.22,.00)|(2312.56,.00)|(2232.26,.00)|-0.05|1.00|0.00|(2234.22,.00)|(1.00,.00)|2233.21734601586|24.586499776486363|0|null|2.5237680472103547|0|null|false|0|false
62.60|(2216.18,.08)|(1.00,-.00)|2215.1772828480266|24.586499776486363|2215|0|0|(2226.18,.00)|(2314.52,.00)|(2234.22,.00)|-0.05|1.00|0.00|(2236.18,.00)|(1.00,.00)|2235.1772828480266|24.586499776486363|0|null|2.522351550508827|0|null|false|0|false
62.65|(2218.14,.08)|(1.00,-.00)|2217.1372532233404|24.586499776486363|2217|0|0|(2228.14,.00)|(2316.48,.00)|(2236.18,.00)|-0.05|1.00|0.00|(2238.14,.00)|(1.00,.00)|2237.1372532233404|24.586499776486363|0|null|2.520737063319274|0|null|false|0|false
62.70|(2220.10,.07)|(1.00,-.00)|2219.09725656034|24.586499776486363|2219|0|0|(2230.10,.00)|(2318.44,.00)|(2238.14,.00)|-0.05|1.00|0.00|(2240.10,.00)|(1.00,.00)|2239.09725656034|24.586499776486363|0|null|2.5189106354225057|0|null|false|0|false
62.75|(2222.06,.06)|(1.00,-.00)|2221.0572922403894|24.586499776486363|2221|0|0|(2232.06,.00)|(2320.40,.00)|(2240.10,.00)|-0.05|1.00|0.00|(2242.06,.00)|(1.00,.00)|2241.0572922403894|24.586499776486363|0|null|2.516859513298403|0|null|false|0|false
62.80|(2224.02,.05)|(1.00,-.00)|2223.01735961481|24.586499776486363|2223|0|0|(2234.02,.00)|(2322.36,.00)|(2242.06,.00)|-0.05|1.00|0.00|(2244.02,.00)|(1.00,.00)|2243.01735961481|24.586499776486363|0|null|2.5145723379864604|0|null|false|0|false
62.85|(2225.98,.04)|(1.00,-.00)|2224.9774580136145|24.586499776486363|2224|0|0|(2235.98,.00)|(2324.32,.00)|(2244.02,.00)|-0.05|1.00|0.00|(2245.98,.00)|(1.00,.00)|2244.9774580136145|24.586499776486363|0|null|2.5120393076297125|0|null|false|0|false
62.90|(2227.94,.04)|(1.00,-.00)|2226.937594589682|24.586499776486363|2226|0|0|(2237.94,.00)|(2326.28,.00)|(2245.98,.00)|-0.03|1.00|0.00|(2247.94,.00)|(1.00,.00)|2246.937594589682|24.586499776486363|0|null|2.509628340271331|0|null|false|0|false
62.95|(2229.90,.03)|(1.00,-.00)|2228.8977638926317|24.586499776486363|2228|0|0|(2239.90,.00)|(2328.24,.00)|(2247.94,.00)|-0.03|1.00|0.00|(2249.90,.00)|(1.00,.00)|2248.8977638926317|24.586499776486363|0|null|2.5070861398364763|0|null|false|0|false
63.00|(2231.86,.02)|(1.00,-.00)|2230.857965610516|24.586499776486363|2230|0|0|(2241.86,.00)|(2330.20,.00)|(2249.90,.00)|-0.03|1.00|0.00|(2251.86,.00)|(1.00,.00)|2250.857965610516|24.586499776486363|0|null|2.5044093679684334|0|null|false|0|false
63.05|(2233.82,.01)|(1.00,-.00)|2232.8181994586184|24.586499776486363|2232|0|0|(2243.82,.00)|(2332.16,.00)|(2251.86,.00)|-0.03|1.00|0.00|(2253.82,.00)|(1.00,.00)|2252.8181994586184|24.586499776486363|0|null|2.5015963571702136|0|null|false|0|false
63.10|(2235.78,-.00)|(1.00,-.00)|2234.7784747327305|24.586499776486363|2234|0|0|(2245.78,.00)|(2334.12,.00)|(2253.82,.00)|0.01|1.00|0.00|(2255.78,.00)|(1.00,.00)|2254.7784747327305|24.586499776486363|0|null|2.499243546019758|0|null|false|0|false
63.15|(2237.74,-.01)|(1.00,-.00)|2236.738785725536|24.586499776486363|2236|0|0|(2247.74,.00)|(2336.08,.00)|(2255.78,.00)|0.01|1.00|0.00|(2257.74,.00)|(1.00,.00)|2256.738785725536|24.586499776486363|0|null|2.496960757114074|0|null|false|0|false
63.20|(2239.70,-.02)|(1.00,-.00)|2238.699132308461|24.586499776486363|2238|0|0|(2249.70,.00)|(2338.05,.00)|(2257.74,.00)|0.01|1.00|0.00|(2259.70,.00)|(1.00,.00)|2258.699132308461|24.586499776486363|0|null|2.4947528652771673|0|null|false|0|false
63.25|(2241.66,-.03)|(1.00,-.00)|2240.6595143674904|24.586499776486363|2240|0|0|(2251.66,.00)|(2340.01,.00)|(2259.70,.00)|0.01|1.00|0.00|(2261.66,.00)|(1.00,.00)|2260.6595143674904|24.586499776486363|0|null|2.492625812841055|0|null|false|0|false
63.30|(2243.62,-.03)|(1.00,-.00)|2242.61993179713|24.586499776486363|2242|0|0|(2253.62,.00)|(2341.97,.00)|(2261.66,.00)|0.01|1.00|0.00|(2263.62,.00)|(1.00,.00)|2262.61993179713|24.586499776486363|0|null|2.4905864311294654|0|null|false|0|false
63.35|(2245.58,-.04)|(1.00,-.00)|2244.580384494147|24.586499776486363|2244|0|0|(2255.58,.00)|(2343.93,.00)|(2263.62,.00)|0.01|1.00|0.00|(2265.58,.00)|(1.00,.00)|2264.580384494147|24.586499776486363|0|null|2.4886422322710757|0|null|false|0|false
63.40|(2247.54,-.05)|(1.00,-.00)|2246.5408723514115|24.586499776486363|2246|0|0|(2257.54,.00)|(2345.89,.00)|(2265.58,.00)|0.01|1.00|0.00|(2267.54,.00)|(1.00,.00)|2266.5408723514115|24.586499776486363|0|null|2.4868011764966296|0|null|false|0|false
63.45|(2249.50,-.05)|(1.00,-.00)|2248.501395252156|24.586499776486363|2248|0|0|(2259.50,.00)|(2347.85,.00)|(2267.54,.00)|0.01|1.00|0.00|(2269.50,.00)|(1.00,.00)|2268.501395252156|24.586499776486363|0|null|2.485071420608206|0|null|false|0|false
63.50|(2251.46,-.06)|(1.00,-.00)|2250.461953990587|24.586499776486363|2250|0|0|(2261.46,.00)|(2349.81,.00)|(2269.50,.00)|0.02|1.00|0.00|(2271.46,.00)|(1.00,.00)|2270.461953990587|24.586499776486363|0|null|2.4837151044859045|0|null|false|0|false
63.55|(2253.42,-.06)|(1.00,-.00)|2252.422548020825|24.586499776486363|2252|0|0|(2263.42,.00)|(2351.77,.00)|(2271.46,.00)|0.02|1.00|0.00|(2273.42,.00)|(1.00,.00)|2272.422548020825|24.586499776486363|0|null|2.482573149880715|0|null|false|0|false
63.60|(2255.38,-.07)|(1.00,-.00)|2254.3831769484773|24.586499776486363|2254|0|0|(2265.38,.00)|(2353.73,.00)|(2273.42,.00)|0.02|1.00|0.00|(2275.38,.00)|(1.00,.00)|2274.3831769484773|24.586499776486363|0|null|2.4816535206405845|0|null|false|0|false
63.65|(2257.34,-.07)|(1.00,-.00)|2256.343840345279|24.586499776486363|2256|0|0|(2267.34,.00)|(2355.69,.00)|(2275.38,.00)|0.02|1.00|0.00|(2277.34,.00)|(1.00,.00)|2276.343840345279|24.586499776486363|0|null|2.480963221726475|0|null|false|0|false
63.70|(2259.30,-.07)|(1.00,-.00)|2258.3045377526537|24.586499776486363|2258|0|0|(2269.30,.00)|(2357.65,.00)|(2277.34,.00)|0.02|1.00|0.00|(2279.30,.00)|(1.00,.00)|2278.3045377526537|24.586499776486363|0|null|2.4805080544781557|0|null|false|0|false
63.75|(2261.27,-.07)|(1.00,-.00)|2260.2652678012023|24.586499776486363|2260|0|0|(2271.27,.00)|(2359.61,.00)|(2279.30,.00)|0.03|1.00|0.00|(2281.27,.00)|(1.00,.00)|2280.2652678012023|24.586499776486363|0|null|2.4804171585451993|0|null|false|0|false
63.80|(2263.23,-.07)|(1.00,-.00)|2262.2260306547937|24.586499776486363|2262|0|0|(2273.23,.00)|(2361.57,.00)|(2281.27,.00)|0.03|1.00|0.00|(2283.23,.00)|(1.00,.00)|2282.2260306547937|24.586499776486363|0|null|2.480611342791057|0|null|false|0|false
63.85|(2265.19,-.07)|(1.00,-.00)|2264.1868256525095|24.586499776486363|2264|0|0|(2275.19,.00)|(2363.53,.00)|(2283.23,.00)|0.03|1.00|0.00|(2285.19,.00)|(1.00,.00)|2284.1868256525095|24.586499776486363|0|null|2.481091947911098|0|null|false|0|false
63.90|(2267.15,-.07)|(1.00,-.00)|2266.147652138497|24.586499776486363|2266|0|0|(2277.15,.00)|(2365.49,.00)|(2285.19,.00)|0.03|1.00|0.00|(2287.15,.00)|(1.00,.00)|2286.147652138497|24.586499776486363|0|null|2.481858330573156|0|null|false|0|false
63.95|(2269.11,-.06)|(1.00,.00)|2268.108509476491|24.586499776486363|2268|0|0|(2279.11,.00)|(2367.45,.00)|(2287.15,.00)|0.03|1.00|0.00|(2289.11,.00)|(1.00,.00)|2288.108509476491|24.586499776486363|0|null|2.4829077655870675|0|null|false|0|false
64.00|(2271.07,-.06)|(1.00,.00)|2270.069397064634|24.586499776486363|2270|0|0|(2281.07,.00)|(2369.42,.00)|(2289.11,.00)|0.03|1.00|0.00|(2291.07,.00)|(1.00,.00)|2290.069397064634|24.586499776486363|0|null|2.484235388245662|0|null|false|0|false
64.05|(2273.03,-.05)|(1.00,.00)|2272.030314349888|24.586499776486363|2272|0|0|(2283.03,.00)|(2371.38,.00)|(2291.07,.00)|0.03|1.00|0.00|(2293.03,.00)|(1.00,.00)|2292.030314349888|24.586499776486363|0|null|2.485834178745785|0|null|false|0|false
64.10|(2274.99,-.05)|(1.00,.00)|2273.991265873505|24.586499776486363|2273|0|0|(2284.99,.00)|(2373.34,.00)|(2293.03,.00)|0.01|1.00|0.00|(2294.99,.00)|(1.00,.00)|2293.991265873505|24.586499776486363|0|null|2.4873796314805627|0|null|false|0|false
64.15|(2276.95,-.04)|(1.00,.00)|2275.952247898056|24.586499776486363|2275|0|0|(2286.95,.00)|(2375.30,.00)|(2294.99,.00)|0.01|1.00|0.00|(2296.95,.00)|(1.00,.00)|2295.952247898056|24.586499776486363|0|null|2.489067627983493|0|null|false|0|false
64.20|(2278.91,-.03)|(1.00,.00)|2277.9132603335856|24.586499776486363|2277|0|0|(2288.91,.00)|(2377.26,.00)|(2296.95,.00)|0.01|1.00|0.00|(2298.91,.00)|(1.00,.00)|2297.9132603335856|24.586499776486363|0|null|2.490884000154197|0|null|false|0|false
64.25|(2280.87,-.03)|(1.00,.00)|2279.874303145323|24.586499776486363|2279|0|0|(2290.87,.00)|(2379.22,.00)|(2298.91,.00)|0.01|1.00|0.00|(2300.87,.00)|(1.00,.00)|2299.874303145323|24.586499776486363|0|null|2.4928128954153936|0|null|false|0|false
64.30|(2282.84,-.02)|(1.00,.00)|2281.8353763515574|24.586499776486363|2281|0|0|(2292.84,.00)|(2381.18,.00)|(2300.87,.00)|0.01|1.00|0.00|(2302.84,.00)|(1.00,.00)|2301.8353763515574|24.586499776486363|0|null|2.4948369594090014|0|null|false|0|false
64.35|(2284.80,-.01)|(1.00,.00)|2283.796480019012|24.586499776486363|2283|0|0|(2294.80,.00)|(2383.14,.00)|(2302.84,.00)|0.01|1.00|0.00|(2304.80,.00)|(1.00,.00)|2303.796480019012|24.586499776486363|0|null|2.496937552833775|0|null|false|0|false
64.40|(2286.76,-.00)|(1.00,.00)|2285.757614255894|24.586499776486363|2285|0|0|(2296.76,.00)|(2385.10,.00)|(2304.80,.00)|0.01|1.00|0.00|(2306.76,.00)|(1.00,.00)|2305.757614255894|24.586499776486363|0|null|2.499094998076457|0|null|false|0|false
64.45|(2288.72,.00)|(1.00,.00)|2287.7187792029245|24.586499776486363|2287|0|0|(2298.72,.00)|(2387.06,.00)|(2306.76,.00)|0.01|1.00|0.00|(2308.72,.00)|(1.00,.00)|2307.7187792029245|24.586499776486363|0|null|2.5012888506204116|0|null|false|0|false
64.50|(2290.68,.01)|(1.00,.00)|2289.6799750227865|24.586499776486363|2289|0|0|(2300.68,.00)|(2389.03,.00)|(2308.72,.00)|0.01|1.00|0.00|(2310.68,.00)|(1.00,.00)|2309.6799750227865|24.586499776486363|0|null|2.5034981896578943|0|null|false|0|false
64.55|(2292.64,.02)|(1.00,.00)|2291.6412018885426|24.586499776486363|2291|0|0|(2302.64,.00)|(2390.99,.00)|(2310.68,.00)|0.01|1.00|0.00|(2312.64,.00)|(1.00,.00)|2311.6412018885426|24.586499776486363|0|null|2.5057019218965655|0|null|false|0|false
64.60|(2294.60,.03)|(1.00,.00)|2293.602459971615|24.586499776486363|2293|0|0|(2304.60,.00)|(2392.95,.00)|(2312.64,.00)|0.01|1.00|0.00|(2314.60,.00)|(1.00,.00)|2313.602459971615|24.586499776486363|0|null|2.5078790922468874|0|null|false|0|false
64.65|(2296.56,.04)|(1.00,.00)|2295.5637494299726|24.586499776486363|2295|0|0|(2306.56,.00)|(2394.91,.00)|(2314.60,.00)|0.01|1.00|0.00|(2316.56,.00)|(1.00,.00)|2315.5637494299726|24.586499776486363|0|null|2.5100091949112437|0|null|false|0|false
64.70|(2298.53,.04)|(1.00,.00)|2297.525072706995|24.586499776486363|2297|0|0|(2308.53,.00)|(2396.87,.00)|(2316.56,.00)|-0.03|1.00|0.00|(2318.53,.00)|(1.00,.00)|2317.525072706995|24.586499776486363|0|null|2.511412130444939|0|null|false|0|false
