time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
135.40|(5080.35,.10)|(1.00,.01)|5079.351541086917|24.586499776486363|5079|0|0|(5090.35,.00)|(5178.70,.00)|(5098.38,.00)|-0.08|1.00|0.00|(5100.35,.00)|(1.00,.00)|5099.351541086917|24.586499776486363|0|null|2.52790557838365|0|null|false|0|false
135.45|(5082.32,.11)|(1.00,.01)|5081.321037307637|24.586499776486363|5081|0|0|(5092.32,.00)|(5180.67,.00)|(5100.35,.00)|-0.08|1.00|0.00|(5102.32,.00)|(1.00,.00)|5101.321037307637|24.586499776486363|0|null|2.5290841943526154|0|null|false|0|false
135.50|(5084.29,.11)|(1.00,.01)|5083.290540736715|24.586499776486363|5083|0|0|(5094.29,.00)|(5182.64,.00)|(5102.32,.00)|-0.08|1.00|0.00|(5104.29,.00)|(1.00,.00)|5103.290540736715|24.586499776486363|0|null|2.5294759751786193|0|null|false|0|false
135.55|(5086.26,.11)|(1.00,.00)|5085.260047112437|24.586499776486363|5085|0|0|(5096.26,.00)|(5184.61,.00)|(5104.29,.00)|-0.08|1.00|0.00|(5106.26,.00)|(1.00,.00)|5105.260047112437|24.586499776486363|0|null|2.5290878411422586|0|null|false|0|false
135.60|(5088.23,.10)|(1.00,.00)|5087.229552223418|24.586499776486363|5087|0|0|(5098.23,.00)|(5186.58,.00)|(5106.26,.00)|-0.08|1.00|0.00|(5108.23,.00)|(1.00,.00)|5107.229552223418|24.586499776486363|0|null|2.5279279007493667|0|null|false|0|false
135.65|(5090.20,.10)|(1.00,.00)|5089.1990520078625|24.586499776486363|5089|0|0|(5100.20,.00)|(5188.55,.00)|(5108.23,.00)|-0.08|1.00|0.00|(5110.20,.00)|(1.00,.00)|5109.1990520078625|24.586499776486363|0|null|2.52600656260669|0|null|false|0|false
135.70|(5092.17,.09)|(1.00,-.00)|5091.168542594504|24.586499776486363|5091|0|0|(5102.17,.00)|(5190.51,.00)|(5110.20,.00)|-0.08|1.00|0.00|(5112.17,.00)|(1.00,.00)|5111.168542594504|24.586499776486363|0|null|2.523336250815578|0|null|false|0|false
135.75|(5094.14,.07)|(1.00,-.00)|5093.138020334901|24.586499776486363|5093|0|0|(5104.14,.00)|(5192.48,.00)|(5112.17,.00)|-0.08|1.00|0.00|(5114.14,.00)|(1.00,.00)|5113.138020334901|24.586499776486363|0|null|2.5199310964163963|0|null|false|0|false
135.80|(5096.11,.06)|(1.00,-.00)|5095.107481826505|24.586499776486363|5095|0|0|(5106.11,.00)|(5194.45,.00)|(5114.14,.00)|-0.08|1.00|0.00|(5116.11,.00)|(1.00,.00)|5115.107481826505|24.586499776486363|0|null|2.515806610333425|0|null|false|0|false
135.85|(5098.08,.04)|(1.00,-.00)|5097.076923926274|24.586499776486363|5097|0|0|(5108.08,.00)|(5196.42,.00)|(5116.11,.00)|-0.08|1.00|0.00|(5118.08,.00)|(1.00,.00)|5117.076923926274|24.586499776486363|0|null|2.5109793437206003|0|null|false|0|false
135.90|(5100.05,.02)|(1.00,-.01)|5099.046343754909|24.586499776486363|5099|0|0|(5110.05,.00)|(5198.39,.00)|(5118.08,.00)|-0.08|1.00|0.00|(5120.05,.00)|(1.00,.00)|5119.046343754909|24.586499776486363|0|null|2.505466541931232|0|null|false|0|false
135.95|(5102.02,-.00)|(1.00,-.01)|5101.015738692149|24.586499776486363|5101|0|0|(5112.02,.00)|(5200.36,.00)|(5120.05,.00)|-0.08|1.00|0.00|(5122.02,.00)|(1.00,.00)|5121.015738692149|24.586499776486363|0|null|2.4992857985222665|0|null|false|0|false
136.00|(5103.99,-.03)|(1.00,-.01)|5102.985106363798|24.586499776486363|5102|0|0|(5113.99,.00)|(5202.33,.00)|(5122.02,.00)|-0.08|1.00|0.00|(5123.99,.00)|(1.00,.00)|5122.985106363798|24.586499776486363|0|null|2.49245471575135|0|null|false|0|false
136.05|(5105.95,-.05)|(1.00,-.01)|5104.95444462142|24.586499776486363|5104|0|0|(5115.95,.00)|(5204.30,.00)|(5123.99,.00)|-0.08|1.00|0.00|(5125.95,.00)|(1.00,.00)|5124.95444462142|24.586499776486363|0|null|2.484990577931513|0|null|false|0|false
136.10|(5107.92,-.08)|(1.00,-.01)|5106.923843303003|24.586499776486363|5106|0|0|(5117.92,.00)|(5206.27,.00)|(5125.95,.00)|0.03|1.00|0.00|(5127.92,.00)|(1.00,.00)|5126.923843303003|24.586499776486363|0|null|2.478877805644608|0|null|false|0|false
136.15|(5109.89,-.10)|(1.00,-.01)|5108.893246180033|24.586499776486363|5108|0|0|(5119.89,.00)|(5208.24,.00)|(5127.92,.00)|0.03|1.00|0.00|(5129.89,.00)|(1.00,.00)|5128.893246180033|24.586499776486363|0|null|2.4728402108279504|0|null|false|0|false
136.20|(5111.86,-.12)|(1.00,-.01)|5110.862653980196|24.586499776486363|5110|0|0|(5121.86,.00)|(5210.21,.00)|(5129.89,.00)|0.03|1.00|0.00|(5131.86,.00)|(1.00,.00)|5130.862653980196|24.586499776486363|0|null|2.466898649077647|0|null|false|0|false
136.25|(5113.83,-.14)|(1.00,-.01)|5112.832067334304|24.586499776486363|5112|0|0|(5123.83,.00)|(5212.18,.00)|(5131.86,.00)|0.03|1.00|0.00|(5133.83,.00)|(1.00,.00)|5132.832067334304|24.586499776486363|0|null|2.4610719247564647|0|null|false|0|false
136.30|(5115.80,-.16)|(1.00,-.01)|5114.801502411804|24.586499776486363|5114|0|0|(5125.80,.00)|(5214.15,.00)|(5133.83,.00)|0.11|1.00|0.00|(5135.80,.00)|(1.00,.00)|5134.801502411804|24.586499776486363|0|null|2.4567399881265546|0|null|false|0|false
136.35|(5117.77,-.17)|(1.00,-.01)|5116.770956809543|24.586499776486363|5116|0|0|(5127.77,.00)|(5216.12,.00)|(5135.80,.00)|0.11|1.00|0.00|(5137.77,.00)|(1.00,.00)|5136.770956809543|24.586499776486363|0|null|2.45302209052834|0|null|false|0|false
136.40|(5119.74,-.18)|(1.00,-.01)|5118.740428227784|24.586499776486363|5118|0|0|(5129.74,.00)|(5218.09,.00)|(5137.77,.00)|0.11|1.00|0.00|(5139.74,.00)|(1.00,.00)|5138.740428227784|24.586499776486363|0|null|2.449934618282758|0|null|false|0|false
136.45|(5121.71,-.19)|(1.00,-.01)|5120.709914122614|24.586499776486363|5120|0|0|(5131.71,.00)|(5220.06,.00)|(5139.74,.00)|0.11|1.00|0.00|(5141.71,.00)|(1.00,.00)|5140.709914122614|24.586499776486363|0|null|2.4474911665860266|0|null|false|0|false
136.50|(5123.68,-.20)|(1.00,-.01)|5122.67940379826|24.586499776486363|5122|0|0|(5133.68,.00)|(5222.03,.00)|(5141.71,.00)|0.13|1.00|0.00|(5143.68,.00)|(1.00,.00)|5142.67940379826|24.586499776486363|0|null|2.4461043546712573|0|null|false|0|false
136.55|(5125.65,-.20)|(1.00,-.00)|5124.64890175495|24.586499776486363|5124|0|0|(5135.65,.00)|(5223.99,.00)|(5143.68,.00)|0.13|1.00|0.00|(5145.65,.00)|(1.00,.00)|5144.64890175495|24.586499776486363|0|null|2.4455186924118992|0|null|false|0|false
136.60|(5127.62,-.20)|(1.00,-.00)|5126.618403518001|24.586499776486363|5126|0|0|(5137.62,.00)|(5225.96,.00)|(5145.65,.00)|0.13|1.00|0.00|(5147.62,.00)|(1.00,.00)|5146.618403518001|24.586499776486363|0|null|2.4457412849673235|0|null|false|0|false
136.65|(5129.59,-.19)|(1.00,-.00)|5128.587904506312|24.586499776486363|5128|0|0|(5139.59,.00)|(5227.93,.00)|(5147.62,.00)|0.13|1.00|0.00|(5149.59,.00)|(1.00,.00)|5148.587904506312|24.586499776486363|0|null|2.4467768422891023|0|null|false|0|false
136.70|(5131.56,-.19)|(1.00,-.00)|5130.557400079401|24.586499776486363|5130|0|0|(5141.56,.00)|(5229.90,.00)|(5149.59,.00)|0.13|1.00|0.00|(5151.56,.00)|(1.00,.00)|5150.557400079401|24.586499776486363|0|null|2.4486279158522724|0|null|false|0|false
136.75|(5133.53,-.18)|(1.00,.00)|5132.526906352738|24.586499776486363|5132|0|0|(5143.53,.00)|(5231.87,.00)|(5151.56,.00)|0.10|1.00|0.00|(5153.53,.00)|(1.00,.00)|5152.526906352738|24.586499776486363|0|null|2.450780838290199|0|null|false|0|false
136.80|(5135.50,-.17)|(1.00,.00)|5134.496403538567|24.586499776486363|5134|0|0|(5145.50,.00)|(5233.84,.00)|(5153.53,.00)|0.10|1.00|0.00|(5155.50,.00)|(1.00,.00)|5154.496403538567|24.586499776486363|0|null|2.4535723449725753|0|null|false|0|false
136.85|(5137.47,-.16)|(1.00,.00)|5136.465888852191|24.586499776486363|5136|0|0|(5147.47,.00)|(5235.81,.00)|(5155.50,.00)|0.10|1.00|0.00|(5157.47,.00)|(1.00,.00)|5156.465888852191|24.586499776486363|0|null|2.45699857000848|0|null|false|0|false
136.90|(5139.44,-.14)|(1.00,.00)|5138.435359575668|24.586499776486363|5138|0|0|(5149.44,.00)|(5237.78,.00)|(5157.47,.00)|0.10|1.00|0.00|(5159.44,.00)|(1.00,.00)|5158.435359575668|24.586499776486363|0|null|2.4610548611447287|0|null|false|0|false
136.95|(5141.40,-.13)|(1.00,.00)|5140.404841554212|24.586499776486363|5140|0|0|(5151.40,.00)|(5239.75,.00)|(5159.44,.00)|0.06|1.00|0.00|(5161.40,.00)|(1.00,.00)|5160.404841554212|24.586499776486363|0|null|2.465055304708595|0|null|false|0|false
137.00|(5143.37,-.11)|(1.00,.01)|5142.3743132991685|24.586499776486363|5142|0|0|(5153.37,.00)|(5241.72,.00)|(5161.40,.00)|0.06|1.00|0.00|(5163.37,.00)|(1.00,.00)|5162.3743132991685|24.586499776486363|0|null|2.4694416082368758|0|null|false|0|false
137.05|(5145.34,-.09)|(1.00,.01)|5144.343773957991|24.586499776486363|5144|0|0|(5155.34,.00)|(5243.69,.00)|(5163.37,.00)|0.06|1.00|0.00|(5165.34,.00)|(1.00,.00)|5164.343773957991|24.586499776486363|0|null|2.4742065157585538|0|null|false|0|false
137.10|(5147.31,-.08)|(1.00,.01)|5146.313222715517|24.586499776486363|5146|0|0|(5157.31,.00)|(5245.66,.00)|(5165.34,.00)|0.06|1.00|0.00|(5167.31,.00)|(1.00,.00)|5166.313222715517|24.586499776486363|0|null|2.4793434840524546|0|null|false|0|false
137.15|(5149.28,-.06)|(1.00,.01)|5148.282658775897|24.586499776486363|5148|0|0|(5159.28,.00)|(5247.63,.00)|(5167.31,.00)|0.06|1.00|0.00|(5169.28,.00)|(1.00,.00)|5168.282658775897|24.586499776486363|0|null|2.484846954652267|0|null|false|0|false
137.20|(5151.25,-.03)|(1.00,.01)|5150.25208134209|24.586499776486363|5150|0|0|(5161.25,.00)|(5249.60,.00)|(5169.28,.00)|0.06|1.00|0.00|(5171.25,.00)|(1.00,.00)|5170.25208134209|24.586499776486363|0|null|2.4907126034228355|0|null|false|0|false
137.25|(5153.22,-.01)|(1.00,.01)|5152.221489593503|24.586499776486363|5152|0|0|(5163.22,.00)|(5251.57,.00)|(5171.25,.00)|0.06|1.00|0.00|(5173.22,.00)|(1.00,.00)|5172.221489593503|24.586499776486363|0|null|2.49693756232706|0|null|false|0|false
137.30|(5155.19,.01)|(1.00,.01)|5154.190931802348|24.586499776486363|5154|0|0|(5165.19,.00)|(5253.54,.00)|(5173.22,.00)|-0.02|1.00|0.00|(5175.19,.00)|(1.00,.00)|5174.190931802348|24.586499776486363|0|null|2.502144438692671|0|null|false|0|false
137.35|(5157.16,.03)|(1.00,.01)|5156.160379095427|24.586499776486363|5156|0|0|(5167.16,.00)|(5255.51,.00)|(5175.19,.00)|-0.02|1.00|0.00|(5177.16,.00)|(1.00,.00)|5176.160379095427|24.586499776486363|0|null|2.5072373315120497|0|null|false|0|false
137.40|(5159.13,.04)|(1.00,.01)|5158.129831417012|24.586499776486363|5158|0|0|(5169.13,.00)|(5257.48,.00)|(5177.16,.00)|-0.02|1.00|0.00|(5179.13,.00)|(1.00,.00)|5178.129831417012|24.586499776486363|0|null|2.512214339213395|0|null|false|0|false
137.45|(5161.10,.06)|(1.00,.01)|5160.099288630988|24.586499776486363|5160|0|0|(5171.10,.00)|(5259.45,.00)|(5179.13,.00)|-0.02|1.00|0.00|(5181.10,.00)|(1.00,.00)|5180.099288630988|24.586499776486363|0|null|2.5170760098053813|0|null|false|0|false
137.50|(5163.07,.08)|(1.00,.01)|5162.068760845912|24.586499776486363|5162|0|0|(5173.07,.00)|(5261.41,.00)|(5181.10,.00)|-0.06|1.00|0.00|(5183.07,.00)|(1.00,.00)|5182.068760845912|24.586499776486363|0|null|2.5210958056165635|0|null|false|0|false
137.55|(5165.04,.09)|(1.00,.01)|5164.038244315487|24.586499776486363|5164|0|0|(5175.04,.00)|(5263.38,.00)|(5183.07,.00)|-0.06|1.00|0.00|(5185.04,.00)|(1.00,.00)|5184.038244315487|24.586499776486363|0|null|2.5247580727578782|0|null|false|0|false
137.60|(5167.01,.10)|(1.00,.01)|5166.007737980986|24.586499776486363|5166|0|0|(5177.01,.00)|(5265.35,.00)|(5185.04,.00)|-0.06|1.00|0.00|(5187.01,.00)|(1.00,.00)|5186.007737980986|24.586499776486363|0|null|2.5280681500826043|0|null|false|0|false
137.65|(5168.98,.11)|(1.00,.01)|5167.977240731476|24.586499776486363|5167|0|0|(5178.98,.00)|(5267.32,.00)|(5187.01,.00)|-0.08|1.00|0.00|(5188.98,.00)|(1.00,.00)|5187.977240731476|24.586499776486363|0|null|2.5307187921021588|0|null|false|0|false
137.70|(5170.95,.12)|(1.00,.01)|5169.9467529726335|24.586499776486363|5169|0|0|(5180.95,.00)|(5269.29,.00)|(5188.98,.00)|-0.08|1.00|0.00|(5190.95,.00)|(1.00,.00)|5189.9467529726335|24.586499776486363|0|null|2.532926751183293|0|null|false|0|false
137.75|(5172.92,.13)|(1.00,.01)|5171.916273120538|24.586499776486363|5171|0|0|(5182.92,.00)|(5271.26,.00)|(5190.95,.00)|-0.08|1.00|0.00|(5192.92,.00)|(1.00,.00)|5191.916273120538|24.586499776486363|0|null|2.534702945498429|0|null|false|0|false
137.80|(5174.89,.13)|(1.00,.00)|5173.885799660653|24.586499776486363|5173|0|0|(5184.89,.00)|(5273.23,.00)|(5192.92,.00)|-0.08|1.00|0.00|(5194.89,.00)|(1.00,.00)|5193.885799660653|24.586499776486363|0|null|2.536060111852654|0|null|false|0|false
137.85|(5176.86,.14)|(1.00,.00)|5175.85533116857|24.586499776486363|5175|0|0|(5186.86,.00)|(5275.20,.00)|(5194.89,.00)|-0.08|1.00|0.00|(5196.86,.00)|(1.00,.00)|5195.85533116857|24.586499776486363|0|null|2.5370125062986517|0|null|false|0|false
137.90|(5178.82,.14)|(1.00,.00)|5177.824866326059|24.586499776486363|5177|0|0|(5188.82,.00)|(5277.17,.00)|(5196.86,.00)|-0.08|1.00|0.00|(5198.82,.00)|(1.00,.00)|5197.824866326059|24.586499776486363|0|null|2.537575582909024|0|null|false|0|false
137.95|(5180.79,.14)|(1.00,.00)|5179.794404448061|24.586499776486363|5179|0|0|(5190.79,.00)|(5279.14,.00)|(5198.82,.00)|-0.08|1.00|0.00|(5200.79,.00)|(1.00,.00)|5199.794404448061|24.586499776486363|0|null|2.5378091671237115|0|null|false|0|false
138.00|(5182.76,.14)|(1.00,.00)|5181.763944001626|24.586499776486363|5181|0|0|(5192.76,.00)|(5281.11,.00)|(5200.79,.00)|-0.08|1.00|0.00|(5202.76,.00)|(1.00,.00)|5201.763944001626|24.586499776486363|0|null|2.537701520844322|0|null|false|0|false
138.05|(5184.73,.14)|(1.00,.00)|5183.733484101094|24.586499776486363|5183|0|0|(5194.73,.00)|(5283.08,.00)|(5202.76,.00)|-0.08|1.00|0.00|(5204.73,.00)|(1.00,.00)|5203.733484101094|24.586499776486363|0|null|2.537269774125709|0|null|false|0|false
138.10|(5186.70,.13)|(1.00,.00)|5185.703023978348|24.586499776486363|5185|0|0|(5196.70,.00)|(5285.05,.00)|(5204.73,.00)|-0.08|1.00|0.00|(5206.70,.00)|(1.00,.00)|5205.703023978348|24.586499776486363|0|null|2.5365308575037853|0|null|false|0|false
138.15|(5188.67,.13)|(1.00,.00)|5187.672562975777|24.586499776486363|5187|0|0|(5198.67,.00)|(5287.02,.00)|(5206.70,.00)|-0.08|1.00|0.00|(5208.67,.00)|(1.00,.00)|5207.672562975777|24.586499776486363|0|null|2.535501165122732|0|null|false|0|false
138.20|(5190.64,.13)|(1.00,-.00)|5189.642100536021|24.586499776486363|5189|0|0|(5200.64,.00)|(5288.99,.00)|(5208.67,.00)|-0.08|1.00|0.00|(5210.64,.00)|(1.00,.00)|5209.642100536021|24.586499776486363|0|null|2.5341962337693253|0|null|false|0|false
138.25|(5192.61,.12)|(1.00,-.00)|5191.6116361891245|24.586499776486363|5191|0|0|(5202.61,.00)|(5290.96,.00)|(5210.64,.00)|-0.08|1.00|0.00|(5212.61,.00)|(1.00,.00)|5211.6116361891245|24.586499776486363|0|null|2.5326304438699143|0|null|false|0|false
138.30|(5194.58,.11)|(1.00,-.00)|5193.581169537721|24.586499776486363|5193|0|0|(5204.58,.00)|(5292.93,.00)|(5212.61,.00)|-0.08|1.00|0.00|(5214.58,.00)|(1.00,.00)|5213.581169537721|24.586499776486363|0|null|2.530816748076704|0|null|false|0|false
138.35|(5196.55,.11)|(1.00,-.00)|5195.550700240854|24.586499776486363|5195|0|0|(5206.55,.00)|(5294.90,.00)|(5214.58,.00)|-0.08|1.00|0.00|(5216.55,.00)|(1.00,.00)|5215.550700240854|24.586499776486363|0|null|2.5287664325192263|0|null|false|0|false
138.40|(5198.52,.10)|(1.00,-.00)|5197.5202279970135|24.586499776486363|5197|0|0|(5208.52,.00)|(5296.87,.00)|(5216.55,.00)|-0.08|1.00|0.00|(5218.52,.00)|(1.00,.00)|5217.5202279970135|24.586499776486363|0|null|2.5264889151358023|0|null|false|0|false
138.45|(5200.49,.09)|(1.00,-.00)|5199.489752526872|24.586499776486363|5199|0|0|(5210.49,.00)|(5298.84,.00)|(5218.52,.00)|-0.08|1.00|0.00|(5220.49,.00)|(1.00,.00)|5219.489752526872|24.586499776486363|0|null|2.5239915847425336|0|null|false|0|false
138.50|(5202.46,.08)|(1.00,-.00)|5201.45928365682|24.586499776486363|5201|0|0|(5212.46,.00)|(5300.81,.00)|(5220.49,.00)|-0.03|1.00|0.00|(5222.46,.00)|(1.00,.00)|5221.45928365682|24.586499776486363|0|null|2.521983415493987|0|null|false|0|false
138.55|(5204.43,.07)|(1.00,-.00)|5203.428815520648|24.586499776486363|5203|0|0|(5214.43,.00)|(5302.77,.00)|(5222.46,.00)|-0.03|1.00|0.00|(5224.43,.00)|(1.00,.00)|5223.428815520648|24.586499776486363|0|null|2.5200054017776616|0|null|false|0|false
138.60|(5206.40,.07)|(1.00,-.00)|5205.398348168252|24.586499776486363|5205|0|0|(5216.40,.00)|(5304.74,.00)|(5224.43,.00)|-0.03|1.00|0.00|(5226.40,.00)|(1.00,.00)|5225.398348168252|24.586499776486363|0|null|2.5180605676311822|0|null|false|0|false
138.65|(5208.37,.06)|(1.00,-.00)|5207.367881616936|24.586499776486363|5207|0|0|(5218.37,.00)|(5306.71,.00)|(5226.40,.00)|-0.03|1.00|0.00|(5228.37,.00)|(1.00,.00)|5227.367881616936|24.586499776486363|0|null|2.5161494740401946|0|null|false|0|false
138.70|(5210.34,.05)|(1.00,-.00)|5209.337417101639|24.586499776486363|5209|0|0|(5220.34,.00)|(5308.68,.00)|(5228.37,.00)|-0.01|1.00|0.00|(5230.34,.00)|(1.00,.00)|5229.337417101639|24.586499776486363|0|null|2.5146710180448744|0|null|false|0|false
138.75|(5212.31,.05)|(1.00,-.00)|5211.306954820242|24.586499776486363|5211|0|0|(5222.31,.00)|(5310.65,.00)|(5230.34,.00)|-0.01|1.00|0.00|(5232.31,.00)|(1.00,.00)|5231.306954820242|24.586499776486363|0|null|2.5133580439614205|0|null|false|0|false
138.80|(5214.28,.04)|(1.00,-.00)|5213.276494555906|24.586499776486363|5213|0|0|(5224.28,.00)|(5312.62,.00)|(5232.31,.00)|-0.01|1.00|0.00|(5234.28,.00)|(1.00,.00)|5233.276494555906|24.586499776486363|0|null|2.512205676076616|0|null|false|0|false
138.85|(5216.25,.04)|(1.00,-.00)|5215.246036083699|24.586499776486363|5215|0|0|(5226.25,.00)|(5314.59,.00)|(5234.28,.00)|-0.01|1.00|0.00|(5236.25,.00)|(1.00,.00)|5235.246036083699|24.586499776486363|0|null|2.5112070210569466|0|null|false|0|false
138.90|(5218.22,.04)|(1.00,-.00)|5217.215579054487|24.586499776486363|5217|0|0|(5228.22,.00)|(5316.56,.00)|(5236.25,.00)|-0.01|1.00|0.00|(5238.22,.00)|(1.00,.00)|5237.215579054487|24.586499776486363|0|null|2.5103921590590024|0|null|false|0|false
138.95|(5220.19,.04)|(1.00,-.00)|5219.1851234365395|24.586499776486363|5219|0|0|(5230.19,.00)|(5318.53,.00)|(5238.22,.00)|-0.01|1.00|0.00|(5240.19,.00)|(1.00,.00)|5239.1851234365395|24.586499776486363|0|null|2.509725486976054|0|null|false|0|false
139.00|(5222.15,.03)|(1.00,-.00)|5221.154669004554|24.586499776486363|5221|0|0|(5232.15,.00)|(5320.50,.00)|(5240.19,.00)|-0.01|1.00|0.00|(5242.15,.00)|(1.00,.00)|5241.154669004554|24.586499776486363|0|null|2.5091957562852047|0|null|false|0|false
139.05|(5224.12,.03)|(1.00,-.00)|5223.124215553685|24.586499776486363|5223|0|0|(5234.12,.00)|(5322.47,.00)|(5242.15,.00)|-0.01|1.00|0.00|(5244.12,.00)|(1.00,.00)|5243.124215553685|24.586499776486363|0|null|2.508790805795728|0|null|false|0|false
139.10|(5226.09,.03)|(1.00,-.00)|5225.093762902531|24.586499776486363|5225|0|0|(5236.09,.00)|(5324.44,.00)|(5244.12,.00)|-0.01|1.00|0.00|(5246.09,.00)|(1.00,.00)|5245.093762902531|24.586499776486363|0|null|2.508497878385774|0|null|false|0|false
139.15|(5228.06,.03)|(1.00,-.00)|5227.063310928656|24.586499776486363|5227|0|0|(5238.06,.00)|(5326.41,.00)|(5246.09,.00)|-0.01|1.00|0.00|(5248.06,.00)|(1.00,.00)|5247.063310928656|24.586499776486363|0|null|2.5082953925541815|0|null|false|0|false
139.20|(5230.03,.03)|(1.00,-.00)|5229.032859462231|24.586499776486363|5229|0|0|(5240.03,.00)|(5328.38,.00)|(5248.06,.00)|-0.01|1.00|0.00|(5250.03,.00)|(1.00,.00)|5249.032859462231|24.586499776486363|0|null|2.5081759606567156|0|null|false|0|false
139.25|(5232.00,.03)|(1.00,-.00)|5231.0024083983|24.586499776486363|5231|0|0|(5242.00,.00)|(5330.35,.00)|(5250.03,.00)|-0.01|1.00|0.00|(5252.00,.00)|(1.00,.00)|5251.0024083983|24.586499776486363|0|null|2.508126894078681|0|null|false|0|false
139.30|(5233.97,.03)|(1.00,-.00)|5232.9719576533225|24.586499776486363|5232|0|0|(5243.97,.00)|(5332.32,.00)|(5252.00,.00)|-0.01|1.00|0.00|(5253.97,.00)|(1.00,.00)|5252.9719576533225|24.586499776486363|0|null|2.5081361288299377|0|null|false|0|false
139.35|(5235.94,.03)|(1.00,-.00)|5234.941507162772|24.586499776486363|5234|0|0|(5245.94,.00)|(5334.29,.00)|(5253.97,.00)|-0.01|1.00|0.00|(5255.94,.00)|(1.00,.00)|5254.941507162772|24.586499776486363|0|null|2.5081924858561346|0|null|false|0|false
139.40|(5237.91,.03)|(1.00,-.00)|5236.911056898873|24.586499776486363|5236|0|0|(5247.91,.00)|(5336.26,.00)|(5255.94,.00)|-0.01|1.00|0.00|(5257.91,.00)|(1.00,.00)|5256.911056898873|24.586499776486363|0|null|2.508277355645225|0|null|false|0|false
139.45|(5239.88,.03)|(1.00,-.00)|5238.880606806476|24.586499776486363|5238|0|0|(5249.88,.00)|(5338.23,.00)|(5257.91,.00)|-0.01|1.00|0.00|(5259.88,.00)|(1.00,.00)|5258.880606806476|24.586499776486363|0|null|2.508387600942461|0|null|false|0|false
139.50|(5241.85,.03)|(1.00,-.00)|5240.850156862898|24.586499776486363|5240|0|0|(5251.85,.00)|(5340.20,.00)|(5259.88,.00)|-0.01|1.00|0.00|(5261.85,.00)|(1.00,.00)|5260.850156862898|24.586499776486363|0|null|2.508515920289471|0|null|false|0|false
139.55|(5243.82,.03)|(1.00,-.00)|5242.819707053583|24.586499776486363|5242|0|0|(5253.82,.00)|(5342.17,.00)|(5261.85,.00)|-0.01|1.00|0.00|(5263.82,.00)|(1.00,.00)|5262.819707053583|24.586499776486363|0|null|2.5086566090135984|0|null|false|0|false
139.60|(5245.79,.03)|(1.00,-.00)|5244.789257369945|24.586499776486363|5244|0|0|(5255.79,.00)|(5344.14,.00)|(5263.82,.00)|-0.01|1.00|0.00|(5265.79,.00)|(1.00,.00)|5264.789257369945|24.586499776486363|0|null|2.508805635517635|0|null|false|0|false
139.65|(5247.76,.03)|(1.00,.00)|5246.758807807441|24.586499776486363|5246|0|0|(5257.76,.00)|(5346.10,.00)|(5265.79,.00)|-0.01|1.00|0.00|(5267.76,.00)|(1.00,.00)|5266.758807807441|24.586499776486363|0|null|2.508960673249252|0|null|false|0|false
139.70|(5249.73,.03)|(1.00,-.00)|5248.728358148889|24.586499776486363|5248|0|0|(5259.73,.00)|(5348.07,.00)|(5267.76,.00)|-0.02|1.00|0.00|(5269.73,.00)|(1.00,.00)|5268.728358148889|24.586499776486363|0|null|2.5089284999879435|0|null|false|0|false
139.75|(5251.70,.03)|(1.00,-.00)|5250.697908597432|24.586499776486363|5250|0|0|(5261.70,.00)|(5350.04,.00)|(5269.73,.00)|-0.02|1.00|0.00|(5271.70,.00)|(1.00,.00)|5270.697908597432|24.586499776486363|0|null|2.5088365587326553|0|null|false|0|false
139.80|(5253.67,.03)|(1.00,-.00)|5252.667459141263|24.586499776486363|5252|0|0|(5263.67,.00)|(5352.01,.00)|(5271.70,.00)|-0.02|1.00|0.00|(5273.67,.00)|(1.00,.00)|5272.667459141263|24.586499776486363|0|null|2.5086867726921103|0|null|false|0|false
139.85|(5255.64,.03)|(1.00,-.00)|5254.637009771449|24.586499776486363|5254|0|0|(5265.64,.00)|(5353.98,.00)|(5273.67,.00)|-0.02|1.00|0.00|(5275.64,.00)|(1.00,.00)|5274.637009771449|24.586499776486363|0|null|2.5084825275365596|0|null|false|0|false
139.90|(5257.61,.03)|(1.00,-.00)|5256.606560482587|24.586499776486363|5256|0|0|(5267.61,.00)|(5355.95,.00)|(5275.64,.00)|-0.02|1.00|0.00|(5277.61,.00)|(1.00,.00)|5276.606560482587|24.586499776486363|0|null|2.508228490409618|0|null|false|0|false
