time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
185.20|(7047.71,-.01)|(1.00,-.01)|7046.711119494196|24.586499776486363|7046|0|0|(7057.71,.00)|(7146.06,.00)|(7065.74,.00)|-0.07|1.00|0.00|(7067.71,.00)|(1.00,.00)|7066.711119494196|24.586499776486363|0|null|2.498586746101619|0|null|false|0|false
185.25|(7049.68,-.03)|(1.00,-.01)|7048.680482085705|24.586499776486363|7048|0|0|(7059.68,.00)|(7148.03,.00)|(7067.71,.00)|0.05|1.00|0.00|(7069.68,.00)|(1.00,.00)|7068.680482085705|24.586499776486363|0|null|2.4916489571580245|0|null|false|0|false
185.30|(7051.65,-.05)|(1.00,-.01)|7050.649873702919|24.586499776486363|7050|0|0|(7061.65,.00)|(7150.00,.00)|(7069.68,.00)|0.05|1.00|0.00|(7071.65,.00)|(1.00,.00)|7070.649873702919|24.586499776486363|0|null|2.4852594020437064|0|null|false|0|false
185.35|(7053.62,-.08)|(1.00,-.01)|7052.619292583132|24.586499776486363|7052|0|0|(7063.62,.00)|(7151.97,.00)|(7071.65,.00)|0.05|1.00|0.00|(7073.62,.00)|(1.00,.00)|7072.619292583132|24.586499776486363|0|null|2.479429790578987|0|null|false|0|false
185.40|(7055.59,-.09)|(1.00,-.01)|7054.588735616139|24.586499776486363|7054|0|0|(7065.59,.00)|(7153.93,.00)|(7073.62,.00)|0.09|1.00|0.00|(7075.59,.00)|(1.00,.00)|7074.588735616139|24.586499776486363|0|null|2.4748231695159832|0|null|false|0|false
185.45|(7057.56,-.11)|(1.00,-.01)|7056.558206650158|24.586499776486363|7056|0|0|(7067.56,.00)|(7155.90,.00)|(7075.59,.00)|0.09|1.00|0.00|(7077.56,.00)|(1.00,.00)|7076.558206650158|24.586499776486363|0|null|2.4710145027352395|0|null|false|0|false
185.50|(7059.53,-.12)|(1.00,-.01)|7058.527701191299|24.586499776486363|7058|0|0|(7069.53,.00)|(7157.87,.00)|(7077.56,.00)|0.09|1.00|0.00|(7079.53,.00)|(1.00,.00)|7078.527701191299|24.586499776486363|0|null|2.468007519063426|0|null|false|0|false
185.55|(7061.50,-.13)|(1.00,-.01)|7060.497214634259|24.586499776486363|7060|0|0|(7071.50,.00)|(7159.84,.00)|(7079.53,.00)|0.09|1.00|0.00|(7081.50,.00)|(1.00,.00)|7080.497214634259|24.586499776486363|0|null|2.4658026509300006|0|null|false|0|false
185.60|(7063.47,-.13)|(1.00,-.01)|7062.466739674964|24.586499776486363|7062|0|0|(7073.47,.00)|(7161.81,.00)|(7081.50,.00)|0.10|1.00|0.00|(7083.47,.00)|(1.00,.00)|7082.466739674964|24.586499776486363|0|null|2.4645050010763496|0|null|false|0|false
185.65|(7065.44,-.13)|(1.00,-.01)|7064.436274133697|24.586499776486363|7064|0|0|(7075.44,.00)|(7163.78,.00)|(7083.47,.00)|0.10|1.00|0.00|(7085.44,.00)|(1.00,.00)|7084.436274133697|24.586499776486363|0|null|2.464038387014149|0|null|false|0|false
185.70|(7067.41,-.13)|(1.00,-.00)|7066.40581305568|24.586499776486363|7066|0|0|(7077.41,.00)|(7165.75,.00)|(7085.44,.00)|0.10|1.00|0.00|(7087.41,.00)|(1.00,.00)|7086.40581305568|24.586499776486363|0|null|2.464395190174904|0|null|false|0|false
185.75|(7069.38,-.13)|(1.00,-.00)|7068.3753516244105|24.586499776486363|7068|0|0|(7079.38,.00)|(7167.72,.00)|(7087.41,.00)|0.10|1.00|0.00|(7089.38,.00)|(1.00,.00)|7088.3753516244105|24.586499776486363|0|null|2.465565557448933|0|null|false|0|false
185.80|(7071.34,-.12)|(1.00,-.00)|7070.3448852067695|24.586499776486363|7070|0|0|(7081.34,.00)|(7169.69,.00)|(7089.38,.00)|0.10|1.00|0.00|(7091.34,.00)|(1.00,.00)|7090.3448852067695|24.586499776486363|0|null|2.467537743568238|0|null|false|0|false
185.85|(7073.31,-.11)|(1.00,.00)|7072.314409387902|24.586499776486363|7072|0|0|(7083.31,.00)|(7171.66,.00)|(7091.34,.00)|0.10|1.00|0.00|(7093.31,.00)|(1.00,.00)|7092.314409387902|24.586499776486363|0|null|2.4702984685421496|0|null|false|0|false
185.90|(7075.28,-.10)|(1.00,.00)|7074.283919995473|24.586499776486363|7074|0|0|(7085.28,.00)|(7173.63,.00)|(7093.31,.00)|0.10|1.00|0.00|(7095.28,.00)|(1.00,.00)|7094.283919995473|24.586499776486363|0|null|2.4738332839638106|0|null|false|0|false
185.95|(7077.25,-.08)|(1.00,.00)|7076.253413113262|24.586499776486363|7076|0|0|(7087.25,.00)|(7175.60,.00)|(7095.28,.00)|0.10|1.00|0.00|(7097.25,.00)|(1.00,.00)|7096.253413113262|24.586499776486363|0|null|2.4781269417683407|0|null|false|0|false
186.00|(7079.22,-.06)|(1.00,.00)|7078.222885084421|24.586499776486363|7078|0|0|(7089.22,.00)|(7177.57,.00)|(7097.25,.00)|0.10|1.00|0.00|(7099.22,.00)|(1.00,.00)|7098.222885084421|24.586499776486363|0|null|2.483163758922283|0|null|false|0|false
186.05|(7081.19,-.04)|(1.00,.01)|7080.1923325050875|24.586499776486363|7080|0|0|(7091.19,.00)|(7179.54,.00)|(7099.22,.00)|0.10|1.00|0.00|(7101.19,.00)|(1.00,.00)|7100.1923325050875|24.586499776486363|0|null|2.4889279715617327|0|null|false|0|false
186.10|(7083.16,-.02)|(1.00,.01)|7082.161752209255|24.586499776486363|7082|0|0|(7093.16,.00)|(7181.51,.00)|(7101.19,.00)|0.10|1.00|0.00|(7103.16,.00)|(1.00,.00)|7102.161752209255|24.586499776486363|0|null|2.495404072273279|0|null|false|0|false
186.15|(7085.13,.01)|(1.00,.01)|7084.1311412460955|24.586499776486363|7084|0|0|(7095.13,.00)|(7183.48,.00)|(7103.16,.00)|0.10|1.00|0.00|(7105.13,.00)|(1.00,.00)|7104.1311412460955|24.586499776486363|0|null|2.5025771245243806|0|null|false|0|false
186.20|(7087.10,.03)|(1.00,.01)|7086.100591650682|24.586499776486363|7086|0|0|(7097.10,.00)|(7185.45,.00)|(7105.13,.00)|-0.01|1.00|0.00|(7107.10,.00)|(1.00,.00)|7106.100591650682|24.586499776486363|0|null|2.5085147800866885|0|null|false|0|false
186.25|(7089.07,.05)|(1.00,.01)|7088.0700423953285|24.586499776486363|7088|0|0|(7099.07,.00)|(7187.42,.00)|(7107.10,.00)|-0.01|1.00|0.00|(7109.07,.00)|(1.00,.00)|7108.0700423953285|24.586499776486363|0|null|2.5144635043081744|0|null|false|0|false
186.30|(7091.04,.07)|(1.00,.01)|7090.039494127443|24.586499776486363|7090|0|0|(7101.04,.00)|(7189.39,.00)|(7109.07,.00)|-0.01|1.00|0.00|(7111.04,.00)|(1.00,.00)|7110.039494127443|24.586499776486363|0|null|2.5204055460064314|0|null|false|0|false
186.35|(7093.01,.10)|(1.00,.01)|7092.0089474296565|24.586499776486363|7092|0|0|(7103.01,.00)|(7191.35,.00)|(7111.04,.00)|-0.01|1.00|0.00|(7113.01,.00)|(1.00,.00)|7112.0089474296565|24.586499776486363|0|null|2.5263253074575123|0|null|false|0|false
186.40|(7094.98,.12)|(1.00,.01)|7093.978402806377|24.586499776486363|7093|0|0|(7104.98,.00)|(7193.32,.00)|(7113.01,.00)|-0.01|1.00|0.00|(7114.98,.00)|(1.00,.00)|7113.978402806377|24.586499776486363|0|null|2.5322094258313914|0|null|false|0|false
186.45|(7096.95,.13)|(1.00,.01)|7095.947882949522|24.586499776486363|7095|0|0|(7106.95,.00)|(7195.29,.00)|(7114.98,.00)|-0.10|1.00|0.00|(7116.95,.00)|(1.00,.00)|7115.947882949522|24.586499776486363|0|null|2.536510709174118|0|null|false|0|false
186.50|(7098.92,.15)|(1.00,.01)|7097.917381357004|24.586499776486363|7097|0|0|(7108.92,.00)|(7197.26,.00)|(7116.95,.00)|-0.10|1.00|0.00|(7118.92,.00)|(1.00,.00)|7117.917381357004|24.586499776486363|0|null|2.5402288658664367|0|null|false|0|false
186.55|(7100.89,.16)|(1.00,.01)|7099.886895893671|24.586499776486363|7099|0|0|(7110.89,.00)|(7199.23,.00)|(7118.92,.00)|-0.10|1.00|0.00|(7120.89,.00)|(1.00,.00)|7119.886895893671|24.586499776486363|0|null|2.5433523800204494|0|null|false|0|false
186.60|(7102.86,.17)|(1.00,.01)|7101.856421938629|24.586499776486363|7101|0|0|(7112.86,.00)|(7201.20,.00)|(7120.89,.00)|-0.11|1.00|0.00|(7122.86,.00)|(1.00,.00)|7121.856421938629|24.586499776486363|0|null|2.5456787546622075|0|null|false|0|false
186.65|(7104.83,.17)|(1.00,.01)|7103.825959605273|24.586499776486363|7103|0|0|(7114.83,.00)|(7203.17,.00)|(7122.86,.00)|-0.11|1.00|0.00|(7124.83,.00)|(1.00,.00)|7123.825959605273|24.586499776486363|0|null|2.547328712867656|0|null|false|0|false
186.70|(7106.80,.18)|(1.00,.01)|7105.795505719369|24.586499776486363|7105|0|0|(7116.80,.00)|(7205.14,.00)|(7124.83,.00)|-0.11|1.00|0.00|(7126.80,.00)|(1.00,.00)|7125.795505719369|24.586499776486363|0|null|2.5482974935996805|0|null|false|0|false
186.75|(7108.77,.18)|(1.00,.00)|7107.765057026563|24.586499776486363|7107|0|0|(7118.77,.00)|(7207.11,.00)|(7126.80,.00)|-0.11|1.00|0.00|(7128.77,.00)|(1.00,.00)|7127.765057026563|24.586499776486363|0|null|2.5485824162071937|0|null|false|0|false
186.80|(7110.73,.18)|(1.00,.00)|7109.734610228985|24.586499776486363|7109|0|0|(7120.73,.00)|(7209.08,.00)|(7128.77,.00)|-0.11|1.00|0.00|(7130.73,.00)|(1.00,.00)|7129.734610228985|24.586499776486363|0|null|2.548182602457097|0|null|false|0|false
186.85|(7112.70,.17)|(1.00,.00)|7111.704164704227|24.586499776486363|7111|0|0|(7122.70,.00)|(7211.05,.00)|(7130.73,.00)|-0.11|1.00|0.00|(7132.70,.00)|(1.00,.00)|7131.704164704227|24.586499776486363|0|null|2.5471862134602272|0|null|false|0|false
186.90|(7114.67,.17)|(1.00,.00)|7113.673715091247|24.586499776486363|7113|0|0|(7124.67,.00)|(7213.02,.00)|(7132.70,.00)|-0.11|1.00|0.00|(7134.67,.00)|(1.00,.00)|7133.673715091247|24.586499776486363|0|null|2.54553758255215|0|null|false|0|false
186.95|(7116.64,.16)|(1.00,-.00)|7115.643258407713|24.586499776486363|7115|0|0|(7126.64,.00)|(7214.99,.00)|(7134.67,.00)|-0.11|1.00|0.00|(7136.64,.00)|(1.00,.00)|7135.643258407713|24.586499776486363|0|null|2.543239646624563|0|null|false|0|false
187.00|(7118.61,.15)|(1.00,-.00)|7117.612791714862|24.586499776486363|7117|0|0|(7128.61,.00)|(7216.96,.00)|(7136.64,.00)|-0.11|1.00|0.00|(7138.61,.00)|(1.00,.00)|7137.612791714862|24.586499776486363|0|null|2.540295829877162|0|null|false|0|false
187.05|(7120.58,.13)|(1.00,-.00)|7119.582312120365|24.586499776486363|7119|0|0|(7130.58,.00)|(7218.93,.00)|(7138.61,.00)|-0.11|1.00|0.00|(7140.58,.00)|(1.00,.00)|7139.582312120365|24.586499776486363|0|null|2.5367097124233524|0|null|false|0|false
187.10|(7122.55,.12)|(1.00,-.00)|7121.55181677411|24.586499776486363|7121|0|0|(7132.55,.00)|(7220.90,.00)|(7140.58,.00)|-0.11|1.00|0.00|(7142.55,.00)|(1.00,.00)|7141.55181677411|24.586499776486363|0|null|2.5324847068489147|0|null|false|0|false
187.15|(7124.52,.10)|(1.00,-.01)|7123.52130285727|24.586499776486363|7123|0|0|(7134.52,.00)|(7222.87,.00)|(7142.55,.00)|-0.11|1.00|0.00|(7144.52,.00)|(1.00,.00)|7143.52130285727|24.586499776486363|0|null|2.5276237491132503|0|null|false|0|false
187.20|(7126.49,.08)|(1.00,-.01)|7125.490767565165|24.586499776486363|7125|0|0|(7136.49,.00)|(7224.84,.00)|(7144.52,.00)|-0.11|1.00|0.00|(7146.49,.00)|(1.00,.00)|7145.490767565165|24.586499776486363|0|null|2.522129009910913|0|null|false|0|false
187.25|(7128.46,.06)|(1.00,-.01)|7127.460208084655|24.586499776486363|7127|0|0|(7138.46,.00)|(7226.81,.00)|(7146.49,.00)|-0.11|1.00|0.00|(7148.46,.00)|(1.00,.00)|7147.460208084655|24.586499776486363|0|null|2.5160016322070398|0|null|false|0|false
187.30|(7130.43,.03)|(1.00,-.01)|7129.429621566895|24.586499776486363|7129|0|0|(7140.43,.00)|(7228.78,.00)|(7148.46,.00)|-0.11|1.00|0.00|(7150.43,.00)|(1.00,.00)|7149.429621566895|24.586499776486363|0|null|2.5092415001322887|0|null|false|0|false
187.35|(7132.40,.01)|(1.00,-.01)|7131.399005096408|24.586499776486363|7131|0|0|(7142.40,.00)|(7230.75,.00)|(7150.43,.00)|-0.11|1.00|0.00|(7152.40,.00)|(1.00,.00)|7151.399005096408|24.586499776486363|0|null|2.5018470437821465|0|null|false|0|false
187.40|(7134.37,-.02)|(1.00,-.01)|7133.368442362346|24.586499776486363|7133|0|0|(7144.37,.00)|(7232.71,.00)|(7152.40,.00)|-0.01|1.00|0.00|(7154.37,.00)|(1.00,.00)|7153.368442362346|24.586499776486363|0|null|2.495521504953063|0|null|false|0|false
187.45|(7136.34,-.04)|(1.00,-.01)|7135.337878119223|24.586499776486363|7135|0|0|(7146.34,.00)|(7234.68,.00)|(7154.37,.00)|-0.01|1.00|0.00|(7156.34,.00)|(1.00,.00)|7155.337878119223|24.586499776486363|0|null|2.489139628920829|0|null|false|0|false
187.50|(7138.31,-.06)|(1.00,-.01)|7137.307312242556|24.586499776486363|7137|0|0|(7148.31,.00)|(7236.65,.00)|(7156.34,.00)|-0.01|1.00|0.00|(7158.31,.00)|(1.00,.00)|7157.307312242556|24.586499776486363|0|null|2.4827001527153563|0|null|false|0|false
187.55|(7140.28,-.09)|(1.00,-.01)|7139.276744504581|24.586499776486363|7139|0|0|(7150.28,.00)|(7238.62,.00)|(7158.31,.00)|-0.01|1.00|0.00|(7160.28,.00)|(1.00,.00)|7159.276744504581|24.586499776486363|0|null|2.4761994168668466|0|null|false|0|false
187.60|(7142.25,-.11)|(1.00,-.01)|7141.246208863383|24.586499776486363|7141|0|0|(7152.25,.00)|(7240.59,.00)|(7160.28,.00)|0.08|1.00|0.00|(7162.25,.00)|(1.00,.00)|7161.246208863383|24.586499776486363|0|null|2.47107225720742|0|null|false|0|false
187.65|(7144.22,-.12)|(1.00,-.01)|7143.215690086199|24.586499776486363|7143|0|0|(7154.22,.00)|(7242.56,.00)|(7162.25,.00)|0.08|1.00|0.00|(7164.22,.00)|(1.00,.00)|7163.215690086199|24.586499776486363|0|null|2.4663644845983153|0|null|false|0|false
187.70|(7146.19,-.14)|(1.00,-.01)|7145.185186664981|24.586499776486363|7145|0|0|(7156.19,.00)|(7244.53,.00)|(7164.22,.00)|0.08|1.00|0.00|(7166.19,.00)|(1.00,.00)|7165.185186664981|24.586499776486363|0|null|2.462070422444874|0|null|false|0|false
187.75|(7148.15,-.15)|(1.00,-.01)|7147.154697642565|24.586499776486363|7147|0|0|(7158.15,.00)|(7246.50,.00)|(7166.19,.00)|0.10|1.00|0.00|(7168.15,.00)|(1.00,.00)|7167.154697642565|24.586499776486363|0|null|2.4585528588663683|0|null|false|0|false
187.80|(7150.12,-.16)|(1.00,-.01)|7149.124223288623|24.586499776486363|7149|0|0|(7160.12,.00)|(7248.47,.00)|(7168.15,.00)|0.10|1.00|0.00|(7170.12,.00)|(1.00,.00)|7169.124223288623|24.586499776486363|0|null|2.4555581734153016|0|null|false|0|false
187.85|(7152.09,-.17)|(1.00,-.01)|7151.093761347758|24.586499776486363|7151|0|0|(7162.09,.00)|(7250.44,.00)|(7170.12,.00)|0.10|1.00|0.00|(7172.09,.00)|(1.00,.00)|7171.093761347758|24.586499776486363|0|null|2.453075587945653|0|null|false|0|false
187.90|(7154.06,-.18)|(1.00,-.01)|7153.063309647198|24.586499776486363|7153|0|0|(7164.06,.00)|(7252.41,.00)|(7172.09,.00)|0.10|1.00|0.00|(7174.06,.00)|(1.00,.00)|7173.063309647198|24.586499776486363|0|null|2.4510927027404232|0|null|false|0|false
187.95|(7156.03,-.18)|(1.00,-.01)|7155.032866121651|24.586499776486363|7155|0|0|(7166.03,.00)|(7254.38,.00)|(7174.06,.00)|0.10|1.00|0.00|(7176.03,.00)|(1.00,.00)|7175.032866121651|24.586499776486363|0|null|2.449595842713439|0|null|false|0|false
188.00|(7158.00,-.19)|(1.00,-.00)|7157.002428832141|24.586499776486363|7157|0|0|(7168.00,.00)|(7256.35,.00)|(7176.03,.00)|0.10|1.00|0.00|(7178.00,.00)|(1.00,.00)|7177.002428832141|24.586499776486363|0|null|2.4485704163322297|0|null|false|0|false
188.05|(7159.97,-.19)|(1.00,-.00)|7158.971996281302|24.586499776486363|7158|0|0|(7169.97,.00)|(7258.32,.00)|(7178.00,.00)|0.10|1.00|0.00|(7179.97,.00)|(1.00,.00)|7178.971996281302|24.586499776486363|0|null|2.4479782820012765|0|null|false|0|false
188.10|(7161.94,-.19)|(1.00,-.00)|7160.941566537072|24.586499776486363|7160|0|0|(7171.94,.00)|(7260.29,.00)|(7179.97,.00)|0.10|1.00|0.00|(7181.94,.00)|(1.00,.00)|7180.941566537072|24.586499776486363|0|null|2.4478192104841483|0|null|false|0|false
188.15|(7163.91,-.19)|(1.00,-.00)|7162.9111381368475|24.586499776486363|7162|0|0|(7173.91,.00)|(7262.26,.00)|(7181.94,.00)|0.10|1.00|0.00|(7183.91,.00)|(1.00,.00)|7182.9111381368475|24.586499776486363|0|null|2.448077971503741|0|null|false|0|false
188.20|(7165.88,-.19)|(1.00,-.00)|7164.880709757346|24.586499776486363|7164|0|0|(7175.88,.00)|(7264.23,.00)|(7183.91,.00)|0.10|1.00|0.00|(7185.88,.00)|(1.00,.00)|7184.880709757346|24.586499776486363|0|null|2.448739859471235|0|null|false|0|false
188.25|(7167.85,-.18)|(1.00,-.00)|7166.85028020489|24.586499776486363|7166|0|0|(7177.85,.00)|(7266.20,.00)|(7185.88,.00)|0.10|1.00|0.00|(7187.85,.00)|(1.00,.00)|7186.85028020489|24.586499776486363|0|null|2.449791018138238|0|null|false|0|false
188.30|(7169.82,-.18)|(1.00,.00)|7168.819848401603|24.586499776486363|7168|0|0|(7179.82,.00)|(7268.17,.00)|(7187.85,.00)|0.10|1.00|0.00|(7189.82,.00)|(1.00,.00)|7188.819848401603|24.586499776486363|0|null|2.4512187397890273|0|null|false|0|false
188.35|(7171.79,-.17)|(1.00,.00)|7170.789413368255|24.586499776486363|7170|0|0|(7181.79,.00)|(7270.14,.00)|(7189.82,.00)|0.10|1.00|0.00|(7191.79,.00)|(1.00,.00)|7190.789413368255|24.586499776486363|0|null|2.4530117335888155|0|null|false|0|false
188.40|(7173.76,-.16)|(1.00,.00)|7172.758974204485|24.586499776486363|7172|0|0|(7183.76,.00)|(7272.10,.00)|(7191.79,.00)|0.10|1.00|0.00|(7193.76,.00)|(1.00,.00)|7192.758974204485|24.586499776486363|0|null|2.455160358318323|0|null|false|0|false
188.45|(7175.73,-.15)|(1.00,.00)|7174.7285300671565|24.586499776486363|7174|0|0|(7185.73,.00)|(7274.07,.00)|(7193.76,.00)|0.10|1.00|0.00|(7195.73,.00)|(1.00,.00)|7194.7285300671565|24.586499776486363|0|null|2.4576568154419673|0|null|false|0|false
188.50|(7177.70,-.14)|(1.00,.00)|7176.698080147539|24.586499776486363|7176|0|0|(7187.70,.00)|(7276.04,.00)|(7195.73,.00)|0.10|1.00|0.00|(7197.70,.00)|(1.00,.00)|7196.698080147539|24.586499776486363|0|null|2.4604952992615634|0|null|false|0|false
188.55|(7179.67,-.13)|(1.00,.00)|7178.667623647983|24.586499776486363|7178|0|0|(7189.67,.00)|(7278.01,.00)|(7197.70,.00)|0.10|1.00|0.00|(7199.67,.00)|(1.00,.00)|7198.667623647983|24.586499776486363|0|null|2.463672101782505|0|null|false|0|false
188.60|(7181.64,-.12)|(1.00,.00)|7180.637174002116|24.586499776486363|7180|0|0|(7191.64,.00)|(7279.98,.00)|(7199.67,.00)|0.06|1.00|0.00|(7201.64,.00)|(1.00,.00)|7200.637174002116|24.586499776486363|0|null|2.46658392703202|0|null|false|0|false
188.65|(7183.61,-.11)|(1.00,.00)|7182.606721956768|24.586499776486363|7182|0|0|(7193.61,.00)|(7281.95,.00)|(7201.64,.00)|0.06|1.00|0.00|(7203.61,.00)|(1.00,.00)|7202.606721956768|24.586499776486363|0|null|2.4696264600834033|0|null|false|0|false
188.70|(7185.58,-.10)|(1.00,.00)|7184.576267366918|24.586499776486363|7184|0|0|(7195.58,.00)|(7283.92,.00)|(7203.61,.00)|0.06|1.00|0.00|(7205.58,.00)|(1.00,.00)|7204.576267366918|24.586499776486363|0|null|2.472800528863514|0|null|false|0|false
188.75|(7187.55,-.09)|(1.00,.01)|7186.5458100365795|24.586499776486363|7186|0|0|(7197.55,.00)|(7285.89,.00)|(7205.58,.00)|0.06|1.00|0.00|(7207.55,.00)|(1.00,.00)|7206.5458100365795|24.586499776486363|0|null|2.4761092167128647|0|null|false|0|false
188.80|(7189.52,-.07)|(1.00,.01)|7188.515349710841|24.586499776486363|7188|0|0|(7199.52,.00)|(7287.86,.00)|(7207.55,.00)|0.06|1.00|0.00|(7209.52,.00)|(1.00,.00)|7208.515349710841|24.586499776486363|0|null|2.4795577232452213|0|null|false|0|false
188.85|(7191.48,-.06)|(1.00,.01)|7190.484886069609|24.586499776486363|7190|0|0|(7201.48,.00)|(7289.83,.00)|(7209.52,.00)|0.06|1.00|0.00|(7211.48,.00)|(1.00,.00)|7210.484886069609|24.586499776486363|0|null|2.4831531861556515|0|null|false|0|false
188.90|(7193.45,-.05)|(1.00,.01)|7192.454418723042|24.586499776486363|7192|0|0|(7203.45,.00)|(7291.80,.00)|(7211.48,.00)|0.06|1.00|0.00|(7213.45,.00)|(1.00,.00)|7212.454418723042|24.586499776486363|0|null|2.4869044680783317|0|null|false|0|false
188.95|(7195.42,-.03)|(1.00,.01)|7194.423947208679|24.586499776486363|7194|0|0|(7205.42,.00)|(7293.77,.00)|(7213.45,.00)|0.06|1.00|0.00|(7215.42,.00)|(1.00,.00)|7214.423947208679|24.586499776486363|0|null|2.4908219133112994|0|null|false|0|false
189.00|(7197.39,-.02)|(1.00,.01)|7196.393470990308|24.586499776486363|7196|0|0|(7207.39,.00)|(7295.74,.00)|(7215.42,.00)|0.06|1.00|0.00|(7217.39,.00)|(1.00,.00)|7216.393470990308|24.586499776486363|0|null|2.4949170798400786|0|null|false|0|false
189.05|(7199.36,-.00)|(1.00,.01)|7198.362989458622|24.586499776486363|7198|0|0|(7209.36,.00)|(7297.71,.00)|(7217.39,.00)|0.06|1.00|0.00|(7219.36,.00)|(1.00,.00)|7218.362989458622|24.586499776486363|0|null|2.499202452592057|0|null|false|0|false
189.10|(7201.33,.01)|(1.00,.01)|7200.332501933763|24.586499776486363|7200|0|0|(7211.33,.00)|(7299.68,.00)|(7219.36,.00)|0.06|1.00|0.00|(7221.33,.00)|(1.00,.00)|7220.332501933763|24.586499776486363|0|null|2.5036911442275356|0|null|false|0|false
189.15|(7203.30,.03)|(1.00,.01)|7202.302007669799|24.586499776486363|7202|0|0|(7213.30,.00)|(7301.65,.00)|(7221.33,.00)|0.06|1.00|0.00|(7223.30,.00)|(1.00,.00)|7222.302007669799|24.586499776486363|0|null|2.5083965900131684|0|null|false|0|false
189.20|(7205.27,.04)|(1.00,.01)|7204.271535818822|24.586499776486363|7204|0|0|(7215.27,.00)|(7303.62,.00)|(7223.30,.00)|-0.02|1.00|0.00|(7225.27,.00)|(1.00,.00)|7224.271535818822|24.586499776486363|0|null|2.5119599940174306|0|null|false|0|false
189.25|(7207.24,.06)|(1.00,.01)|7206.241070754946|24.586499776486363|7206|0|0|(7217.24,.00)|(7305.59,.00)|(7225.27,.00)|-0.02|1.00|0.00|(7227.24,.00)|(1.00,.00)|7226.241070754946|24.586499776486363|0|null|2.5152954765700417|0|null|false|0|false
189.30|(7209.21,.07)|(1.00,.01)|7208.210611789024|24.586499776486363|7208|0|0|(7219.21,.00)|(7307.56,.00)|(7227.24,.00)|-0.02|1.00|0.00|(7229.21,.00)|(1.00,.00)|7228.210611789024|24.586499776486363|0|null|2.5184112741885385|0|null|false|0|false
189.35|(7211.18,.08)|(1.00,.01)|7210.180158279288|24.586499776486363|7210|0|0|(7221.18,.00)|(7309.53,.00)|(7229.21,.00)|-0.02|1.00|0.00|(7231.18,.00)|(1.00,.00)|7230.180158279288|24.586499776486363|0|null|2.521315266573545|0|null|false|0|false
189.40|(7213.15,.08)|(1.00,.01)|7212.149708991175|24.586499776486363|7212|0|0|(7223.15,.00)|(7311.50,.00)|(7231.18,.00)|-0.07|1.00|0.00|(7233.15,.00)|(1.00,.00)|7232.149708991175|24.586499776486363|0|null|2.5231939915800154|0|null|false|0|false
189.45|(7215.12,.09)|(1.00,.01)|7214.119266998217|24.586499776486363|7214|0|0|(7225.12,.00)|(7313.47,.00)|(7233.15,.00)|-0.07|1.00|0.00|(7235.12,.00)|(1.00,.00)|7234.119266998217|24.586499776486363|0|null|2.524592663079717|0|null|false|0|false
189.50|(7217.09,.09)|(1.00,.00)|7216.08883046243|24.586499776486363|7216|0|0|(7227.09,.00)|(7315.43,.00)|(7235.12,.00)|-0.07|1.00|0.00|(7237.09,.00)|(1.00,.00)|7236.08883046243|24.586499776486363|0|null|2.525513968472632|0|null|false|0|false
189.55|(7219.06,.10)|(1.00,.00)|7218.058397592659|24.586499776486363|7218|0|0|(7229.06,.00)|(7317.40,.00)|(7237.09,.00)|-0.07|1.00|0.00|(7239.06,.00)|(1.00,.00)|7238.058397592659|24.586499776486363|0|null|2.5259596375308946|0|null|false|0|false
189.60|(7221.03,.10)|(1.00,.00)|7220.027968073849|24.586499776486363|7220|0|0|(7231.03,.00)|(7319.37,.00)|(7239.06,.00)|-0.06|1.00|0.00|(7241.03,.00)|(1.00,.00)|7240.027968073849|24.586499776486363|0|null|2.5260185660872616|0|null|false|0|false
189.65|(7223.00,.09)|(1.00,.00)|7221.997539009119|24.586499776486363|7221|0|0|(7233.00,.00)|(7321.34,.00)|(7241.03,.00)|-0.06|1.00|0.00|(7243.00,.00)|(1.00,.00)|7241.997539009119|24.586499776486363|0|null|2.5256322384342624|0|null|false|0|false
189.70|(7224.97,.09)|(1.00,.00)|7223.967108879051|24.586499776486363|7223|0|0|(7234.97,.00)|(7323.31,.00)|(7243.00,.00)|-0.06|1.00|0.00|(7244.97,.00)|(1.00,.00)|7243.967108879051|24.586499776486363|0|null|2.524799124375261|0|null|false|0|false
