time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
248.30|(9528.53,.11)|(1.00,-.00)|9527.531883179803|24.586499776486363|9527|0|0|(9538.53,.00)|(9626.88,.00)|(9546.56,.00)|-0.07|1.00|0.00|(9548.53,.00)|(1.00,.00)|9547.531883179803|24.586499776486363|0|null|2.5287257665329603|0|null|false|0|false
248.35|(9530.50,.09)|(1.00,-.00)|9529.501416907275|24.586499776486363|9529|0|0|(9540.50,.00)|(9628.85,.00)|(9548.53,.00)|-0.07|1.00|0.00|(9550.50,.00)|(1.00,.00)|9549.501416907275|24.586499776486363|0|null|2.5252226918900207|0|null|false|0|false
248.40|(9532.47,.08)|(1.00,-.00)|9531.470939388973|24.586499776486363|9531|0|0|(9542.47,.00)|(9630.82,.00)|(9550.50,.00)|-0.07|1.00|0.00|(9552.47,.00)|(1.00,.00)|9551.470939388973|24.586499776486363|0|null|2.5212655053898585|0|null|false|0|false
248.45|(9534.44,.06)|(1.00,-.01)|9533.440449313566|24.586499776486363|9533|0|0|(9544.44,.00)|(9632.79,.00)|(9552.47,.00)|-0.07|1.00|0.00|(9554.44,.00)|(1.00,.00)|9553.440449313566|24.586499776486363|0|null|2.5168565738801805|0|null|false|0|false
248.50|(9536.41,.04)|(1.00,-.01)|9535.409945429194|24.586499776486363|9535|0|0|(9546.41,.00)|(9634.76,.00)|(9554.44,.00)|-0.07|1.00|0.00|(9556.41,.00)|(1.00,.00)|9555.409945429194|24.586499776486363|0|null|2.5119996185195954|0|null|false|0|false
248.55|(9538.38,.02)|(1.00,-.01)|9537.37942655101|24.586499776486363|9537|0|0|(9548.38,.00)|(9636.73,.00)|(9556.41,.00)|-0.07|1.00|0.00|(9558.38,.00)|(1.00,.00)|9557.37942655101|24.586499776486363|0|null|2.506699475959124|0|null|false|0|false
248.60|(9540.35,.00)|(1.00,-.01)|9539.348891564268|24.586499776486363|9539|0|0|(9550.35,.00)|(9638.69,.00)|(9558.38,.00)|-0.07|1.00|0.00|(9560.35,.00)|(1.00,.00)|9559.348891564268|24.586499776486363|0|null|2.5009618365406148|0|null|false|0|false
248.65|(9542.32,-.02)|(1.00,-.01)|9541.318339422793|24.586499776486363|9541|0|0|(9552.32,.00)|(9640.66,.00)|(9560.35,.00)|-0.07|1.00|0.00|(9562.32,.00)|(1.00,.00)|9561.318339422793|24.586499776486363|0|null|2.4947929652119814|0|null|false|0|false
248.70|(9544.29,-.04)|(1.00,-.01)|9543.287769142826|24.586499776486363|9543|0|0|(9554.29,.00)|(9642.63,.00)|(9562.32,.00)|-0.07|1.00|0.00|(9564.29,.00)|(1.00,.00)|9563.287769142826|24.586499776486363|0|null|2.4881994112564474|0|null|false|0|false
248.75|(9546.26,-.07)|(1.00,-.01)|9545.257179792456|24.586499776486363|9545|0|0|(9556.26,.00)|(9644.60,.00)|(9564.29,.00)|-0.07|1.00|0.00|(9566.26,.00)|(1.00,.00)|9565.257179792456|24.586499776486363|0|null|2.481187713196115|0|null|false|0|false
248.80|(9548.23,-.10)|(1.00,-.01)|9547.226570476923|24.586499776486363|9547|0|0|(9558.23,.00)|(9646.57,.00)|(9566.26,.00)|-0.07|1.00|0.00|(9568.23,.00)|(1.00,.00)|9567.226570476923|24.586499776486363|0|null|2.4737641053534016|0|null|false|0|false
248.85|(9550.20,-.12)|(1.00,-.01)|9549.195940320293|24.586499776486363|9549|0|0|(9560.20,.00)|(9648.54,.00)|(9568.23,.00)|-0.07|1.00|0.00|(9570.20,.00)|(1.00,.00)|9569.195940320293|24.586499776486363|0|null|2.4659342325346367|0|null|false|0|false
248.90|(9552.17,-.15)|(1.00,-.01)|9551.16537634393|24.586499776486363|9551|0|0|(9562.17,.00)|(9650.51,.00)|(9570.20,.00)|0.06|1.00|0.00|(9572.17,.00)|(1.00,.00)|9571.16537634393|24.586499776486363|0|null|2.459824862219591|0|null|false|0|false
248.95|(9554.13,-.17)|(1.00,-.01)|9553.134827143314|24.586499776486363|9553|0|0|(9564.13,.00)|(9652.48,.00)|(9572.17,.00)|0.06|1.00|0.00|(9574.13,.00)|(1.00,.00)|9573.134827143314|24.586499776486363|0|null|2.454046475406482|0|null|false|0|false
249.00|(9556.10,-.19)|(1.00,-.01)|9555.10429223718|24.586499776486363|9555|0|0|(9566.10,.00)|(9654.45,.00)|(9574.13,.00)|0.06|1.00|0.00|(9576.10,.00)|(1.00,.00)|9575.10429223718|24.586499776486363|0|null|2.448608176092821|0|null|false|0|false
249.05|(9558.07,-.21)|(1.00,-.01)|9557.073771020358|24.586499776486363|9557|0|0|(9568.07,.00)|(9656.42,.00)|(9576.10,.00)|0.06|1.00|0.00|(9578.07,.00)|(1.00,.00)|9577.073771020358|24.586499776486363|0|null|2.4435168147941058|0|null|false|0|false
249.10|(9560.04,-.22)|(1.00,-.01)|9559.043266636574|24.586499776486363|9559|0|0|(9570.04,.00)|(9658.39,.00)|(9578.07,.00)|0.12|1.00|0.00|(9580.04,.00)|(1.00,.00)|9579.043266636574|24.586499776486363|0|null|2.4399189587639345|0|null|false|0|false
249.15|(9562.01,-.23)|(1.00,-.01)|9561.012781528798|24.586499776486363|9561|0|0|(9572.01,.00)|(9660.36,.00)|(9580.04,.00)|0.12|1.00|0.00|(9582.01,.00)|(1.00,.00)|9581.012781528798|24.586499776486363|0|null|2.437066842839858|0|null|false|0|false
249.20|(9563.98,-.24)|(1.00,-.01)|9562.982311845486|24.586499776486363|9562|0|0|(9573.98,.00)|(9662.33,.00)|(9582.01,.00)|0.12|1.00|0.00|(9583.98,.00)|(1.00,.00)|9582.982311845486|24.586499776486363|0|null|2.434963726052509|0|null|false|0|false
249.25|(9565.95,-.24)|(1.00,-.01)|9564.951851175832|24.586499776486363|9564|0|0|(9575.95,.00)|(9664.30,.00)|(9583.98,.00)|0.13|1.00|0.00|(9585.95,.00)|(1.00,.00)|9584.951851175832|24.586499776486363|0|null|2.4337324861455194|0|null|false|0|false
249.30|(9567.92,-.24)|(1.00,-.00)|9566.921397802023|24.586499776486363|9566|0|0|(9577.92,.00)|(9666.27,.00)|(9585.95,.00)|0.13|1.00|0.00|(9587.92,.00)|(1.00,.00)|9586.921397802023|24.586499776486363|0|null|2.4332904035676233|0|null|false|0|false
249.35|(9569.89,-.24)|(1.00,-.00)|9568.890947380998|24.586499776486363|9568|0|0|(9579.89,.00)|(9668.24,.00)|(9587.92,.00)|0.13|1.00|0.00|(9589.89,.00)|(1.00,.00)|9588.890947380998|24.586499776486363|0|null|2.4336329193544546|0|null|false|0|false
249.40|(9571.86,-.24)|(1.00,-.00)|9570.860495657498|24.586499776486363|9570|0|0|(9581.86,.00)|(9670.21,.00)|(9589.89,.00)|0.13|1.00|0.00|(9591.86,.00)|(1.00,.00)|9590.860495657498|24.586499776486363|0|null|2.434752971480179|0|null|false|0|false
249.45|(9573.83,-.23)|(1.00,-.00)|9572.830038511565|24.586499776486363|9572|0|0|(9583.83,.00)|(9672.18,.00)|(9591.86,.00)|0.13|1.00|0.00|(9593.83,.00)|(1.00,.00)|9592.830038511565|24.586499776486363|0|null|2.4366412001724695|0|null|false|0|false
249.50|(9575.80,-.22)|(1.00,.00)|9574.799571999778|24.586499776486363|9574|0|0|(9585.80,.00)|(9674.15,.00)|(9593.83,.00)|0.13|1.00|0.00|(9595.80,.00)|(1.00,.00)|9594.799571999778|24.586499776486363|0|null|2.439286188116581|0|null|false|0|false
249.55|(9577.77,-.21)|(1.00,.00)|9576.769092389035|24.586499776486363|9576|0|0|(9587.77,.00)|(9676.12,.00)|(9595.80,.00)|0.13|1.00|0.00|(9597.77,.00)|(1.00,.00)|9596.769092389035|24.586499776486363|0|null|2.442674731870082|0|null|false|0|false
249.60|(9579.74,-.19)|(1.00,.00)|9578.738596181978|24.586499776486363|9578|0|0|(9589.74,.00)|(9678.08,.00)|(9597.77,.00)|0.13|1.00|0.00|(9599.74,.00)|(1.00,.00)|9598.738596181978|24.586499776486363|0|null|2.446792140074471|0|null|false|0|false
249.65|(9581.71,-.18)|(1.00,.00)|9580.70808013347|24.586499776486363|9580|0|0|(9591.71,.00)|(9680.05,.00)|(9599.74,.00)|0.13|1.00|0.00|(9601.71,.00)|(1.00,.00)|9600.70808013347|24.586499776486363|0|null|2.451622553407198|0|null|false|0|false
249.70|(9583.68,-.16)|(1.00,.01)|9582.677541257866|24.586499776486363|9582|0|0|(9593.68,.00)|(9682.02,.00)|(9601.71,.00)|0.13|1.00|0.00|(9603.68,.00)|(1.00,.00)|9602.677541257866|24.586499776486363|0|null|2.4571492806824438|0|null|false|0|false
249.75|(9585.65,-.13)|(1.00,.01)|9584.646976827144|24.586499776486363|9584|0|0|(9595.65,.00)|(9683.99,.00)|(9603.68,.00)|0.13|1.00|0.00|(9605.65,.00)|(1.00,.00)|9604.646976827144|24.586499776486363|0|null|2.463355145093754|0|null|false|0|false
249.80|(9587.62,-.11)|(1.00,.01)|9586.61638436025|24.586499776486363|9586|0|0|(9597.62,.00)|(9685.96,.00)|(9605.65,.00)|0.13|1.00|0.00|(9607.62,.00)|(1.00,.00)|9606.61638436025|24.586499776486363|0|null|2.470222834305977|0|null|false|0|false
249.85|(9589.59,-.08)|(1.00,.01)|9588.585761604287|24.586499776486363|9588|0|0|(9599.59,.00)|(9687.93,.00)|(9607.62,.00)|0.13|1.00|0.00|(9609.59,.00)|(1.00,.00)|9608.585761604287|24.586499776486363|0|null|2.4777352479546733|0|null|false|0|false
249.90|(9591.56,-.05)|(1.00,.01)|9590.555106508384|24.586499776486363|9590|0|0|(9601.56,.00)|(9689.90,.00)|(9609.59,.00)|0.13|1.00|0.00|(9611.56,.00)|(1.00,.00)|9610.555106508384|24.586499776486363|0|null|2.4858758361018496|0|null|false|0|false
249.95|(9593.52,-.02)|(1.00,.01)|9592.52441719131|24.586499776486363|9592|0|0|(9603.52,.00)|(9691.87,.00)|(9611.56,.00)|0.13|1.00|0.00|(9613.52,.00)|(1.00,.00)|9612.52441719131|24.586499776486363|0|null|2.494628922328211|0|null|false|0|false
250.00|(9595.49,.01)|(1.00,.01)|9594.493691903963|24.586499776486363|9594|0|0|(9605.49,.00)|(9693.84,.00)|(9613.52,.00)|0.13|1.00|0.00|(9615.49,.00)|(1.00,.00)|9614.493691903963|24.586499776486363|0|null|2.5039800054114165|0|null|false|0|false
250.05|(9597.46,.05)|(1.00,.01)|9596.462928988016|24.586499776486363|9596|0|0|(9607.46,.00)|(9695.81,.00)|(9615.49,.00)|0.13|1.00|0.00|(9617.46,.00)|(1.00,.00)|9616.462928988016|24.586499776486363|0|null|2.513916033941625|0|null|false|0|false
250.10|(9599.43,.08)|(1.00,.01)|9598.432270997972|24.586499776486363|9598|0|0|(9609.43,.00)|(9697.78,.00)|(9617.46,.00)|-0.03|1.00|0.00|(9619.43,.00)|(1.00,.00)|9618.432270997972|24.586499776486363|0|null|2.521731494090867|0|null|false|0|false
250.15|(9601.40,.11)|(1.00,.01)|9600.40163389888|24.586499776486363|9600|0|0|(9611.40,.00)|(9699.75,.00)|(9619.43,.00)|-0.03|1.00|0.00|(9621.40,.00)|(1.00,.00)|9620.40163389888|24.586499776486363|0|null|2.529185802945432|0|null|false|0|false
250.20|(9603.37,.13)|(1.00,.01)|9602.371017499705|24.586499776486363|9602|0|0|(9613.37,.00)|(9701.72,.00)|(9621.40,.00)|-0.03|1.00|0.00|(9623.37,.00)|(1.00,.00)|9622.371017499705|24.586499776486363|0|null|2.5362629769840717|0|null|false|0|false
250.25|(9605.34,.16)|(1.00,.01)|9604.3404213649|24.586499776486363|9604|0|0|(9615.34,.00)|(9703.69,.00)|(9623.37,.00)|-0.03|1.00|0.00|(9625.34,.00)|(1.00,.00)|9624.3404213649|24.586499776486363|0|null|2.5429501380120776|0|null|false|0|false
250.30|(9607.31,.17)|(1.00,.01)|9606.3098502809|24.586499776486363|9606|0|0|(9617.31,.00)|(9705.66,.00)|(9625.34,.00)|-0.13|1.00|0.00|(9627.31,.00)|(1.00,.00)|9626.3098502809|24.586499776486363|0|null|2.5475055604252668|0|null|false|0|false
250.35|(9609.28,.19)|(1.00,.01)|9608.279312167517|24.586499776486363|9608|0|0|(9619.28,.00)|(9707.63,.00)|(9627.31,.00)|-0.13|1.00|0.00|(9629.28,.00)|(1.00,.00)|9628.279312167517|24.586499776486363|0|null|2.551059699888893|0|null|false|0|false
250.40|(9611.25,.20)|(1.00,.01)|9610.248800157755|24.586499776486363|9610|0|0|(9621.25,.00)|(9709.59,.00)|(9629.28,.00)|-0.13|1.00|0.00|(9631.25,.00)|(1.00,.00)|9630.248800157755|24.586499776486363|0|null|2.553603335528827|0|null|false|0|false
250.45|(9613.22,.20)|(1.00,.01)|9612.218301940982|24.586499776486363|9612|0|0|(9623.22,.00)|(9711.56,.00)|(9631.25,.00)|-0.14|1.00|0.00|(9633.22,.00)|(1.00,.00)|9632.218301940982|24.586499776486363|0|null|2.554962690465885|0|null|false|0|false
250.50|(9615.19,.20)|(1.00,.01)|9614.187814868692|24.586499776486363|9614|0|0|(9625.19,.00)|(9713.53,.00)|(9633.22,.00)|-0.14|1.00|0.00|(9635.19,.00)|(1.00,.00)|9634.187814868692|24.586499776486363|0|null|2.5552456085054223|0|null|false|0|false
250.55|(9617.16,.20)|(1.00,.00)|9616.157330819115|24.586499776486363|9616|0|0|(9627.16,.00)|(9715.50,.00)|(9635.19,.00)|-0.14|1.00|0.00|(9637.16,.00)|(1.00,.00)|9636.157330819115|24.586499776486363|0|null|2.554452103346938|0|null|false|0|false
250.60|(9619.13,.19)|(1.00,.00)|9618.126841696223|24.586499776486363|9618|0|0|(9629.13,.00)|(9717.47,.00)|(9637.16,.00)|-0.14|1.00|0.00|(9639.13,.00)|(1.00,.00)|9638.126841696223|24.586499776486363|0|null|2.5525849975075285|0|null|false|0|false
250.65|(9621.10,.18)|(1.00,.00)|9620.096339504966|24.586499776486363|9620|0|0|(9631.10,.00)|(9719.44,.00)|(9639.13,.00)|-0.14|1.00|0.00|(9641.10,.00)|(1.00,.00)|9640.096339504966|24.586499776486363|0|null|2.5496496135834734|0|null|false|0|false
250.70|(9623.07,.17)|(1.00,-.00)|9622.065816415383|24.586499776486363|9622|0|0|(9633.07,.00)|(9721.41,.00)|(9641.10,.00)|-0.14|1.00|0.00|(9643.07,.00)|(1.00,.00)|9642.065816415383|24.586499776486363|0|null|2.545653441934569|0|null|false|0|false
250.75|(9625.04,.15)|(1.00,-.00)|9624.03530596979|24.586499776486363|9624|0|0|(9635.04,.00)|(9723.38,.00)|(9643.07,.00)|-0.10|1.00|0.00|(9645.04,.00)|(1.00,.00)|9644.03530596979|24.586499776486363|0|null|2.5413063390162183|0|null|false|0|false
250.80|(9627.00,.13)|(1.00,-.00)|9626.004772104492|24.586499776486363|9626|0|0|(9637.00,.00)|(9725.35,.00)|(9645.04,.00)|-0.10|1.00|0.00|(9647.00,.00)|(1.00,.00)|9646.004772104492|24.586499776486363|0|null|2.536159131058391|0|null|false|0|false
250.85|(9628.97,.11)|(1.00,-.01)|9627.974210819257|24.586499776486363|9627|0|0|(9638.97,.00)|(9727.32,.00)|(9647.00,.00)|-0.10|1.00|0.00|(9648.97,.00)|(1.00,.00)|9647.974210819257|24.586499776486363|0|null|2.5302258925546193|0|null|false|0|false
250.90|(9630.94,.09)|(1.00,-.01)|9629.943618366831|24.586499776486363|9629|0|0|(9640.94,.00)|(9729.29,.00)|(9648.97,.00)|-0.10|1.00|0.00|(9650.94,.00)|(1.00,.00)|9649.943618366831|24.586499776486363|0|null|2.523521176673335|0|null|false|0|false
250.95|(9632.91,.06)|(1.00,-.01)|9631.912991244|24.586499776486363|9631|0|0|(9642.91,.00)|(9731.26,.00)|(9650.94,.00)|-0.10|1.00|0.00|(9652.91,.00)|(1.00,.00)|9651.912991244|24.586499776486363|0|null|2.5160596731271174|0|null|false|0|false
251.00|(9634.88,.03)|(1.00,-.01)|9633.882326174029|24.586499776486363|9633|0|0|(9644.88,.00)|(9733.23,.00)|(9652.91,.00)|-0.10|1.00|0.00|(9654.88,.00)|(1.00,.00)|9653.882326174029|24.586499776486363|0|null|2.5078558790555303|0|null|false|0|false
251.05|(9636.85,-.00)|(1.00,-.01)|9635.851620081576|24.586499776486363|9635|0|0|(9646.85,.00)|(9735.20,.00)|(9654.88,.00)|-0.10|1.00|0.00|(9656.85,.00)|(1.00,.00)|9655.851620081576|24.586499776486363|0|null|2.4989237890427916|0|null|false|0|false
251.10|(9638.82,-.04)|(1.00,-.01)|9637.820870061401|24.586499776486363|9637|0|0|(9648.82,.00)|(9737.17,.00)|(9656.85,.00)|-0.10|1.00|0.00|(9658.82,.00)|(1.00,.00)|9657.820870061401|24.586499776486363|0|null|2.4892766100278374|0|null|false|0|false
251.15|(9640.79,-.08)|(1.00,-.01)|9639.790073342256|24.586499776486363|9639|0|0|(9650.79,.00)|(9739.14,.00)|(9658.82,.00)|-0.10|1.00|0.00|(9660.79,.00)|(1.00,.00)|9659.790073342256|24.586499776486363|0|null|2.4789265063740453|0|null|false|0|false
251.20|(9642.76,-.12)|(1.00,-.02)|9641.759227247461|24.586499776486363|9641|0|0|(9652.76,.00)|(9741.11,.00)|(9660.79,.00)|-0.10|1.00|0.00|(9662.76,.00)|(1.00,.00)|9661.759227247461|24.586499776486363|0|null|2.467884379759373|0|null|false|0|false
251.25|(9644.73,-.16)|(1.00,-.02)|9643.728329153713|24.586499776486363|9643|0|0|(9654.73,.00)|(9743.07,.00)|(9662.76,.00)|-0.10|1.00|0.00|(9664.73,.00)|(1.00,.00)|9663.728329153713|24.586499776486363|0|null|2.4561596878380207|0|null|false|0|false
251.30|(9646.70,-.19)|(1.00,-.02)|9645.697578771602|24.586499776486363|9645|0|0|(9656.70,.00)|(9745.04,.00)|(9664.73,.00)|0.09|1.00|0.00|(9666.70,.00)|(1.00,.00)|9665.697578771602|24.586499776486363|0|null|2.4470039065658855|0|null|false|0|false
251.35|(9648.67,-.23)|(1.00,-.02)|9647.66685901305|24.586499776486363|9647|0|0|(9658.67,.00)|(9747.01,.00)|(9666.70,.00)|0.09|1.00|0.00|(9668.67,.00)|(1.00,.00)|9667.66685901305|24.586499776486363|0|null|2.4382935750110137|0|null|false|0|false
251.40|(9650.64,-.26)|(1.00,-.02)|9649.636169173991|24.586499776486363|9649|0|0|(9660.64,.00)|(9748.98,.00)|(9668.67,.00)|0.09|1.00|0.00|(9670.64,.00)|(1.00,.00)|9669.636169173991|24.586499776486363|0|null|2.4300434947500578|0|null|false|0|false
251.45|(9652.61,-.28)|(1.00,-.02)|9651.60550828062|24.586499776486363|9651|0|0|(9662.61,.00)|(9750.95,.00)|(9670.64,.00)|0.09|1.00|0.00|(9672.61,.00)|(1.00,.00)|9671.60550828062|24.586499776486363|0|null|2.422265627202804|0|null|false|0|false
251.50|(9654.57,-.31)|(1.00,-.01)|9653.574885270435|24.586499776486363|9653|0|0|(9664.57,.00)|(9752.92,.00)|(9672.61,.00)|0.19|1.00|0.00|(9674.57,.00)|(1.00,.00)|9673.574885270435|24.586499776486363|0|null|2.41665165552443|0|null|false|0|false
251.55|(9656.54,-.32)|(1.00,-.01)|9655.544305912394|24.586499776486363|9655|0|0|(9666.54,.00)|(9754.89,.00)|(9674.57,.00)|0.19|1.00|0.00|(9676.54,.00)|(1.00,.00)|9675.544305912394|24.586499776486363|0|null|2.4121036337813306|0|null|false|0|false
251.60|(9658.51,-.33)|(1.00,-.01)|9657.51376230919|24.586499776486363|9657|0|0|(9668.51,.00)|(9756.86,.00)|(9676.54,.00)|0.19|1.00|0.00|(9678.51,.00)|(1.00,.00)|9677.51376230919|24.586499776486363|0|null|2.4086312867150372|0|null|false|0|false
251.65|(9660.48,-.34)|(1.00,-.01)|9659.483240720969|24.586499776486363|9659|0|0|(9670.48,.00)|(9758.83,.00)|(9678.51,.00)|0.20|1.00|0.00|(9680.48,.00)|(1.00,.00)|9679.483240720969|24.586499776486363|0|null|2.406436301082363|0|null|false|0|false
251.70|(9662.45,-.35)|(1.00,-.01)|9661.452737969821|24.586499776486363|9661|0|0|(9672.45,.00)|(9760.80,.00)|(9680.48,.00)|0.20|1.00|0.00|(9682.45,.00)|(1.00,.00)|9681.452737969821|24.586499776486363|0|null|2.40539552184871|0|null|false|0|false
251.75|(9664.42,-.35)|(1.00,-.01)|9663.422244564588|24.586499776486363|9663|0|0|(9674.42,.00)|(9762.77,.00)|(9682.45,.00)|0.20|1.00|0.00|(9684.42,.00)|(1.00,.00)|9683.422244564588|24.586499776486363|0|null|2.4055121663028247|0|null|false|0|false
251.80|(9666.39,-.34)|(1.00,-.00)|9665.391750954568|24.586499776486363|9665|0|0|(9676.39,.00)|(9764.74,.00)|(9684.42,.00)|0.20|1.00|0.00|(9686.39,.00)|(1.00,.00)|9685.391750954568|24.586499776486363|0|null|2.40678768552708|0|null|false|0|false
251.85|(9668.36,-.33)|(1.00,-.00)|9667.361247580626|24.586499776486363|9667|0|0|(9678.36,.00)|(9766.71,.00)|(9686.39,.00)|0.20|1.00|0.00|(9688.36,.00)|(1.00,.00)|9687.361247580626|24.586499776486363|0|null|2.4092221339589956|0|null|false|0|false
251.90|(9670.33,-.32)|(1.00,-.00)|9669.330739232466|24.586499776486363|9669|0|0|(9680.33,.00)|(9768.68,.00)|(9688.36,.00)|0.19|1.00|0.00|(9690.33,.00)|(1.00,.00)|9689.330739232466|24.586499776486363|0|null|2.412568270352442|0|null|false|0|false
251.95|(9672.30,-.30)|(1.00,.00)|9671.300206154528|24.586499776486363|9671|0|0|(9682.30,.00)|(9770.65,.00)|(9690.33,.00)|0.19|1.00|0.00|(9692.30,.00)|(1.00,.00)|9691.300206154528|24.586499776486363|0|null|2.4169861716133174|0|null|false|0|false
252.00|(9674.27,-.28)|(1.00,.00)|9673.269640273462|24.586499776486363|9673|0|0|(9684.27,.00)|(9772.62,.00)|(9692.30,.00)|0.19|1.00|0.00|(9694.27,.00)|(1.00,.00)|9693.269640273462|24.586499776486363|0|null|2.4224731664630754|0|null|false|0|false
252.05|(9676.24,-.26)|(1.00,.01)|9675.23903358165|24.586499776486363|9675|0|0|(9686.24,.00)|(9774.59,.00)|(9694.27,.00)|0.19|1.00|0.00|(9696.24,.00)|(1.00,.00)|9695.23903358165|24.586499776486363|0|null|2.429026746395871|0|null|false|0|false
252.10|(9678.21,-.23)|(1.00,.01)|9677.208378117704|24.586499776486363|9677|0|0|(9688.21,.00)|(9776.55,.00)|(9696.24,.00)|0.19|1.00|0.00|(9698.21,.00)|(1.00,.00)|9697.208378117704|24.586499776486363|0|null|2.4366448945961166|0|null|false|0|false
252.15|(9680.18,-.20)|(1.00,.01)|9679.177665936008|24.586499776486363|9679|0|0|(9690.18,.00)|(9778.52,.00)|(9698.21,.00)|0.19|1.00|0.00|(9700.18,.00)|(1.00,.00)|9699.177665936008|24.586499776486363|0|null|2.4453263894633825|0|null|false|0|false
252.20|(9682.15,-.16)|(1.00,.01)|9681.146889066733|24.586499776486363|9681|0|0|(9692.15,.00)|(9780.49,.00)|(9700.18,.00)|0.19|1.00|0.00|(9702.15,.00)|(1.00,.00)|9701.146889066733|24.586499776486363|0|null|2.4550710773206355|0|null|false|0|false
252.25|(9684.12,-.12)|(1.00,.01)|9683.116039467923|24.586499776486363|9683|0|0|(9694.12,.00)|(9782.46,.00)|(9702.15,.00)|0.19|1.00|0.00|(9704.12,.00)|(1.00,.00)|9703.116039467923|24.586499776486363|0|null|2.465880109472568|0|null|false|0|false
252.30|(9686.09,-.08)|(1.00,.02)|9685.085108971452|24.586499776486363|9685|0|0|(9696.09,.00)|(9784.43,.00)|(9704.12,.00)|0.19|1.00|0.00|(9706.09,.00)|(1.00,.00)|9705.085108971452|24.586499776486363|0|null|2.477756139477007|0|null|false|0|false
252.35|(9688.05,-.03)|(1.00,.02)|9687.054089224808|24.586499776486363|9687|0|0|(9698.05,.00)|(9786.40,.00)|(9706.09,.00)|0.19|1.00|0.00|(9708.05,.00)|(1.00,.00)|9707.054089224808|24.586499776486363|0|null|2.4907034772796077|0|null|false|0|false
252.40|(9690.02,.02)|(1.00,.02)|9689.022971630693|24.586499776486363|9689|0|0|(9700.02,.00)|(9788.37,.00)|(9708.05,.00)|0.19|1.00|0.00|(9710.02,.00)|(1.00,.00)|9709.022971630693|24.586499776486363|0|null|2.504728197723625|0|null|false|0|false
252.45|(9691.99,.07)|(1.00,.02)|9690.99174728652|24.586499776486363|9690|0|0|(9701.99,.00)|(9790.34,.00)|(9710.02,.00)|0.19|1.00|0.00|(9711.99,.00)|(1.00,.00)|9710.99174728652|24.586499776486363|0|null|2.5198382018642644|0|null|false|0|false
252.50|(9693.96,.12)|(1.00,.02)|9692.960769104531|24.586499776486363|9692|0|0|(9703.96,.00)|(9792.31,.00)|(9711.99,.00)|-0.04|1.00|0.00|(9713.96,.00)|(1.00,.00)|9712.960769104531|24.586499776486363|0|null|2.532041031658331|0|null|false|0|false
252.55|(9695.93,.16)|(1.00,.02)|9694.929818797364|24.586499776486363|9694|0|0|(9705.93,.00)|(9794.28,.00)|(9713.96,.00)|-0.04|1.00|0.00|(9715.93,.00)|(1.00,.00)|9714.929818797364|24.586499776486363|0|null|2.543976054823192|0|null|false|0|false
252.60|(9697.90,.20)|(1.00,.02)|9696.898895441846|24.586499776486363|9696|0|0|(9707.90,.00)|(9796.24,.00)|(9715.93,.00)|-0.04|1.00|0.00|(9717.90,.00)|(1.00,.00)|9716.898895441846|24.586499776486363|0|null|2.5556438499258753|0|null|false|0|false
252.65|(9699.87,.24)|(1.00,.02)|9698.868063866335|24.586499776486363|9698|0|0|(9709.87,.00)|(9798.21,.00)|(9717.90,.00)|-0.17|1.00|0.00|(9719.87,.00)|(1.00,.00)|9718.868063866335|24.586499776486363|0|null|2.56484435270541|0|null|false|0|false
252.70|(9701.84,.27)|(1.00,.02)|9700.837303924329|24.586499776486363|9700|0|0|(9711.84,.00)|(9800.18,.00)|(9719.87,.00)|-0.17|1.00|0.00|(9721.84,.00)|(1.00,.00)|9720.837303924329|24.586499776486363|0|null|2.5730307193935418|0|null|false|0|false
252.75|(9703.81,.29)|(1.00,.02)|9702.806607701044|24.586499776486363|9702|0|0|(9713.81,.00)|(9802.15,.00)|(9721.84,.00)|-0.17|1.00|0.00|(9723.81,.00)|(1.00,.00)|9722.806607701044|24.586499776486363|0|null|2.580204565814441|0|null|false|0|false
252.80|(9705.78,.31)|(1.00,.02)|9704.775962169608|24.586499776486363|9704|0|0|(9715.78,.00)|(9804.12,.00)|(9723.81,.00)|-0.20|1.00|0.00|(9725.78,.00)|(1.00,.00)|9724.775962169608|24.586499776486363|0|null|2.5858566130020657|0|null|false|0|false
