time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
179.85|(6832.94,-.09)|(1.00,.01)|6831.939513976318|24.586499776486363|6831|0|0|(6842.94,.00)|(6931.29,.00)|(6850.97,.00)|0.11|1.00|0.00|(6852.94,.00)|(1.00,.00)|6851.939513976318|24.586499776486363|0|null|2.476618737515778|0|null|false|0|false
179.90|(6834.91,-.07)|(1.00,.01)|6833.90902311136|24.586499776486363|6833|0|0|(6844.91,.00)|(6933.26,.00)|(6852.94,.00)|0.04|1.00|0.00|(6854.91,.00)|(1.00,.00)|6853.90902311136|24.586499776486363|0|null|2.481010185709901|0|null|false|0|false
179.95|(6836.88,-.05)|(1.00,.01)|6835.8785287526935|24.586499776486363|6835|0|0|(6846.88,.00)|(6935.22,.00)|(6854.91,.00)|0.04|1.00|0.00|(6856.88,.00)|(1.00,.00)|6855.8785287526935|24.586499776486363|0|null|2.485533769725635|0|null|false|0|false
180.00|(6838.85,-.04)|(1.00,.01)|6837.848031139246|24.586499776486363|6837|0|0|(6848.85,.00)|(6937.19,.00)|(6856.88,.00)|0.04|1.00|0.00|(6858.85,.00)|(1.00,.00)|6857.848031139246|24.586499776486363|0|null|2.4901766401977876|0|null|false|0|false
180.05|(6840.82,-.02)|(1.00,.01)|6839.817530482825|24.586499776486363|6839|0|0|(6850.82,.00)|(6939.16,.00)|(6858.85,.00)|0.04|1.00|0.00|(6860.82,.00)|(1.00,.00)|6859.817530482825|24.586499776486363|0|null|2.494928320882517|0|null|false|0|false
180.10|(6842.79,-.00)|(1.00,.01)|6841.78702695251|24.586499776486363|6841|0|0|(6852.79,.00)|(6941.13,.00)|(6860.82,.00)|0.04|1.00|0.00|(6862.79,.00)|(1.00,.00)|6861.78702695251|24.586499776486363|0|null|2.499780733266408|0|null|false|0|false
180.15|(6844.76,.02)|(1.00,.01)|6843.756520662424|24.586499776486363|6843|0|0|(6854.76,.00)|(6943.10,.00)|(6862.79,.00)|0.04|1.00|0.00|(6864.76,.00)|(1.00,.00)|6863.756520662424|24.586499776486363|0|null|2.504728174921988|0|null|false|0|false
180.20|(6846.73,.04)|(1.00,.01)|6845.726011662766|24.586499776486363|6845|0|0|(6856.73,.00)|(6945.07,.00)|(6864.76,.00)|0.04|1.00|0.00|(6866.73,.00)|(1.00,.00)|6865.726011662766|24.586499776486363|0|null|2.5097672524753976|0|null|false|0|false
180.25|(6848.70,.05)|(1.00,.01)|6847.695499933952|24.586499776486363|6847|0|0|(6858.70,.00)|(6947.04,.00)|(6866.73,.00)|0.04|1.00|0.00|(6868.70,.00)|(1.00,.00)|6867.695499933952|24.586499776486363|0|null|2.514896770984551|0|null|false|0|false
180.30|(6850.66,.07)|(1.00,.01)|6849.664985383635|24.586499776486363|6849|0|0|(6860.66,.00)|(6949.01,.00)|(6868.70,.00)|0.04|1.00|0.00|(6870.66,.00)|(1.00,.00)|6869.664985383635|24.586499776486363|0|null|2.52011758242518|0|null|false|0|false
180.35|(6852.63,.09)|(1.00,.01)|6851.634467846364|24.586499776486363|6851|0|0|(6862.63,.00)|(6950.98,.00)|(6870.66,.00)|0.04|1.00|0.00|(6872.63,.00)|(1.00,.00)|6871.634467846364|24.586499776486363|0|null|2.525432396827556|0|null|false|0|false
180.40|(6854.60,.11)|(1.00,.01)|6853.603947085638|24.586499776486363|6853|0|0|(6864.60,.00)|(6952.95,.00)|(6872.63,.00)|0.04|1.00|0.00|(6874.60,.00)|(1.00,.00)|6873.603947085638|24.586499776486363|0|null|2.5308455603797047|0|null|false|0|false
180.45|(6856.57,.13)|(1.00,.01)|6855.573422798124|24.586499776486363|6855|0|0|(6866.57,.00)|(6954.92,.00)|(6874.60,.00)|0.04|1.00|0.00|(6876.57,.00)|(1.00,.00)|6875.573422798124|24.586499776486363|0|null|2.536362805496238|0|null|false|0|false
180.50|(6858.54,.15)|(1.00,.01)|6857.542925463493|24.586499776486363|6857|0|0|(6868.54,.00)|(6956.89,.00)|(6876.57,.00)|-0.08|1.00|0.00|(6878.54,.00)|(1.00,.00)|6877.542925463493|24.586499776486363|0|null|2.5398779961269398|0|null|false|0|false
180.55|(6860.51,.16)|(1.00,.01)|6859.512444616678|24.586499776486363|6859|0|0|(6870.51,.00)|(6958.86,.00)|(6878.54,.00)|-0.08|1.00|0.00|(6880.51,.00)|(1.00,.00)|6879.512444616678|24.586499776486363|0|null|2.5427860821696116|0|null|false|0|false
180.60|(6862.48,.17)|(1.00,.01)|6861.481977493812|24.586499776486363|6861|0|0|(6872.48,.00)|(6960.83,.00)|(6880.51,.00)|-0.08|1.00|0.00|(6882.48,.00)|(1.00,.00)|6881.481977493812|24.586499776486363|0|null|2.5450885169539426|0|null|false|0|false
180.65|(6864.45,.17)|(1.00,.01)|6863.451521330407|24.586499776486363|6863|0|0|(6874.45,.00)|(6962.80,.00)|(6882.48,.00)|-0.08|1.00|0.00|(6884.45,.00)|(1.00,.00)|6883.451521330407|24.586499776486363|0|null|2.546787700167552|0|null|false|0|false
180.70|(6866.42,.17)|(1.00,.00)|6865.421062982312|24.586499776486363|6865|0|0|(6876.42,.00)|(6964.77,.00)|(6884.45,.00)|-0.11|1.00|0.00|(6886.42,.00)|(1.00,.00)|6885.421062982312|24.586499776486363|0|null|2.547396403480417|0|null|false|0|false
180.75|(6868.39,.17)|(1.00,.00)|6867.390608950583|24.586499776486363|6867|0|0|(6878.39,.00)|(6966.74,.00)|(6886.42,.00)|-0.11|1.00|0.00|(6888.39,.00)|(1.00,.00)|6887.390608950583|24.586499776486363|0|null|2.5472397255287476|0|null|false|0|false
180.80|(6870.36,.17)|(1.00,.00)|6869.360154940929|24.586499776486363|6869|0|0|(6880.36,.00)|(6968.71,.00)|(6888.39,.00)|-0.11|1.00|0.00|(6890.36,.00)|(1.00,.00)|6889.360154940929|24.586499776486363|0|null|2.546319280700504|0|null|false|0|false
180.85|(6872.33,.16)|(1.00,.00)|6871.329702938813|24.586499776486363|6871|0|0|(6882.33,.00)|(6970.68,.00)|(6890.36,.00)|-0.10|1.00|0.00|(6892.33,.00)|(1.00,.00)|6891.329702938813|24.586499776486363|0|null|2.5448126461354654|0|null|false|0|false
180.90|(6874.30,.16)|(1.00,-.00)|6873.299244033577|24.586499776486363|6873|0|0|(6884.30,.00)|(6972.65,.00)|(6892.33,.00)|-0.10|1.00|0.00|(6894.30,.00)|(1.00,.00)|6893.299244033577|24.586499776486363|0|null|2.5426051002763113|0|null|false|0|false
180.95|(6876.27,.15)|(1.00,-.00)|6875.26877464457|24.586499776486363|6875|0|0|(6886.27,.00)|(6974.61,.00)|(6894.30,.00)|-0.10|1.00|0.00|(6896.27,.00)|(1.00,.00)|6895.26877464457|24.586499776486363|0|null|2.539697413998801|0|null|false|0|false
181.00|(6878.24,.13)|(1.00,-.00)|6877.238291195898|24.586499776486363|6877|0|0|(6888.24,.00)|(6976.58,.00)|(6896.27,.00)|-0.10|1.00|0.00|(6898.24,.00)|(1.00,.00)|6897.238291195898|24.586499776486363|0|null|2.5360893656886416|0|null|false|0|false
181.05|(6880.21,.12)|(1.00,-.00)|6879.207790094253|24.586499776486363|6879|0|0|(6890.21,.00)|(6978.55,.00)|(6898.24,.00)|-0.10|1.00|0.00|(6900.21,.00)|(1.00,.00)|6899.207790094253|24.586499776486363|0|null|2.531779581919598|0|null|false|0|false
181.10|(6882.18,.10)|(1.00,-.01)|6881.177267703595|24.586499776486363|6881|0|0|(6892.18,.00)|(6980.52,.00)|(6900.21,.00)|-0.10|1.00|0.00|(6902.18,.00)|(1.00,.00)|6901.177267703595|24.586499776486363|0|null|2.526765423049942|0|null|false|0|false
181.15|(6884.15,.08)|(1.00,-.01)|6883.146766501146|24.586499776486363|6883|0|0|(6894.15,.00)|(6982.49,.00)|(6902.18,.00)|-0.04|1.00|0.00|(6904.15,.00)|(1.00,.00)|6903.146766501146|24.586499776486363|0|null|2.5220351067611286|0|null|false|0|false
181.20|(6886.12,.06)|(1.00,-.01)|6885.1162532790295|24.586499776486363|6885|0|0|(6896.12,.00)|(6984.46,.00)|(6904.15,.00)|-0.04|1.00|0.00|(6906.12,.00)|(1.00,.00)|6905.1162532790295|24.586499776486363|0|null|2.5169318860858145|0|null|false|0|false
181.25|(6888.09,.04)|(1.00,-.01)|6887.085726891876|24.586499776486363|6887|0|0|(6898.09,.00)|(6986.43,.00)|(6906.12,.00)|-0.04|1.00|0.00|(6908.09,.00)|(1.00,.00)|6907.085726891876|24.586499776486363|0|null|2.511452257051642|0|null|false|0|false
181.30|(6890.06,.02)|(1.00,-.01)|6889.055186113211|24.586499776486363|6889|0|0|(6900.06,.00)|(6988.40,.00)|(6908.09,.00)|-0.04|1.00|0.00|(6910.06,.00)|(1.00,.00)|6909.055186113211|24.586499776486363|0|null|2.50559111605113|0|null|false|0|false
181.35|(6892.02,-.00)|(1.00,-.01)|6891.024629621654|24.586499776486363|6891|0|0|(6902.02,.00)|(6990.37,.00)|(6910.06,.00)|-0.04|1.00|0.00|(6912.02,.00)|(1.00,.00)|6911.024629621654|24.586499776486363|0|null|2.4993418977838395|0|null|false|0|false
181.40|(6893.99,-.02)|(1.00,-.01)|6892.99410355095|24.586499776486363|6892|0|0|(6903.99,.00)|(6992.34,.00)|(6912.02,.00)|0.03|1.00|0.00|(6913.99,.00)|(1.00,.00)|6912.99410355095|24.586499776486363|0|null|2.49398571797301|0|null|false|0|false
181.45|(6895.96,-.04)|(1.00,-.01)|6894.963580102759|24.586499776486363|6894|0|0|(6905.96,.00)|(6994.31,.00)|(6913.99,.00)|0.03|1.00|0.00|(6915.96,.00)|(1.00,.00)|6914.963580102759|24.586499776486363|0|null|2.4886673781301933|0|null|false|0|false
181.50|(6897.93,-.06)|(1.00,-.01)|6896.9330589738465|24.586499776486363|6896|0|0|(6907.93,.00)|(6996.28,.00)|(6915.96,.00)|0.03|1.00|0.00|(6917.93,.00)|(1.00,.00)|6916.9330589738465|24.586499776486363|0|null|2.4833812244115414|0|null|false|0|false
181.55|(6899.90,-.08)|(1.00,-.01)|6898.902551553868|24.586499776486363|6898|0|0|(6909.90,.00)|(6998.25,.00)|(6917.93,.00)|0.07|1.00|0.00|(6919.90,.00)|(1.00,.00)|6918.902551553868|24.586499776486363|0|null|2.4786978373695856|0|null|false|0|false
181.60|(6901.87,-.09)|(1.00,-.01)|6900.872052628463|24.586499776486363|6900|0|0|(6911.87,.00)|(7000.22,.00)|(6919.90,.00)|0.07|1.00|0.00|(6921.87,.00)|(1.00,.00)|6920.872052628463|24.586499776486363|0|null|2.474230862615464|0|null|false|0|false
181.65|(6903.84,-.11)|(1.00,-.01)|6902.841561547393|24.586499776486363|6902|0|0|(6913.84,.00)|(7002.19,.00)|(6921.87,.00)|0.07|1.00|0.00|(6923.84,.00)|(1.00,.00)|6922.841561547393|24.586499776486363|0|null|2.469974406547007|0|null|false|0|false
181.70|(6905.81,-.12)|(1.00,-.01)|6904.811077677388|24.586499776486363|6904|0|0|(6915.81,.00)|(7004.16,.00)|(6923.84,.00)|0.07|1.00|0.00|(6925.81,.00)|(1.00,.00)|6924.811077677388|24.586499776486363|0|null|2.465922333925614|0|null|false|0|false
181.75|(6907.78,-.14)|(1.00,-.01)|6906.780600414109|24.586499776486363|6906|0|0|(6917.78,.00)|(7006.13,.00)|(6925.81,.00)|0.07|1.00|0.00|(6927.78,.00)|(1.00,.00)|6926.780600414109|24.586499776486363|0|null|2.4620686077991953|0|null|false|0|false
181.80|(6909.75,-.15)|(1.00,-.01)|6908.750129191804|24.586499776486363|6908|0|0|(6919.75,.00)|(7008.10,.00)|(6927.78,.00)|0.07|1.00|0.00|(6929.75,.00)|(1.00,.00)|6928.750129191804|24.586499776486363|0|null|2.4584076192473026|0|null|false|0|false
181.85|(6911.72,-.16)|(1.00,-.01)|6910.719663490467|24.586499776486363|6910|0|0|(6921.72,.00)|(7010.07,.00)|(6929.75,.00)|0.07|1.00|0.00|(6931.72,.00)|(1.00,.00)|6930.719663490467|24.586499776486363|0|null|2.4549345004769823|0|null|false|0|false
181.90|(6913.69,-.18)|(1.00,-.01)|6912.689202840392|24.586499776486363|6912|0|0|(6923.69,.00)|(7012.04,.00)|(6931.72,.00)|0.07|1.00|0.00|(6933.69,.00)|(1.00,.00)|6932.689202840392|24.586499776486363|0|null|2.4516454151461433|0|null|false|0|false
181.95|(6915.66,-.19)|(1.00,-.01)|6914.658746824083|24.586499776486363|6914|0|0|(6925.66,.00)|(7014.00,.00)|(6933.69,.00)|0.07|1.00|0.00|(6935.66,.00)|(1.00,.00)|6934.658746824083|24.586499776486363|0|null|2.448537820267089|0|null|false|0|false
182.00|(6917.63,-.20)|(1.00,-.01)|6916.628295075514|24.586499776486363|6916|0|0|(6927.63,.00)|(7015.97,.00)|(6935.66,.00)|0.07|1.00|0.00|(6937.63,.00)|(1.00,.00)|6936.628295075514|24.586499776486363|0|null|2.4456106946368665|0|null|false|0|false
182.05|(6919.60,-.21)|(1.00,-.01)|6918.597847276784|24.586499776486363|6918|0|0|(6929.60,.00)|(7017.94,.00)|(6937.63,.00)|0.07|1.00|0.00|(6939.60,.00)|(1.00,.00)|6938.597847276784|24.586499776486363|0|null|2.44286472944106|0|null|false|0|false
182.10|(6921.57,-.22)|(1.00,-.01)|6920.567403152236|24.586499776486363|6920|0|0|(6931.57,.00)|(7019.91,.00)|(6939.60,.00)|0.07|1.00|0.00|(6941.57,.00)|(1.00,.00)|6940.567403152236|24.586499776486363|0|null|2.440302477469095|0|null|false|0|false
182.15|(6923.54,-.23)|(1.00,-.01)|6922.536962460139|24.586499776486363|6922|0|0|(6933.54,.00)|(7021.88,.00)|(6941.57,.00)|0.07|1.00|0.00|(6943.54,.00)|(1.00,.00)|6942.536962460139|24.586499776486363|0|null|2.437928458245479|0|null|false|0|false
182.20|(6925.51,-.24)|(1.00,-.01)|6924.506524982076|24.586499776486363|6924|0|0|(6935.51,.00)|(7023.85,.00)|(6943.54,.00)|0.07|1.00|0.00|(6945.51,.00)|(1.00,.00)|6944.506524982076|24.586499776486363|0|null|2.4357492173044286|0|null|false|0|false
182.25|(6927.48,-.24)|(1.00,-.00)|6926.476090510224|24.586499776486363|6926|0|0|(6937.48,.00)|(7025.82,.00)|(6945.51,.00)|0.07|1.00|0.00|(6947.48,.00)|(1.00,.00)|6946.476090510224|24.586499776486363|0|null|2.4337733387954623|0|null|false|0|false
182.30|(6929.45,-.25)|(1.00,-.00)|6928.445654993219|24.586499776486363|6928|0|0|(6939.45,.00)|(7027.79,.00)|(6947.48,.00)|0.12|1.00|0.00|(6949.45,.00)|(1.00,.00)|6948.445654993219|24.586499776486363|0|null|2.432990422634552|0|null|false|0|false
182.35|(6931.42,-.25)|(1.00,-.00)|6930.41522179416|24.586499776486363|6930|0|0|(6941.42,.00)|(7029.76,.00)|(6949.45,.00)|0.12|1.00|0.00|(6951.42,.00)|(1.00,.00)|6950.41522179416|24.586499776486363|0|null|2.432770221705617|0|null|false|0|false
182.40|(6933.38,-.24)|(1.00,-.00)|6932.384788573362|24.586499776486363|6932|0|0|(6943.38,.00)|(7031.73,.00)|(6951.42,.00)|0.12|1.00|0.00|(6953.38,.00)|(1.00,.00)|6952.384788573362|24.586499776486363|0|null|2.433130175445967|0|null|false|0|false
182.45|(6935.35,-.24)|(1.00,-.00)|6934.354352792347|24.586499776486363|6934|0|0|(6945.35,.00)|(7033.70,.00)|(6953.38,.00)|0.12|1.00|0.00|(6955.35,.00)|(1.00,.00)|6954.354352792347|24.586499776486363|0|null|2.4340890283770746|0|null|false|0|false
182.50|(6937.32,-.24)|(1.00,-.00)|6936.323914181143|24.586499776486363|6936|0|0|(6947.32,.00)|(7035.67,.00)|(6955.35,.00)|0.12|1.00|0.00|(6957.32,.00)|(1.00,.00)|6956.323914181143|24.586499776486363|0|null|2.4355738329925654|0|null|false|0|false
182.55|(6939.29,-.23)|(1.00,.00)|6938.293468074125|24.586499776486363|6938|0|0|(6949.29,.00)|(7037.64,.00)|(6957.32,.00)|0.12|1.00|0.00|(6959.29,.00)|(1.00,.00)|6958.293468074125|24.586499776486363|0|null|2.437666328626744|0|null|false|0|false
182.60|(6941.26,-.22)|(1.00,.00)|6940.263011491003|24.586499776486363|6940|0|0|(6951.26,.00)|(7039.61,.00)|(6959.29,.00)|0.12|1.00|0.00|(6961.26,.00)|(1.00,.00)|6960.263011491003|24.586499776486363|0|null|2.4403877045347806|0|null|false|0|false
182.65|(6943.23,-.21)|(1.00,.00)|6942.232541181795|24.586499776486363|6942|0|0|(6953.23,.00)|(7041.58,.00)|(6961.26,.00)|0.12|1.00|0.00|(6963.23,.00)|(1.00,.00)|6962.232541181795|24.586499776486363|0|null|2.4437596118523364|0|null|false|0|false
182.70|(6945.20,-.19)|(1.00,.00)|6944.202053616682|24.586499776486363|6944|0|0|(6955.20,.00)|(7043.55,.00)|(6963.23,.00)|0.12|1.00|0.00|(6965.20,.00)|(1.00,.00)|6964.202053616682|24.586499776486363|0|null|2.447803888243717|0|null|false|0|false
182.75|(6947.17,-.18)|(1.00,.00)|6946.171572688129|24.586499776486363|6946|0|0|(6957.17,.00)|(7045.52,.00)|(6965.20,.00)|0.08|1.00|0.00|(6967.17,.00)|(1.00,.00)|6966.171572688129|24.586499776486363|0|null|2.451874101796297|0|null|false|0|false
182.80|(6949.14,-.16)|(1.00,.01)|6948.14107736991|24.586499776486363|6948|0|0|(6959.14,.00)|(7047.49,.00)|(6967.17,.00)|0.08|1.00|0.00|(6969.14,.00)|(1.00,.00)|6968.14107736991|24.586499776486363|0|null|2.4564302935669473|0|null|false|0|false
182.85|(6951.11,-.14)|(1.00,.01)|6950.110565383597|24.586499776486363|6950|0|0|(6961.11,.00)|(7049.46,.00)|(6969.14,.00)|0.08|1.00|0.00|(6971.11,.00)|(1.00,.00)|6970.110565383597|24.586499776486363|0|null|2.4614910259841665|0|null|false|0|false
182.90|(6953.08,-.12)|(1.00,.01)|6952.080034294988|24.586499776486363|6952|0|0|(6963.08,.00)|(7051.43,.00)|(6971.11,.00)|0.08|1.00|0.00|(6973.08,.00)|(1.00,.00)|6972.080034294988|24.586499776486363|0|null|2.4670741507254084|0|null|false|0|false
182.95|(6955.05,-.10)|(1.00,.01)|6954.049481529578|24.586499776486363|6954|0|0|(6965.05,.00)|(7053.40,.00)|(6973.08,.00)|0.08|1.00|0.00|(6975.05,.00)|(1.00,.00)|6974.049481529578|24.586499776486363|0|null|2.473196536686469|0|null|false|0|false
183.00|(6957.02,-.08)|(1.00,.01)|6956.01894845028|24.586499776486363|6956|0|0|(6967.02,.00)|(7055.36,.00)|(6975.05,.00)|0.02|1.00|0.00|(6977.02,.00)|(1.00,.00)|6976.01894845028|24.586499776486363|0|null|2.4788925520624625|0|null|false|0|false
183.05|(6958.99,-.06)|(1.00,.01)|6957.988406755761|24.586499776486363|6957|0|0|(6968.99,.00)|(7057.33,.00)|(6977.02,.00)|0.02|1.00|0.00|(6978.99,.00)|(1.00,.00)|6977.988406755761|24.586499776486363|0|null|2.484820637565261|0|null|false|0|false
183.10|(6960.96,-.03)|(1.00,.01)|6959.957855587151|24.586499776486363|6959|0|0|(6970.96,.00)|(7059.30,.00)|(6978.99,.00)|0.02|1.00|0.00|(6980.96,.00)|(1.00,.00)|6979.957855587151|24.586499776486363|0|null|2.490990219925897|0|null|false|0|false
183.15|(6962.93,-.01)|(1.00,.01)|6961.927294114904|24.586499776486363|6961|0|0|(6972.93,.00)|(7061.27,.00)|(6980.96,.00)|0.02|1.00|0.00|(6982.93,.00)|(1.00,.00)|6981.927294114904|24.586499776486363|0|null|2.497409275187973|0|null|false|0|false
183.20|(6964.90,.01)|(1.00,.01)|6963.89675111751|24.586499776486363|6963|0|0|(6974.90,.00)|(7063.24,.00)|(6982.93,.00)|-0.02|1.00|0.00|(6984.90,.00)|(1.00,.00)|6983.89675111751|24.586499776486363|0|null|2.503279062732525|0|null|false|0|false
183.25|(6966.87,.03)|(1.00,.01)|6965.8662098276445|24.586499776486363|6965|0|0|(6976.87,.00)|(7065.21,.00)|(6984.90,.00)|-0.02|1.00|0.00|(6986.87,.00)|(1.00,.00)|6985.8662098276445|24.586499776486363|0|null|2.5091329131459323|0|null|false|0|false
183.30|(6968.84,.05)|(1.00,.01)|6967.835670057318|24.586499776486363|6967|0|0|(6978.84,.00)|(7067.18,.00)|(6986.87,.00)|-0.02|1.00|0.00|(6988.84,.00)|(1.00,.00)|6987.835670057318|24.586499776486363|0|null|2.514971260453262|0|null|false|0|false
183.35|(6970.81,.08)|(1.00,.01)|6969.805131695928|24.586499776486363|6969|0|0|(6980.81,.00)|(7069.15,.00)|(6988.84,.00)|-0.02|1.00|0.00|(6990.81,.00)|(1.00,.00)|6989.805131695928|24.586499776486363|0|null|2.520793095915501|0|null|false|0|false
183.40|(6972.77,.10)|(1.00,.01)|6971.774594707808|24.586499776486363|6971|0|0|(6982.77,.00)|(7071.12,.00)|(6990.81,.00)|-0.02|1.00|0.00|(6992.77,.00)|(1.00,.00)|6991.774594707808|24.586499776486363|0|null|2.5265959927542068|0|null|false|0|false
183.45|(6974.74,.12)|(1.00,.01)|6973.744059127525|24.586499776486363|6973|0|0|(6984.74,.00)|(7073.09,.00)|(6992.77,.00)|-0.02|1.00|0.00|(6994.74,.00)|(1.00,.00)|6993.744059127525|24.586499776486363|0|null|2.532376174549876|0|null|false|0|false
183.50|(6976.71,.14)|(1.00,.01)|6975.713547663966|24.586499776486363|6975|0|0|(6986.71,.00)|(7075.06,.00)|(6994.74,.00)|-0.08|1.00|0.00|(6996.71,.00)|(1.00,.00)|6995.713547663966|24.586499776486363|0|null|2.537094516700451|0|null|false|0|false
183.55|(6978.68,.15)|(1.00,.01)|6977.68304951134|24.586499776486363|6977|0|0|(6988.68,.00)|(7077.03,.00)|(6996.71,.00)|-0.08|1.00|0.00|(6998.68,.00)|(1.00,.00)|6997.68304951134|24.586499776486363|0|null|2.541423852675039|0|null|false|0|false
183.60|(6980.65,.17)|(1.00,.01)|6979.652563711249|24.586499776486363|6979|0|0|(6990.65,.00)|(7079.00,.00)|(6998.68,.00)|-0.08|1.00|0.00|(7000.65,.00)|(1.00,.00)|6999.652563711249|24.586499776486363|0|null|2.5453538599254726|0|null|false|0|false
183.65|(6982.62,.18)|(1.00,.01)|6981.622089259552|24.586499776486363|6981|0|0|(6992.62,.00)|(7080.97,.00)|(7000.65,.00)|-0.08|1.00|0.00|(7002.62,.00)|(1.00,.00)|7001.622089259552|24.586499776486363|0|null|2.5488738662554127|0|null|false|0|false
183.70|(6984.59,.19)|(1.00,.01)|6983.591625093765|24.586499776486363|6983|0|0|(6994.59,.00)|(7082.94,.00)|(7002.62,.00)|-0.08|1.00|0.00|(7004.59,.00)|(1.00,.00)|7003.591625093765|24.586499776486363|0|null|2.551973056131701|0|null|false|0|false
183.75|(6986.56,.20)|(1.00,.01)|6985.561170082804|24.586499776486363|6985|0|0|(6996.56,.00)|(7084.91,.00)|(7004.59,.00)|-0.08|1.00|0.00|(7006.56,.00)|(1.00,.00)|7005.561170082804|24.586499776486363|0|null|2.554640695074162|0|null|false|0|false
183.80|(6988.53,.21)|(1.00,.01)|6987.530723019769|24.586499776486363|6987|0|0|(6998.53,.00)|(7086.88,.00)|(7006.56,.00)|-0.08|1.00|0.00|(7008.53,.00)|(1.00,.00)|7007.530723019769|24.586499776486363|0|null|2.5568663658412873|0|null|false|0|false
183.85|(6990.50,.21)|(1.00,.01)|6989.500282618334|24.586499776486363|6989|0|0|(7000.50,.00)|(7088.85,.00)|(7008.53,.00)|-0.08|1.00|0.00|(7010.50,.00)|(1.00,.00)|7009.500282618334|24.586499776486363|0|null|2.5586402099122276|0|null|false|0|false
183.90|(6992.47,.22)|(1.00,.01)|6991.469847513146|24.586499776486363|6991|0|0|(7002.47,.00)|(7090.82,.00)|(7010.50,.00)|-0.08|1.00|0.00|(7012.47,.00)|(1.00,.00)|7011.469847513146|24.586499776486363|0|null|2.559953167694303|0|null|false|0|false
183.95|(6994.44,.22)|(1.00,.00)|6993.43941626447|24.586499776486363|6993|0|0|(7004.44,.00)|(7092.79,.00)|(7012.47,.00)|-0.08|1.00|0.00|(7014.44,.00)|(1.00,.00)|7013.43941626447|24.586499776486363|0|null|2.560797210960503|0|null|false|0|false
184.00|(6996.41,.22)|(1.00,.00)|6995.408987367081|24.586499776486363|6995|0|0|(7006.41,.00)|(7094.75,.00)|(7014.44,.00)|-0.08|1.00|0.00|(7016.41,.00)|(1.00,.00)|7015.408987367081|24.586499776486363|0|null|2.5611655612407027|0|null|false|0|false
184.05|(6998.38,.22)|(1.00,.00)|6997.378559263239|24.586499776486363|6997|0|0|(7008.38,.00)|(7096.72,.00)|(7016.41,.00)|-0.08|1.00|0.00|(7018.38,.00)|(1.00,.00)|7017.378559263239|24.586499776486363|0|null|2.561052888248267|0|null|false|0|false
184.10|(7000.35,.22)|(1.00,.00)|6999.348120112602|24.586499776486363|6999|0|0|(7010.35,.00)|(7098.69,.00)|(7018.38,.00)|-0.11|1.00|0.00|(7020.35,.00)|(1.00,.00)|7019.348120112602|24.586499776486363|0|null|2.5599795567452763|0|null|false|0|false
184.15|(7002.32,.21)|(1.00,.00)|7001.317675434226|24.586499776486363|7001|0|0|(7012.32,.00)|(7100.66,.00)|(7020.35,.00)|-0.11|1.00|0.00|(7022.32,.00)|(1.00,.00)|7021.317675434226|24.586499776486363|0|null|2.558256086988137|0|null|false|0|false
184.20|(7004.29,.20)|(1.00,-.00)|7003.287222333824|24.586499776486363|7003|0|0|(7014.29,.00)|(7102.63,.00)|(7022.32,.00)|-0.11|1.00|0.00|(7024.29,.00)|(1.00,.00)|7023.287222333824|24.586499776486363|0|null|2.555880890064861|0|null|false|0|false
184.25|(7006.26,.19)|(1.00,-.00)|7005.256757943737|24.586499776486363|7005|0|0|(7016.26,.00)|(7104.60,.00)|(7024.29,.00)|-0.11|1.00|0.00|(7026.26,.00)|(1.00,.00)|7025.256757943737|24.586499776486363|0|null|2.5528544834452926|0|null|false|0|false
184.30|(7008.23,.18)|(1.00,-.00)|7007.226279457912|24.586499776486363|7007|0|0|(7018.23,.00)|(7106.57,.00)|(7026.26,.00)|-0.11|1.00|0.00|(7028.23,.00)|(1.00,.00)|7027.226279457912|24.586499776486363|0|null|2.5491795097593215|0|null|false|0|false
184.35|(7010.20,.16)|(1.00,-.00)|7009.195784166114|24.586499776486363|7009|0|0|(7020.20,.00)|(7108.54,.00)|(7028.23,.00)|-0.11|1.00|0.00|(7030.20,.00)|(1.00,.00)|7029.195784166114|24.586499776486363|0|null|2.544860714457496|0|null|false|0|false
