time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
116.00|(4283.05,-2.07)|(.99,-.11)|4282.046838535944|24.586499776486363|4282|0|0|(4293.05,.00)|(4381.39,.00)|(4301.09,.00)|0.16|1.00|0.00|(4303.05,.00)|(1.00,.00)|4302.046838535944|24.586499776486363|0|null|1.9355447908074328|0|null|false|0|false
116.05|(4285.01,-2.26)|(.99,-.11)|4284.005988246202|24.586499776486363|4284|0|0|(4295.01,.00)|(4383.35,.00)|(4303.05,.00)|0.16|1.00|0.00|(4305.01,.00)|(1.00,.00)|4304.005988246202|24.586499776486363|0|null|1.8816522110049552|0|null|false|0|false
116.10|(4286.97,-2.46)|(.99,-.11)|4285.965576577081|24.586499776486363|4285|0|0|(4296.97,.00)|(4385.31,.00)|(4305.01,.00)|0.16|1.00|0.00|(4306.97,.00)|(1.00,.00)|4305.965576577081|24.586499776486363|0|null|1.8288479982416515|0|null|false|0|false
116.15|(4288.93,-2.65)|(.99,-.11)|4287.925593949278|24.586499776486363|4287|0|0|(4298.93,.00)|(4387.27,.00)|(4306.97,.00)|0.16|1.00|0.00|(4308.93,.00)|(1.00,.00)|4307.925593949278|24.586499776486363|0|null|1.7771431256226802|0|null|false|0|false
116.20|(4290.89,-2.74)|(1.00,-.09)|4289.887144451441|24.586499776486363|4289|0|0|(4300.89,.00)|(4389.23,.00)|(4308.93,.00)|1.56|1.00|0.00|(4310.89,.00)|(1.00,.00)|4309.887144451441|24.586499776486363|0|null|1.7507425596583848|0|null|false|0|false
116.25|(4292.85,-2.80)|(1.00,-.08)|4291.850422814044|24.586499776486363|4291|0|0|(4302.85,.00)|(4391.20,.00)|(4310.89,.00)|1.56|1.00|0.00|(4312.85,.00)|(1.00,.00)|4311.850422814044|24.586499776486363|0|null|1.7337504475576497|0|null|false|0|false
116.30|(4294.81,-2.83)|(1.00,-.06)|4293.814798280104|24.586499776486363|4293|0|0|(4304.81,.00)|(4393.16,.00)|(4312.85,.00)|1.56|1.00|0.00|(4314.81,.00)|(1.00,.00)|4313.814798280104|24.586499776486363|0|null|1.7262622654369737|0|null|false|0|false
116.35|(4296.78,-2.82)|(1.00,-.05)|4295.779538654686|24.586499776486363|4295|0|0|(4306.78,.00)|(4395.13,.00)|(4314.81,.00)|1.58|1.00|0.00|(4316.78,.00)|(1.00,.00)|4315.779538654686|24.586499776486363|0|null|1.7286163707510895|0|null|false|0|false
116.40|(4298.74,-2.78)|(1.00,-.03)|4297.744052098771|24.586499776486363|4297|0|0|(4308.74,.00)|(4397.09,.00)|(4316.78,.00)|1.58|1.00|0.00|(4318.74,.00)|(1.00,.00)|4317.744052098771|24.586499776486363|0|null|1.740717991449669|0|null|false|0|false
116.45|(4300.71,-2.70)|(1.00,-.01)|4299.707657160941|24.586499776486363|4299|0|0|(4310.71,.00)|(4399.05,.00)|(4318.74,.00)|1.58|1.00|0.00|(4320.71,.00)|(1.00,.00)|4319.707657160941|24.586499776486363|0|null|1.7626297155172364|0|null|false|0|false
116.50|(4302.67,-2.58)|(1.00,.01)|4301.6696632892945|24.586499776486363|4301|0|0|(4312.67,.00)|(4401.02,.00)|(4320.71,.00)|1.58|1.00|0.00|(4322.67,.00)|(1.00,.00)|4321.6696632892945|24.586499776486363|0|null|1.7944037739592025|0|null|false|0|false
116.55|(4304.63,-2.46)|(1.00,.02)|4303.632792981958|24.586499776486363|4303|0|0|(4314.63,.00)|(4402.98,.00)|(4322.67,.00)|1.17|1.00|0.00|(4324.63,.00)|(1.00,.00)|4323.632792981958|24.586499776486363|0|null|1.829199759065349|0|null|false|0|false
116.60|(4306.59,-2.30)|(1.00,.03)|4305.594033199268|24.586499776486363|4305|0|0|(4316.59,.00)|(4404.94,.00)|(4324.63,.00)|1.17|1.00|0.00|(4326.59,.00)|(1.00,.00)|4325.594033199268|24.586499776486363|0|null|1.8715717875888662|0|null|false|0|false
116.65|(4308.55,-2.12)|(1.00,.05)|4307.552975250814|24.586499776486363|4307|0|0|(4318.55,.00)|(4406.90,.00)|(4326.59,.00)|1.17|1.00|0.00|(4328.55,.00)|(1.00,.00)|4327.552975250814|24.586499776486363|0|null|1.921530192421699|0|null|false|0|false
116.70|(4310.51,-1.93)|(1.00,.06)|4309.5126712363535|24.586499776486363|4309|0|0|(4320.51,.00)|(4408.86,.00)|(4328.55,.00)|0.76|1.00|0.00|(4330.51,.00)|(1.00,.00)|4329.5126712363535|24.586499776486363|0|null|1.9720676304808904|0|null|false|0|false
116.75|(4312.47,-1.73)|(1.00,.07)|4311.4705419895145|24.586499776486363|4311|0|0|(4322.47,.00)|(4410.82,.00)|(4330.51,.00)|0.76|1.00|0.00|(4332.47,.00)|(1.00,.00)|4331.4705419895145|24.586499776486363|0|null|2.0277954961339013|0|null|false|0|false
116.80|(4314.43,-1.51)|(1.00,.08)|4313.426402207436|24.586499776486363|4313|0|0|(4324.43,.00)|(4412.77,.00)|(4332.47,.00)|0.76|1.00|0.00|(4334.43,.00)|(1.00,.00)|4333.426402207436|24.586499776486363|0|null|2.0886965209816917|0|null|false|0|false
116.85|(4316.38,-1.26)|(1.00,.09)|4315.380069068055|24.586499776486363|4315|0|0|(4326.38,.00)|(4414.73,.00)|(4334.43,.00)|0.76|1.00|0.00|(4336.38,.00)|(1.00,.00)|4335.380069068055|24.586499776486363|0|null|2.1547527208115738|0|null|false|0|false
116.90|(4318.34,-1.04)|(1.00,.10)|4317.335786402427|24.586499776486363|4317|0|0|(4328.34,.00)|(4416.68,.00)|(4336.38,.00)|0.20|1.00|0.00|(4338.34,.00)|(1.00,.00)|4337.335786402427|24.586499776486363|0|null|2.216248079634364|0|null|false|0|false
116.95|(4320.29,-.81)|(.99,.10)|4319.2908213843|24.586499776486363|4319|0|0|(4330.29,.00)|(4418.64,.00)|(4338.34,.00)|0.20|1.00|0.00|(4340.29,.00)|(1.00,.00)|4339.2908213843|24.586499776486363|0|null|2.2795424708171446|0|null|false|0|false
117.00|(4322.25,-.57)|(.99,.11)|4321.2451636517335|24.586499776486363|4321|0|0|(4332.25,.00)|(4420.59,.00)|(4340.29,.00)|0.20|1.00|0.00|(4342.25,.00)|(1.00,.00)|4341.2451636517335|24.586499776486363|0|null|2.3445898719435063|0|null|false|0|false
117.05|(4324.20,-.32)|(.99,.11)|4323.198804204426|24.586499776486363|4323|0|0|(4334.20,.00)|(4422.54,.00)|(4342.25,.00)|0.20|1.00|0.00|(4344.20,.00)|(1.00,.00)|4343.198804204426|24.586499776486363|0|null|2.4113466463610553|0|null|false|0|false
117.10|(4326.15,-.10)|(.99,.11)|4325.154141893317|24.586499776486363|4325|0|0|(4336.15,.00)|(4424.50,.00)|(4344.20,.00)|-0.21|1.00|0.00|(4346.15,.00)|(1.00,.00)|4345.154141893317|24.586499776486363|0|null|2.472824628056801|0|null|false|0|false
117.15|(4328.11,.12)|(.99,.11)|4327.1099171351225|24.586499776486363|4327|0|0|(4338.11,.00)|(4426.46,.00)|(4346.15,.00)|-0.21|1.00|0.00|(4348.11,.00)|(1.00,.00)|4347.1099171351225|24.586499776486363|0|null|2.5335552433660142|0|null|false|0|false
117.20|(4330.07,.34)|(.99,.11)|4329.06613853957|24.586499776486363|4329|0|0|(4340.07,.00)|(4428.41,.00)|(4348.11,.00)|-0.21|1.00|0.00|(4350.07,.00)|(1.00,.00)|4349.06613853957|24.586499776486363|0|null|2.5934777542513823|0|null|false|0|false
117.25|(4332.02,.56)|(.99,.11)|4331.022813295612|24.586499776486363|4331|0|0|(4342.02,.00)|(4430.37,.00)|(4350.07,.00)|-0.21|1.00|0.00|(4352.02,.00)|(1.00,.00)|4351.022813295612|24.586499776486363|0|null|2.6525348832690816|0|null|false|0|false
117.30|(4333.98,.77)|(.99,.11)|4332.979947269392|24.586499776486363|4332|0|0|(4343.98,.00)|(4432.33,.00)|(4352.02,.00)|-0.21|1.00|0.00|(4353.98,.00)|(1.00,.00)|4352.979947269392|24.586499776486363|0|null|2.7106724263301207|0|null|false|0|false
117.35|(4335.94,.98)|(.99,.11)|4334.937545097166|24.586499776486363|4334|0|0|(4345.94,.00)|(4434.28,.00)|(4353.98,.00)|-0.21|1.00|0.00|(4355.94,.00)|(1.00,.00)|4354.937545097166|24.586499776486363|0|null|2.767838921005838|0|null|false|0|false
117.40|(4337.90,1.19)|(.99,.11)|4336.895610265235|24.586499776486363|4336|0|0|(4347.90,.00)|(4436.24,.00)|(4355.94,.00)|-0.21|1.00|0.00|(4357.90,.00)|(1.00,.00)|4356.895610265235|24.586499776486363|0|null|2.823985371308515|0|null|false|0|false
117.45|(4339.85,1.39)|(.99,.11)|4338.854145172371|24.586499776486363|4338|0|0|(4349.85,.00)|(4438.20,.00)|(4357.90,.00)|-0.21|1.00|0.00|(4359.85,.00)|(1.00,.00)|4358.854145172371|24.586499776486363|0|null|2.8790650286035517|0|null|false|0|false
117.50|(4341.81,1.58)|(.99,.11)|4340.813151172915|24.586499776486363|4340|0|0|(4351.81,.00)|(4440.16,.00)|(4359.85,.00)|-0.21|1.00|0.00|(4361.81,.00)|(1.00,.00)|4360.813151172915|24.586499776486363|0|null|2.9330332271040436|0|null|false|0|false
117.55|(4343.77,1.78)|(.99,.11)|4342.772628600872|24.586499776486363|4342|0|0|(4353.77,.00)|(4442.12,.00)|(4361.81,.00)|-0.21|1.00|0.00|(4363.77,.00)|(1.00,.00)|4362.772628600872|24.586499776486363|0|null|2.985847271279474|0|null|false|0|false
117.60|(4345.73,1.97)|(.99,.10)|4344.7325767769435|24.586499776486363|4344|0|0|(4355.73,.00)|(4444.08,.00)|(4363.77,.00)|-0.21|1.00|0.00|(4365.73,.00)|(1.00,.00)|4364.7325767769435|24.586499776486363|0|null|3.0374663714937045|0|null|false|0|false
117.65|(4347.69,2.15)|(.99,.10)|4346.692994001567|24.586499776486363|4346|0|0|(4357.69,.00)|(4446.04,.00)|(4365.73,.00)|-0.21|1.00|0.00|(4367.69,.00)|(1.00,.00)|4366.692994001567|24.586499776486363|0|null|3.087851623287879|0|null|false|0|false
117.70|(4349.65,2.33)|(.99,.10)|4348.6538775377785|24.586499776486363|4348|0|0|(4359.65,.00)|(4448.00,.00)|(4367.69,.00)|-0.21|1.00|0.00|(4369.65,.00)|(1.00,.00)|4368.6538775377785|24.586499776486363|0|null|3.136966024953922|0|null|false|0|false
117.75|(4351.62,2.51)|(1.00,.10)|4350.615223588107|24.586499776486363|4350|0|0|(4361.62,.00)|(4449.96,.00)|(4369.65,.00)|-0.21|1.00|0.00|(4371.62,.00)|(1.00,.00)|4370.615223588107|24.586499776486363|0|null|3.1847745274144605|0|null|false|0|false
117.80|(4353.58,2.59)|(1.00,.09)|4352.577672827693|24.586499776486363|4352|0|0|(4363.58,.00)|(4451.92,.00)|(4371.62,.00)|-1.52|1.00|0.00|(4373.58,.00)|(1.00,.00)|4372.577672827693|24.586499776486363|0|null|3.2085406203966826|0|null|false|0|false
117.85|(4355.54,2.65)|(1.00,.07)|4354.541604953824|24.586499776486363|4354|0|0|(4365.54,.00)|(4453.89,.00)|(4373.58,.00)|-1.52|1.00|0.00|(4375.54,.00)|(1.00,.00)|4374.541604953824|24.586499776486363|0|null|3.2231568716392767|0|null|false|0|false
117.90|(4357.51,2.67)|(1.00,.06)|4356.506427432174|24.586499776486363|4356|0|0|(4367.51,.00)|(4455.85,.00)|(4375.54,.00)|-1.52|1.00|0.00|(4377.51,.00)|(1.00,.00)|4376.506427432174|24.586499776486363|0|null|3.2285153525703327|0|null|false|0|false
117.95|(4359.47,2.65)|(1.00,.04)|4358.471530576469|24.586499776486363|4358|0|0|(4369.47,.00)|(4457.82,.00)|(4377.51,.00)|-1.52|1.00|0.00|(4379.47,.00)|(1.00,.00)|4378.471530576469|24.586499776486363|0|null|3.2245213388105824|0|null|false|0|false
118.00|(4361.44,2.61)|(1.00,.03)|4360.436684122744|24.586499776486363|4360|0|0|(4371.44,.00)|(4459.78,.00)|(4379.47,.00)|-1.46|1.00|0.00|(4381.44,.00)|(1.00,.00)|4380.436684122744|24.586499776486363|0|null|3.2121227790243796|0|null|false|0|false
118.05|(4363.40,2.53)|(1.00,.01)|4362.40096265846|24.586499776486363|4362|0|0|(4373.40,.00)|(4461.75,.00)|(4381.44,.00)|-1.46|1.00|0.00|(4383.40,.00)|(1.00,.00)|4382.40096265846|24.586499776486363|0|null|3.1905737806702916|0|null|false|0|false
118.10|(4365.36,2.41)|(1.00,-.01)|4364.36376699584|24.586499776486363|4364|0|0|(4375.36,.00)|(4463.71,.00)|(4383.40,.00)|-1.46|1.00|0.00|(4385.36,.00)|(1.00,.00)|4384.36376699584|24.586499776486363|0|null|3.1598196008510033|0|null|false|0|false
118.15|(4367.33,2.29)|(1.00,-.02)|4366.327038875916|24.586499776486363|4366|0|0|(4377.33,.00)|(4465.67,.00)|(4385.36,.00)|-1.15|1.00|0.00|(4387.33,.00)|(1.00,.00)|4386.327038875916|24.586499776486363|0|null|3.1251403975769296|0|null|false|0|false
118.20|(4369.29,2.13)|(1.00,-.03)|4368.288451447124|24.586499776486363|4368|0|0|(4379.29,.00)|(4467.63,.00)|(4387.33,.00)|-1.15|1.00|0.00|(4389.29,.00)|(1.00,.00)|4388.288451447124|24.586499776486363|0|null|3.0830057410853553|0|null|false|0|false
118.25|(4371.25,1.95)|(1.00,-.05)|4370.247610266759|24.586499776486363|4370|0|0|(4381.25,.00)|(4469.59,.00)|(4389.29,.00)|-1.15|1.00|0.00|(4391.25,.00)|(1.00,.00)|4390.247610266759|24.586499776486363|0|null|3.0334034298959143|0|null|false|0|false
118.30|(4373.21,1.77)|(1.00,-.06)|4372.207443074531|24.586499776486363|4372|0|0|(4383.21,.00)|(4471.55,.00)|(4391.25,.00)|-0.76|1.00|0.00|(4393.21,.00)|(1.00,.00)|4392.207443074531|24.586499776486363|0|null|2.983087041822396|0|null|false|0|false
118.35|(4375.17,1.57)|(1.00,-.07)|4374.165466755954|24.586499776486363|4374|0|0|(4385.17,.00)|(4473.51,.00)|(4393.21,.00)|-0.76|1.00|0.00|(4395.17,.00)|(1.00,.00)|4394.165466755954|24.586499776486363|0|null|2.927614305065646|0|null|false|0|false
118.40|(4377.12,1.34)|(1.00,-.08)|4376.12150066442|24.586499776486363|4376|0|0|(4387.12,.00)|(4475.47,.00)|(4395.17,.00)|-0.76|1.00|0.00|(4397.12,.00)|(1.00,.00)|4396.12150066442|24.586499776486363|0|null|2.867005596238352|0|null|false|0|false
118.45|(4379.08,1.13)|(1.00,-.09)|4378.078544915247|24.586499776486363|4378|0|0|(4389.08,.00)|(4477.42,.00)|(4397.12,.00)|-0.35|1.00|0.00|(4399.08,.00)|(1.00,.00)|4398.078544915247|24.586499776486363|0|null|2.808346661408376|0|null|false|0|false
118.50|(4381.03,.90)|(1.00,-.09)|4380.034556010124|24.586499776486363|4380|0|0|(4391.03,.00)|(4479.38,.00)|(4399.08,.00)|-0.35|1.00|0.00|(4401.03,.00)|(1.00,.00)|4400.034556010124|24.586499776486363|0|null|2.747016383737065|0|null|false|0|false
118.55|(4382.99,.67)|(1.00,-.10)|4381.989497313946|24.586499776486363|4381|0|0|(4392.99,.00)|(4481.34,.00)|(4401.03,.00)|-0.35|1.00|0.00|(4402.99,.00)|(1.00,.00)|4401.989497313946|24.586499776486363|0|null|2.6830584837477|0|null|false|0|false
118.60|(4384.94,.43)|(.99,-.11)|4383.943334571841|24.586499776486363|4383|0|0|(4394.94,.00)|(4483.29,.00)|(4402.99,.00)|-0.35|1.00|0.00|(4404.94,.00)|(1.00,.00)|4403.943334571841|24.586499776486363|0|null|2.6165152937611698|0|null|false|0|false
118.65|(4386.90,.17)|(.99,-.11)|4385.896035632391|24.586499776486363|4385|0|0|(4396.90,.00)|(4485.24,.00)|(4404.94,.00)|-0.35|1.00|0.00|(4406.90,.00)|(1.00,.00)|4405.896035632391|24.586499776486363|0|null|2.547427688814026|0|null|false|0|false
118.70|(4388.85,-.05)|(.99,-.11)|4387.851486635377|24.586499776486363|4387|0|0|(4398.85,.00)|(4487.20,.00)|(4406.90,.00)|0.28|1.00|0.00|(4408.85,.00)|(1.00,.00)|4407.851486635377|24.586499776486363|0|null|2.486587274817637|0|null|false|0|false
118.75|(4390.81,-.27)|(.99,-.11)|4389.807571361107|24.586499776486363|4389|0|0|(4400.81,.00)|(4489.15,.00)|(4408.85,.00)|0.28|1.00|0.00|(4410.81,.00)|(1.00,.00)|4409.807571361107|24.586499776486363|0|null|2.426956110613207|0|null|false|0|false
118.80|(4392.76,-.48)|(.99,-.11)|4391.764294494596|24.586499776486363|4391|0|0|(4402.76,.00)|(4491.11,.00)|(4410.81,.00)|0.28|1.00|0.00|(4412.76,.00)|(1.00,.00)|4411.764294494596|24.586499776486363|0|null|2.3686038165085503|0|null|false|0|false
118.85|(4394.72,-.69)|(.99,-.11)|4393.721657859604|24.586499776486363|4393|0|0|(4404.72,.00)|(4493.07,.00)|(4412.76,.00)|0.28|1.00|0.00|(4414.72,.00)|(1.00,.00)|4413.721657859604|24.586499776486363|0|null|2.3115943974470854|0|null|false|0|false
118.90|(4396.68,-.89)|(.99,-.11)|4395.679660471625|24.586499776486363|4395|0|0|(4406.68,.00)|(4495.03,.00)|(4414.72,.00)|0.28|1.00|0.00|(4416.68,.00)|(1.00,.00)|4415.679660471625|24.586499776486363|0|null|2.2559863643752225|0|null|false|0|false
118.95|(4398.64,-1.09)|(.99,-.11)|4397.63829862522|24.586499776486363|4397|0|0|(4408.64,.00)|(4496.98,.00)|(4416.68,.00)|0.28|1.00|0.00|(4418.64,.00)|(1.00,.00)|4417.63829862522|24.586499776486363|0|null|2.201832843846635|0|null|false|0|false
119.00|(4400.60,-1.28)|(.99,-.11)|4399.597566008428|24.586499776486363|4399|0|0|(4410.60,.00)|(4498.94,.00)|(4418.64,.00)|0.28|1.00|0.00|(4420.60,.00)|(1.00,.00)|4419.597566008428|24.586499776486363|0|null|2.1491816807706394|0|null|false|0|false
119.05|(4402.56,-1.47)|(.99,-.10)|4401.557453839016|24.586499776486363|4401|0|0|(4412.56,.00)|(4500.90,.00)|(4420.60,.00)|0.28|1.00|0.00|(4422.56,.00)|(1.00,.00)|4421.557453839016|24.586499776486363|0|null|2.0980755394174997|0|null|false|0|false
119.10|(4404.52,-1.65)|(.99,-.10)|4403.5179510188245|24.586499776486363|4403|0|0|(4414.52,.00)|(4502.86,.00)|(4422.56,.00)|0.28|1.00|0.00|(4424.52,.00)|(1.00,.00)|4423.5179510188245|24.586499776486363|0|null|2.048552007818376|0|null|false|0|false
119.15|(4406.48,-1.83)|(1.00,-.10)|4405.4790443033235|24.586499776486363|4405|0|0|(4416.48,.00)|(4504.83,.00)|(4424.52,.00)|0.28|1.00|0.00|(4426.48,.00)|(1.00,.00)|4425.4790443033235|24.586499776486363|0|null|2.0006437105502046|0|null|false|0|false
119.20|(4408.44,-2.00)|(1.00,-.10)|4407.44071848399|24.586499776486363|4407|0|0|(4418.44,.00)|(4506.79,.00)|(4426.48,.00)|0.28|1.00|0.00|(4428.44,.00)|(1.00,.00)|4427.44071848399|24.586499776486363|0|null|1.9543784345874613|0|null|false|0|false
119.25|(4410.40,-2.16)|(1.00,-.09)|4409.4029565812925|24.586499776486363|4409|0|0|(4420.40,.00)|(4508.75,.00)|(4428.44,.00)|0.28|1.00|0.00|(4430.40,.00)|(1.00,.00)|4429.4029565812925|24.586499776486363|0|null|1.9097792724484652|0|null|false|0|false
119.30|(4412.37,-2.32)|(1.00,-.09)|4411.365740046042|24.586499776486363|4411|0|0|(4422.37,.00)|(4510.71,.00)|(4430.40,.00)|0.28|1.00|0.00|(4432.37,.00)|(1.00,.00)|4431.365740046042|24.586499776486363|0|null|1.8668647862807934|0|null|false|0|false
119.35|(4414.33,-2.40)|(1.00,-.08)|4413.329385231856|24.586499776486363|4413|0|0|(4424.33,.00)|(4512.68,.00)|(4432.37,.00)|1.37|1.00|0.00|(4434.33,.00)|(1.00,.00)|4433.329385231856|24.586499776486363|0|null|1.8443770673484803|0|null|false|0|false
119.40|(4416.29,-2.45)|(1.00,-.07)|4415.294302188942|24.586499776486363|4415|0|0|(4426.29,.00)|(4514.64,.00)|(4434.33,.00)|1.37|1.00|0.00|(4436.29,.00)|(1.00,.00)|4435.294302188942|24.586499776486363|0|null|1.8300182096153073|0|null|false|0|false
119.45|(4418.26,-2.47)|(1.00,-.05)|4417.26002208576|24.586499776486363|4417|0|0|(4428.26,.00)|(4516.61,.00)|(4436.29,.00)|1.37|1.00|0.00|(4438.26,.00)|(1.00,.00)|4437.26002208576|24.586499776486363|0|null|1.8238591845431653|0|null|false|0|false
119.50|(4420.23,-2.47)|(1.00,-.04)|4419.226061962962|24.586499776486363|4419|0|0|(4430.23,.00)|(4518.57,.00)|(4438.26,.00)|1.37|1.00|0.00|(4440.23,.00)|(1.00,.00)|4439.226061962962|24.586499776486363|0|null|1.8259742637460534|0|null|false|0|false
119.55|(4422.19,-2.43)|(1.00,-.03)|4421.1919394035185|24.586499776486363|4421|0|0|(4432.19,.00)|(4520.54,.00)|(4440.23,.00)|1.37|1.00|0.00|(4442.19,.00)|(1.00,.00)|4441.1919394035185|24.586499776486363|0|null|1.836400606512954|0|null|false|0|false
119.60|(4424.16,-2.36)|(1.00,-.01)|4423.1571624511735|24.586499776486363|4423|0|0|(4434.16,.00)|(4522.50,.00)|(4442.19,.00)|1.37|1.00|0.00|(4444.16,.00)|(1.00,.00)|4443.1571624511735|24.586499776486363|0|null|1.8551748823591674|0|null|false|0|false
119.65|(4426.12,-2.26)|(1.00,.00)|4425.12123552135|24.586499776486363|4425|0|0|(4436.12,.00)|(4524.47,.00)|(4444.16,.00)|1.37|1.00|0.00|(4446.12,.00)|(1.00,.00)|4445.12123552135|24.586499776486363|0|null|1.8823238177202783|0|null|false|0|false
119.70|(4428.09,-2.15)|(1.00,.02)|4427.08610666008|24.586499776486363|4427|0|0|(4438.09,.00)|(4526.43,.00)|(4446.12,.00)|1.03|1.00|0.00|(4448.09,.00)|(1.00,.00)|4447.08610666008|24.586499776486363|0|null|1.912045869117931|0|null|false|0|false
119.75|(4430.05,-2.02)|(1.00,.03)|4429.049625816337|24.586499776486363|4429|0|0|(4440.05,.00)|(4528.40,.00)|(4448.09,.00)|1.03|1.00|0.00|(4450.05,.00)|(1.00,.00)|4449.049625816337|24.586499776486363|0|null|1.9481721959729195|0|null|false|0|false
119.80|(4432.01,-1.86)|(1.00,.04)|4431.011507218757|24.586499776486363|4431|0|0|(4442.01,.00)|(4530.36,.00)|(4450.05,.00)|1.03|1.00|0.00|(4452.01,.00)|(1.00,.00)|4451.011507218757|24.586499776486363|0|null|1.9906911155733982|0|null|false|0|false
119.85|(4433.97,-1.71)|(1.00,.05)|4432.97397728111|24.586499776486363|4432|0|0|(4443.97,.00)|(4532.32,.00)|(4452.01,.00)|0.67|1.00|0.00|(4453.97,.00)|(1.00,.00)|4452.97397728111|24.586499776486363|0|null|2.03351819020223|0|null|false|0|false
119.90|(4435.94,-1.53)|(1.00,.06)|4434.935183270457|24.586499776486363|4434|0|0|(4445.94,.00)|(4534.28,.00)|(4453.97,.00)|0.67|1.00|0.00|(4455.94,.00)|(1.00,.00)|4454.935183270457|24.586499776486363|0|null|2.08062323812388|0|null|false|0|false
119.95|(4437.90,-1.35)|(1.00,.07)|4436.8950065545205|24.586499776486363|4436|0|0|(4447.90,.00)|(4536.24,.00)|(4455.94,.00)|0.67|1.00|0.00|(4457.90,.00)|(1.00,.00)|4456.8950065545205|24.586499776486363|0|null|2.131971140660961|0|null|false|0|false
120.00|(4439.85,-1.14)|(1.00,.08)|4438.853331599494|24.586499776486363|4438|0|0|(4449.85,.00)|(4538.20,.00)|(4457.90,.00)|0.67|1.00|0.00|(4459.85,.00)|(1.00,.00)|4458.853331599494|24.586499776486363|0|null|2.187527754586025|0|null|false|0|false
120.05|(4441.81,-.95)|(1.00,.08)|4440.813082388209|24.586499776486363|4440|0|0|(4451.81,.00)|(4540.16,.00)|(4459.85,.00)|0.20|1.00|0.00|(4461.81,.00)|(1.00,.00)|4460.813082388209|24.586499776486363|0|null|2.239180038142859|0|null|false|0|false
120.10|(4443.77,-.76)|(1.00,.08)|4442.772404024983|24.586499776486363|4442|0|0|(4453.77,.00)|(4542.12,.00)|(4461.81,.00)|0.20|1.00|0.00|(4463.77,.00)|(1.00,.00)|4462.772404024983|24.586499776486363|0|null|2.2922097290117702|0|null|false|0|false
120.15|(4445.73,-.56)|(1.00,.09)|4444.731296769327|24.586499776486363|4444|0|0|(4455.73,.00)|(4544.08,.00)|(4463.77,.00)|0.20|1.00|0.00|(4465.73,.00)|(1.00,.00)|4464.731296769327|24.586499776486363|0|null|2.346565220618263|0|null|false|0|false
120.20|(4447.69,-.36)|(1.00,.09)|4446.689760940689|24.586499776486363|4446|0|0|(4457.69,.00)|(4546.04,.00)|(4465.73,.00)|0.20|1.00|0.00|(4467.69,.00)|(1.00,.00)|4466.689760940689|24.586499776486363|0|null|2.4022001274364526|0|null|false|0|false
120.25|(4449.65,-.18)|(1.00,.09)|4448.64969776614|24.586499776486363|4448|0|0|(4459.65,.00)|(4548.00,.00)|(4467.69,.00)|-0.21|1.00|0.00|(4469.65,.00)|(1.00,.00)|4468.64969776614|24.586499776486363|0|null|2.451968524408461|0|null|false|0|false
120.30|(4451.61,.00)|(1.00,.09)|4450.610153102959|24.586499776486363|4450|0|0|(4461.61,.00)|(4549.96,.00)|(4469.65,.00)|-0.21|1.00|0.00|(4471.61,.00)|(1.00,.00)|4470.610153102959|24.586499776486363|0|null|2.50050694277218|0|null|false|0|false
120.35|(4453.57,.17)|(1.00,.09)|4452.571124797632|24.586499776486363|4452|0|0|(4463.57,.00)|(4551.92,.00)|(4471.61,.00)|-0.21|1.00|0.00|(4473.57,.00)|(1.00,.00)|4472.571124797632|24.586499776486363|0|null|2.547761586893264|0|null|false|0|false
120.40|(4455.53,.34)|(1.00,.09)|4454.532607658682|24.586499776486363|4454|0|0|(4465.53,.00)|(4553.88,.00)|(4473.57,.00)|-0.21|1.00|0.00|(4475.53,.00)|(1.00,.00)|4474.532607658682|24.586499776486363|0|null|2.5936861590187883|0|null|false|0|false
120.45|(4457.49,.51)|(1.00,.09)|4456.494593683039|24.586499776486363|4456|0|0|(4467.49,.00)|(4555.84,.00)|(4475.53,.00)|-0.21|1.00|0.00|(4477.49,.00)|(1.00,.00)|4476.494593683039|24.586499776486363|0|null|2.6382415524110163|0|null|false|0|false
120.50|(4459.46,.66)|(1.00,.09)|4458.457072321668|24.586499776486363|4458|0|0|(4469.46,.00)|(4557.80,.00)|(4477.49,.00)|-0.21|1.00|0.00|(4479.46,.00)|(1.00,.00)|4478.457072321668|24.586499776486363|0|null|2.6813955106259604|0|null|false|0|false
