time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
175.70|(6619.43,-1.09)|(.99,-.11)|6618.434444368779|24.586499776486363|6618|0|0|(6629.43,.00)|(6717.78,.00)|(6637.48,.00)|0.23|1.00|0.00|(6639.43,.00)|(1.00,.00)|6638.434444368779|24.586499776486363|0|null|2.203369921758564|0|null|false|0|false
175.75|(6621.39,-1.29)|(.99,-.11)|6620.3927432386145|24.586499776486363|6620|0|0|(6631.39,.00)|(6719.74,.00)|(6639.43,.00)|0.23|1.00|0.00|(6641.39,.00)|(1.00,.00)|6640.3927432386145|24.586499776486363|0|null|2.1476671430282464|0|null|false|0|false
175.80|(6623.35,-1.49)|(.99,-.11)|6622.351605565401|24.586499776486363|6622|0|0|(6633.35,.00)|(6721.70,.00)|(6641.39,.00)|0.23|1.00|0.00|(6643.35,.00)|(1.00,.00)|6642.351605565401|24.586499776486363|0|null|2.093262009395702|0|null|false|0|false
175.85|(6625.31,-1.68)|(.99,-.11)|6624.31102600278|24.586499776486363|6624|0|0|(6635.31,.00)|(6723.66,.00)|(6643.35,.00)|0.23|1.00|0.00|(6645.31,.00)|(1.00,.00)|6644.31102600278|24.586499776486363|0|null|2.040195273003798|0|null|false|0|false
175.90|(6627.27,-1.87)|(.99,-.11)|6626.270998181232|24.586499776486363|6626|0|0|(6637.27,.00)|(6725.62,.00)|(6645.31,.00)|0.23|1.00|0.00|(6647.27,.00)|(1.00,.00)|6646.270998181232|24.586499776486363|0|null|1.9885057593867779|0|null|false|0|false
175.95|(6629.23,-2.06)|(.99,-.10)|6628.2315147955715|24.586499776486363|6628|0|0|(6639.23,.00)|(6727.58,.00)|(6647.27,.00)|0.23|1.00|0.00|(6649.23,.00)|(1.00,.00)|6648.2315147955715|24.586499776486363|0|null|1.9382305967360898|0|null|false|0|false
176.00|(6631.19,-2.23)|(.99,-.10)|6630.192567663298|24.586499776486363|6630|0|0|(6641.19,.00)|(6729.54,.00)|(6649.23,.00)|0.23|1.00|0.00|(6651.19,.00)|(1.00,.00)|6650.192567663298|24.586499776486363|0|null|1.8894053867278382|0|null|false|0|false
176.05|(6633.15,-2.41)|(1.00,-.10)|6632.154147757072|24.586499776486363|6632|0|0|(6643.15,.00)|(6731.50,.00)|(6651.19,.00)|0.23|1.00|0.00|(6653.15,.00)|(1.00,.00)|6652.154147757072|24.586499776486363|0|null|1.8420643193935895|0|null|false|0|false
176.10|(6635.12,-2.50)|(1.00,-.09)|6634.117027896531|24.586499776486363|6634|0|0|(6645.12,.00)|(6733.46,.00)|(6653.15,.00)|1.39|1.00|0.00|(6655.12,.00)|(1.00,.00)|6654.117027896531|24.586499776486363|0|null|1.8161520068304267|0|null|false|0|false
176.15|(6637.08,-2.57)|(1.00,-.07)|6636.081410699458|24.586499776486363|6636|0|0|(6647.08,.00)|(6735.43,.00)|(6655.12,.00)|1.39|1.00|0.00|(6657.08,.00)|(1.00,.00)|6656.081410699458|24.586499776486363|0|null|1.7986117326402216|0|null|false|0|false
176.20|(6639.05,-2.60)|(1.00,-.06)|6638.046799393512|24.586499776486363|6638|0|0|(6649.05,.00)|(6737.39,.00)|(6657.08,.00)|1.39|1.00|0.00|(6659.05,.00)|(1.00,.00)|6658.046799393512|24.586499776486363|0|null|1.7895434497782232|0|null|false|0|false
176.25|(6641.01,-2.60)|(1.00,-.05)|6640.012593220459|24.586499776486363|6640|0|0|(6651.01,.00)|(6739.36,.00)|(6659.05,.00)|1.41|1.00|0.00|(6661.01,.00)|(1.00,.00)|6660.012593220459|24.586499776486363|0|null|1.7893451579966295|0|null|false|0|false
176.30|(6642.98,-2.57)|(1.00,-.03)|6641.978337788922|24.586499776486363|6641|0|0|(6652.98,.00)|(6741.32,.00)|(6661.01,.00)|1.41|1.00|0.00|(6662.98,.00)|(1.00,.00)|6661.978337788922|24.586499776486363|0|null|1.79789309816418|0|null|false|0|false
176.35|(6644.94,-2.51)|(1.00,-.02)|6643.943484890531|24.586499776486363|6643|0|0|(6654.94,.00)|(6743.29,.00)|(6662.98,.00)|1.41|1.00|0.00|(6664.94,.00)|(1.00,.00)|6663.943484890531|24.586499776486363|0|null|1.8152571772821198|0|null|false|0|false
176.40|(6646.91,-2.42)|(1.00,-.00)|6645.90908607906|24.586499776486363|6645|0|0|(6656.91,.00)|(6745.26,.00)|(6664.94,.00)|1.17|1.00|0.00|(6666.91,.00)|(1.00,.00)|6665.90908607906|24.586499776486363|0|null|1.8375022430187|0|null|false|0|false
176.45|(6648.87,-2.32)|(1.00,.01)|6647.8734564252045|24.586499776486363|6647|0|0|(6658.87,.00)|(6747.22,.00)|(6666.91,.00)|1.17|1.00|0.00|(6668.87,.00)|(1.00,.00)|6667.8734564252045|24.586499776486363|0|null|1.8673026454288113|0|null|false|0|false
176.50|(6650.84,-2.18)|(1.00,.03)|6649.8361870824865|24.586499776486363|6649|0|0|(6660.84,.00)|(6749.18,.00)|(6668.87,.00)|1.17|1.00|0.00|(6670.84,.00)|(1.00,.00)|6669.8361870824865|24.586499776486363|0|null|1.9046899899940513|0|null|false|0|false
176.55|(6652.80,-2.01)|(1.00,.04)|6651.796866554307|24.586499776486363|6651|0|0|(6662.80,.00)|(6751.14,.00)|(6670.84,.00)|1.17|1.00|0.00|(6672.80,.00)|(1.00,.00)|6671.796866554307|24.586499776486363|0|null|1.949689183048099|0|null|false|0|false
176.60|(6654.76,-1.85)|(1.00,.05)|6653.758754698821|24.586499776486363|6653|0|0|(6664.76,.00)|(6753.10,.00)|(6672.80,.00)|0.71|1.00|0.00|(6674.76,.00)|(1.00,.00)|6673.758754698821|24.586499776486363|0|null|1.9943691078213062|0|null|false|0|false
176.65|(6656.72,-1.67)|(1.00,.06)|6655.719111361544|24.586499776486363|6655|0|0|(6666.72,.00)|(6755.07,.00)|(6674.76,.00)|0.71|1.00|0.00|(6676.72,.00)|(1.00,.00)|6675.719111361544|24.586499776486363|0|null|2.0439656578055057|0|null|false|0|false
176.70|(6658.68,-1.47)|(1.00,.07)|6657.677769174719|24.586499776486363|6657|0|0|(6668.68,.00)|(6757.02,.00)|(6676.72,.00)|0.71|1.00|0.00|(6678.68,.00)|(1.00,.00)|6677.677769174719|24.586499776486363|0|null|2.098467174743922|0|null|false|0|false
176.75|(6660.64,-1.28)|(1.00,.08)|6659.637258794771|24.586499776486363|6659|0|0|(6670.64,.00)|(6758.98,.00)|(6678.68,.00)|0.33|1.00|0.00|(6680.64,.00)|(1.00,.00)|6679.637258794771|24.586499776486363|0|null|2.151280204819059|0|null|false|0|false
176.80|(6662.60,-1.07)|(1.00,.08)|6661.595835274906|24.586499776486363|6661|0|0|(6672.60,.00)|(6760.94,.00)|(6680.64,.00)|0.33|1.00|0.00|(6682.60,.00)|(1.00,.00)|6681.595835274906|24.586499776486363|0|null|2.2067151507870837|0|null|false|0|false
176.85|(6664.55,-.86)|(1.00,.09)|6663.553459245961|24.586499776486363|6663|0|0|(6674.55,.00)|(6762.90,.00)|(6682.60,.00)|0.33|1.00|0.00|(6684.55,.00)|(1.00,.00)|6683.553459245961|24.586499776486363|0|null|2.264737044655426|0|null|false|0|false
176.90|(6666.51,-.66)|(1.00,.09)|6665.512183000598|24.586499776486363|6665|0|0|(6676.51,.00)|(6764.86,.00)|(6684.55,.00)|-0.03|1.00|0.00|(6686.51,.00)|(1.00,.00)|6685.512183000598|24.586499776486363|0|null|2.3191166045487988|0|null|false|0|false
176.95|(6668.47,-.46)|(1.00,.09)|6667.470843979839|24.586499776486363|6667|0|0|(6678.47,.00)|(6766.82,.00)|(6686.51,.00)|-0.03|1.00|0.00|(6688.47,.00)|(1.00,.00)|6687.470843979839|24.586499776486363|0|null|2.3738944122432466|0|null|false|0|false
177.00|(6670.43,-.26)|(1.00,.10)|6669.429452127415|24.586499776486363|6669|0|0|(6680.43,.00)|(6768.78,.00)|(6688.47,.00)|-0.03|1.00|0.00|(6690.43,.00)|(1.00,.00)|6689.429452127415|24.586499776486363|0|null|2.4290182703036898|0|null|false|0|false
177.05|(6672.39,-.06)|(1.00,.10)|6671.388017589978|24.586499776486363|6671|0|0|(6682.39,.00)|(6770.73,.00)|(6690.43,.00)|-0.03|1.00|0.00|(6692.39,.00)|(1.00,.00)|6691.388017589978|24.586499776486363|0|null|2.4844385074985427|0|null|false|0|false
177.10|(6674.35,.15)|(1.00,.10)|6673.346550616677|24.586499776486363|6673|0|0|(6684.35,.00)|(6772.69,.00)|(6692.39,.00)|-0.03|1.00|0.00|(6694.35,.00)|(1.00,.00)|6693.346550616677|24.586499776486363|0|null|2.540107835616875|0|null|false|0|false
177.15|(6676.31,.35)|(.99,.10)|6675.305061470413|24.586499776486363|6675|0|0|(6686.31,.00)|(6774.65,.00)|(6694.35,.00)|-0.03|1.00|0.00|(6696.31,.00)|(1.00,.00)|6695.305061470413|24.586499776486363|0|null|2.595981248663588|0|null|false|0|false
177.20|(6678.26,.56)|(.99,.10)|6677.263560344165|24.586499776486363|6677|0|0|(6688.26,.00)|(6776.61,.00)|(6696.31,.00)|-0.03|1.00|0.00|(6698.26,.00)|(1.00,.00)|6697.263560344165|24.586499776486363|0|null|2.6520159619792327|0|null|false|0|false
177.25|(6680.22,.76)|(.99,.10)|6679.22205727826|24.586499776486363|6679|0|0|(6690.22,.00)|(6778.57,.00)|(6698.26,.00)|-0.03|1.00|0.00|(6700.22,.00)|(1.00,.00)|6699.22205727826|24.586499776486363|0|null|2.708171387835439|0|null|false|0|false
177.30|(6682.18,.97)|(.99,.10)|6681.180562076471|24.586499776486363|6681|0|0|(6692.18,.00)|(6780.53,.00)|(6700.22,.00)|-0.03|1.00|0.00|(6702.18,.00)|(1.00,.00)|6701.180562076471|24.586499776486363|0|null|2.7644091431958446|0|null|false|0|false
177.35|(6684.14,1.17)|(.99,.11)|6683.139084220374|24.586499776486363|6683|0|0|(6694.14,.00)|(6782.49,.00)|(6702.18,.00)|-0.03|1.00|0.00|(6704.14,.00)|(1.00,.00)|6703.139084220374|24.586499776486363|0|null|2.820693084616705|0|null|false|0|false
177.40|(6686.10,1.38)|(.99,.11)|6685.09763278257|24.586499776486363|6685|0|0|(6696.10,.00)|(6784.44,.00)|(6704.14,.00)|-0.03|1.00|0.00|(6706.10,.00)|(1.00,.00)|6705.09763278257|24.586499776486363|0|null|2.876989364699223|0|null|false|0|false
177.45|(6688.06,1.59)|(.99,.11)|6687.056216340233|24.586499776486363|6687|0|0|(6698.06,.00)|(6786.40,.00)|(6706.10,.00)|-0.03|1.00|0.00|(6708.06,.00)|(1.00,.00)|6707.056216340233|24.586499776486363|0|null|2.9332665041023507|0|null|false|0|false
177.50|(6690.01,1.79)|(.99,.11)|6689.0148428909715|24.586499776486363|6689|0|0|(6700.01,.00)|(6788.36,.00)|(6708.06,.00)|-0.03|1.00|0.00|(6710.01,.00)|(1.00,.00)|6709.0148428909715|24.586499776486363|0|null|2.989495472883066|0|null|false|0|false
177.55|(6691.97,2.00)|(.99,.11)|6690.973519773315|24.586499776486363|6690|0|0|(6701.97,.00)|(6790.32,.00)|(6710.01,.00)|-0.03|1.00|0.00|(6711.97,.00)|(1.00,.00)|6710.973519773315|24.586499776486363|0|null|3.045649774850535|0|null|false|0|false
177.60|(6693.93,2.20)|(.99,.11)|6692.932253594185|24.586499776486363|6692|0|0|(6703.93,.00)|(6792.28,.00)|(6711.97,.00)|-0.03|1.00|0.00|(6713.93,.00)|(1.00,.00)|6712.932253594185|24.586499776486363|0|null|3.1017055286982185|0|null|false|0|false
177.65|(6695.89,2.41)|(.99,.11)|6694.891050165666|24.586499776486363|6694|0|0|(6705.89,.00)|(6794.24,.00)|(6713.93,.00)|-0.03|1.00|0.00|(6715.89,.00)|(1.00,.00)|6714.891050165666|24.586499776486363|0|null|3.157641539907756|0|null|false|0|false
177.70|(6697.85,2.51)|(1.00,.09)|6696.852220860936|24.586499776486363|6696|0|0|(6707.85,.00)|(6796.20,.00)|(6715.89,.00)|-1.56|1.00|0.00|(6717.85,.00)|(1.00,.00)|6716.852220860936|24.586499776486363|0|null|3.187157129373536|0|null|false|0|false
177.75|(6699.82,2.59)|(1.00,.08)|6698.815274631662|24.586499776486363|6698|0|0|(6709.82,.00)|(6798.16,.00)|(6717.85,.00)|-1.56|1.00|0.00|(6719.82,.00)|(1.00,.00)|6718.815274631662|24.586499776486363|0|null|3.2075167153162054|0|null|false|0|false
177.80|(6701.78,2.63)|(1.00,.07)|6700.779619446564|24.586499776486363|6700|0|0|(6711.78,.00)|(6800.13,.00)|(6719.82,.00)|-1.56|1.00|0.00|(6721.78,.00)|(1.00,.00)|6720.779619446564|24.586499776486363|0|null|3.2186141102752774|0|null|false|0|false
177.85|(6703.74,2.64)|(1.00,.05)|6702.7446462204125|24.586499776486363|6702|0|0|(6713.74,.00)|(6802.09,.00)|(6721.78,.00)|-1.56|1.00|0.00|(6723.74,.00)|(1.00,.00)|6722.7446462204125|24.586499776486363|0|null|3.2203580263763887|0|null|false|0|false
177.90|(6705.71,2.61)|(1.00,.03)|6704.709761750652|24.586499776486363|6704|0|0|(6715.71,.00)|(6804.06,.00)|(6723.74,.00)|-1.55|1.00|0.00|(6725.71,.00)|(1.00,.00)|6724.709761750652|24.586499776486363|0|null|3.2127539074163094|0|null|false|0|false
177.95|(6707.67,2.55)|(1.00,.02)|6706.67430871313|24.586499776486363|6706|0|0|(6717.67,.00)|(6806.02,.00)|(6725.71,.00)|-1.55|1.00|0.00|(6727.67,.00)|(1.00,.00)|6726.67430871313|24.586499776486363|0|null|3.1956842749639556|0|null|false|0|false
178.00|(6709.64,2.45)|(1.00,.00)|6708.637647485623|24.586499776486363|6708|0|0|(6719.64,.00)|(6807.98,.00)|(6727.67,.00)|-1.55|1.00|0.00|(6729.64,.00)|(1.00,.00)|6728.637647485623|24.586499776486363|0|null|3.1690990123616576|0|null|false|0|false
178.05|(6711.60,2.32)|(1.00,-.01)|6710.599132081349|24.586499776486363|6710|0|0|(6721.60,.00)|(6809.95,.00)|(6729.64,.00)|-1.55|1.00|0.00|(6731.60,.00)|(1.00,.00)|6730.599132081349|24.586499776486363|0|null|3.1329602399649095|0|null|false|0|false
178.10|(6713.56,2.18)|(1.00,-.03)|6712.561780782184|24.586499776486363|6712|0|0|(6723.56,.00)|(6811.91,.00)|(6731.60,.00)|-1.13|1.00|0.00|(6733.56,.00)|(1.00,.00)|6732.561780782184|24.586499776486363|0|null|3.094450365707073|0|null|false|0|false
178.15|(6715.52,2.01)|(1.00,-.04)|6714.522480160934|24.586499776486363|6714|0|0|(6725.52,.00)|(6813.87,.00)|(6733.56,.00)|-1.13|1.00|0.00|(6735.52,.00)|(1.00,.00)|6734.522480160934|24.586499776486363|0|null|3.0488184086434127|0|null|false|0|false
178.20|(6717.48,1.82)|(1.00,-.05)|6716.480875298221|24.586499776486363|6716|0|0|(6727.48,.00)|(6815.83,.00)|(6735.52,.00)|-1.13|1.00|0.00|(6737.48,.00)|(1.00,.00)|6736.480875298221|24.586499776486363|0|null|2.9960726063676684|0|null|false|0|false
178.25|(6719.44,1.62)|(1.00,-.06)|6718.440094494372|24.586499776486363|6718|0|0|(6729.44,.00)|(6817.79,.00)|(6737.48,.00)|-0.72|1.00|0.00|(6739.44,.00)|(1.00,.00)|6738.440094494372|24.586499776486363|0|null|2.943289499447826|0|null|false|0|false
178.30|(6721.40,1.41)|(1.00,-.07)|6720.397613971085|24.586499776486363|6720|0|0|(6731.40,.00)|(6819.74,.00)|(6739.44,.00)|-0.72|1.00|0.00|(6741.40,.00)|(1.00,.00)|6740.397613971085|24.586499776486363|0|null|2.8858433618854313|0|null|false|0|false
178.35|(6723.35,1.18)|(1.00,-.08)|6722.353292736405|24.586499776486363|6722|0|0|(6733.35,.00)|(6821.70,.00)|(6741.40,.00)|-0.72|1.00|0.00|(6743.35,.00)|(1.00,.00)|6742.353292736405|24.586499776486363|0|null|2.8237701780105935|0|null|false|0|false
178.40|(6725.31,.97)|(1.00,-.09)|6724.310132081908|24.586499776486363|6724|0|0|(6735.31,.00)|(6823.66,.00)|(6743.35,.00)|-0.30|1.00|0.00|(6745.31,.00)|(1.00,.00)|6744.310132081908|24.586499776486363|0|null|2.764289785663955|0|null|false|0|false
178.45|(6727.27,.74)|(1.00,-.10)|6726.266171980043|24.586499776486363|6726|0|0|(6737.27,.00)|(6825.61,.00)|(6745.31,.00)|-0.30|1.00|0.00|(6747.27,.00)|(1.00,.00)|6746.266171980043|24.586499776486363|0|null|2.7027119496450167|0|null|false|0|false
178.50|(6729.22,.51)|(.99,-.10)|6728.221398238988|24.586499776486363|6728|0|0|(6739.22,.00)|(6827.57,.00)|(6747.27,.00)|-0.30|1.00|0.00|(6749.22,.00)|(1.00,.00)|6748.221398238988|24.586499776486363|0|null|2.639089490331498|0|null|false|0|false
178.55|(6731.18,.27)|(.99,-.11)|6730.175797809072|24.586499776486363|6730|0|0|(6741.18,.00)|(6829.52,.00)|(6749.22,.00)|-0.30|1.00|0.00|(6751.18,.00)|(1.00,.00)|6750.175797809072|24.586499776486363|0|null|2.5734711664061733|0|null|false|0|false
178.60|(6733.13,.02)|(.99,-.11)|6732.129358327864|24.586499776486363|6732|0|0|(6743.13,.00)|(6831.48,.00)|(6751.18,.00)|-0.30|1.00|0.00|(6753.13,.00)|(1.00,.00)|6752.129358327864|24.586499776486363|0|null|2.505901564080295|0|null|false|0|false
178.65|(6735.08,-.23)|(.99,-.12)|6734.082067706094|24.586499776486363|6734|0|0|(6745.08,.00)|(6833.43,.00)|(6753.13,.00)|-0.30|1.00|0.00|(6755.08,.00)|(1.00,.00)|6754.082067706094|24.586499776486363|0|null|2.43642100439453|0|null|false|0|false
178.70|(6737.03,-.49)|(.99,-.12)|6736.033913751064|24.586499776486363|6736|0|0|(6747.03,.00)|(6835.38,.00)|(6755.08,.00)|-0.30|1.00|0.00|(6757.03,.00)|(1.00,.00)|6756.033913751064|24.586499776486363|0|null|2.3650654726280127|0|null|false|0|false
178.75|(6738.98,-.76)|(.99,-.12)|6737.984883825624|24.586499776486363|6737|0|0|(6748.98,.00)|(6837.33,.00)|(6757.03,.00)|-0.30|1.00|0.00|(6758.98,.00)|(1.00,.00)|6757.984883825624|24.586499776486363|0|null|2.2918665736743185|0|null|false|0|false
178.80|(6740.93,-1.04)|(.99,-.13)|6739.9349645418515|24.586499776486363|6739|0|0|(6750.93,.00)|(6839.28,.00)|(6758.98,.00)|-0.30|1.00|0.00|(6760.93,.00)|(1.00,.00)|6759.9349645418515|24.586499776486363|0|null|2.21685151692591|0|null|false|0|false
178.85|(6742.88,-1.32)|(.99,-.13)|6741.884141489343|24.586499776486363|6741|0|0|(6752.88,.00)|(6841.23,.00)|(6760.93,.00)|-0.30|1.00|0.00|(6762.88,.00)|(1.00,.00)|6761.884141489343|24.586499776486363|0|null|2.140043133759507|0|null|false|0|false
178.90|(6744.83,-1.61)|(.99,-.14)|6743.832398998541|24.586499776486363|6743|0|0|(6754.83,.00)|(6843.18,.00)|(6762.88,.00)|-0.30|1.00|0.00|(6764.83,.00)|(1.00,.00)|6763.832398998541|24.586499776486363|0|null|2.061459930149617|0|null|false|0|false
178.95|(6746.78,-1.90)|(.99,-.14)|6745.779719939797|24.586499776486363|6745|0|0|(6756.78,.00)|(6845.13,.00)|(6764.83,.00)|-0.30|1.00|0.00|(6766.78,.00)|(1.00,.00)|6765.779719939797|24.586499776486363|0|null|1.9811161762741214|0|null|false|0|false
179.00|(6748.73,-2.20)|(.99,-.14)|6747.726085558986|24.586499776486363|6747|0|0|(6758.73,.00)|(6847.07,.00)|(6766.78,.00)|-0.30|1.00|0.00|(6768.73,.00)|(1.00,.00)|6767.726085558986|24.586499776486363|0|null|1.899022034233863|0|null|false|0|false
179.05|(6750.67,-2.51)|(.99,-.15)|6749.67147535041|24.586499776486363|6749|0|0|(6760.67,.00)|(6849.02,.00)|(6768.73,.00)|-0.30|1.00|0.00|(6770.67,.00)|(1.00,.00)|6769.67147535041|24.586499776486363|0|null|1.8151837242085422|0|null|false|0|false
179.10|(6752.62,-2.82)|(.99,-.15)|6751.615866967591|24.586499776486363|6751|0|0|(6762.62,.00)|(6850.96,.00)|(6770.67,.00)|-0.30|1.00|0.00|(6772.62,.00)|(1.00,.00)|6771.615866967591|24.586499776486363|0|null|1.7296037285355328|0|null|false|0|false
179.15|(6754.56,-3.14)|(.99,-.16)|6753.55923617221|24.586499776486363|6753|0|0|(6764.56,.00)|(6852.91,.00)|(6772.62,.00)|-0.30|1.00|0.00|(6774.56,.00)|(1.00,.00)|6773.55923617221|24.586499776486363|0|null|1.6422810323487695|0|null|false|0|false
179.20|(6756.51,-3.33)|(.99,-.14)|6755.510415215|24.586499776486363|6755|0|0|(6766.51,.00)|(6854.86,.00)|(6774.56,.00)|1.92|1.00|0.00|(6776.51,.00)|(1.00,.00)|6775.510415215|24.586499776486363|0|null|1.5913177255799211|0|null|false|0|false
179.25|(6758.47,-3.47)|(.99,-.12)|6757.465725746384|24.586499776486363|6757|0|0|(6768.47,.00)|(6856.81,.00)|(6776.51,.00)|1.92|1.00|0.00|(6778.47,.00)|(1.00,.00)|6777.465725746384|24.586499776486363|0|null|1.5516082372665743|0|null|false|0|false
179.30|(6760.42,-3.57)|(.99,-.11)|6759.424267877243|24.586499776486363|6759|0|0|(6770.42,.00)|(6858.77,.00)|(6778.47,.00)|1.92|1.00|0.00|(6780.42,.00)|(1.00,.00)|6779.424267877243|24.586499776486363|0|null|1.5232902498816572|0|null|false|0|false
179.35|(6762.39,-3.64)|(1.00,-.09)|6761.385115000555|24.586499776486363|6761|0|0|(6772.39,.00)|(6860.73,.00)|(6780.42,.00)|1.92|1.00|0.00|(6782.39,.00)|(1.00,.00)|6781.385115000555|24.586499776486363|0|null|1.5064800645763867|0|null|false|0|false
179.40|(6764.35,-3.66)|(1.00,-.07)|6763.34731885676|24.586499776486363|6763|0|0|(6774.35,.00)|(6862.69,.00)|(6782.39,.00)|1.92|1.00|0.00|(6784.35,.00)|(1.00,.00)|6783.34731885676|24.586499776486363|0|null|1.5012737316885039|0|null|false|0|false
179.45|(6766.31,-3.63)|(1.00,-.05)|6765.309633078355|24.586499776486363|6765|0|0|(6776.31,.00)|(6864.66,.00)|(6784.35,.00)|1.95|1.00|0.00|(6786.31,.00)|(1.00,.00)|6785.309633078355|24.586499776486363|0|null|1.5083781255920208|0|null|false|0|false
179.50|(6768.27,-3.56)|(1.00,-.03)|6767.271295413426|24.586499776486363|6767|0|0|(6778.27,.00)|(6866.62,.00)|(6786.31,.00)|1.95|1.00|0.00|(6788.27,.00)|(1.00,.00)|6787.271295413426|24.586499776486363|0|null|1.5274383829264608|0|null|false|0|false
179.55|(6770.23,-3.45)|(1.00,-.01)|6769.23128231686|24.586499776486363|6769|0|0|(6780.23,.00)|(6868.58,.00)|(6788.27,.00)|1.95|1.00|0.00|(6790.23,.00)|(1.00,.00)|6789.23128231686|24.586499776486363|0|null|1.5584983972568414|0|null|false|0|false
179.60|(6772.19,-3.31)|(1.00,.01)|6771.192369975548|24.586499776486363|6771|0|0|(6782.19,.00)|(6870.54,.00)|(6790.23,.00)|1.57|1.00|0.00|(6792.19,.00)|(1.00,.00)|6791.192369975548|24.586499776486363|0|null|1.5951291107891177|0|null|false|0|false
179.65|(6774.15,-3.14)|(1.00,.03)|6773.150887228771|24.586499776486363|6773|0|0|(6784.15,.00)|(6872.50,.00)|(6792.19,.00)|1.57|1.00|0.00|(6794.15,.00)|(1.00,.00)|6793.150887228771|24.586499776486363|0|null|1.6415849403986298|0|null|false|0|false
179.70|(6776.11,-2.94)|(1.00,.05)|6775.106151639465|24.586499776486363|6775|0|0|(6786.11,.00)|(6874.45,.00)|(6794.15,.00)|1.57|1.00|0.00|(6796.11,.00)|(1.00,.00)|6795.106151639465|24.586499776486363|0|null|1.6978557043208902|0|null|false|0|false
179.75|(6778.06,-2.69)|(1.00,.06)|6777.057484846633|24.586499776486363|6777|0|0|(6788.06,.00)|(6876.40,.00)|(6796.11,.00)|1.57|1.00|0.00|(6798.06,.00)|(1.00,.00)|6797.057484846633|24.586499776486363|0|null|1.7639240016132558|0|null|false|0|false
179.80|(6780.01,-2.46)|(1.00,.08)|6779.011403062251|24.586499776486363|6779|0|0|(6790.01,.00)|(6878.36,.00)|(6798.06,.00)|0.91|1.00|0.00|(6800.01,.00)|(1.00,.00)|6799.011403062251|24.586499776486363|0|null|1.8284948950672546|0|null|false|0|false
179.85|(6781.96,-2.20)|(1.00,.09)|6780.962695331325|24.586499776486363|6780|0|0|(6791.96,.00)|(6880.31,.00)|(6800.01,.00)|0.91|1.00|0.00|(6801.96,.00)|(1.00,.00)|6800.962695331325|24.586499776486363|0|null|1.8989513776729292|0|null|false|0|false
179.90|(6783.91,-1.92)|(.99,.10)|6782.91113565838|24.586499776486363|6782|0|0|(6793.91,.00)|(6882.26,.00)|(6801.96,.00)|0.91|1.00|0.00|(6803.91,.00)|(1.00,.00)|6802.91113565838|24.586499776486363|0|null|1.9752429891397172|0|null|false|0|false
179.95|(6785.86,-1.65)|(.99,.11)|6784.861476397472|24.586499776486363|6784|0|0|(6795.86,.00)|(6884.21,.00)|(6803.91,.00)|0.37|1.00|0.00|(6805.86,.00)|(1.00,.00)|6804.861476397472|24.586499776486363|0|null|2.048114238177765|0|null|false|0|false
180.00|(6787.81,-1.38)|(.99,.12)|6786.8106079721265|24.586499776486363|6786|0|0|(6797.81,.00)|(6886.16,.00)|(6805.86,.00)|0.37|1.00|0.00|(6807.81,.00)|(1.00,.00)|6806.8106079721265|24.586499776486363|0|null|2.123581351577533|0|null|false|0|false
180.05|(6789.76,-1.09)|(.99,.12)|6788.75850694199|24.586499776486363|6788|0|0|(6799.76,.00)|(6888.10,.00)|(6807.81,.00)|0.37|1.00|0.00|(6809.76,.00)|(1.00,.00)|6808.75850694199|24.586499776486363|0|null|2.201580264224753|0|null|false|0|false
180.10|(6791.71,-.80)|(.99,.13)|6790.705150773674|24.586499776486363|6790|0|0|(6801.71,.00)|(6890.05,.00)|(6809.76,.00)|0.37|1.00|0.00|(6811.71,.00)|(1.00,.00)|6810.705150773674|24.586499776486363|0|null|2.2820534261722276|0|null|false|0|false
180.15|(6793.65,-.53)|(.99,.13)|6792.654921969646|24.586499776486363|6792|0|0|(6803.65,.00)|(6892.00,.00)|(6811.71,.00)|-0.25|1.00|0.00|(6813.65,.00)|(1.00,.00)|6812.654921969646|24.586499776486363|0|null|2.3543275480305543|0|null|false|0|false
180.20|(6795.61,-.27)|(.99,.13)|6794.605505682875|24.586499776486363|6794|0|0|(6805.61,.00)|(6893.95,.00)|(6813.65,.00)|-0.25|1.00|0.00|(6815.61,.00)|(1.00,.00)|6814.605505682875|24.586499776486363|0|null|2.425354919362819|0|null|false|0|false
