time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
148.95|(5571.99,1.32)|(1.00,-.06)|5570.985912237468|24.586499776486363|5570|0|0|(5581.99,.00)|(5670.33,.00)|(5590.03,.00)|-0.58|1.00|0.00|(5591.99,.00)|(1.00,.00)|5590.985912237468|24.586499776486363|0|null|2.8611691700279422|0|null|false|0|false
149.00|(5573.95,1.13)|(1.00,-.07)|5572.945270500327|24.586499776486363|5572|0|0|(5583.95,.00)|(5672.29,.00)|(5591.99,.00)|-0.58|1.00|0.00|(5593.95,.00)|(1.00,.00)|5592.945270500327|24.586499776486363|0|null|2.8079519543243556|0|null|false|0|false
149.05|(5575.91,.94)|(1.00,-.08)|5574.905408726556|24.586499776486363|5574|0|0|(5585.91,.00)|(5674.25,.00)|(5593.95,.00)|-0.23|1.00|0.00|(5595.91,.00)|(1.00,.00)|5594.905408726556|24.586499776486363|0|null|2.7569207581553226|0|null|false|0|false
149.10|(5577.86,.75)|(1.00,-.08)|5576.864991608462|24.586499776486363|5576|0|0|(5587.86,.00)|(5676.21,.00)|(5595.91,.00)|-0.23|1.00|0.00|(5597.86,.00)|(1.00,.00)|5596.864991608462|24.586499776486363|0|null|2.7041571310658963|0|null|false|0|false
149.15|(5579.82,.55)|(1.00,-.09)|5578.824006235472|24.586499776486363|5578|0|0|(5589.82,.00)|(5678.17,.00)|(5597.86,.00)|-0.23|1.00|0.00|(5599.82,.00)|(1.00,.00)|5598.824006235472|24.586499776486363|0|null|2.6496966473508516|0|null|false|0|false
149.20|(5581.78,.34)|(1.00,-.09)|5580.782439493049|24.586499776486363|5580|0|0|(5591.78,.00)|(5680.13,.00)|(5599.82,.00)|-0.23|1.00|0.00|(5601.78,.00)|(1.00,.00)|5600.782439493049|24.586499776486363|0|null|2.593569699132287|0|null|false|0|false
149.25|(5583.74,.16)|(1.00,-.09)|5582.742297434794|24.586499776486363|5582|0|0|(5593.74,.00)|(5682.09,.00)|(5601.78,.00)|0.18|1.00|0.00|(5603.74,.00)|(1.00,.00)|5602.742297434794|24.586499776486363|0|null|2.5428685628871084|0|null|false|0|false
149.30|(5585.70,-.03)|(1.00,-.09)|5584.7025309451665|24.586499776486363|5584|0|0|(5595.70,.00)|(5684.05,.00)|(5603.74,.00)|0.18|1.00|0.00|(5605.70,.00)|(1.00,.00)|5604.7025309451665|24.586499776486363|0|null|2.492966234455379|0|null|false|0|false
149.35|(5587.66,-.21)|(1.00,-.09)|5586.663139622235|24.586499776486363|5586|0|0|(5597.66,.00)|(5686.01,.00)|(5605.70,.00)|0.18|1.00|0.00|(5607.66,.00)|(1.00,.00)|5606.663139622235|24.586499776486363|0|null|2.4439012702357616|0|null|false|0|false
149.40|(5589.62,-.38)|(1.00,-.09)|5588.624120848936|24.586499776486363|5588|0|0|(5599.62,.00)|(5687.97,.00)|(5607.66,.00)|0.18|1.00|0.00|(5609.62,.00)|(1.00,.00)|5608.624120848936|24.586499776486363|0|null|2.3957055950162367|0|null|false|0|false
149.45|(5591.59,-.55)|(1.00,-.09)|5590.585470021631|24.586499776486363|5590|0|0|(5601.59,.00)|(5689.93,.00)|(5609.62,.00)|0.18|1.00|0.00|(5611.59,.00)|(1.00,.00)|5610.585470021631|24.586499776486363|0|null|2.348405020097024|0|null|false|0|false
149.50|(5593.55,-.72)|(1.00,-.09)|5592.547180805882|24.586499776486363|5592|0|0|(5603.55,.00)|(5691.89,.00)|(5611.59,.00)|0.18|1.00|0.00|(5613.55,.00)|(1.00,.00)|5612.547180805882|24.586499776486363|0|null|2.302019786111644|0|null|false|0|false
149.55|(5595.51,-.89)|(1.00,-.09)|5594.509245406532|24.586499776486363|5594|0|0|(5605.51,.00)|(5693.86,.00)|(5613.55,.00)|0.18|1.00|0.00|(5615.51,.00)|(1.00,.00)|5614.509245406532|24.586499776486363|0|null|2.2565651248670933|0|null|false|0|false
149.60|(5597.47,-1.05)|(1.00,-.09)|5596.471654841394|24.586499776486363|5596|0|0|(5607.47,.00)|(5695.82,.00)|(5615.51,.00)|0.18|1.00|0.00|(5617.47,.00)|(1.00,.00)|5616.471654841394|24.586499776486363|0|null|2.2120518341297037|0|null|false|0|false
149.65|(5599.43,-1.21)|(1.00,-.09)|5598.434399209852|24.586499776486363|5598|0|0|(5609.43,.00)|(5697.78,.00)|(5617.47,.00)|0.18|1.00|0.00|(5619.43,.00)|(1.00,.00)|5618.434399209852|24.586499776486363|0|null|2.168486858967035|0|null|false|0|false
149.70|(5601.40,-1.37)|(1.00,-.09)|5600.397467949389|24.586499776486363|5600|0|0|(5611.40,.00)|(5699.74,.00)|(5619.43,.00)|0.18|1.00|0.00|(5621.40,.00)|(1.00,.00)|5620.397467949389|24.586499776486363|0|null|2.1258738730330338|0|null|false|0|false
149.75|(5603.36,-1.52)|(1.00,-.08)|5602.360850074632|24.586499776486363|5602|0|0|(5613.36,.00)|(5701.71,.00)|(5621.40,.00)|0.18|1.00|0.00|(5623.36,.00)|(1.00,.00)|5622.360850074632|24.586499776486363|0|null|2.084213853065967|0|null|false|0|false
149.80|(5605.32,-1.67)|(1.00,-.08)|5604.324534394817|24.586499776486363|5604|0|0|(5615.32,.00)|(5703.67,.00)|(5623.36,.00)|0.18|1.00|0.00|(5625.32,.00)|(1.00,.00)|5624.324534394817|24.586499776486363|0|null|2.0435056398655655|0|null|false|0|false
149.85|(5607.29,-1.82)|(1.00,-.08)|5606.288509706766|24.586499776486363|5606|0|0|(5617.29,.00)|(5705.63,.00)|(5625.32,.00)|0.18|1.00|0.00|(5627.29,.00)|(1.00,.00)|5626.288509706766|24.586499776486363|0|null|2.0037464791334383|0|null|false|0|false
149.90|(5609.25,-1.90)|(1.00,-.07)|5608.253509151677|24.586499776486363|5608|0|0|(5619.25,.00)|(5707.60,.00)|(5627.29,.00)|1.14|1.00|0.00|(5629.25,.00)|(1.00,.00)|5628.253509151677|24.586499776486363|0|null|1.9815053181580653|0|null|false|0|false
149.95|(5611.22,-1.95)|(1.00,-.06)|5610.219557443105|24.586499776486363|5610|0|0|(5621.22,.00)|(5709.57,.00)|(5629.25,.00)|1.14|1.00|0.00|(5631.22,.00)|(1.00,.00)|5630.219557443105|24.586499776486363|0|null|1.9658883432587024|0|null|false|0|false
150.00|(5613.19,-1.99)|(1.00,-.05)|5612.186340180181|24.586499776486363|5612|0|0|(5623.19,.00)|(5711.53,.00)|(5631.22,.00)|1.14|1.00|0.00|(5633.19,.00)|(1.00,.00)|5632.186340180181|24.586499776486363|0|null|1.9569474548437498|0|null|false|0|false
150.05|(5615.15,-2.00)|(1.00,-.04)|5614.153537419845|24.586499776486363|5614|0|0|(5625.15,.00)|(5713.50,.00)|(5633.19,.00)|1.14|1.00|0.00|(5635.15,.00)|(1.00,.00)|5634.153537419845|24.586499776486363|0|null|1.9547279247500366|0|null|false|0|false
150.10|(5617.12,-1.98)|(1.00,-.03)|5616.120852746252|24.586499776486363|5616|0|0|(5627.12,.00)|(5715.47,.00)|(5635.15,.00)|1.14|1.00|0.00|(5637.12,.00)|(1.00,.00)|5636.120852746252|24.586499776486363|0|null|1.9591575579787588|0|null|false|0|false
150.15|(5619.09,-1.94)|(1.00,-.02)|5618.08793662705|24.586499776486363|5618|0|0|(5629.09,.00)|(5717.43,.00)|(5637.12,.00)|1.14|1.00|0.00|(5639.09,.00)|(1.00,.00)|5638.08793662705|24.586499776486363|0|null|1.970343864213078|0|null|false|0|false
150.20|(5621.05,-1.87)|(1.00,-.00)|5620.054461428187|24.586499776486363|5620|0|0|(5631.05,.00)|(5719.40,.00)|(5639.09,.00)|1.14|1.00|0.00|(5641.05,.00)|(1.00,.00)|5640.054461428187|24.586499776486363|0|null|1.9883161902589435|0|null|false|0|false
150.25|(5623.02,-1.79)|(1.00,.01)|5622.021234464191|24.586499776486363|5622|0|0|(5633.02,.00)|(5721.37,.00)|(5641.05,.00)|0.93|1.00|0.00|(5643.02,.00)|(1.00,.00)|5642.021234464191|24.586499776486363|0|null|2.0096409408818996|0|null|false|0|false
150.30|(5624.99,-1.70)|(1.00,.02)|5623.987145285463|24.586499776486363|5623|0|0|(5634.99,.00)|(5723.33,.00)|(5643.02,.00)|0.93|1.00|0.00|(5644.99,.00)|(1.00,.00)|5643.987145285463|24.586499776486363|0|null|2.0366115991311515|0|null|false|0|false
150.35|(5626.95,-1.58)|(1.00,.03)|5625.951966541167|24.586499776486363|5625|0|0|(5636.95,.00)|(5725.30,.00)|(5644.99,.00)|0.93|1.00|0.00|(5646.95,.00)|(1.00,.00)|5645.951966541167|24.586499776486363|0|null|2.0692380296258657|0|null|false|0|false
150.40|(5628.92,-1.45)|(1.00,.03)|5627.917080631244|24.586499776486363|5627|0|0|(5638.92,.00)|(5727.26,.00)|(5646.95,.00)|0.66|1.00|0.00|(5648.92,.00)|(1.00,.00)|5647.917080631244|24.586499776486363|0|null|2.1028792073279634|0|null|false|0|false
150.45|(5630.88,-1.32)|(1.00,.04)|5629.881237322081|24.586499776486363|5629|0|0|(5640.88,.00)|(5729.23,.00)|(5648.92,.00)|0.66|1.00|0.00|(5650.88,.00)|(1.00,.00)|5649.881237322081|24.586499776486363|0|null|2.1405976402607028|0|null|false|0|false
150.50|(5632.84,-1.16)|(1.00,.05)|5631.8443200672355|24.586499776486363|5631|0|0|(5642.84,.00)|(5731.19,.00)|(5650.88,.00)|0.66|1.00|0.00|(5652.84,.00)|(1.00,.00)|5651.8443200672355|24.586499776486363|0|null|2.182388609800312|0|null|false|0|false
150.55|(5634.81,-.99)|(1.00,.06)|5633.80621264014|24.586499776486363|5633|0|0|(5644.81,.00)|(5733.15,.00)|(5652.84,.00)|0.66|1.00|0.00|(5654.81,.00)|(1.00,.00)|5653.80621264014|24.586499776486363|0|null|2.2282488052899714|0|null|false|0|false
150.60|(5636.77,-.84)|(1.00,.06)|5635.769115217584|24.586499776486363|5635|0|0|(5646.77,.00)|(5735.12,.00)|(5654.81,.00)|0.26|1.00|0.00|(5656.77,.00)|(1.00,.00)|5655.769115217584|24.586499776486363|0|null|2.2711713357112178|0|null|false|0|false
150.65|(5638.73,-.67)|(1.00,.07)|5637.731562331698|24.586499776486363|5637|0|0|(5648.73,.00)|(5737.08,.00)|(5656.77,.00)|0.26|1.00|0.00|(5658.73,.00)|(1.00,.00)|5657.731562331698|24.586499776486363|0|null|2.315758972160862|0|null|false|0|false
150.70|(5640.69,-.51)|(1.00,.07)|5639.693537174639|24.586499776486363|5639|0|0|(5650.69,.00)|(5739.04,.00)|(5658.73,.00)|0.26|1.00|0.00|(5660.69,.00)|(1.00,.00)|5659.693537174639|24.586499776486363|0|null|2.3619920566447408|0|null|false|0|false
150.75|(5642.66,-.33)|(1.00,.08)|5641.655022876003|24.586499776486363|5641|0|0|(5652.66,.00)|(5741.00,.00)|(5660.69,.00)|0.26|1.00|0.00|(5662.66,.00)|(1.00,.00)|5661.655022876003|24.586499776486363|0|null|2.4098542705150936|0|null|false|0|false
150.80|(5644.62,-.15)|(1.00,.08)|5643.61600241878|24.586499776486363|5643|0|0|(5654.62,.00)|(5742.96,.00)|(5662.66,.00)|0.26|1.00|0.00|(5664.62,.00)|(1.00,.00)|5663.61600241878|24.586499776486363|0|null|2.459332212563067|0|null|false|0|false
150.85|(5646.58,.04)|(1.00,.08)|5645.57645860481|24.586499776486363|5645|0|0|(5656.58,.00)|(5744.92,.00)|(5664.62,.00)|0.26|1.00|0.00|(5666.58,.00)|(1.00,.00)|5665.57645860481|24.586499776486363|0|null|2.5104149708790997|0|null|false|0|false
150.90|(5648.54,.23)|(1.00,.09)|5647.53637406126|24.586499776486363|5647|0|0|(5658.54,.00)|(5746.88,.00)|(5666.58,.00)|0.26|1.00|0.00|(5668.54,.00)|(1.00,.00)|5667.53637406126|24.586499776486363|0|null|2.5630936965654416|0|null|false|0|false
150.95|(5650.50,.43)|(1.00,.09)|5649.495731280149|24.586499776486363|5649|0|0|(5660.50,.00)|(5748.84,.00)|(5668.54,.00)|0.26|1.00|0.00|(5670.50,.00)|(1.00,.00)|5669.495731280149|24.586499776486363|0|null|2.6173611870862246|0|null|false|0|false
151.00|(5652.45,.63)|(1.00,.10)|5651.454512683473|24.586499776486363|5651|0|0|(5662.45,.00)|(5750.80,.00)|(5670.50,.00)|0.26|1.00|0.00|(5672.45,.00)|(1.00,.00)|5671.454512683473|24.586499776486363|0|null|2.6732114866188628|0|null|false|0|false
151.05|(5654.41,.84)|(1.00,.10)|5653.4127007069665|24.586499776486363|5653|0|0|(5664.41,.00)|(5752.76,.00)|(5672.45,.00)|0.26|1.00|0.00|(5674.41,.00)|(1.00,.00)|5673.4127007069665|24.586499776486363|0|null|2.730639510230368|0|null|false|0|false
151.10|(5656.37,1.06)|(.99,.10)|5655.370277895958|24.586499776486363|5655|0|0|(5666.37,.00)|(5754.72,.00)|(5674.41,.00)|0.26|1.00|0.00|(5676.37,.00)|(1.00,.00)|5675.370277895958|24.586499776486363|0|null|2.7896406980504853|0|null|false|0|false
151.15|(5658.33,1.28)|(.99,.11)|5657.327227007237|24.586499776486363|5657|0|0|(5668.33,.00)|(5756.67,.00)|(5676.37,.00)|0.26|1.00|0.00|(5678.33,.00)|(1.00,.00)|5677.327227007237|24.586499776486363|0|null|2.8502107048604692|0|null|false|0|false
151.20|(5660.28,1.51)|(.99,.11)|5659.283531111283|24.586499776486363|5659|0|0|(5670.28,.00)|(5758.63,.00)|(5678.33,.00)|0.26|1.00|0.00|(5680.28,.00)|(1.00,.00)|5679.283531111283|24.586499776486363|0|null|2.9123451296742915|0|null|false|0|false
151.25|(5662.24,1.74)|(.99,.11)|5661.239173689683|24.586499776486363|5661|0|0|(5672.24,.00)|(5760.59,.00)|(5680.28,.00)|0.26|1.00|0.00|(5682.24,.00)|(1.00,.00)|5681.239173689683|24.586499776486363|0|null|2.976039288972999|0|null|false|0|false
151.30|(5664.19,1.98)|(.99,.11)|5663.194138723047|24.586499776486363|5663|0|0|(5674.19,.00)|(5762.54,.00)|(5682.24,.00)|0.26|1.00|0.00|(5684.19,.00)|(1.00,.00)|5683.194138723047|24.586499776486363|0|null|3.0412880362796058|0|null|false|0|false
151.35|(5666.15,2.23)|(.99,.12)|5665.148410765278|24.586499776486363|5665|0|0|(5676.15,.00)|(5764.49,.00)|(5684.19,.00)|0.26|1.00|0.00|(5686.15,.00)|(1.00,.00)|5685.148410765278|24.586499776486363|0|null|3.1080856297495965|0|null|false|0|false
151.40|(5668.11,2.37)|(.99,.11)|5667.107335460616|24.586499776486363|5667|0|0|(5678.11,.00)|(5766.45,.00)|(5686.15,.00)|-1.43|1.00|0.00|(5688.11,.00)|(1.00,.00)|5687.107335460616|24.586499776486363|0|null|3.147410856589493|0|null|false|0|false
151.45|(5670.07,2.48)|(1.00,.09)|5669.0686287119825|24.586499776486363|5669|0|0|(5680.07,.00)|(5768.41,.00)|(5688.11,.00)|-1.43|1.00|0.00|(5690.07,.00)|(1.00,.00)|5689.0686287119825|24.586499776486363|0|null|3.178341255221045|0|null|false|0|false
151.50|(5672.03,2.56)|(1.00,.08)|5671.031792059518|24.586499776486363|5671|0|0|(5682.03,.00)|(5770.38,.00)|(5690.07,.00)|-1.43|1.00|0.00|(5692.03,.00)|(1.00,.00)|5691.031792059518|24.586499776486363|0|null|3.2007654367081693|0|null|false|0|false
151.55|(5674.00,2.61)|(1.00,.07)|5672.9956386859085|24.586499776486363|5672|0|0|(5684.00,.00)|(5772.34,.00)|(5692.03,.00)|-1.58|1.00|0.00|(5694.00,.00)|(1.00,.00)|5692.9956386859085|24.586499776486363|0|null|3.211923738862848|0|null|false|0|false
151.60|(5675.96,2.61)|(1.00,.05)|5674.960213420161|24.586499776486363|5674|0|0|(5685.96,.00)|(5774.31,.00)|(5694.00,.00)|-1.58|1.00|0.00|(5695.96,.00)|(1.00,.00)|5694.960213420161|24.586499776486363|0|null|3.2134763005718145|0|null|false|0|false
151.65|(5677.92,2.58)|(1.00,.03)|5676.924853498212|24.586499776486363|5676|0|0|(5687.92,.00)|(5776.27,.00)|(5695.96,.00)|-1.58|1.00|0.00|(5697.92,.00)|(1.00,.00)|5696.924853498212|24.586499776486363|0|null|3.205337139615419|0|null|false|0|false
151.70|(5679.89,2.52)|(1.00,.02)|5678.888883102806|24.586499776486363|5678|0|0|(5689.89,.00)|(5778.23,.00)|(5697.92,.00)|-1.58|1.00|0.00|(5699.89,.00)|(1.00,.00)|5698.888883102806|24.586499776486363|0|null|3.187432438038153|0|null|false|0|false
151.75|(5681.85,2.43)|(1.00,.00)|5680.853772722412|24.586499776486363|5680|0|0|(5691.85,.00)|(5780.20,.00)|(5699.89,.00)|-1.30|1.00|0.00|(5701.85,.00)|(1.00,.00)|5700.853772722412|24.586499776486363|0|null|3.164514518279057|0|null|false|0|false
151.80|(5683.82,2.32)|(1.00,-.01)|5682.817296570683|24.586499776486363|5682|0|0|(5693.82,.00)|(5782.16,.00)|(5701.85,.00)|-1.30|1.00|0.00|(5703.82,.00)|(1.00,.00)|5702.817296570683|24.586499776486363|0|null|3.1333706074667362|0|null|false|0|false
151.85|(5685.78,2.17)|(1.00,-.03)|5684.778969018729|24.586499776486363|5684|0|0|(5695.78,.00)|(5784.12,.00)|(5703.82,.00)|-1.30|1.00|0.00|(5705.78,.00)|(1.00,.00)|5704.778969018729|24.586499776486363|0|null|3.0939713426270243|0|null|false|0|false
151.90|(5687.74,2.02)|(1.00,-.04)|5686.74126247304|24.586499776486363|5686|0|0|(5697.74,.00)|(5786.09,.00)|(5705.78,.00)|-0.94|1.00|0.00|(5707.74,.00)|(1.00,.00)|5706.74126247304|24.586499776486363|0|null|3.052436060010298|0|null|false|0|false
151.95|(5689.70,1.85)|(1.00,-.05)|5688.7017437087925|24.586499776486363|5688|0|0|(5699.70,.00)|(5788.05,.00)|(5707.74,.00)|-0.94|1.00|0.00|(5709.70,.00)|(1.00,.00)|5708.7017437087925|24.586499776486363|0|null|3.0047151562540386|0|null|false|0|false
152.00|(5691.66,1.65)|(1.00,-.06)|5690.66014354268|24.586499776486363|5690|0|0|(5701.66,.00)|(5790.01,.00)|(5709.70,.00)|-0.94|1.00|0.00|(5711.66,.00)|(1.00,.00)|5710.66014354268|24.586499776486363|0|null|2.9508132082887273|0|null|false|0|false
152.05|(5693.62,1.45)|(1.00,-.07)|5692.619304618678|24.586499776486363|5692|0|0|(5703.62,.00)|(5791.97,.00)|(5711.66,.00)|-0.55|1.00|0.00|(5713.62,.00)|(1.00,.00)|5712.619304618678|24.586499776486363|0|null|2.897426592444094|0|null|false|0|false
152.10|(5695.58,1.25)|(1.00,-.08)|5694.577053776949|24.586499776486363|5694|0|0|(5705.58,.00)|(5793.92,.00)|(5713.62,.00)|-0.55|1.00|0.00|(5715.58,.00)|(1.00,.00)|5714.577053776949|24.586499776486363|0|null|2.8401696714861906|0|null|false|0|false
152.15|(5697.53,1.02)|(1.00,-.09)|5696.533294609584|24.586499776486363|5696|0|0|(5707.53,.00)|(5795.88,.00)|(5715.58,.00)|-0.55|1.00|0.00|(5717.53,.00)|(1.00,.00)|5716.533294609584|24.586499776486363|0|null|2.7790724103182147|0|null|false|0|false
152.20|(5699.49,.78)|(1.00,-.09)|5698.487933692661|24.586499776486363|5698|0|0|(5709.49,.00)|(5797.83,.00)|(5717.53,.00)|-0.55|1.00|0.00|(5719.49,.00)|(1.00,.00)|5718.487933692661|24.586499776486363|0|null|2.714165060267298|0|null|false|0|false
152.25|(5701.44,.57)|(1.00,-.10)|5700.444629475183|24.586499776486363|5700|0|0|(5711.44,.00)|(5799.79,.00)|(5719.49,.00)|-0.01|1.00|0.00|(5721.44,.00)|(1.00,.00)|5720.444629475183|24.586499776486363|0|null|2.6547491673655443|0|null|false|0|false
152.30|(5703.40,.35)|(.99,-.10)|5702.401180416112|24.586499776486363|5702|0|0|(5713.40,.00)|(5801.75,.00)|(5721.44,.00)|-0.01|1.00|0.00|(5723.40,.00)|(1.00,.00)|5722.401180416112|24.586499776486363|0|null|2.594757285111971|0|null|false|0|false
152.35|(5705.36,.13)|(.99,-.10)|5704.357599408156|24.586499776486363|5704|0|0|(5715.36,.00)|(5803.70,.00)|(5723.40,.00)|-0.01|1.00|0.00|(5725.36,.00)|(1.00,.00)|5724.357599408156|24.586499776486363|0|null|2.5342476864224346|0|null|false|0|false
152.40|(5707.31,-.10)|(.99,-.11)|5706.313899687758|24.586499776486363|5706|0|0|(5717.31,.00)|(5805.66,.00)|(5725.36,.00)|-0.01|1.00|0.00|(5727.31,.00)|(1.00,.00)|5726.313899687758|24.586499776486363|0|null|2.4732760149730186|0|null|false|0|false
152.45|(5709.27,-.32)|(.99,-.11)|5708.270094744425|24.586499776486363|5708|0|0|(5719.27,.00)|(5807.62,.00)|(5727.31,.00)|-0.01|1.00|0.00|(5729.27,.00)|(1.00,.00)|5728.270094744425|24.586499776486363|0|null|2.4118955402369013|0|null|false|0|false
152.50|(5711.23,-.55)|(.99,-.11)|5710.226198248971|24.586499776486363|5710|0|0|(5721.23,.00)|(5809.57,.00)|(5729.27,.00)|-0.01|1.00|0.00|(5731.23,.00)|(1.00,.00)|5730.226198248971|24.586499776486363|0|null|2.350157365585103|0|null|false|0|false
152.55|(5713.18,-.78)|(.99,-.11)|5712.182223989878|24.586499776486363|5712|0|0|(5723.18,.00)|(5811.53,.00)|(5731.23,.00)|-0.01|1.00|0.00|(5733.18,.00)|(1.00,.00)|5732.182223989878|24.586499776486363|0|null|2.2881105887728204|0|null|false|0|false
152.60|(5715.14,-1.00)|(.99,-.11)|5714.138185810048|24.586499776486363|5714|0|0|(5725.14,.00)|(5813.48,.00)|(5733.18,.00)|-0.01|1.00|0.00|(5735.14,.00)|(1.00,.00)|5734.138185810048|24.586499776486363|0|null|2.22580241536261|0|null|false|0|false
152.65|(5717.09,-1.23)|(.99,-.12)|5716.09409753878|24.586499776486363|5716|0|0|(5727.09,.00)|(5815.44,.00)|(5735.14,.00)|-0.01|1.00|0.00|(5737.09,.00)|(1.00,.00)|5736.09409753878|24.586499776486363|0|null|2.1632782267895423|0|null|false|0|false
152.70|(5719.05,-1.46)|(.99,-.12)|5718.0499729160365|24.586499776486363|5718|0|0|(5729.05,.00)|(5817.40,.00)|(5737.09,.00)|-0.01|1.00|0.00|(5739.05,.00)|(1.00,.00)|5738.0499729160365|24.586499776486363|0|null|2.1005816058344844|0|null|false|0|false
152.75|(5721.01,-1.69)|(.99,-.12)|5720.005825507775|24.586499776486363|5720|0|0|(5731.01,.00)|(5819.35,.00)|(5739.05,.00)|-0.01|1.00|0.00|(5741.01,.00)|(1.00,.00)|5740.005825507775|24.586499776486363|0|null|2.0377543232241164|0|null|false|0|false
152.80|(5722.96,-1.92)|(.99,-.12)|5721.961668612625|24.586499776486363|5721|0|0|(5732.96,.00)|(5821.31,.00)|(5741.01,.00)|-0.01|1.00|0.00|(5742.96,.00)|(1.00,.00)|5741.961668612625|24.586499776486363|0|null|1.9748362899067033|0|null|false|0|false
152.85|(5724.92,-2.15)|(.99,-.12)|5723.917515161251|24.586499776486363|5723|0|0|(5734.92,.00)|(5823.26,.00)|(5742.96,.00)|-0.01|1.00|0.00|(5744.92,.00)|(1.00,.00)|5743.917515161251|24.586499776486363|0|null|1.9118654802493693|0|null|false|0|false
152.90|(5726.87,-2.38)|(.99,-.12)|5725.873377610601|24.586499776486363|5725|0|0|(5736.87,.00)|(5825.22,.00)|(5744.92,.00)|-0.01|1.00|0.00|(5746.87,.00)|(1.00,.00)|5745.873377610601|24.586499776486363|0|null|1.848877831956571|0|null|false|0|false
152.95|(5728.83,-2.61)|(.99,-.12)|5727.829267835774|24.586499776486363|5727|0|0|(5738.83,.00)|(5827.18,.00)|(5746.87,.00)|-0.01|1.00|0.00|(5748.83,.00)|(1.00,.00)|5747.829267835774|24.586499776486363|0|null|1.7859071289137791|0|null|false|0|false
153.00|(5730.79,-2.84)|(.99,-.12)|5729.7851970225865|24.586499776486363|5729|0|0|(5740.79,.00)|(5829.13,.00)|(5748.83,.00)|-0.01|1.00|0.00|(5750.79,.00)|(1.00,.00)|5749.7851970225865|24.586499776486363|0|null|1.7229848734109954|0|null|false|0|false
153.05|(5732.74,-2.97)|(.99,-.10)|5731.744176928179|24.586499776486363|5731|0|0|(5742.74,.00)|(5831.09,.00)|(5750.79,.00)|1.71|1.00|0.00|(5752.74,.00)|(1.00,.00)|5751.744176928179|24.586499776486363|0|null|1.689880400258623|0|null|false|0|false
153.10|(5734.71,-3.05)|(1.00,-.09)|5733.705519675052|24.586499776486363|5733|0|0|(5744.71,.00)|(5833.05,.00)|(5752.74,.00)|1.71|1.00|0.00|(5754.71,.00)|(1.00,.00)|5753.705519675052|24.586499776486363|0|null|1.6670593172389372|0|null|false|0|false
153.15|(5736.67,-3.09)|(1.00,-.07)|5735.668479115352|24.586499776486363|5735|0|0|(5746.67,.00)|(5835.01,.00)|(5754.71,.00)|1.71|1.00|0.00|(5756.67,.00)|(1.00,.00)|5755.668479115352|24.586499776486363|0|null|1.6546537747126984|0|null|false|0|false
153.20|(5738.63,-3.10)|(1.00,-.06)|5737.631900851057|24.586499776486363|5737|0|0|(5748.63,.00)|(5836.98,.00)|(5756.67,.00)|1.77|1.00|0.00|(5758.63,.00)|(1.00,.00)|5757.631900851057|24.586499776486363|0|null|1.6538366385300138|0|null|false|0|false
153.25|(5740.60,-3.06)|(1.00,-.04)|5739.595296908768|24.586499776486363|5739|0|0|(5750.60,.00)|(5838.94,.00)|(5758.63,.00)|1.77|1.00|0.00|(5760.60,.00)|(1.00,.00)|5759.595296908768|24.586499776486363|0|null|1.6640103063203346|0|null|false|0|false
153.30|(5742.56,-2.98)|(1.00,-.02)|5741.557803603756|24.586499776486363|5741|0|0|(5752.56,.00)|(5840.90,.00)|(5760.60,.00)|1.77|1.00|0.00|(5762.56,.00)|(1.00,.00)|5761.557803603756|24.586499776486363|0|null|1.68525912833605|0|null|false|0|false
153.35|(5744.52,-2.88)|(1.00,-.00)|5743.521041146686|24.586499776486363|5743|0|0|(5754.52,.00)|(5842.87,.00)|(5762.56,.00)|1.49|1.00|0.00|(5764.52,.00)|(1.00,.00)|5763.521041146686|24.586499776486363|0|null|1.7127979682756642|0|null|false|0|false
153.40|(5746.48,-2.75)|(1.00,.01)|5745.48236154583|24.586499776486363|5745|0|0|(5756.48,.00)|(5844.83,.00)|(5764.52,.00)|1.49|1.00|0.00|(5766.48,.00)|(1.00,.00)|5765.48236154583|24.586499776486363|0|null|1.749866143833175|0|null|false|0|false
153.45|(5748.44,-2.57)|(1.00,.03)|5747.441117448158|24.586499776486363|5747|0|0|(5758.44,.00)|(5846.79,.00)|(5766.48,.00)|1.49|1.00|0.00|(5768.44,.00)|(1.00,.00)|5767.441117448158|24.586499776486363|0|null|1.7964908091737608|0|null|false|0|false
