time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
269.05|(10276.17,-2.51)|(1.00,.03)|10275.173642171618|24.586499776486363|10275|0|0|(10286.17,.00)|(10374.52,.00)|(10294.21,.00)|1.36|1.00|0.00|(10296.17,.00)|(1.00,.00)|10295.173642171618|24.586499776486363|0|null|1.8149372796383407|0|null|false|0|false
269.10|(10278.13,-2.31)|(1.00,.05)|10277.130711481588|24.586499776486363|10277|0|0|(10288.13,.00)|(10376.48,.00)|(10296.17,.00)|1.36|1.00|0.00|(10298.13,.00)|(1.00,.00)|10297.130711481588|24.586499776486363|0|null|1.8687568827003962|0|null|false|0|false
269.15|(10280.08,-2.08)|(1.00,.06)|10279.084451938288|24.586499776486363|10279|0|0|(10290.08,.00)|(10378.43,.00)|(10298.13,.00)|1.36|1.00|0.00|(10300.08,.00)|(1.00,.00)|10299.084451938288|24.586499776486363|0|null|1.9312452834459197|0|null|false|0|false
269.20|(10282.04,-1.86)|(1.00,.08)|10281.04038165483|24.586499776486363|10281|0|0|(10292.04,.00)|(10380.39,.00)|(10300.08,.00)|0.75|1.00|0.00|(10302.04,.00)|(1.00,.00)|10301.04038165483|24.586499776486363|0|null|1.9919520970571372|0|null|false|0|false
269.25|(10283.99,-1.62)|(1.00,.09)|10282.994192704058|24.586499776486363|10282|0|0|(10293.99,.00)|(10382.34,.00)|(10302.04,.00)|0.75|1.00|0.00|(10303.99,.00)|(1.00,.00)|10302.994192704058|24.586499776486363|0|null|2.057724665021444|0|null|false|0|false
269.30|(10285.95,-1.36)|(1.00,.10)|10284.945717215438|24.586499776486363|10284|0|0|(10295.95,.00)|(10384.29,.00)|(10303.99,.00)|0.75|1.00|0.00|(10305.95,.00)|(1.00,.00)|10304.945717215438|24.586499776486363|0|null|2.1285245986361327|0|null|false|0|false
269.35|(10287.90,-1.11)|(.99,.10)|10286.89885191725|24.586499776486363|10286|0|0|(10297.90,.00)|(10386.24,.00)|(10305.95,.00)|0.26|1.00|0.00|(10307.90,.00)|(1.00,.00)|10306.89885191725|24.586499776486363|0|null|2.195970615785999|0|null|false|0|false
269.40|(10289.85,-.86)|(.99,.11)|10288.851095254704|24.586499776486363|10288|0|0|(10299.85,.00)|(10388.20,.00)|(10307.90,.00)|0.26|1.00|0.00|(10309.85,.00)|(1.00,.00)|10308.851095254704|24.586499776486363|0|null|2.2655218530808927|0|null|false|0|false
269.45|(10291.80,-.60)|(.99,.12)|10290.802432535176|24.586499776486363|10290|0|0|(10301.80,.00)|(10390.15,.00)|(10309.85,.00)|0.26|1.00|0.00|(10311.80,.00)|(1.00,.00)|10310.802432535176|24.586499776486363|0|null|2.337126845973704|0|null|false|0|false
269.50|(10293.75,-.33)|(.99,.12)|10292.752849152745|24.586499776486363|10292|0|0|(10303.75,.00)|(10392.10,.00)|(10311.80,.00)|0.26|1.00|0.00|(10313.75,.00)|(1.00,.00)|10312.752849152745|24.586499776486363|0|null|2.410740119201131|0|null|false|0|false
269.55|(10295.70,-.05)|(.99,.13)|10294.70233015733|24.586499776486363|10294|0|0|(10305.70,.00)|(10394.05,.00)|(10313.75,.00)|0.26|1.00|0.00|(10315.70,.00)|(1.00,.00)|10314.70233015733|24.586499776486363|0|null|2.486321940786633|0|null|false|0|false
269.60|(10297.66,.19)|(.99,.12)|10296.655069525475|24.586499776486363|10296|0|0|(10307.66,.00)|(10396.00,.00)|(10315.70,.00)|-0.41|1.00|0.00|(10317.66,.00)|(1.00,.00)|10316.655069525475|24.586499776486363|0|null|2.5523902663752898|0|null|false|0|false
269.65|(10299.61,.43)|(.99,.12)|10298.608896241029|24.586499776486363|10298|0|0|(10309.61,.00)|(10397.95,.00)|(10317.66,.00)|-0.41|1.00|0.00|(10319.61,.00)|(1.00,.00)|10318.608896241029|24.586499776486363|0|null|2.6164537509516563|0|null|false|0|false
269.70|(10301.56,.65)|(.99,.12)|10300.563791279523|24.586499776486363|10300|0|0|(10311.56,.00)|(10399.91,.00)|(10319.61,.00)|-0.41|1.00|0.00|(10321.56,.00)|(1.00,.00)|10320.563791279523|24.586499776486363|0|null|2.6784505163417514|0|null|false|0|false
269.75|(10303.52,.87)|(.99,.12)|10302.519730821405|24.586499776486363|10302|0|0|(10313.52,.00)|(10401.87,.00)|(10321.56,.00)|-0.41|1.00|0.00|(10323.52,.00)|(1.00,.00)|10322.519730821405|24.586499776486363|0|null|2.7383270096555563|0|null|false|0|false
269.80|(10305.48,1.08)|(.99,.12)|10304.476686838872|24.586499776486363|10304|0|0|(10315.48,.00)|(10403.82,.00)|(10323.52,.00)|-0.41|1.00|0.00|(10325.48,.00)|(1.00,.00)|10324.476686838872|24.586499776486363|0|null|2.7960372995010205|0|null|false|0|false
269.85|(10307.43,1.29)|(.99,.11)|10306.434627697106|24.586499776486363|10306|0|0|(10317.43,.00)|(10405.78,.00)|(10325.48,.00)|-0.41|1.00|0.00|(10327.43,.00)|(1.00,.00)|10326.434627697106|24.586499776486363|0|null|2.851542358901713|0|null|false|0|false
269.90|(10309.39,1.48)|(.99,.11)|10308.393518747496|24.586499776486363|10308|0|0|(10319.39,.00)|(10407.74,.00)|(10327.43,.00)|-0.41|1.00|0.00|(10329.39,.00)|(1.00,.00)|10328.393518747496|24.586499776486363|0|null|2.904809342028287|0|null|false|0|false
269.95|(10311.35,1.67)|(.99,.11)|10310.353322895295|24.586499776486363|10310|0|0|(10321.35,.00)|(10409.70,.00)|(10329.39,.00)|-0.41|1.00|0.00|(10331.35,.00)|(1.00,.00)|10330.353322895295|24.586499776486363|0|null|2.9558108619895025|0|null|false|0|false
270.00|(10313.31,1.85)|(.99,.10)|10312.314001128241|24.586499776486363|10312|0|0|(10323.31,.00)|(10411.66,.00)|(10331.35,.00)|-0.41|1.00|0.00|(10333.31,.00)|(1.00,.00)|10332.314001128241|24.586499776486363|0|null|3.004524276977188|0|null|false|0|false
270.05|(10315.28,2.02)|(.99,.10)|10314.275512996312|24.586499776486363|10314|0|0|(10325.28,.00)|(10413.62,.00)|(10333.31,.00)|-0.41|1.00|0.00|(10335.28,.00)|(1.00,.00)|10334.275512996312|24.586499776486363|0|null|3.050930992010022|0|null|false|0|false
270.10|(10317.24,2.18)|(1.00,.10)|10316.237817035859|24.586499776486363|10316|0|0|(10327.24,.00)|(10415.58,.00)|(10335.28,.00)|-0.41|1.00|0.00|(10337.24,.00)|(1.00,.00)|10336.237817035859|24.586499776486363|0|null|3.0950157833646776|0|null|false|0|false
270.15|(10319.20,2.33)|(1.00,.09)|10318.2008711341|24.586499776486363|10318|0|0|(10329.20,.00)|(10417.55,.00)|(10337.24,.00)|-0.41|1.00|0.00|(10339.20,.00)|(1.00,.00)|10338.2008711341|24.586499776486363|0|null|3.1367661525141344|0|null|false|0|false
270.20|(10321.16,2.47)|(1.00,.09)|10320.164632832193|24.586499776486363|10320|0|0|(10331.16,.00)|(10419.51,.00)|(10339.20,.00)|-0.41|1.00|0.00|(10341.16,.00)|(1.00,.00)|10340.164632832193|24.586499776486363|0|null|3.17617171600957|0|null|false|0|false
270.25|(10323.13,2.55)|(1.00,.08)|10322.128797297528|24.586499776486363|10322|0|0|(10333.13,.00)|(10421.47,.00)|(10341.16,.00)|-1.43|1.00|0.00|(10343.13,.00)|(1.00,.00)|10342.128797297528|24.586499776486363|0|null|3.195624561192303|0|null|false|0|false
270.30|(10325.09,2.59)|(1.00,.06)|10324.094091268376|24.586499776486363|10324|0|0|(10335.09,.00)|(10423.44,.00)|(10343.13,.00)|-1.43|1.00|0.00|(10345.09,.00)|(1.00,.00)|10344.094091268376|24.586499776486363|0|null|3.206681987464446|0|null|false|0|false
270.35|(10327.06,2.60)|(1.00,.05)|10326.060010893376|24.586499776486363|10326|0|0|(10337.06,.00)|(10425.41,.00)|(10345.09,.00)|-1.43|1.00|0.00|(10347.06,.00)|(1.00,.00)|10346.060010893376|24.586499776486363|0|null|3.2092765176867584|0|null|false|0|false
270.40|(10329.03,2.58)|(1.00,.03)|10328.026213590334|24.586499776486363|10328|0|0|(10339.03,.00)|(10427.37,.00)|(10347.06,.00)|-1.40|1.00|0.00|(10349.03,.00)|(1.00,.00)|10348.026213590334|24.586499776486363|0|null|3.203895050489569|0|null|false|0|false
270.45|(10330.99,2.53)|(1.00,.02)|10329.992050833403|24.586499776486363|10329|0|0|(10340.99,.00)|(10429.34,.00)|(10349.03,.00)|-1.40|1.00|0.00|(10350.99,.00)|(1.00,.00)|10349.992050833403|24.586499776486363|0|null|3.190127844223235|0|null|false|0|false
270.50|(10332.96,2.44)|(1.00,.01)|10331.957018529247|24.586499776486363|10331|0|0|(10342.96,.00)|(10431.30,.00)|(10350.99,.00)|-1.40|1.00|0.00|(10352.96,.00)|(1.00,.00)|10351.957018529247|24.586499776486363|0|null|3.1679322770254243|0|null|false|0|false
270.55|(10334.92,2.33)|(1.00,-.01)|10333.920607481397|24.586499776486363|10333|0|0|(10344.92,.00)|(10433.27,.00)|(10352.96,.00)|-1.40|1.00|0.00|(10354.92,.00)|(1.00,.00)|10353.920607481397|24.586499776486363|0|null|3.137271836816447|0|null|false|0|false
270.60|(10336.89,2.21)|(1.00,-.02)|10335.885052018899|24.586499776486363|10335|0|0|(10346.89,.00)|(10435.23,.00)|(10354.92,.00)|-1.03|1.00|0.00|(10356.89,.00)|(1.00,.00)|10355.885052018899|24.586499776486363|0|null|3.1044427126016076|0|null|false|0|false
270.65|(10338.85,2.07)|(1.00,-.03)|10337.848010855394|24.586499776486363|10337|0|0|(10348.85,.00)|(10437.19,.00)|(10356.89,.00)|-1.03|1.00|0.00|(10358.85,.00)|(1.00,.00)|10357.848010855394|24.586499776486363|0|null|3.065262849457673|0|null|false|0|false
270.70|(10340.81,1.90)|(1.00,-.05)|10339.809196787673|24.586499776486363|10339|0|0|(10350.81,.00)|(10439.16,.00)|(10358.85,.00)|-1.03|1.00|0.00|(10360.81,.00)|(1.00,.00)|10359.809196787673|24.586499776486363|0|null|3.0197250889257474|0|null|false|0|false
270.75|(10342.77,1.74)|(1.00,-.05)|10341.770988375338|24.586499776486363|10341|0|0|(10352.77,.00)|(10441.12,.00)|(10360.81,.00)|-0.66|1.00|0.00|(10362.77,.00)|(1.00,.00)|10361.770988375338|24.586499776486363|0|null|2.974134011901258|0|null|false|0|false
270.80|(10344.73,1.55)|(1.00,-.06)|10343.731456999294|24.586499776486363|10343|0|0|(10354.73,.00)|(10443.08,.00)|(10362.77,.00)|-0.66|1.00|0.00|(10364.73,.00)|(1.00,.00)|10363.731456999294|24.586499776486363|0|null|2.9243363519172623|0|null|false|0|false
270.85|(10346.69,1.36)|(1.00,-.07)|10345.69047933024|24.586499776486363|10345|0|0|(10356.69,.00)|(10445.04,.00)|(10364.73,.00)|-0.66|1.00|0.00|(10366.69,.00)|(1.00,.00)|10365.69047933024|24.586499776486363|0|null|2.8703422550292967|0|null|false|0|false
270.90|(10348.65,1.17)|(1.00,-.08)|10347.650271281818|24.586499776486363|10347|0|0|(10358.65,.00)|(10447.00,.00)|(10366.69,.00)|-0.30|1.00|0.00|(10368.65,.00)|(1.00,.00)|10367.650271281818|24.586499776486363|0|null|2.8183324618005647|0|null|false|0|false
270.95|(10350.61,.97)|(1.00,-.08)|10349.609374622898|24.586499776486363|10349|0|0|(10360.61,.00)|(10448.96,.00)|(10368.65,.00)|-0.30|1.00|0.00|(10370.61,.00)|(1.00,.00)|10369.609374622898|24.586499776486363|0|null|2.764254237218303|0|null|false|0|false
271.00|(10352.57,.76)|(1.00,-.09)|10351.56776212607|24.586499776486363|10351|0|0|(10362.57,.00)|(10450.91,.00)|(10370.61,.00)|-0.30|1.00|0.00|(10372.57,.00)|(1.00,.00)|10371.56776212607|24.586499776486363|0|null|2.708128936694216|0|null|false|0|false
271.05|(10354.53,.55)|(1.00,-.09)|10353.525406526602|24.586499776486363|10353|0|0|(10364.53,.00)|(10452.87,.00)|(10372.57,.00)|-0.30|1.00|0.00|(10374.53,.00)|(1.00,.00)|10373.525406526602|24.586499776486363|0|null|2.649974273257939|0|null|false|0|false
271.10|(10356.48,.33)|(1.00,-.10)|10355.482280410253|24.586499776486363|10355|0|0|(10366.48,.00)|(10454.83,.00)|(10374.53,.00)|-0.30|1.00|0.00|(10376.48,.00)|(1.00,.00)|10375.482280410253|24.586499776486363|0|null|2.589804785494099|0|null|false|0|false
271.15|(10358.44,.14)|(1.00,-.10)|10357.4411816306|24.586499776486363|10357|0|0|(10368.44,.00)|(10456.79,.00)|(10376.48,.00)|0.24|1.00|0.00|(10378.44,.00)|(1.00,.00)|10377.4411816306|24.586499776486363|0|null|2.5369292421121292|0|null|false|0|false
271.20|(10360.40,-.05)|(1.00,-.10)|10359.400631563547|24.586499776486363|10359|0|0|(10370.40,.00)|(10458.75,.00)|(10378.44,.00)|0.24|1.00|0.00|(10380.40,.00)|(1.00,.00)|10379.400631563547|24.586499776486363|0|null|2.4852418272140464|0|null|false|0|false
271.25|(10362.36,-.24)|(1.00,-.10)|10361.360621397856|24.586499776486363|10361|0|0|(10372.36,.00)|(10460.71,.00)|(10380.40,.00)|0.24|1.00|0.00|(10382.36,.00)|(1.00,.00)|10381.360621397856|24.586499776486363|0|null|2.434779843230963|0|null|false|0|false
271.30|(10364.32,-.42)|(1.00,-.10)|10363.32114066627|24.586499776486363|10363|0|0|(10374.32,.00)|(10462.67,.00)|(10382.36,.00)|0.24|1.00|0.00|(10384.32,.00)|(1.00,.00)|10383.32114066627|24.586499776486363|0|null|2.3855759923021416|0|null|false|0|false
271.35|(10366.28,-.59)|(1.00,-.09)|10365.282177541958|24.586499776486363|10365|0|0|(10376.28,.00)|(10464.63,.00)|(10384.32,.00)|0.24|1.00|0.00|(10386.28,.00)|(1.00,.00)|10385.282177541958|24.586499776486363|0|null|2.3376590093719702|0|null|false|0|false
271.40|(10368.24,-.76)|(1.00,-.09)|10367.243719119184|24.586499776486363|10367|0|0|(10378.24,.00)|(10466.59,.00)|(10386.28,.00)|0.24|1.00|0.00|(10388.24,.00)|(1.00,.00)|10387.243719119184|24.586499776486363|0|null|2.291054253556008|0|null|false|0|false
271.45|(10370.21,-.93)|(1.00,-.09)|10369.205751668185|24.586499776486363|10369|0|0|(10380.21,.00)|(10468.55,.00)|(10388.24,.00)|0.24|1.00|0.00|(10390.21,.00)|(1.00,.00)|10389.205751668185|24.586499776486363|0|null|2.245784251828308|0|null|false|0|false
271.50|(10372.17,-1.09)|(1.00,-.09)|10371.168260857823|24.586499776486363|10371|0|0|(10382.17,.00)|(10470.51,.00)|(10390.21,.00)|0.24|1.00|0.00|(10392.17,.00)|(1.00,.00)|10391.168260857823|24.586499776486363|0|null|2.201869190153272|0|null|false|0|false
271.55|(10374.13,-1.25)|(1.00,-.09)|10373.131231942483|24.586499776486363|10373|0|0|(10384.13,.00)|(10472.48,.00)|(10392.17,.00)|0.24|1.00|0.00|(10394.13,.00)|(1.00,.00)|10393.131231942483|24.586499776486363|0|null|2.159327348303853|0|null|false|0|false
271.60|(10376.09,-1.40)|(1.00,-.09)|10375.094649912104|24.586499776486363|10375|0|0|(10386.09,.00)|(10474.44,.00)|(10394.13,.00)|0.24|1.00|0.00|(10396.09,.00)|(1.00,.00)|10395.094649912104|24.586499776486363|0|null|2.1181754757571025|0|null|false|0|false
271.65|(10378.06,-1.54)|(1.00,-.08)|10377.058499606119|24.586499776486363|10377|0|0|(10388.06,.00)|(10476.40,.00)|(10396.09,.00)|0.24|1.00|0.00|(10398.06,.00)|(1.00,.00)|10397.058499606119|24.586499776486363|0|null|2.0784291072201837|0|null|false|0|false
271.70|(10380.02,-1.68)|(1.00,-.08)|10379.022765793572|24.586499776486363|10379|0|0|(10390.02,.00)|(10478.37,.00)|(10398.06,.00)|0.24|1.00|0.00|(10400.02,.00)|(1.00,.00)|10399.022765793572|24.586499776486363|0|null|2.040102817496675|0|null|false|0|false
271.75|(10381.99,-1.82)|(1.00,-.08)|10380.98743322278|24.586499776486363|10380|0|0|(10391.99,.00)|(10480.33,.00)|(10400.02,.00)|0.24|1.00|0.00|(10401.99,.00)|(1.00,.00)|10400.98743322278|24.586499776486363|0|null|2.003210416535571|0|null|false|0|false
271.80|(10383.95,-1.89)|(1.00,-.07)|10382.952770790354|24.586499776486363|10382|0|0|(10393.95,.00)|(10482.30,.00)|(10401.99,.00)|1.16|1.00|0.00|(10403.95,.00)|(1.00,.00)|10402.952770790354|24.586499776486363|0|null|1.9836102111650447|0|null|false|0|false
271.85|(10385.92,-1.94)|(1.00,-.06)|10384.919050224922|24.586499776486363|10384|0|0|(10395.92,.00)|(10484.27,.00)|(10403.95,.00)|1.16|1.00|0.00|(10405.92,.00)|(1.00,.00)|10404.919050224922|24.586499776486363|0|null|1.9709042479102696|0|null|false|0|false
271.90|(10387.89,-1.96)|(1.00,-.05)|10386.885932512025|24.586499776486363|10386|0|0|(10397.89,.00)|(10486.23,.00)|(10405.92,.00)|1.16|1.00|0.00|(10407.89,.00)|(1.00,.00)|10406.885932512025|24.586499776486363|0|null|1.9651583263876857|0|null|false|0|false
271.95|(10389.85,-1.95)|(1.00,-.03)|10388.853013573656|24.586499776486363|10388|0|0|(10399.85,.00)|(10488.20,.00)|(10407.89,.00)|1.17|1.00|0.00|(10409.85,.00)|(1.00,.00)|10408.853013573656|24.586499776486363|0|null|1.9666655459429423|0|null|false|0|false
272.00|(10391.82,-1.92)|(1.00,-.02)|10390.819984874144|24.586499776486363|10390|0|0|(10401.82,.00)|(10490.17,.00)|(10409.85,.00)|1.17|1.00|0.00|(10411.82,.00)|(1.00,.00)|10410.819984874144|24.586499776486363|0|null|1.9753233896829332|0|null|false|0|false
272.05|(10393.79,-1.86)|(1.00,-.01)|10392.786479893071|24.586499776486363|10392|0|0|(10403.79,.00)|(10492.13,.00)|(10411.82,.00)|1.17|1.00|0.00|(10413.79,.00)|(1.00,.00)|10412.786479893071|24.586499776486363|0|null|1.9911774075809023|0|null|false|0|false
272.10|(10395.75,-1.79)|(1.00,.00)|10394.75326965745|24.586499776486363|10394|0|0|(10405.75,.00)|(10494.10,.00)|(10413.79,.00)|0.97|1.00|0.00|(10415.75,.00)|(1.00,.00)|10414.75326965745|24.586499776486363|0|null|2.0108535002999384|0|null|false|0|false
272.15|(10397.72,-1.70)|(1.00,.01)|10396.71918993886|24.586499776486363|10396|0|0|(10407.72,.00)|(10496.07,.00)|(10415.75,.00)|0.97|1.00|0.00|(10417.72,.00)|(1.00,.00)|10416.71918993886|24.586499776486363|0|null|2.036625657618448|0|null|false|0|false
272.20|(10399.68,-1.58)|(1.00,.02)|10398.683975784834|24.586499776486363|10398|0|0|(10409.68,.00)|(10498.03,.00)|(10417.72,.00)|0.97|1.00|0.00|(10419.68,.00)|(1.00,.00)|10418.683975784834|24.586499776486363|0|null|2.0685114062242085|0|null|false|0|false
272.25|(10401.65,-1.46)|(1.00,.03)|10400.649082068547|24.586499776486363|10400|0|0|(10411.65,.00)|(10500.00,.00)|(10419.68,.00)|0.69|1.00|0.00|(10421.65,.00)|(1.00,.00)|10420.649082068547|24.586499776486363|0|null|2.1017397139194376|0|null|false|0|false
272.30|(10403.61,-1.32)|(1.00,.04)|10402.613139786281|24.586499776486363|10402|0|0|(10413.61,.00)|(10501.96,.00)|(10421.65,.00)|0.69|1.00|0.00|(10423.61,.00)|(1.00,.00)|10422.613139786281|24.586499776486363|0|null|2.139462306613069|0|null|false|0|false
272.35|(10405.58,-1.17)|(1.00,.05)|10404.576008712645|24.586499776486363|10404|0|0|(10415.58,.00)|(10503.92,.00)|(10423.61,.00)|0.69|1.00|0.00|(10425.58,.00)|(1.00,.00)|10424.576008712645|24.586499776486363|0|null|2.1816719097587347|0|null|false|0|false
272.40|(10407.54,-.99)|(1.00,.06)|10406.537550212286|24.586499776486363|10406|0|0|(10417.54,.00)|(10505.88,.00)|(10425.58,.00)|0.69|1.00|0.00|(10427.54,.00)|(1.00,.00)|10426.537550212286|24.586499776486363|0|null|2.2283593390906393|0|null|false|0|false
272.45|(10409.50,-.83)|(1.00,.06)|10408.500094234412|24.586499776486363|10408|0|0|(10419.50,.00)|(10507.85,.00)|(10427.54,.00)|0.29|1.00|0.00|(10429.50,.00)|(1.00,.00)|10428.500094234412|24.586499776486363|0|null|2.2724901518522587|0|null|false|0|false
272.50|(10411.46,-.66)|(1.00,.07)|10410.462047993213|24.586499776486363|10410|0|0|(10421.46,.00)|(10509.81,.00)|(10429.50,.00)|0.29|1.00|0.00|(10431.46,.00)|(1.00,.00)|10430.462047993213|24.586499776486363|0|null|2.3186669650465417|0|null|false|0|false
272.55|(10413.42,-.49)|(1.00,.07)|10412.423390026128|24.586499776486363|10412|0|0|(10423.42,.00)|(10511.77,.00)|(10431.46,.00)|0.29|1.00|0.00|(10433.42,.00)|(1.00,.00)|10432.423390026128|24.586499776486363|0|null|2.3668552799072473|0|null|false|0|false
272.60|(10415.38,-.30)|(1.00,.08)|10414.384100493879|24.586499776486363|10414|0|0|(10425.38,.00)|(10513.73,.00)|(10433.42,.00)|0.29|1.00|0.00|(10435.38,.00)|(1.00,.00)|10434.384100493879|24.586499776486363|0|null|2.417021250790265|0|null|false|0|false
272.65|(10417.34,-.11)|(1.00,.08)|10416.344161104053|24.586499776486363|10416|0|0|(10427.34,.00)|(10515.69,.00)|(10435.38,.00)|0.29|1.00|0.00|(10437.34,.00)|(1.00,.00)|10436.344161104053|24.586499776486363|0|null|2.469131538573518|0|null|false|0|false
272.70|(10419.30,.08)|(1.00,.09)|10418.303555048557|24.586499776486363|10418|0|0|(10429.30,.00)|(10517.65,.00)|(10437.34,.00)|0.29|1.00|0.00|(10439.30,.00)|(1.00,.00)|10438.303555048557|24.586499776486363|0|null|2.5231532030761565|0|null|false|0|false
272.75|(10421.26,.29)|(1.00,.09)|10420.262266946354|24.586499776486363|10420|0|0|(10431.26,.00)|(10519.61,.00)|(10439.30,.00)|0.29|1.00|0.00|(10441.26,.00)|(1.00,.00)|10440.262266946354|24.586499776486363|0|null|2.5790536362500833|0|null|false|0|false
272.80|(10423.22,.50)|(1.00,.10)|10422.220282784288|24.586499776486363|10422|0|0|(10433.22,.00)|(10521.57,.00)|(10441.26,.00)|0.29|1.00|0.00|(10443.22,.00)|(1.00,.00)|10442.220282784288|24.586499776486363|0|null|2.6368005367282863|0|null|false|0|false
272.85|(10425.18,.72)|(.99,.10)|10424.17758985023|24.586499776486363|10424|0|0|(10435.18,.00)|(10523.52,.00)|(10443.22,.00)|0.29|1.00|0.00|(10445.18,.00)|(1.00,.00)|10444.17758985023|24.586499776486363|0|null|2.6963619251824515|0|null|false|0|false
272.90|(10427.13,.94)|(.99,.10)|10426.134176654075|24.586499776486363|10426|0|0|(10437.13,.00)|(10525.48,.00)|(10445.18,.00)|0.29|1.00|0.00|(10447.13,.00)|(1.00,.00)|10446.134176654075|24.586499776486363|0|null|2.757706198866634|0|null|false|0|false
272.95|(10429.09,1.17)|(.99,.11)|10428.090032833448|24.586499776486363|10428|0|0|(10439.09,.00)|(10527.44,.00)|(10447.13,.00)|0.29|1.00|0.00|(10449.09,.00)|(1.00,.00)|10448.090032833448|24.586499776486363|0|null|2.820802222722862|0|null|false|0|false
273.00|(10431.05,1.41)|(.99,.11)|10430.04514904212|24.586499776486363|10430|0|0|(10441.05,.00)|(10529.39,.00)|(10449.09,.00)|0.29|1.00|0.00|(10451.05,.00)|(1.00,.00)|10450.04514904212|24.586499776486363|0|null|2.8856194535156474|0|null|false|0|false
273.05|(10433.00,1.65)|(.99,.12)|10431.99951682036|24.586499776486363|10431|0|0|(10443.00,.00)|(10531.35,.00)|(10451.05,.00)|0.29|1.00|0.00|(10453.00,.00)|(1.00,.00)|10451.99951682036|24.586499776486363|0|null|2.952128092660995|0|null|false|0|false
273.10|(10434.95,1.90)|(.99,.12)|10433.953128447421|24.586499776486363|10433|0|0|(10444.95,.00)|(10533.30,.00)|(10453.00,.00)|0.29|1.00|0.00|(10454.95,.00)|(1.00,.00)|10453.953128447421|24.586499776486363|0|null|3.020299262734841|0|null|false|0|false
273.15|(10436.91,2.16)|(.99,.12)|10435.905976777327|24.586499776486363|10435|0|0|(10446.91,.00)|(10535.25,.00)|(10454.95,.00)|0.29|1.00|0.00|(10456.91,.00)|(1.00,.00)|10455.905976777327|24.586499776486363|0|null|3.0901052020971895|0|null|false|0|false
273.20|(10438.86,2.42)|(.99,.13)|10437.858055059947|24.586499776486363|10437|0|0|(10448.86,.00)|(10537.20,.00)|(10456.91,.00)|0.29|1.00|0.00|(10458.86,.00)|(1.00,.00)|10457.858055059947|24.586499776486363|0|null|3.161519471659836|0|null|false|0|false
273.25|(10440.82,2.57)|(.99,.11)|10439.815377976478|24.586499776486363|10439|0|0|(10450.82,.00)|(10539.16,.00)|(10458.86,.00)|-1.52|1.00|0.00|(10460.82,.00)|(1.00,.00)|10459.815377976478|24.586499776486363|0|null|3.203336285582666|0|null|false|0|false
273.30|(10442.78,2.69)|(1.00,.10)|10441.775415925611|24.586499776486363|10441|0|0|(10452.78,.00)|(10541.12,.00)|(10460.82,.00)|-1.52|1.00|0.00|(10462.78,.00)|(1.00,.00)|10461.775415925611|24.586499776486363|0|null|3.2360478047192656|0|null|false|0|false
