time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
261.50|(9985.15,2.35)|(.99,.12)|9984.15324820956|24.586499776486363|9984|0|0|(9995.15,.00)|(10083.50,.00)|(10003.20,.00)|-0.23|1.00|0.00|(10005.15,.00)|(1.00,.00)|10004.15324820956|24.586499776486363|0|null|3.140854783679242|0|null|false|0|false
261.55|(9987.11,2.56)|(.99,.12)|9986.11111829333|24.586499776486363|9986|0|0|(9997.11,.00)|(10085.46,.00)|(10005.15,.00)|-0.23|1.00|0.00|(10007.11,.00)|(1.00,.00)|10006.11111829333|24.586499776486363|0|null|3.1984382143478483|0|null|false|0|false
261.60|(9989.07,2.76)|(.99,.12)|9988.069529287339|24.586499776486363|9988|0|0|(9999.07,.00)|(10087.42,.00)|(10007.11,.00)|-0.23|1.00|0.00|(10009.07,.00)|(1.00,.00)|10008.069529287339|24.586499776486363|0|null|3.254761221590947|0|null|false|0|false
261.65|(9991.03,2.96)|(.99,.11)|9990.028464074412|24.586499776486363|9990|0|0|(10001.03,.00)|(10089.37,.00)|(10009.07,.00)|-0.23|1.00|0.00|(10011.03,.00)|(1.00,.00)|10010.028464074412|24.586499776486363|0|null|3.309823552006246|0|null|false|0|false
261.70|(9992.99,3.07)|(1.00,.10)|9991.989075197427|24.586499776486363|9991|0|0|(10002.99,.00)|(10091.34,.00)|(10011.03,.00)|-1.74|1.00|0.00|(10012.99,.00)|(1.00,.00)|10011.989075197427|24.586499776486363|0|null|3.3375654517734876|0|null|false|0|false
261.75|(9994.95,3.13)|(1.00,.08)|9993.951656858391|24.586499776486363|9993|0|0|(10004.95,.00)|(10093.30,.00)|(10012.99,.00)|-1.74|1.00|0.00|(10014.95,.00)|(1.00,.00)|10013.951656858391|24.586499776486363|0|null|3.3551241588954834|0|null|false|0|false
261.80|(9996.92,3.16)|(1.00,.06)|9995.915468679092|24.586499776486363|9995|0|0|(10006.92,.00)|(10095.26,.00)|(10014.95,.00)|-1.74|1.00|0.00|(10016.92,.00)|(1.00,.00)|10015.915468679092|24.586499776486363|0|null|3.3624079929366024|0|null|false|0|false
261.85|(9998.88,3.14)|(1.00,.05)|9997.879713020244|24.586499776486363|9997|0|0|(10008.88,.00)|(10097.23,.00)|(10016.92,.00)|-1.75|1.00|0.00|(10018.88,.00)|(1.00,.00)|10017.879713020244|24.586499776486363|0|null|3.3592240049650206|0|null|false|0|false
261.90|(10000.84,3.09)|(1.00,.03)|9999.843654348937|24.586499776486363|9999|0|0|(10010.84,.00)|(10099.19,.00)|(10018.88,.00)|-1.75|1.00|0.00|(10020.84,.00)|(1.00,.00)|10019.843654348937|24.586499776486363|0|null|3.345580887379739|0|null|false|0|false
261.95|(10002.81,3.01)|(1.00,.01)|10001.806508566648|24.586499776486363|10001|0|0|(10012.81,.00)|(10101.15,.00)|(10020.84,.00)|-1.75|1.00|0.00|(10022.81,.00)|(1.00,.00)|10021.806508566648|24.586499776486363|0|null|3.321423178513576|0|null|false|0|false
262.00|(10004.77,2.88)|(1.00,-.01)|10003.767483203901|24.586499776486363|10003|0|0|(10014.77,.00)|(10103.11,.00)|(10022.81,.00)|-1.75|1.00|0.00|(10024.77,.00)|(1.00,.00)|10023.767483203901|24.586499776486363|0|null|3.286705990204309|0|null|false|0|false
262.05|(10006.73,2.74)|(1.00,-.02)|10005.729809802933|24.586499776486363|10005|0|0|(10016.73,.00)|(10105.08,.00)|(10024.77,.00)|-1.31|1.00|0.00|(10026.73,.00)|(1.00,.00)|10025.729809802933|24.586499776486363|0|null|3.2489523012763897|0|null|false|0|false
262.10|(10008.69,2.57)|(1.00,-.04)|10007.689968143533|24.586499776486363|10007|0|0|(10018.69,.00)|(10107.04,.00)|(10026.73,.00)|-1.31|1.00|0.00|(10028.69,.00)|(1.00,.00)|10027.689968143533|24.586499776486363|0|null|3.2031708145441136|0|null|false|0|false
262.15|(10010.65,2.38)|(1.00,-.05)|10009.647500025263|24.586499776486363|10009|0|0|(10020.65,.00)|(10108.99,.00)|(10028.69,.00)|-1.31|1.00|0.00|(10030.65,.00)|(1.00,.00)|10029.647500025263|24.586499776486363|0|null|3.149357272148097|0|null|false|0|false
262.20|(10012.61,2.18)|(1.00,-.06)|10011.60588482255|24.586499776486363|10011|0|0|(10022.61,.00)|(10110.95,.00)|(10030.65,.00)|-0.87|1.00|0.00|(10032.61,.00)|(1.00,.00)|10031.60588482255|24.586499776486363|0|null|3.094999433399196|0|null|false|0|false
262.25|(10014.56,1.96)|(1.00,-.07)|10013.56220292782|24.586499776486363|10013|0|0|(10024.56,.00)|(10112.91,.00)|(10032.61,.00)|-0.87|1.00|0.00|(10034.56,.00)|(1.00,.00)|10033.56220292782|24.586499776486363|0|null|3.035174749372257|0|null|false|0|false
262.30|(10016.52,1.72)|(1.00,-.09)|10015.516247690677|24.586499776486363|10015|0|0|(10026.52,.00)|(10114.86,.00)|(10034.56,.00)|-0.87|1.00|0.00|(10036.52,.00)|(1.00,.00)|10035.516247690677|24.586499776486363|0|null|2.9699011364717394|0|null|false|0|false
262.35|(10018.47,1.46)|(1.00,-.10)|10017.467814000882|24.586499776486363|10017|0|0|(10028.47,.00)|(10116.81,.00)|(10036.52,.00)|-0.87|1.00|0.00|(10038.47,.00)|(1.00,.00)|10037.467814000882|24.586499776486363|0|null|2.89919487371975|0|null|false|0|false
262.40|(10020.42,1.22)|(.99,-.10)|10019.421716015304|24.586499776486363|10019|0|0|(10030.42,.00)|(10118.77,.00)|(10038.47,.00)|-0.26|1.00|0.00|(10040.42,.00)|(1.00,.00)|10039.421716015304|24.586499776486363|0|null|2.833427898693233|0|null|false|0|false
262.45|(10022.37,.97)|(.99,-.11)|10021.374867712475|24.586499776486363|10021|0|0|(10032.37,.00)|(10120.72,.00)|(10040.42,.00)|-0.26|1.00|0.00|(10042.37,.00)|(1.00,.00)|10041.374867712475|24.586499776486363|0|null|2.7657972976429344|0|null|false|0|false
262.50|(10024.33,.72)|(.99,-.11)|10023.327253532385|24.586499776486363|10023|0|0|(10034.33,.00)|(10122.67,.00)|(10042.37,.00)|-0.26|1.00|0.00|(10044.33,.00)|(1.00,.00)|10043.327253532385|24.586499776486363|0|null|2.696341226131342|0|null|false|0|false
262.55|(10026.28,.46)|(.99,-.12)|10025.278857795254|24.586499776486363|10025|0|0|(10036.28,.00)|(10124.62,.00)|(10044.33,.00)|-0.26|1.00|0.00|(10046.28,.00)|(1.00,.00)|10045.278857795254|24.586499776486363|0|null|2.625092939732005|0|null|false|0|false
262.60|(10028.23,.22)|(.99,-.12)|10027.232372984352|24.586499776486363|10027|0|0|(10038.23,.00)|(10126.58,.00)|(10046.28,.00)|0.16|1.00|0.00|(10048.23,.00)|(1.00,.00)|10047.232372984352|24.586499776486363|0|null|2.559432369829698|0|null|false|0|false
262.65|(10030.19,-.02)|(.99,-.12)|10029.186383403792|24.586499776486363|10029|0|0|(10040.19,.00)|(10128.53,.00)|(10048.23,.00)|0.16|1.00|0.00|(10050.19,.00)|(1.00,.00)|10049.186383403792|24.586499776486363|0|null|2.494545152911159|0|null|false|0|false
262.70|(10032.14,-.25)|(.99,-.12)|10031.140890438206|24.586499776486363|10031|0|0|(10042.14,.00)|(10130.49,.00)|(10050.19,.00)|0.16|1.00|0.00|(10052.14,.00)|(1.00,.00)|10051.140890438206|24.586499776486363|0|null|2.4304763947942494|0|null|false|0|false
262.75|(10034.10,-.49)|(.99,-.12)|10033.09589339657|24.586499776486363|10033|0|0|(10044.10,.00)|(10132.44,.00)|(10052.14,.00)|0.16|1.00|0.00|(10054.10,.00)|(1.00,.00)|10053.09589339657|24.586499776486363|0|null|2.367265864519148|0|null|false|0|false
262.80|(10036.05,-.71)|(.99,-.12)|10035.051389821232|24.586499776486363|10035|0|0|(10046.05,.00)|(10134.40,.00)|(10054.10,.00)|0.16|1.00|0.00|(10056.05,.00)|(1.00,.00)|10055.051389821232|24.586499776486363|0|null|2.304948660008328|0|null|false|0|false
262.85|(10038.01,-.94)|(.99,-.12)|10037.007375796225|24.586499776486363|10037|0|0|(10048.01,.00)|(10136.35,.00)|(10056.05,.00)|0.16|1.00|0.00|(10058.01,.00)|(1.00,.00)|10057.007375796225|24.586499776486363|0|null|2.2435558359240213|0|null|false|0|false
262.90|(10039.96,-1.16)|(.99,-.12)|10038.963846240396|24.586499776486363|10038|0|0|(10049.96,.00)|(10138.31,.00)|(10058.01,.00)|0.16|1.00|0.00|(10059.96,.00)|(1.00,.00)|10058.963846240396|24.586499776486363|0|null|2.183114987168373|0|null|false|0|false
262.95|(10041.92,-1.38)|(.99,-.12)|10040.92079517499|24.586499776486363|10040|0|0|(10051.92,.00)|(10140.27,.00)|(10059.96,.00)|0.16|1.00|0.00|(10061.92,.00)|(1.00,.00)|10060.92079517499|24.586499776486363|0|null|2.123650782499576|0|null|false|0|false
263.00|(10043.88,-1.59)|(.99,-.12)|10042.878215958799|24.586499776486363|10042|0|0|(10053.88,.00)|(10142.22,.00)|(10061.92,.00)|0.16|1.00|0.00|(10063.88,.00)|(1.00,.00)|10062.878215958799|24.586499776486363|0|null|2.0651854438198445|0|null|false|0|false
263.05|(10045.84,-1.80)|(.99,-.11)|10044.836101486862|24.586499776486363|10044|0|0|(10055.84,.00)|(10144.18,.00)|(10063.88,.00)|0.16|1.00|0.00|(10065.84,.00)|(1.00,.00)|10064.836101486862|24.586499776486363|0|null|2.0077391678132006|0|null|false|0|false
263.10|(10047.79,-2.01)|(.99,-.11)|10046.794444351073|24.586499776486363|10046|0|0|(10057.79,.00)|(10146.14,.00)|(10065.84,.00)|0.16|1.00|0.00|(10067.79,.00)|(1.00,.00)|10066.794444351073|24.586499776486363|0|null|1.951330487756566|0|null|false|0|false
263.15|(10049.75,-2.21)|(.99,-.11)|10048.753236962955|24.586499776486363|10048|0|0|(10059.75,.00)|(10148.10,.00)|(10067.79,.00)|0.16|1.00|0.00|(10069.75,.00)|(1.00,.00)|10068.753236962955|24.586499776486363|0|null|1.895976574479391|0|null|false|0|false
263.20|(10051.71,-2.41)|(.99,-.11)|10050.71247164039|24.586499776486363|10050|0|0|(10061.71,.00)|(10150.06,.00)|(10069.75,.00)|0.16|1.00|0.00|(10071.71,.00)|(1.00,.00)|10070.71247164039|24.586499776486363|0|null|1.8416934765873225|0|null|false|0|false
263.25|(10053.67,-2.60)|(.99,-.11)|10052.672140661238|24.586499776486363|10052|0|0|(10063.67,.00)|(10152.02,.00)|(10071.71,.00)|0.16|1.00|0.00|(10073.67,.00)|(1.00,.00)|10072.672140661238|24.586499776486363|0|null|1.7884963011759183|0|null|false|0|false
263.30|(10055.63,-2.70)|(1.00,-.09)|10054.633495897093|24.586499776486363|10054|0|0|(10065.63,.00)|(10153.98,.00)|(10073.67,.00)|1.60|1.00|0.00|(10075.63,.00)|(1.00,.00)|10074.633495897093|24.586499776486363|0|null|1.7611166905160909|0|null|false|0|false
263.35|(10057.60,-2.77)|(1.00,-.08)|10056.596671252537|24.586499776486363|10056|0|0|(10067.60,.00)|(10155.94,.00)|(10075.63,.00)|1.60|1.00|0.00|(10077.60,.00)|(1.00,.00)|10076.596671252537|24.586499776486363|0|null|1.743317661269252|0|null|false|0|false
263.40|(10059.56,-2.80)|(1.00,-.06)|10058.56101366965|24.586499776486363|10058|0|0|(10069.56,.00)|(10157.91,.00)|(10077.60,.00)|1.60|1.00|0.00|(10079.56,.00)|(1.00,.00)|10078.56101366965|24.586499776486363|0|null|1.7351999436986119|0|null|false|0|false
263.45|(10061.53,-2.79)|(1.00,-.05)|10060.52574958033|24.586499776486363|10060|0|0|(10071.53,.00)|(10159.87,.00)|(10079.56,.00)|1.61|1.00|0.00|(10081.53,.00)|(1.00,.00)|10080.52574958033|24.586499776486363|0|null|1.7371555760130342|0|null|false|0|false
263.50|(10063.49,-2.75)|(1.00,-.03)|10062.490276777899|24.586499776486363|10062|0|0|(10073.49,.00)|(10161.84,.00)|(10081.53,.00)|1.61|1.00|0.00|(10083.49,.00)|(1.00,.00)|10082.490276777899|24.586499776486363|0|null|1.749060288060101|0|null|false|0|false
263.55|(10065.45,-2.67)|(1.00,-.01)|10064.453886276482|24.586499776486363|10064|0|0|(10075.45,.00)|(10163.80,.00)|(10083.49,.00)|1.61|1.00|0.00|(10085.45,.00)|(1.00,.00)|10084.453886276482|24.586499776486363|0|null|1.770978540950935|0|null|false|0|false
263.60|(10067.42,-2.55)|(1.00,.00)|10066.415859699766|24.586499776486363|10066|0|0|(10077.42,.00)|(10165.76,.00)|(10085.45,.00)|1.61|1.00|0.00|(10087.42,.00)|(1.00,.00)|10086.415859699766|24.586499776486363|0|null|1.8029630412325997|0|null|false|0|false
263.65|(10069.38,-2.42)|(1.00,.02)|10068.379034187901|24.586499776486363|10068|0|0|(10079.38,.00)|(10167.73,.00)|(10087.42,.00)|1.20|1.00|0.00|(10089.38,.00)|(1.00,.00)|10088.379034187901|24.586499776486363|0|null|1.83798904848612|0|null|false|0|false
263.70|(10071.34,-2.27)|(1.00,.03)|10070.340271334828|24.586499776486363|10070|0|0|(10081.34,.00)|(10169.69,.00)|(10089.38,.00)|1.20|1.00|0.00|(10091.34,.00)|(1.00,.00)|10090.340271334828|24.586499776486363|0|null|1.880728760055484|0|null|false|0|false
263.75|(10073.30,-2.08)|(1.00,.05)|10072.29914932765|24.586499776486363|10072|0|0|(10083.30,.00)|(10171.65,.00)|(10091.34,.00)|1.20|1.00|0.00|(10093.30,.00)|(1.00,.00)|10092.29914932765|24.586499776486363|0|null|1.931188546352814|0|null|false|0|false
263.80|(10075.26,-1.89)|(1.00,.06)|10074.25877783979|24.586499776486363|10074|0|0|(10085.26,.00)|(10173.60,.00)|(10093.30,.00)|0.79|1.00|0.00|(10095.26,.00)|(1.00,.00)|10094.25877783979|24.586499776486363|0|null|1.9823160378799716|0|null|false|0|false
263.85|(10077.22,-1.69)|(1.00,.07)|10076.216520756347|24.586499776486363|10076|0|0|(10087.22,.00)|(10175.56,.00)|(10095.26,.00)|0.79|1.00|0.00|(10097.22,.00)|(1.00,.00)|10096.216520756347|24.586499776486363|0|null|2.038742569868135|0|null|false|0|false
263.90|(10079.17,-1.46)|(1.00,.08)|10078.172187896687|24.586499776486363|10078|0|0|(10089.17,.00)|(10177.52,.00)|(10097.22,.00)|0.79|1.00|0.00|(10099.17,.00)|(1.00,.00)|10098.172187896687|24.586499776486363|0|null|2.100443631445828|0|null|false|0|false
263.95|(10081.13,-1.22)|(1.00,.09)|10080.125592773667|24.586499776486363|10080|0|0|(10091.13,.00)|(10179.47,.00)|(10099.17,.00)|0.79|1.00|0.00|(10101.13,.00)|(1.00,.00)|10100.125592773667|24.586499776486363|0|null|2.1673930991378607|0|null|false|0|false
264.00|(10083.08,-.99)|(1.00,.10)|10082.081082229315|24.586499776486363|10082|0|0|(10093.08,.00)|(10181.43,.00)|(10101.13,.00)|0.22|1.00|0.00|(10103.08,.00)|(1.00,.00)|10102.081082229315|24.586499776486363|0|null|2.229793189338938|0|null|false|0|false
264.05|(10085.04,-.75)|(.99,.10)|10084.035856463945|24.586499776486363|10084|0|0|(10095.04,.00)|(10183.38,.00)|(10103.08,.00)|0.22|1.00|0.00|(10105.04,.00)|(1.00,.00)|10104.035856463945|24.586499776486363|0|null|2.294042419110019|0|null|false|0|false
264.10|(10086.99,-.51)|(.99,.11)|10085.989908495|24.586499776486363|10085|0|0|(10096.99,.00)|(10185.34,.00)|(10105.04,.00)|0.22|1.00|0.00|(10106.99,.00)|(1.00,.00)|10105.989908495|24.586499776486363|0|null|2.3600847805426692|0|null|false|0|false
264.15|(10088.94,-.26)|(.99,.11)|10087.943233275073|24.586499776486363|10087|0|0|(10098.94,.00)|(10187.29,.00)|(10106.99,.00)|0.22|1.00|0.00|(10108.94,.00)|(1.00,.00)|10107.943233275073|24.586499776486363|0|null|2.4278663990380456|0|null|false|0|false
264.20|(10090.90,-.04)|(.99,.11)|10089.898717487487|24.586499776486363|10089|0|0|(10100.90,.00)|(10189.24,.00)|(10108.94,.00)|-0.28|1.00|0.00|(10110.90,.00)|(1.00,.00)|10109.898717487487|24.586499776486363|0|null|2.4887722655022104|0|null|false|0|false
264.25|(10092.85,.18)|(.99,.11)|10091.854877112904|24.586499776486363|10091|0|0|(10102.85,.00)|(10191.20,.00)|(10110.90,.00)|-0.28|1.00|0.00|(10112.85,.00)|(1.00,.00)|10111.854877112904|24.586499776486363|0|null|2.548387865376639|0|null|false|0|false
264.30|(10094.81,.39)|(.99,.11)|10093.81171680744|24.586499776486363|10093|0|0|(10104.81,.00)|(10193.16,.00)|(10112.85,.00)|-0.28|1.00|0.00|(10114.81,.00)|(1.00,.00)|10113.81171680744|24.586499776486363|0|null|2.6066370045923213|0|null|false|0|false
264.35|(10096.77,.60)|(.99,.11)|10095.769238542169|24.586499776486363|10095|0|0|(10106.77,.00)|(10195.12,.00)|(10114.81,.00)|-0.28|1.00|0.00|(10116.77,.00)|(1.00,.00)|10115.769238542169|24.586499776486363|0|null|2.6634479829054887|0|null|false|0|false
264.40|(10098.73,.80)|(.99,.11)|10097.727441669225|24.586499776486363|10097|0|0|(10108.73,.00)|(10197.07,.00)|(10116.77,.00)|-0.28|1.00|0.00|(10118.73,.00)|(1.00,.00)|10117.727441669225|24.586499776486363|0|null|2.7187533508773916|0|null|false|0|false
264.45|(10100.69,1.00)|(.99,.11)|10099.686322998443|24.586499776486363|10099|0|0|(10110.69,.00)|(10199.03,.00)|(10118.73,.00)|-0.28|1.00|0.00|(10120.69,.00)|(1.00,.00)|10119.686322998443|24.586499776486363|0|null|2.772489714316297|0|null|false|0|false
264.50|(10102.65,1.19)|(.99,.11)|10101.645876877865|24.586499776486363|10101|0|0|(10112.65,.00)|(10200.99,.00)|(10120.69,.00)|-0.28|1.00|0.00|(10122.65,.00)|(1.00,.00)|10121.645876877865|24.586499776486363|0|null|2.8245975835249877|0|null|false|0|false
264.55|(10104.61,1.37)|(.99,.10)|10103.606095274787|24.586499776486363|10103|0|0|(10114.61,.00)|(10202.95,.00)|(10122.65,.00)|-0.28|1.00|0.00|(10124.61,.00)|(1.00,.00)|10123.606095274787|24.586499776486363|0|null|2.875021263649492|0|null|false|0|false
264.60|(10106.57,1.55)|(.99,.10)|10105.566967856357|24.586499776486363|10105|0|0|(10116.57,.00)|(10204.91,.00)|(10124.61,.00)|-0.28|1.00|0.00|(10126.57,.00)|(1.00,.00)|10125.566967856357|24.586499776486363|0|null|2.923708781525718|0|null|false|0|false
264.65|(10108.53,1.72)|(1.00,.10)|10107.5284820705|24.586499776486363|10107|0|0|(10118.53,.00)|(10206.87,.00)|(10126.57,.00)|-0.28|1.00|0.00|(10128.53,.00)|(1.00,.00)|10127.5284820705|24.586499776486363|0|null|2.97061184368086|0|null|false|0|false
264.70|(10110.49,1.89)|(1.00,.10)|10109.490623228943|24.586499776486363|10109|0|0|(10120.49,.00)|(10208.84,.00)|(10128.53,.00)|-0.28|1.00|0.00|(10130.49,.00)|(1.00,.00)|10129.490623228943|24.586499776486363|0|null|3.015685819573333|0|null|false|0|false
264.75|(10112.45,2.05)|(1.00,.09)|10111.453374594723|24.586499776486363|10111|0|0|(10122.45,.00)|(10210.80,.00)|(10130.49,.00)|-0.28|1.00|0.00|(10132.45,.00)|(1.00,.00)|10131.453374594723|24.586499776486363|0|null|3.058889743753198|0|null|false|0|false
264.80|(10114.42,2.20)|(1.00,.09)|10113.416717476619|24.586499776486363|10113|0|0|(10124.42,.00)|(10212.76,.00)|(10132.45,.00)|-0.28|1.00|0.00|(10134.42,.00)|(1.00,.00)|10133.416717476619|24.586499776486363|0|null|3.100186330395982|0|null|false|0|false
264.85|(10116.38,2.27)|(1.00,.08)|10115.380721445783|24.586499776486363|10115|0|0|(10126.38,.00)|(10214.73,.00)|(10134.42,.00)|-1.32|1.00|0.00|(10136.38,.00)|(1.00,.00)|10135.380721445783|24.586499776486363|0|null|3.1215037078464922|0|null|false|0|false
264.90|(10118.35,2.32)|(1.00,.06)|10117.345917645885|24.586499776486363|10117|0|0|(10128.35,.00)|(10216.69,.00)|(10136.38,.00)|-1.32|1.00|0.00|(10138.35,.00)|(1.00,.00)|10137.345917645885|24.586499776486363|0|null|3.1346664225275473|0|null|false|0|false
264.95|(10120.31,2.34)|(1.00,.05)|10119.311835376036|24.586499776486363|10119|0|0|(10130.31,.00)|(10218.66,.00)|(10138.35,.00)|-1.32|1.00|0.00|(10140.31,.00)|(1.00,.00)|10139.311835376036|24.586499776486363|0|null|3.1395862905892917|0|null|false|0|false
265.00|(10122.28,2.33)|(1.00,.04)|10121.277991565323|24.586499776486363|10121|0|0|(10132.28,.00)|(10220.62,.00)|(10140.31,.00)|-1.32|1.00|0.00|(10142.28,.00)|(1.00,.00)|10141.277991565323|24.586499776486363|0|null|3.1361871939567116|0|null|false|0|false
265.05|(10124.24,2.29)|(1.00,.02)|10123.244316685246|24.586499776486363|10123|0|0|(10134.24,.00)|(10222.59,.00)|(10142.28,.00)|-1.25|1.00|0.00|(10144.24,.00)|(1.00,.00)|10143.244316685246|24.586499776486363|0|null|3.1256711309943683|0|null|false|0|false
265.10|(10126.21,2.22)|(1.00,.01)|10125.209998594284|24.586499776486363|10125|0|0|(10136.21,.00)|(10224.56,.00)|(10144.24,.00)|-1.25|1.00|0.00|(10146.21,.00)|(1.00,.00)|10145.209998594284|24.586499776486363|0|null|3.107153027057856|0|null|false|0|false
265.15|(10128.17,2.12)|(1.00,-.00)|10127.174580771658|24.586499776486363|10127|0|0|(10138.17,.00)|(10226.52,.00)|(10146.21,.00)|-1.25|1.00|0.00|(10148.17,.00)|(1.00,.00)|10147.174580771658|24.586499776486363|0|null|3.080593737797108|0|null|false|0|false
265.20|(10130.14,2.02)|(1.00,-.02)|10129.139512513491|24.586499776486363|10129|0|0|(10140.14,.00)|(10228.49,.00)|(10148.17,.00)|-0.98|1.00|0.00|(10150.14,.00)|(1.00,.00)|10149.139512513491|24.586499776486363|0|null|3.050583534997818|0|null|false|0|false
265.25|(10132.10,1.88)|(1.00,-.03)|10131.103047354241|24.586499776486363|10131|0|0|(10142.10,.00)|(10230.45,.00)|(10150.14,.00)|-0.98|1.00|0.00|(10152.10,.00)|(1.00,.00)|10151.103047354241|24.586499776486363|0|null|3.0140673736939894|0|null|false|0|false
265.30|(10134.06,1.72)|(1.00,-.04)|10133.064887861836|24.586499776486363|10133|0|0|(10144.06,.00)|(10232.41,.00)|(10152.10,.00)|-0.98|1.00|0.00|(10154.06,.00)|(1.00,.00)|10153.064887861836|24.586499776486363|0|null|2.9710438253548594|0|null|false|0|false
265.35|(10136.03,1.56)|(1.00,-.05)|10135.02722160663|24.586499776486363|10135|0|0|(10146.03,.00)|(10234.37,.00)|(10154.06,.00)|-0.64|1.00|0.00|(10156.03,.00)|(1.00,.00)|10155.02722160663|24.586499776486363|0|null|2.9273788811842625|0|null|false|0|false
265.40|(10137.99,1.39)|(1.00,-.06)|10136.988196577027|24.586499776486363|10136|0|0|(10147.99,.00)|(10236.33,.00)|(10156.03,.00)|-0.64|1.00|0.00|(10157.99,.00)|(1.00,.00)|10156.988196577027|24.586499776486363|0|null|2.8792297260081967|0|null|false|0|false
265.45|(10139.95,1.20)|(1.00,-.07)|10138.947679742587|24.586499776486363|10138|0|0|(10149.95,.00)|(10238.29,.00)|(10157.99,.00)|-0.64|1.00|0.00|(10159.95,.00)|(1.00,.00)|10158.947679742587|24.586499776486363|0|null|2.8266239283202887|0|null|false|0|false
265.50|(10141.91,.99)|(1.00,-.08)|10140.905541450396|24.586499776486363|10140|0|0|(10151.91,.00)|(10240.25,.00)|(10159.95,.00)|-0.64|1.00|0.00|(10161.91,.00)|(1.00,.00)|10160.905541450396|24.586499776486363|0|null|2.7695905129113587|0|null|false|0|false
265.55|(10143.86,.79)|(1.00,-.08)|10142.864927069371|24.586499776486363|10142|0|0|(10153.86,.00)|(10242.21,.00)|(10161.91,.00)|-0.15|1.00|0.00|(10163.86,.00)|(1.00,.00)|10162.864927069371|24.586499776486363|0|null|2.7165109812537884|0|null|false|0|false
265.60|(10145.82,.59)|(1.00,-.09)|10144.823821259306|24.586499776486363|10144|0|0|(10155.82,.00)|(10244.17,.00)|(10163.86,.00)|-0.15|1.00|0.00|(10165.82,.00)|(1.00,.00)|10164.823821259306|24.586499776486363|0|null|2.6619250551036204|0|null|false|0|false
265.65|(10147.78,.39)|(1.00,-.09)|10146.78222302714|24.586499776486363|10146|0|0|(10157.78,.00)|(10246.13,.00)|(10165.82,.00)|-0.15|1.00|0.00|(10167.78,.00)|(1.00,.00)|10166.78222302714|24.586499776486363|0|null|2.605887164334698|0|null|false|0|false
265.70|(10149.74,.18)|(1.00,-.09)|10148.7401325437|24.586499776486363|10148|0|0|(10159.74,.00)|(10248.09,.00)|(10167.78,.00)|-0.15|1.00|0.00|(10169.74,.00)|(1.00,.00)|10168.7401325437|24.586499776486363|0|null|2.5484488423930354|0|null|false|0|false
265.75|(10151.70,-.04)|(1.00,-.10)|10150.69755083266|24.586499776486363|10150|0|0|(10161.70,.00)|(10250.04,.00)|(10169.74,.00)|-0.15|1.00|0.00|(10171.70,.00)|(1.00,.00)|10170.69755083266|24.586499776486363|0|null|2.489658624009658|0|null|false|0|false
265.80|(10153.65,-.26)|(.99,-.10)|10152.654479485087|24.586499776486363|10152|0|0|(10163.65,.00)|(10252.00,.00)|(10171.70,.00)|-0.15|1.00|0.00|(10173.65,.00)|(1.00,.00)|10172.654479485087|24.586499776486363|0|null|2.4295619406290387|0|null|false|0|false
