time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
266.80|(10190.28,1.97)|(.99,.11)|10189.278648178255|24.586499776486363|10189|0|0|(10200.28,.00)|(10288.62,.00)|(10208.32,.00)|-0.11|1.00|0.00|(10210.28,.00)|(1.00,.00)|10209.278648178255|24.586499776486363|0|null|3.039481482178635|0|null|false|0|false
266.85|(10192.24,2.18)|(.99,.11)|10191.237182804629|24.586499776486363|10191|0|0|(10202.24,.00)|(10290.58,.00)|(10210.28,.00)|-0.11|1.00|0.00|(10212.24,.00)|(1.00,.00)|10211.237182804629|24.586499776486363|0|null|3.0956463864187382|0|null|false|0|false
266.90|(10194.20,2.38)|(.99,.11)|10193.196067874938|24.586499776486363|10193|0|0|(10204.20,.00)|(10292.54,.00)|(10212.24,.00)|-0.11|1.00|0.00|(10214.20,.00)|(1.00,.00)|10213.196067874938|24.586499776486363|0|null|3.1509789716131635|0|null|false|0|false
266.95|(10196.16,2.58)|(.99,.11)|10195.15530267563|24.586499776486363|10195|0|0|(10206.16,.00)|(10294.50,.00)|(10214.20,.00)|-0.11|1.00|0.00|(10216.16,.00)|(1.00,.00)|10215.15530267563|24.586499776486363|0|null|3.2054580831614414|0|null|false|0|false
267.00|(10198.12,2.69)|(1.00,.09)|10197.11642428373|24.586499776486363|10197|0|0|(10208.12,.00)|(10296.46,.00)|(10216.16,.00)|-1.57|1.00|0.00|(10218.12,.00)|(1.00,.00)|10217.11642428373|24.586499776486363|0|null|3.233766433682718|0|null|false|0|false
267.05|(10200.08,2.75)|(1.00,.08)|10199.07942280016|24.586499776486363|10199|0|0|(10210.08,.00)|(10298.43,.00)|(10218.12,.00)|-1.57|1.00|0.00|(10220.08,.00)|(1.00,.00)|10219.07942280016|24.586499776486363|0|null|3.252523632211483|0|null|false|0|false
267.10|(10202.04,2.79)|(1.00,.06)|10201.043652324282|24.586499776486363|10201|0|0|(10212.04,.00)|(10300.39,.00)|(10220.08,.00)|-1.57|1.00|0.00|(10222.04,.00)|(1.00,.00)|10221.043652324282|24.586499776486363|0|null|3.2616283456079507|0|null|false|0|false
267.15|(10204.01,2.78)|(1.00,.05)|10203.008249282944|24.586499776486363|10203|0|0|(10214.01,.00)|(10302.35,.00)|(10222.04,.00)|-1.61|1.00|0.00|(10224.01,.00)|(1.00,.00)|10223.008249282944|24.586499776486363|0|null|3.260406151482971|0|null|false|0|false
267.20|(10205.97,2.74)|(1.00,.03)|10204.972694344153|24.586499776486363|10204|0|0|(10215.97,.00)|(10304.32,.00)|(10224.01,.00)|-1.61|1.00|0.00|(10225.97,.00)|(1.00,.00)|10224.972694344153|24.586499776486363|0|null|3.249173164173502|0|null|false|0|false
267.25|(10207.94,2.66)|(1.00,.01)|10206.936272720244|24.586499776486363|10206|0|0|(10217.94,.00)|(10306.28,.00)|(10225.97,.00)|-1.61|1.00|0.00|(10227.94,.00)|(1.00,.00)|10226.936272720244|24.586499776486363|0|null|3.227871520980483|0|null|false|0|false
267.30|(10209.90,2.55)|(1.00,-.00)|10208.898261709071|24.586499776486363|10208|0|0|(10219.90,.00)|(10308.24,.00)|(10227.94,.00)|-1.61|1.00|0.00|(10229.90,.00)|(1.00,.00)|10228.898261709071|24.586499776486363|0|null|3.196457630588407|0|null|false|0|false
267.35|(10211.86,2.42)|(1.00,-.02)|10210.861400237325|24.586499776486363|10210|0|0|(10221.86,.00)|(10310.21,.00)|(10229.90,.00)|-1.21|1.00|0.00|(10231.86,.00)|(1.00,.00)|10230.861400237325|24.586499776486363|0|null|3.1617286195742764|0|null|false|0|false
267.40|(10213.82,2.27)|(1.00,-.03)|10212.822598910521|24.586499776486363|10212|0|0|(10223.82,.00)|(10312.17,.00)|(10231.86,.00)|-1.21|1.00|0.00|(10233.82,.00)|(1.00,.00)|10232.822598910521|24.586499776486363|0|null|3.1191828832103115|0|null|false|0|false
267.45|(10215.78,2.08)|(1.00,-.05)|10214.78142984192|24.586499776486363|10214|0|0|(10225.78,.00)|(10314.13,.00)|(10233.82,.00)|-1.21|1.00|0.00|(10235.78,.00)|(1.00,.00)|10234.78142984192|24.586499776486363|0|null|3.0688284500347254|0|null|false|0|false
267.50|(10217.74,1.89)|(1.00,-.06)|10216.741038413338|24.586499776486363|10216|0|0|(10227.74,.00)|(10316.09,.00)|(10235.78,.00)|-0.79|1.00|0.00|(10237.74,.00)|(1.00,.00)|10236.741038413338|24.586499776486363|0|null|3.017731808396971|0|null|false|0|false
267.55|(10219.70,1.69)|(1.00,-.07)|10218.698745032354|24.586499776486363|10218|0|0|(10229.70,.00)|(10318.04,.00)|(10237.74,.00)|-0.79|1.00|0.00|(10239.70,.00)|(1.00,.00)|10238.698745032354|24.586499776486363|0|null|2.9612796254525957|0|null|false|0|false
267.60|(10221.65,1.46)|(1.00,-.08)|10220.654362298636|24.586499776486363|10220|0|0|(10231.65,.00)|(10320.00,.00)|(10239.70,.00)|-0.79|1.00|0.00|(10241.65,.00)|(1.00,.00)|10240.654362298636|24.586499776486363|0|null|2.8995132797987555|0|null|false|0|false
267.65|(10223.61,1.22)|(1.00,-.09)|10222.607708319338|24.586499776486363|10222|0|0|(10233.61,.00)|(10321.95,.00)|(10241.65,.00)|-0.79|1.00|0.00|(10243.61,.00)|(1.00,.00)|10242.607708319338|24.586499776486363|0|null|2.83247571829886|0|null|false|0|false
267.70|(10225.56,.99)|(1.00,-.10)|10224.563237935712|24.586499776486363|10224|0|0|(10235.56,.00)|(10323.91,.00)|(10243.61,.00)|-0.21|1.00|0.00|(10245.56,.00)|(1.00,.00)|10244.563237935712|24.586499776486363|0|null|2.7701662805233482|0|null|false|0|false
267.75|(10227.52,.75)|(.99,-.10)|10226.518082424287|24.586499776486363|10226|0|0|(10237.52,.00)|(10325.86,.00)|(10245.56,.00)|-0.21|1.00|0.00|(10247.52,.00)|(1.00,.00)|10246.518082424287|24.586499776486363|0|null|2.7060806460229205|0|null|false|0|false
267.80|(10229.47,.51)|(.99,-.11)|10228.472243683995|24.586499776486363|10228|0|0|(10239.47,.00)|(10327.82,.00)|(10247.52,.00)|-0.21|1.00|0.00|(10249.47,.00)|(1.00,.00)|10248.472243683995|24.586499776486363|0|null|2.6402896529873097|0|null|false|0|false
267.85|(10231.43,.27)|(.99,-.11)|10230.425725286541|24.586499776486363|10230|0|0|(10241.43,.00)|(10329.77,.00)|(10249.47,.00)|-0.21|1.00|0.00|(10251.43,.00)|(1.00,.00)|10250.425725286541|24.586499776486363|0|null|2.5728603786173525|0|null|false|0|false
267.90|(10233.38,.05)|(.99,-.11)|10232.381386526595|24.586499776486363|10232|0|0|(10243.38,.00)|(10331.73,.00)|(10251.43,.00)|0.29|1.00|0.00|(10253.38,.00)|(1.00,.00)|10252.381386526595|24.586499776486363|0|null|2.5124532652604654|0|null|false|0|false
267.95|(10235.34,-.17)|(.99,-.11)|10234.337768686322|24.586499776486363|10234|0|0|(10245.34,.00)|(10333.68,.00)|(10253.38,.00)|0.29|1.00|0.00|(10255.34,.00)|(1.00,.00)|10254.337768686322|24.586499776486363|0|null|2.4534697010860818|0|null|false|0|false
268.00|(10237.29,-.38)|(.99,-.11)|10236.294877582157|24.586499776486363|10236|0|0|(10247.29,.00)|(10335.64,.00)|(10255.34,.00)|0.29|1.00|0.00|(10257.29,.00)|(1.00,.00)|10256.294877582157|24.586499776486363|0|null|2.3959928556928274|0|null|false|0|false
268.05|(10239.25,-.59)|(.99,-.11)|10238.252714917071|24.586499776486363|10238|0|0|(10249.25,.00)|(10337.60,.00)|(10257.29,.00)|0.29|1.00|0.00|(10259.25,.00)|(1.00,.00)|10258.252714917071|24.586499776486363|0|null|2.340098853517849|0|null|false|0|false
268.10|(10241.21,-.78)|(.99,-.11)|10240.21127838409|24.586499776486363|10240|0|0|(10251.21,.00)|(10339.56,.00)|(10259.25,.00)|0.29|1.00|0.00|(10261.21,.00)|(1.00,.00)|10260.21127838409|24.586499776486363|0|null|2.2858569129559188|0|null|false|0|false
268.15|(10243.17,-.98)|(.99,-.11)|10242.170561827177|24.586499776486363|10242|0|0|(10253.17,.00)|(10341.52,.00)|(10261.21,.00)|0.29|1.00|0.00|(10263.17,.00)|(1.00,.00)|10262.170561827177|24.586499776486363|0|null|2.233329497382206|0|null|false|0|false
268.20|(10245.13,-1.16)|(.99,-.10)|10244.13055544798|24.586499776486363|10244|0|0|(10255.13,.00)|(10343.48,.00)|(10263.17,.00)|0.29|1.00|0.00|(10265.13,.00)|(1.00,.00)|10264.13055544798|24.586499776486363|0|null|2.1825724817468615|0|null|false|0|false
268.25|(10247.09,-1.34)|(.99,-.10)|10246.091246048818|24.586499776486363|10246|0|0|(10257.09,.00)|(10345.44,.00)|(10265.13,.00)|0.29|1.00|0.00|(10267.09,.00)|(1.00,.00)|10266.091246048818|24.586499776486363|0|null|2.1336353381390882|0|null|false|0|false
268.30|(10249.05,-1.51)|(1.00,-.10)|10248.052617303705|24.586499776486363|10248|0|0|(10259.05,.00)|(10347.40,.00)|(10267.09,.00)|0.29|1.00|0.00|(10269.05,.00)|(1.00,.00)|10268.052617303705|24.586499776486363|0|null|2.086561343301838|0|null|false|0|false
268.35|(10251.01,-1.68)|(1.00,-.10)|10250.014650050143|24.586499776486363|10250|0|0|(10261.01,.00)|(10349.36,.00)|(10269.05,.00)|0.29|1.00|0.00|(10271.01,.00)|(1.00,.00)|10270.014650050143|24.586499776486363|0|null|2.0413878105340073|0|null|false|0|false
268.40|(10252.98,-1.84)|(1.00,-.09)|10251.97732259508|24.586499776486363|10251|0|0|(10262.98,.00)|(10351.32,.00)|(10271.01,.00)|0.29|1.00|0.00|(10272.98,.00)|(1.00,.00)|10271.97732259508|24.586499776486363|0|null|1.9981463477658548|0|null|false|0|false
268.45|(10254.94,-1.99)|(1.00,-.09)|10253.940611028927|24.586499776486363|10253|0|0|(10264.94,.00)|(10353.29,.00)|(10272.98,.00)|0.29|1.00|0.00|(10274.94,.00)|(1.00,.00)|10273.940611028927|24.586499776486363|0|null|1.9568631428581276|0|null|false|0|false
268.50|(10256.90,-2.13)|(1.00,-.09)|10255.90448954188|24.586499776486363|10255|0|0|(10266.90,.00)|(10355.25,.00)|(10274.94,.00)|0.29|1.00|0.00|(10276.90,.00)|(1.00,.00)|10275.90448954188|24.586499776486363|0|null|1.9175592763802372|0|null|false|0|false
268.55|(10258.87,-2.20)|(1.00,-.07)|10257.868876470922|24.586499776486363|10257|0|0|(10268.87,.00)|(10357.21,.00)|(10276.90,.00)|1.29|1.00|0.00|(10278.87,.00)|(1.00,.00)|10277.868876470922|24.586499776486363|0|null|1.8975899510746395|0|null|false|0|false
268.60|(10260.83,-2.25)|(1.00,-.06)|10259.834365100502|24.586499776486363|10259|0|0|(10270.83,.00)|(10359.18,.00)|(10278.87,.00)|1.29|1.00|0.00|(10280.83,.00)|(1.00,.00)|10279.834365100502|24.586499776486363|0|null|1.8855731356262182|0|null|false|0|false
268.65|(10262.80,-2.26)|(1.00,-.05)|10261.800506428279|24.586499776486363|10261|0|0|(10272.80,.00)|(10361.15,.00)|(10280.83,.00)|1.29|1.00|0.00|(10282.80,.00)|(1.00,.00)|10281.800506428279|24.586499776486363|0|null|1.8815760578735954|0|null|false|0|false
268.70|(10264.77,-2.25)|(1.00,-.04)|10263.766881785894|24.586499776486363|10263|0|0|(10274.77,.00)|(10363.11,.00)|(10282.80,.00)|1.28|1.00|0.00|(10284.77,.00)|(1.00,.00)|10283.766881785894|24.586499776486363|0|null|1.8855212397585708|0|null|false|0|false
268.75|(10266.73,-2.20)|(1.00,-.02)|10265.732996429393|24.586499776486363|10265|0|0|(10276.73,.00)|(10365.08,.00)|(10284.77,.00)|1.28|1.00|0.00|(10286.73,.00)|(1.00,.00)|10285.732996429393|24.586499776486363|0|null|1.8975411195778489|0|null|false|0|false
268.80|(10268.70,-2.13)|(1.00,-.01)|10267.698385764705|24.586499776486363|10267|0|0|(10278.70,.00)|(10367.04,.00)|(10286.73,.00)|1.28|1.00|0.00|(10288.70,.00)|(1.00,.00)|10287.698385764705|24.586499776486363|0|null|1.9176704112673753|0|null|false|0|false
268.85|(10270.66,-2.03)|(1.00,.01)|10269.662581809953|24.586499776486363|10269|0|0|(10280.66,.00)|(10369.01,.00)|(10288.70,.00)|1.28|1.00|0.00|(10290.66,.00)|(1.00,.00)|10289.662581809953|24.586499776486363|0|null|1.9459348665404814|0|null|false|0|false
268.90|(10272.63,-1.92)|(1.00,.02)|10271.627609278894|24.586499776486363|10271|0|0|(10282.63,.00)|(10370.97,.00)|(10290.66,.00)|0.93|1.00|0.00|(10292.63,.00)|(1.00,.00)|10291.627609278894|24.586499776486363|0|null|1.9763463266436025|0|null|false|0|false
268.95|(10274.59,-1.78)|(1.00,.03)|10273.591321576212|24.586499776486363|10273|0|0|(10284.59,.00)|(10372.94,.00)|(10292.63,.00)|0.93|1.00|0.00|(10294.59,.00)|(1.00,.00)|10293.591321576212|24.586499776486363|0|null|2.0128596411467|0|null|false|0|false
269.00|(10276.55,-1.63)|(1.00,.04)|10275.553458921882|24.586499776486363|10275|0|0|(10286.55,.00)|(10374.90,.00)|(10294.59,.00)|0.93|1.00|0.00|(10296.55,.00)|(1.00,.00)|10295.553458921882|24.586499776486363|0|null|2.0554646833476973|0|null|false|0|false
269.05|(10278.52,-1.47)|(1.00,.05)|10277.516149139195|24.586499776486363|10277|0|0|(10288.52,.00)|(10376.86,.00)|(10296.55,.00)|0.59|1.00|0.00|(10298.52,.00)|(1.00,.00)|10297.516149139195|24.586499776486363|0|null|2.0982378576036798|0|null|false|0|false
269.10|(10280.48,-1.30)|(1.00,.06)|10279.477650382052|24.586499776486363|10279|0|0|(10290.48,.00)|(10378.82,.00)|(10298.52,.00)|0.59|1.00|0.00|(10300.48,.00)|(1.00,.00)|10299.477650382052|24.586499776486363|0|null|2.14504859267916|0|null|false|0|false
269.15|(10282.44,-1.11)|(1.00,.07)|10281.437856322149|24.586499776486363|10281|0|0|(10292.44,.00)|(10380.78,.00)|(10300.48,.00)|0.59|1.00|0.00|(10302.44,.00)|(1.00,.00)|10301.437856322149|24.586499776486363|0|null|2.1958663590041088|0|null|false|0|false
269.20|(10284.40,-.93)|(1.00,.07)|10283.398791573558|24.586499776486363|10283|0|0|(10294.40,.00)|(10382.74,.00)|(10302.44,.00)|0.24|1.00|0.00|(10304.40,.00)|(1.00,.00)|10303.398791573558|24.586499776486363|0|null|2.244748294517727|0|null|false|0|false
269.25|(10286.36,-.75)|(1.00,.08)|10285.359123171158|24.586499776486363|10285|0|0|(10296.36,.00)|(10384.71,.00)|(10304.40,.00)|0.24|1.00|0.00|(10306.36,.00)|(1.00,.00)|10305.359123171158|24.586499776486363|0|null|2.2955552279198965|0|null|false|0|false
269.30|(10288.32,-.56)|(1.00,.08)|10287.31883552823|24.586499776486363|10287|0|0|(10298.32,.00)|(10386.66,.00)|(10306.36,.00)|0.24|1.00|0.00|(10308.32,.00)|(1.00,.00)|10307.31883552823|24.586499776486363|0|null|2.3482459354942558|0|null|false|0|false
269.35|(10290.28,-.36)|(1.00,.09)|10289.27791351558|24.586499776486363|10289|0|0|(10300.28,.00)|(10388.62,.00)|(10308.32,.00)|0.24|1.00|0.00|(10310.28,.00)|(1.00,.00)|10309.27791351558|24.586499776486363|0|null|2.402783693706092|0|null|false|0|false
269.40|(10292.24,-.15)|(1.00,.09)|10291.23634211223|24.586499776486363|10291|0|0|(10302.24,.00)|(10390.58,.00)|(10310.28,.00)|0.24|1.00|0.00|(10312.24,.00)|(1.00,.00)|10311.23634211223|24.586499776486363|0|null|2.459136240661924|0|null|false|0|false
269.45|(10294.19,.06)|(1.00,.10)|10293.194106109908|24.586499776486363|10293|0|0|(10304.19,.00)|(10392.54,.00)|(10312.24,.00)|0.24|1.00|0.00|(10314.19,.00)|(1.00,.00)|10313.194106109908|24.586499776486363|0|null|2.517275691870779|0|null|false|0|false
269.50|(10296.15,.28)|(.99,.10)|10295.151189868659|24.586499776486363|10295|0|0|(10306.15,.00)|(10394.50,.00)|(10314.19,.00)|0.24|1.00|0.00|(10316.15,.00)|(1.00,.00)|10315.151189868659|24.586499776486363|0|null|2.577178410687046|0|null|false|0|false
269.55|(10298.11,.51)|(.99,.10)|10297.10757712126|24.586499776486363|10297|0|0|(10308.11,.00)|(10396.45,.00)|(10316.15,.00)|0.24|1.00|0.00|(10318.11,.00)|(1.00,.00)|10317.10757712126|24.586499776486363|0|null|2.638824834542613|0|null|false|0|false
269.60|(10300.06,.74)|(.99,.11)|10299.063250824413|24.586499776486363|10299|0|0|(10310.06,.00)|(10398.41,.00)|(10318.11,.00)|0.24|1.00|0.00|(10320.06,.00)|(1.00,.00)|10319.063250824413|24.586499776486363|0|null|2.702199258832549|0|null|false|0|false
269.65|(10302.02,.98)|(.99,.11)|10301.018193054739|24.586499776486363|10301|0|0|(10312.02,.00)|(10400.36,.00)|(10320.06,.00)|0.24|1.00|0.00|(10322.02,.00)|(1.00,.00)|10321.018193054739|24.586499776486363|0|null|2.7672895810819322|0|null|false|0|false
269.70|(10303.97,1.22)|(.99,.12)|10302.97238494763|24.586499776486363|10302|0|0|(10313.97,.00)|(10402.32,.00)|(10322.02,.00)|0.24|1.00|0.00|(10323.97,.00)|(1.00,.00)|10322.97238494763|24.586499776486363|0|null|2.834087008769599|0|null|false|0|false
269.75|(10305.93,1.47)|(.99,.12)|10304.925806676845|24.586499776486363|10304|0|0|(10315.93,.00)|(10404.27,.00)|(10323.97,.00)|0.24|1.00|0.00|(10325.93,.00)|(1.00,.00)|10324.925806676845|24.586499776486363|0|null|2.902585734896355|0|null|false|0|false
269.80|(10307.88,1.73)|(.99,.12)|10306.87843747256|24.586499776486363|10306|0|0|(10317.88,.00)|(10406.22,.00)|(10325.93,.00)|0.24|1.00|0.00|(10327.88,.00)|(1.00,.00)|10326.87843747256|24.586499776486363|0|null|2.972782586040302|0|null|false|0|false
269.85|(10309.83,1.99)|(.99,.13)|10308.830255675337|24.586499776486363|10308|0|0|(10319.83,.00)|(10408.18,.00)|(10327.88,.00)|0.24|1.00|0.00|(10329.83,.00)|(1.00,.00)|10328.830255675337|24.586499776486363|0|null|3.0446766482217966|0|null|false|0|false
269.90|(10311.78,2.26)|(.99,.13)|10310.781238823143|24.586499776486363|10310|0|0|(10321.78,.00)|(10410.13,.00)|(10329.83,.00)|0.24|1.00|0.00|(10331.78,.00)|(1.00,.00)|10330.781238823143|24.586499776486363|0|null|3.1182688763884148|0|null|false|0|false
269.95|(10313.73,2.54)|(.99,.13)|10312.731363768242|24.586499776486363|10312|0|0|(10323.73,.00)|(10412.08,.00)|(10331.78,.00)|0.24|1.00|0.00|(10333.73,.00)|(1.00,.00)|10332.731363768242|24.586499776486363|0|null|3.1935616937118017|0|null|false|0|false
270.00|(10315.69,2.70)|(.99,.12)|10314.687354146094|24.586499776486363|10314|0|0|(10325.69,.00)|(10414.03,.00)|(10333.73,.00)|-1.65|1.00|0.00|(10335.69,.00)|(1.00,.00)|10334.687354146094|24.586499776486363|0|null|3.2378630259390686|0|null|false|0|false
270.05|(10317.65,2.83)|(.99,.11)|10316.646373046731|24.586499776486363|10316|0|0|(10327.65,.00)|(10415.99,.00)|(10335.69,.00)|-1.65|1.00|0.00|(10337.65,.00)|(1.00,.00)|10336.646373046731|24.586499776486363|0|null|3.27269416271477|0|null|false|0|false
270.10|(10319.61,2.92)|(1.00,.09)|10318.60778323744|24.586499776486363|10318|0|0|(10329.61,.00)|(10417.95,.00)|(10337.65,.00)|-1.65|1.00|0.00|(10339.61,.00)|(1.00,.00)|10338.60778323744|24.586499776486363|0|null|3.2979393626408733|0|null|false|0|false
270.15|(10321.57,2.98)|(1.00,.08)|10320.570928195395|24.586499776486363|10320|0|0|(10331.57,.00)|(10419.92,.00)|(10339.61,.00)|-1.65|1.00|0.00|(10341.57,.00)|(1.00,.00)|10340.570928195395|24.586499776486363|0|null|3.3134976083085235|0|null|false|0|false
270.20|(10323.53,2.99)|(1.00,.06)|10322.534451445703|24.586499776486363|10322|0|0|(10333.53,.00)|(10421.88,.00)|(10341.57,.00)|-1.78|1.00|0.00|(10343.53,.00)|(1.00,.00)|10342.534451445703|24.586499776486363|0|null|3.3172109254169184|0|null|false|0|false
270.25|(10325.50,2.97)|(1.00,.04)|10324.498219471378|24.586499776486363|10324|0|0|(10335.50,.00)|(10423.84,.00)|(10343.53,.00)|-1.78|1.00|0.00|(10345.50,.00)|(1.00,.00)|10344.498219471378|24.586499776486363|0|null|3.3103654907404474|0|null|false|0|false
270.30|(10327.46,2.90)|(1.00,.02)|10326.461430107956|24.586499776486363|10326|0|0|(10337.46,.00)|(10425.81,.00)|(10345.50,.00)|-1.78|1.00|0.00|(10347.46,.00)|(1.00,.00)|10346.461430107956|24.586499776486363|0|null|3.292892307770243|0|null|false|0|false
270.35|(10329.42,2.80)|(1.00,.01)|10328.42327040651|24.586499776486363|10328|0|0|(10339.42,.00)|(10427.77,.00)|(10347.46,.00)|-1.78|1.00|0.00|(10349.42,.00)|(1.00,.00)|10348.42327040651|24.586499776486363|0|null|3.264734713333117|0|null|false|0|false
270.40|(10331.39,2.68)|(1.00,-.01)|10330.38633586301|24.586499776486363|10330|0|0|(10341.39,.00)|(10429.73,.00)|(10349.42,.00)|-1.39|1.00|0.00|(10351.39,.00)|(1.00,.00)|10350.38633586301|24.586499776486363|0|null|3.232378976951446|0|null|false|0|false
270.45|(10333.35,2.53)|(1.00,-.03)|10332.347428763162|24.586499776486363|10332|0|0|(10343.35,.00)|(10431.69,.00)|(10351.39,.00)|-1.39|1.00|0.00|(10353.35,.00)|(1.00,.00)|10352.347428763162|24.586499776486363|0|null|3.191500413202961|0|null|false|0|false
270.50|(10335.31,2.35)|(1.00,-.04)|10334.306029139969|24.586499776486363|10334|0|0|(10345.31,.00)|(10433.65,.00)|(10353.35,.00)|-1.39|1.00|0.00|(10355.31,.00)|(1.00,.00)|10354.306029139969|24.586499776486363|0|null|3.142086005821492|0|null|false|0|false
270.55|(10337.27,2.16)|(1.00,-.05)|10336.265444208773|24.586499776486363|10336|0|0|(10347.27,.00)|(10435.61,.00)|(10355.31,.00)|-0.97|1.00|0.00|(10357.27,.00)|(1.00,.00)|10356.265444208773|24.586499776486363|0|null|3.091281124419229|0|null|false|0|false
270.60|(10339.22,1.96)|(1.00,-.07)|10338.22269143375|24.586499776486363|10338|0|0|(10349.22,.00)|(10437.57,.00)|(10357.27,.00)|-0.97|1.00|0.00|(10359.22,.00)|(1.00,.00)|10358.22269143375|24.586499776486363|0|null|3.034379358422306|0|null|false|0|false
270.65|(10341.18,1.73)|(1.00,-.08)|10340.177509948275|24.586499776486363|10340|0|0|(10351.18,.00)|(10439.52,.00)|(10359.22,.00)|-0.97|1.00|0.00|(10361.18,.00)|(1.00,.00)|10360.177509948275|24.586499776486363|0|null|2.971392640434153|0|null|false|0|false
270.70|(10343.13,1.47)|(1.00,-.09)|10342.129640212592|24.586499776486363|10342|0|0|(10353.13,.00)|(10441.48,.00)|(10361.18,.00)|-0.97|1.00|0.00|(10363.13,.00)|(1.00,.00)|10362.129640212592|24.586499776486363|0|null|2.9023320485702753|0|null|false|0|false
270.75|(10345.08,1.24)|(1.00,-.10)|10344.084060468744|24.586499776486363|10344|0|0|(10355.08,.00)|(10443.43,.00)|(10363.13,.00)|-0.37|1.00|0.00|(10365.08,.00)|(1.00,.00)|10364.084060468744|24.586499776486363|0|null|2.8374948837145233|0|null|false|0|false
270.80|(10347.04,.99)|(.99,-.10)|10346.037416727968|24.586499776486363|10346|0|0|(10357.04,.00)|(10445.38,.00)|(10365.08,.00)|-0.37|1.00|0.00|(10367.04,.00)|(1.00,.00)|10366.037416727968|24.586499776486363|0|null|2.770122210605762|0|null|false|0|false
270.85|(10348.99,.73)|(.99,-.11)|10347.98967169663|24.586499776486363|10347|0|0|(10358.99,.00)|(10447.34,.00)|(10367.04,.00)|-0.37|1.00|0.00|(10368.99,.00)|(1.00,.00)|10367.98967169663|24.586499776486363|0|null|2.7002465624515883|0|null|false|0|false
270.90|(10350.94,.47)|(.99,-.12)|10349.940788096717|24.586499776486363|10349|0|0|(10360.94,.00)|(10449.29,.00)|(10368.99,.00)|-0.37|1.00|0.00|(10370.94,.00)|(1.00,.00)|10369.940788096717|24.586499776486363|0|null|2.6278955339559515|0|null|false|0|false
270.95|(10352.89,.22)|(.99,-.12)|10351.893783702706|24.586499776486363|10351|0|0|(10362.89,.00)|(10451.24,.00)|(10370.94,.00)|0.07|1.00|0.00|(10372.89,.00)|(1.00,.00)|10371.893783702706|24.586499776486363|0|null|2.5606459890313955|0|null|false|0|false
271.00|(10354.85,-.02)|(.99,-.12)|10353.846977461726|24.586499776486363|10353|0|0|(10364.85,.00)|(10453.19,.00)|(10372.89,.00)|0.07|1.00|0.00|(10374.85,.00)|(1.00,.00)|10373.846977461726|24.586499776486363|0|null|2.4935444337456216|0|null|false|0|false
271.05|(10356.80,-.27)|(.99,-.12)|10355.800374783628|24.586499776486363|10355|0|0|(10366.80,.00)|(10455.15,.00)|(10374.85,.00)|0.07|1.00|0.00|(10376.80,.00)|(1.00,.00)|10375.800374783628|24.586499776486363|0|null|2.426629290907365|0|null|false|0|false
