time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
286.45|(10958.77,2.38)|(1.00,.08)|10957.770764746021|24.586499776486363|10957|0|0|(10968.77,.00)|(11057.12,.00)|(10976.81,.00)|-1.37|1.00|0.00|(10978.77,.00)|(1.00,.00)|10977.770764746021|24.586499776486363|0|null|3.1490650913290943|0|null|false|0|false
286.50|(10960.74,2.42)|(1.00,.06)|10959.735908567152|24.586499776486363|10959|0|0|(10970.74,.00)|(11059.08,.00)|(10978.77,.00)|-1.37|1.00|0.00|(10980.74,.00)|(1.00,.00)|10979.735908567152|24.586499776486363|0|null|3.162045489235161|0|null|false|0|false
286.55|(10962.70,2.44)|(1.00,.05)|10961.701777218643|24.586499776486363|10961|0|0|(10972.70,.00)|(11061.05,.00)|(10980.74,.00)|-1.37|1.00|0.00|(10982.70,.00)|(1.00,.00)|10981.701777218643|24.586499776486363|0|null|3.1666994231323127|0|null|false|0|false
286.60|(10964.67,2.43)|(1.00,.04)|10963.667891753774|24.586499776486363|10963|0|0|(10974.67,.00)|(11063.01,.00)|(10982.70,.00)|-1.37|1.00|0.00|(10984.67,.00)|(1.00,.00)|10983.667891753774|24.586499776486363|0|null|3.163007826074634|0|null|false|0|false
286.65|(10966.63,2.38)|(1.00,.02)|10965.633739712244|24.586499776486363|10965|0|0|(10976.63,.00)|(11064.98,.00)|(10984.67,.00)|-1.37|1.00|0.00|(10986.63,.00)|(1.00,.00)|10985.633739712244|24.586499776486363|0|null|3.1508862884812725|0|null|false|0|false
286.70|(10968.60,2.31)|(1.00,.01)|10967.598814673776|24.586499776486363|10967|0|0|(10978.60,.00)|(11066.94,.00)|(10986.63,.00)|-1.37|1.00|0.00|(10988.60,.00)|(1.00,.00)|10987.598814673776|24.586499776486363|0|null|3.130291929724857|0|null|false|0|false
286.75|(10970.56,2.20)|(1.00,-.01)|10969.562605465484|24.586499776486363|10969|0|0|(10980.56,.00)|(11068.91,.00)|(10988.60,.00)|-1.37|1.00|0.00|(10990.56,.00)|(1.00,.00)|10989.562605465484|24.586499776486363|0|null|3.1011919956550065|0|null|false|0|false
286.80|(10972.53,2.08)|(1.00,-.02)|10971.527225253543|24.586499776486363|10971|0|0|(10982.53,.00)|(11070.87,.00)|(10990.56,.00)|-1.01|1.00|0.00|(10992.53,.00)|(1.00,.00)|10991.527225253543|24.586499776486363|0|null|3.0696187382911617|0|null|false|0|false
286.85|(10974.49,1.95)|(1.00,-.03)|10973.490392870404|24.586499776486363|10973|0|0|(10984.49,.00)|(11072.84,.00)|(10992.53,.00)|-1.01|1.00|0.00|(10994.49,.00)|(1.00,.00)|10993.490392870404|24.586499776486363|0|null|3.031579898924754|0|null|false|0|false
286.90|(10976.45,1.78)|(1.00,-.04)|10975.451815863153|24.586499776486363|10975|0|0|(10986.45,.00)|(11074.80,.00)|(10994.49,.00)|-1.01|1.00|0.00|(10996.45,.00)|(1.00,.00)|10995.451815863153|24.586499776486363|0|null|2.9870820650095533|0|null|false|0|false
286.95|(10978.41,1.62)|(1.00,-.05)|10977.41388452054|24.586499776486363|10977|0|0|(10988.41,.00)|(11076.76,.00)|(10996.45,.00)|-0.64|1.00|0.00|(10998.41,.00)|(1.00,.00)|10997.41388452054|24.586499776486363|0|null|2.9424500313830206|0|null|false|0|false
287.00|(10980.37,1.44)|(1.00,-.06)|10979.374638535453|24.586499776486363|10979|0|0|(10990.37,.00)|(11078.72,.00)|(10998.41,.00)|-0.64|1.00|0.00|(11000.37,.00)|(1.00,.00)|10999.374638535453|24.586499776486363|0|null|2.893547641131867|0|null|false|0|false
287.05|(10982.33,1.25)|(1.00,-.07)|10981.33395850117|24.586499776486363|10981|0|0|(10992.33,.00)|(11080.68,.00)|(11000.37,.00)|-0.64|1.00|0.00|(11002.33,.00)|(1.00,.00)|11001.33395850117|24.586499776486363|0|null|2.840405785723411|0|null|false|0|false
287.10|(10984.29,1.06)|(1.00,-.08)|10983.294057911095|24.586499776486363|10983|0|0|(10994.29,.00)|(11082.64,.00)|(11002.33,.00)|-0.29|1.00|0.00|(11004.29,.00)|(1.00,.00)|11003.294057911095|24.586499776486363|0|null|2.789202189359289|0|null|false|0|false
287.15|(10986.25,.86)|(1.00,-.08)|10985.253472393344|24.586499776486363|10985|0|0|(10996.25,.00)|(11084.60,.00)|(11004.29,.00)|-0.29|1.00|0.00|(11006.25,.00)|(1.00,.00)|11005.253472393344|24.586499776486363|0|null|2.735923747812888|0|null|false|0|false
287.20|(10988.21,.66)|(1.00,-.09)|10987.212183534208|24.586499776486363|10987|0|0|(10998.21,.00)|(11086.56,.00)|(11006.25,.00)|-0.29|1.00|0.00|(11008.21,.00)|(1.00,.00)|11007.212183534208|24.586499776486363|0|null|2.680614482127394|0|null|false|0|false
287.25|(10990.17,.45)|(1.00,-.09)|10989.170173737035|24.586499776486363|10989|0|0|(11000.17,.00)|(11088.52,.00)|(11008.21,.00)|-0.29|1.00|0.00|(11010.17,.00)|(1.00,.00)|11009.170173737035|24.586499776486363|0|null|2.623314292196958|0|null|false|0|false
287.30|(10992.13,.26)|(1.00,-.09)|10991.129256006272|24.586499776486363|10991|0|0|(11002.13,.00)|(11090.48,.00)|(11010.17,.00)|0.05|1.00|0.00|(11012.13,.00)|(1.00,.00)|11011.129256006272|24.586499776486363|0|null|2.5698203223033733|0|null|false|0|false
287.35|(10994.09,.06)|(1.00,-.09)|10993.08843677372|24.586499776486363|10993|0|0|(11004.09,.00)|(11092.43,.00)|(11012.13,.00)|0.05|1.00|0.00|(11014.09,.00)|(1.00,.00)|11013.08843677372|24.586499776486363|0|null|2.5163749014180143|0|null|false|0|false
287.40|(10996.05,-.14)|(1.00,-.10)|10995.04772519569|24.586499776486363|10995|0|0|(11006.05,.00)|(11094.39,.00)|(11014.09,.00)|0.05|1.00|0.00|(11016.05,.00)|(1.00,.00)|11015.04772519569|24.586499776486363|0|null|2.4630230124445927|0|null|false|0|false
287.45|(10998.01,-.33)|(1.00,-.10)|10997.007128685767|24.586499776486363|10997|0|0|(11008.01,.00)|(11096.35,.00)|(11016.05,.00)|0.05|1.00|0.00|(11018.01,.00)|(1.00,.00)|11017.007128685767|24.586499776486363|0|null|2.4098034031033917|0|null|false|0|false
287.50|(10999.97,-.52)|(1.00,-.10)|10998.966652892197|24.586499776486363|10998|0|0|(11009.97,.00)|(11098.31,.00)|(11018.01,.00)|0.05|1.00|0.00|(11019.97,.00)|(1.00,.00)|11018.966652892197|24.586499776486363|0|null|2.3567487884947194|0|null|false|0|false
287.55|(11001.93,-.72)|(1.00,-.10)|11000.926301721229|24.586499776486363|11000|0|0|(11011.93,.00)|(11100.27,.00)|(11019.97,.00)|0.05|1.00|0.00|(11021.93,.00)|(1.00,.00)|11020.926301721229|24.586499776486363|0|null|2.303886088474738|0|null|false|0|false
287.60|(11003.89,-.91)|(1.00,-.10)|11002.886077398314|24.586499776486363|11002|0|0|(11013.89,.00)|(11102.23,.00)|(11021.93,.00)|0.05|1.00|0.00|(11023.89,.00)|(1.00,.00)|11022.886077398314|24.586499776486363|0|null|2.2512366998804296|0|null|false|0|false
287.65|(11005.85,-1.10)|(1.00,-.10)|11004.845980560178|24.586499776486363|11004|0|0|(11015.85,.00)|(11104.19,.00)|(11023.89,.00)|0.05|1.00|0.00|(11025.85,.00)|(1.00,.00)|11024.845980560178|24.586499776486363|0|null|2.1988168029462543|0|null|false|0|false
287.70|(11007.81,-1.29)|(1.00,-.10)|11006.806010371614|24.586499776486363|11006|0|0|(11017.81,.00)|(11106.15,.00)|(11025.85,.00)|0.05|1.00|0.00|(11027.81,.00)|(1.00,.00)|11026.806010371614|24.586499776486363|0|null|2.146637700521638|0|null|false|0|false
287.75|(11009.77,-1.48)|(1.00,-.10)|11008.766164661596|24.586499776486363|11008|0|0|(11019.77,.00)|(11108.11,.00)|(11027.81,.00)|0.05|1.00|0.00|(11029.77,.00)|(1.00,.00)|11028.766164661596|24.586499776486363|0|null|2.094706187949154|0|null|false|0|false
287.80|(11011.73,-1.67)|(1.00,-.10)|11010.726440073859|24.586499776486363|11010|0|0|(11021.73,.00)|(11110.07,.00)|(11029.77,.00)|0.05|1.00|0.00|(11031.73,.00)|(1.00,.00)|11030.726440073859|24.586499776486363|0|null|2.0430249507213047|0|null|false|0|false
287.85|(11013.69,-1.86)|(1.00,-.10)|11012.686832227639|24.586499776486363|11012|0|0|(11023.69,.00)|(11112.03,.00)|(11031.73,.00)|0.05|1.00|0.00|(11033.69,.00)|(1.00,.00)|11032.686832227639|24.586499776486363|0|null|1.9915929863218085|0|null|false|0|false
287.90|(11015.65,-2.05)|(1.00,-.10)|11014.647335884705|24.586499776486363|11014|0|0|(11025.65,.00)|(11113.99,.00)|(11033.69,.00)|0.05|1.00|0.00|(11035.65,.00)|(1.00,.00)|11034.647335884705|24.586499776486363|0|null|1.9404060459965542|0|null|false|0|false
287.95|(11017.61,-2.23)|(1.00,-.10)|11016.607945119224|24.586499776486363|11016|0|0|(11027.61,.00)|(11115.95,.00)|(11035.65,.00)|0.05|1.00|0.00|(11037.61,.00)|(1.00,.00)|11036.607945119224|24.586499776486363|0|null|1.8894570916095645|0|null|false|0|false
288.00|(11019.57,-2.34)|(1.00,-.09)|11018.570531532017|24.586499776486363|11018|0|0|(11029.57,.00)|(11117.92,.00)|(11037.61,.00)|1.38|1.00|0.00|(11039.57,.00)|(1.00,.00)|11038.570531532017|24.586499776486363|0|null|1.8617569079708984|0|null|false|0|false
288.05|(11021.53,-2.41)|(1.00,-.07)|11020.53471485481|24.586499776486363|11020|0|0|(11031.53,.00)|(11119.88,.00)|(11039.57,.00)|1.38|1.00|0.00|(11041.53,.00)|(1.00,.00)|11040.53471485481|24.586499776486363|0|null|1.8421623796197395|0|null|false|0|false
288.10|(11023.50,-2.45)|(1.00,-.06)|11022.500026475169|24.586499776486363|11022|0|0|(11033.50,.00)|(11121.85,.00)|(11041.53,.00)|1.38|1.00|0.00|(11043.50,.00)|(1.00,.00)|11042.500026475169|24.586499776486363|0|null|1.8307414643452136|0|null|false|0|false
288.15|(11025.47,-2.46)|(1.00,-.05)|11024.465988585409|24.586499776486363|11024|0|0|(11035.47,.00)|(11123.81,.00)|(11043.50,.00)|1.38|1.00|0.00|(11045.47,.00)|(1.00,.00)|11044.465988585409|24.586499776486363|0|null|1.8275510957238525|0|null|false|0|false
288.20|(11027.43,-2.44)|(1.00,-.03)|11026.432050301317|24.586499776486363|11026|0|0|(11037.43,.00)|(11125.78,.00)|(11045.47,.00)|1.40|1.00|0.00|(11047.43,.00)|(1.00,.00)|11046.432050301317|24.586499776486363|0|null|1.8328486676118538|0|null|false|0|false
288.25|(11029.40,-2.39)|(1.00,-.02)|11028.397771358666|24.586499776486363|11028|0|0|(11039.40,.00)|(11127.74,.00)|(11047.43,.00)|1.40|1.00|0.00|(11049.40,.00)|(1.00,.00)|11048.397771358666|24.586499776486363|0|null|1.8465337473160925|0|null|false|0|false
288.30|(11031.36,-2.31)|(1.00,-.01)|11030.362648624196|24.586499776486363|11030|0|0|(11041.36,.00)|(11129.71,.00)|(11049.40,.00)|1.40|1.00|0.00|(11051.36,.00)|(1.00,.00)|11050.362648624196|24.586499776486363|0|null|1.8686366028325474|0|null|false|0|false
288.35|(11033.33,-2.21)|(1.00,.01)|11032.327964701173|24.586499776486363|11032|0|0|(11043.33,.00)|(11131.67,.00)|(11051.36,.00)|1.14|1.00|0.00|(11053.33,.00)|(1.00,.00)|11052.327964701173|24.586499776486363|0|null|1.894835970600123|0|null|false|0|false
288.40|(11035.29,-2.09)|(1.00,.02)|11034.291977627563|24.586499776486363|11034|0|0|(11045.29,.00)|(11133.64,.00)|(11053.33,.00)|1.14|1.00|0.00|(11055.29,.00)|(1.00,.00)|11054.291977627563|24.586499776486363|0|null|1.9280011000183088|0|null|false|0|false
288.45|(11037.25,-1.95)|(1.00,.03)|11036.254344102448|24.586499776486363|11036|0|0|(11047.25,.00)|(11135.60,.00)|(11055.29,.00)|1.14|1.00|0.00|(11057.25,.00)|(1.00,.00)|11056.254344102448|24.586499776486363|0|null|1.968132389348363|0|null|false|0|false
288.50|(11039.22,-1.80)|(1.00,.04)|11038.217217910722|24.586499776486363|11038|0|0|(11049.22,.00)|(11137.56,.00)|(11057.25,.00)|0.80|1.00|0.00|(11059.22,.00)|(1.00,.00)|11058.217217910722|24.586499776486363|0|null|2.0094330326823195|0|null|false|0|false
288.55|(11041.18,-1.63)|(1.00,.05)|11040.17865875049|24.586499776486363|11040|0|0|(11051.18,.00)|(11139.52,.00)|(11059.22,.00)|0.80|1.00|0.00|(11061.18,.00)|(1.00,.00)|11060.17865875049|24.586499776486363|0|null|2.0557057860726173|0|null|false|0|false
288.60|(11043.14,-1.44)|(1.00,.06)|11042.138497365293|24.586499776486363|11042|0|0|(11053.14,.00)|(11141.48,.00)|(11061.18,.00)|0.80|1.00|0.00|(11063.14,.00)|(1.00,.00)|11062.138497365293|24.586499776486363|0|null|2.106931366277591|0|null|false|0|false
288.65|(11045.10,-1.23)|(1.00,.07)|11044.09656624293|24.586499776486363|11044|0|0|(11055.10,.00)|(11143.44,.00)|(11063.14,.00)|0.80|1.00|0.00|(11065.10,.00)|(1.00,.00)|11064.09656624293|24.586499776486363|0|null|2.163092045266789|0|null|false|0|false
288.70|(11047.06,-1.04)|(1.00,.08)|11046.056141045172|24.586499776486363|11046|0|0|(11057.06,.00)|(11145.40,.00)|(11065.10,.00)|0.31|1.00|0.00|(11067.06,.00)|(1.00,.00)|11066.056141045172|24.586499776486363|0|null|2.215753143155685|0|null|false|0|false
288.75|(11049.02,-.84)|(1.00,.08)|11048.015031662166|24.586499776486363|11048|0|0|(11059.02,.00)|(11147.36,.00)|(11067.06,.00)|0.31|1.00|0.00|(11069.02,.00)|(1.00,.00)|11068.015031662166|24.586499776486363|0|null|2.2704354868105776|0|null|false|0|false
288.80|(11050.97,-.63)|(1.00,.09)|11049.973217962597|24.586499776486363|11049|0|0|(11060.97,.00)|(11149.32,.00)|(11069.02,.00)|0.31|1.00|0.00|(11070.97,.00)|(1.00,.00)|11069.973217962597|24.586499776486363|0|null|2.32710440460739|0|null|false|0|false
288.85|(11052.93,-.42)|(1.00,.09)|11051.930679774192|24.586499776486363|11051|0|0|(11062.93,.00)|(11151.28,.00)|(11070.97,.00)|0.31|1.00|0.00|(11072.93,.00)|(1.00,.00)|11071.930679774192|24.586499776486363|0|null|2.385730225371887|0|null|false|0|false
288.90|(11054.89,-.22)|(1.00,.10)|11053.889405927976|24.586499776486363|11053|0|0|(11064.89,.00)|(11153.24,.00)|(11072.93,.00)|-0.05|1.00|0.00|(11074.89,.00)|(1.00,.00)|11073.889405927976|24.586499776486363|0|null|2.440031267127895|0|null|false|0|false
288.95|(11056.85,-.02)|(1.00,.10)|11055.848306196296|24.586499776486363|11055|0|0|(11066.85,.00)|(11155.19,.00)|(11074.89,.00)|-0.05|1.00|0.00|(11076.85,.00)|(1.00,.00)|11075.848306196296|24.586499776486363|0|null|2.4941019579204706|0|null|false|0|false
289.00|(11058.81,.18)|(1.00,.10)|11057.807385586624|24.586499776486363|11057|0|0|(11068.81,.00)|(11157.15,.00)|(11076.85,.00)|-0.05|1.00|0.00|(11078.81,.00)|(1.00,.00)|11077.807385586624|24.586499776486363|0|null|2.547906174336477|0|null|false|0|false
289.05|(11060.77,.37)|(1.00,.10)|11059.766647355907|24.586499776486363|11059|0|0|(11070.77,.00)|(11159.11,.00)|(11078.81,.00)|-0.05|1.00|0.00|(11080.77,.00)|(1.00,.00)|11079.766647355907|24.586499776486363|0|null|2.6014134997029146|0|null|false|0|false
289.10|(11062.73,.57)|(1.00,.10)|11061.726093184756|24.586499776486363|11061|0|0|(11072.73,.00)|(11161.07,.00)|(11080.77,.00)|-0.05|1.00|0.00|(11082.73,.00)|(1.00,.00)|11081.726093184756|24.586499776486363|0|null|2.6545986439389417|0|null|false|0|false
289.15|(11064.69,.76)|(1.00,.10)|11063.685723379955|24.586499776486363|11063|0|0|(11074.69,.00)|(11163.03,.00)|(11082.73,.00)|-0.05|1.00|0.00|(11084.69,.00)|(1.00,.00)|11083.685723379955|24.586499776486363|0|null|2.7074408585264274|0|null|false|0|false
289.20|(11066.65,.95)|(1.00,.10)|11065.64553709238|24.586499776486363|11065|0|0|(11076.65,.00)|(11164.99,.00)|(11084.69,.00)|-0.05|1.00|0.00|(11086.65,.00)|(1.00,.00)|11085.64553709238|24.586499776486363|0|null|2.7599233543500326|0|null|false|0|false
289.25|(11068.61,1.14)|(1.00,.10)|11067.605532539712|24.586499776486363|11067|0|0|(11078.61,.00)|(11166.95,.00)|(11086.65,.00)|-0.05|1.00|0.00|(11088.61,.00)|(1.00,.00)|11087.605532539712|24.586499776486363|0|null|2.8120327300125014|0|null|false|0|false
289.30|(11070.57,1.33)|(1.00,.10)|11069.56570722537|24.586499776486363|11069|0|0|(11080.57,.00)|(11168.91,.00)|(11088.61,.00)|-0.05|1.00|0.00|(11090.57,.00)|(1.00,.00)|11089.56570722537|24.586499776486363|0|null|2.8637584179715483|0|null|false|0|false
289.35|(11072.53,1.52)|(1.00,.10)|11071.526058146886|24.586499776486363|11071|0|0|(11082.53,.00)|(11170.87,.00)|(11090.57,.00)|-0.05|1.00|0.00|(11092.53,.00)|(1.00,.00)|11091.526058146886|24.586499776486363|0|null|2.915092155470118|0|null|false|0|false
289.40|(11074.49,1.71)|(1.00,.10)|11073.486581988458|24.586499776486363|11073|0|0|(11084.49,.00)|(11172.83,.00)|(11092.53,.00)|-0.05|1.00|0.00|(11094.49,.00)|(1.00,.00)|11093.486581988458|24.586499776486363|0|null|2.9660274867435144|0|null|false|0|false
289.45|(11076.45,1.89)|(1.00,.10)|11075.447275293818|24.586499776486363|11075|0|0|(11086.45,.00)|(11174.79,.00)|(11094.49,.00)|-0.05|1.00|0.00|(11096.45,.00)|(1.00,.00)|11095.447275293818|24.586499776486363|0|null|3.01655930238971|0|null|false|0|false
289.50|(11078.41,2.07)|(1.00,.10)|11077.408134616699|24.586499776486363|11077|0|0|(11088.41,.00)|(11176.75,.00)|(11096.45,.00)|-0.05|1.00|0.00|(11098.41,.00)|(1.00,.00)|11097.408134616699|24.586499776486363|0|null|3.066683421090712|0|null|false|0|false
289.55|(11080.37,2.26)|(1.00,.10)|11079.369156647173|24.586499776486363|11079|0|0|(11090.37,.00)|(11178.72,.00)|(11098.41,.00)|-0.05|1.00|0.00|(11100.37,.00)|(1.00,.00)|11099.369156647173|24.586499776486363|0|null|3.1163962180836458|0|null|false|0|false
289.60|(11082.33,2.35)|(1.00,.09)|11081.332007096058|24.586499776486363|11081|0|0|(11092.33,.00)|(11180.68,.00)|(11100.37,.00)|-1.35|1.00|0.00|(11102.33,.00)|(1.00,.00)|11101.332007096058|24.586499776486363|0|null|3.1432811375362792|0|null|false|0|false
289.65|(11084.30,2.42)|(1.00,.07)|11083.296389672445|24.586499776486363|11083|0|0|(11094.30,.00)|(11182.64,.00)|(11102.33,.00)|-1.35|1.00|0.00|(11104.30,.00)|(1.00,.00)|11103.296389672445|24.586499776486363|0|null|3.1620668713149076|0|null|false|0|false
289.70|(11086.26,2.46)|(1.00,.06)|11085.261837270184|24.586499776486363|11085|0|0|(11096.26,.00)|(11184.61,.00)|(11104.30,.00)|-1.35|1.00|0.00|(11106.26,.00)|(1.00,.00)|11105.261837270184|24.586499776486363|0|null|3.1726715041131777|0|null|false|0|false
289.75|(11088.23,2.47)|(1.00,.05)|11087.227871562469|24.586499776486363|11087|0|0|(11098.23,.00)|(11186.57,.00)|(11106.26,.00)|-1.35|1.00|0.00|(11108.23,.00)|(1.00,.00)|11107.227871562469|24.586499776486363|0|null|3.175022579613908|0|null|false|0|false
289.80|(11090.19,2.45)|(1.00,.03)|11089.194029242022|24.586499776486363|11089|0|0|(11100.19,.00)|(11188.54,.00)|(11108.23,.00)|-1.35|1.00|0.00|(11110.19,.00)|(1.00,.00)|11109.194029242022|24.586499776486363|0|null|3.1691349029944638|0|null|false|0|false
289.85|(11092.16,2.40)|(1.00,.02)|11091.159795583562|24.586499776486363|11091|0|0|(11102.16,.00)|(11190.51,.00)|(11110.19,.00)|-1.35|1.00|0.00|(11112.16,.00)|(1.00,.00)|11111.159795583562|24.586499776486363|0|null|3.1549016444371696|0|null|false|0|false
289.90|(11094.12,2.31)|(1.00,.00)|11093.124670856398|24.586499776486363|11093|0|0|(11104.12,.00)|(11192.47,.00)|(11112.16,.00)|-1.35|1.00|0.00|(11114.12,.00)|(1.00,.00)|11113.124670856398|24.586499776486363|0|null|3.1322755036770475|0|null|false|0|false
289.95|(11096.09,2.22)|(1.00,-.01)|11095.089923113275|24.586499776486363|11095|0|0|(11106.09,.00)|(11194.44,.00)|(11114.12,.00)|-1.09|1.00|0.00|(11116.09,.00)|(1.00,.00)|11115.089923113275|24.586499776486363|0|null|3.1055152841603393|0|null|false|0|false
290.00|(11098.05,2.09)|(1.00,-.02)|11097.053827383363|24.586499776486363|11097|0|0|(11108.05,.00)|(11196.40,.00)|(11116.09,.00)|-1.09|1.00|0.00|(11118.05,.00)|(1.00,.00)|11117.053827383363|24.586499776486363|0|null|3.071764631351103|0|null|false|0|false
290.05|(11100.02,1.94)|(1.00,-.03)|11099.016034843871|24.586499776486363|11099|0|0|(11110.02,.00)|(11198.36,.00)|(11118.05,.00)|-1.09|1.00|0.00|(11120.02,.00)|(1.00,.00)|11119.016034843871|24.586499776486363|0|null|3.0310071043692703|0|null|false|0|false
290.10|(11101.98,1.77)|(1.00,-.05)|11100.976195833126|24.586499776486363|11100|0|0|(11111.98,.00)|(11200.32,.00)|(11120.02,.00)|-1.09|1.00|0.00|(11121.98,.00)|(1.00,.00)|11120.976195833126|24.586499776486363|0|null|2.9832301475241016|0|null|false|0|false
290.15|(11103.94,1.60)|(1.00,-.06)|11102.937553632368|24.586499776486363|11102|0|0|(11113.94,.00)|(11202.28,.00)|(11121.98,.00)|-0.63|1.00|0.00|(11123.94,.00)|(1.00,.00)|11122.937553632368|24.586499776486363|0|null|2.936310695527392|0|null|false|0|false
290.20|(11105.90,1.41)|(1.00,-.07)|11104.897505771889|24.586499776486363|11104|0|0|(11115.90,.00)|(11204.24,.00)|(11123.94,.00)|-0.63|1.00|0.00|(11125.90,.00)|(1.00,.00)|11124.897505771889|24.586499776486363|0|null|2.8850614310564797|0|null|false|0|false
290.25|(11107.86,1.21)|(1.00,-.07)|11106.8559244252|24.586499776486363|11106|0|0|(11117.86,.00)|(11206.20,.00)|(11125.90,.00)|-0.63|1.00|0.00|(11127.86,.00)|(1.00,.00)|11126.8559244252|24.586499776486363|0|null|2.8294989220695865|0|null|false|0|false
290.30|(11109.82,1.01)|(1.00,-.08)|11108.81528775224|24.586499776486363|11108|0|0|(11119.82,.00)|(11208.16,.00)|(11127.86,.00)|-0.25|1.00|0.00|(11129.82,.00)|(1.00,.00)|11128.81528775224|24.586499776486363|0|null|2.7762532924108596|0|null|false|0|false
290.35|(11111.77,.81)|(1.00,-.09)|11110.773962129722|24.586499776486363|11110|0|0|(11121.77,.00)|(11210.12,.00)|(11129.82,.00)|-0.25|1.00|0.00|(11131.77,.00)|(1.00,.00)|11130.773962129722|24.586499776486363|0|null|2.720992669454942|0|null|false|0|false
290.40|(11113.73,.60)|(1.00,-.09)|11112.731927489962|24.586499776486363|11112|0|0|(11123.73,.00)|(11212.08,.00)|(11131.77,.00)|-0.25|1.00|0.00|(11133.73,.00)|(1.00,.00)|11132.731927489962|24.586499776486363|0|null|2.6637520835119757|0|null|false|0|false
290.45|(11115.69,.38)|(1.00,-.10)|11114.689164984979|24.586499776486363|11114|0|0|(11125.69,.00)|(11214.04,.00)|(11133.73,.00)|-0.25|1.00|0.00|(11135.69,.00)|(1.00,.00)|11134.689164984979|24.586499776486363|0|null|2.6045646921557477|0|null|false|0|false
290.50|(11117.65,.18)|(1.00,-.10)|11116.647624703168|24.586499776486363|11116|0|0|(11127.65,.00)|(11215.99,.00)|(11135.69,.00)|0.10|1.00|0.00|(11137.65,.00)|(1.00,.00)|11136.647624703168|24.586499776486363|0|null|2.5494979382530296|0|null|false|0|false
290.55|(11119.61,-.02)|(1.00,-.10)|11118.606238551387|24.586499776486363|11118|0|0|(11129.61,.00)|(11217.95,.00)|(11137.65,.00)|0.10|1.00|0.00|(11139.61,.00)|(1.00,.00)|11138.606238551387|24.586499776486363|0|null|2.4946124838435315|0|null|false|0|false
290.60|(11121.57,-.22)|(1.00,-.10)|11120.565015823922|24.586499776486363|11120|0|0|(11131.57,.00)|(11219.91,.00)|(11139.61,.00)|0.10|1.00|0.00|(11141.57,.00)|(1.00,.00)|11140.565015823922|24.586499776486363|0|null|2.439956744581481|0|null|false|0|false
290.65|(11123.52,-.42)|(.99,-.10)|11122.523965279663|24.586499776486363|11122|0|0|(11133.52,.00)|(11221.87,.00)|(11141.57,.00)|0.10|1.00|0.00|(11143.52,.00)|(1.00,.00)|11142.523965279663|24.586499776486363|0|null|2.3855765034986876|0|null|false|0|false
