time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
148.40|(5543.48,-3.04)|(.99,-.13)|5542.481704148314|24.586499776486363|5542|0|0|(5553.48,.00)|(5641.83,.00)|(5561.53,.00)|0.08|1.00|0.00|(5563.48,.00)|(1.00,.00)|5562.481704148314|24.586499776486363|0|null|1.6681021028977538|0|null|false|0|false
148.45|(5545.44,-3.17)|(.99,-.11)|5544.439985785279|24.586499776486363|5544|0|0|(5555.44,.00)|(5643.79,.00)|(5563.48,.00)|1.77|1.00|0.00|(5565.44,.00)|(1.00,.00)|5564.439985785279|24.586499776486363|0|null|1.6332702351919726|0|null|false|0|false
148.50|(5547.40,-3.26)|(1.00,-.09)|5546.400826829293|24.586499776486363|5546|0|0|(5557.40,.00)|(5645.75,.00)|(5565.44,.00)|1.77|1.00|0.00|(5567.40,.00)|(1.00,.00)|5566.400826829293|24.586499776486363|0|null|1.6089387906898682|0|null|false|0|false
148.55|(5549.36,-3.31)|(1.00,-.08)|5548.363444252904|24.586499776486363|5548|0|0|(5559.36,.00)|(5647.71,.00)|(5567.40,.00)|1.77|1.00|0.00|(5569.36,.00)|(1.00,.00)|5568.363444252904|24.586499776486363|0|null|1.5952300194004772|0|null|false|0|false
148.60|(5551.33,-3.32)|(1.00,-.06)|5550.32665002956|24.586499776486363|5550|0|0|(5561.33,.00)|(5649.67,.00)|(5569.36,.00)|1.83|1.00|0.00|(5571.33,.00)|(1.00,.00)|5570.32665002956|24.586499776486363|0|null|1.5933124850342135|0|null|false|0|false
148.65|(5553.29,-3.28)|(1.00,-.04)|5552.289923715916|24.586499776486363|5552|0|0|(5563.29,.00)|(5651.64,.00)|(5571.33,.00)|1.83|1.00|0.00|(5573.29,.00)|(1.00,.00)|5572.289923715916|24.586499776486363|0|null|1.6025788245569563|0|null|false|0|false
148.70|(5555.25,-3.21)|(1.00,-.02)|5554.252369322283|24.586499776486363|5554|0|0|(5565.25,.00)|(5653.60,.00)|(5573.29,.00)|1.83|1.00|0.00|(5575.25,.00)|(1.00,.00)|5574.252369322283|24.586499776486363|0|null|1.6231078156477599|0|null|false|0|false
148.75|(5557.21,-3.09)|(1.00,-.00)|5556.213077714046|24.586499776486363|5556|0|0|(5567.21,.00)|(5655.56,.00)|(5575.25,.00)|1.83|1.00|0.00|(5577.21,.00)|(1.00,.00)|5576.213077714046|24.586499776486363|0|null|1.6549628204462197|0|null|false|0|false
148.80|(5559.18,-2.96)|(1.00,.01)|5558.1752304142165|24.586499776486363|5558|0|0|(5569.18,.00)|(5657.52,.00)|(5577.21,.00)|1.40|1.00|0.00|(5579.18,.00)|(1.00,.00)|5578.1752304142165|24.586499776486363|0|null|1.6907927382200836|0|null|false|0|false
148.85|(5561.14,-2.80)|(1.00,.03)|5560.135095398242|24.586499776486363|5560|0|0|(5571.14,.00)|(5659.48,.00)|(5579.18,.00)|1.40|1.00|0.00|(5581.14,.00)|(1.00,.00)|5580.135095398242|24.586499776486363|0|null|1.7354927116420182|0|null|false|0|false
148.90|(5563.09,-2.60)|(1.00,.05)|5562.092114055682|24.586499776486363|5562|0|0|(5573.09,.00)|(5661.44,.00)|(5581.14,.00)|1.40|1.00|0.00|(5583.09,.00)|(1.00,.00)|5582.092114055682|24.586499776486363|0|null|1.7890707914322639|0|null|false|0|false
148.95|(5565.05,-2.40)|(1.00,.06)|5564.050140276967|24.586499776486363|5564|0|0|(5575.05,.00)|(5663.40,.00)|(5583.09,.00)|0.94|1.00|0.00|(5585.05,.00)|(1.00,.00)|5584.050140276967|24.586499776486363|0|null|1.8436221870084377|0|null|false|0|false
149.00|(5567.01,-2.18)|(1.00,.07)|5566.005816677649|24.586499776486363|5566|0|0|(5577.01,.00)|(5665.35,.00)|(5585.05,.00)|0.94|1.00|0.00|(5587.01,.00)|(1.00,.00)|5586.005816677649|24.586499776486363|0|null|1.904336140254208|0|null|false|0|false
149.05|(5568.96,-1.94)|(1.00,.08)|5567.958884832151|24.586499776486363|5567|0|0|(5578.96,.00)|(5667.30,.00)|(5587.01,.00)|0.94|1.00|0.00|(5588.96,.00)|(1.00,.00)|5587.958884832151|24.586499776486363|0|null|1.9711842713551828|0|null|false|0|false
149.10|(5570.91,-1.70)|(1.00,.09)|5569.91317605258|24.586499776486363|5569|0|0|(5580.91,.00)|(5669.26,.00)|(5588.96,.00)|0.47|1.00|0.00|(5590.91,.00)|(1.00,.00)|5589.91317605258|24.586499776486363|0|null|2.0361576802388353|0|null|false|0|false
149.15|(5572.87,-1.45)|(.99,.10)|5571.86602251996|24.586499776486363|5571|0|0|(5582.87,.00)|(5671.21,.00)|(5590.91,.00)|0.47|1.00|0.00|(5592.87,.00)|(1.00,.00)|5591.86602251996|24.586499776486363|0|null|2.1044722836619947|0|null|false|0|false
149.20|(5574.82,-1.19)|(.99,.11)|5573.817364640571|24.586499776486363|5573|0|0|(5584.82,.00)|(5673.16,.00)|(5592.87,.00)|0.47|1.00|0.00|(5594.82,.00)|(1.00,.00)|5593.817364640571|24.586499776486363|0|null|2.1760745915006603|0|null|false|0|false
149.25|(5576.77,-.91)|(.99,.12)|5575.7671466075635|24.586499776486363|5575|0|0|(5586.77,.00)|(5675.11,.00)|(5594.82,.00)|0.47|1.00|0.00|(5596.77,.00)|(1.00,.00)|5595.7671466075635|24.586499776486363|0|null|2.250912384980028|0|null|false|0|false
149.30|(5578.72,-.66)|(.99,.12)|5577.719592303908|24.586499776486363|5577|0|0|(5588.72,.00)|(5677.07,.00)|(5596.77,.00)|-0.12|1.00|0.00|(5598.72,.00)|(1.00,.00)|5597.719592303908|24.586499776486363|0|null|2.3187449405111593|0|null|false|0|false
149.35|(5580.67,-.42)|(.99,.12)|5579.672345269725|24.586499776486363|5579|0|0|(5590.67,.00)|(5679.02,.00)|(5598.72,.00)|-0.12|1.00|0.00|(5600.67,.00)|(1.00,.00)|5599.672345269725|24.586499776486363|0|null|2.386231357212417|0|null|false|0|false
149.40|(5582.63,-.17)|(.99,.12)|5581.6254267214545|24.586499776486363|5581|0|0|(5592.63,.00)|(5680.97,.00)|(5600.67,.00)|-0.12|1.00|0.00|(5602.63,.00)|(1.00,.00)|5601.6254267214545|24.586499776486363|0|null|2.453292561562872|0|null|false|0|false
149.45|(5584.58,.07)|(.99,.12)|5583.578856282686|24.586499776486363|5583|0|0|(5594.58,.00)|(5682.92,.00)|(5602.63,.00)|-0.12|1.00|0.00|(5604.58,.00)|(1.00,.00)|5603.578856282686|24.586499776486363|0|null|2.5198542401252846|0|null|false|0|false
149.50|(5586.53,.31)|(.99,.12)|5585.532651880647|24.586499776486363|5585|0|0|(5596.53,.00)|(5684.88,.00)|(5604.58,.00)|-0.12|1.00|0.00|(5606.53,.00)|(1.00,.00)|5605.532651880647|24.586499776486363|0|null|2.5858466560694655|0|null|false|0|false
149.55|(5588.49,.55)|(.99,.12)|5587.486829675306|24.586499776486363|5587|0|0|(5598.49,.00)|(5686.83,.00)|(5606.53,.00)|-0.12|1.00|0.00|(5608.49,.00)|(1.00,.00)|5607.486829675306|24.586499776486363|0|null|2.651204504449784|0|null|false|0|false
149.60|(5590.44,.79)|(.99,.12)|5589.4414040107495|24.586499776486363|5589|0|0|(5600.44,.00)|(5688.79,.00)|(5608.49,.00)|-0.12|1.00|0.00|(5610.44,.00)|(1.00,.00)|5609.4414040107495|24.586499776486363|0|null|2.715866803237017|0|null|false|0|false
149.65|(5592.40,1.02)|(.99,.12)|5591.39638738219|24.586499776486363|5591|0|0|(5602.40,.00)|(5690.74,.00)|(5610.44,.00)|-0.12|1.00|0.00|(5612.40,.00)|(1.00,.00)|5611.39638738219|24.586499776486363|0|null|2.7797768161600973|0|null|false|0|false
149.70|(5594.35,1.25)|(.99,.12)|5593.35179041476|24.586499776486363|5593|0|0|(5604.35,.00)|(5692.70,.00)|(5612.40,.00)|-0.12|1.00|0.00|(5614.35,.00)|(1.00,.00)|5613.35179041476|24.586499776486363|0|null|2.8428820026303594|0|null|false|0|false
149.75|(5596.31,1.48)|(.99,.12)|5595.307621852341|24.586499776486363|5595|0|0|(5606.31,.00)|(5694.65,.00)|(5614.35,.00)|-0.12|1.00|0.00|(5616.31,.00)|(1.00,.00)|5615.307621852341|24.586499776486363|0|null|2.9051339894070773|0|null|false|0|false
149.80|(5598.26,1.71)|(.99,.12)|5597.263888556164|24.586499776486363|5597|0|0|(5608.26,.00)|(5696.61,.00)|(5616.31,.00)|-0.12|1.00|0.00|(5618.26,.00)|(1.00,.00)|5617.263888556164|24.586499776486363|0|null|2.9664885582226277|0|null|false|0|false
149.85|(5600.22,1.93)|(.99,.12)|5599.220595513824|24.586499776486363|5599|0|0|(5610.22,.00)|(5698.57,.00)|(5618.26,.00)|-0.12|1.00|0.00|(5620.22,.00)|(1.00,.00)|5619.220595513824|24.586499776486363|0|null|3.026905643319462|0|null|false|0|false
149.90|(5602.18,2.15)|(.99,.12)|5601.177745859881|24.586499776486363|5601|0|0|(5612.18,.00)|(5700.52,.00)|(5620.22,.00)|-0.12|1.00|0.00|(5622.18,.00)|(1.00,.00)|5621.177745859881|24.586499776486363|0|null|3.0863493327572606|0|null|false|0|false
149.95|(5604.14,2.36)|(.99,.12)|5603.135340909335|24.586499776486363|5603|0|0|(5614.14,.00)|(5702.48,.00)|(5622.18,.00)|-0.12|1.00|0.00|(5624.14,.00)|(1.00,.00)|5623.135340909335|24.586499776486363|0|null|3.14478786742216|0|null|false|0|false
150.00|(5606.09,2.57)|(.99,.12)|5605.093380205198|24.586499776486363|5605|0|0|(5616.09,.00)|(5704.44,.00)|(5624.14,.00)|-0.12|1.00|0.00|(5626.09,.00)|(1.00,.00)|5625.093380205198|24.586499776486363|0|null|3.2021936319030204|0|null|false|0|false
150.05|(5608.05,2.78)|(.99,.11)|5607.051861581006|24.586499776486363|5607|0|0|(5618.05,.00)|(5706.40,.00)|(5626.09,.00)|-0.12|1.00|0.00|(5628.05,.00)|(1.00,.00)|5627.051861581006|24.586499776486363|0|null|3.2585431317818685|0|null|false|0|false
150.10|(5610.01,2.88)|(1.00,.10)|5609.01197905965|24.586499776486363|5609|0|0|(5620.01,.00)|(5708.36,.00)|(5628.05,.00)|-1.75|1.00|0.00|(5630.01,.00)|(1.00,.00)|5629.01197905965|24.586499776486363|0|null|3.2858079574109613|0|null|false|0|false
150.15|(5611.97,2.94)|(1.00,.08)|5610.974096852223|24.586499776486363|5610|0|0|(5621.97,.00)|(5710.32,.00)|(5630.01,.00)|-1.75|1.00|0.00|(5631.97,.00)|(1.00,.00)|5630.974096852223|24.586499776486363|0|null|3.3023908348591413|0|null|false|0|false
150.20|(5613.94,2.96)|(1.00,.06)|5612.937406761021|24.586499776486363|5612|0|0|(5623.94,.00)|(5712.28,.00)|(5631.97,.00)|-1.75|1.00|0.00|(5633.94,.00)|(1.00,.00)|5632.937406761021|24.586499776486363|0|null|3.3081798041900052|0|null|false|0|false
150.25|(5615.90,2.94)|(1.00,.05)|5614.901014613963|24.586499776486363|5614|0|0|(5625.90,.00)|(5714.25,.00)|(5633.94,.00)|-1.76|1.00|0.00|(5635.90,.00)|(1.00,.00)|5634.901014613963|24.586499776486363|0|null|3.302917614156046|0|null|false|0|false
150.30|(5617.86,2.88)|(1.00,.03)|5616.864125987565|24.586499776486363|5616|0|0|(5627.86,.00)|(5716.21,.00)|(5635.90,.00)|-1.76|1.00|0.00|(5637.86,.00)|(1.00,.00)|5636.864125987565|24.586499776486363|0|null|3.2866358053141105|0|null|false|0|false
150.35|(5619.83,2.78)|(1.00,.01)|5618.825874900091|24.586499776486363|5618|0|0|(5629.83,.00)|(5718.17,.00)|(5637.86,.00)|-1.76|1.00|0.00|(5639.83,.00)|(1.00,.00)|5638.825874900091|24.586499776486363|0|null|3.259274833735489|0|null|false|0|false
150.40|(5621.79,2.66)|(1.00,-.01)|5620.78838568802|24.586499776486363|5620|0|0|(5631.79,.00)|(5720.13,.00)|(5639.83,.00)|-1.43|1.00|0.00|(5641.79,.00)|(1.00,.00)|5640.78838568802|24.586499776486363|0|null|3.2263776860654936|0|null|false|0|false
150.45|(5623.75,2.50)|(1.00,-.02)|5622.7487018233705|24.586499776486363|5622|0|0|(5633.75,.00)|(5722.09,.00)|(5641.79,.00)|-1.43|1.00|0.00|(5643.75,.00)|(1.00,.00)|5642.7487018233705|24.586499776486363|0|null|3.1842466158025946|0|null|false|0|false
150.50|(5625.71,2.32)|(1.00,-.04)|5624.706221130386|24.586499776486363|5624|0|0|(5635.71,.00)|(5724.05,.00)|(5643.75,.00)|-1.43|1.00|0.00|(5645.71,.00)|(1.00,.00)|5644.706221130386|24.586499776486363|0|null|3.1328776596353256|0|null|false|0|false
150.55|(5627.66,2.09)|(1.00,-.06)|5626.660343354393|24.586499776486363|5626|0|0|(5637.66,.00)|(5726.01,.00)|(5645.71,.00)|-1.43|1.00|0.00|(5647.66,.00)|(1.00,.00)|5646.660343354393|24.586499776486363|0|null|3.0722761118064033|0|null|false|0|false
150.60|(5629.62,1.88)|(1.00,-.07)|5628.616615728709|24.586499776486363|5628|0|0|(5639.62,.00)|(5727.96,.00)|(5647.66,.00)|-0.82|1.00|0.00|(5649.62,.00)|(1.00,.00)|5648.616615728709|24.586499776486363|0|null|3.0128135726226972|0|null|false|0|false
150.65|(5631.57,1.64)|(1.00,-.08)|5630.570557607768|24.586499776486363|5630|0|0|(5641.57,.00)|(5729.92,.00)|(5649.62,.00)|-0.82|1.00|0.00|(5651.57,.00)|(1.00,.00)|5650.570557607768|24.586499776486363|0|null|2.947701537060986|0|null|false|0|false
150.70|(5633.52,1.38)|(1.00,-.09)|5632.521961269884|24.586499776486363|5632|0|0|(5643.52,.00)|(5731.87,.00)|(5651.57,.00)|-0.82|1.00|0.00|(5653.52,.00)|(1.00,.00)|5652.521961269884|24.586499776486363|0|null|2.876985715161423|0|null|false|0|false
150.75|(5635.47,1.13)|(.99,-.10)|5634.474947049615|24.586499776486363|5634|0|0|(5645.47,.00)|(5733.82,.00)|(5653.52,.00)|-0.32|1.00|0.00|(5655.47,.00)|(1.00,.00)|5654.474947049615|24.586499776486363|0|null|2.809211054114096|0|null|false|0|false
150.80|(5637.43,.87)|(.99,-.11)|5636.426789381882|24.586499776486363|5636|0|0|(5647.43,.00)|(5735.77,.00)|(5655.47,.00)|-0.32|1.00|0.00|(5657.43,.00)|(1.00,.00)|5656.426789381882|24.586499776486363|0|null|2.7388309752383644|0|null|false|0|false
150.85|(5639.38,.61)|(.99,-.11)|5638.37746524219|24.586499776486363|5638|0|0|(5649.38,.00)|(5737.72,.00)|(5657.43,.00)|-0.32|1.00|0.00|(5659.38,.00)|(1.00,.00)|5658.37746524219|24.586499776486363|0|null|2.6659117035730535|0|null|false|0|false
150.90|(5641.33,.33)|(.99,-.12)|5640.326953957004|24.586499776486363|5640|0|0|(5651.33,.00)|(5739.67,.00)|(5659.38,.00)|-0.32|1.00|0.00|(5661.33,.00)|(1.00,.00)|5660.326953957004|24.586499776486363|0|null|2.5905153900483975|0|null|false|0|false
150.95|(5643.28,.07)|(.99,-.12)|5642.278433091616|24.586499776486363|5642|0|0|(5653.28,.00)|(5741.62,.00)|(5661.33,.00)|0.12|1.00|0.00|(5663.28,.00)|(1.00,.00)|5662.278433091616|24.586499776486363|0|null|2.5203558974574087|0|null|false|0|false
151.00|(5645.23,-.18)|(.99,-.12)|5644.230165312306|24.586499776486363|5644|0|0|(5655.23,.00)|(5743.58,.00)|(5663.28,.00)|0.12|1.00|0.00|(5665.23,.00)|(1.00,.00)|5664.230165312306|24.586499776486363|0|null|2.4504461159452537|0|null|false|0|false
151.05|(5647.18,-.44)|(.99,-.13)|5646.182172722744|24.586499776486363|5646|0|0|(5657.18,.00)|(5745.53,.00)|(5665.23,.00)|0.12|1.00|0.00|(5667.18,.00)|(1.00,.00)|5666.182172722744|24.586499776486363|0|null|2.380858847294876|0|null|false|0|false
151.10|(5649.13,-.69)|(.99,-.13)|5648.134474717059|24.586499776486363|5648|0|0|(5659.13,.00)|(5747.48,.00)|(5667.18,.00)|0.12|1.00|0.00|(5669.13,.00)|(1.00,.00)|5668.134474717059|24.586499776486363|0|null|2.3116599248136236|0|null|false|0|false
151.15|(5651.09,-.94)|(.99,-.13)|5650.0870879069935|24.586499776486363|5650|0|0|(5661.09,.00)|(5749.43,.00)|(5669.13,.00)|0.12|1.00|0.00|(5671.09,.00)|(1.00,.00)|5670.0870879069935|24.586499776486363|0|null|2.2429083995688504|0|null|false|0|false
151.20|(5653.04,-1.19)|(.99,-.13)|5652.040026118428|24.586499776486363|5652|0|0|(5663.04,.00)|(5751.39,.00)|(5671.09,.00)|0.12|1.00|0.00|(5673.04,.00)|(1.00,.00)|5672.040026118428|24.586499776486363|0|null|2.174656752548294|0|null|false|0|false
151.25|(5654.99,-1.44)|(.99,-.13)|5653.993300445313|24.586499776486363|5653|0|0|(5664.99,.00)|(5753.34,.00)|(5673.04,.00)|0.12|1.00|0.00|(5674.99,.00)|(1.00,.00)|5673.993300445313|24.586499776486363|0|null|2.1069511343868887|0|null|false|0|false
151.30|(5656.95,-1.68)|(.99,-.13)|5655.946919350963|24.586499776486363|5655|0|0|(5666.95,.00)|(5755.29,.00)|(5674.99,.00)|0.12|1.00|0.00|(5676.95,.00)|(1.00,.00)|5675.946919350963|24.586499776486363|0|null|2.0398316337995723|0|null|false|0|false
151.35|(5658.90,-1.93)|(.99,-.13)|5657.900888808051|24.586499776486363|5657|0|0|(5668.90,.00)|(5757.25,.00)|(5676.95,.00)|0.12|1.00|0.00|(5678.90,.00)|(1.00,.00)|5677.900888808051|24.586499776486363|0|null|1.9733325752608906|0|null|false|0|false
151.40|(5660.86,-2.17)|(.99,-.13)|5659.855212469768|24.586499776486363|5659|0|0|(5670.86,.00)|(5759.20,.00)|(5678.90,.00)|0.12|1.00|0.00|(5680.86,.00)|(1.00,.00)|5679.855212469768|24.586499776486363|0|null|1.9074828457993345|0|null|false|0|false
151.45|(5662.81,-2.41)|(.99,-.13)|5661.809891865422|24.586499776486363|5661|0|0|(5672.81,.00)|(5761.16,.00)|(5680.86,.00)|0.12|1.00|0.00|(5682.81,.00)|(1.00,.00)|5681.809891865422|24.586499776486363|0|null|1.8423062500510192|0|null|false|0|false
151.50|(5664.76,-2.64)|(.99,-.13)|5663.764926614387|24.586499776486363|5663|0|0|(5674.76,.00)|(5763.11,.00)|(5682.81,.00)|0.12|1.00|0.00|(5684.76,.00)|(1.00,.00)|5683.764926614387|24.586499776486363|0|null|1.7778218919678592|0|null|false|0|false
151.55|(5666.72,-2.88)|(.99,-.13)|5665.720314652855|24.586499776486363|5665|0|0|(5676.72,.00)|(5765.07,.00)|(5684.76,.00)|0.12|1.00|0.00|(5686.72,.00)|(1.00,.00)|5685.720314652855|24.586499776486363|0|null|1.7140445808239775|0|null|false|0|false
151.60|(5668.68,-3.11)|(.99,-.12)|5667.676052468281|24.586499776486363|5667|0|0|(5678.68,.00)|(5767.02,.00)|(5686.72,.00)|0.12|1.00|0.00|(5688.68,.00)|(1.00,.00)|5687.676052468281|24.586499776486363|0|null|1.6509852584342757|0|null|false|0|false
151.65|(5670.63,-3.23)|(.99,-.11)|5669.634522279586|24.586499776486363|5669|0|0|(5680.63,.00)|(5768.98,.00)|(5688.68,.00)|1.80|1.00|0.00|(5690.63,.00)|(1.00,.00)|5689.634522279586|24.586499776486363|0|null|1.6175908267613366|0|null|false|0|false
151.70|(5672.60,-3.31)|(1.00,-.09)|5671.5954863752995|24.586499776486363|5671|0|0|(5682.60,.00)|(5770.94,.00)|(5690.63,.00)|1.80|1.00|0.00|(5692.60,.00)|(1.00,.00)|5691.5954863752995|24.586499776486363|0|null|1.5948297501299644|0|null|false|0|false
151.75|(5674.56,-3.36)|(1.00,-.08)|5673.558140802319|24.586499776486363|5673|0|0|(5684.56,.00)|(5772.90,.00)|(5692.60,.00)|1.80|1.00|0.00|(5694.56,.00)|(1.00,.00)|5693.558140802319|24.586499776486363|0|null|1.5828107552497936|0|null|false|0|false
151.80|(5676.52,-3.36)|(1.00,-.06)|5675.521662169345|24.586499776486363|5675|0|0|(5686.52,.00)|(5774.87,.00)|(5694.56,.00)|1.80|1.00|0.00|(5696.52,.00)|(1.00,.00)|5695.521662169345|24.586499776486363|0|null|1.5816256680586758|0|null|false|0|false
151.85|(5678.49,-3.33)|(1.00,-.04)|5677.4854501109785|24.586499776486363|5677|0|0|(5688.49,.00)|(5776.83,.00)|(5696.52,.00)|1.77|1.00|0.00|(5698.49,.00)|(1.00,.00)|5697.4854501109785|24.586499776486363|0|null|1.5907827210148067|0|null|false|0|false
151.90|(5680.45,-3.25)|(1.00,-.02)|5679.448473316912|24.586499776486363|5679|0|0|(5690.45,.00)|(5778.79,.00)|(5698.49,.00)|1.77|1.00|0.00|(5700.45,.00)|(1.00,.00)|5699.448473316912|24.586499776486363|0|null|1.6107162076325656|0|null|false|0|false
151.95|(5682.41,-3.14)|(1.00,-.00)|5681.409901014782|24.586499776486363|5681|0|0|(5692.41,.00)|(5780.76,.00)|(5700.45,.00)|1.77|1.00|0.00|(5702.41,.00)|(1.00,.00)|5701.409901014782|24.586499776486363|0|null|1.6414723257974353|0|null|false|0|false
152.00|(5684.37,-2.99)|(1.00,.02)|5683.36889578626|24.586499776486363|5683|0|0|(5694.37,.00)|(5782.71,.00)|(5702.41,.00)|1.77|1.00|0.00|(5704.37,.00)|(1.00,.00)|5703.36889578626|24.586499776486363|0|null|1.6830850856051607|0|null|false|0|false
152.05|(5686.33,-2.83)|(1.00,.03)|5685.329617565146|24.586499776486363|5685|0|0|(5696.33,.00)|(5784.68,.00)|(5704.37,.00)|1.26|1.00|0.00|(5706.33,.00)|(1.00,.00)|5705.329617565146|24.586499776486363|0|null|1.7268658242889663|0|null|false|0|false
152.10|(5688.29,-2.64)|(1.00,.05)|5687.287883043227|24.586499776486363|5687|0|0|(5698.29,.00)|(5786.63,.00)|(5706.33,.00)|1.26|1.00|0.00|(5708.29,.00)|(1.00,.00)|5707.287883043227|24.586499776486363|0|null|1.7785508415419722|0|null|false|0|false
152.15|(5690.24,-2.42)|(1.00,.06)|5689.2432523579|24.586499776486363|5689|0|0|(5700.24,.00)|(5788.59,.00)|(5708.29,.00)|1.26|1.00|0.00|(5710.24,.00)|(1.00,.00)|5709.2432523579|24.586499776486363|0|null|1.8381298193381304|0|null|false|0|false
152.20|(5692.20,-2.21)|(1.00,.07)|5691.199699750724|24.586499776486363|5691|0|0|(5702.20,.00)|(5790.55,.00)|(5710.24,.00)|0.78|1.00|0.00|(5712.20,.00)|(1.00,.00)|5711.199699750724|24.586499776486363|0|null|1.8975210012489812|0|null|false|0|false
152.25|(5694.15,-1.97)|(1.00,.08)|5693.154057961168|24.586499776486363|5693|0|0|(5704.15,.00)|(5792.50,.00)|(5712.20,.00)|0.78|1.00|0.00|(5714.15,.00)|(1.00,.00)|5713.154057961168|24.586499776486363|0|null|1.9620157885542397|0|null|false|0|false
152.30|(5696.11,-1.71)|(1.00,.09)|5695.106152897305|24.586499776486363|5695|0|0|(5706.11,.00)|(5794.45,.00)|(5714.15,.00)|0.78|1.00|0.00|(5716.11,.00)|(1.00,.00)|5715.106152897305|24.586499776486363|0|null|2.031582645179856|0|null|false|0|false
152.35|(5698.06,-1.44)|(.99,.11)|5697.0558127287695|24.586499776486363|5697|0|0|(5708.06,.00)|(5796.40,.00)|(5716.11,.00)|0.78|1.00|0.00|(5718.06,.00)|(1.00,.00)|5717.0558127287695|24.586499776486363|0|null|2.1061929959463086|0|null|false|0|false
152.40|(5700.01,-1.19)|(.99,.11)|5699.008082833952|24.586499776486363|5699|0|0|(5710.01,.00)|(5798.35,.00)|(5718.06,.00)|0.16|1.00|0.00|(5720.01,.00)|(1.00,.00)|5719.008082833952|24.586499776486363|0|null|2.1751150460072353|0|null|false|0|false
152.45|(5701.96,-.93)|(.99,.12)|5700.959834555349|24.586499776486363|5700|0|0|(5711.96,.00)|(5800.31,.00)|(5720.01,.00)|0.16|1.00|0.00|(5721.96,.00)|(1.00,.00)|5720.959834555349|24.586499776486363|0|null|2.245374393366827|0|null|false|0|false
152.50|(5703.91,-.67)|(.99,.12)|5702.911067642088|24.586499776486363|5702|0|0|(5713.91,.00)|(5802.26,.00)|(5721.96,.00)|0.16|1.00|0.00|(5723.91,.00)|(1.00,.00)|5722.911067642088|24.586499776486363|0|null|2.316923981961237|0|null|false|0|false
152.55|(5705.86,-.40)|(.99,.12)|5704.861780605734|24.586499776486363|5704|0|0|(5715.86,.00)|(5804.21,.00)|(5723.91,.00)|0.16|1.00|0.00|(5725.86,.00)|(1.00,.00)|5724.861780605734|24.586499776486363|0|null|2.3897237060368246|0|null|false|0|false
152.60|(5707.81,-.16)|(.99,.12)|5706.814610090664|24.586499776486363|5706|0|0|(5717.81,.00)|(5806.16,.00)|(5725.86,.00)|-0.28|1.00|0.00|(5727.81,.00)|(1.00,.00)|5726.814610090664|24.586499776486363|0|null|2.4562954056242625|0|null|false|0|false
152.65|(5709.77,.08)|(.99,.12)|5708.768222870154|24.586499776486363|5708|0|0|(5719.77,.00)|(5808.11,.00)|(5727.81,.00)|-0.28|1.00|0.00|(5729.77,.00)|(1.00,.00)|5728.768222870154|24.586499776486363|0|null|2.5215133354163153|0|null|false|0|false
152.70|(5711.72,.31)|(.99,.12)|5710.722610846842|24.586499776486363|5710|0|0|(5721.72,.00)|(5810.07,.00)|(5729.77,.00)|-0.28|1.00|0.00|(5731.72,.00)|(1.00,.00)|5730.722610846842|24.586499776486363|0|null|2.585331025465298|0|null|false|0|false
152.75|(5713.68,.54)|(.99,.12)|5712.677762405129|24.586499776486363|5712|0|0|(5723.68,.00)|(5812.02,.00)|(5731.72,.00)|-0.28|1.00|0.00|(5733.68,.00)|(1.00,.00)|5732.677762405129|24.586499776486363|0|null|2.6477096075864384|0|null|false|0|false
152.80|(5715.63,.76)|(.99,.12)|5714.633662891784|24.586499776486363|5714|0|0|(5725.63,.00)|(5813.98,.00)|(5733.68,.00)|-0.28|1.00|0.00|(5735.63,.00)|(1.00,.00)|5734.633662891784|24.586499776486363|0|null|2.708617093388842|0|null|false|0|false
152.85|(5717.59,.98)|(.99,.12)|5716.59029510864|24.586499776486363|5716|0|0|(5727.59,.00)|(5815.94,.00)|(5735.63,.00)|-0.28|1.00|0.00|(5737.59,.00)|(1.00,.00)|5736.59029510864|24.586499776486363|0|null|2.7680276470681138|0|null|false|0|false
152.90|(5719.55,1.19)|(.99,.12)|5718.547639798588|24.586499776486363|5718|0|0|(5729.55,.00)|(5817.89,.00)|(5737.59,.00)|-0.28|1.00|0.00|(5739.55,.00)|(1.00,.00)|5738.547639798588|24.586499776486363|0|null|2.8259208606485466|0|null|false|0|false
