time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
234.55|(8995.44,-.10)|(1.00,.00)|8994.443222781325|24.586499776486363|8994|0|0|(9005.44,.00)|(9093.79,.00)|(9013.47,.00)|0.04|1.00|0.00|(9015.44,.00)|(1.00,.00)|9014.443222781325|24.586499776486363|0|null|2.473406210945592|0|null|false|0|false
234.60|(8997.41,-.09)|(1.00,.00)|8996.412798713334|24.586499776486363|8996|0|0|(9007.41,.00)|(9095.76,.00)|(9015.44,.00)|0.04|1.00|0.00|(9017.41,.00)|(1.00,.00)|9016.412798713334|24.586499776486363|0|null|2.4746831053973164|0|null|false|0|false
234.65|(8999.38,-.09)|(1.00,.00)|8998.382373491992|24.586499776486363|8998|0|0|(9009.38,.00)|(9097.73,.00)|(9017.41,.00)|0.04|1.00|0.00|(9019.38,.00)|(1.00,.00)|9018.382373491992|24.586499776486363|0|null|2.4761021210411576|0|null|false|0|false
234.70|(9001.35,-.08)|(1.00,.00)|9000.351949282436|24.586499776486363|9000|0|0|(9011.35,.00)|(9099.70,.00)|(9019.38,.00)|0.03|1.00|0.00|(9021.35,.00)|(1.00,.00)|9020.351949282436|24.586499776486363|0|null|2.477443211506328|0|null|false|0|false
234.75|(9003.32,-.08)|(1.00,.00)|9002.321524727176|24.586499776486363|9002|0|0|(9013.32,.00)|(9101.67,.00)|(9021.35,.00)|0.03|1.00|0.00|(9023.32,.00)|(1.00,.00)|9022.321524727176|24.586499776486363|0|null|2.478824798070111|0|null|false|0|false
234.80|(9005.29,-.07)|(1.00,.00)|9004.291099954387|24.586499776486363|9004|0|0|(9015.29,.00)|(9103.64,.00)|(9023.32,.00)|0.03|1.00|0.00|(9025.29,.00)|(1.00,.00)|9024.291099954387|24.586499776486363|0|null|2.4802298935501765|0|null|false|0|false
234.85|(9007.26,-.07)|(1.00,.00)|9006.260675101837|24.586499776486363|9006|0|0|(9017.26,.00)|(9105.61,.00)|(9025.29,.00)|0.03|1.00|0.00|(9027.26,.00)|(1.00,.00)|9026.260675101837|24.586499776486363|0|null|2.4816415293063345|0|null|false|0|false
234.90|(9009.23,-.06)|(1.00,.00)|9008.23025134014|24.586499776486363|9008|0|0|(9019.23,.00)|(9107.58,.00)|(9027.26,.00)|0.02|1.00|0.00|(9029.23,.00)|(1.00,.00)|9028.23025134014|24.586499776486363|0|null|2.4828356535794844|0|null|false|0|false
234.95|(9011.20,-.06)|(1.00,.00)|9010.199828247805|24.586499776486363|9010|0|0|(9021.20,.00)|(9109.55,.00)|(9029.23,.00)|0.02|1.00|0.00|(9031.20,.00)|(1.00,.00)|9030.199828247805|24.586499776486363|0|null|2.4839324171610975|0|null|false|0|false
235.00|(9013.17,-.06)|(1.00,.00)|9012.169405861183|24.586499776486363|9012|0|0|(9023.17,.00)|(9111.52,.00)|(9031.20,.00)|0.02|1.00|0.00|(9033.17,.00)|(1.00,.00)|9032.169405861183|24.586499776486363|0|null|2.4849160630434266|0|null|false|0|false
235.05|(9015.14,-.05)|(1.00,.00)|9014.138984180297|24.586499776486363|9014|0|0|(9025.14,.00)|(9113.48,.00)|(9033.17,.00)|0.02|1.00|0.00|(9035.14,.00)|(1.00,.00)|9034.138984180297|24.586499776486363|0|null|2.4857721131713455|0|null|false|0|false
235.10|(9017.11,-.05)|(1.00,.00)|9016.108563167478|24.586499776486363|9016|0|0|(9027.11,.00)|(9115.45,.00)|(9035.14,.00)|0.02|1.00|0.00|(9037.11,.00)|(1.00,.00)|9036.108563167478|24.586499776486363|0|null|2.486487628361967|0|null|false|0|false
235.15|(9019.08,-.05)|(1.00,.00)|9018.078142457203|24.586499776486363|9018|0|0|(9029.08,.00)|(9117.42,.00)|(9037.11,.00)|0.01|1.00|0.00|(9039.08,.00)|(1.00,.00)|9038.078142457203|24.586499776486363|0|null|2.4869688231155536|0|null|false|0|false
235.20|(9021.05,-.05)|(1.00,.00)|9020.047722209769|24.586499776486363|9020|0|0|(9031.05,.00)|(9119.39,.00)|(9039.08,.00)|0.01|1.00|0.00|(9041.05,.00)|(1.00,.00)|9040.047722209769|24.586499776486363|0|null|2.4872607555876947|0|null|false|0|false
235.25|(9023.02,-.05)|(1.00,.00)|9022.017302217753|24.586499776486363|9022|0|0|(9033.02,.00)|(9121.36,.00)|(9041.05,.00)|0.01|1.00|0.00|(9043.02,.00)|(1.00,.00)|9042.017302217753|24.586499776486363|0|null|2.487356127367673|0|null|false|0|false
235.30|(9024.99,-.05)|(1.00,.00)|9023.986882249716|24.586499776486363|9023|0|0|(9034.99,.00)|(9123.33,.00)|(9043.02,.00)|0.01|1.00|0.00|(9044.99,.00)|(1.00,.00)|9043.986882249716|24.586499776486363|0|null|2.4872499516093445|0|null|false|0|false
235.35|(9026.96,-.05)|(1.00,.00)|9025.956462125303|24.586499776486363|9025|0|0|(9036.96,.00)|(9125.30,.00)|(9044.99,.00)|0.01|1.00|0.00|(9046.96,.00)|(1.00,.00)|9045.956462125303|24.586499776486363|0|null|2.486946480034983|0|null|false|0|false
235.40|(9028.93,-.05)|(1.00,.00)|9027.926041546982|24.586499776486363|9027|0|0|(9038.93,.00)|(9127.27,.00)|(9046.96,.00)|0.01|1.00|0.00|(9048.93,.00)|(1.00,.00)|9047.926041546982|24.586499776486363|0|null|2.486441084944853|0|null|false|0|false
235.45|(9030.90,-.05)|(1.00,-.00)|9029.895620281704|24.586499776486363|9029|0|0|(9040.90,.00)|(9129.24,.00)|(9048.93,.00)|0.01|1.00|0.00|(9050.90,.00)|(1.00,.00)|9049.895620281704|24.586499776486363|0|null|2.485736098504187|0|null|false|0|false
235.50|(9032.87,-.06)|(1.00,-.00)|9031.865198116144|24.586499776486363|9031|0|0|(9042.87,.00)|(9131.21,.00)|(9050.90,.00)|0.01|1.00|0.00|(9052.87,.00)|(1.00,.00)|9051.865198116144|24.586499776486363|0|null|2.4848362565207314|0|null|false|0|false
235.55|(9034.83,-.06)|(1.00,-.00)|9033.83477757079|24.586499776486363|9033|0|0|(9044.83,.00)|(9133.18,.00)|(9052.87,.00)|0.03|1.00|0.00|(9054.83,.00)|(1.00,.00)|9053.83477757079|24.586499776486363|0|null|2.483990204258437|0|null|false|0|false
235.60|(9036.80,-.06)|(1.00,-.00)|9035.80435654116|24.586499776486363|9035|0|0|(9046.80,.00)|(9135.15,.00)|(9054.83,.00)|0.03|1.00|0.00|(9056.80,.00)|(1.00,.00)|9055.80435654116|24.586499776486363|0|null|2.483048567262018|0|null|false|0|false
235.65|(9038.77,-.07)|(1.00,-.00)|9037.773935048312|24.586499776486363|9037|0|0|(9048.77,.00)|(9137.12,.00)|(9056.80,.00)|0.03|1.00|0.00|(9058.77,.00)|(1.00,.00)|9057.773935048312|24.586499776486363|0|null|2.4820233755493573|0|null|false|0|false
235.70|(9040.74,-.07)|(1.00,-.00)|9039.743513140307|24.586499776486363|9039|0|0|(9050.74,.00)|(9139.09,.00)|(9058.77,.00)|0.03|1.00|0.00|(9060.74,.00)|(1.00,.00)|9059.743513140307|24.586499776486363|0|null|2.4809283907855924|0|null|false|0|false
235.75|(9042.71,-.07)|(1.00,-.00)|9041.71309144668|24.586499776486363|9041|0|0|(9052.71,.00)|(9141.06,.00)|(9060.74,.00)|0.03|1.00|0.00|(9062.71,.00)|(1.00,.00)|9061.71309144668|24.586499776486363|0|null|2.4798449716148334|0|null|false|0|false
235.80|(9044.68,-.08)|(1.00,-.00)|9043.68266966491|24.586499776486363|9043|0|0|(9054.68,.00)|(9143.03,.00)|(9062.71,.00)|0.03|1.00|0.00|(9064.68,.00)|(1.00,.00)|9063.68266966491|24.586499776486363|0|null|2.4787462282212864|0|null|false|0|false
235.85|(9046.65,-.08)|(1.00,-.00)|9045.652247902104|24.586499776486363|9045|0|0|(9056.65,.00)|(9145.00,.00)|(9064.68,.00)|0.03|1.00|0.00|(9066.65,.00)|(1.00,.00)|9065.652247902104|24.586499776486363|0|null|2.4776498388420496|0|null|false|0|false
235.90|(9048.62,-.09)|(1.00,-.00)|9047.621826267015|24.586499776486363|9047|0|0|(9058.62,.00)|(9146.97,.00)|(9066.65,.00)|0.03|1.00|0.00|(9068.62,.00)|(1.00,.00)|9067.621826267015|24.586499776486363|0|null|2.4765741257615073|0|null|false|0|false
235.95|(9050.59,-.09)|(1.00,-.00)|9049.59140486245|24.586499776486363|9049|0|0|(9060.59,.00)|(9148.94,.00)|(9068.62,.00)|0.03|1.00|0.00|(9070.59,.00)|(1.00,.00)|9069.59140486245|24.586499776486363|0|null|2.4755377515329298|0|null|false|0|false
236.00|(9052.56,-.09)|(1.00,-.00)|9051.560984238913|24.586499776486363|9051|0|0|(9062.56,.00)|(9150.91,.00)|(9070.59,.00)|0.04|1.00|0.00|(9072.56,.00)|(1.00,.00)|9071.560984238913|24.586499776486363|0|null|2.4748215184649034|0|null|false|0|false
236.05|(9054.53,-.09)|(1.00,-.00)|9053.530564147015|24.586499776486363|9053|0|0|(9064.53,.00)|(9152.88,.00)|(9072.56,.00)|0.04|1.00|0.00|(9074.53,.00)|(1.00,.00)|9073.530564147015|24.586499776486363|0|null|2.4742717691430003|0|null|false|0|false
236.10|(9056.50,-.10)|(1.00,-.00)|9055.500144433563|24.586499776486363|9055|0|0|(9066.50,.00)|(9154.85,.00)|(9074.53,.00)|0.04|1.00|0.00|(9076.50,.00)|(1.00,.00)|9075.500144433563|24.586499776486363|0|null|2.473907201790645|0|null|false|0|false
236.15|(9058.47,-.10)|(1.00,-.00)|9057.469724881266|24.586499776486363|9057|0|0|(9068.47,.00)|(9156.82,.00)|(9076.50,.00)|0.04|1.00|0.00|(9078.47,.00)|(1.00,.00)|9077.469724881266|24.586499776486363|0|null|2.4737455842913|0|null|false|0|false
236.20|(9060.44,-.10)|(1.00,-.00)|9059.43930449992|24.586499776486363|9059|0|0|(9070.44,.00)|(9158.79,.00)|(9078.47,.00)|0.05|1.00|0.00|(9080.44,.00)|(1.00,.00)|9079.43930449992|24.586499776486363|0|null|2.473888042420465|0|null|false|0|false
236.25|(9062.41,-.09)|(1.00,-.00)|9061.408883430606|24.586499776486363|9061|0|0|(9072.41,.00)|(9160.75,.00)|(9080.44,.00)|0.05|1.00|0.00|(9082.41,.00)|(1.00,.00)|9081.408883430606|24.586499776486363|0|null|2.474294262899365|0|null|false|0|false
236.30|(9064.38,-.09)|(1.00,.00)|9063.378461158496|24.586499776486363|9063|0|0|(9074.38,.00)|(9162.72,.00)|(9082.41,.00)|0.05|1.00|0.00|(9084.38,.00)|(1.00,.00)|9083.378461158496|24.586499776486363|0|null|2.4749781141722362|0|null|false|0|false
236.35|(9066.35,-.09)|(1.00,.00)|9065.34803710876|24.586499776486363|9065|0|0|(9076.35,.00)|(9164.69,.00)|(9084.38,.00)|0.05|1.00|0.00|(9086.35,.00)|(1.00,.00)|9085.34803710876|24.586499776486363|0|null|2.4759516929036094|0|null|false|0|false
236.40|(9068.32,-.08)|(1.00,.00)|9067.317611043858|24.586499776486363|9067|0|0|(9078.32,.00)|(9166.66,.00)|(9086.35,.00)|0.05|1.00|0.00|(9088.32,.00)|(1.00,.00)|9087.317611043858|24.586499776486363|0|null|2.477202835092543|0|null|false|0|false
236.45|(9070.29,-.08)|(1.00,.00)|9069.287182040685|24.586499776486363|9069|0|0|(9080.29,.00)|(9168.63,.00)|(9088.32,.00)|0.05|1.00|0.00|(9090.29,.00)|(1.00,.00)|9089.287182040685|24.586499776486363|0|null|2.478754492105921|0|null|false|0|false
236.50|(9072.26,-.07)|(1.00,.00)|9071.256749445709|24.586499776486363|9071|0|0|(9082.26,.00)|(9170.60,.00)|(9090.29,.00)|0.05|1.00|0.00|(9092.26,.00)|(1.00,.00)|9091.256749445709|24.586499776486363|0|null|2.480612872398499|0|null|false|0|false
236.55|(9074.23,-.06)|(1.00,.00)|9073.226312595509|24.586499776486363|9073|0|0|(9084.23,.00)|(9172.57,.00)|(9092.26,.00)|0.05|1.00|0.00|(9094.23,.00)|(1.00,.00)|9093.226312595509|24.586499776486363|0|null|2.482782229164922|0|null|false|0|false
236.60|(9076.20,-.05)|(1.00,.00)|9075.195870830004|24.586499776486363|9075|0|0|(9086.20,.00)|(9174.54,.00)|(9094.23,.00)|0.05|1.00|0.00|(9096.20,.00)|(1.00,.00)|9095.195870830004|24.586499776486363|0|null|2.4852649203009305|0|null|false|0|false
236.65|(9078.17,-.05)|(1.00,.00)|9077.165433543658|24.586499776486363|9077|0|0|(9088.17,.00)|(9176.51,.00)|(9096.20,.00)|0.02|1.00|0.00|(9098.17,.00)|(1.00,.00)|9097.165433543658|24.586499776486363|0|null|2.4876227757917366|0|null|false|0|false
236.70|(9080.13,-.04)|(1.00,.00)|9079.134993613543|24.586499776486363|9079|0|0|(9090.13,.00)|(9178.48,.00)|(9098.17,.00)|0.02|1.00|0.00|(9100.13,.00)|(1.00,.00)|9099.134993613543|24.586499776486363|0|null|2.4901427555864513|0|null|false|0|false
236.75|(9082.10,-.03)|(1.00,.00)|9081.104550938917|24.586499776486363|9081|0|0|(9092.10,.00)|(9180.45,.00)|(9100.13,.00)|0.02|1.00|0.00|(9102.10,.00)|(1.00,.00)|9101.104550938917|24.586499776486363|0|null|2.4928209010256084|0|null|false|0|false
236.80|(9084.07,-.02)|(1.00,.00)|9083.074105451182|24.586499776486363|9083|0|0|(9094.07,.00)|(9182.42,.00)|(9102.10,.00)|0.02|1.00|0.00|(9104.07,.00)|(1.00,.00)|9103.074105451182|24.586499776486363|0|null|2.4956521409094643|0|null|false|0|false
236.85|(9086.04,-.01)|(1.00,.00)|9085.043665278103|24.586499776486363|9085|0|0|(9096.04,.00)|(9184.39,.00)|(9104.07,.00)|-0.00|1.00|0.00|(9106.04,.00)|(1.00,.00)|9105.043665278103|24.586499776486363|0|null|2.4981746875182247|0|null|false|0|false
236.90|(9088.01,.00)|(1.00,.00)|9087.0132254462|24.586499776486363|9087|0|0|(9098.01,.00)|(9186.36,.00)|(9106.04,.00)|-0.00|1.00|0.00|(9108.01,.00)|(1.00,.00)|9107.0132254462|24.586499776486363|0|null|2.500681222879665|0|null|false|0|false
236.95|(9089.98,.01)|(1.00,.00)|9088.98278607941|24.586499776486363|9088|0|0|(9099.98,.00)|(9188.33,.00)|(9108.01,.00)|-0.00|1.00|0.00|(9109.98,.00)|(1.00,.00)|9108.98278607941|24.586499776486363|0|null|2.5031633372337576|0|null|false|0|false
237.00|(9091.95,.02)|(1.00,.00)|9090.952347300054|24.586499776486363|9090|0|0|(9101.95,.00)|(9190.30,.00)|(9109.98,.00)|-0.00|1.00|0.00|(9111.95,.00)|(1.00,.00)|9110.952347300054|24.586499776486363|0|null|2.5056126892808757|0|null|false|0|false
237.05|(9093.92,.03)|(1.00,.00)|9092.921912014071|24.586499776486363|9092|0|0|(9103.92,.00)|(9192.27,.00)|(9111.95,.00)|-0.02|1.00|0.00|(9113.92,.00)|(1.00,.00)|9112.921912014071|24.586499776486363|0|null|2.507734101916245|0|null|false|0|false
237.10|(9095.89,.04)|(1.00,.00)|9094.891478856181|24.586499776486363|9094|0|0|(9105.89,.00)|(9194.24,.00)|(9113.92,.00)|-0.02|1.00|0.00|(9115.89,.00)|(1.00,.00)|9114.891478856181|24.586499776486363|0|null|2.5097087289368676|0|null|false|0|false
237.15|(9097.86,.04)|(1.00,.00)|9096.86104776735|24.586499776486363|9096|0|0|(9107.86,.00)|(9196.21,.00)|(9115.89,.00)|-0.02|1.00|0.00|(9117.86,.00)|(1.00,.00)|9116.86104776735|24.586499776486363|0|null|2.511529139185153|0|null|false|0|false
237.20|(9099.83,.05)|(1.00,.00)|9098.83061865764|24.586499776486363|9098|0|0|(9109.83,.00)|(9198.18,.00)|(9117.86,.00)|-0.02|1.00|0.00|(9119.83,.00)|(1.00,.00)|9118.83061865764|24.586499776486363|0|null|2.51318912236661|0|null|false|0|false
237.25|(9101.80,.05)|(1.00,.00)|9100.800191420976|24.586499776486363|9100|0|0|(9111.80,.00)|(9200.15,.00)|(9119.83,.00)|-0.04|1.00|0.00|(9121.80,.00)|(1.00,.00)|9120.800191420976|24.586499776486363|0|null|2.5143664819712375|0|null|false|0|false
237.30|(9103.77,.06)|(1.00,.00)|9102.769766376052|24.586499776486363|9102|0|0|(9113.77,.00)|(9202.12,.00)|(9121.80,.00)|-0.04|1.00|0.00|(9123.77,.00)|(1.00,.00)|9122.769766376052|24.586499776486363|0|null|2.515266492623619|0|null|false|0|false
237.35|(9105.74,.06)|(1.00,.00)|9104.739343025021|24.586499776486363|9104|0|0|(9115.74,.00)|(9204.09,.00)|(9123.77,.00)|-0.04|1.00|0.00|(9125.74,.00)|(1.00,.00)|9124.739343025021|24.586499776486363|0|null|2.515886815425368|0|null|false|0|false
237.40|(9107.71,.06)|(1.00,.00)|9106.708920854933|24.586499776486363|9106|0|0|(9117.71,.00)|(9206.05,.00)|(9125.74,.00)|-0.04|1.00|0.00|(9127.71,.00)|(1.00,.00)|9126.708920854933|24.586499776486363|0|null|2.5162271545415154|0|null|false|0|false
237.45|(9109.68,.06)|(1.00,.00)|9108.67849935111|24.586499776486363|9108|0|0|(9119.68,.00)|(9208.02,.00)|(9127.71,.00)|-0.04|1.00|0.00|(9129.68,.00)|(1.00,.00)|9128.67849935111|24.586499776486363|0|null|2.5162893421164543|0|null|false|0|false
237.50|(9111.65,.06)|(1.00,.00)|9110.648079486904|24.586499776486363|9110|0|0|(9121.65,.00)|(9209.99,.00)|(9129.68,.00)|-0.03|1.00|0.00|(9131.65,.00)|(1.00,.00)|9130.648079486904|24.586499776486363|0|null|2.51624210521086|0|null|false|0|false
237.55|(9113.62,.06)|(1.00,.00)|9112.617659630778|24.586499776486363|9112|0|0|(9123.62,.00)|(9211.96,.00)|(9131.65,.00)|-0.03|1.00|0.00|(9133.62,.00)|(1.00,.00)|9132.617659630778|24.586499776486363|0|null|2.5159834763764017|0|null|false|0|false
237.60|(9115.59,.06)|(1.00,.00)|9114.587239514429|24.586499776486363|9114|0|0|(9125.59,.00)|(9213.93,.00)|(9133.62,.00)|-0.03|1.00|0.00|(9135.59,.00)|(1.00,.00)|9134.587239514429|24.586499776486363|0|null|2.5155222943690103|0|null|false|0|false
237.65|(9117.56,.05)|(1.00,.00)|9116.556818909348|24.586499776486363|9116|0|0|(9127.56,.00)|(9215.90,.00)|(9135.59,.00)|-0.03|1.00|0.00|(9137.56,.00)|(1.00,.00)|9136.556818909348|24.586499776486363|0|null|2.5148693923246124|0|null|false|0|false
237.70|(9119.53,.05)|(1.00,-.00)|9118.526399412216|24.586499776486363|9118|0|0|(9129.53,.00)|(9217.87,.00)|(9137.56,.00)|-0.02|1.00|0.00|(9139.53,.00)|(1.00,.00)|9138.526399412216|24.586499776486363|0|null|2.5142448821033065|0|null|false|0|false
237.75|(9121.50,.05)|(1.00,-.00)|9120.495979605157|24.586499776486363|9120|0|0|(9131.50,.00)|(9219.84,.00)|(9139.53,.00)|-0.02|1.00|0.00|(9141.50,.00)|(1.00,.00)|9140.495979605157|24.586499776486363|0|null|2.5135270130054512|0|null|false|0|false
237.80|(9123.47,.05)|(1.00,-.00)|9122.46555949905|24.586499776486363|9122|0|0|(9133.47,.00)|(9221.81,.00)|(9141.50,.00)|-0.02|1.00|0.00|(9143.47,.00)|(1.00,.00)|9142.46555949905|24.586499776486363|0|null|2.512732380352891|0|null|false|0|false
237.85|(9125.44,.04)|(1.00,-.00)|9124.43513913337|24.586499776486363|9124|0|0|(9135.44,.00)|(9223.78,.00)|(9143.47,.00)|-0.02|1.00|0.00|(9145.44,.00)|(1.00,.00)|9144.43513913337|24.586499776486363|0|null|2.5118787927194806|0|null|false|0|false
237.90|(9127.40,.04)|(1.00,-.00)|9126.404718751844|24.586499776486363|9126|0|0|(9137.40,.00)|(9225.75,.00)|(9145.44,.00)|-0.02|1.00|0.00|(9147.40,.00)|(1.00,.00)|9146.404718751844|24.586499776486363|0|null|2.5110169262968083|0|null|false|0|false
237.95|(9129.37,.04)|(1.00,-.00)|9128.37429830995|24.586499776486363|9128|0|0|(9139.37,.00)|(9227.72,.00)|(9147.40,.00)|-0.02|1.00|0.00|(9149.37,.00)|(1.00,.00)|9148.37429830995|24.586499776486363|0|null|2.5101452806364053|0|null|false|0|false
238.00|(9131.34,.03)|(1.00,-.00)|9130.34387789417|24.586499776486363|9130|0|0|(9141.34,.00)|(9229.69,.00)|(9149.37,.00)|-0.02|1.00|0.00|(9151.34,.00)|(1.00,.00)|9150.34387789417|24.586499776486363|0|null|2.5092837915768627|0|null|false|0|false
238.05|(9133.31,.03)|(1.00,-.00)|9132.313457588603|24.586499776486363|9132|0|0|(9143.31,.00)|(9231.66,.00)|(9151.34,.00)|-0.02|1.00|0.00|(9153.31,.00)|(1.00,.00)|9152.313457588603|24.586499776486363|0|null|2.5084524615712214|0|null|false|0|false
238.10|(9135.28,.03)|(1.00,-.00)|9134.283037466794|24.586499776486363|9134|0|0|(9145.28,.00)|(9233.63,.00)|(9153.31,.00)|-0.02|1.00|0.00|(9155.28,.00)|(1.00,.00)|9154.283037466794|24.586499776486363|0|null|2.5076710471689347|0|null|false|0|false
238.15|(9137.25,.03)|(1.00,-.00)|9136.252617415546|24.586499776486363|9136|0|0|(9147.25,.00)|(9235.60,.00)|(9155.28,.00)|-0.00|1.00|0.00|(9157.25,.00)|(1.00,.00)|9156.252617415546|24.586499776486363|0|null|2.507178119105904|0|null|false|0|false
238.20|(9139.22,.03)|(1.00,-.00)|9138.222197635281|24.586499776486363|9138|0|0|(9149.22,.00)|(9237.57,.00)|(9157.25,.00)|-0.00|1.00|0.00|(9159.22,.00)|(1.00,.00)|9158.222197635281|24.586499776486363|0|null|2.506847988583872|0|null|false|0|false
238.25|(9141.19,.02)|(1.00,-.00)|9140.191777964552|24.586499776486363|9140|0|0|(9151.19,.00)|(9239.54,.00)|(9159.22,.00)|-0.00|1.00|0.00|(9161.19,.00)|(1.00,.00)|9160.191777964552|24.586499776486363|0|null|2.5066985408125446|0|null|false|0|false
238.30|(9143.16,.02)|(1.00,-.00)|9142.16135818561|24.586499776486363|9142|0|0|(9153.16,.00)|(9241.51,.00)|(9161.19,.00)|-0.00|1.00|0.00|(9163.16,.00)|(1.00,.00)|9162.16135818561|24.586499776486363|0|null|2.506746163877149|0|null|false|0|false
238.35|(9145.13,.03)|(1.00,-.00)|9144.130938090524|24.586499776486363|9144|0|0|(9155.13,.00)|(9243.48,.00)|(9163.16,.00)|-0.00|1.00|0.00|(9165.13,.00)|(1.00,.00)|9164.130938090524|24.586499776486363|0|null|2.506998671951846|0|null|false|0|false
238.40|(9147.10,.03)|(1.00,-.00)|9146.100517313302|24.586499776486363|9146|0|0|(9157.10,.00)|(9245.45,.00)|(9165.13,.00)|-0.00|1.00|0.00|(9167.10,.00)|(1.00,.00)|9166.100517313302|24.586499776486363|0|null|2.5074732607481125|0|null|false|0|false
238.45|(9149.07,.03)|(1.00,.00)|9148.07009550043|24.586499776486363|9148|0|0|(9159.07,.00)|(9247.42,.00)|(9167.10,.00)|-0.00|1.00|0.00|(9169.07,.00)|(1.00,.00)|9168.07009550043|24.586499776486363|0|null|2.5081804961900525|0|null|false|0|false
238.50|(9151.04,.03)|(1.00,.00)|9150.039672268169|24.586499776486363|9150|0|0|(9161.04,.00)|(9249.39,.00)|(9169.07,.00)|-0.00|1.00|0.00|(9171.04,.00)|(1.00,.00)|9170.039672268169|24.586499776486363|0|null|2.5091286926265894|0|null|false|0|false
238.55|(9153.01,.04)|(1.00,.00)|9152.00924990884|24.586499776486363|9152|0|0|(9163.01,.00)|(9251.36,.00)|(9171.04,.00)|-0.01|1.00|0.00|(9173.01,.00)|(1.00,.00)|9172.00924990884|24.586499776486363|0|null|2.5101346482436826|0|null|false|0|false
238.60|(9154.98,.04)|(1.00,.00)|9153.978826156588|24.586499776486363|9153|0|0|(9164.98,.00)|(9253.32,.00)|(9173.01,.00)|-0.01|1.00|0.00|(9174.98,.00)|(1.00,.00)|9173.978826156588|24.586499776486363|0|null|2.511326135317675|0|null|false|0|false
238.65|(9156.95,.05)|(1.00,.00)|9155.948400803176|24.586499776486363|9155|0|0|(9166.95,.00)|(9255.29,.00)|(9174.98,.00)|-0.01|1.00|0.00|(9176.95,.00)|(1.00,.00)|9175.948400803176|24.586499776486363|0|null|2.5127037242910157|0|null|false|0|false
238.70|(9158.92,.05)|(1.00,.00)|9157.917973660817|24.586499776486363|9157|0|0|(9168.92,.00)|(9257.26,.00)|(9176.95,.00)|-0.01|1.00|0.00|(9178.92,.00)|(1.00,.00)|9177.917973660817|24.586499776486363|0|null|2.514265689285816|0|null|false|0|false
238.75|(9160.89,.06)|(1.00,.00)|9159.887544571022|24.586499776486363|9159|0|0|(9170.89,.00)|(9259.23,.00)|(9178.92,.00)|-0.01|1.00|0.00|(9180.89,.00)|(1.00,.00)|9179.887544571022|24.586499776486363|0|null|2.516008086805587|0|null|false|0|false
238.80|(9162.86,.06)|(1.00,.00)|9161.857117870892|24.586499776486363|9161|0|0|(9172.86,.00)|(9261.20,.00)|(9180.89,.00)|-0.03|1.00|0.00|(9182.86,.00)|(1.00,.00)|9181.857117870892|24.586499776486363|0|null|2.517625736091322|0|null|false|0|false
238.85|(9164.83,.07)|(1.00,.00)|9163.826690496626|24.586499776486363|9163|0|0|(9174.83,.00)|(9263.17,.00)|(9182.86,.00)|-0.03|1.00|0.00|(9184.83,.00)|(1.00,.00)|9183.826690496626|24.586499776486363|0|null|2.5193070587808974|0|null|false|0|false
238.90|(9166.80,.08)|(1.00,.00)|9165.796262542717|24.586499776486363|9165|0|0|(9176.80,.00)|(9265.14,.00)|(9184.83,.00)|-0.03|1.00|0.00|(9186.80,.00)|(1.00,.00)|9185.796262542717|24.586499776486363|0|null|2.5210413858327603|0|null|false|0|false
238.95|(9168.77,.08)|(1.00,.00)|9167.765834128657|24.586499776486363|9167|0|0|(9178.77,.00)|(9267.11,.00)|(9186.80,.00)|-0.03|1.00|0.00|(9188.77,.00)|(1.00,.00)|9187.765834128657|24.586499776486363|0|null|2.5228166396417526|0|null|false|0|false
239.00|(9170.74,.09)|(1.00,.00)|9169.735408319091|24.586499776486363|9169|0|0|(9180.74,.00)|(9269.08,.00)|(9188.77,.00)|-0.05|1.00|0.00|(9190.74,.00)|(1.00,.00)|9189.735408319091|24.586499776486363|0|null|2.524290551137092|0|null|false|0|false
