time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
139.65|(5257.39,.09)|(1.00,-.00)|5256.385413207541|24.586499776486363|5256|0|0|(5267.39,.00)|(5355.73,.00)|(5275.42,.00)|-0.05|1.00|0.00|(5277.39,.00)|(1.00,.00)|5276.385413207541|24.586499776486363|0|null|2.5234136662651303|0|null|false|0|false
139.70|(5259.35,.08)|(1.00,-.00)|5258.35494779968|24.586499776486363|5258|0|0|(5269.35,.00)|(5357.70,.00)|(5277.39,.00)|-0.05|1.00|0.00|(5279.35,.00)|(1.00,.00)|5278.35494779968|24.586499776486363|0|null|2.521304382529194|0|null|false|0|false
139.75|(5261.32,.07)|(1.00,-.00)|5260.3244790196495|24.586499776486363|5260|0|0|(5271.32,.00)|(5359.67,.00)|(5279.35,.00)|-0.05|1.00|0.00|(5281.32,.00)|(1.00,.00)|5280.3244790196495|24.586499776486363|0|null|2.5189617482120337|0|null|false|0|false
139.80|(5263.29,.06)|(1.00,-.00)|5262.294014514192|24.586499776486363|5262|0|0|(5273.29,.00)|(5361.64,.00)|(5281.32,.00)|-0.02|1.00|0.00|(5283.29,.00)|(1.00,.00)|5282.294014514192|24.586499776486363|0|null|2.516828139040494|0|null|false|0|false
139.85|(5265.26,.05)|(1.00,-.00)|5264.26354907372|24.586499776486363|5264|0|0|(5275.26,.00)|(5363.61,.00)|(5283.29,.00)|-0.02|1.00|0.00|(5285.26,.00)|(1.00,.00)|5284.26354907372|24.586499776486363|0|null|2.514619378197259|0|null|false|0|false
139.90|(5267.23,.05)|(1.00,-.00)|5266.2330827582255|24.586499776486363|5266|0|0|(5277.23,.00)|(5365.58,.00)|(5285.26,.00)|-0.02|1.00|0.00|(5287.23,.00)|(1.00,.00)|5286.2330827582255|24.586499776486363|0|null|2.512342451587481|0|null|false|0|false
139.95|(5269.20,.04)|(1.00,-.00)|5268.202615651696|24.586499776486363|5268|0|0|(5279.20,.00)|(5367.55,.00)|(5287.23,.00)|-0.02|1.00|0.00|(5289.20,.00)|(1.00,.00)|5288.202615651696|24.586499776486363|0|null|2.5100052208466437|0|null|false|0|false
140.00|(5271.17,.03)|(1.00,-.00)|5270.172147858612|24.586499776486363|5270|0|0|(5281.17,.00)|(5369.52,.00)|(5289.20,.00)|-0.02|1.00|0.00|(5291.17,.00)|(1.00,.00)|5290.172147858612|24.586499776486363|0|null|2.507616192406475|0|null|false|0|false
140.05|(5273.14,.02)|(1.00,-.00)|5272.141682843211|24.586499776486363|5272|0|0|(5283.14,.00)|(5371.49,.00)|(5291.17,.00)|-0.01|1.00|0.00|(5293.14,.00)|(1.00,.00)|5292.141682843211|24.586499776486363|0|null|2.5054492141164046|0|null|false|0|false
140.10|(5275.11,.01)|(1.00,-.00)|5274.1112188030465|24.586499776486363|5274|0|0|(5285.11,.00)|(5373.46,.00)|(5293.14,.00)|-0.01|1.00|0.00|(5295.11,.00)|(1.00,.00)|5294.1112188030465|24.586499776486363|0|null|2.503339356708086|0|null|false|0|false
140.15|(5277.08,.00)|(1.00,-.00)|5276.080755839116|24.586499776486363|5276|0|0|(5287.08,.00)|(5375.43,.00)|(5295.11,.00)|-0.01|1.00|0.00|(5297.08,.00)|(1.00,.00)|5296.080755839116|24.586499776486363|0|null|2.5012963299407223|0|null|false|0|false
140.20|(5279.05,-.00)|(1.00,-.00)|5278.050294036621|24.586499776486363|5278|0|0|(5289.05,.00)|(5377.40,.00)|(5297.08,.00)|-0.01|1.00|0.00|(5299.05,.00)|(1.00,.00)|5298.050294036621|24.586499776486363|0|null|2.499329314252655|0|null|false|0|false
140.25|(5281.02,-.01)|(1.00,-.00)|5280.019834909178|24.586499776486363|5280|0|0|(5291.02,.00)|(5379.37,.00)|(5299.05,.00)|0.01|1.00|0.00|(5301.02,.00)|(1.00,.00)|5300.019834909178|24.586499776486363|0|null|2.49772702298482|0|null|false|0|false
140.30|(5282.99,-.01)|(1.00,-.00)|5281.989377896122|24.586499776486363|5281|0|0|(5292.99,.00)|(5381.34,.00)|(5301.02,.00)|0.01|1.00|0.00|(5302.99,.00)|(1.00,.00)|5301.989377896122|24.586499776486363|0|null|2.496312716755616|0|null|false|0|false
140.35|(5284.96,-.02)|(1.00,-.00)|5283.958922820628|24.586499776486363|5283|0|0|(5294.96,.00)|(5383.30,.00)|(5302.99,.00)|0.01|1.00|0.00|(5304.96,.00)|(1.00,.00)|5303.958922820628|24.586499776486363|0|null|2.495093287711702|0|null|false|0|false
140.40|(5286.93,-.02)|(1.00,-.00)|5285.92846947288|24.586499776486363|5285|0|0|(5296.93,.00)|(5385.27,.00)|(5304.96,.00)|0.01|1.00|0.00|(5306.93,.00)|(1.00,.00)|5305.92846947288|24.586499776486363|0|null|2.494073991060416|0|null|false|0|false
140.45|(5288.90,-.02)|(1.00,-.00)|5287.8980174437675|24.586499776486363|5287|0|0|(5298.90,.00)|(5387.24,.00)|(5306.93,.00)|0.01|1.00|0.00|(5308.90,.00)|(1.00,.00)|5307.8980174437675|24.586499776486363|0|null|2.4933175098365123|0|null|false|0|false
140.50|(5290.87,-.03)|(1.00,-.00)|5289.867566664776|24.586499776486363|5289|0|0|(5300.87,.00)|(5389.21,.00)|(5308.90,.00)|0.01|1.00|0.00|(5310.87,.00)|(1.00,.00)|5309.867566664776|24.586499776486363|0|null|2.4927863721640104|0|null|false|0|false
140.55|(5292.84,-.03)|(1.00,-.00)|5291.837116811399|24.586499776486363|5291|0|0|(5302.84,.00)|(5391.18,.00)|(5310.87,.00)|0.01|1.00|0.00|(5312.84,.00)|(1.00,.00)|5311.837116811399|24.586499776486363|0|null|2.4924800823432998|0|null|false|0|false
140.60|(5294.81,-.03)|(1.00,-.00)|5293.806667559862|24.586499776486363|5293|0|0|(5304.81,.00)|(5393.15,.00)|(5312.84,.00)|0.01|1.00|0.00|(5314.81,.00)|(1.00,.00)|5313.806667559862|24.586499776486363|0|null|2.4923959190555687|0|null|false|0|false
140.65|(5296.78,-.03)|(1.00,-.00)|5295.776218485955|24.586499776486363|5295|0|0|(5306.78,.00)|(5395.12,.00)|(5314.81,.00)|0.01|1.00|0.00|(5316.78,.00)|(1.00,.00)|5315.776218485955|24.586499776486363|0|null|2.4925425657895337|0|null|false|0|false
140.70|(5298.75,-.03)|(1.00,-.00)|5297.745769390574|24.586499776486363|5297|0|0|(5308.75,.00)|(5397.09,.00)|(5316.78,.00)|0.01|1.00|0.00|(5318.75,.00)|(1.00,.00)|5317.745769390574|24.586499776486363|0|null|2.492903781514517|0|null|false|0|false
140.75|(5300.72,-.02)|(1.00,-.00)|5299.715320007682|24.586499776486363|5299|0|0|(5310.72,.00)|(5399.06,.00)|(5318.75,.00)|0.01|1.00|0.00|(5320.72,.00)|(1.00,.00)|5319.715320007682|24.586499776486363|0|null|2.4934701174742693|0|null|false|0|false
140.80|(5302.68,-.02)|(1.00,.00)|5301.684870115127|24.586499776486363|5301|0|0|(5312.68,.00)|(5401.03,.00)|(5320.72,.00)|0.01|1.00|0.00|(5322.68,.00)|(1.00,.00)|5321.684870115127|24.586499776486363|0|null|2.494229976223771|0|null|false|0|false
140.85|(5304.65,-.02)|(1.00,.00)|5303.654419541842|24.586499776486363|5303|0|0|(5314.65,.00)|(5403.00,.00)|(5322.68,.00)|0.01|1.00|0.00|(5324.65,.00)|(1.00,.00)|5323.654419541842|24.586499776486363|0|null|2.495169739421863|0|null|false|0|false
140.90|(5306.62,-.01)|(1.00,.00)|5305.623970326962|24.586499776486363|5305|0|0|(5316.62,.00)|(5404.97,.00)|(5324.65,.00)|0.00|1.00|0.00|(5326.62,.00)|(1.00,.00)|5325.623970326962|24.586499776486363|0|null|2.49605456789236|0|null|false|0|false
140.95|(5308.59,-.01)|(1.00,.00)|5307.593520865524|24.586499776486363|5307|0|0|(5318.59,.00)|(5406.94,.00)|(5326.62,.00)|0.00|1.00|0.00|(5328.59,.00)|(1.00,.00)|5327.593520865524|24.586499776486363|0|null|2.497011364581353|0|null|false|0|false
141.00|(5310.56,-.01)|(1.00,.00)|5309.563071226564|24.586499776486363|5309|0|0|(5320.56,.00)|(5408.91,.00)|(5328.59,.00)|0.00|1.00|0.00|(5330.56,.00)|(1.00,.00)|5329.563071226564|24.586499776486363|0|null|2.498020897670141|0|null|false|0|false
141.05|(5312.53,-.00)|(1.00,.00)|5311.5326215032765|24.586499776486363|5311|0|0|(5322.53,.00)|(5410.88,.00)|(5330.56,.00)|0.00|1.00|0.00|(5332.53,.00)|(1.00,.00)|5331.5326215032765|24.586499776486363|0|null|2.4990628639532266|0|null|false|0|false
141.10|(5314.50,-.00)|(1.00,.00)|5313.5021727302765|24.586499776486363|5313|0|0|(5324.50,.00)|(5412.85,.00)|(5332.53,.00)|-0.01|1.00|0.00|(5334.50,.00)|(1.00,.00)|5333.5021727302765|24.586499776486363|0|null|2.4998882566282683|0|null|false|0|false
141.15|(5316.47,.00)|(1.00,.00)|5315.47172439847|24.586499776486363|5315|0|0|(5326.47,.00)|(5414.82,.00)|(5334.50,.00)|-0.01|1.00|0.00|(5336.47,.00)|(1.00,.00)|5335.47172439847|24.586499776486363|0|null|2.500625131210374|0|null|false|0|false
141.20|(5318.44,.00)|(1.00,.00)|5317.441276518509|24.586499776486363|5317|0|0|(5328.44,.00)|(5416.79,.00)|(5336.47,.00)|-0.01|1.00|0.00|(5338.44,.00)|(1.00,.00)|5337.441276518509|24.586499776486363|0|null|2.5012510042886404|0|null|false|0|false
141.25|(5320.41,.01)|(1.00,.00)|5319.410829054445|24.586499776486363|5319|0|0|(5330.41,.00)|(5418.76,.00)|(5338.44,.00)|-0.01|1.00|0.00|(5340.41,.00)|(1.00,.00)|5339.410829054445|24.586499776486363|0|null|2.5017436100426833|0|null|false|0|false
141.30|(5322.38,.01)|(1.00,.00)|5321.380381693423|24.586499776486363|5321|0|0|(5332.38,.00)|(5420.73,.00)|(5340.41,.00)|-0.01|1.00|0.00|(5342.38,.00)|(1.00,.00)|5341.380381693423|24.586499776486363|0|null|2.5020287887719412|0|null|false|0|false
141.35|(5324.35,.01)|(1.00,.00)|5323.349934439883|24.586499776486363|5323|0|0|(5334.35,.00)|(5422.70,.00)|(5342.38,.00)|-0.01|1.00|0.00|(5344.35,.00)|(1.00,.00)|5343.349934439883|24.586499776486363|0|null|2.5021200450707783|0|null|false|0|false
141.40|(5326.32,.01)|(1.00,.00)|5325.319487019306|24.586499776486363|5325|0|0|(5336.32,.00)|(5424.67,.00)|(5344.35,.00)|-0.01|1.00|0.00|(5346.32,.00)|(1.00,.00)|5345.319487019306|24.586499776486363|0|null|2.5019974145642903|0|null|false|0|false
141.45|(5328.29,.01)|(1.00,.00)|5327.289039083048|24.586499776486363|5327|0|0|(5338.29,.00)|(5426.64,.00)|(5346.32,.00)|-0.01|1.00|0.00|(5348.29,.00)|(1.00,.00)|5347.289039083048|24.586499776486363|0|null|2.50164233155168|0|null|false|0|false
141.50|(5330.26,.00)|(1.00,-.00)|5329.258590210703|24.586499776486363|5329|0|0|(5340.26,.00)|(5428.60,.00)|(5348.29,.00)|-0.01|1.00|0.00|(5350.26,.00)|(1.00,.00)|5349.258590210703|24.586499776486363|0|null|2.5010378681376797|0|null|false|0|false
141.55|(5332.23,.00)|(1.00,-.00)|5331.228139791724|24.586499776486363|5331|0|0|(5342.23,.00)|(5430.57,.00)|(5350.26,.00)|-0.02|1.00|0.00|(5352.23,.00)|(1.00,.00)|5351.228139791724|24.586499776486363|0|null|2.50016039565972|0|null|false|0|false
141.60|(5334.20,-.00)|(1.00,-.00)|5333.19768736626|24.586499776486363|5333|0|0|(5344.20,.00)|(5432.54,.00)|(5352.23,.00)|-0.02|1.00|0.00|(5354.20,.00)|(1.00,.00)|5353.19768736626|24.586499776486363|0|null|2.499002462344939|0|null|false|0|false
141.65|(5336.17,-.01)|(1.00,-.00)|5335.1672323314815|24.586499776486363|5335|0|0|(5346.17,.00)|(5434.51,.00)|(5354.20,.00)|-0.02|1.00|0.00|(5356.17,.00)|(1.00,.00)|5355.1672323314815|24.586499776486363|0|null|2.4975531306121876|0|null|false|0|false
141.70|(5338.14,-.02)|(1.00,-.00)|5337.1367740509095|24.586499776486363|5337|0|0|(5348.14,.00)|(5436.48,.00)|(5356.17,.00)|-0.02|1.00|0.00|(5358.14,.00)|(1.00,.00)|5357.1367740509095|24.586499776486363|0|null|2.495803710684603|0|null|false|0|false
141.75|(5340.11,-.02)|(1.00,-.00)|5339.106316582234|24.586499776486363|5339|0|0|(5350.11,.00)|(5438.45,.00)|(5358.14,.00)|-0.00|1.00|0.00|(5360.11,.00)|(1.00,.00)|5359.106316582234|24.586499776486363|0|null|2.4939757205865183|0|null|false|0|false
141.80|(5342.08,-.03)|(1.00,-.00)|5341.075856126983|24.586499776486363|5341|0|0|(5352.08,.00)|(5440.42,.00)|(5360.11,.00)|-0.00|1.00|0.00|(5362.08,.00)|(1.00,.00)|5361.075856126983|24.586499776486363|0|null|2.491915433293263|0|null|false|0|false
141.85|(5344.05,-.04)|(1.00,-.00)|5343.045392333028|24.586499776486363|5343|0|0|(5354.05,.00)|(5442.39,.00)|(5362.08,.00)|-0.00|1.00|0.00|(5364.05,.00)|(1.00,.00)|5363.045392333028|24.586499776486363|0|null|2.48962174058595|0|null|false|0|false
141.90|(5346.01,-.05)|(1.00,-.00)|5345.014924876817|24.586499776486363|5345|0|0|(5356.01,.00)|(5444.36,.00)|(5364.05,.00)|-0.00|1.00|0.00|(5366.01,.00)|(1.00,.00)|5365.014924876817|24.586499776486363|0|null|2.4870956311510257|0|null|false|0|false
141.95|(5347.98,-.06)|(1.00,-.00)|5346.984462778783|24.586499776486363|5346|0|0|(5357.98,.00)|(5446.33,.00)|(5366.01,.00)|0.03|1.00|0.00|(5367.98,.00)|(1.00,.00)|5366.984462778783|24.586499776486363|0|null|2.48480956917145|0|null|false|0|false
142.00|(5349.95,-.06)|(1.00,-.00)|5348.953999826623|24.586499776486363|5348|0|0|(5359.95,.00)|(5448.30,.00)|(5367.98,.00)|0.03|1.00|0.00|(5369.95,.00)|(1.00,.00)|5368.953999826623|24.586499776486363|0|null|2.4824600925543487|0|null|false|0|false
142.05|(5351.92,-.07)|(1.00,-.00)|5350.92353611422|24.586499776486363|5350|0|0|(5361.92,.00)|(5450.27,.00)|(5369.95,.00)|0.03|1.00|0.00|(5371.92,.00)|(1.00,.00)|5370.92353611422|24.586499776486363|0|null|2.480055104001834|0|null|false|0|false
142.10|(5353.89,-.08)|(1.00,-.00)|5352.893071764295|24.586499776486363|5352|0|0|(5363.89,.00)|(5452.24,.00)|(5371.92,.00)|0.03|1.00|0.00|(5373.89,.00)|(1.00,.00)|5372.893071764295|24.586499776486363|0|null|2.4776037433212834|0|null|false|0|false
142.15|(5355.86,-.09)|(1.00,-.00)|5354.862606924266|24.586499776486363|5354|0|0|(5365.86,.00)|(5454.21,.00)|(5373.89,.00)|0.03|1.00|0.00|(5375.86,.00)|(1.00,.00)|5374.862606924266|24.586499776486363|0|null|2.4751161478626655|0|null|false|0|false
142.20|(5357.83,-.10)|(1.00,-.00)|5356.832146305228|24.586499776486363|5356|0|0|(5367.83,.00)|(5456.18,.00)|(5375.86,.00)|0.05|1.00|0.00|(5377.83,.00)|(1.00,.00)|5376.832146305228|24.586499776486363|0|null|2.4729699268861225|0|null|false|0|false
142.25|(5359.80,-.11)|(1.00,-.00)|5358.801687369178|24.586499776486363|5358|0|0|(5369.80,.00)|(5458.15,.00)|(5377.83,.00)|0.05|1.00|0.00|(5379.80,.00)|(1.00,.00)|5378.801687369178|24.586499776486363|0|null|2.470935641124408|0|null|false|0|false
142.30|(5361.77,-.11)|(1.00,-.00)|5360.771230177083|24.586499776486363|5360|0|0|(5371.77,.00)|(5460.12,.00)|(5379.80,.00)|0.05|1.00|0.00|(5381.77,.00)|(1.00,.00)|5380.771230177083|24.586499776486363|0|null|2.469025976501838|0|null|false|0|false
142.35|(5363.74,-.12)|(1.00,-.00)|5362.74077476026|24.586499776486363|5362|0|0|(5373.74,.00)|(5462.09,.00)|(5381.77,.00)|0.05|1.00|0.00|(5383.74,.00)|(1.00,.00)|5382.74077476026|24.586499776486363|0|null|2.467253387958886|0|null|false|0|false
142.40|(5365.71,-.12)|(1.00,-.00)|5364.710321675175|24.586499776486363|5364|0|0|(5375.71,.00)|(5464.06,.00)|(5383.74,.00)|0.07|1.00|0.00|(5385.71,.00)|(1.00,.00)|5384.710321675175|24.586499776486363|0|null|2.4659518108212817|0|null|false|0|false
142.45|(5367.68,-.13)|(1.00,-.00)|5366.679870836932|24.586499776486363|5366|0|0|(5377.68,.00)|(5466.03,.00)|(5385.71,.00)|0.07|1.00|0.00|(5387.68,.00)|(1.00,.00)|5386.679870836932|24.586499776486363|0|null|2.46492104110908|0|null|false|0|false
142.50|(5369.65,-.13)|(1.00,-.00)|5368.649421806448|24.586499776486363|5368|0|0|(5379.65,.00)|(5468.00,.00)|(5387.68,.00)|0.07|1.00|0.00|(5389.65,.00)|(1.00,.00)|5388.649421806448|24.586499776486363|0|null|2.4641722911204957|0|null|false|0|false
142.55|(5371.62,-.13)|(1.00,-.00)|5370.618974083792|24.586499776486363|5370|0|0|(5381.62,.00)|(5469.96,.00)|(5389.65,.00)|0.07|1.00|0.00|(5391.62,.00)|(1.00,.00)|5390.618974083792|24.586499776486363|0|null|2.4637154371631977|0|null|false|0|false
142.60|(5373.59,-.13)|(1.00,-.00)|5372.588526662153|24.586499776486363|5372|0|0|(5383.59,.00)|(5471.93,.00)|(5391.62,.00)|0.07|1.00|0.00|(5393.59,.00)|(1.00,.00)|5392.588526662153|24.586499776486363|0|null|2.4636073187045353|0|null|false|0|false
142.65|(5375.56,-.13)|(1.00,-.00)|5374.5580792866485|24.586499776486363|5374|0|0|(5385.56,.00)|(5473.90,.00)|(5393.59,.00)|0.07|1.00|0.00|(5395.56,.00)|(1.00,.00)|5394.5580792866485|24.586499776486363|0|null|2.4638227871703853|0|null|false|0|false
142.70|(5377.53,-.13)|(1.00,-.00)|5376.527631252832|24.586499776486363|5376|0|0|(5387.53,.00)|(5475.87,.00)|(5395.56,.00)|0.07|1.00|0.00|(5397.53,.00)|(1.00,.00)|5396.527631252832|24.586499776486363|0|null|2.464366891031343|0|null|false|0|false
142.75|(5379.50,-.13)|(1.00,-.00)|5378.49718183573|24.586499776486363|5378|0|0|(5389.50,.00)|(5477.84,.00)|(5397.53,.00)|0.07|1.00|0.00|(5399.50,.00)|(1.00,.00)|5398.49718183573|24.586499776486363|0|null|2.465242795993534|0|null|false|0|false
142.80|(5381.47,-.12)|(1.00,.00)|5380.466730305|24.586499776486363|5380|0|0|(5391.47,.00)|(5479.81,.00)|(5399.50,.00)|0.07|1.00|0.00|(5401.47,.00)|(1.00,.00)|5400.466730305|24.586499776486363|0|null|2.4664517503818293|0|null|false|0|false
142.85|(5383.44,-.12)|(1.00,.00)|5382.436279106717|24.586499776486363|5382|0|0|(5393.44,.00)|(5481.78,.00)|(5401.47,.00)|0.06|1.00|0.00|(5403.44,.00)|(1.00,.00)|5402.436279106717|24.586499776486363|0|null|2.46781723754947|0|null|false|0|false
142.90|(5385.41,-.11)|(1.00,.00)|5384.405825395369|24.586499776486363|5384|0|0|(5395.41,.00)|(5483.75,.00)|(5403.44,.00)|0.06|1.00|0.00|(5405.41,.00)|(1.00,.00)|5404.405825395369|24.586499776486363|0|null|2.469452193536722|0|null|false|0|false
142.95|(5387.38,-.10)|(1.00,.00)|5386.375368755158|24.586499776486363|5386|0|0|(5397.38,.00)|(5485.72,.00)|(5405.41,.00)|0.06|1.00|0.00|(5407.38,.00)|(1.00,.00)|5406.375368755158|24.586499776486363|0|null|2.4713517713641813|0|null|false|0|false
143.00|(5389.34,-.10)|(1.00,.00)|5388.344908815081|24.586499776486363|5388|0|0|(5399.34,.00)|(5487.69,.00)|(5407.38,.00)|0.06|1.00|0.00|(5409.34,.00)|(1.00,.00)|5408.344908815081|24.586499776486363|0|null|2.4735095509694727|0|null|false|0|false
143.05|(5391.31,-.09)|(1.00,.00)|5390.314452919303|24.586499776486363|5390|0|0|(5401.31,.00)|(5489.66,.00)|(5409.34,.00)|0.03|1.00|0.00|(5411.31,.00)|(1.00,.00)|5410.314452919303|24.586499776486363|0|null|2.4754850855289527|0|null|false|0|false
143.10|(5393.28,-.08)|(1.00,.00)|5392.283995915706|24.586499776486363|5392|0|0|(5403.28,.00)|(5491.63,.00)|(5411.31,.00)|0.03|1.00|0.00|(5413.28,.00)|(1.00,.00)|5412.283995915706|24.586499776486363|0|null|2.477553375847821|0|null|false|0|false
143.15|(5395.25,-.07)|(1.00,.00)|5394.253537898623|24.586499776486363|5394|0|0|(5405.25,.00)|(5493.60,.00)|(5413.28,.00)|0.03|1.00|0.00|(5415.25,.00)|(1.00,.00)|5414.253537898623|24.586499776486363|0|null|2.4797030371335116|0|null|false|0|false
143.20|(5397.22,-.07)|(1.00,.00)|5396.223078989537|24.586499776486363|5396|0|0|(5407.22,.00)|(5495.57,.00)|(5415.25,.00)|0.03|1.00|0.00|(5417.22,.00)|(1.00,.00)|5416.223078989537|24.586499776486363|0|null|2.481922116059435|0|null|false|0|false
143.25|(5399.19,-.06)|(1.00,.00)|5398.192622396483|24.586499776486363|5398|0|0|(5409.19,.00)|(5497.54,.00)|(5417.22,.00)|0.02|1.00|0.00|(5419.19,.00)|(1.00,.00)|5418.192622396483|24.586499776486363|0|null|2.483938534827872|0|null|false|0|false
143.30|(5401.16,-.05)|(1.00,.00)|5400.162166504404|24.586499776486363|5400|0|0|(5411.16,.00)|(5499.51,.00)|(5419.19,.00)|0.02|1.00|0.00|(5421.16,.00)|(1.00,.00)|5420.162166504404|24.586499776486363|0|null|2.4859106018776203|0|null|false|0|false
143.35|(5403.13,-.04)|(1.00,.00)|5402.131711454078|24.586499776486363|5402|0|0|(5413.13,.00)|(5501.48,.00)|(5421.16,.00)|0.02|1.00|0.00|(5423.13,.00)|(1.00,.00)|5422.131711454078|24.586499776486363|0|null|2.4878254820924806|0|null|false|0|false
143.40|(5405.10,-.04)|(1.00,.00)|5404.101257368307|24.586499776486363|5404|0|0|(5415.10,.00)|(5503.45,.00)|(5423.13,.00)|0.02|1.00|0.00|(5425.10,.00)|(1.00,.00)|5424.101257368307|24.586499776486363|0|null|2.489670990177191|0|null|false|0|false
143.45|(5407.07,-.03)|(1.00,.00)|5406.070805370411|24.586499776486363|5406|0|0|(5417.07,.00)|(5505.42,.00)|(5425.10,.00)|0.00|1.00|0.00|(5427.07,.00)|(1.00,.00)|5426.070805370411|24.586499776486363|0|null|2.4912147934141275|0|null|false|0|false
143.50|(5409.04,-.03)|(1.00,.00)|5408.04035513767|24.586499776486363|5408|0|0|(5419.04,.00)|(5507.39,.00)|(5427.07,.00)|0.00|1.00|0.00|(5429.04,.00)|(1.00,.00)|5428.04035513767|24.586499776486363|0|null|2.4925919849960403|0|null|false|0|false
143.55|(5411.01,-.02)|(1.00,.00)|5410.009906567878|24.586499776486363|5410|0|0|(5421.01,.00)|(5509.36,.00)|(5429.04,.00)|0.00|1.00|0.00|(5431.01,.00)|(1.00,.00)|5430.009906567878|24.586499776486363|0|null|2.49379326040168|0|null|false|0|false
143.60|(5412.98,-.02)|(1.00,.00)|5411.979459519529|24.586499776486363|5411|0|0|(5422.98,.00)|(5511.33,.00)|(5431.01,.00)|0.00|1.00|0.00|(5432.98,.00)|(1.00,.00)|5431.979459519529|24.586499776486363|0|null|2.494811075695238|0|null|false|0|false
143.65|(5414.95,-.02)|(1.00,.00)|5413.949013816897|24.586499776486363|5413|0|0|(5424.95,.00)|(5513.30,.00)|(5432.98,.00)|0.00|1.00|0.00|(5434.95,.00)|(1.00,.00)|5433.949013816897|24.586499776486363|0|null|2.495639844736891|0|null|false|0|false
143.70|(5416.92,-.01)|(1.00,.00)|5415.918569081373|24.586499776486363|5415|0|0|(5426.92,.00)|(5515.26,.00)|(5434.95,.00)|0.00|1.00|0.00|(5436.92,.00)|(1.00,.00)|5435.918569081373|24.586499776486363|0|null|2.4962305207249313|0|null|false|0|false
143.75|(5418.89,-.01)|(1.00,.00)|5417.888125266014|24.586499776486363|5417|0|0|(5428.89,.00)|(5517.23,.00)|(5436.92,.00)|0.00|1.00|0.00|(5438.89,.00)|(1.00,.00)|5437.888125266014|24.586499776486363|0|null|2.496611817729371|0|null|false|0|false
143.80|(5420.86,-.01)|(1.00,.00)|5419.857682099614|24.586499776486363|5419|0|0|(5430.86,.00)|(5519.20,.00)|(5438.89,.00)|0.00|1.00|0.00|(5440.86,.00)|(1.00,.00)|5439.857682099614|24.586499776486363|0|null|2.4967847161161707|0|null|false|0|false
143.85|(5422.83,-.01)|(1.00,.00)|5421.827239313647|24.586499776486363|5421|0|0|(5432.83,.00)|(5521.17,.00)|(5440.86,.00)|0.00|1.00|0.00|(5442.83,.00)|(1.00,.00)|5441.827239313647|24.586499776486363|0|null|2.496752596747863|0|null|false|0|false
143.90|(5424.80,-.01)|(1.00,.00)|5423.796796653563|24.586499776486363|5423|0|0|(5434.80,.00)|(5523.14,.00)|(5442.83,.00)|0.00|1.00|0.00|(5444.80,.00)|(1.00,.00)|5443.796796653563|24.586499776486363|0|null|2.496521242255313|0|null|false|0|false
143.95|(5426.77,-.01)|(1.00,.00)|5425.766353889419|24.586499776486363|5425|0|0|(5436.77,.00)|(5525.11,.00)|(5444.80,.00)|0.00|1.00|0.00|(5446.77,.00)|(1.00,.00)|5445.766353889419|24.586499776486363|0|null|2.4960987941804245|0|null|false|0|false
144.00|(5428.74,-.02)|(1.00,.00)|5427.735910825227|24.586499776486363|5427|0|0|(5438.74,.00)|(5527.08,.00)|(5446.77,.00)|0.00|1.00|0.00|(5448.74,.00)|(1.00,.00)|5447.735910825227|24.586499776486363|0|null|2.495495666443928|0|null|false|0|false
144.05|(5430.71,-.02)|(1.00,-.00)|5429.705467306506|24.586499776486363|5429|0|0|(5440.71,.00)|(5529.05,.00)|(5448.74,.00)|0.00|1.00|0.00|(5450.71,.00)|(1.00,.00)|5449.705467306506|24.586499776486363|0|null|2.494724416546326|0|null|false|0|false
144.10|(5432.68,-.02)|(1.00,-.00)|5431.675024894139|24.586499776486363|5431|0|0|(5442.68,.00)|(5531.02,.00)|(5450.71,.00)|0.01|1.00|0.00|(5452.68,.00)|(1.00,.00)|5451.675024894139|24.586499776486363|0|null|2.4939819089784043|0|null|false|0|false
