time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
288.05|(11101.98,-.04)|(1.00,.00)|11100.977155784083|24.586499776486363|11100|0|0|(11111.98,.00)|(11200.32,.00)|(11120.01,.00)|0.01|1.00|0.00|(11121.98,.00)|(1.00,.00)|11120.977155784083|24.586499776486363|0|null|2.489454314122491|0|null|false|0|false
288.10|(11103.95,-.03)|(1.00,.00)|11102.946733958885|24.586499776486363|11102|0|0|(11113.95,.00)|(11202.29,.00)|(11121.98,.00)|0.01|1.00|0.00|(11123.95,.00)|(1.00,.00)|11122.946733958885|24.586499776486363|0|null|2.4904401505335407|0|null|false|0|false
288.15|(11105.92,-.03)|(1.00,.00)|11104.916312406925|24.586499776486363|11104|0|0|(11115.92,.00)|(11204.26,.00)|(11123.95,.00)|-0.00|1.00|0.00|(11125.92,.00)|(1.00,.00)|11124.916312406925|24.586499776486363|0|null|2.4911100558216286|0|null|false|0|false
288.20|(11107.89,-.03)|(1.00,.00)|11106.885891408347|24.586499776486363|11106|0|0|(11117.89,.00)|(11206.23,.00)|(11125.92,.00)|-0.00|1.00|0.00|(11127.89,.00)|(1.00,.00)|11126.885891408347|24.586499776486363|0|null|2.4915888067081386|0|null|false|0|false
288.25|(11109.86,-.03)|(1.00,.00)|11108.855470749399|24.586499776486363|11108|0|0|(11119.86,.00)|(11208.20,.00)|(11127.89,.00)|-0.00|1.00|0.00|(11129.86,.00)|(1.00,.00)|11128.855470749399|24.586499776486363|0|null|2.491857510756276|0|null|false|0|false
288.30|(11111.83,-.03)|(1.00,.00)|11110.825050144667|24.586499776486363|11110|0|0|(11121.83,.00)|(11210.17,.00)|(11129.86,.00)|-0.00|1.00|0.00|(11131.83,.00)|(1.00,.00)|11130.825050144667|24.586499776486363|0|null|2.491898684495011|0|null|false|0|false
288.35|(11113.79,-.03)|(1.00,.00)|11112.79462930878|24.586499776486363|11112|0|0|(11123.79,.00)|(11212.14,.00)|(11131.83,.00)|-0.00|1.00|0.00|(11133.79,.00)|(1.00,.00)|11132.79462930878|24.586499776486363|0|null|2.4917033401188924|0|null|false|0|false
288.40|(11115.76,-.03)|(1.00,.00)|11114.764207772421|24.586499776486363|11114|0|0|(11125.76,.00)|(11214.11,.00)|(11133.79,.00)|-0.00|1.00|0.00|(11135.76,.00)|(1.00,.00)|11134.764207772421|24.586499776486363|0|null|2.491253042685886|0|null|false|0|false
288.45|(11117.73,-.03)|(1.00,-.00)|11116.73378507034|24.586499776486363|11116|0|0|(11127.73,.00)|(11216.08,.00)|(11135.76,.00)|-0.00|1.00|0.00|(11137.73,.00)|(1.00,.00)|11136.73378507034|24.586499776486363|0|null|2.490535936443634|0|null|false|0|false
288.50|(11119.70,-.04)|(1.00,-.00)|11118.703360693782|24.586499776486363|11118|0|0|(11129.70,.00)|(11218.05,.00)|(11137.73,.00)|-0.00|1.00|0.00|(11139.70,.00)|(1.00,.00)|11138.703360693782|24.586499776486363|0|null|2.4895423836143173|0|null|false|0|false
288.55|(11121.67,-.04)|(1.00,-.00)|11120.672937120076|24.586499776486363|11120|0|0|(11131.67,.00)|(11220.02,.00)|(11139.70,.00)|0.01|1.00|0.00|(11141.67,.00)|(1.00,.00)|11140.672937120076|24.586499776486363|0|null|2.488454247152305|0|null|false|0|false
288.60|(11123.64,-.05)|(1.00,-.00)|11122.642511713528|24.586499776486363|11122|0|0|(11133.64,.00)|(11221.99,.00)|(11141.67,.00)|0.01|1.00|0.00|(11143.64,.00)|(1.00,.00)|11142.642511713528|24.586499776486363|0|null|2.487142421107939|0|null|false|0|false
288.65|(11125.61,-.05)|(1.00,-.00)|11124.612084150353|24.586499776486363|11124|0|0|(11135.61,.00)|(11223.96,.00)|(11143.64,.00)|0.01|1.00|0.00|(11145.61,.00)|(1.00,.00)|11144.612084150353|24.586499776486363|0|null|2.4856050259086846|0|null|false|0|false
288.70|(11127.58,-.06)|(1.00,-.00)|11126.581654124733|24.586499776486363|11126|0|0|(11137.58,.00)|(11225.93,.00)|(11145.61,.00)|0.01|1.00|0.00|(11147.58,.00)|(1.00,.00)|11146.581654124733|24.586499776486363|0|null|2.4838425234599453|0|null|false|0|false
288.75|(11129.55,-.07)|(1.00,-.00)|11128.551226309079|24.586499776486363|11128|0|0|(11139.55,.00)|(11227.90,.00)|(11147.58,.00)|0.02|1.00|0.00|(11149.55,.00)|(1.00,.00)|11148.551226309079|24.586499776486363|0|null|2.4821516702725703|0|null|false|0|false
288.80|(11131.52,-.07)|(1.00,-.00)|11130.52079716348|24.586499776486363|11130|0|0|(11141.52,.00)|(11229.87,.00)|(11149.55,.00)|0.02|1.00|0.00|(11151.52,.00)|(1.00,.00)|11150.52079716348|24.586499776486363|0|null|2.480344361394006|0|null|false|0|false
288.85|(11133.49,-.08)|(1.00,-.00)|11132.490366704718|24.586499776486363|11132|0|0|(11143.49,.00)|(11231.84,.00)|(11151.52,.00)|0.02|1.00|0.00|(11153.49,.00)|(1.00,.00)|11152.490366704718|24.586499776486363|0|null|2.4784284976043467|0|null|false|0|false
288.90|(11135.46,-.09)|(1.00,-.00)|11134.45993498707|24.586499776486363|11134|0|0|(11145.46,.00)|(11233.81,.00)|(11153.49,.00)|0.02|1.00|0.00|(11155.46,.00)|(1.00,.00)|11154.45993498707|24.586499776486363|0|null|2.476413736489263|0|null|false|0|false
288.95|(11137.43,-.09)|(1.00,-.00)|11136.429502102048|24.586499776486363|11136|0|0|(11147.43,.00)|(11235.78,.00)|(11155.46,.00)|0.02|1.00|0.00|(11157.43,.00)|(1.00,.00)|11156.429502102048|24.586499776486363|0|null|2.4743112852094615|0|null|false|0|false
289.00|(11139.40,-.10)|(1.00,-.00)|11138.399073698669|24.586499776486363|11138|0|0|(11149.40,.00)|(11237.75,.00)|(11157.43,.00)|0.05|1.00|0.00|(11159.40,.00)|(1.00,.00)|11158.399073698669|24.586499776486363|0|null|2.4726371543350716|0|null|false|0|false
289.05|(11141.37,-.11)|(1.00,-.00)|11140.368646480469|24.586499776486363|11140|0|0|(11151.37,.00)|(11239.71,.00)|(11159.40,.00)|0.05|1.00|0.00|(11161.37,.00)|(1.00,.00)|11160.368646480469|24.586499776486363|0|null|2.471074353943586|0|null|false|0|false
289.10|(11143.34,-.11)|(1.00,-.00)|11142.338220491962|24.586499776486363|11142|0|0|(11153.34,.00)|(11241.68,.00)|(11161.37,.00)|0.05|1.00|0.00|(11163.34,.00)|(1.00,.00)|11162.338220491962|24.586499776486363|0|null|2.4696388339507545|0|null|false|0|false
289.15|(11145.31,-.12)|(1.00,-.00)|11144.307795742978|24.586499776486363|11144|0|0|(11155.31,.00)|(11243.65,.00)|(11163.34,.00)|0.05|1.00|0.00|(11165.31,.00)|(1.00,.00)|11164.307795742978|24.586499776486363|0|null|2.4683468530595043|0|null|false|0|false
289.20|(11147.28,-.12)|(1.00,-.00)|11146.277372250524|24.586499776486363|11146|0|0|(11157.28,.00)|(11245.62,.00)|(11165.31,.00)|0.06|1.00|0.00|(11167.28,.00)|(1.00,.00)|11166.277372250524|24.586499776486363|0|null|2.4673019245417884|0|null|false|0|false
289.25|(11149.25,-.12)|(1.00,-.00)|11148.246949947761|24.586499776486363|11148|0|0|(11159.25,.00)|(11247.59,.00)|(11167.28,.00)|0.06|1.00|0.00|(11169.25,.00)|(1.00,.00)|11168.246949947761|24.586499776486363|0|null|2.46646279979132|0|null|false|0|false
289.30|(11151.22,-.13)|(1.00,-.00)|11150.216528605668|24.586499776486363|11150|0|0|(11161.22,.00)|(11249.56,.00)|(11169.25,.00)|0.06|1.00|0.00|(11171.22,.00)|(1.00,.00)|11170.216528605668|24.586499776486363|0|null|2.465845240184692|0|null|false|0|false
289.35|(11153.19,-.13)|(1.00,-.00)|11152.186107928941|24.586499776486363|11152|0|0|(11163.19,.00)|(11251.53,.00)|(11171.22,.00)|0.06|1.00|0.00|(11173.19,.00)|(1.00,.00)|11172.186107928941|24.586499776486363|0|null|2.4654641737650094|0|null|false|0|false
289.40|(11155.16,-.13)|(1.00,-.00)|11154.155687556417|24.586499776486363|11154|0|0|(11165.16,.00)|(11253.50,.00)|(11173.19,.00)|0.06|1.00|0.00|(11175.16,.00)|(1.00,.00)|11174.155687556417|24.586499776486363|0|null|2.465333451673088|0|null|false|0|false
289.45|(11157.13,-.13)|(1.00,-.00)|11156.125266559735|24.586499776486363|11156|0|0|(11167.13,.00)|(11255.47,.00)|(11175.16,.00)|0.06|1.00|0.00|(11177.13,.00)|(1.00,.00)|11176.125266559735|24.586499776486363|0|null|2.465517687684325|0|null|false|0|false
289.50|(11159.09,-.12)|(1.00,-.00)|11158.094844811934|24.586499776486363|11158|0|0|(11169.09,.00)|(11257.44,.00)|(11177.13,.00)|0.06|1.00|0.00|(11179.09,.00)|(1.00,.00)|11178.094844811934|24.586499776486363|0|null|2.4659937734320834|0|null|false|0|false
289.55|(11161.06,-.12)|(1.00,-.00)|11160.064421709521|24.586499776486363|11160|0|0|(11171.06,.00)|(11259.41,.00)|(11179.09,.00)|0.06|1.00|0.00|(11181.06,.00)|(1.00,.00)|11180.064421709521|24.586499776486363|0|null|2.4667713046128323|0|null|false|0|false
289.60|(11163.03,-.12)|(1.00,.00)|11162.033996607372|24.586499776486363|11162|0|0|(11173.03,.00)|(11261.38,.00)|(11181.06,.00)|0.06|1.00|0.00|(11183.03,.00)|(1.00,.00)|11182.033996607372|24.586499776486363|0|null|2.4678581010824185|0|null|false|0|false
289.65|(11165.00,-.11)|(1.00,.00)|11164.003571227739|24.586499776486363|11164|0|0|(11175.00,.00)|(11263.35,.00)|(11183.03,.00)|0.05|1.00|0.00|(11185.00,.00)|(1.00,.00)|11184.003571227739|24.586499776486363|0|null|2.4691194445552336|0|null|false|0|false
289.70|(11166.97,-.11)|(1.00,.00)|11165.973143280191|24.586499776486363|11165|0|0|(11176.97,.00)|(11265.32,.00)|(11185.00,.00)|0.05|1.00|0.00|(11186.97,.00)|(1.00,.00)|11185.973143280191|24.586499776486363|0|null|2.470651783928183|0|null|false|0|false
289.75|(11168.94,-.10)|(1.00,.00)|11167.942712271793|24.586499776486363|11167|0|0|(11178.94,.00)|(11267.29,.00)|(11186.97,.00)|0.05|1.00|0.00|(11188.94,.00)|(1.00,.00)|11187.942712271793|24.586499776486363|0|null|2.472456877353562|0|null|false|0|false
289.80|(11170.91,-.09)|(1.00,.00)|11169.912277723377|24.586499776486363|11169|0|0|(11180.91,.00)|(11269.26,.00)|(11188.94,.00)|0.05|1.00|0.00|(11190.91,.00)|(1.00,.00)|11189.912277723377|24.586499776486363|0|null|2.4745347075536746|0|null|false|0|false
289.85|(11172.88,-.09)|(1.00,.00)|11171.881844179945|24.586499776486363|11171|0|0|(11182.88,.00)|(11271.23,.00)|(11190.91,.00)|0.04|1.00|0.00|(11192.88,.00)|(1.00,.00)|11191.881844179945|24.586499776486363|0|null|2.476633280584249|0|null|false|0|false
289.90|(11174.85,-.08)|(1.00,.00)|11173.851407993423|24.586499776486363|11173|0|0|(11184.85,.00)|(11273.20,.00)|(11192.88,.00)|0.04|1.00|0.00|(11194.85,.00)|(1.00,.00)|11193.851407993423|24.586499776486363|0|null|2.478913668761402|0|null|false|0|false
289.95|(11176.82,-.07)|(1.00,.00)|11175.820969035953|24.586499776486363|11175|0|0|(11186.82,.00)|(11275.17,.00)|(11194.85,.00)|0.04|1.00|0.00|(11196.82,.00)|(1.00,.00)|11195.820969035953|24.586499776486363|0|null|2.4813704353857995|0|null|false|0|false
290.00|(11178.79,-.06)|(1.00,.00)|11177.79052721603|24.586499776486363|11177|0|0|(11188.79,.00)|(11277.14,.00)|(11196.82,.00)|0.04|1.00|0.00|(11198.79,.00)|(1.00,.00)|11197.79052721603|24.586499776486363|0|null|2.4839970476088884|0|null|false|0|false
290.05|(11180.76,-.05)|(1.00,.00)|11179.760090029313|24.586499776486363|11179|0|0|(11190.76,.00)|(11279.11,.00)|(11198.79,.00)|0.01|1.00|0.00|(11200.76,.00)|(1.00,.00)|11199.760090029313|24.586499776486363|0|null|2.4863439448164963|0|null|false|0|false
290.10|(11182.73,-.04)|(1.00,.00)|11181.729652858394|24.586499776486363|11181|0|0|(11192.73,.00)|(11281.08,.00)|(11200.76,.00)|0.01|1.00|0.00|(11202.73,.00)|(1.00,.00)|11201.729652858394|24.586499776486363|0|null|2.4886933974858216|0|null|false|0|false
290.15|(11184.70,-.03)|(1.00,.00)|11183.699215843875|24.586499776486363|11183|0|0|(11194.70,.00)|(11283.05,.00)|(11202.73,.00)|0.01|1.00|0.00|(11204.70,.00)|(1.00,.00)|11203.699215843875|24.586499776486363|0|null|2.491035620637746|0|null|false|0|false
290.20|(11186.67,-.02)|(1.00,.00)|11185.668779126832|24.586499776486363|11185|0|0|(11196.67,.00)|(11285.01,.00)|(11204.70,.00)|0.01|1.00|0.00|(11206.67,.00)|(1.00,.00)|11205.668779126832|24.586499776486363|0|null|2.4933609107779287|0|null|false|0|false
290.25|(11188.64,-.02)|(1.00,.00)|11187.638342842867|24.586499776486363|11187|0|0|(11198.64,.00)|(11286.98,.00)|(11206.67,.00)|0.01|1.00|0.00|(11208.64,.00)|(1.00,.00)|11207.638342842867|24.586499776486363|0|null|2.495659923186225|0|null|false|0|false
290.30|(11190.61,-.01)|(1.00,.00)|11189.607909883087|24.586499776486363|11189|0|0|(11200.61,.00)|(11288.95,.00)|(11208.64,.00)|-0.01|1.00|0.00|(11210.61,.00)|(1.00,.00)|11209.607909883087|24.586499776486363|0|null|2.497596317563214|0|null|false|0|false
290.35|(11192.58,-.00)|(1.00,.00)|11191.57747896287|24.586499776486363|11191|0|0|(11202.58,.00)|(11290.92,.00)|(11210.61,.00)|-0.01|1.00|0.00|(11212.58,.00)|(1.00,.00)|11211.57747896287|24.586499776486363|0|null|2.4993773979197753|0|null|false|0|false
290.40|(11194.55,.00)|(1.00,.00)|11193.547050005112|24.586499776486363|11193|0|0|(11204.55,.00)|(11292.89,.00)|(11212.58,.00)|-0.01|1.00|0.00|(11214.55,.00)|(1.00,.00)|11213.547050005112|24.586499776486363|0|null|2.500995486946635|0|null|false|0|false
290.45|(11196.52,.01)|(1.00,.00)|11195.516622898338|24.586499776486363|11195|0|0|(11206.52,.00)|(11294.86,.00)|(11214.55,.00)|-0.01|1.00|0.00|(11216.52,.00)|(1.00,.00)|11215.516622898338|24.586499776486363|0|null|2.502444427698064|0|null|false|0|false
290.50|(11198.49,.01)|(1.00,.00)|11197.486197533626|24.586499776486363|11197|0|0|(11208.49,.00)|(11296.83,.00)|(11216.52,.00)|-0.01|1.00|0.00|(11218.49,.00)|(1.00,.00)|11217.486197533626|24.586499776486363|0|null|2.5036605332438713|0|null|false|0|false
290.55|(11200.46,.02)|(1.00,.00)|11199.455773802372|24.586499776486363|11199|0|0|(11210.46,.00)|(11298.80,.00)|(11218.49,.00)|-0.01|1.00|0.00|(11220.46,.00)|(1.00,.00)|11219.455773802372|24.586499776486363|0|null|2.5046801896309066|0|null|false|0|false
290.60|(11202.43,.02)|(1.00,.00)|11201.425351465967|24.586499776486363|11201|0|0|(11212.43,.00)|(11300.77,.00)|(11220.46,.00)|-0.01|1.00|0.00|(11222.43,.00)|(1.00,.00)|11221.425351465967|24.586499776486363|0|null|2.5055027423250973|0|null|false|0|false
290.65|(11204.39,.02)|(1.00,.00)|11203.394930274506|24.586499776486363|11203|0|0|(11214.39,.00)|(11302.74,.00)|(11222.43,.00)|-0.01|1.00|0.00|(11224.39,.00)|(1.00,.00)|11223.394930274506|24.586499776486363|0|null|2.5061297199109682|0|null|false|0|false
290.70|(11206.36,.02)|(1.00,.00)|11205.364509918427|24.586499776486363|11205|0|0|(11216.36,.00)|(11304.71,.00)|(11224.39,.00)|-0.01|1.00|0.00|(11226.36,.00)|(1.00,.00)|11225.364509918427|24.586499776486363|0|null|2.506551225844288|0|null|false|0|false
290.75|(11208.33,.02)|(1.00,.00)|11207.334090209133|24.586499776486363|11207|0|0|(11218.33,.00)|(11306.68,.00)|(11226.36,.00)|-0.01|1.00|0.00|(11228.33,.00)|(1.00,.00)|11227.334090209133|24.586499776486363|0|null|2.506782291474295|0|null|false|0|false
290.80|(11210.30,.03)|(1.00,.00)|11209.303670909645|24.586499776486363|11209|0|0|(11220.30,.00)|(11308.65,.00)|(11228.33,.00)|-0.01|1.00|0.00|(11230.30,.00)|(1.00,.00)|11229.303670909645|24.586499776486363|0|null|2.506831181936274|0|null|false|0|false
290.85|(11212.27,.02)|(1.00,.00)|11211.273251809424|24.586499776486363|11211|0|0|(11222.27,.00)|(11310.62,.00)|(11230.30,.00)|-0.01|1.00|0.00|(11232.27,.00)|(1.00,.00)|11231.273251809424|24.586499776486363|0|null|2.5067083601651987|0|null|false|0|false
290.90|(11214.24,.02)|(1.00,.00)|11213.242832634074|24.586499776486363|11213|0|0|(11224.24,.00)|(11312.59,.00)|(11232.27,.00)|-0.01|1.00|0.00|(11234.24,.00)|(1.00,.00)|11233.242832634074|24.586499776486363|0|null|2.506412706078844|0|null|false|0|false
290.95|(11216.21,.02)|(1.00,.00)|11215.212413323386|24.586499776486363|11215|0|0|(11226.21,.00)|(11314.56,.00)|(11234.24,.00)|-0.01|1.00|0.00|(11236.21,.00)|(1.00,.00)|11235.212413323386|24.586499776486363|0|null|2.505967698134511|0|null|false|0|false
291.00|(11218.18,.02)|(1.00,-.00)|11217.181993773509|24.586499776486363|11217|0|0|(11228.18,.00)|(11316.53,.00)|(11236.21,.00)|-0.01|1.00|0.00|(11238.18,.00)|(1.00,.00)|11237.181993773509|24.586499776486363|0|null|2.5053895528040244|0|null|false|0|false
291.05|(11220.15,.02)|(1.00,-.00)|11219.151573924246|24.586499776486363|11219|0|0|(11230.15,.00)|(11318.50,.00)|(11238.18,.00)|-0.01|1.00|0.00|(11240.15,.00)|(1.00,.00)|11239.151573924246|24.586499776486363|0|null|2.5046960307083532|0|null|false|0|false
291.10|(11222.12,.01)|(1.00,-.00)|11221.121153757365|24.586499776486363|11221|0|0|(11232.12,.00)|(11320.47,.00)|(11240.15,.00)|-0.01|1.00|0.00|(11242.12,.00)|(1.00,.00)|11241.121153757365|24.586499776486363|0|null|2.5039061851346465|0|null|false|0|false
291.15|(11224.09,.01)|(1.00,-.00)|11223.090734483947|24.586499776486363|11223|0|0|(11234.09,.00)|(11322.44,.00)|(11242.12,.00)|0.00|1.00|0.00|(11244.09,.00)|(1.00,.00)|11243.090734483947|24.586499776486363|0|null|2.503259456184259|0|null|false|0|false
291.20|(11226.06,.01)|(1.00,-.00)|11225.060315263765|24.586499776486363|11225|0|0|(11236.06,.00)|(11324.41,.00)|(11244.09,.00)|0.00|1.00|0.00|(11246.06,.00)|(1.00,.00)|11245.060315263765|24.586499776486363|0|null|2.5026326043563913|0|null|false|0|false
291.25|(11228.03,.01)|(1.00,-.00)|11227.029896144666|24.586499776486363|11227|0|0|(11238.03,.00)|(11326.38,.00)|(11246.06,.00)|0.00|1.00|0.00|(11248.03,.00)|(1.00,.00)|11247.029896144666|24.586499776486363|0|null|2.5020475216699958|0|null|false|0|false
291.30|(11230.00,.01)|(1.00,-.00)|11228.99947715841|24.586499776486363|11228|0|0|(11240.00,.00)|(11328.35,.00)|(11248.03,.00)|0.00|1.00|0.00|(11250.00,.00)|(1.00,.00)|11248.99947715841|24.586499776486363|0|null|2.5015261113549556|0|null|false|0|false
291.35|(11231.97,.00)|(1.00,-.00)|11230.969058256887|24.586499776486363|11230|0|0|(11241.97,.00)|(11330.32,.00)|(11250.00,.00)|0.00|1.00|0.00|(11251.97,.00)|(1.00,.00)|11250.969058256887|24.586499776486363|0|null|2.501135555744319|0|null|false|0|false
291.40|(11233.94,.00)|(1.00,-.00)|11232.938639447853|24.586499776486363|11232|0|0|(11243.94,.00)|(11332.28,.00)|(11251.97,.00)|0.00|1.00|0.00|(11253.94,.00)|(1.00,.00)|11252.938639447853|24.586499776486363|0|null|2.500866910291668|0|null|false|0|false
291.45|(11235.91,.00)|(1.00,-.00)|11234.90822063323|24.586499776486363|11234|0|0|(11245.91,.00)|(11334.25,.00)|(11253.94,.00)|0.00|1.00|0.00|(11255.91,.00)|(1.00,.00)|11254.90822063323|24.586499776486363|0|null|2.5007403880134724|0|null|false|0|false
291.50|(11237.88,.00)|(1.00,-.00)|11236.87780166548|24.586499776486363|11236|0|0|(11247.88,.00)|(11336.22,.00)|(11255.91,.00)|0.00|1.00|0.00|(11257.88,.00)|(1.00,.00)|11256.87780166548|24.586499776486363|0|null|2.500774988795876|0|null|false|0|false
291.55|(11239.85,.00)|(1.00,-.00)|11238.84738234608|24.586499776486363|11238|0|0|(11249.85,.00)|(11338.19,.00)|(11257.88,.00)|0.00|1.00|0.00|(11259.85,.00)|(1.00,.00)|11258.84738234608|24.586499776486363|0|null|2.50098824165103|0|null|false|0|false
291.60|(11241.82,.01)|(1.00,.00)|11240.816962426612|24.586499776486363|11240|0|0|(11251.82,.00)|(11340.16,.00)|(11259.85,.00)|0.00|1.00|0.00|(11261.82,.00)|(1.00,.00)|11260.816962426612|24.586499776486363|0|null|2.5013959756211435|0|null|false|0|false
291.65|(11243.79,.01)|(1.00,.00)|11242.786541612488|24.586499776486363|11242|0|0|(11253.79,.00)|(11342.13,.00)|(11261.82,.00)|0.00|1.00|0.00|(11263.79,.00)|(1.00,.00)|11262.786541612488|24.586499776486363|0|null|2.5020121240714213|0|null|false|0|false
291.70|(11245.76,.01)|(1.00,.00)|11244.756119569181|24.586499776486363|11244|0|0|(11255.76,.00)|(11344.10,.00)|(11263.79,.00)|0.00|1.00|0.00|(11265.76,.00)|(1.00,.00)|11264.756119569181|24.586499776486363|0|null|2.502848566399422|0|null|false|0|false
291.75|(11247.73,.01)|(1.00,.00)|11246.725695930636|24.586499776486363|11246|0|0|(11257.73,.00)|(11346.07,.00)|(11265.76,.00)|0.00|1.00|0.00|(11267.73,.00)|(1.00,.00)|11266.725695930636|24.586499776486363|0|null|2.5039150103864216|0|null|false|0|false
291.80|(11249.70,.02)|(1.00,.00)|11248.695270309427|24.586499776486363|11248|0|0|(11259.70,.00)|(11348.04,.00)|(11267.73,.00)|0.00|1.00|0.00|(11269.70,.00)|(1.00,.00)|11268.695270309427|24.586499776486363|0|null|2.505218917543701|0|null|false|0|false
291.85|(11251.66,.02)|(1.00,.00)|11250.664842308139|24.586499776486363|11250|0|0|(11261.66,.00)|(11350.01,.00)|(11269.70,.00)|0.00|1.00|0.00|(11271.66,.00)|(1.00,.00)|11270.664842308139|24.586499776486363|0|null|2.5067654728822975|0|null|false|0|false
291.90|(11253.63,.03)|(1.00,.00)|11252.634411531346|24.586499776486363|11252|0|0|(11263.63,.00)|(11351.98,.00)|(11271.66,.00)|0.00|1.00|0.00|(11273.63,.00)|(1.00,.00)|11272.634411531346|24.586499776486363|0|null|2.5085575995788014|0|null|false|0|false
291.95|(11255.60,.04)|(1.00,.00)|11254.603982838678|24.586499776486363|11254|0|0|(11265.60,.00)|(11353.95,.00)|(11273.63,.00)|-0.01|1.00|0.00|(11275.60,.00)|(1.00,.00)|11274.603982838678|24.586499776486363|0|null|2.510308844206093|0|null|false|0|false
292.00|(11257.57,.04)|(1.00,.00)|11256.573552363594|24.586499776486363|11256|0|0|(11267.57,.00)|(11355.92,.00)|(11275.60,.00)|-0.01|1.00|0.00|(11277.57,.00)|(1.00,.00)|11276.573552363594|24.586499776486363|0|null|2.5122063674133264|0|null|false|0|false
292.05|(11259.54,.05)|(1.00,.00)|11258.54312003489|24.586499776486363|11258|0|0|(11269.54,.00)|(11357.89,.00)|(11277.57,.00)|-0.01|1.00|0.00|(11279.54,.00)|(1.00,.00)|11278.54312003489|24.586499776486363|0|null|2.514245915166337|0|null|false|0|false
292.10|(11261.51,.06)|(1.00,.00)|11260.51268581483|24.586499776486363|11260|0|0|(11271.51,.00)|(11359.86,.00)|(11279.54,.00)|-0.01|1.00|0.00|(11281.51,.00)|(1.00,.00)|11280.51268581483|24.586499776486363|0|null|2.51642155325417|0|null|false|0|false
292.15|(11263.48,.07)|(1.00,.00)|11262.482249700959|24.586499776486363|11262|0|0|(11273.48,.00)|(11361.83,.00)|(11281.51,.00)|-0.01|1.00|0.00|(11283.48,.00)|(1.00,.00)|11282.482249700959|24.586499776486363|0|null|2.5187258732563067|0|null|false|0|false
292.20|(11265.45,.08)|(1.00,.00)|11264.451818872434|24.586499776486363|11264|0|0|(11275.45,.00)|(11363.80,.00)|(11283.48,.00)|-0.04|1.00|0.00|(11285.45,.00)|(1.00,.00)|11284.451818872434|24.586499776486363|0|null|2.520643630239614|0|null|false|0|false
292.25|(11267.42,.08)|(1.00,.00)|11266.421388861781|24.586499776486363|11266|0|0|(11277.42,.00)|(11365.77,.00)|(11285.45,.00)|-0.04|1.00|0.00|(11287.42,.00)|(1.00,.00)|11286.421388861781|24.586499776486363|0|null|2.522497796289633|0|null|false|0|false
