time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
177.35|(6743.15,.09)|(1.00,.00)|6742.154354179944|24.586499776486363|6742|0|0|(6753.15,.00)|(6841.50,.00)|(6761.18,.00)|-0.05|1.00|0.00|(6763.15,.00)|(1.00,.00)|6762.154354179944|24.586499776486363|0|null|2.5256479431871677|0|null|false|0|false
177.40|(6745.12,.10)|(1.00,.00)|6744.123929659273|24.586499776486363|6744|0|0|(6755.12,.00)|(6843.47,.00)|(6763.15,.00)|-0.05|1.00|0.00|(6765.12,.00)|(1.00,.00)|6764.123929659273|24.586499776486363|0|null|2.526784488610733|0|null|false|0|false
177.45|(6747.09,.10)|(1.00,.00)|6746.093506055248|24.586499776486363|6746|0|0|(6757.09,.00)|(6845.44,.00)|(6765.12,.00)|-0.05|1.00|0.00|(6767.09,.00)|(1.00,.00)|6766.093506055248|24.586499776486363|0|null|2.5277195891191635|0|null|false|0|false
177.50|(6749.06,.10)|(1.00,.00)|6748.063083276693|24.586499776486363|6748|0|0|(6759.06,.00)|(6847.41,.00)|(6767.09,.00)|-0.05|1.00|0.00|(6769.06,.00)|(1.00,.00)|6768.063083276693|24.586499776486363|0|null|2.5284942829204082|0|null|false|0|false
177.55|(6751.03,.11)|(1.00,.00)|6750.032661201116|24.586499776486363|6750|0|0|(6761.03,.00)|(6849.38,.00)|(6769.06,.00)|-0.05|1.00|0.00|(6771.03,.00)|(1.00,.00)|6770.032661201116|24.586499776486363|0|null|2.529094368792852|0|null|false|0|false
177.60|(6753.00,.11)|(1.00,.00)|6752.002239658715|24.586499776486363|6752|0|0|(6763.00,.00)|(6851.35,.00)|(6771.03,.00)|-0.05|1.00|0.00|(6773.00,.00)|(1.00,.00)|6772.002239658715|24.586499776486363|0|null|2.529506470402957|0|null|false|0|false
177.65|(6754.97,.11)|(1.00,.00)|6753.971817928039|24.586499776486363|6753|0|0|(6764.97,.00)|(6853.32,.00)|(6773.00,.00)|-0.06|1.00|0.00|(6774.97,.00)|(1.00,.00)|6773.971817928039|24.586499776486363|0|null|2.5296310473777153|0|null|false|0|false
177.70|(6756.94,.11)|(1.00,.00)|6755.9413961050905|24.586499776486363|6755|0|0|(6766.94,.00)|(6855.29,.00)|(6774.97,.00)|-0.06|1.00|0.00|(6776.94,.00)|(1.00,.00)|6775.9413961050905|24.586499776486363|0|null|2.52951434239568|0|null|false|0|false
177.75|(6758.91,.11)|(1.00,.00)|6757.91097378856|24.586499776486363|6757|0|0|(6768.91,.00)|(6857.26,.00)|(6776.94,.00)|-0.06|1.00|0.00|(6778.91,.00)|(1.00,.00)|6777.91097378856|24.586499776486363|0|null|2.5291465171700676|0|null|false|0|false
177.80|(6760.88,.10)|(1.00,.00)|6759.880550538587|24.586499776486363|6759|0|0|(6770.88,.00)|(6859.23,.00)|(6778.91,.00)|-0.06|1.00|0.00|(6780.88,.00)|(1.00,.00)|6779.880550538587|24.586499776486363|0|null|2.5285193810734117|0|null|false|0|false
177.85|(6762.85,.10)|(1.00,-.00)|6761.850126032873|24.586499776486363|6761|0|0|(6772.85,.00)|(6861.20,.00)|(6780.88,.00)|-0.06|1.00|0.00|(6782.85,.00)|(1.00,.00)|6781.850126032873|24.586499776486363|0|null|2.527637275221422|0|null|false|0|false
177.90|(6764.82,.10)|(1.00,-.00)|6763.819699685062|24.586499776486363|6763|0|0|(6774.82,.00)|(6863.17,.00)|(6782.85,.00)|-0.06|1.00|0.00|(6784.82,.00)|(1.00,.00)|6783.819699685062|24.586499776486363|0|null|2.526488519233833|0|null|false|0|false
177.95|(6766.79,.09)|(1.00,-.00)|6765.789271015296|24.586499776486363|6765|0|0|(6776.79,.00)|(6865.14,.00)|(6784.82,.00)|-0.06|1.00|0.00|(6786.79,.00)|(1.00,.00)|6785.789271015296|24.586499776486363|0|null|2.5250703937162977|0|null|false|0|false
178.00|(6768.76,.09)|(1.00,-.00)|6767.758839549057|24.586499776486363|6767|0|0|(6778.76,.00)|(6867.10,.00)|(6786.79,.00)|-0.06|1.00|0.00|(6788.76,.00)|(1.00,.00)|6787.758839549057|24.586499776486363|0|null|2.523382011646407|0|null|false|0|false
178.05|(6770.73,.08)|(1.00,-.00)|6769.728404828335|24.586499776486363|6769|0|0|(6780.73,.00)|(6869.07,.00)|(6788.76,.00)|-0.06|1.00|0.00|(6790.73,.00)|(1.00,.00)|6789.728404828335|24.586499776486363|0|null|2.521424258713624|0|null|false|0|false
178.10|(6772.70,.07)|(1.00,-.00)|6771.697973540853|24.586499776486363|6771|0|0|(6782.70,.00)|(6871.04,.00)|(6790.73,.00)|-0.03|1.00|0.00|(6792.70,.00)|(1.00,.00)|6791.697973540853|24.586499776486363|0|null|2.519596472107891|0|null|false|0|false
178.15|(6774.67,.06)|(1.00,-.00)|6773.667540686471|24.586499776486363|6773|0|0|(6784.67,.00)|(6873.01,.00)|(6792.70,.00)|-0.03|1.00|0.00|(6794.67,.00)|(1.00,.00)|6793.667540686471|24.586499776486363|0|null|2.5176422362854263|0|null|false|0|false
178.20|(6776.64,.06)|(1.00,-.00)|6775.637106251185|24.586499776486363|6775|0|0|(6786.64,.00)|(6874.98,.00)|(6794.67,.00)|-0.03|1.00|0.00|(6796.64,.00)|(1.00,.00)|6795.637106251185|24.586499776486363|0|null|2.515568254477216|0|null|false|0|false
178.25|(6778.61,.05)|(1.00,-.00)|6777.60667025042|24.586499776486363|6777|0|0|(6788.61,.00)|(6876.95,.00)|(6796.64,.00)|-0.03|1.00|0.00|(6798.61,.00)|(1.00,.00)|6797.60667025042|24.586499776486363|0|null|2.513382234965858|0|null|false|0|false
178.30|(6780.58,.04)|(1.00,-.00)|6779.576236339801|24.586499776486363|6779|0|0|(6790.58,.00)|(6878.92,.00)|(6798.61,.00)|-0.02|1.00|0.00|(6800.58,.00)|(1.00,.00)|6799.576236339801|24.586499776486363|0|null|2.5113524866563366|0|null|false|0|false
178.35|(6782.55,.03)|(1.00,-.00)|6781.545802388463|24.586499776486363|6781|0|0|(6792.55,.00)|(6880.89,.00)|(6800.58,.00)|-0.02|1.00|0.00|(6802.55,.00)|(1.00,.00)|6801.545802388463|24.586499776486363|0|null|2.5093174300428798|0|null|false|0|false
178.40|(6784.52,.03)|(1.00,-.00)|6783.515368524184|24.586499776486363|6783|0|0|(6794.52,.00)|(6882.86,.00)|(6802.55,.00)|-0.02|1.00|0.00|(6804.52,.00)|(1.00,.00)|6803.515368524184|24.586499776486363|0|null|2.507287151157244|0|null|false|0|false
178.45|(6786.48,.02)|(1.00,-.00)|6785.484934874431|24.586499776486363|6785|0|0|(6796.48,.00)|(6884.83,.00)|(6804.52,.00)|-0.02|1.00|0.00|(6806.48,.00)|(1.00,.00)|6805.484934874431|24.586499776486363|0|null|2.505271615792661|0|null|false|0|false
178.50|(6788.45,.01)|(1.00,-.00)|6787.454503693326|24.586499776486363|6787|0|0|(6798.45,.00)|(6886.80,.00)|(6806.48,.00)|-0.00|1.00|0.00|(6808.45,.00)|(1.00,.00)|6807.454503693326|24.586499776486363|0|null|2.5035538892073994|0|null|false|0|false
178.55|(6790.42,.01)|(1.00,-.00)|6789.424073970531|24.586499776486363|6789|0|0|(6800.42,.00)|(6888.77,.00)|(6808.45,.00)|-0.00|1.00|0.00|(6810.42,.00)|(1.00,.00)|6809.424073970531|24.586499776486363|0|null|2.5019632874454887|0|null|false|0|false
178.60|(6792.39,.00)|(1.00,-.00)|6791.393645683673|24.586499776486363|6791|0|0|(6802.39,.00)|(6890.74,.00)|(6810.42,.00)|-0.00|1.00|0.00|(6812.39,.00)|(1.00,.00)|6811.393645683673|24.586499776486363|0|null|2.500508607144638|0|null|false|0|false
178.65|(6794.36,-.00)|(1.00,-.00)|6793.36321878008|24.586499776486363|6793|0|0|(6804.36,.00)|(6892.71,.00)|(6812.39,.00)|-0.00|1.00|0.00|(6814.36,.00)|(1.00,.00)|6813.36321878008|24.586499776486363|0|null|2.499197335024587|0|null|false|0|false
178.70|(6796.33,-.01)|(1.00,-.00)|6795.332793178126|24.586499776486363|6795|0|0|(6806.33,.00)|(6894.68,.00)|(6814.36,.00)|-0.00|1.00|0.00|(6816.33,.00)|(1.00,.00)|6815.332793178126|24.586499776486363|0|null|2.4980354144419765|0|null|false|0|false
178.75|(6798.30,-.01)|(1.00,-.00)|6797.302368340447|24.586499776486363|6797|0|0|(6808.30,.00)|(6896.65,.00)|(6816.33,.00)|0.01|1.00|0.00|(6818.30,.00)|(1.00,.00)|6817.302368340447|24.586499776486363|0|null|2.497263502238521|0|null|false|0|false
178.80|(6800.27,-.01)|(1.00,-.00)|6799.271944718857|24.586499776486363|6799|0|0|(6810.27,.00)|(6898.62,.00)|(6818.30,.00)|0.01|1.00|0.00|(6820.27,.00)|(1.00,.00)|6819.271944718857|24.586499776486363|0|null|2.4967286108496056|0|null|false|0|false
178.85|(6802.24,-.01)|(1.00,-.00)|6801.241521958122|24.586499776486363|6801|0|0|(6812.24,.00)|(6900.59,.00)|(6820.27,.00)|0.01|1.00|0.00|(6822.24,.00)|(1.00,.00)|6821.241521958122|24.586499776486363|0|null|2.496431681886649|0|null|false|0|false
178.90|(6804.21,-.01)|(1.00,-.00)|6803.211099698125|24.586499776486363|6803|0|0|(6814.21,.00)|(6902.56,.00)|(6822.24,.00)|0.01|1.00|0.00|(6824.21,.00)|(1.00,.00)|6823.211099698125|24.586499776486363|0|null|2.496371396476307|0|null|false|0|false
178.95|(6806.18,-.01)|(1.00,-.00)|6805.1806789119855|24.586499776486363|6805|0|0|(6816.18,.00)|(6904.53,.00)|(6824.21,.00)|0.00|1.00|0.00|(6826.18,.00)|(1.00,.00)|6825.1806789119855|24.586499776486363|0|null|2.496368619654447|0|null|false|0|false
179.00|(6808.15,-.01)|(1.00,-.00)|6807.150258206772|24.586499776486363|6807|0|0|(6818.15,.00)|(6906.50,.00)|(6826.18,.00)|0.00|1.00|0.00|(6828.15,.00)|(1.00,.00)|6827.150258206772|24.586499776486363|0|null|2.496532598278704|0|null|false|0|false
179.05|(6810.12,-.01)|(1.00,-.00)|6809.11983742407|24.586499776486363|6809|0|0|(6820.12,.00)|(6908.47,.00)|(6828.15,.00)|0.00|1.00|0.00|(6830.12,.00)|(1.00,.00)|6829.11983742407|24.586499776486363|0|null|2.4968544908539174|0|null|false|0|false
179.10|(6812.09,-.01)|(1.00,-.00)|6811.089416434959|24.586499776486363|6811|0|0|(6822.09,.00)|(6910.44,.00)|(6830.12,.00)|0.00|1.00|0.00|(6832.09,.00)|(1.00,.00)|6831.089416434959|24.586499776486363|0|null|2.4973232787103687|0|null|false|0|false
179.15|(6814.06,-.01)|(1.00,.00)|6813.058995089873|24.586499776486363|6813|0|0|(6824.06,.00)|(6912.40,.00)|(6832.09,.00)|0.00|1.00|0.00|(6834.06,.00)|(1.00,.00)|6833.058995089873|24.586499776486363|0|null|2.4979327128081197|0|null|false|0|false
179.20|(6816.03,-.00)|(1.00,.00)|6815.028573374126|24.586499776486363|6815|0|0|(6826.03,.00)|(6914.37,.00)|(6834.06,.00)|0.00|1.00|0.00|(6836.03,.00)|(1.00,.00)|6835.028573374126|24.586499776486363|0|null|2.498663299780515|0|null|false|0|false
179.25|(6818.00,-.00)|(1.00,.00)|6816.998151267194|24.586499776486363|6816|0|0|(6828.00,.00)|(6916.34,.00)|(6836.03,.00)|0.00|1.00|0.00|(6838.00,.00)|(1.00,.00)|6836.998151267194|24.586499776486363|0|null|2.4994983278986362|0|null|false|0|false
179.30|(6819.97,.00)|(1.00,.00)|6818.967728786515|24.586499776486363|6818|0|0|(6829.97,.00)|(6918.31,.00)|(6838.00,.00)|0.00|1.00|0.00|(6839.97,.00)|(1.00,.00)|6838.967728786515|24.586499776486363|0|null|2.50041957678407|0|null|false|0|false
179.35|(6821.94,.00)|(1.00,.00)|6820.937307325016|24.586499776486363|6820|0|0|(6831.94,.00)|(6920.28,.00)|(6839.97,.00)|-0.01|1.00|0.00|(6841.94,.00)|(1.00,.00)|6840.937307325016|24.586499776486363|0|null|2.50117965258559|0|null|false|0|false
179.40|(6823.91,.01)|(1.00,.00)|6822.906885982702|24.586499776486363|6822|0|0|(6833.91,.00)|(6922.25,.00)|(6841.94,.00)|-0.01|1.00|0.00|(6843.91,.00)|(1.00,.00)|6842.906885982702|24.586499776486363|0|null|2.501907739896237|0|null|false|0|false
179.45|(6825.88,.01)|(1.00,.00)|6824.876464818068|24.586499776486363|6824|0|0|(6835.88,.00)|(6924.22,.00)|(6843.91,.00)|-0.01|1.00|0.00|(6845.88,.00)|(1.00,.00)|6844.876464818068|24.586499776486363|0|null|2.5025819802199276|0|null|false|0|false
179.50|(6827.85,.01)|(1.00,.00)|6826.846043867896|24.586499776486363|6826|0|0|(6837.85,.00)|(6926.19,.00)|(6845.88,.00)|-0.01|1.00|0.00|(6847.85,.00)|(1.00,.00)|6846.846043867896|24.586499776486363|0|null|2.503180225225549|0|null|false|0|false
179.55|(6829.82,.01)|(1.00,.00)|6828.8156231375115|24.586499776486363|6828|0|0|(6839.82,.00)|(6928.16,.00)|(6847.85,.00)|-0.01|1.00|0.00|(6849.82,.00)|(1.00,.00)|6848.8156231375115|24.586499776486363|0|null|2.5036803494794118|0|null|false|0|false
179.60|(6831.79,.01)|(1.00,.00)|6830.785202454365|24.586499776486363|6830|0|0|(6841.79,.00)|(6930.13,.00)|(6849.82,.00)|-0.01|1.00|0.00|(6851.79,.00)|(1.00,.00)|6850.785202454365|24.586499776486363|0|null|2.504006433365487|0|null|false|0|false
179.65|(6833.75,.02)|(1.00,.00)|6832.754781823979|24.586499776486363|6832|0|0|(6843.75,.00)|(6932.10,.00)|(6851.79,.00)|-0.01|1.00|0.00|(6853.75,.00)|(1.00,.00)|6852.754781823979|24.586499776486363|0|null|2.5041728710349704|0|null|false|0|false
179.70|(6835.72,.02)|(1.00,.00)|6834.7243610611185|24.586499776486363|6834|0|0|(6845.72,.00)|(6934.07,.00)|(6853.75,.00)|-0.01|1.00|0.00|(6855.72,.00)|(1.00,.00)|6854.7243610611185|24.586499776486363|0|null|2.5041592849816126|0|null|false|0|false
179.75|(6837.69,.01)|(1.00,.00)|6836.693939916487|24.586499776486363|6836|0|0|(6847.69,.00)|(6936.04,.00)|(6855.72,.00)|-0.01|1.00|0.00|(6857.69,.00)|(1.00,.00)|6856.693939916487|24.586499776486363|0|null|2.5039465333851125|0|null|false|0|false
179.80|(6839.66,.01)|(1.00,.00)|6838.66351800737|24.586499776486363|6838|0|0|(6849.66,.00)|(6938.01,.00)|(6857.69,.00)|-0.01|1.00|0.00|(6859.66,.00)|(1.00,.00)|6858.66351800737|24.586499776486363|0|null|2.503510124444994|0|null|false|0|false
179.85|(6841.63,.01)|(1.00,-.00)|6840.633095005887|24.586499776486363|6840|0|0|(6851.63,.00)|(6939.98,.00)|(6859.66,.00)|-0.01|1.00|0.00|(6861.63,.00)|(1.00,.00)|6860.633095005887|24.586499776486363|0|null|2.50283860309005|0|null|false|0|false
179.90|(6843.60,.01)|(1.00,-.00)|6842.602670473671|24.586499776486363|6842|0|0|(6853.60,.00)|(6941.95,.00)|(6861.63,.00)|-0.01|1.00|0.00|(6863.60,.00)|(1.00,.00)|6862.602670473671|24.586499776486363|0|null|2.50191790202971|0|null|false|0|false
179.95|(6845.57,.00)|(1.00,-.00)|6844.572243924707|24.586499776486363|6844|0|0|(6855.57,.00)|(6943.92,.00)|(6863.60,.00)|-0.01|1.00|0.00|(6865.57,.00)|(1.00,.00)|6864.572243924707|24.586499776486363|0|null|2.5007360057549253|0|null|false|0|false
180.00|(6847.54,-.00)|(1.00,-.00)|6846.541815635241|24.586499776486363|6846|0|0|(6857.54,.00)|(6945.89,.00)|(6865.57,.00)|-0.01|1.00|0.00|(6867.54,.00)|(1.00,.00)|6866.541815635241|24.586499776486363|0|null|2.499328643339185|0|null|false|0|false
180.05|(6849.51,-.01)|(1.00,-.00)|6848.511384521737|24.586499776486363|6848|0|0|(6859.51,.00)|(6947.86,.00)|(6867.54,.00)|-0.01|1.00|0.00|(6869.51,.00)|(1.00,.00)|6868.511384521737|24.586499776486363|0|null|2.4976582614797973|0|null|false|0|false
180.10|(6851.48,-.02)|(1.00,-.00)|6850.480950085984|24.586499776486363|6850|0|0|(6861.48,.00)|(6949.83,.00)|(6869.51,.00)|-0.01|1.00|0.00|(6871.48,.00)|(1.00,.00)|6870.480950085984|24.586499776486363|0|null|2.495719629414476|0|null|false|0|false
180.15|(6853.45,-.02)|(1.00,-.00)|6852.450511834339|24.586499776486363|6852|0|0|(6863.45,.00)|(6951.80,.00)|(6871.48,.00)|-0.01|1.00|0.00|(6873.45,.00)|(1.00,.00)|6872.450511834339|24.586499776486363|0|null|2.4935097282776946|0|null|false|0|false
180.20|(6855.42,-.03)|(1.00,-.00)|6854.420069290663|24.586499776486363|6854|0|0|(6865.42,.00)|(6953.77,.00)|(6873.45,.00)|-0.01|1.00|0.00|(6875.42,.00)|(1.00,.00)|6874.420069290663|24.586499776486363|0|null|2.491027685594887|0|null|false|0|false
180.25|(6857.39,-.04)|(1.00,-.00)|6856.389632074687|24.586499776486363|6856|0|0|(6867.39,.00)|(6955.74,.00)|(6875.42,.00)|0.02|1.00|0.00|(6877.39,.00)|(1.00,.00)|6876.389632074687|24.586499776486363|0|null|2.4887475898851346|0|null|false|0|false
180.30|(6859.36,-.05)|(1.00,-.00)|6858.359193234002|24.586499776486363|6858|0|0|(6869.36,.00)|(6957.71,.00)|(6877.39,.00)|0.02|1.00|0.00|(6879.36,.00)|(1.00,.00)|6878.359193234002|24.586499776486363|0|null|2.4863620048830866|0|null|false|0|false
180.35|(6861.33,-.06)|(1.00,-.00)|6860.328752799611|24.586499776486363|6860|0|0|(6871.33,.00)|(6959.67,.00)|(6879.36,.00)|0.02|1.00|0.00|(6881.33,.00)|(1.00,.00)|6880.328752799611|24.586499776486363|0|null|2.4838772004127647|0|null|false|0|false
180.40|(6863.30,-.07)|(1.00,-.00)|6862.2983108366325|24.586499776486363|6862|0|0|(6873.30,.00)|(6961.64,.00)|(6881.33,.00)|0.02|1.00|0.00|(6883.30,.00)|(1.00,.00)|6882.2983108366325|24.586499776486363|0|null|2.481300773712757|0|null|false|0|false
180.45|(6865.27,-.08)|(1.00,-.00)|6864.267874232747|24.586499776486363|6864|0|0|(6875.27,.00)|(6963.61,.00)|(6883.30,.00)|0.04|1.00|0.00|(6885.27,.00)|(1.00,.00)|6884.267874232747|24.586499776486363|0|null|2.4791246002715215|0|null|false|0|false
180.50|(6867.24,-.08)|(1.00,-.00)|6866.237439008991|24.586499776486363|6866|0|0|(6877.24,.00)|(6965.58,.00)|(6885.27,.00)|0.04|1.00|0.00|(6887.24,.00)|(1.00,.00)|6886.237439008991|24.586499776486363|0|null|2.47704098227943|0|null|false|0|false
180.55|(6869.21,-.09)|(1.00,-.00)|6868.207005240348|24.586499776486363|6868|0|0|(6879.21,.00)|(6967.55,.00)|(6887.24,.00)|0.04|1.00|0.00|(6889.21,.00)|(1.00,.00)|6888.207005240348|24.586499776486363|0|null|2.4750615603160844|0|null|false|0|false
180.60|(6871.18,-.10)|(1.00,-.00)|6870.176572983528|24.586499776486363|6870|0|0|(6881.18,.00)|(6969.52,.00)|(6889.21,.00)|0.04|1.00|0.00|(6891.18,.00)|(1.00,.00)|6890.176572983528|24.586499776486363|0|null|2.473198095758776|0|null|false|0|false
180.65|(6873.15,-.10)|(1.00,-.00)|6872.146142706965|24.586499776486363|6872|0|0|(6883.15,.00)|(6971.49,.00)|(6891.18,.00)|0.05|1.00|0.00|(6893.15,.00)|(1.00,.00)|6892.146142706965|24.586499776486363|0|null|2.471546733813193|0|null|false|0|false
180.70|(6875.12,-.11)|(1.00,-.00)|6874.115714201368|24.586499776486363|6874|0|0|(6885.12,.00)|(6973.46,.00)|(6893.15,.00)|0.05|1.00|0.00|(6895.12,.00)|(1.00,.00)|6894.115714201368|24.586499776486363|0|null|2.4700631559751605|0|null|false|0|false
180.75|(6877.09,-.11)|(1.00,-.00)|6876.085287367148|24.586499776486363|6876|0|0|(6887.09,.00)|(6975.43,.00)|(6895.12,.00)|0.05|1.00|0.00|(6897.09,.00)|(1.00,.00)|6896.085287367148|24.586499776486363|0|null|2.468758127354886|0|null|false|0|false
180.80|(6879.05,-.12)|(1.00,-.00)|6878.054862064226|24.586499776486363|6878|0|0|(6889.05,.00)|(6977.40,.00)|(6897.09,.00)|0.05|1.00|0.00|(6899.05,.00)|(1.00,.00)|6898.054862064226|24.586499776486363|0|null|2.467641447984923|0|null|false|0|false
180.85|(6881.02,-.12)|(1.00,-.00)|6880.0244381130515|24.586499776486363|6880|0|0|(6891.02,.00)|(6979.37,.00)|(6899.05,.00)|0.05|1.00|0.00|(6901.02,.00)|(1.00,.00)|6900.0244381130515|24.586499776486363|0|null|2.466721727456078|0|null|false|0|false
180.90|(6882.99,-.12)|(1.00,-.00)|6881.994013517659|24.586499776486363|6881|0|0|(6892.99,.00)|(6981.34,.00)|(6901.02,.00)|0.07|1.00|0.00|(6902.99,.00)|(1.00,.00)|6901.994013517659|24.586499776486363|0|null|2.4663402928963105|0|null|false|0|false
180.95|(6884.96,-.12)|(1.00,-.00)|6883.963589514731|24.586499776486363|6883|0|0|(6894.96,.00)|(6983.31,.00)|(6902.99,.00)|0.07|1.00|0.00|(6904.96,.00)|(1.00,.00)|6903.963589514731|24.586499776486363|0|null|2.4662834512760856|0|null|false|0|false
181.00|(6886.93,-.12)|(1.00,-.00)|6885.9331654035595|24.586499776486363|6885|0|0|(6896.93,.00)|(6985.28,.00)|(6904.96,.00)|0.07|1.00|0.00|(6906.93,.00)|(1.00,.00)|6905.9331654035595|24.586499776486363|0|null|2.4665562387181628|0|null|false|0|false
181.05|(6888.90,-.12)|(1.00,-.00)|6887.902740460008|24.586499776486363|6887|0|0|(6898.90,.00)|(6987.25,.00)|(6906.93,.00)|0.07|1.00|0.00|(6908.90,.00)|(1.00,.00)|6907.902740460008|24.586499776486363|0|null|2.4671617911418693|0|null|false|0|false
181.10|(6890.87,-.12)|(1.00,-.00)|6889.872316682292|24.586499776486363|6889|0|0|(6900.87,.00)|(6989.22,.00)|(6908.90,.00)|0.06|1.00|0.00|(6910.87,.00)|(1.00,.00)|6909.872316682292|24.586499776486363|0|null|2.467915028789812|0|null|false|0|false
181.15|(6892.84,-.11)|(1.00,.00)|6891.8418914239855|24.586499776486363|6891|0|0|(6902.84,.00)|(6991.19,.00)|(6910.87,.00)|0.06|1.00|0.00|(6912.84,.00)|(1.00,.00)|6911.8418914239855|24.586499776486363|0|null|2.468937486426913|0|null|false|0|false
181.20|(6894.81,-.11)|(1.00,.00)|6893.811464240925|24.586499776486363|6893|0|0|(6904.81,.00)|(6993.16,.00)|(6912.84,.00)|0.06|1.00|0.00|(6914.81,.00)|(1.00,.00)|6913.811464240925|24.586499776486363|0|null|2.4702259015805765|0|null|false|0|false
181.25|(6896.78,-.10)|(1.00,.00)|6895.781034721518|24.586499776486363|6895|0|0|(6906.78,.00)|(6995.13,.00)|(6914.81,.00)|0.06|1.00|0.00|(6916.78,.00)|(1.00,.00)|6915.781034721518|24.586499776486363|0|null|2.471775247401152|0|null|false|0|false
181.30|(6898.75,-.10)|(1.00,.00)|6897.750605711748|24.586499776486363|6897|0|0|(6908.75,.00)|(6997.10,.00)|(6916.78,.00)|0.05|1.00|0.00|(6918.75,.00)|(1.00,.00)|6917.750605711748|24.586499776486363|0|null|2.4733857436893523|0|null|false|0|false
181.35|(6900.72,-.09)|(1.00,.00)|6899.720174755843|24.586499776486363|6899|0|0|(6910.72,.00)|(6999.07,.00)|(6918.75,.00)|0.05|1.00|0.00|(6920.72,.00)|(1.00,.00)|6919.720174755843|24.586499776486363|0|null|2.4751760105163245|0|null|false|0|false
181.40|(6902.69,-.08)|(1.00,.00)|6901.689741765616|24.586499776486363|6901|0|0|(6912.69,.00)|(7001.04,.00)|(6920.72,.00)|0.05|1.00|0.00|(6922.69,.00)|(1.00,.00)|6921.689741765616|24.586499776486363|0|null|2.477135973594943|0|null|false|0|false
181.45|(6904.66,-.08)|(1.00,.00)|6903.659306698386|24.586499776486363|6903|0|0|(6914.66,.00)|(7003.01,.00)|(6922.69,.00)|0.05|1.00|0.00|(6924.66,.00)|(1.00,.00)|6923.659306698386|24.586499776486363|0|null|2.4792545532378645|0|null|false|0|false
181.50|(6906.63,-.07)|(1.00,.00)|6905.628875411239|24.586499776486363|6905|0|0|(6916.63,.00)|(7004.97,.00)|(6924.66,.00)|0.02|1.00|0.00|(6926.63,.00)|(1.00,.00)|6925.628875411239|24.586499776486363|0|null|2.481080446509911|0|null|false|0|false
181.55|(6908.60,-.06)|(1.00,.00)|6907.598444348848|24.586499776486363|6907|0|0|(6918.60,.00)|(7006.94,.00)|(6926.63,.00)|0.02|1.00|0.00|(6928.60,.00)|(1.00,.00)|6927.598444348848|24.586499776486363|0|null|2.4828898539551405|0|null|false|0|false
181.60|(6910.57,-.06)|(1.00,.00)|6909.568013660214|24.586499776486363|6909|0|0|(6920.57,.00)|(7008.91,.00)|(6928.60,.00)|0.02|1.00|0.00|(6930.57,.00)|(1.00,.00)|6929.568013660214|24.586499776486363|0|null|2.4846688458511332|0|null|false|0|false
181.65|(6912.54,-.05)|(1.00,.00)|6911.5375834866945|24.586499776486363|6911|0|0|(6922.54,.00)|(7010.88,.00)|(6930.57,.00)|0.02|1.00|0.00|(6932.54,.00)|(1.00,.00)|6931.5375834866945|24.586499776486363|0|null|2.4864037366828855|0|null|false|0|false
181.70|(6914.51,-.04)|(1.00,.00)|6913.5071539557575|24.586499776486363|6913|0|0|(6924.51,.00)|(7012.85,.00)|(6932.54,.00)|0.02|1.00|0.00|(6934.51,.00)|(1.00,.00)|6933.5071539557575|24.586499776486363|0|null|2.488081374487785|0|null|false|0|false
181.75|(6916.48,-.04)|(1.00,.00)|6915.476726154581|24.586499776486363|6915|0|0|(6926.48,.00)|(7014.82,.00)|(6934.51,.00)|0.01|1.00|0.00|(6936.48,.00)|(1.00,.00)|6935.476726154581|24.586499776486363|0|null|2.489424473027758|0|null|false|0|false
181.80|(6918.45,-.03)|(1.00,.00)|6917.446299820349|24.586499776486363|6917|0|0|(6928.45,.00)|(7016.79,.00)|(6936.48,.00)|0.01|1.00|0.00|(6938.45,.00)|(1.00,.00)|6937.446299820349|24.586499776486363|0|null|2.4905957542856703|0|null|false|0|false
