time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
286.30|(11033.28,.08)|(1.00,-.00)|11032.275811322574|24.586499776486363|11032|0|0|(11043.28,.00)|(11131.62,.00)|(11051.31,.00)|-0.06|1.00|0.00|(11053.28,.00)|(1.00,.00)|11052.275811322574|24.586499776486363|0|null|2.522296150915368|0|null|false|0|false
286.35|(11035.25,.08)|(1.00,-.00)|11034.245383225418|24.586499776486363|11034|0|0|(11045.25,.00)|(11133.59,.00)|(11053.28,.00)|-0.05|1.00|0.00|(11055.25,.00)|(1.00,.00)|11054.245383225418|24.586499776486363|0|null|2.5207433222564917|0|null|false|0|false
286.40|(11037.21,.07)|(1.00,-.00)|11036.21495172208|24.586499776486363|11036|0|0|(11047.21,.00)|(11135.56,.00)|(11055.25,.00)|-0.05|1.00|0.00|(11057.21,.00)|(1.00,.00)|11056.21495172208|24.586499776486363|0|null|2.518906276973368|0|null|false|0|false
286.45|(11039.18,.06)|(1.00,-.00)|11038.18451617042|24.586499776486363|11038|0|0|(11049.18,.00)|(11137.53,.00)|(11057.21,.00)|-0.05|1.00|0.00|(11059.18,.00)|(1.00,.00)|11058.18451617042|24.586499776486363|0|null|2.516776585216766|0|null|false|0|false
286.50|(11041.15,.05)|(1.00,-.00)|11040.154075912313|24.586499776486363|11040|0|0|(11051.15,.00)|(11139.50,.00)|(11059.18,.00)|-0.05|1.00|0.00|(11061.15,.00)|(1.00,.00)|11060.154075912313|24.586499776486363|0|null|2.514347715495179|0|null|false|0|false
286.55|(11043.12,.04)|(1.00,-.00)|11042.123630286676|24.586499776486363|11042|0|0|(11053.12,.00)|(11141.47,.00)|(11061.15,.00)|-0.05|1.00|0.00|(11063.12,.00)|(1.00,.00)|11062.123630286676|24.586499776486363|0|null|2.5116150440634675|0|null|false|0|false
286.60|(11045.09,.03)|(1.00,-.00)|11044.093189025965|24.586499776486363|11044|0|0|(11055.09,.00)|(11143.44,.00)|(11063.12,.00)|-0.02|1.00|0.00|(11065.09,.00)|(1.00,.00)|11064.093189025965|24.586499776486363|0|null|2.5090145545787865|0|null|false|0|false
286.65|(11047.06,.02)|(1.00,-.00)|11046.062744942836|24.586499776486363|11046|0|0|(11057.06,.00)|(11145.41,.00)|(11065.09,.00)|-0.02|1.00|0.00|(11067.06,.00)|(1.00,.00)|11066.062744942836|24.586499776486363|0|null|2.5062572459340653|0|null|false|0|false
286.70|(11049.03,.01)|(1.00,-.00)|11048.032297915437|24.586499776486363|11048|0|0|(11059.03,.00)|(11147.38,.00)|(11067.06,.00)|-0.02|1.00|0.00|(11069.03,.00)|(1.00,.00)|11068.032297915437|24.586499776486363|0|null|2.5033452399230915|0|null|false|0|false
286.75|(11051.00,.00)|(1.00,-.00)|11050.001847857013|24.586499776486363|11050|0|0|(11061.00,.00)|(11149.35,.00)|(11069.03,.00)|-0.02|1.00|0.00|(11071.00,.00)|(1.00,.00)|11070.001847857013|24.586499776486363|0|null|2.5002820294771824|0|null|false|0|false
286.80|(11052.97,-.01)|(1.00,-.00)|11051.971404148031|24.586499776486363|11051|0|0|(11062.97,.00)|(11151.32,.00)|(11071.00,.00)|0.01|1.00|0.00|(11072.97,.00)|(1.00,.00)|11071.971404148031|24.586499776486363|0|null|2.4975805500505412|0|null|false|0|false
286.85|(11054.94,-.02)|(1.00,-.00)|11053.940961166025|24.586499776486363|11053|0|0|(11064.94,.00)|(11153.29,.00)|(11072.97,.00)|0.01|1.00|0.00|(11074.94,.00)|(1.00,.00)|11073.940961166025|24.586499776486363|0|null|2.4949127760697833|0|null|false|0|false
286.90|(11056.91,-.03)|(1.00,-.00)|11055.910519020934|24.586499776486363|11055|0|0|(11066.91,.00)|(11155.26,.00)|(11074.94,.00)|0.01|1.00|0.00|(11076.91,.00)|(1.00,.00)|11075.910519020934|24.586499776486363|0|null|2.4922867329387457|0|null|false|0|false
286.95|(11058.88,-.04)|(1.00,-.00)|11057.880077826065|24.586499776486363|11057|0|0|(11068.88,.00)|(11157.23,.00)|(11076.91,.00)|0.01|1.00|0.00|(11078.88,.00)|(1.00,.00)|11077.880077826065|24.586499776486363|0|null|2.4897107567529697|0|null|false|0|false
287.00|(11060.85,-.05)|(1.00,-.00)|11059.84964052669|24.586499776486363|11059|0|0|(11070.85,.00)|(11159.20,.00)|(11078.88,.00)|0.02|1.00|0.00|(11080.85,.00)|(1.00,.00)|11079.84964052669|24.586499776486363|0|null|2.4874872489659285|0|null|false|0|false
287.05|(11062.82,-.05)|(1.00,-.00)|11061.81920577875|24.586499776486363|11061|0|0|(11072.82,.00)|(11161.17,.00)|(11080.85,.00)|0.02|1.00|0.00|(11082.82,.00)|(1.00,.00)|11081.81920577875|24.586499776486363|0|null|2.485431348246284|0|null|false|0|false
287.10|(11064.79,-.06)|(1.00,-.00)|11063.788773485585|24.586499776486363|11063|0|0|(11074.79,.00)|(11163.13,.00)|(11082.82,.00)|0.02|1.00|0.00|(11084.79,.00)|(1.00,.00)|11083.788773485585|24.586499776486363|0|null|2.4835516769952353|0|null|false|0|false
287.15|(11066.76,-.07)|(1.00,-.00)|11065.758343517298|24.586499776486363|11065|0|0|(11076.76,.00)|(11165.10,.00)|(11084.79,.00)|0.02|1.00|0.00|(11086.76,.00)|(1.00,.00)|11085.758343517298|24.586499776486363|0|null|2.481856005219176|0|null|false|0|false
287.20|(11068.73,-.07)|(1.00,-.00)|11067.727915695961|24.586499776486363|11067|0|0|(11078.73,.00)|(11167.07,.00)|(11086.76,.00)|0.04|1.00|0.00|(11088.73,.00)|(1.00,.00)|11087.727915695961|24.586499776486363|0|null|2.4806062719281226|0|null|false|0|false
287.25|(11070.70,-.07)|(1.00,-.00)|11069.697490203414|24.586499776486363|11069|0|0|(11080.70,.00)|(11169.04,.00)|(11088.73,.00)|0.04|1.00|0.00|(11090.70,.00)|(1.00,.00)|11089.697490203414|24.586499776486363|0|null|2.4796402224911134|0|null|false|0|false
287.30|(11072.67,-.08)|(1.00,-.00)|11071.667066521784|24.586499776486363|11071|0|0|(11082.67,.00)|(11171.01,.00)|(11090.70,.00)|0.04|1.00|0.00|(11092.67,.00)|(1.00,.00)|11091.667066521784|24.586499776486363|0|null|2.4789624721692385|0|null|false|0|false
287.35|(11074.64,-.08)|(1.00,-.00)|11073.636644106777|24.586499776486363|11073|0|0|(11084.64,.00)|(11172.98,.00)|(11092.67,.00)|0.04|1.00|0.00|(11094.64,.00)|(1.00,.00)|11093.636644106777|24.586499776486363|0|null|2.4785758297415255|0|null|false|0|false
287.40|(11076.61,-.08)|(1.00,-.00)|11075.6062223998|24.586499776486363|11075|0|0|(11086.61,.00)|(11174.95,.00)|(11094.64,.00)|0.04|1.00|0.00|(11096.61,.00)|(1.00,.00)|11095.6062223998|24.586499776486363|0|null|2.47848115570633|0|null|false|0|false
287.45|(11078.58,-.08)|(1.00,-.00)|11077.575801717325|24.586499776486363|11077|0|0|(11088.58,.00)|(11176.92,.00)|(11096.61,.00)|0.03|1.00|0.00|(11098.58,.00)|(1.00,.00)|11097.575801717325|24.586499776486363|0|null|2.4785881613841605|0|null|false|0|false
287.50|(11080.55,-.08)|(1.00,-.00)|11079.545380847412|24.586499776486363|11079|0|0|(11090.55,.00)|(11178.89,.00)|(11098.58,.00)|0.03|1.00|0.00|(11100.55,.00)|(1.00,.00)|11099.545380847412|24.586499776486363|0|null|2.4789520269368515|0|null|false|0|false
287.55|(11082.51,-.07)|(1.00,-.00)|11081.514959380564|24.586499776486363|11081|0|0|(11092.51,.00)|(11180.86,.00)|(11100.55,.00)|0.03|1.00|0.00|(11102.51,.00)|(1.00,.00)|11101.514959380564|24.586499776486363|0|null|2.479567007838278|0|null|false|0|false
287.60|(11084.48,-.07)|(1.00,.00)|11083.484536945294|24.586499776486363|11083|0|0|(11094.48,.00)|(11182.83,.00)|(11102.51,.00)|0.03|1.00|0.00|(11104.48,.00)|(1.00,.00)|11103.484536945294|24.586499776486363|0|null|2.4804252611722255|0|null|false|0|false
287.65|(11086.45,-.07)|(1.00,.00)|11085.454115619728|24.586499776486363|11085|0|0|(11096.45,.00)|(11184.80,.00)|(11104.48,.00)|0.02|1.00|0.00|(11106.45,.00)|(1.00,.00)|11105.454115619728|24.586499776486363|0|null|2.481312192368004|0|null|false|0|false
287.70|(11088.42,-.06)|(1.00,.00)|11087.423693463084|24.586499776486363|11087|0|0|(11098.42,.00)|(11186.77,.00)|(11106.45,.00)|0.02|1.00|0.00|(11108.42,.00)|(1.00,.00)|11107.423693463084|24.586499776486363|0|null|2.482350379215517|0|null|false|0|false
287.75|(11090.39,-.06)|(1.00,.00)|11089.39327042402|24.586499776486363|11089|0|0|(11100.39,.00)|(11188.74,.00)|(11108.42,.00)|0.02|1.00|0.00|(11110.39,.00)|(1.00,.00)|11109.39327042402|24.586499776486363|0|null|2.483525547167046|0|null|false|0|false
287.80|(11092.36,-.06)|(1.00,.00)|11091.362846499358|24.586499776486363|11091|0|0|(11102.36,.00)|(11190.71,.00)|(11110.39,.00)|0.02|1.00|0.00|(11112.36,.00)|(1.00,.00)|11111.362846499358|24.586499776486363|0|null|2.484821872740268|0|null|false|0|false
287.85|(11094.33,-.05)|(1.00,.00)|11093.332423932472|24.586499776486363|11093|0|0|(11104.33,.00)|(11192.68,.00)|(11112.36,.00)|0.01|1.00|0.00|(11114.33,.00)|(1.00,.00)|11113.332423932472|24.586499776486363|0|null|2.485962366654054|0|null|false|0|false
287.90|(11096.30,-.05)|(1.00,.00)|11095.30200137812|24.586499776486363|11095|0|0|(11106.30,.00)|(11194.65,.00)|(11114.33,.00)|0.01|1.00|0.00|(11116.30,.00)|(1.00,.00)|11115.30200137812|24.586499776486363|0|null|2.487099354116231|0|null|false|0|false
287.95|(11098.27,-.04)|(1.00,.00)|11097.271578957425|24.586499776486363|11097|0|0|(11108.27,.00)|(11196.62,.00)|(11116.30,.00)|0.01|1.00|0.00|(11118.27,.00)|(1.00,.00)|11117.271578957425|24.586499776486363|0|null|2.48821291399157|0|null|false|0|false
288.00|(11100.24,-.04)|(1.00,.00)|11099.241156786076|24.586499776486363|11099|0|0|(11110.24,.00)|(11198.59,.00)|(11118.27,.00)|0.01|1.00|0.00|(11120.24,.00)|(1.00,.00)|11119.241156786076|24.586499776486363|0|null|2.4892826705352915|0|null|false|0|false
288.05|(11102.21,-.04)|(1.00,.00)|11101.210734964821|24.586499776486363|11101|0|0|(11112.21,.00)|(11200.56,.00)|(11120.24,.00)|0.01|1.00|0.00|(11122.21,.00)|(1.00,.00)|11121.210734964821|24.586499776486363|0|null|2.4902880899051474|0|null|false|0|false
288.10|(11104.18,-.03)|(1.00,.00)|11103.18031350089|24.586499776486363|11103|0|0|(11114.18,.00)|(11202.53,.00)|(11122.21,.00)|-0.01|1.00|0.00|(11124.18,.00)|(1.00,.00)|11123.18031350089|24.586499776486363|0|null|2.490989414036857|0|null|false|0|false
288.15|(11106.15,-.03)|(1.00,.00)|11105.149892591968|24.586499776486363|11105|0|0|(11116.15,.00)|(11204.50,.00)|(11124.18,.00)|-0.01|1.00|0.00|(11126.15,.00)|(1.00,.00)|11125.149892591968|24.586499776486363|0|null|2.4915107384219835|0|null|false|0|false
288.20|(11108.12,-.03)|(1.00,.00)|11107.119472053562|24.586499776486363|11107|0|0|(11118.12,.00)|(11206.47,.00)|(11126.15,.00)|-0.01|1.00|0.00|(11128.12,.00)|(1.00,.00)|11127.119472053562|24.586499776486363|0|null|2.4918321923432023|0|null|false|0|false
288.25|(11110.09,-.03)|(1.00,.00)|11109.089051628496|24.586499776486363|11109|0|0|(11120.09,.00)|(11208.44,.00)|(11128.12,.00)|-0.01|1.00|0.00|(11130.09,.00)|(1.00,.00)|11129.089051628496|24.586499776486363|0|null|2.491935033492978|0|null|false|0|false
288.30|(11112.06,-.03)|(1.00,.00)|11111.058631051177|24.586499776486363|11111|0|0|(11122.06,.00)|(11210.40,.00)|(11130.09,.00)|-0.00|1.00|0.00|(11132.06,.00)|(1.00,.00)|11131.058631051177|24.586499776486363|0|null|2.4918087571273135|0|null|false|0|false
288.35|(11114.03,-.03)|(1.00,.00)|11113.02820987478|24.586499776486363|11113|0|0|(11124.03,.00)|(11212.37,.00)|(11132.06,.00)|-0.00|1.00|0.00|(11134.03,.00)|(1.00,.00)|11133.02820987478|24.586499776486363|0|null|2.4914331811714137|0|null|false|0|false
288.40|(11116.00,-.03)|(1.00,-.00)|11114.99778764428|24.586499776486363|11114|0|0|(11126.00,.00)|(11214.34,.00)|(11134.03,.00)|-0.00|1.00|0.00|(11136.00,.00)|(1.00,.00)|11134.99778764428|24.586499776486363|0|null|2.490794505341854|0|null|false|0|false
288.45|(11117.97,-.04)|(1.00,-.00)|11116.96736385078|24.586499776486363|11116|0|0|(11127.97,.00)|(11216.31,.00)|(11136.00,.00)|-0.00|1.00|0.00|(11137.97,.00)|(1.00,.00)|11136.96736385078|24.586499776486363|0|null|2.4898809868778176|0|null|false|0|false
288.50|(11119.94,-.04)|(1.00,-.00)|11118.936940859108|24.586499776486363|11118|0|0|(11129.94,.00)|(11218.28,.00)|(11137.97,.00)|0.01|1.00|0.00|(11139.94,.00)|(1.00,.00)|11138.936940859108|24.586499776486363|0|null|2.4888722637340672|0|null|false|0|false
288.55|(11121.91,-.05)|(1.00,-.00)|11120.906516090869|24.586499776486363|11120|0|0|(11131.91,.00)|(11220.25,.00)|(11139.94,.00)|0.01|1.00|0.00|(11141.91,.00)|(1.00,.00)|11140.906516090869|24.586499776486363|0|null|2.487636927417075|0|null|false|0|false
288.60|(11123.88,-.05)|(1.00,-.00)|11122.87608919085|24.586499776486363|11122|0|0|(11133.88,.00)|(11222.22,.00)|(11141.91,.00)|0.01|1.00|0.00|(11143.88,.00)|(1.00,.00)|11142.87608919085|24.586499776486363|0|null|2.4861707629843037|0|null|false|0|false
288.65|(11125.85,-.06)|(1.00,-.00)|11124.845659811699|24.586499776486363|11124|0|0|(11135.85,.00)|(11224.19,.00)|(11143.88,.00)|0.01|1.00|0.00|(11145.85,.00)|(1.00,.00)|11144.845659811699|24.586499776486363|0|null|2.4844719090514715|0|null|false|0|false
288.70|(11127.82,-.06)|(1.00,-.00)|11126.815231794908|24.586499776486363|11126|0|0|(11137.82,.00)|(11226.16,.00)|(11145.85,.00)|0.02|1.00|0.00|(11147.82,.00)|(1.00,.00)|11146.815231794908|24.586499776486363|0|null|2.4827824347322145|0|null|false|0|false
288.75|(11129.78,-.07)|(1.00,-.00)|11128.78480206929|24.586499776486363|11128|0|0|(11139.78,.00)|(11228.13,.00)|(11147.82,.00)|0.02|1.00|0.00|(11149.78,.00)|(1.00,.00)|11148.78480206929|24.586499776486363|0|null|2.4809464849489995|0|null|false|0|false
288.80|(11131.75,-.08)|(1.00,-.00)|11130.754370579652|24.586499776486363|11130|0|0|(11141.75,.00)|(11230.10,.00)|(11149.78,.00)|0.02|1.00|0.00|(11151.75,.00)|(1.00,.00)|11150.754370579652|24.586499776486363|0|null|2.4789697680475147|0|null|false|0|false
288.85|(11133.72,-.08)|(1.00,-.00)|11132.72393731132|24.586499776486363|11132|0|0|(11143.72,.00)|(11232.07,.00)|(11151.75,.00)|0.02|1.00|0.00|(11153.72,.00)|(1.00,.00)|11152.72393731132|24.586499776486363|0|null|2.4768599462371372|0|null|false|0|false
288.90|(11135.69,-.09)|(1.00,-.00)|11134.693502292794|24.586499776486363|11134|0|0|(11145.69,.00)|(11234.04,.00)|(11153.72,.00)|0.02|1.00|0.00|(11155.69,.00)|(1.00,.00)|11154.693502292794|24.586499776486363|0|null|2.4746264610717525|0|null|false|0|false
288.95|(11137.66,-.10)|(1.00,-.00)|11136.663072617575|24.586499776486363|11136|0|0|(11147.66,.00)|(11236.01,.00)|(11155.69,.00)|0.05|1.00|0.00|(11157.66,.00)|(1.00,.00)|11156.663072617575|24.586499776486363|0|null|2.472829397968678|0|null|false|0|false
289.00|(11139.63,-.11)|(1.00,-.00)|11138.632643981187|24.586499776486363|11138|0|0|(11149.63,.00)|(11237.98,.00)|(11157.66,.00)|0.05|1.00|0.00|(11159.63,.00)|(1.00,.00)|11158.632643981187|24.586499776486363|0|null|2.471120613172758|0|null|false|0|false
289.05|(11141.60,-.11)|(1.00,-.00)|11140.602216468073|24.586499776486363|11140|0|0|(11151.60,.00)|(11239.95,.00)|(11159.63,.00)|0.05|1.00|0.00|(11161.60,.00)|(1.00,.00)|11160.602216468073|24.586499776486363|0|null|2.4695152726631813|0|null|false|0|false
289.10|(11143.57,-.12)|(1.00,-.00)|11142.571790139742|24.586499776486363|11142|0|0|(11153.57,.00)|(11241.92,.00)|(11161.60,.00)|0.05|1.00|0.00|(11163.57,.00)|(1.00,.00)|11162.571790139742|24.586499776486363|0|null|2.4680291443923643|0|null|false|0|false
289.15|(11145.54,-.12)|(1.00,-.00)|11144.541365284675|24.586499776486363|11144|0|0|(11155.54,.00)|(11243.89,.00)|(11163.57,.00)|0.07|1.00|0.00|(11165.54,.00)|(1.00,.00)|11164.541365284675|24.586499776486363|0|null|2.4669478846242545|0|null|false|0|false
289.20|(11147.51,-.12)|(1.00,-.00)|11146.510941910574|24.586499776486363|11146|0|0|(11157.51,.00)|(11245.86,.00)|(11165.54,.00)|0.07|1.00|0.00|(11167.51,.00)|(1.00,.00)|11166.510941910574|24.586499776486363|0|null|2.4661106406828024|0|null|false|0|false
289.25|(11149.48,-.13)|(1.00,-.00)|11148.480519662064|24.586499776486363|11148|0|0|(11159.48,.00)|(11247.83,.00)|(11167.51,.00)|0.07|1.00|0.00|(11169.48,.00)|(1.00,.00)|11168.480519662064|24.586499776486363|0|null|2.465534152340682|0|null|false|0|false
289.30|(11151.45,-.13)|(1.00,-.00)|11150.450098101888|24.586499776486363|11150|0|0|(11161.45,.00)|(11249.80,.00)|(11169.48,.00)|0.07|1.00|0.00|(11171.45,.00)|(1.00,.00)|11170.450098101888|24.586499776486363|0|null|2.4652345407218745|0|null|false|0|false
289.35|(11153.42,-.13)|(1.00,-.00)|11152.419677481332|24.586499776486363|11152|0|0|(11163.42,.00)|(11251.77,.00)|(11171.45,.00)|0.06|1.00|0.00|(11173.42,.00)|(1.00,.00)|11172.419677481332|24.586499776486363|0|null|2.4651387831635074|0|null|false|0|false
289.40|(11155.39,-.13)|(1.00,-.00)|11154.389256648927|24.586499776486363|11154|0|0|(11165.39,.00)|(11253.74,.00)|(11173.42,.00)|0.06|1.00|0.00|(11175.39,.00)|(1.00,.00)|11174.389256648927|24.586499776486363|0|null|2.465318956545158|0|null|false|0|false
289.45|(11157.36,-.13)|(1.00,-.00)|11156.358835061596|24.586499776486363|11156|0|0|(11167.36,.00)|(11255.70,.00)|(11175.39,.00)|0.06|1.00|0.00|(11177.36,.00)|(1.00,.00)|11176.358835061596|24.586499776486363|0|null|2.4657875730483254|0|null|false|0|false
289.50|(11159.33,-.12)|(1.00,-.00)|11158.32841211669|24.586499776486363|11158|0|0|(11169.33,.00)|(11257.67,.00)|(11177.36,.00)|0.06|1.00|0.00|(11179.33,.00)|(1.00,.00)|11178.32841211669|24.586499776486363|0|null|2.4665556561939015|0|null|false|0|false
289.55|(11161.30,-.12)|(1.00,.00)|11160.297987224945|24.586499776486363|11160|0|0|(11171.30,.00)|(11259.64,.00)|(11179.33,.00)|0.06|1.00|0.00|(11181.30,.00)|(1.00,.00)|11180.297987224945|24.586499776486363|0|null|2.467628649701365|0|null|false|0|false
289.60|(11163.27,-.11)|(1.00,.00)|11162.2675596529|24.586499776486363|11162|0|0|(11173.27,.00)|(11261.61,.00)|(11181.30,.00)|0.06|1.00|0.00|(11183.27,.00)|(1.00,.00)|11182.2675596529|24.586499776486363|0|null|2.4690167587219296|0|null|false|0|false
289.65|(11165.24,-.11)|(1.00,.00)|11164.237128690627|24.586499776486363|11164|0|0|(11175.24,.00)|(11263.58,.00)|(11183.27,.00)|0.06|1.00|0.00|(11185.24,.00)|(1.00,.00)|11184.237128690627|24.586499776486363|0|null|2.470725754744712|0|null|false|0|false
289.70|(11167.21,-.10)|(1.00,.00)|11166.206693617412|24.586499776486363|11166|0|0|(11177.21,.00)|(11265.55,.00)|(11185.24,.00)|0.06|1.00|0.00|(11187.21,.00)|(1.00,.00)|11186.206693617412|24.586499776486363|0|null|2.4727595397475772|0|null|false|0|false
289.75|(11169.18,-.09)|(1.00,.00)|11168.176253716105|24.586499776486363|11168|0|0|(11179.18,.00)|(11267.52,.00)|(11187.21,.00)|0.06|1.00|0.00|(11189.18,.00)|(1.00,.00)|11188.176253716105|24.586499776486363|0|null|2.475120154841814|0|null|false|0|false
289.80|(11171.15,-.08)|(1.00,.00)|11170.145817750412|24.586499776486363|11170|0|0|(11181.15,.00)|(11269.49,.00)|(11189.18,.00)|0.04|1.00|0.00|(11191.15,.00)|(1.00,.00)|11190.145817750412|24.586499776486363|0|null|2.477382046583518|0|null|false|0|false
289.85|(11173.12,-.07)|(1.00,.00)|11172.11537897651|24.586499776486363|11172|0|0|(11183.12,.00)|(11271.46,.00)|(11191.15,.00)|0.04|1.00|0.00|(11193.12,.00)|(1.00,.00)|11192.11537897651|24.586499776486363|0|null|2.479823276964006|0|null|false|0|false
289.90|(11175.08,-.06)|(1.00,.00)|11174.084937259366|24.586499776486363|11174|0|0|(11185.08,.00)|(11273.43,.00)|(11193.12,.00)|0.04|1.00|0.00|(11195.08,.00)|(1.00,.00)|11194.084937259366|24.586499776486363|0|null|2.482439424138745|0|null|false|0|false
289.95|(11177.05,-.05)|(1.00,.00)|11176.05449250191|24.586499776486363|11176|0|0|(11187.05,.00)|(11275.40,.00)|(11195.08,.00)|0.04|1.00|0.00|(11197.05,.00)|(1.00,.00)|11196.05449250191|24.586499776486363|0|null|2.4852248015795704|0|null|false|0|false
290.00|(11179.02,-.04)|(1.00,.00)|11178.024052540808|24.586499776486363|11178|0|0|(11189.02,.00)|(11277.37,.00)|(11197.05,.00)|0.01|1.00|0.00|(11199.02,.00)|(1.00,.00)|11198.024052540808|24.586499776486363|0|null|2.4877304954587443|0|null|false|0|false
290.05|(11180.99,-.04)|(1.00,.00)|11179.993612606022|24.586499776486363|11179|0|0|(11190.99,.00)|(11279.34,.00)|(11199.02,.00)|0.01|1.00|0.00|(11200.99,.00)|(1.00,.00)|11199.993612606022|24.586499776486363|0|null|2.490239196124704|0|null|false|0|false
290.10|(11182.96,-.03)|(1.00,.00)|11181.963172841952|24.586499776486363|11181|0|0|(11192.96,.00)|(11281.31,.00)|(11200.99,.00)|0.01|1.00|0.00|(11202.96,.00)|(1.00,.00)|11201.963172841952|24.586499776486363|0|null|2.492741291683876|0|null|false|0|false
290.15|(11184.93,-.02)|(1.00,.00)|11183.932733398076|24.586499776486363|11183|0|0|(11194.93,.00)|(11283.28,.00)|(11202.96,.00)|0.01|1.00|0.00|(11204.93,.00)|(1.00,.00)|11203.932733398076|24.586499776486363|0|null|2.495226990237565|0|null|false|0|false
290.20|(11186.90,-.01)|(1.00,.00)|11185.902297219496|24.586499776486363|11185|0|0|(11196.90,.00)|(11285.25,.00)|(11204.93,.00)|-0.00|1.00|0.00|(11206.90,.00)|(1.00,.00)|11205.902297219496|24.586499776486363|0|null|2.4974130877854517|0|null|false|0|false
290.25|(11188.87,-.00)|(1.00,.00)|11187.871862976981|24.586499776486363|11187|0|0|(11198.87,.00)|(11287.22,.00)|(11206.90,.00)|-0.00|1.00|0.00|(11208.87,.00)|(1.00,.00)|11207.871862976981|24.586499776486363|0|null|2.4994698118111462|0|null|false|0|false
290.30|(11190.84,.01)|(1.00,.00)|11189.841430672068|24.586499776486363|11189|0|0|(11200.84,.00)|(11289.19,.00)|(11208.87,.00)|-0.00|1.00|0.00|(11210.84,.00)|(1.00,.00)|11209.841430672068|24.586499776486363|0|null|2.501387594695846|0|null|false|0|false
290.35|(11192.81,.01)|(1.00,.00)|11191.811000273818|24.586499776486363|11191|0|0|(11202.81,.00)|(11291.16,.00)|(11210.84,.00)|-0.00|1.00|0.00|(11212.81,.00)|(1.00,.00)|11211.811000273818|24.586499776486363|0|null|2.503157875146879|0|null|false|0|false
290.40|(11194.78,.02)|(1.00,.00)|11193.78057171794|24.586499776486363|11193|0|0|(11204.78,.00)|(11293.13,.00)|(11212.81,.00)|-0.00|1.00|0.00|(11214.78,.00)|(1.00,.00)|11213.78057171794|24.586499776486363|0|null|2.504773349875654|0|null|false|0|false
290.45|(11196.75,.02)|(1.00,.00)|11195.750144922084|24.586499776486363|11195|0|0|(11206.75,.00)|(11295.10,.00)|(11214.78,.00)|-0.02|1.00|0.00|(11216.75,.00)|(1.00,.00)|11215.750144922084|24.586499776486363|0|null|2.505937611006927|0|null|false|0|false
290.50|(11198.72,.03)|(1.00,.00)|11197.71972017739|24.586499776486363|11197|0|0|(11208.72,.00)|(11297.07,.00)|(11216.75,.00)|-0.02|1.00|0.00|(11218.72,.00)|(1.00,.00)|11217.71972017739|24.586499776486363|0|null|2.5068373363809693|0|null|false|0|false
