time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
242.00|(8699.10,-.99)|(1.00,.04)|8698.103247937866|24.586499776486363|8698|0|0|(8709.10,.00)|(8797.45,.00)|(8717.14,.00)|0.77|1.00|0.00|(8719.10,.00)|(1.00,.00)|8718.103247937866|24.586499776486363|0|null|2.2305792574825656|0|null|false|0|false
242.05|(8701.07,-.84)|(1.00,.04)|8700.066916605818|24.586499776486363|8700|0|0|(8711.07,.00)|(8799.41,.00)|(8719.10,.00)|0.77|1.00|0.00|(8721.07,.00)|(1.00,.00)|8720.066916605818|24.586499776486363|0|null|2.269604242560886|0|null|false|0|false
242.10|(8703.03,-.68)|(1.00,.05)|8702.029303151141|24.586499776486363|8702|0|0|(8713.03,.00)|(8801.38,.00)|(8721.07,.00)|0.77|1.00|0.00|(8723.03,.00)|(1.00,.00)|8722.029303151141|24.586499776486363|0|null|2.313284697817288|0|null|false|0|false
242.15|(8704.99,-.53)|(1.00,.06)|8703.992296549604|24.586499776486363|8703|0|0|(8714.99,.00)|(8803.34,.00)|(8723.03,.00)|0.45|1.00|0.00|(8724.99,.00)|(1.00,.00)|8723.992296549604|24.586499776486363|0|null|2.3561968335506824|0|null|false|0|false
242.20|(8706.95,-.36)|(1.00,.07)|8705.954462063268|24.586499776486363|8705|0|0|(8716.95,.00)|(8805.30,.00)|(8724.99,.00)|0.45|1.00|0.00|(8726.95,.00)|(1.00,.00)|8725.954462063268|24.586499776486363|0|null|2.4019170783174113|0|null|false|0|false
242.25|(8708.92,-.18)|(1.00,.07)|8707.915745748358|24.586499776486363|8707|0|0|(8718.92,.00)|(8807.26,.00)|(8726.95,.00)|0.45|1.00|0.00|(8728.92,.00)|(1.00,.00)|8727.915745748358|24.586499776486363|0|null|2.4504375447066633|0|null|false|0|false
242.30|(8710.88,-.01)|(1.00,.07)|8709.877810819247|24.586499776486363|8709|0|0|(8720.88,.00)|(8809.22,.00)|(8728.92,.00)|0.14|1.00|0.00|(8730.88,.00)|(1.00,.00)|8729.877810819247|24.586499776486363|0|null|2.4964696510058326|0|null|false|0|false
242.35|(8712.84,.16)|(1.00,.08)|8711.839599068806|24.586499776486363|8711|0|0|(8722.84,.00)|(8811.19,.00)|(8730.88,.00)|0.14|1.00|0.00|(8732.84,.00)|(1.00,.00)|8731.839599068806|24.586499776486363|0|null|2.5434790110498757|0|null|false|0|false
242.40|(8714.80,.33)|(1.00,.08)|8713.801107277974|24.586499776486363|8713|0|0|(8724.80,.00)|(8813.15,.00)|(8732.84,.00)|0.14|1.00|0.00|(8734.80,.00)|(1.00,.00)|8733.801107277974|24.586499776486363|0|null|2.5914456588676207|0|null|false|0|false
242.45|(8716.76,.51)|(1.00,.08)|8715.762332415086|24.586499776486363|8715|0|0|(8726.76,.00)|(8815.11,.00)|(8734.80,.00)|0.14|1.00|0.00|(8736.76,.00)|(1.00,.00)|8735.762332415086|24.586499776486363|0|null|2.6403509968678085|0|null|false|0|false
242.50|(8718.72,.67)|(1.00,.08)|8717.724885015348|24.586499776486363|8717|0|0|(8728.72,.00)|(8817.07,.00)|(8736.76,.00)|-0.25|1.00|0.00|(8738.72,.00)|(1.00,.00)|8737.724885015348|24.586499776486363|0|null|2.6834492372616365|0|null|false|0|false
242.55|(8720.69,.82)|(1.00,.08)|8719.687911844909|24.586499776486363|8719|0|0|(8730.69,.00)|(8819.03,.00)|(8738.72,.00)|-0.25|1.00|0.00|(8740.69,.00)|(1.00,.00)|8739.687911844909|24.586499776486363|0|null|2.7251479389737816|0|null|false|0|false
242.60|(8722.65,.97)|(1.00,.08)|8721.651402647334|24.586499776486363|8721|0|0|(8732.65,.00)|(8821.00,.00)|(8740.69,.00)|-0.25|1.00|0.00|(8742.65,.00)|(1.00,.00)|8741.651402647334|24.586499776486363|0|null|2.7654112272722675|0|null|false|0|false
242.65|(8724.62,1.10)|(1.00,.08)|8723.615804643769|24.586499776486363|8723|0|0|(8734.62,.00)|(8822.96,.00)|(8742.65,.00)|-0.46|1.00|0.00|(8744.62,.00)|(1.00,.00)|8743.615804643769|24.586499776486363|0|null|2.8004850006885045|0|null|false|0|false
242.70|(8726.58,1.22)|(1.00,.07)|8725.58092786625|24.586499776486363|8725|0|0|(8736.58,.00)|(8824.93,.00)|(8744.62,.00)|-0.46|1.00|0.00|(8746.58,.00)|(1.00,.00)|8745.58092786625|24.586499776486363|0|null|2.8327855838603258|0|null|false|0|false
242.75|(8728.55,1.33)|(1.00,.07)|8727.546719392047|24.586499776486363|8727|0|0|(8738.55,.00)|(8826.89,.00)|(8746.58,.00)|-0.46|1.00|0.00|(8748.55,.00)|(1.00,.00)|8747.546719392047|24.586499776486363|0|null|2.862272763938217|0|null|false|0|false
242.80|(8730.51,1.42)|(1.00,.06)|8729.513182722843|24.586499776486363|8729|0|0|(8740.51,.00)|(8828.86,.00)|(8748.55,.00)|-0.59|1.00|0.00|(8750.51,.00)|(1.00,.00)|8749.513182722843|24.586499776486363|0|null|2.886710661900697|0|null|false|0|false
242.85|(8732.48,1.49)|(1.00,.06)|8731.480287801573|24.586499776486363|8731|0|0|(8742.48,.00)|(8830.83,.00)|(8750.51,.00)|-0.59|1.00|0.00|(8752.48,.00)|(1.00,.00)|8751.480287801573|24.586499776486363|0|null|2.9075094623556255|0|null|false|0|false
242.90|(8734.45,1.55)|(1.00,.05)|8733.447940512193|24.586499776486363|8733|0|0|(8744.45,.00)|(8832.79,.00)|(8752.48,.00)|-0.59|1.00|0.00|(8754.45,.00)|(1.00,.00)|8753.447940512193|24.586499776486363|0|null|2.924629530258531|0|null|false|0|false
242.95|(8736.42,1.60)|(1.00,.05)|8735.41604433473|24.586499776486363|8735|0|0|(8746.42,.00)|(8834.76,.00)|(8754.45,.00)|-0.59|1.00|0.00|(8756.42,.00)|(1.00,.00)|8755.41604433473|24.586499776486363|0|null|2.9380341743725094|0|null|false|0|false
243.00|(8738.38,1.64)|(1.00,.04)|8737.38445030588|24.586499776486363|8737|0|0|(8748.38,.00)|(8836.73,.00)|(8756.42,.00)|-0.63|1.00|0.00|(8758.38,.00)|(1.00,.00)|8757.38445030588|24.586499776486363|0|null|2.9470267926111444|0|null|false|0|false
243.05|(8740.35,1.65)|(1.00,.03)|8739.35310361324|24.586499776486363|8739|0|0|(8750.35,.00)|(8838.70,.00)|(8758.38,.00)|-0.63|1.00|0.00|(8760.35,.00)|(1.00,.00)|8759.35310361324|24.586499776486363|0|null|2.9520115941835785|0|null|false|0|false
243.10|(8742.32,1.66)|(1.00,.02)|8741.3218889855|24.586499776486363|8741|0|0|(8752.32,.00)|(8840.67,.00)|(8760.35,.00)|-0.63|1.00|0.00|(8762.32,.00)|(1.00,.00)|8761.3218889855|24.586499776486363|0|null|2.9529571343005165|0|null|false|0|false
243.15|(8744.29,1.65)|(1.00,.02)|8743.290807614323|24.586499776486363|8743|0|0|(8754.29,.00)|(8842.64,.00)|(8762.32,.00)|-0.58|1.00|0.00|(8764.29,.00)|(1.00,.00)|8763.290807614323|24.586499776486363|0|null|2.9506927084754473|0|null|false|0|false
243.20|(8746.26,1.63)|(1.00,.01)|8745.259654082347|24.586499776486363|8745|0|0|(8756.26,.00)|(8844.61,.00)|(8764.29,.00)|-0.58|1.00|0.00|(8766.26,.00)|(1.00,.00)|8765.259654082347|24.586499776486363|0|null|2.944629066458453|0|null|false|0|false
243.25|(8748.23,1.59)|(1.00,.00)|8747.228324874784|24.586499776486363|8747|0|0|(8758.23,.00)|(8846.57,.00)|(8766.26,.00)|-0.58|1.00|0.00|(8768.23,.00)|(1.00,.00)|8767.228324874784|24.586499776486363|0|null|2.9347448708256167|0|null|false|0|false
243.30|(8750.20,1.55)|(1.00,-.00)|8749.197049927363|24.586499776486363|8749|0|0|(8760.20,.00)|(8848.54,.00)|(8768.23,.00)|-0.47|1.00|0.00|(8770.20,.00)|(1.00,.00)|8769.197049927363|24.586499776486363|0|null|2.9229410612651496|0|null|false|0|false
243.35|(8752.17,1.49)|(1.00,-.01)|8751.165502563525|24.586499776486363|8751|0|0|(8762.17,.00)|(8850.51,.00)|(8770.20,.00)|-0.47|1.00|0.00|(8772.17,.00)|(1.00,.00)|8771.165502563525|24.586499776486363|0|null|2.9079386609579108|0|null|false|0|false
243.40|(8754.13,1.43)|(1.00,-.01)|8753.133609801265|24.586499776486363|8753|0|0|(8764.13,.00)|(8852.48,.00)|(8772.17,.00)|-0.47|1.00|0.00|(8774.13,.00)|(1.00,.00)|8773.133609801265|24.586499776486363|0|null|2.889728082304731|0|null|false|0|false
243.45|(8756.10,1.36)|(1.00,-.02)|8755.101768040613|24.586499776486363|8755|0|0|(8766.10,.00)|(8854.45,.00)|(8774.13,.00)|-0.32|1.00|0.00|(8776.10,.00)|(1.00,.00)|8775.101768040613|24.586499776486363|0|null|2.870818060760551|0|null|false|0|false
243.50|(8758.07,1.28)|(1.00,-.02)|8757.06961607095|24.586499776486363|8757|0|0|(8768.07,.00)|(8856.42,.00)|(8776.10,.00)|-0.32|1.00|0.00|(8778.07,.00)|(1.00,.00)|8777.06961607095|24.586499776486363|0|null|2.8495482071446085|0|null|false|0|false
243.55|(8760.04,1.19)|(1.00,-.03)|8759.03711521723|24.586499776486363|8759|0|0|(8770.04,.00)|(8858.38,.00)|(8778.07,.00)|-0.32|1.00|0.00|(8780.04,.00)|(1.00,.00)|8779.03711521723|24.586499776486363|0|null|2.8259219912860094|0|null|false|0|false
243.60|(8762.00,1.10)|(1.00,-.03)|8761.004227231864|24.586499776486363|8761|0|0|(8772.00,.00)|(8860.35,.00)|(8780.04,.00)|-0.32|1.00|0.00|(8782.00,.00)|(1.00,.00)|8781.004227231864|24.586499776486363|0|null|2.7999436124573793|0|null|false|0|false
243.65|(8763.97,1.01)|(1.00,-.04)|8762.971609735045|24.586499776486363|8762|0|0|(8773.97,.00)|(8862.32,.00)|(8782.00,.00)|-0.10|1.00|0.00|(8783.97,.00)|(1.00,.00)|8782.971609735045|24.586499776486363|0|null|2.7754208299392533|0|null|false|0|false
243.70|(8765.94,.91)|(1.00,-.04)|8764.938832346004|24.586499776486363|8764|0|0|(8775.94,.00)|(8864.28,.00)|(8783.97,.00)|-0.10|1.00|0.00|(8785.94,.00)|(1.00,.00)|8784.938832346004|24.586499776486363|0|null|2.749862688725921|0|null|false|0|false
243.75|(8767.91,.82)|(1.00,-.04)|8766.90588927015|24.586499776486363|8766|0|0|(8777.91,.00)|(8866.25,.00)|(8785.94,.00)|-0.10|1.00|0.00|(8787.91,.00)|(1.00,.00)|8786.90588927015|24.586499776486363|0|null|2.723287057175451|0|null|false|0|false
243.80|(8769.87,.73)|(1.00,-.04)|8768.873180191425|24.586499776486363|8768|0|0|(8779.87,.00)|(8868.22,.00)|(8787.91,.00)|0.06|1.00|0.00|(8789.87,.00)|(1.00,.00)|8788.873180191425|24.586499776486363|0|null|2.6985909700939827|0|null|false|0|false
243.85|(8771.84,.64)|(1.00,-.04)|8770.840496580537|24.586499776486363|8770|0|0|(8781.84,.00)|(8870.19,.00)|(8789.87,.00)|0.06|1.00|0.00|(8791.84,.00)|(1.00,.00)|8790.840496580537|24.586499776486363|0|null|2.6739049671969704|0|null|false|0|false
243.90|(8773.81,.55)|(1.00,-.04)|8772.807841004418|24.586499776486363|8772|0|0|(8783.81,.00)|(8872.15,.00)|(8791.84,.00)|0.06|1.00|0.00|(8793.81,.00)|(1.00,.00)|8792.807841004418|24.586499776486363|0|null|2.649259504870259|0|null|false|0|false
243.95|(8775.78,.46)|(1.00,-.04)|8774.77543648617|24.586499776486363|8774|0|0|(8785.78,.00)|(8874.12,.00)|(8793.81,.00)|0.20|1.00|0.00|(8795.78,.00)|(1.00,.00)|8794.77543648617|24.586499776486363|0|null|2.627002040307769|0|null|false|0|false
244.00|(8777.74,.39)|(1.00,-.04)|8776.743193515691|24.586499776486363|8776|0|0|(8787.74,.00)|(8876.09,.00)|(8795.78,.00)|0.20|1.00|0.00|(8797.74,.00)|(1.00,.00)|8796.743193515691|24.586499776486363|0|null|2.605639761231801|0|null|false|0|false
244.05|(8779.71,.31)|(1.00,-.04)|8778.711108654505|24.586499776486363|8778|0|0|(8789.71,.00)|(8878.06,.00)|(8797.74,.00)|0.20|1.00|0.00|(8799.71,.00)|(1.00,.00)|8798.711108654505|24.586499776486363|0|null|2.585210061098694|0|null|false|0|false
244.10|(8781.68,.25)|(1.00,-.04)|8780.679254182822|24.586499776486363|8780|0|0|(8791.68,.00)|(8880.03,.00)|(8799.71,.00)|0.29|1.00|0.00|(8801.68,.00)|(1.00,.00)|8800.679254182822|24.586499776486363|0|null|2.567404741939031|0|null|false|0|false
244.15|(8783.65,.19)|(1.00,-.04)|8782.647610928158|24.586499776486363|8782|0|0|(8793.65,.00)|(8881.99,.00)|(8801.68,.00)|0.29|1.00|0.00|(8803.65,.00)|(1.00,.00)|8802.647610928158|24.586499776486363|0|null|2.55117280648052|0|null|false|0|false
244.20|(8785.62,.13)|(1.00,-.04)|8784.616162747243|24.586499776486363|8784|0|0|(8795.62,.00)|(8883.96,.00)|(8803.65,.00)|0.29|1.00|0.00|(8805.62,.00)|(1.00,.00)|8804.616162747243|24.586499776486363|0|null|2.536553971626117|0|null|false|0|false
244.25|(8787.58,.09)|(1.00,-.03)|8786.584892413855|24.586499776486363|8786|0|0|(8797.58,.00)|(8885.93,.00)|(8805.62,.00)|0.29|1.00|0.00|(8807.58,.00)|(1.00,.00)|8806.584892413855|24.586499776486363|0|null|2.5235872540225124|0|null|false|0|false
244.30|(8789.55,.05)|(1.00,-.03)|8788.553768318234|24.586499776486363|8788|0|0|(8799.55,.00)|(8887.90,.00)|(8807.58,.00)|0.36|1.00|0.00|(8809.55,.00)|(1.00,.00)|8808.553768318234|24.586499776486363|0|null|2.513425443651517|0|null|false|0|false
244.35|(8791.52,.02)|(1.00,-.03)|8790.52279813449|24.586499776486363|8790|0|0|(8801.52,.00)|(8889.87,.00)|(8809.55,.00)|0.36|1.00|0.00|(8811.52,.00)|(1.00,.00)|8810.52279813449|24.586499776486363|0|null|2.505373039692717|0|null|false|0|false
244.40|(8793.49,-.00)|(1.00,-.02)|8792.491950581003|24.586499776486363|8792|0|0|(8803.49,.00)|(8891.84,.00)|(8811.52,.00)|0.36|1.00|0.00|(8813.49,.00)|(1.00,.00)|8812.491950581003|24.586499776486363|0|null|2.4994683660916373|0|null|false|0|false
244.45|(8795.46,-.02)|(1.00,-.02)|8794.461194825506|24.586499776486363|8794|0|0|(8805.46,.00)|(8893.81,.00)|(8813.49,.00)|0.36|1.00|0.00|(8815.46,.00)|(1.00,.00)|8814.461194825506|24.586499776486363|0|null|2.4957136183896558|0|null|false|0|false
244.50|(8797.43,-.02)|(1.00,-.02)|8796.43049512362|24.586499776486363|8796|0|0|(8807.43,.00)|(8895.78,.00)|(8815.46,.00)|0.36|1.00|0.00|(8817.43,.00)|(1.00,.00)|8816.43049512362|24.586499776486363|0|null|2.494165003021683|0|null|false|0|false
244.55|(8799.40,-.02)|(1.00,-.01)|8798.399816471137|24.586499776486363|8798|0|0|(8809.40,.00)|(8897.75,.00)|(8817.43,.00)|0.36|1.00|0.00|(8819.40,.00)|(1.00,.00)|8818.399816471137|24.586499776486363|0|null|2.4948549072532544|0|null|false|0|false
244.60|(8801.37,-.01)|(1.00,-.01)|8800.369122699267|24.586499776486363|8800|0|0|(8811.37,.00)|(8899.72,.00)|(8819.40,.00)|0.36|1.00|0.00|(8821.37,.00)|(1.00,.00)|8820.369122699267|24.586499776486363|0|null|2.497812253366952|0|null|false|0|false
244.65|(8803.34,.01)|(1.00,-.00)|8802.338376519861|24.586499776486363|8802|0|0|(8813.34,.00)|(8901.68,.00)|(8821.37,.00)|0.36|1.00|0.00|(8823.34,.00)|(1.00,.00)|8822.338376519861|24.586499776486363|0|null|2.5030648913791014|0|null|false|0|false
244.70|(8805.31,.04)|(1.00,.00)|8804.307539781019|24.586499776486363|8804|0|0|(8815.31,.00)|(8903.65,.00)|(8823.34,.00)|0.36|1.00|0.00|(8825.31,.00)|(1.00,.00)|8824.307539781019|24.586499776486363|0|null|2.510636347455531|0|null|false|0|false
244.75|(8807.28,.08)|(1.00,.00)|8806.276573521922|24.586499776486363|8806|0|0|(8817.28,.00)|(8905.62,.00)|(8825.31,.00)|0.36|1.00|0.00|(8827.28,.00)|(1.00,.00)|8826.276573521922|24.586499776486363|0|null|2.5205478750235377|0|null|false|0|false
244.80|(8809.25,.12)|(1.00,.01)|8808.245438045178|24.586499776486363|8808|0|0|(8819.25,.00)|(8907.59,.00)|(8827.28,.00)|0.36|1.00|0.00|(8829.25,.00)|(1.00,.00)|8828.245438045178|24.586499776486363|0|null|2.5328184532080456|0|null|false|0|false
244.85|(8811.21,.17)|(1.00,.01)|8810.214093211856|24.586499776486363|8810|0|0|(8821.21,.00)|(8909.56,.00)|(8829.25,.00)|0.36|1.00|0.00|(8831.21,.00)|(1.00,.00)|8830.214093211856|24.586499776486363|0|null|2.5474639314007073|0|null|false|0|false
244.90|(8813.18,.24)|(1.00,.02)|8812.182498544727|24.586499776486363|8812|0|0|(8823.18,.00)|(8911.53,.00)|(8831.21,.00)|0.36|1.00|0.00|(8833.18,.00)|(1.00,.00)|8832.182498544727|24.586499776486363|0|null|2.5644970286441024|0|null|false|0|false
244.95|(8815.15,.31)|(1.00,.02)|8814.15061319977|24.586499776486363|8814|0|0|(8825.15,.00)|(8913.50,.00)|(8833.18,.00)|0.36|1.00|0.00|(8835.15,.00)|(1.00,.00)|8834.15061319977|24.586499776486363|0|null|2.5839290432735718|0|null|false|0|false
245.00|(8817.12,.39)|(1.00,.03)|8816.118396467795|24.586499776486363|8816|0|0|(8827.12,.00)|(8915.46,.00)|(8835.15,.00)|0.36|1.00|0.00|(8837.12,.00)|(1.00,.00)|8836.118396467795|24.586499776486363|0|null|2.6057671181357804|0|null|false|0|false
245.05|(8819.09,.48)|(1.00,.03)|8818.085807716541|24.586499776486363|8818|0|0|(8829.09,.00)|(8917.43,.00)|(8837.12,.00)|0.36|1.00|0.00|(8839.09,.00)|(1.00,.00)|8838.085807716541|24.586499776486363|0|null|2.6300159510854795|0|null|false|0|false
245.10|(8821.05,.57)|(1.00,.04)|8820.052806585227|24.586499776486363|8820|0|0|(8831.05,.00)|(8919.40,.00)|(8839.09,.00)|0.36|1.00|0.00|(8841.05,.00)|(1.00,.00)|8840.052806585227|24.586499776486363|0|null|2.6566776254219917|0|null|false|0|false
245.15|(8823.02,.68)|(1.00,.04)|8822.019353087551|24.586499776486363|8822|0|0|(8833.02,.00)|(8921.37,.00)|(8841.05,.00)|0.36|1.00|0.00|(8843.02,.00)|(1.00,.00)|8842.019353087551|24.586499776486363|0|null|2.685751953569239|0|null|false|0|false
245.20|(8824.99,.80)|(1.00,.04)|8823.985407811751|24.586499776486363|8823|0|0|(8834.99,.00)|(8923.33,.00)|(8843.02,.00)|0.36|1.00|0.00|(8844.99,.00)|(1.00,.00)|8843.985407811751|24.586499776486363|0|null|2.717236137356747|0|null|false|0|false
245.25|(8826.95,.92)|(1.00,.05)|8825.950931758847|24.586499776486363|8825|0|0|(8836.95,.00)|(8925.30,.00)|(8844.99,.00)|0.36|1.00|0.00|(8846.95,.00)|(1.00,.00)|8845.950931758847|24.586499776486363|0|null|2.7511259650410618|0|null|false|0|false
245.30|(8828.92,1.05)|(1.00,.05)|8827.915886843486|24.586499776486363|8827|0|0|(8838.92,.00)|(8927.26,.00)|(8846.95,.00)|0.36|1.00|0.00|(8848.92,.00)|(1.00,.00)|8847.915886843486|24.586499776486363|0|null|2.787414449003496|0|null|false|0|false
245.35|(8830.88,1.19)|(1.00,.06)|8829.88023549607|24.586499776486363|8829|0|0|(8840.88,.00)|(8929.23,.00)|(8848.92,.00)|0.36|1.00|0.00|(8850.88,.00)|(1.00,.00)|8849.88023549607|24.586499776486363|0|null|2.8260938765129078|0|null|false|0|false
245.40|(8832.84,1.34)|(1.00,.06)|8831.843940768142|24.586499776486363|8831|0|0|(8842.84,.00)|(8931.19,.00)|(8850.88,.00)|0.36|1.00|0.00|(8852.84,.00)|(1.00,.00)|8851.843940768142|24.586499776486363|0|null|2.8671554695744113|0|null|false|0|false
245.45|(8834.81,1.50)|(1.00,.07)|8833.806966630527|24.586499776486363|8833|0|0|(8844.81,.00)|(8933.15,.00)|(8852.84,.00)|0.36|1.00|0.00|(8854.81,.00)|(1.00,.00)|8853.806966630527|24.586499776486363|0|null|2.9105887057521214|0|null|false|0|false
245.50|(8836.77,1.60)|(1.00,.06)|8835.772389579231|24.586499776486363|8835|0|0|(8846.77,.00)|(8935.12,.00)|(8854.81,.00)|-0.81|1.00|0.00|(8856.77,.00)|(1.00,.00)|8855.772389579231|24.586499776486363|0|null|2.9362451311100077|0|null|false|0|false
245.55|(8838.74,1.67)|(1.00,.06)|8837.738666596413|24.586499776486363|8837|0|0|(8848.74,.00)|(8937.08,.00)|(8856.77,.00)|-0.81|1.00|0.00|(8858.74,.00)|(1.00,.00)|8857.738666596413|24.586499776486363|0|null|2.957345220698183|0|null|false|0|false
245.60|(8840.71,1.73)|(1.00,.05)|8839.705653468583|24.586499776486363|8839|0|0|(8850.71,.00)|(8939.05,.00)|(8858.74,.00)|-0.81|1.00|0.00|(8860.71,.00)|(1.00,.00)|8859.705653468583|24.586499776486363|0|null|2.9738125839194813|0|null|false|0|false
245.65|(8842.67,1.78)|(1.00,.04)|8841.673199240986|24.586499776486363|8841|0|0|(8852.67,.00)|(8941.02,.00)|(8860.71,.00)|-0.81|1.00|0.00|(8862.67,.00)|(1.00,.00)|8861.673199240986|24.586499776486363|0|null|2.9855785765340648|0|null|false|0|false
245.70|(8844.64,1.80)|(1.00,.03)|8843.640809302055|24.586499776486363|8843|0|0|(8854.64,.00)|(8942.99,.00)|(8862.67,.00)|-0.93|1.00|0.00|(8864.64,.00)|(1.00,.00)|8863.640809302055|24.586499776486363|0|null|2.990449896494183|0|null|false|0|false
245.75|(8846.61,1.79)|(1.00,.03)|8845.60861077352|24.586499776486363|8845|0|0|(8856.61,.00)|(8944.95,.00)|(8864.64,.00)|-0.93|1.00|0.00|(8866.61,.00)|(1.00,.00)|8865.60861077352|24.586499776486363|0|null|2.989773003248806|0|null|false|0|false
245.80|(8848.58,1.77)|(1.00,.02)|8847.576382432602|24.586499776486363|8847|0|0|(8858.58,.00)|(8946.92,.00)|(8866.61,.00)|-0.93|1.00|0.00|(8868.58,.00)|(1.00,.00)|8867.576382432602|24.586499776486363|0|null|2.983494137941139|0|null|false|0|false
245.85|(8850.54,1.73)|(1.00,.01)|8849.544340161126|24.586499776486363|8849|0|0|(8860.54,.00)|(8948.89,.00)|(8868.58,.00)|-0.83|1.00|0.00|(8870.54,.00)|(1.00,.00)|8869.544340161126|24.586499776486363|0|null|2.9733008511146677|0|null|false|0|false
245.90|(8852.51,1.68)|(1.00,-.00)|8851.511927239962|24.586499776486363|8851|0|0|(8862.51,.00)|(8950.86,.00)|(8870.54,.00)|-0.83|1.00|0.00|(8872.51,.00)|(1.00,.00)|8871.511927239962|24.586499776486363|0|null|2.958016164738011|0|null|false|0|false
245.95|(8854.48,1.60)|(1.00,-.01)|8853.47895752581|24.586499776486363|8853|0|0|(8864.48,.00)|(8952.82,.00)|(8872.51,.00)|-0.83|1.00|0.00|(8874.48,.00)|(1.00,.00)|8873.47895752581|24.586499776486363|0|null|2.937614684471395|0|null|false|0|false
246.00|(8856.45,1.51)|(1.00,-.02)|8855.445243601971|24.586499776486363|8855|0|0|(8866.45,.00)|(8954.79,.00)|(8874.48,.00)|-0.83|1.00|0.00|(8876.45,.00)|(1.00,.00)|8875.445243601971|24.586499776486363|0|null|2.912076504005569|0|null|false|0|false
246.05|(8858.41,1.41)|(1.00,-.03)|8857.411916795725|24.586499776486363|8857|0|0|(8868.41,.00)|(8956.76,.00)|(8876.45,.00)|-0.59|1.00|0.00|(8878.41,.00)|(1.00,.00)|8877.411916795725|24.586499776486363|0|null|2.8856241806268637|0|null|false|0|false
246.10|(8860.38,1.30)|(1.00,-.03)|8859.37790527751|24.586499776486363|8859|0|0|(8870.38,.00)|(8958.72,.00)|(8878.41,.00)|-0.59|1.00|0.00|(8880.38,.00)|(1.00,.00)|8879.37790527751|24.586499776486363|0|null|2.8554671388309028|0|null|false|0|false
246.15|(8862.34,1.18)|(1.00,-.04)|8861.343114585681|24.586499776486363|8861|0|0|(8872.34,.00)|(8960.69,.00)|(8880.38,.00)|-0.59|1.00|0.00|(8882.34,.00)|(1.00,.00)|8881.343114585681|24.586499776486363|0|null|2.821613934596844|0|null|false|0|false
246.20|(8864.31,1.05)|(1.00,-.04)|8863.308650195933|24.586499776486363|8863|0|0|(8874.31,.00)|(8962.65,.00)|(8882.34,.00)|-0.35|1.00|0.00|(8884.31,.00)|(1.00,.00)|8883.308650195933|24.586499776486363|0|null|2.788155689031828|0|null|false|0|false
246.25|(8866.27,.92)|(1.00,-.05)|8865.27366830574|24.586499776486363|8865|0|0|(8876.27,.00)|(8964.62,.00)|(8884.31,.00)|-0.35|1.00|0.00|(8886.27,.00)|(1.00,.00)|8885.27366830574|24.586499776486363|0|null|2.752425883759206|0|null|false|0|false
246.30|(8868.24,.78)|(1.00,-.05)|8867.23813922634|24.586499776486363|8867|0|0|(8878.24,.00)|(8966.58,.00)|(8886.27,.00)|-0.35|1.00|0.00|(8888.24,.00)|(1.00,.00)|8887.23813922634|24.586499776486363|0|null|2.71445330065605|0|null|false|0|false
246.35|(8870.20,.65)|(1.00,-.06)|8869.203120203476|24.586499776486363|8869|0|0|(8880.20,.00)|(8968.55,.00)|(8888.24,.00)|-0.10|1.00|0.00|(8890.20,.00)|(1.00,.00)|8889.203120203476|24.586499776486363|0|null|2.6785740499023385|0|null|false|0|false
246.40|(8872.17,.52)|(1.00,-.06)|8871.167948755492|24.586499776486363|8871|0|0|(8882.17,.00)|(8970.51,.00)|(8890.20,.00)|-0.10|1.00|0.00|(8892.17,.00)|(1.00,.00)|8891.167948755492|24.586499776486363|0|null|2.6419864501172707|0|null|false|0|false
246.45|(8874.13,.38)|(1.00,-.06)|8873.132629750624|24.586499776486363|8873|0|0|(8884.13,.00)|(8972.48,.00)|(8892.17,.00)|-0.10|1.00|0.00|(8894.13,.00)|(1.00,.00)|8893.132629750624|24.586499776486363|0|null|2.604732057514038|0|null|false|0|false
246.50|(8876.10,.24)|(1.00,-.06)|8875.097168304152|24.586499776486363|8875|0|0|(8886.10,.00)|(8974.44,.00)|(8894.13,.00)|-0.10|1.00|0.00|(8896.10,.00)|(1.00,.00)|8895.097168304152|24.586499776486363|0|null|2.5668502005314373|0|null|false|0|false
